IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-797.85156,102.53906,-549.31641,-0.02424803383088242,-0.0025314255470925756,-0.0940612039106556,-16.35,28.65,13.05,-367.67578,9.27734,939.45312,-0.022915824012835147,-0.08486838020747627,-0.07807346436361194,85.8,3.3,78.0,-925.78125,148.4375,409.66797,0.19598319623936847,0.3140260967370522,-0.022516143614128445,58.95,24.15,8.85
-817.38281,84.96094,-562.01172,-0.0017320647496791726,0.02651294760119546,-0.08153759386297028,-15.9,28.5,12.45,-369.62891,0.48828,956.54297,-0.022649312236055614,-0.11897542991702426,-0.103787051167394,84.6,3.45,75.3,-912.59766,140.13672,393.55469,0.16653896815944855,0.31975496547379834,-0.019185357269622467,58.95,24.15,8.85
-821.77734,83.00781,-554.6875,0.02731248293153406,-0.03184231047216015,-0.0069280844657914915,-15.0,28.65,12.6,-378.41797,-28.32031,952.14844,-0.02851152412765417,-0.08939820774810235,-0.10325420214676014,85.05,3.3,77.25,-921.875,125.0,386.23047,0.11084847878803786,0.33014700490602295,-0.02198312006056938,59.25,24.9,9.3
-825.19531,78.61328,-545.41016,0.018385996472209065,-0.010392039432224637,-0.10765086106545904,-15.0,28.65,12.6,-395.99609,-7.8125,945.3125,-0.0046631706954784495,-0.11737670832219745,-0.12350543199057554,85.05,3.0,77.25,-965.33203,133.78906,400.39062,0.0762082309920056,0.2752557017991005,-0.00559570011481902,59.25,24.9,9.3
-808.10547,89.84375,-551.75781,0.10671815711319327,-0.007993957039984428,-0.005462531492891852,-15.9,29.55,13.2,-373.53516,-5.37109,946.77734,0.020784078864449274,-0.08340282723457662,-0.09965690402547463,85.05,3.0,77.25,-907.22656,122.55859,398.92578,0.10312103352483297,0.18798923919938404,0.0013323843509724712,60.3,24.15,7.8
-796.38672,93.75,-562.5,0.07647474276878514,-0.04796321864113097,0.05289272658046376,-16.05,29.7,12.3,-386.71875,8.30078,960.44922,-0.021716608283789844,-0.11484528277510488,-0.12830177130798115,85.8,3.75,76.2,-911.62109,135.74219,401.36719,0.10685150026804564,0.13576270479440652,-0.0014655529728996386,58.5,25.35,7.2
-799.31641,100.09766,-554.19922,0.07993869773521828,0.0007993607974134029,-0.0632847660126884,-15.9,28.5,15.0,-383.30078,-0.97656,957.03125,-0.11484528277510488,-0.11004894345769926,-0.11484528277510488,86.7,2.7,78.15,-925.29297,148.4375,386.23047,0.06714857591075343,0.17373356440201956,-0.02411486520895525,60.0,24.6,8.85
-813.96484,84.96094,-559.08203,0.06315159739076123,-0.017986141540577164,-0.04449926367469782,-15.9,28.5,15.0,-397.94922,2.44141,939.45312,-0.031975479094087315,-0.07953901733651159,-0.1317657262744143,85.8,2.55,78.0,-899.41406,165.52734,379.39453,0.0750091897958855,0.13469683222021359,0.053292581512095656,59.7,23.4,8.25
-815.91797,86.91406,-571.28906,0.15614692872722388,-0.06728174453268061,-0.014522186574144018,-15.6,28.95,14.1,-377.44141,-0.97656,940.91797,-0.01492186697285072,-0.11004894345769926,-0.15921137782787553,85.8,2.55,78.0,-946.77734,140.625,391.11328,0.01212410418190381,0.2145023613335047,-0.004796339317405617,58.5,23.85,9.6
-834.96094,79.10156,-584.96094,0.10978260621384492,-0.03357420068891412,-0.10152213739708096,-15.15,28.5,13.5,-391.60156,6.83594,929.6875,0.01851916509413623,-0.09046408032229529,-0.15654678365885577,83.55,1.65,77.4,-949.70703,147.46094,393.55469,0.014788698350923554,0.12030781426799673,0.005995380513525721,59.1,24.0,8.4
-827.14844,71.77734,-578.61328,0.12190653586282353,-0.02011788668896304,0.0007993607974134029,-14.55,28.95,13.35,-372.55859,23.92578,946.28906,-0.028644692749581334,-0.10485292374158693,-0.1301670046795875,84.75,1.8,78.0,-930.66406,162.59766,367.67578,0.011724423783197109,0.10272135312612628,-0.011857592405124276,59.1,24.0,8.4
-829.10156,74.70703,-579.10156,0.17852990371942518,-0.053558918755949994,-0.009059655081252166,-15.9,28.05,13.95,-395.50781,12.69531,935.54687,-0.04516545585018406,-0.11258036900479183,-0.10551911591707318,86.4,2.7,78.45,-955.56641,184.57031,347.16797,-0.015321547371557422,0.10911641403835869,-0.035173096816666125,60.3,23.4,8.25
-832.03125,68.35938,-579.10156,0.13842729896342626,-0.06501683076236757,-0.08739963122164364,-15.9,28.05,13.95,-389.64844,35.15625,919.43359,0.00279793732387211,-0.13896014798406012,-0.10698466888997281,86.4,2.7,78.45,-923.82812,170.89844,329.10156,-0.02224963183734891,0.05995397966818241,0.0007993607974134029,59.1,26.25,9.0
-823.24219,53.22266,-557.61719,0.1301670046795875,-0.05915461887076901,-0.06754825630946014,-15.9,28.05,13.95,-376.46484,9.76562,937.98828,0.018918845492842937,-0.10018992757903368,-0.08926486459324998,84.6,2.4,78.9,-918.45703,166.01562,335.9375,-0.005462531492891852,0.06621587195848767,0.013456313999951081,58.95,24.9,6.75
-814.94141,52.24609,-560.05859,0.17559879777362591,-0.13003366152473514,0.01305663360124438,-14.1,28.8,13.5,-374.02344,10.25391,979.98047,0.04156815772889855,-0.14801997759823748,-0.10964926305899256,85.35,1.95,77.7,-910.64453,158.69141,317.87109,-0.019984718067035872,0.10312103352483297,0.02224963183734891,58.95,25.65,7.8
-814.94141,54.6875,-544.92187,0.16733850348978713,-0.14908567563950523,-0.03783769098568587,-14.85,27.0,12.9,-371.58203,-18.06641,941.89453,0.015321547371557422,-0.13429715182150687,-0.11564464357251827,85.5,2.25,77.55,-915.03906,155.27344,296.875,-0.060087322823034785,0.16680547993622805,0.012257272803830977,60.15,24.75,7.65
-831.54297,51.75781,-551.26953,0.18292656263812407,-0.07993869773521828,-0.0648836621404404,-14.4,27.75,13.5,-373.53516,-22.94922,945.3125,0.014122506175437317,-0.0855343978500373,-0.05116083636370978,85.5,2.25,77.55,-933.59375,134.76562,312.98828,-0.035039753661813756,0.14895250701757806,-0.009192998236104533,60.0,24.6,7.8
-828.125,51.75781,-559.08203,0.18825575097616357,-0.10938292581513821,-0.0831363154577971,-15.3,28.2,13.35,-371.09375,-30.76172,919.92187,0.06261874837012736,-0.08060488991070451,-0.07061253087718658,85.05,2.55,77.55,-943.35937,136.23047,292.48047,-0.02038439846574257,0.14948553057113714,-0.008260294283838763,60.0,24.6,7.8
-825.68359,35.15625,-573.73047,0.18465845285487806,-0.1248376418086228,0.022516143614128445,-15.3,28.2,13.35,-374.51172,-16.11328,898.4375,0.037171498810199634,-0.02704597115475453,-0.09605978043711431,85.05,1.8,78.0,-933.10547,128.90625,272.46094,-0.0664823837352672,0.04889592259339674,-0.02224963183734891,60.0,24.6,7.8
-841.79687,30.76172,-574.21875,0.11537830632866394,-0.11910877307187663,-0.03557277721537283,-15.0,27.15,13.35,-367.67578,-28.80859,944.33594,0.150018379591771,0.18599083720585052,-0.09499390786292138,85.05,1.8,78.0,-942.38281,125.0,304.6875,-0.03677181841149293,-0.05609034430304257,0.062219067971420655,58.5,23.4,6.45
-838.37891,14.16016,-581.05469,0.2027779375503076,-0.12670287518022916,0.0373046674321268,-15.0,27.45,13.35,-401.85547,18.06641,917.96875,0.020650910242522108,0.012790121824464847,-0.05862176985013514,84.9,3.15,77.4,-938.96484,129.88281,316.40625,-0.003463954966433146,-0.10232167272741956,-0.006128723668378088,58.5,23.4,6.45
-843.75,23.4375,-579.10156,0.1726676918278266,-0.12910113210539456,0.009592678634811233,-16.8,28.2,13.65,-391.11328,6.83594,930.66406,0.06701523275590107,0.03357420068891412,-0.07047936225525941,85.95,1.65,77.7,-953.61328,134.76562,310.05859,0.0002665117767795341,-0.051960197161123184,0.030909606519894377,60.6,25.05,7.95
-840.82031,3.90625,-576.17187,0.15015154821369817,-0.11737670832219745,-0.006128723668378088,-16.8,28.2,13.65,-426.26953,-14.16016,969.72656,0.008260294283838763,-0.07354363682298586,-0.04636449704630416,86.25,3.3,78.0,-960.44922,125.97656,307.12891,0.02518073778314819,-0.15268297376079074,0.00013316862192716734,59.1,24.3,7.65
-840.82031,23.4375,-571.77734,0.21743346727930396,-0.11977496524736285,0.0002665117767795341,-14.55,27.15,13.35,-439.45312,-3.90625,857.42187,0.06195255619464112,0.09272899409260832,-0.06075351499852101,86.25,3.3,78.0,-948.73047,116.21094,318.84766,-0.04556513624889076,-0.08913169597132281,-0.00373046674321268,59.85,24.0,7.95
-844.72656,25.39063,-589.35547,0.21077189459029202,-0.13443032044343403,0.05822208945142844,-14.85,27.0,12.45,-428.71094,3.90625,937.98828,0.08686678220100978,0.053558918755949994,-0.05462479133014293,85.65,3.15,78.9,-970.70312,132.8125,326.66016,-0.013855994398657782,-0.09872437460613405,-0.0063950609122324234,58.5,24.6,9.3
-834.96094,24.41406,-567.87109,0.1728008604497538,-0.056356856079822104,0.05982081104625525,-14.85,27.0,13.95,-388.67187,34.66797,944.33594,0.1029876903699806,0.06101985224237535,-0.07234459562686575,86.25,2.55,77.55,-972.65625,109.86328,329.58984,-0.05835525807335561,-0.19878095903031537,-0.05742272865401504,58.5,24.6,9.3
-828.61328,37.10938,-572.26562,0.14855282661887137,-0.09792501380872065,0.028111843728947466,-15.45,27.75,13.2,-412.10937,-14.16016,939.94141,0.017453292519943295,0.04383307149921159,-0.06621587195848767,84.6,1.95,78.9,-980.46875,127.44141,335.9375,-0.014655355196071187,-0.24914243459661176,-0.01025887081029747,60.0,23.1,9.3
-840.33203,29.29688,-572.26562,0.18665702938133677,-0.0660827033365605,0.00839363743869113,-15.45,27.75,13.2,-424.80469,20.99609,929.19922,0.023715184810248553,0.05022813241144401,0.017320123898016127,85.8,1.5,79.8,-978.51562,131.34766,342.77344,-0.01811948469542953,-0.21956503789476464,-0.019851374912183504,60.0,23.1,9.3
-850.58594,35.15625,-562.98828,0.09765850203194111,-0.019984718067035872,-0.01252378458061051,-13.95,26.1,13.35,-404.78516,12.69531,940.91797,0.0377045223637587,0.04010260475599891,0.0063950609122324234,85.8,2.25,79.35,-986.81641,131.34766,353.02734,-0.056356856079822104,-0.2165007633270382,-0.04023577337792608,59.25,24.15,8.85
-837.40234,32.22656,-566.89453,0.1305666850782942,-0.029977077100553806,0.05622351292496973,-15.45,27.3,12.9,-409.66797,21.48438,950.68359,-0.011591080628344743,0.0025314255470925756,0.03077643789796721,85.5,2.25,78.0,-986.81641,148.92578,346.67969,-0.041301645952119014,-0.2343537362456882,-0.03970292435729221,59.7,24.9,9.3
-838.86719,35.15625,-559.57031,0.09685914123452771,-0.04183466950567808,0.02198312006056938,-14.55,26.4,12.6,-414.0625,20.99609,920.89844,0.03077643789796721,-0.009725847256738402,-0.008260294283838763,85.5,2.25,78.0,-953.125,148.4375,358.39844,-0.0831363154577971,-0.1970490688135614,-0.014122506175437317,59.25,24.15,9.9
-845.21484,46.875,-560.54687,0.019851374912183504,0.04529862447211123,-0.022516143614128445,-14.85,25.8,13.2,-414.0625,4.88281,938.96484,-0.005728868736746187,0.03344103206698695,0.030376757499260505,85.5,2.55,78.3,-951.66016,142.57812,359.86328,-0.13403064004472734,-0.17519911737491917,-0.04916225983725108,59.7,23.1,7.8
-827.14844,30.27344,-545.89844,0.027845331952167932,0.03597245761407953,0.06475031898558803,-14.85,25.8,13.2,-389.64844,17.57813,934.08203,0.008926486459324997,0.052226708937902724,0.05475795995207009,85.8,1.5,79.35,-942.87109,168.94531,358.39844,-0.12670287518022916,-0.15734614445626918,0.022649312236055614,60.0,23.4,9.6
-843.75,48.82813,-550.78125,-0.04076879693148514,0.05622351292496973,-0.009992359033517936,-15.3,27.9,13.05,-374.51172,10.74219,929.6875,-0.018785676870915768,0.023182161256689485,0.04303371070179819,85.5,1.8,79.05,-912.10937,142.08984,374.02344,-0.13309793609246157,-0.21756663590123115,0.03290818304635308,59.4,23.25,10.05
-855.46875,53.22266,-548.82812,0.03530626543859329,0.05036147556629638,0.024514545607661954,-14.55,26.4,13.65,-385.74219,20.01953,931.64062,-0.010525208054151804,0.04556513624889076,0.07420982899847209,85.5,1.8,79.05,-914.0625,154.29687,353.02734,-0.15921137782787553,-0.1682710329091277,-0.06714857591075343,59.4,23.25,10.05
-854.49219,56.64063,-546.875,-0.07714093494427138,0.0811377389313384,0.02558041818185489,-11.55,27.0,13.2,-352.05078,15.13672,954.58984,0.004396658918698916,-0.007594102108352528,0.06408430134302699,85.8,1.5,76.5,-901.85547,158.20312,365.23437,-0.1849249646316576,-0.22942422830635542,0.039969436134071744,61.05,24.15,9.3
-828.125,47.85156,-543.45703,-0.0186523337160634,0.060487003221741484,0.05822208945142844,-11.55,27.0,13.2,-362.30469,30.27344,935.54687,-0.03677181841149293,0.0458314734927451,0.08713329397778931,84.75,3.3,77.25,-898.92578,156.73828,368.16406,-0.2023782571516009,-0.28618076478488425,-0.05582383252626303,60.3,23.4,9.6
-833.49609,47.85156,-527.34375,-0.0373046674321268,0.04836289903983767,0.01212410418190381,-14.85,27.0,12.15,-388.67187,31.25,943.35937,-0.004529827540626083,0.00013316862192716734,0.08233695466038368,84.75,3.3,77.25,-884.76562,158.69141,380.37109,-0.22342884779282968,-0.3077642044467469,-0.07514235841781267,59.25,24.15,8.85
-828.61328,61.03516,-537.10937,-0.09805818243064782,0.0750091897958855,-0.012656953202537678,-15.45,27.75,13.5,-351.07422,25.39063,946.28906,-0.004396658918698916,0.06581619155978097,0.08713329397778931,85.95,3.9,76.05,-880.37109,160.64453,388.67187,-0.24461260705598567,-0.2695268330623543,-0.09539358826162808,60.0,24.6,8.55
-827.63672,50.78125,-524.90234,-0.07047936225525941,0.03797085960761303,-0.008526806060618296,-14.25,26.1,12.3,-340.82031,19.04297,950.68359,-0.062219067971420655,0.06381778956624745,0.10032309620096086,85.95,2.7,77.7,-897.94922,134.27734,394.53125,-0.25020830717080467,-0.27352381158234657,-0.10005658442418133,60.0,23.85,10.35
-842.77344,58.10547,-524.41406,-0.1103154552344788,0.08540122922811014,0.04010260475599891,-14.85,26.55,12.9,-375.48828,37.59766,939.94141,-0.03597245761407953,0.05342575013402282,0.11857574951831756,85.05,3.0,77.55,-913.57422,130.85937,399.90234,-0.2864471020287386,-0.24501228745469236,-0.09779167065386828,60.15,23.7,9.75
-834.96094,50.29297,-533.69141,-0.09965690402547463,0.08806582339712987,0.0041301471419193814,-14.85,26.55,12.9,-361.32812,33.20313,976.07422,-0.02051756708766974,0.07754061534297808,0.11577798672737065,85.05,3.0,77.55,-907.22656,149.90234,406.73828,-0.23368754407020198,-0.25926796225205684,-0.07394331722169258,60.15,23.7,9.75
-825.19531,44.92188,-524.90234,-0.10072277659966757,0.01771980429672283,-0.008926486459324997,-14.85,27.75,14.55,-368.16406,27.83203,946.28906,-0.020784078864449274,0.0676814249313873,0.16320818181494254,83.85,3.15,78.45,-923.33984,149.90234,396.48437,-0.2478100502456393,-0.3077642044467469,-0.08260329190423803,60.15,23.7,9.75
-810.05859,58.10547,-538.08594,-0.10871673363965198,0.11417909059961863,-0.0575558972759422,-14.4,28.05,12.9,-374.51172,42.48047,943.35937,-0.007061253087718659,0.08247012328231085,0.16147629159818858,84.9,1.65,78.15,-904.29687,155.27344,422.36328,-0.2558040072856237,-0.32788209113570993,-0.02238280045927608,60.6,24.3,11.25
-814.45312,59.08203,-524.41406,-0.07940584871458442,0.03783769098568587,0.027712163330240767,-15.3,27.15,14.1,-382.32422,40.03906,943.35937,0.019984718067035872,0.07940584871458442,0.13003366152473514,85.65,1.65,76.65,-913.57422,107.91016,434.08203,-0.2901775687719512,-0.294441059068723,-0.0835359958565038,60.6,24.3,11.25
-819.33594,66.40625,-541.01562,-0.09805818243064782,0.03290818304635308,0.047830050019203804,-14.85,28.05,13.2,-368.16406,38.08594,972.16797,-0.06901380928235978,0.02464771422958912,0.14948553057113714,85.65,1.65,76.65,-921.38672,117.67578,419.43359,-0.26219906819785616,-0.25074115619143855,-0.07647474276878514,60.75,24.15,10.95
-808.59375,59.57031,-534.17969,-0.13496316946406792,0.14135840490922555,0.016653931722529894,-15.0,27.15,13.35,-388.67187,20.50781,940.42969,-0.09699230985645488,-0.019984718067035872,0.16587295051688747,84.6,3.45,77.4,-926.26953,116.69922,420.89844,-0.2792526803190927,-0.32908113233183,-0.09419454706550798,59.4,24.0,10.8
-805.17578,55.17578,-541.50391,-0.1025880099712739,0.1508177403891844,0.048496242194690044,-15.0,27.45,12.3,-360.35156,8.78906,959.96094,-0.03677181841149293,0.12070749466670343,0.1805283057129587,85.05,1.5,76.95,-919.92187,96.67969,446.77734,-0.2391500755630938,-0.3457350640543599,-0.031575798695380616,58.95,24.15,10.95
-811.03516,57.61719,-541.99219,-0.11244720038286467,0.09939056678162028,0.008926486459324997,-15.15,27.75,12.9,-409.66797,46.875,953.61328,-0.06741508768753297,0.10845022186287244,0.15321599731434982,85.35,2.7,78.9,-922.85156,72.75391,435.05859,-0.25287290133982443,-0.31669069090607194,-0.053292581512095656,60.3,22.65,12.0
-801.26953,38.57422,-567.38281,-0.10365388254546684,0.1557472483285172,-0.02145027103993551,-15.3,27.45,13.65,-363.76953,7.32422,967.28516,-0.09166312151841538,0.004396658918698916,0.17413324480072626,85.35,2.7,78.9,-905.76172,92.77344,448.24219,-0.23715167356956032,-0.34067221296017475,-0.10018992757903368,60.3,22.65,12.0
-832.03125,55.66406,-563.47656,-0.04330022247857772,0.11231385722801229,0.025047394628295826,-15.3,27.45,13.65,-373.53516,-13.67187,961.42578,-0.10325420214676014,0.056356856079822104,0.16200914061882243,85.05,2.25,77.25,-892.57812,92.28516,446.28906,-0.2412818207114797,-0.20770744548964037,-0.04796321864113097,57.9,23.85,11.7
-859.86328,57.12891,-575.68359,-0.06728174453268061,0.10538594729514601,0.08060488991070451,-15.3,27.45,13.65,-354.49219,-27.34375,938.96484,-0.04836289903983767,0.021050590641228807,0.16107661119948188,85.35,2.7,78.45,-912.59766,67.87109,427.73437,-0.23208882247537516,-0.18385909205746465,-0.08793265477520272,57.9,23.85,11.7
-853.02734,68.35938,-553.22266,-0.08500154882940344,0.09059724894422246,0.05542415212755633,-15.0,28.65,11.55,-373.53516,-20.99609,941.89453,0.025047394628295826,-0.027845331952167932,0.1621424837736748,85.65,1.65,76.35,-909.66797,92.28516,432.12891,-0.23488675979924725,-0.1777305429220118,-0.030909606519894377,60.0,24.9,12.45
-840.82031,93.26172,-546.38672,-0.09805818243064782,0.052226708937902724,0.006128723668378088,-15.0,27.15,14.7,-372.07031,0.48828,942.38281,-0.04716385784371757,-0.05449162270821576,0.13323127924731393,85.65,1.65,76.35,-895.50781,94.23828,451.17187,-0.22729248315796954,-0.14162474215307985,-0.09059724894422246,60.6,23.7,13.35
-824.21875,89.35547,-540.52734,-0.09779167065386828,0.027179139776681696,0.05662319332367644,-16.5,28.05,12.9,-375.97656,8.78906,946.28906,0.013189976756096747,-0.06115319539722772,0.18718987840197063,86.7,2.7,78.15,-892.08984,85.44922,447.26562,-0.1569464640575625,-0.0847350370526239,-0.05342575013402282,61.2,25.05,11.55
-816.40625,83.49609,-547.85156,-0.1682710329091277,0.07900616831587771,-0.01678710034445706,-15.0,27.15,13.35,-377.92969,11.23047,927.73437,-0.002131745148385874,-0.039569755735365045,0.13975950878147356,85.5,2.25,77.55,-907.22656,76.17188,440.91797,-0.13443032044343403,-0.11750987694412462,-0.06475031898558803,59.7,22.65,12.45
-826.17187,80.56641,-556.15234,-0.09006439992358858,0.04489894407340452,0.02744565155346123,-15.0,27.15,13.35,-363.76953,-20.99609,933.59375,-0.010392039432224637,-0.035039753661813756,0.15188361296337732,85.5,2.25,77.55,-888.18359,84.96094,443.84766,-0.09512707648484854,-0.07940584871458442,-0.07554203881651937,60.6,25.8,12.3
-823.73047,79.10156,-553.22266,-0.10751769244353188,0.05502447172884963,0.04836289903983767,-14.4,27.3,13.95,-365.23437,4.88281,951.17187,0.03344103206698695,0.021583439661862675,0.11124815918674456,85.5,4.05,78.0,-912.59766,84.96094,459.96094,-0.12190653586282353,0.007993957039984428,-0.07434299762039927,60.0,22.65,12.75
-816.40625,76.66016,-561.52344,-0.1529494855375703,0.11604432397122498,0.008526806060618296,-16.5,28.8,13.2,-369.62891,-14.16016,949.21875,-0.03450690464117989,0.029044373148288036,0.09952373540354745,84.75,3.0,78.3,-939.45312,98.63281,428.71094,-0.13283159884860724,0.02744565155346123,-0.06794793670816685,60.0,22.65,12.75
-826.17187,63.96484,-572.75391,-0.08486838020747627,0.0762082309920056,0.0754088701945922,-16.8,27.9,13.65,-392.57812,-4.88281,935.54687,-0.00559570011481902,-0.007993957039984428,0.10058960797774039,84.9,3.15,77.7,-907.71484,96.19141,440.91797,-0.1536156777130565,-0.05422511093143622,-0.09033073716744291,60.9,24.3,12.9
-841.30859,62.01172,-582.51953,-0.04889592259339674,0.07087904265396612,0.0579555776746489,-16.8,27.9,13.65,-376.46484,2.44141,927.24609,0.02198312006056938,0.015721227770264124,0.0567565364785288,84.9,3.15,77.7,-917.48047,88.86719,423.33984,-0.15801233663175543,0.00559570011481902,-0.041301645952119014,60.15,24.75,12.6
-854.49219,55.17578,-587.89062,-0.05315923835724329,0.0839356762552105,0.03450690464117989,-16.2,28.8,13.2,-384.27734,-11.23047,936.52344,0.05555749528240869,-0.012790121824464847,0.07047936225525941,84.45,3.3,77.25,-926.26953,114.74609,424.31641,-0.12350543199057554,-0.02744565155346123,-0.006128723668378088,60.0,25.35,13.5
-841.30859,66.40625,-580.07812,-0.031442630073453444,0.038903563559878805,0.08326948407972427,-16.35,27.9,14.1,-374.02344,-4.88281,927.73437,0.03677181841149293,-0.0029311059457992773,0.11058196701125833,83.7,2.55,77.55,-897.94922,105.46875,438.47656,-0.1192419416938038,0.012790121824464847,-0.0839356762552105,60.9,25.05,13.65
-847.16797,78.61328,-594.72656,0.0033307863445059785,-0.006261892290305255,0.03317452029020742,-16.05,27.15,13.05,-376.95312,-31.73828,928.71094,0.08047172128877735,0.002664594169019743,0.03743801058697916,86.55,3.3,78.6,-925.29297,121.58203,433.59375,-0.1273690673557154,0.09432771568743514,-0.005329188338039486,60.0,24.6,14.55
-844.23828,86.91406,-596.19141,-0.05728938549916267,0.06208572481656829,0.025980098580561592,-15.45,28.5,13.95,-375.97656,-7.32422,954.10156,0.1111148160318922,0.09432771568743514,0.08846550379583658,85.65,1.95,78.15,-916.01562,113.28125,413.08594,-0.1013889687751538,0.10352071392353968,-0.021183759263155976,60.6,24.3,14.4
-844.23828,84.47266,-573.24219,0.04063545377663278,-0.026912627999902163,0.0385038831611721,-15.45,28.5,13.95,-384.76562,-33.69141,958.49609,0.08739963122164364,0.0013323843509724712,0.09659262945774817,86.25,1.8,79.35,-926.75781,83.00781,416.01562,-0.16560643874010797,0.07341046820105869,-0.05475795995207009,60.6,24.3,14.4
-824.21875,64.45313,-552.24609,0.03703833018827246,0.022516143614128445,0.09579326866033477,-15.45,27.3,11.85,-395.01953,-10.25391,944.82422,0.1496186991930643,0.044099583275991124,0.03557277721537283,85.5,2.25,78.3,-934.08203,77.63672,424.31641,-0.16360803674657445,0.08366916447843097,-0.07047936225525941,60.6,24.3,14.4
-829.58984,89.35547,-563.47656,-0.019318525891549636,0.04716385784371757,-0.026246610357341126,-16.8,28.65,13.05,-371.58203,18.06641,939.45312,0.21343648875931176,0.08660027042423024,0.030110245722480975,85.5,2.25,78.3,-931.15234,73.73047,395.01953,-0.1649402465646217,0.13629555381504038,-0.04210100674953242,59.4,24.3,13.35
-826.17187,87.89063,-556.15234,-0.035839288992152364,0.03290818304635308,0.009859190411590769,-16.95,28.5,12.9,-387.69531,24.41406,925.78125,0.15827867387560976,-0.017986141540577164,0.042634030303091486,86.4,1.65,78.15,-943.84766,82.03125,390.13672,-0.13229857529504815,0.0470306892217904,-0.032375159492794015,60.0,24.15,14.85
-837.40234,94.72656,-572.26562,0.04210100674953242,0.0571562168772355,0.042634030303091486,-15.6,27.45,14.1,-353.02734,11.71875,928.71094,0.11990813386929003,0.021716608283789844,0.006794741310939124,85.05,3.3,78.6,-926.75781,71.77734,419.92187,-0.08087140168748405,0.007194421709645826,-0.008526806060618296,61.35,23.4,14.1
-825.19531,93.75,-567.87109,-0.012390441425758144,0.07274427602557246,0.013323145378023914,-15.6,27.45,14.1,-375.97656,13.67187,942.87109,0.1512174207878911,0.05409194230950906,0.05076115596500308,85.65,3.15,77.1,-903.32031,92.28516,413.57422,-0.11471211415317771,-0.00039968039870670147,-0.012790121824464847,61.05,23.4,14.1
-853.02734,78.61328,-566.40625,-0.009192998236104533,0.06701523275590107,0.011058231607710873,-16.95,28.05,13.2,-375.97656,40.03906,932.12891,0.08766614299842318,0.023981696587028086,0.06421746996495417,85.65,3.15,77.1,-892.57812,66.89453,428.71094,-0.1111148160318922,0.05875493847206231,-0.025047394628295826,60.9,24.75,13.95
-832.03125,69.33594,-567.87109,0.013855994398657782,0.05489130310692246,0.014255674797364485,-16.2,27.3,13.2,-356.44531,15.13672,923.33984,0.09605978043711431,-0.031975479094087315,0.07527570157266503,85.8,3.75,78.3,-888.18359,97.65625,443.35937,-0.10858339048479962,0.0022649137703130416,-0.04116847733019184,60.3,25.35,13.05
-816.40625,54.19922,-548.82812,-0.03557277721537283,0.08073805853263168,-0.014255674797364485,-14.55,28.2,12.0,-368.65234,31.25,951.66016,0.07900616831587771,-0.1870567097800435,0.07127872305267281,84.45,2.25,79.35,-893.55469,85.9375,452.63672,-0.15494788753110378,0.11444560237639817,-0.013189976756096747,60.3,25.35,13.05
-808.10547,74.70703,-554.19922,-0.017320123898016127,0.08806582339712987,0.021183759263155976,-14.55,28.2,12.0,-385.74219,42.48047,944.82422,0.1436233186795386,0.06075351499852101,0.06368444641139509,84.45,2.25,79.35,-906.73828,79.10156,438.96484,-0.07460950939717881,0.10245484134934674,-0.026646290756047828,61.2,24.0,12.9
-803.22266,71.28906,-567.38281,0.05409194230950906,0.06301842876883405,-0.005329188338039486,-16.95,26.25,13.2,-387.20703,38.57422,955.07812,0.10232167272741956,-0.10685150026804564,0.06248540521527499,85.5,4.8,78.0,-906.25,80.07813,463.86719,-0.09659262945774817,-0.019185357269622467,-0.010924888452858507,61.2,24.0,12.9
-808.10547,70.80078,-559.57031,0.012390441425758144,0.11164783958545127,-0.02651294760119546,-14.55,28.2,13.05,-370.60547,50.78125,962.89062,0.13469683222021359,-0.1013889687751538,0.05822208945142844,85.95,2.7,78.15,-907.22656,73.24219,469.23828,-0.0466310088230837,0.11711019654541792,0.038903563559878805,61.2,21.45,12.9
-795.89844,87.40234,-554.19922,-0.025047394628295826,0.10112245699837426,-0.05062781281015071,-16.5,28.5,14.25,-386.71875,40.52734,968.26172,0.033973881087620825,-0.07873965653909817,0.05342575013402282,85.05,3.3,80.1,-916.50391,67.87109,467.28516,-0.09179629014034256,0.10418690609902591,-0.03210864771601448,59.1,22.95,13.65
-798.82812,91.30859,-573.73047,0.0030642745677264445,0.11897542991702426,-0.00279793732387211,-16.35,28.65,13.05,-376.95312,34.66797,915.52734,0.08540122922811014,-0.08273663505909039,0.07154523482945235,85.05,3.3,80.1,-897.46094,44.92188,455.56641,-0.07847314476231865,0.1272358987337882,-0.007594102108352528,59.7,24.15,12.75
