,0
190.24217245921574,-0.10103149497274773
190.25061640828184,-0.035594390300725226
190.25906035734795,0.003724118928351401
190.26750430641403,0.020358453521207735
190.27594825548013,0.026633617570237602
190.28439220454624,0.030150431186168638
190.29283615361234,0.030430095790861065
190.30128010267845,0.025092217192145837
190.30972405174455,0.01708467444111677
190.31816800081063,0.012248940653938046
190.32661194987674,0.012526014009808073
190.33505589894284,0.01593295901287316
190.34349984800895,0.01896466012040854
190.35194379707505,0.017296672847597
190.3603877461411,0.00803626307977402
190.3688316952072,-0.008800683369360893
190.3772756442733,-0.031124849955603183
190.38571959333942,-0.054562507701269566
190.39416354240552,-0.07251689320858261
190.40260749147163,-0.07634008114864252
190.4110514405377,-0.05713847158691746
190.4194953896038,-0.016678742953900018
190.42793933866992,0.025887784895313546
190.43638328773602,0.04891329185515686
190.44482723680213,0.04723813292411001
190.4532711858682,0.031440033644429564
190.4617151349343,0.014021382025014264
190.47015908400041,0.0017702503998560598
190.47860303306652,-0.0034301533955651683
190.48704698213263,-0.0023172382404337806
190.49549093119873,0.0033482343259117653
190.5039348802648,0.010012647636705715
190.5123788293309,0.012881104427829313
190.52082277839702,0.01030915199676985
190.52926672746312,0.0038445155718313372
190.53771067652923,-0.0046195042876155295
190.5461546255953,-0.011009501373551783
190.5545985746614,-0.009723500905501396
190.56304252372752,-0.0006592948871850057
190.5714864727936,0.009851621978360677
190.5799304218597,0.01715859605651902
190.5883743709258,0.021432490034737878
190.59681831999188,0.02380990704538839
190.605262269058,0.023157391627813596
190.6137062181241,0.014998603654784877
190.6221501671902,-0.003890740162937015
190.6305941162563,-0.02926542172944093
190.6390380653224,-0.049312172554135114
190.6474820143885,-0.0497086628537796
190.6559259634546,-0.025487199656913248
190.6643699125207,0.010777184043485606
190.6728138615868,0.0414255952197419
190.6812578106529,0.05876713165311422
190.689701759719,0.060213628915123066
190.6981457087851,0.04370365297053275
190.7065896578512,0.016697707549200535
190.7150336069173,-0.005550673012309421
190.7234775559834,-0.015109802303500725
190.7319215050495,-0.016735827070219353
190.7403654541156,-0.021472227307118334
190.7488094031817,-0.036814145825185544
190.7572533522478,-0.05885550380746438
190.7656973013139,-0.0747714008319346
190.77414125038,-0.07229203797411093
190.7825851994461,-0.05001113712609331
190.79102914851217,-0.02231870770940537
190.79947309757827,-0.00567370130492072
190.80791704664438,-0.0014800421355380513
190.81636099571048,-0.00029209168152213947
190.8248049447766,0.004949667142094473
190.83324889384266,0.013061870114987247
190.84169284290877,0.01392431836406227
190.85013679197488,-0.007166200189571775
190.85858074104098,-0.05778939763991907
190.8670246901071,-0.12096307681801542
190.8754686391732,-0.1537874544679035
190.88391258823927,-0.1280987972974619
190.89235653730537,-0.06500395852385414
190.90080048637148,-0.007065301776838201
190.90924443543759,0.023482331985850362
190.9176883845037,0.029953752424970094
190.92613233356977,0.02684359418170972
190.93457628263587,0.024727227039646464
190.94302023170198,0.023314478155017335
190.95146418076808,0.017522986255829927
190.9599081298342,0.005282602886032752
190.9683520789003,-0.012668097759778205
190.97679602796637,-0.03259888271268128
190.98523997703245,-0.04442424774497865
190.99368392609856,-0.03899745638467246
191.00212787516466,-0.020114068914133653
191.01057182423077,0.0005015975138955684
191.01901577329687,0.016459983780810435
191.02745972236295,0.027241761414845824
191.03590367142905,0.03167821400215666
191.04434762049516,0.028873047506642633
191.05279156956126,0.022878050110707752
191.06123551862737,0.01887292897566247
191.06967946769345,0.016445983440755232
191.07812341675955,0.012936601918009095
191.08656736582566,0.009062410252069832
191.09501131489176,0.007039038235516316
191.10345526395787,0.008858287125908734
191.11189921302397,0.017001740619600945
191.12034316209005,0.030277410322030306
191.12878711115616,0.04033163345251098
191.13723106022226,0.03968102398498247
191.14567500928837,0.03046783435713931
191.15411895835447,0.019049913727900047
191.16256290742055,0.00795181256157091
191.17100685648666,-0.0020094632929796912
191.17945080555276,-0.007716707166965239
191.18789475461887,-0.005930020810140801
191.19633870368494,0.002337739353824826
191.20478265275105,0.011719588178745391
191.21322660181713,0.0175089419926708
191.22167055088323,0.018858342080619213
191.23011449994934,0.016573562068751397
191.23855844901544,0.012724097345485796
191.24700239808155,0.012622172534744704
191.25544634714765,0.022285951889435343
191.26389029621373,0.043371508279927536
191.27233424527984,0.07027950498675671
191.28077819434594,0.09303648993427811
191.28922214341205,0.10399676649486637
191.29766609247815,0.09937377187164796
191.30611004154423,0.0795718595600487
191.31455399061034,0.05177861796782904
191.32299793967644,0.02650062706494237
191.33144188874255,0.01066638552711822
191.33988583780865,0.004147562431713517
191.34832978687476,0.002040408274843172
191.35677373594083,0.0009907905536361498
191.36521768500694,0.0013124989670676732
191.37366163407304,0.004174723526706056
191.38210558313915,0.0103589267512438
191.39054953220526,0.01923807780905496
191.39899348127133,0.0259480391640699
191.4074374303374,0.024434704407925993
191.41588137940352,0.01564833415147971
191.42432532846962,0.006726565933262157
191.43276927753573,0.002162078771351284
191.44121322660183,0.0020076528126932677
191.4496571756679,0.005710327765777034
191.45810112473401,0.011115116998277365
191.46654507380012,0.012668722257702677
191.47498902286623,0.005302334676705138
191.48343297193233,-0.010206434608669225
191.4918769209984,-0.025963574081803144
191.5003208700645,-0.03161350623086864
191.50876481913062,-0.02267553959399387
191.51720876819672,-0.004488954535089934
191.52565271726283,0.013683486074187057
191.53409666632894,0.02722254007159977
191.542540615395,0.034472059788410524
191.55098456446112,0.027563268667095027
191.55942851352722,-0.0058446242865516605
191.56787246259333,-0.06786574646392586
191.57631641165943,-0.13594965678536333
191.58476036072554,-0.16808473835208745
191.59320430979162,-0.1427799441162043
191.60164825885772,-0.08549992125276829
191.61009220792383,-0.03565647158629893
191.6185361569899,-0.008361813633756893
191.626980106056,0.002458140202120486
191.6354240551221,0.005585500443436334
191.6438680041882,0.005313986206359362
191.6523119532543,0.0037337048045035437
191.6607559023204,0.0022452039934833983
191.6691998513865,0.002221822949944263
191.6776438004526,0.005640296816081681
191.6860877495187,0.012189071727809055
191.6945316985848,0.01710755725859126
191.7029756476509,0.014774181252491721
191.711419596717,0.0035891282602643427
191.7198635457831,-0.012277977654290385
191.7283074948492,-0.02445384889776769
191.7367514439153,-0.026573612511748695
191.7451953929814,-0.01954437368418807
191.7536393420475,-0.008099059805030772
191.7620832911136,0.0037618982052566234
191.77052724017972,0.011362976831575607
191.7789711892458,0.011489476062060765
191.7874151383119,0.008282404405414672
191.795859087378,0.008144612355939135
191.8043030364441,0.009940213877981333
191.81274698551022,0.00885170206236385
191.8211909345763,0.005105455490948907
191.82963488364237,0.0019674606604179103
191.83807883270848,-0.0002691970305255068
191.84652278177458,-0.003878406327492985
191.8549667308407,-0.008678151966389262
191.8634106799068,-0.009825967799651163
191.87185462897287,-0.0022270024563652764
191.88029857803897,0.012289795957630753
191.88874252710508,0.024992540593010953
191.89718647617119,0.029008193442228554
191.9056304252373,0.023635879745680904
191.9140743743034,0.010844064562481113
191.92251832336947,-0.006585328936171569
191.93096227243558,-0.024032131397161274
191.93940622150168,-0.035311627369370525
191.9478501705678,-0.036100959706239034
191.9562941196339,-0.027092794365415458
191.96473806869997,-0.012745526681790626
191.97318201776608,0.00039941325323577083
191.98162596683218,0.005681585906435988
191.9900699158983,0.0011787439851603323
191.9985138649644,-0.008894980999443273
192.0069578140305,-0.018171961631703117
192.01540176309658,-0.02192398395103323
192.02384571216268,-0.018795912353827375
192.03228966122876,-0.011215071769718499
192.04073361029486,-0.0041479379912230255
192.04917755936097,-0.0023011676949495955
192.05762150842708,-0.008750596725259447
192.06606545749315,-0.025359456094683236
192.07450940655926,-0.05084074645594947
192.08295335562536,-0.07618779646256447
192.09139730469147,-0.09021113528505736
192.09984125375757,-0.09435509800241959
192.10828520282365,-0.09338292731240161
192.11672915188976,-0.07908609735451588
192.12517310095586,-0.04821076824302856
192.13361705002197,-0.015208742584557837
192.14206099908807,0.004561797111818965
192.15050494815418,0.008228110753042922
192.15894889722026,0.004156531677641118
192.16739284628636,0.0015230094022543532
192.17583679535247,0.0013237314611478344
192.18428074441857,-7.928442295466152e-05
192.19272469348468,-0.003687511421794714
192.20116864255075,-0.007860346139504202
192.20961259161686,-0.010041471328835542
192.21805654068297,-0.007699339951890448
192.22650048974907,-0.0016657870841395915
192.23494443881518,0.0030520296965158705
192.24338838788125,0.0019044886710928258
192.25183233694733,-0.0033503962836827134
192.26027628601344,-0.0034931083073625547
192.26872023507954,0.011222699783527924
192.27716418414565,0.04108213095838817
192.28560813321175,0.07222721669106894
192.29405208227786,0.08427618724594857
192.30249603134394,0.06932622951872772
192.31093998041004,0.039943842256677214
192.31938392947615,0.01398813453476408
192.32782787854225,-0.0002498747260853925
192.33627182760836,-0.004874768130612323
192.34471577667443,-0.008326246162199857
192.35315972574054,-0.018176857642593632
192.36160367480664,-0.031886964795752745
192.37004762387275,-0.03892039961209698
192.37849157293886,-0.03591340358353673
192.38693552200496,-0.03056984882697666
192.39537947107104,-0.027592708170349485
192.40382342013714,-0.022661849508097107
192.41226736920325,-0.011926749526671472
192.42071131826935,0.0009576024754157132
192.42915526733546,0.008730777752781528
192.43759921640154,0.00879301747953173
192.44604316546764,0.005312039513508809
192.45448711453372,0.0033477638826934584
192.46293106359983,0.004616809658672944
192.47137501266593,0.010180648025660334
192.47981896173204,0.023136987042104994
192.4882629107981,0.04387879812399188
192.49670685986422,0.06257835981568532
192.50515080893032,0.06327006249618303
192.51359475799643,0.0421785661673119
192.52203870706253,0.015049783588055147
192.53048265612864,-0.0010066204474169916
192.53892660519472,-0.0031176991087830254
192.54737055426082,0.0016789403336388731
192.55581450332693,0.00459635529298419
192.56425845239303,4.63239834048734e-05
192.57270240145914,-0.010242518825667948
192.58114635052522,-0.01818260482467592
192.58959029959132,-0.015046944712684883
192.59803424865743,0.002849106344035429
192.60647819772353,0.030665140079121862
192.61492214678964,0.056658994075286004
192.62336609585574,0.0697262117444723
192.63181004492182,0.06792798255649558
192.64025399398793,0.05940978318742551
192.64869794305403,0.05195116045300213
192.65714189212014,0.04462271562058381
192.6655858411862,0.03424101660513689
192.6740297902523,0.023138847707353076
192.6824737393184,0.015367667697236482
192.6909176883845,0.011575779621061677
192.6993616374506,0.009282517807134828
192.7078055865167,0.005845744398252581
192.71624953558282,0.0012407682167515843
192.7246934846489,-0.004083428481641656
192.733137433715,-0.010983005140842184
192.7415813827811,-0.01764343853370553
192.7500253318472,-0.01996645001999698
192.75846928091332,-0.01776301973822886
192.76691322997942,-0.014657767681862452
192.7753571790455,-0.014563611109575776
192.7838011281116,-0.02318065578564729
192.7922450771777,-0.046597280908085584
192.80068902624382,-0.08222421672577943
192.80913297530992,-0.11328170221223242
192.817576924376,-0.11878949630295171
192.8260208734421,-0.09402350781009626
192.8344648225082,-0.05498061195371108
192.84290877157432,-0.019400413546366055
192.85135272064042,0.006322200923605861
192.85979666970653,0.02141829628984099
192.86824061877257,0.024138466317103254
192.87668456783868,0.016126136217881684
192.88512851690479,0.007922571212421708
192.8935724659709,0.012868813252697061
192.902016415037,0.03446018995663616
192.91046036410307,0.05981896419664386
192.91890431316918,0.06896186062875206
192.92734826223528,0.0541744151550823
192.9357922113014,0.026047013507465265
192.9442361603675,-4.4811412833448486e-05
192.9526801094336,-0.01746738064562127
192.96112405849968,-0.02745563384418441
192.96956800756578,-0.03155263159992715
192.9780119566319,-0.030215246997721764
192.986455905698,-0.024941285946227517
192.9948998547641,-0.01727367973558143
193.00334380383018,-0.006283053033214274
193.01178775289628,0.010740340291552873
193.0202317019624,0.03220853013091048
193.0286756510285,0.04751045210322723
193.0371196000946,0.04378762170142813
193.0455635491607,0.020190125041565907
193.05400749822678,-0.009180629486369206
193.0624514472929,-0.02877191572448123
193.070895396359,-0.03344193209304815
193.07933934542507,-0.027535992221480725
193.08778329449117,-0.01710022738520181
193.09622724355728,-0.004486864433681896
193.10467119262336,0.010263850794485007
193.11311514168946,0.02575110765842758
193.12155909075557,0.03893919938091411
193.13000303982167,0.04657397053350004
193.13844698888778,0.04564621223050413
193.14689093795386,0.036499942792270416
193.15533488701996,0.025887463613883888
193.16377883608607,0.021166062444004544
193.17222278515217,0.02180095880857136
193.18066673421828,0.01990003948842667
193.18911068328438,0.009077867902892603
193.19755463235046,-0.007586582871310334
193.20599858141657,-0.018946799780216853
193.21444253048267,-0.013919482398864142
193.22288647954878,0.013309348925017379
193.23133042861488,0.061272309630686014
193.23977437768096,0.11420157967449095
193.24821832674706,0.1414804707984812
193.25666227581317,0.12562865796164543
193.26510622487928,0.0861668002466588
193.27355017394538,0.05678632726907615
193.2819941230115,0.05255755630318765
193.29043807207754,0.06333331136753904
193.29888202114364,0.06365535820173787
193.30732597020975,0.03886493197205955
193.31576991927585,0.0025456071826926207
193.32421386834196,-0.023408882422472473
193.33265781740806,-0.0315797436271551
193.34110176647414,-0.026013748185234026
193.34954571554024,-0.012245825425583808
193.35798966460635,0.005372003920577484
193.36643361367246,0.021832556075300002
193.37487756273856,0.02977600991099916
193.38332151180464,0.022819403082712592
193.39176546087074,0.0037577700733354186
193.40020940993685,-0.015599073871327595
193.40865335900295,-0.026438330485570507
193.41709730806906,-0.028940955800413514
193.42554125713517,-0.027300891909569674
193.43398520620124,-0.0256059466891672
193.44242915526735,-0.02704580396515634
193.45087310433345,-0.03140575050158996
193.45931705339956,-0.03370716883684062
193.46776100246566,-0.029946327407962468
193.47620495153174,-0.022257288584506624
193.48464890059785,-0.013992746968185726
193.49309284966395,-0.004551455104492607
193.50153679873003,0.006267744582397681
193.50998074779613,0.013525606095971535
193.51842469686224,0.011029025553748233
193.52686864592832,-0.0010060116247048315
193.53531259499442,-0.014542061954731705
193.54375654406053,-0.021375019771757178
193.55220049312663,-0.020993292214296758
193.56064444219274,-0.019007934058726937
193.56908839125884,-0.019527775542447074
193.57753234032492,-0.020951870299308492
193.58597628939103,-0.01730943880287046
193.59442023845713,-0.003500108583001729
193.60286418752324,0.018761160790852792
193.61130813658934,0.04039653529575239
193.61975208565542,0.05106463071815803
193.62819603472153,0.04624086316322424
193.63663998378763,0.030673376889450675
193.64508393285374,0.016845288154819137
193.65352788191984,0.016468413022856378
193.66197183098595,0.030664300553509154
193.67041578005202,0.051053362947045176
193.67885972911813,0.06864166384051355
193.68730367818424,0.07831779663777179
193.69574762725034,0.0772156752930066
193.70419157631645,0.06146383306556445
193.7126355253825,0.026897616799641078
193.7210794744486,-0.024049298054670307
193.7295234235147,-0.07601041907530064
193.7379673725808,-0.1066124137145272
193.74641132164692,-0.10441599285459482
193.75485527071302,-0.07757969462378955
193.7632992197791,-0.04278499402009092
193.7717431688452,-0.012778375725462076
193.7801871179113,0.005456895519727973
193.78863106697742,0.009099642112700963
193.79707501604352,-0.0002486128034002054
193.80551896510963,-0.016088757803454014
193.8139629141757,-0.029486752923291212
193.8224068632418,-0.034183847876737894
193.83085081230792,-0.02967141184683981
193.83929476137402,-0.02010754214224849
193.84773871044013,-0.010748072305865114
193.8561826595062,-0.004230370563663417
193.8646266085723,0.000583725783531712
193.8730705576384,0.006431254552259784
193.88151450670452,0.01419380965982273
193.88995845577062,0.02106633558084855
193.89840240483673,0.022816423132018933
193.9068463539028,0.01796381751675627
193.91529030296888,0.00865954114888805
193.923734252035,-0.0013456754855742537
193.9321782011011,-0.008866075416222998
193.9406221501672,-0.012614129927943566
193.94906609923328,-0.01271714743901593
193.95751004829938,-0.009865771428504363
193.9659539973655,-0.006229413455145714
193.9743979464316,-0.005646245289579089
193.9828418954977,-0.009772969353921756
193.9912858445638,-0.015100521403297972
193.99972979362988,-0.017214407071064714
194.008173742696,-0.015969574364895364
194.0166176917621,-0.01302894285636955
194.0250616408282,-0.007972683443985731
194.0335055898943,1.7898604650348152e-05
194.0419495389604,0.009491838677188119
194.0503934880265,0.016572478708807754
194.0588374370926,0.017565068886848747
194.0672813861587,0.012907883065397757
194.0757253352248,0.007081213903167045
194.0841692842909,0.003921482262159744
194.09261323335699,0.004163074892687214
194.1010571824231,0.008967989774044022
194.1095011314892,0.022321138240265936
194.1179450805553,0.04410299865208118
194.12638902962138,0.06380928865990194
194.13483297868748,0.0699730635908197
194.14327692775356,0.06188044274369833
194.15172087681967,0.045649888434506146
194.16016482588577,0.027006907892502072
194.16860877495188,0.011092847288915358
194.17705272401798,0.001460726708107016
194.18549667308406,-0.0020500505872532064
194.19394062215017,-0.0019805680830177626
194.20238457121627,-0.0011000070224723825
194.21082852028238,-0.00011202202075381667
194.21927246934848,0.004554267786297281
194.2277164184146,0.017474008220345914
194.23616036748066,0.03680197662190625
194.24460431654677,0.052152108633067254
194.25304826561288,0.05382120787087102
194.26149221467898,0.04467370387981998
194.2699361637451,0.03597886880250836
194.2783801128112,0.031805732736049155
194.28682406187727,0.026897087467271888
194.29526801094337,0.017663566444238603
194.30371196000948,0.006360567529973338
194.31215590907559,-0.0034970064046519816
194.3205998581417,-0.010003039949735615
194.32904380720777,-0.01276701242761825
194.33748775627384,-0.0130393761249672
194.34593170533995,-0.012611256187957375
194.35437565440606,-0.012038909748699837
194.36281960347216,-0.011054352266690347
194.37126355253827,-0.009643442549527025
194.37970750160434,-0.008443767371023873
194.38815145067045,-0.008759132657273502
194.39659539973655,-0.010740381156776767
194.40503934880266,-0.012020995235378189
194.41348329786877,-0.009065231692502616
194.42192724693484,0.0008888162852801567
194.43037119600095,0.017500749216126713
194.43881514506705,0.034458154387300405
194.44725909413316,0.035373973461320145
194.45570304319926,-0.006284951686881943
194.46414699226537,-0.10930649604865003
194.47259094133145,-0.2518917796766257
194.48103489039755,-0.36112537156965224
194.48947883946366,-0.3652942497164493
194.49792278852976,-0.2680582564438543
194.50636673759587,-0.14418926221947256
194.51481068666195,-0.06550822563783185
194.52325463572805,-0.054819658811248916
194.53169858479416,-0.08760598923311404
194.54014253386026,-0.11461660684766463
194.54858648292634,-0.10343500897517686
194.55703043199244,-0.06432799775865745
194.56547438105852,-0.02626895744683938
194.57391833012463,-0.004020156053104865
194.58236227919073,0.0043895336169450915
194.59080622825684,0.005525280991367566
194.59925017732294,0.0033791678059499645
194.60769412638905,-0.0005600807994869564
194.61613807545513,-0.0044373196910050625
194.62458202452123,-0.004084412129931107
194.63302597358734,0.005152938958787598
194.64146992265344,0.021550120329307646
194.64991387171955,0.03477504955306785
194.65835782078562,0.03588844823018805
194.66680176985173,0.02594316133709958
194.67524571891784,0.011696088736940457
194.68368966798394,0.0001234273858779656
194.69213361705005,-0.002573977779621123
194.70057756611615,0.004364186585898081
194.70902151518223,0.014022460344392584
194.71746546424833,0.019350353124475188
194.72590941331444,0.01881647386248072
194.73435336238055,0.013780606354315085
194.74279731144665,0.005592353399471192
194.75124126051273,-0.005039036648298224
194.7596852095788,-0.016015893352120444
194.7681291586449,-0.01880286855525141
194.77657310771102,-0.001195224521867831
194.78501705677712,0.039647686309454706
194.79346100584323,0.08753657958449723
194.8019049549093,0.11289493684198441
194.8103489039754,0.09821078773399768
194.81879285304151,0.055981580812705656
194.82723680210762,0.011503748324116323
194.83568075117373,-0.0195513736965909
194.84412470023983,-0.032819724279662815
194.8525686493059,-0.031333314441555765
194.861012598372,-0.022780229397026425
194.86945654743812,-0.014624559423176012
194.87790049650422,-0.01026059089949142
194.88634444557033,-0.008808224846258546
194.8947883946364,-0.007975521695382785
194.9032323437025,-0.006860325309058745
194.91167629276862,-0.006166888526530538
194.92012024183472,-0.006551078116592138
194.92856419090083,-0.006802651213936339
194.93700813996693,-0.005603527787543098
194.945452089033,-0.00573128238180045
194.95389603809912,-0.011511347210389556
194.9623399871652,-0.021774093936813524
194.9707839362313,-0.028174460245645516
194.9792278852974,-0.01900809912053792
194.98767183436348,0.008984562669800704
194.9961157834296,0.040413795530471794
195.0045597324957,0.056350290424301445
195.0130036815618,0.0544278291433417
195.0214476306279,0.04199368798978676
195.029891579694,0.02553083303781866
195.0383355287601,0.011768065854306127
195.0467794778262,0.0033193045619738007
195.0552234268923,-0.004165193707826921
195.0636673759584,-0.014241574466035535
195.0721113250245,-0.024490166607944307
195.0805552740906,-0.028488576921207525
195.0889992231567,-0.02032129160437468
195.0974431722228,1.2137271945707444e-05
195.1058871212889,0.02394601874031674
195.114331070355,0.03789447882004428
195.1227750194211,0.03249837369906751
195.1312189684872,0.01100454761052963
195.1396629175533,-0.014083601468617991
195.1481068666194,-0.03184831008494942
195.1565508156855,-0.036381592849903326
195.1649947647516,-0.026455796218332914
195.1734387138177,-0.007136232595648644
195.18188266288377,0.01444191531670608
195.19032661194987,0.03424760330094743
195.19877056101598,0.04809348896025811
195.20721451008208,0.04994167233240401
195.2156584591482,0.03946868806454616
195.22410240821426,0.02409969789149955
195.23254635728037,0.009610343390303996
195.24099030634648,-0.0020818776279378786
195.24943425541258,-0.0070171746036504215
195.2578782044787,-0.002464959425578015
195.2663221535448,0.0073070027843393955
195.27476610261087,0.016895456635707382
195.28321005167697,0.027679560352137974
195.29165400074308,0.0426482320781381
195.30009794980919,0.05519637256516075
195.3085418988753,0.053613670994079536
195.3169858479414,0.03656043610336286
195.32542979700747,0.014038884041590092
195.33387374607358,-0.003864553101593392
195.34231769513968,-0.012043851432255982
195.3507616442058,-0.010171177021459345
195.3592055932719,-0.004524695275872206
195.36764954233797,-0.0036380845717575994
195.37609349140408,-0.007854032041841668
195.38453744047015,-0.010425118307828517
195.39298138953626,-0.008160432214356729
195.40142533860237,-0.005146762390539557
195.40986928766847,-0.006370061516087344
195.41831323673455,-0.010629089490632909
195.42675718580065,-0.011941306141524999
195.43520113486676,-0.006035661811070561
195.44364508393286,0.005911987843616122
195.45208903299897,0.01863511874021195
195.46053298206505,0.02660857202707329
195.46897693113115,0.025656376982563067
195.47742088019726,0.01382850032539114
195.48586482926336,-0.0061527275480341825
195.49430877832947,-0.027419492393464497
195.50275272739557,-0.043063156156111344
195.51119667646165,-0.04853248204097498
195.51964062552776,-0.04222259385998656
195.52808457459386,-0.025211474569573036
195.53652852365997,0.0014811390434206761
195.54497247272607,0.0383108858210648
195.55341642179218,0.0842115727633437
195.56186037085826,0.12779944505937296
195.57030431992436,0.1441545735462724
195.57874826899047,0.11889262813092015
195.58719221805657,0.06905268801866143
195.59563616712265,0.02282309659572526
195.60408011618873,-0.005181194567703677
195.61252406525483,-0.014990033086783993
195.62096801432094,-0.016319810159898033
195.62941196338704,-0.02160889989920405
195.63785591245315,-0.03637153152422303
195.64629986151925,-0.054413378898476486
195.65474381058533,-0.06196422033006256
195.66318775965144,-0.051453888525929796
195.67163170871754,-0.030184546245833
195.68007565778365,-0.011036301456744101
195.68851960684975,-0.001490631429915948
195.69696355591583,-0.0018237546092442604
195.70540750498193,-0.005883061069829295
195.71385145404804,-0.006886542544259821
195.72229540311415,-0.005374591191853866
195.73073935218025,-0.005521605859025197
195.73918330124636,-0.006045772445057256
195.74762725031243,-0.0032519005178683986
195.75607119937854,0.0011299708161628997
195.76451514844464,0.0015723771541582966
195.77295909751075,-0.005365894664289721
195.78140304657686,-0.018383186888023786
195.78984699564296,-0.03283225885419042
195.798290944709,-0.04399106692479287
195.80673489377511,-0.04857485188668483
195.81517884284122,-0.04567274700578305
195.82362279190733,-0.03705463278759926
195.83206674097343,-0.024786633508396015
195.8405106900395,-0.009970061778271939
195.8489546391056,0.005963113885416883
195.85739858817172,0.02055346817253991
195.86584253723782,0.030205195575779064
195.87428648630393,0.031324179149712236
195.88273043537004,0.02390724791141466
195.8911743844361,0.01224850890524961
195.89961833350222,0.00021981499050635405
195.90806228256832,-0.01039115658770466
195.91650623163443,-0.01612639401933864
195.92495018070053,-0.013061086648909195
195.9333941297666,-0.0029141844693207383
195.94183807883272,0.007292441199773165
195.95028202789882,0.011867130963155698
195.95872597696493,0.01035179855658052
195.96716992603103,0.005335161997935265
195.97561387509714,-0.0007385208962694782
195.98405782416322,-0.005689588110445381
195.99250177322932,-0.007607531915774687
196.00094572229543,-0.005646929057087685
196.0093896713615,-0.0010242523694032764
196.0178336204276,0.002870562041526938
196.02627756949371,0.003751649698805225
196.0347215185598,0.0025524928062682466
196.0431654676259,0.0016359234814573957
196.051609416692,0.003895873494975891
196.0600533657581,0.011604731421110532
196.0684973148242,0.021342741352470156
196.0769412638903,0.02403223909561649
196.0853852129564,0.017003657303699134
196.0938291620225,0.010651895740676588
196.1022731110886,0.018054332148267037
196.1107170601547,0.04400809760618661
196.11916100922082,0.08110374437626704
196.1276049582869,0.11106322212850261
196.136048907353,0.11802002163648313
196.1444928564191,0.10021336823029062
196.1529368054852,0.06557956479994712
196.16138075455132,0.025709133323537404
196.1698247036174,-0.006097047855686658
196.1782686526835,-0.020148741019810346
196.1867126017496,-0.014965469640644036
196.1951565508157,0.003475881721434282
196.20360049988182,0.024278441587816623
196.21204444894792,0.035814471895938296
196.22048839801397,0.033843556280892376
196.22893234708008,0.02410503739155282
196.23737629614618,0.014970925871273393
196.2458202452123,0.012261878590382701
196.2542641942784,0.01761962405281565
196.2627081433445,0.026069161082301007
196.27115209241057,0.029801801182319027
196.27959604147668,0.026913022096337256
196.28803999054279,0.021920925506694867
196.2964839396089,0.016756696296575613
196.304927888675,0.007629698890952771
196.31337183774107,-0.0075041067161443435
196.32181578680718,-0.02342264552276552
196.33025973587328,-0.030545465416156107
196.3387036849394,-0.02493802029632468
196.3471476340055,-0.013830332938741537
196.3555915830716,-0.005842189325082127
196.36403553213768,-0.002747081289127791
196.37247948120378,-0.004694299194066556
196.3809234302699,-0.01144969035474643
196.389367379336,-0.01730428026434433
196.3978113284021,-0.01759610007335097
196.40625527746818,-0.01651762692147432
196.41469922653428,-0.018814744281787716
196.4231431756004,-0.02270075465175067
196.43158712466646,-0.024072729396516092
196.44003107373257,-0.01987652126690089
196.44847502279868,-0.009886331043175666
196.45691897186475,0.0015009447418919734
196.46536292093086,0.007762266599765916
196.47380686999696,0.004286661348119974
196.48225081906307,-0.009880998953609587
196.49069476812917,-0.02915165725599112
196.49913871719525,-0.04124990139566999
196.50758266626136,-0.0400561089585295
196.51602661532746,-0.035910638768388264
196.52447056439357,-0.0439802458511116
196.53291451345967,-0.06670299172300065
196.54135846252578,-0.08899540555847758
196.54980241159186,-0.0903802076073642
196.55824636065796,-0.06655868307022558
196.56669030972407,-0.033077995776034395
196.57513425879017,-0.006426451968329916
196.58357820785628,0.007941045147493173
196.59202215692238,0.011828047585897056
196.60046610598846,0.0102225092140848
196.60891005505457,0.00958606060599749
196.61735400412067,0.012933718707003196
196.62579795318678,0.017367980987374836
196.63424190225288,0.019352517168036466
196.64268585131893,0.019697910829458317
196.65112980038504,0.020966075937409154
196.65957374945114,0.02313689380372299
196.66801769851725,0.024280643209647127
196.67646164758335,0.023709093692798885
196.68490559664946,0.023659071774552894
196.69334954571553,0.027392244426362924
196.70179349478164,0.03405716106004152
196.71023744384775,0.03776064446726262
196.71868139291385,0.033411287436208685
196.72712534197996,0.020833939073523558
196.73556929104603,0.00309659860281994
196.74401324011214,-0.01650877471962849
196.75245718917824,-0.03421269066842766
196.76090113824435,-0.04525333448824558
196.76934508731046,-0.0483467040182566
196.77778903637656,-0.0484919722932997
196.78623298544264,-0.051230585984813864
196.79467693450874,-0.05523793823509755
196.80312088357485,-0.053086647362153266
196.81156483264095,-0.04211076290590543
196.82000878170706,-0.03070142789496142
196.82845273077317,-0.02731604236269604
196.83689667983924,-0.030437992249279365
196.84534062890532,-0.033908151037032486
196.85378457797142,-0.03310577344183437
196.86222852703753,-0.025075924986899117
196.87067247610364,-0.00843218470704082
196.8791164251697,0.01610268036229074
196.88756037423582,0.04329269833002148
196.89600432330192,0.06201142194395078
196.90444827236803,0.062152210063916136
196.91289222143413,0.044017053619609815
196.92133617050024,0.018192659992084956
196.92978011956632,-0.0033927467924768015
196.93822406863242,-0.013949373800043106
196.94666801769853,-0.010478759510024499
196.95511196676463,0.006319008223120545
196.96355591583074,0.028823261073606745
