,0
425.7011482353753,0.005972084675496895
425.7097750976992,0.0004180866382129979
425.7184019600231,-0.012662805052129042
425.727028822347,-0.027751920425346847
425.7356556846709,-0.033730920901739195
425.74428254699484,-0.022638613769002103
425.7529094093187,-0.001014023265823183
425.76153627164257,0.013106845039660493
425.77016313396655,0.003978416409694255
425.7787899962904,-0.03537276197990747
425.78741685861434,-0.10420291209563774
425.7960437209382,-0.18135701181312114
425.8046705832622,-0.2197340240871722
425.81329744558604,-0.19122044371326452
425.8219243079099,-0.12398053509098947
425.83055117023383,-0.06490546230374228
425.83917803255775,-0.03170972301480969
425.8478048948817,-0.014821855534134388
425.85643175720554,-0.000731400945306183
425.86505861952946,0.013197655525155639
425.8736854818534,0.019697043661288303
425.8823123441773,0.013849858358105994
425.8909392065012,0.0011428577793699754
425.89956606882504,-0.0058010878167666985
425.908192931149,0.006194778908299968
425.9168197934729,0.04567123779051049
425.9254466557968,0.10937304235963871
425.93407351812067,0.17140917046975146
425.94270038044465,0.1882408571273267
425.9513272427685,0.14119926800558016
425.95995410509244,0.06385921030375917
425.9685809674163,0.0034108899689150457
425.9772078297402,-0.022638760611270944
425.98583469206415,-0.023868446365057153
425.994461554388,-0.017276304899428867
426.00308841671193,-0.014070389237404776
426.0117152790358,-0.016330431523145603
426.0203421413598,-0.021307691588897566
426.02896900368364,-0.02469400888536318
426.0375958660075,-0.02158650180646299
426.04622272833143,-0.009055614943274814
426.05484959065535,0.009484818471848564
426.0634764529793,0.023524419094960655
426.07210331530314,0.024660498475922433
426.08073017762706,0.014771567405126796
426.089357039951,0.0015600372099493472
426.0979839022749,-0.007932816530380972
426.10661076459877,-0.010288484125236842
426.11523762692264,-0.008499205287758991
426.1238644892466,-0.009381966607234853
426.1324913515705,-0.01700782056285151
426.1411182138944,-0.030844134029502732
426.14974507621827,-0.046606027780863556
426.15837193854225,-0.05745714402511469
426.1669988008661,-0.059003058058184676
426.17562566319003,-0.05176324391608233
426.1842525255139,-0.03719676157742538
426.1928793878378,-0.015570786571560646
426.20150625016174,0.010842650738295021
426.2101331124856,0.03372127722847432
426.21875997480953,0.04287532072679649
426.22738683713345,0.03632180801623594
426.2360136994574,0.020967579450591307
426.24464056178124,0.005338052350057175
426.2532674241051,-0.0056262182434537525
426.2618942864291,-0.012370647777308263
426.27052114875295,-0.01835681113134911
426.27914801107687,-0.024735354033268382
426.28777487340074,-0.027899659712945484
426.2964017357247,-0.022434431864281824
426.3050285980486,-0.00508305275995212
426.3136554603725,0.02297098661260165
426.32228232269637,0.054347204739909324
426.3309091850203,0.07636342606064563
426.3395360473442,0.0793951583955255
426.3481629096681,0.06637668323469968
426.356789771992,0.04846717424048194
426.3654166343159,0.0326830939486597
426.37404349663984,0.01932982378305562
426.3826703589637,0.006972499117733654
426.39129722128763,-0.004337649953490383
426.39992408361155,-0.012997666541711056
426.4085509459354,-0.01780522763452999
426.41717780825934,-0.017368903937976223
426.4258046705832,-0.008416806836230544
426.4344315329072,0.010862522392720607
426.44305839523105,0.03706384448052435
426.45168525755497,0.06154523288524529
426.46031211987884,0.07281271273215352
426.46893898220276,0.06468782942523056
426.4775658445267,0.04388392577125455
426.48619270685055,0.023831278884442857
426.49481956917447,0.012996055837432106
426.50344643149833,0.012827944481303904
426.5120732938223,0.02037094115654807
426.5207001561462,0.029535390486493868
426.5293270184701,0.03468986668359883
426.53795388079396,0.03267153239538626
426.5465807431179,0.020318401602130876
426.5552076054418,-0.005010439582106833
426.5638344677657,-0.039956254499321255
426.5724613300896,-0.07251734456473218
426.5810881924135,-0.08786570166966384
426.58971505473744,-0.08139808969519421
426.5983419170613,-0.06490243112677209
426.60696877938517,-0.052781077980803504
426.61559564170915,-0.04665948124616998
426.624222504033,-0.038398354126848076
426.63284936635694,-0.021787815415670153
426.6414762286808,0.00048266518179428553
426.6501030910048,0.01772750947824724
426.65872995332865,0.019747717594110082
426.66735681565257,0.007281504457820729
426.67598367797643,-0.008591427641363104
426.68461054030035,-0.017852096815523813
426.6932374026243,-0.016527837567106626
426.70186426494814,-0.005392606076046645
426.71049112727206,0.008935280104660936
426.719117989596,0.017795803851033323
426.7277448519199,0.01781659980130622
426.7363717142438,0.010887788057682526
426.7449985765677,0.0013429583743472108
426.7536254388916,-0.004989518131091165
426.7622523012155,-0.004180904546081613
426.7708791635394,0.0027360629188169427
426.77950602586327,0.010915441138108264
426.78813288818725,0.014434704141350674
426.7967597505111,0.008782887308483455
426.80538661283504,-0.007830212399739408
426.8140134751589,-0.034770589833325545
426.8226403374828,-0.06494249009819573
426.83126719980675,-0.08047904151333833
426.8398940621306,-0.06640135530657422
426.84852092445453,-0.02923612546267705
426.85714778677846,0.008285777010833587
426.8657746491024,0.02717158380421543
426.87440151142624,0.02469631518010922
426.88302837375016,0.011600671948385382
426.8916552360741,-0.0014284692742036185
426.90028209839795,-0.012052066833293372
426.9089089607219,-0.022604377173828814
426.91753582304574,-0.03345886948453942
426.9261626853697,-0.04204805368753292
426.9347895476936,-0.04606011357857773
426.9434164100175,-0.045151861764385647
426.95204327234137,-0.04051787695212442
426.9606701346653,-0.03414461862342667
426.9692969969892,-0.027444427768536523
426.9779238593131,-0.020369117441803804
426.986550721637,-0.012218222296749851
426.99517758396087,-0.002378737671730429
427.00380444628485,0.008902787837346778
427.0124313086087,0.0204470098924084
427.02105817093263,0.03206987926736548
427.0296850332565,0.04260081384668455
427.0383118955804,0.04654758009737488
427.04693875790434,0.04059785736082082
427.0555656202282,0.028757493398629867
427.06419248255213,0.015156601610059559
427.07281934487605,0.00045797810893985404
427.0814462072,-0.013808029159567498
427.09007306952384,-0.0253996970053583
427.09869993184776,-0.03267193603414645
427.1073267941717,-0.03133401078650157
427.11595365649555,-0.0184143131053882
427.12458051881947,-0.0026213922566133826
427.13320738114334,0.0023802926391054465
427.1418342434673,-0.0038074777062707924
427.1504611057912,-0.009494243425417869
427.1590879681151,-0.00707173708939083
427.16771483043897,0.0007139550950121464
427.1763416927629,0.007168832697111691
427.1849685550868,0.008810088389618954
427.1935954174107,0.005557938613878981
427.2022222797346,-0.0022764281168545257
427.2108491420585,-0.014278333197921465
427.21947600438244,-0.028335183242855572
427.2281028667063,-0.03971283350108977
427.23672972903023,-0.043102335339806605
427.24535659135415,-0.03711268402542077
427.253983453678,-0.02517567448175351
427.26261031600194,-0.011634160665987256
427.2712371783258,0.0007139976702646795
427.2798640406498,0.010429558454131656
427.28849090297365,0.016604158916132386
427.29711776529757,0.017417293587857978
427.30574462762144,0.011978211956506122
427.3143714899454,0.00376733050282216
427.3229983522693,-0.0023196454249149625
427.33162521459315,-0.004894282102736829
427.34025207691707,-0.005073045944021203
427.348878939241,-0.0027491648784294617
427.3575058015649,0.0038526929923035228
427.3661326638888,0.014392152998798964
427.3747595262127,0.024935128227387922
427.3833863885366,0.03206103955536136
427.3920132508605,0.033686264820965456
427.4006401131844,0.024667175698775037
427.4092669755083,-0.0013661978953811845
427.41789383783225,-0.041489024724932606
427.4265207001561,-0.07299616193894475
427.43514756248004,-0.06537981798730766
427.4437744248039,-0.020349721354788963
427.4524012871279,0.023860280749257355
427.46102814945175,0.03989477696565977
427.4696550117756,0.030624726628337415
427.47828187409954,0.011095890375942524
427.4869087364234,-0.004879835100540938
427.4955355987474,-0.01157242148854291
427.50416246107125,-0.011277138343490022
427.51278932339517,-0.008574445256348899
427.52141618571903,-0.005730635562187513
427.530043048043,-0.0012740561128498763
427.5386699103669,0.005286890584140534
427.54729677269074,0.009507489248593919
427.55592363501466,0.007108251131871337
427.5645504973386,8.526683427966582e-06
427.5731773596625,-0.005930356709827457
427.5818042219864,-0.006945584207149168
427.5904310843103,-0.003812620147922749
427.5990579466342,0.0011335650850991894
427.6076848089581,0.007225941895232579
427.616311671282,0.014357204188554198
427.62493853360587,0.021249107393623002
427.63356539592985,0.023590997239924204
427.6421922582537,0.014635382336521776
427.65081912057764,-0.0057771992941375045
427.6594459829015,-0.027454440594994668
427.6680728452255,-0.03973432345530203
427.67669970754935,-0.0382063002229462
427.6853265698732,-0.02428615086771372
427.69395343219713,-0.005102865897070704
427.70258029452106,0.010405879514969624
427.711207156845,0.0180024095749247
427.71983401916884,0.018676493745212498
427.72846088149277,0.01521452798145155
427.7370877438167,0.011188647987064357
427.7457146061406,0.009497670755944779
427.7543414684645,0.008954711910592179
427.76296833078834,0.006074140553490495
427.7715951931123,0.0001227154194794319
427.7802220554362,-0.00668371886253568
427.7888489177601,-0.010827756594451638
427.79747578008397,-0.007937126881935878
427.80610264240795,0.005044741197749036
427.8147295047318,0.02627770469954438
427.8233563670557,0.04722747508089754
427.8319832293796,0.056244433328461296
427.8406100917035,0.04739467185445025
427.84923695402745,0.02727530672557986
427.8578638163513,0.009897998251347951
427.86649067867523,0.002937071749191178
427.87511754099916,0.0027378873221705455
427.8837444033231,0.0020817620201783195
427.89237126564694,-0.0023716192085850973
427.9009981279708,-0.009751457314643285
427.9096249902948,-0.01729779225932682
427.91825185261865,-0.023133069851858357
427.9268787149426,-0.028736512554285217
427.93550557726644,-0.036540819182112286
427.9441324395904,-0.04541097345645836
427.9527593019143,-0.049670119240540905
427.9613861642382,-0.04200329671996763
427.97001302656207,-0.02146071784221056
427.97863988888594,0.0003313507487071616
427.9872667512099,0.007375895939862504
427.9958936135338,-0.0047957790296128565
428.0045204758577,-0.025409690494818837
428.01314733818157,-0.039559671968851316
428.02177420050555,-0.03922942152403871
428.0304010628294,-0.02538731588296309
428.0390279251533,-0.004740213113514018
428.0476547874772,0.014088833716775648
428.0562816498011,0.024797976026012625
428.06490851212504,0.026621049198672416
428.0735353744489,0.02280358427792435
428.08216223677283,0.016234015203456603
428.09078909909675,0.007910685394909177
428.0994159614207,-0.000594689830341011
428.10804282374454,-0.00605927372316274
428.1166696860684,-0.0068184099892754325
428.1252965483924,-0.004871287881911742
428.13392341071625,-0.0038835801931925494
428.1425502730402,-0.006312657874986815
428.15117713536404,-0.012413255551714186
428.159803997688,-0.020356497475721633
428.1684308600119,-0.02496354064207441
428.17705772233575,-0.018504690950442798
428.18568458465967,0.0025164434445276627
428.1943114469836,0.029817122141947903
428.2029383093075,0.04496728039012566
428.2115651716314,0.0363775861791287
428.2201920339553,0.013678678503803091
428.2288188962792,-0.0037989996768664387
428.23744575860314,-0.006587462687391041
428.246072620927,0.0026546924641873307
428.2546994832509,0.01609257431154616
428.26332634557485,0.025170543370095937
428.2719532078987,0.023899454588854754
428.28058007022264,0.011723121191746016
428.2892069325465,-0.006610962601407259
428.2978337948705,-0.02509241150980984
428.30646065719435,-0.04021733555996307
428.3150875195183,-0.04893145123559875
428.32371438184214,-0.04509975395033526
428.33234124416606,-0.02455977156852084
428.34096810649,0.005501490643596543
428.34959496881385,0.02849258337660926
428.35822183113777,0.03378303872197324
428.3668486934617,0.025208888248184506
428.3754755557856,0.011566981192657656
428.3841024181095,-0.002725139041818896
428.39272928043334,-0.015460340400095546
428.4013561427573,-0.023631066776726682
428.4099830050812,-0.025210050661655485
428.4186098674051,-0.02021746687435059
428.427236729729,-0.009675330087014735
428.43586359205295,0.004533773129480514
428.4444904543768,0.01929293481794815
428.45311731670074,0.029849369086404197
428.4617441790246,0.031180983361676382
428.47037104134847,0.021577411733817053
428.47899790367245,0.0036984978590809273
428.4876247659963,-0.016844139846772643
428.49625162832024,-0.0337624587852305
428.5048784906441,-0.04379368595026101
428.5135053529681,-0.04798119194157693
428.52213221529195,-0.048807587385731425
428.53075907761587,-0.046634753231997235
428.53938593993973,-0.03927216171245208
428.54801280226366,-0.026208733312464753
428.5566396645876,-0.012604330234387935
428.56526652691144,-0.0067120659774773305
428.57389338923537,-0.013183730398543961
428.5825202515593,-0.02999599375414959
428.5911471138832,-0.04903397350629635
428.5997739762071,-0.05905622615747067
428.60840083853094,-0.05405005339483681
428.6170277008549,-0.036512840658455455
428.6256545631788,-0.010625262442197525
428.6342814255027,0.018609127933338417
428.6429082878266,0.043745708124100516
428.65153515015055,0.06314549735149017
428.6601620124744,0.08037662572999944
428.66878887479834,0.09009690234999598
428.6774157371222,0.08209963365336645
428.6860425994461,0.061160804035155135
428.69466946177005,0.04796146664422106
428.7032963240939,0.06279362669751039
428.71192318641783,0.11204664663443183
428.72055004874176,0.17487132012891932
428.7291769110657,0.20458088294277388
428.73780377338954,0.17318939921295498
428.74643063571347,0.1068100447727583
428.7550574980374,0.05184289698063554
428.76368436036125,0.02963783424744539
428.7723112226852,0.033416697822228045
428.78093808500904,0.044002447785195874
428.789564947333,0.046584534225357035
428.7981918096569,0.03800984490606781
428.8068186719808,0.020227050619922932
428.8154455343047,-0.0025441528323582774
428.8240723966286,-0.022212423571344335
428.8326992589525,-0.031614281569211394
428.8413261212764,-0.02957895466321094
428.8499529836003,-0.0200623046843387
428.8585798459242,-0.009210382486583565
428.86720670824815,-0.003005527628994322
428.875833570572,-0.0031485774306373726
428.88446043289593,-0.005259115712192729
428.89308729521986,-0.00623547892680457
428.9017141575437,-0.009676950563671117
428.91034101986764,-0.01823822050611692
428.9189678821915,-0.027562030450404625
428.9275947445155,-0.03287913643287573
428.93622160683935,-0.03460911629001826
428.9448484691633,-0.034055281990221856
428.95347533148714,-0.029971685201343225
428.962102193811,-0.023037668867706567
428.970729056135,-0.0173688764791883
428.97935591845885,-0.014848713873737061
428.9879827807828,-0.013838670686453036
428.99660964310664,-0.012996814541281937
429.0052365054306,-0.01202822230008339
429.0138633677545,-0.010519967654683923
429.0224902300784,-0.008039923567013468
429.03111709240227,-0.003677734081059276
429.0397439547262,0.0027052235531783006
429.0483708170501,0.006673089274316793
429.056997679374,0.0020507245420515728
429.0656245416979,-0.010849009412400157
429.0742514040218,-0.02454155698440123
429.08287826634574,-0.03153745939044168
429.0915051286696,-0.029605224309666063
429.10013199099353,-0.02059329231122201
429.10875885331745,-0.007587826936905957
429.1173857156413,0.005693384433717278
429.12601257796524,0.016762025189703853
429.1346394402891,0.025394513244604185
429.1432663026131,0.03106797607334599
429.15189316493695,0.03188222835273134
429.1605200272609,0.026251229055652046
429.16914688958474,0.017325213677766918
429.17777375190866,0.013757655002710664
429.1864006142326,0.01822091985287665
429.19502747655645,0.020744896140996835
429.20365433888037,0.011262917670507754
429.2122812012043,-0.008190321335100859
429.2209080635282,-0.02593673305260257
429.2295349258521,-0.02971516057467354
429.238161788176,-0.016209687207335205
429.2467886504999,0.006147267847459848
429.2554155128238,0.025556726886620286
429.2640423751477,0.0335974076814444
429.2726692374716,0.02524020667031389
429.28129609979555,-3.21410475824708e-05
429.2899229621194,-0.037343150960907935
429.29854982444334,-0.07421605342198724
429.3071766867672,-0.09003778913340164
429.31580354909113,-0.07276488364712075
429.32443041141505,-0.034313944209925715
429.3330572737389,0.003055796127027259
429.34168413606284,0.026410372290885612
429.35031099838676,0.03410573245136902
429.3589378607107,0.030835098011692947
429.36756472303455,0.02441481727683853
429.37619158535847,0.022395981192456615
429.3848184476824,0.026120151134385355
429.39344531000626,0.027693703490435845
429.4020721723302,0.019944230261388314
429.41069903465404,0.0070864356305909305
429.419325896978,-0.0013824278920490914
429.4279527593019,-0.0015342154182390261
429.4365796216258,0.003982500723778502
429.4452064839497,0.01064697637445184
429.4538333462736,0.017254213335659102
429.4624602085975,0.026619004287883573
429.4710870709214,0.038179891947516115
429.4797139332453,0.04583676197088336
429.4883407955692,0.04614442647145422
429.49696765789315,0.04036116253785057
429.505594520217,0.03165218031126404
429.51422138254094,0.02551876349549298
429.5228482448648,0.027299789188566157
429.5314751071887,0.03588605905050244
429.54010196951265,0.04091912887518524
429.5487288318365,0.032532998210511185
429.55735569416044,0.012842137243656916
429.56598255648436,-0.00896871327346803
429.5746094188083,-0.024575703300915113
429.58323628113214,-0.02704361729137739
429.59186314345607,-0.013973840861886456
429.60049000578,0.010161881762153237
429.60911686810385,0.03564797189087595
429.6177437304278,0.04943751134582915
429.62637059275164,0.04247922374740899
429.6349974550756,0.015767932401837936
429.6436243173995,-0.025663042722566268
429.6522511797234,-0.08101039401633012
429.6608780420473,-0.15120166178940198
429.66950490437125,-0.22109727515822292
429.6781317666951,-0.25146636960493757
429.686758629019,-0.21745829737641095
429.6953854913429,-0.14447625173822076
429.7040123536668,-0.07719802428802305
429.71263921599075,-0.03505730102497327
429.7212660783146,-0.011625075764805882
429.72989294063854,0.004216793636336451
429.73851980296246,0.014866693781467401
429.7471466652863,0.0178176509968279
429.75577352761024,0.014869461662431641
429.7644003899341,0.010839205414927673
429.7730272522581,0.007651478399622645
429.78165411458195,0.004743116768425279
429.7902809769059,0.0033014630598767565
429.79890783922974,0.004816195169611308
429.8075347015537,0.00618587865654441
429.8161615638776,0.003437920561253207
429.82478842620145,-0.0015111568951943974
429.8334152885254,-0.004135943024733232
429.8420421508493,-0.003095059856852668
429.8506690131732,0.0005211612227378953
429.8592958754971,0.005011404058556645
429.867922737821,0.008968364487617632
429.8765496001449,0.012136779859613547
429.88517646246885,0.01383375609870404
429.8938033247927,0.014169371896614196
429.9024301871166,0.019217754308691423
429.91105704944056,0.03812897895456161
429.9196839117644,0.06960955836322659
429.92831077408835,0.09595166729759282
429.9369376364122,0.0988947637127468
429.94556449873613,0.07737628934413504
429.95419136106005,0.044608751076547645
429.9628182233839,0.015128119660374407
429.97144508570784,-0.004207258581631677
429.9800719480317,-0.01473245445155974
429.9886988103557,-0.019156053871168678
429.99732567267955,-0.017663182507445627
430.0059525350035,-0.010362018612838845
430.01457939732734,-0.00024746617548119035
430.0232062596513,0.0076712363586872254
430.0318331219752,0.010526901838097978
430.04045998429905,0.009356523444507395
430.04908684662297,0.006453150635698862
430.0577137089469,0.0036766382031765523
430.0663405712708,0.0023850399159511004
430.0749674335947,0.0022612567724976445
430.0835942959186,0.0023148987402226116
430.0922211582425,0.0035391024107754546
430.10084802056645,0.007437842105534091
430.1094748828903,0.0131457461252505
430.1181017452142,0.01876855619858568
430.12672860753815,0.024990367311169145
430.135355469862,0.03490064261977325
430.14398233218594,0.048226031618325095
430.1526091945098,0.057648540629624954
430.1612360568338,0.053392060484321074
430.16986291915765,0.03243076691689975
430.1784897814815,0.0029925224785605506
430.18711664380544,-0.02184325318780884
430.19574350612936,-0.03338688502718123
430.2043703684533,-0.02988520953354168
430.21299723077715,-0.016123805464311892
430.22162409310107,-0.0020987292089002024
430.230250955425,0.0028613237111719983
430.2388778177489,-0.00391627164482564
430.2475046800728,-0.01670025197995607
430.25613154239664,-0.023973691888469678
430.2647584047206,-0.01870458734678381
430.2733852670445,-0.00621200694343923
430.2820121293684,0.0012830076409189426
430.2906389916923,-0.009546701101263336
430.29926585401626,-0.05048224140503807
430.3078927163401,-0.1218713634991927
430.31651957866404,-0.1982680482252047
430.3251464409879,-0.23245089117908593
430.33377330331183,-0.19919344774195336
430.34240016563575,-0.12614279012785523
430.3510270279596,-0.05726431303446447
430.35965389028354,-0.010937740360372223
430.36828075260746,0.014564592119494409
430.3769076149314,0.023269795226476882
430.38553447725525,0.018076862049728873
430.3941613395791,0.005405610402106341
430.4027882019031,-0.004721109463586959
430.41141506422696,-0.00664528564959098
430.4200419265509,-0.003038867944318779
430.42866878887475,0.0012796820739623617
430.43729565119867,0.004959151210021262
430.4459225135226,0.008238312354520707
430.4545493758465,0.010530041816639201
430.4631762381704,0.011140368581073843
430.47180310049424,0.009638616651018022
430.4804299628182,0.005678554435835026
430.4890568251421,-0.0015038006181041798
430.497683687466,-0.013641732357233592
430.5063105497899,-0.028854241070260363
430.51493741211385,-0.037506147908029815
430.5235642744377,-0.03217388516361603
430.5321911367616,-0.018199325090956966
430.5408179990855,-0.005123378440346252
430.5494448614094,0.006842941500815415
430.55807172373335,0.02453464100954583
430.5666985860572,0.04638192782505195
430.57532544838114,0.056585062777147976
430.58395231070506,0.04366971832117433
430.592579173029,0.017265224015535492
430.60120603535285,-0.0036078128827828184
430.6098328976767,-0.009683854708185818
430.6184597600007,-0.0022771604327513897
430.62708662232455,0.015844026080296614
430.6357134846485,0.0404044785942085
430.64434034697234,0.05991907900887901
430.6529672092963,0.06294598169949091
430.6615940716202,0.05018592591949234
430.6702209339441,0.03181356539532461
430.678847796268,0.01831084192096734
430.6874746585919,0.015133372360181321
430.6961015209158,0.020188270472019983
430.7047283832397,0.02722544024902225
430.7133552455636,0.031202152344974463
430.7219821078875,0.029754050762848688
430.73060897021145,0.023281018082403418
430.7392358325353,0.014217192481997641
430.7478626948592,0.005900705713738867
430.75648955718316,0.0011081733785900767
430.765116419507,-0.00115200480586583
430.77374328183095,-0.0046179627940593215
430.7823701441548,-0.009587686138466103
430.7909970064788,-0.012235840326600722
430.79962386880266,-0.010273637498603197
430.8082507311266,-0.0064237544216042665
430.81687759345044,-0.005830082640613482
430.82550445577436,-0.009692336602194344
430.8341313180983,-0.014073591308796965
430.84275818042215,-0.015263405354034977
430.8513850427461,-0.012110766531911931
430.86001190507,-0.005089381844137184
430.8686387673939,0.00403460070612046
430.8772656297178,0.014405812039961273
430.8858924920417,0.026384246383621662
430.8945193543656,0.03707975923797251
430.9031462166895,0.041567030256173386
430.9117730790134,0.03870312780904006
430.9203999413373,0.027139010282005015
430.9290268036612,0.003265860289119648
430.9376536659851,-0.024821138285341344
430.94628052830905,-0.037392582734661166
430.9549073906329,-0.02684115528596074
430.9635342529568,-0.005483496737392586
430.97216111528076,0.008916879362392266
430.9807879776046,0.008073765498461838
430.98941483992854,-0.0016810442998714406
430.9980417022524,-0.009001286782600221
431.0066685645764,-0.008648198580705578
431.01529542690025,-0.0026022349689214935
431.0239222892242,0.0033970959933321905
431.03254915154804,0.0050593460848896744
431.04117601387196,0.002428184567036591
431.0498028761959,-0.0016632066375044912
431.05842973851975,-0.0036429349050892696
431.06705660084367,-0.0028018387873895447
431.0756834631676,-0.0038545618739270534
431.0843103254915,-0.011402414233617882
431.0929371878154,-0.023242813619538782
431.1015640501393,-0.03296430793737358
431.1101909124632,-0.0369573286716869
431.1188177747871,-0.037647639654802445
431.127444637111,-0.039684883818492785
431.1360714994349,-0.04220894852912793
431.14469836175886,-0.03709512460305129
431.1533252240827,-0.017532381170787266
431.16195208640664,0.010161914221982551
431.1705789487305,0.029811643768760977
431.17920581105443,0.033161733483208056
431.18783267337835,0.02479298254424113
431.1964595357022,0.013980180003519275
431.20508639802614,0.009433186895454818
431.21371326035006,0.013233889496731599
431.222340122674,0.018204159991850932
431.23096698499785,0.01717725781454576
431.23959384732177,0.010991637995899368
431.2482207096457,0.003532254401923867
431.25684757196956,-0.004621056672195923
431.2654744342935,-0.01368174049905527
431.27410129661735,-0.021256992522302957
431.2827281589413,-0.02514773501840081
431.2913550212652,-0.026717283125440045
431.2999818835891,-0.028183023475550194
431.308608745913,-0.029473442161864483
431.3172356082369,-0.030442893189761244
431.3258624705608,-0.03239093529244093
431.3344893328847,-0.03658631396596461
431.3431161952086,-0.04317805363222132
431.35174305753253,-0.050246223065022674
431.36036991985645,-0.05199447178003107
431.3689967821803,-0.03774467763036621
431.37762364450424,0.004017042268816477
431.38625050682816,0.07628787839621251
431.394877369152,0.15886918412256198
431.40350423147595,0.20586090191648268
431.4121310937998,0.18564860466400607
431.42075795612374,0.11825141151362747
431.42938481844766,0.04703219010227257
431.4380116807716,-0.005878867379524023
431.44663854309545,-0.0412640569270426
431.45526540541937,-0.06337783842353734
431.4638922677433,-0.07045458370094818
431.47251913006716,-0.05899206838334652
431.4811459923911,-0.031598932272775326
431.48977285471494,0.0004278611968674172
431.4983997170389,0.02233533865183655
431.5070265793628,0.027194751317869487
431.5156534416867,0.019930316740883344
431.5242803040106,0.008857237835325604
431.5329071663345,0.0006082382739121151
431.5415340286584,-0.00016289720449197908
431.5501608909823,0.0051076872605450695
431.5587877533062,0.010325763356147091
431.5674146156301,0.011548655768582158
431.57604147795405,0.00775034603231991
431.5846683402779,-0.0010446410712535627
431.59329520260184,-0.013412729643936751
431.60192206492576,-0.02603655469393799
431.6105489272496,-0.03378484440935889
431.61917578957355,-0.030547490169292757
431.6278026518974,-0.012354395041450033
431.6364295142214,0.018237081480863962
431.64505637654526,0.04793319068489284
431.6536832388692,0.05358127508257913
431.66231010119304,0.017775816576775655
431.67093696351697,-0.05408555755141781
431.6795638258409,-0.13094996878260093
431.68819068816475,-0.16808453138427232
431.6968175504887,-0.14372410268067873
431.7054444128126,-0.0846896455886684
431.7140712751365,-0.036192530302269495
431.7226981374604,-0.021259485810395367
431.7313249997843,-0.03613583581155646
431.7399518621082,-0.06263197371222899
431.7485787244321,-0.07925609542060756
431.757205586756,-0.07386856780137711
431.7658324490799,-0.05134150264423786
431.77445931140386,-0.02591955869445713
431.7830861737277,-0.008853176945698447
431.79171303605165,-0.0027341346930223054
431.8003398983755,-9.618727309392483e-05
431.8089667606995,0.010894818455030672
431.81759362302336,0.033200910640383656
431.8262204853472,0.05632441609568625
431.83484734767114,0.06780256996827068
431.84347420999507,0.06329477873409468
431.852101072319,0.04643439205970241
431.86072793464285,0.025015424332482196
431.8693547969668,0.0053470807847559665
431.8779816592907,-0.009534040708442194
431.88660852161456,-0.016811838149286405
431.8952353839385,-0.015137499876344905
431.90386224626235,-0.007877306117115724
431.91248910858627,0.0005755037282160374
431.9211159709102,0.010757573407902548
431.9297428332341,0.025237445905705085
431.938369695558,0.03974938698018933
431.9469965578819,0.042175022080998596
431.9556234202058,0.024955814345128165
431.9642502825297,-0.004540302672087918
431.9728771448536,-0.030184426575071113
431.9815040071775,-0.03787802466204711
431.99013086950146,-0.018763902108886107
431.9987577318253,0.030885669259179033
432.00738459414924,0.10505435968771135
432.0160114564731,0.1747364161049274
432.0246383187971,0.1912760474880951
432.03326518112095,0.13168511533169946
432.0418920434448,0.03270619539073695
432.05051890576874,-0.04464405646124785
432.05914576809266,-0.07266778284130039
432.0677726304166,-0.0669608483238432
432.07639949274045,-0.0545845069976066
432.0850263550644,-0.04703042307539845
432.0936532173883,-0.040453375229902507
432.10228007971216,-0.030057079134819146
432.1109069420361,-0.017231652711070265
432.11953380435995,-0.0056614471772241624
432.1281606666839,0.001361491362055704
432.1367875290078,0.002078600674634192
432.1454143913317,0.0008738696492667911
432.1540412536556,0.0064457618888685295
432.16266811597956,0.022187486193140572
432.1712949783034,0.04220041497710598
432.1799218406273,0.05413094568191516
432.1885487029512,0.04622571864886208
432.19717556527513,0.022323826993876764
432.20580242759905,0.006522802898078376
432.2144292899229,0.020149128385558792
432.22305615224684,0.0596127413874927
432.23168301457076,0.10228938860588663
432.2403098768947,0.12308721525818188
432.24893673921855,0.10795065947313023
432.2575636015424,0.06615121243292271
432.2661904638664,0.023971398547002105
432.27481732619026,-8.793282356330196e-05
432.2834441885142,-0.006516025160298995
432.29207105083805,-0.005027028227296976
432.300697913162,-0.0030656691812176017
432.3093247754859,-0.003313990424542732
432.31795163780976,-0.006560247426316694
432.3265785001337,-0.014135156445149035
432.3352053624576,-0.027383307243289016
432.3438322247815,-0.043751780068708473
432.3524590871054,-0.05466952098970683
432.3610859494293,-0.049977876924416985
432.36971281175323,-0.026221826938330424
432.37833967407715,0.007373216460053937
432.386966536401,0.03203488593402095
432.3955933987249,0.03511566162908965
432.4042202610488,0.023575905381156816
432.4128471233727,0.016596205612396043
432.42147398569665,0.027742402146659052
432.4301008480205,0.055341524282948834
432.43872771034444,0.08301920018363204
432.44735457266836,0.08977578763938694
432.4559814349923,0.06949121370669575
432.46460829731615,0.03995224352201717
432.47323515964,0.022725989929590105
432.481862021964,0.02000876553072547
432.49048888428786,0.01811552556583428
432.4991157466118,0.006346362660681562
432.50774260893564,-0.012346109211259186
432.5163694712596,-0.026632601287969793
432.5249963335835,-0.028840113381859905
432.53362319590735,-0.02157728122414161
432.5422500582313,-0.014139724207130364
432.5508769205552,-0.013260520260529218
432.5595037828791,-0.01774349042517908
432.568130645203,-0.019890025081266683
