,0
448.198795408917,-0.019991734877290356
448.23667563165276,-0.011046005823792738
448.2745558543885,0.002120090734016768
448.3124360771242,0.01226802165993642
448.3503162998599,0.01677192989706902
448.3881965225956,0.020777532137708467
448.42607674533133,0.029289725710260676
448.463956968067,0.03871660862078135
448.50183719080275,0.03859668433110937
448.5397174135384,0.02495335443259893
448.57759763627416,0.00768547546564174
448.61547785900984,-0.0012479446326955912
448.6533580817456,-0.00023981748990232942
448.69123830448126,0.00449921174521695
448.729118527217,0.0076180296419371485
448.7669987499527,0.008770189627142608
448.8048789726884,0.010236822453647536
448.8427591954241,0.012721961062303907
448.88063941815983,0.01457304416449852
448.9185196408955,0.01394091991325977
448.95639986363125,0.010860918209308172
448.9942800863669,0.007519780326938725
449.03216030910266,0.00623115121128739
449.07004053183834,0.008667780987508209
449.1079207545741,0.015584749885554448
449.14580097730976,0.02286548117987819
449.1836812000455,0.022076232619550072
449.2215614227812,0.010250135391512226
449.2594416455169,-0.005464079223639846
449.2973218682526,-0.016125874148279044
449.33520209098833,-0.018563325121784425
449.373082313724,-0.014888916512703687
449.41096253645975,-0.010140974576339872
449.44884275919543,-0.0073860268052352105
449.48672298193117,-0.004171406938775182
449.52460320466685,0.002160599701786128
449.5624834274026,0.008913999121796893
449.60036365013826,0.010436744263765438
449.638243872874,0.004255161591025168
449.6761240956097,-0.00536973722641274
449.7140043183454,-0.011862812192542573
449.7518845410811,-0.014248583556435195
449.78976476381683,-0.016657466330386617
449.8276449865525,-0.023501121049478157
449.86552520928825,-0.03889566220835594
449.90340543202393,-0.06195163124320109
449.94128565475967,-0.08058120227400933
449.97916587749535,-0.08075077660088653
450.0170461002311,-0.06122922319413342
450.05492632296676,-0.03303882818355777
450.0928065457025,-0.008200108040405515
450.1306867684382,0.009744078428364143
450.1685669911739,0.026932380601150677
450.2064472139096,0.04973907535502717
450.24432743664534,0.07440110038645878
450.282207659381,0.08912466443401207
450.32008788211675,0.08654599503517002
450.35796810485243,0.06974081482401412
450.39584832758817,0.04581944210607079
450.43372855032385,0.020076627226331915
450.4716087730596,-0.002489010909478893
450.50948899579527,-0.015607960375819456
450.547369218531,-0.015761548116408192
450.5852494412667,-0.006673965262342436
450.6231296640024,0.003292346175291545
450.66100988673816,0.00896151450743708
450.69889010947384,0.011437076215278886
450.7367703322096,0.012703247338829153
450.7746505549453,0.011722786847243621
450.81253077768105,0.006936140278409971
450.8504110004167,-0.001743283547804036
450.88829122315246,-0.013271399425159423
450.92617144588814,-0.025273304468638236
450.9640516686239,-0.033393720750422295
451.00193189135956,-0.03292977657444052
451.0398121140953,-0.022958098763909796
451.077692336831,-0.007157903837466338
451.1155725595667,0.010072304560220647
451.1534527823024,0.025648904189135815
451.19133300503813,0.037720830648185814
451.2292132277738,0.04635126257417161
451.26709345050955,0.05122836263403265
451.30497367324523,0.05011899825005547
451.34285389598097,0.04292468086169854
451.38073411871665,0.03256256469309491
451.4186143414524,0.02209137437413184
451.45649456418806,0.015088269718116231
451.4943747869238,0.014362187383103657
451.5322550096595,0.017451932568206943
451.5701352323952,0.017561447063643747
451.6080154551309,0.0107161888086167
451.64589567786663,-0.000897902562948619
451.6837759006023,-0.013342837253784308
451.72165612333805,-0.024983822003920235
451.75953634607373,-0.0352737644860438
451.79741656880947,-0.04280477296444016
451.83529679154515,-0.04729414079841808
451.8731770142809,-0.05203568865522849
451.91105723701656,-0.058034679613061205
451.9489374597523,-0.057447765005507564
451.986817682488,-0.0441361622390935
452.0246979052237,-0.026522587368177183
452.0625781279594,-0.018370884221166537
452.10045835069513,-0.021712278393241875
452.1383385734308,-0.024998736305493565
452.17621879616655,-0.0169013666533253
452.21409901890223,0.0007119603610340145
452.25197924163797,0.01775220786277949
452.28985946437365,0.0300647332054035
452.3277396871094,0.038906852058148374
452.36561990984507,0.04076238746505365
452.4035001325808,0.031643580990383974
452.4413803553165,0.017574247679149745
452.4792605780522,0.009345381881952657
452.5171408007879,0.011409742674072233
452.55502102352364,0.01824577953851854
452.5929012462593,0.01845566011125663
452.63078146899505,0.007445980645612632
452.66866169173073,-0.0055804237906259095
452.70654191446647,-0.009597160508416698
452.74442213720215,-0.004932653987065376
452.7823023599379,4.9821685283696565e-05
452.82018258267357,-0.001397453982002016
452.8580628054093,-0.010030020697692824
452.895943028145,-0.01982724600125185
452.9338232508807,-0.022263192477687176
452.9717034736164,-0.01506962900376127
453.00958369635214,-0.004183897960580022
453.0474639190878,0.0034318354824959558
453.08534414182355,0.005303671335390758
453.12322436455923,0.0028637442002508156
453.161104587295,-0.000503487979033649
453.1989848100307,-0.0009103969675766638
453.2368650327664,0.0032660515034036225
453.2747452555021,0.009148414765789328
453.3126254782378,0.00991780339352136
453.35050570097354,-0.003139506561480189
453.3883859237092,-0.037934443604642
453.42626614644496,-0.09568616893167359
453.4641463691807,-0.15770455491687504
453.50202659191643,-0.18546324742518777
453.5399068146521,-0.1590515550730992
453.57778703738785,-0.10344224271858811
453.61566726012353,-0.05527567158309437
453.65354748285927,-0.027379713491331576
453.69142770559495,-0.014127452364605619
453.7293079283307,-0.008073382849184815
453.76718815106636,-0.005053401453161972
453.8050683738021,-0.001895625924885084
453.8429485965378,0.003846176808541505
453.8808288192735,0.011927017235144591
453.9187090420092,0.0206059356026414
453.95658926474493,0.031582715551590146
453.9944694874806,0.04985999281372163
454.03234971021635,0.07392168912585159
454.07022993295203,0.09085087896280841
454.10811015568777,0.08575868019487565
454.14599037842345,0.05587435737045622
454.1838706011592,0.014541020759517666
454.22175082389487,-0.021058744480000374
454.2596310466306,-0.04391008397120018
454.2975112693663,-0.05676534075225957
454.335391492102,-0.06154265974826273
454.3732717148377,-0.053892084933291784
454.41115193757344,-0.03258690793759463
454.4490321603091,-0.00856255928543918
454.48691238304485,0.00396579246275406
454.52479260578053,3.627563881458164e-05
454.56267282851627,-0.014510265317124477
454.60055305125195,-0.029222737151900786
454.6384332739877,-0.03554203313666276
454.67631349672337,-0.02644718420790115
454.7141937194591,0.004735236293736018
454.7520739421948,0.05840199105919752
454.7899541649305,0.11752412094900655
454.8278343876662,0.14698190716624043
454.86571461040194,0.12521515198359556
454.9035948331376,0.07292139846958075
454.94147505587335,0.0280193726371373
454.97935527860903,0.006052175014670343
455.01723550134477,-0.000889866536767954
455.05511572408045,-0.003552591842159314
455.0929959468162,-0.004759314061378498
455.13087616955187,-0.0027157818082866477
455.1687563922876,0.0015239406023277449
455.2066366150233,0.0018776985561813361
455.244516837759,-0.005900810660359903
455.2823970604947,-0.018181190971519098
455.32027728323044,-0.02787044914871965
455.3581575059661,-0.03020726893042658
455.39603772870186,-0.02352248249358891
455.43391795143754,-0.011476781665135764
455.4717981741733,-0.002563166391112619
455.50967839690895,-0.0007537381387094269
455.5475586196447,-0.000732490673259339
455.58543884238037,0.0036559457269352887
455.6233190651161,0.011092378220667476
455.6611992878518,0.015601983688512604
455.6990795105875,0.012454906312872258
455.73695973332326,-0.00015240158622016674
455.77483995605894,-0.01855585419064558
455.8127201787947,-0.03327637172795905
455.85060040153036,-0.03602552377192291
455.8884806242661,-0.02518236935448026
455.9263608470018,-0.0046948499696276985
455.9642410697375,0.019092423591397796
456.0021212924732,0.04036047593000811
456.0400015152089,0.0536533543751672
456.0778817379446,0.05309695037687085
456.1157619606804,0.03859143519386927
456.1536421834161,0.01840988841497463
456.1915224061518,0.0008817191889266135
456.2294026288875,-0.009998971499285402
456.26728285162324,-0.013833499258748255
456.3051630743589,-0.013738697045758154
456.34304329709465,-0.011996354006528872
456.38092351983033,-0.006767842405002445
456.41880374256607,0.0031427975871858105
456.45668396530175,0.013814145976977181
456.4945641880375,0.020157524708520252
456.53244441077317,0.023788288247588846
456.5703246335089,0.03427730969423768
456.6082048562446,0.05806266765535159
456.6460850789803,0.08570659760372691
456.683965301716,0.09857545646453332
456.72184552445174,0.08927686717435121
456.7597257471874,0.06606110283677481
456.79760596992315,0.04155543877453706
456.83548619265883,0.024985467563896246
456.87336641539457,0.018173980475267762
456.91124663813025,0.016049764319948978
456.949126860866,0.011956468626505248
456.98700708360167,0.0018116047865037223
457.0248873063374,-0.011972273084395474
457.0627675290731,-0.021626822088614505
457.1006477518088,-0.022513072913349495
457.1385279745445,-0.01700764582846058
457.17640819728024,-0.010782763719219655
457.2142884200159,-0.007748793048949836
457.25216864275166,-0.007719449506584137
457.29004886548734,-0.009709820619023804
457.3279290882231,-0.014188502460477065
457.36580931095875,-0.01978255384527921
457.4036895336945,-0.023751077442803293
457.44156975643017,-0.02588986343664858
457.4794499791659,-0.027340584403312725
457.5173302019016,-0.027846261672235195
457.5552104246373,-0.026409792207072097
457.593090647373,-0.023324332503216107
457.63097087010874,-0.021104782081010045
457.6688510928444,-0.022776748879419016
457.70673131558016,-0.02967254117961222
457.74461153831584,-0.04001096933400155
457.7824917610516,-0.04728533425960685
457.82037198378725,-0.04473534034746222
457.858252206523,-0.03312896798148481
457.89613242925867,-0.018883836474479315
457.9340126519944,-0.007416950109397726
457.9718928747301,-0.001394740033836614
458.0097730974658,-0.00168477461715606
458.0476533202015,-0.00768424080240385
458.08553354293724,-0.01579164734362262
458.1234137656729,-0.01981673509733172
458.16129398840866,-0.016691476337135473
458.19917421114434,-0.00992631680262027
458.2370544338801,-0.0037181772766726956
458.2749346566158,0.002783387574327133
458.3128148793515,0.010691401720541562
458.35069510208723,0.01601310716645837
458.3885753248229,0.01446167240009153
458.42645554755865,0.008996052914242676
458.4643357702943,0.008118656203571694
458.50221599303006,0.017286713605832817
458.54009621576574,0.03234754915296204
458.5779764385015,0.038355773306744986
458.61585666123716,0.022106297878577257
458.6537368839729,-0.01043580306745771
458.6916171067086,-0.039150143216042654
458.7294973294443,-0.049750637495346306
458.76737755218,-0.041660144979281916
458.8052577749158,-0.022964945581024583
458.84313799765147,-0.004227140344790293
458.8810182203872,0.006286128195168011
458.9188984431229,0.00636970475217147
458.9567786658586,-0.0003956946350206628
458.9946588885943,-0.008759989864205916
459.03253911133004,-0.01585939447957797
459.0704193340657,-0.02202120127263317
459.10829955680146,-0.02694116702148661
459.14617977953714,-0.026414344027266782
459.1840600022729,-0.016494971782339177
459.22194022500855,0.000928802639586578
459.2598204477443,0.02038843217493692
459.29770067047997,0.03800403309777824
459.3355808932157,0.05106506499794466
459.3734611159514,0.05532192457138491
459.4113413386871,0.04850904826878485
459.4492215614228,0.035842860265607956
459.48710178415854,0.02639031552096134
459.5249820068942,0.02418980490688125
459.56286222962996,0.026023578358692408
459.60074245236564,0.02591534730980823
459.6386226751014,0.02023399388814991
459.67650289783705,0.011426236165792306
459.7143831205728,0.006990785662095291
459.75226334330847,0.012152249925910664
459.7901435660442,0.023662568684876054
459.8280237887799,0.03202678575646442
459.8659040115156,0.029782498562084373
459.9037842342513,0.017022513027565387
459.94166445698704,-0.0008482515514102659
459.9795446797227,-0.017069996809995
460.01742490245846,-0.02452473336686191
460.05530512519414,-0.019874172962724975
460.0931853479299,-0.006437584712867813
460.13106557066556,0.012990099752964987
460.1689457934013,0.04109888450401166
460.206826016137,0.07608982383739049
460.2447062388727,0.10042439412671167
460.2825864616084,0.09360224848491952
460.3204666843441,0.058016340113515565
460.3583469070798,0.016449099329743557
460.39622712981554,-0.014023378288977517
460.4341073525512,-0.03156507851247369
460.47198757528696,-0.03933134810380986
460.50986779802264,-0.037350404325969505
460.5477480207584,-0.02558338098897679
460.58562824349406,-0.009094371013271724
460.6235084662298,0.005042260447140415
460.6613886889655,0.01214203557422036
460.6992689117012,0.010737186486877933
460.7371491344369,0.004323790508359114
460.7750293571726,-0.0009278260510601976
460.81290957990836,-0.002971134239442788
460.85078980264404,-0.005376832798788941
460.8886700253798,-0.0120204421573636
460.92655024811546,-0.022721080626538517
460.9644304708512,-0.03564121549685847
461.0023106935869,-0.048817429222435975
461.0401909163226,-0.0564687349459376
461.0780711390583,-0.05248212186913006
461.11595136179403,-0.03864735630692383
461.1538315845297,-0.02270934067482382
461.19171180726545,-0.011506302521504908
461.22959203000113,-0.00915463973313374
461.26747225273687,-0.015931925990062903
461.30535247547255,-0.026825148361806064
461.3432326982083,-0.03472715810047444
461.38111292094396,-0.03403352817503407
461.4189931436797,-0.021554750862810668
461.4568733664154,-0.00038602722994499853
461.4947535891512,0.018446782651307107
461.53263381188685,0.025758836418903096
461.5705140346226,0.025262984376812517
461.60839425735827,0.03153076582666169
461.646274480094,0.05619910218821505
461.6841547028297,0.0913291616433211
461.7220349255654,0.10865483936710191
461.7599151483011,0.09003172521228006
461.79779537103684,0.051273978674661595
461.8356755937725,0.020631586556104888
461.87355581650826,0.008666953919688473
461.91143603924394,0.00805333811826654
461.9493162619797,0.008711853021646909
461.98719648471535,0.005780374413701103
462.0250767074511,-0.001380660462073287
462.0629569301868,-0.01213927593009998
462.1008371529225,-0.028471163383414714
462.1387173756582,-0.0566666416696587
462.1765975983939,-0.10009029993859835
462.2144778211296,-0.14499767265728072
462.25235804386534,-0.16056457942832694
462.290238266601,-0.13065717459807452
462.32811848933676,-0.07710560432922858
462.36599871207244,-0.033466948721118016
462.4038789348082,-0.012226564277908771
462.44175915754386,-0.004014687512634018
462.4796393802796,0.011119482116842565
462.5175196030153,0.05158654991921816
462.555399825751,0.12161718870411145
462.5932800484867,0.19999541418787267
462.6311602712224,0.24075892903115606
462.6690404939581,0.21145146166276071
462.70692071669384,0.12938664042689313
462.7448009394295,0.03552378557085533
462.78268116216526,-0.04609345048699345
462.82056138490094,-0.10458137459472867
462.8584416076367,-0.1271745546441958
462.89632183037236,-0.11438274424256945
462.9342020531081,-0.09683372351976569
462.9720822758438,-0.11105654294262618
463.0099624985795,-0.15918936165823389
463.0478427213152,-0.2025137200759386
463.08572294405093,-0.19943510317056382
463.1236031667866,-0.14699610867271648
463.16148338952235,-0.07545357954318556
463.199363612258,-0.014298072850235634
463.23724383499376,0.021760744144747032
463.27512405772944,0.030392975215661214
463.3130042804652,0.02060214265073716
463.3508845032009,0.005614264453072144
463.3887647259366,-0.007095302288976849
463.42664494867233,-0.015039356603108962
463.464525171408,-0.01528764724431842
463.50240539414375,-0.003891366648026976
463.54028561687943,0.020041736805661542
463.57816583961517,0.048571543581441896
463.61604606235085,0.06486712172691853
463.6539262850866,0.05376347111576987
463.69180650782226,0.01698497133694432
463.729686730558,-0.024653210147621195
463.7675669532937,-0.050044543587183174
463.8054471760294,-0.05464124325196811
463.8433273987651,-0.04617881747163648
463.88120762150083,-0.0313276330380036
463.9190878442365,-0.010028644469095304
463.95696806697225,0.019473024112442748
463.99484828970793,0.049714688093146935
464.03272851244367,0.062300201342569854
464.07060873517935,0.047987593438274356
464.1084889579151,0.022321362922114313
464.1463691806508,0.007887156777033034
464.18424940338656,0.010030846613735432
464.22212962612224,0.017542839307399027
464.260009848858,0.01763717315881513
464.29789007159366,0.007920008614761933
464.3357702943294,-0.0026507871352787196
464.3736505170651,-0.005427193922486875
464.4115307398008,-0.0017223288747254533
464.4494109625365,0.0014280190406817314
464.4872911852722,-0.000207585643691311
464.5251714080079,-0.007501451093113236
464.56305163074364,-0.02179625634259287
464.6009318534793,-0.04310624661616061
464.63881207621506,-0.0629888197695571
464.67669229895074,-0.0653370030968895
464.7145725216865,-0.04273570514187028
464.75245274442216,-0.007643747602597679
464.7903329671579,0.019110474168671624
464.8282131898936,0.02663205900792439
464.8660934126293,0.01939410362750197
464.903973635365,0.007428428267815545
464.9418538581007,-0.0034932382429175503
464.9797340808364,-0.011128733888845877
465.01761430357215,-0.01477088208129463
465.0554945263078,-0.015799938318571783
465.09337474904356,-0.015424010386642628
465.13125497177924,-0.011977714080303086
465.169135194515,-0.0030906435383249303
465.20701541725066,0.009895970994459572
465.2448956399864,0.022109286947207086
465.2827758627221,0.03161476020072239
465.3206560854578,0.04269423913229477
465.3585363081935,0.05644424295345572
465.39641653092923,0.06350943447921287
465.4342967536649,0.056510238471282344
465.47217697640065,0.04120272623353989
465.5100571991363,0.026487686495736438
465.54793742187206,0.01588837242253749
465.58581764460774,0.011979545841807812
465.6236978673435,0.01619777977769857
465.66157809007916,0.02340294213562077
465.6994583128149,0.024199736575778643
465.7373385355506,0.014986837720449817
465.7752187582863,0.0020945876473849575
465.813098981022,-0.006248705872318148
465.85097920375773,-0.0076944725465226925
465.88885942649347,-0.004874197344785315
465.92673964922915,-0.0013632281704090247
465.9646198719649,0.0008223011042144259
466.00250009470057,0.0014641086308621804
466.0403803174363,0.0005007138200050368
466.078260540172,-0.0026167029833124664
466.1161407629077,-0.007198637066205797
466.1540209856434,-0.010587901360770917
466.19190120837914,-0.009295840792296547
466.2297814311148,0.0011186140957389484
466.26766165385055,0.026729540039510852
466.30554187658623,0.07091530178972161
466.34342209932197,0.12085208498111831
466.38130232205765,0.14383658235569366
466.4191825447934,0.11783779556256399
466.45706276752907,0.05831931220475746
466.4949429902648,-0.0028653713202562194
466.5328232130005,-0.04577097216655638
466.5707034357362,-0.06208943294568504
466.6085836584719,-0.05319079446647255
466.64646388120764,-0.03319867905198809
466.6843441039433,-0.018021348137851383
466.72222432667905,-0.010276637546913582
466.76010454941473,0.0009738893160980205
466.79798477215047,0.02945900749560768
466.8358649948862,0.0799320668620672
466.87374521762194,0.13744740585873033
466.9116254403576,0.16909595475024067
466.94950566309336,0.15460690390650497
466.98738588582904,0.11029141458573441
467.0252661085648,0.06410908790238808
467.06314633130046,0.026375418170617587
467.1010265540362,-0.0038862530737399817
467.1389067767719,-0.026898480840544286
467.1767869995076,-0.040083159144036255
467.2146672222433,-0.039758387106453685
467.25254744497903,-0.028395463181803117
467.2904276677147,-0.016467533153225838
467.32830789045045,-0.011478188112015487
467.3661881131861,-0.011928231436321567
467.40406833592186,-0.013706156070876656
467.44194855865754,-0.01409923458803809
467.4798287813933,-0.010559665922707441
467.51770900412896,-0.002760243828089089
467.5555892268647,0.00428524930070754
467.5934694496004,0.004185578522281937
467.6313496723361,-0.00028971150036297155
467.6692298950718,0.0033110231226784214
467.70711011780753,0.0196454431124292
467.7449903405432,0.03186654806890969
467.78287056327895,0.018864238427383974
467.8207507860146,-0.010113649781704495
467.85863100875036,-0.02343978707403387
467.89651123148604,-0.011605057495947119
467.9343914542218,0.006445048498714346
467.97227167695746,0.010841635779565343
468.0101518996932,-0.0046557763953549375
468.0480321224289,-0.03404575754764414
468.0859123451646,-0.0643978851950358
468.1237925679003,-0.08110308117494289
468.16167279063603,-0.07984824668618115
468.1995530133717,-0.07374471403876998
468.23743323610745,-0.07470357578940824
468.27531345884313,-0.07517251019248346
468.31319368157887,-0.06305372252117536
468.35107390431455,-0.04232950301131937
468.3889541270503,-0.025256240813748727
468.426834349786,-0.016165718863396947
468.4647145725217,-0.011143584388370998
468.50259479525744,-0.006352342276806799
468.5404750179931,-0.0030648287294541307
468.57835524072885,-0.0026216669218481715
468.61623546346453,4.249244995998885e-05
468.65411568620027,0.010594094122069363
468.69199590893595,0.028415001153757762
468.7298761316717,0.04828795798664028
468.76775635440737,0.061421654859655575
468.8056365771431,0.058511613281767905
468.8435167998788,0.03928376297414996
468.8813970226145,0.013006148351207834
468.9192772453502,-0.012017374886878065
468.95715746808594,-0.029469359005050176
468.9950376908216,-0.03014622260387599
469.03291791355736,-0.011614249027057402
469.07079813629304,0.01240425698374702
469.1086783590288,0.02518762237096851
469.14655858176445,0.022596314540713713
469.1844388045002,0.009222935724568296
469.22231902723587,-0.009967481732505617
469.2601992499716,-0.02848402613389604
469.2980794727073,-0.03788262228696018
469.335959695443,-0.03363510361591121
469.3738399181787,-0.01945605455706145
469.41172014091444,-0.004952001406646083
469.4496003636501,0.0027730419358234235
469.4874805863859,0.00436832224376767
469.5253608091216,0.004467999400976778
469.56324103185733,0.007085498878816393
469.601121254593,0.014152820125266814
469.63900147732875,0.02433524207793756
469.6768817000644,0.031622528644148225
469.71476192280016,0.025797458117141937
469.75264214553584,-0.0008669860889631785
469.7905223682716,-0.04602714390427398
469.82840259100726,-0.09462861327411035
469.866282813743,-0.12247108672969072
469.9041630364787,-0.11526603299965997
469.9420432592144,-0.08394258548127438
469.9799234819501,-0.049859876909379625
470.01780370468583,-0.02556510884569007
470.0556839274215,-0.013541443901382413
470.09356415015725,-0.010955929136615758
470.13144437289293,-0.013423112341752317
470.16932459562867,-0.01681189903792551
470.20720481836435,-0.017668988534101968
470.2450850411001,-0.015051690035314503
470.28296526383576,-0.011192834062838697
470.3208454865715,-0.008856987199972629
470.3587257093072,-0.009076840067135591
470.3966059320429,-0.0114579905350661
470.4344861547786,-0.014181298224233594
470.47236637751433,-0.014653801641214013
470.51024660025,-0.012185303716546754
470.54812682298575,-0.007175120717662401
470.58600704572143,0.001118849066158608
470.62388726845717,0.012307983309872329
470.66176749119285,0.023098972264323107
470.6996477139286,0.028999889692825
470.73752793666426,0.026895038834023104
470.7754081594,0.018120557123420082
470.8132883821357,0.007427298557045184
470.8511686048714,-0.0028514838921471345
470.8890488276071,-0.011697966047661703
470.92692905034284,-0.014598019456117637
470.9648092730786,-0.008889436060253688
471.00268949581425,7.13530190272712e-05
471.04056971855,0.003823049584619989
471.07844994128567,-0.0009035902147428306
471.1163301640214,-0.010538600326365992
471.1542103867571,-0.019919589174335128
471.1920906094928,-0.02669203292260403
471.2299708322285,-0.030366564038288205
471.26785105496424,-0.03040679172180488
471.3057312776999,-0.026407174020399864
471.34361150043566,-0.018570258305712323
471.38149172317134,-0.007741718393297334
471.4193719459071,0.004302954544921958
471.45725216864275,0.014746457047125523
471.4951323913785,0.020561001058120552
471.53301261411417,0.021242036665777154
471.5708928368499,0.023212554653013286
471.6087730595856,0.03788517179655138
471.6466532823213,0.07002536837483751
471.684533505057,0.10647522575934165
471.72241372779274,0.11915432684963229
471.7602939505284,0.09137496737847145
471.79817417326416,0.03891576363339772
471.83605439599984,-0.008063441725651216
471.8739346187356,-0.032283943356998156
471.91181484147126,-0.03234259768660118
471.949695064207,-0.01652400176897239
471.9875752869427,0.0017269733574373468
472.0254555096784,0.011710359084242679
472.0633357324141,0.011260469970161523
472.1012159551498,0.005115982614549392
472.1390961778855,0.00034305620964711976
472.1769764006213,0.0011682385439842665
472.214856623357,0.005941525528728682
472.2527368460927,0.0107638614808016
472.2906170688284,0.014018758420641552
472.32849729156413,0.015176713445214268
472.3663775142998,0.013184723926901521
472.40425773703555,0.007439266035927487
472.44213795977123,-0.002012568170255814
472.48001818250697,-0.013269682760660498
472.51789840524265,-0.021488985394237797
472.5557786279784,-0.023315849994983956
472.59365885071406,-0.02101476820388227
472.6315390734498,-0.01875827395141753
472.6694192961855,-0.017780910326336285
472.7072995189212,-0.01620951456274686
472.7451797416569,-0.007981971887782586
472.78305996439263,0.018479469879894437
472.8209401871283,0.07149267571875914
472.85882040986405,0.13625478575176367
472.89670063259973,0.17193331352772942
472.93458085533547,0.15073520413151856
472.97246107807115,0.0899796700466811
473.0103413008069,0.02772382694272644
473.04822152354257,-0.012530454296201976
473.0861017462783,-0.026372286835244882
473.123981969014,-0.02032784385429701
473.1618621917497,-0.006375715432132652
473.1997424144854,0.003352187294488566
473.23762263722114,0.0033383680238983915
473.2755028599568,-0.002830682148680155
473.31338308269255,-0.0069272439002312424
473.35126330542823,-0.0031155794126115103
473.38914352816397,0.006737293832720275
473.42702375089965,0.014711575514827657
473.4649039736354,0.015009860837196702
473.5027841963711,0.00843039950286245
473.5406644191068,-0.0011123271551401715
473.57854464184254,-0.011155482889570273
473.6164248645782,-0.020890866005112474
473.65430508731396,-0.02797669091442983
473.69218531004964,-0.027841918121969844
473.7300655327854,-0.019393941107328595
473.76794575552105,-0.00889999768311418
473.8058259782568,-0.004803263568310139
473.8437062009925,-0.010074003569534501
473.8815864237282,-0.02000070909175084
473.9194666464639,-0.02750962021428556
473.9573468691996,-0.02990998732805289
473.9952270919353,-0.029216592578308158
474.03310731467104,-0.028268233363564044
474.0709875374067,-0.027922448075685564
474.10886776014246,-0.027230021853706165
474.14674798287814,-0.024612358628471127
474.1846282056139,-0.017771320786148403
474.22250842834956,-0.005374411461226775
474.2603886510853,0.009749629155963122
474.298268873821,0.021292173856101423
474.3361490965567,0.024238276007363342
474.3740293192924,0.019617088515605625
474.4119095420281,0.013793470129941646
474.4497897647638,0.009693057440007646
474.48766998749954,-0.0009775528376203503
474.5255502102352,-0.034671505848852695
474.56343043297096,-0.10337420590103581
474.60131065570664,-0.19196252479003556
474.6391908784424,-0.2488413422560641
474.67707110117806,-0.22967384675442853
474.7149513239138,-0.14378808652768044
474.7528315466495,-0.03101966818512129
474.7907117693852,0.07931659425895533
474.8285919921209,0.16444025538570634
474.8664722148567,0.19517811488937367
474.90435243759237,0.16117248468188006
474.9422326603281,0.09499419546465945
474.9801128830638,0.041681435785392865
475.0179931057995,0.017992957855197157
475.0558733285352,0.014935382981337406
475.09375355127094,0.02136494931171074
475.1316337740066,0.0316753177424362
475.16951399674235,0.03747367186675041
475.20739421947803,0.027019110481519983
475.24527444221377,-0.0051156624631873895
475.28315466494945,-0.050720992178741105
475.3210348876852,-0.08731887971351798
475.35891511042087,-0.0944988619896654
475.3967953331566,-0.0738664677410636
475.4346755558923,-0.042496863350368966
475.472555778628,-0.015086380726521628
475.5104360013637,0.0009353513501400342
475.54831622409944,0.004948922030594299
475.5861964468351,0.0021321690752204607
475.62407666957085,-0.001132458448909531
475.66195689230653,-0.0012842104921570712
475.69983711504227,0.0012729364760353853
475.73771733777795,0.0027221428766909216
475.7755975605137,7.44579080102423e-05
475.81347778324937,-0.004736497560179407
475.8513580059851,-0.008197205252710199
475.8892382287208,-0.010425671022777798
475.9271184514565,-0.014496779475674496
475.9649986741922,-0.02197481306702319
476.00287889692794,-0.030430310675220198
476.0407591196637,-0.03607987323683403
476.07863934239936,-0.03715566805779547
476.1165195651351,-0.033593413671469306
476.1543997878708,-0.025430518885554393
476.1922800106065,-0.012323044362763139
476.2301602333422,0.006890245452757368
476.2680404560779,0.03392714543567479
476.3059206788136,0.06890070633739673
476.34380090154934,0.10846150068506479
476.381681124285,0.1403458931661726
476.41956134702076,0.14185727656078514
476.45744156975644,0.10234663961874382
476.4953217924922,0.04303282994393571
476.53320201522786,-0.0027341732690897066
476.5710822379636,-0.01905107040275194
476.6089624606993,-0.01180424711500523
476.646842683435,0.003174999477302697
476.6847229061707,0.012972025424379235
476.7226031289064,0.013326188056355291
476.7604833516421,0.006025816538221618
476.79836357437784,-0.004473933846150337
476.8362437971135,-0.0123265136751056
476.87412401984926,-0.01295773255751951
476.91200424258494,-0.006503994190304268
476.9498844653207,0.0024680843370209395
476.98776468805636,0.00933872955220617
477.0256449107921,0.012382748129384811
477.0635251335278,0.011515053766625042
477.1014053562635,0.00741948522782964
477.1392855789992,0.00014041494796477363
477.17716580173493,-0.016720434291482903
477.2150460244706,-0.05606159587807319
477.25292624720635,-0.12182752852068347
477.290806469942,-0.19319205791754374
477.32868669267776,-0.23010895999174724
477.36656691541344,-0.20078121721581801
477.4044471381492,-0.1162340833775234
477.44232736088486,-0.0298617732717627
477.4802075836206,0.014731535757127226
477.51808780635633,0.017250649077282597
477.55596802909207,0.0006177041970876268
477.59384825182775,-0.01411812436779969
477.6317284745635,-0.015353832351618293
477.66960869729917,-0.0021330713002277405
477.7074889200349,0.01728902247433372
477.7453691427706,0.03150303148044144
477.7832493655063,0.035350521138489466
477.821129588242,0.03201193657557212
477.85900981097774,0.027025287464530433
477.8968900337134,0.026264384987670534
477.93477025644916,0.03648498965351409
477.97265047918484,0.061520450654324606
478.0105307019206,0.09229452592007761
478.04841092465625,0.10304898738897184
478.086291147392,0.0758619513980221
478.12417137012767,0.02518485481864649
478.1620515928634,-0.018984742488182
478.1999318155991,-0.038297704282836124
478.2378120383348,-0.029332633830552866
478.2756922610705,0.0004009807604435922
478.31357248380624,0.03261807789238475
478.3514527065419,0.046320593802260175
