,0
411.97043294614565,0.0442909903401297
411.97888067581835,0.05689811874550145
411.987328405491,0.052309730916177306
411.9957761351636,0.034725675506827244
412.00422386483626,0.015409069320176492
412.01267159450896,0.0010199596755178547
412.02111932418154,-0.00787447173526424
412.02956705385424,-0.011290496524253547
412.0380147835269,-0.0060638126486432355
412.0464625131995,0.01284200502798169
412.05491024287215,0.04654865426463759
412.06335797254485,0.08336207353071415
412.0718057022175,0.09803588380514128
412.0802534318901,0.07528362877215201
412.08870116156277,0.028920608399137564
412.09714889123546,-0.015004910359224681
412.10559662090805,-0.03942488875884459
412.11404435058074,-0.03962865625690211
412.1224920802534,-0.02173489888211097
412.130939809926,0.0017779586197782266
412.13938753959866,0.019697136736808073
412.14783526927135,0.027819986891353045
412.156282998944,0.028526571436310294
412.16473072861663,0.026041660976111124
412.17317845828927,0.022341735992626045
412.18162618796197,0.015365603161102312
412.19007391763455,0.00389093164847364
412.19852164730725,-0.007622110194466639
412.2069693769799,-0.014802689740390987
412.2154171066525,-0.017921417640594104
412.22386483632516,-0.019176270603309307
412.23231256599786,-0.021960535565082418
412.2407602956705,-0.030205083281102475
412.24920802534314,-0.04537005746274781
412.2576557550158,-0.0633741694179588
412.2661034846885,-0.07164619920526905
412.27455121436105,-0.05505881747212289
412.28299894403375,-0.014843660594052276
412.29144667370645,0.025255660175443617
412.299894403379,0.04265306405471439
412.3083421330517,0.03737054977847692
412.31678986272436,0.02522369030371531
412.32523759239706,0.020631933660821757
412.33368532206964,0.027372766740168194
412.34213305174234,0.03877700655105426
412.350580781415,0.04574088994902161
412.3590285110876,0.044210751948532835
412.36747624076025,0.035733930716842305
412.37592397043295,0.02655896477055896
412.38437170010553,0.026053685460202196
412.3928194297782,0.03830990618555413
412.40126715945087,0.05543440829162638
412.40971488912356,0.0655441290544574
412.41816261879615,0.06369926947984492
412.42661034846884,0.05058161750381572
412.4350580781415,0.027615796167161616
412.4435058078141,-0.00183055006741483
412.45195353748676,-0.029220196761582877
412.46040126715945,-0.04255337584803432
412.46884899683204,-0.03573079823537429
412.47729672650473,-0.01673860188999087
412.4857444561774,-0.0009115575894156165
412.49419218585,0.003652973706335233
412.50263991552265,-0.0016785752044877478
412.51108764519535,-0.01341052897615383
412.519535374868,-0.027317563491167617
412.5279831045406,-0.03657891026114633
412.53643083421326,-0.035974991142030774
412.54487856388596,-0.02721261281649827
412.55332629355854,-0.01633715072477456
412.56177402323124,-0.007125308704599534
412.5702217529039,0.0009065783512128586
412.5786694825765,0.009756907558172236
412.58711721224915,0.01950608886982251
412.59556494192185,0.027006045571339985
412.6040126715945,0.028177728038801097
412.6124604012671,0.022666673725388043
412.62090813093977,0.016236448762448882
412.62935586061246,0.01649311068720435
412.63780359028505,0.025760810244541806
412.64625131995774,0.03922675684372194
412.6546990496304,0.04786624548628523
412.663146779303,0.04385477925292012
412.67159450897566,0.02768053818603109
412.68004223864835,0.007752115253348213
412.688489968321,-0.007994193673093989
412.69693769799363,-0.015652396626431093
412.7053854276663,-0.014489598269905576
412.71383315733897,-0.007852356192710797
412.72228088701155,-0.0015778040170170713
412.73072861668425,0.0006808294083987719
412.7391763463569,-0.0010400556260760476
412.7476240760295,-0.005118797931907753
412.75607180570216,-0.009598253149030697
412.76451953537486,-0.01175296911662783
412.7729672650475,-0.008475544035849887
412.78141499472014,0.0018756897614774293
412.7898627243928,0.018105596624319324
412.7983104540655,0.03535146413129002
412.80675818373805,0.044717677443809355
412.81520591341075,0.03864526820215773
412.8236536430834,0.01961220497879771
412.83210137275603,-0.0018914111585628074
412.84054910242867,-0.01826090910328712
412.84899683210136,-0.02799617195841361
412.857444561774,-0.030430229396775994
412.86589229144664,-0.023794642877759883
412.8743400211193,-0.008580078808820748
412.882787750792,0.011418165155935361
412.89123548046456,0.03202499637379729
412.89968321013725,0.05010832848145387
412.9081309398099,0.06211633429127918
412.91657866948253,0.06337996054156401
412.9250263991552,0.045510554817746414
412.93347412882787,-0.006670907508751273
412.9419218585005,-0.10060733674253775
412.95036958817315,-0.2056388505097381
412.9588173178458,-0.25641185836540137
412.9672650475185,-0.21770306808652343
412.97571277719106,-0.12706628488705932
412.98416050686376,-0.04614031105521238
412.9926082365364,-0.0013917080466432398
413.00105596620904,0.015389191341281677
413.0095036958817,0.020431501550159478
413.0179514255544,0.02169544300556658
413.026399155227,0.020237953871330736
413.03484688489965,0.016902741773165544
413.0432946145723,0.011144673546709396
413.051742344245,0.0006006662304199432
413.06019007391757,-0.013137614675678115
413.06863780359026,-0.023683740667604394
413.0770855332629,-0.02601014677922252
413.08553326293554,-0.02043236707100404
413.0939809926082,-0.012340474112711011
413.1024287222809,-0.007221946221632925
413.1108764519535,-0.0035583405710998654
413.11932418162615,0.00465322575214056
413.1277719112988,0.018921400460676096
413.1362196409715,0.03520706928633512
413.1446673706441,0.04886385250728543
413.15311510031677,0.056138513577340544
413.1615628299894,0.052598697757866485
413.17001055966205,0.03281962026555565
413.1784582893347,-0.009891755489032612
413.1869060190074,-0.07864800342777664
413.19535374868,-0.15399218931648803
413.20380147835266,-0.18996201662244455
413.2122492080253,-0.15873568320202502
413.220696937698,-0.0853476520928878
413.2291446673706,-0.016448160066246966
413.2375923970433,0.020603587496234907
413.2460401267159,0.025224099915259316
413.25448785638855,0.014219614887637295
413.2629355860612,0.004888214915642158
413.2713833157339,0.003323582966779631
413.2798310454065,0.006723891239821396
413.28827877507916,0.010272377680365284
413.2967265047518,0.011681811048202182
413.3051742344245,0.011480641428582164
413.3136219640971,0.009526284595288915
413.3220696937698,0.004330450146559396
413.3305174234424,-0.0029952559836317603
413.33896515311505,-0.006476910614326284
413.3474128827877,0.0007108030640134147
413.3558606124604,0.017262658151069192
413.36430834213303,0.032255953117435794
413.37275607180567,0.03759735624466053
413.3812038014783,0.03487700013572619
413.389651531151,0.027997100248436775
413.3980992608236,0.020136426055647617
413.4065469904963,0.016964205634476006
413.4149947201689,0.023714398690352665
413.42344244984156,0.03726935535877139
413.4318901795142,0.04453216766812368
413.4403379091869,0.03628618831009931
413.44878563885953,0.019130832444904024
413.4572333685322,0.004994706282238489
413.4656810982048,-0.002526858028359111
413.4741288278775,-0.00558847494107809
413.4825765575501,-0.004878026127717778
413.4910242872228,0.0002454657307841665
413.4994720168954,0.008518059048065003
413.50791974656806,0.017701184697206135
413.5163674762407,0.026813230534924497
413.5248152059134,0.03372051258487546
413.53326293558604,0.03305512624334986
413.5417106652587,0.02179097046455846
413.5501583949313,0.004220694542396816
413.558606124604,-0.011563721378223047
413.5670538542766,-0.018299865044478825
413.5755015839493,-0.012745581163466808
413.58394931362193,0.0015476781100311858
413.59239704329457,0.01636159185086431
413.6008447729672,0.023619132902205117
413.6092925026399,0.01915192752941349
413.61774023231254,0.005457267017113831
413.6261879619852,-0.010647835393937844
413.6346356916578,-0.02354831462124346
413.6430834213305,-0.02910168128621054
413.6515311510031,-0.024682633727865836
413.6599788806758,-0.013471513927355117
413.66842661034843,-0.0023445967082445086
413.6768743400211,0.0050521812279973035
413.6853220696937,0.00813212971524811
413.6937697993664,0.006418048898128175
413.702217529039,0.0019055323604141425
413.7106652587117,0.0012104689503801326
413.7191129883843,0.011390977133833802
413.727560718057,0.032489948589557914
413.7360084477296,0.054049793278423706
413.7444561774023,0.06277978520321835
413.75290390707494,0.05391192090752972
413.7613516367476,0.031136255132069586
413.7697993664202,-0.0005191746567142401
413.7782470960929,-0.0371468527996958
413.7866948257655,-0.07324837560680468
413.7951425554382,-0.09814943541342994
413.80359028511083,-0.09948142534633288
413.8120380147835,-0.07649048157479661
413.8204857444561,-0.044814405037455346
413.8289334741288,-0.021573215667047698
413.83738120380144,-0.011726806544447514
413.8458289334741,-0.010591092356471302
413.8542766631467,-0.011529977817259136
413.8627243928194,-0.009734622645189333
413.871172122492,-0.003878956179483979
413.8796198521647,0.003953397197500566
413.88806758183733,0.010286661275724302
413.89651531151003,0.012200151588164383
413.9049630411826,0.008969565333155438
413.9134107708553,0.0030144078495096616
413.92185850052795,-0.0005786255608657529
413.9303062302006,0.0023714257029876745
413.9387539598732,0.01002942420910557
413.9472016895459,0.016134223376886473
413.9556494192185,0.017068604291221173
413.9640971488912,0.01495724425764997
413.97254487856384,0.015531538691184437
413.98099260823653,0.023182925079196462
413.9894403379091,0.035636992470141265
413.9978880675818,0.04448599932838571
414.00633579725445,0.04357079199297126
414.0147835269271,0.034741271875965755
414.02323125659973,0.02380747271043164
414.0316789862724,0.014828962802540825
414.040126715945,0.008882190902039871
414.0485744456177,0.005145477674893666
414.05702217529034,0.00239208272808384
414.06546990496304,0.0004545158709337425
414.0739176346356,0.0021867212834833735
414.0823653643083,0.01351898589295531
414.09081309398096,0.038434083069694286
414.0992608236536,0.06926576104162813
414.10770855332623,0.08458112065977035
414.11615628299893,0.07019700005327
414.1246040126715,0.03691598207350279
414.1330517423442,0.0040324518157846614
414.14149947201685,-0.021715794461819066
414.14994720168954,-0.04207484807374906
414.1583949313621,-0.05453630450505249
414.1668426610348,-0.05357095006079324
414.17529039070746,-0.040262660595248176
414.1837381203801,-0.023231627845271427
414.19218585005274,-0.012518712845276486
414.20063357972543,-0.011504303083567103
414.209081309398,-0.012638040275115768
414.2175290390707,-0.006121238641879464
414.22597676874335,0.007789044095633209
414.23442449841605,0.018088485225545653
414.24287222808863,0.013838534484853579
414.2513199577613,-0.005501035110111754
414.25976768743396,-0.030927471954344275
414.2682154171066,-0.051949496959806926
414.27666314677924,-0.06170243376519674
414.28511087645194,-0.056269467935697495
414.2935586061245,-0.030850762376613314
414.3020063357972,0.019874610275925835
414.31045406546986,0.0925319662456317
414.31890179514255,0.16186633261185027
414.32734952481513,0.1861143939711846
414.33579725448783,0.14675972502238274
414.34424498416047,0.07351407842520487
414.3526927138331,0.011700198884288386
414.36114044350575,-0.01877805901354737
414.36958817317844,-0.025662210920615464
414.378035902851,-0.024139933644080493
414.3864836325237,-0.023372202442129907
414.39493136219636,-0.025951882025611946
414.40337909186906,-0.029531083192152786
414.41182682154164,-0.028723023679861376
414.42027455121433,-0.02052094736673312
414.428722280887,-0.006993519155911402
414.4371700105596,0.007729370539477351
414.44561774023225,0.021540114105408202
414.45406546990495,0.035842192847631134
414.46251319957753,0.05021413062316064
414.4709609292502,0.056946402005080075
414.47940865892286,0.04924052883650039
414.48785638859556,0.03117485882197804
414.49630411826814,0.012769317367842222
414.50475184794084,0.0007464007208850835
414.5131995776135,-0.0034165162423144746
414.5216473072861,-0.0012286812364597985
414.53009503695876,0.004930839596973584
414.53854276663145,0.013476801821774461
414.54699049630403,0.023421635483850123
414.55543822597673,0.03106241750155289
414.56388595564937,0.030722592167261264
414.57233368532206,0.021686927011767033
414.58078141499465,0.009700949491754828
414.58922914466734,0.0009774123217193484
414.59767687434,-0.0019015487264770988
414.6061246040126,-0.00017401260667231923
414.61457233368526,0.003006239971780871
414.62302006335796,0.005017790160734592
414.63146779303054,0.004295858650047526
414.63991552270323,-0.0005040431740656704
414.6483632523759,-0.010654220497050748
414.65681098204857,-0.024248026961087972
414.66525871172115,-0.03365320250236608
414.67370644139385,-0.03206289976086019
414.6821541710665,-0.020791485866382842
414.6906019007391,-0.006064136982536661
414.69904963041176,0.005758189094001316
414.70749736008446,0.009974271207199393
414.71594508975704,0.007300619866544886
414.72439281942974,0.0038882256369578757
414.7328405491024,0.004539667357464565
414.741288278775,0.008156475566508281
414.74973600844766,0.010496092763033585
414.75818373812035,0.009654039792530263
414.766631467793,0.008324870791894149
414.77507919746563,0.011083282255036499
414.78352692713827,0.019413960357874644
414.79197465681096,0.029378630216398145
414.80042238648355,0.03465965194280138
414.80887011615624,0.0322921961787371
414.8173178458289,0.02397036866379094
414.8257655755015,0.01185702972242853
414.83421330517416,-0.0016726747184234384
414.84266103484686,-0.010401685678266144
414.8511087645195,-0.00852324993817079
414.85955649419213,0.002031127842758483
414.8680042238648,0.013651256188204805
414.87645195353747,0.018863593164915364
414.88489968321005,0.012123871141062888
414.89334741288275,-0.009762140118907383
414.9017951425554,-0.04481382159568166
414.910242872228,-0.08476911772436592
414.91869060190066,-0.11759433086303801
414.92713833157336,-0.12774424796320102
414.935586061246,-0.10620459322148226
414.94403379091864,-0.06475268223644515
414.9524815205913,-0.024592485116869827
414.960929250264,0.0017448112317041678
414.96937697993656,0.011052777533707491
414.97782470960925,0.00715414003195756
414.9862724392819,-0.0016264745588135932
414.99472016895453,-0.00891708816144367
415.00316789862717,-0.013428049898330316
415.01161562829986,-0.01666705523778345
415.0200633579725,-0.01912240594792029
415.02851108764514,-0.019208405065187003
415.0369588173178,-0.015829054759246976
415.0454065469905,-0.011015871539176613
415.05385427666306,-0.009659750421999692
415.06230200633576,-0.017134262037588114
415.0707497360084,-0.03614187228226016
415.07919746568103,-0.060965009645818635
415.0876451953537,-0.07577888609010776
415.09609292502637,-0.06929129293519572
415.104540654699,-0.04844618880650884
415.11298838437165,-0.02755754391412561
415.1214361140443,-0.012862170317447191
415.129883843717,-0.0041354557207815825
415.13833157338956,-0.0005132562598588642
415.14677930306226,-5.6353342152051355e-05
415.1552270327349,-0.00022195205604297764
415.16367476240754,-0.0018966684240522922
415.1721224920802,-0.008742480097160645
415.1805702217529,-0.02126149192201034
415.1890179514255,-0.035821178284545944
415.19746568109815,-0.049469854393106666
415.2059134107708,-0.06175842319484342
415.2143611404435,-0.0719657913502477
415.22280887011607,-0.07617428566999215
415.23125659978876,-0.06958076050986345
415.23970432946146,-0.05350420669601896
415.24815205913404,-0.03586573530877907
415.25659978880674,-0.023680160588238238
415.2650475184794,-0.01840085945195762
415.2734952481521,-0.01672752605004347
415.28194297782466,-0.014094524948013705
415.29039070749735,-0.008952220886901749
415.29883843717,-0.003914212235360555
415.30728616684263,-0.0029389336158966
415.31573389651527,-0.00694003221749178
415.32418162618796,-0.011246290771633876
415.33262935586055,-0.010697366160257476
415.34107708553324,-0.00749460098789867
415.3495248152059,-0.00854563519517095
415.3579725448786,-0.01640141160567223
415.36642027455116,-0.02781274349166503
415.37486800422386,-0.038035401429518216
415.3833157338965,-0.041678241529998966
415.39176346356913,-0.032245591575605075
415.4002111932418,-0.008249205441962247
415.40865892291447,0.020855065892332873
415.41710665258705,0.04320271477860496
415.42555438225975,0.05509242104292339
415.4340021119324,0.05769981842482574
415.4424498416051,0.052164927070708925
415.45089757127766,0.03894939536587932
415.45934530095036,0.019186356773105404
415.467793030623,0.00023747448596115033
415.47624076029564,-0.004716446038064243
415.4846884899683,0.013593677066810327
415.493136219641,0.0534525406284696
415.50158394931356,0.0988597274424973
415.51003167898625,0.12314249987135477
415.5184794086589,0.11151373554930574
415.5269271383316,0.07873290659457408
415.53537486800417,0.053159692170148855
415.54382259767686,0.050755585205165356
415.5522703273495,0.06345482077187337
415.56071805702214,0.0665241173572227
415.5691657866948,0.045977548017128056
415.5776135163675,0.014237637389240075
415.58606124604006,-0.009367574891470824
415.59450897571276,-0.019951041060847538
415.6029567053854,-0.023273754452930617
415.61140443505803,-0.023998994890786086
415.6198521647307,-0.02315967121911107
415.62829989440337,-0.020007065040591947
415.636747624076,-0.012215816037313686
415.64519535374865,0.003721266463944453
415.6536430834213,0.02828614281003962
415.662090813094,0.05211595367355663
415.67053854276656,0.06112132021216316
415.67898627243926,0.05257884233012779
415.6874340021119,0.03556993307954163
415.69588173178454,0.018361873077580776
415.7043294614572,0.005824677171657192
415.7127771911299,0.0009572725150340969
415.7212249208025,0.002588869597192324
415.72967265047515,0.006472533173328364
415.7381203801478,0.008008185396659095
415.7465681098205,0.004118547983558333
415.75501583949307,-0.004289826844576555
415.76346356916576,-0.01375117989779804
415.7719112988384,-0.022379671041923923
415.78035902851104,-0.030012489131712165
415.7888067581837,-0.036680225290164334
415.7972544878564,-0.043016442640456905
415.805702217529,-0.04973238195650137
415.81414994720166,-0.0548475151475955
415.8225976768743,-0.05303119390104066
415.831045406547,-0.04159333166178271
415.8394931362196,-0.02513790056493822
415.84794086589227,-0.010531848406805194
415.8563885955649,-0.0006242887197622728
415.86483632523755,0.006256554998960206
415.8732840549102,0.012873007513367975
415.8817317845829,0.01865897398759723
415.8901795142555,0.020600835289519726
415.89862724392816,0.02060743980034837
415.9070749736008,0.02455037693971623
415.9155227032735,0.029671565335844186
415.9239704329461,0.025175879232792756
415.9324181626188,0.00857947398302998
415.9408658922914,-0.009858914677037166
415.94931362196405,-0.0186695791753233
415.9577613516367,-0.015067733355850902
415.9662090813094,-0.005595772084433569
415.974656810982,-8.081949629052038e-05
415.98310454065467,-0.004434052933599676
415.9915522703273,-0.01674884629609664
416.0,-0.02839164352123957
416.0084477296726,-0.02981092743771933
416.0168954593453,-0.01646932614464161
416.0253431890179,0.007770860951671293
416.03379091869056,0.030367105449703998
416.0422386483632,0.03853907849111511
416.0506863780359,0.029638488967877526
416.05913410770853,0.009953837660898841
416.06758183738117,-0.010733253657369593
416.0760295670538,-0.022181539060354954
416.0844772967265,-0.020360960411061262
416.0929250263991,-0.01164482868553245
416.1013727560718,-0.006066046219831062
416.1098204857444,-0.008564535016193874
416.11826821541706,-0.017721640936483714
416.1267159450897,-0.029069220620062508
416.1351636747624,-0.03759255009202163
416.14361140443503,-0.038674066946855684
416.1520591341077,-0.030898111669752256
416.1605068637803,-0.019160709583289613
416.168954593453,-0.01117921030158281
416.1774023231256,-0.010199688238575005
416.1858500527983,-0.013198358181914218
416.1942977824709,-0.015657257385261837
416.20274551214357,-0.016642465263347162
416.2111932418162,-0.019244808602142584
416.2196409714889,-0.025871052887183707
416.22808870116154,-0.034612083672112076
416.2365364308342,-0.04174052260767383
416.2449841605068,-0.04497716682063288
416.2534318901795,-0.04508649876545301
416.2618796198521,-0.04633878506023886
416.2703273495248,-0.05185809336291964
416.27877507919743,-0.05839571164917563
416.28722280887007,-0.05726897719500608
416.2956705385427,-0.038246565450696934
416.3041182682154,0.005729208684959283
416.31256599788804,0.07308880708193484
416.3210137275607,0.1439500711488962
416.3294614572333,0.17762246215078797
416.337909186906,0.14787926791185307
416.3463569165786,0.07778599937785645
416.3548046462513,0.013822390628964695
416.36325237592393,-0.016392136593145475
416.3717001055966,-0.012171322020799855
416.3801478352692,0.00946514421341859
416.3885955649419,0.027021881647692977
416.39704329461455,0.0291374074020842
416.4054910242872,0.020010456978579345
416.4139387539598,0.01267713340244356
416.4223864836325,0.018785766206074313
416.4308342133051,0.04152606014320985
416.4392819429778,0.06986625938515971
416.44772967265044,0.07976854441223591
416.4561774023231,0.05650607585058928
416.4646251319957,0.015172255031668672
416.4730728616684,-0.015599784585473522
416.48152059134105,-0.023204853914402662
416.4899683210137,-0.016094821303806576
416.49841605068633,-0.0070412443980609795
416.506863780359,-0.0006254921721807675
416.5153115100316,0.0021758369888255375
416.5237592397043,-0.0008193613845127228
416.53220696937694,-0.009692779331919357
416.5406546990496,-0.02157647552171918
416.5491024287222,-0.03244561490765609
416.5575501583949,-0.03913594018749546
416.56599788806756,-0.04077363182867041
416.5744456177402,-0.037023853769130116
416.58289334741283,-0.028304388974236608
416.59134107708553,-0.018048688640893366
416.5997888067581,-0.010748871420315944
416.6082365364308,-0.008789973774523539
416.61668426610345,-0.010564197187603487
416.6251319957761,-0.010539398380347271
416.6335797254487,-0.004689529654925751
416.6420274551214,0.004502321606275175
416.65047518479406,0.012136616369657044
416.6589229144667,0.017371466366510463
416.66737064413934,0.020838316920500286
416.67581837381204,0.019921964815275358
416.6842661034846,0.012308126592950584
416.6927138331573,-0.0006880919059719785
416.70116156282995,-0.01760003691934281
416.7096092925026,-0.0361150763695922
416.71805702217523,-0.04821095233476207
416.7265047518479,-0.04515164969964415
416.73495248152057,-0.026128503619258232
416.7434002111932,0.0018226736431748115
416.75184794086584,0.02951460816885204
416.76029567053854,0.05325550301640979
416.7687434002111,0.07567445655264164
416.7771911298838,0.09357104155687693
416.78563885955646,0.09254521332860914
416.7940865892291,0.06451150795157706
416.80253431890173,0.021625626032022928
416.81098204857443,-0.017616440635227756
416.819429778247,-0.044026450774070074
416.8278775079197,-0.054378351293512345
416.83632523759235,-0.04635767760375139
416.84477296726504,-0.023901611385466776
416.8532206969376,-0.001886544065477085
416.8616684266103,0.004890716364958394
416.87011615628296,-0.0027740975583962495
416.8785638859556,-0.012700808140406802
416.88701161562824,-0.017413232944368428
416.89545934530094,-0.019015830324704424
416.9039070749735,-0.02195856090713009
416.9123548046462,-0.02452264696793746
416.92080253431885,-0.018819364444099467
416.92925026399155,-0.003167416201280869
416.93769799366413,0.010380988116009664
416.9461457233368,0.00917315255115739
416.95459345300947,-0.005878746468334104
416.9630411826821,-0.024349485731864993
416.97148891235474,-0.036487871451706476
416.97993664202744,-0.03865529880123789
416.9883843717,-0.03352487908363051
416.9968321013727,-0.02532474991062015
417.00527983104536,-0.015751200587957814
417.01372756071805,-0.0037818373792973276
417.02217529039063,0.012056955057218814
417.03062302006333,0.029915077186962142
417.03907074973597,0.042058983884710466
417.0475184794086,0.04086358182116261
417.05596620908125,0.029125796204449633
417.06441393875394,0.017499388644880157
417.0728616684265,0.013271841047882264
417.0813093980992,0.015475790144855383
417.08975712777186,0.01771036188652438
417.09820485744456,0.0175595769361285
417.10665258711714,0.019458625593051
417.11510031678984,0.023007957151914466
417.1235480464625,0.021130003444454377
417.1319957761351,0.015009285368502732
417.14044350580775,0.018532476026824868
417.14889123548045,0.042715390184117734
417.15733896515303,0.07567300790436911
417.1657866948257,0.08548316162150404
417.17423442449837,0.056847996146402464
417.18268215417106,0.0118503309190427
417.19112988384364,-0.01960932249615024
417.19957761351634,-0.028513148790094464
417.208025343189,-0.02063923891544731
417.2164730728616,-0.0046351145522041184
417.22492080253426,0.010117518351023652
417.23336853220695,0.01598385593889732
417.24181626187953,0.011990085432579962
417.25026399155223,0.004815913068070206
417.25871172122487,0.0024721365602053203
417.26715945089757,0.005811204972430421
417.27560718057015,0.00971565392933054
417.28405491024284,0.012515035498995438
417.2925026399155,0.018766835707704713
417.3009503695881,0.03419821863726119
417.30939809926076,0.06126971362251014
417.31784582893346,0.09884391273486562
417.32629355860604,0.1462003131619532
417.33474128827874,0.19469387252378353
417.3431890179514,0.21384149683335818
417.35163674762407,0.17918270470015
417.36008447729665,0.10963035957173506
417.36853220696935,0.04478882508469155
417.376979936642,0.0035178049136558222
417.3854276663146,-0.019469021139579223
417.39387539598727,-0.036971622642015124
417.40232312565996,-0.057954878056847195
417.41077085533254,-0.0845919908581257
417.41921858500524,-0.11118545674768351
417.4276663146779,-0.1239449871675499
417.4361140443506,-0.11192627417312317
417.44456177402316,-0.08024200656554306
417.45300950369585,-0.044649381359580645
417.4614572333685,-0.01780373606012081
417.46990496304113,-0.0054199053647931835
417.47835269271377,-0.007666374861365151
417.48680042238647,-0.019902146203590956
417.49524815205905,-0.03367684670567798
417.50369588173174,-0.03888223830078612
417.5121436114044,-0.030807608456310802
417.5205913410771,-0.016222072431798594
417.52903907074966,-0.005885586839209238
417.53748680042236,-0.003230735501387172
417.545934530095,-0.004975397492641215
417.55438225976764,-0.006566989896815693
417.5628299894403,-0.005334288283940958
417.57127771911297,-0.003610624201301547
417.57972544878555,-0.006230253504631544
417.58817317845825,-0.01285959005467594
417.5966209081309,-0.01851339903283042
417.6050686378036,-0.021867979920712943
417.61351636747617,-0.02634315017344992
417.62196409714886,-0.032650534315662144
417.6304118268215,-0.03590421485538602
417.63885955649414,-0.031679825586144454
417.6473072861668,-0.021258343199821336
417.6557550158395,-0.00867094763461993
417.66420274551206,0.003927297297823129
417.67265047518475,0.016741437007282933
417.6810982048574,0.03181294907253251
417.6895459345301,0.04878261941676336
417.69799366420267,0.059545388818597327
417.70644139387537,0.05592363351407649
417.714889123548,0.03955123323808474
417.72333685322064,0.017109144710328938
417.7317845828933,-0.005154051315576828
417.740232312566,-0.02111226473000007
417.74868004223856,-0.027644306656421536
417.75712777191126,-0.02700555409133175
417.7655755015839,-0.023078480963044243
417.7740232312566,-0.017041595012216897
417.7824709609292,-0.009436832695835376
417.79091869060187,-0.0036740884523471067
417.7993664202745,-0.0027565297304829365
417.80781414994715,-0.004162689997898246
417.8162618796198,-0.0024032182445325382
417.8247096092925,0.004687449505461834
417.83315733896507,0.014709559597480574
417.84160506863776,0.022350403633095473
417.8500527983104,0.02214180509484998
417.85850052798304,0.013430434027699476
417.8669482576557,0.0002891670347747971
417.8753959873284,-0.014909965197856258
417.883843717001,-0.031701849614347605
417.89229144667365,-0.04605475892743854
417.9007391763463,-0.05302734142028902
417.909186906019,-0.0522514327889776
417.91763463569157,-0.04586153118087729
417.92608236536427,-0.03664454144276111
417.9345300950369,-0.028753773309154417
417.94297782470954,-0.025705263509118732
417.9514255543822,-0.028379854666326268
417.9598732840549,-0.03523121366525542
417.9683210137275,-0.04467272203814983
417.97676874340016,-0.05573467329108555
417.9852164730728,-0.06472759975521407
417.9936642027455,-0.06626294815153078
418.0021119324181,-0.05596827418818158
418.01055966209077,-0.03171717221003565
418.0190073917634,-0.0015699770960064512
418.02745512143605,0.01927234885528984
418.0359028511087,0.026647231068569453
418.0443505807814,0.025772340908609314
418.052798310454,0.017817345142648162
418.06124604012666,0.003554294416702547
418.0696937697993,-0.012301758006201013
418.078141499472,-0.02537733984863396
418.0865892291446,-0.031237228169733372
418.0950369588173,-0.0253686064730871
418.1034846884899,-0.007766513155087851
418.11193241816255,0.014268925428064329
418.1203801478352,0.02781199173701874
418.1288278775079,0.025437226493482616
418.1372756071805,0.014919944440345455
418.14572333685317,0.010386134394492862
418.1541710665258,0.016554226123875568
418.1626187961985,0.02590302825271011
418.17106652587114,0.030286788681290318
418.1795142555438,0.029417582456718293
418.1879619852165,0.025609087396781513
418.19640971488906,0.01885564178052623
418.20485744456175,0.008064432694757012
418.2133051742344,-0.0073859756020911126
418.2217529039071,-0.024920617957662247
418.23020063357967,-0.03847048445843398
418.23864836325237,-0.042932805889556384
418.247096092925,-0.0372867606940257
418.25554382259764,-0.02374954531609242
418.2639915522703,-0.005977900509005674
418.272439281943,0.010995084210721944
418.28088701161556,0.020988720506940325
418.28933474128826,0.020681456328178607
418.2977824709609,0.013424962672438031
418.3062302006336,0.005391621921458294
418.3146779303062,-0.0008351678897042889
418.32312565997887,-0.005122300097322015
418.3315733896515,-0.006013050557349952
418.34002111932415,-0.001252619541380136
418.3484688489968,0.009671157552092148
418.3569165786695,0.021869547730375517
418.36536430834207,0.02573214497029452
418.37381203801476,0.01616685767649735
418.3822597676874,-0.0013652590530813676
418.3907074973601,-0.016904609840351505
418.3991552270327,-0.02500775589619106
418.4076029567054,-0.02476627514769305
418.416050686378,-0.01466741432391372
418.42449841605065,0.0053694523833438135
418.4329461457233,0.028218952663046228
418.441393875396,0.04291149069760458
418.44984160506857,0.04332655208381802
418.45828933474127,0.030765404167523176
418.4667370644139,0.011501537199659038
418.4751847940866,-0.00666431449141186
418.4836325237592,-0.01820683491699992
418.4920802534319,-0.021580811449515767
418.5005279831045,-0.01832778215265038
418.50897571277716,-0.010459102818912184
418.5174234424498,0.0014891946049092938
418.5258711721225,0.016129023605334934
418.5343189017951,0.029381098263452636
418.54276663146777,0.03693274818018086
418.5512143611404,0.03615289449561138
418.5596620908131,0.02719187154277571
418.5681098204857,0.014471893746692579
418.5765575501584,0.004577843674867899
418.585005279831,0.00043154049136635234
418.59345300950366,-0.0008294257203642647
418.6019007391763,-0.003395046673520176
418.610348468849,-0.008004975273401787
418.6187961985216,-0.01106115922524971
418.6272439281943,-0.009126559310998617
418.6356916578669,-0.005210831069824971
418.6441393875396,-0.0060233933006146835
418.6525871172122,-0.012404807109396402
418.6610348468849,-0.01796412193915369
418.6694825765575,-0.017104799327071377
418.67793030623017,-0.010826389489211021
418.6863780359028,-0.004837177923173355
418.6948257655755,-0.003985168446589378
418.7032734952481,-0.009152825088656467
