,0
470.71081105815597,-0.03356608110193372
470.71785088244195,-0.028909129688761054
470.72489070672793,-0.02007092129102766
470.7319305310139,-0.011138714214682915
470.73897035529995,-0.006995991043656979
470.7460101795859,-0.00953935896870631
470.7530500038719,-0.016212944900833293
470.76008982815785,-0.022416768984774064
470.7671296524439,-0.025082875976163963
470.77416947672987,-0.022507603345803033
470.78120930101585,-0.01215517282313973
470.78824912530183,0.00638573930453912
470.7952889495878,0.026542224937132784
470.8023287738738,0.037737890783581696
470.8093685981598,0.03267190072222243
470.81640842244576,0.011975676689266839
470.8234482467318,-0.01466897489474403
470.8304880710177,-0.033470307847990585
470.8375278953037,-0.034378961687055766
470.8445677195897,-0.016123090540573246
470.8516075438757,0.014591686808111409
470.8586473681617,0.05016190670328884
470.86568719244764,0.08145257661276371
470.8727270167337,0.09238804410970741
470.8797668410196,0.07858869833426835
470.88680666530564,0.06635159677761614
470.89384648959157,0.09110833933092158
470.9008863138776,0.16618174674093458
470.9079261381636,0.2670323208019394
470.91496596244957,0.33147996969426763
470.92200578673555,0.30614339381894484
470.92904561102154,0.20419939230086387
470.9360854353075,0.08888737400774138
470.94312525959356,0.009477614844126648
470.9501650838795,-0.026421995539265903
470.9572049081655,-0.03752100115169206
470.96424473245145,-0.04239485076420255
470.9712845567375,-0.04418720380095565
470.9783243810234,-0.0372418452318725
470.98536420530945,-0.019651457228488635
470.99240402959543,0.004512862954576221
470.99944385388136,0.027955045156166276
471.0064836781674,0.04375811723776387
471.0135235024533,0.0472241934707504
471.02056332673936,0.034814239267197344
471.02760315102535,0.007536019598476881
471.03464297531133,-0.025737543942880116
471.0416827995973,-0.05338195221041041
471.0487226238833,-0.06710180473587546
471.0557624481693,-0.06477222980049062
471.06280227245526,-0.050795199650831374
471.06984209674124,-0.031221215535661755
471.0768819210273,-0.00817948356441257
471.0839217453132,0.020380290678942932
471.09096156959924,0.05645477698785295
471.09800139388517,0.09232042370608945
471.1050412181712,0.10654508652520212
471.1120810424572,0.08527766322500224
471.1191208667432,0.041936760292498994
471.12616069102916,0.0005570285867810484
471.13320051531514,-0.028186403962439602
471.1402403396011,-0.04863798258651643
471.1472801638871,-0.06903607719756336
471.1543199881731,-0.09126108911917732
471.16135981245907,-0.10815141307597176
471.16839963674505,-0.10750953451072702
471.17543946103103,-0.08435379323922551
471.182479285317,-0.05073726716825967
471.189519109603,-0.02495982000555576
471.19655893388904,-0.015651394337267515
471.20359875817496,-0.019650172209520513
471.210638582461,-0.027872588270759883
471.2176784067469,-0.032284805457780556
471.22471823103297,-0.03044896592815818
471.2317580553189,-0.02470010337613502
471.23879787960493,-0.017969308031428356
471.2458377038909,-0.012263573989233235
471.2528775281769,-0.009367355938315345
471.2599173524629,-0.009599360415111974
471.26695717674886,-0.010957667628135
471.27399700103484,-0.010315766976969974
471.2810368253208,-0.004439266260454154
471.2880766496068,0.009317529671206243
471.29511647389285,0.029105575441489055
471.3021562981788,0.044127431301869434
471.30919612246475,0.04100387261906155
471.31623594675074,0.018304244031177655
471.3232757710367,-0.009800538524622926
471.33031559532276,-0.02543969905334972
471.3373554196087,-0.020796672120010653
471.3443952438947,-0.0042254390834207895
471.35143506818065,0.005891994133996242
471.3584748924667,-0.0005268838818943786
471.36551471675267,-0.01505172952000005
471.37255454103865,-0.024003489396746645
471.37959436532464,-0.02402641327157148
471.3866341896106,-0.01999548394994921
471.3936740138966,-0.015070637559354266
471.4007138381826,-0.006031674653562498
471.40775366246856,0.012281495643728288
471.4147934867546,0.037164650547349756
471.42183331104053,0.0550722599917436
471.42887313532657,0.05248045670969978
471.4359129596125,0.029257112514021487
471.44295278389853,-0.0021739764644560173
471.44999260818446,-0.028848392899499135
471.4570324324705,-0.044815318427702845
471.4640722567565,-0.05138297291216547
471.4711120810424,-0.05404570844391803
471.47815190532845,-0.05634117477874112
471.48519172961437,-0.05702021397547362
471.4922315539004,-0.054903696299628886
471.4992713781864,-0.05163870280603771
471.5063112024724,-0.0481971321488448
471.51335102675836,-0.043207553736034694
471.52039085104434,-0.033933487607498924
471.5274306753303,-0.016280514581779256
471.5344704996163,0.012667554399741574
471.5415103239023,0.04774511055500831
471.5485501481883,0.07326794991465022
471.55558997247425,0.07532380658615312
471.5626297967603,0.05758605714652187
471.5696696210462,0.035595482847623296
471.57670944533226,0.018510044296003912
471.58374926961824,0.0076584765604449465
471.5907890939042,0.004125635256039057
471.5978289181902,0.007111490830400888
471.6048687424762,0.012089359098562178
471.61190856676217,0.015476989767985819
471.61894839104815,0.018233771073309504
471.62598821533413,0.024223883308848025
471.6330280396201,0.03533656322871275
471.6400678639061,0.046556413818313234
471.6471076881921,0.046587009123356206
471.65414751247806,0.029892755394319754
471.66118733676404,0.0052228448801451945
471.6682271610501,-0.01581053372103088
471.675266985336,-0.029932314025561298
471.68230680962205,-0.03820206468056154
471.689346633908,-0.04101621244132867
471.696386458194,-0.03768781288065194
471.70342628247994,-0.027791689751589584
471.710466106766,-0.014607389430481139
471.71750593105196,-0.004436994964488393
471.72454575533794,-0.0006076142837055699
471.7315855796239,-0.002497314982755969
471.7386254039099,-0.008449886682686753
471.7456652281959,-0.015392954068916151
471.75270505248193,-0.019884533441809862
471.75974487676785,-0.0215978420517237
471.7667847010539,-0.022692937478689473
471.7738245253398,-0.024160876043368792
471.78086434962586,-0.024301857322444515
471.7879041739118,-0.020892015500985368
471.79494399819777,-0.015219287524619091
471.8019838224838,-0.011574405562898946
471.80902364676973,-0.011004591809209291
471.81606347105577,-0.008996410658793226
471.8231032953417,-0.0023672247379417843
471.83014311962773,0.003587692506801944
471.8371829439137,0.00041495832062590673
471.8442227681997,-0.011569712494289385
471.8512625924857,-0.02359345900506926
471.85830241677166,-0.029060141765726192
471.86534224105765,-0.027307572338963394
471.87238206534363,-0.01951052651773831
471.8794218896296,-0.0075108596194545605
471.88646171391565,0.004612605154638853
471.8935015382016,0.012918180861926027
471.9005413624876,0.017462900911992082
471.90758118677354,0.024753765272275245
471.9146210110596,0.04537626855617505
471.92166083534556,0.0772222750986837
471.92870065963155,0.0947075162012967
471.9357404839175,0.07637733818241274
471.9427803082035,0.03309867719444244
471.9498201324895,-0.009921208428901984
471.9568599567754,-0.03898997863536888
471.96389978106146,-0.05130143804555066
471.97093960534744,-0.04864815804309169
471.9779794296334,-0.03653473267831707
471.9850192539194,-0.02305637933214762
471.9920590782054,-0.015145336657821884
471.99909890249137,-0.013718016823867023
472.0061387267774,-0.014748018299082438
472.01317855106333,-0.015606112515021182
472.0202183753494,-0.01647284399899343
472.0272581996353,-0.017160771864655158
472.03429802392134,-0.015996417286718412
472.04133784820726,-0.010341486424213104
472.0483776724933,0.0022585322949793627
472.0554174967793,0.021889391834420218
472.06245732106527,0.04416284321974443
472.06949714535125,0.06027355843835291
472.07653696963723,0.06221268756945856
472.0835767939232,0.05113019209803366
472.0906166182092,0.03742663797840707
472.0976564424952,0.029316101029166864
472.1046962667812,0.025800692066698376
472.11173609106714,0.021896100601755588
472.1187759153531,0.015727077960108984
472.1258157396391,0.009077069146015512
472.1328555639251,0.002425050791792935
472.13989538821113,-0.006331596154820403
472.14693521249706,-0.017369669319427655
472.1539750367831,-0.027989871814078648
472.161014861069,-0.035789016856974755
472.16805468535506,-0.0399618204908754
472.175094509641,-0.03982275332250151
472.182134333927,-0.033233377186075046
472.189174158213,-0.017595135099335524
472.196213982499,0.007138713081758537
472.20325380678497,0.03352074673490534
472.21029363107095,0.045717130394792097
472.21733345535694,0.03465879813429882
472.224373279643,0.012631848977014987
472.2314131039289,0.0005501069497332693
472.23845292821494,0.005366169844248
472.24549275250087,0.016625865576377248
472.2525325767869,0.02055283146283956
472.25957240107283,0.013486772877656712
472.26661222535887,0.0011991711382074873
472.27365204964485,-0.01106265130759173
472.2806918739308,-0.023465522614588723
472.2877316982168,-0.03603958960709728
472.29477152250274,-0.04349799074852911
472.3018113467888,-0.041199622325129685
472.30885117107476,-0.031895855396460435
472.31589099536075,-0.022036933606468127
472.32293081964673,-0.01531840329379964
472.3299706439327,-0.011106889075971139
472.3370104682187,-0.0070057161040131795
472.3440502925047,-0.0031935342031556907
472.35109011679066,-0.0025094785362162787
472.3581299410767,-0.005007555801094043
472.3651697653626,-0.006257451160685048
472.37220958964866,-0.003350859289994646
472.3792494139346,0.0005393080680984085
472.3862892382206,9.806047569167243e-05
472.3933290625066,-0.00647503435530524
472.4003688867926,-0.01721089756140478
472.4074087110786,-0.02847150630119305
472.41444853536456,-0.036141109919883646
472.42148835965054,-0.03632890377523356
472.4285281839365,-0.02593554989993308
472.4355680082225,-0.0037710397932570494
472.4426078325085,0.02756071002295415
472.44964765679447,0.05978861654303242
472.45668748108045,0.0786811045813741
472.46372730536643,0.07318446927827975
472.4707671296524,0.050476779675574415
472.47780695393845,0.03167471948760436
472.4848467782244,0.02985410950029907
472.4918866025104,0.03914710912277747
472.49892642679634,0.04212485349402218
472.5059662510824,0.028918251283288586
472.5130060753683,0.00875039419956545
472.52004589965435,-0.004274133166843849
472.52708572394033,-0.008070999282775809
472.5341255482263,-0.008487554343030472
472.5411653725123,-0.008351061839745903
472.5482051967983,-0.0061850217434728785
472.55524502108426,-0.001385272557190193
472.5622848453703,0.0015575929120094192
472.5693246696562,-0.008584477960014346
472.57636449394226,-0.04497017201840063
472.5834043182282,-0.10878290162405022
472.59044414251423,-0.1749626926427645
472.59748396680016,-0.2000557798387109
472.60452379108614,-0.16335111416957004
472.6115636153722,-0.09170691149831461
472.6186034396581,-0.02659072749247912
472.62564326394414,0.012660952761711477
472.63268308823007,0.026372709538566873
472.6397229125161,0.02161953314156483
472.6467627368021,0.007426272342951672
472.65380256108807,-0.007173733785270179
472.66084238537405,-0.015086073193147122
472.66788220966004,-0.014794937982534992
472.674922033946,-0.012593584742064382
472.681961858232,-0.016375520655368396
472.689001682518,-0.025478719745479862
472.696041506804,-0.03244969412839079
472.70308133108995,-0.034185782497971946
472.710121155376,-0.034969711211085275
472.7171609796619,-0.04229903380486933
472.72420080394795,-0.061888591620756196
472.73124062823393,-0.08725724535274812
472.7382804525199,-0.09522893359106058
472.7453202768059,-0.06656217741268114
472.7523601010918,-0.01044993349038749
472.75939992537786,0.040454470901918144
472.7664397496638,0.05679620550005814
472.7734795739498,0.03547823834409039
472.7805193982358,-0.0008580854157230616
472.7875592225218,-0.027194014976112717
472.7945990468078,-0.03503229628948245
472.80163887109376,-0.030333299772272903
472.80867869537974,-0.021647147684924685
472.8157185196658,-0.013194372302763472
472.8227583439517,-0.0046623916953439405
472.82979816823774,0.005562677875869787
472.83683799252367,0.014433251860966322
472.8438778168097,0.013105906632703229
472.85091764109563,-0.0011100018824664968
472.8579574653817,-0.016048470170595866
472.86499728966766,-0.016887366776797558
472.87203711395364,-0.0014893642501473013
472.8790769382396,0.020159608413442054
472.8861167625256,0.03429334522976045
472.8931565868116,0.030080181860852994
472.90019641109757,0.007923866332980336
472.90723623538355,-0.016546724867013054
472.91427605966953,-0.02580677898723821
472.9213158839555,-0.01604551420176836
472.9283557082415,0.004110344793413054
472.9353955325275,0.02157576779245001
472.94243535681346,0.025575569616541758
472.9494751810995,0.01572450151789228
472.9565150053854,0.003193699013769446
472.96355482967147,-0.0022627666300448924
472.9705946539574,-0.00340498748284689
472.97763447824343,-0.0058503848736415915
472.98467430252936,-0.005539728647664237
472.9917141268154,0.00412732838062419
472.9987539511014,0.020990715349473527
473.00579377538736,0.03575760430048804
473.01283359967334,0.04231518737431587
473.0198734239593,0.044946885311434294
473.0269132482453,0.05132598110933323
473.03395307253135,0.058790557652854056
473.0409928968173,0.05629108743301033
473.0480327211033,0.04182948545635691
473.05507254538924,0.02596663965295453
473.0621123696753,0.016207796286387348
473.0691521939612,0.010634007024229042
473.0761920182472,0.005595641997104103
473.0832318425332,0.0009287124527690203
473.09027166681915,-0.0018561442663931396
473.0973114911052,-0.004726797013033598
473.1043513153911,-0.013837858857556597
473.11139113967715,-0.03282294871917925
473.11843096396314,-0.05610535126045712
473.1254707882491,-0.0687388510840544
473.1325106125351,-0.05789875645545756
473.1395504368211,-0.028260784790607757
473.14659026110706,-0.0002019699121094008
473.15363008539305,0.007904408999993427
473.16066990967903,-0.006794630200297534
473.16770973396507,-0.03191676414741825
473.174749558251,-0.05070040894655138
473.18178938253703,-0.05319071707719423
473.18882920682296,-0.0396474322477744
473.195869031109,-0.015899344691083638
473.202908855395,0.012752185479121448
473.20994867968096,0.040880965613953026
473.21698850396695,0.05633756725911109
473.2240283282529,0.04505333204197698
473.2310681525389,0.014217184156687962
473.23810797682484,-0.0036944945869902043
473.2451478011109,0.016545321557607174
473.25218762539686,0.06513198893635642
473.25922744968284,0.10314405195514267
473.2662672739688,0.09998906661711458
473.2733070982548,0.06444487666117753
473.2803469225408,0.027182771771847417
473.2873867468268,0.0063327120183339055
473.29442657111275,0.0006223277739473526
473.3014663953988,0.000765160317776505
473.3085062196847,0.0009417117447681085
473.31554604397076,0.004979286492058726
473.3225858682567,0.02333568372943314
473.3296256925427,0.058496507274777274
473.3366655168287,0.09394564740211034
473.3437053411147,0.10938456310109322
473.35074516540067,0.10192637331640647
473.35778498968665,0.08121448889057004
473.36482481397263,0.05549385864099024
473.37186463825867,0.03143889087674685
473.3789044625446,0.015687242974456162
473.38594428683064,0.009391644019563177
473.39298411111656,0.012145136415131751
473.40002393540254,0.031817613323521614
473.4070637596885,0.07628265870574287
473.4141035839745,0.13140319815748247
473.42114340826055,0.15917186180854648
473.4281832325465,0.13576007662314393
473.4352230568325,0.07998171990108324
473.44226288111844,0.02633072442155472
473.4493027054045,-0.007896916653607724
473.45634252969046,-0.022008826662828905
473.46338235397644,-0.022923022633818103
473.4704221782624,-0.02022763941654179
473.4774620025484,-0.02014418000653475
473.4845018268344,-0.02265024997154294
473.4915416511204,-0.024636328549454623
473.49858147540635,-0.023566972752008572
473.5056212996924,-0.01806011776414928
473.5126611239783,-0.00747220566116721
473.51970094826436,0.007646908926388511
473.5267407725503,0.024078550083701182
473.5337805968363,0.03601754763323443
473.5408204211223,0.040393826928758404
473.5478602454083,0.040998365861123
473.55490006969427,0.04257328376342583
473.5619398939802,0.043079200850713484
473.56897971826623,0.036363874923848294
473.57601954255216,0.020275282169603778
473.5830593668382,-0.0011219913450712853
473.5900991911242,-0.02050912820221836
473.59713901541016,-0.0316589249459461
473.60417883969615,-0.0339429268236701
473.61121866398213,-0.03173844777791729
473.6182584882681,-0.02954404709730729
473.6252983125541,-0.029720260774687524
473.6323381368401,-0.032745661588410836
473.6393779611261,-0.03578949831546535
473.64641778541204,-0.03291928566733174
473.6534576096981,-0.022005588488093943
473.660497433984,-0.009565224535363863
473.66753725827004,-0.004519286813765362
473.674577082556,-0.009997497993735994
473.681616906842,-0.023791413529133765
473.688656731128,-0.04327997588532882
473.695696555414,-0.06463448206973836
473.70273637969996,-0.07051478278880255
473.70977620398594,-0.03543513022539857
473.7168160282719,0.030009386796300497
473.7238558525579,0.07637422845551156
473.7308956768439,0.078865878187207
473.73793550112987,0.055976184343502385
473.74497532541585,0.0322352196220224
473.75201514970183,0.019427067945736193
473.7590549739879,0.01680387196142934
473.7660947982738,0.015492077835477059
473.77313462255984,0.010200981839394071
473.78017444684576,0.00394864363008464
473.7872142711318,9.718253643991714e-05
473.7942540954177,-0.0009701681028881812
473.80129391970377,0.002076233233416751
473.80833374398975,0.009703353820591286
473.81537356827573,0.017427982395866504
473.8224133925617,0.01936555562047824
473.8294532168477,0.013674804884886435
473.8364930411337,0.0018901408338033486
473.8435328654197,-0.014950456969095537
473.85057268970564,-0.037510366293276684
473.8576125139917,-0.06405780783890973
473.8646523382776,-0.08539210949223792
473.87169216256365,-0.08830366708646786
473.8787319868496,-0.0685391840197617
473.88577181113556,-0.03653280524986614
473.8928116354216,-0.007141465626508855
473.8998514597075,0.010598100307633671
473.90689128399356,0.015819771100056685
473.9139311082795,0.016199322434830514
473.9209709325655,0.02385593538456029
473.9280107568515,0.04582508586503882
473.9350505811375,0.07438650900851698
473.94209040542347,0.0870483225582903
473.94913022970945,0.06767437820986784
473.95617005399544,0.025508514531194675
473.9632098782814,-0.016404632522628883
473.9702497025674,-0.04143208485596414
473.97728952685344,-0.04699299311873257
473.98432935113937,-0.042615653988167
473.9913691754254,-0.03998803153820654
473.99840899971133,-0.04422954727254987
474.00544882399737,-0.05242852611572514
474.01248864828335,-0.05650907910461417
474.01952847256933,-0.050506531533109515
474.0265682968553,-0.03704539721549947
474.0336081211413,-0.024384749522151868
474.0406479454273,-0.016849711054829835
474.0476877697132,-0.011062899694904784
474.05472759399925,-0.0026580725377232934
474.0617674182852,0.007872537546978805
474.0688072425712,0.016973561530705086
474.0758470668572,0.02012034225532051
474.0828868911432,0.013970893590822271
474.08992671542916,0.001086278860924913
474.0969665397152,-0.01087368646245728
474.1040063640011,-0.016732380616638804
474.11104618828716,-0.017973728575890687
474.1180860125731,-0.017901037667172423
474.1251258368591,-0.015101156423667278
474.13216566114505,-0.0061538385536927314
474.1392054854311,0.00606736150586289
474.1462453097171,0.012211477069677817
474.15328513400306,0.00680935769943058
474.16032495828904,-0.005742826623718085
474.167364782575,-0.0178961168114438
474.174404606861,-0.026646214823830904
474.18144443114704,-0.03313851009809361
474.18848425543297,-0.037108930588167374
474.19552407971895,-0.034204557676843446
474.20256390400493,-0.020528733464382356
474.2096037282909,0.0032159421078068948
474.2166435525769,0.03412496768083429
474.2236833768629,0.06783033547708496
474.2307232011489,0.09545013911359054
474.23776302543484,0.10762335013780465
474.2448028497209,0.10080903528705946
474.2518426740068,0.07828230466491076
474.25888249829285,0.049013228739728756
474.26592232257883,0.020598217119796747
474.2729621468648,-0.00858236335160546
474.2800019711508,-0.0477042778401927
474.2870417954368,-0.10366541426834756
474.29408161972276,-0.16376223853350302
474.30112144400874,-0.1905838009985432
474.3081612682947,-0.15777842598152725
474.31520109258076,-0.08383808873068196
474.3222409168667,-0.00789603935445254
474.32928074115273,0.0454986664071938
474.33632056543865,0.06590832537686626
474.3433603897247,0.054803933939812005
474.3504002140106,0.03127381128935784
474.3574400382966,0.01796951978735182
474.36447986258264,0.019891974647125207
474.37151968686857,0.02473077745373348
474.3785595111546,0.02101099509554016
474.38559933544053,0.009690671107453058
474.39263915972657,-0.0019951441550553253
474.39967898401255,-0.00947574607346182
474.40671880829854,-0.011861206966770768
474.4137586325845,-0.009431198741934299
474.4207984568705,-0.0029455326844888235
474.4278382811565,0.004374784003170623
474.43487810544246,0.008535123130150516
474.44191792972845,0.007880495931450682
474.4489577540145,0.0014092854604998775
474.4559975783004,-0.011470201936923951
474.46303740258645,-0.029653795254101206
474.4700772268724,-0.05272896836667357
474.4771170511584,-0.07782544694307675
474.4841568754444,-0.09270130733869432
474.4911966997304,-0.08615334480743421
474.49823652401636,-0.06320531161275583
474.50527634830235,-0.03708357821411347
474.5123161725883,-0.016066885540474106
474.51935599687425,-0.005926791143613958
474.5263958211603,-0.011676483935289406
474.5334356454463,-0.02829254307211786
474.54047546973226,-0.039218214391197916
474.54751529401824,-0.03418147483802462
474.5545551183042,-0.021857038657552945
474.5615949425902,-0.01870003842393203
474.56863476687624,-0.033296473259127005
474.57567459116217,-0.06506619454523435
474.5827144154482,-0.10856500829361183
474.58975423973413,-0.14677082627480975
474.5967940640202,-0.14759055395859755
474.6038338883061,-0.09362574643723619
474.61087371259214,-0.011123646752145628
474.6179135368781,0.05368096280203158
474.6249533611641,0.07668851326549626
474.6319931854501,0.06467993536319536
474.63903300973607,0.03767945033614632
474.64607283402205,0.012644623075195434
474.6531126583081,-0.0018698536505756232
474.660152482594,-0.005368166497661696
474.66719230688005,-0.00264856540271811
474.674232131166,0.0016426942073050753
474.68127195545196,0.007795027194728249
474.68831177973794,0.018769761842604246
474.6953516040239,0.03292755539633749
474.70239142830997,0.04301959948773676
474.7094312525959,0.04356705090530378
474.71647107688193,0.03632749764528385
474.72351090116786,0.02645299415864432
474.7305507254539,0.015504197305598506
474.7375905497399,0.003181044502898007
474.74463037402586,-0.00529536404402574
474.75167019831184,-0.001314770579137763
474.7587100225978,0.01542621364050616
474.7657498468838,0.03281103211759788
474.7727896711698,0.03740076359145535
474.7798294954558,0.02757268413313895
474.7868693197418,0.013585796951306
474.79390914402774,0.006807065990542371
474.8009489683138,0.011171061669788304
474.8079887925997,0.022215433731017264
474.81502861688574,0.03072744101530534
474.8220684411717,0.030738113646552732
474.8291082654577,0.02537152163619397
474.8361480897437,0.021290843885706165
474.8431879140296,0.021321299994949375
474.85022773831565,0.024613571886467744
474.8572675626016,0.02722379994183089
474.8643073868876,0.02331424679594092
474.8713472111736,0.012637807534466522
474.8783870354596,0.002602902830342807
474.88542685974556,-0.002597046084539771
474.89246668403155,-0.007567740426993488
474.89950650831753,-0.016475703860764624
474.90654633260357,-0.026380917332480467
474.9135861568895,-0.033360884007289045
474.92062598117553,-0.03768566491437682
474.92766580546146,-0.039287912745414745
474.9347056297475,-0.03403259342046264
474.9417454540334,-0.016107848394032648
474.94878527831946,0.019049458764979706
474.95582510260544,0.06923382432391413
474.9628649268914,0.11570007504601652
474.9699047511774,0.12911626482708422
474.9769445754634,0.0990876146449689
474.9839843997494,0.046579075985492706
474.9910242240354,-0.0008973267140620286
474.99806404832134,-0.031144112494053737
475.0051038726073,-0.04484447389956672
475.0121436968933,-0.0471397936703112
475.0191835211793,-0.043375299047214766
475.02622334546527,-0.03718299309657118
475.03326316975125,-0.02995708231810766
475.0403029940373,-0.021131371246360352
475.0473428183232,-0.009787037812459851
475.05438264260926,0.001801194940003194
475.0614224668952,0.007937108438893357
475.0684622911812,0.005174388133131367
475.0755021154672,-0.004257754607004508
475.0825419397532,-0.015053590084332016
475.08958176403917,-0.021807482661816428
475.09662158832515,-0.01947993054293947
475.10366141261113,-0.0050594558104520015
475.1107012368971,0.016334599803286613
475.1177410611831,0.030283438227798616
475.12478088546914,0.027141852836214744
475.13182070975506,0.01404400001279377
475.1388605340411,0.0048970102277948796
475.145900358327,0.0037198182796818915
475.15294018261307,0.004241401363901621
475.159980006899,0.001432254269664006
475.167019831185,-0.003503581368652013
475.174059655471,-0.007412354430417197
475.18109947975694,-0.00909188651730282
475.188139304043,-0.010361259713564707
475.1951791283289,-0.014917151240167542
475.20221895261494,-0.02490786344540295
475.2092587769009,-0.03732505512571198
475.2162986011869,-0.04457994006097531
475.2233384254729,-0.04154943111080404
475.23037824975887,-0.031774236284906984
475.23741807404485,-0.023895335514857785
475.24445789833084,-0.02171030659658164
475.2514977226168,-0.021775610366687286
475.25853754690286,-0.0203473083282431
475.2655773711888,-0.015525086930813562
475.2726171954748,-0.004818527720091089
475.27965701976075,0.012571251667064793
475.2866968440468,0.03224255700952334
475.29373666833277,0.043972754262333394
475.30077649261875,0.03794888343383139
475.30781631690473,0.0169565716549415
475.3148561411907,-0.0046077385537381275
475.3218959654767,-0.0169876604969462
475.3289357897626,-0.02200822083009799
475.33597561404866,-0.025500766964336386
475.34301543833465,-0.02900373704564111
475.35005526262063,-0.028325732702508738
475.3570950869066,-0.018700955419256895
475.3641349111926,0.00013361727017003732
475.3711747354786,0.021807608257856752
475.3782145597646,0.034967415503515724
475.38525438405054,0.03329698540930325
475.3922942083366,0.023455148907748
475.3993340326225,0.017340123164038723
475.40637385690854,0.020107355114975432
475.41341368119447,0.02861069649588944
475.4204535054805,0.03537236851047561
475.4274933297665,0.03167540794041998
475.4345331540525,0.014457401479209354
475.44157297833846,-0.0074411576978048325
475.44861280262444,-0.01982077809784386
475.4556526269104,-0.014611439217260299
475.46269245119646,0.006490830002808666
475.4697322754824,0.032635187690092625
475.4767720997684,0.04804288416336964
475.48381192405435,0.04446005172355785
475.49085174834033,0.02787431179932217
475.4978915726263,0.008603020246071506
475.5049313969123,-0.007074353623950537
475.51197122119834,-0.016036369145527744
475.51901104548426,-0.018908553172615666
475.5260508697703,-0.01933309104233299
475.5330906940562,-0.01987897545375873
475.54013051834227,-0.020429523588428984
475.54717034262825,-0.019180581615378278
475.55421016691423,-0.014859305638605333
475.5612499912002,-0.006799443645275741
475.5682898154862,0.007403251440299156
475.5753296397722,0.027899531216939145
475.58236946405816,0.04622452124162382
475.58940928834414,0.05192252084544076
475.5964491126302,0.044133615938608026
475.6034889369161,0.030611335878250136
475.61052876120215,0.019900620503161926
475.6175685854881,0.016487628042302284
475.6246084097741,0.01818834233865564
475.6316482340601,0.01733676661927645
475.6386880583461,0.007556777348508658
475.64572788263206,-0.009522692538027504
475.652767706918,-0.024953173864401747
475.659807531204,-0.030267193607656822
475.66684735548995,-0.023872932126768477
475.673887179776,-0.009653004724073759
475.68092700406197,0.007271145387090543
475.68796682834795,0.021834785585019792
475.69500665263394,0.031152758843827174
475.7020464769199,0.03745699439298657
475.7090863012059,0.04520651061580415
475.71612612549194,0.05336717618925638
475.72316594977787,0.05362540640423929
475.7302057740639,0.040938902274765064
475.73724559834983,0.021024208835438
475.74428542263587,0.002745421543325149
475.7513252469218,-0.009266415989272444
475.75836507120783,-0.014496533164619236
475.7654048954938,-0.015221898846831648
475.7724447197798,-0.013748127726233756
475.7794845440658,-0.010728151154113456
475.78652436835176,-0.007185335770980924
475.79356419263775,-0.005903761315059488
475.8006040169237,-0.009038394442018122
475.8076438412097,-0.015338777751134144
475.8146836654957,-0.02152905590922802
475.8217234897817,-0.025647086923260856
475.82876331406766,-0.026546908212328635
475.83580313835364,-0.02169147441673514
475.8428429626396,-0.010581405410595936
475.84988278692566,-5.490999232092954e-05
475.8569226112116,0.0007236878378729147
475.8639624354976,-0.007582017919549353
475.87100225978355,-0.014973803039293148
475.8780420840696,-0.016195804494026998
475.8850819083556,-0.015700703423473145
475.89212173264156,-0.018507773273603402
475.89916155692754,-0.023991425907676597
475.9062013812135,-0.028411355024682967
475.9132412054995,-0.028705955391533543
475.9202810297855,-0.024584951539667593
475.92732085407147,-0.018475480783222364
475.9343606783575,-0.012275580539985093
475.94140050264343,-0.00546595167461659
475.9484403269295,0.00178673317672488
475.9554801512154,0.006237344276642437
475.9625199755014,0.004897954163209608
475.96955979978736,-0.0009187305983518889
475.97659962407334,-0.007339391766659472
475.9836394483594,-0.012008374055430272
475.9906792726453,-0.014372877235516241
475.99771909693135,-0.014263783089307059
476.0047589212173,-0.011337125567247041
476.0117987455033,-0.005590894581562074
476.0188385697893,0.0006393455610829619
476.0258783940753,0.0032633192553444042
476.03291821836126,0.0008135874446945062
476.03995804264724,-0.0038940832096989566
476.0469978669332,-0.006603133852450933
476.0540376912192,-0.0034959191378323828
476.0610775155052,0.007782174473340521
476.06811733979123,0.025053494967597338
476.07515716407715,0.042603583652339794
476.0821969883632,0.05610421013467705
476.0892368126491,0.06115784880416299
476.09627663693516,0.051972806920739925
476.10331646122114,0.028641574055094828
476.1103562855071,0.0009593237276122237
476.1173961097931,-0.01657211265793628
476.12443593407903,-0.013079152802368967
476.13147575836507,0.00823754904468735
476.138515582651,0.029097148488320953
476.14555540693704,0.03364520205213234
476.152595231223,0.022768925636454832
476.159635055509,0.008054141311668534
476.166674879795,-0.0004349860198055019
476.17371470408096,0.0003400241427440892
476.18075452836695,0.006407000043384127
476.187794352653,0.009079178180088849
476.1948341769389,0.0009879805246145838
476.20187400122495,-0.016022554821468558
476.2089138255109,-0.031917550273387864
476.2159536497969,-0.03773274180348178
476.22299347408284,-0.031087329657640394
476.2300332983689,-0.015142073839916345
476.23707312265486,0.00616177700093068
476.24411294694085,0.03312725839660641
476.2511527712268,0.0700298808302356
476.2581925955128,0.11870571439877249
476.2652324197988,0.16784186967029424
476.27227224408483,0.19020456418973028
476.27931206837076,0.16543672626491712
476.28635189265674,0.10396756915071584
476.2933917169427,0.03576427644533184
476.3004315412287,-0.01547060978339721
476.3074713655147,-0.04147576177132078
476.31451118980067,-0.04633788962487264
