,EMG ,,,IMU 1,,,,,,,,,IMU 2,,,,,,,,,IMU 3,,,,,,,,,
Timestamp (uS),CH1,CH2,CH3,Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),
32351930,,,,-884.27734,176.26953,420.41016,-0.53435,-4.80153,0.46565,10.20000,33.60000,52.65000,-86.42578,157.71484,1021.48437,1.57252,-5.24427,-5.80153,73.05000,11.40000,88.05000,-901.36719,70.80078,454.10156,3.28244,-4.17557,-1.03817,60.30000,21.90000,10.65000,
32356722,,,,-881.83594,180.66406,422.85156,0.41985,-4.74809,2.39695,10.20000,33.60000,52.65000,-71.28906,144.04297,1020.99609,0.64885,-8.54962,-6.96947,73.05000,11.40000,88.05000,-909.17969,96.19141,474.60937,5.39695,-2.17557,1.36641,60.30000,21.90000,10.65000,
32361528,,,,-886.23047,187.01172,416.01562,0.22901,-3.88550,3.63359,9.60000,33.00000,52.50000,-82.51953,123.53516,1011.71875,-0.12977,-7.25954,-6.87023,73.35000,12.60000,87.75000,-910.64453,87.40234,499.51172,3.90076,-3.09924,-0.80153,60.30000,21.90000,10.65000,
32366326,,,,-875.00000,190.91797,418.45703,0.72519,-5.22137,5.16794,9.60000,33.00000,52.50000,-84.47266,124.02344,1005.37109,0.80153,-8.24428,-8.19084,73.35000,12.60000,87.75000,-909.66797,74.21875,481.44531,3.93130,-2.23664,-3.12214,61.20000,21.90000,10.65000,
32371124,,,,-874.02344,184.57031,427.24609,-2.41985,-1.84733,3.52672,9.15000,32.85000,52.65000,-79.58984,129.88281,1011.71875,0.93893,-7.00000,-5.96183,73.35000,12.15000,87.75000,-907.71484,85.93750,459.47266,3.16794,-2.58779,-1.04580,61.20000,20.70000,11.85000,
32375930,,,,-870.11719,187.98828,434.08203,-4.44275,-2.18321,4.39695,9.15000,32.85000,52.65000,-69.82422,137.69531,1015.62500,0.42748,-7.05344,-6.34351,73.35000,12.15000,87.75000,-904.29687,67.87109,436.52344,3.74809,-3.96947,-0.41221,61.20000,20.70000,11.85000,
32380723,,,,-845.70312,166.99219,422.85156,-3.84733,-1.32824,1.90840,9.15000,32.85000,52.65000,-81.54297,128.41797,1008.30078,0.76336,-6.09160,-5.79389,73.35000,12.15000,87.75000,-910.15625,78.12500,417.48047,4.18321,-3.64122,-2.96947,61.20000,20.70000,11.85000,
32385528,,,,-858.88672,158.69141,406.25000,-1.93893,-0.61069,4.78626,9.15000,32.85000,52.65000,-83.98438,139.16016,1014.16016,-0.53435,-6.54198,-5.21374,73.35000,12.15000,87.75000,-886.71875,92.77344,459.96094,6.74046,-4.83969,-2.69466,61.20000,20.70000,11.85000,
32390326,,,,-851.07422,174.31641,407.71484,-0.82443,-1.03053,6.78626,10.65000,33.00000,52.80000,-103.51563,126.46484,997.07031,0.04580,-10.33588,-7.08397,73.05000,11.40000,87.75000,-901.85547,92.28516,493.16406,7.25954,-5.03817,-2.82443,60.60000,19.20000,12.60000,
32395127,,,,-850.09766,161.13281,399.90234,-2.94656,3.08397,7.68702,10.65000,33.00000,52.80000,-88.86719,138.67187,986.32812,-0.16031,-10.51908,-7.45802,73.05000,11.40000,87.75000,-906.73828,74.21875,488.28125,7.03817,-6.27481,-2.25954,60.60000,19.20000,12.60000,
32399933,,,,-873.53516,174.31641,408.69141,-1.48092,7.12977,2.16031,9.90000,34.35000,51.90000,-86.91406,141.11328,999.02344,-1.79389,-7.42748,-7.92366,71.70000,11.25000,87.60000,-896.48437,61.03516,458.49609,7.13740,-2.58779,-2.48092,60.00000,19.80000,12.00000,
32404722,,,,-892.08984,175.29297,399.90234,-5.05344,4.56489,1.00000,9.90000,34.35000,51.90000,-75.19531,120.60547,985.83984,-4.09924,-5.64885,-6.67176,71.70000,11.25000,87.60000,-899.90234,75.19531,456.54297,6.53435,-4.77863,-2.33588,60.00000,19.80000,12.00000,
32409528,,,,-865.23437,175.78125,389.64844,-4.99237,2.48092,2.79389,8.10000,32.85000,51.60000,-67.38281,112.79297,1018.55469,-3.24427,-5.38931,-5.93893,72.90000,12.45000,88.35000,-908.20312,67.38281,454.10156,8.74046,-4.02290,-2.18321,60.90000,21.45000,11.25000,
32414326,,,,-873.04687,169.43359,382.81250,-2.83206,2.85496,4.54198,8.10000,32.85000,51.60000,-74.70703,79.58984,1010.74219,-2.73282,-7.91603,-6.60305,72.90000,12.45000,88.35000,-904.29687,60.05859,479.98047,9.68702,-5.29771,-4.52672,60.90000,21.45000,11.25000,
32419127,,,,-878.90625,166.99219,372.55859,-2.12977,5.15267,7.75573,8.10000,32.85000,51.60000,-97.16797,85.93750,1020.50781,-4.72519,-7.78626,-6.04580,72.90000,12.45000,88.35000,-899.41406,71.28906,468.75000,8.54962,-4.73282,-3.26718,59.85000,19.20000,12.60000,
32423932,,,,-895.01953,159.17969,372.55859,-1.16794,2.95420,9.12214,8.10000,32.85000,51.60000,-109.37500,62.98828,1009.27734,-2.83206,-9.71756,-7.80916,72.90000,12.45000,88.35000,-885.25391,59.57031,465.82031,9.32824,-7.75573,-3.73282,59.85000,19.20000,12.60000,
32428723,,,,-890.13672,158.69141,361.81641,-2.30534,7.87023,1.68702,9.45000,34.80000,52.95000,-114.25781,63.47656,1009.27734,-4.10687,-9.73282,-8.78626,72.00000,10.65000,88.50000,-884.27734,59.57031,449.70703,10.36641,-1.12977,-3.50382,61.80000,20.55000,12.00000,
32433528,,,,-887.69531,155.76172,364.74609,-5.46565,4.77099,3.16794,9.45000,34.80000,52.95000,-93.75000,66.40625,1007.81250,-4.18321,-10.58015,-9.59542,72.00000,10.65000,88.50000,-920.41016,70.31250,480.46875,12.03053,-0.76336,-2.32061,61.80000,20.55000,12.00000,
32438326,,,,-877.44141,155.76172,375.97656,-4.85496,4.04580,2.80916,10.20000,34.35000,52.95000,-98.14453,74.70703,1017.08984,-5.39695,-11.19847,-10.76336,71.40000,11.25000,87.90000,-910.15625,62.01172,473.14453,10.40458,-5.94656,-1.25191,60.75000,20.55000,12.45000,
32443127,,,,-857.42187,144.53125,361.32812,-3.91603,3.42748,0.45038,10.20000,34.35000,52.95000,-75.68359,55.66406,1040.52734,-1.85496,-13.11450,-11.32061,71.40000,11.25000,87.90000,-899.41406,65.42969,477.53906,9.41221,-5.62595,-2.71756,60.75000,20.55000,12.45000,
32447931,,,,-856.93359,135.25391,359.37500,-0.95420,3.02290,1.60305,9.30000,34.50000,52.80000,-78.12500,75.19531,1034.17969,-1.45038,-12.09160,-11.59542,72.00000,10.65000,87.45000,-900.87891,57.12891,456.54297,11.28244,-4.32061,-1.03817,60.75000,20.55000,12.45000,
32452722,,,,-838.86719,142.57812,354.00391,-1.01527,2.84733,2.01527,9.30000,34.50000,52.80000,-73.24219,82.03125,1026.85547,1.85496,-12.47328,-13.75572,72.00000,10.65000,87.45000,-899.41406,67.38281,449.21875,11.98473,-7.75573,-1.40458,60.75000,20.55000,12.45000,
32457527,,,,-859.86328,154.29687,339.84375,0.06107,4.93130,4.11450,8.55000,33.75000,52.20000,-78.61328,81.05469,1033.20313,0.27481,-12.01527,-11.56489,72.00000,10.65000,87.45000,-894.04297,62.50000,459.47266,12.26718,-6.16031,-2.06870,60.30000,19.35000,12.45000,
32462326,,,,-853.51562,172.85156,331.05469,-2.09924,8.48855,1.28244,8.55000,33.75000,52.20000,-71.28906,107.42188,1026.85547,-2.19847,-14.32824,-11.91603,70.80000,10.65000,87.75000,-890.13672,87.40234,453.61328,13.50382,-3.25191,1.58015,60.30000,19.35000,12.45000,
32467127,,,,-868.16406,166.99219,339.35547,-1.04580,11.19084,6.35878,8.55000,33.75000,52.20000,-72.75391,113.28125,1032.22656,-0.38168,-15.93130,-16.86259,70.80000,10.65000,87.75000,-885.74219,81.54297,435.05859,12.28244,-5.49618,-0.33588,60.30000,19.35000,12.45000,
32471933,,,,-889.16016,181.15234,327.14844,-3.87023,7.25954,8.25191,8.55000,33.75000,52.20000,-65.42969,125.48828,1006.34766,-0.57252,-14.03817,-14.09924,72.45000,9.00000,87.90000,-871.58203,90.33203,416.50391,9.20611,-2.86260,-2.17557,60.30000,19.35000,12.45000,
32476724,,,,-903.80859,190.42969,335.93750,-0.11450,5.77099,6.32824,9.90000,34.35000,51.60000,-61.03516,147.94922,979.98047,-0.08397,-14.12977,-14.78626,72.45000,9.00000,87.90000,-883.30078,86.42578,424.80469,11.80153,-5.39695,-3.29771,60.90000,19.50000,12.30000,
32481528,,,,-915.52734,180.66406,320.31250,-0.14504,1.36641,9.00763,9.90000,34.35000,51.60000,-69.82422,166.50391,966.30859,-1.23664,-14.62595,-14.03053,71.70000,10.80000,88.95000,-867.67578,110.83984,446.28906,10.61832,-8.92366,-4.46565,60.90000,19.50000,12.30000,
32486326,,,,-938.96484,187.98828,338.86719,-1.38168,1.90840,4.25191,10.20000,32.85000,52.95000,-58.59375,174.31641,961.42578,-1.58015,-13.71756,-12.15267,71.70000,10.80000,88.95000,-848.63281,102.53906,457.51953,11.86260,-7.14504,-6.26718,59.70000,19.35000,12.30000,
32491127,,,,-933.10547,192.87109,341.30859,-3.26718,3.95420,2.48092,10.20000,32.85000,52.95000,-49.31641,176.26953,953.61328,-1.31298,-15.35878,-11.00763,71.70000,10.80000,88.95000,-857.42187,115.72266,443.84766,10.68702,-3.83969,-6.25191,59.70000,19.35000,13.05000,
32495930,,,,-945.80078,178.71094,337.40234,-4.77863,0.70229,2.36641,9.30000,33.75000,52.80000,-35.64453,182.61719,947.26562,-4.86260,-13.38168,-10.50382,71.70000,10.80000,88.95000,-863.28125,108.88672,417.48047,7.93130,-4.96183,-7.69466,59.70000,19.35000,13.05000,
32500722,,,,-955.07812,187.01172,345.21484,-6.25191,1.27481,0.70229,9.30000,33.75000,52.80000,-57.12891,176.75781,938.96484,-4.09160,-10.41985,-12.11450,71.25000,9.60000,89.10000,-837.40234,105.95703,392.57812,6.40458,-5.71756,-7.91603,59.85000,19.50000,11.85000,
32505528,,,,-972.65625,190.42969,346.67969,-6.02290,-5.20611,-0.66412,10.50000,34.80000,51.60000,-43.94531,162.10937,942.87109,-4.77099,-7.45038,-10.88550,71.25000,9.60000,89.10000,-838.37891,97.65625,421.87500,10.06870,-2.06870,-7.90076,59.85000,19.50000,11.85000,
32510326,,,,-955.56641,191.40625,353.51562,-4.93130,-6.58015,0.41985,10.50000,34.80000,51.60000,-20.50781,147.46094,944.82422,-5.61069,-8.41985,-8.61832,71.10000,9.30000,88.65000,-850.09766,104.98047,442.87109,10.14504,2.99237,-4.67939,60.30000,20.55000,13.05000,
32515125,,,,-968.75000,200.68359,367.18750,-4.32061,-11.06870,-0.19084,10.50000,34.80000,51.60000,-43.94531,122.07031,946.28906,-5.85496,-5.35878,-7.43511,71.10000,9.30000,88.65000,-847.65625,122.07031,455.07812,12.35114,-4.54962,-7.62595,60.30000,20.55000,13.05000,
32519930,,,,-958.49609,165.52734,359.37500,-6.78626,-10.66412,-1.61069,10.50000,34.80000,51.60000,-24.90234,103.02734,958.00781,-8.37405,-6.90840,-5.75573,71.55000,10.35000,89.85000,-834.47266,116.21094,403.80859,11.32061,-0.25191,-5.98473,60.60000,21.00000,13.65000,
32524722,,,,-949.70703,162.59766,369.14062,-10.07634,-12.28244,-3.73282,10.50000,34.80000,51.60000,-22.46094,81.54297,980.46875,-5.32824,-3.77863,-8.26718,71.55000,10.35000,89.85000,-870.60547,108.88672,385.25391,8.98473,1.37405,-8.15267,60.60000,21.00000,13.65000,
32529528,,,,-938.96484,162.59766,373.53516,-8.91603,-15.77863,-7.81679,9.15000,32.55000,52.65000,-38.57422,83.98438,981.93359,-3.91603,-6.07634,-10.43511,71.55000,10.35000,89.85000,-886.23047,101.56250,397.46094,10.25954,-4.83206,-5.11450,60.60000,19.95000,14.40000,
32534326,,,,-945.80078,164.55078,388.67187,-4.78626,-16.83206,-5.55725,9.15000,32.55000,52.65000,-59.57031,71.28906,974.12109,-5.29771,-4.23664,-7.53435,71.55000,10.35000,89.85000,-846.67969,107.42188,422.85156,8.18321,-6.00763,-7.24427,60.60000,19.95000,14.40000,
32539124,,,,-942.38281,181.15234,380.85937,-6.57252,-18.74809,-4.80916,11.10000,34.50000,51.75000,-62.98828,85.93750,987.79297,-4.54962,-2.80916,-11.95420,71.25000,9.60000,88.80000,-858.88672,115.23438,425.29297,9.98473,-3.06107,-5.51908,60.60000,19.95000,14.40000,
32543931,,,,-960.93750,157.22656,411.13281,-4.70992,-19.69466,-0.97710,11.10000,34.50000,51.75000,-66.89453,90.82031,969.23828,-1.79389,-2.59542,-11.75572,71.25000,9.60000,88.80000,-855.95703,130.37109,400.87891,9.45038,-0.61069,-4.56489,60.60000,19.95000,14.40000,
32548722,,,,-961.42578,152.34375,415.03906,-9.43511,-19.22901,-8.19084,9.45000,32.55000,53.40000,-55.17578,87.40234,981.44531,-2.87786,-3.24427,-9.90840,71.70000,9.75000,88.95000,-856.93359,123.04688,376.95312,3.19084,2.82443,-6.03053,60.75000,20.10000,12.75000,
32553528,,,,-963.86719,140.13672,428.71094,-10.44275,-20.80916,-8.25191,9.45000,32.55000,53.40000,-66.89453,94.23828,982.42187,-3.64885,-3.09160,-9.69466,71.70000,9.75000,88.95000,-868.16406,104.98047,377.92969,7.94656,1.98473,-6.74046,60.75000,20.10000,12.75000,
32558326,,,,-955.56641,124.02344,432.61719,-7.41985,-18.04580,-8.74046,10.50000,33.30000,52.65000,-76.66016,112.79297,968.26172,-2.70992,-1.10687,-8.45802,71.70000,9.75000,88.95000,-862.79297,99.12109,427.24609,5.80916,-1.42748,-6.43511,60.75000,20.10000,12.75000,
32563124,,,,-941.40625,101.56250,425.29297,-4.37405,-22.22901,-6.58015,10.50000,33.30000,52.65000,-79.58984,100.09766,955.56641,-1.68702,-2.47328,-6.06870,71.70000,9.75000,88.95000,-880.85937,121.09375,434.08203,8.28244,-4.08397,-3.93130,60.75000,20.10000,12.75000,
32567930,,,,-947.75391,91.30859,446.77734,-7.22901,-21.87786,-3.36641,10.50000,33.30000,52.65000,-70.31250,101.07422,956.05469,0.37405,-1.18321,-6.06107,69.90000,10.05000,88.65000,-862.79297,131.34766,416.50391,4.45802,0.57252,-5.22137,61.20000,19.95000,12.90000,
32572722,,,,-948.73047,94.72656,446.28906,-3.49618,-22.88550,-4.90076,10.50000,33.30000,52.65000,-76.66016,109.37500,961.91406,-1.70992,1.06107,-7.74046,69.90000,10.05000,88.65000,-892.57812,118.16406,394.04297,3.12977,1.83969,-4.92366,61.20000,19.95000,12.90000,
32577527,,,,-930.17578,88.37891,458.49609,-6.91603,-22.78626,-9.38168,9.15000,34.05000,52.35000,-75.68359,98.14453,976.56250,-1.16031,2.06107,-6.31298,72.00000,8.10000,88.50000,-892.08984,94.72656,389.16016,2.41985,-2.54198,-8.06870,59.85000,20.25000,11.55000,
32582326,,,,-915.52734,77.63672,463.86719,-5.36641,-21.62595,-11.79389,9.15000,34.05000,52.35000,-83.98438,107.91016,996.58203,-3.28244,0.70229,-5.43511,72.00000,8.10000,88.50000,-891.60156,82.03125,421.38672,3.86260,-3.04580,-0.17557,59.85000,20.25000,11.55000,
32587127,,,,-896.48437,69.82422,470.70312,-1.85496,-18.66412,-10.98473,10.20000,33.60000,53.70000,-69.33594,72.26563,1012.69531,-1.97710,3.44275,-5.17557,71.40000,10.05000,89.40000,-878.90625,96.67969,432.61719,4.61832,0.94656,-2.65649,59.40000,19.20000,13.35000,
32591933,,,,-894.53125,57.61719,468.75000,-0.51908,-17.67175,-11.07634,10.20000,33.60000,53.70000,-98.63281,90.82031,976.07422,-1.52672,3.62595,-1.96947,71.40000,10.05000,89.40000,-890.13672,108.39844,426.75781,1.12214,1.74046,-0.67939,59.40000,19.20000,13.35000,
32596722,,,,-888.67187,40.52734,473.14453,2.19847,-17.09924,-6.38931,10.65000,34.95000,53.55000,-38.57422,94.72656,1020.50781,-4.80153,6.20611,-4.18321,71.40000,10.05000,89.40000,-905.76172,103.51563,403.32031,-0.50382,-0.71756,0.69466,60.90000,19.20000,12.90000,
32601528,,,,-892.57812,36.13281,473.63281,5.32061,-13.19084,-6.52672,10.65000,34.95000,53.55000,-114.25781,71.77734,997.55859,-3.25191,6.34351,-2.22137,71.40000,10.05000,89.40000,-913.08594,88.86719,399.90234,-2.23664,-0.63359,-0.08397,60.90000,19.20000,12.90000,
32606326,,,,-907.22656,34.17969,477.53906,7.69466,-10.34351,-10.87786,10.35000,34.20000,53.55000,-103.02734,103.51563,1001.95312,-0.27481,0.54198,-2.94656,70.80000,9.90000,88.50000,-897.94922,82.03125,409.17969,-2.92366,-1.17557,-2.12977,60.90000,19.20000,12.90000,
32611127,,,,-921.38672,35.15625,479.98047,5.28244,-8.20611,-9.89313,10.35000,34.20000,53.55000,-120.11719,118.16406,1015.62500,-2.52672,2.50382,-0.09160,70.80000,9.90000,88.50000,-911.62109,80.07813,421.38672,-0.69466,-1.29008,-1.02290,60.90000,19.95000,13.65000,
32615932,,,,-936.52344,57.61719,459.96094,5.03817,-4.97710,-7.72519,10.35000,34.20000,53.55000,-89.35547,96.19141,995.11719,-2.77863,2.67939,-0.32061,71.70000,9.30000,87.60000,-925.29297,100.58594,428.71094,-1.43511,0.12214,-1.49618,60.90000,19.95000,13.65000,
32620722,,,,-930.17578,42.96875,462.89062,8.27481,-8.73282,-3.07634,10.35000,34.20000,53.55000,-134.76562,104.98047,1008.78906,-3.32061,5.65649,1.00763,71.70000,9.30000,87.60000,-906.25000,109.86328,409.17969,-4.19084,1.27481,-2.06870,60.90000,18.45000,12.60000,
32625528,,,,-931.64062,54.68750,445.80078,11.23664,-5.64885,-5.29008,9.30000,33.45000,53.55000,-142.57812,111.32813,1002.44141,-1.80916,2.58015,-1.16031,71.70000,9.00000,89.40000,-942.38281,102.53906,387.20703,-6.06870,2.90840,0.17557,60.90000,18.45000,12.60000,
32630326,,,,-945.31250,58.10547,452.63672,12.65649,-4.56489,-4.52672,9.30000,33.45000,53.55000,-122.07031,111.32813,1004.88281,-1.14504,-0.01527,-0.15267,71.70000,9.00000,89.40000,-935.05859,76.66016,421.87500,-5.53435,0.47328,-0.17557,60.90000,18.45000,12.60000,
32635127,,,,-967.28516,61.03516,436.03516,14.36641,-2.43511,-6.35115,10.50000,32.55000,54.45000,-130.37109,136.71875,1001.95312,-2.97710,2.16794,-0.35115,71.70000,9.00000,89.40000,-934.08203,96.67969,428.22266,-4.62595,0.96947,-1.43511,60.90000,18.45000,12.60000,
32639932,,,,-945.80078,66.40625,441.40625,10.75572,0.39695,-7.44275,10.50000,32.55000,54.45000,-141.11328,136.71875,1019.04297,-3.81679,2.06107,1.14504,72.00000,8.85000,89.10000,-938.96484,112.30469,427.24609,-5.73282,0.93893,-1.49618,61.65000,18.00000,12.30000,
32644722,,,,-962.89062,67.38281,430.17578,11.63359,-2.07634,-4.03817,10.65000,32.40000,54.60000,-143.06641,131.34766,1020.99609,-2.39695,4.60305,1.19847,72.00000,8.85000,89.10000,-952.14844,111.81641,421.38672,-7.20611,1.42748,-1.48855,61.65000,18.00000,12.30000,
32649528,,,,-963.86719,80.07813,431.64062,10.93893,-0.53435,-2.69466,10.65000,32.40000,54.60000,-143.55469,129.88281,1017.08984,-2.87786,3.50382,3.51145,71.25000,8.85000,87.00000,-956.54297,111.32813,425.29297,-8.43511,-2.77099,-2.54198,60.75000,17.55000,12.00000,
32654326,,,,-959.96094,68.35938,417.96875,14.85496,-2.37405,0.21374,10.20000,34.05000,54.45000,-138.67187,140.13672,1039.55078,-4.03053,3.00000,1.21374,71.25000,8.85000,87.00000,-954.10156,115.72266,413.08594,-8.79389,-1.11450,-3.80916,60.75000,17.55000,12.00000,
32659127,,,,-963.37891,73.24219,402.83203,15.47328,-0.25954,-1.62595,10.20000,34.05000,54.45000,-121.58203,135.74219,1032.71484,-1.84733,2.26718,7.01527,71.70000,8.55000,87.90000,-961.91406,109.37500,429.68750,-7.40458,-0.80153,-2.67176,59.70000,19.05000,13.05000,
32663932,,,,-958.00781,73.73047,409.66797,15.16794,0.61832,0.16031,10.20000,34.05000,54.45000,-139.16016,161.62109,1042.48047,-6.74046,3.59542,6.39695,71.70000,8.55000,87.90000,-957.51953,113.76953,441.40625,-10.35114,-0.79389,-5.37405,59.70000,19.05000,13.05000,
32668722,,,,-961.91406,83.00781,400.87891,13.67176,2.07634,-3.61069,10.20000,34.05000,54.45000,-126.46484,135.74219,1036.13281,-6.38931,1.87023,9.05344,71.70000,8.55000,87.90000,-970.21484,126.95313,446.77734,-12.27481,-0.27481,-4.25191,60.00000,19.80000,13.50000,
32673528,,,,-958.00781,85.93750,388.18359,11.98473,4.67939,-0.87786,9.15000,33.60000,53.40000,-129.39453,133.30078,1048.33984,-5.93893,1.51908,9.05344,71.70000,8.55000,87.90000,-972.65625,120.11719,438.96484,-15.70229,-1.36641,-5.02290,60.00000,19.80000,13.50000,
32678326,,,,-959.96094,106.44531,382.32422,10.51908,5.93130,-0.19847,9.15000,33.60000,53.40000,-125.00000,114.74609,1074.21875,-6.44275,-0.14504,8.58015,72.45000,8.55000,88.35000,-975.09766,119.14063,454.58984,-13.93893,-0.76336,-5.33588,60.15000,18.00000,13.65000,
32683126,,,,-963.86719,98.63281,356.44531,13.26718,5.00000,1.14504,9.45000,34.05000,53.40000,-129.88281,110.35156,1064.94141,-7.39695,2.25191,9.16794,72.45000,8.55000,88.35000,-980.95703,91.79688,470.70312,-15.67939,-1.16031,-6.82443,60.15000,18.00000,13.65000,
32687930,,,,-973.63281,101.07422,372.55859,12.61069,4.04580,-0.07634,9.45000,34.05000,52.35000,-127.92969,113.28125,1054.68750,-8.36641,-1.45038,10.87786,70.80000,9.60000,87.75000,-980.95703,94.72656,480.46875,-13.25954,-3.26718,-5.16794,60.60000,18.45000,12.30000,
32692722,,,,-971.67969,121.09375,373.04687,10.54962,2.18321,3.20611,8.10000,34.05000,52.35000,-122.07031,100.58594,1074.70703,-6.34351,-2.36641,11.23664,70.80000,9.60000,87.75000,-985.35156,81.05469,481.44531,-14.67176,-3.28244,-4.93893,60.60000,18.45000,12.30000,
32697528,,,,-960.93750,121.58203,360.35156,7.75573,6.32824,-0.81679,8.10000,32.10000,52.35000,-112.30469,95.21484,1093.75000,-6.92366,-3.34351,11.71756,70.65000,8.55000,88.95000,-999.02344,69.82422,482.91016,-14.49618,-0.96183,-4.53435,60.60000,18.45000,12.30000,
32702326,,,,-958.49609,129.39453,358.39844,7.76336,4.77863,-0.35115,8.10000,32.10000,52.35000,-106.44531,90.33203,1093.75000,-8.86260,-3.87023,12.65649,70.65000,8.55000,88.95000,-998.53516,57.12891,494.62891,-15.58779,-1.86260,-4.96947,60.60000,18.45000,12.30000,
32707125,,,,-956.54297,144.04297,350.58594,6.97710,6.03053,-0.56489,11.85000,32.70000,52.20000,-104.00391,90.82031,1099.60938,-10.09160,-4.44275,12.30534,70.65000,8.55000,88.95000,-994.14062,36.13281,488.28125,-14.20611,-5.61832,-4.85496,61.35000,19.05000,13.80000,
32711930,,,,-955.07812,130.37109,348.14453,8.64886,0.66412,3.80916,11.85000,32.70000,52.20000,-120.60547,77.63672,1100.09766,-10.08397,-3.86260,11.25954,70.65000,8.55000,88.95000,-996.58203,30.76172,497.07031,-13.01527,-6.92366,-3.71756,61.35000,19.05000,13.80000,
32716721,,,,-932.61719,136.71875,367.67578,8.60305,4.24427,1.91603,11.85000,32.70000,52.20000,-116.21094,82.03125,1110.35156,-8.16031,-5.16031,9.16031,71.55000,8.85000,89.55000,-992.67578,23.43750,490.23437,-8.54962,-9.12214,-4.70992,61.35000,19.05000,13.80000,
32721528,,,,-937.01172,138.67187,373.04687,7.60305,3.76336,7.32824,11.85000,32.70000,52.20000,-118.16406,50.78125,1093.75000,-5.49618,-5.08397,10.33588,71.55000,8.85000,89.55000,-970.70312,45.41016,468.26172,-8.05344,-10.17557,-5.20611,61.35000,19.05000,13.80000,
32726326,,,,-955.56641,128.90625,364.25781,6.35115,5.89313,3.43511,9.90000,32.10000,52.95000,-129.88281,59.08203,1071.28906,-4.04580,-4.74809,9.54962,71.55000,9.15000,89.55000,-962.89062,33.69141,464.35547,-8.27481,-12.38931,-4.33588,61.35000,19.05000,13.80000,
32731125,,,,-953.12500,111.81641,370.11719,5.06107,5.26718,3.23664,9.90000,32.10000,52.95000,-123.04688,30.27344,1067.87109,-4.27481,-7.96183,10.53435,71.55000,9.15000,89.55000,-943.84766,45.89844,468.26172,-10.41221,-12.32061,-1.97710,61.05000,19.35000,12.75000,
32735931,,,,-954.58984,101.56250,356.44531,6.41221,3.65649,2.67176,9.90000,32.55000,52.65000,-111.32813,28.80859,1058.10547,-5.52672,-8.40458,8.11450,71.55000,9.15000,89.55000,-931.64062,49.80469,475.58594,-7.16031,-14.52672,-4.74046,61.05000,19.35000,12.75000,
