,0
411.19981976654134,-0.028371431531681576
411.20686013601994,-0.02359295463011709
411.2139005054985,-0.004996360230729713
411.22094087497715,0.01928712594997878
411.2279812444557,0.028147098426218577
411.2350216139343,0.005661440901742662
411.2420619834129,-0.0376182385113453
411.2491023528915,-0.0733730611114044
411.25614272237004,-0.08376645107969093
411.26318309184865,-0.07358876037303039
411.27022346132725,-0.05799547083582525
411.2772638308058,-0.04629805712389631
411.28430420028445,-0.038573831943433806
411.291344569763,-0.030909805345444984
411.2983849392416,-0.02041498140780182
411.3054253087202,-0.00836884405858175
411.3124656781988,0.00046432492876745325
411.31950604767735,0.003498519144030705
411.326546417156,0.004009750334978698
411.33358678663456,0.006274633596985433
411.34062715611316,0.009139854058769515
411.3476675255917,0.007742386777709914
411.35470789507036,-0.0001260249876883419
411.3617482645489,-0.010106783664414752
411.3687886340275,-0.014628655278017407
411.3758290035061,-0.010541605446629842
411.38286937298466,-1.042869845108564e-05
411.38990974246326,0.013856530930462284
411.39695011194186,0.028150153253605044
411.40399048142046,0.038287441440286465
411.411030850899,0.040329268857755736
411.41807122037767,0.036437992467642566
411.4251115898562,0.03229108537175237
411.4321519593348,0.028973252206337848
411.4391923288134,0.022065565840965497
411.446232698292,0.010470430920593174
411.45327306777057,0.002725240910004888
411.4603134372492,0.0078223361073503
411.4673538067278,0.021945504656776103
411.4743941762064,0.03363291642726117
411.481434545685,0.038175767555373545
411.4884749151635,0.037510274636408776
411.4955152846421,0.03152918959866607
411.50255565412067,0.017601921994652162
411.50959602359933,-0.0019217426664211146
411.5166363930779,-0.01884354147554134
411.5236767625565,-0.02923651562703452
411.5307171320351,-0.03646013653498109
411.5377575015137,-0.043204474775013726
411.5447978709922,-0.047389295787426323
411.5518382404709,-0.04579268796345951
411.55887860994943,-0.039434180530838164
411.56591897942803,-0.032791701410701396
411.57295934890664,-0.02702345892965629
411.57999971838524,-0.01810147136244102
411.5870400878638,-0.0033990132613871673
411.59408045734244,0.01273832693867694
411.601120826821,0.023442330983139643
411.60816119629953,0.028155671195631025
411.6152015657782,0.03304573137573595
411.62224193525674,0.043517625606370534
411.62928230473534,0.05763764102054306
411.63632267421394,0.06503077311621262
411.64336304369255,0.054704539376532926
411.6504034131711,0.02819661350154781
411.6574437826497,0.0015170170297029656
411.6644841521283,-0.01037464757889976
411.6715245216069,-0.007174667465816947
411.67856489108544,0.0020395239933638154
411.6856052605641,0.01202822762731042
411.69264563004265,0.022451460176932652
411.69968599952125,0.029863786134200182
411.70672636899985,0.028990244847134583
411.7137667384784,0.0212402219945637
411.720807107957,0.013531743475481167
411.7278474774356,0.009898077897978056
411.7348878469142,0.010513890680091053
411.74192821639275,0.015531092811458407
411.7489685858714,0.022819981500588848
411.75600895534996,0.0256467029988957
411.76304932482856,0.01964697419925346
411.77008969430716,0.00868512263125764
411.77713006378576,0.00045631207679304973
411.7841704332643,-0.0007695407988848849
411.79121080274297,0.0022784268875585133
411.7982511722215,0.0034544674302678753
411.8052915417001,0.00021042988621555638
411.81233191117866,-0.0058373939165479154
411.8193722806573,-0.011905285427857796
411.82641265013586,-0.015385068307489876
411.8334530196144,-0.01552693292938217
411.84049338909307,-0.01375234988607272
411.8475337585716,-0.012435014256252368
411.8545741280502,-0.014234230559759045
411.8616144975288,-0.020770256386265444
411.8686548670074,-0.03145026204050166
411.87569523648597,-0.04128573327941098
411.8827356059646,-0.0412674430514834
411.8897759754432,-0.029184180105026193
411.8968163449218,-0.014524721882649676
411.9038567144004,-0.005702830960895166
411.910897083879,-0.00335675021346571
411.9179374533575,-0.006608202461500114
411.9249778228362,-0.013472062225138536
411.93201819231473,-0.017645057875482376
411.93905856179333,-0.013170955827800281
411.94609893127193,-0.00013722061262921295
411.9531393007505,0.01624646469740593
411.9601796702291,0.029049843079024147
411.9672200397076,0.03364681797728394
411.9742604091863,0.030668509901371252
411.98130077866483,0.022751143237328828
411.98834114814343,0.01116661961723501
411.99538151762204,-0.0019878160723516922
412.00242188710064,-0.012647172321995978
412.0094622565792,-0.016639640270854877
412.01650262605784,-0.011827468184376485
412.0235429955364,-0.00013845732106028755
412.030583365015,0.013295011740778132
412.0376237344936,0.024863900038879373
412.0446641039722,0.033334620340541535
412.05170447345074,0.03495978463980843
412.05874484292934,0.02603974465390165
412.06578521240795,0.010685572050283339
412.0728255818865,-0.003212800330410502
412.07986595136515,-0.013399334866091977
412.0869063208437,-0.022369010830420855
412.0939466903223,-0.03050633744180556
412.1009870598009,-0.03499960336961807
412.1080274292795,-0.0338637157175473
412.11506779875805,-0.028118628999884442
412.12210816823665,-0.021600551354108682
412.12914853771525,-0.018817002307787885
412.13618890719385,-0.02137589304453665
412.1432292766724,-0.027150131028863628
412.15026964615106,-0.032904490032655095
412.1573100156296,-0.03626254019809966
412.1643503851082,-0.0347044801578532
412.1713907545868,-0.024813012330249854
412.17843112406536,-0.004586458935834897
412.18547149354396,0.024290804358476227
412.19251186302256,0.053972869005386094
412.19955223250116,0.06950638780983033
412.2065926019797,0.060800177575458886
412.21363297145837,0.0352973037431528
412.2206733409369,0.008663006105500474
412.2277137104155,-0.009493943927247051
412.2347540798941,-0.01605550438349441
412.2417944493727,-0.012748262156364945
412.24883481885126,-0.006896596439860945
412.2558751883299,-0.006181985949300146
412.26291555780847,-0.011221140627503975
412.26995592728707,-0.017275700836475248
412.2769962967656,-0.02203315910039321
412.2840366662442,-0.026827253711296906
412.2910770357228,-0.03076521422958252
412.29811740520137,-0.02974473342953028
412.30515777468,-0.02295468765238142
412.3121981441586,-0.014293475201442318
412.3192385136372,-0.006314799870752702
412.3262788831158,0.0015505837174003968
412.3333192525944,0.009133665690789291
412.3403596220729,0.014265634796303125
412.3473999915516,0.014512161963286144
412.35444036103013,0.00921009397543043
412.36148073050873,0.00111388391666768
412.36852109998733,-0.005252621648253505
412.37556146946594,-0.006899154486879361
412.3826018389445,-0.003634883515484972
412.38964220842314,0.0013902527945313119
412.3966825779017,0.0019290524100624888
412.40372294738023,-0.006723223972241596
412.4107633168589,-0.02083100992037259
412.41780368633744,-0.029905566559397665
412.42484405581604,-0.0277041171586657
412.4318844252946,-0.017537569125406136
412.43892479477324,-0.006425200216514927
412.4459651642518,0.0019325788178406425
412.4530055337304,0.008600290120889012
412.460045903209,0.016440546484571304
412.4670862726876,0.02738695643373949
412.47412664216614,0.043011052982441095
412.4811670116448,0.06152651557705233
412.48820738112335,0.07174314553767594
412.49524775060195,0.06280909238570849
412.50228812008055,0.04007844610871753
412.50932848955915,0.01761102034657438
412.5163688590377,0.0023625382276381674
412.5234092285163,-0.006123090707401492
412.5304495979949,-0.009636157235944631
412.53748996747345,-0.008090467979001306
412.5445303369521,-0.00044370325930220963
412.55157070643065,0.010059352615324578
412.55861107590925,0.014326051603529533
412.56565144538786,0.006803544889728902
412.57269181486646,-0.006204910672377191
412.579732184345,-0.012512934889313012
412.5867725538236,-0.004768685082537768
412.5938129233022,0.014369770886740105
412.6008532927808,0.03284300272634648
412.60789366225936,0.0361393275733969
412.614934031738,0.017516077587431844
412.62197440121656,-0.017696928431768354
412.6290147706951,-0.05752471789926456
412.63605514017377,-0.08790864870779899
412.6430955096523,-0.09470224478999484
412.6501358791309,-0.0755288075028535
412.6571762486095,-0.047012305114244535
412.6642166180881,-0.028003225160644667
412.67125698756666,-0.022185357092058083
412.6782973570453,-0.02189444912061992
412.68533772652387,-0.020786788755599372
412.69237809600247,-0.01874644230641795
412.6994184654811,-0.017257848341203523
412.7064588349597,-0.015147239265174901
412.7134992044382,-0.010291548332152267
412.7205395739169,-0.00419340506606081
412.7275799433954,-0.0012524794268899309
412.73462031287403,-0.0022953056636088173
412.74166068235263,-0.004404297449472416
412.7487010518312,-0.005564826621053053
412.7557414213098,-0.005879388544497825
412.7627817907883,-0.0058746695713596505
412.769822160267,-0.003083297119107253
412.77686252974553,0.00574450394899444
412.78390289922413,0.01712977070220072
412.79094326870273,0.022417351728559763
412.79798363818134,0.017866105898437998
412.8050240076599,0.00813777146112887
412.81206437713854,-9.418747515179456e-05
412.8191047466171,-0.0036855628496910327
412.8261451160957,-0.0031570669526341075
412.8331854855743,-0.0014551124363482554
412.8402258550529,-0.0010471178924302859
412.84726622453144,-0.0004484178276336127
412.85430659401004,0.0032584470678138945
412.86134696348864,0.00791230260137033
412.8683873329672,0.006864125077104379
412.87542770244585,-0.00022025091146648601
412.8824680719244,-0.001323400350191403
412.889508441403,0.01832727399439941
412.8965488108816,0.06345955541858875
412.9035891803602,0.117776278601192
412.91062954983875,0.14313993891659904
412.91766991931735,0.11481735772523939
412.92471028879595,0.05390975012463013
412.93175065827455,0.0002455243304715759
412.9387910277531,-0.028031166694349036
412.94583139723176,-0.03607508619971258
412.9528717667103,-0.03804588325635505
412.9599121361889,-0.04734369047784398
412.9669525056675,-0.06524083372757268
412.97399287514605,-0.07667789539365298
412.98103324462465,-0.06913159383147881
412.98807361410326,-0.04918861762014963
412.99511398358186,-0.030601728154378262
413.0021543530604,-0.0197550259956283
413.00919472253906,-0.015850443028548416
413.0162350920176,-0.014053731036055126
413.0232754614962,-0.009151860259604658
413.0303158309748,0.001963952898777462
413.0373562004534,0.02139518261246803
413.04439656993196,0.04703601717912614
413.0514369394106,0.0693572546084925
413.05847730888917,0.08287203252440123
413.06551767836777,0.09557866405568001
413.0725580478463,0.11221580307479713
413.0795984173249,0.11830204665649724
413.0866387868035,0.099779539245687
413.09367915628206,0.06576267448682337
413.1007195257607,0.03422279161813072
413.10775989523927,0.011999691757345398
413.11480026471787,-0.0013005987148149531
413.1218406341965,-0.0063045999112512265
413.1288810036751,-0.005251517850516802
413.1359213731536,-0.0028707370644033997
413.1429617426323,-0.003235183582483722
413.1500021121108,-0.006943644976413811
413.15704248158943,-0.0127800689087785
413.16408285106803,-0.0192354252685977
413.17112322054663,-0.023643916064960708
413.1781635900252,-0.023721733402300108
413.18520395950384,-0.020253455704216324
413.1922443289824,-0.016853796712245628
413.19928469846093,-0.016145706963384066
413.2063250679396,-0.016559491333486612
413.21336543741813,-0.014997726774809168
413.22040580689674,-0.01178901783861441
413.2274461763753,-0.012037199649249958
413.23448654585394,-0.022487001507015048
413.2415269153325,-0.04573823875210015
413.2485672848111,-0.07521621412321669
413.2556076542897,-0.09505037008423331
413.2626480237683,-0.090780884809254
413.26968839324684,-0.0652931378849088
413.2767287627255,-0.037483776754006715
413.28376913220404,-0.021619784527890314
413.29080950168265,-0.01594559983809581
413.29784987116125,-0.01210105589497526
413.30489024063985,-0.007116562084057156
413.3119306101184,-0.003806336765244067
413.318970979597,-0.004631869698166866
413.3260113490756,-0.009288913685340142
413.33305171855415,-0.015221976571737485
413.3400920880328,-0.017911079132399248
413.34713245751135,-0.013102368969108186
413.35417282698995,0.0008593673387138154
413.36121319646855,0.02218178702132859
413.36825356594716,0.043821019665546385
413.3752939354257,0.05469071111797585
413.3823343049043,0.04886840473316477
413.3893746743829,0.03205055615988111
413.3964150438615,0.014641108313834555
413.40345541334005,0.0011197892017129926
413.4104957828187,-0.010940552551744398
413.41753615229726,-0.022639252109525006
413.4245765217758,-0.02922027504664118
413.43161689125446,-0.026261193117447644
413.438657260733,-0.015939946501869
413.4456976302116,-0.0041561592543584505
413.4527379996902,0.004965100588087417
413.4597783691688,0.009171987051096831
413.46681873864736,0.007629264863223743
413.473859108126,0.003718008912914092
413.48089947760457,0.004024658609206173
413.48793984708317,0.012371770737416151
413.49498021656177,0.02477334765073589
413.5020205860404,0.03014220413376709
413.5090609555189,0.020589267151699186
413.5161013249976,0.00146518021789061
413.5231416944761,-0.013120450077170182
413.5301820639547,-0.013682399808953985
413.53722243343327,-0.003928869320778733
413.5442628029119,0.003585843187247561
413.5513031723905,0.0008173104343703354
413.558343541869,-0.009730391940753562
413.5653839113477,-0.020002166494783664
413.5724242808262,-0.022730794550260967
413.5794646503048,-0.014931708599064708
413.58650501978343,0.0016828934670751086
413.59354538926203,0.02144673440967306
413.6005857587406,0.03440500319643537
413.60762612821924,0.02931812061214665
413.6146664976978,0.004950141226979077
413.6217068671764,-0.02433618923237947
413.628747236655,-0.042991453773886044
413.6357876061336,-0.04773601444981876
413.64282797561214,-0.04180763326051298
413.64986834509074,-0.027023263727274836
413.65690871456934,-0.006558904163017358
413.6639490840479,0.011293863767419875
413.67098945352654,0.018560821253690407
413.6780298230051,0.016779872783419785
413.6850701924837,0.01673432316037658
413.69211056196224,0.027365435689750646
413.6991509314409,0.044437622999531703
413.70619130091944,0.05114828083441865
413.71323167039805,0.03583224288280335
413.72027203987665,0.006358188908251188
413.72731240935525,-0.020471795866932915
413.7343527788338,-0.03616554171617407
413.74139314831245,-0.04256854108975289
413.748433517791,-0.044839676981444206
413.7554738872696,-0.043505489735962403
413.7625142567482,-0.031006476898416215
413.76955462622675,0.0002937832803699791
413.77659499570535,0.04306635166415355
413.78363536518395,0.07253917650180552
413.79067573466256,0.07011820424115144
413.7977161041411,0.045049623302244976
413.80475647361976,0.019667360194494984
413.8117968430983,0.0037699377694621556
413.8188372125769,-0.005984558244114578
413.8258775820555,-0.01425166955413775
413.8329179515341,-0.021723920407948072
413.83995832101266,-0.024646326784151226
413.84699869049126,-0.015811454847723297
413.85403905996986,0.01165846386471206
413.86107942944847,0.056503390104432956
413.868119798927,0.1005784967073007
413.8751601684056,0.11415499441750072
413.8822005378842,0.085002379590424
413.88924090736276,0.03715734808589985
413.8962812768414,0.005381254898969298
413.90332164631997,-0.00032268181996053394
413.91036201579857,0.004934049045527038
413.91740238527717,0.006108343087680831
413.9244427547558,0.002525908121486914
413.9314831242343,-0.0006911007157716532
413.938523493713,-0.0018923919592545005
413.9455638631915,-0.0011887553368292547
413.9526042326701,0.0016610363018909845
413.9596446021487,0.005723307393502469
413.96668497162733,0.007952760174961217
413.9737253411059,0.00544506720274799
413.98076571058454,-0.0019769302736694105
413.9878060800631,-0.012631283522445488
413.9948464495416,-0.025033044317355528
414.0018868190202,-0.03697811732057056
414.00892718849883,-0.04369102688208958
414.01596755797743,-0.04036962867382398
414.023007927456,-0.027703747626019872
414.03004829693464,-0.01307050411081859
414.0370886664132,-0.005235671165259671
414.0441290358918,-0.00676045782920293
414.0511694053704,-0.011869894406441392
414.058209774849,-0.016745403160646016
414.06525014432754,-0.025456687573979772
414.0722905138062,-0.03860185689220922
414.07933088328474,-0.04793772768617105
414.08637125276334,-0.04404242266302213
414.09341162224194,-0.023113860485615846
414.10045199172055,0.00768149270198038
414.1074923611991,0.0320113818159984
414.1145327306777,0.0390013732601136
414.1215731001563,0.03166350889289858
414.12861346963484,0.017706553232870337
414.1356538391135,0.0035281356294452467
414.14269420859205,-0.002792330994682525
414.14973457807065,0.0036778052391609876
414.15677494754925,0.01585979661237401
414.16381531702785,0.018529849016099297
414.1708556865064,0.0045054725386198
414.177896055985,-0.017516559744073467
414.1849364254636,-0.0331305377592356
414.1919767949422,-0.03328987027421455
414.19901716442075,-0.01682004372925104
414.2060575338994,0.009747808351475089
414.21309790337796,0.03370308671192117
414.2201382728565,0.04254955085020829
414.22717864233516,0.03379396848563952
414.2342190118137,0.015849728115034625
414.2412593812923,-0.0015010355383506878
414.2482997507709,-0.012777032786508368
414.2553401202495,-0.016486891574018094
414.26238048972806,-0.014744471395114558
414.2694208592067,-0.011562880962566963
414.27646122868526,-0.009780643954182976
414.28350159816387,-0.010465459676270591
414.29054196764247,-0.013373233065660394
414.29758233712107,-0.014749856379505669
414.3046227065996,-0.008262481024654642
414.3116630760783,0.00843514527058198
414.3187034455568,0.030007572651218797
414.3257438150354,0.0449512783684234
414.33278418451397,0.04218085233836434
414.33982455399257,0.019481420957248773
414.3468649234712,-0.016333380216677185
414.3539052929497,-0.05470761418584678
414.3609456624284,-0.08213144077749243
414.3679860319069,-0.08380696916662746
414.3750264013855,-0.056113723518587635
414.3820667708641,-0.01628695955203483
414.38910714034273,0.010183291515935479
414.3961475098213,0.011826248597593543
414.40318787929994,-0.0030922538069318925
414.4102282487785,-0.01922375281389748
414.4172686182571,-0.026050150004159965
414.4243089877357,-0.020958446183044297
414.4313493572143,-0.00903367070086991
414.43838972669283,0.0016496740549586575
414.44543009617144,0.008565736443862649
414.45247046565004,0.01527404688379816
414.4595108351286,0.023687659714503432
414.46655120460724,0.03275741981384431
414.4735915740858,0.04193409459612412
414.4806319435644,0.049897592016689175
414.48767231304294,0.05462118525175479
414.4947126825216,0.05333591682831542
414.50175305200014,0.04049329350052152
414.50879342147874,0.01564073974771557
414.51583379095734,-0.010715113765041818
414.52287416043595,-0.02796665475089134
414.5299145299145,-0.03408898356214493
414.53695489939315,-0.03133585085587484
414.5439952688717,-0.020743971866497672
414.5510356383503,-0.0034051117951387168
414.5580760078289,0.015010002509252822
414.56511637730745,0.026365547182607696
414.57215674678605,0.028660735390571096
414.57919711626465,0.02653925951185171
414.58623748574325,0.02204818788693649
414.5932778552218,0.013418234352413873
414.60031822470046,0.0013274936449420931
414.607358594179,-0.012402853543510298
414.6143989636576,-0.029296446846311983
414.6214393331362,-0.05322648557821841
414.6284797026148,-0.08277211066116605
414.63552007209336,-0.10358478980112476
414.64256044157196,-0.09828632177682982
414.64960081105056,-0.06511756769752014
414.65664118052916,-0.017058375125337727
414.6636815500077,0.031322773165967904
414.67072191948637,0.0688635937912877
414.6777622889649,0.08785250397832972
414.68480265844346,0.08651727027995329
414.6918430279221,0.07101693468847571
414.69888339740066,0.052437166466538634
414.70592376687927,0.04014792621199532
414.71296413635787,0.033737393840249146
414.72000450583647,0.020755102536751953
414.727044875315,-0.009927455341342182
414.7340852447937,-0.05039174792130561
414.7411256142722,-0.07671641579098916
414.7481659837508,-0.07372910231905372
414.7552063532294,-0.048825321688340195
414.762246722708,-0.018318625151666303
414.7692870921866,0.007647496154583091
414.77632746166523,0.024844294238083597
414.7833678311438,0.031130271434138147
414.7904082006223,0.0265254347524531
414.7974485701009,0.014517502671545605
414.8044889395795,0.00149885186325628
414.81152930905813,-0.00579262217349873
414.8185696785367,-0.0021074810354905758
414.82561004801533,0.01444733760274582
414.8326504174939,0.03801461685832755
414.8396907869725,0.05510483682027692
414.8467311564511,0.055572293242918694
414.8537715259297,0.04109576141766141
414.86081189540823,0.01981688614575992
414.8678522648869,-0.0011565708781102815
414.87489263436544,-0.01699768680787491
414.88193300384404,-0.025552327843266318
414.88897337332264,-0.028392253107498443
414.89601374280124,-0.029612056903872024
414.9030541122798,-0.03202570010599114
414.9100944817584,-0.03515616764138194
414.917134851237,-0.03751409367834541
414.92417522071554,-0.03805193004354016
414.9312155901942,-0.03546407826278096
414.93825595967274,-0.029492947656388206
414.94529632915135,-0.022873062716984225
414.9523366986299,-0.01958208097650713
414.95937706810855,-0.019892019003914664
414.9664174375871,-0.019714287723231857
414.9734578070657,-0.016262575806262003
414.9804981765443,-0.010433624276944551
414.9875385460229,-0.0036964935393522863
414.99457891550145,0.0041753035802865116
415.0016192849801,0.014586950141578034
415.00865965445865,0.026466178948471395
415.01570002393726,0.03336929422415799
415.02274039341586,0.029628973684740673
415.0297807628944,0.017980766063865988
415.036821132373,0.004495268609137776
415.0438615018516,-0.008780313717463724
415.0509018713302,-0.02071634498175299
415.05794224080876,-0.027058463429392887
415.0649826102874,-0.023655233611719666
415.07202297976596,-0.011202814396772462
415.07906334924456,0.0035000020730038685
415.08610371872317,0.009613271568904014
415.09314408820177,0.0007214643037270088
415.1001844576803,-0.01702048093381509
415.1072248271589,-0.0298751396835386
415.1142651966375,-0.027260783101698452
415.1213055661161,-0.00820006676160027
415.12834593559467,0.016139190748594337
415.13538630507327,0.028783766979291515
415.14242667455187,0.022435565027259026
415.1494670440304,0.006697475216686973
415.1565074135091,-0.00319642616042066
415.1635477829876,-0.00031034923902394725
415.1705881524662,0.011187097217221421
415.1776285219448,0.021387803510922655
415.1846688914234,0.022626787303859214
415.191709260902,0.014276366103499425
415.19874963038063,0.002370934219034526
415.2057899998592,-0.00557922547128711
415.2128303693378,-0.008217157654631742
415.2198707388164,-0.009761081962181862
415.226911108295,-0.01311443020350172
415.23395147777353,-0.018888738426420814
415.2409918472522,-0.025839228769551626
415.24803221673073,-0.030377554670149368
415.2550725862093,-0.030136184326798536
415.2621129556879,-0.02507342293648021
415.2691533251665,-0.01721374284419754
415.2761936946451,-0.013437888830818742
415.28323406412363,-0.019917703525410193
415.2902744336023,-0.03109611472451349
415.29731480308084,-0.032775156592489876
415.30435517255944,-0.016499822070754504
415.31139554203804,0.012243423661446047
415.31843591151664,0.03926807012785589
415.3254762809952,0.056577449307459
415.33251665047385,0.0677117598888559
415.3395570199524,0.07330014425820486
415.346597389431,0.0634796551211925
415.3536377589096,0.0342287392584667
415.36067812838814,-0.0008356993721133762
415.36771849786675,-0.02346340810754475
415.37475886734535,-0.027274331448613104
415.38179923682395,-0.019058383764145183
415.3888396063025,-0.009949373820957386
415.39587997578116,-0.006158044074165109
415.4029203452597,-0.007646857385667189
415.4099607147383,-0.014075640229378999
415.41700108421685,-0.02547629566108483
415.4240414536955,-0.036443135582628794
415.43108182317405,-0.039496937070405046
415.43812219265266,-0.035069755251705276
415.44516256213126,-0.028178724853909664
415.45220293160986,-0.018766071672014092
415.4592433010884,-0.0042171694678928345
415.46628367056707,0.012867790737927034
415.4733240400456,0.02476900610419917
415.48036440952416,0.026093282173806267
415.4874047790028,0.018842675607157435
415.49444514848136,0.009745319973387526
415.50148551795996,0.004427277320836294
415.50852588743857,0.0018510075700537893
415.51556625691717,-0.005195407243901842
415.5226066263957,-0.019709525795648386
415.5296469958744,-0.03403540837389459
415.5366873653529,-0.03802267378464156
415.5437277348315,-0.029482622035946975
415.5507681043101,-0.013905461523788465
415.5578084737887,0.0016400274432547502
415.56484884326727,0.01050812014892153
415.57188921274593,0.006807283887616489
415.5789295822245,-0.009713044787621514
415.5859699517031,-0.030506564191597807
415.5930103211816,-0.04420758128267196
415.6000506906602,-0.04549242430613501
415.6070910601388,-0.03628156604123238
415.6141314296174,-0.018828201198188326
415.62117179909603,0.008480964998891082
415.6282121685746,0.04616873031845176
415.6352525380532,0.08527940879842434
415.6422929075318,0.1065618304478158
415.6493332770104,0.09785738883558427
415.65637364648893,0.0711795113652926
415.6634140159676,0.0474673056975774
415.67045438544613,0.03195753286094628
415.67749475492474,0.01796239166702613
415.68453512440334,0.00251194743388415
415.69157549388194,-0.010223094372258691
415.6986158633605,-0.013831923059151433
415.7056562328391,-0.006667602205194481
415.7126966023177,0.004087949188916356
415.71973697179624,0.005598026597923884
415.7267773412749,-0.008830398341275669
415.73381771075344,-0.02686346835312765
415.74085808023204,-0.028510334334748977
415.7478984497106,-0.013320365546443589
415.75493881918925,0.0013429569323889158
415.7619791886678,0.0044133333476974535
415.7690195581464,-0.0023129088359420042
415.776059927625,-0.013816617405746983
415.7831002971036,-0.02824595111690565
415.79014066658215,-0.04813589156561655
415.7971810360608,-0.07652002667835174
415.80422140553935,-0.10748880435145153
415.81126177501795,-0.1249650420213088
415.81830214449656,-0.11759228943979534
415.8253425139751,-0.08936465425571749
415.8323828834537,-0.053813399879407336
415.8394232529323,-0.024184033125147584
415.8464636224109,-0.006344044462020911
415.85350399188945,0.0025737615022819764
415.8605443613681,0.008343740434536139
415.86758473084666,0.013637824655263371
415.87462510032526,0.01727817070124278
415.88166546980386,0.01743809342376028
415.88870583928247,0.013731661642101744
415.895746208761,0.007626105702371703
415.9027865782396,0.004380462260401614
415.9098269477182,0.011462088783959337
415.9168673171968,0.03008427969940238
415.92390768667536,0.05389750402583663
415.93094805615397,0.07545397652275884
415.93798842563257,0.08606952066525221
415.9450287951111,0.07930693352538713
415.9520691645898,0.05883122301263636
415.9591095340683,0.03318263191200546
415.9661499035469,0.009099576402018663
415.9731902730255,-0.005058520317715728
415.9802306425041,0.0022536560910688423
415.98727101198267,0.039619048955015924
415.99431138146133,0.1038407651622985
416.0013517509399,0.1706991671709319
416.0083921204185,0.19884334688775682
416.0154324898971,0.16692471622110647
416.0224728593757,0.10004442121008798
416.0295132288542,0.0371931915351255
416.0365535983329,-0.005681572928383054
416.04359396781143,-0.031727986295098966
416.05063433729,-0.04806868050653436
416.0576747067686,-0.058632669171886295
416.0647150762472,-0.06264250177062278
416.0717554457258,-0.05751023007547691
416.07879581520433,-0.042962640962313274
416.085836184683,-0.021684955200704414
416.09287655416153,0.0031757227941546645
416.09991692364014,0.025854703041445
416.10695729311874,0.034997788393758465
416.11399766259734,0.023670651818152446
416.1210380320759,0.0015050005395782426
416.12807840155455,-0.01331002716767193
416.1351187710331,-0.011933145334498803
416.1421591405117,0.0011403659004740876
416.1491995099903,0.01732114816515111
416.15623987946884,0.03013985562031685
416.16328024894744,0.033321195017073216
416.17032061842605,0.019028021656818654
416.17736098790465,-0.01750734490180959
416.1844013573832,-0.06568256966324733
416.19144172686185,-0.09609763837006503
416.1984820963404,-0.08586727802767853
416.205522465819,-0.043745344602902345
416.21256283529755,0.0012563463058910072
416.2196032047762,0.026418884159363703
416.22664357425475,0.026052590183544624
416.23368394373335,0.007994395280831382
416.24072431321196,-0.0145604363901655
416.24776468269056,-0.029568857493713317
416.2548050521691,-0.029298276515510896
416.26184542164776,-0.016302712562144193
416.2688857911263,-0.005628758901618771
416.27592616060485,-0.009414653518847531
416.2829665300835,-0.022060001553176757
416.29000689956206,-0.029538128770637467
416.29704726904066,-0.026246594327795695
416.30408763851926,-0.017663510358503373
416.31112800799787,-0.012032452002150359
416.3181683774764,-0.01156922888820809
416.32520874695507,-0.011867777635483143
416.3322491164336,-0.009522694358268014
416.3392894859122,-0.006813709103682652
416.3463298553908,-0.007362932202782658
416.3533702248694,-0.010415745037962446
416.36041059434797,-0.011979635678736134
416.36745096382657,-0.00969215633321007
416.3744913333052,-0.005132407299055746
416.3815317027838,-0.002388839328585463
416.3885720722623,-0.0037762447882537906
416.3956124417409,-0.006434657193609634
416.4026528112195,-0.0024795553360656133
416.40969318069807,0.019292911290851193
416.41673355017673,0.06730092240071164
416.4237739196553,0.13003792106535556
416.4308142891339,0.16968108364158702
416.4378546586125,0.15965945752463923
416.4448950280911,0.11870306315058729
416.4519353975696,0.08066772215860223
416.4589757670483,0.054053402102909966
416.46601613652683,0.027791817816975407
416.47305650600543,-0.007319313598896636
416.48009687548404,-0.05198210410307549
416.48713724496264,-0.09775147516210633
416.4941776144412,-0.12713225728228036
416.5012179839198,-0.12618014233178312
416.5082583533984,-0.0982893645477687
416.51529872287693,-0.05622313772294553
416.52233909235554,-0.00798917830142055
416.52937946183414,0.03873568609876585
416.53641983131274,0.06716440379025838
416.5434602007913,0.0630478752780967
416.55050057026995,0.03368445414057551
416.5575409397485,0.003039659934339871
416.5645813092271,-0.00935706000037464
416.5716216787057,-0.0027188060616786165
416.5786620481843,0.006824379897649073
416.58570241766284,0.003777575626331558
416.5927427871415,-0.011722134156941932
416.59978315662005,-0.026594838216761396
416.60682352609865,-0.027076477142785424
416.61386389557725,-0.00905342711125737
416.6209042650558,0.017153104041044746
416.6279446345344,0.03219183081929949
416.634985004013,0.024998810579627925
416.6420253734916,0.003967590167330981
416.64906574297015,-0.014804044678518515
416.6561061124488,-0.02493870508710693
416.66314648192736,-0.030283123491658265
416.67018685140596,-0.034560692112506806
416.6772272208845,-0.03698791838613405
416.68426759036316,-0.036190957836856684
416.6913079598417,-0.03386435366299352
416.6983483293203,-0.03346943751808036
416.7053886987989,-0.035570706164233135
416.7124290682775,-0.03547703571989287
416.71946943775606,-0.02749812204424396
416.72650980723466,-0.01116050147442153
416.73355017671327,0.0077240841810154465
416.7405905461918,0.020822919369311185
416.74763091567047,0.022211055091912173
416.754671285149,0.011939729304072614
416.7617116546276,-0.00453857410846634
416.7687520241062,-0.020174021841387967
416.7757923935848,-0.029917951828109225
416.78283276306337,-0.03336842775722929
416.789873132542,-0.03394663241626151
