,0
490.7714283703813,0.004430164410880426
490.7784650243117,0.0047154637775339795
490.785501678242,0.005150117890911516
490.7925383321723,0.004515304026206465
490.7995749861026,0.0014955381906854547
490.80661164003294,-0.0027324753095283164
490.81364829396324,-0.006678442856476055
490.82068494789354,-0.013443944302253964
490.8277216018239,-0.029048701224543953
490.83475825575425,-0.05134938406580052
490.84179490968455,-0.0652565440063077
490.84883156361485,-0.05976162804561246
490.85586821754515,-0.042289765620486794
490.8629048714755,-0.025278030836765143
490.86994152540586,-0.010938390647468106
490.87697817933616,0.003423001807187071
490.8840148332665,0.01717739365160974
490.8910514871968,0.028047651951279375
490.8980881411271,0.03485451529835049
490.9051247950574,0.03488242617184756
490.9121614489878,0.02215383332729582
490.91919810291813,-0.005119065888866998
490.92623475684843,-0.03560548079656632
490.93327141077873,-0.050575734559401765
490.9403080647091,-0.04082133288156854
490.9473447186394,-0.014197211699943379
490.9543813725697,0.012591461102220538
490.9614180265,0.02415121936972837
490.9684546804304,0.013399331070332223
490.9754913343607,-0.012749506927492892
490.982527988291,-0.03736746384543424
490.9895646422213,-0.04665901736386464
490.99660129615165,-0.038605359345352974
491.00363795008195,-0.02196300820228241
491.0106746040123,-0.009078168523963688
491.0177112579426,-0.007022427631915195
491.02474791187296,-0.014429698690801025
491.03178456580326,-0.024660436779723315
491.03882121973356,-0.02992781704759784
491.0458578736639,-0.026118406862289056
491.0528945275942,-0.014795749557881804
491.0599311815246,0.0011404086587010146
491.0669678354549,0.020190472476223124
491.07400448938523,0.03877104053235584
491.08104114331553,0.048546073029979084
491.08807779724583,0.0399044810097733
491.09511445117613,0.01101004273648545
491.10215110510654,-0.027324676412181816
491.10918775903684,-0.05851951281901904
491.11622441296714,-0.06978158468478805
491.12326106689744,-0.05972045844106629
491.1302977208278,-0.04030139776799617
491.1373343747581,-0.025338690786758267
491.1443710286884,-0.019261013263920244
491.15140768261875,-0.01904018719290589
491.1584443365491,-0.01985454886706228
491.1654809904794,-0.016806892145094177
491.1725176444097,-0.005443213406586189
491.17955429834007,0.015053058477770515
491.18659095227036,0.03692867678554842
491.1936276062007,0.045996372182032404
491.200664260131,0.036273025705296016
491.2077009140614,0.01838792207579827
491.2147375679917,0.0055495420020285555
491.221774221922,-0.000508815995702647
491.2288108758523,-0.004221608008641702
491.23584752978263,-0.0069983572733021025
491.242884183713,-0.006481312557907547
491.2499208376433,0.000472194646413725
491.2569574915736,0.011657860682643153
491.26399414550394,0.01720908792353907
491.27103079943424,0.012455583189937253
491.27806745336454,0.009032123648389276
491.28510410729484,0.024419685414820508
491.29214076122526,0.06351795501658683
491.29917741515555,0.10901311722906448
491.30621406908585,0.12925338013736834
491.31325072301615,0.10959922590132266
491.3202873769465,0.07022000655576568
491.3273240308768,0.03798721523567314
491.33436068480717,0.018556519012525155
491.3413973387375,0.00559129504391368
491.3484339926678,-0.0016226877483858661
491.3554706465981,0.001120400395347325
491.3625073005284,0.011491698326695152
491.3695439544588,0.01970210124375047
491.3765806083891,0.020889820680658637
491.38361726231943,0.02123118376479015
491.39065391624973,0.02916840324181348
491.3976905701801,0.04286196592288409
491.4047272241104,0.04854899073233587
491.4117638780407,0.03572158748876692
491.418800531971,0.010076627070559618
491.4258371859014,-0.014804984543580132
491.4328738398317,-0.030741292000712916
491.439910493762,-0.03692139271112007
491.4469471476923,-0.03661535773818303
491.45398380162266,-0.033352190941134896
491.46102045555295,-0.02855220996870676
491.46805710948325,-0.022510411152237998
491.47509376341367,-0.01631053699235429
491.48213041734397,-0.01169080848898648
491.48916707127427,-0.008050865020845175
491.49620372520457,-0.0017660376042462037
491.5032403791349,0.007040078506347637
491.5102770330652,0.010738197718866485
491.5173136869956,0.004313899593859159
491.5243503409259,-0.006601726119023172
491.53138699485623,-0.014340760258660762
491.53842364878653,-0.01764285702401579
491.54546030271683,-0.017565578129643968
491.55249695664713,-0.012282942604464978
491.5595336105775,0.0012396102617867424
491.56657026450785,0.022301999487943102
491.57360691843814,0.04299392193855538
491.58064357236844,0.05131250655769787
491.5876802262988,0.04257648107702553
491.5947168802291,0.025837989197579615
491.6017535341594,0.01417099570970693
491.60879018808976,0.012137486796750635
491.6158268420201,0.015147713602660049
491.6228634959504,0.018191708634325718
491.6299001498807,0.02218386328497954
491.63693680381107,0.02734750465701385
491.64397345774137,0.025595240750619128
491.65101011167167,0.010706362952374215
491.658046765602,-0.009884006933205038
491.6650834195324,-0.02299970806589623
491.6721200734627,-0.02343767831066003
491.679156727393,-0.016534706110511332
491.6861933813233,-0.012666272384529897
491.69323003525363,-0.019960123872395177
491.70026668918393,-0.03829436489789078
491.7073033431143,-0.057073708955798406
491.7143399970446,-0.062132620311475914
491.72137665097495,-0.05046061872218151
491.72841330490525,-0.03398591495972054
491.73544995883555,-0.02521536592774629
491.74248661276584,-0.02472605389268016
491.74952326669626,-0.024273571869659456
491.75655992062656,-0.017782014029628073
491.76359657455686,-0.007822375967572267
491.7706332284872,-0.0017459548607847407
491.7776698824175,-0.0017302140856413773
491.7847065363478,-0.0016287417105916137
491.7917431902781,0.00553196858022607
491.7987798442085,0.02059327625338492
491.8058164981388,0.036245377372218224
491.8128531520691,0.04011932983316593
491.8198898059994,0.026811701984662258
491.8269264599298,0.0035696930876006998
491.8339631138601,-0.02099571875722425
491.84099976779044,-0.042442038649675294
491.84803642172074,-0.05416538486027438
491.8550730756511,-0.05040786304693956
491.8621097295814,-0.03506594370045145
491.8691463835117,-0.017529254222256287
491.876183037442,-0.0028737928779455904
491.88321969137235,0.00804335780492111
491.8902563453027,0.014269860748289872
491.897292999233,0.01478119731586017
491.90432965316336,0.01008262036669858
491.91136630709366,0.0038285257771335894
491.91840296102396,0.0022559323935389232
491.92543961495426,0.007693937585102298
491.9324762688846,0.014280460535273909
491.93951292281497,0.015075761758009761
491.94654957674527,0.010156118623589696
491.95358623067557,0.003892348223052535
491.9606228846059,-0.0008302407504936697
491.9676595385362,-0.003906006797413201
491.9746961924665,-0.006866074843980842
491.9817328463969,-0.010424806370502353
491.98876950032724,-0.013860432883658581
491.99580615425754,-0.016485783565242766
492.00284280818784,-0.017587220541174134
492.00987946211814,-0.017495680006658947
492.0169161160485,-0.02020417093263453
492.0239527699788,-0.03199415272537813
492.03098942390915,-0.056336375076243
492.03802607783945,-0.08967043991811519
492.0450627317698,-0.11770685027398926
492.0520993857001,-0.1186262694255984
492.0591360396304,-0.08381428963794293
492.06617269356076,-0.031525646778409674
492.0732093474911,0.011261114478168216
492.0802460014214,0.029833194147026777
492.0872826553517,0.023842182045554015
492.09431930928207,0.004366131553294636
492.10135596321237,-0.012373867150425231
492.10839261714267,-0.01802920085798222
492.11542927107297,-0.017160999451610467
492.1224659250034,-0.01702925346774581
492.1295025789337,-0.01625413058017438
492.136539232864,-0.005243013185018677
492.1435758867943,0.023907596589237495
492.15061254072464,0.0695858529982351
492.15764919465494,0.115610299680067
492.1646858485853,0.13210518490560394
492.1717225025156,0.1022048604873195
492.17875915644595,0.04707244604759504
492.18579581037625,0.0029553602914906604
492.19283246430655,-0.015218385190838474
492.1998691182369,-0.0166560855214051
492.2069057721672,-0.014931697994634294
492.21394242609756,-0.013275565971718119
492.22097908002786,-0.009598755782628303
492.2280157339582,-0.0067992632042341555
492.2350523878885,-0.009632248998117219
492.2420890418188,-0.018373419545652487
492.2491256957491,-0.02916543187794652
492.25616234967947,-0.03572564309591759
492.2631990036098,-0.032006724487381205
492.2702356575401,-0.01616608105680436
492.2772723114704,0.00856604667251731
492.2843089654008,0.03400167741950544
492.2913456193311,0.04901580801306667
492.2983822732614,0.04833049054674565
492.30541892719174,0.034683227616556234
492.3124555811221,0.011294991600551873
492.3194922350524,-0.015269154746463003
492.3265288889827,-0.032194000754229894
492.333565542913,-0.03236398155320591
492.34060219684335,-0.020197265502419473
492.34763885077365,-0.002981047343960311
492.354675504704,0.017724028506518382
492.36171215863436,0.04440466996257916
492.36874881256466,0.07390568281408835
492.37578546649496,0.09221867667360042
492.38282212042526,0.08270728822798212
492.3898587743556,0.04242744325248899
492.396895428286,-0.011997242307591598
492.4039320822163,-0.05395924528924029
492.4109687361466,-0.06258365621895567
492.4180053900769,-0.040188749625842596
492.4250420440072,-0.010092012961904819
492.4320786979375,0.009180499891311283
492.4391153518678,0.015003843094724962
492.44615200579824,0.012485139320001223
492.45318865972854,0.008720210877273104
492.46022531365884,0.0076502851413769125
492.46726196758914,0.006252407845164434
492.4742986215195,-0.0003282527026760109
492.4813352754498,-0.010281100631314492
492.48837192938015,-0.015248714213168122
492.4954085833105,-0.009785075686723873
492.5024452372408,0.0017972675569271944
492.5094818911711,0.00935045474571139
492.5165185451014,0.007644891372994828
492.52355519903176,0.0012329904719911894
492.53059185296206,-0.0023460211326904795
492.5376285068924,-0.0009274472759390111
492.5446651608227,0.0016041972123029403
492.5517018147531,0.0015994997870528295
492.5587384686834,-0.0001707528868234256
492.5657751226137,-0.0018946016546391475
492.572811776544,-0.003631389296660209
492.5798484304743,-0.00661133617933821
492.5868850844047,-0.012227487748131864
492.593921738335,-0.020467779054893446
492.6009583922653,-0.030760821204911318
492.60799504619564,-0.0446283127557615
492.61503170012594,-0.06300518693057434
492.62206835405624,-0.08182824121264794
492.6291050079866,-0.09569659010221171
492.63614166191695,-0.09972313396222428
492.64317831584725,-0.08465718501332503
492.65021496977755,-0.04707510332496688
492.6572516237079,-0.0020840418383732424
492.6642882776382,0.033232114748255326
492.6713249315685,0.05733331622340701
492.67836158549886,0.07263123388643535
492.6853982394292,0.07282535022596391
492.6924348933595,0.05229574884010531
492.6994715472898,0.019644430005584364
492.7065082012201,-0.007027014218743077
492.7135448551505,-0.016807630036619156
492.72058150908083,-0.012280129512159246
492.72761816301113,-0.001662939345515942
492.73465481694143,0.008478121135368964
492.7416914708718,0.013224059310576604
492.7487281248021,0.009463637238125303
492.7557647787324,-0.0005901558155296505
492.7628014326627,-0.010800033395409529
492.7698380865931,-0.017981219948692312
492.7768747405234,-0.02283335607872876
492.7839113944537,-0.02443914604831792
492.79094804838405,-0.019693599017298936
492.79798470231435,-0.007799785308727742
492.80502135624465,0.008696347770743972
492.812058010175,0.02469271947801476
492.81909466410536,0.03206054532383026
492.82613131803566,0.02488737147144702
492.83316797196596,0.007742776813072843
492.84020462589626,-0.009237414659871488
492.8472412798266,-0.022784503748682943
492.8542779337569,-0.03423509510587919
492.8613145876873,-0.03924370034923901
492.8683512416176,-0.029677021912702228
492.87538789554793,-0.002712954696685901
492.88242454947823,0.03362604957424332
492.88946120340853,0.061120234724732235
492.89649785733883,0.0648984349261382
492.9035345112692,0.0486234233649732
492.91057116519954,0.027610692462775407
492.91760781912984,0.010759948848200262
492.9246444730602,-0.002467049256726552
492.9316811269905,-0.012949778497107392
492.9387177809208,-0.016989333827470945
492.9457544348511,-0.010012670289885757
492.9527910887815,0.006813104552447463
492.9598277427118,0.02670024046054062
492.9668643966421,0.04336810917956792
492.9739010505724,0.05222187448523849
492.98093770450276,0.049288033928880544
492.98797435843306,0.035607053995351856
492.99501101236336,0.01855046334326078
493.0020476662937,0.004958715339469661
493.0090843202241,-0.0033900652497076324
493.0161209741544,-0.00775560761915672
493.0231576280847,-0.010236219160694903
493.030194282015,-0.01340595168334302
493.03723093594533,-0.01864575985428437
493.0442675898757,-0.02370804423861411
493.051304243806,-0.024291828079402528
493.0583408977363,-0.019370920118252793
493.06537755166664,-0.013605484216287702
493.07241420559694,-0.01270536547897193
493.07945085952724,-0.016511943543386264
493.0864875134576,-0.01983446553455847
493.09352416738795,-0.01931640109817147
493.10056082131825,-0.014124771176236658
493.10759747524855,-0.0016829277383399275
493.1146341291789,0.01986944508499036
493.1216707831092,0.04244445097459265
493.1287074370395,0.04975049020758229
493.13574409096987,0.03726238597027415
493.1427807449002,0.018981730643513803
493.1498173988305,0.004594045391927289
493.1568540527608,-0.013153976505346603
493.1638907066911,-0.0380141909659122
493.1709273606215,-0.05481159185052213
493.1779640145518,-0.048615329717126884
493.18500066848213,-0.025630960212341222
493.19203732241243,-0.0031798021698204023
493.1990739763428,0.008401095328051923
493.2061106302731,0.007319591935433114
493.2131472842034,-0.006022814389174046
493.22018393813374,-0.02831076864921315
493.22722059206404,-0.04823846941398349
493.2342572459944,-0.05236554151099527
493.2412938999247,-0.037230718149280806
493.24833055385506,-0.012087294596579336
493.25536720778535,0.008184901906806501
493.26240386171565,0.014930300891256302
493.26944051564595,0.011299124586051834
493.27647716957637,0.005851651633487267
493.28351382350667,0.0039717266692823935
493.29055047743697,0.004400473704427871
493.29758713136727,0.003872280211712994
493.3046237852976,0.0032756969023026612
493.3116604392279,0.00566142206483046
493.3186970931582,0.010965299637657168
493.3257337470886,0.01462361100105521
493.33277040101893,0.012433199523296795
493.33980705494923,0.00639812632958013
493.34684370887953,0.00275043495167733
493.35388036280983,0.006544875443356983
493.3609170167402,0.018712495512246435
493.36795367067054,0.0342279702467767
493.37499032460084,0.043444225696336845
493.3820269785312,0.03834343517358564
493.3890636324615,0.020992104095419
493.3961002863918,0.004335335358302494
493.4031369403221,0.00032776322134972415
493.41017359425246,0.008818518244543898
493.4172102481828,0.01885733302608426
493.4242469021131,0.020572807008583587
493.4312835560434,0.013765639691072664
493.43832020997377,0.0029076309903981264
493.44535686390407,-0.009057034896143831
493.45239351783437,-0.01971041171138527
493.45943017176467,-0.02634916849025705
493.4664668256951,-0.025005143592877067
493.4735034796254,-0.008315481076353678
493.4805401335557,0.028862386247310606
493.487576787486,0.07486687182878266
493.49461344141633,0.10055967393918464
493.50165009534663,0.08861874875397335
493.508686749277,0.05289064136462374
493.51572340320735,0.016955648802120773
493.52276005713765,-0.008569960223311003
493.52979671106795,-0.02443437894153461
493.53683336499824,-0.033892381489266134
493.5438700189286,-0.038012205435378
493.5509066728589,-0.03815211536211689
493.55794332678926,-0.038617277927567806
493.56497998071956,-0.04115929343796238
493.5720166346499,-0.04117979218666923
493.5790532885802,-0.03454881544462743
493.5860899425105,-0.024171072292199624
493.5931265964408,-0.01687768697698567
493.6001632503712,-0.016534194783162356
493.6071999043015,-0.02095863600888352
493.6142365582318,-0.02498425099446095
493.6212732121621,-0.025454894678769838
493.6283098660925,-0.02193027082157066
493.6353465200228,-0.01502113518481778
493.6423831739531,-0.005723349503827565
493.64941982788343,0.007087152080392786
493.6564564818138,0.030372765594985984
493.6634931357441,0.07295807733069697
493.6705297896744,0.12844225930030714
493.67756644360475,0.16581168701602883
493.68460309753505,0.15685584567056413
493.6916397514654,0.10922557411453665
493.6986764053957,0.054027542725378117
493.70571305932606,0.013951338773062654
493.71274971325636,-0.005169376804816859
493.71978636718666,-0.007816532052946107
493.72682302111696,-0.002015873346282791
493.7338596750473,0.00463580475674456
493.74089632897767,0.004919677305993475
493.74793298290797,-0.005358691259335503
493.75496963683827,-0.02206310021807901
493.7620062907686,-0.03579895506151152
493.7690429446989,-0.04075111559978652
493.7760795986292,-0.03674806436913973
493.7831162525595,-0.02683577637067298
493.79015290648994,-0.016963901713721113
493.79718956042024,-0.012659818673029833
493.80422621435054,-0.014219750207692502
493.8112628682809,-0.018803301703318502
493.8182995222112,-0.024043421036316955
493.8253361761415,-0.02751834213361403
493.83237283007185,-0.02675087529153085
493.8394094840022,-0.01995697030111919
493.8464461379325,-0.005233238086677846
493.8534827918628,0.01574606357667139
493.8605194457931,0.03125880913553521
493.86755609972346,0.028405629170973182
493.87459275365376,0.009679761521791716
493.8816294075841,-0.010798064042869192
493.8886660615144,-0.02317970098601121
493.89570271544477,-0.02650868053238409
493.90273936937507,-0.021425801183718386
493.90977602330537,-0.00465907652681621
493.91681267723567,0.020949460601031183
493.9238493311661,0.037064610850862253
493.9308859850964,0.028351211121304586
493.9379226390267,0.002967216634016309
493.94495929295704,-0.018486820385252605
493.95199594688734,-0.022488587668837833
493.95903260081764,-0.006572110722104963
493.96606925474794,0.02133200448049324
493.97310590867835,0.043847225528662964
493.98014256260865,0.046717791373635915
493.98717921653895,0.03202751235123776
493.99421587046925,0.012158905597445327
494.0012525243996,-0.004187200619965185
494.0082891783299,-0.016565458963918884
494.01532583226026,-0.02764160973895298
494.02236248619056,-0.036535822738741994
494.0293991401209,-0.039134940059055226
494.0364357940512,-0.03329765016555706
494.0434724479815,-0.021842858552680814
494.0505091019118,-0.010292535941114697
494.05754575584217,-0.0031075468042495225
494.0645824097725,-0.002992511645212091
494.0716190637028,-0.01001610575786671
494.0786557176331,-0.01964714408292509
494.0856923715635,-0.025302367051005897
494.0927290254938,-0.024667643545520413
494.0997656794241,-0.02066833607180718
494.10680233335444,-0.015046907637612952
494.1138389872848,-0.005222198110229307
494.1208756412151,0.010760798475016958
494.1279122951454,0.029659918306877833
494.13494894907575,0.0435394815153394
494.14198560300605,0.044207452720841256
494.14902225693635,0.03177828069966969
494.1560589108667,0.017541218448652
494.16309556479706,0.011685573460901504
494.17013221872736,0.012063101617677811
494.17716887265766,0.011932776881304816
494.18420552658796,0.01141184711659949
494.1912421805183,0.013196153435882207
494.1982788344486,0.014234411244446837
494.205315488379,0.008554459013346465
494.21235214230927,-0.004121706703855672
494.2193887962396,-0.016307180518890477
494.2264254501699,-0.020004448609259977
494.2334621041002,-0.013115073601927863
494.2404987580306,0.0019785369268944244
494.24753541196094,0.020514091485376095
494.25457206589124,0.03504033807825354
494.26160871982154,0.04066649551396024
494.2686453737519,0.03935250862456151
494.2756820276822,0.03472242988283408
494.2827186816125,0.028552024199282197
494.2897553355428,0.020295920683728735
494.2967919894732,0.006674729984678267
494.3038286434035,-0.011652094946534956
494.3108652973338,-0.026919194327184155
494.3179019512641,-0.03355943145070424
494.32493860519446,-0.03427881670351014
494.33197525912476,-0.03459907531475858
494.3390119130551,-0.035597134958825966
494.3460485669854,-0.03346969120494132
494.3530852209158,-0.024799322864459076
494.3601218748461,-0.010661286099999806
494.3671585287764,0.005576671074499447
494.37419518270667,0.02467298230889809
494.381231836637,0.04851105007406001
494.3882684905674,0.06734982351135896
494.3953051444977,0.06542055183630668
494.40234179842804,0.043152748655322905
494.40937845235834,0.01670802266560333
494.41641510628864,-0.002874950136149708
494.42345176021894,-0.01645074832440194
494.4304884141493,-0.028760713077925937
494.43752506807965,-0.042713157104249666
494.44456172200995,-0.05820733792052225
494.45159837594025,-0.07144393413744599
494.4586350298706,-0.07533561497239477
494.4656716838009,-0.06564369566107085
494.4727083377312,-0.046729763975090634
494.47974499166156,-0.02696828162614592
494.4867816455919,-0.012635052218594378
494.4938182995222,-0.007020863826482783
494.5008549534525,-0.008448109096534097
494.5078916073828,-0.010661631430204908
494.5149282613132,-0.008947375225515485
494.5219649152435,-0.003163895395260733
494.52900156917383,0.0046748118294626054
494.5360382231042,0.011677344311893925
494.5430748770345,0.013935550274537585
494.5501115309648,0.009751217701875066
494.5571481848951,0.0026937394007119034
494.56418483882544,-0.002285244959037474
494.5712214927558,-0.004259382029940597
494.5782581466861,-0.006444688258801304
494.5852948006164,-0.014530996091386535
494.59233145454675,-0.03271232569355577
494.59936810847705,-0.05370881087001735
494.60640476240735,-0.05856791253348331
494.61344141633765,-0.03877669556735389
494.62047807026806,-0.009017970569091333
494.62751472419836,0.011221001297422237
494.63455137812866,0.01627657954316255
494.64158803205896,0.014044512582476718
494.6486246859893,0.016336810303175367
494.6556613399196,0.025752180646643672
494.66269799385,0.031306728342470114
494.6697346477803,0.02271154039768558
494.67677130171063,0.003323358235292475
494.68380795564093,-0.01657775093225677
494.69084460957123,-0.030887835067501652
494.6978812635016,-0.03961386103683451
494.7049179174319,-0.044868222812660466
494.71195457136224,-0.045103525616775844
494.71899122529254,-0.035675521314823794
494.7260278792229,-0.01623350201122763
494.7330645331532,0.006450997774015394
494.7401011870835,0.02316338167621794
494.7471378410138,0.028173079428203743
494.75417449494415,0.02202509746068121
494.7612111488745,0.00971353195922053
494.7682478028048,-0.00315652095872049
494.7752844567351,-0.012190893331201992
494.78232111066546,-0.015876892962324782
494.78935776459576,-0.0177145172306414
494.79639441852606,-0.022983524687383804
494.8034310724564,-0.03267208201444058
494.8104677263868,-0.042988817946151794
494.8175043803171,-0.04859796515709671
494.8245410342474,-0.045991664097979855
494.83157768817773,-0.03638339966822202
494.83861434210803,-0.024900438587843046
494.84565099603833,-0.017352790173328813
494.8526876499687,-0.01721328357460598
494.85972430389904,-0.02274253621787598
494.86676095782934,-0.028671702282957044
494.87379761175964,-0.032733128302418084
494.88083426568994,-0.03652563840153112
494.8878709196203,-0.039073920935561175
494.89490757355065,-0.036282007297645004
494.90194422748095,-0.027615597112672197
494.90898088141125,-0.0177911916962735
494.9160175353416,-0.01247114069060361
494.9230541892719,-0.01380315992858116
494.9300908432022,-0.01853348079829752
494.9371274971325,-0.02064792939178809
494.9441641510629,-0.015671771858575257
494.9512008049932,-0.004087247769044316
494.9582374589235,0.007117623757146882
494.9652741128539,0.008912633149695546
494.9723107667842,-0.0022635326723130875
494.9793474207145,-0.02117579315309333
494.98638407464483,-0.03559883159711123
494.9934207285752,-0.031822467469316565
495.0004573825055,-0.001229809510923099
495.0074940364358,0.05276202560043417
495.0145306903661,0.10796267408222869
495.02156734429644,0.13223764772326158
495.02860399822674,0.11329645261491071
495.0356406521571,0.07104762750127827
495.0426773060874,0.03280045278421631
495.04971396001775,0.010755051922255496
495.05675061394805,0.0037708021710104282
495.06378726787835,0.006457799474183075
495.07082392180865,0.015452388755444853
495.077860575739,0.031140007035740814
495.08489722966937,0.05263276795508742
495.09193388359967,0.07422375004745015
495.09897053752996,0.09326361524245083
495.1060071914603,0.10972737531253464
495.1130438453906,0.11199502990231498
495.1200804993209,0.08913716399631581
495.12711715325133,0.053266623533798914
495.13415380718163,0.023894369459538874
495.14119046111193,0.006742426387755794
495.14822711504223,-0.001790382869850909
495.1552637689726,-0.006941861492912106
495.1623004229029,-0.013430015848152843
495.1693370768332,-0.02287122532459156
495.17637373076354,-0.03183578958745974
495.1834103846939,-0.03391226217122566
495.1904470386242,-0.023920902593132405
495.1974836925545,-0.0007420834607648769
495.2045203464848,0.02784444097485508
495.21155700041516,0.045784494525263154
495.2185936543455,0.04421681884235573
495.2256303082758,0.030465030347434537
495.2326669622061,0.015391021191857947
495.23970361613647,0.0017619626288034001
495.24674027006677,-0.01175110261343529
495.25377692399707,-0.023363257786596262
495.2608135779274,-0.028509907766780695
495.2678502318578,-0.025626988393892363
495.2748868857881,-0.017945180725045622
495.2819235397184,-0.00833728251943917
495.28896019364873,0.0013810453455737103
495.29599684757903,0.0061389210736846386
495.30303350150933,0.0031465346552409777
495.3100701554397,-0.001877971002181295
495.31710680937005,-0.0035887929399069643
495.32414346330035,-0.004162482642967313
495.33118011723064,-0.007289255782073946
495.33821677116094,-0.013427918147616747
495.3452534250913,-0.021523276829499165
495.3522900790216,-0.02985943216319735
495.35932673295196,-0.03429999062592762
495.36636338688226,-0.029020972184180795
495.3734000408126,-0.01205781878165776
495.3804366947429,0.011999565302322502
495.3874733486732,0.035583927103030266
495.3945100026035,0.05032831464137003
495.40154665653387,0.04886007499783414
495.4085833104642,0.03120205923562489
495.4156199643945,0.006571337215873545
495.4226566183249,-0.015803227705855214
495.4296932722552,-0.033748643421015655
495.4367299261855,-0.04731129387260817
495.4437665801158,-0.05401158970771929
495.4508032340462,-0.05326864117303545
495.4578398879765,-0.04846971316591779
495.4648765419068,-0.042061943077192104
495.4719131958371,-0.034544528387352946
495.47894984976745,-0.027389358834893674
495.48598650369775,-0.023810540377826078
495.49302315762804,-0.02775176936492741
495.5000598115584,-0.040801224662224994
495.50709646548876,-0.057368512160034364
495.51413311941906,-0.06500575036777095
495.52116977334936,-0.055268177361769116
495.52820642727966,-0.0317501982763161
495.53524308121,-0.003749880478670524
495.54227973514037,0.02209661897633382
495.54931638907067,0.04329585439612696
495.556353043001,0.05847549015206149
495.5633896969313,0.06482850449292722
495.5704263508616,0.061978576490385635
495.5774630047919,0.05220319680714962
495.5844996587223,0.033570878870576595
495.59153631265264,0.00452974965933305
495.59857296658294,-0.02751819970357665
495.60560962051323,-0.049789527168326984
495.6126462744436,-0.04979684715303468
495.6196829283739,-0.025810311849232805
495.6267195823042,0.0044496505876886455
495.63375623623455,0.022424618739690046
495.6407928901649,0.029263407057778766
495.6478295440952,0.036086192093437074
495.6548661980255,0.04647241017289528
495.6619028519558,0.05349923553285272
495.66893950588616,0.050604029644816674
495.67597615981646,0.0413914633602504
495.6830128137468,0.0328412403201159
495.6900494676771,0.0263397453372279
495.69708612160747,0.020508390113922314
495.70412277553777,0.015073263721252048
495.71115942946807,0.010627475371477712
495.7181960833984,0.0076108569447944216
495.7252327373287,0.005704366779485065
495.7322693912591,0.0055805679210267755
495.7393060451894,0.008754652152617977
495.74634269911974,0.012932428658094179
495.75337935305004,0.0128727493291161
495.76041600698034,0.0071038666417499365
495.76745266091064,-0.0016535928936400408
495.77448931484105,-0.01106578461196576
495.78152596877135,-0.01966412662800062
495.78856262270165,-0.025252805711574445
495.79559927663195,-0.026204817399524988
495.8026359305623,-0.023864827180005873
495.8096725844926,-0.02375430957731414
495.8167092384229,-0.03352652684990468
495.82374589235326,-0.053143465653991036
495.8307825462836,-0.06803841308792671
495.8378192002139,-0.06515321293652736
495.8448558541442,-0.05055284100267161
495.85189250807457,-0.0360494281246327
495.85892916200487,-0.020168903587315153
495.8659658159352,0.003873559497196986
495.8730024698655,0.03313582244460678
495.8800391237959,0.05673648348158138
495.8870757777262,0.06578463847463382
495.8941124316565,0.06397346545074022
495.9011490855868,0.07035863765234868
495.90818573951714,0.10025593593921911
495.9152223934475,0.14132739882128426
495.9222590473778,0.15850356130804932
495.9292957013081,0.13161104323552242
495.93633235523845,0.07824530396814264
495.94336900916875,0.028565464322074154
495.95040566309905,-0.0039354329780631825
495.9574423170294,-0.020550200190485368
495.96447897095976,-0.02622012772487002
495.97151562489006,-0.02564895109302568
495.97855227882036,-0.02285734584008388
495.9855889327507,-0.02154583320149124
495.992625586681,-0.024103491025296207
495.9996622406113,-0.027583020684562927
496.00669889454167,-0.02455904862360507
496.013735548472,-0.011844211517270171
496.0207722024023,0.005084281333118324
496.0278088563326,0.016880055275333934
496.0348455102629,0.016728416450782317
496.0418821641933,0.0035081328067595565
496.0489188181236,-0.017837676001676538
496.05595547205394,-0.03874380549606536
496.06299212598424,-0.05095167449203698
496.0700287799146,-0.05014842156498809
496.0770654338449,-0.03984921474426121
496.0841020877752,-0.028444236177691568
496.0911387417055,-0.018314746440958905
496.0981753956359,-0.004047172907012378
496.1052120495662,0.017242859167928767
496.1122487034965,0.03845182674165828
496.1192853574268,0.0464921149665004
496.12632201135716,0.036141109953080695
496.13335866528746,0.016323430115686016
496.14039531921776,-0.0004611846597955202
496.1474319731482,-0.00647677952264003
496.1544686270785,0.00035518076689858573
496.1615052810088,0.01489778337367075
496.16854193493907,0.02801721221864591
496.1755785888694,0.03234415921391484
496.1826152427997,0.025416559269766468
496.1896518967301,0.010887818867477111
496.1966885506604,-0.005815739340327768
496.20372520459074,-0.02385248108113587
496.21076185852104,-0.04808421127604572
496.21779851245134,-0.08344313000244062
496.22483516638164,-0.12197594844638561
496.231871820312,-0.1384206296235914
496.23890847424235,-0.1153045305016089
496.24594512817265,-0.06657347315698661
496.25298178210295,-0.021565288676157767
496.2600184360333,0.0016397099216248915
496.2670550899636,0.0037983152184007263
496.2740917438939,-0.0018041115349334762
496.28112839782426,-0.0027255934285379604
496.2881650517546,0.004679742706375608
496.2952017056849,0.018258109791900772
496.3022383596152,0.03462319276526702
496.3092750135456,0.047138989929156196
496.3163116674759,0.04515475243362916
496.3233483214062,0.02611450950847817
496.33038497533653,0.0025630344700002016
496.3374216292669,-0.010867173598356102
496.3444582831972,-0.009129127778179933
496.3514949371275,0.0039943908741781955
496.3585315910578,0.01929845173484194
496.36556824498814,0.027336962988893418
