,0
385.29144571440645,0.0621870670309163
385.29848801752127,0.09516060021819156
385.3055303206361,0.11418152758598822
385.31257262375084,0.09267943062785663
385.31961492686565,0.048798890884848185
385.32665722998047,0.013118456869506299
385.33369953309534,-0.003029115665696454
385.3407418362101,-0.0026492622845735196
385.3477841393249,0.00604641379568168
385.35482644243973,0.011655853680718331
385.36186874555455,0.002110476262017893
385.36891104866936,-0.02661923294626606
385.3759533517842,-0.061122796228655255
385.382995654899,-0.07812889356696853
385.3900379580138,-0.06600269014593638
385.3970802611286,-0.035176002904203384
385.4041225642434,-0.006280473280807612
385.4111648673582,0.008765041203959746
385.418207170473,0.01123161868060058
385.4252494735879,0.005888807676163941
385.43229177670264,-0.004349370151503707
385.43933407981746,-0.016109116298222946
385.44637638293227,-0.025257121868083217
385.4534186860471,-0.02931218753078827
385.46046098916185,-0.02855014420459954
385.4675032922767,-0.023794983565601727
385.47454559539153,-0.013319910267684419
385.48158789850635,0.007929174802418875
385.48863020162116,0.047048599442598794
385.4956725047359,0.10766256450490974
385.50271480785074,0.17392305421097892
385.50975711096555,0.20514693774545653
385.5167994140804,0.17584554362762245
385.5238417171952,0.10989401151048704
385.53088402031,0.046865966543924484
385.5379263234248,0.002656416490935353
385.5449686265396,-0.023273403010308596
385.5520109296544,-0.03322653567662274
385.55905323276926,-0.031241007513687448
385.5660955358841,-0.02375840738315528
385.5731378389989,-0.015986006042762502
385.5801801421137,-0.010080813817691155
385.58722244522846,-0.007391378509775014
385.5942647483433,-0.00934329285057116
385.6013070514581,-0.016571536316616186
385.60834935457297,-0.030653462280354794
385.6153916576877,-0.05340025824678287
385.62243396080254,-0.08126440928201174
385.62947626391735,-0.10106372280585924
385.63651856703217,-0.09432786559349672
385.6435608701469,-0.056211710242889304
385.6506031732618,-0.00738091833650849
385.6576454763766,0.024224831430609158
385.66468777949143,0.02809654974381807
385.6717300826062,0.014129839772714406
385.678772385721,-0.0021279983151120813
385.6858146888358,-0.012982330629267382
385.69285699195063,-0.018091594716114195
385.6998992950655,-0.0172351023981902
385.70694159818026,-0.010167482685076789
385.7139839012951,-0.0013274393661531457
385.7210262044099,0.0019476575102505029
385.7280685075247,-0.0028785885172411697
385.73511081063947,-0.011455619582528408
385.74215311375434,-0.017917390405037655
385.74919541686916,-0.018295713224044857
385.756237719984,-0.01235710676638028
385.76328002309873,-0.00622301844129061
385.77032232621355,-0.007321205966953449
385.77736462932836,-0.015538956418022203
385.7844069324432,-0.023939171989381464
385.791449235558,-0.026145866561289983
385.7984915386728,-0.02154103107107197
385.8055338417876,-0.014469950215428351
385.81257614490244,-0.007524057493201808
385.81961844801725,0.00015243426114366953
385.826660751132,0.006631722466808748
385.8337030542469,0.0072900916082614025
385.8407453573617,0.0016009685885743886
385.8477876604765,-0.0046101280111287505
385.85482996359127,-0.0037799229262087605
385.8618722667061,0.004216247251486833
385.8689145698209,0.008566593957846487
385.8759568729357,-0.0003913106777381451
385.88299917605053,-0.0178632010262329
385.89004147916535,-0.029949410832830443
385.89708378228016,-0.029610187212315377
385.904126085395,-0.02168833128891606
385.91116838850974,-0.015082334443739112
385.91821069162455,-0.015850990798275316
385.9252529947394,-0.0248336829364751
385.93229529785424,-0.03708924740846839
385.93933760096905,-0.04334223595166725
385.9463799040838,-0.032366296597519044
385.9534222071986,0.001658969216008954
385.96046451031344,0.04640199296311343
385.96750681342826,0.07300538617361224
385.9745491165431,0.06467487071900509
385.9815914196579,0.0363260055835027
385.9886337227727,0.013752607321617226
385.9956760258875,0.006909810545346554
386.0027183290023,0.00928595060255782
386.0097606321171,0.009930406974863113
386.01680293523196,0.004360509716423241
386.0238452383468,-0.002566750639893274
386.03088754146154,-0.005415795762956296
386.03792984457635,-0.0053372119465312775
386.04497214769117,-0.006209533137743058
386.052014450806,-0.010116056671333654
386.0590567539208,-0.01840070953909732
386.0660990570356,-0.03283220296931617
386.07314136015043,-0.05365398445089775
386.08018366326525,-0.07428659523887339
386.08722596638006,-0.0798536673711281
386.0942682694948,-0.06052626748906184
386.10131057260963,-0.024330035202177185
386.1083528757245,0.010266479892286615
386.1153951788393,0.02924090891789736
386.1224374819541,0.032700233238469906
386.1294797850689,0.030890326042142723
386.1365220881837,0.027124096289651706
386.1435643912985,0.01729117017927613
386.15060669441334,0.003514481315915568
386.15764899752816,-0.007808979527365926
386.16469130064297,-0.01293980571846992
386.1717336037578,-0.00901061047668314
386.1787759068726,0.005403917688472839
386.18581820998736,0.02434568389885656
386.1928605131022,0.0343357419411797
386.19990281621705,0.027675938179982772
386.20694511933186,0.011688328162868578
386.2139874224466,-0.001819263684213048
386.22102972556144,-0.007903293740513462
386.22807202867625,-0.006499353271076129
386.23511433179107,9.11828873416241e-05
386.2421566349058,0.0056304228041892685
386.2491989380207,0.004313756040626159
386.2562412411355,-0.0021730182586085604
386.2632835442503,-0.006122512612202688
386.27032584736514,-0.0025490146548105296
386.2773681504799,0.005256112757100834
386.2844104535947,0.011374406682195201
386.2914527567096,0.014580472645595642
386.2984950598244,0.015311273652299366
386.30553736293916,0.011450579985283064
386.312579666054,0.0017080063821495973
386.3196219691688,-0.010090174698288773
386.3266642722836,-0.0178480738317322
386.33370657539837,-0.020107573676453747
386.34074887851324,-0.020750049784771133
386.34779118162805,-0.022737751489055623
386.35483348474287,-0.023947692802922218
386.3618757878576,-0.01926978577134903
386.36891809097244,-0.005375496420916313
386.37596039408726,0.01409450410089226
386.38300269720213,0.02799388627993825
386.39004500031695,0.02855808133468835
386.3970873034317,0.019408604600548218
386.4041296065465,0.007277472406113891
386.41117190966133,-0.004993447221014519
386.41821421277615,-0.014546757335525682
386.4252565158909,-0.01730576680895244
386.4322988190058,-0.012942189412991034
386.4393411221206,-0.006983497745692557
386.4463834252354,-0.005716041168133143
386.45342572835017,-0.009982732529378108
386.460468031465,-0.0155179787264864
386.4675103345798,-0.01741395585438419
386.47455263769467,-0.013043786168080568
386.4815949408095,-0.0035505970783336173
386.48863724392425,0.006174888243106014
386.49567954703906,0.010285984353070553
386.5027218501539,0.005708505922902543
386.5097641532687,-0.005263614908933284
386.51680645638345,-0.0160441641842138
386.5238487594983,-0.01999891746754414
386.53089106261314,-0.013601736408740118
386.53793336572795,0.0023039613814889535
386.5449756688427,0.02160134359373546
386.5520179719575,0.03333236137018863
386.55906027507234,0.02983929849236241
386.5661025781872,0.01641856859362085
386.57314488130197,0.004683051900473616
386.5801871844168,-0.0010185460060865373
386.5872294875316,-0.0038062666749193673
386.5942717906464,-0.007580079928782364
386.60131409376123,-0.015280653752473583
386.608356396876,-0.026200229053354257
386.61539869999086,-0.03299372716898817
386.6224410031057,-0.03126602773176736
386.6294833062205,-0.02696773828602062
386.63652560933525,-0.02538138810396319
386.64356791245007,-0.0241069552749341
386.6506102155649,-0.020285588366132958
386.65765251867975,-0.014663036292994128
386.6646948217945,-0.009879045556879639
386.6717371249093,-0.010199322660022152
386.67877942802414,-0.01890396850443798
386.68582173113896,-0.03380409387640342
386.6928640342537,-0.04815696293923369
386.69990633736853,-0.053325226436922335
386.7069486404834,-0.042153648140858986
386.7139909435982,-0.018545431656896746
386.72103324671303,0.001605763113516209
386.7280755498278,0.007867844242387217
386.7351178529426,0.004879161190401667
386.7421601560574,0.0018080703324776523
386.7492024591723,0.0029220084593667996
386.75624476228705,0.00890359389821838
386.76328706540187,0.01931666526097785
386.7703293685167,0.03175819435424941
386.7773716716315,0.0412459154225717
386.78441397474626,0.04178828046651608
386.7914562778611,0.030626186538625554
386.79849858097595,0.01064277551390538
386.80554088409076,-0.012074195898361575
386.8125831872055,-0.029790821443113066
386.81962549032033,-0.03515292809686974
386.82666779343515,-0.02598474524421341
386.83371009654996,-0.006812287546351282
386.84075239966484,0.012769119898310042
386.8477947027796,0.02119819958731095
386.8548370058944,0.013505608721379622
386.8618793090092,-0.0019078441224702689
386.86892161212404,-0.011336493866365132
386.8759639152388,-0.009073956901909826
386.8830062183536,0.0018450069498142717
386.8900485214685,0.016523487595396145
386.8970908245833,0.030380946298041382
386.90413312769806,0.03889618309370295
386.9111754308129,0.03807047490070734
386.9182177339277,0.025406781360181454
386.9252600370425,0.005180013709353288
386.9323023401573,-0.010588750963075598
386.93934464327214,-0.012997745281494074
386.94638694638695,-0.004639193696972971
386.95342924950177,0.003205426362333988
386.9604715526166,-0.0006056648155668856
386.96751385573134,-0.018067526815321516
386.97455615884616,-0.040368294561434724
386.981598461961,-0.054747817107011466
386.98864076507584,-0.05311513765849343
386.9956830681906,-0.037642902714094185
387.0027253713054,-0.01896669072089704
387.00976767442023,-0.006549055193172899
387.01680997753505,-0.0026493330004496557
387.02385228064986,-0.006567771436648375
387.0308945837647,-0.017679228382041067
387.0379368868795,-0.03125357325999838
387.0449791899943,-0.039424563003589874
387.0520214931091,-0.039421362600112954
387.0590637962239,-0.034862292031514544
387.0661060993387,-0.028962889460743203
387.07314840245357,-0.021713961574553572
387.0801907055684,-0.013567776329140491
387.08723300868314,-0.007205094937388763
387.09427531179796,-0.004770081315225209
387.1013176149128,-0.006468523488902287
387.1083599180276,-0.01196623628469485
387.1154022211424,-0.020991626771568933
387.1224445242572,-0.0315514500430528
387.12948682737203,-0.038301855923475674
387.13652913048685,-0.035474955843687116
387.1435714336016,-0.022288792383840367
387.1506137367164,-0.0027929775272905882
387.15765603983124,0.018697043468698462
387.1646983429461,0.03921237605410599
387.1717406460609,0.05677758866544703
387.1787829491757,0.0674520168273406
387.1858252522905,0.06253344586292423
387.1928675554053,0.03970370706660868
387.19990985852013,0.012724264439355962
387.20695216163494,-0.003900093361937887
387.21399446474976,-0.008720249330676125
387.2210367678646,-0.006040181742224967
387.2280790709794,-0.0004716999702356875
387.23512137409415,0.002316873423562247
387.24216367720896,-0.000566939947160165
387.2492059803238,-0.008508102820420528
387.25624828343865,-0.020311419223652212
387.2632905865534,-0.032808956817351444
387.2703328896682,-0.04112240888047072
387.27737519278304,-0.04222611546937616
387.28441749589786,-0.03583751047002875
387.29145979901267,-0.0248465284909135
387.2985021021275,-0.014897135647517028
387.3055444052423,-0.00966313027940919
387.3125867083571,-0.006984984936038069
387.31962901147193,-0.00123936891413214
387.3266713145867,0.011313555736573501
387.3337136177015,0.02717945423691696
387.3407559208163,0.034035772834006876
387.3477982239312,0.022241036490554204
387.35484052704595,-0.0021681121448577966
387.36188283016077,-0.024769061678656484
387.3689251332756,-0.03640171914103287
387.3759674363904,-0.0328264446036402
387.3830097395052,-0.009019899439815753
387.39005204262,0.04156612089245058
387.39709434573484,0.1204984103825371
387.40413664884966,0.20562402166111765
387.4111789519645,0.24593628609310658
387.41822125507923,0.20815551934108123
387.42526355819405,0.11968920790391178
387.43230586130886,0.03831295205049422
387.43934816442373,0.002060909070659289
387.4463904675385,0.01865660657093035
387.4534327706533,0.07506885037675227
387.4604750737681,0.14025044282798438
387.46751737688294,0.17050552872329827
387.4745596799977,0.14320609451864322
387.48160198311257,0.08111893514025209
387.4886442862274,0.022070599371323045
387.4956865893422,-0.014559713692313582
387.502728892457,-0.025570149687637888
387.5097711955718,-0.015805972025468715
387.5168134986866,0.003737261430407807
387.5238558018014,0.021766210385397895
387.5308981049163,0.034450469035330215
387.53794040803103,0.04204691038217543
387.54498271114585,0.03842984532095601
387.55202501426066,0.016593087499591694
387.5590673173755,-0.018585795984385665
387.56610962049024,-0.05313383690633878
387.5731519236051,-0.07222007935444952
387.5801942267199,-0.06769536076071742
387.58723652983474,-0.045623666787883335
387.5942788329495,-0.020296980820765753
387.6013211360643,-0.0016255979422878826
387.60836343917913,0.007505843747442632
387.61540574229394,0.0077564219753239695
387.6224480454088,0.0017266818527825896
387.6294903485236,-0.006018458227280264
387.6365326516384,-0.011540242688314797
387.6435749547532,-0.014420248960479023
387.650617257868,-0.015947216789350176
387.6576595609828,-0.014813683180377017
387.66470186409765,-0.0032586920934585505
387.67174416721247,0.03007877149200003
387.6787864703273,0.08770520822408939
387.68582877344204,0.1499342880935211
387.69287107655686,0.17841689579861628
387.69991337967167,0.15248995951348518
387.7069556827865,0.0961232087960032
387.7139979859013,0.046334220276709435
387.7210402890161,0.013989648904332968
387.72808259213093,-0.011229327758140175
387.73512489524575,-0.03915725487584292
387.74216719836056,-0.06804738445559148
387.7492095014753,-0.08714554851059461
387.7562518045902,-0.0878804683929155
387.763294107705,-0.0703027751556052
387.7703364108198,-0.04156364792564698
387.7773787139346,-0.012315862993337196
387.7844210170494,0.0078635965005658
387.7914633201642,0.014561856036232107
387.798505623279,0.008765384594591122
387.80554792639384,-0.0057673987506078675
387.81259022950866,-0.024185930749224663
387.8196325326235,-0.04162457264064361
387.8266748357383,-0.05463243962368917
387.83371713885305,-0.05989023812041405
387.84075944196786,-0.05355779341005714
387.84780174508273,-0.036740107858629696
387.85484404819755,-0.01781294123300065
387.86188635131236,-0.004642364899061412
387.8689286544271,0.0006109737708795133
387.87597095754194,-0.0010471940472632077
387.88301326065675,-0.005896277696723296
387.89005556377157,-0.0081355145139263
387.8970978668864,-0.0060245316971265835
387.9041401700012,-0.004126195564286827
387.911182473116,-0.0070739688443930936
387.91822477623083,-0.014806936264433324
387.9252670793456,-0.024083521405510303
387.9323093824604,-0.03197193131306602
387.9393516855753,-0.03822370401768513
387.9463939886901,-0.04280882311945536
387.9534362918049,-0.042107941740306354
387.96047859491966,-0.033024026513599467
387.9675208980345,-0.01837403439418235
387.9745632011493,-0.004404865081277026
387.9816055042641,0.0038002702122016093
387.9886478073789,0.004930449498426108
387.99569011049374,0.000759278157022751
388.00273241360856,-0.007902754634330808
388.00977471672337,-0.019649379767512923
388.01681701983813,-0.028021591350734905
388.02385932295294,-0.02612420493844948
388.0309016260678,-0.013154698099224642
388.03794392918263,0.006597205985408142
388.0449862322974,0.02735640263259516
388.0520285354122,0.044207765681829166
388.059070838527,0.05440581477055068
388.06611314164184,0.055815459212600824
388.07315544475665,0.044817588204469135
388.08019774787147,0.021408168540746772
388.0872400509863,-0.0054036550854280425
388.0942823541011,-0.023919100739403443
388.1013246572159,-0.02849981931654732
388.10836696033067,-0.020368777527184804
388.1154092634455,-0.004572452013134647
388.12245156656036,0.010716105136528686
388.1294938696752,0.015263209706980667
388.13653617278993,0.0052758513956636015
388.14357847590475,-0.010796203973341939
388.15062077901956,-0.020491186269559886
388.1576630821344,-0.018791044829394376
388.1647053852492,-0.01165198845872975
388.171747688364,-0.01003330918752653
388.1787899914788,-0.01860224935717916
388.18583229459364,-0.030062264846910384
388.19287459770845,-0.0313167283788424
388.1999169008232,-0.015830821576251354
388.206959203938,0.0089279947200896
388.2140015070529,0.026829807419009963
388.2210438101677,0.028604518607875877
388.2280861132825,0.01782074928033337
388.2351284163973,-0.0009886883566193126
388.2421707195121,-0.027250177247011113
388.2492130226269,-0.05467214062687176
388.25625532574173,-0.07056836237204614
388.26329762885655,-0.06855235122740988
388.27033993197136,-0.052991511018719205
388.2773822350862,-0.03043340886767213
388.284424538201,-0.007687059963306216
388.29146684131575,0.005279582225071576
388.29850914443057,0.004201217504768692
388.30555144754544,-0.003926188887144751
388.31259375066026,-0.012812948920557864
388.319636053775,-0.026117881721756057
388.32667835688983,-0.05199606663636656
388.33372066000464,-0.09267666535253137
388.34076296311946,-0.13387542994650994
388.3478052662343,-0.14726279699888536
388.3548475693491,-0.11917428912867628
388.3618898724639,-0.0694069620279455
388.3689321755787,-0.027875062944511038
388.3759744786935,-0.0070566985732060505
388.3830167818083,-0.0026732419374960216
388.3900590849231,-0.005811649371168631
388.397101388038,-0.009789873999754017
388.4041436911528,-0.011344184774710357
388.41118599426756,-0.009796775677534338
388.41822829738237,-0.005384824239296718
388.4252706004972,0.004109627317743166
388.432312903612,0.022933739328662595
388.4393552067268,0.047210426068016224
388.44639750984163,0.06086828247081077
388.45343981295645,0.05331143992430355
388.46048211607126,0.03261995989540391
388.467524419186,0.012848913055821563
388.47456672230084,0.0001390592564966377
388.48160902541565,-0.006522352670423883
388.4886513285305,-0.009731102941637796
388.4956936316453,-0.010206995375019364
388.5027359347601,-0.0076198741232086885
388.5097782378749,-0.002825539202621711
388.5168205409897,0.0016838291746174416
388.52386284410454,0.0028003594978833098
388.53090514721936,-0.001113865143175903
388.5379474503342,-0.008681782555192846
388.544989753449,-0.015798069791229063
388.5520320565638,-0.018247277137691358
388.55907435967856,-0.015325821701792535
388.5661166627934,-0.010958714594118981
388.5731589659082,-0.011528451429933974
388.58020126902306,-0.021703231306668517
388.5872435721378,-0.03983172408806188
388.59428587525264,-0.055691431167527915
388.60132817836745,-0.055402859129905405
388.60837048148227,-0.03374402573877254
388.615412784597,-0.00032857725662542234
388.6224550877119,0.028825998754607476
388.6294973908267,0.042784166161855174
388.63653969394153,0.03858743736388024
388.64358199705634,0.020154548139811747
388.6506243001711,0.0006079404617844383
388.6576666032859,0.00028201889422030044
388.66470890640073,0.03270465524016303
388.6717512095156,0.08511558717150833
388.67879351263036,0.11929044599235956
388.6858358157452,0.10918959835025589
388.69287811886,0.06731238826926673
388.6999204219748,0.022467706314642226
388.70696272508957,-0.006811953109831458
388.71400502820444,-0.01449693543879677
388.72104733131926,-0.00348929899122119
388.72808963443407,0.01794967274851341
388.73513193754883,0.04045355737829283
388.74217424066364,0.05413800264472563
388.74921654377846,0.05242097617798508
388.7562588468933,0.03709035631922548
388.76330115000815,0.0122750754458724
388.7703434531229,-0.02084615824253056
388.7773857562377,-0.05596214378591
388.78442805935254,-0.07810280971587757
388.79147036246735,-0.07765661888392764
388.7985126655821,-0.059749424935226614
388.805554968697,-0.03403426365207684
388.8125972718118,-0.0066497995370855024
388.8196395749266,0.016182084503805035
388.82668187804137,0.02782177007898319
388.8337241811562,0.026819054652732863
388.840766484271,0.018758229697435385
388.8478087873858,0.012106885393152276
388.8548510905007,0.016654792151551717
388.86189339361545,0.04377983147405744
388.86893569673026,0.09848874351180414
388.8759779998451,0.1629093667497263
388.8830203029599,0.19427430222616468
388.89006260607465,0.16307671876077412
388.8971049091895,0.0889771404488505
388.90414721230434,0.017255017325092943
388.91118951541915,-0.024972576101609183
388.9182318185339,-0.036160308121933056
388.9252741216487,-0.025086534148179906
388.93231642476354,-0.00429688089372513
388.93935872787836,0.010512200355187733
388.9464010309932,0.010078869077992825
388.953443334108,-0.0019445538058430758
388.9604856372228,-0.016422542609167125
388.9675279403376,-0.02629672363424814
388.97457024345243,-0.028650241125817114
388.9816125465672,-0.02565202031513897
388.98865484968206,-0.022596852436360726
388.9956971527969,-0.022250122954761378
389.0027394559117,-0.022230789595590262
389.00978175902645,-0.01889269425847959
389.01682406214127,-0.011002031749088825
389.0238663652561,-0.0006313204712608861
389.0309086683709,0.006872334167477902
389.0379509714857,0.007061789622020304
389.04499327460053,0.0019205349081785304
389.05203557771534,-0.002667001580657581
389.05907788083016,-0.0037422319057610516
389.0661201839449,-0.0012757543237896466
389.07316248705973,0.004271784909090538
389.0802047901746,0.009890890177142241
389.0872470932894,0.010488329108901767
389.09428939640424,0.004190843683949487
389.101331699519,-0.006207548482648536
389.1083740026338,-0.016428865492764712
389.1154163057486,-0.022175191535959555
389.12245860886344,-0.02067134922960752
389.12950091197825,-0.014465772739438068
389.13654321509307,-0.010578707864882797
389.1435855182079,-0.013368634167963717
389.1506278213227,-0.02105615705124542
389.15767012443746,-0.029710826282821
389.1647124275523,-0.03653982336001596
389.17175473066715,-0.03854309971426627
389.17879703378196,-0.031982283279080065
389.1858393368968,-0.01641230464939349
389.19288164001154,0.0009315367932342927
389.19992394312635,0.008030464060848714
389.20696624624117,-0.0002578322359772752
389.214008549356,-0.015525509925715749
389.2210508524708,-0.024730092264596992
389.2280931555856,-0.021728756454169017
389.2351354587004,-0.009322003597257907
389.24217776181524,0.004193499820541085
389.24922006493,0.009909431665135762
389.2562623680448,0.004461140856437398
389.2633046711597,-0.007116139818100367
389.2703469742745,-0.016283292064731753
389.27738927738926,-0.016999848762786204
389.2844315805041,-0.00618058171306823
389.2914738836189,0.01584591122104998
389.2985161867337,0.04095409196817545
389.3055584898485,0.052874543165502955
389.31260079296334,0.03829462003325221
389.31964309607815,0.0007219559945678437
389.32668539919297,-0.039423920279180874
389.3337277023078,-0.06076417160826235
389.34077000542254,-0.05845047580377447
389.34781230853736,-0.044357756361441666
389.35485461165223,-0.031162697939507097
389.36189691476704,-0.023090568259153305
389.3689392178818,-0.019098412791234375
389.3759815209966,-0.015677487950474224
389.38302382411143,-0.007804865326248245
389.39006612722625,0.004441341720465232
389.397108430341,0.01069787604000335
389.4041507334559,0.0009248201340336696
389.4111930365707,-0.020392639653656546
389.4182353396855,-0.03719031439460887
389.4252776428003,-0.035154033638172134
389.4323199459151,-0.01018126024526064
389.4393622490299,0.03015061274916085
389.44640455214477,0.07117275236981697
389.4534468552596,0.10059300891322595
389.46048915837434,0.11273261852981821
389.46753146148916,0.1072285917756817
389.474573764604,0.09041375075000284
389.4816160677188,0.06972179927571023
389.48865837083355,0.04464747682636421
389.4957006739484,0.013574881975560919
389.50274297706324,-0.016100764979406462
389.50978528017805,-0.033425025965966366
389.5168275832928,-0.033592730894633105
389.5238698864076,-0.018617798676879366
389.53091218952244,0.008025686564197958
389.5379544926373,0.04358617049453656
389.5449967957521,0.07923289716889773
389.5520390988669,0.09701362615702946
389.5590814019817,0.0860585518571973
389.5661237050965,0.05652593963370931
389.57316600821133,0.028598315316934148
389.5802083113261,0.016395156116850815
389.58725061444096,0.023410710307516555
389.5942929175558,0.042804173184382364
389.6013352206706,0.05983052467879182
389.60837752378535,0.06020901171381551
389.61541982690017,0.04211326317939939
389.622462130015,0.01692271739510481
389.62950443312985,-0.0034532253249001214
389.6365467362446,-0.014070231633731027
389.6435890393594,-0.014416755785347582
389.65063134247424,-0.006834846661637962
389.65767364558906,0.0026977532334982457
389.6647159487039,0.00811297964898895
389.67175825181863,0.007976581045835845
389.6788005549335,0.0036454579983715286
389.6858428580483,-0.004525612601656967
389.69288516116313,-0.016608996195141605
389.6999274642779,-0.030425465319979774
389.7069697673927,-0.039785174122860166
389.7140120705075,-0.03737239697433863
389.7210543736224,-0.022533424722082272
389.72809667673715,-0.003982498766545275
389.73513897985197,0.007724322155860473
389.7421812829668,0.007825189070717985
389.7492235860816,-0.002316590081029342
389.7562658891964,-0.01792635548625112
389.7633081923112,-0.03250743530774931
389.77035049542604,-0.03966543582857781
389.77739279854086,-0.03572857713355599
389.7844351016557,-0.02160877439817177
389.79147740477043,-0.0033781028730038142
389.79851970788525,0.010542702273319384
389.80556201100006,0.01502562946137029
389.81260431411494,0.00970440852524507
389.8196466172297,-0.003546276316533055
389.8266889203445,-0.020413197894813693
389.8337312234593,-0.03284801169437948
389.84077352657414,-0.03234637272676136
389.8478158296889,-0.01794733770130968
389.8548581328037,-0.0005894463378802338
389.8619004359186,0.005561202550438321
389.8689427390334,-0.0031058638114545606
389.8759850421482,-0.016909502432153136
389.883027345263,-0.02314596599094014
389.8900696483778,-0.01854166784729351
389.8971119514926,-0.00982743207513054
389.9041542546075,-0.002468940903857155
389.91119655772223,0.00423310002645816
389.91823886083705,0.011173925824103552
389.92528116395187,0.016847058327911606
389.9323234670667,0.020384036996557272
389.93936577018144,0.021807672521133244
389.94640807329625,0.019795211319622488
389.9534503764111,0.01303051310613014
389.96049267952594,0.003378940190573448
389.9675349826407,-0.005684846575930515
389.9745772857555,-0.012618206605744952
389.98161958887033,-0.01755581465168876
389.98866189198515,-0.020541968696187372
389.9957041951,-0.02140576203663385
390.0027464982148,-0.01932467646820915
390.0097888013296,-0.01186686461426498
390.0168311044444,0.002748700574622301
390.0238734075592,0.022106475869832776
390.030915710674,0.04005389320017293
390.0379580137888,0.048117452554963594
390.04500031690367,0.037711164796632404
390.0520426200185,0.010821073909107231
390.05908492313324,-0.016942703756097372
390.06612722624806,-0.03868130916484272
390.0731695293629,-0.06963142037231201
390.0802118324777,-0.1247118898257387
390.08725413559256,-0.18916590874061198
390.0942964387073,-0.2198792721971118
390.10133874182213,-0.18829974332417032
390.10838104493695,-0.11200325601698115
390.11542334805176,-0.026296835139712003
390.1224656511665,0.05020214506037283
390.12950795428134,0.10672162088763909
390.1365502573962,0.12385260424858453
390.143592560511,0.08612191681959559
390.1506348636258,0.002872751588876654
390.1576771667406,-0.09062203333998614
390.1647194698554,-0.14812125911191298
390.1717617729702,-0.1444425809302481
390.17880407608504,-0.09776071587242496
390.18584637919986,-0.044396866213539776
390.1928886823147,-0.005582525619931643
390.1999309854295,0.014689684224756094
390.2069732885443,0.02082819314648977
390.21401559165906,0.019210789444407884
390.2210578947739,0.014376797887154326
390.22810019788875,0.010499172097359986
390.23514250100357,0.011928580786139986
390.2421848041183,0.01896211574721987
390.24922710723314,0.027170411822044282
390.25626941034795,0.033088650476160615
390.26331171346277,0.037593453259145884
390.2703540165776,0.04281345898138144
390.2773963196924,0.04733621607068127
390.2844386228072,0.04754148257174445
390.29148092592203,0.04333687217948309
390.2985232290368,0.03690737278377629
390.3055655321516,0.02838294756939075
390.3126078352664,0.018867391577899583
390.3196501383813,0.012119315629882032
390.3266924414961,0.008086693350972824
390.33373474461087,-0.0001856702291318774
390.3407770477257,-0.018763447958667457
390.3478193508405,-0.041525886215049795
390.3548616539553,-0.05150045555989359
390.3619039570701,-0.04136452163801595
390.36894626018494,-0.026155100752859234
390.37598856329976,-0.02748593668833305
390.3830308664146,-0.05306300905297
390.39007316952933,-0.08864629446138675
390.39711547264415,-0.1048657281665831
390.40415777575896,-0.08621320585801184
390.41120007887383,-0.048777052542546155
390.4182423819886,-0.016715457245313453
390.4252846851034,0.002219782057754206
390.4323269882182,0.01357490210827304
390.43936929133304,0.02606646831535757
390.44641159444785,0.0433989754653226
390.45345389756267,0.05808360579731593
390.4604962006775,0.058726478227226334
390.4675385037923,0.04572603197306127
390.4745808069071,0.030879821458602612
390.48162311002187,0.021623547288002212
390.4886654131367,0.015431206098687821
390.4957077162515,0.007841882656526246
390.5027500193664,-0.001471937461114061
390.50979232248113,-0.009026686701993598
390.51683462559595,-0.011659049040861682
390.52387692871076,-0.01091431515273984
390.5309192318256,-0.011578128463628575
390.53796153494034,-0.016448761483791704
390.5450038380552,-0.02339793271279558
390.55204614117,-0.027068779362587524
390.55908844428484,-0.025265540574156333
390.56613074739965,-0.02156294179772195
390.5731730505144,-0.02004618033987052
390.5802153536292,-0.02110424812548031
390.58725765674404,-0.02277821452094088
390.5942999598589,-0.024005059868889025
390.6013422629737,-0.025405444648628834
390.6083845660885,-0.027067572480824854
390.6154268692033,-0.027183621324690443
390.6224691723181,-0.023035044496393643
390.6295114754329,-0.012857295007248344
390.63655377854775,0.001158564000442463
390.64359608166257,0.01309737224507131
390.6506383847774,0.019999419141536096
390.6576806878922,0.02431190996862103
390.66472299100695,0.027595028190142343
390.67176529412177,0.02750394628158102
390.6788075972366,0.021325255794015
390.68584990035146,0.008258682235387409
390.6928922034662,-0.009408250773910982
390.69993450658103,-0.024234274010740745
390.70697680969585,-0.02648373591507323
390.71401911281066,-0.013879491550823603
390.7210614159254,0.0035969213761327195
390.7281037190403,0.013202480762912404
390.7351460221551,0.01036863557402461
390.7421883252699,-0.001790893790476089
390.7492306283847,-0.01567800468317317
390.7562729314995,-0.020467902433783686
390.7633152346143,-0.010959363716554192
390.7703575377291,0.004779900840216334
390.777399840844,0.016100356181472052
390.78444214395876,0.021284147802546075
390.79148444707357,0.022060273831010245
390.7985267501884,0.019392867494966912
390.8055690533032,0.01720812756681099
390.81261135641796,0.019311913722399227
390.81965365953283,0.02377553862877507
390.82669596264765,0.025675892738017177
390.83373826576246,0.021987600737135397
390.8407805688772,0.012329475709692107
390.84782287199204,-0.0010051189341837136
390.85486517510685,-0.012795691539862998
390.86190747822167,-0.017015080740222163
390.8689497813365,-0.010194888800449676
390.8759920844513,0.0062585024596645885
