,0
451.653326011813,-0.04919031164071686
451.66036593521864,-0.062454637923714
451.6674058586243,-0.055898617086332134
451.6744457820299,-0.032300000046029995
451.68148570543553,-0.006662197973254373
451.6885256288412,0.00984844752934716
451.6955655522468,0.014284077095690725
451.70260547565243,0.007348926556484259
451.70964539905805,-0.007472783745901526
451.7166853224637,-0.022737480116956102
451.72372524586933,-0.03068498320372229
451.73076516927495,-0.029533882764113013
451.7378050926806,-0.02419593034591753
451.74484501608623,-0.01960529924305956
451.75188493949184,-0.014999078404070205
451.7589248628975,-0.006836748831690553
451.76596478630313,0.004407468648088799
451.77300470970874,0.01488028049456815
451.7800446331144,0.02269087053824236
451.7870845565201,0.02676867310159584
451.7941244799257,0.02386285784679458
451.8011644033313,0.011596316676891736
451.808204326737,-0.008945639607660972
451.8152442501426,-0.03352545452807017
451.8222841735482,-0.05282342399250462
451.8293240969539,-0.05525528327524169
451.8363640203595,-0.03966076195535615
451.8434039437651,-0.01854977190724374
451.8504438671708,-0.0036784890750451984
451.8574837905764,0.0023388190463112957
451.864523713982,0.0004857512914336158
451.8715636373877,-0.008621412676284447
451.8786035607933,-0.022175819571376116
451.8856434841989,-0.03292104544846544
451.8926834076045,-0.03327388421931956
451.8997233310102,-0.023457479335950437
451.9067632544158,-0.014075573643082859
451.9138031778214,-0.018040027433604815
451.9208431012271,-0.03857206078097334
451.9278830246327,-0.06398638257970689
451.9349229480383,-0.0755613221250754
451.941962871444,-0.06542643148773827
451.9490027948496,-0.04402983777007049
451.9560427182552,-0.025545901749552485
451.9630826416609,-0.013469707365193668
451.9701225650665,-0.0046823315775183765
451.9771624884721,-3.3509227147154636e-05
451.9842024118778,-0.004262609618984597
451.9912423352834,-0.016892542768629466
451.998282258689,-0.029431995739572427
452.0053221820947,-0.032169141055375
452.01236210550036,-0.02053094641151006
452.019402028906,0.00288610155267768
452.0264419523116,0.028445672305527775
452.03348187571726,0.04320358537827132
452.04052179912287,0.04089954627474667
452.0475617225285,0.028424788654061287
452.05460164593416,0.017107108249543854
452.06164156933977,0.011182877973683725
452.0686814927454,0.009033710334545801
452.07572141615105,0.008411479388041373
452.08276133955667,0.006316571925558427
452.0898012629623,8.497275917671195e-06
452.0968411863679,-0.008287754629632205
452.10388110977357,-0.010926000778432966
452.1109210331792,-0.002040337356262574
452.1179609565848,0.017292201011126905
452.12500087999047,0.04111529252844258
452.1320408033961,0.06031986449002493
452.1390807268017,0.06449467009015825
452.14612065020737,0.04879273398992549
452.153160573613,0.021686246359616232
452.1602004970186,0.0022110617317026796
452.16724042042426,0.0027016313346872886
452.1742803438299,0.01637513731689034
452.1813202672355,0.025939698241394846
452.1883601906411,0.022020401290267673
452.1954001140468,0.009443466698745701
452.2024400374524,-0.003030218193744267
452.209479960858,-0.011561458459309882
452.2165198842637,-0.015413672775692009
452.2235598076693,-0.012825954038819021
452.23059973107496,-0.0026428194474416916
452.23763965448063,0.010348423143604787
452.24467957788625,0.017504306049707603
452.25171950129186,0.0161106102309233
452.25875942469753,0.01258867737957674
452.26579934810314,0.013520806618106661
452.27283927150876,0.01673350840827255
452.2798791949144,0.016169955817626827
452.28691911832004,0.012719700072462424
452.29395904172566,0.014593114648984247
452.30099896513127,0.026379582786512045
452.30803888853694,0.04036541463010513
452.31507881194256,0.04500619294009837
452.32211873534817,0.03898287125178058
452.32915865875384,0.029583972662161718
452.33619858215945,0.02189221475747397
452.34323850556507,0.014277051314721642
452.35027842897074,0.0031759421827124833
452.35731835237635,-0.011657469386536322
452.36435827578197,-0.027213855436923565
452.3713981991876,-0.03893626724266911
452.37843812259325,-0.04331382976139206
452.38547804599887,-0.03983431432879973
452.3925179694045,-0.03049858947295532
452.39955789281015,-0.01920394384433953
452.40659781621576,-0.009534618587785948
452.4136377396214,-0.00226824642395279
452.42067766302705,0.0019528895426727472
452.42771758643266,0.00012962920916898088
452.4347575098383,-0.008591461992018858
452.44179743324395,-0.018419440035547564
452.4488373566496,-0.021103307439667325
452.45587728005523,-0.015014134010510143
452.46291720346085,-0.0068334332819200375
452.4699571268665,-0.00294132363356819
452.47699705027213,-0.0025411957500974217
452.48403697367775,0.000488946851230641
452.4910768970834,0.011101054122925435
452.49811682048903,0.026968831807788526
452.50515674389464,0.03818559105127527
452.5121966673003,0.0346026466186178
452.51923659070593,0.013986908179006458
452.52627651411154,-0.016721669750382803
452.5333164375172,-0.044872507110359394
452.54035636092283,-0.05795387603175808
452.54739628432844,-0.053621283174358034
452.5544362077341,-0.04117576421406907
452.5614761311397,-0.02878882223600753
452.56851605454534,-0.01715454387047238
452.57555597795096,-0.006463749068425026
452.5825959013566,-0.0008325179943393752
452.58963582476224,-0.0038446361037434602
452.59667574816785,-0.013304329916629005
452.6037156715735,-0.022540446834049432
452.61075559497914,-0.026084646223055664
452.61779551838475,-0.022770227360463382
452.6248354417904,-0.01458052766620274
452.63187536519604,-0.0043922328528984735
452.63891528860165,0.00526809723915985
452.6459552120073,0.011757124633698025
452.65299513541294,0.012491595266314309
452.66003505881855,0.008399149606341206
452.6670749822242,0.005317199607755186
452.6741149056299,0.007868404173512847
452.6811548290355,0.013622374272432751
452.6881947524411,0.017360005691517362
452.6952346758468,0.01787259478057698
452.7022745992524,0.01669241557016888
452.709314522658,0.014703511199462473
452.7163544460637,0.01159324644031861
452.7233943694693,0.004768817157331972
452.7304342928749,-0.009489336495660895
452.7374742162806,-0.031461109545751716
452.7445141396862,-0.05672230350537902
452.7515540630918,-0.0776047258059274
452.75859398649743,-0.08372962065911535
452.7656339099031,-0.0686078869092265
452.7726738333087,-0.03823485763670062
452.77971375671433,-0.006024396166567692
452.78675368012,0.018447185475571466
452.7937936035256,0.03146171815406295
452.8008335269312,0.03101861373989737
452.8078734503369,0.015449769124738935
452.8149133737425,-0.010869756033619001
452.8219532971481,-0.033761536784859
452.8289932205538,-0.039281672185096775
452.8360331439594,-0.02551977025229818
452.843073067365,-0.0016013165576309616
452.85011299077064,0.019935677063461783
452.8571529141763,0.028594770109379334
452.8641928375819,0.01987214019201476
452.87123276098754,0.0006638185538277198
452.8782726843932,-0.013231862356878394
452.8853126077988,-0.011713004191701779
452.8923525312045,0.0017640618173878355
452.89939245461017,0.01593510568029227
452.9064323780158,0.020023560828123035
452.9134723014214,0.010046624816344102
452.92051222482706,-0.009517624084438316
452.9275521482327,-0.029047752318768712
452.9345920716383,-0.03797277537263288
452.9416319950439,-0.03079964019707842
452.9486719184496,-0.013098375312104331
452.9557118418552,0.0020468122947479564
452.9627517652608,0.005769228802902473
452.9697916886665,-0.0003833770130071694
452.9768316120721,-0.009565587793150233
452.9838715354777,-0.01672814932052584
452.9909114588834,-0.01965522303289816
452.997951382289,-0.018536390563339233
453.0049913056946,-0.015894408038747497
453.0120312291003,-0.012478306393020258
453.0190711525059,-0.0030677611482098914
453.0261110759115,0.02152881510108521
453.0331509993171,0.06659156769602828
453.0401909227228,0.12028970036078877
453.0472308461284,0.1513322248760439
453.054270769534,0.13756942440798714
453.0613106929397,0.08986345015061098
453.0683506163453,0.03414057648519314
453.0753905397509,-0.010869585924668104
453.0824304631566,-0.034556943584157195
453.0894703865622,-0.036932881655596
453.0965103099678,-0.029793738822587658
453.1035502333735,-0.0228566297460402
453.11059015677915,-0.015183313821610265
453.11763008018477,-0.004229353736660475
453.12467000359044,0.007534946428529775
453.13170992699605,0.0173479773613234
453.13874985040167,0.02504382692743703
453.1457897738073,0.030571402690714525
453.15282969721295,0.03394095688613895
453.15986962061857,0.03605849225769013
453.1669095440242,0.03550456089214613
453.17394946742985,0.02840372539442279
453.18098939083546,0.015552561747305026
453.1880293142411,0.0039835771499689525
453.19506923764675,-0.0017071025514058995
453.20210916105236,-0.004000293951989078
453.209149084458,-0.007480775971893227
453.21618900786365,-0.01394875657171966
453.22322893126926,-0.022085319174660993
453.2302688546749,-0.027859033755852747
453.2373087780805,-0.026905489069407873
453.24434870148616,-0.019157594285829423
453.2513886248918,-0.008476453616610985
453.2584285482974,0.0002320534799323832
453.26546847170306,0.0005871383737030326
453.2725083951087,-0.008982705585478756
453.2795483185143,-0.01829112721520946
453.28658824191996,-0.018602718973973042
453.2936281653256,-0.014000919447339966
453.3006680887312,-0.0091812696555219
453.30770801213686,-0.002282303869141717
453.31474793554247,0.006328904465771137
453.3217878589481,0.012853708325204603
453.32882778235376,0.016904955504130084
453.3358677057594,0.020072297956077564
453.34290762916504,0.022646121537231736
453.34994755257065,0.024982041318372165
453.3569874759763,0.024372475605374193
453.36402739938194,0.015564218242213828
453.37106732278755,-0.0005407815734206332
453.3781072461932,-0.015805302873622185
453.38514716959884,-0.022445731754560563
453.39218709300445,-0.019304785185637493
453.3992270164101,-0.012132831113803727
453.40626693981574,-0.007500012592942688
453.41330686322135,-0.007388319810212597
453.42034678662696,-0.010208332339751689
453.42738671003264,-0.014396786050339562
453.43442663343825,-0.018817138195886814
453.44146655684386,-0.020904646887696277
453.44850648024953,-0.01862585733494806
453.45554640365515,-0.013665904727729352
453.46258632706076,-0.00838855996109174
453.46962625046643,-0.002950249159400891
453.47666617387205,0.0021605064899112257
453.48370609727766,0.0047838057609071475
453.49074602068333,0.0026795517691917494
453.49778594408895,-0.0034301306602997185
453.50482586749456,-0.009156045936173716
453.5118657909002,-0.011313022197342629
453.51890571430584,-0.009883964965823548
453.52594563771146,-0.004747596715304531
453.5329855611171,0.005679674214074376
453.54002548452274,0.022699177553771075
453.54706540792836,0.043454317655756636
453.55410533133403,0.06207434322803914
453.5611452547397,0.07633860929593039
453.5681851781453,0.08405327575788427
453.5752251015509,0.07729954938128268
453.5822650249566,0.05506033026412633
453.5893049483622,0.03261346304316092
453.5963448717678,0.024826592929975088
453.6033847951735,0.030038147090042048
453.6104247185791,0.037685746487806156
453.6174646419847,0.040296852731841686
453.62450456539034,0.03264471738829088
453.631544488796,0.010848415683938357
453.6385844122016,-0.01987462113251905
453.64562433560724,-0.044540635895316566
453.6526642590129,-0.05227969818512742
453.6597041824185,-0.045771965983024555
453.66674410582414,-0.034948148563468125
453.6737840292298,-0.026879892159402587
453.6808239526354,-0.022536189998364212
453.68786387604104,-0.020265335305398594
453.6949037994467,-0.020369449293911778
453.7019437228523,-0.025554716283926162
453.70898364625793,-0.03662154998152469
453.71602356966355,-0.047316607560273824
453.7230634930692,-0.04760908576271628
453.73010341647483,-0.03439511114729261
453.73714333988045,-0.014118525084164193
453.7441832632861,0.004437364701396282
453.75122318669173,0.01580739435141442
453.75826311009735,0.02060709457229805
453.765303033503,0.025782761307926862
453.77234295690863,0.037697864268132805
453.7793828803143,0.05245798815646371
453.78642280372,0.05591803968840493
453.7934627271256,0.03892880499474617
453.8005026505312,0.010096823897506838
453.8075425739368,-0.013107726996624767
453.8145824973425,-0.018470724442836726
453.8216224207481,-0.00154440812364693
453.8286623441537,0.03389373253854716
453.8357022675594,0.07254971960524903
453.842742190965,0.09178608382960253
453.8497821143706,0.08012802793238152
453.8568220377763,0.04916853264936234
453.8638619611819,0.018534862914987446
453.8709018845875,-0.0022318804065519634
453.8779418079932,-0.012401766020239211
453.8849817313988,-0.014318315941938954
453.8920216548044,-0.014824881356068083
453.89906157821,-0.023062855578125853
453.9061015016157,-0.03999716852571332
453.9131414250213,-0.05627917742643953
453.9201813484269,-0.06450138133258657
453.9272212718326,-0.06334936184379757
453.9342611952382,-0.050547634857895186
453.9413011186438,-0.028225392577816442
453.9483410420495,-0.008455295768208202
453.9553809654551,0.0006723323687350402
453.9624208888607,0.002712262870056441
453.9694608122664,0.0018784221552879234
453.976500735672,-0.004765426486158423
453.9835406590776,-0.022229964038885705
453.99058058248323,-0.04563161376063162
453.99762050588896,-0.05847336283869736
454.0046604292946,-0.05152655855173969
454.0117003527002,-0.03400041635330023
454.01874027610586,-0.01827769687033626
454.0257801995115,-0.0066637653183204346
454.0328201229171,0.00387421098754579
454.03986004632276,0.01415242306741395
454.0468999697284,0.021747396188116046
454.053939893134,0.02288607516854367
454.06097981653966,0.015408722833285959
454.06801973994527,0.0036114419140443727
454.0750596633509,-0.0032552528923346312
454.0820995867565,-0.001414924134534723
454.08913951016217,0.0026638923244663992
454.0961794335678,0.0010795277431136614
454.1032193569734,-0.005678960070045376
454.11025928037907,-0.011705439759009463
454.1172992037847,-0.014585409583612553
454.1243391271903,-0.016622366601448234
454.13137905059597,-0.020645651730385385
454.1384189740016,-0.02642724721116697
454.1454588974072,-0.029422245559224156
454.15249882081287,-0.025402370733354974
454.1595387442185,-0.01577492301606333
454.1665786676241,-0.004527838073037466
454.17361859102976,0.006304621378491777
454.1806585144354,0.014092323167051632
454.187698437841,0.014567348349721877
454.1947383612466,0.006803693364696552
454.2017782846523,-0.005917539459983152
454.2088182080579,-0.01919508268514271
454.21585813146356,-0.02763722030100315
454.22289805486923,-0.026196346253989592
454.22993797827485,-0.013429185229185377
454.23697790168046,0.006779927831531094
454.24401782508613,0.025270046164310573
454.25105774849175,0.03418318273879167
454.25809767189736,0.03431724361619318
454.26513759530303,0.030849909235323686
454.27217751870865,0.02529081787844776
454.27921744211426,0.016179643851778745
454.2862573655199,0.004965327629087045
454.29329728892554,-0.003290779166029033
454.30033721233116,-0.004385814528710625
454.3073771357368,0.003479254080401243
454.31441705914244,0.019334216164330124
454.32145698254806,0.038024367909542174
454.32849690595367,0.05205787342980757
454.33553682935934,0.05563078771831746
454.34257675276496,0.04818794931475054
454.34961667617057,0.0339009384650114
454.35665659957624,0.017035568450649095
454.36369652298185,0.0005400340691068496
454.37073644638747,-0.011984380271688699
454.3777763697931,-0.016210018383171185
454.38481629319875,-0.010819948115547338
454.39185621660437,-0.001169671078716683
454.39889614001,0.004609068970705605
454.40593606341565,0.003563836763667832
454.41297598682127,-0.00014566997696197363
454.4200159102269,-0.0005747882714405442
454.42705583363255,0.002178900468333859
454.43409575703816,0.0018211901378348914
454.44113568044384,-0.004965216746706955
454.4481756038495,-0.015117877974779106
454.4552155272551,-0.023027325309843177
454.46225545066073,-0.022050433501503743
454.46929537406635,-0.007225323922324917
454.476335297472,0.01835184686481239
454.48337522087763,0.04251502333865756
454.49041514428325,0.05347531691141159
454.4974550676889,0.04818504554009997
454.50449499109453,0.029773917286056974
454.51153491450015,0.0022874878669208445
454.5185748379058,-0.028950799315054933
454.52561476131143,-0.056675730265282886
454.53265468471704,-0.0790084974131026
454.5396946081227,-0.10252746725424976
454.54673453152833,-0.12493185419073982
454.55377445493394,-0.12422745948293207
454.56081437833956,-0.08652791721740127
454.56785430174523,-0.03036769476449458
454.57489422515084,0.019809520766716077
454.58193414855646,0.0626573876541478
454.5889740719621,0.10176728285239617
454.59601399536774,0.12180786446599404
454.60305391877336,0.10692973764947544
454.610093842179,0.06803569232341936
454.61713376558464,0.03163413928812305
454.62417368899025,0.01380478354338539
454.6312136123959,0.012744960335923487
454.63825353580154,0.017090354937752256
454.64529345920715,0.018771412465879867
454.65233338261277,0.01725549365185336
454.65937330601844,0.014292292064558895
454.6664132294241,0.010976122757453232
454.6734531528297,0.009122962699375589
454.6804930762354,0.011426985374447786
454.687532999641,0.01802497490642927
454.6945729230466,0.025531589529006637
454.7016128464523,0.03109944697656671
454.7086527698579,0.03241858466194328
454.7156926932635,0.027203592479403394
454.7227326166692,0.0171996833157569
454.7297725400748,0.007177947084682168
454.7368124634804,0.001207622306088435
454.7438523868861,0.0018721371294895131
454.7508923102917,0.008967766039815554
454.7579322336973,0.0185191716005791
454.76497215710293,0.024419144517258722
454.7720120805086,0.022744433439872657
454.7790520039142,0.014666630163428502
454.78609192731983,0.002149064698653923
454.7931318507255,-0.016648875488645107
454.8001717741311,-0.040081908419651154
454.80721169753673,-0.05637475596950678
454.8142516209424,-0.05655795813489006
454.821291544348,-0.046505053283199524
454.8283314677536,-0.03586836333422592
454.8353713911593,-0.02597378627425893
454.8424113145649,-0.014280345454660831
454.8494512379705,-0.0011039375324205618
454.85649116137614,0.010732477655065667
454.8635310847818,0.018639743308164973
454.8705710081874,0.022319902357498967
454.87761093159304,0.023719267598948473
454.88465085499877,0.023832439103915387
454.8916907784044,0.02148899755302997
454.89873070181,0.01677727020306307
454.90577062521567,0.01083579886779282
454.9128105486213,0.001242293518136211
454.9198504720269,-0.014474232658838689
454.92689039543257,-0.03260684750956551
454.9339303188382,-0.05459005724110385
454.9409702422438,-0.09519782573807348
454.9480101656494,-0.15144579955435147
454.9550500890551,-0.1801291051394953
454.9620900124607,-0.14693685509084956
454.9691299358663,-0.07530682521052076
454.976169859272,-0.01403436036481122
454.9832097826776,0.013994762520870414
454.9902497060832,0.015426985034571038
454.9972896294889,0.00518966667462679
455.0043295528945,-0.006998644298455892
455.0113694763001,-0.018006595410891942
455.0184093997058,-0.028186730658265494
455.0254493231114,-0.03865206413217181
455.032489246517,-0.04988254149866451
455.0395291699226,-0.06116380866012321
455.0465690933283,-0.06962224429331468
455.0536090167339,-0.06900937469832386
455.0606489401395,-0.051715034347911935
455.0676888635452,-0.018848235218486886
455.0747287869508,0.014037037952293253
455.0817687103564,0.03168285275579923
455.0888086337621,0.03299656933669119
455.0958485571677,0.02477968594926081
455.10288848057337,0.014317536036435048
455.10992840397904,0.008176169555966728
455.11696832738465,0.008970755460226104
455.12400825079027,0.014896264857486425
455.1310481741959,0.02420118334873206
455.13808809760155,0.039477269344651636
455.14512802100717,0.06626990378309827
455.1521679444128,0.09977702753806349
455.15920786781845,0.11650678270878244
455.16624779122407,0.0982737460090696
455.1732877146297,0.057483982271598455
455.18032763803535,0.02027445344369509
455.18736756144096,-0.0014228959667971029
455.1944074848466,-0.010841652685277115
455.20144740825225,-0.012962040690847845
455.20848733165786,-0.00772545144033319
455.2155272550635,0.007291183054777034
455.22256717846915,0.030524782747739065
455.22960710187476,0.0521470888671436
455.2366470252804,0.05991171637270236
455.243686948686,0.04944563734609983
455.25072687209166,0.024109448495510798
455.2577667954973,-0.01174728478699965
455.2648067189029,-0.0555592198108652
455.27184664230856,-0.09896368519377895
455.2788865657142,-0.12115745065441597
455.2859264891198,-0.10846718564536201
455.29296641252546,-0.07383019267064136
455.3000063359311,-0.038274526211878206
455.3070462593367,-0.009218709249065532
455.31408618274236,0.01371283628155978
455.321126106148,0.029239623357009883
455.32816602955364,0.03661422391213963
455.33520595295926,0.03879039065393311
455.3422458763649,0.03937139295697488
455.34928579977054,0.03998144385274771
455.35632572317616,0.04235504244578245
455.3633656465818,0.04802328894824541
455.37040556998744,0.05259364973896267
455.37744549339305,0.044516249696569136
455.3844854167987,0.015209144809374724
455.39152534020434,-0.030643815782477938
455.39856526360995,-0.0747281858734463
455.4056051870156,-0.09316997492220025
455.41264511042124,-0.07504587719894186
455.41968503382685,-0.035636250405153704
455.42672495723247,-0.0015372248494446433
455.43376488063814,0.013239457398553383
455.44080480404375,0.012021848428352414
455.44784472744936,0.0056981670958490705
455.45488465085504,0.003318465901840332
455.46192457426065,0.008053675707363433
455.46896449766626,0.01657219258979171
455.47600442107193,0.021854750189336126
455.48304434447755,0.019715071789057764
455.49008426788316,0.012787689330712398
455.49712419128883,0.006399005979810538
455.50416411469445,0.0018012286090641394
455.51120403810006,-0.003468011837228248
455.5182439615057,-0.008714919489320927
455.52528388491135,-0.008084393218627106
455.53232380831696,0.0014425906684581134
455.5393637317226,0.014665069470225021
455.5464036551283,0.0245779281003835
455.5534435785339,0.029288273083968044
455.56048350193953,0.030330119248671412
455.5675234253452,0.02832493619450376
455.5745633487508,0.021980534181288463
455.5816032721564,0.010821532307382517
455.5886431955621,-0.0012708283119005175
455.5956831189677,-0.007542923130787098
455.6027230423733,-0.004142582051478229
455.60976296577894,0.00754848469415359
455.6168028891846,0.02180833598197625
455.6238428125902,0.030283927148620198
455.63088273599584,0.02763924101499209
455.6379226594015,0.01607847178956735
455.6449625828071,0.00192653495053702
455.65200250621274,-0.00986375362300732
455.6590424296184,-0.017015332135721383
455.666082353024,-0.018768225944690218
455.67312227642964,-0.015081029415251667
455.6801621998353,-0.007502640271313409
455.6872021232409,6.821009019877334e-05
455.69424204664654,0.004332600077141189
455.70128197005215,0.006176437907554876
455.7083218934578,0.00825393244462584
455.71536181686344,0.010367213690554952
455.72240174026905,0.010995889330745292
455.7294416636747,0.01033389825180766
455.73648158708033,0.007203668478658542
455.74352151048595,-0.0039253170948022375
455.7505614338916,-0.028648302271645228
455.75760135729723,-0.06616873524083074
455.7646412807029,-0.1039459170099813
455.7716812041086,-0.11870359024786933
455.7787211275142,-0.09781760830087449
455.7857610509198,-0.05730860488165886
455.7928009743255,-0.02280602832551807
455.7998408977311,-0.0055778408564435234
455.8068808211367,-0.004565644547522052
455.8139207445423,-0.01267212732423189
455.820960667948,-0.017851700498669906
455.8280005913536,-0.01033989766225175
455.8350405147592,0.008305857738279831
455.8420804381649,0.02600434606684301
455.8491203615705,0.032411171841704604
455.8561602849761,0.02876348012090508
455.8632002083818,0.021724261695915868
455.8702401317874,0.013322438943736943
455.877280055193,0.002949901459897536
455.8843199785987,-0.00663744922591462
455.8913599020043,-0.010452036924285956
455.8983998254099,-0.006066036906932821
455.9054397488155,0.0037893944495829644
455.9124796722212,0.013232312020533047
455.9195195956268,0.018496693493586628
455.9265595190324,0.018888102925173355
455.9335994424381,0.013963300290398425
455.9406393658437,0.0046433851205110845
455.9476792892493,-0.005778719965708014
455.954719212655,-0.014135857746167862
455.9617591360606,-0.017817976039280717
455.9687990594662,-0.015526275513111767
455.9758389828719,-0.010030105810062166
455.9828789062775,-0.006063851222714457
455.9899188296832,-0.005114932574096486
455.9969587530888,-0.004349191985948137
456.00399867649446,-0.0005123876993671866
456.0110385999001,0.005348970841038036
456.0180785233057,0.008115350939639738
456.02511844671136,0.004934969584771519
456.032158370117,-9.334407146963618e-05
456.0391982935226,-0.0011828300560023698
456.04623821692826,0.001457143152776366
456.0532781403339,0.004079196332752671
456.0603180637395,0.005939689771986589
456.06735798714516,0.008380432762753257
456.0743979105508,0.010540102360263008
456.0814378339564,0.010510302784416784
456.088477757362,0.008453809292524978
456.09551768076767,0.006163856429722675
456.1025576041733,0.0038977559408349344
456.1095975275789,-0.0019017816049183168
456.11663745098457,-0.014005351567960511
456.1236773743902,-0.02773904051794683
456.1307172977958,-0.03346338122560448
456.13775722120147,-0.025953427295842418
456.1447971446071,-0.008889935225076796
456.1518370680127,0.011606792182998626
456.15887699141837,0.03363572987098734
456.165916914824,0.05460038114221148
456.1729568382296,0.06583539283580216
456.1799967616352,0.060265882965840664
456.1870366850409,0.04174159682764182
456.1940766084465,0.021231012525056464
456.2011165318521,0.006339845889044977
456.20815645525784,-0.0019634493289396016
456.21519637866345,-0.004195578132354619
456.22223630206906,0.0008262353297179508
456.22927622547473,0.012264271413845784
456.23631614888035,0.023795536888785385
456.24335607228596,0.02715697497264979
456.25039599569163,0.019695842341603677
456.25743591909725,0.006396155078149948
456.26447584250286,-0.006186002250621914
456.27151576590853,-0.015534884887652641
456.27855568931415,-0.022138133023879056
456.28559561271976,-0.024690930293188102
456.2926355361254,-0.020449403601876248
456.29967545953104,-0.011185604552844296
456.30671538293666,-0.002540170115486595
456.3137553063423,0.00222390706942582
456.32079522974794,0.003781473820730583
456.32783515315356,0.004969566265328724
456.3348750765592,0.008215119243296596
456.34191499996484,0.014010109752322029
456.34895492337046,0.020997651300651583
456.35599484677607,0.024686315270783413
456.36303477018174,0.019626435658484438
456.37007469358736,0.0059640436474783995
456.37711461699297,-0.009284208184910814
456.3841545403986,-0.018199761009174094
456.39119446380425,-0.01829002139677859
456.39823438720987,-0.013361204437512767
456.4052743106155,-0.007387380622451194
456.41231423402115,0.0007539786334212745
456.41935415742677,0.012922427826419992
456.42639408083244,0.02665553671020277
456.4334340042381,0.038208564146154464
456.4404739276437,0.04606088617983061
456.44751385104934,0.05042645364278617
456.454553774455,0.05189003654951568
456.4615936978606,0.049825893776348947
456.46863362126624,0.04155085984131578
456.47567354467185,0.025840399175553117
456.4827134680775,0.006687505071447147
456.48975339148313,-0.008667020629164489
456.49679331488875,-0.01465140574862685
456.5038332382944,-0.012250154733296699
456.51087316170003,-0.00862269115118468
456.51791308510565,-0.009567081461280677
456.5249530085113,-0.014814070593741731
456.53199293191693,-0.020855611910920502
456.53903285532255,-0.024391337052223603
456.5460727787282,-0.023421738905201984
456.55311270213383,-0.01826174750997877
456.56015262553944,-0.010290546066442854
456.56719254894506,0.0005834209878126933
456.57423247235073,0.015332119129227292
456.58127239575634,0.03378107436871618
456.58831231916196,0.05323258919418282
456.5953522425676,0.0673798897889966
456.60239216597324,0.06770379014321043
456.60943208937886,0.05119334429350887
456.6164720127845,0.026105019492232696
456.62351193619014,0.00371834932761533
456.63055185959576,-0.011838990917031784
456.6375917830014,-0.020841914305159717
456.64463170640704,-0.02141603727550637
456.6516716298127,-0.01099526448581492
456.6587115532183,0.006168516371249204
456.665751476624,0.017729466062073353
456.6727914000296,0.016211182196507842
456.6798313234352,0.00792972718978847
456.6868712468409,0.0017603171726985442
456.6939111702465,-0.0015135654647033038
456.7009510936521,-0.0056511290160549035
456.7079910170578,-0.015044760944853285
456.7150309404634,-0.0330425199031648
456.722070863869,-0.05598839805049113
456.7291107872747,-0.07296545614221077
456.7361507106803,-0.07873593989407732
456.7431906340859,-0.0794347167306349
456.75023055749153,-0.0799186721490529
456.7572704808972,-0.07592051643806103
456.7643104043028,-0.06281890319554635
456.77135032770843,-0.04361136336322923
456.7783902511141,-0.02493459174878122
456.7854301745197,-0.011539323142865581
456.79247009792533,-0.006148073831030592
456.799510021331,-0.008423158237539759
456.8065499447366,-0.01375180243072025
456.81358986814223,-0.016239251981630072
456.8206297915479,-0.012728767143553773
456.8276697149535,-0.0045426758589588246
456.83470963835913,0.004551739533939251
456.8417495617648,0.011421646053734186
456.8487894851704,0.013743999664984304
456.855829408576,0.010898635842727952
456.86286933198164,0.005135412034467401
456.8699092553873,-0.0009640378646829431
456.876949178793,-0.0058944834476230045
456.8839891021986,-0.009036223479186735
456.89102902560427,-0.012297043742957139
456.8980689490099,-0.018303792357542387
456.9051088724155,-0.025209331037407676
456.91214879582117,-0.027021571968938188
456.9191887192268,-0.019745556780587686
456.9262286426324,-0.005588833783790909
456.93326856603807,0.008521479706839688
456.9403084894437,0.016284871060503144
456.9473484128493,0.017231314914751994
456.9543883362549,0.016765725905120106
456.9614282596606,0.019662729032156455
456.9684681830662,0.02391895069060634
456.9755081064718,0.022827606006090326
456.9825480298775,0.013606104351007047
456.9895879532831,0.0013337127033378354
456.9966278766887,-0.007169221289716263
457.0036678000944,-0.010214970195380204
457.0107077235,-0.011675055132318743
457.0177476469056,-0.01673367058500198
457.0247875703113,-0.025994256718802494
457.0318274937169,-0.03202488562388948
457.0388674171225,-0.022919583151786296
457.0459073405281,0.006128581648799527
457.0529472639338,0.04268640302702257
457.0599871873394,0.060796783433140524
457.067027110745,0.04041091124774534
457.0740670341507,-0.009381025456252303
457.0811069575563,-0.05285163772782169
457.0881468809619,-0.0637355486624574
457.09518680436764,-0.04734734342832602
457.10222672777326,-0.02285185456556837
457.10926665117887,-0.00347881545113949
457.11630657458454,0.004968649805958501
457.12334649799016,0.0030668874503410252
457.13038642139577,-0.0027322060481127534
457.1374263448014,-0.00568289335489174
457.14446626820705,-0.004353535458854765
457.15150619161267,-0.000962990434067847
457.1585461150183,0.0033792880716069238
457.16558603842395,0.009139138609421735
457.17262596182957,0.016446049836726286
457.1796658852352,0.02582724901181037
457.18670580864085,0.03858846476137462
457.19374573204647,0.05101234836604879
457.2007856554521,0.052776129522743985
457.20782557885775,0.04020601699263453
457.21486550226336,0.02438331221493588
457.221905425669,0.01779385254758921
457.2289453490746,0.020789170850420677
457.23598527248026,0.02504844074445839
457.2430251958859,0.0231597111185063
457.2500651192915,0.013897335434324951
457.25710504269716,0.0021653870020967884
457.2641449661028,-0.005867627704772358
