Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
4187138,,,
4187352,,,
4187567,,,
4187782,,,
4188004,,,
4188219,,,
4188433,,,
4188649,,,
4188864,,,
4189085,,,
4189299,,,
4189515,,,
4189729,,,
4189944,,,
4190165,,,
4190380,,,
4190595,,,
4190810,,,
4191031,,,
4191246,,,
4191461,,,
4191676,,,
4191890,,,
4192112,,,
4192327,,,
4192542,,,
4192756,,,
4192972,,,
4193193,,,
4193408,,,
4193622,,,
4193837,,,
4194059,,,
4194274,,,
4194488,,,
4194704,,,
4194918,,,
4195140,,,
4195354,,,
4195569,,,
4195784,,,
4196006,,,
4196221,,,
4196436,,,
4196651,,,
4196866,,,
4197087,,,
4197302,,,
4197519,,,
4197734,,,
4197948,,,
4198170,,,
4198385,,,
4198600,,,
4198814,,,
4199036,,,
4199251,,,
4199466,,,
4199680,,,
4199895,,,
4200117,,,
4200332,,,
4200547,,,
4200762,,,
4200976,,,
4201198,,,
4201413,,,
4201628,,,
4201843,,,
4202065,,,
4202279,,,
4202494,,,
4202709,,,
4202924,,,
4203145,,,
4203360,,,
4203576,,,
4203790,,,
4204012,,,
4204227,,,
4204442,,,
4204657,,,
4204871,,,
4205093,,,
4205308,,,
4205523,,,
4205738,,,
4205952,,,
4206175,,,
4206389,,,
4206604,,,
4206819,,,
4207041,,,
4207256,,,
4207470,,,
4207685,,,
4207900,,,
4208122,,,
4208336,,,
4208551,,,
4208766,,,
4208981,,,
4209202,,,
4209417,,,
4209632,,,
4209847,,,
4210068,,,
4210284,,,
4210498,,,
4210713,,,
4210928,,,
4211149,,,
4211364,,,
4211579,,,
4211794,,,
4212016,,,
4212231,,,
4212446,,,
4212660,,,
4212875,,,
4213097,,,
4213311,,,
4213526,,,
4213741,,,
4213956,,,
4214177,,,
4214391,,,
4214607,,,
4214822,,,
4215043,,,
4215258,,,
4215473,,,
4215687,,,
4215902,,,
4216124,,,
4216339,,,
4216554,,,
4216768,,,
4216990,,,
4217205,,,
4217419,,,
4217635,,,
4217849,,,
4218071,,,
4218286,,,
4218501,,,
4218715,,,
4218930,,,
4219152,,,
4219367,,,
4219582,,,
4219797,,,
4220019,,,
4220233,,,
4220447,,,
4220663,,,
4220877,,,
4221099,,,
4221313,,,
4221529,,,
4221744,,,
4221958,,,
4222179,,,
4222394,,,
4222609,,,
4222824,,,
4223046,,,
4223261,,,
4223476,,,
4223691,,,
4223905,,,
4224127,,,
4224342,,,
4224557,,,
4224771,,,
4224993,,,
4225208,,,
4225423,,,
4225637,,,
4225852,,,
4226074,,,
4226289,,,
4226504,,,
4226719,,,
4226934,,,
4227155,,,
4227369,,,
4227586,,,
4227801,,,
4228022,,,
4228237,,,
4228451,,,
4228669,,,
4228883,,,
4229105,,,
4229320,,,
4229535,,,
4229750,,,
4229964,,,
4230186,,,
4230401,,,
4230616,,,
4230830,,,
4231052,,,
4231267,,,
4231482,,,
4231697,,,
4231912,,,
4232134,,,
4232348,,,
4232563,,,
4232778,,,
4233000,,,
4233215,,,
4233429,,,
4233645,,,
4233860,,,
4234082,,,
4234296,,,
4234511,,,
4234726,,,
4234941,,,
4235162,,,
4235377,,,
4235592,,,
4235807,,,
4236028,,,
4236243,,,
4236458,,,
4236673,,,
4236888,,,
4237110,,,
4237325,,,
4237539,,,
4237754,,,
4237969,,,
4238190,,,
4238406,,,
4238620,,,
4238835,,,
4239057,,,
4239272,,,
4239486,,,
4239702,,,
4239916,,,
4240139,,,
4240353,,,
4240568,,,
4240784,,,
4241007,,,
4241221,,,
4241436,,,
4241652,,,
4241866,,,
4242088,,,
4242303,,,
4242519,,,
4242734,,,
4242948,,,
4243170,,,
4243385,,,
4243600,,,
4243815,,,
4244037,,,
4244252,,,
4244467,,,
4244681,,,
4244896,,,
4245118,,,
4245334,,,
4245548,,,
4245763,,,
4245979,,,
4246201,,,
4246416,,,
4246632,,,
4246847,,,
4247069,,,
4247283,,,
4247498,,,
4247713,,,
4247928,,,
4248149,,,
4248364,,,
4248579,,,
4248794,,,
4249016,,,
4249231,,,
4249446,,,
4249662,,,
4249877,,,
4250099,,,
4250314,,,
4250529,,,
4250743,,,
4250958,,,
4251180,,,
4251395,,,
4251609,,,
4251824,,,
4252046,,,
4252261,,,
4252475,,,
4252691,,,
4252906,,,
4253127,,,
4253342,,,
4253557,,,
4253771,,,
4253994,,,
4254208,,,
4254423,,,
4254638,,,
4254853,,,
4255074,,,
4255289,,,
4255504,,,
4255719,,,
4255933,,,
4256155,,,
4256370,,,
4256586,,,
4256800,,,
4257022,,,
4257237,,,
4257452,,,
4257667,,,
4257882,,,
4258104,,,
4258319,,,
4258534,,,
4258749,,,
4258964,,,
4259186,,,
4259400,,,
4259615,,,
4259831,,,
4260052,,,
4260268,,,
4260483,,,
4260698,,,
4260913,,,
4261134,,,
4261349,,,
4261566,,,
4261780,,,
4262002,,,
4262217,,,
4262431,,,
4262648,,,
4262863,,,
4263084,,,
4263300,,,
4263515,,,
4263729,,,
4263944,,,
4264166,,,
4264381,,,
4264595,,,
4264810,,,
4265032,,,
4265247,,,
4265461,,,
4265676,,,
4265891,,,
4266113,,,
4266327,,,
4266543,,,
4266758,,,
4266972,,,
4267194,,,
4267409,,,
4267624,,,
4267839,,,
4268060,,,
4268275,,,
4268490,,,
4268705,,,
4268919,,,
4269142,,,
4269356,,,
4269571,,,
4269786,,,
4270008,,,
4270223,,,
4270438,,,
4270652,,,
4270867,,,
4271089,,,
4271304,,,
4271519,,,
4271734,,,
4271949,,,
4272171,,,
4272385,,,
4272600,,,
4272815,,,
4273037,,,
4273252,,,
4273467,,,
4273682,,,
4273897,,,
4274119,,,
4274334,,,
4274549,,,
4274763,,,
4274978,,,
4275200,,,
4275415,,,
4275630,,,
4275844,,,
4276066,,,
4276281,,,
4276496,,,
4276710,,,
4276925,,,
4277147,,,
4277362,,,
4277576,,,
4277791,,,
4278013,,,
4278228,,,
4278443,,,
4278658,,,
4278873,,,
4279094,,,
4279308,,,
4279524,,,
4279738,,,
4279953,,,
4280175,,,
4280390,,,
4280605,,,
4280820,,,
4281041,,,
4281256,,,
4281471,,,
4281686,,,
4281901,,,
4282123,,,
4282338,,,
4282553,,,
4282767,,,
4282982,,,
4283204,,,
4283419,,,
4283633,,,
4283848,,,
4284071,,,
4284285,,,
4284500,,,
4284715,,,
4284929,,,
4285151,,,
4285365,,,
4285581,,,
4285796,,,
4286017,,,
4286232,,,
4286447,,,
4286662,,,
4286877,,,
4287098,,,
4287313,,,
4287528,,,
4287743,,,
4287957,,,
4288179,,,
4288393,,,
4288609,,,
4288823,,,
4289045,,,
4289260,,,
4289475,,,
4289689,,,
4289904,,,
4290126,,,
4290341,,,
4290555,,,
4290770,,,
4290993,,,
4291207,,,
4291422,,,
4291637,,,
4291852,,,
4292073,,,
4292288,,,
4292503,,,
4292718,,,
4292932,,,
4293153,,,
4293369,,,
4293585,,,
4293800,,,
4294021,,,
4294236,,,
4294451,,,
4294667,,,
4294882,,,
4295104,,,
4295319,,,
4295535,,,
4295749,,,
4295964,,,
4296186,,,
4296400,,,
4296615,,,
4296830,,,
4297051,,,
4297266,,,
4297481,,,
4297696,,,
4297911,,,
4298133,,,
4298347,,,
4298563,,,
4298777,,,
4299000,,,
4299214,,,
4299429,,,
4299645,,,
4299859,,,
4300080,,,
4300295,,,
4300510,,,
4300725,,,
4300939,,,
4301161,,,
4301376,,,
4301591,,,
4301805,,,
4302027,,,
4302242,,,
4302457,,,
4302671,,,
4302886,,,
4303108,,,
4303323,,,
4303538,,,
4303753,,,
4303967,,,
4304189,,,
4304403,,,
4304619,,,
4304834,,,
4305055,,,
4305270,,,
4305485,,,
4305700,,,
4305915,,,
4306137,,,
4306352,,,
4306567,,,
4306782,,,
4307003,,,
4307218,,,
4307433,,,
4307649,,,
4307864,,,
4308086,,,
4308301,,,
4308515,,,
4308730,,,
4308945,,,
4309167,,,
4309382,,,
4309596,,,
4309811,,,
4310033,,,
4310248,,,
4310462,,,
4310678,,,
4310892,,,
4311114,,,
4311328,,,
4311544,,,
4311759,,,
4311973,,,
4312195,,,
4312410,,,
4312625,,,
4312840,,,
4313061,,,
4313276,,,
4313491,,,
4313706,,,
4313920,,,
4314143,,,
4314357,,,
4314573,,,
4314787,,,
4315009,,,
4315224,,,
4315439,,,
4315653,,,
4315868,,,
4316090,,,
4316305,,,
4316520,,,
4316735,,,
4316950,,,
4317171,,,
4317385,,,
4317601,,,
4317816,,,
4318038,,,
4318252,,,
4318467,,,
4318683,,,
4318897,,,
4319119,,,
4319334,,,
4319549,,,
4319764,,,
4319978,,,
4320200,,,
4320415,,,
4320630,,,
4320844,,,
4321067,,,
4321281,,,
4321497,,,
4321711,,,
4321926,,,
4322148,,,
4322363,,,
4322577,,,
4322792,,,
4323014,,,
4323228,,,
4323443,,,
4323658,,,
4323873,,,
4324094,,,
4324309,,,
4324524,,,
4324739,,,
4324954,,,
4325175,,,
4325390,,,
4325605,,,
4325820,,,
4326041,,,
4326256,,,
4326471,,,
4326686,,,
4326901,,,
4327123,,,
4327338,,,
4327553,,,
4327767,,,
4327982,,,
4328204,,,
4328419,,,
4328633,,,
4328849,,,
4329071,,,
4329286,,,
4329501,,,
4329716,,,
4329930,,,
4330152,,,
4330366,,,
4330582,,,
4330797,,,
4331018,,,
4331232,,,
4331447,,,
4331663,,,
4331878,,,
4332099,,,
4332314,,,
4332529,,,
4332744,,,
4332958,,,
4333180,,,
4333395,,,
4333610,,,
4333824,,,
4334046,,,
4334261,,,
4334476,,,
4334691,,,
4334906,,,
4335127,,,
4335342,,,
4335557,,,
4335772,,,
4335994,,,
4336208,,,
4336422,,,
4336638,,,
4336853,,,
4337075,,,
4337289,,,
4337504,,,
4337719,,,
4337934,,,
4338155,,,
4338370,,,
4338586,,,
4338801,,,
4339022,,,
4339237,,,
4339452,,,
4339667,,,
4339882,,,
4340104,,,
4340319,,,
4340534,,,
4340749,,,
4340964,,,
4341185,,,
4341400,,,
4341615,,,
4341830,,,
4342051,,,
4342266,,,
4342481,,,
4342696,,,
4342911,,,
4343133,,,
4343347,,,
4343563,,,
4343777,,,
4344000,,,
4344214,,,
4344429,,,
4344644,,,
4344859,,,
4345080,,,
4345295,,,
4345510,,,
4345725,,,
4345939,,,
4346161,,,
4346376,,,
4346591,,,
4346805,,,
4347027,,,
4347242,,,
4347457,,,
4347671,,,
4347886,,,
4348108,,,
4348323,,,
4348537,,,
4348752,,,
4348967,,,
4349189,,,
4349403,,,
4349619,,,
4349834,,,
4350055,,,
4350270,,,
4350485,,,
4350700,,,
4350915,,,
4351136,,,
4351351,,,
4351566,,,
4351781,,,
4352003,,,
4352218,,,
4352432,,,
4352649,,,
4352863,,,
4353085,,,
4353300,,,
4353515,,,
4353729,,,
4353944,,,
4354166,,,
4354381,,,
4354595,,,
4354810,,,
4355032,,,
4355246,,,
4355461,,,
4355676,,,
4355891,,,
4356113,,,
4356327,,,
4356542,,,
4356758,,,
4356972,,,
4357193,,,
4357408,,,
4357623,,,
4357838,,,
4358059,,,
4358274,,,
4358489,,,
4358704,,,
4358918,,,
4359140,,,
4359354,,,
4359570,,,
4359784,,,
4360007,,,
4360222,,,
4360436,,,
4360651,,,
4360866,,,
4361087,,,
4361302,,,
4361518,,,
4361733,,,
4361948,,,
4362170,,,
4362384,,,
4362600,,,
4362814,,,
4363036,,,
4363251,,,
4363466,,,
4363681,,,
4363895,,,
4364117,,,
4364332,,,
4364547,,,
4364762,,,
4364976,,,
4365198,,,
4365413,,,
4365628,,,
4365842,,,
4366065,,,
4366279,,,
4366495,,,
4366709,,,
4366924,,,
4367146,,,
4367361,,,
4367576,,,
4367791,,,
4368013,,,
4368228,,,
4368442,,,
4368658,,,
4368873,,,
4369094,,,
4369308,,,
4369524,,,
4369738,,,
4369953,,,
4370175,,,
4370390,,,
4370605,,,
4370820,,,
4371041,,,
4371256,,,
4371471,,,
4371686,,,
4371900,,,
4372123,,,
4372337,,,
4372552,,,
4372767,,,
4372982,,,
4373204,,,
4373419,,,
4373634,,,
4373849,,,
4374071,,,
4374286,,,
4374500,,,
4374715,,,
4374930,,,
4375151,,,
4375366,,,
4375581,,,
4375796,,,
4376017,,,
4376232,,,
4376448,,,
4376663,,,
4376878,,,
4377099,,,
4377314,,,
4377529,,,
4377744,,,
4377958,,,
4378180,,,
4378394,,,
4378610,,,
4378824,,,
4379046,,,
4379261,,,
4379476,,,
4379690,,,
4379905,,,
4380127,,,
4380342,,,
4380556,,,
4380771,,,
4380994,,,
4381208,,,
4381422,,,
4381638,,,
4381853,,,
4382075,,,
4382289,,,
4382504,,,
4382719,,,
4382934,,,
4383155,,,
4383370,,,
4383586,,,
4383801,,,
4384022,,,
4384237,,,
4384452,,,
4384668,,,
4384882,,,
4385104,,,
4385319,,,
4385535,,,
4385749,,,
4385964,,,
4386186,,,
4386401,,,
4386615,,,
4386830,,,
4387052,,,
4387267,,,
4387481,,,
4387697,,,
4387912,,,
4388133,,,
4388348,,,
4388564,,,
4388779,,,
4389001,,,
4389215,,,
4389430,,,
4389646,,,
4389861,,,
4390082,,,
4390297,,,
4390512,,,
4390727,,,
4390941,,,
4391163,,,
4391378,,,
4391593,,,
4391808,,,
4392030,,,
4392244,,,
4392459,,,
4392674,,,
4392889,,,
4393111,,,
4393325,,,
4393540,,,
4393755,,,
4393969,,,
4394191,,,
4394406,,,
4394621,,,
4394836,,,
4395057,,,
4395272,,,
4395487,,,
4395702,,,
4395917,,,
4396138,,,
4396353,,,
4396569,,,
4396783,,,
4397004,,,
4397219,,,
4397434,,,
4397649,,,
4397864,,,
4398085,,,
4398300,,,
4398515,,,
4398729,,,
4398945,,,
4399167,,,
4399382,,,
4399596,,,
4399811,,,
4400033,,,
4400248,,,
4400462,,,
4400677,,,
4400892,,,
4401114,,,
4401328,,,
4401544,,,
4401759,,,
4401973,,,
4402194,,,
4402409,,,
4402624,,,
4402839,,,
4403060,,,
4403275,,,
4403491,,,
4403706,,,
4403920,,,
4404142,,,
4404357,,,
4404572,,,
4404787,,,
4405010,,,
4405225,,,
4405440,,,
4405654,,,
4405869,,,
4406091,,,
4406306,,,
4406520,,,
4406735,,,
4406950,,,
4407172,,,
4407386,,,
4407602,,,
4407816,,,
4408038,,,
4408253,,,
4408469,,,
4408684,,,
4408898,,,
4409120,,,
4409335,,,
4409550,,,
4409765,,,
4409979,,,
4410201,,,
4410416,,,
4410631,,,
4410846,,,
4411068,,,
4411283,,,
4411498,,,
4411712,,,
4411928,,,
4412150,,,
4412365,,,
4412579,,,
4412794,,,
4413016,,,
4413231,,,
4413446,,,
4413661,,,
4413876,,,
4414097,,,
4414312,,,
4414527,,,
4414742,,,
4414957,,,
4415178,,,
4415393,,,
4415608,,,
4415822,,,
4416044,,,
4416259,,,
4416473,,,
4416689,,,
4416903,,,
4417125,,,
4417340,,,
4417555,,,
4417769,,,
4417992,,,
4418206,,,
4418421,,,
4418636,,,
4418851,,,
4419072,,,
4419287,,,
4419502,,,
4419717,,,
4419931,,,
4420153,,,
4420368,,,
4420584,,,
4420799,,,
4421021,,,
4421235,,,
4421450,,,
4421665,,,
4421880,,,
4422101,,,
4422316,,,
4422531,,,
4422746,,,
4422960,,,
4423182,,,
4423397,,,
4423612,,,
4423827,,,
4424048,,,
4424263,,,
4424478,,,
4424693,,,
4424908,,,
4425129,,,
4425344,,,
4425559,,,
4425774,,,
4425996,,,
4426210,,,
4426425,,,
4426640,,,
4426855,,,
4427077,,,
4427291,,,
4427507,,,
4427722,,,
4427936,,,
4428158,,,
4428373,,,
4428588,,,
4428803,,,
4429023,,,
4429238,,,
4429453,,,
4429668,,,
4429882,,,
4430105,,,
4430319,,,
4430535,,,
4430749,,,
4430965,,,
4431187,,,
4431401,,,
4431616,,,
4431831,,,
4432052,,,
4432267,,,
4432482,,,
4432698,,,
4432913,,,
4433135,,,
4433349,,,
4433565,,,
4433779,,,
4434002,,,
4434216,,,
4434431,,,
4434648,,,
4434862,,,
4435084,,,
4435299,,,
4435514,,,
4435729,,,
4435943,,,
4436165,,,
4436380,,,
4436595,,,
4436809,,,
4437031,,,
4437245,,,
4437460,,,
4437675,,,
4437890,,,
4438112,,,
4438326,,,
4438541,,,
4438756,,,
4438970,,,
4439192,,,
4439407,,,
4439622,,,
4439837,,,
4440058,,,
4440272,,,
4440488,,,
4440702,,,
4440917,,,
4441138,,,
4441353,,,
4441569,,,
4441783,,,
4442005,,,
4442220,,,
4442434,,,
4442650,,,
4442864,,,
4443086,,,
4443301,,,
4443518,,,
4443732,,,
4443947,,,
4444168,,,
4444383,,,
4444598,,,
4444813,,,
4445035,,,
4445249,,,
4445463,,,
4445679,,,
4445893,,,
4446115,,,
4446329,,,
4446544,,,
4446759,,,
4446974,,,
4447196,,,
4447411,,,
4447626,,,
4447841,,,
4448062,,,
4448277,,,
4448492,,,
4448707,,,
4448921,,,
4449143,,,
4449358,,,
4449574,,,
4449788,,,
4450010,,,
4450225,,,
4450440,,,
4450654,,,
4450869,,,
4451091,,,
4451306,,,
4451521,,,
4451736,,,
4451951,,,
4452173,,,
4452387,,,
4452602,,,
4452817,,,
4453039,,,
4453253,,,
4453468,,,
4453683,,,
4453898,,,
4454119,,,
4454334,,,
4454549,,,
4454764,,,
4454978,,,
4455201,,,
4455416,,,
4455631,,,
4455845,,,
4456067,,,
4456282,,,
4456497,,,
4456711,,,
4456926,,,
4457148,,,
4457363,,,
4457577,,,
4457792,,,
4458013,,,
4458228,,,
4458443,,,
4458658,,,
4458873,,,
4459094,,,
4459308,,,
4459524,,,
4459738,,,
4459953,,,
4460175,,,
4460390,,,
4460605,,,
4460820,,,
4461041,,,
4461256,,,
4461471,,,
4461686,,,
4461900,,,
4462122,,,
4462337,,,
4462552,,,
4462766,,,
4462981,,,
4463203,,,
4463418,,,
4463632,,,
4463847,,,
4464070,,,
4464284,,,
4464499,,,
4464714,,,
4464928,,,
4465150,,,
4465364,,,
4465580,,,
4465795,,,
4466017,,,
4466231,,,
4466446,,,
4466661,,,
4466876,,,
4467097,,,
4467312,,,
4467528,,,
4467742,,,
4467956,,,
4468178,,,
4468393,,,
4468608,,,
4468822,,,
4469045,,,
4469259,,,
4469474,,,
4469689,,,
4469904,,,
4470125,,,
4470340,,,
4470555,,,
4470770,,,
4470992,,,
4471207,,,
4471421,,,
4471636,,,
4471851,,,
4472073,,,
4472287,,,
4472502,,,
4472717,,,
4472932,,,
4473153,,,
4473368,,,
4473584,,,
4473799,,,
4474020,,,
4474235,,,
4474450,,,
4474667,,,
4474882,,,
4475104,,,
4475319,,,
4475535,,,
4475749,,,
4475964,,,
4476186,,,
4476401,,,
4476615,,,
4476830,,,
4477052,,,
4477267,,,
4477481,,,
4477696,,,
4477911,,,
4478133,,,
4478348,,,
4478563,,,
4478778,,,
4479000,,,
4479214,,,
4479429,,,
4479645,,,
4479859,,,
4480080,,,
4480295,,,
4480510,,,
4480725,,,
4480939,,,
4481161,,,
4481377,,,
4481592,,,
4481807,,,
4482029,,,
4482243,,,
4482458,,,
4482673,,,
4482888,,,
4483111,,,
4483325,,,
4483540,,,
4483755,,,
4483970,,,
4484191,,,
4484406,,,
4484621,,,
4484836,,,
4485058,,,
4485272,,,
4485487,,,
4485702,,,
4485917,,,
4486138,,,
4486353,,,
4486569,,,
4486783,,,
4487005,,,
4487220,,,
4487434,,,
4487650,,,
4487864,,,
4488086,,,
4488301,,,
4488516,,,
4488730,,,
4488945,,,
4489167,,,
4489382,,,
4489597,,,
4489812,,,
4490033,,,
4490248,,,
4490463,,,
4490678,,,
4490892,,,
4491115,,,
4491329,,,
4491544,,,
4491759,,,
4491974,,,
4492195,,,
4492410,,,
4492625,,,
4492840,,,
4493061,,,
4493276,,,
4493491,,,
4493706,,,
4493920,,,
4494143,,,
4494358,,,
4494573,,,
4494787,,,
4495009,,,
4495224,,,
4495439,,,
4495654,,,
4495869,,,
4496091,,,
4496306,,,
4496520,,,
4496735,,,
4496950,,,
4497172,,,
4497386,,,
4497602,,,
4497816,,,
4498039,,,
4498253,,,
4498468,,,
4498683,,,
4498898,,,
4499119,,,
4499334,,,
4499549,,,
4499764,,,
4499978,,,
4500201,,,
4500416,,,
4500631,,,
4500845,,,
4501067,,,
4501282,,,
4501497,,,
4501711,,,
4501926,,,
4502148,,,
4502363,,,
4502577,,,
4502792,,,
4503014,,,
4503229,,,
4503443,,,
4503658,,,
4503873,,,
4504095,,,
4504309,,,
4504524,,,
4504739,,,
4504954,,,
4505175,,,
4505390,,,
4505606,,,
4505820,,,
4506042,,,
4506257,,,
4506471,,,
4506686,,,
4506901,,,
4507123,,,
4507338,,,
4507553,,,
4507767,,,
4507982,,,
4508204,,,
4508419,,,
4508633,,,
4508848,,,
4509071,,,
4509285,,,
4509500,,,
4509715,,,
4509929,,,
4510151,,,
4510366,,,
4510581,,,
4510796,,,
4511018,,,
4511232,,,
4511447,,,
4511662,,,
4511877,,,
4512098,,,
4512313,,,
4512528,,,
4512743,,,
4512957,,,
4513179,,,
4513394,,,
4513609,,,
4513823,,,
4514045,,,
4514260,,,
4514475,,,
4514690,,,
4514905,,,
4515126,,,
4515341,,,
4515556,,,
4515770,,,
4515993,,,
4516207,,,
4516422,,,
4516637,,,
4516852,,,
4517073,,,
4517288,,,
4517503,,,
4517718,,,
4517932,,,
4518154,,,
4518369,,,
4518585,,,
4518800,,,
4519021,,,
4519236,,,
4519451,,,
4519667,,,
4519882,,,
4520104,,,
4520319,,,
4520535,,,
4520749,,,
4520964,,,
4521185,,,
4521400,,,
4521615,,,
4521830,,,
4522051,,,
4522267,,,
4522481,,,
4522696,,,
4522911,,,
4523133,,,
4523348,,,
4523563,,,
4523778,,,
4524000,,,
4524214,,,
4524429,,,
4524645,,,
4524860,,,
4525081,,,
4525296,,,
4525511,,,
4525726,,,
4525940,,,
4526162,,,
4526377,,,
4526592,,,
4526807,,,
4527028,,,
4527243,,,
4527458,,,
4527673,,,
4527888,,,
4528110,,,
4528325,,,
4528539,,,
4528754,,,
4528969,,,
4529191,,,
4529405,,,
4529620,,,
4529835,,,
4530057,,,
4530271,,,
4530487,,,
4530701,,,
4530916,,,
4531138,,,
4531353,,,
4531568,,,
4531783,,,
4532005,,,
4532220,,,
4532434,,,
4532650,,,
4532864,,,
4533086,,,
4533301,,,
4533515,,,
4533730,,,
4533945,,,
4534167,,,
4534382,,,
4534596,,,
4534811,,,
4535033,,,
4535248,,,
4535462,,,
4535677,,,
4535892,,,
4536114,,,
4536328,,,
4536544,,,
4536758,,,
4536973,,,
4537194,,,
4537409,,,
4537624,,,
4537839,,,
4538060,,,
4538275,,,
4538490,,,
4538705,,,
4538919,,,
4539142,,,
4539357,,,
4539572,,,
4539786,,,
4540009,,,
4540224,,,
4540438,,,
4540653,,,
4540868,,,
4541089,,,
4541304,,,
4541519,,,
4541734,,,
4541949,,,
4542171,,,
4542385,,,
4542601,,,
4542816,,,
4543038,,,
4543252,,,
4543467,,,
4543683,,,
4543897,,,
4544119,,,
4544334,,,
4544549,,,
4544764,,,
4544978,,,
4545200,,,
4545415,,,
4545630,,,
4545844,,,
4546067,,,
4546281,,,
4546497,,,
4546711,,,
4546926,,,
4547148,,,
4547362,,,
4547577,,,
4547792,,,
4548013,,,
4548228,,,
4548443,,,
4548658,,,
4548873,,,
4549094,,,
4549308,,,
4549524,,,
4549738,,,
4549954,,,
4550176,,,
4550391,,,
4550606,,,
4550820,,,
4551042,,,
4551257,,,
4551472,,,
4551687,,,
4551901,,,
4552123,,,
4552338,,,
4552553,,,
4552768,,,
4552990,,,
4553204,,,
4553419,,,
4553634,,,
4553849,,,
4554071,,,
4554286,,,
4554500,,,
4554715,,,
4554930,,,
4555152,,,
4555366,,,
4555581,,,
4555796,,,
4556018,,,
4556232,,,
4556447,,,
4556662,,,
4556877,,,
4557098,,,
4557313,,,
4557528,,,
4557743,,,
4557957,,,
4558179,,,
4558394,,,
4558609,,,
4558823,,,
4559045,,,
4559260,,,
4559475,,,
4559689,,,
4559905,,,
4560126,,,
4560341,,,
4560556,,,
4560771,,,
4560993,,,
4561208,,,
4561422,,,
4561638,,,
4561852,,,
4562075,,,
4562289,,,
4562504,,,
4562719,,,
4562934,,,
4563155,,,
4563370,,,
4563586,,,
4563801,,,
4564022,,,
4564237,,,
4564452,,,
4564667,,,
4564882,,,
4565104,,,
4565319,,,
4565534,,,
4565748,,,
4565963,,,
4566185,,,
4566400,,,
4566615,,,
4566830,,,
4567051,,,
4567266,,,
4567481,,,
4567696,,,
4567911,,,
4568133,,,
4568347,,,
4568563,,,
4568777,,,
4569000,,,
4569214,,,
4569429,,,
4569645,,,
4569859,,,
4570080,,,
4570295,,,
4570510,,,
4570725,,,
4570939,,,
4571161,,,
4571376,,,
4571591,,,
4571805,,,
4572027,,,
4572241,,,
4572456,,,
4572671,,,
4572886,,,
4573108,,,
4573322,,,
4573537,,,
4573752,,,
4573967,,,
4574189,,,
4574403,,,
4574618,,,
4574834,,,
4575055,,,
4575269,,,
4575484,,,
4575699,,,
4575914,,,
4576135,,,
4576350,,,
4576566,,,
4576781,,,
4577002,,,
4577217,,,
4577432,,,
4577649,,,
4577863,,,
4578085,,,
4578300,,,
4578515,,,
4578729,,,
4578944,,,
4579166,,,
4579381,,,
4579595,,,
4579810,,,
4580032,,,
4580247,,,
4580461,,,
4580676,,,
4580891,,,
4581113,,,
4581327,,,
4581543,,,
4581758,,,
4581972,,,
4582194,,,
4582409,,,
4582623,,,
4582838,,,
4583059,,,
4583274,,,
4583490,,,
4583705,,,
4583919,,,
4584141,,,
4584355,,,
4584571,,,
4584785,,,
4585007,,,
4585222,,,
4585436,,,
4585651,,,
4585866,,,
4586087,,,
4586302,,,
4586518,,,
4586733,,,
4586948,,,
4587170,,,
4587384,,,
4587600,,,
4587814,,,
4588036,,,
4588251,,,
4588466,,,
4588681,,,
4588895,,,
4589117,,,
4589332,,,
4589547,,,
4589762,,,
4589976,,,
4590199,,,
4590414,,,
4590629,,,
4590844,,,
4591066,,,
4591281,,,
4591496,,,
4591710,,,
4591925,,,
4592147,,,
4592361,,,
4592576,,,
4592791,,,
4593013,,,
4593228,,,
4593442,,,
4593658,,,
4593873,,,
4594094,,,
4594308,,,
4594524,,,
4594738,,,
4594953,,,
4595175,,,
4595390,,,
4595605,,,
4595820,,,
4596041,,,
4596256,,,
4596471,,,
4596686,,,
4596901,,,
4597123,,,
4597338,,,
4597553,,,
4597767,,,
4597982,,,
4598204,,,
4598419,,,
4598633,,,
4598848,,,
4599071,,,
4599285,,,
4599500,,,
4599715,,,
4599929,,,
4600151,,,
4600365,,,
4600581,,,
4600796,,,
4601018,,,
4601232,,,
4601447,,,
4601662,,,
4601877,,,
4602098,,,
4602313,,,
4602528,,,
4602743,,,
4602957,,,
4603179,,,
4603393,,,
4603609,,,
4603823,,,
4604045,,,
4604260,,,
4604475,,,
4604689,,,
4604904,,,
4605126,,,
4605341,,,
4605555,,,
4605770,,,
4605993,,,
4606207,,,
4606422,,,
4606637,,,
4606852,,,
4607073,,,
4607288,,,
4607503,,,
4607718,,,
4607932,,,
4608153,,,
4608368,,,
4608585,,,
4608800,,,
4609021,,,
4609236,,,
4609451,,,
4609668,,,
4609882,,,
4610105,,,
4610320,,,
4610535,,,
4610750,,,
4610965,,,
4611187,,,
4611402,,,
4611616,,,
4611831,,,
4612053,,,
4612268,,,
4612483,,,
4612698,,,
4612913,,,
4613135,,,
4613349,,,
4613565,,,
4613780,,,
4614002,,,
4614216,,,
4614431,,,
4614649,,,
4614863,,,
4615085,,,
4615300,,,
4615516,,,
4615731,,,
4615946,,,
4616168,,,
4616383,,,
4616598,,,
4616812,,,
4617034,,,
4617249,,,
4617464,,,
4617678,,,
4617893,,,
4618115,,,
4618331,,,
4618545,,,
