Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
95819381,,,
95819592,,,
95819795,,,
95819999,,,
95820203,,,
95820406,,,
95820617,,,
95820820,,,
95821024,,,
95821227,,,
95821431,,,
95821641,,,
95821845,,,
95822048,,,
95822252,,,
95822455,,,
95822666,,,
95822869,,,
95823073,,,
95823276,,,
95823480,,,
95823690,,,
95823894,,,
95824097,,,
95824301,,,
95824511,,,
95824715,,,
95824918,,,
95825122,,,
95825326,,,
95825536,,,
95825739,,,
95825943,,,
95826146,,,
95826350,,,
95826560,,,
95826764,,,
95826968,,,
95827171,,,
95827375,,,
95827585,,,
95827789,,,
95827992,,,
95828196,,,
95828399,,,
95828610,,,
95828813,,,
95829017,,,
95829221,,,
95829424,,,
95829635,,,
95829838,,,
95830042,,,
95830246,,,
95830449,,,
95830659,,,
95830863,,,
95831066,,,
95831270,,,
95831473,,,
95831684,,,
95831888,,,
95832093,,,
95832296,,,
95832500,,,
95832711,,,
95832914,,,
95833118,,,
95833321,,,
95833532,,,
95833735,,,
95833938,,,
95834143,,,
95834346,,,
95834557,,,
95834760,,,
95834963,,,
95835167,,,
95835371,,,
95835581,,,
95835784,,,
95835988,,,
95836192,,,
95836395,,,
95836605,,,
95836809,,,
95837013,,,
95837216,,,
95837420,,,
95837630,,,
95837834,,,
95838037,,,
95838241,,,
95838445,,,
95838655,,,
95838858,,,
95839062,,,
95839265,,,
95839469,,,
95839679,,,
95839883,,,
95840087,,,
95840290,,,
95840494,,,
95840704,,,
95840907,,,
95841113,,,
95841317,,,
95841527,,,
95841731,,,
95841934,,,
95842138,,,
95842342,,,
95842552,,,
95842756,,,
95842959,,,
95843163,,,
95843367,,,
95843577,,,
95843780,,,
95843984,,,
95844188,,,
95844391,,,
95844601,,,
95844805,,,
95845009,,,
95845212,,,
95845416,,,
95845626,,,
95845830,,,
95846034,,,
95846237,,,
95846441,,,
95846652,,,
95846855,,,
95847059,,,
95847262,,,
95847466,,,
95847677,,,
95847880,,,
95848084,,,
95848288,,,
95848491,,,
95848701,,,
95848905,,,
95849109,,,
95849312,,,
95849522,,,
95849726,,,
95849929,,,
95850133,,,
95850336,,,
95850547,,,
95850750,,,
95850954,,,
95851158,,,
95851362,,,
95851572,,,
95851775,,,
95851979,,,
95852183,,,
95852386,,,
95852596,,,
95852800,,,
95853003,,,
95853208,,,
95853411,,,
95853621,,,
95853825,,,
95854028,,,
95854232,,,
95854435,,,
95854646,,,
95854850,,,
95855054,,,
95855257,,,
95855461,,,
95855671,,,
95855874,,,
95856078,,,
95856282,,,
95856485,,,
95856696,,,
95856899,,,
95857103,,,
95857307,,,
95857518,,,
95857721,,,
95857924,,,
95858129,,,
95858332,,,
95858542,,,
95858746,,,
95858949,,,
95859153,,,
95859357,,,
95859567,,,
95859770,,,
95859974,,,
95860177,,,
95860381,,,
95860591,,,
95860795,,,
95860998,,,
95861202,,,
95861406,,,
95861616,,,
95861819,,,
95862024,,,
95862227,,,
95862430,,,
95862641,,,
95862844,,,
95863048,,,
95863251,,,
95863455,,,
95863665,,,
95863869,,,
95864073,,,
95864276,,,
95864480,,,
95864690,,,
95864894,,,
95865097,,,
95865301,,,
95865512,,,
95865715,,,
95865918,,,
95866122,,,
95866326,,,
95866536,,,
95866739,,,
95866943,,,
95867146,,,
95867350,,,
95867560,,,
95867764,,,
95867968,,,
95868171,,,
95868375,,,
95868586,,,
95868789,,,
95868992,,,
95869196,,,
95869399,,,
95869610,,,
95869813,,,
95870017,,,
95870221,,,
95870424,,,
95870635,,,
95870838,,,
95871042,,,
95871245,,,
95871449,,,
95871659,,,
95871862,,,
95872066,,,
95872269,,,
95872473,,,
95872683,,,
95872887,,,
95873090,,,
95873294,,,
95873497,,,
95873708,,,
95873912,,,
95874115,,,
95874319,,,
95874529,,,
95874733,,,
95874936,,,
95875140,,,
95875343,,,
95875554,,,
95875757,,,
95875961,,,
95876165,,,
95876368,,,
95876579,,,
95876782,,,
95876986,,,
95877190,,,
95877393,,,
95877603,,,
95877807,,,
95878011,,,
95878214,,,
95878418,,,
95878628,,,
95878832,,,
95879036,,,
95879239,,,
95879443,,,
95879654,,,
95879857,,,
95880061,,,
95880264,,,
95880468,,,
95880678,,,
95880882,,,
95881086,,,
95881289,,,
95881492,,,
95881703,,,
95881906,,,
95882110,,,
95882314,,,
95882524,,,
95882728,,,
95882931,,,
95883135,,,
95883339,,,
95883549,,,
95883752,,,
95883956,,,
95884160,,,
95884363,,,
95884574,,,
95884777,,,
95884981,,,
95885184,,,
95885388,,,
95885598,,,
95885801,,,
95886005,,,
95886209,,,
95886412,,,
95886623,,,
95886826,,,
95887030,,,
95887233,,,
95887437,,,
95887647,,,
95887851,,,
95888054,,,
95888258,,,
95888461,,,
95888672,,,
95888875,,,
95889079,,,
95889283,,,
95889486,,,
95889696,,,
95889900,,,
95890104,,,
95890307,,,
95890517,,,
95890721,,,
95890924,,,
95891128,,,
95891331,,,
95891542,,,
95891745,,,
95891949,,,
95892153,,,
95892356,,,
95892567,,,
95892770,,,
95892973,,,
95893177,,,
95893381,,,
95893592,,,
95893795,,,
95893998,,,
95894203,,,
95894406,,,
95894616,,,
95894820,,,
95895023,,,
95895227,,,
95895430,,,
95895641,,,
95895845,,,
95896048,,,
95896251,,,
95896455,,,
95896665,,,
95896869,,,
95897072,,,
95897276,,,
95897480,,,
95897690,,,
95897893,,,
95898097,,,
95898300,,,
95898511,,,
95898714,,,
95898917,,,
95899121,,,
95899325,,,
95899535,,,
95899738,,,
95899942,,,
95900146,,,
95900349,,,
95900560,,,
95900763,,,
95900967,,,
95901170,,,
95901374,,,
95901585,,,
95901788,,,
95901991,,,
95902195,,,
95902399,,,
95902609,,,
95902812,,,
95903016,,,
95903220,,,
95903423,,,
95903633,,,
95903837,,,
95904041,,,
95904244,,,
95904447,,,
95904658,,,
95904861,,,
95905065,,,
95905268,,,
95905472,,,
95905683,,,
95905886,,,
95906089,,,
95906293,,,
95906497,,,
95906708,,,
95906911,,,
95907115,,,
95907318,,,
95907528,,,
95907732,,,
95907935,,,
95908139,,,
95908343,,,
95908553,,,
95908757,,,
95908960,,,
95909164,,,
95909367,,,
95909578,,,
95909781,,,
95909985,,,
95910188,,,
95910392,,,
95910602,,,
95910806,,,
95911009,,,
95911213,,,
95911416,,,
95911627,,,
95911830,,,
95912034,,,
95912238,,,
95912441,,,
95912652,,,
95912856,,,
95913059,,,
95913263,,,
95913466,,,
95913677,,,
95913881,,,
95914085,,,
95914288,,,
95914492,,,
95914702,,,
95914906,,,
95915109,,,
95915313,,,
95915524,,,
95915727,,,
95915930,,,
95916134,,,
95916337,,,
95916548,,,
95916751,,,
95916955,,,
95917159,,,
95917362,,,
95917573,,,
95917776,,,
95917980,,,
95918184,,,
95918387,,,
95918597,,,
95918801,,,
95919004,,,
95919208,,,
95919412,,,
95919622,,,
95919826,,,
95920030,,,
95920233,,,
95920437,,,
95920647,,,
95920850,,,
95921054,,,
95921257,,,
95921461,,,
95921671,,,
95921875,,,
95922079,,,
95922282,,,
95922486,,,
95922696,,,
95922900,,,
95923104,,,
95923307,,,
95923517,,,
95923721,,,
95923924,,,
95924128,,,
95924332,,,
95924542,,,
95924745,,,
95924949,,,
95925153,,,
95925357,,,
95925567,,,
95925770,,,
95925974,,,
95926177,,,
95926381,,,
95926591,,,
95926795,,,
95926999,,,
95927202,,,
95927405,,,
95927616,,,
95927821,,,
95928025,,,
95928228,,,
95928431,,,
95928642,,,
95928847,,,
95929050,,,
95929254,,,
95929457,,,
95929668,,,
95929872,,,
95930076,,,
95930279,,,
95930483,,,
95930693,,,
95930897,,,
95931100,,,
95931304,,,
95931514,,,
95931718,,,
95931921,,,
95932125,,,
95932328,,,
95932539,,,
95932742,,,
95932946,,,
95933149,,,
95933353,,,
95933564,,,
95933767,,,
95933970,,,
95934174,,,
95934377,,,
95934588,,,
95934792,,,
95934996,,,
95935200,,,
95935404,,,
95935613,,,
95935817,,,
95936021,,,
95936225,,,
95936430,,,
95936640,,,
95936844,,,
95937047,,,
95937251,,,
95937454,,,
95937665,,,
95937868,,,
95938072,,,
95938275,,,
95938479,,,
95938689,,,
95938893,,,
95939097,,,
95939300,,,
95939510,,,
95939713,,,
95939917,,,
95940121,,,
95940324,,,
95940534,,,
95940738,,,
95940941,,,
95941145,,,
95941348,,,
95941559,,,
95941763,,,
95941966,,,
95942170,,,
95942373,,,
95942584,,,
95942788,,,
95942991,,,
95943195,,,
95943398,,,
95943609,,,
95943812,,,
95944016,,,
95944219,,,
95944423,,,
95944633,,,
95944837,,,
95945041,,,
95945244,,,
95945447,,,
95945658,,,
95945861,,,
95946065,,,
95946268,,,
95946472,,,
95946682,,,
95946886,,,
95947089,,,
95947293,,,
95947496,,,
95947707,,,
95947910,,,
95948114,,,
95948318,,,
95948528,,,
95948731,,,
95948935,,,
95949138,,,
95949342,,,
95949552,,,
95949756,,,
95949960,,,
95950163,,,
95950367,,,
95950578,,,
95950781,,,
95950985,,,
95951188,,,
95951392,,,
95951602,,,
95951806,,,
95952009,,,
95952213,,,
95952416,,,
95952627,,,
95952830,,,
95953034,,,
95953238,,,
95953441,,,
95953652,,,
95953856,,,
95954059,,,
95954263,,,
95954466,,,
95954677,,,
95954881,,,
95955085,,,
95955288,,,
95955492,,,
95955702,,,
95955906,,,
95956111,,,
95956314,,,
95956525,,,
95956728,,,
95956932,,,
95957136,,,
95957339,,,
95957550,,,
95957753,,,
95957956,,,
95958160,,,
95958364,,,
95958575,,,
95958779,,,
95958982,,,
95959186,,,
95959389,,,
95959600,,,
95959803,,,
95960007,,,
95960210,,,
95960414,,,
95960624,,,
95960828,,,
95961031,,,
95961235,,,
95961438,,,
95961648,,,
95961852,,,
95962055,,,
95962259,,,
95962462,,,
95962673,,,
95962876,,,
95963080,,,
95963283,,,
95963487,,,
95963697,,,
95963900,,,
95964104,,,
95964308,,,
95964519,,,
95964722,,,
95964926,,,
95965129,,,
95965333,,,
95965543,,,
95965747,,,
95965950,,,
95966154,,,
95966358,,,
95966568,,,
95966771,,,
95966975,,,
95967179,,,
95967382,,,
95967593,,,
95967796,,,
95968000,,,
95968203,,,
95968407,,,
95968618,,,
95968821,,,
95969027,,,
95969230,,,
95969433,,,
95969644,,,
95969848,,,
95970052,,,
95970255,,,
95970459,,,
95970669,,,
95970872,,,
95971076,,,
95971280,,,
95971483,,,
95971694,,,
95971897,,,
95972101,,,
95972305,,,
95972515,,,
95972719,,,
95972922,,,
95973126,,,
95973330,,,
95973540,,,
95973743,,,
95973947,,,
95974151,,,
95974354,,,
95974565,,,
95974768,,,
95974972,,,
95975177,,,
95975380,,,
95975591,,,
95975794,,,
95975998,,,
95976202,,,
95976405,,,
95976615,,,
95976819,,,
95977022,,,
95977226,,,
95977429,,,
95977640,,,
95977843,,,
95978047,,,
95978250,,,
95978454,,,
95978664,,,
95978868,,,
95979071,,,
95979275,,,
95979478,,,
95979689,,,
95979892,,,
95980096,,,
95980299,,,
95980509,,,
95980713,,,
95980916,,,
95981120,,,
95981323,,,
95981533,,,
95981737,,,
95981941,,,
95982145,,,
95982348,,,
95982559,,,
95982763,,,
95982966,,,
95983170,,,
95983373,,,
95983584,,,
95983788,,,
95983991,,,
95984195,,,
95984398,,,
95984609,,,
95984812,,,
95985016,,,
95985219,,,
95985423,,,
95985633,,,
95985837,,,
95986041,,,
95986244,,,
95986448,,,
95986658,,,
95986861,,,
95987065,,,
95987269,,,
95987472,,,
95987683,,,
95987886,,,
95988090,,,
95988294,,,
95988497,,,
95988708,,,
95988911,,,
95989115,,,
95989319,,,
95989529,,,
95989732,,,
95989936,,,
95990140,,,
95990343,,,
95990554,,,
95990757,,,
95990961,,,
95991164,,,
95991368,,,
95991578,,,
95991782,,,
95991985,,,
95992189,,,
95992393,,,
95992603,,,
95992806,,,
95993010,,,
95993214,,,
95993417,,,
95993628,,,
95993831,,,
95994035,,,
95994239,,,
95994442,,,
95994652,,,
95994856,,,
95995059,,,
95995263,,,
95995466,,,
95995677,,,
95995881,,,
95996085,,,
95996288,,,
95996492,,,
95996702,,,
95996906,,,
95997110,,,
95997313,,,
95997524,,,
95997727,,,
95997930,,,
95998134,,,
95998338,,,
95998548,,,
95998752,,,
95998955,,,
95999159,,,
95999363,,,
95999573,,,
95999777,,,
95999980,,,
96000184,,,
96000387,,,
96000597,,,
96000801,,,
96001004,,,
96001208,,,
96001412,,,
96001622,,,
96001826,,,
96002030,,,
96002233,,,
96002437,,,
96002647,,,
96002850,,,
96003054,,,
96003258,,,
96003461,,,
96003672,,,
96003875,,,
96004079,,,
96004282,,,
96004486,,,
96004696,,,
96004900,,,
96005104,,,
96005307,,,
96005517,,,
96005721,,,
96005924,,,
96006128,,,
96006332,,,
96006542,,,
96006746,,,
96006949,,,
96007153,,,
96007357,,,
96007567,,,
96007770,,,
96007974,,,
96008177,,,
96008381,,,
96008592,,,
96008795,,,
96008999,,,
96009203,,,
96009406,,,
96009617,,,
96009820,,,
96010024,,,
96010227,,,
96010431,,,
96010641,,,
96010845,,,
96011048,,,
96011252,,,
96011455,,,
96011666,,,
96011869,,,
96012073,,,
96012277,,,
96012480,,,
96012690,,,
96012894,,,
96013097,,,
96013301,,,
96013512,,,
96013715,,,
96013919,,,
96014122,,,
96014326,,,
96014536,,,
96014739,,,
96014943,,,
96015147,,,
96015350,,,
96015561,,,
96015764,,,
96015967,,,
96016171,,,
96016375,,,
96016585,,,
96016788,,,
96016992,,,
96017196,,,
96017399,,,
96017609,,,
96017813,,,
96018017,,,
96018220,,,
96018424,,,
96018634,,,
96018838,,,
96019042,,,
96019245,,,
96019449,,,
96019659,,,
96019862,,,
96020066,,,
96020270,,,
96020473,,,
96020684,,,
96020887,,,
96021091,,,
96021294,,,
96021498,,,
96021708,,,
96021912,,,
96022116,,,
96022319,,,
96022529,,,
96022733,,,
96022936,,,
96023140,,,
96023344,,,
96023554,,,
96023758,,,
96023961,,,
96024165,,,
96024368,,,
96024579,,,
96024783,,,
96024986,,,
96025190,,,
96025394,,,
96025604,,,
96025807,,,
96026011,,,
96026215,,,
96026418,,,
96026629,,,
96026832,,,
96027037,,,
96027240,,,
96027443,,,
96027654,,,
96027858,,,
96028062,,,
96028265,,,
96028468,,,
96028679,,,
96028883,,,
96029086,,,
96029290,,,
96029493,,,
96029704,,,
96029907,,,
96030114,,,
96030318,,,
96030528,,,
96030732,,,
96030935,,,
96031139,,,
96031343,,,
96031553,,,
96031757,,,
96031960,,,
96032164,,,
96032367,,,
96032578,,,
96032781,,,
96032985,,,
96033188,,,
96033392,,,
96033602,,,
96033806,,,
96034009,,,
96034213,,,
96034417,,,
96034627,,,
96034830,,,
96035034,,,
96035238,,,
96035441,,,
96035652,,,
96035856,,,
96036059,,,
96036263,,,
96036466,,,
96036677,,,
96036880,,,
96037084,,,
96037288,,,
96037491,,,
96037702,,,
96037905,,,
96038109,,,
96038313,,,
96038523,,,
96038726,,,
96038930,,,
96039133,,,
96039337,,,
96039547,,,
96039751,,,
96039954,,,
96040158,,,
96040362,,,
96040572,,,
96040775,,,
96040979,,,
96041183,,,
96041386,,,
96041596,,,
96041800,,,
96042003,,,
96042207,,,
96042411,,,
96042621,,,
96042825,,,
96043028,,,
96043232,,,
96043435,,,
96043646,,,
96043849,,,
96044053,,,
96044257,,,
96044460,,,
96044670,,,
96044874,,,
96045078,,,
96045281,,,
96045484,,,
96045695,,,
96045898,,,
96046102,,,
96046306,,,
96046517,,,
96046720,,,
96046923,,,
96047127,,,
96047331,,,
96047541,,,
96047745,,,
96047948,,,
96048152,,,
96048356,,,
96048566,,,
96048770,,,
96048973,,,
96049177,,,
96049381,,,
96049591,,,
96049795,,,
96049998,,,
96050202,,,
96050405,,,
96050616,,,
96050820,,,
96051024,,,
96051227,,,
96051430,,,
96051641,,,
96051845,,,
96052048,,,
96052252,,,
96052455,,,
96052666,,,
96052869,,,
96053073,,,
96053277,,,
96053480,,,
96053690,,,
96053894,,,
96054097,,,
96054301,,,
96054512,,,
96054715,,,
96054919,,,
96055122,,,
96055325,,,
96055536,,,
96055739,,,
96055943,,,
96056146,,,
96056350,,,
96056561,,,
96056764,,,
96056967,,,
96057171,,,
96057375,,,
96057585,,,
96057789,,,
96057992,,,
96058196,,,
96058399,,,
96058610,,,
96058813,,,
96059017,,,
96059221,,,
96059424,,,
96059634,,,
96059838,,,
96060042,,,
96060245,,,
96060449,,,
96060659,,,
96060862,,,
96061066,,,
96061269,,,
96061473,,,
96061683,,,
96061887,,,
96062091,,,
96062294,,,
96062498,,,
96062708,,,
96062912,,,
96063116,,,
96063319,,,
96063529,,,
96063733,,,
96063936,,,
96064140,,,
96064343,,,
96064554,,,
96064758,,,
96064961,,,
96065165,,,
96065368,,,
96065579,,,
96065783,,,
96065986,,,
96066190,,,
96066393,,,
96066603,,,
96066807,,,
96067011,,,
96067214,,,
96067418,,,
96067628,,,
96067832,,,
96068036,,,
96068240,,,
96068443,,,
96068654,,,
96068857,,,
96069061,,,
96069264,,,
96069468,,,
96069679,,,
96069882,,,
96070086,,,
96070289,,,
96070493,,,
96070703,,,
96070907,,,
96071110,,,
96071314,,,
96071525,,,
96071728,,,
96071932,,,
96072135,,,
96072339,,,
96072549,,,
96072753,,,
96072957,,,
96073160,,,
96073364,,,
96073574,,,
96073777,,,
96073981,,,
96074185,,,
96074388,,,
96074599,,,
96074802,,,
96075005,,,
96075209,,,
96075412,,,
96075623,,,
96075826,,,
96076030,,,
96076234,,,
96076437,,,
96076647,,,
96076851,,,
96077054,,,
96077258,,,
96077461,,,
96077672,,,
96077875,,,
96078079,,,
96078282,,,
96078486,,,
96078697,,,
96078900,,,
96079104,,,
96079307,,,
96079518,,,
96079721,,,
96079924,,,
96080128,,,
96080331,,,
96080542,,,
96080745,,,
96080949,,,
96081153,,,
96081356,,,
96081567,,,
96081771,,,
96081974,,,
96082178,,,
96082381,,,
96082592,,,
96082795,,,
96082999,,,
96083202,,,
96083406,,,
96083616,,,
96083820,,,
96084024,,,
96084227,,,
96084431,,,
96084642,,,
96084845,,,
96085049,,,
96085252,,,
96085456,,,
96085666,,,
96085869,,,
96086073,,,
96086277,,,
96086480,,,
96086690,,,
96086894,,,
96087097,,,
96087301,,,
96087512,,,
96087715,,,
96087918,,,
96088122,,,
96088325,,,
96088536,,,
96088739,,,
96088943,,,
96089146,,,
96089350,,,
96089560,,,
96089764,,,
96089967,,,
96090171,,,
96090375,,,
96090585,,,
96090788,,,
96090992,,,
96091196,,,
96091399,,,
96091609,,,
96091813,,,
96092017,,,
96092220,,,
96092424,,,
96092634,,,
96092837,,,
96093041,,,
96093244,,,
96093448,,,
96093658,,,
96093861,,,
96094065,,,
96094269,,,
96094472,,,
96094683,,,
96094886,,,
96095090,,,
96095294,,,
96095497,,,
96095708,,,
96095911,,,
96096115,,,
96096318,,,
96096528,,,
96096732,,,
96096935,,,
96097139,,,
96097343,,,
96097553,,,
96097757,,,
96097960,,,
96098164,,,
96098367,,,
96098578,,,
96098781,,,
96098985,,,
96099189,,,
96099392,,,
96099602,,,
96099806,,,
96100010,,,
96100213,,,
96100417,,,
96100627,,,
96100831,,,
96101035,,,
96101238,,,
96101442,,,
96101652,,,
96101855,,,
96102059,,,
96102263,,,
96102466,,,
96102677,,,
96102880,,,
96103085,,,
96103288,,,
96103491,,,
96103702,,,
96103905,,,
96104109,,,
96104313,,,
96104523,,,
96104726,,,
96104930,,,
96105133,,,
96105337,,,
96105547,,,
96105751,,,
96105954,,,
96106158,,,
96106362,,,
96106572,,,
96106775,,,
96106979,,,
96107183,,,
96107386,,,
96107596,,,
96107800,,,
96108004,,,
96108207,,,
96108411,,,
96108621,,,
96108825,,,
96109029,,,
96109232,,,
96109435,,,
96109646,,,
96109850,,,
96110053,,,
96110257,,,
96110460,,,
96110671,,,
96110874,,,
96111078,,,
96111281,,,
96111485,,,
96111695,,,
96111899,,,
96112103,,,
96112307,,,
96112517,,,
96112720,,,
96112924,,,
96113128,,,
96113331,,,
96113542,,,
96113745,,,
96113949,,,
96114153,,,
96114356,,,
96114567,,,
96114770,,,
96114974,,,
96115178,,,
96115381,,,
96115592,,,
96115795,,,
96115998,,,
96116203,,,
96116406,,,
96116617,,,
96116820,,,
96117024,,,
96117227,,,
96117430,,,
96117641,,,
96117844,,,
96118048,,,
96118252,,,
96118455,,,
96118665,,,
96118869,,,
96119073,,,
96119276,,,
96119479,,,
96119690,,,
96119893,,,
96120097,,,
96120300,,,
96120511,,,
96120714,,,
96120918,,,
96121121,,,
96121325,,,
96121535,,,
96121738,,,
96121942,,,
96122146,,,
96122349,,,
96122560,,,
96122763,,,
96122967,,,
96123171,,,
96123374,,,
96123585,,,
96123788,,,
96123992,,,
96124195,,,
96124399,,,
96124609,,,
96124813,,,
96125017,,,
96125220,,,
96125424,,,
96125634,,,
96125837,,,
96126041,,,
96126244,,,
96126448,,,
96126658,,,
96126862,,,
96127066,,,
96127269,,,
96127472,,,
96127683,,,
96127886,,,
96128090,,,
96128293,,,
96128497,,,
96128708,,,
96128911,,,
96129115,,,
96129318,,,
96129528,,,
96129732,,,
96129935,,,
96130139,,,
96130343,,,
96130553,,,
96130756,,,
96130960,,,
96131164,,,
96131367,,,
96131578,,,
96131781,,,
96131985,,,
96132189,,,
96132392,,,
96132602,,,
96132806,,,
96133010,,,
96133213,,,
96133417,,,
96133628,,,
96133831,,,
96134035,,,
96134238,,,
96134441,,,
96134652,,,
96134855,,,
96135059,,,
96135263,,,
96135466,,,
96135677,,,
96135880,,,
96136084,,,
96136288,,,
96136491,,,
96136702,,,
96136905,,,
96137109,,,
96137312,,,
96137522,,,
96137726,,,
96137929,,,
96138133,,,
96138336,,,
96138547,,,
96138750,,,
96138953,,,
96139158,,,
96139362,,,
96139572,,,
96139776,,,
96139979,,,
96140183,,,
96140386,,,
96140597,,,
96140800,,,
96141004,,,
96141208,,,
96141411,,,
96141622,,,
96141825,,,
96142029,,,
96142232,,,
96142436,,,
96142646,,,
96142850,,,
96143053,,,
96143257,,,
96143461,,,
96143671,,,
96143874,,,
96144078,,,
96144281,,,
96144485,,,
96144695,,,
96144899,,,
96145103,,,
96145306,,,
96145517,,,
96145721,,,
96145924,,,
96146128,,,
96146331,,,
96146542,,,
96146746,,,
96146949,,,
96147153,,,
96147356,,,
96147567,,,
96147770,,,
96147974,,,
96148177,,,
96148381,,,
96148592,,,
96148795,,,
96148998,,,
96149202,,,
96149406,,,
96149616,,,
96149820,,,
96150024,,,
96150227,,,
96150431,,,
96150641,,,
96150845,,,
96151048,,,
96151252,,,
96151455,,,
96151666,,,
96151869,,,
96152073,,,
96152276,,,
96152480,,,
96152690,,,
96152893,,,
96153097,,,
96153301,,,
96153512,,,
96153715,,,
96153919,,,
96154122,,,
96154325,,,
96154536,,,
96154739,,,
96154943,,,
96155146,,,
96155350,,,
96155560,,,
96155764,,,
96155967,,,
96156171,,,
96156374,,,
96156585,,,
96156789,,,
96156992,,,
96157196,,,
96157399,,,
96157610,,,
96157813,,,
96158017,,,
96158221,,,
96158424,,,
96158634,,,
96158838,,,
96159042,,,
96159245,,,
96159448,,,
96159659,,,
96159862,,,
96160066,,,
96160269,,,
96160473,,,
96160683,,,
96160887,,,
96161090,,,
96161294,,,
96161498,,,
96161708,,,
96161912,,,
96162116,,,
96162319,,,
96162529,,,
96162733,,,
96162936,,,
96163141,,,
96163344,,,
96163554,,,
96163758,,,
96163961,,,
96164165,,,
96164369,,,
96164580,,,
96164783,,,
96164986,,,
96165190,,,
96165394,,,
96165604,,,
96165807,,,
96166011,,,
96166215,,,
96166418,,,
96166629,,,
96166832,,,
96167036,,,
96167239,,,
96167443,,,
96167654,,,
96167857,,,
96168061,,,
96168265,,,
96168468,,,
96168679,,,
96168882,,,
96169086,,,
96169289,,,
96169493,,,
96169703,,,
96169907,,,
96170110,,,
96170314,,,
96170524,,,
96170728,,,
96170931,,,
96171135,,,
96171339,,,
96171549,,,
96171753,,,
96171956,,,
96172160,,,
96172363,,,
96172574,,,
96172777,,,
96172981,,,
96173184,,,
96173388,,,
96173598,,,
96173802,,,
96174005,,,
96174209,,,
96174412,,,
96174623,,,
96174826,,,
96175030,,,
96175233,,,
96175437,,,
96175647,,,
96175851,,,
96176055,,,
96176258,,,
96176461,,,
96176672,,,
96176875,,,
96177079,,,
96177283,,,
96177486,,,
96177697,,,
96177900,,,
96178104,,,
96178307,,,
96178518,,,
96178721,,,
96178925,,,
96179128,,,
96179332,,,
96179542,,,
96179746,,,
96179949,,,
96180153,,,
96180356,,,
96180567,,,
96180770,,,
96180974,,,
96181178,,,
96181381,,,
96181592,,,
96181795,,,
96181999,,,
96182202,,,
96182406,,,
96182616,,,
96182820,,,
96183024,,,
96183227,,,
96183431,,,
96183641,,,
96183845,,,
96184048,,,
96184252,,,
96184455,,,
96184665,,,
96184869,,,
96185073,,,
96185276,,,
96185480,,,
96185690,,,
96185894,,,
96186097,,,
96186301,,,
96186511,,,
96186714,,,
96186917,,,
96187121,,,
96187325,,,
96187535,,,
96187739,,,
96187942,,,
96188145,,,
96188349,,,
96188559,,,
96188763,,,
96188967,,,
96189170,,,
96189374,,,
96189585,,,
96189788,,,
96189992,,,
96190195,,,
96190399,,,
96190609,,,
96190813,,,
96191017,,,
96191220,,,
96191423,,,
96191634,,,
96191837,,,
96192041,,,
96192245,,,
96192448,,,
96192659,,,
96192862,,,
96193065,,,
96193269,,,
96193472,,,
96193683,,,
96193886,,,
96194090,,,
96194294,,,
96194497,,,
96194708,,,
96194911,,,
96195115,,,
96195318,,,
96195528,,,
96195732,,,
96195936,,,
96196139,,,
96196342,,,
96196553,,,
96196757,,,
96196960,,,
96197164,,,
96197367,,,
96197578,,,
96197781,,,
96197985,,,
96198188,,,
96198392,,,
96198602,,,
96198805,,,
96199009,,,
96199213,,,
96199416,,,
96199627,,,
96199830,,,
96200034,,,
96200238,,,
96200441,,,
96200652,,,
96200856,,,
96201059,,,
96201263,,,
96201466,,,
96201677,,,
96201880,,,
96202084,,,
96202288,,,
96202492,,,
96202702,,,
96202905,,,
96203109,,,
96203312,,,
96203523,,,
96203726,,,
96203929,,,
96204133,,,
96204336,,,
96204547,,,
96204751,,,
96204954,,,
96205158,,,
96205361,,,
96205572,,,
96205776,,,
96205979,,,
96206183,,,
96206386,,,
96206596,,,
96206800,,,
96207003,,,
96207207,,,
96207411,,,
96207622,,,
96207825,,,
96208029,,,
96208232,,,
96208436,,,
96208647,,,
96208850,,,
96209054,,,
96209257,,,
96209461,,,
96209671,,,
96209874,,,
96210078,,,
96210282,,,
96210485,,,
96210696,,,
96210899,,,
96211103,,,
96211307,,,
96211517,,,
96211721,,,
96211924,,,
96212128,,,
96212332,,,
96212542,,,
96212745,,,
96212949,,,
96213153,,,
96213357,,,
96213567,,,
96213770,,,
96213974,,,
96214178,,,
96214381,,,
96214592,,,
96214795,,,
96214999,,,
96215202,,,
96215406,,,
96215617,,,
96215820,,,
96216024,,,
96216227,,,
96216431,,,
96216641,,,
96216845,,,
96217048,,,
96217252,,,
96217455,,,
96217665,,,
96217869,,,
96218073,,,
96218276,,,
96218480,,,
96218690,,,
96218894,,,
96219098,,,
96219301,,,
96219512,,,
96219715,,,
96219919,,,
96220122,,,
96220326,,,
96220536,,,
96220740,,,
96220943,,,
96221147,,,
96221350,,,
96221561,,,
96221764,,,
96221968,,,
96222172,,,
96222375,,,
96222585,,,
96222789,,,
96222992,,,
96223196,,,
96223400,,,
96223610,,,
96223814,,,
96224017,,,
96224221,,,
96224424,,,
96224635,,,
96224838,,,
96225042,,,
96225245,,,
96225449,,,
96225659,,,
96225862,,,
96226066,,,
96226270,,,
96226473,,,
96226684,,,
96226887,,,
96227093,,,
96227296,,,
96227500,,,
96227711,,,
96227914,,,
96228118,,,
