Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
21741541,,,
21741756,,,
21741970,,,
21742192,,,
21742407,,,
21742621,,,
21742836,,,
21743051,,,
21743273,,,
21743488,,,
21743702,,,
21743917,,,
21744132,,,
21744353,,,
21744568,,,
21744784,,,
21744999,,,
21745221,,,
21745435,,,
21745651,,,
21745865,,,
21746080,,,
21746301,,,
21746516,,,
21746731,,,
21746946,,,
21747167,,,
21747382,,,
21747597,,,
21747812,,,
21748027,,,
21748249,,,
21748464,,,
21748679,,,
21748893,,,
21749109,,,
21749330,,,
21749545,,,
21749760,,,
21749975,,,
21750197,,,
21750411,,,
21750625,,,
21750841,,,
21751055,,,
21751277,,,
21751491,,,
21751707,,,
21751922,,,
21752144,,,
21752358,,,
21752573,,,
21752788,,,
21753003,,,
21753224,,,
21753439,,,
21753655,,,
21753869,,,
21754083,,,
21754305,,,
21754520,,,
21754737,,,
21754951,,,
21755173,,,
21755388,,,
21755602,,,
21755818,,,
21756033,,,
21756255,,,
21756470,,,
21756684,,,
21756899,,,
21757114,,,
21757336,,,
21757550,,,
21757765,,,
21757980,,,
21758202,,,
21758416,,,
21758631,,,
21758847,,,
21759061,,,
21759282,,,
21759497,,,
21759713,,,
21759927,,,
21760149,,,
21760364,,,
21760579,,,
21760794,,,
21761008,,,
21761231,,,
21761445,,,
21761661,,,
21761875,,,
21762090,,,
21762312,,,
21762526,,,
21762741,,,
21762956,,,
21763177,,,
21763392,,,
21763607,,,
21763822,,,
21764037,,,
21764258,,,
21764473,,,
21764689,,,
21764903,,,
21765118,,,
21765339,,,
21765554,,,
21765770,,,
21765984,,,
21766206,,,
21766421,,,
21766635,,,
21766851,,,
21767065,,,
21767288,,,
21767503,,,
21767718,,,
21767932,,,
21768155,,,
21768369,,,
21768584,,,
21768799,,,
21769014,,,
21769236,,,
21769450,,,
21769665,,,
21769880,,,
21770095,,,
21770317,,,
21770531,,,
21770747,,,
21770962,,,
21771183,,,
21771398,,,
21771613,,,
21771828,,,
21772043,,,
21772264,,,
21772480,,,
21772695,,,
21772910,,,
21773124,,,
21773347,,,
21773561,,,
21773776,,,
21773991,,,
21774212,,,
21774427,,,
21774642,,,
21774857,,,
21775072,,,
21775294,,,
21775509,,,
21775723,,,
21775938,,,
21776161,,,
21776375,,,
21776589,,,
21776805,,,
21777019,,,
21777241,,,
21777455,,,
21777671,,,
21777886,,,
21778100,,,
21778322,,,
21778537,,,
21778752,,,
21778967,,,
21779188,,,
21779403,,,
21779618,,,
21779833,,,
21780047,,,
21780269,,,
21780484,,,
21780699,,,
21780914,,,
21781128,,,
21781351,,,
21781565,,,
21781780,,,
21781995,,,
21782217,,,
21782432,,,
21782646,,,
21782861,,,
21783076,,,
21783298,,,
21783512,,,
21783728,,,
21783942,,,
21784164,,,
21784378,,,
21784593,,,
21784809,,,
21785023,,,
21785244,,,
21785459,,,
21785675,,,
21785889,,,
21786104,,,
21786326,,,
21786541,,,
21786756,,,
21786970,,,
21787192,,,
21787407,,,
21787622,,,
21787836,,,
21788051,,,
21788273,,,
21788487,,,
21788702,,,
21788917,,,
21789132,,,
21789353,,,
21789567,,,
21789783,,,
21789998,,,
21790220,,,
21790434,,,
21790649,,,
21790864,,,
21791079,,,
21791300,,,
21791515,,,
21791730,,,
21791945,,,
21792166,,,
21792381,,,
21792596,,,
21792811,,,
21793026,,,
21793247,,,
21793462,,,
21793677,,,
21793892,,,
21794107,,,
21794328,,,
21794543,,,
21794757,,,
21794972,,,
21795194,,,
21795409,,,
21795623,,,
21795839,,,
21796053,,,
21796275,,,
21796490,,,
21796705,,,
21796920,,,
21797141,,,
21797355,,,
21797571,,,
21797785,,,
21798000,,,
21798222,,,
21798437,,,
21798652,,,
21798867,,,
21799081,,,
21799303,,,
21799518,,,
21799733,,,
21799947,,,
21800169,,,
21800384,,,
21800599,,,
21800813,,,
21801028,,,
21801250,,,
21801465,,,
21801680,,,
21801895,,,
21802110,,,
21802331,,,
21802546,,,
21802761,,,
21802976,,,
21803198,,,
21803412,,,
21803627,,,
21803842,,,
21804057,,,
21804278,,,
21804493,,,
21804708,,,
21804923,,,
21805144,,,
21805358,,,
21805573,,,
21805788,,,
21806003,,,
21806224,,,
21806439,,,
21806654,,,
21806868,,,
21807083,,,
21807305,,,
21807520,,,
21807736,,,
21807951,,,
21808172,,,
21808387,,,
21808601,,,
21808818,,,
21809033,,,
21809255,,,
21809469,,,
21809685,,,
21809900,,,
21810115,,,
21810336,,,
21810551,,,
21810766,,,
21810981,,,
21811202,,,
21811417,,,
21811632,,,
21811848,,,
21812062,,,
21812284,,,
21812499,,,
21812714,,,
21812928,,,
21813151,,,
21813365,,,
21813580,,,
21813795,,,
21814010,,,
21814232,,,
21814447,,,
21814662,,,
21814877,,,
21815091,,,
21815313,,,
21815527,,,
21815743,,,
21815958,,,
21816179,,,
21816393,,,
21816609,,,
21816824,,,
21817039,,,
21817260,,,
21817475,,,
21817690,,,
21817905,,,
21818119,,,
21818341,,,
21818556,,,
21818771,,,
21818985,,,
21819208,,,
21819422,,,
21819637,,,
21819852,,,
21820067,,,
21820289,,,
21820504,,,
21820718,,,
21820933,,,
21821156,,,
21821371,,,
21821586,,,
21821801,,,
21822016,,,
21822238,,,
21822452,,,
21822669,,,
21822885,,,
21823099,,,
21823321,,,
21823536,,,
21823751,,,
21823966,,,
21824188,,,
21824403,,,
21824618,,,
21824833,,,
21825047,,,
21825269,,,
21825484,,,
21825699,,,
21825913,,,
21826128,,,
21826350,,,
21826565,,,
21826780,,,
21826995,,,
21827217,,,
21827432,,,
21827646,,,
21827861,,,
21828076,,,
21828298,,,
21828512,,,
21828727,,,
21828942,,,
21829164,,,
21829378,,,
21829593,,,
21829809,,,
21830023,,,
21830244,,,
21830459,,,
21830674,,,
21830889,,,
21831104,,,
21831326,,,
21831541,,,
21831756,,,
21831970,,,
21832192,,,
21832407,,,
21832622,,,
21832836,,,
21833051,,,
21833273,,,
21833487,,,
21833702,,,
21833917,,,
21834132,,,
21834354,,,
21834568,,,
21834783,,,
21834998,,,
21835221,,,
21835435,,,
21835651,,,
21835865,,,
21836080,,,
21836301,,,
21836516,,,
21836732,,,
21836946,,,
21837168,,,
21837383,,,
21837597,,,
21837812,,,
21838027,,,
21838248,,,
21838463,,,
21838678,,,
21838893,,,
21839108,,,
21839329,,,
21839544,,,
21839758,,,
21839973,,,
21840196,,,
21840410,,,
21840624,,,
21840840,,,
21841054,,,
21841276,,,
21841491,,,
21841706,,,
21841921,,,
21842143,,,
21842357,,,
21842572,,,
21842788,,,
21843003,,,
21843223,,,
21843438,,,
21843654,,,
21843868,,,
21844082,,,
21844304,,,
21844519,,,
21844736,,,
21844950,,,
21845172,,,
21845387,,,
21845601,,,
21845818,,,
21846033,,,
21846255,,,
21846470,,,
21846684,,,
21846899,,,
21847114,,,
21847336,,,
21847550,,,
21847766,,,
21847980,,,
21848202,,,
21848416,,,
21848631,,,
21848847,,,
21849061,,,
21849283,,,
21849498,,,
21849713,,,
21849928,,,
21850150,,,
21850364,,,
21850580,,,
21850795,,,
21851009,,,
21851231,,,
21851445,,,
21851661,,,
21851875,,,
21852090,,,
21852312,,,
21852526,,,
21852741,,,
21852956,,,
21853178,,,
21853393,,,
21853607,,,
21853822,,,
21854037,,,
21854259,,,
21854473,,,
21854689,,,
21854903,,,
21855118,,,
21855339,,,
21855554,,,
21855770,,,
21855984,,,
21856206,,,
21856421,,,
21856636,,,
21856851,,,
21857065,,,
21857288,,,
21857503,,,
21857718,,,
21857932,,,
21858154,,,
21858369,,,
21858584,,,
21858799,,,
21859014,,,
21859236,,,
21859450,,,
21859665,,,
21859880,,,
21860095,,,
21860317,,,
21860531,,,
21860746,,,
21860961,,,
21861183,,,
21861398,,,
21861613,,,
21861827,,,
21862042,,,
21862264,,,
21862478,,,
21862694,,,
21862909,,,
21863123,,,
21863345,,,
21863559,,,
21863775,,,
21863989,,,
21864211,,,
21864426,,,
21864640,,,
21864855,,,
21865070,,,
21865292,,,
21865507,,,
21865722,,,
21865937,,,
21866159,,,
21866374,,,
21866588,,,
21866803,,,
21867018,,,
21867240,,,
21867454,,,
21867670,,,
21867885,,,
21868100,,,
21868321,,,
21868536,,,
21868751,,,
21868966,,,
21869188,,,
21869403,,,
21869618,,,
21869833,,,
21870047,,,
21870269,,,
21870484,,,
21870699,,,
21870913,,,
21871128,,,
21871350,,,
21871565,,,
21871779,,,
21871994,,,
21872216,,,
21872431,,,
21872645,,,
21872860,,,
21873075,,,
21873296,,,
21873511,,,
21873726,,,
21873941,,,
21874163,,,
21874378,,,
21874593,,,
21874808,,,
21875023,,,
21875244,,,
21875459,,,
21875674,,,
21875889,,,
21876103,,,
21876325,,,
21876540,,,
21876755,,,
21876969,,,
21877192,,,
21877406,,,
21877621,,,
21877836,,,
21878051,,,
21878273,,,
21878487,,,
21878702,,,
21878917,,,
21879132,,,
21879353,,,
21879567,,,
21879783,,,
21879998,,,
21880220,,,
21880434,,,
21880649,,,
21880864,,,
21881079,,,
21881300,,,
21881515,,,
21881730,,,
21881944,,,
21882166,,,
21882381,,,
21882596,,,
21882811,,,
21883025,,,
21883247,,,
21883462,,,
21883677,,,
21883891,,,
21884106,,,
21884328,,,
21884543,,,
21884757,,,
21884972,,,
21885194,,,
21885409,,,
21885623,,,
21885838,,,
21886053,,,
21886275,,,
21886489,,,
21886705,,,
21886920,,,
21887141,,,
21887355,,,
21887570,,,
21887785,,,
21888000,,,
21888222,,,
21888437,,,
21888652,,,
21888867,,,
21889081,,,
21889303,,,
21889517,,,
21889733,,,
21889947,,,
21890169,,,
21890384,,,
21890599,,,
21890813,,,
21891028,,,
21891250,,,
21891465,,,
21891680,,,
21891895,,,
21892110,,,
21892331,,,
21892545,,,
21892761,,,
21892975,,,
21893197,,,
21893412,,,
21893627,,,
21893842,,,
21894057,,,
21894278,,,
21894493,,,
21894708,,,
21894923,,,
21895144,,,
21895358,,,
21895573,,,
21895788,,,
21896002,,,
21896224,,,
21896439,,,
21896654,,,
21896868,,,
21897083,,,
21897305,,,
21897520,,,
21897736,,,
21897951,,,
21898172,,,
21898387,,,
21898601,,,
21898818,,,
21899033,,,
21899255,,,
21899469,,,
21899685,,,
21899900,,,
21900115,,,
21900336,,,
21900551,,,
21900766,,,
21900981,,,
21901202,,,
21901417,,,
21901632,,,
21901848,,,
21902062,,,
21902284,,,
21902499,,,
21902714,,,
21902928,,,
21903151,,,
21903365,,,
21903580,,,
21903795,,,
21904010,,,
21904232,,,
21904447,,,
21904661,,,
21904876,,,
21905091,,,
21905313,,,
21905527,,,
21905743,,,
21905958,,,
21906179,,,
21906393,,,
21906608,,,
21906823,,,
21907038,,,
21907260,,,
21907475,,,
21907690,,,
21907905,,,
21908119,,,
21908341,,,
21908556,,,
21908771,,,
21908985,,,
21909207,,,
21909422,,,
21909637,,,
21909851,,,
21910066,,,
21910288,,,
21910503,,,
21910718,,,
21910933,,,
21911155,,,
21911370,,,
21911584,,,
21911800,,,
21912014,,,
21912236,,,
21912450,,,
21912666,,,
21912881,,,
21913095,,,
21913317,,,
21913532,,,
21913747,,,
21913962,,,
21914183,,,
21914398,,,
21914613,,,
21914828,,,
21915042,,,
21915264,,,
21915479,,,
21915694,,,
21915909,,,
21916124,,,
21916345,,,
21916560,,,
21916774,,,
21916990,,,
21917211,,,
21917426,,,
21917641,,,
21917856,,,
21918071,,,
21918293,,,
21918507,,,
21918723,,,
21918937,,,
21919159,,,
21919374,,,
21919589,,,
21919804,,,
21920019,,,
21920240,,,
21920455,,,
21920670,,,
21920885,,,
21921099,,,
21921321,,,
21921536,,,
21921751,,,
21921965,,,
21922188,,,
21922403,,,
21922617,,,
21922832,,,
21923047,,,
21923269,,,
21923483,,,
21923698,,,
21923913,,,
21924128,,,
21924349,,,
21924564,,,
21924779,,,
21924994,,,
21925215,,,
21925430,,,
21925645,,,
21925860,,,
21926075,,,
21926296,,,
21926511,,,
21926727,,,
21926941,,,
21927163,,,
21927378,,,
21927593,,,
21927808,,,
21928023,,,
21928244,,,
21928459,,,
21928675,,,
21928889,,,
21929104,,,
21929326,,,
21929541,,,
21929755,,,
21929970,,,
21930192,,,
21930407,,,
21930621,,,
21930836,,,
21931051,,,
21931273,,,
21931487,,,
21931702,,,
21931917,,,
21932132,,,
21932353,,,
21932568,,,
21932783,,,
21932998,,,
21933219,,,
21933434,,,
21933649,,,
21933864,,,
21934078,,,
21934300,,,
21934515,,,
21934730,,,
21934944,,,
21935166,,,
21935381,,,
21935596,,,
21935810,,,
21936025,,,
21936247,,,
21936462,,,
21936677,,,
21936892,,,
21937107,,,
21937329,,,
21937543,,,
21937758,,,
21937973,,,
21938195,,,
21938409,,,
21938624,,,
21938839,,,
21939054,,,
21939275,,,
21939490,,,
21939705,,,
21939920,,,
21940141,,,
21940356,,,
21940571,,,
21940786,,,
21941000,,,
21941222,,,
21941437,,,
21941652,,,
21941866,,,
21942081,,,
21942303,,,
21942518,,,
21942734,,,
21942949,,,
21943171,,,
21943386,,,
21943600,,,
21943815,,,
21944030,,,
21944252,,,
21944466,,,
21944682,,,
21944896,,,
21945111,,,
21945333,,,
21945547,,,
21945763,,,
21945977,,,
21946199,,,
21946414,,,
21946628,,,
21946844,,,
21947058,,,
21947280,,,
21947495,,,
21947710,,,
21947924,,,
21948146,,,
21948361,,,
21948576,,,
21948791,,,
21949006,,,
21949227,,,
21949442,,,
21949656,,,
21949872,,,
21950087,,,
21950309,,,
21950523,,,
21950739,,,
21950954,,,
21951175,,,
21951389,,,
21951604,,,
21951819,,,
21952034,,,
21952255,,,
21952470,,,
21952685,,,
21952900,,,
21953114,,,
21953336,,,
21953551,,,
21953766,,,
21953980,,,
21954202,,,
21954418,,,
21954633,,,
21954848,,,
21955063,,,
21955285,,,
21955501,,,
21955716,,,
21955931,,,
21956153,,,
21956368,,,
21956582,,,
21956799,,,
21957013,,,
21957235,,,
21957449,,,
21957665,,,
21957880,,,
21958095,,,
21958317,,,
21958532,,,
21958747,,,
21958963,,,
21959185,,,
21959400,,,
21959615,,,
21959830,,,
21960044,,,
21960266,,,
21960480,,,
21960696,,,
21960910,,,
21961125,,,
21961347,,,
21961562,,,
21961776,,,
21961991,,,
21962213,,,
21962428,,,
21962642,,,
21962857,,,
21963072,,,
21963294,,,
21963508,,,
21963723,,,
21963938,,,
21964160,,,
21964374,,,
21964589,,,
21964804,,,
21965019,,,
21965240,,,
21965455,,,
21965670,,,
21965885,,,
21966099,,,
21966321,,,
21966536,,,
21966751,,,
21966965,,,
21967188,,,
21967402,,,
21967617,,,
21967832,,,
21968047,,,
21968269,,,
21968483,,,
21968699,,,
21968914,,,
21969128,,,
21969351,,,
21969565,,,
21969781,,,
21969996,,,
21970218,,,
21970433,,,
21970648,,,
21970863,,,
21971078,,,
21971298,,,
21971513,,,
21971729,,,
21971943,,,
21972164,,,
21972379,,,
21972594,,,
21972809,,,
21973023,,,
21973245,,,
21973460,,,
21973675,,,
21973889,,,
21974104,,,
21974326,,,
21974541,,,
21974755,,,
21974971,,,
21975193,,,
21975407,,,
21975621,,,
21975837,,,
21976051,,,
21976274,,,
21976488,,,
21976703,,,
21976918,,,
21977133,,,
21977354,,,
21977569,,,
21977784,,,
21977999,,,
21978221,,,
21978436,,,
21978651,,,
21978865,,,
21979080,,,
21979302,,,
21979516,,,
21979732,,,
21979946,,,
21980168,,,
21980383,,,
21980597,,,
21980812,,,
21981027,,,
21981248,,,
21981463,,,
21981678,,,
21981893,,,
21982108,,,
21982329,,,
21982544,,,
21982759,,,
21982974,,,
21983196,,,
21983411,,,
21983626,,,
21983841,,,
21984056,,,
21984277,,,
21984492,,,
21984707,,,
21984922,,,
21985143,,,
21985358,,,
21985573,,,
21985788,,,
21986002,,,
21986224,,,
21986439,,,
21986654,,,
21986868,,,
21987083,,,
21987305,,,
21987519,,,
21987735,,,
21987950,,,
21988172,,,
21988387,,,
21988601,,,
21988818,,,
21989033,,,
21989255,,,
21989469,,,
21989685,,,
21989900,,,
21990115,,,
21990336,,,
21990551,,,
21990766,,,
21990981,,,
21991202,,,
21991417,,,
21991632,,,
21991847,,,
21992062,,,
21992284,,,
21992499,,,
21992714,,,
21992928,,,
21993150,,,
21993365,,,
21993580,,,
21993795,,,
21994010,,,
21994232,,,
21994446,,,
21994661,,,
21994876,,,
21995090,,,
21995312,,,
21995526,,,
21995742,,,
21995957,,,
21996178,,,
21996393,,,
21996608,,,
21996823,,,
21997038,,,
21997259,,,
21997474,,,
21997689,,,
21997904,,,
21998118,,,
21998340,,,
21998555,,,
21998770,,,
21998984,,,
21999206,,,
21999421,,,
21999636,,,
21999850,,,
22000065,,,
22000287,,,
22000502,,,
22000717,,,
22000932,,,
22001155,,,
22001369,,,
22001583,,,
22001800,,,
22002014,,,
22002236,,,
22002450,,,
22002666,,,
22002881,,,
22003095,,,
22003317,,,
22003532,,,
22003747,,,
22003962,,,
22004183,,,
22004398,,,
22004613,,,
22004828,,,
22005042,,,
22005265,,,
22005479,,,
22005695,,,
22005909,,,
22006124,,,
22006346,,,
22006560,,,
22006775,,,
22006990,,,
22007212,,,
22007426,,,
22007641,,,
22007856,,,
22008071,,,
22008293,,,
22008507,,,
22008723,,,
22008937,,,
22009160,,,
22009374,,,
22009589,,,
22009804,,,
22010019,,,
22010240,,,
22010455,,,
22010670,,,
22010885,,,
22011099,,,
22011321,,,
22011536,,,
22011751,,,
22011965,,,
22012188,,,
22012403,,,
22012618,,,
22012832,,,
22013047,,,
22013269,,,
22013484,,,
22013699,,,
22013914,,,
22014128,,,
22014350,,,
22014564,,,
22014780,,,
22014995,,,
22015217,,,
22015431,,,
22015646,,,
22015861,,,
22016076,,,
22016297,,,
22016512,,,
22016728,,,
22016942,,,
22017163,,,
22017379,,,
22017593,,,
22017808,,,
22018023,,,
22018244,,,
22018459,,,
22018675,,,
22018889,,,
22019104,,,
22019326,,,
22019540,,,
22019755,,,
22019970,,,
22020192,,,
22020407,,,
22020621,,,
22020836,,,
22021051,,,
22021273,,,
22021487,,,
22021702,,,
22021917,,,
22022132,,,
22022353,,,
22022568,,,
22022783,,,
22022998,,,
22023219,,,
22023434,,,
22023650,,,
22023864,,,
22024078,,,
22024300,,,
22024515,,,
22024730,,,
22024944,,,
22025167,,,
22025382,,,
22025596,,,
22025811,,,
22026026,,,
22026247,,,
22026462,,,
22026677,,,
22026892,,,
22027107,,,
22027328,,,
22027543,,,
22027758,,,
22027973,,,
22028195,,,
22028409,,,
22028624,,,
22028839,,,
22029054,,,
22029275,,,
22029490,,,
22029704,,,
22029919,,,
22030141,,,
22030356,,,
22030571,,,
22030785,,,
22031000,,,
22031222,,,
22031437,,,
22031652,,,
22031866,,,
22032081,,,
22032303,,,
22032518,,,
22032732,,,
22032947,,,
22033169,,,
22033384,,,
22033598,,,
22033814,,,
22034029,,,
22034250,,,
22034464,,,
22034680,,,
22034894,,,
22035109,,,
22035330,,,
22035545,,,
22035761,,,
22035975,,,
22036197,,,
22036412,,,
22036627,,,
22036842,,,
22037056,,,
22037278,,,
22037493,,,
22037708,,,
22037922,,,
22038144,,,
22038359,,,
22038574,,,
22038789,,,
22039004,,,
22039227,,,
22039441,,,
22039656,,,
22039871,,,
22040085,,,
22040307,,,
22040521,,,
22040737,,,
22040952,,,
22041173,,,
22041387,,,
22041602,,,
22041818,,,
22042033,,,
22042255,,,
22042469,,,
22042685,,,
22042900,,,
22043114,,,
22043336,,,
22043551,,,
22043766,,,
22043980,,,
22044202,,,
22044417,,,
22044632,,,
22044847,,,
22045062,,,
22045284,,,
22045499,,,
22045713,,,
22045928,,,
22046151,,,
22046365,,,
22046580,,,
22046795,,,
22047010,,,
22047231,,,
22047445,,,
22047661,,,
22047876,,,
22048090,,,
22048311,,,
22048526,,,
22048742,,,
22048957,,,
22049178,,,
22049393,,,
22049608,,,
22049823,,,
22050037,,,
22050260,,,
22050474,,,
22050689,,,
22050904,,,
22051119,,,
22051341,,,
22051555,,,
22051770,,,
22051985,,,
22052207,,,
22052422,,,
22052636,,,
22052851,,,
22053066,,,
22053288,,,
22053502,,,
22053718,,,
22053933,,,
22054155,,,
22054369,,,
22054584,,,
22054800,,,
22055014,,,
22055235,,,
22055450,,,
22055665,,,
22055880,,,
22056094,,,
22056316,,,
22056531,,,
22056746,,,
22056961,,,
22057182,,,
22057397,,,
22057612,,,
22057826,,,
22058041,,,
22058263,,,
22058478,,,
22058692,,,
22058907,,,
22059122,,,
22059344,,,
22059558,,,
22059773,,,
22059988,,,
22060210,,,
22060424,,,
22060639,,,
22060854,,,
22061069,,,
22061291,,,
22061506,,,
22061721,,,
22061936,,,
22062157,,,
22062372,,,
22062587,,,
22062802,,,
22063016,,,
22063238,,,
22063453,,,
22063669,,,
22063883,,,
22064099,,,
22064320,,,
22064535,,,
22064750,,,
22064965,,,
22065187,,,
22065402,,,
22065616,,,
22065831,,,
22066046,,,
22066268,,,
22066482,,,
22066697,,,
22066912,,,
22067127,,,
22067349,,,
22067564,,,
22067779,,,
22067994,,,
22068215,,,
22068430,,,
22068647,,,
22068861,,,
22069075,,,
22069298,,,
22069512,,,
22069728,,,
22069942,,,
22070164,,,
22070379,,,
22070594,,,
22070809,,,
22071024,,,
22071245,,,
22071460,,,
22071674,,,
22071889,,,
22072104,,,
22072326,,,
22072540,,,
22072756,,,
22072971,,,
22073193,,,
22073407,,,
22073622,,,
22073837,,,
22074052,,,
22074273,,,
22074488,,,
22074703,,,
22074918,,,
22075132,,,
22075354,,,
22075569,,,
22075784,,,
22075999,,,
22076221,,,
22076435,,,
22076651,,,
22076865,,,
22077080,,,
22077302,,,
22077516,,,
22077731,,,
22077946,,,
22078167,,,
22078382,,,
22078596,,,
22078811,,,
22079026,,,
22079248,,,
22079462,,,
22079677,,,
22079892,,,
22080107,,,
22080328,,,
22080543,,,
22080758,,,
22080973,,,
22081194,,,
22081409,,,
22081624,,,
22081839,,,
22082053,,,
22082275,,,
22082490,,,
22082705,,,
22082919,,,
22083141,,,
22083355,,,
22083570,,,
22083785,,,
22084000,,,
22084222,,,
22084437,,,
22084651,,,
22084866,,,
22085081,,,
22085303,,,
22085518,,,
22085735,,,
22085950,,,
22086171,,,
22086385,,,
22086601,,,
22086815,,,
22087030,,,
22087252,,,
22087467,,,
22087682,,,
22087897,,,
22088111,,,
22088333,,,
22088548,,,
22088763,,,
22088977,,,
22089199,,,
22089414,,,
22089629,,,
22089843,,,
22090058,,,
22090280,,,
22090495,,,
22090709,,,
22090924,,,
22091147,,,
22091361,,,
22091576,,,
22091791,,,
22092006,,,
22092227,,,
22092442,,,
22092657,,,
22092872,,,
22093086,,,
22093308,,,
22093523,,,
22093738,,,
22093953,,,
22094174,,,
22094389,,,
22094604,,,
22094819,,,
22095033,,,
22095255,,,
22095470,,,
22095685,,,
22095900,,,
22096115,,,
22096337,,,
22096551,,,
22096766,,,
22096981,,,
22097202,,,
22097417,,,
22097632,,,
22097847,,,
22098062,,,
22098284,,,
22098498,,,
22098714,,,
22098928,,,
22099150,,,
22099365,,,
22099580,,,
22099795,,,
22100010,,,
22100231,,,
22100446,,,
22100661,,,
22100876,,,
22101090,,,
22101312,,,
22101527,,,
22101742,,,
22101957,,,
22102178,,,
22102393,,,
22102608,,,
22102823,,,
22103038,,,
22103260,,,
22103474,,,
22103689,,,
22103904,,,
22104118,,,
22104341,,,
22104555,,,
22104770,,,
22104985,,,
22105207,,,
22105421,,,
22105636,,,
22105851,,,
22106066,,,
22106288,,,
22106503,,,
22106718,,,
22106933,,,
22107155,,,
22107370,,,
22107584,,,
22107800,,,
22108014,,,
22108236,,,
22108451,,,
22108667,,,
22108881,,,
22109096,,,
22109318,,,
22109533,,,
22109748,,,
22109963,,,
22110185,,,
22110400,,,
22110614,,,
22110829,,,
22111044,,,
22111266,,,
22111480,,,
22111695,,,
22111910,,,
22112125,,,
22112346,,,
22112562,,,
22112777,,,
22112992,,,
22113213,,,
22113428,,,
22113643,,,
22113858,,,
22114072,,,
22114294,,,
22114509,,,
22114724,,,
22114938,,,
22115161,,,
22115376,,,
22115590,,,
22115805,,,
22116020,,,
22116242,,,
22116456,,,
22116671,,,
22116886,,,
22117101,,,
22117324,,,
22117538,,,
22117755,,,
22117970,,,
22118192,,,
22118407,,,
22118622,,,
22118837,,,
22119052,,,
22119273,,,
22119488,,,
22119704,,,
22119919,,,
22120140,,,
22120355,,,
22120570,,,
22120785,,,
22121000,,,
22121222,,,
22121437,,,
22121652,,,
22121866,,,
22122081,,,
22122303,,,
22122518,,,
22122732,,,
22122947,,,
22123169,,,
22123384,,,
22123598,,,
22123814,,,
22124029,,,
22124250,,,
22124464,,,
22124680,,,
22124895,,,
22125110,,,
22125331,,,
22125546,,,
22125761,,,
22125977,,,
22126198,,,
22126413,,,
22126629,,,
22126844,,,
22127058,,,
22127280,,,
22127495,,,
22127710,,,
22127924,,,
22128147,,,
22128362,,,
22128576,,,
22128791,,,
22129006,,,
22129228,,,
22129442,,,
22129657,,,
22129872,,,
22130087,,,
22130308,,,
22130522,,,
22130738,,,
22130953,,,
22131174,,,
22131389,,,
22131604,,,
22131819,,,
22132033,,,
22132255,,,
22132470,,,
22132686,,,
22132900,,,
22133114,,,
22133337,,,
22133551,,,
22133767,,,
22133981,,,
22134203,,,
22134418,,,
22134632,,,
22134847,,,
22135062,,,
22135284,,,
22135499,,,
22135713,,,
22135928,,,
22136151,,,
22136365,,,
22136580,,,
22136795,,,
22137010,,,
22137232,,,
22137446,,,
22137662,,,
22137877,,,
22138091,,,
22138312,,,
22138527,,,
22138743,,,
22138958,,,
22139179,,,
22139394,,,
22139609,,,
22139824,,,
22140038,,,
22140260,,,
22140475,,,
22140690,,,
22140904,,,
22141119,,,
22141341,,,
22141556,,,
22141770,,,
22141985,,,
22142207,,,
22142422,,,
22142636,,,
22142851,,,
22143066,,,
22143288,,,
22143503,,,
22143718,,,
22143933,,,
22144155,,,
22144369,,,
22144584,,,
22144800,,,
22145015,,,
22145236,,,
22145451,,,
22145666,,,
22145881,,,
22146096,,,
22146318,,,
22146533,,,
22146748,,,
22146963,,,
22147185,,,
22147400,,,
22147615,,,
22147829,,,
22148044,,,
22148266,,,
22148481,,,
22148695,,,
22148910,,,
22149125,,,
22149347,,,
22149562,,,
22149777,,,
22149992,,,
22150214,,,
22150428,,,
22150643,,,
22150858,,,
22151073,,,
22151293,,,
22151508,,,
22151724,,,
22151938,,,
22152160,,,
22152375,,,
22152590,,,
22152805,,,
22153019,,,
22153241,,,
22153456,,,
22153671,,,
22153886,,,
22154101,,,
22154322,,,
22154537,,,
22154752,,,
22154967,,,
22155189,,,
22155404,,,
22155618,,,
22155833,,,
22156048,,,
22156270,,,
22156484,,,
22156699,,,
22156914,,,
22157129,,,
22157351,,,
22157566,,,
22157781,,,
22157996,,,
22158217,,,
22158432,,,
22158647,,,
22158862,,,
22159076,,,
22159298,,,
22159513,,,
22159728,,,
22159942,,,
22160164,,,
22160379,,,
22160593,,,
22160808,,,
22161023,,,
22161244,,,
22161459,,,
22161674,,,
22161889,,,
22162104,,,
22162326,,,
22162540,,,
22162756,,,
22162970,,,
22163192,,,
22163406,,,
22163621,,,
22163837,,,
22164051,,,
22164273,,,
22164488,,,
22164703,,,
22164918,,,
22165132,,,
22165353,,,
22165568,,,
22165783,,,
22165998,,,
22166220,,,
22166434,,,
22166650,,,
22166864,,,
22167079,,,
22167301,,,
22167515,,,
22167730,,,
22167945,,,
22168167,,,
22168382,,,
22168596,,,
22168811,,,
22169026,,,
22169248,,,
22169462,,,
22169677,,,
22169892,,,
22170107,,,
22170328,,,
22170543,,,
22170758,,,
22170973,,,
22171194,,,
22171409,,,
22171624,,,
22171839,,,
22172053,,,
22172275,,,
22172490,,,
22172705,,,
22172919,,,
