Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
77232226,,,
77232430,,,
77232633,,,
77232837,,,
77233047,,,
77233251,,,
77233454,,,
77233658,,,
77233861,,,
77234072,,,
77234275,,,
77234479,,,
77234683,,,
77234886,,,
77235097,,,
77235301,,,
77235504,,,
77235708,,,
77235911,,,
77236121,,,
77236325,,,
77236529,,,
77236732,,,
77236936,,,
77237146,,,
77237350,,,
77237554,,,
77237757,,,
77237961,,,
77238171,,,
77238375,,,
77238579,,,
77238782,,,
77238986,,,
77239196,,,
77239400,,,
77239604,,,
77239807,,,
77240011,,,
77240221,,,
77240425,,,
77240629,,,
77240832,,,
77241042,,,
77241246,,,
77241449,,,
77241653,,,
77241856,,,
77242067,,,
77242271,,,
77242474,,,
77242678,,,
77242881,,,
77243091,,,
77243295,,,
77243499,,,
77243702,,,
77243906,,,
77244116,,,
77244319,,,
77244523,,,
77244727,,,
77244930,,,
77245140,,,
77245344,,,
77245548,,,
77245751,,,
77245955,,,
77246166,,,
77246369,,,
77246573,,,
77246776,,,
77246980,,,
77247190,,,
77247393,,,
77247597,,,
77247800,,,
77248004,,,
77248214,,,
77248418,,,
77248622,,,
77248825,,,
77249036,,,
77249239,,,
77249443,,,
77249647,,,
77249850,,,
77250060,,,
77250264,,,
77250467,,,
77250671,,,
77250875,,,
77251085,,,
77251289,,,
77251492,,,
77251697,,,
77251900,,,
77252111,,,
77252314,,,
77252517,,,
77252721,,,
77252925,,,
77253135,,,
77253339,,,
77253542,,,
77253746,,,
77253949,,,
77254160,,,
77254363,,,
77254567,,,
77254770,,,
77254974,,,
77255184,,,
77255387,,,
77255591,,,
77255795,,,
77255998,,,
77256209,,,
77256412,,,
77256616,,,
77256820,,,
77257031,,,
77257234,,,
77257437,,,
77257641,,,
77257845,,,
77258055,,,
77258259,,,
77258463,,,
77258667,,,
77258871,,,
77259081,,,
77259285,,,
77259488,,,
77259692,,,
77259895,,,
77260106,,,
77260310,,,
77260513,,,
77260717,,,
77260920,,,
77261131,,,
77261334,,,
77261538,,,
77261741,,,
77261945,,,
77262155,,,
77262359,,,
77262563,,,
77262766,,,
77262970,,,
77263180,,,
77263383,,,
77263587,,,
77263791,,,
77263995,,,
77264205,,,
77264409,,,
77264614,,,
77264817,,,
77265021,,,
77265231,,,
77265436,,,
77265640,,,
77265843,,,
77266053,,,
77266257,,,
77266460,,,
77266664,,,
77266868,,,
77267078,,,
77267281,,,
77267485,,,
77267689,,,
77267892,,,
77268102,,,
77268305,,,
77268509,,,
77268712,,,
77268916,,,
77269126,,,
77269330,,,
77269533,,,
77269737,,,
77269940,,,
77270151,,,
77270354,,,
77270558,,,
77270762,,,
77270965,,,
77271175,,,
77271379,,,
77271582,,,
77271786,,,
77271989,,,
77272200,,,
77272404,,,
77272607,,,
77272811,,,
77273014,,,
77273225,,,
77273428,,,
77273633,,,
77273836,,,
77274047,,,
77274250,,,
77274453,,,
77274658,,,
77274861,,,
77275071,,,
77275275,,,
77275478,,,
77275682,,,
77275885,,,
77276096,,,
77276300,,,
77276503,,,
77276707,,,
77276910,,,
77277121,,,
77277324,,,
77277527,,,
77277731,,,
77277935,,,
77278145,,,
77278348,,,
77278552,,,
77278755,,,
77278959,,,
77279170,,,
77279373,,,
77279577,,,
77279780,,,
77279984,,,
77280194,,,
77280398,,,
77280602,,,
77280805,,,
77281008,,,
77281219,,,
77281422,,,
77281626,,,
77281829,,,
77282040,,,
77282244,,,
77282447,,,
77282650,,,
77282854,,,
77283064,,,
77283268,,,
77283471,,,
77283676,,,
77283880,,,
77284091,,,
77284294,,,
77284498,,,
77284701,,,
77284905,,,
77285116,,,
77285320,,,
77285524,,,
77285727,,,
77285931,,,
77286141,,,
77286345,,,
77286548,,,
77286752,,,
77286955,,,
77287166,,,
77287370,,,
77287574,,,
77287777,,,
77287980,,,
77288191,,,
77288394,,,
77288598,,,
77288802,,,
77289005,,,
77289216,,,
77289419,,,
77289623,,,
77289827,,,
77290037,,,
77290241,,,
77290444,,,
77290648,,,
77290851,,,
77291062,,,
77291265,,,
77291469,,,
77291673,,,
77291876,,,
77292087,,,
77292290,,,
77292494,,,
77292698,,,
77292901,,,
77293112,,,
77293315,,,
77293519,,,
77293723,,,
77293926,,,
77294136,,,
77294340,,,
77294544,,,
77294747,,,
77294951,,,
77295162,,,
77295365,,,
77295569,,,
77295772,,,
77295976,,,
77296186,,,
77296389,,,
77296593,,,
77296797,,,
77297000,,,
77297211,,,
77297414,,,
77297618,,,
77297821,,,
77298032,,,
77298235,,,
77298439,,,
77298643,,,
77298846,,,
77299056,,,
77299260,,,
77299463,,,
77299667,,,
77299871,,,
77300081,,,
77300285,,,
77300488,,,
77300692,,,
77300895,,,
77301105,,,
77301309,,,
77301512,,,
77301716,,,
77301920,,,
77302130,,,
77302333,,,
77302537,,,
77302740,,,
77302944,,,
77303154,,,
77303358,,,
77303562,,,
77303765,,,
77303968,,,
77304179,,,
77304382,,,
77304586,,,
77304789,,,
77304993,,,
77305204,,,
77305407,,,
77305611,,,
77305814,,,
77306017,,,
77306228,,,
77306431,,,
77306635,,,
77306839,,,
77307049,,,
77307252,,,
77307455,,,
77307659,,,
77307863,,,
77308073,,,
77308277,,,
77308480,,,
77308684,,,
77308887,,,
77309098,,,
77309301,,,
77309505,,,
77309709,,,
77309912,,,
77310123,,,
77310326,,,
77310530,,,
77310733,,,
77310938,,,
77311148,,,
77311351,,,
77311556,,,
77311759,,,
77311963,,,
77312173,,,
77312377,,,
77312580,,,
77312784,,,
77312987,,,
77313198,,,
77313402,,,
77313605,,,
77313809,,,
77314012,,,
77314222,,,
77314426,,,
77314630,,,
77314833,,,
77315044,,,
77315247,,,
77315450,,,
77315654,,,
77315858,,,
77316068,,,
77316272,,,
77316475,,,
77316679,,,
77316882,,,
77317093,,,
77317296,,,
77317500,,,
77317703,,,
77317907,,,
77318117,,,
77318321,,,
77318524,,,
77318728,,,
77318931,,,
77319142,,,
77319345,,,
77319549,,,
77319753,,,
77319956,,,
77320167,,,
77320370,,,
77320574,,,
77320777,,,
77320981,,,
77321191,,,
77321394,,,
77321598,,,
77321802,,,
77322005,,,
77322216,,,
77322419,,,
77322623,,,
77322826,,,
77323037,,,
77323241,,,
77323444,,,
77323648,,,
77323852,,,
77324062,,,
77324265,,,
77324469,,,
77324673,,,
77324877,,,
77325087,,,
77325290,,,
77325494,,,
77325697,,,
77325901,,,
77326112,,,
77326315,,,
77326519,,,
77326723,,,
77326926,,,
77327137,,,
77327340,,,
77327544,,,
77327747,,,
77327951,,,
77328162,,,
77328365,,,
77328569,,,
77328772,,,
77328976,,,
77329186,,,
77329389,,,
77329593,,,
77329797,,,
77330000,,,
77330211,,,
77330414,,,
77330618,,,
77330821,,,
77331032,,,
77331235,,,
77331439,,,
77331643,,,
77331846,,,
77332056,,,
77332260,,,
77332463,,,
77332667,,,
77332871,,,
77333082,,,
77333285,,,
77333488,,,
77333692,,,
77333895,,,
77334105,,,
77334309,,,
77334512,,,
77334716,,,
77334919,,,
77335129,,,
77335333,,,
77335537,,,
77335740,,,
77335944,,,
77336154,,,
77336358,,,
77336561,,,
77336765,,,
77336968,,,
77337178,,,
77337382,,,
77337585,,,
77337789,,,
77337993,,,
77338203,,,
77338406,,,
77338610,,,
77338814,,,
77339017,,,
77339227,,,
77339431,,,
77339635,,,
77339838,,,
77340048,,,
77340252,,,
77340455,,,
77340659,,,
77340862,,,
77341073,,,
77341277,,,
77341480,,,
77341684,,,
77341887,,,
77342097,,,
77342301,,,
77342504,,,
77342708,,,
77342912,,,
77343122,,,
77343325,,,
77343529,,,
77343733,,,
77343936,,,
77344146,,,
77344350,,,
77344554,,,
77344757,,,
77344961,,,
77345172,,,
77345375,,,
77345579,,,
77345782,,,
77345986,,,
77346196,,,
77346400,,,
77346604,,,
77346807,,,
77347011,,,
77347221,,,
77347425,,,
77347629,,,
77347832,,,
77348042,,,
77348245,,,
77348449,,,
77348652,,,
77348856,,,
77349067,,,
77349270,,,
77349474,,,
77349678,,,
77349881,,,
77350092,,,
77350295,,,
77350499,,,
77350702,,,
77350906,,,
77351116,,,
77351319,,,
77351523,,,
77351727,,,
77351930,,,
77352141,,,
77352344,,,
77352548,,,
77352752,,,
77352955,,,
77353166,,,
77353369,,,
77353573,,,
77353776,,,
77353980,,,
77354190,,,
77354393,,,
77354597,,,
77354800,,,
77355004,,,
77355214,,,
77355418,,,
77355622,,,
77355825,,,
77356036,,,
77356240,,,
77356443,,,
77356647,,,
77356850,,,
77357061,,,
77357264,,,
77357468,,,
77357672,,,
77357875,,,
77358086,,,
77358290,,,
77358493,,,
77358697,,,
77358900,,,
77359112,,,
77359316,,,
77359519,,,
77359723,,,
77359926,,,
77360137,,,
77360340,,,
77360544,,,
77360747,,,
77360951,,,
77361162,,,
77361365,,,
77361569,,,
77361772,,,
77361976,,,
77362186,,,
77362389,,,
77362594,,,
77362797,,,
77363000,,,
77363211,,,
77363414,,,
77363618,,,
77363822,,,
77364033,,,
77364236,,,
77364439,,,
77364643,,,
77364847,,,
77365057,,,
77365261,,,
77365464,,,
77365668,,,
77365872,,,
77366082,,,
77366286,,,
77366489,,,
77366693,,,
77366897,,,
77367107,,,
77367311,,,
77367515,,,
77367718,,,
77367921,,,
77368132,,,
77368336,,,
77368540,,,
77368743,,,
77368946,,,
77369157,,,
77369360,,,
77369566,,,
77369770,,,
77369973,,,
77370184,,,
77370387,,,
77370591,,,
77370795,,,
77370998,,,
77371208,,,
77371412,,,
77371615,,,
77371819,,,
77372022,,,
77372233,,,
77372436,,,
77372640,,,
77372843,,,
77373054,,,
77373257,,,
77373461,,,
77373664,,,
77373868,,,
77374078,,,
77374282,,,
77374485,,,
77374689,,,
77374892,,,
77375103,,,
77375306,,,
77375510,,,
77375714,,,
77375917,,,
77376127,,,
77376331,,,
77376535,,,
77376738,,,
77376941,,,
77377152,,,
77377356,,,
77377559,,,
77377763,,,
77377966,,,
77378176,,,
77378380,,,
77378584,,,
77378787,,,
77378991,,,
77379201,,,
77379404,,,
77379608,,,
77379812,,,
77380015,,,
77380226,,,
77380429,,,
77380633,,,
77380836,,,
77381047,,,
77381250,,,
77381454,,,
77381658,,,
77381861,,,
77382071,,,
77382275,,,
77382478,,,
77382682,,,
77382886,,,
77383096,,,
77383300,,,
77383503,,,
77383707,,,
77383910,,,
77384121,,,
77384324,,,
77384528,,,
77384731,,,
77384935,,,
77385145,,,
77385348,,,
77385552,,,
77385756,,,
77385959,,,
77386170,,,
77386373,,,
77386577,,,
77386781,,,
77386984,,,
77387195,,,
77387398,,,
77387602,,,
77387805,,,
77388009,,,
77388219,,,
77388422,,,
77388626,,,
77388830,,,
77389041,,,
77389244,,,
77389448,,,
77389651,,,
77389855,,,
77390065,,,
77390268,,,
77390472,,,
77390677,,,
77390880,,,
77391091,,,
77391294,,,
77391498,,,
77391702,,,
77391905,,,
77392116,,,
77392319,,,
77392522,,,
77392726,,,
77392930,,,
77393140,,,
77393344,,,
77393548,,,
77393751,,,
77393954,,,
77394165,,,
77394369,,,
77394572,,,
77394776,,,
77394979,,,
77395189,,,
77395393,,,
77395597,,,
77395800,,,
77396004,,,
77396214,,,
77396418,,,
77396621,,,
77396825,,,
77397036,,,
77397239,,,
77397442,,,
77397647,,,
77397850,,,
77398060,,,
77398263,,,
77398467,,,
77398671,,,
77398874,,,
77399085,,,
77399288,,,
77399492,,,
77399697,,,
77399900,,,
77400111,,,
77400314,,,
77400517,,,
77400721,,,
77400925,,,
77401135,,,
77401339,,,
77401542,,,
77401746,,,
77401950,,,
77402160,,,
77402363,,,
77402567,,,
77402770,,,
77402974,,,
77403184,,,
77403387,,,
77403591,,,
77403794,,,
77403998,,,
77404208,,,
77404412,,,
77404616,,,
77404819,,,
77405022,,,
77405233,,,
77405436,,,
77405639,,,
77405843,,,
77406053,,,
77406257,,,
77406460,,,
77406664,,,
77406868,,,
77407078,,,
77407281,,,
77407485,,,
77407689,,,
77407892,,,
77408103,,,
77408306,,,
77408510,,,
77408713,,,
77408917,,,
77409127,,,
77409330,,,
77409534,,,
77409738,,,
77409941,,,
77410152,,,
77410355,,,
77410559,,,
77410763,,,
77410966,,,
77411176,,,
77411380,,,
77411583,,,
77411787,,,
77411990,,,
77412201,,,
77412404,,,
77412608,,,
77412812,,,
77413015,,,
77413226,,,
77413430,,,
77413633,,,
77413837,,,
77414047,,,
77414251,,,
77414454,,,
77414658,,,
77414862,,,
77415072,,,
77415276,,,
77415479,,,
77415683,,,
77415886,,,
77416097,,,
77416300,,,
77416504,,,
77416708,,,
77416911,,,
77417121,,,
77417325,,,
77417528,,,
77417732,,,
77417935,,,
77418146,,,
77418349,,,
77418553,,,
77418756,,,
77418960,,,
77419171,,,
77419374,,,
77419578,,,
77419781,,,
77419985,,,
77420196,,,
77420399,,,
77420603,,,
77420806,,,
77421010,,,
77421220,,,
77421424,,,
77421628,,,
77421831,,,
77422042,,,
77422245,,,
77422449,,,
77422652,,,
77422856,,,
77423067,,,
77423270,,,
77423474,,,
77423678,,,
77423882,,,
77424092,,,
77424295,,,
77424499,,,
77424703,,,
77424906,,,
77425116,,,
77425320,,,
77425523,,,
77425727,,,
77425931,,,
77426141,,,
77426345,,,
77426549,,,
77426752,,,
77426955,,,
77427166,,,
77427369,,,
77427573,,,
77427776,,,
77427980,,,
77428190,,,
77428394,,,
77428597,,,
77428801,,,
77429004,,,
77429215,,,
77429418,,,
77429622,,,
77429826,,,
77430037,,,
77430240,,,
77430444,,,
77430647,,,
77430851,,,
77431061,,,
77431265,,,
77431468,,,
77431672,,,
77431876,,,
77432086,,,
77432290,,,
77432493,,,
77432697,,,
77432900,,,
77433111,,,
77433315,,,
77433518,,,
77433722,,,
77433925,,,
77434136,,,
77434339,,,
77434543,,,
77434747,,,
77434950,,,
77435160,,,
77435364,,,
77435568,,,
77435771,,,
77435974,,,
77436185,,,
77436389,,,
77436592,,,
77436796,,,
77436999,,,
77437210,,,
77437413,,,
77437617,,,
77437821,,,
77438031,,,
77438235,,,
77438438,,,
77438642,,,
77438845,,,
77439056,,,
77439259,,,
77439462,,,
77439667,,,
77439870,,,
77440080,,,
77440284,,,
77440487,,,
77440691,,,
77440894,,,
77441105,,,
77441308,,,
77441512,,,
77441715,,,
77441919,,,
77442129,,,
77442333,,,
77442536,,,
77442740,,,
77442943,,,
77443153,,,
77443357,,,
77443561,,,
77443764,,,
77443968,,,
77444178,,,
77444381,,,
77444585,,,
77444789,,,
77444992,,,
77445203,,,
77445406,,,
77445610,,,
77445813,,,
77446017,,,
77446228,,,
77446431,,,
77446634,,,
77446838,,,
77447048,,,
77447252,,,
77447455,,,
77447659,,,
77447863,,,
77448073,,,
77448276,,,
77448480,,,
77448684,,,
77448887,,,
77449098,,,
77449301,,,
77449505,,,
77449708,,,
77449912,,,
77450122,,,
77450326,,,
77450530,,,
77450733,,,
77450937,,,
77451147,,,
77451351,,,
77451554,,,
77451758,,,
77451961,,,
77452172,,,
77452375,,,
77452579,,,
77452783,,,
77452986,,,
77453197,,,
77453401,,,
77453604,,,
77453808,,,
77454011,,,
77454222,,,
77454425,,,
77454629,,,
77454833,,,
77455044,,,
77455247,,,
77455451,,,
77455654,,,
77455858,,,
77456069,,,
77456272,,,
77456475,,,
77456679,,,
77456882,,,
77457093,,,
77457296,,,
77457500,,,
77457703,,,
77457907,,,
77458117,,,
77458320,,,
77458524,,,
77458728,,,
77458931,,,
77459142,,,
77459346,,,
77459549,,,
77459752,,,
77459956,,,
77460167,,,
77460370,,,
77460574,,,
77460778,,,
77460981,,,
77461192,,,
77461395,,,
77461599,,,
77461802,,,
77462006,,,
77462216,,,
77462420,,,
77462624,,,
77462827,,,
77463038,,,
77463241,,,
77463444,,,
77463649,,,
77463852,,,
77464062,,,
77464266,,,
77464469,,,
77464673,,,
77464877,,,
77465087,,,
77465291,,,
77465494,,,
77465698,,,
77465901,,,
77466112,,,
77466315,,,
77466518,,,
77466722,,,
77466926,,,
77467136,,,
77467340,,,
77467544,,,
77467747,,,
77467950,,,
77468161,,,
77468365,,,
77468568,,,
77468772,,,
77468975,,,
77469186,,,
77469389,,,
77469593,,,
77469796,,,
77470000,,,
77470210,,,
77470414,,,
77470618,,,
77470821,,,
77471032,,,
77471235,,,
77471439,,,
77471642,,,
77471846,,,
77472056,,,
77472259,,,
77472463,,,
77472667,,,
77472870,,,
77473081,,,
77473284,,,
77473488,,,
77473691,,,
77473895,,,
77474105,,,
77474309,,,
77474512,,,
77474716,,,
77474919,,,
77475130,,,
77475333,,,
77475537,,,
77475740,,,
77475943,,,
77476153,,,
77476357,,,
77476561,,,
77476764,,,
77476968,,,
77477178,,,
77477382,,,
77477585,,,
77477789,,,
77477992,,,
77478203,,,
77478407,,,
77478610,,,
77478814,,,
77479017,,,
77479228,,,
77479431,,,
77479635,,,
77479838,,,
77480049,,,
77480252,,,
77480455,,,
77480660,,,
77480863,,,
77481073,,,
77481277,,,
77481480,,,
77481684,,,
77481887,,,
77482098,,,
77482302,,,
77482505,,,
77482708,,,
77482912,,,
77483122,,,
77483326,,,
77483529,,,
77483733,,,
77483937,,,
77484147,,,
77484350,,,
77484555,,,
77484758,,,
77484962,,,
77485172,,,
77485375,,,
77485579,,,
77485783,,,
77485986,,,
77486197,,,
77486400,,,
77486605,,,
77486808,,,
77487011,,,
77487222,,,
77487425,,,
77487629,,,
77487832,,,
77488042,,,
77488246,,,
77488449,,,
77488653,,,
77488857,,,
77489067,,,
77489270,,,
77489474,,,
77489678,,,
77489881,,,
77490091,,,
77490295,,,
77490499,,,
77490702,,,
77490905,,,
77491116,,,
77491319,,,
77491523,,,
77491726,,,
77491930,,,
77492141,,,
77492344,,,
77492548,,,
77492751,,,
77492955,,,
77493165,,,
77493368,,,
77493572,,,
77493776,,,
77493979,,,
77494189,,,
77494393,,,
77494597,,,
77494800,,,
77495003,,,
77495214,,,
77495418,,,
77495621,,,
77495825,,,
77496036,,,
77496239,,,
77496443,,,
77496646,,,
77496850,,,
77497060,,,
77497263,,,
77497467,,,
77497671,,,
77497874,,,
77498085,,,
77498288,,,
77498492,,,
77498697,,,
77498900,,,
77499110,,,
77499314,,,
77499517,,,
77499721,,,
77499925,,,
77500135,,,
77500339,,,
77500543,,,
77500746,,,
77500950,,,
77501160,,,
77501364,,,
77501567,,,
77501771,,,
77501974,,,
77502184,,,
77502388,,,
77502592,,,
77502795,,,
77502999,,,
77503209,,,
77503413,,,
77503617,,,
77503820,,,
77504030,,,
77504234,,,
77504437,,,
77504641,,,
77504844,,,
77505055,,,
77505258,,,
77505462,,,
77505665,,,
77505869,,,
77506079,,,
77506283,,,
77506486,,,
77506690,,,
77506893,,,
77507104,,,
77507307,,,
77507511,,,
77507715,,,
77507918,,,
77508129,,,
77508332,,,
77508536,,,
77508739,,,
77508943,,,
77509153,,,
77509357,,,
77509561,,,
77509764,,,
77509967,,,
77510178,,,
77510381,,,
77510584,,,
77510788,,,
77510991,,,
77511202,,,
77511405,,,
77511609,,,
77511813,,,
77512016,,,
77512226,,,
77512430,,,
77512634,,,
77512837,,,
77513047,,,
77513251,,,
77513455,,,
77513658,,,
77513862,,,
77514072,,,
77514276,,,
77514479,,,
77514683,,,
77514886,,,
77515097,,,
77515301,,,
77515504,,,
77515708,,,
77515911,,,
77516122,,,
77516325,,,
77516529,,,
77516732,,,
77516936,,,
77517146,,,
77517350,,,
77517554,,,
77517757,,,
77517960,,,
77518172,,,
77518375,,,
77518579,,,
77518782,,,
77518986,,,
77519196,,,
77519400,,,
77519604,,,
77519807,,,
77520011,,,
77520221,,,
77520425,,,
77520629,,,
77520832,,,
77521042,,,
77521245,,,
77521449,,,
77521653,,,
77521856,,,
77522067,,,
77522270,,,
77522474,,,
77522678,,,
77522881,,,
77523092,,,
77523295,,,
77523498,,,
77523702,,,
77523906,,,
77524116,,,
77524319,,,
77524523,,,
77524727,,,
77524930,,,
77525141,,,
77525344,,,
77525548,,,
77525751,,,
77525955,,,
77526166,,,
77526369,,,
77526573,,,
77526776,,,
77526980,,,
77527190,,,
77527394,,,
77527597,,,
77527801,,,
77528004,,,
77528215,,,
77528418,,,
77528622,,,
77528826,,,
77529036,,,
77529240,,,
77529443,,,
77529647,,,
77529851,,,
77530061,,,
77530264,,,
77530468,,,
77530672,,,
77530876,,,
77531086,,,
77531290,,,
77531493,,,
77531697,,,
77531900,,,
77532111,,,
77532314,,,
77532518,,,
77532722,,,
77532925,,,
77533136,,,
77533339,,,
77533543,,,
77533747,,,
77533950,,,
77534161,,,
77534364,,,
77534568,,,
77534771,,,
77534975,,,
77535185,,,
77535389,,,
77535592,,,
77535796,,,
77535999,,,
77536210,,,
77536413,,,
77536617,,,
77536820,,,
77537031,,,
77537234,,,
77537438,,,
77537641,,,
77537845,,,
77538055,,,
77538258,,,
77538462,,,
77538666,,,
77538869,,,
77539080,,,
77539283,,,
77539487,,,
77539691,,,
77539894,,,
77540104,,,
77540308,,,
77540511,,,
77540715,,,
77540918,,,
77541129,,,
77541333,,,
77541536,,,
77541739,,,
77541943,,,
77542153,,,
77542357,,,
77542561,,,
77542764,,,
77542968,,,
77543178,,,
77543381,,,
77543585,,,
77543788,,,
77543992,,,
77544202,,,
77544406,,,
77544610,,,
77544813,,,
77545017,,,
77545228,,,
77545431,,,
77545635,,,
77545838,,,
77546048,,,
77546252,,,
77546455,,,
77546659,,,
77546863,,,
77547073,,,
77547277,,,
77547480,,,
77547684,,,
77547888,,,
77548098,,,
77548301,,,
77548505,,,
77548709,,,
77548912,,,
77549122,,,
77549326,,,
77549530,,,
77549733,,,
77549937,,,
77550147,,,
77550351,,,
77550555,,,
77550758,,,
77550962,,,
77551172,,,
77551375,,,
77551579,,,
77551783,,,
77551986,,,
77552197,,,
77552401,,,
77552605,,,
77552808,,,
77553011,,,
77553222,,,
77553425,,,
77553629,,,
77553833,,,
77554043,,,
77554247,,,
77554451,,,
77554654,,,
77554858,,,
77555068,,,
77555272,,,
77555475,,,
77555679,,,
77555882,,,
77556093,,,
77556296,,,
77556499,,,
77556703,,,
77556906,,,
77557117,,,
77557320,,,
77557524,,,
77557728,,,
77557931,,,
77558142,,,
77558345,,,
77558549,,,
77558752,,,
77558956,,,
77559167,,,
77559370,,,
77559574,,,
77559777,,,
77559981,,,
77560191,,,
77560395,,,
77560598,,,
77560802,,,
77561005,,,
77561216,,,
77561419,,,
77561623,,,
77561826,,,
77562038,,,
77562241,,,
77562444,,,
77562648,,,
77562851,,,
77563062,,,
77563265,,,
77563469,,,
77563673,,,
77563876,,,
77564087,,,
77564290,,,
77564494,,,
77564697,,,
77564901,,,
77565111,,,
77565315,,,
77565518,,,
77565722,,,
77565926,,,
77566136,,,
77566339,,,
77566544,,,
77566747,,,
77566951,,,
77567161,,,
77567365,,,
77567568,,,
77567772,,,
77567975,,,
77568186,,,
77568389,,,
77568593,,,
77568796,,,
77569000,,,
77569211,,,
77569414,,,
77569618,,,
77569821,,,
77570032,,,
77570236,,,
77570439,,,
77570643,,,
77570846,,,
77571056,,,
77571260,,,
77571463,,,
77571667,,,
77571871,,,
77572081,,,
77572285,,,
77572488,,,
77572692,,,
77572895,,,
77573105,,,
77573309,,,
77573512,,,
77573716,,,
77573920,,,
77574130,,,
77574334,,,
77574537,,,
77574741,,,
77574944,,,
77575155,,,
77575358,,,
77575562,,,
77575766,,,
77575969,,,
77576179,,,
77576383,,,
77576586,,,
77576790,,,
77576993,,,
77577204,,,
77577407,,,
77577613,,,
77577816,,,
77578020,,,
77578230,,,
77578434,,,
77578637,,,
77578841,,,
77579052,,,
77579255,,,
77579458,,,
77579662,,,
77579866,,,
77580076,,,
77580280,,,
77580483,,,
77580687,,,
77580890,,,
77581100,,,
77581304,,,
77581507,,,
77581711,,,
77581914,,,
77582125,,,
77582328,,,
77582532,,,
77582735,,,
77582939,,,
77583149,,,
77583353,,,
77583556,,,
77583760,,,
77583964,,,
77584174,,,
77584377,,,
77584581,,,
77584785,,,
77584988,,,
77585199,,,
77585403,,,
77585607,,,
77585810,,,
77586013,,,
77586224,,,
77586427,,,
77586633,,,
77586836,,,
77587047,,,
77587251,,,
77587454,,,
77587658,,,
77587861,,,
77588072,,,
77588275,,,
77588478,,,
77588683,,,
77588886,,,
77589097,,,
77589300,,,
77589504,,,
77589707,,,
77589911,,,
77590121,,,
77590325,,,
77590529,,,
77590732,,,
77590935,,,
77591146,,,
77591350,,,
77591554,,,
77591757,,,
77591961,,,
77592172,,,
77592375,,,
77592579,,,
77592783,,,
77592986,,,
77593197,,,
77593400,,,
77593604,,,
77593808,,,
77594011,,,
77594221,,,
77594425,,,
77594629,,,
77594832,,,
77595042,,,
77595246,,,
77595450,,,
77595653,,,
77595856,,,
77596067,,,
77596271,,,
77596474,,,
77596678,,,
77596881,,,
77597092,,,
77597295,,,
77597498,,,
77597702,,,
77597906,,,
77598116,,,
77598319,,,
77598523,,,
77598727,,,
77598931,,,
77599141,,,
77599345,,,
77599548,,,
77599752,,,
77599955,,,
77600166,,,
77600370,,,
77600573,,,
77600776,,,
77600980,,,
77601190,,,
77601394,,,
77601597,,,
77601801,,,
77602004,,,
77602215,,,
77602418,,,
77602622,,,
77602826,,,
77603037,,,
77603240,,,
77603444,,,
77603648,,,
77603851,,,
77604061,,,
77604265,,,
77604468,,,
77604673,,,
77604876,,,
77605087,,,
77605290,,,
77605493,,,
77605697,,,
77605901,,,
77606111,,,
77606315,,,
77606518,,,
77606722,,,
77606926,,,
77607136,,,
77607339,,,
77607543,,,
77607747,,,
77607950,,,
77608161,,,
77608364,,,
77608568,,,
77608771,,,
77608975,,,
77609185,,,
77609388,,,
77609593,,,
77609796,,,
77609999,,,
77610210,,,
77610413,,,
77610617,,,
77610821,,,
77611031,,,
77611235,,,
77611438,,,
77611642,,,
77611846,,,
77612056,,,
77612259,,,
77612463,,,
77612666,,,
77612870,,,
77613080,,,
77613284,,,
77613488,,,
77613691,,,
77613894,,,
77614105,,,
77614308,,,
77614512,,,
77614716,,,
77614919,,,
77615130,,,
77615333,,,
77615537,,,
77615741,,,
77615944,,,
77616154,,,
77616358,,,
77616562,,,
77616765,,,
77616969,,,
77617179,,,
77617382,,,
77617586,,,
77617789,,,
77617993,,,
77618203,,,
77618407,,,
77618611,,,
77618814,,,
77619018,,,
77619228,,,
77619432,,,
77619635,,,
77619839,,,
77620049,,,
77620253,,,
77620456,,,
77620660,,,
77620863,,,
77621074,,,
77621277,,,
77621481,,,
77621685,,,
77621888,,,
77622099,,,
77622303,,,
77622506,,,
77622710,,,
77622913,,,
77623123,,,
77623327,,,
77623531,,,
77623734,,,
77623938,,,
77624148,,,
77624352,,,
77624556,,,
77624759,,,
77624963,,,
77625173,,,
77625377,,,
77625581,,,
77625784,,,
77625987,,,
77626198,,,
77626401,,,
77626606,,,
77626809,,,
77627012,,,
77627223,,,
77627426,,,
77627630,,,
77627833,,,
77628044,,,
77628248,,,
77628451,,,
77628655,,,
77628859,,,
77629069,,,
77629273,,,
77629476,,,
77629680,,,
77629883,,,
77630094,,,
77630297,,,
77630501,,,
77630704,,,
77630908,,,
77631118,,,
77631322,,,
77631525,,,
77631729,,,
77631932,,,
77632143,,,
77632346,,,
77632550,,,
77632753,,,
77632957,,,
77633168,,,
77633371,,,
77633574,,,
77633778,,,
77633981,,,
77634192,,,
77634395,,,
77634599,,,
77634803,,,
77635006,,,
77635216,,,
77635420,,,
77635624,,,
77635827,,,
77636037,,,
77636241,,,
77636444,,,
77636648,,,
77636851,,,
77637062,,,
77637265,,,
77637469,,,
77637673,,,
77637877,,,
77638087,,,
77638290,,,
77638494,,,
77638697,,,
77638901,,,
77639112,,,
77639315,,,
77639519,,,
77639723,,,
77639926,,,
77640136,,,
77640340,,,
77640544,,,
77640747,,,
77640950,,,
