Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
131384983,,,
131385187,,,
131385391,,,
131385601,,,
131385804,,,
131386008,,,
131386212,,,
131386416,,,
131386626,,,
131386829,,,
131387033,,,
131387236,,,
131387440,,,
131387651,,,
131387854,,,
131388058,,,
131388261,,,
131388465,,,
131388675,,,
131388879,,,
131389082,,,
131389286,,,
131389489,,,
131389700,,,
131389903,,,
131390107,,,
131390310,,,
131390521,,,
131390724,,,
131390928,,,
131391132,,,
131391335,,,
131391546,,,
131391749,,,
131391953,,,
131392158,,,
131392361,,,
131392572,,,
131392775,,,
131392979,,,
131393182,,,
131393386,,,
131393596,,,
131393799,,,
131394003,,,
131394207,,,
131394411,,,
131394621,,,
131394824,,,
131395028,,,
131395232,,,
131395435,,,
131395645,,,
131395849,,,
131396052,,,
131396256,,,
131396459,,,
131396669,,,
131396873,,,
131397077,,,
131397280,,,
131397484,,,
131397695,,,
131397898,,,
131398102,,,
131398305,,,
131398516,,,
131398719,,,
131398923,,,
131399127,,,
131399330,,,
131399541,,,
131399744,,,
131399947,,,
131400151,,,
131400354,,,
131400565,,,
131400769,,,
131400972,,,
131401177,,,
131401380,,,
131401590,,,
131401794,,,
131401997,,,
131402201,,,
131402405,,,
131402615,,,
131402819,,,
131403022,,,
131403226,,,
131403429,,,
131403639,,,
131403843,,,
131404047,,,
131404250,,,
131404454,,,
131404664,,,
131404867,,,
131405071,,,
131405274,,,
131405478,,,
131405688,,,
131405892,,,
131406096,,,
131406299,,,
131406502,,,
131406713,,,
131406916,,,
131407120,,,
131407324,,,
131407534,,,
131407737,,,
131407941,,,
131408144,,,
131408348,,,
131408558,,,
131408761,,,
131408965,,,
131409169,,,
131409372,,,
131409583,,,
131409786,,,
131409990,,,
131410193,,,
131410396,,,
131410607,,,
131410810,,,
131411014,,,
131411217,,,
131411421,,,
131411632,,,
131411835,,,
131412038,,,
131412242,,,
131412445,,,
131412656,,,
131412859,,,
131413063,,,
131413266,,,
131413469,,,
131413680,,,
131413884,,,
131414087,,,
131414291,,,
131414494,,,
131414705,,,
131414909,,,
131415113,,,
131415316,,,
131415527,,,
131415731,,,
131415934,,,
131416138,,,
131416341,,,
131416552,,,
131416755,,,
131416958,,,
131417163,,,
131417366,,,
131417577,,,
131417780,,,
131417983,,,
131418187,,,
131418390,,,
131418600,,,
131418804,,,
131419008,,,
131419212,,,
131419415,,,
131419625,,,
131419829,,,
131420033,,,
131420236,,,
131420440,,,
131420650,,,
131420854,,,
131421058,,,
131421261,,,
131421465,,,
131421675,,,
131421878,,,
131422082,,,
131422286,,,
131422489,,,
131422699,,,
131422903,,,
131423107,,,
131423310,,,
131423521,,,
131423725,,,
131423928,,,
131424132,,,
131424335,,,
131424546,,,
131424749,,,
131424952,,,
131425157,,,
131425361,,,
131425572,,,
131425775,,,
131425978,,,
131426182,,,
131426386,,,
131426596,,,
131426799,,,
131427003,,,
131427207,,,
131427410,,,
131427621,,,
131427824,,,
131428028,,,
131428231,,,
131428435,,,
131428646,,,
131428849,,,
131429053,,,
131429256,,,
131429459,,,
131429670,,,
131429873,,,
131430077,,,
131430281,,,
131430484,,,
131430694,,,
131430898,,,
131431102,,,
131431305,,,
131431516,,,
131431719,,,
131431923,,,
131432127,,,
131432330,,,
131432541,,,
131432744,,,
131432947,,,
131433151,,,
131433355,,,
131433566,,,
131433769,,,
131433973,,,
131434176,,,
131434380,,,
131434591,,,
131434794,,,
131434997,,,
131435201,,,
131435405,,,
131435615,,,
131435819,,,
131436022,,,
131436226,,,
131436429,,,
131436640,,,
131436844,,,
131437047,,,
131437251,,,
131437454,,,
131437664,,,
131437868,,,
131438071,,,
131438275,,,
131438479,,,
131438689,,,
131438893,,,
131439096,,,
131439299,,,
131439510,,,
131439713,,,
131439917,,,
131440121,,,
131440324,,,
131440534,,,
131440738,,,
131440941,,,
131441145,,,
131441348,,,
131441558,,,
131441762,,,
131441966,,,
131442170,,,
131442373,,,
131442583,,,
131442787,,,
131442990,,,
131443194,,,
131443398,,,
131443608,,,
131443812,,,
131444016,,,
131444219,,,
131444423,,,
131444633,,,
131444836,,,
131445040,,,
131445244,,,
131445447,,,
131445657,,,
131445861,,,
131446064,,,
131446268,,,
131446471,,,
131446682,,,
131446885,,,
131447089,,,
131447293,,,
131447496,,,
131447707,,,
131447910,,,
131448114,,,
131448318,,,
131448528,,,
131448731,,,
131448935,,,
131449138,,,
131449342,,,
131449552,,,
131449756,,,
131449960,,,
131450163,,,
131450367,,,
131450577,,,
131450781,,,
131450984,,,
131451188,,,
131451391,,,
131451602,,,
131451805,,,
131452009,,,
131452212,,,
131452416,,,
131452627,,,
131452830,,,
131453034,,,
131453238,,,
131453441,,,
131453652,,,
131453855,,,
131454059,,,
131454263,,,
131454466,,,
131454676,,,
131454880,,,
131455084,,,
131455288,,,
131455491,,,
131455701,,,
131455905,,,
131456109,,,
131456312,,,
131456522,,,
131456725,,,
131456929,,,
131457133,,,
131457336,,,
131457547,,,
131457750,,,
131457954,,,
131458158,,,
131458361,,,
131458572,,,
131458775,,,
131458978,,,
131459182,,,
131459386,,,
131459596,,,
131459800,,,
131460003,,,
131460207,,,
131460410,,,
131460620,,,
131460824,,,
131461028,,,
131461231,,,
131461435,,,
131461646,,,
131461849,,,
131462053,,,
131462256,,,
131462460,,,
131462670,,,
131462873,,,
131463077,,,
131463281,,,
131463484,,,
131463695,,,
131463898,,,
131464102,,,
131464305,,,
131464516,,,
131464720,,,
131464923,,,
131465127,,,
131465330,,,
131465540,,,
131465744,,,
131465947,,,
131466151,,,
131466355,,,
131466565,,,
131466769,,,
131466972,,,
131467176,,,
131467380,,,
131467591,,,
131467794,,,
131467998,,,
131468201,,,
131468405,,,
131468615,,,
131468819,,,
131469023,,,
131469226,,,
131469429,,,
131469640,,,
131469844,,,
131470047,,,
131470251,,,
131470454,,,
131470664,,,
131470868,,,
131471071,,,
131471275,,,
131471478,,,
131471689,,,
131471892,,,
131472096,,,
131472299,,,
131472509,,,
131472713,,,
131472917,,,
131473120,,,
131473324,,,
131473534,,,
131473737,,,
131473941,,,
131474145,,,
131474348,,,
131474559,,,
131474762,,,
131474965,,,
131475169,,,
131475372,,,
131475583,,,
131475787,,,
131475990,,,
131476194,,,
131476397,,,
131476608,,,
131476811,,,
131477015,,,
131477218,,,
131477421,,,
131477632,,,
131477836,,,
131478039,,,
131478243,,,
131478446,,,
131478656,,,
131478860,,,
131479063,,,
131479267,,,
131479471,,,
131479681,,,
131479885,,,
131480089,,,
131480292,,,
131480495,,,
131480706,,,
131480909,,,
131481113,,,
131481317,,,
131481527,,,
131481730,,,
131481934,,,
131482138,,,
131482341,,,
131482551,,,
131482755,,,
131482959,,,
131483162,,,
131483366,,,
131483576,,,
131483780,,,
131483983,,,
131484187,,,
131484391,,,
131484601,,,
131484804,,,
131485008,,,
131485211,,,
131485415,,,
131485625,,,
131485828,,,
131486032,,,
131486236,,,
131486439,,,
131486650,,,
131486853,,,
131487057,,,
131487260,,,
131487464,,,
131487675,,,
131487878,,,
131488082,,,
131488285,,,
131488489,,,
131488699,,,
131488902,,,
131489106,,,
131489310,,,
131489521,,,
131489724,,,
131489927,,,
131490131,,,
131490334,,,
131490545,,,
131490748,,,
131490952,,,
131491157,,,
131491360,,,
131491571,,,
131491774,,,
131491978,,,
131492181,,,
131492385,,,
131492596,,,
131492799,,,
131493002,,,
131493206,,,
131493410,,,
131493620,,,
131493824,,,
131494028,,,
131494232,,,
131494435,,,
131494646,,,
131494850,,,
131495053,,,
131495257,,,
131495460,,,
131495670,,,
131495874,,,
131496078,,,
131496281,,,
131496485,,,
131496695,,,
131496899,,,
131497103,,,
131497306,,,
131497517,,,
131497720,,,
131497924,,,
131498128,,,
131498331,,,
131498542,,,
131498745,,,
131498948,,,
131499153,,,
131499356,,,
131499567,,,
131499770,,,
131499973,,,
131500177,,,
131500380,,,
131500591,,,
131500795,,,
131500998,,,
131501202,,,
131501406,,,
131501616,,,
131501820,,,
131502023,,,
131502227,,,
131502431,,,
131502641,,,
131502845,,,
131503048,,,
131503251,,,
131503455,,,
131503665,,,
131503868,,,
131504073,,,
131504276,,,
131504480,,,
131504690,,,
131504893,,,
131505097,,,
131505300,,,
131505510,,,
131505714,,,
131505918,,,
131506121,,,
131506325,,,
131506535,,,
131506738,,,
131506942,,,
131507145,,,
131507350,,,
131507560,,,
131507763,,,
131507967,,,
131508170,,,
131508374,,,
131508585,,,
131508788,,,
131508992,,,
131509195,,,
131509399,,,
131509609,,,
131509813,,,
131510017,,,
131510220,,,
131510423,,,
131510634,,,
131510837,,,
131511041,,,
131511244,,,
131511447,,,
131511657,,,
131511861,,,
131512064,,,
131512268,,,
131512471,,,
131512682,,,
131512885,,,
131513089,,,
131513293,,,
131513496,,,
131513707,,,
131513911,,,
131514114,,,
131514318,,,
131514528,,,
131514731,,,
131514935,,,
131515138,,,
131515342,,,
131515553,,,
131515756,,,
131515960,,,
131516163,,,
131516367,,,
131516578,,,
131516781,,,
131516984,,,
131517188,,,
131517391,,,
131517602,,,
131517805,,,
131518009,,,
131518213,,,
131518416,,,
131518626,,,
131518830,,,
131519034,,,
131519237,,,
131519441,,,
131519651,,,
131519855,,,
131520058,,,
131520262,,,
131520466,,,
131520676,,,
131520880,,,
131521084,,,
131521287,,,
131521491,,,
131521701,,,
131521904,,,
131522108,,,
131522311,,,
131522522,,,
131522726,,,
131522929,,,
131523133,,,
131523336,,,
131523547,,,
131523751,,,
131523954,,,
131524158,,,
131524362,,,
131524572,,,
131524775,,,
131524979,,,
131525182,,,
131525386,,,
131525596,,,
131525800,,,
131526003,,,
131526207,,,
131526411,,,
131526621,,,
131526824,,,
131527028,,,
131527232,,,
131527435,,,
131527646,,,
131527849,,,
131528053,,,
131528256,,,
131528460,,,
131528670,,,
131528874,,,
131529078,,,
131529281,,,
131529484,,,
131529695,,,
131529898,,,
131530102,,,
131530306,,,
131530516,,,
131530720,,,
131530923,,,
131531127,,,
131531331,,,
131531541,,,
131531744,,,
131531948,,,
131532152,,,
131532356,,,
131532566,,,
131532769,,,
131532973,,,
131533176,,,
131533380,,,
131533591,,,
131533794,,,
131533998,,,
131534201,,,
131534405,,,
131534615,,,
131534818,,,
131535022,,,
131535226,,,
131535429,,,
131535640,,,
131535843,,,
131536047,,,
131536250,,,
131536454,,,
131536664,,,
131536868,,,
131537071,,,
131537275,,,
131537478,,,
131537688,,,
131537892,,,
131538095,,,
131538299,,,
131538502,,,
131538713,,,
131538916,,,
131539120,,,
131539323,,,
131539533,,,
131539737,,,
131539940,,,
131540144,,,
131540347,,,
131540558,,,
131540761,,,
131540964,,,
131541168,,,
131541372,,,
131541581,,,
131541785,,,
131541989,,,
131542193,,,
131542396,,,
131542606,,,
131542810,,,
131543013,,,
131543216,,,
131543420,,,
131543631,,,
131543834,,,
131544038,,,
131544241,,,
131544445,,,
131544655,,,
131544858,,,
131545063,,,
131545266,,,
131545470,,,
131545680,,,
131545883,,,
131546087,,,
131546291,,,
131546494,,,
131546705,,,
131546908,,,
131547113,,,
131547317,,,
131547527,,,
131547730,,,
131547934,,,
131548137,,,
131548341,,,
131548552,,,
131548755,,,
131548959,,,
131549163,,,
131549366,,,
131549577,,,
131549780,,,
131549984,,,
131550187,,,
131550391,,,
131550601,,,
131550804,,,
131551008,,,
131551211,,,
131551415,,,
131551626,,,
131551829,,,
131552033,,,
131552236,,,
131552440,,,
131552651,,,
131552854,,,
131553058,,,
131553262,,,
131553466,,,
131553677,,,
131553880,,,
131554084,,,
131554288,,,
131554492,,,
131554702,,,
131554906,,,
131555110,,,
131555313,,,
131555525,,,
131555728,,,
131555932,,,
131556135,,,
131556339,,,
131556550,,,
131556753,,,
131556957,,,
131557160,,,
131557363,,,
131557574,,,
131557777,,,
131557981,,,
131558185,,,
131558388,,,
131558599,,,
131558802,,,
131559005,,,
131559209,,,
131559413,,,
131559622,,,
131559826,,,
131560030,,,
131560234,,,
131560438,,,
131560648,,,
131560851,,,
131561055,,,
131561258,,,
131561462,,,
131561673,,,
131561877,,,
131562081,,,
131562285,,,
131562488,,,
131562698,,,
131562902,,,
131563106,,,
131563309,,,
131563520,,,
131563723,,,
131563927,,,
131564131,,,
131564334,,,
131564544,,,
131564748,,,
131564951,,,
131565157,,,
131565360,,,
131565570,,,
131565774,,,
131565977,,,
131566180,,,
131566384,,,
131566594,,,
131566798,,,
131567001,,,
131567205,,,
131567409,,,
131567619,,,
131567823,,,
131568028,,,
131568231,,,
131568435,,,
131568646,,,
131568849,,,
131569053,,,
131569256,,,
131569459,,,
131569670,,,
131569873,,,
131570077,,,
131570281,,,
131570484,,,
131570695,,,
131570898,,,
131571101,,,
131571305,,,
131571516,,,
131571720,,,
131571923,,,
131572127,,,
131572331,,,
131572541,,,
131572744,,,
131572948,,,
131573152,,,
131573355,,,
131573566,,,
131573769,,,
131573973,,,
131574176,,,
131574380,,,
131574591,,,
131574794,,,
131574998,,,
131575202,,,
131575405,,,
131575616,,,
131575819,,,
131576022,,,
131576226,,,
131576430,,,
131576640,,,
131576843,,,
131577047,,,
131577251,,,
131577454,,,
131577664,,,
131577868,,,
131578072,,,
131578276,,,
131578479,,,
131578689,,,
131578893,,,
131579096,,,
131579300,,,
131579510,,,
131579713,,,
131579917,,,
131580120,,,
131580324,,,
131580534,,,
131580738,,,
131580941,,,
131581146,,,
131581349,,,
131581560,,,
131581764,,,
131581967,,,
131582171,,,
131582374,,,
131582585,,,
131582789,,,
131582992,,,
131583196,,,
131583399,,,
131583610,,,
131583813,,,
131584018,,,
131584221,,,
131584425,,,
131584635,,,
131584839,,,
131585043,,,
131585246,,,
131585450,,,
131585660,,,
131585863,,,
131586067,,,
131586270,,,
131586474,,,
131586684,,,
131586888,,,
131587093,,,
131587297,,,
131587500,,,
131587711,,,
131587914,,,
131588118,,,
131588321,,,
131588531,,,
131588735,,,
131588938,,,
131589142,,,
131589346,,,
131589556,,,
131589760,,,
131589963,,,
131590167,,,
131590370,,,
131590581,,,
131590784,,,
131590988,,,
131591191,,,
131591395,,,
131591605,,,
131591808,,,
131592012,,,
131592215,,,
131592419,,,
131592630,,,
131592833,,,
131593037,,,
131593240,,,
131593443,,,
131593654,,,
131593857,,,
131594061,,,
131594265,,,
131594468,,,
131594679,,,
131594882,,,
131595086,,,
131595290,,,
131595493,,,
131595703,,,
131595907,,,
131596110,,,
131596314,,,
131596525,,,
131596728,,,
131596931,,,
131597135,,,
131597338,,,
131597549,,,
131597753,,,
131597956,,,
131598160,,,
131598363,,,
131598573,,,
131598777,,,
131598980,,,
131599184,,,
131599387,,,
131599598,,,
131599801,,,
131600004,,,
131600208,,,
131600411,,,
131600622,,,
131600826,,,
131601029,,,
131601233,,,
131601436,,,
131601647,,,
131601851,,,
131602054,,,
131602258,,,
131602462,,,
131602672,,,
131602876,,,
131603079,,,
131603282,,,
131603486,,,
131603697,,,
131603900,,,
131604104,,,
131604307,,,
131604518,,,
131604721,,,
131604924,,,
131605128,,,
131605331,,,
131605542,,,
131605746,,,
131605949,,,
131606153,,,
131606357,,,
131606567,,,
131606770,,,
131606974,,,
131607177,,,
131607381,,,
131607592,,,
131607796,,,
131607999,,,
131608203,,,
131608407,,,
131608617,,,
131608820,,,
131609025,,,
131609228,,,
131609432,,,
131609642,,,
131609845,,,
131610049,,,
131610253,,,
131610456,,,
131610667,,,
131610870,,,
131611074,,,
131611277,,,
131611481,,,
131611691,,,
131611895,,,
131612098,,,
131612302,,,
131612513,,,
131612716,,,
131612919,,,
131613123,,,
131613327,,,
131613537,,,
131613740,,,
131613944,,,
131614148,,,
131614351,,,
131614561,,,
131614765,,,
131614968,,,
131615172,,,
131615375,,,
131615586,,,
131615790,,,
131615993,,,
131616197,,,
131616400,,,
131616611,,,
131616814,,,
131617018,,,
131617222,,,
131617425,,,
131617636,,,
131617839,,,
131618042,,,
131618246,,,
131618449,,,
131618659,,,
131618863,,,
131619067,,,
131619270,,,
131619473,,,
131619684,,,
131619887,,,
131620093,,,
131620296,,,
131620500,,,
131620711,,,
131620914,,,
131621118,,,
131621321,,,
131621532,,,
131621735,,,
131621938,,,
131622143,,,
131622346,,,
131622557,,,
131622760,,,
131622963,,,
131623167,,,
131623370,,,
131623581,,,
131623784,,,
131623988,,,
131624192,,,
131624395,,,
131624605,,,
131624809,,,
131625012,,,
131625216,,,
131625420,,,
131625630,,,
131625834,,,
131626037,,,
131626240,,,
131626444,,,
131626654,,,
131626858,,,
131627062,,,
131627265,,,
131627469,,,
131627679,,,
131627883,,,
131628087,,,
131628290,,,
131628493,,,
131628704,,,
131628907,,,
131629113,,,
131629317,,,
131629527,,,
131629730,,,
131629934,,,
131630137,,,
131630341,,,
131630552,,,
131630755,,,
131630959,,,
131631162,,,
131631366,,,
131631576,,,
131631780,,,
131631984,,,
131632187,,,
131632391,,,
131632601,,,
131632804,,,
131633008,,,
131633211,,,
131633415,,,
131633625,,,
131633829,,,
131634033,,,
131634236,,,
131634439,,,
131634650,,,
131634853,,,
131635057,,,
131635261,,,
131635464,,,
131635675,,,
131635878,,,
131636082,,,
131636285,,,
131636489,,,
131636699,,,
131636903,,,
131637106,,,
131637310,,,
131637520,,,
131637724,,,
131637927,,,
131638131,,,
131638334,,,
131638545,,,
131638748,,,
131638952,,,
131639157,,,
131639360,,,
131639571,,,
131639774,,,
131639977,,,
131640181,,,
131640385,,,
131640595,,,
131640798,,,
131641002,,,
131641206,,,
131641409,,,
131641619,,,
131641823,,,
131642028,,,
131642232,,,
131642435,,,
131642646,,,
131642849,,,
131643053,,,
131643256,,,
131643460,,,
131643670,,,
131643874,,,
131644078,,,
131644281,,,
131644484,,,
131644695,,,
131644898,,,
131645102,,,
131645305,,,
131645516,,,
131645720,,,
131645923,,,
131646127,,,
131646330,,,
131646540,,,
131646744,,,
131646947,,,
131647151,,,
131647354,,,
131647565,,,
131647768,,,
131647972,,,
131648176,,,
131648380,,,
131648591,,,
131648794,,,
131648997,,,
131649201,,,
131649405,,,
131649615,,,
131649818,,,
131650023,,,
131650226,,,
131650430,,,
131650640,,,
131650843,,,
131651047,,,
131651250,,,
131651454,,,
131651664,,,
131651868,,,
131652072,,,
131652275,,,
131652478,,,
131652689,,,
131652892,,,
131653096,,,
131653299,,,
131653509,,,
131653713,,,
131653917,,,
131654120,,,
131654324,,,
131654534,,,
131654737,,,
131654941,,,
131655144,,,
131655348,,,
131655558,,,
131655761,,,
131655965,,,
131656169,,,
131656372,,,
131656582,,,
131656786,,,
131656989,,,
131657193,,,
131657396,,,
131657606,,,
131657809,,,
131658013,,,
131658217,,,
131658420,,,
131658631,,,
131658834,,,
131659038,,,
131659241,,,
131659445,,,
131659655,,,
131659859,,,
131660062,,,
131660266,,,
131660469,,,
131660679,,,
131660883,,,
131661087,,,
131661290,,,
131666514,,,
131666728,,,
131666931,,,
131667134,,,
131667338,,,
131667549,,,
131667752,,,
131667956,,,
131668159,,,
131668363,,,
131668573,,,
131668777,,,
131668981,,,
131669184,,,
131669388,,,
131669598,,,
131669801,,,
131670005,,,
131670209,,,
131670412,,,
131670623,,,
131670826,,,
131671030,,,
131671233,,,
131671437,,,
131671647,,,
131671850,,,
131672054,,,
131672258,,,
131672461,,,
131672672,,,
131672875,,,
131673078,,,
131673282,,,
131673485,,,
131673696,,,
131673900,,,
131674103,,,
131674307,,,
131674517,,,
131674721,,,
131674924,,,
131675128,,,
131675331,,,
131675542,,,
131675745,,,
131675949,,,
131676153,,,
131676356,,,
131676567,,,
131676770,,,
131676974,,,
131677178,,,
131677381,,,
131677592,,,
131677795,,,
131677998,,,
131678202,,,
131678406,,,
131678616,,,
131678820,,,
131679023,,,
131679227,,,
131679430,,,
131679640,,,
131679844,,,
131680048,,,
131680251,,,
131680455,,,
131680665,,,
131680869,,,
131681072,,,
131681275,,,
131681479,,,
131681690,,,
131681893,,,
131682097,,,
131682300,,,
131682510,,,
131682714,,,
131682917,,,
131683121,,,
131683324,,,
131683534,,,
131683738,,,
131683941,,,
131684146,,,
131684349,,,
131684559,,,
131684763,,,
131684966,,,
131685170,,,
131685374,,,
131685584,,,
131685788,,,
131685991,,,
131686194,,,
131686398,,,
131686608,,,
131686812,,,
131687016,,,
131687219,,,
131687423,,,
131687633,,,
131687836,,,
131688040,,,
131688243,,,
131688447,,,
131688658,,,
131688861,,,
131689064,,,
131689268,,,
131689471,,,
131689682,,,
131689885,,,
131690089,,,
131690293,,,
131690496,,,
131690707,,,
131690910,,,
131691114,,,
131691317,,,
131691527,,,
131691730,,,
131691934,,,
131692138,,,
131692341,,,
131692552,,,
131692755,,,
131692959,,,
131693162,,,
131693366,,,
131693577,,,
131693780,,,
131693984,,,
131694187,,,
131694390,,,
131694601,,,
131694804,,,
131695008,,,
131695212,,,
131695415,,,
131695625,,,
131695829,,,
131696032,,,
131696236,,,
131696439,,,
131696650,,,
131696854,,,
131697057,,,
131697261,,,
131697464,,,
131697675,,,
131697878,,,
131698082,,,
131698285,,,
131698489,,,
131698699,,,
131698903,,,
131699106,,,
131699310,,,
131699521,,,
131699724,,,
131699927,,,
131700131,,,
131700334,,,
131700545,,,
131700748,,,
131700952,,,
131701157,,,
131701360,,,
131701570,,,
131701774,,,
131701977,,,
131702181,,,
131702385,,,
131702595,,,
131702798,,,
131703001,,,
131703205,,,
131703409,,,
131703620,,,
131703823,,,
131704028,,,
131704231,,,
131704435,,,
131704645,,,
131704848,,,
131705053,,,
131705256,,,
131705460,,,
131705670,,,
131705873,,,
131706077,,,
131706280,,,
131706484,,,
131706694,,,
131706898,,,
131707102,,,
131707305,,,
131707516,,,
131707719,,,
131707922,,,
131708126,,,
131708330,,,
131708540,,,
131708743,,,
131708947,,,
131709151,,,
131709354,,,
131709565,,,
131709768,,,
131709972,,,
131710176,,,
131710380,,,
131710591,,,
131710794,,,
131710997,,,
131711201,,,
131711404,,,
131711615,,,
131711819,,,
131712023,,,
131712226,,,
131712429,,,
131712640,,,
131712843,,,
131713047,,,
131713251,,,
131713454,,,
131713664,,,
131713867,,,
131714071,,,
131714275,,,
131714478,,,
131714688,,,
131714892,,,
131715096,,,
131715300,,,
131715510,,,
131715713,,,
131715917,,,
131716120,,,
131716324,,,
131716534,,,
131716738,,,
131716941,,,
131717145,,,
131717348,,,
131717559,,,
131717762,,,
131717965,,,
131718169,,,
131718373,,,
131718584,,,
131718787,,,
131718990,,,
131719194,,,
131719397,,,
131719607,,,
131719811,,,
131720015,,,
131720219,,,
131720422,,,
131720632,,,
131720836,,,
131721040,,,
131721243,,,
131721447,,,
131721657,,,
131721861,,,
131722064,,,
131722267,,,
131722471,,,
131722681,,,
131722884,,,
131723089,,,
131723292,,,
131723496,,,
131723706,,,
131723909,,,
131724113,,,
131724317,,,
131724527,,,
131724731,,,
131724934,,,
131725138,,,
131725341,,,
131725552,,,
131725755,,,
131725958,,,
131726162,,,
131726366,,,
131726576,,,
131726780,,,
131726983,,,
131727187,,,
131727391,,,
131727601,,,
131727804,,,
131728008,,,
131728211,,,
131728415,,,
131728625,,,
131728828,,,
131729032,,,
131729235,,,
131729439,,,
131729650,,,
131729853,,,
131730057,,,
131730260,,,
131730463,,,
131730674,,,
131730877,,,
131731081,,,
131731285,,,
131731488,,,
131731699,,,
131731902,,,
131732106,,,
131732310,,,
131732520,,,
131732723,,,
131732927,,,
131733131,,,
131733334,,,
131733544,,,
131733748,,,
131733951,,,
131734157,,,
131734360,,,
131734571,,,
131734774,,,
131734978,,,
131735181,,,
131735385,,,
131735595,,,
131735798,,,
131736001,,,
131736206,,,
131736409,,,
131736620,,,
131736823,,,
131737028,,,
131737231,,,
131737435,,,
131737645,,,
131737849,,,
131738052,,,
131738256,,,
131738459,,,
131738669,,,
131738873,,,
131739077,,,
131739280,,,
131739484,,,
131739694,,,
131739898,,,
131740101,,,
131740305,,,
131740516,,,
131740719,,,
131740922,,,
131741126,,,
131741330,,,
131741540,,,
131741743,,,
131741946,,,
131742151,,,
131742354,,,
131742564,,,
131742768,,,
131742971,,,
131743177,,,
131743380,,,
131743590,,,
131743794,,,
131743997,,,
131744201,,,
131744405,,,
131744615,,,
131744819,,,
131745022,,,
131745226,,,
131745429,,,
131745640,,,
131745843,,,
131746047,,,
131746250,,,
131746454,,,
131746664,,,
131746867,,,
131747071,,,
131747275,,,
131747478,,,
131747689,,,
131747892,,,
131748096,,,
131748299,,,
131748502,,,
131748713,,,
131748916,,,
131749120,,,
131749324,,,
131749534,,,
131749737,,,
131749941,,,
131750144,,,
131750348,,,
131750558,,,
131750762,,,
131750965,,,
131751169,,,
131751373,,,
131751583,,,
131751787,,,
131751990,,,
131752194,,,
131752397,,,
131752608,,,
131752811,,,
131753015,,,
131753218,,,
131753422,,,
131753632,,,
131753836,,,
131754039,,,
131754243,,,
131754446,,,
131754657,,,
131754860,,,
131755064,,,
131755267,,,
131755471,,,
131755681,,,
131755885,,,
131756089,,,
131756292,,,
131756496,,,
131756706,,,
131756910,,,
131757114,,,
131757317,,,
131757528,,,
131757731,,,
131757934,,,
131758138,,,
131758341,,,
131758552,,,
131758755,,,
131758959,,,
131759163,,,
131759366,,,
131759577,,,
131759781,,,
131759984,,,
131760188,,,
131760391,,,
131760601,,,
131760805,,,
131761009,,,
131761213,,,
131761416,,,
131761626,,,
131761830,,,
131762034,,,
131762237,,,
131762441,,,
131762652,,,
131762855,,,
131763059,,,
131763262,,,
131763466,,,
131763676,,,
131763880,,,
131764084,,,
131764288,,,
131764491,,,
131764702,,,
131764905,,,
131765109,,,
131765312,,,
131765522,,,
131765726,,,
131765929,,,
131766133,,,
131766336,,,
131766547,,,
131766751,,,
131766954,,,
131767158,,,
131767362,,,
131767572,,,
131767776,,,
131767979,,,
131768182,,,
131768386,,,
131768596,,,
131768799,,,
131769003,,,
131769207,,,
131769411,,,
131769621,,,
131769825,,,
131770028,,,
131770232,,,
131770435,,,
131770646,,,
131770849,,,
131771053,,,
131771257,,,
131771460,,,
131771670,,,
131771874,,,
131772077,,,
131772281,,,
131772484,,,
131772695,,,
131772898,,,
131773102,,,
131773306,,,
131773516,,,
131773720,,,
131773924,,,
131774127,,,
131774331,,,
131774541,,,
131774744,,,
131774948,,,
131775152,,,
131775355,,,
131775566,,,
131775769,,,
131775973,,,
131776177,,,
131776380,,,
131776591,,,
131776794,,,
131776997,,,
131777202,,,
131777405,,,
131777616,,,
131777819,,,
131778023,,,
131778226,,,
131778429,,,
131778640,,,
131778843,,,
131779047,,,
131779251,,,
131779454,,,
131779664,,,
131779868,,,
131780071,,,
131780275,,,
131780478,,,
131780688,,,
131780892,,,
131781096,,,
131781299,,,
131781509,,,
131781712,,,
131781916,,,
131782120,,,
131782323,,,
131782534,,,
131782737,,,
131782940,,,
131783144,,,
131783348,,,
131783558,,,
131783762,,,
131783965,,,
131784169,,,
131784372,,,
131784583,,,
131784787,,,
131784990,,,
131785193,,,
131785397,,,
131785607,,,
131785811,,,
131786015,,,
131786218,,,
131786422,,,
131786632,,,
131786835,,,
131787039,,,
131787243,,,
131787446,,,
131787657,,,
131787860,,,
131788064,,,
131788267,,,
131788470,,,
131788681,,,
131788884,,,
131789088,,,
131789292,,,
131789495,,,
131789706,,,
131789909,,,
131790113,,,
131790317,,,
131790527,,,
131790731,,,
131790934,,,
131791137,,,
131791341,,,
131791551,,,
131791755,,,
131791959,,,
131792162,,,
131792366,,,
131792577,,,
131792780,,,
131792983,,,
131793187,,,
131793390,,,
131793601,,,
131793804,,,
131794008,,,
131794211,,,
131794414,,,
131794625,,,
131794828,,,
131795032,,,
131795235,,,
131795439,,,
131795649,,,
131795852,,,
131796056,,,
131796259,,,
131796462,,,
131796673,,,
131796877,,,
131797080,,,
131797284,,,
131797487,,,
131797697,,,
131797901,,,
131798105,,,
131798308,,,
131798519,,,
131798722,,,
