Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
91682017,,,
91682232,,,
91682447,,,
91682662,,,
91682878,,,
91683099,,,
91683314,,,
91683530,,,
91683745,,,
91683960,,,
91684182,,,
91684397,,,
91684612,,,
91684827,,,
91685049,,,
91685264,,,
91685479,,,
91685694,,,
91685909,,,
91686131,,,
91686346,,,
91686561,,,
91686776,,,
91686991,,,
91687213,,,
91687428,,,
91687643,,,
91687858,,,
91688080,,,
91688295,,,
91688510,,,
91688725,,,
91688940,,,
91689162,,,
91689377,,,
91689592,,,
91689807,,,
91690029,,,
91690244,,,
91690459,,,
91690675,,,
91690890,,,
91691112,,,
91691326,,,
91691542,,,
91691757,,,
91691973,,,
91692195,,,
91692410,,,
91692625,,,
91692842,,,
91693063,,,
91693278,,,
91693493,,,
91693709,,,
91693924,,,
91694146,,,
91694361,,,
91694576,,,
91694791,,,
91695014,,,
91695229,,,
91695444,,,
91695660,,,
91695875,,,
91696096,,,
91696312,,,
91696529,,,
91696744,,,
91696959,,,
91697183,,,
91697398,,,
91697615,,,
91697831,,,
91698053,,,
91698268,,,
91698483,,,
91698698,,,
91698913,,,
91699135,,,
91699350,,,
91699565,,,
91699780,,,
91700002,,,
91700218,,,
91700433,,,
91700649,,,
91700864,,,
91701086,,,
91701303,,,
91701518,,,
91701733,,,
91701948,,,
91702169,,,
91702385,,,
91702600,,,
91702815,,,
91703036,,,
91703252,,,
91703466,,,
91703681,,,
91703896,,,
91704119,,,
91704333,,,
91704549,,,
91704764,,,
91704979,,,
91705200,,,
91705416,,,
91705631,,,
91705846,,,
91706068,,,
91706283,,,
91706498,,,
91706713,,,
91706928,,,
91707150,,,
91707365,,,
91707580,,,
91707795,,,
91708017,,,
91708232,,,
91708447,,,
91708662,,,
91708877,,,
91709099,,,
91709314,,,
91709530,,,
91709745,,,
91709960,,,
91710182,,,
91710396,,,
91710612,,,
91710827,,,
91711049,,,
91711264,,,
91711479,,,
91711695,,,
91711910,,,
91712131,,,
91712347,,,
91712562,,,
91712778,,,
91712993,,,
91713215,,,
91713430,,,
91713645,,,
91713860,,,
91714082,,,
91714297,,,
91714513,,,
91714727,,,
91714942,,,
91715164,,,
91715379,,,
91715595,,,
91715811,,,
91716032,,,
91716247,,,
91716462,,,
91716678,,,
91716893,,,
91717116,,,
91717330,,,
91717546,,,
91717761,,,
91717976,,,
91718198,,,
91718413,,,
91718628,,,
91718843,,,
91719065,,,
91719280,,,
91719495,,,
91719710,,,
91719925,,,
91720147,,,
91720362,,,
91720578,,,
91720792,,,
91721015,,,
91721230,,,
91721445,,,
91721660,,,
91721875,,,
91722097,,,
91722312,,,
91722528,,,
91722743,,,
91722958,,,
91723180,,,
91723395,,,
91723611,,,
91723825,,,
91724048,,,
91724263,,,
91724478,,,
91724693,,,
91724908,,,
91725131,,,
91725346,,,
91725561,,,
91725776,,,
91725991,,,
91726213,,,
91726428,,,
91726643,,,
91726858,,,
91727080,,,
91727295,,,
91727511,,,
91727725,,,
91727940,,,
91728162,,,
91728377,,,
91728592,,,
91728807,,,
91729029,,,
91729244,,,
91729459,,,
91729675,,,
91729889,,,
91730112,,,
91730326,,,
91730542,,,
91730757,,,
91730972,,,
91731193,,,
91731409,,,
91731624,,,
91731839,,,
91732060,,,
91732275,,,
91732490,,,
91732706,,,
91732920,,,
91733143,,,
91733358,,,
91733573,,,
91733788,,,
91734010,,,
91734225,,,
91734440,,,
91734655,,,
91734871,,,
91735093,,,
91735308,,,
91735523,,,
91735738,,,
91735953,,,
91736175,,,
91736390,,,
91736605,,,
91736820,,,
91737042,,,
91737257,,,
91737472,,,
91737687,,,
91737902,,,
91738124,,,
91738339,,,
91738554,,,
91738769,,,
91738984,,,
91739206,,,
91739421,,,
91739636,,,
91739851,,,
91740073,,,
91740288,,,
91740503,,,
91740718,,,
91740933,,,
91741155,,,
91741370,,,
91741585,,,
91741800,,,
91742022,,,
91742237,,,
91742452,,,
91742667,,,
91742882,,,
91743104,,,
91743318,,,
91743534,,,
91743749,,,
91743964,,,
91744186,,,
91744401,,,
91744616,,,
91744831,,,
91745053,,,
91745268,,,
91745483,,,
91745698,,,
91745913,,,
91746135,,,
91746350,,,
91746565,,,
91746780,,,
91747002,,,
91747217,,,
91747432,,,
91747647,,,
91747862,,,
91748084,,,
91748299,,,
91748514,,,
91748729,,,
91748944,,,
91749166,,,
91749381,,,
91749597,,,
91749812,,,
91750034,,,
91750248,,,
91750464,,,
91750679,,,
91750894,,,
91751115,,,
91751330,,,
91751546,,,
91751761,,,
91751975,,,
91752198,,,
91752413,,,
91752628,,,
91752843,,,
91753065,,,
91753280,,,
91753495,,,
91753710,,,
91753925,,,
91754147,,,
91754362,,,
91754578,,,
91754793,,,
91755015,,,
91755230,,,
91755444,,,
91755660,,,
91755875,,,
91756097,,,
91756312,,,
91756529,,,
91756744,,,
91756959,,,
91757181,,,
91757396,,,
91757611,,,
91757827,,,
91758049,,,
91758264,,,
91758479,,,
91758694,,,
91758909,,,
91759131,,,
91759346,,,
91759561,,,
91759776,,,
91759991,,,
91760213,,,
91760428,,,
91760643,,,
91760859,,,
91761081,,,
91761296,,,
91761511,,,
91761726,,,
91761941,,,
91762163,,,
91762377,,,
91762593,,,
91762808,,,
91763030,,,
91763245,,,
91763460,,,
91763675,,,
91763890,,,
91764112,,,
91764327,,,
91764543,,,
91764758,,,
91764973,,,
91765195,,,
91765410,,,
91765625,,,
91765840,,,
91766062,,,
91766277,,,
91766492,,,
91766708,,,
91766923,,,
91767145,,,
91767360,,,
91767575,,,
91767790,,,
91768012,,,
91768227,,,
91768442,,,
91768659,,,
91768874,,,
91769096,,,
91769311,,,
91769526,,,
91769741,,,
91769956,,,
91770178,,,
91770393,,,
91770609,,,
91770824,,,
91771046,,,
91771261,,,
91771476,,,
91771691,,,
91771906,,,
91772128,,,
91772343,,,
91772559,,,
91772773,,,
91772988,,,
91773210,,,
91773425,,,
91773641,,,
91773856,,,
91774077,,,
91774293,,,
91774507,,,
91774723,,,
91774938,,,
91775159,,,
91775374,,,
91775590,,,
91775804,,,
91776027,,,
91776241,,,
91776457,,,
91776672,,,
91776887,,,
91777109,,,
91777324,,,
91777539,,,
91777754,,,
91777969,,,
91778191,,,
91778406,,,
91778621,,,
91778836,,,
91779058,,,
91779273,,,
91779488,,,
91779703,,,
91779918,,,
91780140,,,
91780355,,,
91780570,,,
91780785,,,
91781008,,,
91781223,,,
91781437,,,
91781653,,,
91781868,,,
91782091,,,
91782305,,,
91782521,,,
91782736,,,
91782951,,,
91783172,,,
91783388,,,
91783603,,,
91783818,,,
91784040,,,
91784255,,,
91784469,,,
91784685,,,
91784899,,,
91785122,,,
91785337,,,
91785552,,,
91785767,,,
91785982,,,
91786204,,,
91786419,,,
91786634,,,
91786849,,,
91787071,,,
91787286,,,
91787501,,,
91787716,,,
91787931,,,
91788154,,,
91788368,,,
91788584,,,
91788799,,,
91789021,,,
91789236,,,
91789451,,,
91789666,,,
91789882,,,
91790103,,,
91790318,,,
91790533,,,
91790748,,,
91790963,,,
91791185,,,
91791400,,,
91791616,,,
91791831,,,
91792053,,,
91792268,,,
91792483,,,
91792698,,,
91792913,,,
91793135,,,
91793350,,,
91793565,,,
91793780,,,
91794003,,,
91794218,,,
91794433,,,
91794648,,,
91794863,,,
91795085,,,
91795300,,,
91795515,,,
91795730,,,
91795945,,,
91796167,,,
91796382,,,
91796597,,,
91796813,,,
91797034,,,
91797249,,,
91797464,,,
91797680,,,
91797894,,,
91798116,,,
91798331,,,
91798546,,,
91798761,,,
91798976,,,
91799198,,,
91799413,,,
91799628,,,
91799843,,,
91800065,,,
91800281,,,
91800495,,,
91800711,,,
91800926,,,
91801148,,,
91801363,,,
91801578,,,
91801793,,,
91802016,,,
91802230,,,
91802445,,,
91802661,,,
91802876,,,
91803097,,,
91803312,,,
91803529,,,
91803744,,,
91803959,,,
91804181,,,
91804396,,,
91804611,,,
91804826,,,
91805049,,,
91805263,,,
91805479,,,
91805693,,,
91805909,,,
91806131,,,
91806346,,,
91806561,,,
91806776,,,
91806991,,,
91807213,,,
91807427,,,
91807643,,,
91807858,,,
91808080,,,
91808295,,,
91808510,,,
91808725,,,
91808940,,,
91809162,,,
91809377,,,
91809592,,,
91809807,,,
91810029,,,
91810244,,,
91810459,,,
91810675,,,
91810890,,,
91811112,,,
91811327,,,
91811542,,,
91811757,,,
91811972,,,
91812194,,,
91812409,,,
91812624,,,
91812839,,,
91813061,,,
91813276,,,
91813491,,,
91813706,,,
91813921,,,
91814143,,,
91814358,,,
91814573,,,
91814788,,,
91815011,,,
91815226,,,
91815441,,,
91815656,,,
91815871,,,
91816093,,,
91816308,,,
91816524,,,
91816739,,,
91816954,,,
91817176,,,
91817390,,,
91817606,,,
91817820,,,
91818042,,,
91818257,,,
91818472,,,
91818687,,,
91818902,,,
91819124,,,
91819339,,,
91819554,,,
91819769,,,
91819984,,,
91820206,,,
91820421,,,
91820636,,,
91820851,,,
91821073,,,
91821288,,,
91821503,,,
91821718,,,
91821933,,,
91822156,,,
91822370,,,
91822586,,,
91822801,,,
91823023,,,
91823238,,,
91823453,,,
91823669,,,
91823883,,,
91824105,,,
91824320,,,
91824536,,,
91824750,,,
91824965,,,
91825188,,,
91825403,,,
91825618,,,
91825833,,,
91826055,,,
91826270,,,
91826485,,,
91826701,,,
91826916,,,
91846522,,,
91846746,,,
91846961,,,
91847185,,,
91847400,,,
91847616,,,
91847831,,,
91848052,,,
91848268,,,
91848482,,,
91848698,,,
91848912,,,
91849135,,,
91849350,,,
91849565,,,
91849780,,,
91850002,,,
91850217,,,
91850432,,,
91850647,,,
91850862,,,
91851084,,,
91851299,,,
91851514,,,
91851729,,,
91851944,,,
91852166,,,
91852381,,,
91852597,,,
91852812,,,
91853034,,,
91853248,,,
91853463,,,
91853679,,,
91853894,,,
91854115,,,
91854331,,,
91854546,,,
91854761,,,
91854976,,,
91855198,,,
91855413,,,
91855628,,,
91855843,,,
91856065,,,
91856281,,,
91856495,,,
91856710,,,
91856926,,,
91857148,,,
91857363,,,
91857578,,,
91857793,,,
91858016,,,
91858231,,,
91858445,,,
91858661,,,
91858876,,,
91859098,,,
91859312,,,
91859529,,,
91859745,,,
91859959,,,
91860181,,,
91860396,,,
91860612,,,
91860827,,,
91861048,,,
91861264,,,
91861479,,,
91861694,,,
91861908,,,
91862131,,,
91862346,,,
91862561,,,
91862776,,,
91862991,,,
91863213,,,
91863428,,,
91863643,,,
91863858,,,
91864080,,,
91864295,,,
91864510,,,
91864725,,,
91864941,,,
91865162,,,
91865377,,,
91865593,,,
91865807,,,
91866030,,,
91866244,,,
91866459,,,
91866675,,,
91866890,,,
91867112,,,
91867327,,,
91867542,,,
91867757,,,
91867972,,,
91868194,,,
91868409,,,
91868624,,,
91868839,,,
91869061,,,
91869276,,,
91869491,,,
91869706,,,
91869921,,,
91870144,,,
91870359,,,
91870574,,,
91870789,,,
91871011,,,
91871226,,,
91871441,,,
91871657,,,
91871872,,,
91872094,,,
91872308,,,
91872524,,,
91872739,,,
91872954,,,
91873176,,,
91873391,,,
91873607,,,
91873822,,,
91874043,,,
91874259,,,
91874473,,,
91874689,,,
91874904,,,
91875126,,,
91875341,,,
91875556,,,
91875770,,,
91875986,,,
91876208,,,
91876423,,,
91876638,,,
91876853,,,
91877075,,,
91877290,,,
91877505,,,
91877720,,,
91877935,,,
91878157,,,
91878372,,,
91878587,,,
91878803,,,
91879024,,,
91879239,,,
91879454,,,
91879669,,,
91879884,,,
91880106,,,
91880321,,,
91880537,,,
91880751,,,
91880966,,,
91881188,,,
91881403,,,
91881619,,,
91881833,,,
91882055,,,
91882271,,,
91882485,,,
91882700,,,
91882916,,,
91883137,,,
91883353,,,
91883567,,,
91883783,,,
91884004,,,
91884219,,,
91884434,,,
91884650,,,
91884865,,,
91885087,,,
91885302,,,
91885517,,,
91885732,,,
91885947,,,
91886169,,,
91886384,,,
91886599,,,
91886814,,,
91887035,,,
91887251,,,
91887466,,,
91887681,,,
91887896,,,
91888118,,,
91888333,,,
91888549,,,
91888763,,,
91888978,,,
91889201,,,
91889415,,,
91889630,,,
91889846,,,
91890068,,,
91890283,,,
91890497,,,
91890713,,,
91890928,,,
91891150,,,
91891364,,,
91891580,,,
91891795,,,
91892017,,,
91892232,,,
91892447,,,
91892662,,,
91892877,,,
91893098,,,
91893314,,,
91893530,,,
91893745,,,
91893960,,,
91894182,,,
91894397,,,
91894612,,,
91894827,,,
91895049,,,
91895264,,,
91895479,,,
91895694,,,
91895909,,,
91896131,,,
91896346,,,
91896561,,,
91896776,,,
91896991,,,
91897213,,,
91897428,,,
91897643,,,
91897859,,,
91898080,,,
91898295,,,
91898510,,,
91898725,,,
91898940,,,
91899162,,,
91899377,,,
91899592,,,
91899807,,,
91900029,,,
91900244,,,
91900459,,,
91900674,,,
91900889,,,
91901111,,,
91901326,,,
91901541,,,
91901756,,,
91901971,,,
91902193,,,
91902408,,,
91902623,,,
91902838,,,
91903060,,,
91903275,,,
91903489,,,
91903705,,,
91903920,,,
91904142,,,
91904356,,,
91904572,,,
91904787,,,
91905010,,,
91905224,,,
91905439,,,
91905655,,,
91905870,,,
91906092,,,
91906307,,,
91906522,,,
91906737,,,
91906952,,,
91907174,,,
91907389,,,
91907604,,,
91907819,,,
91908041,,,
91908256,,,
91908471,,,
91908686,,,
91908901,,,
91909123,,,
91909338,,,
91909553,,,
91909768,,,
91909983,,,
91910205,,,
91910420,,,
91910635,,,
91910850,,,
91911072,,,
91911286,,,
91911502,,,
91911717,,,
91911932,,,
91912153,,,
91912369,,,
91912584,,,
91912799,,,
91913021,,,
91913236,,,
91913451,,,
91913667,,,
91913881,,,
91914103,,,
91914318,,,
91914534,,,
91914748,,,
91914963,,,
91915186,,,
91915400,,,
91915615,,,
91915831,,,
91916053,,,
91916268,,,
91916482,,,
91916698,,,
91916913,,,
91917135,,,
91917349,,,
91917565,,,
91917780,,,
91918002,,,
91918217,,,
91918432,,,
91918648,,,
91918862,,,
91919084,,,
91919299,,,
91919514,,,
91919729,,,
91919944,,,
91920166,,,
91920381,,,
91920596,,,
91920811,,,
91921034,,,
91921249,,,
91921464,,,
91921679,,,
91921894,,,
91922116,,,
91922331,,,
91922548,,,
91922763,,,
91922978,,,
91923200,,,
91923415,,,
91923630,,,
91923846,,,
91924068,,,
91924282,,,
91924498,,,
91924713,,,
91924928,,,
91925149,,,
91925364,,,
91925580,,,
91925795,,,
91926017,,,
91926232,,,
91926447,,,
91926662,,,
91926877,,,
91927099,,,
91927314,,,
91927530,,,
91927745,,,
91927960,,,
91928182,,,
91928397,,,
91928612,,,
91928827,,,
91929049,,,
91929264,,,
91929479,,,
91929694,,,
91929909,,,
91930131,,,
91930346,,,
91930561,,,
91930777,,,
91930991,,,
91931213,,,
91931428,,,
91931644,,,
91931859,,,
91932081,,,
91932296,,,
91932511,,,
91932726,,,
91932941,,,
91933163,,,
91933379,,,
91933596,,,
91933810,,,
91934033,,,
91934248,,,
91934463,,,
91934678,,,
91934893,,,
91935115,,,
91935331,,,
91935545,,,
91935761,,,
91935976,,,
91936198,,,
91936412,,,
91936628,,,
91936843,,,
91937065,,,
91937279,,,
91937495,,,
91937710,,,
91937925,,,
91938147,,,
91938362,,,
91938577,,,
91938792,,,
91939014,,,
91939229,,,
91939445,,,
91939660,,,
91939874,,,
91940096,,,
91940311,,,
91940529,,,
91940743,,,
91940958,,,
91941181,,,
91941396,,,
91941610,,,
91941826,,,
91942048,,,
91942263,,,
91942478,,,
91942693,,,
91942908,,,
91943130,,,
91943345,,,
91943560,,,
91943775,,,
91943990,,,
91944212,,,
91944427,,,
91944643,,,
91944858,,,
91945079,,,
91945295,,,
91945510,,,
91945725,,,
91945939,,,
91946161,,,
91946377,,,
91946592,,,
91946806,,,
91947029,,,
91947243,,,
91947459,,,
91947673,,,
91947889,,,
91948111,,,
91948326,,,
91948541,,,
91948756,,,
91948971,,,
91949193,,,
91949408,,,
91949624,,,
91949839,,,
91950061,,,
91950275,,,
91950491,,,
91950706,,,
91950921,,,
91951143,,,
91951358,,,
91951573,,,
91951788,,,
91952010,,,
91952226,,,
91952440,,,
91952656,,,
91952871,,,
91953094,,,
91953309,,,
91953524,,,
91953739,,,
91953954,,,
91954176,,,
91954391,,,
91954606,,,
91954821,,,
91955043,,,
91955258,,,
91955473,,,
91955688,,,
91955903,,,
91956125,,,
91956340,,,
91956556,,,
91956771,,,
91956986,,,
91957208,,,
91957423,,,
91957638,,,
91957854,,,
91958075,,,
91958290,,,
91958506,,,
91958721,,,
91958935,,,
91959157,,,
91959372,,,
91959588,,,
91959802,,,
91960024,,,
91960239,,,
91960454,,,
91960669,,,
91960884,,,
91961106,,,
91961321,,,
91961536,,,
91961751,,,
91961966,,,
91962188,,,
91962403,,,
91962618,,,
91962833,,,
91963055,,,
91963270,,,
91963485,,,
91963701,,,
91963915,,,
91964137,,,
91964352,,,
91964567,,,
91964782,,,
91965004,,,
91965219,,,
91965434,,,
91965649,,,
91965864,,,
91966087,,,
91966302,,,
91966517,,,
91966731,,,
91966947,,,
91967169,,,
91967383,,,
91967598,,,
91967814,,,
91968035,,,
91968250,,,
91968465,,,
91968680,,,
91968896,,,
91969118,,,
91969332,,,
91969549,,,
91969764,,,
91969979,,,
91970200,,,
91970416,,,
91970631,,,
91970846,,,
91971067,,,
91971283,,,
91971498,,,
91971713,,,
91971928,,,
91972150,,,
91972365,,,
91972581,,,
91972795,,,
91973018,,,
91973233,,,
91973448,,,
91973663,,,
91973878,,,
91974100,,,
91974315,,,
91974530,,,
91974745,,,
91974960,,,
91975182,,,
91975397,,,
91975615,,,
91975830,,,
91976052,,,
91976267,,,
91976482,,,
91976697,,,
91976912,,,
91977134,,,
91977350,,,
91977566,,,
91977781,,,
91978003,,,
91978218,,,
91978433,,,
91978648,,,
91978863,,,
91979085,,,
91979301,,,
91979516,,,
91979730,,,
91979946,,,
91980167,,,
91980383,,,
91980597,,,
91980813,,,
91981035,,,
91981249,,,
91981464,,,
91981680,,,
91981894,,,
91982116,,,
91982331,,,
91982548,,,
91982764,,,
91982978,,,
91983200,,,
91983415,,,
91983630,,,
91983846,,,
91984067,,,
91984282,,,
91984498,,,
91984713,,,
91984927,,,
91985149,,,
91985364,,,
91985580,,,
91985794,,,
91986017,,,
91986232,,,
91986447,,,
91986662,,,
91986877,,,
91987099,,,
91987314,,,
91987530,,,
91987745,,,
91987960,,,
91988182,,,
91988397,,,
91988612,,,
91988827,,,
91989049,,,
91989264,,,
91989479,,,
91989694,,,
91989909,,,
91990131,,,
91990346,,,
91990561,,,
91990776,,,
91990991,,,
91991213,,,
91991428,,,
91991643,,,
91991858,,,
91992080,,,
91992295,,,
91992510,,,
91992725,,,
91992940,,,
91993162,,,
91993377,,,
91993592,,,
91993807,,,
91994029,,,
91994244,,,
91994459,,,
91994674,,,
91994889,,,
91995111,,,
91995326,,,
91995541,,,
91995756,,,
91995971,,,
91996193,,,
91996408,,,
91996623,,,
91996838,,,
91997059,,,
91997275,,,
91997490,,,
91997705,,,
91997920,,,
91998142,,,
91998357,,,
91998573,,,
91998787,,,
91999010,,,
91999225,,,
91999440,,,
91999655,,,
91999870,,,
92000093,,,
92000308,,,
92000522,,,
92000738,,,
92000952,,,
92001175,,,
92001389,,,
92001605,,,
92001820,,,
92002042,,,
92002256,,,
92002471,,,
92002686,,,
92002902,,,
92003123,,,
92003338,,,
92003554,,,
92003769,,,
92003984,,,
92004206,,,
92004421,,,
92004636,,,
92004851,,,
92005073,,,
92005288,,,
92005503,,,
92005718,,,
92005933,,,
92006154,,,
92006370,,,
92006585,,,
92006800,,,
92007022,,,
92007237,,,
92007451,,,
92007667,,,
92007882,,,
92008104,,,
92008318,,,
92008534,,,
92008749,,,
92008964,,,
92009186,,,
92009401,,,
92009616,,,
92009831,,,
92010053,,,
92010268,,,
92010483,,,
92010698,,,
92010913,,,
92011135,,,
92011350,,,
92011566,,,
92011780,,,
92012003,,,
92012218,,,
92012433,,,
92012647,,,
92012863,,,
92013085,,,
92013300,,,
92013515,,,
92013730,,,
92013946,,,
92014167,,,
92014382,,,
92014597,,,
92014812,,,
92015034,,,
92015249,,,
92015464,,,
92015680,,,
92015894,,,
92016116,,,
92016331,,,
92016548,,,
92016764,,,
92016978,,,
92017200,,,
92017415,,,
92017631,,,
92017845,,,
92018068,,,
92018282,,,
92018498,,,
92018712,,,
92018928,,,
92019150,,,
92019365,,,
92019579,,,
92019795,,,
92020017,,,
92020232,,,
92020447,,,
92020662,,,
92020877,,,
92021099,,,
92021313,,,
92021531,,,
92021745,,,
92021961,,,
92022182,,,
92022397,,,
92022613,,,
92022828,,,
92023049,,,
92023264,,,
92023479,,,
92023694,,,
92023909,,,
92024131,,,
92024346,,,
92024562,,,
92024776,,,
92024991,,,
92025213,,,
92025428,,,
92025643,,,
92025859,,,
92026082,,,
92026297,,,
92026512,,,
92026728,,,
92026942,,,
92027164,,,
92027379,,,
92027596,,,
92027812,,,
92028034,,,
92028248,,,
92028463,,,
92028679,,,
92028894,,,
92029116,,,
92029331,,,
92029546,,,
92029761,,,
92029976,,,
92030198,,,
92030413,,,
92030628,,,
92030843,,,
92031065,,,
92031280,,,
92031495,,,
92031710,,,
92031925,,,
92032148,,,
92032363,,,
92032578,,,
92032793,,,
92033016,,,
92033230,,,
92033445,,,
92033661,,,
92033876,,,
92034097,,,
92034312,,,
92034529,,,
92034744,,,
92034959,,,
92035181,,,
92035396,,,
92035611,,,
92035827,,,
92036049,,,
92036264,,,
92036479,,,
92036694,,,
92036908,,,
92037131,,,
92037346,,,
92037561,,,
92037776,,,
92037991,,,
92038213,,,
92038428,,,
92038643,,,
92038858,,,
92039080,,,
92039295,,,
92039510,,,
92039725,,,
92039940,,,
92040163,,,
92040377,,,
92040593,,,
92040808,,,
92041030,,,
92041244,,,
92041460,,,
92041675,,,
92041890,,,
92042112,,,
92042327,,,
92042542,,,
92042757,,,
92042972,,,
92043194,,,
92043409,,,
92043624,,,
92043839,,,
92044061,,,
92044276,,,
92044491,,,
92044706,,,
92044921,,,
92045143,,,
92045358,,,
92045573,,,
92045788,,,
92046011,,,
92046226,,,
92046440,,,
92046656,,,
92046872,,,
92047093,,,
92047308,,,
92047523,,,
92047739,,,
92047954,,,
92048176,,,
92048391,,,
92048607,,,
92048821,,,
92049043,,,
92049258,,,
92049473,,,
92049688,,,
92049903,,,
92050125,,,
92050340,,,
92050555,,,
92050770,,,
92050985,,,
92051207,,,
92051423,,,
92051637,,,
92051853,,,
92052075,,,
92052290,,,
92052504,,,
92052720,,,
92052935,,,
92053157,,,
92053372,,,
92053587,,,
92053803,,,
92054024,,,
92054239,,,
92054454,,,
92054669,,,
92054884,,,
92055105,,,
92055321,,,
92055536,,,
92055751,,,
92055966,,,
92056188,,,
92056403,,,
92056618,,,
92056833,,,
92057055,,,
92057270,,,
92057485,,,
92057700,,,
92057915,,,
92058137,,,
92058352,,,
92058567,,,
92058782,,,
92059004,,,
92059219,,,
92059433,,,
92059649,,,
92059864,,,
92060086,,,
92060301,,,
92060516,,,
92060732,,,
92060947,,,
92061168,,,
92061383,,,
92061598,,,
92061814,,,
92062035,,,
92062250,,,
92062465,,,
92062681,,,
92062895,,,
92063117,,,
92063332,,,
92063549,,,
92063763,,,
92063978,,,
92064201,,,
92064415,,,
92064630,,,
92064846,,,
92065068,,,
92065283,,,
92065497,,,
92065713,,,
92065928,,,
92066150,,,
92066365,,,
92066580,,,
92066795,,,
92067018,,,
92067232,,,
92067448,,,
92067663,,,
92067878,,,
92068099,,,
92068315,,,
92068530,,,
92068745,,,
92068960,,,
92069182,,,
92069397,,,
92069612,,,
92069827,,,
92070049,,,
92070264,,,
92070479,,,
92070694,,,
92070909,,,
92071131,,,
92071346,,,
92071561,,,
92071777,,,
92071991,,,
92072213,,,
92072428,,,
92072644,,,
92072859,,,
92073081,,,
92073296,,,
92073511,,,
92073726,,,
92073941,,,
92074163,,,
92074378,,,
92074595,,,
92074810,,,
92075031,,,
92075247,,,
92075462,,,
92075679,,,
92075893,,,
92076116,,,
92076331,,,
92076548,,,
92076763,,,
92076978,,,
92077200,,,
92077415,,,
92077630,,,
92077845,,,
92078068,,,
92078282,,,
92078497,,,
92078713,,,
92078928,,,
92079150,,,
92079364,,,
92079580,,,
92079795,,,
92080017,,,
92080232,,,
92080447,,,
92080662,,,
92080877,,,
92081098,,,
92081314,,,
92081530,,,
92081745,,,
92081959,,,
92082182,,,
92082397,,,
92082612,,,
92082827,,,
92083049,,,
92083264,,,
92083479,,,
92083694,,,
92083909,,,
92084131,,,
92084346,,,
92084561,,,
92084776,,,
92084992,,,
92085213,,,
92085428,,,
92085644,,,
92085858,,,
92086081,,,
92086295,,,
92086511,,,
92086726,,,
92086941,,,
92087162,,,
92087377,,,
92087592,,,
92087808,,,
92088029,,,
92088244,,,
92088460,,,
92088675,,,
92088889,,,
92089111,,,
92089326,,,
92089542,,,
92089756,,,
92089972,,,
92090194,,,
92090408,,,
92090623,,,
92090838,,,
92091060,,,
92091275,,,
92091490,,,
92091705,,,
92091921,,,
92092142,,,
92092357,,,
92092573,,,
92092788,,,
92093010,,,
92093225,,,
92093440,,,
92093656,,,
92093871,,,
92094092,,,
92094308,,,
92094523,,,
92094738,,,
92094953,,,
92095175,,,
92095390,,,
92095605,,,
92095820,,,
92096042,,,
92096257,,,
92096472,,,
92096687,,,
92096902,,,
92097124,,,
92097339,,,
92097554,,,
92097769,,,
92097984,,,
92098206,,,
92098421,,,
92098636,,,
92098851,,,
92099073,,,
92099288,,,
92099503,,,
92099718,,,
92099933,,,
92100155,,,
92100370,,,
92100586,,,
92100801,,,
92101023,,,
92101238,,,
92101453,,,
92101669,,,
92101883,,,
92102105,,,
92102321,,,
92102536,,,
92102750,,,
92102965,,,
92103188,,,
92103403,,,
92103617,,,
92103833,,,
92104055,,,
92104270,,,
92104484,,,
92104700,,,
92104915,,,
92105137,,,
92105351,,,
92105567,,,
92105782,,,
92106004,,,
92106218,,,
92106434,,,
92106649,,,
92106864,,,
92107086,,,
92107301,,,
92107517,,,
92107732,,,
92107946,,,
92108168,,,
92108383,,,
92108599,,,
92108813,,,
92109035,,,
92109250,,,
92109465,,,
92109680,,,
92109895,,,
92110117,,,
92110333,,,
92110548,,,
92110763,,,
92110979,,,
92111200,,,
92111415,,,
92111631,,,
92111845,,,
92112068,,,
92112282,,,
92112498,,,
92112713,,,
92112928,,,
92113149,,,
92113365,,,
92113580,,,
92113795,,,
92114017,,,
92114232,,,
92114447,,,
92114662,,,
92114877,,,
92115099,,,
92115314,,,
92115531,,,
92115745,,,
92115960,,,
92116183,,,
92116397,,,
92116615,,,
92116830,,,
92117052,,,
92117267,,,
92117482,,,
92117697,,,
92117912,,,
92118134,,,
92118349,,,
92118564,,,
92118779,,,
92119001,,,
92119216,,,
92119431,,,
92119646,,,
92119861,,,
92120083,,,
92120298,,,
92120513,,,
92120728,,,
92120943,,,
92121165,,,
92121380,,,
92121596,,,
92121811,,,
92122033,,,
92122248,,,
92122463,,,
92122678,,,
92122893,,,
92123116,,,
92123331,,,
92123546,,,
92123761,,,
92123976,,,
92124198,,,
92124413,,,
92124628,,,
92124843,,,
92125065,,,
92125280,,,
92125495,,,
92125711,,,
92125926,,,
92126147,,,
92126363,,,
92126578,,,
92126793,,,
92127015,,,
92127230,,,
92127445,,,
92127661,,,
92127875,,,
92128097,,,
92128313,,,
92128529,,,
92128744,,,
92128959,,,
92129181,,,
92129396,,,
92129611,,,
92129826,,,
92130049,,,
92130264,,,
92130478,,,
92130694,,,
92130909,,,
92131131,,,
92131346,,,
92131561,,,
92131777,,,
92131991,,,
92132213,,,
92132428,,,
92132644,,,
92132859,,,
92133081,,,
92133296,,,
