Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
40181545,,,
40181749,,,
40181952,,,
40182162,,,
40182366,,,
40182569,,,
40182773,,,
40182976,,,
40183186,,,
40183390,,,
40183594,,,
40183797,,,
40184000,,,
40184210,,,
40184413,,,
40184617,,,
40184820,,,
40185024,,,
40185234,,,
40185437,,,
40185641,,,
40185844,,,
40186055,,,
40186258,,,
40186462,,,
40186665,,,
40186869,,,
40187079,,,
40187282,,,
40187485,,,
40187689,,,
40187892,,,
40188102,,,
40188306,,,
40188509,,,
40188713,,,
40188916,,,
40189127,,,
40189330,,,
40189533,,,
40189737,,,
40189940,,,
40190151,,,
40190354,,,
40190557,,,
40190761,,,
40190964,,,
40191175,,,
40191378,,,
40191581,,,
40191785,,,
40191988,,,
40192198,,,
40192402,,,
40192605,,,
40192808,,,
40193012,,,
40193222,,,
40193426,,,
40193629,,,
40193832,,,
40194036,,,
40194246,,,
40194450,,,
40194653,,,
40194857,,,
40195067,,,
40195270,,,
40195473,,,
40195677,,,
40195880,,,
40196091,,,
40196294,,,
40196498,,,
40196701,,,
40196904,,,
40197115,,,
40197318,,,
40197522,,,
40197725,,,
40197928,,,
40198138,,,
40198342,,,
40198545,,,
40198749,,,
40198952,,,
40199163,,,
40199366,,,
40199570,,,
40199773,,,
40199977,,,
40200187,,,
40200390,,,
40200594,,,
40200797,,,
40201000,,,
40201210,,,
40201414,,,
40201618,,,
40201821,,,
40202024,,,
40202234,,,
40202438,,,
40202641,,,
40202845,,,
40203055,,,
40203259,,,
40203462,,,
40203666,,,
40203869,,,
40204079,,,
40204282,,,
40204486,,,
40204689,,,
40204893,,,
40205103,,,
40205306,,,
40205510,,,
40205713,,,
40205917,,,
40206127,,,
40206331,,,
40206534,,,
40206738,,,
40206941,,,
40207151,,,
40207355,,,
40207558,,,
40207762,,,
40207965,,,
40208175,,,
40208378,,,
40208582,,,
40208785,,,
40208989,,,
40209199,,,
40209402,,,
40209606,,,
40209809,,,
40210012,,,
40210222,,,
40210426,,,
40210629,,,
40210833,,,
40211036,,,
40211246,,,
40211450,,,
40211653,,,
40211856,,,
40212067,,,
40212270,,,
40212473,,,
40212677,,,
40212880,,,
40213091,,,
40213294,,,
40213497,,,
40213701,,,
40213904,,,
40214114,,,
40214318,,,
40214521,,,
40214725,,,
40214928,,,
40215138,,,
40215341,,,
40215544,,,
40215748,,,
40215951,,,
40216162,,,
40216365,,,
40216569,,,
40216772,,,
40216975,,,
40217186,,,
40217389,,,
40217592,,,
40217796,,,
40217999,,,
40218209,,,
40218412,,,
40218616,,,
40218819,,,
40219023,,,
40219233,,,
40219436,,,
40219640,,,
40219843,,,
40220053,,,
40220257,,,
40220460,,,
40220664,,,
40220867,,,
40221077,,,
40221280,,,
40221484,,,
40221687,,,
40221891,,,
40222101,,,
40222304,,,
40222507,,,
40222711,,,
40222915,,,
40223125,,,
40223328,,,
40223531,,,
40223735,,,
40223938,,,
40224148,,,
40224351,,,
40224555,,,
40224758,,,
40224961,,,
40225172,,,
40225375,,,
40225579,,,
40225782,,,
40225985,,,
40226196,,,
40226399,,,
40226602,,,
40226806,,,
40227009,,,
40227219,,,
40227423,,,
40227626,,,
40227830,,,
40228033,,,
40228243,,,
40228446,,,
40228650,,,
40228853,,,
40229064,,,
40229267,,,
40229470,,,
40229674,,,
40229877,,,
40230087,,,
40230290,,,
40230494,,,
40230697,,,
40230901,,,
40231111,,,
40231314,,,
40231517,,,
40231722,,,
40231925,,,
40232135,,,
40232338,,,
40232541,,,
40232745,,,
40232949,,,
40233159,,,
40233362,,,
40233567,,,
40233771,,,
40233974,,,
40234184,,,
40234388,,,
40234591,,,
40234794,,,
40234998,,,
40235208,,,
40235411,,,
40235615,,,
40235818,,,
40236022,,,
40236232,,,
40236435,,,
40236639,,,
40236842,,,
40237053,,,
40237256,,,
40237459,,,
40237663,,,
40237866,,,
40238076,,,
40238279,,,
40238482,,,
40238686,,,
40238889,,,
40239100,,,
40239303,,,
40239506,,,
40239710,,,
40239913,,,
40240124,,,
40240327,,,
40240531,,,
40240734,,,
40240938,,,
40241148,,,
40241351,,,
40241555,,,
40241758,,,
40241961,,,
40242172,,,
40242375,,,
40242579,,,
40242782,,,
40242985,,,
40243195,,,
40243398,,,
40243602,,,
40243805,,,
40244009,,,
40244219,,,
40244423,,,
40244626,,,
40244829,,,
40245033,,,
40245243,,,
40245446,,,
40245650,,,
40245853,,,
40246064,,,
40246267,,,
40246470,,,
40246674,,,
40246877,,,
40247087,,,
40247290,,,
40247494,,,
40247697,,,
40247901,,,
40248111,,,
40248314,,,
40248518,,,
40248721,,,
40248924,,,
40249135,,,
40249338,,,
40249541,,,
40249745,,,
40249948,,,
40250159,,,
40250362,,,
40250567,,,
40250770,,,
40250974,,,
40251184,,,
40251387,,,
40251591,,,
40251794,,,
40251997,,,
40252207,,,
40252411,,,
40252615,,,
40252818,,,
40253021,,,
40253231,,,
40253434,,,
40253638,,,
40253841,,,
40254052,,,
40254255,,,
40254458,,,
40254662,,,
40254865,,,
40255075,,,
40255278,,,
40255482,,,
40255686,,,
40255889,,,
40256099,,,
40256303,,,
40256506,,,
40256710,,,
40256913,,,
40257124,,,
40257327,,,
40257530,,,
40257734,,,
40257937,,,
40258147,,,
40258351,,,
40258554,,,
40258758,,,
40258961,,,
40259171,,,
40259374,,,
40259578,,,
40259781,,,
40259985,,,
40260195,,,
40260398,,,
40260602,,,
40260805,,,
40261008,,,
40261219,,,
40261422,,,
40261626,,,
40261829,,,
40262032,,,
40262243,,,
40262446,,,
40262649,,,
40262853,,,
40263062,,,
40263266,,,
40263469,,,
40263673,,,
40263876,,,
40264087,,,
40264290,,,
40264493,,,
40264698,,,
40264901,,,
40265111,,,
40265315,,,
40265518,,,
40265722,,,
40265925,,,
40266135,,,
40266338,,,
40266542,,,
40266745,,,
40266949,,,
40267159,,,
40267363,,,
40267567,,,
40267771,,,
40267974,,,
40268184,,,
40268388,,,
40268592,,,
40268795,,,
40268998,,,
40269208,,,
40269412,,,
40269615,,,
40269819,,,
40270022,,,
40270232,,,
40270436,,,
40270639,,,
40270843,,,
40271053,,,
40271257,,,
40271460,,,
40271663,,,
40271867,,,
40272077,,,
40272280,,,
40272483,,,
40272687,,,
40272891,,,
40273101,,,
40273304,,,
40273508,,,
40273711,,,
40273915,,,
40274125,,,
40274328,,,
40274531,,,
40274735,,,
40274938,,,
40275148,,,
40275352,,,
40275555,,,
40275758,,,
40275962,,,
40276172,,,
40276376,,,
40276579,,,
40276783,,,
40276986,,,
40277196,,,
40277400,,,
40277603,,,
40277806,,,
40278010,,,
40278220,,,
40278424,,,
40278627,,,
40278831,,,
40279034,,,
40279244,,,
40279447,,,
40279653,,,
40279856,,,
40280067,,,
40280270,,,
40280473,,,
40280677,,,
40280880,,,
40281091,,,
40281294,,,
40281497,,,
40281701,,,
40281904,,,
40282115,,,
40282318,,,
40282522,,,
40282725,,,
40282928,,,
40283138,,,
40283342,,,
40283545,,,
40283749,,,
40283952,,,
40284163,,,
40284366,,,
40284570,,,
40284773,,,
40284976,,,
40285187,,,
40285390,,,
40285593,,,
40285797,,,
40286000,,,
40286210,,,
40286413,,,
40286617,,,
40286820,,,
40287024,,,
40287234,,,
40287437,,,
40287641,,,
40287844,,,
40288055,,,
40288258,,,
40288462,,,
40288665,,,
40288868,,,
40289079,,,
40289282,,,
40289485,,,
40289689,,,
40289892,,,
40290103,,,
40290306,,,
40290509,,,
40290713,,,
40290916,,,
40291127,,,
40291330,,,
40291533,,,
40291737,,,
40291940,,,
40292150,,,
40292354,,,
40292558,,,
40292761,,,
40292964,,,
40293175,,,
40293378,,,
40293581,,,
40293785,,,
40293988,,,
40294198,,,
40294401,,,
40294605,,,
40294808,,,
40295012,,,
40295222,,,
40295425,,,
40295629,,,
40295832,,,
40296035,,,
40296246,,,
40296449,,,
40296653,,,
40296856,,,
40297066,,,
40297270,,,
40297473,,,
40297677,,,
40297880,,,
40298091,,,
40298294,,,
40298497,,,
40298701,,,
40298904,,,
40299115,,,
40299318,,,
40299521,,,
40299725,,,
40299928,,,
40300138,,,
40300341,,,
40300545,,,
40300748,,,
40300952,,,
40301162,,,
40301366,,,
40301569,,,
40301772,,,
40301976,,,
40302186,,,
40302389,,,
40302593,,,
40302796,,,
40303000,,,
40303210,,,
40303413,,,
40303617,,,
40303820,,,
40304023,,,
40304234,,,
40304437,,,
40304641,,,
40304844,,,
40305055,,,
40305258,,,
40305461,,,
40305665,,,
40305868,,,
40306078,,,
40306282,,,
40306485,,,
40306689,,,
40306892,,,
40307102,,,
40307306,,,
40307509,,,
40307712,,,
40307916,,,
40308127,,,
40308330,,,
40308533,,,
40308737,,,
40308940,,,
40309150,,,
40309354,,,
40309557,,,
40309761,,,
40309964,,,
40310174,,,
40310378,,,
40310581,,,
40310785,,,
40310988,,,
40311198,,,
40311401,,,
40311605,,,
40311808,,,
40312011,,,
40312222,,,
40312425,,,
40312629,,,
40312832,,,
40313036,,,
40313246,,,
40313449,,,
40313653,,,
40313856,,,
40314067,,,
40314270,,,
40314473,,,
40314677,,,
40314880,,,
40315091,,,
40315294,,,
40315497,,,
40315701,,,
40315904,,,
40316115,,,
40316318,,,
40316522,,,
40316725,,,
40316928,,,
40317138,,,
40317342,,,
40317545,,,
40317749,,,
40317952,,,
40318163,,,
40318366,,,
40318570,,,
40318773,,,
40318976,,,
40319187,,,
40319390,,,
40319594,,,
40319797,,,
40320000,,,
40320211,,,
40320414,,,
40320618,,,
40320821,,,
40321024,,,
40321235,,,
40321438,,,
40321642,,,
40321845,,,
40322056,,,
40322259,,,
40322462,,,
40322666,,,
40322870,,,
40323080,,,
40323283,,,
40323486,,,
40323690,,,
40323894,,,
40324104,,,
40324307,,,
40324511,,,
40324716,,,
40324919,,,
40325129,,,
40325332,,,
40325536,,,
40325739,,,
40325943,,,
40326154,,,
40326357,,,
40326560,,,
40326764,,,
40326967,,,
40327178,,,
40327381,,,
40327586,,,
40327790,,,
40327993,,,
40328203,,,
40328406,,,
40328610,,,
40328813,,,
40329017,,,
40329227,,,
40329430,,,
40329634,,,
40329837,,,
40330041,,,
40330251,,,
40330454,,,
40330658,,,
40330861,,,
40331072,,,
40331275,,,
40331478,,,
40331682,,,
40331885,,,
40332096,,,
40332299,,,
40332502,,,
40332706,,,
40332910,,,
40333120,,,
40333323,,,
40333527,,,
40333730,,,
40333934,,,
40334144,,,
40334347,,,
40334551,,,
40334754,,,
40334958,,,
40335168,,,
40335371,,,
40335575,,,
40335778,,,
40335982,,,
40336192,,,
40336395,,,
40336599,,,
40336802,,,
40337005,,,
40337216,,,
40337419,,,
40337623,,,
40337826,,,
40338029,,,
40338240,,,
40338443,,,
40338647,,,
40338850,,,
40339061,,,
40339264,,,
40339467,,,
40339670,,,
40339874,,,
40340084,,,
40340288,,,
40340491,,,
40340696,,,
40340899,,,
40341110,,,
40341313,,,
40341516,,,
40341719,,,
40341923,,,
40342133,,,
40342336,,,
40342540,,,
40342743,,,
40342947,,,
40343157,,,
40343360,,,
40343564,,,
40343767,,,
40343971,,,
40344181,,,
40344384,,,
40344588,,,
40344791,,,
40344994,,,
40345205,,,
40345408,,,
40345612,,,
40345815,,,
40346018,,,
40346228,,,
40346432,,,
40346635,,,
40346839,,,
40347042,,,
40347252,,,
40347455,,,
40347659,,,
40347862,,,
40348072,,,
40348275,,,
40348478,,,
40348682,,,
40348886,,,
40349096,,,
40349299,,,
40349502,,,
40349707,,,
40349910,,,
40350120,,,
40350323,,,
40350527,,,
40350731,,,
40350934,,,
40351144,,,
40351347,,,
40351550,,,
40351754,,,
40351957,,,
40352168,,,
40352371,,,
40352575,,,
40352778,,,
40352981,,,
40353192,,,
40353395,,,
40353599,,,
40353802,,,
40354005,,,
40354216,,,
40354419,,,
40354623,,,
40354826,,,
40355030,,,
40355240,,,
40355443,,,
40355647,,,
40355850,,,
40356060,,,
40356264,,,
40356467,,,
40356671,,,
40356874,,,
40357084,,,
40357288,,,
40357491,,,
40357696,,,
40357899,,,
40358110,,,
40358313,,,
40358516,,,
40358720,,,
40358923,,,
40359133,,,
40359337,,,
40359540,,,
40359744,,,
40359947,,,
40360157,,,
40360361,,,
40360566,,,
40360770,,,
40360973,,,
40361183,,,
40361386,,,
40361590,,,
40361793,,,
40361997,,,
40362207,,,
40362410,,,
40362614,,,
40362817,,,
40363020,,,
40363231,,,
40363434,,,
40363638,,,
40363841,,,
40364052,,,
40364255,,,
40364458,,,
40364662,,,
40364865,,,
40365075,,,
40365278,,,
40365482,,,
40365685,,,
40365889,,,
40366099,,,
40366302,,,
40366505,,,
40366709,,,
40366912,,,
40367123,,,
40367326,,,
40367529,,,
40367733,,,
40367936,,,
40368146,,,
40368349,,,
40368553,,,
40368757,,,
40368960,,,
40369170,,,
40369373,,,
40369577,,,
40369780,,,
40369983,,,
40370194,,,
40370397,,,
40370601,,,
40370804,,,
40371007,,,
40371218,,,
40371421,,,
40371625,,,
40371828,,,
40372032,,,
40372242,,,
40372445,,,
40372649,,,
40372852,,,
40373062,,,
40373265,,,
40373469,,,
40373672,,,
40373876,,,
40374086,,,
40374290,,,
40374493,,,
40374698,,,
40374901,,,
40375111,,,
40375315,,,
40375518,,,
40375722,,,
40375925,,,
40376136,,,
40376340,,,
40376543,,,
40376747,,,
40376950,,,
40377162,,,
40377365,,,
40377568,,,
40377772,,,
40377975,,,
40378187,,,
40378390,,,
40378594,,,
40378797,,,
40379000,,,
40379210,,,
40379413,,,
40379617,,,
40379820,,,
40380024,,,
40380235,,,
40380438,,,
40380641,,,
40380845,,,
40381055,,,
40381259,,,
40381462,,,
40381666,,,
40381869,,,
40382079,,,
40382283,,,
40382486,,,
40382690,,,
40382893,,,
40383104,,,
40383307,,,
40383511,,,
40383716,,,
40383919,,,
40384130,,,
40384333,,,
40384537,,,
40384742,,,
40384945,,,
40385156,,,
40385359,,,
40385562,,,
40385766,,,
40385969,,,
40386179,,,
40386382,,,
40386586,,,
40386790,,,
40386993,,,
40387203,,,
40387406,,,
40387610,,,
40387813,,,
40388017,,,
40388227,,,
40388430,,,
40388635,,,
40388838,,,
40389041,,,
40389251,,,
40389455,,,
40389658,,,
40389862,,,
40390072,,,
40390275,,,
40390478,,,
40390683,,,
40390886,,,
40391096,,,
40391299,,,
40391503,,,
40391707,,,
40391910,,,
40392120,,,
40392324,,,
40392527,,,
40392730,,,
40392934,,,
40393144,,,
40393347,,,
40393551,,,
40393754,,,
40393958,,,
40394168,,,
40394371,,,
40394575,,,
40394778,,,
40394982,,,
40395192,,,
40395395,,,
40395598,,,
40395802,,,
40396005,,,
40396216,,,
40396419,,,
40396623,,,
40396826,,,
40397029,,,
40397240,,,
40397443,,,
40397647,,,
40397850,,,
40398061,,,
40398264,,,
40398467,,,
40398670,,,
40398874,,,
40399084,,,
40399287,,,
40399491,,,
40399696,,,
40399900,,,
40400110,,,
40400313,,,
40400516,,,
40400719,,,
40400930,,,
40401148,,,
40401359,,,
40401570,,,
40401781,,,
40401992,,,
40402210,,,
40402420,,,
40402632,,,
40402843,,,
40403061,,,
40403272,,,
40403483,,,
40403694,,,
40403905,,,
40404123,,,
40404334,,,
40404546,,,
40404757,,,
40404968,,,
40405186,,,
40405397,,,
40405608,,,
40405819,,,
40406030,,,
40406248,,,
40406459,,,
40406670,,,
40406881,,,
40407099,,,
40407310,,,
40407521,,,
40407732,,,
40407943,,,
40408161,,,
40408372,,,
40408583,,,
40408794,,,
40409005,,,
40409223,,,
40409434,,,
40409645,,,
40409857,,,
40410075,,,
40410285,,,
40410496,,,
40410708,,,
40410918,,,
40411136,,,
40411347,,,
40411558,,,
40411769,,,
40411980,,,
40412198,,,
40412410,,,
40412621,,,
40412832,,,
40413050,,,
40413261,,,
40413472,,,
40413683,,,
40413894,,,
40414112,,,
40414322,,,
40414534,,,
40414744,,,
40414955,,,
40415174,,,
40415384,,,
40415595,,,
40415806,,,
40416017,,,
40416235,,,
40416446,,,
40416657,,,
40416868,,,
40417086,,,
40417297,,,
40417508,,,
40417719,,,
40417930,,,
40418147,,,
40418358,,,
40418570,,,
40418781,,,
40418991,,,
40419209,,,
40419420,,,
40419632,,,
40419842,,,
40420061,,,
40420272,,,
40420483,,,
40420694,,,
40420905,,,
40421123,,,
40421334,,,
40421545,,,
40421756,,,
40421967,,,
40422185,,,
40422396,,,
40422607,,,
40422818,,,
40423029,,,
40423246,,,
40423457,,,
40423669,,,
40423879,,,
40424097,,,
40424308,,,
40424519,,,
40424730,,,
40424941,,,
40425159,,,
40425371,,,
40425582,,,
40425793,,,
40426004,,,
40426221,,,
40426433,,,
40426644,,,
40426855,,,
40427073,,,
40427284,,,
40427494,,,
40427706,,,
40427917,,,
40428135,,,
40428346,,,
40428557,,,
40428768,,,
40428979,,,
40429197,,,
40429408,,,
40429619,,,
40429830,,,
40430041,,,
40430259,,,
40430470,,,
40430681,,,
40430891,,,
40431110,,,
40431321,,,
40431532,,,
40431743,,,
40431954,,,
40432172,,,
40432383,,,
40432594,,,
40432805,,,
40433016,,,
40433234,,,
40433445,,,
40433656,,,
40433867,,,
40434085,,,
40434295,,,
40434507,,,
40434717,,,
40434929,,,
40435146,,,
40435357,,,
40435569,,,
40435779,,,
40435990,,,
40436208,,,
40436419,,,
40436630,,,
40436841,,,
40437059,,,
40437270,,,
40437481,,,
40437692,,,
40437903,,,
40438120,,,
40438331,,,
40438542,,,
40438754,,,
40438965,,,
40439182,,,
40439393,,,
40439604,,,
40439815,,,
40440026,,,
40440244,,,
40440455,,,
40440667,,,
40440877,,,
40441095,,,
40441306,,,
40441517,,,
40441728,,,
40441939,,,
40442156,,,
40442368,,,
40442579,,,
40442789,,,
40443001,,,
40443218,,,
40443429,,,
40443642,,,
40443853,,,
40444071,,,
40444282,,,
40444493,,,
40444705,,,
40444916,,,
40445135,,,
40445345,,,
40445557,,,
40445768,,,
40445979,,,
40446196,,,
40446407,,,
40446618,,,
40446829,,,
40447040,,,
40447258,,,
40447469,,,
40447680,,,
40447891,,,
40448109,,,
40448320,,,
40448531,,,
40448742,,,
40448953,,,
40449171,,,
40449381,,,
40449594,,,
40449805,,,
40450016,,,
40450234,,,
40450445,,,
40450656,,,
40450867,,,
40451085,,,
40451295,,,
40451507,,,
40451718,,,
40451929,,,
40452146,,,
40452357,,,
40452569,,,
40452779,,,
40452990,,,
40453208,,,
40453419,,,
40453630,,,
40453841,,,
40454059,,,
40454271,,,
40454481,,,
40454693,,,
40454904,,,
40455121,,,
40455332,,,
40455543,,,
40455755,,,
40455966,,,
40456183,,,
40456394,,,
40456605,,,
40456816,,,
40457027,,,
40457245,,,
40457456,,,
40457667,,,
40457878,,,
40458096,,,
40458307,,,
40458518,,,
40458729,,,
40458940,,,
40459158,,,
40459369,,,
40459580,,,
40459791,,,
40460002,,,
40460220,,,
40460431,,,
40460642,,,
40460853,,,
40461071,,,
40461282,,,
40461493,,,
40461705,,,
40461916,,,
40462135,,,
40462345,,,
40462557,,,
40462768,,,
40462979,,,
40463196,,,
40463407,,,
40463618,,,
40463829,,,
40464040,,,
40464258,,,
40464469,,,
40464680,,,
40464891,,,
40465109,,,
40465320,,,
40465531,,,
40465742,,,
40465953,,,
40466171,,,
40466381,,,
40466594,,,
40466805,,,
40467016,,,
40467234,,,
40467444,,,
40467656,,,
40467867,,,
40468084,,,
40468295,,,
40468506,,,
40468717,,,
40468928,,,
40469146,,,
40469357,,,
40469568,,,
40469787,,,
40470002,,,
40470224,,,
40470439,,,
40470655,,,
40470870,,,
40471092,,,
40471306,,,
40471521,,,
40471736,,,
40471952,,,
40472173,,,
40472389,,,
40472604,,,
40472819,,,
40473034,,,
40473255,,,
40473470,,,
40473686,,,
40473900,,,
40474122,,,
40474337,,,
40474553,,,
40474768,,,
40474983,,,
40475205,,,
40475420,,,
40475635,,,
40475850,,,
40476072,,,
40476288,,,
40476502,,,
40476718,,,
40476933,,,
40477155,,,
40477369,,,
40477585,,,
40477800,,,
40478015,,,
40478237,,,
40478452,,,
40478667,,,
40478882,,,
40479104,,,
40479319,,,
40479534,,,
40479749,,,
40479964,,,
40480186,,,
40480401,,,
40480616,,,
40480831,,,
40481053,,,
40481268,,,
40481483,,,
40481699,,,
40481913,,,
40482136,,,
40482351,,,
40482566,,,
40482781,,,
40482996,,,
40483218,,,
40483433,,,
40483648,,,
40483863,,,
40484085,,,
40484299,,,
40484514,,,
40484729,,,
40484945,,,
40485167,,,
40485381,,,
40485598,,,
40485813,,,
40486028,,,
40486252,,,
40486467,,,
40486682,,,
40486897,,,
40487118,,,
40487333,,,
40487549,,,
40487763,,,
40487979,,,
40488200,,,
40488415,,,
40488630,,,
40488845,,,
40489068,,,
40489283,,,
40489497,,,
40489713,,,
40489928,,,
40490150,,,
40490364,,,
40490580,,,
40490794,,,
40491010,,,
40491231,,,
40491446,,,
40491662,,,
40491877,,,
40492099,,,
40492313,,,
40492528,,,
40492744,,,
40492958,,,
40493181,,,
40493395,,,
40493611,,,
40493826,,,
40494041,,,
40494262,,,
40494477,,,
40494692,,,
40494908,,,
40495129,,,
40495345,,,
40495560,,,
40495775,,,
40495989,,,
40496211,,,
40496426,,,
40496641,,,
40496856,,,
40497078,,,
40497293,,,
40497508,,,
40497723,,,
40497938,,,
40498160,,,
40498375,,,
40498590,,,
40498805,,,
40499020,,,
40499242,,,
40499457,,,
40499673,,,
40499887,,,
40500109,,,
40500324,,,
40500539,,,
40500754,,,
40500969,,,
40501191,,,
40501406,,,
40501621,,,
40501836,,,
40502059,,,
40502274,,,
40502489,,,
40502704,,,
40502919,,,
40503141,,,
40503355,,,
40503571,,,
40503786,,,
40504001,,,
40504223,,,
40504438,,,
40504653,,,
40504868,,,
40505089,,,
40505304,,,
40505519,,,
40505735,,,
40505950,,,
40506172,,,
40506386,,,
40506602,,,
40506816,,,
40507032,,,
40507253,,,
40507468,,,
40507683,,,
40507898,,,
40508120,,,
40508335,,,
40508550,,,
40508766,,,
40508980,,,
40509203,,,
40509418,,,
40509633,,,
40509848,,,
40510071,,,
40510285,,,
40510500,,,
40510715,,,
40510931,,,
40511152,,,
40511367,,,
40511582,,,
40511797,,,
40512012,,,
40512234,,,
40512449,,,
40512665,,,
40512879,,,
40513101,,,
40513316,,,
40513531,,,
40513746,,,
40513961,,,
40514183,,,
40514398,,,
40514614,,,
40514829,,,
40515050,,,
40515265,,,
40515480,,,
40515695,,,
40515910,,,
40516132,,,
40516347,,,
40516562,,,
40516777,,,
40516992,,,
40517214,,,
40517429,,,
40517645,,,
40517861,,,
40518082,,,
40518297,,,
40518512,,,
40518728,,,
40518943,,,
40519165,,,
40519380,,,
40519598,,,
40519813,,,
40520028,,,
40520249,,,
40520465,,,
40520680,,,
40520895,,,
40521117,,,
40521332,,,
40521547,,,
40521762,,,
40521977,,,
40522199,,,
40522414,,,
40522629,,,
40522844,,,
40523066,,,
40523281,,,
40523496,,,
40523711,,,
40523927,,,
40524148,,,
40524363,,,
40524579,,,
40524794,,,
40525009,,,
40525231,,,
40525446,,,
40525662,,,
40525876,,,
40526099,,,
40526313,,,
40526529,,,
40526744,,,
40526959,,,
40527181,,,
40527396,,,
40527611,,,
40527826,,,
40528041,,,
40528263,,,
40528477,,,
40528693,,,
40528908,,,
40529130,,,
40529345,,,
40529560,,,
40529775,,,
40529990,,,
40530212,,,
40530427,,,
40530642,,,
40530857,,,
40531079,,,
40531294,,,
40531509,,,
40531724,,,
40531939,,,
40532161,,,
40532376,,,
40532591,,,
40532806,,,
40533021,,,
40533243,,,
40533458,,,
40533673,,,
40533888,,,
40534109,,,
40534325,,,
40534539,,,
40534755,,,
40534970,,,
40535192,,,
40535407,,,
40535622,,,
40535837,,,
40536059,,,
40536274,,,
40536489,,,
40536705,,,
40536920,,,
40537142,,,
40537357,,,
40537572,,,
40537787,,,
40538002,,,
40538224,,,
40538439,,,
40538654,,,
40538869,,,
40539091,,,
40539306,,,
40539521,,,
40539736,,,
40539951,,,
40540173,,,
40540388,,,
40540603,,,
40540818,,,
40541033,,,
40541255,,,
40541470,,,
40541685,,,
40541900,,,
40542122,,,
40542337,,,
40542552,,,
40542767,,,
40542982,,,
40543203,,,
40543419,,,
40543634,,,
40543849,,,
40544071,,,
40544286,,,
40544501,,,
40544717,,,
40544931,,,
40545153,,,
40545368,,,
40545583,,,
40545798,,,
40546013,,,
40546235,,,
40546450,,,
40546665,,,
40546880,,,
40547102,,,
40547317,,,
40547532,,,
40547747,,,
40547962,,,
40548185,,,
40548399,,,
40548615,,,
40548829,,,
40549052,,,
40549267,,,
40549482,,,
40549697,,,
40549912,,,
40550133,,,
40550348,,,
40550564,,,
40550779,,,
40550994,,,
40551215,,,
40551430,,,
40551647,,,
40551861,,,
40552083,,,
40552298,,,
40552513,,,
40552728,,,
40552943,,,
40553165,,,
40553380,,,
40553598,,,
40553813,,,
40554028,,,
40554250,,,
40554465,,,
40554680,,,
40554895,,,
40555117,,,
40555332,,,
40555547,,,
40555762,,,
40555977,,,
40556199,,,
40556414,,,
40556629,,,
40556844,,,
40557066,,,
40557281,,,
40557496,,,
40557712,,,
40557926,,,
40558148,,,
40558363,,,
40558580,,,
40558794,,,
40559010,,,
40559232,,,
40559447,,,
40559662,,,
40559877,,,
40560099,,,
40560314,,,
40560529,,,
40560744,,,
40560959,,,
40561181,,,
40561396,,,
40561611,,,
40561826,,,
40562041,,,
40562262,,,
40562478,,,
40562694,,,
40562909,,,
40563131,,,
40563346,,,
40563561,,,
40563777,,,
40563991,,,
40564213,,,
40564428,,,
40564645,,,
40564860,,,
40565082,,,
40565296,,,
40565512,,,
40565727,,,
40565943,,,
40566165,,,
40566380,,,
40566595,,,
40566810,,,
40567025,,,
40567247,,,
40567462,,,
40567677,,,
40567892,,,
40568114,,,
40568329,,,
40568544,,,
40568759,,,
40568974,,,
40569196,,,
40569411,,,
40569626,,,
40569841,,,
40570064,,,
40570279,,,
40570493,,,
40570710,,,
40570924,,,
40571147,,,
40571361,,,
40571578,,,
40571793,,,
40572008,,,
40572230,,,
40572445,,,
40572661,,,
40572876,,,
40573098,,,
40573313,,,
40573528,,,
40573743,,,
40573958,,,
40574181,,,
40574395,,,
40574611,,,
40574825,,,
40575041,,,
40575263,,,
40575478,,,
40575694,,,
40575910,,,
40576132,,,
40576347,,,
40576562,,,
40576777,,,
40576992,,,
40577214,,,
40577429,,,
40577646,,,
40577860,,,
40578082,,,
40578297,,,
40578512,,,
40578728,,,
40578943,,,
40579165,,,
40579380,,,
40579595,,,
40579810,,,
40580025,,,
40580247,,,
40580462,,,
40580678,,,
40580892,,,
40581115,,,
40581329,,,
40581544,,,
40581760,,,
40581975,,,
40582197,,,
40582412,,,
40582627,,,
40582842,,,
40583064,,,
40583280,,,
40583495,,,
40583710,,,
40583925,,,
40584146,,,
40584361,,,
40584578,,,
40584793,,,
40585008,,,
40585230,,,
40585445,,,
40585661,,,
40585876,,,
40586098,,,
40586313,,,
40586528,,,
40586744,,,
40586958,,,
40587182,,,
40587396,,,
40587612,,,
40587827,,,
40588042,,,
40588263,,,
40588478,,,
40588694,,,
40588909,,,
40589131,,,
40589346,,,
40589561,,,
40589776,,,
40589991,,,
40590213,,,
40590428,,,
40590646,,,
40590860,,,
40591082,,,
40591297,,,
40591512,,,
40591728,,,
40591943,,,
40592165,,,
40592380,,,
40592595,,,
40592810,,,
40593025,,,
40593247,,,
40593462,,,
40593677,,,
40593892,,,
40594115,,,
40594330,,,
40594545,,,
40594760,,,
40594976,,,
40595197,,,
40595413,,,
40595628,,,
40595843,,,
40596065,,,
40596280,,,
40596495,,,
40596710,,,
40596925,,,
40597147,,,
40597362,,,
40597578,,,
40597793,,,
40598008,,,
40598230,,,
40598445,,,
40598661,,,
40598876,,,
40599098,,,
40599313,,,
40599528,,,
