Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
77771011,,,
77771226,,,
77771448,,,
77771664,,,
77771878,,,
77772094,,,
77772309,,,
77772532,,,
77772747,,,
77772962,,,
77773177,,,
77773392,,,
77773614,,,
77773829,,,
77774044,,,
77774259,,,
77774481,,,
77774696,,,
77774911,,,
77775127,,,
77775341,,,
77775564,,,
77775779,,,
77775994,,,
77776209,,,
77776424,,,
77776646,,,
77776862,,,
77777076,,,
77777292,,,
77777514,,,
77777729,,,
77777944,,,
77778159,,,
77778374,,,
77778596,,,
77778811,,,
77779026,,,
77779241,,,
77779463,,,
77779678,,,
77779893,,,
77780108,,,
77780324,,,
77780545,,,
77780760,,,
77780976,,,
77781191,,,
77781406,,,
77781628,,,
77781843,,,
77782059,,,
77782273,,,
77782495,,,
77782710,,,
77782926,,,
77783141,,,
77783356,,,
77783578,,,
77783793,,,
77784008,,,
77784223,,,
77784438,,,
77784660,,,
77784875,,,
77785090,,,
77785305,,,
77785528,,,
77785743,,,
77785958,,,
77786173,,,
77786388,,,
77786610,,,
77786825,,,
77787042,,,
77787257,,,
77787478,,,
77787694,,,
77787909,,,
77788124,,,
77788339,,,
77788561,,,
77788776,,,
77788992,,,
77789206,,,
77789422,,,
77789644,,,
77789859,,,
77790074,,,
77790289,,,
77790511,,,
77790727,,,
77790941,,,
77791157,,,
77791372,,,
77791594,,,
77791809,,,
77792025,,,
77792240,,,
77792463,,,
77792677,,,
77792893,,,
77793108,,,
77793323,,,
77793545,,,
77793761,,,
77793976,,,
77794191,,,
77794406,,,
77794628,,,
77794843,,,
77795061,,,
77795276,,,
77795498,,,
77795713,,,
77795928,,,
77796143,,,
77796358,,,
77796580,,,
77796796,,,
77797011,,,
77797226,,,
77797448,,,
77797663,,,
77797878,,,
77798094,,,
77798309,,,
77798531,,,
77798746,,,
77798962,,,
77799177,,,
77799392,,,
77799613,,,
77799829,,,
77800044,,,
77800259,,,
77800481,,,
77800696,,,
77800911,,,
77801126,,,
77801341,,,
77801563,,,
77801778,,,
77801994,,,
77802209,,,
77802424,,,
77802646,,,
77802862,,,
77803076,,,
77803292,,,
77803514,,,
77803729,,,
77803944,,,
77804159,,,
77804374,,,
77804596,,,
77804811,,,
77805026,,,
77805241,,,
77805464,,,
77805679,,,
77805894,,,
77806109,,,
77806325,,,
77806546,,,
77806761,,,
77806977,,,
77807193,,,
77807407,,,
77807630,,,
77807845,,,
77808062,,,
77808277,,,
77808499,,,
77808714,,,
77808929,,,
77809144,,,
77809359,,,
77809582,,,
77809797,,,
77810012,,,
77810227,,,
77810449,,,
77810665,,,
77810880,,,
77811095,,,
77811310,,,
77811533,,,
77811748,,,
77811964,,,
77812179,,,
77812395,,,
77812617,,,
77812832,,,
77813048,,,
77813264,,,
77813485,,,
77813701,,,
77813916,,,
77814131,,,
77814346,,,
77814568,,,
77814783,,,
77814999,,,
77815213,,,
77815429,,,
77815651,,,
77815866,,,
77816082,,,
77816297,,,
77816520,,,
77816736,,,
77816950,,,
77817166,,,
77817381,,,
77817603,,,
77817818,,,
77818033,,,
77818248,,,
77818470,,,
77818685,,,
77818900,,,
77819115,,,
77819331,,,
77819552,,,
77819767,,,
77819983,,,
77820198,,,
77820413,,,
77820635,,,
77820850,,,
77821065,,,
77821280,,,
77821502,,,
77821717,,,
77821933,,,
77822148,,,
77822363,,,
77822585,,,
77822800,,,
77823016,,,
77823231,,,
77823453,,,
77823668,,,
77823883,,,
77824099,,,
77824314,,,
77824536,,,
77824751,,,
77824967,,,
77825182,,,
77825397,,,
77825619,,,
77825834,,,
77826049,,,
77826265,,,
77826487,,,
77826702,,,
77826918,,,
77827133,,,
77827348,,,
77827570,,,
77827785,,,
77828001,,,
77828216,,,
77828432,,,
77828653,,,
77828869,,,
77829084,,,
77829299,,,
77829521,,,
77829736,,,
77829952,,,
77830167,,,
77830382,,,
77830604,,,
77830819,,,
77831034,,,
77831249,,,
77831472,,,
77831687,,,
77831902,,,
77832117,,,
77832332,,,
77832554,,,
77832769,,,
77832984,,,
77833200,,,
77833415,,,
77833636,,,
77833851,,,
77834067,,,
77834282,,,
77834504,,,
77834719,,,
77834934,,,
77835150,,,
77835365,,,
77835587,,,
77835802,,,
77836017,,,
77836232,,,
77836454,,,
77836669,,,
77836884,,,
77837100,,,
77837315,,,
77837537,,,
77837751,,,
77837967,,,
77838182,,,
77838397,,,
77838619,,,
77838834,,,
77839050,,,
77839265,,,
77839486,,,
77839702,,,
77839917,,,
77840132,,,
77840348,,,
77840570,,,
77840785,,,
77841001,,,
77841215,,,
77841430,,,
77841653,,,
77841868,,,
77842083,,,
77842298,,,
77842520,,,
77842735,,,
77842950,,,
77843165,,,
77843380,,,
77843603,,,
77843818,,,
77844033,,,
77844248,,,
77844470,,,
77844685,,,
77844900,,,
77845115,,,
77845331,,,
77845552,,,
77845767,,,
77845983,,,
77846198,,,
77846413,,,
77846635,,,
77846850,,,
77847065,,,
77847280,,,
77847502,,,
77847717,,,
77847933,,,
77848148,,,
77848363,,,
77848585,,,
77848800,,,
77849016,,,
77849231,,,
77849453,,,
77849668,,,
77849883,,,
77850099,,,
77850314,,,
77850536,,,
77850751,,,
77850967,,,
77851182,,,
77851397,,,
77851619,,,
77851834,,,
77852049,,,
77852265,,,
77852486,,,
77852701,,,
77852916,,,
77853132,,,
77853347,,,
77853569,,,
77853784,,,
77854000,,,
77854215,,,
77854430,,,
77854652,,,
77854867,,,
77855082,,,
77855297,,,
77855519,,,
77855734,,,
77855949,,,
77856164,,,
77856379,,,
77856602,,,
77856817,,,
77857033,,,
77857247,,,
77857470,,,
77857685,,,
77857900,,,
77858115,,,
77858330,,,
77858552,,,
77858767,,,
77858983,,,
77859198,,,
77859413,,,
77859635,,,
77859850,,,
77860065,,,
77860280,,,
77860502,,,
77860717,,,
77860932,,,
77861148,,,
77861363,,,
77861585,,,
77861800,,,
77862015,,,
77862230,,,
77862452,,,
77862667,,,
77862882,,,
77863098,,,
77863313,,,
77863535,,,
77863750,,,
77863966,,,
77864181,,,
77864396,,,
77864618,,,
77864833,,,
77865048,,,
77865263,,,
77865485,,,
77865700,,,
77865915,,,
77866131,,,
77866345,,,
77866568,,,
77866783,,,
77866998,,,
77867213,,,
77867428,,,
77867650,,,
77867865,,,
77868080,,,
77868295,,,
77868517,,,
77868733,,,
77868947,,,
77869163,,,
77869378,,,
77869600,,,
77869815,,,
77870030,,,
77870245,,,
77870468,,,
77870683,,,
77870898,,,
77871113,,,
77871329,,,
77871550,,,
77871765,,,
77871981,,,
77872196,,,
77872411,,,
77872633,,,
77872848,,,
77873064,,,
77873279,,,
77873501,,,
77873716,,,
77873931,,,
77874146,,,
77874361,,,
77874583,,,
77874798,,,
77875014,,,
77875229,,,
77875450,,,
77875665,,,
77875880,,,
77876096,,,
77876311,,,
77876533,,,
77876748,,,
77876963,,,
77877178,,,
77877394,,,
77877615,,,
77877830,,,
77878046,,,
77878261,,,
77878482,,,
77878697,,,
77878912,,,
77879128,,,
77879342,,,
77879565,,,
77879780,,,
77879995,,,
77880210,,,
77880425,,,
77880647,,,
77880862,,,
77881077,,,
77881292,,,
77881514,,,
77881730,,,
77881945,,,
77882160,,,
77882375,,,
77882597,,,
77882811,,,
77883027,,,
77883242,,,
77883465,,,
77883679,,,
77883894,,,
77884110,,,
77884325,,,
77884546,,,
77884762,,,
77884977,,,
77885192,,,
77885407,,,
77885629,,,
77885844,,,
77886061,,,
77886276,,,
77886498,,,
77886713,,,
77886928,,,
77887144,,,
77887359,,,
77887581,,,
77887796,,,
77888011,,,
77888226,,,
77888448,,,
77888664,,,
77888879,,,
77889094,,,
77889309,,,
77889532,,,
77889746,,,
77889962,,,
77890177,,,
77890392,,,
77890614,,,
77890829,,,
77891044,,,
77891259,,,
77891481,,,
77891696,,,
77891911,,,
77892127,,,
77892341,,,
77892564,,,
77892779,,,
77892995,,,
77893209,,,
77893425,,,
77893646,,,
77893862,,,
77894077,,,
77894292,,,
77894514,,,
77894729,,,
77894944,,,
77895159,,,
77895374,,,
77895596,,,
77895811,,,
77896026,,,
77896241,,,
77896464,,,
77896679,,,
77896894,,,
77897109,,,
77897324,,,
77897546,,,
77897761,,,
77897976,,,
77898191,,,
77898406,,,
77898629,,,
77898843,,,
77899061,,,
77899276,,,
77899498,,,
77899713,,,
77899928,,,
77900143,,,
77900358,,,
77900581,,,
77900796,,,
77901011,,,
77901226,,,
77901448,,,
77901664,,,
77901878,,,
77902094,,,
77902309,,,
77902531,,,
77902746,,,
77902962,,,
77903177,,,
77903392,,,
77903613,,,
77903829,,,
77904044,,,
77904259,,,
77904481,,,
77904696,,,
77904911,,,
77905126,,,
77905341,,,
77905564,,,
77905778,,,
77905994,,,
77906209,,,
77906424,,,
77906646,,,
77906861,,,
77907076,,,
77907292,,,
77907514,,,
77907729,,,
77907944,,,
77908159,,,
77908374,,,
77908596,,,
77908811,,,
77909026,,,
77909241,,,
77909464,,,
77909679,,,
77909894,,,
77910109,,,
77910324,,,
77910545,,,
77910761,,,
77910976,,,
77911191,,,
77911406,,,
77911628,,,
77911843,,,
77912059,,,
77912273,,,
77912495,,,
77912710,,,
77912926,,,
77913141,,,
77913356,,,
77913578,,,
77913793,,,
77914008,,,
77914223,,,
77914438,,,
77914661,,,
77914876,,,
77915091,,,
77915306,,,
77915529,,,
77915743,,,
77915959,,,
77916174,,,
77916389,,,
77916611,,,
77916826,,,
77917042,,,
77917258,,,
77917479,,,
77917695,,,
77917910,,,
77918125,,,
77918340,,,
77918562,,,
77918777,,,
77918992,,,
77919207,,,
77919422,,,
77919644,,,
77919860,,,
77920075,,,
77920290,,,
77920512,,,
77920727,,,
77920942,,,
77921158,,,
77921373,,,
77921596,,,
77921811,,,
77922027,,,
77922242,,,
77922464,,,
77922679,,,
77922894,,,
77923109,,,
77923324,,,
77923547,,,
77923762,,,
77923977,,,
77924193,,,
77924407,,,
77924630,,,
77924845,,,
77925061,,,
77925276,,,
77925498,,,
77925713,,,
77925929,,,
77926143,,,
77926359,,,
77926581,,,
77926796,,,
77927011,,,
77927226,,,
77927448,,,
77927664,,,
77927878,,,
77928094,,,
77928309,,,
77928532,,,
77928747,,,
77928962,,,
77929177,,,
77929392,,,
77929614,,,
77929829,,,
77930044,,,
77930259,,,
77930481,,,
77930696,,,
77930911,,,
77931127,,,
77931341,,,
77931564,,,
77931779,,,
77931994,,,
77932209,,,
77932424,,,
77932646,,,
77932862,,,
77933076,,,
77933292,,,
77933514,,,
77933729,,,
77933944,,,
77934159,,,
77934374,,,
77934596,,,
77934811,,,
77935026,,,
77935241,,,
77935463,,,
77935678,,,
77935893,,,
77936108,,,
77936324,,,
77936545,,,
77936761,,,
77936976,,,
77937191,,,
77937406,,,
77937628,,,
77937843,,,
77938061,,,
77938276,,,
77938498,,,
77938713,,,
77938929,,,
77939144,,,
77939359,,,
77939581,,,
77939796,,,
77940011,,,
77940226,,,
77940449,,,
77940664,,,
77940879,,,
77941094,,,
77941309,,,
77941532,,,
77941747,,,
77941963,,,
77942178,,,
77961772,,,
77961997,,,
77962212,,,
77962427,,,
77962649,,,
77962864,,,
77963079,,,
77963294,,,
77963516,,,
77963731,,,
77963946,,,
77964161,,,
77964377,,,
77964599,,,
77964814,,,
77965029,,,
77965244,,,
77965467,,,
77965682,,,
77965897,,,
77966112,,,
77966328,,,
77966549,,,
77966764,,,
77966980,,,
77967195,,,
77967410,,,
77967632,,,
77967847,,,
77968063,,,
77968277,,,
77968499,,,
77968714,,,
77968929,,,
77969145,,,
77969359,,,
77969581,,,
77969797,,,
77970012,,,
77970226,,,
77970449,,,
77970664,,,
77970879,,,
77971094,,,
77971309,,,
77971532,,,
77971747,,,
77971962,,,
77972177,,,
77972392,,,
77972614,,,
77972829,,,
77973044,,,
77973260,,,
77973481,,,
77973696,,,
77973911,,,
77974126,,,
77974342,,,
77974563,,,
77974779,,,
77974995,,,
77975210,,,
77975424,,,
77975646,,,
77975861,,,
77976077,,,
77976292,,,
77976514,,,
77976729,,,
77976944,,,
77977159,,,
77977374,,,
77977596,,,
77977811,,,
77978026,,,
77978241,,,
77978464,,,
77978679,,,
77978893,,,
77979109,,,
77979324,,,
77979546,,,
77979760,,,
77979976,,,
77980191,,,
77980406,,,
77980628,,,
77980843,,,
77981059,,,
77981274,,,
77981495,,,
77981710,,,
77981926,,,
77982141,,,
77982355,,,
77982578,,,
77982793,,,
77983009,,,
77983223,,,
77983438,,,
77983661,,,
77983875,,,
77984091,,,
77984306,,,
77984528,,,
77984743,,,
77984958,,,
77985174,,,
77985389,,,
77985611,,,
77985825,,,
77986042,,,
77986257,,,
77986479,,,
77986694,,,
77986909,,,
77987125,,,
77987340,,,
77987561,,,
77987777,,,
77987995,,,
77988210,,,
77988424,,,
77988646,,,
77988862,,,
77989077,,,
77989291,,,
77989514,,,
77989729,,,
77989944,,,
77990159,,,
77990374,,,
77990596,,,
77990811,,,
77991026,,,
77991242,,,
77991463,,,
77991679,,,
77991893,,,
77992109,,,
77992324,,,
77992546,,,
77992760,,,
77992976,,,
77993191,,,
77993406,,,
77993628,,,
77993843,,,
77994061,,,
77994276,,,
77994498,,,
77994713,,,
77994928,,,
77995144,,,
77995358,,,
77995581,,,
77995796,,,
77996011,,,
77996226,,,
77996448,,,
77996663,,,
77996878,,,
77997093,,,
77997309,,,
77997531,,,
77997746,,,
77997961,,,
77998176,,,
77998391,,,
77998613,,,
77998827,,,
77999043,,,
77999258,,,
77999480,,,
77999695,,,
77999910,,,
78000125,,,
78000340,,,
78000562,,,
78000777,,,
78000995,,,
78001210,,,
78001424,,,
78001647,,,
78001862,,,
78002077,,,
78002292,,,
78002514,,,
78002729,,,
78002944,,,
78003159,,,
78003375,,,
78003596,,,
78003811,,,
78004026,,,
78004241,,,
78004464,,,
78004679,,,
78004894,,,
78005109,,,
78005324,,,
78005546,,,
78005761,,,
78005976,,,
78006192,,,
78006406,,,
78006628,,,
78006843,,,
78007061,,,
78007276,,,
78007498,,,
78007713,,,
78007929,,,
78008144,,,
78008358,,,
78008581,,,
78008796,,,
78009011,,,
78009226,,,
78009448,,,
78009664,,,
78009879,,,
78010093,,,
78010309,,,
78010531,,,
78010746,,,
78010961,,,
78011176,,,
78011392,,,
78011613,,,
78011828,,,
78012044,,,
78012259,,,
78012481,,,
78012695,,,
78012911,,,
78013126,,,
78013341,,,
78013563,,,
78013778,,,
78013994,,,
78014210,,,
78014424,,,
78014646,,,
78014862,,,
78015077,,,
78015291,,,
78015514,,,
78015729,,,
78015944,,,
78016159,,,
78016374,,,
78016596,,,
78016811,,,
78017026,,,
78017241,,,
78017463,,,
78017679,,,
78017893,,,
78018109,,,
78018324,,,
78018546,,,
78018760,,,
78018976,,,
78019191,,,
78019406,,,
78019628,,,
78019843,,,
78020061,,,
78020276,,,
78020498,,,
78020713,,,
78020928,,,
78021144,,,
78021358,,,
78021581,,,
78021796,,,
78022011,,,
78022225,,,
78022448,,,
78022663,,,
78022878,,,
78023093,,,
78023309,,,
78023531,,,
78023746,,,
78023961,,,
78024176,,,
78024391,,,
78024613,,,
78024828,,,
78025044,,,
78025259,,,
78025481,,,
78025695,,,
78025910,,,
78026126,,,
78026341,,,
78026563,,,
78026778,,,
78026995,,,
78027210,,,
78027424,,,
78027646,,,
78027861,,,
78028077,,,
78028291,,,
78028514,,,
78028729,,,
78028944,,,
78029159,,,
78029374,,,
78029596,,,
78029811,,,
78030026,,,
78030241,,,
78030464,,,
78030679,,,
78030893,,,
78031109,,,
78031324,,,
78031546,,,
78031760,,,
78031976,,,
78032191,,,
78032406,,,
78032628,,,
78032843,,,
78033061,,,
78033276,,,
78033498,,,
78033713,,,
78033928,,,
78034143,,,
78034358,,,
78034581,,,
78034796,,,
78035011,,,
78035226,,,
78035448,,,
78035663,,,
78035878,,,
78036093,,,
78036310,,,
78036532,,,
78036748,,,
78036963,,,
78037178,,,
78037393,,,
78037615,,,
78037829,,,
78038045,,,
78038260,,,
78038482,,,
78038697,,,
78038912,,,
78039127,,,
78039342,,,
78039564,,,
78039779,,,
78039994,,,
78040210,,,
78040424,,,
78040647,,,
78040862,,,
78041077,,,
78041292,,,
78041514,,,
78041729,,,
78041944,,,
78042159,,,
78042374,,,
78042596,,,
78042811,,,
78043026,,,
78043241,,,
78043464,,,
78043679,,,
78043893,,,
78044109,,,
78044324,,,
78044546,,,
78044760,,,
78044976,,,
78045191,,,
78045407,,,
78045628,,,
78045843,,,
78046061,,,
78046276,,,
78046498,,,
78046713,,,
78046928,,,
78047144,,,
78047358,,,
78047581,,,
78047796,,,
78048011,,,
78048225,,,
78048449,,,
78048664,,,
78048879,,,
78049094,,,
78049310,,,
78049533,,,
78049748,,,
78049963,,,
78050178,,,
78050393,,,
78050615,,,
78050829,,,
78051045,,,
78051260,,,
78051482,,,
78051696,,,
78051912,,,
78052127,,,
78052342,,,
78052564,,,
78052779,,,
78052995,,,
78053210,,,
78053424,,,
78053646,,,
78053861,,,
78054077,,,
78054292,,,
78054514,,,
78054729,,,
78054944,,,
78055159,,,
78055374,,,
78055596,,,
78055811,,,
78056026,,,
78056241,,,
78056464,,,
78056678,,,
78056893,,,
78057109,,,
78057324,,,
78057546,,,
78057760,,,
78057976,,,
78058191,,,
78058406,,,
78058628,,,
78058843,,,
78059058,,,
78059274,,,
78059495,,,
78059710,,,
78059926,,,
78060141,,,
78060355,,,
78060578,,,
78060793,,,
78061008,,,
78061223,,,
78061438,,,
78061660,,,
78061875,,,
78062090,,,
78062305,,,
78062527,,,
78062743,,,
78062958,,,
78063173,,,
78063388,,,
78063610,,,
78063824,,,
78064042,,,
78064257,,,
78064479,,,
78064693,,,
78064909,,,
78065125,,,
78065340,,,
78065561,,,
78065776,,,
78065992,,,
78066207,,,
78066422,,,
78066644,,,
78066859,,,
78067074,,,
78067289,,,
78067511,,,
78067726,,,
78067942,,,
78068157,,,
78068373,,,
78068595,,,
78068810,,,
78069025,,,
78069241,,,
78069463,,,
78069678,,,
78069893,,,
78070108,,,
78070324,,,
78070545,,,
78070760,,,
78070976,,,
78071191,,,
78071407,,,
78071628,,,
78071845,,,
78072061,,,
78072276,,,
78072498,,,
78072713,,,
78072928,,,
78073144,,,
78073358,,,
78073581,,,
78073796,,,
78074011,,,
78074226,,,
78074448,,,
78074663,,,
78074878,,,
78075093,,,
78075309,,,
78075531,,,
78075746,,,
78075961,,,
78076176,,,
78076391,,,
78076614,,,
78076828,,,
78077044,,,
78077259,,,
78077481,,,
78077695,,,
78077911,,,
78078126,,,
78078341,,,
78078563,,,
78078778,,,
78078995,,,
78079210,,,
78079424,,,
78079647,,,
78079862,,,
78080077,,,
78080292,,,
78080514,,,
78080729,,,
78080944,,,
78081159,,,
78081374,,,
78081596,,,
78081811,,,
78082026,,,
78082241,,,
78082464,,,
78082679,,,
78082894,,,
78083109,,,
78083324,,,
78083546,,,
78083761,,,
78083976,,,
78084191,,,
78084406,,,
78084628,,,
78084843,,,
78085058,,,
78085274,,,
78085495,,,
78085710,,,
78085926,,,
78086141,,,
78086355,,,
78086578,,,
78086793,,,
78087008,,,
78087223,,,
78087439,,,
78087661,,,
78087876,,,
78088091,,,
78088306,,,
78088528,,,
78088744,,,
78088959,,,
78089174,,,
78089389,,,
78089611,,,
78089825,,,
78090042,,,
78090257,,,
78090479,,,
78090694,,,
78090910,,,
78091126,,,
78091340,,,
78091562,,,
78091777,,,
78091994,,,
78092210,,,
78092424,,,
78092648,,,
78092863,,,
78093078,,,
78093293,,,
78093515,,,
78093730,,,
78093945,,,
78094160,,,
78094375,,,
78094598,,,
78094813,,,
78095028,,,
78095243,,,
78095466,,,
78095681,,,
78095896,,,
78096111,,,
78096327,,,
78096548,,,
78096763,,,
78096978,,,
78097193,,,
78097409,,,
78097630,,,
78097846,,,
78098061,,,
78098276,,,
78098498,,,
78098713,,,
78098928,,,
78099144,,,
78099358,,,
78099581,,,
78099796,,,
78100011,,,
78100226,,,
78100448,,,
78100663,,,
78100879,,,
78101093,,,
78101309,,,
78101531,,,
78101746,,,
78101961,,,
78102177,,,
78102392,,,
78102614,,,
78102828,,,
78103044,,,
78103259,,,
78103481,,,
78103695,,,
78103911,,,
78104126,,,
78104341,,,
78104563,,,
78104778,,,
78104995,,,
78105210,,,
78105424,,,
78105647,,,
78105862,,,
78106077,,,
78106292,,,
78106514,,,
78106729,,,
78106944,,,
78107159,,,
78107374,,,
78107596,,,
78107811,,,
78108026,,,
78108241,,,
78108464,,,
78108679,,,
78108893,,,
78109109,,,
78109324,,,
78109546,,,
78109760,,,
78109976,,,
78110191,,,
78110406,,,
78110628,,,
78110843,,,
78111058,,,
78111274,,,
78111495,,,
78111710,,,
78111925,,,
78112140,,,
78112355,,,
78112577,,,
78112792,,,
78113008,,,
78113223,,,
78113438,,,
78113660,,,
78113875,,,
78114090,,,
78114305,,,
78114527,,,
78114743,,,
78114958,,,
78115173,,,
78115388,,,
78115610,,,
78115824,,,
78116042,,,
78116257,,,
78116479,,,
78116693,,,
78116908,,,
78117125,,,
78117340,,,
78117561,,,
78117777,,,
78117994,,,
78118210,,,
78118424,,,
78118647,,,
78118862,,,
78119077,,,
78119292,,,
78119514,,,
78119729,,,
78119944,,,
78120159,,,
78120374,,,
78120596,,,
78120811,,,
78121026,,,
78121242,,,
78121463,,,
78121679,,,
78121893,,,
78122109,,,
78122324,,,
78122546,,,
78122760,,,
78122976,,,
78123191,,,
78123407,,,
78123628,,,
78123844,,,
78124061,,,
78124276,,,
78124498,,,
78124713,,,
78124928,,,
78125144,,,
78125358,,,
78125581,,,
78125796,,,
78126011,,,
78126226,,,
78126449,,,
78126664,,,
78126879,,,
78127094,,,
78127309,,,
78127532,,,
78127747,,,
78127962,,,
78128177,,,
78128392,,,
78128614,,,
78128829,,,
78129044,,,
78129260,,,
78129481,,,
78129696,,,
78129911,,,
78130127,,,
78130342,,,
78130564,,,
78130779,,,
78130995,,,
78131210,,,
78131424,,,
78131647,,,
78131862,,,
78132077,,,
78132292,,,
78132514,,,
78132729,,,
78132944,,,
78133159,,,
78133375,,,
78133596,,,
78133811,,,
78134026,,,
78134242,,,
78134464,,,
78134679,,,
78134893,,,
78135109,,,
78135324,,,
78135546,,,
78135761,,,
78135976,,,
78136191,,,
78136406,,,
78136628,,,
78136843,,,
78137061,,,
78137276,,,
78137498,,,
78137713,,,
78137928,,,
78138144,,,
78138358,,,
78138581,,,
78138796,,,
78139011,,,
78139226,,,
78139448,,,
78139664,,,
78139878,,,
78140093,,,
78140309,,,
78140531,,,
78140746,,,
78140961,,,
78141177,,,
78141392,,,
78141614,,,
78141830,,,
78142045,,,
78142260,,,
78142482,,,
78142697,,,
78142912,,,
78143128,,,
78143343,,,
78143565,,,
78143780,,,
78143995,,,
78144211,,,
78144425,,,
78144647,,,
78144863,,,
78145078,,,
78145293,,,
78145515,,,
78145730,,,
78145945,,,
78146160,,,
78146375,,,
78146598,,,
78146813,,,
78147028,,,
78147243,,,
78147465,,,
78147681,,,
78147895,,,
78148111,,,
78148326,,,
78148548,,,
78148762,,,
78148978,,,
78149193,,,
78149408,,,
78149630,,,
78149845,,,
78150061,,,
78150276,,,
78150498,,,
78150713,,,
78150928,,,
78151144,,,
78151358,,,
78151580,,,
78151796,,,
78152011,,,
78152225,,,
78152448,,,
78152663,,,
78152878,,,
78153093,,,
78153308,,,
78153530,,,
78153745,,,
78153960,,,
78154176,,,
78154390,,,
78154613,,,
78154827,,,
78155043,,,
78155258,,,
78155480,,,
78155695,,,
78155910,,,
78156125,,,
78156341,,,
78156562,,,
78156778,,,
78156995,,,
78157210,,,
78157424,,,
78157647,,,
78157862,,,
78158077,,,
78158292,,,
78158514,,,
78158729,,,
78158944,,,
78159159,,,
78159374,,,
78159596,,,
78159811,,,
78160026,,,
78160241,,,
78160464,,,
78160679,,,
78160893,,,
78161109,,,
78161324,,,
78161546,,,
78161760,,,
78161976,,,
78162191,,,
78162406,,,
78162628,,,
78162843,,,
78163059,,,
78163274,,,
78163496,,,
78163711,,,
78163927,,,
78164142,,,
78164356,,,
78164579,,,
78164793,,,
78165009,,,
78165224,,,
78165446,,,
78165661,,,
78165876,,,
78166091,,,
78166306,,,
78166528,,,
78166744,,,
78166958,,,
78167174,,,
78167389,,,
78167611,,,
78167825,,,
78168042,,,
78168257,,,
78168479,,,
78168694,,,
78168909,,,
78169125,,,
78169340,,,
78169561,,,
78169776,,,
78169992,,,
78170207,,,
78170422,,,
78170644,,,
78170859,,,
78171075,,,
78171289,,,
78171512,,,
78171727,,,
78171942,,,
78172157,,,
78172372,,,
78172595,,,
78172810,,,
78173024,,,
78173240,,,
78173462,,,
78173677,,,
78173892,,,
78174108,,,
78174323,,,
78174545,,,
78174759,,,
78174976,,,
78175191,,,
78175406,,,
78175628,,,
78175843,,,
78176061,,,
78176276,,,
78176498,,,
78176713,,,
78176928,,,
78177144,,,
78177358,,,
78177581,,,
78177796,,,
78178011,,,
78178226,,,
78178448,,,
78178663,,,
78178879,,,
78179093,,,
78179309,,,
78179531,,,
78179746,,,
78179961,,,
78180177,,,
78180392,,,
78180614,,,
78180828,,,
78181044,,,
78181259,,,
78181482,,,
78181696,,,
78181912,,,
78182127,,,
78182342,,,
78182564,,,
78182779,,,
78182995,,,
78183210,,,
78183424,,,
78183647,,,
78183862,,,
78184077,,,
78184292,,,
78184514,,,
78184729,,,
78184944,,,
78185159,,,
78185374,,,
78185596,,,
78185811,,,
78186026,,,
78186242,,,
78186464,,,
78186679,,,
78186893,,,
78187109,,,
78187324,,,
78187546,,,
78187760,,,
78187976,,,
78188191,,,
78188406,,,
78188628,,,
78188843,,,
78189059,,,
78189274,,,
78189495,,,
78189710,,,
78189926,,,
78190141,,,
78190355,,,
78190578,,,
78190793,,,
78191009,,,
78191223,,,
78191438,,,
78191661,,,
78191876,,,
78192091,,,
78192306,,,
78192528,,,
78192744,,,
78192959,,,
78193174,,,
78193389,,,
78193611,,,
78193826,,,
78194043,,,
78194258,,,
78194480,,,
78194694,,,
78194910,,,
78195125,,,
78195340,,,
78195562,,,
78195777,,,
78195994,,,
78196210,,,
78196424,,,
78196646,,,
78196862,,,
78197077,,,
78197292,,,
78197514,,,
78197729,,,
78197944,,,
78198159,,,
78198374,,,
78198596,,,
78198811,,,
78199026,,,
78199242,,,
78199464,,,
78199679,,,
78199894,,,
78200110,,,
78200325,,,
78200547,,,
78200761,,,
78200977,,,
78201192,,,
78201407,,,
78201629,,,
78201844,,,
78202061,,,
78202276,,,
78202498,,,
78202713,,,
78202928,,,
78203144,,,
78203359,,,
78203581,,,
78203796,,,
78204012,,,
78204226,,,
78204449,,,
78204664,,,
78204879,,,
78205094,,,
78205309,,,
78205532,,,
78205747,,,
78205962,,,
78206177,,,
78206392,,,
78206614,,,
78206829,,,
78207045,,,
78207260,,,
78207482,,,
78207696,,,
78207912,,,
78208127,,,
78208342,,,
78208564,,,
78208779,,,
78208995,,,
78209210,,,
78209425,,,
78209647,,,
78209862,,,
78210077,,,
78210292,,,
78210514,,,
78210730,,,
78210945,,,
78211159,,,
78211375,,,
78211596,,,
78211812,,,
78212026,,,
78212242,,,
78212464,,,
78212679,,,
78212894,,,
78213110,,,
78213325,,,
78213547,,,
78213761,,,
78213977,,,
78214192,,,
78214407,,,
78214629,,,
78214844,,,
78215061,,,
78215276,,,
78215498,,,
78215713,,,
78215929,,,
78216144,,,
78216358,,,
78216581,,,
78216796,,,
78217011,,,
78217226,,,
78217449,,,
78217664,,,
78217879,,,
78218094,,,
78218309,,,
78218532,,,
78218747,,,
78218962,,,
78219177,,,
78219393,,,
78219614,,,
78219829,,,
78220045,,,
78220260,,,
78220482,,,
78220696,,,
78220912,,,
78221127,,,
78221342,,,
78221564,,,
78221779,,,
78221995,,,
78222210,,,
78222424,,,
