Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
4352863,,,
4353085,,,
4353300,,,
4353515,,,
4353729,,,
4353944,,,
4354166,,,
4354381,,,
4354595,,,
4354810,,,
4355032,,,
4355246,,,
4355461,,,
4355676,,,
4355891,,,
4356113,,,
4356327,,,
4356542,,,
4356758,,,
4356972,,,
4357193,,,
4357408,,,
4357623,,,
4357838,,,
4358059,,,
4358274,,,
4358489,,,
4358704,,,
4358918,,,
4359140,,,
4359354,,,
4359570,,,
4359784,,,
4360007,,,
4360222,,,
4360436,,,
4360651,,,
4360866,,,
4361087,,,
4361302,,,
4361518,,,
4361733,,,
4361948,,,
4362170,,,
4362384,,,
4362600,,,
4362814,,,
4363036,,,
4363251,,,
4363466,,,
4363681,,,
4363895,,,
4364117,,,
4364332,,,
4364547,,,
4364762,,,
4364976,,,
4365198,,,
4365413,,,
4365628,,,
4365842,,,
4366065,,,
4366279,,,
4366495,,,
4366709,,,
4366924,,,
4367146,,,
4367361,,,
4367576,,,
4367791,,,
4368013,,,
4368228,,,
4368442,,,
4368658,,,
4368873,,,
4369094,,,
4369308,,,
4369524,,,
4369738,,,
4369953,,,
4370175,,,
4370390,,,
4370605,,,
4370820,,,
4371041,,,
4371256,,,
4371471,,,
4371686,,,
4371900,,,
4372123,,,
4372337,,,
4372552,,,
4372767,,,
4372982,,,
4373204,,,
4373419,,,
4373634,,,
4373849,,,
4374071,,,
4374286,,,
4374500,,,
4374715,,,
4374930,,,
4375151,,,
4375366,,,
4375581,,,
4375796,,,
4376017,,,
4376232,,,
4376448,,,
4376663,,,
4376878,,,
4377099,,,
4377314,,,
4377529,,,
4377744,,,
4377958,,,
4378180,,,
4378394,,,
4378610,,,
4378824,,,
4379046,,,
4379261,,,
4379476,,,
4379690,,,
4379905,,,
4380127,,,
4380342,,,
4380556,,,
4380771,,,
4380994,,,
4381208,,,
4381422,,,
4381638,,,
4381853,,,
4382075,,,
4382289,,,
4382504,,,
4382719,,,
4382934,,,
4383155,,,
4383370,,,
4383586,,,
4383801,,,
4384022,,,
4384237,,,
4384452,,,
4384668,,,
4384882,,,
4385104,,,
4385319,,,
4385535,,,
4385749,,,
4385964,,,
4386186,,,
4386401,,,
4386615,,,
4386830,,,
4387052,,,
4387267,,,
4387481,,,
4387697,,,
4387912,,,
4388133,,,
4388348,,,
4388564,,,
4388779,,,
4389001,,,
4389215,,,
4389430,,,
4389646,,,
4389861,,,
4390082,,,
4390297,,,
4390512,,,
4390727,,,
4390941,,,
4391163,,,
4391378,,,
4391593,,,
4391808,,,
4392030,,,
4392244,,,
4392459,,,
4392674,,,
4392889,,,
4393111,,,
4393325,,,
4393540,,,
4393755,,,
4393969,,,
4394191,,,
4394406,,,
4394621,,,
4394836,,,
4395057,,,
4395272,,,
4395487,,,
4395702,,,
4395917,,,
4396138,,,
4396353,,,
4396569,,,
4396783,,,
4397004,,,
4397219,,,
4397434,,,
4397649,,,
4397864,,,
4398085,,,
4398300,,,
4398515,,,
4398729,,,
4398945,,,
4399167,,,
4399382,,,
4399596,,,
4399811,,,
4400033,,,
4400248,,,
4400462,,,
4400677,,,
4400892,,,
4401114,,,
4401328,,,
4401544,,,
4401759,,,
4401973,,,
4402194,,,
4402409,,,
4402624,,,
4402839,,,
4403060,,,
4403275,,,
4403491,,,
4403706,,,
4403920,,,
4404142,,,
4404357,,,
4404572,,,
4404787,,,
4405010,,,
4405225,,,
4405440,,,
4405654,,,
4405869,,,
4406091,,,
4406306,,,
4406520,,,
4406735,,,
4406950,,,
4407172,,,
4407386,,,
4407602,,,
4407816,,,
4408038,,,
4408253,,,
4408469,,,
4408684,,,
4408898,,,
4409120,,,
4409335,,,
4409550,,,
4409765,,,
4409979,,,
4410201,,,
4410416,,,
4410631,,,
4410846,,,
4411068,,,
4411283,,,
4411498,,,
4411712,,,
4411928,,,
4412150,,,
4412365,,,
4412579,,,
4412794,,,
4413016,,,
4413231,,,
4413446,,,
4413661,,,
4413876,,,
4414097,,,
4414312,,,
4414527,,,
4414742,,,
4414957,,,
4415178,,,
4415393,,,
4415608,,,
4415822,,,
4416044,,,
4416259,,,
4416473,,,
4416689,,,
4416903,,,
4417125,,,
4417340,,,
4417555,,,
4417769,,,
4417992,,,
4418206,,,
4418421,,,
4418636,,,
4418851,,,
4419072,,,
4419287,,,
4419502,,,
4419717,,,
4419931,,,
4420153,,,
4420368,,,
4420584,,,
4420799,,,
4421021,,,
4421235,,,
4421450,,,
4421665,,,
4421880,,,
4422101,,,
4422316,,,
4422531,,,
4422746,,,
4422960,,,
4423182,,,
4423397,,,
4423612,,,
4423827,,,
4424048,,,
4424263,,,
4424478,,,
4424693,,,
4424908,,,
4425129,,,
4425344,,,
4425559,,,
4425774,,,
4425996,,,
4426210,,,
4426425,,,
4426640,,,
4426855,,,
4427077,,,
4427291,,,
4427507,,,
4427722,,,
4427936,,,
4428158,,,
4428373,,,
4428588,,,
4428803,,,
4429023,,,
4429238,,,
4429453,,,
4429668,,,
4429882,,,
4430105,,,
4430319,,,
4430535,,,
4430749,,,
4430965,,,
4431187,,,
4431401,,,
4431616,,,
4431831,,,
4432052,,,
4432267,,,
4432482,,,
4432698,,,
4432913,,,
4433135,,,
4433349,,,
4433565,,,
4433779,,,
4434002,,,
4434216,,,
4434431,,,
4434648,,,
4434862,,,
4435084,,,
4435299,,,
4435514,,,
4435729,,,
4435943,,,
4436165,,,
4436380,,,
4436595,,,
4436809,,,
4437031,,,
4437245,,,
4437460,,,
4437675,,,
4437890,,,
4438112,,,
4438326,,,
4438541,,,
4438756,,,
4438970,,,
4439192,,,
4439407,,,
4439622,,,
4439837,,,
4440058,,,
4440272,,,
4440488,,,
4440702,,,
4440917,,,
4441138,,,
4441353,,,
4441569,,,
4441783,,,
4442005,,,
4442220,,,
4442434,,,
4442650,,,
4442864,,,
4443086,,,
4443301,,,
4443518,,,
4443732,,,
4443947,,,
4444168,,,
4444383,,,
4444598,,,
4444813,,,
4445035,,,
4445249,,,
4445463,,,
4445679,,,
4445893,,,
4446115,,,
4446329,,,
4446544,,,
4446759,,,
4446974,,,
4447196,,,
4447411,,,
4447626,,,
4447841,,,
4448062,,,
4448277,,,
4448492,,,
4448707,,,
4448921,,,
4449143,,,
4449358,,,
4449574,,,
4449788,,,
4450010,,,
4450225,,,
4450440,,,
4450654,,,
4450869,,,
4451091,,,
4451306,,,
4451521,,,
4451736,,,
4451951,,,
4452173,,,
4452387,,,
4452602,,,
4452817,,,
4453039,,,
4453253,,,
4453468,,,
4453683,,,
4453898,,,
4454119,,,
4454334,,,
4454549,,,
4454764,,,
4454978,,,
4455201,,,
4455416,,,
4455631,,,
4455845,,,
4456067,,,
4456282,,,
4456497,,,
4456711,,,
4456926,,,
4457148,,,
4457363,,,
4457577,,,
4457792,,,
4458013,,,
4458228,,,
4458443,,,
4458658,,,
4458873,,,
4459094,,,
4459308,,,
4459524,,,
4459738,,,
4459953,,,
4460175,,,
4460390,,,
4460605,,,
4460820,,,
4461041,,,
4461256,,,
4461471,,,
4461686,,,
4461900,,,
4462122,,,
4462337,,,
4462552,,,
4462766,,,
4462981,,,
4463203,,,
4463418,,,
4463632,,,
4463847,,,
4464070,,,
4464284,,,
4464499,,,
4464714,,,
4464928,,,
4465150,,,
4465364,,,
4465580,,,
4465795,,,
4466017,,,
4466231,,,
4466446,,,
4466661,,,
4466876,,,
4467097,,,
4467312,,,
4467528,,,
4467742,,,
4467956,,,
4468178,,,
4468393,,,
4468608,,,
4468822,,,
4469045,,,
4469259,,,
4469474,,,
4469689,,,
4469904,,,
4470125,,,
4470340,,,
4470555,,,
4470770,,,
4470992,,,
4471207,,,
4471421,,,
4471636,,,
4471851,,,
4472073,,,
4472287,,,
4472502,,,
4472717,,,
4472932,,,
4473153,,,
4473368,,,
4473584,,,
4473799,,,
4474020,,,
4474235,,,
4474450,,,
4474667,,,
4474882,,,
4475104,,,
4475319,,,
4475535,,,
4475749,,,
4475964,,,
4476186,,,
4476401,,,
4476615,,,
4476830,,,
4477052,,,
4477267,,,
4477481,,,
4477696,,,
4477911,,,
4478133,,,
4478348,,,
4478563,,,
4478778,,,
4479000,,,
4479214,,,
4479429,,,
4479645,,,
4479859,,,
4480080,,,
4480295,,,
4480510,,,
4480725,,,
4480939,,,
4481161,,,
4481377,,,
4481592,,,
4481807,,,
4482029,,,
4482243,,,
4482458,,,
4482673,,,
4482888,,,
4483111,,,
4483325,,,
4483540,,,
4483755,,,
4483970,,,
4484191,,,
4484406,,,
4484621,,,
4484836,,,
4485058,,,
4485272,,,
4485487,,,
4485702,,,
4485917,,,
4486138,,,
4486353,,,
4486569,,,
4486783,,,
4487005,,,
4487220,,,
4487434,,,
4487650,,,
4487864,,,
4488086,,,
4488301,,,
4488516,,,
4488730,,,
4488945,,,
4489167,,,
4489382,,,
4489597,,,
4489812,,,
4490033,,,
4490248,,,
4490463,,,
4490678,,,
4490892,,,
4491115,,,
4491329,,,
4491544,,,
4491759,,,
4491974,,,
4492195,,,
4492410,,,
4492625,,,
4492840,,,
4493061,,,
4493276,,,
4493491,,,
4493706,,,
4493920,,,
4494143,,,
4494358,,,
4494573,,,
4494787,,,
4495009,,,
4495224,,,
4495439,,,
4495654,,,
4495869,,,
4496091,,,
4496306,,,
4496520,,,
4496735,,,
4496950,,,
4497172,,,
4497386,,,
4497602,,,
4497816,,,
4498039,,,
4498253,,,
4498468,,,
4498683,,,
4498898,,,
4499119,,,
4499334,,,
4499549,,,
4499764,,,
4499978,,,
4500201,,,
4500416,,,
4500631,,,
4500845,,,
4501067,,,
4501282,,,
4501497,,,
4501711,,,
4501926,,,
4502148,,,
4502363,,,
4502577,,,
4502792,,,
4503014,,,
4503229,,,
4503443,,,
4503658,,,
4503873,,,
4504095,,,
4504309,,,
4504524,,,
4504739,,,
4504954,,,
4505175,,,
4505390,,,
4505606,,,
4505820,,,
4506042,,,
4506257,,,
4506471,,,
4506686,,,
4506901,,,
4507123,,,
4507338,,,
4507553,,,
4507767,,,
4507982,,,
4508204,,,
4508419,,,
4508633,,,
4508848,,,
4509071,,,
4509285,,,
4509500,,,
4509715,,,
4509929,,,
4510151,,,
4510366,,,
4510581,,,
4510796,,,
4511018,,,
4511232,,,
4511447,,,
4511662,,,
4511877,,,
4512098,,,
4512313,,,
4512528,,,
4512743,,,
4512957,,,
4513179,,,
4513394,,,
4513609,,,
4513823,,,
4514045,,,
4514260,,,
4514475,,,
4514690,,,
4514905,,,
4515126,,,
4515341,,,
4515556,,,
4515770,,,
4515993,,,
4516207,,,
4516422,,,
4516637,,,
4516852,,,
4517073,,,
4517288,,,
4517503,,,
4517718,,,
4517932,,,
4518154,,,
4518369,,,
4518585,,,
4518800,,,
4519021,,,
4519236,,,
4519451,,,
4519667,,,
4519882,,,
4520104,,,
4520319,,,
4520535,,,
4520749,,,
4520964,,,
4521185,,,
4521400,,,
4521615,,,
4521830,,,
4522051,,,
4522267,,,
4522481,,,
4522696,,,
4522911,,,
4523133,,,
4523348,,,
4523563,,,
4523778,,,
4524000,,,
4524214,,,
4524429,,,
4524645,,,
4524860,,,
4525081,,,
4525296,,,
4525511,,,
4525726,,,
4525940,,,
4526162,,,
4526377,,,
4526592,,,
4526807,,,
4527028,,,
4527243,,,
4527458,,,
4527673,,,
4527888,,,
4528110,,,
4528325,,,
4528539,,,
4528754,,,
4528969,,,
4529191,,,
4529405,,,
4529620,,,
4529835,,,
4530057,,,
4530271,,,
4530487,,,
4530701,,,
4530916,,,
4531138,,,
4531353,,,
4531568,,,
4531783,,,
4532005,,,
4532220,,,
4532434,,,
4532650,,,
4532864,,,
4533086,,,
4533301,,,
4533515,,,
4533730,,,
4533945,,,
4534167,,,
4534382,,,
4534596,,,
4534811,,,
4535033,,,
4535248,,,
4535462,,,
4535677,,,
4535892,,,
4536114,,,
4536328,,,
4536544,,,
4536758,,,
4536973,,,
4537194,,,
4537409,,,
4537624,,,
4537839,,,
4538060,,,
4538275,,,
4538490,,,
4538705,,,
4538919,,,
4539142,,,
4539357,,,
4539572,,,
4539786,,,
4540009,,,
4540224,,,
4540438,,,
4540653,,,
4540868,,,
4541089,,,
4541304,,,
4541519,,,
4541734,,,
4541949,,,
4542171,,,
4542385,,,
4542601,,,
4542816,,,
4543038,,,
4543252,,,
4543467,,,
4543683,,,
4543897,,,
4544119,,,
4544334,,,
4544549,,,
4544764,,,
4544978,,,
4545200,,,
4545415,,,
4545630,,,
4545844,,,
4546067,,,
4546281,,,
4546497,,,
4546711,,,
4546926,,,
4547148,,,
4547362,,,
4547577,,,
4547792,,,
4548013,,,
4548228,,,
4548443,,,
4548658,,,
4548873,,,
4549094,,,
4549308,,,
4549524,,,
4549738,,,
4549954,,,
4550176,,,
4550391,,,
4550606,,,
4550820,,,
4551042,,,
4551257,,,
4551472,,,
4551687,,,
4551901,,,
4552123,,,
4552338,,,
4552553,,,
4552768,,,
4552990,,,
4553204,,,
4553419,,,
4553634,,,
4553849,,,
4554071,,,
4554286,,,
4554500,,,
4554715,,,
4554930,,,
4555152,,,
4555366,,,
4555581,,,
4555796,,,
4556018,,,
4556232,,,
4556447,,,
4556662,,,
4556877,,,
4557098,,,
4557313,,,
4557528,,,
4557743,,,
4557957,,,
4558179,,,
4558394,,,
4558609,,,
4558823,,,
4559045,,,
4559260,,,
4559475,,,
4559689,,,
4559905,,,
4560126,,,
4560341,,,
4560556,,,
4560771,,,
4560993,,,
4561208,,,
4561422,,,
4561638,,,
4561852,,,
4562075,,,
4562289,,,
4562504,,,
4562719,,,
4562934,,,
4563155,,,
4563370,,,
4563586,,,
4563801,,,
4564022,,,
4564237,,,
4564452,,,
4564667,,,
4564882,,,
4565104,,,
4565319,,,
4565534,,,
4565748,,,
4565963,,,
4566185,,,
4566400,,,
4566615,,,
4566830,,,
4567051,,,
4567266,,,
4567481,,,
4567696,,,
4567911,,,
4568133,,,
4568347,,,
4568563,,,
4568777,,,
4569000,,,
4569214,,,
4569429,,,
4569645,,,
4569859,,,
4570080,,,
4570295,,,
4570510,,,
4570725,,,
4570939,,,
4571161,,,
4571376,,,
4571591,,,
4571805,,,
4572027,,,
4572241,,,
4572456,,,
4572671,,,
4572886,,,
4573108,,,
4573322,,,
4573537,,,
4573752,,,
4573967,,,
4574189,,,
4574403,,,
4574618,,,
4574834,,,
4575055,,,
4575269,,,
4575484,,,
4575699,,,
4575914,,,
4576135,,,
4576350,,,
4576566,,,
4576781,,,
4577002,,,
4577217,,,
4577432,,,
4577649,,,
4577863,,,
4578085,,,
4578300,,,
4578515,,,
4578729,,,
4578944,,,
4579166,,,
4579381,,,
4579595,,,
4579810,,,
4580032,,,
4580247,,,
4580461,,,
4580676,,,
4580891,,,
4581113,,,
4581327,,,
4581543,,,
4581758,,,
4581972,,,
4582194,,,
4582409,,,
4582623,,,
4582838,,,
4583059,,,
4583274,,,
4583490,,,
4583705,,,
4583919,,,
4584141,,,
4584355,,,
4584571,,,
4584785,,,
4585007,,,
4585222,,,
4585436,,,
4585651,,,
4585866,,,
4586087,,,
4586302,,,
4586518,,,
4586733,,,
4586948,,,
4587170,,,
4587384,,,
4587600,,,
4587814,,,
4588036,,,
4588251,,,
4588466,,,
4588681,,,
4588895,,,
4589117,,,
4589332,,,
4589547,,,
4589762,,,
4589976,,,
4590199,,,
4590414,,,
4590629,,,
4590844,,,
4591066,,,
4591281,,,
4591496,,,
4591710,,,
4591925,,,
4592147,,,
4592361,,,
4592576,,,
4592791,,,
4593013,,,
4593228,,,
4593442,,,
4593658,,,
4593873,,,
4594094,,,
4594308,,,
4594524,,,
4594738,,,
4594953,,,
4595175,,,
4595390,,,
4595605,,,
4595820,,,
4596041,,,
4596256,,,
4596471,,,
4596686,,,
4596901,,,
4597123,,,
4597338,,,
4597553,,,
4597767,,,
4597982,,,
4598204,,,
4598419,,,
4598633,,,
4598848,,,
4599071,,,
4599285,,,
4599500,,,
4599715,,,
4599929,,,
4600151,,,
4600365,,,
4600581,,,
4600796,,,
4601018,,,
4601232,,,
4601447,,,
4601662,,,
4601877,,,
4602098,,,
4602313,,,
4602528,,,
4602743,,,
4602957,,,
4603179,,,
4603393,,,
4603609,,,
4603823,,,
4604045,,,
4604260,,,
4604475,,,
4604689,,,
4604904,,,
4605126,,,
4605341,,,
4605555,,,
4605770,,,
4605993,,,
4606207,,,
4606422,,,
4606637,,,
4606852,,,
4607073,,,
4607288,,,
4607503,,,
4607718,,,
4607932,,,
4608153,,,
4608368,,,
4608585,,,
4608800,,,
4609021,,,
4609236,,,
4609451,,,
4609668,,,
4609882,,,
4610105,,,
4610320,,,
4610535,,,
4610750,,,
4610965,,,
4611187,,,
4611402,,,
4611616,,,
4611831,,,
4612053,,,
4612268,,,
4612483,,,
4612698,,,
4612913,,,
4613135,,,
4613349,,,
4613565,,,
4613780,,,
4614002,,,
4614216,,,
4614431,,,
4614649,,,
4614863,,,
4615085,,,
4615300,,,
4615516,,,
4615731,,,
4615946,,,
4616168,,,
4616383,,,
4616598,,,
4616812,,,
4617034,,,
4617249,,,
4617464,,,
4617678,,,
4617893,,,
4618115,,,
4618331,,,
4618545,,,
4618760,,,
4618976,,,
4619199,,,
4619413,,,
4619629,,,
4619844,,,
4620065,,,
4620279,,,
4620495,,,
4620709,,,
4620924,,,
4621145,,,
4621360,,,
4621576,,,
4621791,,,
4622012,,,
4622227,,,
4622442,,,
4622657,,,
4622872,,,
4623094,,,
4623308,,,
4623524,,,
4623738,,,
4623953,,,
4624175,,,
4624389,,,
4624604,,,
4624819,,,
4625041,,,
4625256,,,
4625470,,,
4625685,,,
4625900,,,
4626122,,,
4626336,,,
4626552,,,
4626767,,,
4626981,,,
4627202,,,
4627417,,,
4627632,,,
4627847,,,
4628068,,,
4628283,,,
4628498,,,
4628713,,,
4628928,,,
4629150,,,
4629365,,,
4629581,,,
4629795,,,
4630017,,,
4630232,,,
4630446,,,
4630661,,,
4630877,,,
4631098,,,
4631313,,,
4631528,,,
4631742,,,
4631957,,,
4632179,,,
4632393,,,
4632608,,,
4632823,,,
4633045,,,
4633259,,,
4633474,,,
4633689,,,
4633904,,,
4634125,,,
4634340,,,
4634555,,,
4634770,,,
4634992,,,
4635207,,,
4635422,,,
4635637,,,
4635851,,,
4636073,,,
4636287,,,
4636502,,,
4636717,,,
4636932,,,
4637153,,,
4637368,,,
4637584,,,
4637799,,,
4638021,,,
4638236,,,
4638450,,,
4638668,,,
4638883,,,
4639105,,,
4639319,,,
4639535,,,
4639749,,,
4639964,,,
4640186,,,
4640401,,,
4640616,,,
4640830,,,
4641052,,,
4641267,,,
4641481,,,
4641697,,,
4641911,,,
4642133,,,
4642348,,,
4642564,,,
4642778,,,
4643000,,,
4643216,,,
4643431,,,
4643647,,,
4643862,,,
4644084,,,
4644299,,,
4644513,,,
4644728,,,
4644943,,,
4645165,,,
4645379,,,
4645594,,,
4645809,,,
4646031,,,
4646245,,,
4646460,,,
4646675,,,
4646890,,,
4647111,,,
4647326,,,
4647541,,,
4647756,,,
4647970,,,
4648192,,,
4648407,,,
4648622,,,
4648836,,,
4649058,,,
4649273,,,
4649488,,,
4649703,,,
4649918,,,
4650139,,,
4650354,,,
4650569,,,
4650784,,,
4651006,,,
4651221,,,
4651435,,,
4651650,,,
4651865,,,
4652087,,,
4652301,,,
4652518,,,
4652733,,,
4652947,,,
4653169,,,
4653384,,,
4653599,,,
4653814,,,
4654035,,,
4654250,,,
4654465,,,
4654680,,,
4654894,,,
4655116,,,
4655331,,,
4655546,,,
4655760,,,
4655975,,,
4656198,,,
4656412,,,
4656627,,,
4656842,,,
4657064,,,
4657279,,,
4657493,,,
4657708,,,
4657923,,,
4658145,,,
4658359,,,
4658575,,,
4658789,,,
4659011,,,
4659226,,,
4659441,,,
4659656,,,
4659871,,,
4660092,,,
4660307,,,
4660521,,,
4660736,,,
4660951,,,
4661173,,,
4661388,,,
4661604,,,
4661819,,,
4662041,,,
4662255,,,
4662470,,,
4662685,,,
4662900,,,
4663122,,,
4663336,,,
4663551,,,
4663766,,,
4663980,,,
4664202,,,
4664416,,,
4664632,,,
4664847,,,
4665069,,,
4665283,,,
4665498,,,
4665713,,,
4665928,,,
4666149,,,
4666364,,,
4666579,,,
4666794,,,
4667015,,,
4667230,,,
4667445,,,
4667660,,,
4667875,,,
4668096,,,
4668311,,,
4668526,,,
4668741,,,
4668956,,,
4669177,,,
4669392,,,
4669607,,,
4669822,,,
4670044,,,
4670259,,,
4670473,,,
4670688,,,
4670903,,,
4671125,,,
4671339,,,
4671554,,,
4671769,,,
4671991,,,
4672205,,,
4672421,,,
4672636,,,
4672851,,,
4673072,,,
4673287,,,
4673502,,,
4673717,,,
4673931,,,
4674153,,,
4674367,,,
4674585,,,
4674799,,,
4675021,,,
4675236,,,
4675450,,,
4675665,,,
4675880,,,
4676101,,,
4676316,,,
4676531,,,
4676746,,,
4676961,,,
4677182,,,
4677397,,,
4677612,,,
4677827,,,
4678048,,,
4678263,,,
4678478,,,
4678693,,,
4678908,,,
4679129,,,
4679344,,,
4679559,,,
4679774,,,
4679995,,,
4680210,,,
4680425,,,
4680641,,,
4680855,,,
4681077,,,
4681291,,,
4681507,,,
4681721,,,
4681936,,,
4682158,,,
4682372,,,
4682587,,,
4682802,,,
4683023,,,
4683239,,,
4683453,,,
4683668,,,
4683883,,,
4684105,,,
4684319,,,
4684535,,,
4684749,,,
4684964,,,
4685186,,,
4685401,,,
4685616,,,
4685830,,,
4686052,,,
4686267,,,
4686482,,,
4686697,,,
4686911,,,
4687133,,,
4687348,,,
4687563,,,
4687777,,,
4688000,,,
4688214,,,
4688429,,,
4688644,,,
4688859,,,
4689081,,,
4689295,,,
4689510,,,
4689725,,,
4689940,,,
4690161,,,
4690376,,,
4690591,,,
4690806,,,
4691028,,,
4691242,,,
4691457,,,
4691672,,,
4691887,,,
4692108,,,
4692323,,,
4692538,,,
4692753,,,
4692967,,,
4693189,,,
4693404,,,
4693619,,,
4693833,,,
4694055,,,
4694270,,,
4694485,,,
4694700,,,
4694915,,,
4695137,,,
4695352,,,
4695567,,,
4695782,,,
4696004,,,
4696219,,,
4696433,,,
4696649,,,
4696864,,,
4697086,,,
4697300,,,
4697515,,,
4697731,,,
4697945,,,
4698167,,,
4698382,,,
4698597,,,
4698812,,,
4699033,,,
4699248,,,
4699463,,,
4699678,,,
4699892,,,
4700114,,,
4700329,,,
4700544,,,
4700759,,,
4700974,,,
4701195,,,
4701410,,,
4701624,,,
4701839,,,
4702061,,,
4702276,,,
4702490,,,
4702706,,,
4702921,,,
4703143,,,
4703357,,,
4703572,,,
4703787,,,
4704009,,,
4704224,,,
4704439,,,
4704654,,,
4704869,,,
4705090,,,
4705305,,,
4705520,,,
4705735,,,
4705949,,,
4706171,,,
4706386,,,
4706601,,,
4706815,,,
4707038,,,
4707252,,,
4707467,,,
4707682,,,
4707897,,,
4708119,,,
4708334,,,
4708548,,,
4708763,,,
4708979,,,
4709201,,,
4709415,,,
4709631,,,
4709846,,,
4710068,,,
4710282,,,
4710497,,,
4710712,,,
4710927,,,
4711148,,,
4711363,,,
4711578,,,
4711793,,,
4712014,,,
4712230,,,
4712444,,,
4712659,,,
4712874,,,
4713096,,,
4713310,,,
4713526,,,
4713740,,,
4713955,,,
4714177,,,
4714392,,,
4714606,,,
4714821,,,
4715043,,,
4715258,,,
4715472,,,
4715687,,,
4715902,,,
4716124,,,
4716339,,,
4716554,,,
4716769,,,
4716990,,,
4717204,,,
4717419,,,
4717634,,,
4717849,,,
4718071,,,
4718286,,,
4718501,,,
4718716,,,
4718930,,,
4719152,,,
4719366,,,
4719582,,,
4719796,,,
4720018,,,
4720233,,,
4720447,,,
4720662,,,
4720877,,,
4721099,,,
4721313,,,
4721528,,,
4721743,,,
4721958,,,
4722179,,,
4722394,,,
4722609,,,
4722823,,,
4723045,,,
4723260,,,
4723475,,,
4723690,,,
4723905,,,
4724126,,,
4724341,,,
4724556,,,
4724771,,,
4724992,,,
4725207,,,
4725422,,,
4725637,,,
4725851,,,
4726073,,,
4726288,,,
4726503,,,
4726717,,,
4726932,,,
4727154,,,
4727369,,,
4727585,,,
4727800,,,
4728021,,,
4728236,,,
4728450,,,
4728668,,,
4728883,,,
4729105,,,
4729319,,,
4729535,,,
4729749,,,
4729964,,,
4730186,,,
4730401,,,
4730616,,,
4730830,,,
4731052,,,
4731267,,,
4731482,,,
4731697,,,
4731911,,,
4732133,,,
4732348,,,
4732563,,,
4732777,,,
4733000,,,
4733215,,,
4733430,,,
4733644,,,
4733860,,,
4734082,,,
4734296,,,
4734511,,,
4734726,,,
4734941,,,
4735162,,,
4735377,,,
4735592,,,
4735807,,,
4736029,,,
4736243,,,
4736458,,,
4736673,,,
4736888,,,
4737109,,,
4737324,,,
4737539,,,
4737754,,,
4737968,,,
4738191,,,
4738406,,,
4738621,,,
4738835,,,
4739058,,,
4739273,,,
4739487,,,
4739702,,,
4739917,,,
4740138,,,
4740353,,,
4740568,,,
4740783,,,
4741005,,,
4741220,,,
4741434,,,
4741649,,,
4741864,,,
4742086,,,
4742300,,,
4742515,,,
4742730,,,
4742945,,,
4743167,,,
4743382,,,
4743596,,,
4743811,,,
4744033,,,
4744248,,,
4744463,,,
4744678,,,
4744892,,,
4745114,,,
4745329,,,
4745544,,,
4745759,,,
4745974,,,
4746196,,,
4746411,,,
4746625,,,
4746840,,,
4747062,,,
4747277,,,
4747491,,,
4747706,,,
4747921,,,
4748143,,,
4748357,,,
4748573,,,
4748787,,,
4749009,,,
4749224,,,
4749438,,,
4749654,,,
4749868,,,
4750090,,,
4750305,,,
4750520,,,
4750734,,,
4750949,,,
4751171,,,
4751386,,,
4751601,,,
4751815,,,
4752037,,,
4752252,,,
4752467,,,
4752681,,,
4752896,,,
4753118,,,
4753333,,,
4753547,,,
4753762,,,
4753977,,,
4754199,,,
4754413,,,
4754629,,,
4754844,,,
4755065,,,
4755279,,,
4755495,,,
4755709,,,
4755924,,,
4756145,,,
4756360,,,
4756576,,,
4756791,,,
4757012,,,
4757227,,,
4757442,,,
4757658,,,
4757872,,,
4758094,,,
4758308,,,
4758523,,,
4758738,,,
4758953,,,
4759174,,,
4759389,,,
4759604,,,
4759819,,,
4760041,,,
4760256,,,
4760470,,,
4760685,,,
4760900,,,
4761122,,,
4761336,,,
4761552,,,
4761766,,,
4761981,,,
4762202,,,
4762417,,,
4762632,,,
4762847,,,
4763068,,,
4763283,,,
4763499,,,
4763713,,,
4763928,,,
4764150,,,
4764364,,,
4764580,,,
4764794,,,
4765016,,,
4765231,,,
4765446,,,
4765660,,,
4765875,,,
4766097,,,
4766312,,,
4766527,,,
4766742,,,
4766956,,,
4767178,,,
4767392,,,
4767607,,,
4767822,,,
4768044,,,
4768258,,,
4768473,,,
4768689,,,
4768903,,,
4769124,,,
4769339,,,
4769554,,,
4769769,,,
4769990,,,
4770205,,,
4770420,,,
4770635,,,
4770850,,,
4771072,,,
4771287,,,
4771502,,,
4771716,,,
4771931,,,
4772153,,,
4772367,,,
4772584,,,
4772799,,,
4773020,,,
4773235,,,
4773450,,,
4773665,,,
4773880,,,
4774102,,,
4774316,,,
4774531,,,
4774746,,,
4774961,,,
4775182,,,
4775397,,,
4775613,,,
4775827,,,
4776048,,,
4776263,,,
4776478,,,
4776693,,,
4776908,,,
4777129,,,
4777344,,,
4777560,,,
4777775,,,
4777997,,,
4778212,,,
4778427,,,
4778642,,,
4778857,,,
4779080,,,
4779294,,,
4779509,,,
4779724,,,
4779940,,,
4780161,,,
4780375,,,
4780591,,,
4780806,,,
4781027,,,
4781241,,,
4781456,,,
4781671,,,
4781886,,,
4782107,,,
4782322,,,
4782538,,,
4782753,,,
4782967,,,
4783189,,,
4783404,,,
4783619,,,
4783833,,,
4784055,,,
4784270,,,
