Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
78433422,,,
78433637,,,
78433852,,,
78434067,,,
78434289,,,
78434505,,,
78434720,,,
78434935,,,
78435150,,,
78435373,,,
78435588,,,
78435803,,,
78436018,,,
78436241,,,
78436456,,,
78436671,,,
78436887,,,
78437102,,,
78437324,,,
78437539,,,
78437754,,,
78437969,,,
78438184,,,
78438406,,,
78438622,,,
78438837,,,
78439052,,,
78439274,,,
78439489,,,
78439704,,,
78439920,,,
78440135,,,
78440357,,,
78440572,,,
78440787,,,
78441002,,,
78441225,,,
78441440,,,
78441655,,,
78441870,,,
78442086,,,
78442308,,,
78442523,,,
78442738,,,
78442953,,,
78443169,,,
78443391,,,
78443605,,,
78443821,,,
78444036,,,
78444258,,,
78444473,,,
78444688,,,
78444904,,,
78445119,,,
78445341,,,
78445556,,,
78445771,,,
78445987,,,
78446201,,,
78446424,,,
78446639,,,
78446854,,,
78447069,,,
78447291,,,
78447506,,,
78447722,,,
78447936,,,
78448152,,,
78448374,,,
78448589,,,
78448804,,,
78449019,,,
78449241,,,
78449456,,,
78449671,,,
78449887,,,
78450102,,,
78450324,,,
78450539,,,
78450755,,,
78450970,,,
78451185,,,
78451407,,,
78451622,,,
78451838,,,
78452053,,,
78452275,,,
78452490,,,
78452705,,,
78452921,,,
78453135,,,
78453357,,,
78453573,,,
78453788,,,
78454002,,,
78454225,,,
78454440,,,
78454656,,,
78454871,,,
78455086,,,
78455309,,,
78455524,,,
78455739,,,
78455954,,,
78456170,,,
78456392,,,
78456606,,,
78456822,,,
78457038,,,
78457259,,,
78457474,,,
78457689,,,
78457905,,,
78458120,,,
78458342,,,
78458558,,,
78458774,,,
78458989,,,
78459203,,,
78459426,,,
78459641,,,
78459856,,,
78460071,,,
78460293,,,
78460509,,,
78460724,,,
78460939,,,
78461154,,,
78461376,,,
78461592,,,
78461807,,,
78462022,,,
78462244,,,
78462459,,,
78462674,,,
78462889,,,
78463104,,,
78463326,,,
78463541,,,
78463757,,,
78463972,,,
78464187,,,
78464409,,,
78464624,,,
78464840,,,
78465055,,,
78465277,,,
78465492,,,
78465709,,,
78465924,,,
78466139,,,
78466361,,,
78466576,,,
78466792,,,
78467007,,,
78467229,,,
78467445,,,
78467660,,,
78467875,,,
78468090,,,
78468313,,,
78468528,,,
78468743,,,
78468958,,,
78469174,,,
78469396,,,
78469610,,,
78469826,,,
78470041,,,
78470263,,,
78470478,,,
78470693,,,
78470909,,,
78471124,,,
78471345,,,
78471561,,,
78471776,,,
78471991,,,
78472206,,,
78472429,,,
78472644,,,
78472860,,,
78473074,,,
78473297,,,
78473512,,,
78473728,,,
78473942,,,
78474158,,,
78474380,,,
78474595,,,
78474810,,,
78475025,,,
78475247,,,
78475463,,,
78475677,,,
78475893,,,
78476108,,,
78476330,,,
78476545,,,
78476761,,,
78476976,,,
78477191,,,
78477413,,,
78477628,,,
78477844,,,
78478059,,,
78478280,,,
78478496,,,
78478711,,,
78478927,,,
78479141,,,
78479364,,,
78479579,,,
78479795,,,
78480010,,,
78480232,,,
78480447,,,
78480663,,,
78480879,,,
78481095,,,
78481317,,,
78481532,,,
78481748,,,
78481964,,,
78482179,,,
78482401,,,
78482616,,,
78482831,,,
78483047,,,
78483268,,,
78483483,,,
78483698,,,
78483914,,,
78484129,,,
78484351,,,
78484566,,,
78484782,,,
78484997,,,
78485211,,,
78485434,,,
78485649,,,
78485864,,,
78486079,,,
78486302,,,
78486517,,,
78486732,,,
78486947,,,
78487162,,,
78487384,,,
78487600,,,
78487815,,,
78488031,,,
78488253,,,
78488468,,,
78488683,,,
78488898,,,
78489114,,,
78489336,,,
78489551,,,
78489768,,,
78489983,,,
78490198,,,
78490420,,,
78490635,,,
78490851,,,
78491066,,,
78491288,,,
78491503,,,
78491719,,,
78491934,,,
78492148,,,
78492371,,,
78492586,,,
78492801,,,
78493016,,,
78493239,,,
78493454,,,
78493669,,,
78493884,,,
78494100,,,
78494322,,,
78494537,,,
78494752,,,
78494967,,,
78495183,,,
78495405,,,
78495619,,,
78495835,,,
78496050,,,
78496273,,,
78496487,,,
78496702,,,
78496918,,,
78497133,,,
78497354,,,
78497570,,,
78497786,,,
78498001,,,
78498223,,,
78498439,,,
78498654,,,
78498870,,,
78499085,,,
78499307,,,
78499522,,,
78499738,,,
78499953,,,
78500168,,,
78500391,,,
78500605,,,
78500821,,,
78501036,,,
78501258,,,
78501473,,,
78501688,,,
78501904,,,
78502119,,,
78502341,,,
78502556,,,
78502771,,,
78502986,,,
78503202,,,
78503423,,,
78503639,,,
78503854,,,
78504069,,,
78504291,,,
78504506,,,
78504722,,,
78504937,,,
78505152,,,
78505375,,,
78505590,,,
78505806,,,
78506021,,,
78506244,,,
78506459,,,
78506675,,,
78506891,,,
78507106,,,
78507328,,,
78507543,,,
78507758,,,
78507973,,,
78508188,,,
78508411,,,
78508625,,,
78508841,,,
78509056,,,
78509278,,,
78509493,,,
78509708,,,
78509924,,,
78510139,,,
78510360,,,
78510576,,,
78510792,,,
78511007,,,
78511229,,,
78511444,,,
78511659,,,
78511875,,,
78512090,,,
78512312,,,
78512528,,,
78512743,,,
78512958,,,
78513173,,,
78513395,,,
78513611,,,
78513826,,,
78514041,,,
78514263,,,
78514478,,,
78514693,,,
78514909,,,
78515124,,,
78515346,,,
78515561,,,
78515776,,,
78515991,,,
78516206,,,
78516428,,,
78516644,,,
78516859,,,
78517074,,,
78517296,,,
78517512,,,
78517727,,,
78517942,,,
78518157,,,
78518379,,,
78518594,,,
78518810,,,
78519025,,,
78519247,,,
78519463,,,
78519678,,,
78519893,,,
78520108,,,
78520330,,,
78520545,,,
78520760,,,
78520976,,,
78521191,,,
78521413,,,
78521628,,,
78521844,,,
78522059,,,
78522281,,,
78522496,,,
78522711,,,
78522927,,,
78523142,,,
78523364,,,
78523579,,,
78523795,,,
78524010,,,
78524232,,,
78524448,,,
78524663,,,
78524879,,,
78525094,,,
78525316,,,
78525531,,,
78525748,,,
78525963,,,
78526178,,,
78526401,,,
78526617,,,
78526831,,,
78527047,,,
78527268,,,
78527484,,,
78527699,,,
78527915,,,
78528130,,,
78528353,,,
78528567,,,
78528783,,,
78528998,,,
78529220,,,
78529434,,,
78529650,,,
78529866,,,
78530081,,,
78530303,,,
78530518,,,
78530733,,,
78530949,,,
78531163,,,
78531386,,,
78531601,,,
78531816,,,
78532031,,,
78532253,,,
78532468,,,
78532683,,,
78532898,,,
78533113,,,
78533335,,,
78533550,,,
78533767,,,
78533983,,,
78534198,,,
78534420,,,
78534635,,,
78534851,,,
78535066,,,
78535288,,,
78535503,,,
78535718,,,
78535933,,,
78536149,,,
78536371,,,
78536586,,,
78536802,,,
78537017,,,
78537238,,,
78537454,,,
78537669,,,
78537885,,,
78538099,,,
78538321,,,
78538537,,,
78538752,,,
78538966,,,
78539182,,,
78539404,,,
78539619,,,
78539834,,,
78540050,,,
78540272,,,
78540487,,,
78540702,,,
78540917,,,
78541132,,,
78541355,,,
78541570,,,
78541785,,,
78542000,,,
78542223,,,
78542438,,,
78542653,,,
78542869,,,
78543084,,,
78543306,,,
78543521,,,
78543737,,,
78543952,,,
78544166,,,
78544389,,,
78544604,,,
78544819,,,
78545034,,,
78545256,,,
78545471,,,
78545686,,,
78545901,,,
78546117,,,
78546339,,,
78546554,,,
78546769,,,
78546984,,,
78547200,,,
78547421,,,
78547636,,,
78547852,,,
78548067,,,
78548289,,,
78548504,,,
78548719,,,
78548935,,,
78549150,,,
78549372,,,
78549587,,,
78549803,,,
78550018,,,
78550240,,,
78550455,,,
78550671,,,
78550886,,,
78551101,,,
78551323,,,
78551538,,,
78551754,,,
78551968,,,
78552184,,,
78552406,,,
78552621,,,
78552836,,,
78553051,,,
78553274,,,
78553489,,,
78553704,,,
78553919,,,
78554135,,,
78554357,,,
78554571,,,
78554787,,,
78555002,,,
78555224,,,
78555438,,,
78555654,,,
78555870,,,
78556085,,,
78556306,,,
78556521,,,
78556737,,,
78556952,,,
78557167,,,
78557389,,,
78557604,,,
78557820,,,
78558034,,,
78558256,,,
78558471,,,
78558687,,,
78558902,,,
78559117,,,
78559339,,,
78559554,,,
78559769,,,
78559985,,,
78560200,,,
78560422,,,
78560637,,,
78560852,,,
78561067,,,
78561289,,,
78561504,,,
78561720,,,
78561935,,,
78562150,,,
78562372,,,
78562588,,,
78562804,,,
78563019,,,
78563241,,,
78563456,,,
78563671,,,
78563887,,,
78564101,,,
78564323,,,
78564539,,,
78564754,,,
78564969,,,
78565184,,,
78565406,,,
78565622,,,
78565837,,,
78566052,,,
78566274,,,
78566489,,,
78566704,,,
78566920,,,
78567135,,,
78567357,,,
78567572,,,
78567787,,,
78568003,,,
78568225,,,
78568440,,,
78568655,,,
78568871,,,
78569086,,,
78569308,,,
78569523,,,
78569739,,,
78569954,,,
78570169,,,
78570391,,,
78570606,,,
78570822,,,
78571037,,,
78571259,,,
78571474,,,
78571689,,,
78571904,,,
78572119,,,
78572341,,,
78572557,,,
78572772,,,
78572987,,,
78573202,,,
78573424,,,
78573639,,,
78573854,,,
78574069,,,
78574292,,,
78574506,,,
78574722,,,
78574937,,,
78575152,,,
78575374,,,
78575589,,,
78575804,,,
78576020,,,
78576242,,,
78576457,,,
78576673,,,
78576889,,,
78577103,,,
78577326,,,
78577541,,,
78577756,,,
78577971,,,
78578186,,,
78578408,,,
78578623,,,
78578838,,,
78579054,,,
78579276,,,
78579491,,,
78579706,,,
78579922,,,
78580137,,,
78580359,,,
78580574,,,
78580789,,,
78581004,,,
78581227,,,
78581442,,,
78581657,,,
78581873,,,
78582088,,,
78582309,,,
78582525,,,
78582740,,,
78582956,,,
78583170,,,
78583392,,,
78583608,,,
78583823,,,
78584038,,,
78584260,,,
78584475,,,
78584691,,,
78584906,,,
78585122,,,
78585344,,,
78585559,,,
78585774,,,
78585989,,,
78586204,,,
78586427,,,
78586642,,,
78586858,,,
78587073,,,
78587295,,,
78587510,,,
78587725,,,
78587940,,,
78588156,,,
78588377,,,
78588593,,,
78588808,,,
78589023,,,
78589245,,,
78589460,,,
78589675,,,
78589891,,,
78590106,,,
78590328,,,
78590543,,,
78590758,,,
78590973,,,
78591188,,,
78591411,,,
78591626,,,
78591841,,,
78592056,,,
78592278,,,
78592493,,,
78592708,,,
78592924,,,
78593139,,,
78593361,,,
78593575,,,
78593791,,,
78594007,,,
78594229,,,
78594444,,,
78594659,,,
78594875,,,
78595090,,,
78595312,,,
78595527,,,
78595743,,,
78595958,,,
78596173,,,
78596395,,,
78596610,,,
78596826,,,
78597041,,,
78597263,,,
78597478,,,
78597694,,,
78597908,,,
78598124,,,
78598346,,,
78598561,,,
78598776,,,
78598991,,,
78599207,,,
78599429,,,
78599644,,,
78599859,,,
78600074,,,
78600297,,,
78600512,,,
78600727,,,
78600943,,,
78601158,,,
78601379,,,
78601595,,,
78601810,,,
78602025,,,
78602247,,,
78602463,,,
78602678,,,
78602893,,,
78603108,,,
78603331,,,
78603546,,,
78603761,,,
78603976,,,
78604191,,,
78604414,,,
78604629,,,
78604844,,,
78605059,,,
78605281,,,
78605497,,,
78605711,,,
78605927,,,
78606142,,,
78606365,,,
78606579,,,
78606795,,,
78607010,,,
78607233,,,
78607448,,,
78607663,,,
78607879,,,
78608094,,,
78608316,,,
78608531,,,
78608748,,,
78608963,,,
78609178,,,
78609400,,,
78609616,,,
78609831,,,
78610046,,,
78610269,,,
78610484,,,
78610699,,,
78610914,,,
78611129,,,
78611352,,,
78611567,,,
78611782,,,
78611997,,,
78612212,,,
78612434,,,
78612649,,,
78612865,,,
78613080,,,
78613302,,,
78613517,,,
78613732,,,
78613947,,,
78614163,,,
78614384,,,
78614599,,,
78614816,,,
78615031,,,
78615253,,,
78615468,,,
78615683,,,
78615899,,,
78616113,,,
78616336,,,
78616551,,,
78616768,,,
78616982,,,
78617198,,,
78617420,,,
78617635,,,
78617850,,,
78618065,,,
78618288,,,
78618503,,,
78618717,,,
78618933,,,
78619148,,,
78619370,,,
78619585,,,
78619800,,,
78620016,,,
78620238,,,
78620453,,,
78620668,,,
78620884,,,
78621099,,,
78621320,,,
78621536,,,
78621751,,,
78621966,,,
78622181,,,
78622404,,,
78622619,,,
78622835,,,
78623049,,,
78623272,,,
78623487,,,
78623702,,,
78623917,,,
78624132,,,
78624354,,,
78624570,,,
78624785,,,
78625000,,,
78625223,,,
78625438,,,
78625652,,,
78625868,,,
78626083,,,
78626306,,,
78626520,,,
78626736,,,
78626951,,,
78627166,,,
78627388,,,
78627603,,,
78627818,,,
78628034,,,
78628255,,,
78628471,,,
78628686,,,
78628901,,,
78629116,,,
78629338,,,
78629553,,,
78629769,,,
78629984,,,
78630199,,,
78630421,,,
78630636,,,
78630851,,,
78631067,,,
78631289,,,
78631504,,,
78631719,,,
78631935,,,
78632150,,,
78632372,,,
78632587,,,
78632803,,,
78633018,,,
78633241,,,
78633455,,,
78633671,,,
78633886,,,
78634101,,,
78634323,,,
78634538,,,
78634753,,,
78634969,,,
78635183,,,
78635406,,,
78635621,,,
78635836,,,
78636051,,,
78636273,,,
78636488,,,
78636704,,,
78636919,,,
78637134,,,
78637357,,,
78637572,,,
78637786,,,
78638002,,,
78638224,,,
78638439,,,
78638654,,,
78638869,,,
78639085,,,
78639306,,,
78639521,,,
78639737,,,
78639952,,,
78640167,,,
78640388,,,
78640604,,,
78640819,,,
78641034,,,
78641256,,,
78641471,,,
78641686,,,
78641902,,,
78642116,,,
78642339,,,
78642554,,,
78642769,,,
78642984,,,
78643200,,,
78643421,,,
78643637,,,
78643852,,,
78644067,,,
78644289,,,
78644504,,,
78644719,,,
78644935,,,
78645150,,,
78645373,,,
78645587,,,
78645803,,,
78646019,,,
78646241,,,
78646456,,,
78646671,,,
78646886,,,
78647102,,,
78647323,,,
78647539,,,
78647754,,,
78647969,,,
78648184,,,
78648407,,,
78648622,,,
78648837,,,
78649052,,,
78649274,,,
78649490,,,
78649704,,,
78649919,,,
78650135,,,
78650357,,,
78650572,,,
78650787,,,
78651003,,,
78651225,,,
78651440,,,
78651655,,,
78651871,,,
78652086,,,
78652309,,,
78652523,,,
78652739,,,
78652954,,,
78653169,,,
78653390,,,
78653606,,,
78653821,,,
78654037,,,
78654258,,,
78654473,,,
78654689,,,
78654904,,,
78655119,,,
78655341,,,
78655556,,,
78655772,,,
78655986,,,
78656202,,,
78656424,,,
78656639,,,
78656854,,,
78657069,,,
78657291,,,
78657507,,,
78657722,,,
78657937,,,
78658152,,,
78658375,,,
78658589,,,
78658805,,,
78659020,,,
78659243,,,
78659457,,,
78659673,,,
78659888,,,
78660103,,,
78660325,,,
78660540,,,
78660756,,,
78660971,,,
78661186,,,
78661408,,,
78661623,,,
78661838,,,
78662053,,,
78662275,,,
78662490,,,
78662706,,,
78662921,,,
78663136,,,
78663359,,,
78663574,,,
78663789,,,
78664004,,,
78664227,,,
78664442,,,
78664656,,,
78664872,,,
78665088,,,
78665310,,,
78665524,,,
78665740,,,
78665955,,,
78666171,,,
78666392,,,
78666608,,,
78666823,,,
78667039,,,
78667260,,,
78667475,,,
78667690,,,
78667906,,,
78668121,,,
78668343,,,
78668559,,,
78668774,,,
78668988,,,
78669204,,,
78669426,,,
78669642,,,
78669856,,,
78670072,,,
78670294,,,
78670509,,,
78670724,,,
78670940,,,
78671155,,,
78671377,,,
78671592,,,
78671807,,,
78672023,,,
78672245,,,
78672460,,,
78672675,,,
78672890,,,
78673106,,,
78673327,,,
78673543,,,
78673758,,,
78673973,,,
78674188,,,
78674410,,,
78674625,,,
78674841,,,
78675055,,,
78675278,,,
78675493,,,
78675708,,,
78675923,,,
78676138,,,
78676360,,,
78676576,,,
78676791,,,
78677006,,,
78677229,,,
78677444,,,
78677659,,,
78677875,,,
78678090,,,
78678312,,,
78678527,,,
78678743,,,
78678958,,,
78679173,,,
78679395,,,
78679610,,,
78679825,,,
78680041,,,
78680262,,,
78680477,,,
78680693,,,
78680908,,,
78681123,,,
78681345,,,
78681560,,,
78681776,,,
78681990,,,
78682206,,,
78682428,,,
78682643,,,
78682858,,,
78683074,,,
78683296,,,
78683511,,,
78683726,,,
78683941,,,
78684157,,,
78684379,,,
78684593,,,
78684809,,,
78685024,,,
78685247,,,
78685461,,,
78685677,,,
78685892,,,
78686107,,,
78686329,,,
78686544,,,
78686759,,,
78686975,,,
78687189,,,
78687412,,,
78687628,,,
78687843,,,
78688058,,,
78688280,,,
78688495,,,
78688711,,,
78688926,,,
78689141,,,
78689364,,,
78689579,,,
78689794,,,
78690009,,,
78690232,,,
78690447,,,
78690662,,,
78690879,,,
78691094,,,
78691316,,,
78691531,,,
78691748,,,
78691963,,,
78692178,,,
78692400,,,
78692615,,,
78692831,,,
78693046,,,
78693268,,,
78693483,,,
78693698,,,
78693914,,,
78694129,,,
78694351,,,
78694566,,,
78694782,,,
78694996,,,
78695212,,,
78695434,,,
78695649,,,
78695864,,,
78696079,,,
78696302,,,
78696517,,,
78696732,,,
78696947,,,
78697163,,,
78697385,,,
78697599,,,
78697816,,,
78698031,,,
78698253,,,
78698468,,,
78698683,,,
78698899,,,
78699114,,,
78699335,,,
78699551,,,
78699769,,,
78699985,,,
78700199,,,
78700422,,,
78700637,,,
78700853,,,
78701067,,,
78701290,,,
78701505,,,
78701720,,,
78701935,,,
78702151,,,
78702373,,,
78702588,,,
78702804,,,
78703019,,,
78703241,,,
78703456,,,
78703671,,,
78703887,,,
78704102,,,
78704325,,,
78704540,,,
78704755,,,
78704971,,,
78705186,,,
78705409,,,
78705624,,,
78705840,,,
78706055,,,
78706277,,,
78706492,,,
78706708,,,
78706923,,,
78707138,,,
78707360,,,
78707575,,,
78707790,,,
78708006,,,
78708229,,,
78708444,,,
78708659,,,
78708876,,,
78709092,,,
78709314,,,
78709529,,,
78709744,,,
78709959,,,
78710175,,,
78710397,,,
78710612,,,
78710827,,,
78711042,,,
78711265,,,
78711480,,,
78711695,,,
78711911,,,
78712126,,,
78712347,,,
78712563,,,
78712778,,,
78712994,,,
78713208,,,
78713431,,,
78713646,,,
78713862,,,
78714076,,,
78714299,,,
78714514,,,
78714730,,,
78714944,,,
78715160,,,
78715382,,,
78715597,,,
78715812,,,
78716027,,,
78716249,,,
78716465,,,
78716679,,,
78716895,,,
78717110,,,
78717332,,,
78717547,,,
78717763,,,
78717978,,,
78718193,,,
78718415,,,
78718630,,,
78718846,,,
78719061,,,
78719284,,,
78719500,,,
78719715,,,
78719930,,,
78720145,,,
78720368,,,
78720584,,,
78720799,,,
78721014,,,
78721236,,,
78721451,,,
78721667,,,
78721882,,,
78722097,,,
78722319,,,
78722534,,,
78722749,,,
78722965,,,
78723180,,,
78723402,,,
78723617,,,
78723834,,,
78724050,,,
78724272,,,
78724487,,,
78724702,,,
78724917,,,
78725133,,,
78725354,,,
78725570,,,
78725785,,,
78726000,,,
78726222,,,
78726438,,,
78726653,,,
78726869,,,
78727083,,,
78727306,,,
78727522,,,
78727737,,,
78727951,,,
78728167,,,
78728389,,,
78728604,,,
78728819,,,
78729034,,,
78729256,,,
78729471,,,
78729686,,,
78729902,,,
78730117,,,
78730339,,,
78730554,,,
78730769,,,
78730985,,,
78731200,,,
78731421,,,
78731637,,,
78731852,,,
78732067,,,
78732289,,,
78732504,,,
78732720,,,
78732936,,,
78733150,,,
78733373,,,
78733588,,,
78733804,,,
78734019,,,
78734241,,,
78734456,,,
78734671,,,
78734887,,,
78735102,,,
78735324,,,
78735539,,,
78735754,,,
78735969,,,
78736185,,,
78736407,,,
78736621,,,
78736837,,,
78737052,,,
78737275,,,
78737489,,,
78737705,,,
78737920,,,
78738135,,,
78738357,,,
78738572,,,
78738788,,,
78739003,,,
78739225,,,
78739440,,,
78739656,,,
78739871,,,
78740086,,,
78740309,,,
78740524,,,
78740740,,,
78740954,,,
78741170,,,
78741392,,,
78741607,,,
78741822,,,
78742037,,,
78742259,,,
78742474,,,
78742689,,,
78742905,,,
78743120,,,
78743342,,,
78743557,,,
78743772,,,
78743987,,,
78744203,,,
78744424,,,
78744640,,,
78744855,,,
78745070,,,
78745292,,,
78745507,,,
78745723,,,
78745938,,,
78746153,,,
78746375,,,
78746591,,,
78746806,,,
78747021,,,
78747244,,,
78747459,,,
78747674,,,
78747889,,,
78748104,,,
78748326,,,
78748541,,,
78748757,,,
78748972,,,
78749187,,,
78749409,,,
78749624,,,
78749840,,,
78750055,,,
78750277,,,
78750492,,,
78750707,,,
78750923,,,
78751138,,,
78751360,,,
78751575,,,
78751791,,,
78752006,,,
78752227,,,
78752442,,,
78752657,,,
78752873,,,
78753088,,,
78753310,,,
78753525,,,
78753741,,,
78753955,,,
78754171,,,
78754393,,,
78754608,,,
78754823,,,
78755038,,,
78755260,,,
78755475,,,
78755690,,,
78755906,,,
78756121,,,
78756343,,,
78756558,,,
78756774,,,
78756989,,,
78757204,,,
78757426,,,
78757641,,,
78757857,,,
78758072,,,
78758295,,,
78758510,,,
78758726,,,
78758941,,,
78759156,,,
78759378,,,
78759593,,,
78759809,,,
78760024,,,
78760246,,,
78760461,,,
78760676,,,
78760891,,,
78761107,,,
78761329,,,
78761544,,,
78761759,,,
78761974,,,
78762190,,,
78762412,,,
78762626,,,
78762842,,,
78763057,,,
78763279,,,
78763494,,,
78763709,,,
78763925,,,
78764140,,,
78764362,,,
78764577,,,
78764793,,,
78765008,,,
78765230,,,
78765445,,,
78765660,,,
78765876,,,
78766091,,,
78766313,,,
78766528,,,
78766744,,,
78766959,,,
78767174,,,
78767396,,,
78767611,,,
78767826,,,
78768042,,,
78768264,,,
78768479,,,
78768694,,,
78768910,,,
78769125,,,
78769347,,,
78769562,,,
78769777,,,
78769992,,,
78770208,,,
78770429,,,
78770645,,,
78770861,,,
78771076,,,
78771297,,,
78771513,,,
78771728,,,
78771943,,,
78772158,,,
78772380,,,
78772596,,,
78772811,,,
78773026,,,
78773248,,,
78773463,,,
78773679,,,
78773894,,,
78774109,,,
78774332,,,
78774547,,,
78774762,,,
78774977,,,
78775192,,,
78775415,,,
78775629,,,
78775845,,,
78776060,,,
78776282,,,
78776497,,,
78776713,,,
78776928,,,
78777143,,,
78777365,,,
78777581,,,
78777796,,,
78778011,,,
78778233,,,
78778449,,,
78778664,,,
78778880,,,
78779094,,,
78779316,,,
78779532,,,
78779748,,,
78779963,,,
78780179,,,
78780401,,,
78780616,,,
78780831,,,
78781046,,,
78781269,,,
78781484,,,
78781698,,,
78781914,,,
78782129,,,
78782351,,,
78782566,,,
78782782,,,
78782997,,,
78783219,,,
78783434,,,
78783649,,,
78783865,,,
78784080,,,
78784302,,,
78784517,,,
78784733,,,
78784948,,,
78785162,,,
78785385,,,
78785600,,,
78785816,,,
78786031,,,
78786253,,,
78786469,,,
78786684,,,
78786898,,,
78787114,,,
78787336,,,
78787551,,,
78787767,,,
78787983,,,
78788199,,,
78788421,,,
78788635,,,
78788851,,,
78789066,,,
78789289,,,
78789503,,,
78789719,,,
78789934,,,
78790149,,,
78790371,,,
78790587,,,
78790802,,,
78791018,,,
78791240,,,
78791455,,,
78791671,,,
78791886,,,
78792101,,,
78792323,,,
78792538,,,
78792754,,,
78792968,,,
78793184,,,
78793406,,,
78793621,,,
78793836,,,
78794051,,,
78794273,,,
78794489,,,
78794703,,,
78794919,,,
78795134,,,
78795356,,,
78795571,,,
78795786,,,
78796001,,,
78796223,,,
78796438,,,
78796653,,,
78796869,,,
78797084,,,
78797306,,,
78797521,,,
78797737,,,
78797952,,,
78798167,,,
78798389,,,
78798604,,,
78798819,,,
78799034,,,
78799256,,,
78799471,,,
78799687,,,
78799901,,,
78800117,,,
78800339,,,
78800554,,,
78800769,,,
78800985,,,
78801200,,,
78801422,,,
78801637,,,
78801852,,,
78802068,,,
78802289,,,
78802504,,,
78802720,,,
78802935,,,
78803151,,,
78803373,,,
78803588,,,
78803804,,,
78804019,,,
78804241,,,
78804456,,,
78804671,,,
78804887,,,
78805102,,,
78805324,,,
78805539,,,
78805755,,,
78805969,,,
78806185,,,
78806407,,,
78806622,,,
78806837,,,
78807053,,,
78807275,,,
78807490,,,
78807705,,,
78807920,,,
78808135,,,
78808358,,,
78808572,,,
78808788,,,
78809003,,,
78809226,,,
78809440,,,
78809656,,,
78809871,,,
78810086,,,
78810308,,,
78810524,,,
78810740,,,
78810955,,,
78811169,,,
78811391,,,
78811606,,,
78811822,,,
78812037,,,
78812259,,,
78812474,,,
78812689,,,
78812904,,,
78813119,,,
78813342,,,
78813557,,,
78813772,,,
78813987,,,
78814202,,,
78814424,,,
78814639,,,
78814854,,,
78815070,,,
78815292,,,
78815506,,,
78815722,,,
78815937,,,
78816152,,,
78816374,,,
78816590,,,
78816805,,,
78817021,,,
78817243,,,
78817458,,,
78817674,,,
78817889,,,
78818103,,,
78818326,,,
78818541,,,
78818756,,,
78818971,,,
78819186,,,
78819409,,,
78819624,,,
78819839,,,
78820054,,,
78820276,,,
78820492,,,
78820706,,,
78820922,,,
78821137,,,
78821360,,,
78821574,,,
78821790,,,
78822005,,,
78822228,,,
78822442,,,
78822658,,,
78822874,,,
78823089,,,
78823310,,,
78823526,,,
78823741,,,
78823956,,,
78824171,,,
78824393,,,
78824608,,,
78824824,,,
78825039,,,
78825261,,,
78825476,,,
78825691,,,
78825906,,,
78826122,,,
78826344,,,
78826559,,,
78826774,,,
78826989,,,
78827204,,,
78827427,,,
78827642,,,
78827857,,,
78828073,,,
78828294,,,
78828509,,,
78828725,,,
78828940,,,
78829155,,,
78829377,,,
78829592,,,
78829808,,,
78830023,,,
78830245,,,
78830460,,,
78830675,,,
78830891,,,
78831105,,,
78831328,,,
78831543,,,
78831758,,,
78831973,,,
78832188,,,
78832410,,,
78832625,,,
78832840,,,
78833055,,,
78833278,,,
78833493,,,
78833708,,,
78833924,,,
78834139,,,
78834361,,,
78834575,,,
78834791,,,
78835007,,,
78835229,,,
78835444,,,
78835660,,,
78835876,,,
78836091,,,
78836313,,,
78836528,,,
78836744,,,
78836959,,,
78837173,,,
78837396,,,
78837611,,,
78837827,,,
78838042,,,
78838264,,,
78838479,,,
78838694,,,
78838909,,,
78839125,,,
78839347,,,
78839562,,,
78839776,,,
78839992,,,
78840207,,,
78840429,,,
78840644,,,
78840860,,,
78841075,,,
78841298,,,
78841512,,,
78841728,,,
78841943,,,
78842158,,,
78842380,,,
78842595,,,
78842810,,,
78843026,,,
78843247,,,
78843463,,,
78843678,,,
78843893,,,
78844108,,,
78844330,,,
78844545,,,
78844761,,,
78844976,,,
78845191,,,
78845414,,,
78845629,,,
78845843,,,
78846059,,,
78846281,,,
78846496,,,
78846711,,,
78846927,,,
78847142,,,
78847365,,,
78847579,,,
78847795,,,
78848011,,,
78848234,,,
78848449,,,
78848664,,,
78848880,,,
78849095,,,
78849316,,,
78849532,,,
78849749,,,
78849964,,,
78850179,,,
78850401,,,
78850616,,,
78850832,,,
78851046,,,
78851269,,,
78851484,,,
78851699,,,
78851914,,,
78852129,,,
78852351,,,
78852566,,,
78852781,,,
78852997,,,
78853212,,,
78853434,,,
78853649,,,
78853865,,,
78854080,,,
78854302,,,
78854517,,,
78854733,,,
78854948,,,
78855163,,,
78855384,,,
78855600,,,
78855816,,,
78856031,,,
78856253,,,
78856468,,,
78856683,,,
78856899,,,
78857113,,,
78857336,,,
78857551,,,
78857768,,,
78857982,,,
78858198,,,
78858420,,,
78858635,,,
78858850,,,
78859065,,,
78859288,,,
78859503,,,
78859718,,,
78859933,,,
78860148,,,
78860370,,,
78860585,,,
78860801,,,
78861016,,,
78861238,,,
78861453,,,
78861668,,,
78861884,,,
78862099,,,
78862321,,,
78862536,,,
78862752,,,
78862967,,,
78863181,,,
78863404,,,
78863619,,,
78863835,,,
78864049,,,
78864273,,,
78864488,,,
78864703,,,
78864918,,,
78865133,,,
78865355,,,
78865570,,,
