Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
88323,-0.4125531311355147,0.00859069571053501,-0.10869173407089006
88524,-0.4135398791774847,0.00865344521857501,-0.10900500262803006
88725,-0.4145338122792747,0.00870086660161501,-0.10932018719589007
88927,-0.41551385427391474,0.00875116201054501,-0.10962291766464007
89127,-0.41648623220605474,0.00880385244268501,-0.10991942107893006
89336,-0.41745908914087476,0.00886468594000501,-0.11020682342268007
89537,-0.41842715603908476,0.00891593935429501,-0.11049278875839007
89738,-0.4193803738149748,0.00896527675786501,-0.11076390497178007
89939,-0.42032784353908476,0.00900216006232501,-0.11101873504500007
90140,-0.42128201932033477,0.009038085351615011,-0.11128027117536006
90348,-0.42223140506497475,0.009061556541795012,-0.11154276531108007
90549,-0.42319037088283473,0.009085506734655012,-0.11179807439679007
90750,-0.42415556375515473,0.009083111711445012,-0.11205386248518007
90951,-0.4251389587783647,0.009063472552515012,-0.11231779363875007
91152,-0.4261233118069347,0.009049102432875012,-0.11257358172714006
91360,-0.4271196399319347,0.009041438370375013,-0.11283463885482006
91561,-0.4281198000881847,0.009031379284665013,-0.11307749383161006
91762,-0.4291304983328247,0.009038085341805013,-0.11330645770125006
91963,-0.4301186833926447,0.009030421279305013,-0.11353015252179005
92164,-0.4311193225515747,0.009034253310555013,-0.11372414910750005
92372,-0.4320974485256847,0.009031858287345013,-0.11390377557357005
92573,-0.4330449182497947,0.009030900281985013,-0.11407909100571005
92774,-0.4339981360256847,0.009041438370375013,-0.11424243134142005
92975,-0.4349451267471147,0.009056287492695013,-0.11440720868517006
93176,-0.43588397440336474,0.009063951555195012,-0.11457917108874005
93384,-0.43683096512479475,0.009067304583765012,-0.11474346942981005
93585,-0.43777364481229475,0.009066825581085012,-0.11492117987535005
93787,-0.43873308963283475,0.009069220604295013,-0.11510799140124005
93988,-0.4396848703908747,0.009059640531075013,-0.11530390399767004
94188,-0.44063377713283475,0.009059161528395013,-0.11551562372178004
94397,-0.44158891091944474,0.009026589257865014,-0.11573596551375004
94598,-0.44255314578640476,0.008990663968575013,-0.11594529022446004
94799,-0.44352456570337473,0.008975335843575013,-0.11617185907089005
95000,-0.44450556570337474,0.008960007718575013,-0.11640465497178004
95201,-0.4455042888515847,0.008933183499825012,-0.11665373700303004
95409,-0.4464781037917647,0.008907317286435013,-0.11691479413071004
95611,-0.44744521267480475,0.008882409078405012,-0.11715094306017004
95812,-0.44841806960962477,0.008861332901625012,-0.11741822724231005
96013,-0.4493823044765848,0.008837382708765011,-0.11766970429677005
96214,-0.45035851443997477,0.00882301258912501,-0.11794273652088005
96422,-0.4513323293801548,0.008806247456085011,-0.11821816376820006
96623,-0.4523075813283748,0.00879523036501501,-0.11850700311999006
96824,-0.4532895393337348,0.008766490125735011,-0.11879871649767006
97025,-0.4542705393337348,0.008741581917705011,-0.11910575800035006
97226,-0.45525201833641477,0.008731522831995011,-0.11942190057357006
97434,-0.4562272702846348,0.008715715704315011,-0.11973660613875006
97635,-0.45719869020160475,0.00868601745967501,-0.12006999285750006
97837,-0.45819166529803473,0.00866685730342501,-0.12041295964947006
98038,-0.45918559839982476,0.00864338611324501,-0.12075975847269006
98239,-0.46017474146500476,0.00860985583735501,-0.12112763347269007
98446,-0.46117346461321473,0.00858063659539501,-0.12149502947001006
98648,-0.4621707507435747,0.00854758532218501,-0.12188829168072006
98849,-0.4631761799391147,0.00852219811147501,-0.12226670476911006
99050,-0.4641959792542947,0.00848435680165501,-0.12265421892804006
99251,-0.4651985344337547,0.00845944859362501,-0.12302113592268006
99459,-0.4661972575819647,0.00842256528916501,-0.12337416180036007
99660,-0.46719741773821466,0.00840867417220501,-0.12370659051375006
99861,-0.4681630896132147,0.008391909039165011,-0.12401315301375006
100062,-0.4691187024025047,0.008362689797205012,-0.12430582439679005
100271,-0.4700680881471447,0.008351193703455011,-0.12458843670393005
100471,-0.4710112468373247,0.008347840674885011,-0.12486242693340005
100672,-0.4719395564051847,0.008334428570415012,-0.12512396306376006
100874,-0.4728616389283947,0.008337302596305012,-0.12538310418072005
101075,-0.4737885114882147,0.008356941755235011,-0.12563745525126005
101283,-0.4747129890248247,0.008365084820415012,-0.12587791521465005
101483,-0.4756384245667947,0.008382807968625013,-0.12611741716287006
101684,-0.47655763306411475,0.008409153184695012,-0.12635739812358007
101886,-0.47749743872572475,0.008444120468625011,-0.12658923600930008
102086,-0.47842574829358475,0.008468549664165012,-0.12682442692359008
102294,-0.47933825073376474,0.008509744002555011,-0.12706297086645008
102495,-0.4802550642078747,0.008546627307015012,-0.12729720377538006
102696,-0.4811872058069847,0.008587821645405011,-0.12752089859592006
102898,-0.4821174313953747,0.008640033074865012,-0.12774698843967006
103099,-0.4830428669373447,0.008670210322185012,-0.12796541422092006
103306,-0.4839769245569847,0.008714757689145012,-0.12817952896824006
103508,-0.48489038500252474,0.008757868038255012,-0.12839460172092007
103709,-0.48580767747931475,0.008792835322185012,-0.12860201041110006
103911,-0.4867326340186047,0.008837382689145011,-0.12881085610932005
104443,-0.48763747239628474,0.008880014035575012,-0.12902449185396006
104645,-0.48856338695074475,0.008908275262365012,-0.12922663150485006
104847,-0.48949169651860475,0.008947553580225013,-0.12942302310396006
105048,-0.49043198118289477,0.008962881705225013,-0.12961414566378007
105249,-0.4913646017846848,0.008970545767725012,-0.12980335220307007
105457,-0.4923115925061148,0.008970066765045012,-0.12998345767182007
105659,-0.49326912131593476,0.008981562858795013,-0.13016643716646006
105860,-0.49421707004272475,0.009008387077545013,-0.13037001382539007
106061,-0.49516549777219476,0.009042396356115014,-0.13055682535128008
106269,-0.49609620236326474,0.009088380731115014,-0.13075034292450008
106470,-0.49701732687130473,0.009152567257005015,-0.13095870962004008
106670,-0.4979470734570147,0.009217232785575015,-0.1311603702682501
106872,-0.49887346701415475,0.009298663447185015,-0.1313759220236101
107073,-0.49979507052487476,0.009374825069505014,-0.1316020118673601
107281,-0.5007320021605948,0.009460566765045014,-0.1318175636227201
107482,-0.5016612697338148,0.009547745478435014,-0.1320561075655801
107682,-0.5026068234472048,0.009629176140045013,-0.1323071056075501
107884,-0.5035643522570248,0.009692404660575013,-0.1325513976021901
108085,-0.5045223600695248,0.009758986199865012,-0.1327861095138001
108292,-0.5054889899498848,0.009816466668615012,-0.1330514776754101
108493,-0.5064556198302448,0.009862451043615012,-0.13330199671470008
108694,-0.5074117116222148,0.009900292353435012,-0.13356975989952008
108896,-0.5083730724632848,0.009944839720395011,-0.13383417005577009
109097,-0.5093473664061448,0.009990345092715012,-0.1341119923164901
109305,-0.5103001051793548,0.010037766475755012,-0.13436107434774008
109506,-0.5112633820311447,0.010082313842715011,-0.13462213147542007
109707,-0.5122295329088248,0.010140273314145012,-0.13487791956381007
109909,-0.5132062218748947,0.010195837772175012,-0.13513849768881006
110111,-0.5141580026329348,0.010258587280215012,-0.13540099182453005
110319,-0.5151002033177547,0.010317025754325013,-0.13566109094685005
110520,-0.5160376139659647,0.010392708373965012,-0.13592693811114007
110721,-0.5169630495079347,0.010461684936465012,-0.13619661730668006
110922,-0.5179052501927547,0.010514375368605012,-0.13645336340043007
111123,-0.5188436188463247,0.010569939826635013,-0.13670963049150006
111331,-0.5197920465757947,0.010614966196275012,-0.13697547765579007
111532,-0.5207452643516847,0.010660471568595013,-0.13724419884597008
111733,-0.5217099782213247,0.010716994031985012,-0.13752250011918007
111934,-0.5226684650365047,0.010769205461445013,-0.13780415441115007
112136,-0.5236432379820447,0.010808004776625012,-0.13809299376294007
112344,-0.5246352550731147,0.010837224018585011,-0.13838374913526008
112544,-0.5256210451097247,0.010872191302515011,-0.13867498351026009
112746,-0.5265972550731147,0.010893267479295012,-0.13897148692455008
112947,-0.5275854401329347,0.010914343656075012,-0.1392622422968701
113147,-0.5285769782213248,0.010928713775715013,-0.1395549136799101
113355,-0.5295699533177548,0.010951226960535012,-0.13983273594063012
113556,-0.5305504743150748,0.010979009184645012,-0.1401096001959901
113757,-0.5315228522472148,0.011007749423925012,-0.1403879014692001
113959,-0.5325028942418548,0.011040321694455011,-0.1406609336933101
114160,-0.5334752721739948,0.011065229902485011,-0.14092630185492008
114368,-0.5344591461998848,0.011092533123915012,-0.1411801739227801
114569,-0.5354454152391748,0.011119836345345012,-0.1414378780218901
114770,-0.5364244992186448,0.011135643473025012,-0.1416769009674301
114971,-0.5374026251927547,0.011159114663205013,-0.14191400790225012
115172,-0.5383606330052547,0.011174921790885013,-0.1421654849567101
115380,-0.5393248678722147,0.011205099038205013,-0.1424059449201001
115581,-0.5402723375963246,0.011228091225705013,-0.14264592588081013
115782,-0.5412442365257847,0.011266890540885012,-0.14287967978706012
115983,-0.5422008073302447,0.011294672764995012,-0.14311055966742012
116184,-0.5431645631847146,0.011334430085535013,-0.14336059970403012
116392,-0.5441364621141747,0.011350716215895012,-0.14360537070135013
116593,-0.5451093190489946,0.011381851468575012,-0.14385397372992012
116795,-0.5460860080150646,0.011410112695365012,-0.1440982657245601
116996,-0.5470622179784546,0.011433583885545013,-0.1443516587897401
117197,-0.5480513610436346,0.011455139065005013,-0.1446064888629601
117404,-0.5490424201293446,0.011481484281075012,-0.1448608399335001
117605,-0.5500344372204146,0.011500644437325012,-0.1451070479388601
117807,-0.5510259753088046,0.011503518463215012,-0.14534128084779008
118007,-0.5520165553820245,0.011513098536435012,-0.14557072372011007
118209,-0.5529999504052345,0.011515493559645013,-0.14579920858707007
118416,-0.5539857404418446,0.011521720614105013,-0.14602625643618009
118617,-0.5549360841918446,0.011524594639995013,-0.14626048934511007
118819,-0.5558840329186346,0.011535132728385012,-0.14647891512636008
119019,-0.5568118634838146,0.011562435949815012,-0.14670692098083007
119221,-0.5577396940489946,0.011584949134635012,-0.14694115388976006
119429,-0.5586703986400646,0.011611773353385013,-0.14717347078797005
119630,-0.5595872121141746,0.011639555577495013,-0.14741728377993005
119831,-0.5605112106481046,0.011654883702495013,-0.14765534872011005
120032,-0.5614371252025646,0.011680749915885013,-0.14791065780582005
120234,-0.5623453166088146,0.011697036046245012,-0.14817937899600006
120442,-0.5632482389757746,0.011709490145355012,-0.14847013436832007
120642,-0.5641664894677346,0.011720028233745012,-0.14875609970403006
120846,-0.5650746808739846,0.011742062415885011,-0.14905691415225006
121047,-0.5659886203222046,0.01177128165784501,-0.14937066171207006
121247,-0.5669083078222047,0.011807685959625011,-0.14968057724064004
121455,-0.5678524245177446,0.01183403117569501,-0.14999336679510006
121656,-0.5687879191454246,0.01185079630873501,-0.15031046738349005
121857,-0.5697296408275646,0.01186851945694501,-0.15063906406563005
122058,-0.5706847746141747,0.011889116621235011,-0.15098825791206005
122266,-0.5716332023436447,0.011897738689095012,-0.15132499765938004
122468,-0.5725988742186446,0.011901091717665012,-0.15165838437813003
122668,-0.5735645460936446,0.011889595623915011,-0.15198602304510003
122870,-0.5745316549766846,0.01187139347302501,-0.15231078769599005
123071,-0.5755030748936546,0.01183834219981501,-0.15263076230046005
123279,-0.5764677887632946,0.01182588810070501,-0.15293397177189005
123480,-0.5774459147374046,0.01181774503552501,-0.15323143320135005
123681,-0.5784039225499046,0.011793315839985009,-0.15352649960760004
123882,-0.5793523502793746,0.011797147871235009,-0.15381102792546003
124083,-0.5802883239097346,0.011810080973025008,-0.15408166513617003
124291,-0.5812156754722346,0.011823972089985008,-0.15433122617010003
124492,-0.5821401530088446,0.011843611248915007,-0.15456737509956003
124693,-0.5830497814231346,0.011872830490875006,-0.15481454111028004
124894,-0.5839598888401045,0.011907797774805006,-0.15504685800849002
125095,-0.5848517941159945,0.011940370045335005,-0.15527725888617003
125303,-0.5857585485142045,0.011979648363195006,-0.15550574375313003
125504,-0.5866509327927745,0.012025153735515007,-0.15573518662545002
125705,-0.5875509811338445,0.012070180105155006,-0.15597325156563002
125907,-0.5884615675633045,0.012118080500685005,-0.15621371152902003
126108,-0.5893711959775945,0.012157358818545006,-0.15644938144599002
126316,-0.5902918414829544,0.012200469167655006,-0.15668936240670003
126517,-0.5912206300534945,0.012239268482835006,-0.15692503232367003
126718,-0.5921532506552845,0.012271361740875005,-0.15717507236028003
126919,-0.5930906613034944,0.012309203050695005,-0.15742990243350002
127120,-0.5940376520249244,0.012338901295335006,-0.15768233749332003
127328,-0.5949779366892144,0.012366204516765006,-0.15792088143618002
127529,-0.5959206163767143,0.012389196704265006,-0.15815367733707003
127730,-0.5968561110043944,0.012407877857835006,-0.15837833017278002
127931,-0.5978074127597544,0.012418894948905006,-0.15860873105046003
128132,-0.5987524874704644,0.012435660081945006,-0.15883003085760003
128341,-0.5996994781918944,0.012455299240875005,-0.15905085166206004
128542,-0.6006330568088544,0.012462005298015005,-0.15927215146920004
128743,-0.6015685514365343,0.012482602462305006,-0.15950351035224003
128944,-0.6024915919651043,0.012506073652485006,-0.15974205429510002
129145,-0.6034237335642143,0.012536250899805007,-0.15998490927189002
129353,-0.6043577911838544,0.012568823170335006,-0.16022393221743003
129554,-0.6052894537802843,0.012618639576585006,-0.16047732528261002
129755,-0.6062220743820743,0.012659354912295006,-0.16074413046207003
129956,-0.6071393668588643,0.012693364190865006,-0.16101141464421004
130157,-0.6080628863901143,0.012728810477475006,-0.16127869882635004
130365,-0.6090141881454743,0.012756113698905006,-0.16154885702457003
130567,-0.6099520777963643,0.012793955008725006,-0.16181614120671003
130768,-0.6108957154892243,0.012820779227475007,-0.16208773642278004
130969,-0.6118427062106543,0.012844729420335007,-0.16233825546207004
131170,-0.6127853858981542,0.012864847581945007,-0.16259356454778004
131378,-0.6137204015231542,0.012879696704265007,-0.16284025155582005
131579,-0.6146520641195842,0.012886402761405007,-0.16308262752993005
131781,-0.6155789366794042,0.012896940849795006,-0.16332883553529004
131982,-0.6165053302365442,0.012906520923015006,-0.16356833748351005
132183,-0.6174341188070842,0.012939572196225007,-0.16382125154601004
132391,-0.6183686554294042,0.012985556571225007,-0.16407703963440004
132592,-0.6193113351169042,0.013025313891765007,-0.16433905476744004
132793,-0.6202535358017242,0.013074172292655008,-0.16459148982726005
132994,-0.6212067535776141,0.013127820730155008,-0.16484392488708005
133195,-0.6221518282883242,0.013180990164975008,-0.16510450301208004
