Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
89661,-0.35659709234842524,0.04034769667483502,-0.24003244970163012
89862,-0.35738888580913525,0.04044445546144502,-0.24055983300609013
90069,-0.3581754102207452,0.04053881923465502,-0.24110062841502014
90270,-0.35896145562967524,0.04063557802126502,-0.24163807079538013
90471,-0.3597719302341452,0.040730899799835026,-0.24216832811592012
90671,-0.3605546226145052,0.040831490617695025,-0.24270720751413014
90872,-0.3613569541537952,0.040932081435555025,-0.24324608691234015
91080,-0.36215880669040523,0.04101542811769503,-0.24379742040966015
91281,-0.36297263432344523,0.041082488669475024,-0.24433534179270017
91482,-0.3637787978939852,0.04116391933108503,-0.24487949023020017
91683,-0.3645878354904152,0.04124918202394503,-0.24541932763377017
91883,-0.3653973520895252,0.04132630165162503,-0.24595437500073017
92091,-0.3661948935922052,0.04141108534180503,-0.24649421240430017
92292,-0.3669876450582752,0.04149922206055503,-0.24703548681591017
92493,-0.3677885395895252,0.04158640077394503,-0.24757867724805016
92694,-0.36856979496184517,0.041678369523945026,-0.24813048974805016
92894,-0.36935967240202516,0.04177321229983503,-0.24868900830519017
93102,-0.37014380180023515,0.04187140810429503,-0.24923267774001018
93303,-0.37093415824309517,0.04195619179447503,-0.24978017920608017
93505,-0.3717326577511352,0.04203953847661503,-0.25032863867751015
93706,-0.37253498929042517,0.042096539942685036,-0.25089003125073017
93907,-0.3733354048189952,0.04218180263554504,-0.25145046581859015
94114,-0.3741540224984552,0.042247426169475036,-0.25201616943555016
94315,-0.37497311918059517,0.042325024799835034,-0.25259001611769016
94516,-0.3757778457430952,0.042397833393585035,-0.25318302295608014
94717,-0.3765892783627352,0.04246824696412504,-0.2537506425837601
94918,-0.3774078960421952,0.04253961854983504,-0.2543225732453701
95125,-0.3782212446725552,0.04261290614626504,-0.2548906718757301
95327,-0.3790432153707752,0.04266799159180504,-0.2554467954096601
95528,-0.37985943802702515,0.042735052143585035,-0.2560148940400201
95729,-0.3806713496493452,0.042796364643585036,-0.2565671855427001
95930,-0.3814789502377352,0.042848576073045035,-0.2571142080060901
96137,-0.3822712227011252,0.042911804593575034,-0.25766027245431006
96338,-0.38307068022433516,0.04296305800786503,-0.25820968993110005
96539,-0.38388642387790517,0.043012395411435034,-0.25875958641057006
96740,-0.38468588140111515,0.04306604384893503,-0.2592941547650401
96941,-0.38549635600558513,0.04310196913822503,-0.25984309323915006
97148,-0.38631209965915514,0.04315274354983503,-0.26038388864808004
97349,-0.3871158682162951,0.04320495497929503,-0.26092851608826007
97551,-0.3879282588412951,0.04325572939090503,-0.2614769755596901
97751,-0.3887459185055851,0.04330267177126503,-0.2620398051507601
97952,-0.3895559141073751,0.043337160052515034,-0.2626026347418301
98160,-0.3903850698654151,0.043361589248055034,-0.2631654643329001
98361,-0.39121087259488513,0.04339176649537503,-0.2637287729266501
98562,-0.3920333223055951,0.04341284267215503,-0.2642834594525401
98763,-0.3928557720163051,0.04342673378911503,-0.26485347410343013
98963,-0.3936777427145251,0.04345068398197503,-0.26542732078557013
99171,-0.3945054614645251,0.043473676169475034,-0.26599541941593013
99372,-0.3953327012118451,0.04349283632572504,-0.26657645115789014
99573,-0.3961575459359551,0.043496668356975035,-0.26714167576236014
99774,-0.3969900547225651,0.04352780360965503,-0.2677150434418201
99975,-0.3978148994466751,0.04355079579715503,-0.2682759570123601
100183,-0.3986440552047151,0.043573787984655034,-0.2688349545721801
100384,-0.3994727319600751,0.043598696192685034,-0.2694131122882501
100585,-0.4002856015877551,0.04361689834357503,-0.2699903119989601
100786,-0.4011046982698951,0.04364084853643503,-0.27054739353825014
100993,-0.4019142148690051,0.043660008692685034,-0.27111740818914015
101194,-0.4027270844966851,0.043696412994465035,-0.2716788007623602
101395,-0.4035524082234751,0.043724195218575033,-0.2722416303534302
101596,-0.4043767739449051,0.04375293545785503,-0.2728030229266502
101797,-0.4052059297029451,0.04378981876231503,-0.2733610624811102
102005,-0.40604035451008513,0.04382430704356503,-0.2739133539837902
102205,-0.4068608882002651,0.043856879314095036,-0.2744618134552202
102406,-0.40768237989580514,0.04388849356945504,-0.27501793698915017
102607,-0.40850530860919515,0.04392681388195504,-0.27557741355165016
102808,-0.40932823732258516,0.04396130216320504,-0.27612635202576014
103016,-0.41015212404133516,0.04399722745249504,-0.2766743324945101
103217,-0.41098127979937515,0.044043211827495043,-0.27722422897398014
103418,-0.4118128305806252,0.04408632217660504,-0.27776885641416016
103619,-0.4126242632002652,0.04411602042124504,-0.27830438278380015
103819,-0.4134438388850852,0.04415481973642504,-0.27884038815612017
104353,-0.41427155763508516,0.04420272013195504,-0.2793807045623702
104554,-0.41509927638508515,0.04424822550427504,-0.2799152729168402
104755,-0.41593849122883514,0.04430043693373504,-0.2804536733025602
104955,-0.4167618989449051,0.04434690031141504,-0.28097866158381024
105164,-0.4176001557832951,0.04440246476944504,-0.2815151459588102
105364,-0.41843026955650514,0.044443659107835036,-0.28204300826595025
105565,-0.41924266018150513,0.04449060148819504,-0.28257613961238026
105766,-0.42006223586632513,0.04453466985247504,-0.28310064889095027
105967,-0.4208798955306151,0.04458161223283504,-0.28361797310970027
106174,-0.4216908491475751,0.04462089055069504,-0.28413912935970026
106375,-0.4225037187752551,0.04468076604265504,-0.28466603365167026
106576,-0.4233199414315051,0.04473201945694504,-0.28518718990167025
106778,-0.4241318530538251,0.04478183586319504,-0.28570211909721027
106978,-0.4249504707332851,0.04483213127212504,-0.28621034224542025
107186,-0.4257772314779251,0.044889132738195045,-0.28672479243828025
107387,-0.42660016019131514,0.044949487232835046,-0.28724594868828024
107590,-0.4274192568734551,0.044998824636405046,-0.28776949996149026
107791,-0.4282278154672051,0.04505582610247505,-0.28828969820613026
107999,-0.4290373320663151,0.04509989446675505,-0.2888046274016703
108200,-0.4298482856832751,0.04516360198996505,-0.2893181195891703
108401,-0.4306429531600651,0.045220603456035055,-0.28984598189631033
108602,-0.4314294775716751,0.04528766400781505,-0.29037911324274035
108803,-0.43222845608239513,0.045345623479245055,-0.29089356343560036
109010,-0.4330240815743551,0.045422264104245054,-0.29141807271417036
109211,-0.4338278501314951,0.04548740863549505,-0.29194880903739034
109412,-0.43462970266810513,0.045557822206035055,-0.29248050337578035
109613,-0.43542293313685515,0.04561626068014506,-0.29300453365167034
109814,-0.4362176006136452,0.045684279237285054,-0.29353431196953034
110022,-0.43700747805382517,0.04573840667746505,-0.2940655273052403
110223,-0.43779400246543515,0.045795408143535055,-0.29459147359185034
110424,-0.43858962795739515,0.04585193060692506,-0.29512316793024035
110625,-0.43937567336632516,0.04590126801049506,-0.29566061031060037
110826,-0.4401617187752552,0.04593910932031506,-0.29621721284721036
111034,-0.4409549492440052,0.04599898481227506,-0.2967690253472104
111234,-0.44177117190025517,0.04605359125513506,-0.2973217958525704
111435,-0.44259457961632515,0.04610149165066506,-0.2978697763213204
111636,-0.44343810549400514,0.046157535111375055,-0.2984345219231104
111837,-0.44426965627525516,0.04622267964262505,-0.2989848974150704
112045,-0.4451064760957952,0.04628974019440505,-0.2995276088445304
112245,-0.4459317998225852,0.046358716756905054,-0.3000621771990004
112446,-0.44675664454669517,0.04645020650422505,-0.3005981825713204
112647,-0.44758005226276515,0.046544570277435054,-0.30114807905079044
112848,-0.44838861085651516,0.046632227993505054,-0.30167833637133046
113056,-0.44919381642169515,0.046716532681005056,-0.30221003070972047
113257,-0.44999471095294513,0.04679844234529506,-0.3027474730900805
113458,-0.45080470655473515,0.04687172994172506,-0.3032978485820405
113660,-0.4516151811592051,0.04695076558993506,-0.3038434340275805
113860,-0.4524275717842051,0.04702309518100506,-0.30439093549365054
114068,-0.4532356513752751,0.04710069381136506,-0.30493364692311054
114269,-0.4540442099690251,0.04717493941315506,-0.3054859384257905
114470,-0.4548451045002751,0.04725014303011506,-0.3060367929204305
114671,-0.4556440830109951,0.04733780074618506,-0.3065919584490005
114872,-0.4564545576154651,0.04740055025422506,-0.30715383003471053
115079,-0.4572726962824351,0.04746138375154506,-0.3077118695891705
115280,-0.4580980200092251,0.04752221724886506,-0.30828332124810054
115481,-0.4589219067279751,0.04758017672029506,-0.3088480668498905
115682,-0.4597601635663651,0.04763430416047506,-0.30942478754811054
115883,-0.4605921933502951,0.04769561666047506,-0.31000869330615055
116091,-0.4614175170770851,0.04776076119172506,-0.31057774994187054
116291,-0.4622452358270851,0.04783069575958506,-0.31115303363205055
116493,-0.4630763076056551,0.04790781538726506,-0.31173646038741054
116693,-0.4639078583869051,0.04799020406404506,-0.3123165341142005
116894,-0.46473605613958513,0.048075466756905064,-0.3129013978874105
117102,-0.46555754783512515,0.048161687464935064,-0.3134718915409805
117302,-0.46638574558780516,0.04824455514439507,-0.3140342421293705
117505,-0.4671933461761952,0.04831736373814507,-0.31459467669723046
117706,-0.4680019047699452,0.04838059225867507,-0.3151364301115205
117907,-0.46881956443423517,0.04846489694617507,-0.31568728460616047
118115,-0.46963339206727517,0.04855255466224507,-0.3162400551115205
118315,-0.47043141257263515,0.04863781735510507,-0.31679809466598047
118517,-0.47124188717710513,0.04872403806313507,-0.3173436801115205
118717,-0.47205044577085514,0.04881409080241507,-0.3178978876347305
118918,-0.47287193746639516,0.048907017557775066,-0.3184592802079505
119126,-0.47368001705746515,0.04900521336223507,-0.3190091766874205
119326,-0.47448953365657515,0.049097182112235065,-0.31956625822671053
119527,-0.47530240328425516,0.04918052879437507,-0.32010896965617053
119728,-0.4761392231047952,0.049257648422055066,-0.32066461418742054
119929,-0.47694730269586516,0.049323750958665064,-0.3212025355704605
120137,-0.47776352535211514,0.04939176951580506,-0.32175961710975054
120337,-0.4785716049431851,0.049460746078305064,-0.3222989755106405
120538,-0.4793724994744351,0.04951391551312506,-0.3228373758963605
120739,-0.4801709989824751,0.04956133689616506,-0.32336907023475053
120940,-0.4809637504485451,0.049634624492595064,-0.3239127396695705
121147,-0.48175123286551513,0.049697853013125064,-0.32446455216957054
121348,-0.48253919429497516,0.049767787580985066,-0.32502115470618054
121549,-0.48332188667533516,0.04983676414348507,-0.3255720092008205
121750,-0.48411463814140515,0.04990621970866507,-0.3261209476749305
121950,-0.48490451558158515,0.04999244041669507,-0.3266679701383205
122158,-0.4856852919512252,0.050078182112235074,-0.3272116395731405
122359,-0.48646654732354516,0.050161528794375077,-0.32775962004189046
122560,-0.48725019770926514,0.050251102521165075,-0.3283224496329605
122761,-0.48803720112355514,0.05034834031045508,-0.32887330412760046
122962,-0.48882324653248516,0.05043408200599508,-0.3294236796195605
123170,-0.48961456098070516,0.05051599167028508,-0.32998171917402047
123371,-0.49041258148606515,0.05060796042028508,-0.3305263466142005
123572,-0.49119575286910516,0.050701366178325075,-0.33108247014813047
123772,-0.4919861093119652,0.050789023894395074,-0.33164146770795044
123973,-0.4927616166325052,0.050878118618505074,-0.33219328020795047
124181,-0.4935495780619652,0.050964339326535074,-0.33274030267134047
124381,-0.4943284384110752,0.05106732516760507,-0.33329403118206047
124583,-0.4951125678092852,0.05116839498814507,-0.33385446574992045
124783,-0.4958962181950052,0.051262758761355075,-0.33441825334635045
124992,-0.4966722045182252,0.051352332488145074,-0.3349743768802804
125192,-0.4974702250235852,0.051435679170285076,-0.33552475237224044
125393,-0.4982687245316252,0.05151950485510508,-0.33608997697671045
125594,-0.4990586019718052,0.05160620456581508,-0.33665855460975047
125795,-0.49985518546912516,0.05170248434974508,-0.33721946818029047
126002,-0.5006603910343052,0.05179684812295508,-0.33777607071690047
126203,-0.5014584115396652,0.05188402683634508,-0.33832405118565045
126404,-0.5022458939566352,0.051978390609555086,-0.3388744266776105
126605,-0.5030396034280652,0.05208472947919509,-0.3394262391776105
126806,-0.5038237328262752,0.05217478221847509,-0.3399761356570805
127013,-0.5046097782352053,0.052265313960435086,-0.34052076309726054
127214,-0.5053943866360953,0.052367341796145085,-0.3410601214981505
127415,-0.5061794740396652,0.05246266357471509,-0.3415999589017205
127616,-0.5069679144718052,0.05256038037649509,-0.34214314933386053
127817,-0.5077477328262753,0.05266767725149509,-0.34269017179725053
128024,-0.5085299462039553,0.05278215918631509,-0.3432381522660005
128225,-0.5093054535244953,0.05289328809256509,-0.3437918807767205
128426,-0.5100977259878853,0.05300968603810509,-0.34434177725619053
128627,-0.5108703592923453,0.05313279004078509,-0.3448950267642305
128828,-0.5116607157352052,0.05325589404346509,-0.3454616883865505
129035,-0.5124625682718152,0.05337804004078509,-0.3460182909231605
129236,-0.5132610677798553,0.05349060595507509,-0.3465835155276305
129437,-0.5140547772512852,0.05361897899704509,-0.3471458661160205
129638,-0.5148480077200353,0.05373441893722509,-0.3476938465847705
129839,-0.5156407591861053,0.05385991796311509,-0.3482523651419105
130046,-0.5164392586941453,0.05396960986132509,-0.3488008246133405
130247,-0.5172459012673654,0.05407020067918509,-0.3493478470767305
130448,-0.5180415267593254,0.05417797655686509,-0.3498948695401205
130649,-0.5188395472646854,0.054273777338115094,-0.3504385389749405
130849,-0.5196385257754054,0.054373410150615094,-0.3509889144669005
131058,-0.5204355882754054,0.054482144033655096,-0.3515349789151205
131258,-0.5212264237209454,0.054581297843475096,-0.3520748163186905
131459,-0.5220215702004154,0.054685241689905094,-0.35263812491244045
131660,-0.5228090526173854,0.054771462397935095,-0.35319760147494045
131861,-0.5236013250807754,0.0548653471684651,-0.35374701895173044
132069,-0.5244017406093454,0.0549664169890051,-0.35430793252227044
132270,-0.5251911390468454,0.055068444824715096,-0.35487028311066043
132470,-0.5259862855263154,0.0551642456059651,-0.3554522728579804
132671,-0.5267833480263154,0.0552729794890051,-0.3560256405374404
132872,-0.5275837635548855,0.0553711752934651,-0.3566128993240504
133080,-0.5283832210780954,0.0554837412077551,-0.3571968050820904
133281,-0.5291879476405954,0.0555948701140051,-0.3577816688553004
133481,-0.5300036912941654,0.055703124994365104,-0.35837180166780036
133683,-0.5308093758620254,0.055801320798825105,-0.35895427041780037
133883,-0.5316064383620254,0.055902390619365104,-0.35953769717316036
134091,-0.5324092489039953,0.055999149405975106,-0.36011681289459035
134292,-0.5332111014406054,0.056089681147935104,-0.36068874355620034
134493,-0.5340134329798953,0.0561826079032951,-0.36124678311066033
134694,-0.5348239075843654,0.0562760136613351,-0.3618062596731603
134894,-0.5356353402040054,0.056378041497045096,-0.3623513661160203
135102,-0.5364405457691854,0.0564613881791851,-0.3629103636758403
