Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
93335509,,,
93335712,,,
93335915,,,
93336119,,,
93336322,,,
93336533,,,
93336736,,,
93336939,,,
93337143,,,
93337347,,,
93337557,,,
93337761,,,
93337964,,,
93338168,,,
93338371,,,
93338581,,,
93338785,,,
93338989,,,
93339192,,,
93339396,,,
93339606,,,
93339809,,,
93340013,,,
93340216,,,
93340420,,,
93340630,,,
93340833,,,
93341038,,,
93341241,,,
93341452,,,
93341655,,,
93341858,,,
93342062,,,
93342265,,,
93342475,,,
93342679,,,
93342882,,,
93343086,,,
93343290,,,
93343500,,,
93343703,,,
93343907,,,
93344110,,,
93344314,,,
93344525,,,
93344728,,,
93344931,,,
93345135,,,
93345339,,,
93345549,,,
93345752,,,
93345957,,,
93346160,,,
93346363,,,
93346573,,,
93346777,,,
93346981,,,
93347184,,,
93347387,,,
93347598,,,
93347801,,,
93348005,,,
93348208,,,
93348411,,,
93348622,,,
93348825,,,
93349030,,,
93349234,,,
93349437,,,
93349648,,,
93349851,,,
93350055,,,
93350258,,,
93350468,,,
93350671,,,
93350875,,,
93351079,,,
93351283,,,
93351493,,,
93351696,,,
93351899,,,
93352103,,,
93352306,,,
93352517,,,
93352720,,,
93352924,,,
93353127,,,
93353331,,,
93353541,,,
93353744,,,
93353948,,,
93354152,,,
93354355,,,
93354566,,,
93354769,,,
93354973,,,
93355176,,,
93355379,,,
93355590,,,
93355794,,,
93355997,,,
93356201,,,
93356404,,,
93356615,,,
93356818,,,
93357022,,,
93357225,,,
93357429,,,
93357639,,,
93357842,,,
93358046,,,
93358249,,,
93358460,,,
93358663,,,
93358867,,,
93359071,,,
93359274,,,
93359485,,,
93359688,,,
93359891,,,
93360095,,,
93360298,,,
93360508,,,
93360712,,,
93360915,,,
93361119,,,
93361322,,,
93361532,,,
93361736,,,
93361939,,,
93362143,,,
93362347,,,
93362557,,,
93362761,,,
93362964,,,
93363168,,,
93363371,,,
93363582,,,
93363785,,,
93363989,,,
93364192,,,
93364396,,,
93364606,,,
93364809,,,
93365013,,,
93365216,,,
93365420,,,
93365631,,,
93365834,,,
93366038,,,
93366241,,,
93366452,,,
93366655,,,
93366859,,,
93367062,,,
93367266,,,
93367476,,,
93367680,,,
93367883,,,
93368087,,,
93368290,,,
93368501,,,
93368704,,,
93368908,,,
93369113,,,
93369316,,,
93369527,,,
93369730,,,
93369934,,,
93370137,,,
93370341,,,
93370552,,,
93370755,,,
93370959,,,
93371162,,,
93371365,,,
93371576,,,
93371779,,,
93371983,,,
93372187,,,
93372390,,,
93372600,,,
93372803,,,
93373007,,,
93373211,,,
93373414,,,
93373624,,,
93373828,,,
93374032,,,
93374235,,,
93374438,,,
93374649,,,
93374852,,,
93375056,,,
93375259,,,
93375470,,,
93375673,,,
93375877,,,
93376080,,,
93376283,,,
93376494,,,
93376697,,,
93376900,,,
93377105,,,
93377308,,,
93377518,,,
93377721,,,
93377924,,,
93378129,,,
93378332,,,
93378542,,,
93378746,,,
93378949,,,
93379153,,,
93379356,,,
93379566,,,
93379770,,,
93379974,,,
93380177,,,
93380381,,,
93380591,,,
93380795,,,
93380998,,,
93381202,,,
93381405,,,
93381616,,,
93381819,,,
93382023,,,
93382226,,,
93382430,,,
93382640,,,
93382843,,,
93383047,,,
93383250,,,
93383461,,,
93383665,,,
93383868,,,
93384072,,,
93384275,,,
93384485,,,
93384689,,,
93384892,,,
93385096,,,
93385300,,,
93385510,,,
93385714,,,
93385917,,,
93386120,,,
93386324,,,
93386534,,,
93386737,,,
93386941,,,
93387145,,,
93387348,,,
93387559,,,
93387762,,,
93387966,,,
93388169,,,
93388372,,,
93388583,,,
93388787,,,
93388990,,,
93389194,,,
93389397,,,
93389607,,,
93389811,,,
93390014,,,
93390218,,,
93390421,,,
93390632,,,
93390835,,,
93391039,,,
93391242,,,
93391453,,,
93391656,,,
93391860,,,
93392064,,,
93392267,,,
93392477,,,
93392681,,,
93392884,,,
93393088,,,
93393291,,,
93393502,,,
93393705,,,
93393909,,,
93394113,,,
93394316,,,
93394527,,,
93394730,,,
93394933,,,
93395137,,,
93395341,,,
93395551,,,
93395755,,,
93395958,,,
93396162,,,
93396365,,,
93396575,,,
93396779,,,
93396983,,,
93397186,,,
93397390,,,
93397600,,,
93397803,,,
93398007,,,
93398210,,,
93398414,,,
93398624,,,
93398827,,,
93399031,,,
93399234,,,
93399438,,,
93399648,,,
93399851,,,
93400055,,,
93400259,,,
93400469,,,
93400672,,,
93400875,,,
93401079,,,
93401283,,,
93401493,,,
93401696,,,
93401900,,,
93402103,,,
93402307,,,
93402517,,,
93402720,,,
93402924,,,
93403127,,,
93403331,,,
93403541,,,
93403745,,,
93403948,,,
93404152,,,
93404355,,,
93404565,,,
93404769,,,
93404973,,,
93405176,,,
93405380,,,
93405590,,,
93405794,,,
93405997,,,
93406201,,,
93406404,,,
93406615,,,
93406818,,,
93407022,,,
93407225,,,
93407428,,,
93407639,,,
93407842,,,
93408046,,,
93408250,,,
93408460,,,
93408664,,,
93408867,,,
93409070,,,
93409274,,,
93409484,,,
93409687,,,
93409891,,,
93410094,,,
93410298,,,
93410508,,,
93410711,,,
93410915,,,
93411118,,,
93411322,,,
93411532,,,
93411736,,,
93411939,,,
93412143,,,
93412346,,,
93412557,,,
93412760,,,
93412965,,,
93413169,,,
93413372,,,
93413583,,,
93413786,,,
93413989,,,
93414193,,,
93414396,,,
93414606,,,
93414810,,,
93415014,,,
93415217,,,
93415420,,,
93415631,,,
93415834,,,
93416038,,,
93416241,,,
93416453,,,
93416656,,,
93416859,,,
93417063,,,
93417266,,,
93417477,,,
93417680,,,
93417883,,,
93418088,,,
93418291,,,
93418501,,,
93418705,,,
93418908,,,
93419113,,,
93419316,,,
93419527,,,
93419731,,,
93419934,,,
93420138,,,
93420341,,,
93420551,,,
93420755,,,
93420958,,,
93421162,,,
93421365,,,
93421575,,,
93421779,,,
93421983,,,
93422186,,,
93422390,,,
93422600,,,
93422803,,,
93423007,,,
93423210,,,
93423414,,,
93423624,,,
93423827,,,
93424031,,,
93424234,,,
93424437,,,
93424648,,,
93424851,,,
93425055,,,
93425259,,,
93425469,,,
93425672,,,
93425875,,,
93426079,,,
93426283,,,
93426493,,,
93426697,,,
93426900,,,
93427103,,,
93427307,,,
93427517,,,
93427720,,,
93427924,,,
93428128,,,
93428331,,,
93428541,,,
93428744,,,
93428948,,,
93429152,,,
93429355,,,
93429566,,,
93429769,,,
93429973,,,
93430176,,,
93430380,,,
93430590,,,
93430794,,,
93430997,,,
93431201,,,
93431404,,,
93431615,,,
93431818,,,
93432022,,,
93432225,,,
93432429,,,
93432639,,,
93432843,,,
93433046,,,
93433250,,,
93433460,,,
93433664,,,
93433867,,,
93434071,,,
93434274,,,
93434485,,,
93434688,,,
93434892,,,
93435095,,,
93435299,,,
93435509,,,
93435712,,,
93435916,,,
93436120,,,
93436323,,,
93436533,,,
93436737,,,
93436940,,,
93437144,,,
93437347,,,
93437558,,,
93437761,,,
93437965,,,
93438169,,,
93438372,,,
93438582,,,
93438786,,,
93438989,,,
93439192,,,
93439396,,,
93439606,,,
93439810,,,
93440013,,,
93440217,,,
93440420,,,
93440630,,,
93440834,,,
93441038,,,
93441241,,,
93441452,,,
93441655,,,
93441858,,,
93442062,,,
93442266,,,
93442476,,,
93442680,,,
93442883,,,
93443087,,,
93443290,,,
93443500,,,
93443704,,,
93443907,,,
93444113,,,
93444317,,,
93444527,,,
93444731,,,
93444934,,,
93445137,,,
93445341,,,
93445551,,,
93445755,,,
93445959,,,
93446162,,,
93446366,,,
93446576,,,
93446779,,,
93446983,,,
93447186,,,
93447390,,,
93447600,,,
93447804,,,
93448007,,,
93448211,,,
93448414,,,
93448624,,,
93448828,,,
93449031,,,
93449235,,,
93449438,,,
93449648,,,
93449852,,,
93450055,,,
93450259,,,
93450469,,,
93450672,,,
93450876,,,
93451080,,,
93451283,,,
93451493,,,
93451697,,,
93451900,,,
93452104,,,
93452307,,,
93452518,,,
93452721,,,
93452924,,,
93453128,,,
93453331,,,
93453542,,,
93453745,,,
93453948,,,
93454152,,,
93454356,,,
93454566,,,
93454769,,,
93454973,,,
93455177,,,
93455380,,,
93455590,,,
93455794,,,
93455998,,,
93456201,,,
93456404,,,
93456615,,,
93456819,,,
93457022,,,
93457226,,,
93457430,,,
93457640,,,
93457843,,,
93458047,,,
93458250,,,
93458461,,,
93458664,,,
93458867,,,
93459072,,,
93459275,,,
93459486,,,
93459689,,,
93459892,,,
93460096,,,
93460299,,,
93460510,,,
93460714,,,
93460917,,,
93461121,,,
93461324,,,
93461534,,,
93461737,,,
93461941,,,
93462144,,,
93462348,,,
93462558,,,
93462762,,,
93462966,,,
93463169,,,
93463373,,,
93463583,,,
93463786,,,
93463990,,,
93464194,,,
93464397,,,
93464607,,,
93464811,,,
93465014,,,
93465218,,,
93465421,,,
93465632,,,
93465835,,,
93466039,,,
93466242,,,
93466453,,,
93466656,,,
93466860,,,
93467063,,,
93467267,,,
93467477,,,
93467681,,,
93467884,,,
93468088,,,
93468291,,,
93468502,,,
93468705,,,
93468909,,,
93469113,,,
93469316,,,
93469527,,,
93469730,,,
93469934,,,
93470137,,,
93470340,,,
93470551,,,
93470755,,,
93470959,,,
93471162,,,
93471365,,,
93471576,,,
93471779,,,
93471983,,,
93472187,,,
93472390,,,
93472600,,,
93472803,,,
93473007,,,
93473211,,,
93473414,,,
93473624,,,
93473828,,,
93474031,,,
93474235,,,
93474438,,,
93474648,,,
93474851,,,
93475055,,,
93475258,,,
93475469,,,
93475672,,,
93475876,,,
93476079,,,
93476282,,,
93476493,,,
93476696,,,
93476899,,,
93477103,,,
93477307,,,
93477517,,,
93477720,,,
93477923,,,
93478127,,,
93478330,,,
93478540,,,
93478744,,,
93478948,,,
93479152,,,
93479355,,,
93479565,,,
93479769,,,
93479972,,,
93480176,,,
93480380,,,
93480590,,,
93480794,,,
93480997,,,
93481200,,,
93481404,,,
93481614,,,
93481817,,,
93482022,,,
93482225,,,
93482429,,,
93482639,,,
93482842,,,
93483046,,,
93483249,,,
93483460,,,
93483664,,,
93483867,,,
93484071,,,
93484274,,,
93484484,,,
93484688,,,
93484891,,,
93485095,,,
93485299,,,
93485509,,,
93485712,,,
93485915,,,
93486119,,,
93486322,,,
93486532,,,
93486736,,,
93486940,,,
93487143,,,
93487347,,,
93487557,,,
93487760,,,
93487965,,,
93488168,,,
93488371,,,
93488582,,,
93488785,,,
93488989,,,
93489192,,,
93489396,,,
93489606,,,
93489809,,,
93490013,,,
93490217,,,
93490420,,,
93490631,,,
93490834,,,
93491038,,,
93491241,,,
93491452,,,
93491655,,,
93491859,,,
93492063,,,
93492266,,,
93492476,,,
93492679,,,
93492883,,,
93493087,,,
93493290,,,
93493501,,,
93493705,,,
93493908,,,
93494113,,,
93494316,,,
93494527,,,
93494731,,,
93494934,,,
93495138,,,
93495342,,,
93495552,,,
93495756,,,
93495960,,,
93496164,,,
93496367,,,
93496577,,,
93496781,,,
93496984,,,
93497188,,,
93497391,,,
93497601,,,
93497805,,,
93498008,,,
93498211,,,
93498415,,,
93498626,,,
93498829,,,
93499033,,,
93499236,,,
93499446,,,
93499650,,,
93499853,,,
93500057,,,
93500260,,,
93500471,,,
93500675,,,
93500878,,,
93501082,,,
93501285,,,
93501495,,,
93501699,,,
93501903,,,
93502107,,,
93502311,,,
93502521,,,
93502725,,,
93502928,,,
93503131,,,
93503335,,,
93503545,,,
93503749,,,
93503953,,,
93504156,,,
93504359,,,
93504570,,,
93504773,,,
93504977,,,
93505180,,,
93505384,,,
93505594,,,
93505797,,,
93506001,,,
93506204,,,
93506407,,,
93506618,,,
93506821,,,
93507025,,,
93507229,,,
93507432,,,
93507643,,,
93507846,,,
93508049,,,
93508253,,,
93508463,,,
93508667,,,
93508870,,,
93509074,,,
93509277,,,
93509488,,,
93509691,,,
93509895,,,
93510098,,,
93510302,,,
93510512,,,
93510716,,,
93510919,,,
93511123,,,
93511326,,,
93511537,,,
93511740,,,
93511944,,,
93512147,,,
93512350,,,
93512561,,,
93512764,,,
93512967,,,
93513171,,,
93513374,,,
93513585,,,
93513788,,,
93513991,,,
93514195,,,
93514398,,,
93514608,,,
93514812,,,
93515016,,,
93515219,,,
93515422,,,
93515633,,,
93515836,,,
93516040,,,
93516243,,,
93516454,,,
93516657,,,
93516861,,,
93517065,,,
93517268,,,
93517478,,,
93517682,,,
93517885,,,
93518089,,,
93518293,,,
93518503,,,
93518707,,,
93518910,,,
93519114,,,
93519317,,,
93519527,,,
93519731,,,
93519935,,,
93520139,,,
93520342,,,
93520552,,,
93520756,,,
93520960,,,
93521163,,,
93521367,,,
93521577,,,
93521781,,,
93521985,,,
93522188,,,
93522392,,,
93522602,,,
93522805,,,
93523010,,,
93523213,,,
93523417,,,
93523627,,,
93523830,,,
93524034,,,
93524238,,,
93524449,,,
93524652,,,
93524856,,,
93525060,,,
93525263,,,
93525473,,,
93525676,,,
93525880,,,
93526083,,,
93526287,,,
93526498,,,
93526701,,,
93526904,,,
93527108,,,
93527312,,,
93527521,,,
93527725,,,
93527928,,,
93528132,,,
93528335,,,
93528546,,,
93528749,,,
93528953,,,
93529156,,,
93529359,,,
93529570,,,
93529773,,,
93529977,,,
93530180,,,
93530384,,,
93530594,,,
93530797,,,
93531001,,,
93531205,,,
93531408,,,
93531618,,,
93531822,,,
93532025,,,
93532229,,,
93532432,,,
93532643,,,
93532847,,,
93533050,,,
93533254,,,
93533464,,,
93533667,,,
93533871,,,
93534074,,,
93534277,,,
93534488,,,
93534692,,,
93534895,,,
93535099,,,
93535302,,,
93535513,,,
93535716,,,
93535920,,,
93536124,,,
93536327,,,
93536537,,,
93536741,,,
93536944,,,
93537148,,,
93537351,,,
93537561,,,
93537765,,,
93537969,,,
93538172,,,
93538375,,,
93538586,,,
93538789,,,
93538993,,,
93539196,,,
93539400,,,
93539610,,,
93539814,,,
93540018,,,
93540221,,,
93540424,,,
93540634,,,
93540838,,,
93541042,,,
93541245,,,
93541456,,,
93541659,,,
93541862,,,
93542066,,,
93542269,,,
93542480,,,
93542684,,,
93542887,,,
93543091,,,
93543294,,,
93543504,,,
93543708,,,
93543911,,,
93544115,,,
93544319,,,
93544529,,,
93544732,,,
93544935,,,
93545139,,,
93545343,,,
93545553,,,
93545756,,,
93545960,,,
93546164,,,
93546367,,,
93546578,,,
93546781,,,
93546985,,,
93547188,,,
93547391,,,
93547602,,,
93547806,,,
93548010,,,
93548213,,,
93548417,,,
93548627,,,
93548831,,,
93549034,,,
93549238,,,
93549448,,,
93549652,,,
93549855,,,
93550059,,,
93550262,,,
93550472,,,
93550675,,,
93550879,,,
93551083,,,
93551286,,,
93551496,,,
93551699,,,
93551903,,,
93552107,,,
93552310,,,
93552521,,,
93552724,,,
93552928,,,
93553131,,,
93553334,,,
93553545,,,
93553748,,,
93553952,,,
93554155,,,
93554359,,,
93554569,,,
93554773,,,
93554976,,,
93555180,,,
93555383,,,
93555593,,,
93555797,,,
93556000,,,
93556204,,,
93556407,,,
93556617,,,
93556821,,,
93557025,,,
93557228,,,
93557432,,,
93557642,,,
93557846,,,
93558050,,,
93558253,,,
93558463,,,
93558667,,,
93558870,,,
93559074,,,
93559277,,,
93559488,,,
93559691,,,
93559894,,,
93560098,,,
93560302,,,
93560512,,,
93560716,,,
93560919,,,
93561123,,,
93561326,,,
93561536,,,
93561740,,,
93561943,,,
93562147,,,
93562351,,,
93562561,,,
93562764,,,
93562968,,,
93563171,,,
93563375,,,
93563584,,,
93563788,,,
93563992,,,
93564195,,,
93564398,,,
93564609,,,
93564812,,,
93565016,,,
93565219,,,
93565422,,,
93565633,,,
93565836,,,
93566040,,,
93566243,,,
93566454,,,
93566658,,,
93566861,,,
93567064,,,
93567268,,,
93567478,,,
93567682,,,
93567885,,,
93568089,,,
93568293,,,
93568503,,,
93568706,,,
93568910,,,
93569114,,,
93569317,,,
93569528,,,
93569731,,,
93569934,,,
93570138,,,
93570341,,,
93570552,,,
93570756,,,
93570959,,,
93571163,,,
93571366,,,
93571576,,,
93571780,,,
93571983,,,
93572187,,,
93572390,,,
93572601,,,
93572804,,,
93573008,,,
93573211,,,
93573414,,,
93573624,,,
93573828,,,
93574032,,,
93574236,,,
93574439,,,
93574649,,,
93574852,,,
93575056,,,
93575259,,,
93575470,,,
93575673,,,
93575877,,,
93576080,,,
93576283,,,
93576494,,,
93576697,,,
93576900,,,
93577105,,,
93577308,,,
93577518,,,
93577721,,,
93577924,,,
93578128,,,
93578332,,,
93578542,,,
93578746,,,
93578949,,,
93579153,,,
93579356,,,
93579566,,,
93579770,,,
93579973,,,
93580176,,,
93580380,,,
93580591,,,
93580794,,,
93580998,,,
93581201,,,
93581405,,,
93581615,,,
93581818,,,
93582023,,,
93582226,,,
93582429,,,
93582640,,,
93582843,,,
93583047,,,
93583250,,,
93583461,,,
93583665,,,
93583868,,,
93584072,,,
93584275,,,
93584485,,,
93584689,,,
93584892,,,
93585096,,,
93585300,,,
93585510,,,
93585713,,,
93585917,,,
93586120,,,
93586324,,,
93586534,,,
93586737,,,
93586941,,,
93587144,,,
93587348,,,
93587558,,,
93587761,,,
93587965,,,
93588169,,,
93588372,,,
93588583,,,
93588786,,,
93588990,,,
93589193,,,
93589396,,,
93589607,,,
93589810,,,
93590013,,,
93590217,,,
93590420,,,
93590631,,,
93590834,,,
93591038,,,
93591242,,,
93591452,,,
93591655,,,
93591859,,,
93592063,,,
93592267,,,
93592476,,,
93592680,,,
93592883,,,
93593087,,,
93593290,,,
93593501,,,
93593705,,,
93593908,,,
93594113,,,
93594316,,,
93594527,,,
93594730,,,
93594933,,,
93595138,,,
93595341,,,
93595551,,,
93595755,,,
93595958,,,
93596162,,,
93596365,,,
93596575,,,
93596779,,,
93596983,,,
93597186,,,
93597390,,,
93597600,,,
93597803,,,
93598007,,,
93598210,,,
93598414,,,
93598624,,,
93598828,,,
93599031,,,
93599235,,,
93599438,,,
93599649,,,
93599852,,,
93600056,,,
93600259,,,
93600470,,,
93600673,,,
93600876,,,
93601080,,,
93601284,,,
93601494,,,
93606711,,,
93606925,,,
93607128,,,
93607331,,,
93607542,,,
93607745,,,
93607949,,,
93608152,,,
93608356,,,
93608566,,,
93608769,,,
93608973,,,
93609177,,,
93609380,,,
93609591,,,
93609794,,,
93609997,,,
93610201,,,
93610404,,,
93610615,,,
93610818,,,
93611022,,,
93611225,,,
93611429,,,
93611639,,,
93611842,,,
93612046,,,
93612249,,,
93612460,,,
93612663,,,
93612867,,,
93613070,,,
93613274,,,
93613484,,,
93613687,,,
93613890,,,
93614095,,,
93614298,,,
93614508,,,
93614712,,,
93614915,,,
93615119,,,
93615322,,,
93615532,,,
93615736,,,
93615939,,,
93616143,,,
93616346,,,
93616557,,,
93616760,,,
93616964,,,
93617167,,,
93617371,,,
93617582,,,
93617785,,,
93617989,,,
93618192,,,
93618396,,,
93618606,,,
93618809,,,
93619013,,,
93619217,,,
93619420,,,
93619630,,,
93619834,,,
93620038,,,
93620241,,,
93620452,,,
93620655,,,
93620859,,,
93621063,,,
93621266,,,
93621476,,,
93621680,,,
93621883,,,
93622087,,,
93622290,,,
93622500,,,
93622704,,,
93622907,,,
93623113,,,
93623316,,,
93623527,,,
93623730,,,
93623934,,,
93624138,,,
93624341,,,
93624551,,,
93624755,,,
93624959,,,
93625162,,,
93625365,,,
93625576,,,
93625779,,,
93625983,,,
93626186,,,
93626390,,,
93626600,,,
93626803,,,
93627007,,,
93627211,,,
93627414,,,
93627624,,,
93627828,,,
93628031,,,
93628235,,,
93628438,,,
93628648,,,
93628852,,,
93629055,,,
93629259,,,
93629469,,,
93629672,,,
93629876,,,
93630079,,,
93630283,,,
93630493,,,
93630697,,,
93630900,,,
93631104,,,
93631307,,,
93631517,,,
93631721,,,
93631924,,,
93632128,,,
93632331,,,
93632542,,,
93632745,,,
93632948,,,
93633152,,,
93633355,,,
93633566,,,
93633769,,,
93633973,,,
93634177,,,
93634380,,,
93634590,,,
93634794,,,
93634997,,,
93635201,,,
93635404,,,
93635615,,,
93635818,,,
93636022,,,
93636225,,,
93636429,,,
93636639,,,
93636842,,,
93637046,,,
93637249,,,
93637460,,,
93637663,,,
93637867,,,
93638070,,,
93638274,,,
93638483,,,
93638687,,,
93638890,,,
93639095,,,
93639298,,,
93639508,,,
93639712,,,
93639915,,,
93640119,,,
93640322,,,
93640532,,,
93640736,,,
93640939,,,
93641143,,,
93641347,,,
93641557,,,
93641760,,,
93641965,,,
93642168,,,
93642371,,,
93642582,,,
93642785,,,
93642989,,,
93643192,,,
93643396,,,
93643606,,,
93643809,,,
93644013,,,
93644217,,,
93644420,,,
93644631,,,
93644834,,,
93645037,,,
93645241,,,
93645452,,,
93645656,,,
93645859,,,
93646062,,,
93646266,,,
93646476,,,
93646679,,,
93646883,,,
93647087,,,
93647291,,,
93647501,,,
93647704,,,
93647908,,,
93648113,,,
93648316,,,
93648527,,,
93648730,,,
93648934,,,
93649137,,,
93649341,,,
93649551,,,
93649755,,,
93649958,,,
93650162,,,
93650365,,,
93650576,,,
93650779,,,
93650983,,,
93651186,,,
93651390,,,
93651600,,,
93651804,,,
93652007,,,
93652211,,,
93652414,,,
93652624,,,
93652828,,,
93653031,,,
93653234,,,
93653438,,,
93653649,,,
93653852,,,
93654056,,,
93654259,,,
93654469,,,
93654672,,,
93654876,,,
93655080,,,
93655283,,,
93655494,,,
93655697,,,
93655900,,,
93656104,,,
93656307,,,
93656517,,,
93656721,,,
93656924,,,
93657128,,,
93657332,,,
93657542,,,
93657745,,,
93657949,,,
93658152,,,
93658356,,,
93658566,,,
93658770,,,
93658973,,,
93659176,,,
93659380,,,
93659590,,,
93659794,,,
93659998,,,
93660201,,,
93660405,,,
93660615,,,
93660818,,,
93661022,,,
93661226,,,
93661429,,,
93661639,,,
93661843,,,
93662047,,,
93662250,,,
93662460,,,
93662664,,,
93662867,,,
93663071,,,
93663275,,,
93663485,,,
93663689,,,
93663892,,,
93664096,,,
93664299,,,
93664509,,,
93664713,,,
93664916,,,
93665120,,,
93665323,,,
93665534,,,
93665737,,,
93665940,,,
93666144,,,
93666347,,,
93666558,,,
93666761,,,
93666965,,,
93667169,,,
93667372,,,
93667583,,,
93667786,,,
93667989,,,
93668193,,,
93668397,,,
93668607,,,
93668810,,,
93669014,,,
93669217,,,
93669421,,,
93669631,,,
93669835,,,
93670039,,,
93670242,,,
93670453,,,
93670656,,,
93670860,,,
93671063,,,
93671267,,,
93671477,,,
93671681,,,
93671884,,,
93672088,,,
93672291,,,
93672502,,,
93672705,,,
93672909,,,
93673113,,,
93673316,,,
93673527,,,
93673730,,,
93673934,,,
93674138,,,
93674341,,,
93674551,,,
93674755,,,
93674959,,,
93675162,,,
93675366,,,
93675576,,,
93675779,,,
93675983,,,
93676186,,,
93676390,,,
93676600,,,
93676804,,,
93677007,,,
93677211,,,
93677414,,,
93677624,,,
93677828,,,
93678032,,,
93678235,,,
93678439,,,
93678649,,,
93678852,,,
93679056,,,
93679259,,,
93679469,,,
93679673,,,
93679876,,,
93680080,,,
93680284,,,
93680494,,,
93680697,,,
93680901,,,
93681104,,,
93681308,,,
93681518,,,
93681721,,,
93681925,,,
93682128,,,
93682332,,,
93682542,,,
93682745,,,
93682949,,,
93683153,,,
93683356,,,
93683567,,,
93683770,,,
93683974,,,
93684177,,,
93684380,,,
93684591,,,
93684794,,,
93684998,,,
93685202,,,
93685405,,,
93685616,,,
93685819,,,
93686022,,,
93686226,,,
93686429,,,
93686640,,,
93686843,,,
93687047,,,
93687250,,,
93687461,,,
93687664,,,
93687868,,,
93688071,,,
93688275,,,
93688485,,,
93688689,,,
93688892,,,
93689096,,,
93689299,,,
93689510,,,
93689713,,,
93689917,,,
93690120,,,
93690323,,,
93690534,,,
93690737,,,
93690940,,,
93691144,,,
93691348,,,
93691558,,,
93691761,,,
93691965,,,
93692169,,,
93692372,,,
93692582,,,
93692786,,,
93692990,,,
93693193,,,
93693397,,,
93693606,,,
93693810,,,
93694014,,,
93694217,,,
93694421,,,
93694631,,,
93694835,,,
93695038,,,
93695241,,,
93695452,,,
93695656,,,
93695859,,,
93696063,,,
93696266,,,
93696477,,,
93696680,,,
93696883,,,
93697087,,,
93697290,,,
93697501,,,
93697704,,,
93697908,,,
93698113,,,
93698316,,,
93698527,,,
93698730,,,
93698933,,,
93699137,,,
93699341,,,
93699551,,,
93699755,,,
93699958,,,
93700162,,,
93700365,,,
93700575,,,
93700779,,,
93700983,,,
93701186,,,
93701390,,,
93701600,,,
93701803,,,
93702007,,,
93702210,,,
93702413,,,
93702624,,,
93702827,,,
93703031,,,
93703234,,,
93703438,,,
93703648,,,
93703851,,,
93704055,,,
93704259,,,
93704469,,,
93704672,,,
93704876,,,
93705079,,,
93705283,,,
93705493,,,
93705696,,,
93705900,,,
93706103,,,
93706307,,,
93706517,,,
93706720,,,
93706924,,,
93707127,,,
93707331,,,
93707541,,,
93707745,,,
93707948,,,
93708152,,,
93708355,,,
93708566,,,
93708769,,,
93708973,,,
93709177,,,
93709380,,,
93709591,,,
93709794,,,
93709997,,,
93710201,,,
93710404,,,
93710615,,,
93710818,,,
93711022,,,
93711225,,,
93711429,,,
93711639,,,
93711842,,,
93712046,,,
93712249,,,
93712460,,,
93712664,,,
93712867,,,
93713071,,,
93713274,,,
93713485,,,
93713688,,,
93713891,,,
93714095,,,
93714299,,,
93714509,,,
93714712,,,
93714916,,,
93715119,,,
93715323,,,
93715532,,,
93715736,,,
93715940,,,
93716144,,,
93716347,,,
93716557,,,
93716761,,,
93716964,,,
93717168,,,
93717371,,,
93717582,,,
93717786,,,
93717989,,,
93718192,,,
93718396,,,
93718606,,,
93718809,,,
93719014,,,
93719217,,,
93719420,,,
93719630,,,
93719834,,,
93720038,,,
93720241,,,
93720452,,,
93720655,,,
93720859,,,
93721063,,,
93721266,,,
93721476,,,
93721679,,,
93721883,,,
93722086,,,
93722290,,,
93722501,,,
93722704,,,
93722907,,,
93723113,,,
93723316,,,
93723527,,,
93723730,,,
93723934,,,
93724138,,,
93724341,,,
93724552,,,
93724755,,,
93724959,,,
93725162,,,
93725365,,,
93725576,,,
93725779,,,
93725983,,,
93726186,,,
93726390,,,
93726600,,,
93726803,,,
93727007,,,
93727211,,,
93727414,,,
93727624,,,
93727828,,,
93728031,,,
93728235,,,
93728438,,,
93728648,,,
93728852,,,
93729055,,,
93729259,,,
93729469,,,
93729672,,,
93729876,,,
93730079,,,
93730282,,,
93730493,,,
93730696,,,
93730900,,,
93731103,,,
93731307,,,
93731517,,,
93731720,,,
93731924,,,
93732128,,,
93732331,,,
93732542,,,
93732745,,,
93732948,,,
93733152,,,
93733355,,,
93733565,,,
93733769,,,
93733973,,,
93734176,,,
93734380,,,
93734590,,,
93734794,,,
93734997,,,
93735200,,,
93735404,,,
93735615,,,
93735818,,,
93736022,,,
93736225,,,
93736429,,,
93736639,,,
93736842,,,
93737046,,,
93737249,,,
93737460,,,
93737663,,,
93737867,,,
93738070,,,
93738273,,,
93738483,,,
93738687,,,
93738890,,,
93739094,,,
93739298,,,
93739508,,,
93739711,,,
93739915,,,
93740118,,,
93740322,,,
93740532,,,
93740736,,,
93740939,,,
93741143,,,
93741346,,,
93741556,,,
93741760,,,
93741965,,,
93742168,,,
93742372,,,
93742582,,,
93742785,,,
93742989,,,
93743192,,,
93743396,,,
93743606,,,
93743809,,,
93744013,,,
93744217,,,
93744420,,,
93744630,,,
93744834,,,
93745037,,,
93745241,,,
93745452,,,
93745655,,,
93745859,,,
93746062,,,
93746266,,,
93746476,,,
93746679,,,
93746883,,,
93747087,,,
93747290,,,
93747501,,,
93747704,,,
93747907,,,
93748113,,,
93748316,,,
93748527,,,
93748730,,,
93748934,,,
93749137,,,
