Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
76355350,,,
76355553,,,
76355757,,,
76355960,,,
76356171,,,
76356375,,,
76356578,,,
76356782,,,
76356985,,,
76357196,,,
76357399,,,
76357603,,,
76357807,,,
76358011,,,
76358221,,,
76358424,,,
76358628,,,
76358831,,,
76359042,,,
76359245,,,
76359449,,,
76359653,,,
76359856,,,
76360067,,,
76360270,,,
76360473,,,
76360678,,,
76360882,,,
76361092,,,
76361296,,,
76361499,,,
76361703,,,
76361906,,,
76362116,,,
76362320,,,
76362523,,,
76362727,,,
76362931,,,
76363141,,,
76363345,,,
76363549,,,
76363752,,,
76363955,,,
76364166,,,
76364369,,,
76364573,,,
76364777,,,
76364980,,,
76365190,,,
76365394,,,
76365598,,,
76365801,,,
76366004,,,
76366216,,,
76366419,,,
76366623,,,
76366826,,,
76367037,,,
76367241,,,
76367444,,,
76367648,,,
76367852,,,
76368062,,,
76368265,,,
76368469,,,
76368673,,,
76368876,,,
76369087,,,
76369290,,,
76369494,,,
76369697,,,
76369901,,,
76370111,,,
76370315,,,
76370518,,,
76370722,,,
76370925,,,
76371136,,,
76371339,,,
76371543,,,
76371746,,,
76371950,,,
76372160,,,
76372364,,,
76372567,,,
76372771,,,
76372974,,,
76373185,,,
76373388,,,
76373592,,,
76373795,,,
76373999,,,
76374209,,,
76374413,,,
76374616,,,
76374820,,,
76375030,,,
76375233,,,
76375437,,,
76375640,,,
76375844,,,
76376054,,,
76376257,,,
76376461,,,
76376665,,,
76376868,,,
76377078,,,
76377282,,,
76377485,,,
76377689,,,
76377892,,,
76378103,,,
76378307,,,
76378510,,,
76378714,,,
76378917,,,
76379127,,,
76379331,,,
76379534,,,
76379738,,,
76379941,,,
76380152,,,
76380356,,,
76380559,,,
76380762,,,
76380966,,,
76381176,,,
76381380,,,
76381584,,,
76381787,,,
76381990,,,
76382201,,,
76382404,,,
76382608,,,
76382812,,,
76383015,,,
76383226,,,
76383429,,,
76383633,,,
76383836,,,
76384047,,,
76384250,,,
76384454,,,
76384658,,,
76384861,,,
76385071,,,
76385275,,,
76385478,,,
76385682,,,
76385886,,,
76386096,,,
76386300,,,
76386503,,,
76386707,,,
76386910,,,
76387120,,,
76387324,,,
76387528,,,
76387731,,,
76387935,,,
76388145,,,
76388348,,,
76388552,,,
76388756,,,
76388959,,,
76389170,,,
76389374,,,
76389577,,,
76389781,,,
76389984,,,
76390195,,,
76390398,,,
76390602,,,
76390806,,,
76391009,,,
76391219,,,
76391423,,,
76391626,,,
76391830,,,
76392041,,,
76392244,,,
76392448,,,
76392651,,,
76392855,,,
76393065,,,
76393269,,,
76393472,,,
76393677,,,
76393880,,,
76394091,,,
76394295,,,
76394498,,,
76394702,,,
76394905,,,
76395116,,,
76395319,,,
76395522,,,
76395727,,,
76395930,,,
76396141,,,
76396344,,,
76396548,,,
76396751,,,
76396955,,,
76397165,,,
76397369,,,
76397573,,,
76397776,,,
76397980,,,
76398189,,,
76398393,,,
76398597,,,
76398800,,,
76399004,,,
76399214,,,
76399417,,,
76399621,,,
76399824,,,
76400036,,,
76400239,,,
76400442,,,
76400647,,,
76400850,,,
76401060,,,
76401263,,,
76401467,,,
76401671,,,
76401874,,,
76402085,,,
76402289,,,
76402492,,,
76402697,,,
76402900,,,
76403110,,,
76403314,,,
76403517,,,
76403721,,,
76403925,,,
76404135,,,
76404339,,,
76404542,,,
76404746,,,
76404949,,,
76405160,,,
76405363,,,
76405567,,,
76405770,,,
76405974,,,
76406184,,,
76406387,,,
76406591,,,
76406794,,,
76406998,,,
76407208,,,
76407412,,,
76407616,,,
76407820,,,
76408030,,,
76408234,,,
76408437,,,
76408640,,,
76408844,,,
76409055,,,
76409258,,,
76409462,,,
76409665,,,
76409869,,,
76410080,,,
76410284,,,
76410488,,,
76410691,,,
76410895,,,
76411105,,,
76411308,,,
76411512,,,
76411715,,,
76411919,,,
76412130,,,
76412333,,,
76412537,,,
76412740,,,
76412943,,,
76413154,,,
76413357,,,
76413560,,,
76413764,,,
76413967,,,
76414178,,,
76414381,,,
76414585,,,
76414788,,,
76414993,,,
76415203,,,
76415407,,,
76415611,,,
76415814,,,
76416018,,,
76416229,,,
76416432,,,
76416637,,,
76416840,,,
76417051,,,
76417254,,,
76417458,,,
76417662,,,
76417865,,,
76418076,,,
76418279,,,
76418482,,,
76418686,,,
76418890,,,
76419101,,,
76419304,,,
76419507,,,
76419711,,,
76419914,,,
76420124,,,
76420328,,,
76420532,,,
76420735,,,
76420939,,,
76421149,,,
76421353,,,
76421556,,,
76421759,,,
76421963,,,
76422174,,,
76422377,,,
76422581,,,
76422784,,,
76422988,,,
76423198,,,
76423402,,,
76423606,,,
76423809,,,
76424013,,,
76424223,,,
76424426,,,
76424630,,,
76424833,,,
76425044,,,
76425248,,,
76425451,,,
76425655,,,
76425858,,,
76426069,,,
76426272,,,
76426476,,,
76426679,,,
76426883,,,
76427093,,,
76427297,,,
76427500,,,
76427704,,,
76427907,,,
76428117,,,
76428321,,,
76428525,,,
76428729,,,
76428932,,,
76429143,,,
76429346,,,
76429550,,,
76429753,,,
76429956,,,
76430167,,,
76430371,,,
76430575,,,
76430778,,,
76430981,,,
76431192,,,
76431395,,,
76431599,,,
76431803,,,
76432006,,,
76432217,,,
76432420,,,
76432623,,,
76432827,,,
76433037,,,
76433241,,,
76433444,,,
76433648,,,
76433852,,,
76434062,,,
76434265,,,
76434469,,,
76434673,,,
76434876,,,
76435087,,,
76435291,,,
76435495,,,
76435698,,,
76435901,,,
76436112,,,
76436316,,,
76436519,,,
76436724,,,
76436927,,,
76437138,,,
76437341,,,
76437546,,,
76437750,,,
76437953,,,
76438164,,,
76438368,,,
76438572,,,
76438776,,,
76438979,,,
76439189,,,
76439393,,,
76439596,,,
76439799,,,
76440004,,,
76440214,,,
76440418,,,
76440621,,,
76440825,,,
76441036,,,
76441239,,,
76441442,,,
76441647,,,
76441850,,,
76442061,,,
76442264,,,
76442468,,,
76442672,,,
76442875,,,
76443086,,,
76443290,,,
76443493,,,
76443697,,,
76443900,,,
76444111,,,
76444314,,,
76444518,,,
76444721,,,
76444925,,,
76445135,,,
76445339,,,
76445543,,,
76445746,,,
76445950,,,
76446160,,,
76446363,,,
76446567,,,
76446770,,,
76446974,,,
76447184,,,
76447387,,,
76447592,,,
76447795,,,
76447998,,,
76448209,,,
76448412,,,
76448616,,,
76448819,,,
76449029,,,
76449233,,,
76449436,,,
76449640,,,
76449844,,,
76450054,,,
76450258,,,
76450461,,,
76450664,,,
76450868,,,
76451078,,,
76451282,,,
76451485,,,
76451689,,,
76451893,,,
76452103,,,
76452306,,,
76452510,,,
76452714,,,
76452917,,,
76453128,,,
76453331,,,
76453535,,,
76453738,,,
76453942,,,
76454153,,,
76454356,,,
76454559,,,
76454763,,,
76454966,,,
76455177,,,
76455380,,,
76455584,,,
76455787,,,
76455991,,,
76456201,,,
76456405,,,
76456609,,,
76456812,,,
76457015,,,
76457226,,,
76457430,,,
76457633,,,
76457837,,,
76458048,,,
76458251,,,
76458454,,,
76458658,,,
76458861,,,
76459072,,,
76459275,,,
76459479,,,
76459683,,,
76459886,,,
76460097,,,
76460301,,,
76460504,,,
76460708,,,
76460911,,,
76461121,,,
76461325,,,
76461529,,,
76461732,,,
76461937,,,
76462147,,,
76462350,,,
76462554,,,
76462757,,,
76462961,,,
76463172,,,
76463375,,,
76463579,,,
76463783,,,
76463986,,,
76464196,,,
76464400,,,
76464604,,,
76464807,,,
76465011,,,
76465221,,,
76465425,,,
76465629,,,
76465832,,,
76466042,,,
76466246,,,
76466449,,,
76466653,,,
76466856,,,
76467067,,,
76467270,,,
76467473,,,
76467678,,,
76467882,,,
76468092,,,
76468296,,,
76468499,,,
76468702,,,
76468906,,,
76469116,,,
76469319,,,
76469523,,,
76469727,,,
76469931,,,
76470141,,,
76470344,,,
76470548,,,
76470752,,,
76470955,,,
76471166,,,
76471369,,,
76471573,,,
76471776,,,
76471980,,,
76472190,,,
76472393,,,
76472597,,,
76472801,,,
76473004,,,
76473215,,,
76473418,,,
76473622,,,
76473826,,,
76474037,,,
76474240,,,
76474444,,,
76474647,,,
76474851,,,
76475061,,,
76475264,,,
76475468,,,
76475672,,,
76475875,,,
76476086,,,
76476290,,,
76476493,,,
76476697,,,
76476900,,,
76477111,,,
76477314,,,
76477518,,,
76477722,,,
76477925,,,
76478136,,,
76478339,,,
76478543,,,
76478747,,,
76478950,,,
76479160,,,
76479364,,,
76479567,,,
76479771,,,
76479974,,,
76480184,,,
76480388,,,
76480592,,,
76480795,,,
76480999,,,
76481209,,,
76481413,,,
76481616,,,
76481820,,,
76482030,,,
76482233,,,
76482437,,,
76482641,,,
76482844,,,
76483055,,,
76483258,,,
76483461,,,
76483665,,,
76483869,,,
76484079,,,
76484283,,,
76484486,,,
76484690,,,
76484893,,,
76485104,,,
76485308,,,
76485511,,,
76485714,,,
76485918,,,
76486128,,,
76486332,,,
76486536,,,
76486739,,,
76486942,,,
76487153,,,
76487356,,,
76487560,,,
76487764,,,
76487967,,,
76488177,,,
76488381,,,
76488584,,,
76488788,,,
76488991,,,
76489202,,,
76489405,,,
76489609,,,
76489813,,,
76490016,,,
76490227,,,
76490430,,,
76490634,,,
76490838,,,
76491048,,,
76491251,,,
76491455,,,
76491658,,,
76491862,,,
76492072,,,
76492276,,,
76492480,,,
76492683,,,
76492887,,,
76493097,,,
76493301,,,
76493504,,,
76493708,,,
76493911,,,
76494122,,,
76494325,,,
76494529,,,
76494732,,,
76494936,,,
76495146,,,
76495350,,,
76495553,,,
76495757,,,
76495961,,,
76496172,,,
76496375,,,
76496579,,,
76496782,,,
76496986,,,
76497196,,,
76497400,,,
76497604,,,
76497808,,,
76498011,,,
76498221,,,
76498425,,,
76498629,,,
76498832,,,
76499042,,,
76499246,,,
76499449,,,
76499653,,,
76499856,,,
76500067,,,
76500270,,,
76500474,,,
76500678,,,
76500881,,,
76501092,,,
76501295,,,
76501499,,,
76501702,,,
76501906,,,
76502116,,,
76502320,,,
76502523,,,
76502727,,,
76502930,,,
76503141,,,
76503344,,,
76503548,,,
76503751,,,
76503955,,,
76504166,,,
76504369,,,
76504573,,,
76504776,,,
76504980,,,
76505190,,,
76505393,,,
76505597,,,
76505800,,,
76506004,,,
76506215,,,
76506418,,,
76506622,,,
76506825,,,
76507036,,,
76507240,,,
76507443,,,
76507647,,,
76507850,,,
76508060,,,
76508263,,,
76508467,,,
76508671,,,
76508874,,,
76509085,,,
76509289,,,
76509492,,,
76509696,,,
76509900,,,
76510110,,,
76510314,,,
76510517,,,
76510721,,,
76510925,,,
76511135,,,
76511338,,,
76511543,,,
76511746,,,
76511949,,,
76512160,,,
76512363,,,
76512567,,,
76512770,,,
76512974,,,
76513184,,,
76513387,,,
76513591,,,
76513795,,,
76513998,,,
76514209,,,
76514412,,,
76514615,,,
76514819,,,
76515029,,,
76515233,,,
76515436,,,
76515640,,,
76515844,,,
76516054,,,
76516257,,,
76516461,,,
76516664,,,
76516867,,,
76517078,,,
76517281,,,
76517485,,,
76517688,,,
76517892,,,
76518102,,,
76518305,,,
76518509,,,
76518713,,,
76518916,,,
76519126,,,
76519330,,,
76519533,,,
76519737,,,
76519940,,,
76520151,,,
76520355,,,
76520558,,,
76520762,,,
76520965,,,
76521175,,,
76521379,,,
76521582,,,
76521785,,,
76521989,,,
76522200,,,
76522403,,,
76522607,,,
76522810,,,
76523014,,,
76523224,,,
76523427,,,
76523633,,,
76523836,,,
76524047,,,
76524250,,,
76524454,,,
76524658,,,
76524861,,,
76525072,,,
76525276,,,
76525479,,,
76525683,,,
76525886,,,
76526097,,,
76526301,,,
76526504,,,
76526707,,,
76526911,,,
76527121,,,
76527325,,,
76527529,,,
76527732,,,
76527936,,,
76528146,,,
76528349,,,
76528554,,,
76528757,,,
76528961,,,
76529171,,,
76529375,,,
76529578,,,
76529782,,,
76529985,,,
76530197,,,
76530400,,,
76530604,,,
76530807,,,
76531011,,,
76531221,,,
76531425,,,
76531628,,,
76531832,,,
76532042,,,
76532245,,,
76532449,,,
76532652,,,
76532856,,,
76533067,,,
76533270,,,
76533474,,,
76533678,,,
76533881,,,
76534091,,,
76534295,,,
76534498,,,
76534702,,,
76534905,,,
76535116,,,
76535319,,,
76535523,,,
76535727,,,
76535930,,,
76536141,,,
76536344,,,
76536548,,,
76536752,,,
76536955,,,
76537166,,,
76537369,,,
76537573,,,
76537776,,,
76537980,,,
76538190,,,
76538394,,,
76538597,,,
76538801,,,
76539004,,,
76539215,,,
76539418,,,
76539622,,,
76539825,,,
76540037,,,
76540240,,,
76540443,,,
76540647,,,
76540850,,,
76541061,,,
76541264,,,
76541467,,,
76541672,,,
76541875,,,
76542086,,,
76542289,,,
76542493,,,
76542697,,,
76542900,,,
76543111,,,
76543314,,,
76543518,,,
76543722,,,
76543925,,,
76544135,,,
76544339,,,
76544542,,,
76544746,,,
76544950,,,
76545160,,,
76545363,,,
76545567,,,
76545770,,,
76545974,,,
76546184,,,
76546387,,,
76546592,,,
76546795,,,
76546998,,,
76547208,,,
76547411,,,
76547616,,,
76547819,,,
76548022,,,
76548233,,,
76548436,,,
76548640,,,
76548843,,,
76549053,,,
76549257,,,
76549460,,,
76549664,,,
76549868,,,
76550078,,,
76550282,,,
76550485,,,
76550688,,,
76550892,,,
76551102,,,
76551305,,,
76551509,,,
76551713,,,
76551916,,,
76552126,,,
76552329,,,
76552533,,,
76552737,,,
76552940,,,
76553151,,,
76553354,,,
76553558,,,
76553762,,,
76553965,,,
76554175,,,
76554379,,,
76554582,,,
76554786,,,
76554989,,,
76555200,,,
76555403,,,
76555607,,,
76555810,,,
76556014,,,
76556224,,,
76556428,,,
76556633,,,
76556836,,,
76557047,,,
76557250,,,
76557453,,,
76557657,,,
76557860,,,
76558072,,,
76558275,,,
76558478,,,
76558682,,,
76558885,,,
76559096,,,
76559299,,,
76559503,,,
76559707,,,
76559910,,,
76560121,,,
76560324,,,
76560527,,,
76560731,,,
76560935,,,
76561145,,,
76561349,,,
76561553,,,
76561756,,,
76561959,,,
76562170,,,
76562374,,,
76562577,,,
76562780,,,
76562984,,,
76563195,,,
76563398,,,
76563602,,,
76563805,,,
76564009,,,
76564219,,,
76564423,,,
76564627,,,
76564830,,,
76565041,,,
76565245,,,
76565448,,,
76565652,,,
76565855,,,
76566066,,,
76566270,,,
76566473,,,
76566678,,,
76566881,,,
76567091,,,
76567295,,,
76567498,,,
76567702,,,
76567906,,,
76568116,,,
76568319,,,
76568523,,,
76568727,,,
76568930,,,
76569141,,,
76569344,,,
76569548,,,
76569752,,,
76569955,,,
76570166,,,
76570369,,,
76570573,,,
76570776,,,
76570980,,,
76571190,,,
76571394,,,
76571598,,,
76571801,,,
76572004,,,
76572215,,,
76572418,,,
76572622,,,
76572826,,,
76573037,,,
76573240,,,
76573444,,,
76573647,,,
76573851,,,
76574061,,,
76574264,,,
76574468,,,
76574672,,,
76574876,,,
76575086,,,
76575290,,,
76575493,,,
76575697,,,
76575900,,,
76576111,,,
76576315,,,
76576518,,,
76576722,,,
76576925,,,
76577136,,,
76577339,,,
76577543,,,
76577747,,,
76577950,,,
76578161,,,
76578364,,,
76578568,,,
76578772,,,
76578975,,,
76579185,,,
76579389,,,
76579593,,,
76579796,,,
76580000,,,
76580210,,,
76580414,,,
76580617,,,
76580820,,,
76581032,,,
76581235,,,
76581439,,,
76581642,,,
76581845,,,
76582056,,,
76582259,,,
76582462,,,
76582667,,,
76582870,,,
76583080,,,
76583284,,,
76583487,,,
76583691,,,
76583894,,,
76584105,,,
76584309,,,
76584512,,,
76584716,,,
76584919,,,
76585129,,,
76585333,,,
76585537,,,
76585740,,,
76585944,,,
76586154,,,
76586357,,,
76586561,,,
76586764,,,
76586968,,,
76587178,,,
76587381,,,
76587585,,,
76587789,,,
76587992,,,
76588203,,,
76588406,,,
76588610,,,
76588813,,,
76589016,,,
76589228,,,
76589431,,,
76589635,,,
76589838,,,
76590048,,,
76590252,,,
76590455,,,
76590659,,,
76590863,,,
76591073,,,
76591277,,,
76591480,,,
76591684,,,
76591887,,,
76592097,,,
76592301,,,
76592504,,,
76592708,,,
76592912,,,
76593122,,,
76593325,,,
76593529,,,
76593732,,,
76593936,,,
76594147,,,
76594350,,,
76594554,,,
76594757,,,
76594960,,,
76595171,,,
76595375,,,
76595578,,,
76595782,,,
76595986,,,
76596197,,,
76596400,,,
76596604,,,
76596808,,,
76597011,,,
76597221,,,
76597425,,,
76597629,,,
76597832,,,
76598042,,,
76598245,,,
76598449,,,
76598652,,,
76598856,,,
76599067,,,
76599270,,,
76599474,,,
76599678,,,
76599881,,,
76600092,,,
76600295,,,
76600498,,,
76600702,,,
76600906,,,
76601116,,,
76601319,,,
76601523,,,
76601727,,,
76601930,,,
76602140,,,
76602344,,,
76602548,,,
76602751,,,
76602954,,,
76603165,,,
76603369,,,
76603572,,,
76603775,,,
76603980,,,
76604189,,,
76604393,,,
76604597,,,
76604800,,,
76605004,,,
76605214,,,
76605417,,,
76605621,,,
76605825,,,
76606036,,,
76606239,,,
76606442,,,
76606646,,,
76606849,,,
76607059,,,
76607263,,,
76607467,,,
76607671,,,
76607874,,,
76608085,,,
76608288,,,
76608492,,,
76608696,,,
76608900,,,
76609111,,,
76609314,,,
76609518,,,
76609721,,,
76609925,,,
76610135,,,
76610338,,,
76610543,,,
76610746,,,
76610950,,,
76611160,,,
76611363,,,
76611567,,,
76611770,,,
76611974,,,
76612184,,,
76612388,,,
76612592,,,
76612795,,,
76612998,,,
76613209,,,
76613412,,,
76613615,,,
76613819,,,
76614030,,,
76614233,,,
76614437,,,
76614640,,,
76614844,,,
76615054,,,
76615257,,,
76615461,,,
76615665,,,
76615868,,,
76616078,,,
76616282,,,
76616485,,,
76616689,,,
76616892,,,
76617103,,,
76617307,,,
76617510,,,
76617714,,,
76617917,,,
76618128,,,
76618331,,,
76618534,,,
76618738,,,
76618942,,,
76619152,,,
76619356,,,
76619559,,,
76619763,,,
76619966,,,
76620176,,,
76620380,,,
76620583,,,
76620787,,,
76620990,,,
76621201,,,
76621404,,,
76621608,,,
76621811,,,
76622015,,,
76622225,,,
76622429,,,
76622633,,,
76622836,,,
76623047,,,
76623250,,,
76623453,,,
76623657,,,
76623861,,,
76624071,,,
76624275,,,
76624478,,,
76624682,,,
76624885,,,
76625096,,,
76625300,,,
76625503,,,
76625707,,,
76625910,,,
76626120,,,
76626324,,,
76626528,,,
76626731,,,
76626935,,,
76627145,,,
76627349,,,
76627553,,,
76627756,,,
76627960,,,
76628170,,,
76628374,,,
76628578,,,
76628781,,,
76628985,,,
76629195,,,
76629399,,,
76629603,,,
76629806,,,
76630009,,,
76630220,,,
76630424,,,
76630627,,,
76630831,,,
76631041,,,
76631245,,,
76631448,,,
76631652,,,
76631856,,,
76632066,,,
76632270,,,
76632473,,,
76632678,,,
76632882,,,
76633092,,,
76633295,,,
76633499,,,
76633703,,,
76633906,,,
76634116,,,
76634320,,,
76634523,,,
76634727,,,
76634930,,,
76635141,,,
76635345,,,
76635549,,,
76635752,,,
76635955,,,
76636166,,,
76636369,,,
76636573,,,
76636777,,,
76636980,,,
76637191,,,
76637394,,,
76637597,,,
76637801,,,
76638004,,,
76638215,,,
76638419,,,
76638623,,,
76638826,,,
76639037,,,
76639240,,,
76639444,,,
76639648,,,
76639851,,,
76640062,,,
76640265,,,
76640469,,,
76640672,,,
76640876,,,
76641087,,,
76641290,,,
76641493,,,
76641697,,,
76641901,,,
76642112,,,
76642315,,,
76642518,,,
76642722,,,
76642925,,,
76643136,,,
76643340,,,
76643543,,,
76643747,,,
76643950,,,
76644161,,,
76644364,,,
76644568,,,
76644771,,,
76644975,,,
76645185,,,
76645389,,,
76645593,,,
76645796,,,
76646000,,,
76646210,,,
76646413,,,
76646617,,,
76646821,,,
76647032,,,
76647235,,,
76647439,,,
76647642,,,
76647846,,,
76648056,,,
76648260,,,
76648463,,,
76648667,,,
76648870,,,
76649080,,,
76649284,,,
76649487,,,
76649691,,,
76649895,,,
76650105,,,
76650309,,,
76650512,,,
76650715,,,
76650919,,,
76651129,,,
76651332,,,
76651537,,,
76651740,,,
76651943,,,
76652153,,,
76652357,,,
76652561,,,
76652764,,,
76652967,,,
76653178,,,
76653381,,,
76653585,,,
76653789,,,
76653992,,,
76654203,,,
76654406,,,
76654610,,,
76654814,,,
76655017,,,
76655228,,,
76655431,,,
76655635,,,
76655838,,,
76656048,,,
76656251,,,
76656455,,,
76656659,,,
76656863,,,
76657073,,,
76657276,,,
76657480,,,
76657684,,,
76657887,,,
76658098,,,
76658301,,,
76658505,,,
76658708,,,
76658912,,,
76659122,,,
76659326,,,
76659529,,,
76659733,,,
76659937,,,
76660147,,,
76660351,,,
76660554,,,
76660758,,,
76660961,,,
76661172,,,
76661375,,,
76661579,,,
76661783,,,
76661986,,,
76662197,,,
76662400,,,
76662604,,,
76662807,,,
76663011,,,
76663222,,,
76663425,,,
76663629,,,
76663832,,,
76664043,,,
76664246,,,
76664449,,,
76664653,,,
76664857,,,
76665067,,,
76665270,,,
76665474,,,
76665678,,,
76665881,,,
76666092,,,
76666296,,,
76666499,,,
76666703,,,
76666906,,,
76667116,,,
76667320,,,
76667523,,,
76667727,,,
76667931,,,
76668141,,,
76668345,,,
76668549,,,
76668752,,,
76668955,,,
76669166,,,
76669369,,,
76669573,,,
76669777,,,
76669980,,,
76670191,,,
76670394,,,
76670598,,,
76670801,,,
76671005,,,
76671216,,,
76671419,,,
76671623,,,
76671827,,,
76672037,,,
76672241,,,
76672444,,,
76672648,,,
76672852,,,
76673062,,,
76673265,,,
76673469,,,
76673672,,,
76673876,,,
76674087,,,
76674290,,,
76674494,,,
76674697,,,
76674901,,,
76675112,,,
76675315,,,
76675518,,,
76675722,,,
76675925,,,
76676137,,,
76676340,,,
76676544,,,
76676747,,,
76676950,,,
76677161,,,
76677364,,,
76677568,,,
76677772,,,
76677975,,,
76678185,,,
76678389,,,
76678593,,,
76678796,,,
76679000,,,
76679210,,,
76679414,,,
76679617,,,
76679821,,,
76680032,,,
76680235,,,
76680439,,,
76680642,,,
76680845,,,
76681056,,,
76681259,,,
76681463,,,
76681667,,,
76681870,,,
76682081,,,
76682284,,,
76682488,,,
76682692,,,
76682895,,,
76683105,,,
76683309,,,
76683512,,,
76683716,,,
76683919,,,
76684129,,,
76684333,,,
76684537,,,
76684741,,,
76684944,,,
76685154,,,
76685358,,,
76685561,,,
76685765,,,
76685969,,,
76686179,,,
76686382,,,
76686586,,,
76686789,,,
76686993,,,
76687203,,,
76687407,,,
76687611,,,
76687814,,,
76688018,,,
76688228,,,
76688431,,,
76688635,,,
76688839,,,
76689049,,,
76689253,,,
76689456,,,
76689660,,,
76689864,,,
76690074,,,
76690278,,,
76690481,,,
76690685,,,
76690889,,,
76691099,,,
76691303,,,
76691506,,,
76691710,,,
76691913,,,
76692123,,,
76692327,,,
76692531,,,
76692734,,,
76692938,,,
76693148,,,
76693352,,,
76693555,,,
76693759,,,
76693962,,,
76694173,,,
76694376,,,
76694580,,,
76694783,,,
76694987,,,
76695197,,,
76695401,,,
76695605,,,
76695809,,,
76696012,,,
76696222,,,
76696426,,,
76696629,,,
76696833,,,
76697044,,,
76697247,,,
76697451,,,
76697654,,,
76697858,,,
76698068,,,
76698272,,,
76698475,,,
76698679,,,
76698882,,,
76699093,,,
76699297,,,
76699500,,,
76699704,,,
76699907,,,
76700118,,,
76700321,,,
76700524,,,
76700728,,,
76700932,,,
76701142,,,
76701346,,,
76701549,,,
76701753,,,
76701956,,,
76702167,,,
76702371,,,
76702574,,,
76702778,,,
76702981,,,
76703191,,,
76703395,,,
76703599,,,
76703802,,,
76704006,,,
76704216,,,
76704420,,,
76704624,,,
76704827,,,
76705038,,,
76705241,,,
76705444,,,
76705649,,,
76705852,,,
76706062,,,
76706266,,,
76706469,,,
76706673,,,
76706877,,,
76707087,,,
76707291,,,
76707494,,,
76707698,,,
76707901,,,
76708111,,,
76708315,,,
76708518,,,
76708722,,,
76708926,,,
76709136,,,
76709340,,,
76709544,,,
76709747,,,
76709950,,,
76710161,,,
76710364,,,
76710568,,,
76710772,,,
76710975,,,
76711185,,,
76711389,,,
76711593,,,
76711796,,,
76711999,,,
76712210,,,
76712414,,,
76712618,,,
76712821,,,
76713032,,,
76713235,,,
76713438,,,
76713642,,,
76713846,,,
76714056,,,
76714259,,,
76714463,,,
76714666,,,
76714870,,,
76715080,,,
76715284,,,
76715488,,,
76715691,,,
76715895,,,
76716105,,,
76716308,,,
76716512,,,
76716715,,,
76716919,,,
76717130,,,
76717333,,,
76717537,,,
76717740,,,
76717943,,,
76718154,,,
76718357,,,
76718561,,,
76718764,,,
76718968,,,
76719178,,,
76719381,,,
76719585,,,
76719789,,,
76719992,,,
76720202,,,
76720406,,,
76720610,,,
76720813,,,
76721017,,,
76721227,,,
76721431,,,
76721635,,,
76721838,,,
76722048,,,
76722252,,,
76722455,,,
76722659,,,
76722862,,,
76723073,,,
76723276,,,
76723480,,,
76723684,,,
76723887,,,
76724098,,,
76724301,,,
76724504,,,
76724708,,,
76724912,,,
76725122,,,
76725326,,,
76725529,,,
76725733,,,
76725936,,,
76726146,,,
76726350,,,
76726554,,,
76726757,,,
76726961,,,
76727172,,,
76727375,,,
76727579,,,
76727782,,,
76727986,,,
76728197,,,
76728400,,,
76728604,,,
76728808,,,
76729011,,,
76729221,,,
76729425,,,
76729629,,,
76729832,,,
76730042,,,
76730246,,,
76730449,,,
76730653,,,
76730856,,,
76731067,,,
76731270,,,
76731473,,,
76731678,,,
76731882,,,
76732092,,,
76732296,,,
76732499,,,
76732703,,,
76732907,,,
76733117,,,
76733320,,,
76733524,,,
76733728,,,
76733931,,,
76734142,,,
76734345,,,
76734549,,,
76734752,,,
76734955,,,
76735166,,,
76735370,,,
76735573,,,
76735777,,,
76735980,,,
76736190,,,
76736393,,,
76736597,,,
76736801,,,
76737004,,,
76737215,,,
76737419,,,
76737622,,,
76737826,,,
76738037,,,
76738240,,,
76738444,,,
76738647,,,
76738851,,,
76739061,,,
76739265,,,
76739468,,,
76739672,,,
76739875,,,
76740087,,,
76740290,,,
76740493,,,
76740697,,,
76740900,,,
76741111,,,
76741314,,,
76741518,,,
76741722,,,
76741925,,,
76742136,,,
76742339,,,
76742543,,,
76742747,,,
76742950,,,
76743160,,,
76743364,,,
76743568,,,
76743771,,,
76743975,,,
76744185,,,
76744388,,,
76744592,,,
76744795,,,
76744999,,,
76745210,,,
76745413,,,
76745617,,,
76745820,,,
76746030,,,
76746233,,,
76746437,,,
76746641,,,
76746844,,,
76747055,,,
76747258,,,
76747461,,,
76747665,,,
76747868,,,
76748078,,,
76748282,,,
76748486,,,
76748690,,,
76748893,,,
76749104,,,
76749307,,,
76749511,,,
76749714,,,
76749918,,,
76750128,,,
76750332,,,
76750535,,,
76750738,,,
76750942,,,
76751152,,,
76751356,,,
76751560,,,
76751763,,,
76751967,,,
76752177,,,
76752380,,,
76752584,,,
76752787,,,
76752991,,,
76753202,,,
76753405,,,
76753609,,,
76753812,,,
76754016,,,
76754227,,,
76754430,,,
76754633,,,
76754837,,,
76755048,,,
76755251,,,
76755454,,,
76755658,,,
76755862,,,
76756072,,,
76756275,,,
76756479,,,
76756683,,,
76756887,,,
76757097,,,
76757301,,,
76757504,,,
76757708,,,
76757911,,,
76758121,,,
76758325,,,
76758528,,,
76758732,,,
76758935,,,
76759146,,,
76759349,,,
76759553,,,
76759757,,,
76759960,,,
76760171,,,
76760374,,,
76760578,,,
76760782,,,
76760985,,,
76761195,,,
76761399,,,
76761603,,,
76761807,,,
76762010,,,
76762220,,,
76762424,,,
76762627,,,
76762831,,,
76763042,,,
76763245,,,
76763449,,,
76763652,,,
76763856,,,
76764067,,,
