Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
97450098,,,
97450313,,,
97450528,,,
97450743,,,
97450965,,,
97451180,,,
97451395,,,
97451610,,,
97451832,,,
97452047,,,
97452262,,,
97452477,,,
97452692,,,
97452915,,,
97453130,,,
97453345,,,
97453561,,,
97453782,,,
97453998,,,
97454212,,,
97454428,,,
97454644,,,
97454865,,,
97455080,,,
97455295,,,
97455510,,,
97455725,,,
97455947,,,
97456162,,,
97456378,,,
97456592,,,
97456814,,,
97457029,,,
97457244,,,
97457459,,,
97457674,,,
97457896,,,
97458111,,,
97458327,,,
97458541,,,
97458756,,,
97458978,,,
97459193,,,
97459408,,,
97459624,,,
97459846,,,
97460061,,,
97460275,,,
97460491,,,
97460706,,,
97460928,,,
97461143,,,
97461358,,,
97461573,,,
97461796,,,
97462010,,,
97462225,,,
97462440,,,
97462656,,,
97462877,,,
97463092,,,
97463308,,,
97463523,,,
97463737,,,
97463960,,,
97464174,,,
97464390,,,
97464604,,,
97464827,,,
97465042,,,
97465257,,,
97465472,,,
97465687,,,
97465909,,,
97466124,,,
97466339,,,
97466554,,,
97466776,,,
97466992,,,
97467206,,,
97467422,,,
97467637,,,
97467859,,,
97468074,,,
97468289,,,
97468505,,,
97468719,,,
97468941,,,
97469156,,,
97469371,,,
97469586,,,
97469808,,,
97470023,,,
97470238,,,
97470453,,,
97470667,,,
97470890,,,
97471105,,,
97471321,,,
97471535,,,
97471750,,,
97471972,,,
97472187,,,
97472402,,,
97472617,,,
97472839,,,
97473055,,,
97473269,,,
97473485,,,
97473700,,,
97473921,,,
97474136,,,
97474352,,,
97474566,,,
97474789,,,
97475003,,,
97475219,,,
97475434,,,
97475649,,,
97475870,,,
97476086,,,
97476302,,,
97476517,,,
97476731,,,
97476954,,,
97477169,,,
97477384,,,
97477599,,,
97477821,,,
97478036,,,
97478251,,,
97478466,,,
97478681,,,
97478903,,,
97479118,,,
97479333,,,
97479548,,,
97479763,,,
97479985,,,
97480199,,,
97480415,,,
97480631,,,
97480853,,,
97481067,,,
97481283,,,
97481498,,,
97481713,,,
97481934,,,
97482149,,,
97482365,,,
97482580,,,
97482801,,,
97483016,,,
97483231,,,
97483447,,,
97483661,,,
97483884,,,
97484099,,,
97484314,,,
97484529,,,
97484744,,,
97484966,,,
97485181,,,
97485396,,,
97485611,,,
97485833,,,
97486048,,,
97486262,,,
97486478,,,
97486693,,,
97486915,,,
97487130,,,
97487345,,,
97487561,,,
97487782,,,
97487997,,,
97488212,,,
97488428,,,
97488643,,,
97488865,,,
97489080,,,
97489295,,,
97489510,,,
97489725,,,
97489947,,,
97490162,,,
97490377,,,
97490592,,,
97490814,,,
97491029,,,
97491244,,,
97491459,,,
97491674,,,
97491896,,,
97492111,,,
97492326,,,
97492541,,,
97492756,,,
97492979,,,
97493193,,,
97493409,,,
97493624,,,
97493846,,,
97494060,,,
97494276,,,
97494491,,,
97494706,,,
97494928,,,
97495143,,,
97495359,,,
97495574,,,
97495795,,,
97496011,,,
97496226,,,
97496441,,,
97496655,,,
97496878,,,
97497092,,,
97497308,,,
97497523,,,
97497738,,,
97497960,,,
97498175,,,
97498390,,,
97498605,,,
97498827,,,
97499042,,,
97499257,,,
97499472,,,
97499687,,,
97499909,,,
97500124,,,
97500339,,,
97500554,,,
97500776,,,
97500990,,,
97501206,,,
97501421,,,
97501636,,,
97501858,,,
97502073,,,
97502289,,,
97502504,,,
97502718,,,
97502940,,,
97503156,,,
97503371,,,
97503585,,,
97503807,,,
97504022,,,
97504237,,,
97504452,,,
97504667,,,
97504890,,,
97505104,,,
97505320,,,
97505535,,,
97505750,,,
97505972,,,
97506187,,,
97506402,,,
97506618,,,
97506839,,,
97507054,,,
97507269,,,
97507485,,,
97507700,,,
97507921,,,
97508136,,,
97508352,,,
97508567,,,
97508788,,,
97509004,,,
97509219,,,
97509434,,,
97509649,,,
97509871,,,
97510086,,,
97510302,,,
97510516,,,
97510732,,,
97510954,,,
97511169,,,
97511384,,,
97511599,,,
97511821,,,
97512036,,,
97512251,,,
97512466,,,
97512681,,,
97512903,,,
97513118,,,
97513333,,,
97513549,,,
97513763,,,
97513985,,,
97514200,,,
97514415,,,
97514630,,,
97514852,,,
97515067,,,
97515282,,,
97515497,,,
97515712,,,
97515934,,,
97516149,,,
97516364,,,
97516579,,,
97516801,,,
97517016,,,
97517231,,,
97517446,,,
97517661,,,
97517883,,,
97518098,,,
97518313,,,
97518528,,,
97518743,,,
97518965,,,
97519180,,,
97519395,,,
97519610,,,
97519832,,,
97520047,,,
97520262,,,
97520478,,,
97520693,,,
97520914,,,
97521129,,,
97521345,,,
97521561,,,
97521782,,,
97521997,,,
97522213,,,
97522428,,,
97522643,,,
97522865,,,
97523080,,,
97523296,,,
97523510,,,
97523725,,,
97523948,,,
97524163,,,
97524377,,,
97524593,,,
97524814,,,
97525029,,,
97525244,,,
97525459,,,
97525674,,,
97525896,,,
97526111,,,
97526326,,,
97526541,,,
97526757,,,
97526978,,,
97527193,,,
97527409,,,
97527624,,,
97527845,,,
97528061,,,
97528276,,,
97528491,,,
97528706,,,
97528928,,,
97529143,,,
97529359,,,
97529573,,,
97529796,,,
97530011,,,
97530226,,,
97530441,,,
97530656,,,
97530878,,,
97531093,,,
97531308,,,
97531523,,,
97531738,,,
97531960,,,
97532175,,,
97532390,,,
97532606,,,
97532828,,,
97533042,,,
97533257,,,
97533473,,,
97533688,,,
97533909,,,
97534125,,,
97534340,,,
97534555,,,
97534776,,,
97534991,,,
97535206,,,
97535422,,,
97535637,,,
97535859,,,
97536074,,,
97536289,,,
97536504,,,
97536719,,,
97536941,,,
97537156,,,
97537371,,,
97537586,,,
97537808,,,
97538023,,,
97538238,,,
97538453,,,
97538668,,,
97538890,,,
97539105,,,
97539320,,,
97539536,,,
97539751,,,
97539972,,,
97540187,,,
97540402,,,
97540618,,,
97540839,,,
97541055,,,
97541270,,,
97541485,,,
97541699,,,
97541922,,,
97542137,,,
97542352,,,
97542567,,,
97542789,,,
97543005,,,
97543219,,,
97543434,,,
97543650,,,
97543871,,,
97544086,,,
97544302,,,
97544517,,,
97544732,,,
97544954,,,
97545168,,,
97545384,,,
97545599,,,
97545821,,,
97546036,,,
97546251,,,
97546467,,,
97546681,,,
97546903,,,
97547118,,,
97547334,,,
97547549,,,
97547763,,,
97547985,,,
97548200,,,
97548416,,,
97548630,,,
97548852,,,
97549067,,,
97549283,,,
97549497,,,
97549712,,,
97549934,,,
97550149,,,
97550364,,,
97550579,,,
97550801,,,
97551016,,,
97551231,,,
97551447,,,
97551662,,,
97551884,,,
97552098,,,
97552314,,,
97552529,,,
97552744,,,
97552965,,,
97553181,,,
97553396,,,
97553611,,,
97553832,,,
97554047,,,
97554262,,,
97554478,,,
97554692,,,
97554915,,,
97555130,,,
97555345,,,
97555560,,,
97555782,,,
97555997,,,
97556212,,,
97556427,,,
97556643,,,
97556865,,,
97557080,,,
97557295,,,
97557510,,,
97557725,,,
97557947,,,
97558162,,,
97558377,,,
97558592,,,
97558814,,,
97559028,,,
97559244,,,
97559459,,,
97559674,,,
97559895,,,
97560111,,,
97560327,,,
97560541,,,
97560756,,,
97560978,,,
97561193,,,
97561409,,,
97561623,,,
97561845,,,
97562060,,,
97562276,,,
97562490,,,
97562705,,,
97562927,,,
97563143,,,
97563358,,,
97563573,,,
97563796,,,
97564010,,,
97564225,,,
97564441,,,
97564655,,,
97564877,,,
97565092,,,
97565308,,,
97565523,,,
97565738,,,
97565959,,,
97566175,,,
97566390,,,
97566605,,,
97566826,,,
97567042,,,
97567257,,,
97567472,,,
97567687,,,
97567909,,,
97568124,,,
97568339,,,
97568554,,,
97568776,,,
97568991,,,
97569206,,,
97569421,,,
97569636,,,
97569858,,,
97570074,,,
97570288,,,
97570504,,,
97570719,,,
97570941,,,
97571155,,,
97571371,,,
97571586,,,
97571807,,,
97572022,,,
97572237,,,
97572453,,,
97572668,,,
97572889,,,
97573105,,,
97573320,,,
97573535,,,
97573750,,,
97573972,,,
97574187,,,
97574402,,,
97574617,,,
97574839,,,
97575054,,,
97575269,,,
97575484,,,
97575699,,,
97575921,,,
97576136,,,
97576351,,,
97576566,,,
97576789,,,
97577004,,,
97577218,,,
97577434,,,
97577649,,,
97577871,,,
97578085,,,
97578302,,,
97578517,,,
97578732,,,
97578954,,,
97579169,,,
97579385,,,
97579599,,,
97579820,,,
97580036,,,
97580251,,,
97580466,,,
97580681,,,
97580903,,,
97581118,,,
97581333,,,
97581548,,,
97581764,,,
97581986,,,
97582201,,,
97582416,,,
97582632,,,
97582854,,,
97583069,,,
97583284,,,
97583499,,,
97583714,,,
97583936,,,
97584151,,,
97584368,,,
97584583,,,
97584805,,,
97585019,,,
97585235,,,
97585450,,,
97585665,,,
97585887,,,
97586102,,,
97586321,,,
97586536,,,
97586751,,,
97586973,,,
97587188,,,
97587404,,,
97587619,,,
97587841,,,
97588056,,,
97588271,,,
97588486,,,
97588701,,,
97588923,,,
97589138,,,
97589353,,,
97589568,,,
97589790,,,
97590006,,,
97590221,,,
97590436,,,
97590652,,,
97590875,,,
97591089,,,
97591305,,,
97591520,,,
97591735,,,
97591957,,,
97592172,,,
97592387,,,
97592602,,,
97592824,,,
97593039,,,
97593254,,,
97593469,,,
97593684,,,
97593906,,,
97594121,,,
97594336,,,
97594551,,,
97594773,,,
97594988,,,
97595203,,,
97595418,,,
97595633,,,
97595855,,,
97596070,,,
97596285,,,
97596500,,,
97596715,,,
97596937,,,
97597151,,,
97597368,,,
97597583,,,
97597805,,,
97598020,,,
97598235,,,
97598451,,,
97598665,,,
97598887,,,
97599103,,,
97599318,,,
97599533,,,
97599747,,,
97599970,,,
97600185,,,
97600400,,,
97600615,,,
97600837,,,
97601052,,,
97601268,,,
97601483,,,
97601698,,,
97601921,,,
97602136,,,
97602351,,,
97602566,,,
97602789,,,
97603004,,,
97603218,,,
97603434,,,
97603649,,,
97603871,,,
97604085,,,
97604302,,,
97604517,,,
97604732,,,
97604954,,,
97605169,,,
97605385,,,
97605599,,,
97605821,,,
97606036,,,
97606251,,,
97606466,,,
97606681,,,
97606903,,,
97607118,,,
97607333,,,
97607548,,,
97607763,,,
97607985,,,
97608200,,,
97608415,,,
97608630,,,
97608853,,,
97609068,,,
97609282,,,
97609498,,,
97609713,,,
97609935,,,
97610149,,,
97610365,,,
97610580,,,
97610802,,,
97611016,,,
97611231,,,
97611447,,,
97611662,,,
97611883,,,
97612099,,,
97612314,,,
97612529,,,
97612743,,,
97612966,,,
97613180,,,
97613396,,,
97613610,,,
97613832,,,
97614047,,,
97614262,,,
97614477,,,
97614692,,,
97614915,,,
97615131,,,
97615346,,,
97615561,,,
97615783,,,
97615998,,,
97616212,,,
97616428,,,
97616643,,,
97616865,,,
97617080,,,
97617295,,,
97617511,,,
97617725,,,
97617947,,,
97618162,,,
97618377,,,
97618593,,,
97618814,,,
97619029,,,
97619244,,,
97619459,,,
97619674,,,
97619896,,,
97620111,,,
97620327,,,
97620541,,,
97620756,,,
97620979,,,
97621193,,,
97621408,,,
97621624,,,
97621845,,,
97622060,,,
97622275,,,
97622490,,,
97622706,,,
97622928,,,
97623142,,,
97623358,,,
97623573,,,
97623796,,,
97624010,,,
97624225,,,
97624441,,,
97624656,,,
97624877,,,
97625092,,,
97625307,,,
97625523,,,
97625737,,,
97625960,,,
97626175,,,
97626390,,,
97626604,,,
97626827,,,
97627042,,,
97627257,,,
97627472,,,
97627687,,,
97627909,,,
97628124,,,
97628339,,,
97628554,,,
97628776,,,
97628991,,,
97629205,,,
97629421,,,
97629636,,,
97629859,,,
97630073,,,
97630289,,,
97630504,,,
97630719,,,
97630940,,,
97631155,,,
97631371,,,
97631586,,,
97631807,,,
97632022,,,
97632237,,,
97632453,,,
97632667,,,
97632890,,,
97633105,,,
97633320,,,
97633535,,,
97633750,,,
97633972,,,
97634187,,,
97634402,,,
97634617,,,
97634840,,,
97635054,,,
97635269,,,
97635485,,,
97635699,,,
97635922,,,
97636136,,,
97636352,,,
97636567,,,
97636789,,,
97637004,,,
97637219,,,
97637434,,,
97637649,,,
97637871,,,
97638086,,,
97638302,,,
97638517,,,
97638732,,,
97638954,,,
97639169,,,
97639385,,,
97639599,,,
97639821,,,
97640036,,,
97640251,,,
97640465,,,
97640681,,,
97640903,,,
97641118,,,
97641333,,,
97641548,,,
97641763,,,
97641985,,,
97642199,,,
97642415,,,
97642630,,,
97642852,,,
97643067,,,
97643282,,,
97643497,,,
97643712,,,
97643933,,,
97644149,,,
97644364,,,
97644579,,,
97644801,,,
97645016,,,
97645231,,,
97645447,,,
97645661,,,
97645883,,,
97646098,,,
97646314,,,
97646528,,,
97646743,,,
97646965,,,
97647180,,,
97647395,,,
97647610,,,
97647832,,,
97648047,,,
97648262,,,
97648477,,,
97648693,,,
97648914,,,
97649129,,,
97649345,,,
97649560,,,
97649782,,,
97649997,,,
97650212,,,
97650428,,,
97650643,,,
97650864,,,
97651080,,,
97651295,,,
97651510,,,
97651724,,,
97651947,,,
97652162,,,
97652377,,,
97652592,,,
97652814,,,
97653029,,,
97653244,,,
97653459,,,
97653674,,,
97653896,,,
97654111,,,
97654326,,,
97654541,,,
97654756,,,
97654978,,,
97655193,,,
97655408,,,
97655624,,,
97655845,,,
97656060,,,
97656276,,,
97656490,,,
97656706,,,
97656927,,,
97657143,,,
97657359,,,
97657573,,,
97657795,,,
97658011,,,
97658225,,,
97658441,,,
97658655,,,
97658877,,,
97659092,,,
97659308,,,
97659522,,,
97659737,,,
97659959,,,
97660175,,,
97660389,,,
97660604,,,
97660827,,,
97661042,,,
97661256,,,
97661472,,,
97661686,,,
97661909,,,
97662123,,,
97662338,,,
97662553,,,
97662776,,,
97662990,,,
97663206,,,
97663421,,,
97663636,,,
97663858,,,
97664073,,,
97664289,,,
97664504,,,
97664718,,,
97664940,,,
97665155,,,
97665370,,,
97665585,,,
97665807,,,
97666022,,,
97666237,,,
97666452,,,
97666667,,,
97666889,,,
97667104,,,
97667320,,,
97667535,,,
97667750,,,
97667972,,,
97668187,,,
97668402,,,
97668617,,,
97668840,,,
97669054,,,
97669269,,,
97669485,,,
97669700,,,
97669921,,,
97670136,,,
97670352,,,
97670567,,,
97670789,,,
97671004,,,
97671219,,,
97671434,,,
97671649,,,
97671871,,,
97672085,,,
97672302,,,
97672516,,,
97672732,,,
97672954,,,
97673169,,,
97673384,,,
97673599,,,
97673821,,,
97674036,,,
97674250,,,
97674466,,,
97674681,,,
97674903,,,
97675117,,,
97675333,,,
97675548,,,
97675763,,,
97675984,,,
97676199,,,
97676415,,,
97676630,,,
97676851,,,
97677067,,,
97677282,,,
97677497,,,
97677711,,,
97677933,,,
97678149,,,
97678364,,,
97678578,,,
97678801,,,
97679015,,,
97679231,,,
97679446,,,
97679661,,,
97679883,,,
97680098,,,
97680313,,,
97680528,,,
97680744,,,
97680966,,,
97681180,,,
97681395,,,
97681611,,,
97681832,,,
97682047,,,
97682262,,,
97682477,,,
97682692,,,
97682914,,,
97683129,,,
97683345,,,
97683560,,,
97683782,,,
97683997,,,
97684212,,,
97684427,,,
97684642,,,
97684864,,,
97685079,,,
97685295,,,
97685509,,,
97685724,,,
97685946,,,
97686161,,,
97686376,,,
97686591,,,
97686813,,,
97687028,,,
97687243,,,
97687458,,,
97687673,,,
97687895,,,
97688110,,,
97688326,,,
97688541,,,
97688756,,,
97688977,,,
97689192,,,
97689408,,,
97689623,,,
97689844,,,
97690059,,,
97690275,,,
97690490,,,
97690704,,,
97690926,,,
97691141,,,
97691357,,,
97691571,,,
97691794,,,
97692009,,,
97692224,,,
97692439,,,
97692654,,,
97692876,,,
97693091,,,
97693306,,,
97693521,,,
97693736,,,
97693958,,,
97694173,,,
97694388,,,
97694603,,,
97694825,,,
97695040,,,
97695255,,,
97695470,,,
97695685,,,
97695907,,,
97696122,,,
97696337,,,
97696552,,,
97696774,,,
97696989,,,
97697204,,,
97697420,,,
97697634,,,
97697856,,,
97698071,,,
97698286,,,
97698501,,,
97698716,,,
97698938,,,
97699153,,,
97699368,,,
97699583,,,
97699805,,,
97700020,,,
97700235,,,
97700451,,,
97700667,,,
97700888,,,
97701103,,,
97701321,,,
97701536,,,
97701751,,,
97701972,,,
97702187,,,
97702403,,,
97702618,,,
97702839,,,
97703055,,,
97703270,,,
97703485,,,
97703700,,,
97703922,,,
97704137,,,
97704352,,,
97704566,,,
97704789,,,
97705004,,,
97705219,,,
97705434,,,
97705649,,,
97705871,,,
97706086,,,
97706302,,,
97706517,,,
97706732,,,
97706954,,,
97707169,,,
97707384,,,
97707600,,,
97707821,,,
97708036,,,
97708251,,,
97708466,,,
97708681,,,
97708903,,,
97709118,,,
97709334,,,
97709549,,,
97709763,,,
97709985,,,
97710200,,,
97710416,,,
97710630,,,
97710852,,,
97711068,,,
97711283,,,
97711497,,,
97711713,,,
97711934,,,
97712149,,,
97712364,,,
97712580,,,
97712801,,,
97713016,,,
97713231,,,
97713446,,,
97713661,,,
97713883,,,
97714098,,,
97714313,,,
97714529,,,
97714743,,,
97714965,,,
97715180,,,
97715395,,,
97715610,,,
97715832,,,
97716047,,,
97716262,,,
97716477,,,
97716692,,,
97716914,,,
97717129,,,
97717345,,,
97717560,,,
97717782,,,
97717998,,,
97718212,,,
97718427,,,
97718643,,,
97718865,,,
97719080,,,
97719295,,,
97719510,,,
97719725,,,
97719947,,,
97720162,,,
97720377,,,
97720592,,,
97720814,,,
97721029,,,
97721244,,,
97721459,,,
97721674,,,
97721896,,,
97722111,,,
97722326,,,
97722541,,,
97722756,,,
97722978,,,
97723193,,,
97723408,,,
97723623,,,
97723845,,,
97724060,,,
97724275,,,
97724490,,,
97724705,,,
97724927,,,
97725142,,,
97725357,,,
97725572,,,
97725794,,,
97726009,,,
97726224,,,
97726440,,,
97726655,,,
97726877,,,
97727091,,,
97727307,,,
97727522,,,
97727737,,,
97727959,,,
97728174,,,
97728390,,,
97728604,,,
97728826,,,
97729041,,,
97729256,,,
97729471,,,
97729686,,,
97729908,,,
97730123,,,
97730338,,,
97730553,,,
97730775,,,
97730990,,,
97731205,,,
97731420,,,
97731635,,,
97731858,,,
97732073,,,
97732287,,,
97732503,,,
97732718,,,
97732940,,,
97733154,,,
97733370,,,
97733585,,,
97733806,,,
97734021,,,
97734236,,,
97734451,,,
97734666,,,
97734888,,,
97735103,,,
97735321,,,
97735536,,,
97735750,,,
97735972,,,
97736187,,,
97736403,,,
97736617,,,
97736839,,,
97737055,,,
97737269,,,
97737484,,,
97737699,,,
97737921,,,
97738136,,,
97738351,,,
97738566,,,
97738789,,,
97739004,,,
97739218,,,
97739434,,,
97739649,,,
97739871,,,
97740085,,,
97740302,,,
97740517,,,
97740732,,,
97740954,,,
97741169,,,
97741385,,,
97741600,,,
97741821,,,
97742037,,,
97742252,,,
97742467,,,
97742682,,,
97742904,,,
97743119,,,
97743334,,,
97743549,,,
97743764,,,
97743986,,,
97744201,,,
97744416,,,
97744631,,,
97744853,,,
97745068,,,
97745283,,,
97745498,,,
97745713,,,
97745935,,,
97746149,,,
97746365,,,
97746580,,,
97746802,,,
97747016,,,
97747232,,,
97747447,,,
97747662,,,
97747883,,,
97748099,,,
97748314,,,
97748529,,,
97748743,,,
97748966,,,
97749181,,,
97749397,,,
97749611,,,
97749834,,,
97750048,,,
97750264,,,
97750479,,,
97750695,,,
97750917,,,
97751132,,,
97751347,,,
97751562,,,
97751785,,,
97752000,,,
97752215,,,
97752431,,,
97752647,,,
97752868,,,
97753083,,,
97753298,,,
97753513,,,
97753728,,,
97753950,,,
97754165,,,
97754381,,,
97754596,,,
97754817,,,
97755033,,,
97755248,,,
97755463,,,
97755677,,,
97755900,,,
97756115,,,
97756330,,,
97756544,,,
97756760,,,
97756982,,,
97757198,,,
97757412,,,
97757628,,,
97757850,,,
97758066,,,
97758280,,,
97758496,,,
97758712,,,
97758934,,,
97759148,,,
97759363,,,
97759579,,,
97759800,,,
97760015,,,
97760230,,,
97760445,,,
97760660,,,
97760882,,,
97761097,,,
97761312,,,
97761527,,,
97761742,,,
97761964,,,
97762179,,,
97762394,,,
97762609,,,
97762831,,,
97763046,,,
97763261,,,
97763475,,,
97763691,,,
97763912,,,
97764128,,,
97764342,,,
97764557,,,
97764780,,,
97764995,,,
97765209,,,
97765425,,,
97765640,,,
97765863,,,
97766077,,,
97766293,,,
97766508,,,
97766723,,,
97766944,,,
97767159,,,
97767375,,,
97767590,,,
97767811,,,
97768026,,,
97768242,,,
97768457,,,
97768671,,,
97768893,,,
97769108,,,
97769324,,,
97769538,,,
97769753,,,
97769976,,,
97770190,,,
97770405,,,
97770620,,,
97770842,,,
97771057,,,
97771272,,,
97771487,,,
97771703,,,
97771925,,,
97772139,,,
97772355,,,
97772570,,,
97772792,,,
97773007,,,
97773222,,,
97773438,,,
97773653,,,
97773874,,,
97774089,,,
97774304,,,
97774519,,,
97774734,,,
97774956,,,
97775171,,,
97775387,,,
97775601,,,
97775824,,,
97776039,,,
97776254,,,
97776468,,,
97776684,,,
97776906,,,
97777121,,,
97777335,,,
97777551,,,
97777773,,,
97777988,,,
97778203,,,
97778418,,,
97778633,,,
97778855,,,
97779069,,,
97779285,,,
97779501,,,
97779716,,,
97779937,,,
97780152,,,
97780369,,,
97780583,,,
97780805,,,
97781020,,,
97781235,,,
97781450,,,
97781666,,,
97781887,,,
97782102,,,
97782318,,,
97782532,,,
97782747,,,
97782969,,,
97783185,,,
97783399,,,
97783615,,,
97783837,,,
97784052,,,
97784266,,,
97784482,,,
97784697,,,
97784919,,,
97785134,,,
97785350,,,
97785565,,,
97785787,,,
97786001,,,
97786217,,,
97786432,,,
97786647,,,
97786868,,,
97787084,,,
97787301,,,
97787516,,,
97787730,,,
97787952,,,
97788167,,,
97788383,,,
97788597,,,
97788820,,,
97789035,,,
97789250,,,
97789465,,,
97789680,,,
97789902,,,
97790117,,,
97790332,,,
97790547,,,
97790763,,,
97790984,,,
97791199,,,
97791415,,,
97791630,,,
97791852,,,
97792066,,,
97792282,,,
97792497,,,
97792712,,,
97792933,,,
97793148,,,
97793364,,,
97793579,,,
97793800,,,
97794015,,,
97794231,,,
97794446,,,
97794660,,,
97794883,,,
97795097,,,
97795313,,,
97795527,,,
97795743,,,
97795965,,,
97796180,,,
97796394,,,
97796610,,,
97796831,,,
97797047,,,
97797261,,,
97797477,,,
97797692,,,
97797914,,,
97798128,,,
97798344,,,
97798559,,,
97798781,,,
97798996,,,
97799211,,,
97799427,,,
97799642,,,
97799863,,,
97800079,,,
97800294,,,
97800509,,,
97800724,,,
97800946,,,
97801161,,,
97801376,,,
97801591,,,
97801813,,,
97802028,,,
97802243,,,
97802458,,,
97802673,,,
97802895,,,
97803110,,,
97803325,,,
97803540,,,
97803755,,,
97803977,,,
97804192,,,
97804407,,,
97804622,,,
97804844,,,
97805059,,,
97805274,,,
97805489,,,
97805704,,,
97805925,,,
97806141,,,
97806356,,,
97806572,,,
97806794,,,
97807009,,,
97807224,,,
97807439,,,
97807654,,,
97807876,,,
97808091,,,
97808307,,,
97808521,,,
97808736,,,
97808958,,,
97809174,,,
97809388,,,
97809603,,,
97809826,,,
97810041,,,
97810255,,,
97810471,,,
97810685,,,
97810908,,,
97811122,,,
97811338,,,
97811553,,,
97811775,,,
97811989,,,
97812205,,,
97812420,,,
97812635,,,
97812857,,,
97813072,,,
97813288,,,
97813503,,,
97813717,,,
97813939,,,
97814154,,,
97814370,,,
97814584,,,
97814806,,,
97815021,,,
97815236,,,
97815451,,,
97815666,,,
97815888,,,
97816104,,,
97816320,,,
97816535,,,
97816750,,,
97816972,,,
97817187,,,
97817402,,,
97817617,,,
97817840,,,
97818054,,,
97818269,,,
97818485,,,
97818700,,,
97818921,,,
97819136,,,
97819351,,,
97819567,,,
97819788,,,
97820004,,,
97820219,,,
97820434,,,
97820648,,,
97820870,,,
97821085,,,
97821302,,,
97821517,,,
97821732,,,
97821954,,,
97822169,,,
97822384,,,
97822599,,,
97822821,,,
97823036,,,
97823251,,,
97823466,,,
97823681,,,
97823903,,,
97824118,,,
97824333,,,
97824548,,,
97824763,,,
97824984,,,
97825200,,,
97825415,,,
97825630,,,
97825852,,,
97826067,,,
97826282,,,
97826497,,,
97826712,,,
97826934,,,
97827149,,,
97827364,,,
97827579,,,
97827801,,,
97828016,,,
97828231,,,
97828446,,,
97828661,,,
97828884,,,
97829099,,,
97829313,,,
97829529,,,
97829743,,,
97829965,,,
97830180,,,
97830395,,,
97830610,,,
97830832,,,
97831047,,,
97831262,,,
97831477,,,
97831693,,,
97831914,,,
97832129,,,
97832345,,,
97832560,,,
97832782,,,
97832997,,,
97833212,,,
97833428,,,
97833642,,,
97833864,,,
97834080,,,
97834295,,,
97834509,,,
97834725,,,
97834946,,,
97835162,,,
97835376,,,
97835592,,,
97835814,,,
97836028,,,
97836243,,,
97836459,,,
97836673,,,
97836896,,,
97837110,,,
97837326,,,
97837541,,,
97837756,,,
97837977,,,
97838193,,,
97838408,,,
97838623,,,
97838844,,,
97839059,,,
97839275,,,
97839490,,,
97839704,,,
97839926,,,
97840141,,,
97840357,,,
97840571,,,
97840794,,,
97841009,,,
97841224,,,
97841438,,,
97841654,,,
97841875,,,
97842091,,,
97842305,,,
97842520,,,
97842736,,,
97842958,,,
97843172,,,
97843388,,,
97843603,,,
97843825,,,
97844039,,,
97844255,,,
97844470,,,
97844685,,,
97844906,,,
97845122,,,
97845337,,,
97845552,,,
97845774,,,
97845989,,,
97846204,,,
97846419,,,
97846634,,,
97846856,,,
97847071,,,
97847287,,,
97847501,,,
97847717,,,
97847939,,,
97848153,,,
97848368,,,
97848583,,,
97848805,,,
97849020,,,
97849235,,,
97849450,,,
97849665,,,
97849887,,,
97850102,,,
97850317,,,
97850532,,,
97850747,,,
97850969,,,
97851184,,,
97851400,,,
97851615,,,
97851836,,,
97852051,,,
97852266,,,
97852482,,,
97852696,,,
97852919,,,
97853134,,,
97853349,,,
97853564,,,
97853787,,,
97854001,,,
97854217,,,
97854431,,,
97854646,,,
97854868,,,
97855083,,,
97855300,,,
97855515,,,
97855730,,,
97855952,,,
97856167,,,
97856382,,,
97856597,,,
97856820,,,
97857034,,,
97857249,,,
97857465,,,
97857680,,,
97857902,,,
97858117,,,
97858333,,,
97858547,,,
97858762,,,
97858984,,,
97859199,,,
97859415,,,
97859629,,,
97859852,,,
97860067,,,
97860282,,,
97860496,,,
97860712,,,
97860933,,,
97861148,,,
97861363,,,
97861578,,,
97861800,,,
97862015,,,
97862230,,,
97862445,,,
97862660,,,
97862882,,,
97863097,,,
97863312,,,
97863527,,,
97863742,,,
97863963,,,
97864179,,,
97864394,,,
97864609,,,
97864830,,,
97865046,,,
97865262,,,
97865477,,,
97865691,,,
97865914,,,
97866128,,,
97866344,,,
97866559,,,
97866781,,,
97866996,,,
97867211,,,
97867426,,,
97867642,,,
97867863,,,
97868078,,,
97868293,,,
97868508,,,
97868723,,,
97868945,,,
97869160,,,
97869375,,,
97869590,,,
97869812,,,
97870027,,,
97870242,,,
97870457,,,
97870672,,,
97870893,,,
97871109,,,
97871324,,,
97871539,,,
97871753,,,
97871976,,,
97872191,,,
97872406,,,
97872620,,,
97872842,,,
97873057,,,
97873273,,,
97873488,,,
97873703,,,
97873925,,,
97874140,,,
97874355,,,
97874570,,,
97874793,,,
97875008,,,
97875222,,,
97875438,,,
97875653,,,
97875875,,,
97876089,,,
97876305,,,
97876519,,,
97876735,,,
97876956,,,
97877171,,,
97877387,,,
97877602,,,
97877824,,,
97878039,,,
97878254,,,
97878469,,,
97878684,,,
97878906,,,
97879121,,,
97879336,,,
97879551,,,
97879772,,,
97879987,,,
97880202,,,
97880417,,,
97880633,,,
97880855,,,
97881070,,,
97881284,,,
97881500,,,
97881714,,,
97881936,,,
