Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
77836046,,,
77836268,,,
77836484,,,
77836699,,,
77836914,,,
77837137,,,
77837352,,,
77837567,,,
77837782,,,
77837997,,,
77838219,,,
77838434,,,
77838650,,,
77838865,,,
77839080,,,
77839302,,,
77839517,,,
77839732,,,
77839948,,,
77840170,,,
77840385,,,
77840601,,,
77840816,,,
77841031,,,
77841253,,,
77841467,,,
77841685,,,
77841900,,,
77842122,,,
77842337,,,
77842552,,,
77842767,,,
77842983,,,
77843205,,,
77843420,,,
77843636,,,
77843851,,,
77844066,,,
77844288,,,
77844503,,,
77844719,,,
77844934,,,
77845156,,,
77845371,,,
77845587,,,
77845802,,,
77846017,,,
77846240,,,
77846455,,,
77846670,,,
77846886,,,
77847108,,,
77847323,,,
77847538,,,
77847754,,,
77847969,,,
77848191,,,
77848406,,,
77848621,,,
77848836,,,
77849052,,,
77849274,,,
77849489,,,
77849704,,,
77849920,,,
77850141,,,
77850357,,,
77850572,,,
77850787,,,
77851002,,,
77851224,,,
77851439,,,
77851655,,,
77851870,,,
77852092,,,
77852307,,,
77852522,,,
77852738,,,
77852953,,,
77853175,,,
77853390,,,
77853605,,,
77853820,,,
77854036,,,
77854258,,,
77854473,,,
77854688,,,
77854903,,,
77855125,,,
77855340,,,
77855555,,,
77855771,,,
77855986,,,
77856208,,,
77856423,,,
77856638,,,
77856854,,,
77857068,,,
77857291,,,
77857506,,,
77857721,,,
77857936,,,
77858158,,,
77858373,,,
77858589,,,
77858804,,,
77859019,,,
77859241,,,
77859457,,,
77859672,,,
77859887,,,
77860109,,,
77860324,,,
77860539,,,
77860755,,,
77860970,,,
77861192,,,
77861407,,,
77861623,,,
77861838,,,
77862053,,,
77862275,,,
77862490,,,
77862706,,,
77862921,,,
77863143,,,
77863358,,,
77863573,,,
77863789,,,
77864003,,,
77864226,,,
77864441,,,
77864656,,,
77864871,,,
77865093,,,
77865308,,,
77865524,,,
77865739,,,
77865954,,,
77866177,,,
77866392,,,
77866607,,,
77866823,,,
77867038,,,
77867260,,,
77867474,,,
77867690,,,
77867905,,,
77868127,,,
77868342,,,
77868557,,,
77868773,,,
77868988,,,
77869210,,,
77869425,,,
77869640,,,
77869856,,,
77870071,,,
77870293,,,
77870508,,,
77870723,,,
77870938,,,
77871160,,,
77871375,,,
77871591,,,
77871806,,,
77872021,,,
77872243,,,
77872459,,,
77872674,,,
77872889,,,
77873111,,,
77873327,,,
77873542,,,
77873757,,,
77873972,,,
77874194,,,
77874409,,,
77874625,,,
77874840,,,
77875055,,,
77875277,,,
77875492,,,
77875707,,,
77875923,,,
77876144,,,
77876360,,,
77876575,,,
77876791,,,
77877006,,,
77877227,,,
77877443,,,
77877658,,,
77877873,,,
77878096,,,
77878311,,,
77878526,,,
77878742,,,
77878958,,,
77879180,,,
77879395,,,
77879611,,,
77879826,,,
77880041,,,
77880263,,,
77880478,,,
77880694,,,
77880909,,,
77881131,,,
77881346,,,
77881561,,,
77881777,,,
77881992,,,
77882214,,,
77882429,,,
77882644,,,
77882859,,,
77883074,,,
77883297,,,
77883512,,,
77883727,,,
77883942,,,
77884165,,,
77884380,,,
77884595,,,
77884810,,,
77885025,,,
77885247,,,
77885462,,,
77885678,,,
77885893,,,
77886115,,,
77886330,,,
77886545,,,
77886760,,,
77886975,,,
77887198,,,
77887413,,,
77887628,,,
77887843,,,
77888059,,,
77888280,,,
77888496,,,
77888711,,,
77888926,,,
77889148,,,
77889363,,,
77889578,,,
77889794,,,
77890009,,,
77890232,,,
77890447,,,
77890662,,,
77890877,,,
77891100,,,
77891315,,,
77891530,,,
77891747,,,
77891962,,,
77892184,,,
77892400,,,
77892617,,,
77892832,,,
77893047,,,
77893271,,,
77893485,,,
77893703,,,
77893918,,,
77894140,,,
77894355,,,
77894570,,,
77894786,,,
77895001,,,
77895223,,,
77895438,,,
77895653,,,
77895868,,,
77896091,,,
77896306,,,
77896521,,,
77896737,,,
77896952,,,
77897175,,,
77897390,,,
77897607,,,
77897822,,,
77898037,,,
77898260,,,
77898476,,,
77898691,,,
77898906,,,
77899128,,,
77899343,,,
77899558,,,
77899774,,,
77899989,,,
77900211,,,
77900426,,,
77900642,,,
77900858,,,
77901073,,,
77901296,,,
77901511,,,
77901728,,,
77901943,,,
77902165,,,
77902380,,,
77902595,,,
77902811,,,
77903026,,,
77903248,,,
77903463,,,
77903678,,,
77903893,,,
77904115,,,
77904331,,,
77904546,,,
77904761,,,
77904976,,,
77905198,,,
77905414,,,
77905629,,,
77905844,,,
77906059,,,
77906281,,,
77906496,,,
77906712,,,
77906927,,,
77907149,,,
77907364,,,
77907579,,,
77907795,,,
77908010,,,
77908232,,,
77908448,,,
77908663,,,
77908879,,,
77909101,,,
77909316,,,
77909531,,,
77909748,,,
77909963,,,
77910184,,,
77910400,,,
77910617,,,
77910831,,,
77911047,,,
77911269,,,
77911485,,,
77911700,,,
77911915,,,
77912138,,,
77912354,,,
77912568,,,
77912784,,,
77912999,,,
77913222,,,
77913437,,,
77913652,,,
77913867,,,
77914090,,,
77914304,,,
77914520,,,
77914735,,,
77914951,,,
77915173,,,
77915388,,,
77915603,,,
77915819,,,
77916033,,,
77916255,,,
77916470,,,
77916686,,,
77916901,,,
77917123,,,
77917338,,,
77917553,,,
77917768,,,
77917983,,,
77918206,,,
77918421,,,
77918636,,,
77918851,,,
77919066,,,
77919289,,,
77919503,,,
77919719,,,
77919934,,,
77920156,,,
77920371,,,
77920587,,,
77920802,,,
77921017,,,
77921239,,,
77921455,,,
77921670,,,
77921885,,,
77922108,,,
77922323,,,
77922538,,,
77922754,,,
77922968,,,
77923191,,,
77923405,,,
77923621,,,
77923836,,,
77924051,,,
77924273,,,
77924489,,,
77924704,,,
77924919,,,
77925141,,,
77925356,,,
77925572,,,
77925788,,,
77926003,,,
77926225,,,
77926440,,,
77926655,,,
77926870,,,
77927093,,,
77927308,,,
77927523,,,
77927739,,,
77927954,,,
77928176,,,
77928391,,,
77928607,,,
77928822,,,
77929037,,,
77929259,,,
77929474,,,
77929690,,,
77929904,,,
77930126,,,
77930341,,,
77930557,,,
77930772,,,
77930987,,,
77931209,,,
77931425,,,
77931639,,,
77931855,,,
77932070,,,
77932292,,,
77932507,,,
77932722,,,
77932937,,,
77933160,,,
77933374,,,
77933590,,,
77933805,,,
77934020,,,
77934242,,,
77934457,,,
77934673,,,
77934888,,,
77935110,,,
77935326,,,
77935541,,,
77935756,,,
77935971,,,
77936193,,,
77936408,,,
77936624,,,
77936838,,,
77937054,,,
77937276,,,
77937491,,,
77937706,,,
77937921,,,
77938143,,,
77938359,,,
77938573,,,
77938789,,,
77939004,,,
77939226,,,
77939441,,,
77939656,,,
77939871,,,
77940094,,,
77940309,,,
77940524,,,
77940739,,,
77940955,,,
77941177,,,
77941392,,,
77941608,,,
77941823,,,
77942038,,,
77942260,,,
77942475,,,
77942691,,,
77942906,,,
77943128,,,
77943343,,,
77943558,,,
77943773,,,
77943988,,,
77944210,,,
77944426,,,
77944641,,,
77944856,,,
77945071,,,
77945294,,,
77945508,,,
77945724,,,
77945939,,,
77946161,,,
77946376,,,
77946591,,,
77946806,,,
77947022,,,
77947244,,,
77947459,,,
77947675,,,
77947890,,,
77948112,,,
77948327,,,
77948542,,,
77948757,,,
77948972,,,
77949194,,,
77949409,,,
77949625,,,
77949840,,,
77950055,,,
77950277,,,
77950492,,,
77950707,,,
77950922,,,
77951144,,,
77951360,,,
77951575,,,
77951790,,,
77952005,,,
77952228,,,
77952442,,,
77952658,,,
77952873,,,
77953095,,,
77953310,,,
77953526,,,
77953741,,,
77953957,,,
77954178,,,
77954393,,,
77954609,,,
77954824,,,
77955039,,,
77955261,,,
77955476,,,
77955691,,,
77955906,,,
77956128,,,
77956343,,,
77956559,,,
77956774,,,
77956989,,,
77957211,,,
77957427,,,
77957641,,,
77957857,,,
77958072,,,
77958295,,,
77958510,,,
77958725,,,
77958940,,,
77959162,,,
77959377,,,
77959593,,,
77959808,,,
77960023,,,
77960245,,,
77960460,,,
77960676,,,
77960891,,,
77961113,,,
77961328,,,
77961543,,,
77961759,,,
77961974,,,
77962196,,,
77962411,,,
77962627,,,
77962841,,,
77963057,,,
77963279,,,
77963494,,,
77963709,,,
77963924,,,
77964146,,,
77964361,,,
77964576,,,
77964792,,,
77965007,,,
77965229,,,
77965444,,,
77965660,,,
77965875,,,
77966098,,,
77966312,,,
77966528,,,
77966743,,,
77966958,,,
77967181,,,
77967396,,,
77967611,,,
77967827,,,
77968041,,,
77968264,,,
77968479,,,
77968694,,,
77968909,,,
77969131,,,
77969346,,,
77969562,,,
77969777,,,
77969992,,,
77970214,,,
77970429,,,
77970644,,,
77970860,,,
77971075,,,
77971297,,,
77971512,,,
77971728,,,
77971943,,,
77972165,,,
77972380,,,
77972595,,,
77972810,,,
77973026,,,
77973247,,,
77973463,,,
77973678,,,
77973894,,,
77974116,,,
77974331,,,
77974546,,,
77974761,,,
77974976,,,
77975199,,,
77975414,,,
77975629,,,
77975844,,,
77976060,,,
77976282,,,
77976497,,,
77976712,,,
77976927,,,
77977150,,,
77977365,,,
77977580,,,
77977796,,,
77978011,,,
77978233,,,
77978448,,,
77978664,,,
77978879,,,
77979101,,,
77979316,,,
77979531,,,
77979748,,,
77979963,,,
77980184,,,
77980400,,,
77980617,,,
77980832,,,
77981047,,,
77981269,,,
77981484,,,
77981700,,,
77981914,,,
77982137,,,
77982352,,,
77982567,,,
77982782,,,
77982997,,,
77983219,,,
77983435,,,
77983650,,,
77983865,,,
77984080,,,
77984302,,,
77984517,,,
77984733,,,
77984948,,,
77985170,,,
77985385,,,
77985601,,,
77985816,,,
77986031,,,
77986253,,,
77986468,,,
77986684,,,
77986900,,,
77987121,,,
77987336,,,
77987552,,,
77987767,,,
77987982,,,
77988204,,,
77988419,,,
77988636,,,
77988851,,,
77989066,,,
77989288,,,
77989504,,,
77989719,,,
77989934,,,
77990156,,,
77990372,,,
77990586,,,
77990802,,,
77991017,,,
77991240,,,
77991455,,,
77991671,,,
77991886,,,
77992108,,,
77992323,,,
77992538,,,
77992754,,,
77992969,,,
77993191,,,
77993406,,,
77993621,,,
77993837,,,
77994051,,,
77994274,,,
77994489,,,
77994704,,,
77994919,,,
77995141,,,
77995356,,,
77995572,,,
77995787,,,
77996002,,,
77996224,,,
77996439,,,
77996655,,,
77996870,,,
77997091,,,
77997307,,,
77997521,,,
77997737,,,
77997952,,,
77998175,,,
77998389,,,
77998605,,,
77998820,,,
77999035,,,
77999257,,,
77999472,,,
77999688,,,
77999903,,,
78000125,,,
78000340,,,
78000555,,,
78000771,,,
78000985,,,
78001208,,,
78001423,,,
78001638,,,
78001853,,,
78002068,,,
78002290,,,
78002506,,,
78002721,,,
78002936,,,
78003158,,,
78003373,,,
78003589,,,
78003804,,,
78004019,,,
78004242,,,
78004456,,,
78004672,,,
78004887,,,
78005110,,,
78005325,,,
78005540,,,
78005756,,,
78005971,,,
78006193,,,
78006408,,,
78006624,,,
78006839,,,
78007054,,,
78007277,,,
78007492,,,
78007708,,,
78007923,,,
78008145,,,
78008361,,,
78008576,,,
78008791,,,
78009006,,,
78009228,,,
78009444,,,
78009659,,,
78009874,,,
78010097,,,
78010312,,,
78010527,,,
78010743,,,
78010958,,,
78011180,,,
78011395,,,
78011611,,,
78011826,,,
78012041,,,
78012263,,,
78012478,,,
78012693,,,
78012909,,,
78013130,,,
78013346,,,
78013561,,,
78013777,,,
78013992,,,
78014213,,,
78014428,,,
78014644,,,
78014859,,,
78015074,,,
78015296,,,
78015511,,,
78015727,,,
78015942,,,
78016164,,,
78016379,,,
78016594,,,
78016810,,,
78017025,,,
78017247,,,
78017462,,,
78017677,,,
78017892,,,
78018114,,,
78018329,,,
78018544,,,
78018760,,,
78018975,,,
78019197,,,
78019412,,,
78019627,,,
78019843,,,
78020057,,,
78020280,,,
78020495,,,
78020710,,,
78020925,,,
78021147,,,
78021362,,,
78021578,,,
78021793,,,
78022008,,,
78022231,,,
78022446,,,
78022661,,,
78022876,,,
78023098,,,
78023314,,,
78023528,,,
78023744,,,
78023959,,,
78024182,,,
78024397,,,
78024612,,,
78024827,,,
78025043,,,
78025265,,,
78025480,,,
78025695,,,
78025911,,,
78026133,,,
78026348,,,
78026563,,,
78026778,,,
78026993,,,
78027216,,,
78027431,,,
78047028,,,
78047261,,,
78047476,,,
78047692,,,
78047907,,,
78048129,,,
78048344,,,
78048559,,,
78048775,,,
78048990,,,
78049212,,,
78049427,,,
78049642,,,
78049858,,,
78050073,,,
78050295,,,
78050510,,,
78050725,,,
78050941,,,
78051162,,,
78051378,,,
78051593,,,
78051808,,,
78052023,,,
78052245,,,
78052460,,,
78052676,,,
78052891,,,
78053113,,,
78053329,,,
78053544,,,
78053759,,,
78053974,,,
78054196,,,
78054411,,,
78054626,,,
78054841,,,
78055057,,,
78055279,,,
78055493,,,
78055709,,,
78055924,,,
78056146,,,
78056360,,,
78056576,,,
78056792,,,
78057006,,,
78057228,,,
78057444,,,
78057659,,,
78057874,,,
78058096,,,
78058312,,,
78058527,,,
78058743,,,
78058957,,,
78059180,,,
78059395,,,
78059611,,,
78059825,,,
78060041,,,
78060263,,,
78060478,,,
78060693,,,
78060908,,,
78061130,,,
78061345,,,
78061560,,,
78061775,,,
78061990,,,
78062212,,,
78062427,,,
78062643,,,
78062858,,,
78063073,,,
78063295,,,
78063510,,,
78063726,,,
78063941,,,
78064163,,,
78064379,,,
78064594,,,
78064809,,,
78065024,,,
78065246,,,
78065461,,,
78065677,,,
78065892,,,
78066114,,,
78066329,,,
78066545,,,
78066760,,,
78066975,,,
78067197,,,
78067412,,,
78067627,,,
78067843,,,
78068058,,,
78068280,,,
78068495,,,
78068710,,,
78068926,,,
78069147,,,
78069362,,,
78069578,,,
78069793,,,
78070008,,,
78070230,,,
78070446,,,
78070661,,,
78070877,,,
78071098,,,
78071314,,,
78071528,,,
78071745,,,
78071959,,,
78072181,,,
78072397,,,
78072612,,,
78072827,,,
78073042,,,
78073264,,,
78073480,,,
78073694,,,
78073910,,,
78074132,,,
78074347,,,
78074562,,,
78074777,,,
78074992,,,
78075215,,,
78075429,,,
78075645,,,
78075860,,,
78076075,,,
78076297,,,
78076512,,,
78076728,,,
78076943,,,
78077165,,,
78077380,,,
78077596,,,
78077811,,,
78078025,,,
78078247,,,
78078462,,,
78078678,,,
78078893,,,
78079115,,,
78079331,,,
78079546,,,
78079761,,,
78079976,,,
78080198,,,
78080414,,,
78080628,,,
78080844,,,
78081059,,,
78081281,,,
78081496,,,
78081711,,,
78081926,,,
78082148,,,
78082363,,,
78082578,,,
78082794,,,
78083009,,,
78083231,,,
78083447,,,
78083662,,,
78083877,,,
78084099,,,
78084315,,,
78084530,,,
78084747,,,
78084962,,,
78085184,,,
78085399,,,
78085616,,,
78085831,,,
78086046,,,
78086269,,,
78086484,,,
78086699,,,
78086914,,,
78087136,,,
78087352,,,
78087566,,,
78087782,,,
78087997,,,
78088219,,,
78088434,,,
78088650,,,
78088865,,,
78089087,,,
78089302,,,
78089517,,,
78089733,,,
78089948,,,
78090170,,,
78090385,,,
78090600,,,
78090816,,,
78091030,,,
78091253,,,
78091468,,,
78091684,,,
78091899,,,
78092121,,,
78092336,,,
78092552,,,
78092766,,,
78092982,,,
78093204,,,
78093419,,,
78093636,,,
78093851,,,
78094066,,,
78094288,,,
78094503,,,
78094718,,,
78094934,,,
78095156,,,
78095371,,,
78095586,,,
78095801,,,
78096017,,,
78096238,,,
78096453,,,
78096669,,,
78096884,,,
78097106,,,
78097321,,,
78097536,,,
78097752,,,
78097967,,,
78098189,,,
78098404,,,
78098620,,,
78098834,,,
78099050,,,
78099272,,,
78099487,,,
78099702,,,
78099918,,,
78100140,,,
78100355,,,
78100570,,,
78100785,,,
78101000,,,
78101223,,,
78101437,,,
78101653,,,
78101868,,,
78102091,,,
78102305,,,
78102521,,,
78102736,,,
78102951,,,
78103173,,,
78103389,,,
78103604,,,
78103819,,,
78104034,,,
78104256,,,
78104471,,,
78104686,,,
78104901,,,
78105123,,,
78105338,,,
78105553,,,
78105768,,,
78105984,,,
78106206,,,
78106421,,,
78106636,,,
78106851,,,
78107067,,,
78107288,,,
78107503,,,
78107719,,,
78107934,,,
78108156,,,
78108371,,,
78108586,,,
78108802,,,
78109017,,,
78109239,,,
78109454,,,
78109670,,,
78109885,,,
78110107,,,
78110322,,,
78110538,,,
78110753,,,
78110968,,,
78111190,,,
78111405,,,
78111620,,,
78111835,,,
78112050,,,
78112273,,,
78112488,,,
78112703,,,
78112918,,,
78113140,,,
78113356,,,
78113570,,,
78113786,,,
78114001,,,
78114223,,,
78114438,,,
78114653,,,
78114868,,,
78115091,,,
78115306,,,
78115521,,,
78115737,,,
78115952,,,
78116174,,,
78116389,,,
78116605,,,
78116820,,,
78117035,,,
78117257,,,
78117472,,,
78117687,,,
78117902,,,
78118124,,,
78118339,,,
78118554,,,
78118769,,,
78118985,,,
78119207,,,
78119422,,,
78119637,,,
78119852,,,
78120067,,,
78120290,,,
78120504,,,
78120720,,,
78120935,,,
78121157,,,
78121372,,,
78121588,,,
78121804,,,
78122019,,,
78122241,,,
78122457,,,
78122672,,,
78122887,,,
78123110,,,
78123325,,,
78123540,,,
78123756,,,
78123971,,,
78124193,,,
78124408,,,
78124624,,,
78124838,,,
78125054,,,
78125276,,,
78125491,,,
78125706,,,
78125921,,,
78126143,,,
78126358,,,
78126573,,,
78126789,,,
78127004,,,
78127226,,,
78127441,,,
78127656,,,
78127871,,,
78128094,,,
78128308,,,
78128524,,,
78128739,,,
78128955,,,
78129177,,,
78129392,,,
78129608,,,
78129823,,,
78130038,,,
78130260,,,
78130475,,,
78130691,,,
78130905,,,
78131127,,,
78131343,,,
78131558,,,
78131773,,,
78131988,,,
78132210,,,
78132425,,,
78132640,,,
78132856,,,
78133071,,,
78133293,,,
78133508,,,
78133724,,,
78133940,,,
78134162,,,
78134376,,,
78134592,,,
78134808,,,
78135023,,,
78135244,,,
78135460,,,
78135675,,,
78135890,,,
78136112,,,
78136327,,,
78136543,,,
78136758,,,
78136972,,,
78137195,,,
78137410,,,
78137626,,,
78137840,,,
78138056,,,
78138278,,,
78138493,,,
78138708,,,
78138923,,,
78139145,,,
78139361,,,
78139575,,,
78139791,,,
78140006,,,
78140228,,,
78140443,,,
78140659,,,
78140874,,,
78141096,,,
78141311,,,
78141526,,,
78141742,,,
78141957,,,
78142178,,,
78142393,,,
78142609,,,
78142824,,,
78143039,,,
78143261,,,
78143476,,,
78143692,,,
78143906,,,
78144129,,,
78144344,,,
78144559,,,
78144774,,,
78144989,,,
78145211,,,
78145426,,,
78145641,,,
78145857,,,
78146072,,,
78146294,,,
78146509,,,
78146725,,,
78146940,,,
78147162,,,
78147377,,,
78147593,,,
78147807,,,
78148023,,,
78148244,,,
78148460,,,
78148675,,,
78148890,,,
78149111,,,
78149327,,,
78149542,,,
78149758,,,
78149972,,,
78150195,,,
78150411,,,
78150626,,,
78150841,,,
78151056,,,
78151278,,,
78151493,,,
78151708,,,
78151924,,,
78152146,,,
78152361,,,
78152576,,,
78152792,,,
78153007,,,
78153229,,,
78153444,,,
78153660,,,
78153876,,,
78154098,,,
78154313,,,
78154528,,,
78154744,,,
78154959,,,
78155181,,,
78155396,,,
78155612,,,
78155827,,,
78156042,,,
78156264,,,
78156479,,,
78156695,,,
78156909,,,
78157133,,,
78157348,,,
78157563,,,
78157778,,,
78157994,,,
78158216,,,
78158431,,,
78158646,,,
78158861,,,
78159077,,,
78159299,,,
78159514,,,
78159729,,,
78159944,,,
78160167,,,
78160382,,,
78160597,,,
78160813,,,
78161028,,,
78161249,,,
78161465,,,
78161680,,,
78161896,,,
78162117,,,
78162332,,,
78162548,,,
78162763,,,
78162978,,,
78163200,,,
78163415,,,
78163631,,,
78163846,,,
78164061,,,
78164283,,,
78164498,,,
78164713,,,
78164929,,,
78165151,,,
78165366,,,
78165581,,,
78165797,,,
78166012,,,
78166234,,,
78166449,,,
78166665,,,
78166880,,,
78167102,,,
78167317,,,
78167532,,,
78167748,,,
78167963,,,
78168184,,,
78168400,,,
78168616,,,
78168832,,,
78169046,,,
78169269,,,
78169484,,,
78169700,,,
78169914,,,
78170137,,,
78170352,,,
78170567,,,
78170782,,,
78170997,,,
78171220,,,
78171435,,,
78171650,,,
78171865,,,
78172080,,,
78172302,,,
78172517,,,
78172734,,,
78172949,,,
78173171,,,
78173385,,,
78173601,,,
78173816,,,
78174031,,,
78174253,,,
78174468,,,
78174685,,,
78174900,,,
78175121,,,
78175337,,,
78175552,,,
78175767,,,
78175982,,,
78176205,,,
78176420,,,
78176636,,,
78176851,,,
78177066,,,
78177288,,,
78177503,,,
78177718,,,
78177935,,,
78178157,,,
78178372,,,
78178587,,,
78178802,,,
78179017,,,
78179240,,,
78179455,,,
78179670,,,
78179886,,,
78180108,,,
78180323,,,
78180538,,,
78180754,,,
78180969,,,
78181190,,,
78181406,,,
78181621,,,
78181836,,,
78182051,,,
78182273,,,
78182488,,,
78182704,,,
78182919,,,
78183141,,,
78183356,,,
78183571,,,
78183786,,,
78184001,,,
78184223,,,
78184438,,,
78184653,,,
78184869,,,
78185091,,,
78185306,,,
78185521,,,
78185737,,,
78185952,,,
78186174,,,
78186389,,,
78186604,,,
78186820,,,
78187035,,,
78187256,,,
78187472,,,
78187687,,,
78187902,,,
78188124,,,
78188339,,,
78188554,,,
78188769,,,
78188984,,,
78189207,,,
78189422,,,
78189637,,,
78189852,,,
78190067,,,
78190289,,,
78190504,,,
78190719,,,
78190934,,,
78191157,,,
78191372,,,
78191587,,,
78191802,,,
78192017,,,
78192240,,,
78192455,,,
78192670,,,
78192885,,,
78193108,,,
78193323,,,
78193538,,,
78193754,,,
78193969,,,
78194190,,,
78194406,,,
78194621,,,
78194836,,,
78195051,,,
78195273,,,
78195489,,,
78195704,,,
78195919,,,
78196141,,,
78196356,,,
78196572,,,
78196786,,,
78197002,,,
78197224,,,
78197439,,,
78197654,,,
78197869,,,
78198091,,,
78198306,,,
78198521,,,
78198737,,,
78198952,,,
78199175,,,
78199389,,,
78199605,,,
78199820,,,
78200035,,,
78200257,,,
78200472,,,
78200688,,,
78200903,,,
78201124,,,
78201340,,,
78201555,,,
78201770,,,
78201985,,,
78202208,,,
78202423,,,
78202638,,,
78202853,,,
78203068,,,
78203290,,,
78203506,,,
78203721,,,
78203936,,,
78204158,,,
78204373,,,
78204588,,,
78204804,,,
78205019,,,
78205242,,,
78205456,,,
78205672,,,
78205887,,,
78206109,,,
78206324,,,
78206539,,,
78206755,,,
78206970,,,
78207192,,,
78207407,,,
78207623,,,
78207838,,,
78208052,,,
78208275,,,
78208490,,,
78208706,,,
78208920,,,
78209143,,,
78209358,,,
78209573,,,
78209788,,,
78210003,,,
78210225,,,
78210441,,,
78210655,,,
78210871,,,
78211094,,,
78211309,,,
78211523,,,
78211739,,,
78211954,,,
78212177,,,
78212391,,,
78212607,,,
78212823,,,
78213038,,,
78213259,,,
78213474,,,
78213690,,,
78213905,,,
78214127,,,
78214342,,,
78214557,,,
78214772,,,
78214987,,,
78215210,,,
78215425,,,
78215640,,,
78215855,,,
78216070,,,
78216292,,,
78216507,,,
78216722,,,
78216938,,,
78217160,,,
78217375,,,
78217590,,,
78217805,,,
78218021,,,
78218243,,,
78218458,,,
78218674,,,
78218889,,,
78219112,,,
78219326,,,
78219542,,,
78219757,,,
78219972,,,
78220194,,,
78220409,,,
78220625,,,
78220840,,,
78221055,,,
78221277,,,
78221492,,,
78221707,,,
78221922,,,
78222145,,,
78222359,,,
78222575,,,
78222790,,,
78223005,,,
78223227,,,
78223442,,,
78223658,,,
78223873,,,
78224096,,,
78224311,,,
78224525,,,
78224741,,,
78224957,,,
78225178,,,
78225393,,,
78225608,,,
78225824,,,
78226039,,,
78226260,,,
78226476,,,
78226692,,,
78226907,,,
78227129,,,
78227345,,,
78227560,,,
78227775,,,
78227990,,,
78228212,,,
78228428,,,
78228643,,,
78228858,,,
78229073,,,
78229296,,,
78229511,,,
78229726,,,
78229942,,,
78230164,,,
78230379,,,
78230594,,,
78230809,,,
78231024,,,
78231246,,,
78231461,,,
78231677,,,
78231892,,,
78232114,,,
78232329,,,
78232544,,,
78232760,,,
78232975,,,
78233197,,,
78233412,,,
78233628,,,
78233842,,,
78234057,,,
78234280,,,
78234495,,,
78234710,,,
78234925,,,
78235147,,,
78235362,,,
78235577,,,
78235793,,,
78236008,,,
78236230,,,
78236445,,,
78236660,,,
78236876,,,
78237098,,,
78237313,,,
78237528,,,
78237744,,,
78237959,,,
78238181,,,
78238396,,,
78238612,,,
78238827,,,
78239042,,,
78239264,,,
78239479,,,
78239694,,,
78239910,,,
78240131,,,
78240347,,,
78240562,,,
78240778,,,
78240993,,,
78241215,,,
78241430,,,
78241645,,,
78241860,,,
78242075,,,
78242298,,,
78242513,,,
78242728,,,
78242943,,,
78243166,,,
78243381,,,
78243596,,,
78243811,,,
78244027,,,
78244248,,,
78244463,,,
78244679,,,
78244894,,,
78245116,,,
78245331,,,
78245546,,,
78245762,,,
78245977,,,
78246198,,,
78246414,,,
78246629,,,
78246844,,,
78247059,,,
78247281,,,
78247497,,,
78247712,,,
78247927,,,
78248149,,,
78248365,,,
78248580,,,
78248796,,,
78249011,,,
78249234,,,
78249449,,,
78249664,,,
78249879,,,
78250102,,,
78250317,,,
78250532,,,
78250748,,,
78250963,,,
78251185,,,
78251400,,,
78251617,,,
78251832,,,
78252047,,,
78252269,,,
78252484,,,
78252700,,,
78252915,,,
78253136,,,
78253352,,,
78253567,,,
78253782,,,
78253997,,,
78254219,,,
78254434,,,
78254650,,,
78254865,,,
78255080,,,
78255302,,,
78255517,,,
78255732,,,
78255948,,,
78256170,,,
78256385,,,
78256600,,,
78256815,,,
78257031,,,
78257253,,,
78257467,,,
78257684,,,
78257899,,,
78258121,,,
78258336,,,
78258551,,,
78258766,,,
78258982,,,
78259203,,,
78259418,,,
78259634,,,
78259849,,,
78260063,,,
78260286,,,
78260501,,,
78260717,,,
78260931,,,
78261154,,,
78261369,,,
78261584,,,
78261799,,,
78262015,,,
78262237,,,
78262452,,,
78262667,,,
78262882,,,
78263105,,,
78263320,,,
78263535,,,
78263750,,,
78263965,,,
78264188,,,
78264402,,,
78264618,,,
78264833,,,
78265048,,,
78265270,,,
78265485,,,
78265703,,,
78265918,,,
78266141,,,
78266356,,,
78266571,,,
78266786,,,
78267001,,,
78267224,,,
78267439,,,
78267654,,,
78267869,,,
78268092,,,
78268307,,,
78268522,,,
78268737,,,
78268952,,,
78269175,,,
78269390,,,
78269605,,,
78269820,,,
78270036,,,
78270258,,,
78270472,,,
78270688,,,
78270903,,,
78271125,,,
78271340,,,
78271555,,,
78271771,,,
78271986,,,
78272207,,,
78272423,,,
78272638,,,
78272853,,,
78273068,,,
78273290,,,
78273506,,,
78273721,,,
78273935,,,
78274158,,,
78274373,,,
78274588,,,
78274803,,,
78275019,,,
78275242,,,
78275457,,,
78275672,,,
78275887,,,
78276109,,,
78276325,,,
78276539,,,
78276755,,,
78276970,,,
78277192,,,
78277407,,,
78277623,,,
78277838,,,
78278053,,,
78278275,,,
78278490,,,
78278706,,,
78278921,,,
78279142,,,
78279358,,,
78279573,,,
78279789,,,
78280003,,,
78280226,,,
78280441,,,
78280656,,,
78280871,,,
78281093,,,
78281308,,,
78281524,,,
78281739,,,
78281954,,,
78282177,,,
78282392,,,
78282607,,,
78282823,,,
78283037,,,
78283259,,,
78283474,,,
78283690,,,
78283905,,,
78284127,,,
78284342,,,
78284557,,,
78284772,,,
78284988,,,
78285209,,,
78285425,,,
78285640,,,
78285855,,,
78286070,,,
78286292,,,
78286507,,,
78286723,,,
78286938,,,
78287160,,,
78287375,,,
78287591,,,
