Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
95164230,,,
95164433,,,
95164643,,,
95164847,,,
95165052,,,
95165256,,,
95165459,,,
95165670,,,
95165873,,,
95166077,,,
95166280,,,
95166484,,,
95166694,,,
95166897,,,
95167101,,,
95167305,,,
95167508,,,
95167719,,,
95167922,,,
95168125,,,
95168329,,,
95168539,,,
95168742,,,
95168946,,,
95169150,,,
95169354,,,
95169564,,,
95169767,,,
95169971,,,
95170174,,,
95170378,,,
95170588,,,
95170792,,,
95170995,,,
95171199,,,
95171402,,,
95171613,,,
95171816,,,
95172019,,,
95172223,,,
95172427,,,
95172637,,,
95172841,,,
95173044,,,
95173248,,,
95173451,,,
95173661,,,
95173865,,,
95174069,,,
95174273,,,
95174477,,,
95174687,,,
95174891,,,
95175094,,,
95175298,,,
95175502,,,
95175712,,,
95175916,,,
95176119,,,
95176323,,,
95176533,,,
95176737,,,
95176940,,,
95177144,,,
95177348,,,
95177558,,,
95177762,,,
95177965,,,
95178169,,,
95178372,,,
95178583,,,
95178787,,,
95178990,,,
95179194,,,
95179397,,,
95179607,,,
95179811,,,
95180014,,,
95180218,,,
95180422,,,
95180632,,,
95180836,,,
95181039,,,
95181243,,,
95181446,,,
95181657,,,
95181860,,,
95182064,,,
95182268,,,
95182471,,,
95182682,,,
95182885,,,
95183089,,,
95183293,,,
95183496,,,
95183707,,,
95183910,,,
95184114,,,
95184317,,,
95184528,,,
95184731,,,
95184935,,,
95185138,,,
95185342,,,
95185552,,,
95185756,,,
95185959,,,
95186164,,,
95186368,,,
95186578,,,
95186781,,,
95186985,,,
95187189,,,
95187392,,,
95187602,,,
95187806,,,
95188009,,,
95188213,,,
95188416,,,
95188627,,,
95188831,,,
95189035,,,
95189238,,,
95189441,,,
95189652,,,
95189855,,,
95190059,,,
95190263,,,
95190466,,,
95190677,,,
95190880,,,
95191084,,,
95191287,,,
95191491,,,
95191701,,,
95191905,,,
95192109,,,
95192312,,,
95192523,,,
95192726,,,
95192930,,,
95193134,,,
95193337,,,
95193548,,,
95193751,,,
95193955,,,
95194159,,,
95194362,,,
95194573,,,
95194776,,,
95194979,,,
95195184,,,
95195387,,,
95195598,,,
95195801,,,
95196004,,,
95196208,,,
95196412,,,
95196622,,,
95196826,,,
95197030,,,
95197233,,,
95197437,,,
95197647,,,
95197851,,,
95198054,,,
95198258,,,
95198462,,,
95198672,,,
95198875,,,
95199079,,,
95199283,,,
95199486,,,
95199697,,,
95199900,,,
95200104,,,
95200307,,,
95200518,,,
95200722,,,
95200925,,,
95201129,,,
95201332,,,
95201542,,,
95201746,,,
95201949,,,
95202153,,,
95202357,,,
95202567,,,
95202771,,,
95202974,,,
95203177,,,
95203381,,,
95203592,,,
95203796,,,
95203999,,,
95204202,,,
95204406,,,
95204616,,,
95204820,,,
95205024,,,
95205227,,,
95205431,,,
95205641,,,
95205844,,,
95206048,,,
95206252,,,
95206455,,,
95206666,,,
95206869,,,
95207073,,,
95207276,,,
95207479,,,
95207690,,,
95207893,,,
95208099,,,
95208303,,,
95208506,,,
95208717,,,
95208920,,,
95209124,,,
95209327,,,
95209537,,,
95209741,,,
95209945,,,
95210148,,,
95210352,,,
95210562,,,
95210765,,,
95210969,,,
95211172,,,
95211376,,,
95211587,,,
95211790,,,
95211994,,,
95212197,,,
95212401,,,
95212611,,,
95212814,,,
95213018,,,
95213222,,,
95213425,,,
95213636,,,
95213839,,,
95214043,,,
95214246,,,
95214449,,,
95214660,,,
95214864,,,
95215068,,,
95215271,,,
95215475,,,
95215685,,,
95215889,,,
95216092,,,
95216296,,,
95216500,,,
95216710,,,
95216913,,,
95217119,,,
95217322,,,
95217533,,,
95217736,,,
95217939,,,
95218144,,,
95218347,,,
95218557,,,
95218761,,,
95218964,,,
95219168,,,
95219371,,,
95219582,,,
95219786,,,
95219989,,,
95220193,,,
95220396,,,
95220606,,,
95220810,,,
95221013,,,
95221217,,,
95221421,,,
95221631,,,
95221835,,,
95222038,,,
95222242,,,
95222445,,,
95222657,,,
95222860,,,
95223065,,,
95223268,,,
95223472,,,
95223683,,,
95223886,,,
95224090,,,
95224294,,,
95224497,,,
95224708,,,
95224911,,,
95225116,,,
95225319,,,
95225529,,,
95225733,,,
95225936,,,
95226140,,,
95226344,,,
95226554,,,
95226758,,,
95226961,,,
95227165,,,
95227368,,,
95227579,,,
95227782,,,
95227986,,,
95228189,,,
95228393,,,
95228603,,,
95238632,,,
95238846,,,
95239049,,,
95239253,,,
95239456,,,
95239666,,,
95239870,,,
95240074,,,
95240277,,,
95240481,,,
95240691,,,
95240894,,,
95241100,,,
95241303,,,
95241507,,,
95241717,,,
95241920,,,
95242124,,,
95242327,,,
95242538,,,
95242741,,,
95242944,,,
95243149,,,
95243352,,,
95243562,,,
95243766,,,
95243969,,,
95244173,,,
95244376,,,
95244586,,,
95244790,,,
95244993,,,
95245197,,,
95245401,,,
95245611,,,
95245814,,,
95246018,,,
95246222,,,
95246425,,,
95246636,,,
95246839,,,
95247043,,,
95247246,,,
95247450,,,
95247660,,,
95247864,,,
95248068,,,
95248271,,,
95248475,,,
95248685,,,
95248889,,,
95249092,,,
95249296,,,
95249499,,,
95249710,,,
95249913,,,
95250119,,,
95250322,,,
95250533,,,
95250736,,,
95250940,,,
95251143,,,
95251347,,,
95251557,,,
95251761,,,
95251964,,,
95252168,,,
95252371,,,
95252582,,,
95252786,,,
95252989,,,
95253193,,,
95253396,,,
95253607,,,
95253810,,,
95254013,,,
95254217,,,
95254421,,,
95254631,,,
95254834,,,
95255038,,,
95255242,,,
95255445,,,
95255656,,,
95255860,,,
95256063,,,
95256267,,,
95256470,,,
95256680,,,
95256884,,,
95257088,,,
95257291,,,
95257495,,,
95257705,,,
95257909,,,
95258112,,,
95258316,,,
95258527,,,
95258730,,,
95258933,,,
95259137,,,
95259341,,,
95259552,,,
95259755,,,
95259958,,,
95260164,,,
95260367,,,
95260577,,,
95260781,,,
95260984,,,
95261188,,,
95261391,,,
95261602,,,
95261805,,,
95262009,,,
95262213,,,
95262416,,,
95262627,,,
95262830,,,
95263034,,,
95263238,,,
95263441,,,
95263652,,,
95263855,,,
95264059,,,
95264262,,,
95264466,,,
95264676,,,
95264879,,,
95265083,,,
95265286,,,
95265490,,,
95265700,,,
95265904,,,
95266108,,,
95266311,,,
95266522,,,
95266726,,,
95266929,,,
95267133,,,
95267336,,,
95267547,,,
95267750,,,
95267954,,,
95268158,,,
95268362,,,
95268572,,,
95268775,,,
95268979,,,
95269183,,,
95269386,,,
95269597,,,
95269800,,,
95270004,,,
95270207,,,
95270411,,,
95270622,,,
95270825,,,
95271029,,,
95271232,,,
95271436,,,
95271646,,,
95271850,,,
95272053,,,
95272257,,,
95272460,,,
95272671,,,
95272874,,,
95273078,,,
95273281,,,
95273485,,,
95273695,,,
95273899,,,
95274102,,,
95274306,,,
95274516,,,
95274719,,,
95274923,,,
95275127,,,
95275330,,,
95275541,,,
95275744,,,
95275948,,,
95276151,,,
95276355,,,
95276565,,,
95276769,,,
95276972,,,
95277176,,,
95277379,,,
95277590,,,
95277793,,,
95277997,,,
95278201,,,
95278404,,,
95278614,,,
95278818,,,
95279022,,,
95279225,,,
95279428,,,
95279639,,,
95279843,,,
95280046,,,
95280250,,,
95280453,,,
95280663,,,
95280867,,,
95281070,,,
95281274,,,
95281477,,,
95281688,,,
95281891,,,
95282095,,,
95282299,,,
95282502,,,
95282713,,,
95282916,,,
95283120,,,
95283323,,,
95283533,,,
95283737,,,
95283940,,,
95284144,,,
95284348,,,
95284558,,,
95284762,,,
95284965,,,
95285169,,,
95285373,,,
95285583,,,
95285787,,,
95285990,,,
95286194,,,
95286397,,,
95286608,,,
95286811,,,
95287015,,,
95287218,,,
95287422,,,
95287632,,,
95287836,,,
95288040,,,
95288243,,,
95288446,,,
95288657,,,
95288860,,,
95289064,,,
95289268,,,
95289471,,,
95289682,,,
95289885,,,
95290089,,,
95290293,,,
95290496,,,
95290707,,,
95290910,,,
95291114,,,
95291318,,,
95291528,,,
95291731,,,
95291935,,,
95292138,,,
95292342,,,
95292552,,,
95292756,,,
95292960,,,
95293164,,,
95293367,,,
95293578,,,
95293781,,,
95293985,,,
95294188,,,
95294392,,,
95294602,,,
95294805,,,
95295009,,,
95295213,,,
95295416,,,
95295627,,,
95295830,,,
95296034,,,
95296238,,,
95296441,,,
95296651,,,
95296855,,,
95297059,,,
95297262,,,
95297465,,,
95297676,,,
95297879,,,
95298083,,,
95298286,,,
95298490,,,
95298700,,,
95298904,,,
95299108,,,
95299311,,,
95299522,,,
95299726,,,
95299929,,,
95300133,,,
95300337,,,
95300547,,,
95300750,,,
95300954,,,
95301158,,,
95301361,,,
95301572,,,
95301776,,,
95301979,,,
95302183,,,
95302386,,,
95302597,,,
95302800,,,
95303004,,,
95303208,,,
95303411,,,
95303622,,,
95303825,,,
95304029,,,
95304233,,,
95304436,,,
95304646,,,
95304850,,,
95305054,,,
95305257,,,
95305460,,,
95305671,,,
95305874,,,
95306078,,,
95306281,,,
95306485,,,
95306695,,,
95306899,,,
95307103,,,
95307306,,,
95307516,,,
95307720,,,
95307923,,,
95308126,,,
95308330,,,
95308540,,,
95308744,,,
95308947,,,
95309151,,,
95309355,,,
95309565,,,
95309768,,,
95309972,,,
95310175,,,
95310379,,,
95310590,,,
95310793,,,
95310997,,,
95311201,,,
95311404,,,
95311615,,,
95311818,,,
95312022,,,
95312225,,,
95312429,,,
95312639,,,
95312843,,,
95313046,,,
95313250,,,
95313453,,,
95313663,,,
95313867,,,
95314070,,,
95314274,,,
95314477,,,
95314688,,,
95314892,,,
95315095,,,
95315299,,,
95315502,,,
95315713,,,
95315917,,,
95316120,,,
95316323,,,
95316534,,,
95316737,,,
95316941,,,
95317144,,,
95317348,,,
95317558,,,
95317762,,,
95317965,,,
95318169,,,
95318372,,,
95318583,,,
95318787,,,
95318990,,,
95319194,,,
95319397,,,
95319607,,,
95319811,,,
95320014,,,
95320218,,,
95320421,,,
95320632,,,
95320836,,,
95321039,,,
95321243,,,
95321446,,,
95321657,,,
95321861,,,
95322064,,,
95322268,,,
95322471,,,
95322682,,,
95322885,,,
95323090,,,
95323293,,,
95323497,,,
95323707,,,
95323910,,,
95324114,,,
95324318,,,
95324528,,,
95324731,,,
95324935,,,
95325139,,,
95325342,,,
95325553,,,
95325756,,,
95325960,,,
95326164,,,
95326367,,,
95326578,,,
95326781,,,
95326985,,,
95327188,,,
95327392,,,
95327602,,,
95327805,,,
95328009,,,
95328213,,,
95328416,,,
95328627,,,
95328830,,,
95329034,,,
95329237,,,
95329441,,,
95329652,,,
95329855,,,
95330059,,,
95330262,,,
95330466,,,
95330676,,,
95330879,,,
95331083,,,
95331287,,,
95331490,,,
95331701,,,
95331904,,,
95332108,,,
95332312,,,
95332522,,,
95332726,,,
95332929,,,
95333133,,,
95333337,,,
95333547,,,
95333750,,,
95333954,,,
95334158,,,
95334361,,,
95334572,,,
95334775,,,
95334979,,,
95335183,,,
95335386,,,
95335597,,,
95335800,,,
95336003,,,
95336208,,,
95336411,,,
95336622,,,
95336825,,,
95337029,,,
95337232,,,
95337435,,,
95337646,,,
95337849,,,
95338053,,,
95338257,,,
95338460,,,
95338670,,,
95338874,,,
95339078,,,
95339281,,,
95339485,,,
95339695,,,
95339898,,,
95340102,,,
95340305,,,
95340516,,,
95340719,,,
95340922,,,
95341126,,,
95341330,,,
95341540,,,
95341743,,,
95341947,,,
95342151,,,
95342354,,,
95342564,,,
95342768,,,
95342971,,,
95343175,,,
95343378,,,
95343589,,,
95343793,,,
95343996,,,
95344199,,,
95344403,,,
95344613,,,
95344817,,,
95345020,,,
95345224,,,
95345428,,,
95345638,,,
95345841,,,
95346045,,,
95346249,,,
95346452,,,
95346662,,,
95346866,,,
95347070,,,
95347273,,,
95347476,,,
95347687,,,
95347891,,,
95348095,,,
95348298,,,
95348501,,,
95348712,,,
95348916,,,
95349119,,,
95349323,,,
95349533,,,
95349737,,,
95349940,,,
95350144,,,
95350348,,,
95350558,,,
95350761,,,
95350965,,,
95351169,,,
95351373,,,
95351583,,,
95351787,,,
95351990,,,
95352194,,,
95352397,,,
95352608,,,
95352811,,,
95353015,,,
95353218,,,
95353422,,,
95353632,,,
95353836,,,
95354039,,,
95354243,,,
95354446,,,
95354657,,,
95354861,,,
95355064,,,
95355268,,,
95355471,,,
95355682,,,
95355885,,,
95356089,,,
95356293,,,
95356496,,,
95356707,,,
95356910,,,
95357114,,,
95357317,,,
95357528,,,
95357731,,,
95357935,,,
95358138,,,
95358342,,,
95358553,,,
95358756,,,
95358959,,,
95359164,,,
95359368,,,
95359578,,,
95359781,,,
95359985,,,
95360189,,,
95360392,,,
95360602,,,
95360806,,,
95361009,,,
95361213,,,
95361417,,,
95361627,,,
95361831,,,
95362034,,,
95362238,,,
95362441,,,
95362652,,,
95362856,,,
95363059,,,
95363263,,,
95363466,,,
95363677,,,
95363880,,,
95364084,,,
95364287,,,
95364491,,,
95364701,,,
95364905,,,
95365109,,,
95365312,,,
95365523,,,
95365726,,,
95365930,,,
95366134,,,
95366337,,,
95366547,,,
95366751,,,
95366954,,,
95367158,,,
95367362,,,
95367572,,,
95367776,,,
95367979,,,
95368183,,,
95368387,,,
95368597,,,
95368801,,,
95369004,,,
95369208,,,
95369412,,,
95369622,,,
95369825,,,
95370030,,,
95370233,,,
95370436,,,
95370647,,,
95370850,,,
95371054,,,
95371257,,,
95371461,,,
95371671,,,
95371874,,,
95372078,,,
95372282,,,
95372485,,,
95372696,,,
95372899,,,
95373103,,,
95373306,,,
95373516,,,
95373720,,,
95373923,,,
95374127,,,
95374330,,,
95374541,,,
95374744,,,
95374948,,,
95375151,,,
95375355,,,
95375565,,,
95375768,,,
95375972,,,
95376176,,,
95376379,,,
95376590,,,
95376794,,,
95376997,,,
95377201,,,
95377404,,,
95377615,,,
95377818,,,
95378022,,,
95378226,,,
95378429,,,
95378639,,,
95378843,,,
95379046,,,
95379250,,,
95379453,,,
95379664,,,
95379867,,,
95380071,,,
95380274,,,
95380478,,,
95380688,,,
95380892,,,
95381095,,,
95381299,,,
95381502,,,
95381713,,,
95381916,,,
95382120,,,
95382324,,,
95382534,,,
95382737,,,
95382941,,,
95383145,,,
95383348,,,
95383558,,,
95383762,,,
95383965,,,
95384170,,,
95384373,,,
95384583,,,
95384787,,,
95384990,,,
95385194,,,
95385398,,,
95385608,,,
95385811,,,
95386015,,,
95386219,,,
95386422,,,
95386632,,,
95386836,,,
95387040,,,
95387243,,,
95387447,,,
95387657,,,
95387861,,,
95388065,,,
95388268,,,
95388471,,,
95388682,,,
95388886,,,
95389090,,,
95389293,,,
95389497,,,
95389707,,,
95389911,,,
95390114,,,
95390318,,,
95390528,,,
95390731,,,
95390934,,,
95391138,,,
95391342,,,
95391552,,,
95391756,,,
95391959,,,
95392164,,,
95392368,,,
95392578,,,
95392782,,,
95392985,,,
95393189,,,
95393392,,,
95393602,,,
95393806,,,
95394009,,,
95394213,,,
95394417,,,
95394627,,,
95394831,,,
95395034,,,
95395238,,,
95395441,,,
95395652,,,
95395855,,,
95396059,,,
95396263,,,
95396466,,,
95396676,,,
95396880,,,
95397084,,,
95397287,,,
95397491,,,
95397701,,,
95397905,,,
95398109,,,
95398312,,,
95398523,,,
95398726,,,
95398930,,,
95399133,,,
95399337,,,
95399548,,,
95399751,,,
95399954,,,
95400158,,,
95400362,,,
95400572,,,
95400776,,,
95400979,,,
95401183,,,
95401386,,,
95401597,,,
95401801,,,
95402004,,,
95402208,,,
95402411,,,
95402622,,,
95402826,,,
95403029,,,
95403233,,,
95403436,,,
95403646,,,
95403850,,,
95404053,,,
95404257,,,
95404461,,,
95404671,,,
95404874,,,
95405078,,,
95405281,,,
95405485,,,
95405695,,,
95405899,,,
95406103,,,
95406306,,,
95406516,,,
95406720,,,
95406923,,,
95407127,,,
95407330,,,
95407541,,,
95407744,,,
95407948,,,
95408151,,,
95408355,,,
95408565,,,
95408769,,,
95408972,,,
95409176,,,
95409380,,,
95409590,,,
95409793,,,
95409997,,,
95410200,,,
95410404,,,
95410614,,,
95410818,,,
95411022,,,
95411225,,,
95411428,,,
95411639,,,
95411843,,,
95412046,,,
95412250,,,
95412453,,,
95412664,,,
95412867,,,
95413070,,,
95413274,,,
95413477,,,
95413688,,,
95413891,,,
95414095,,,
95414299,,,
95414502,,,
95414712,,,
95414916,,,
95415120,,,
95415323,,,
95415533,,,
95415737,,,
95415940,,,
95416144,,,
95416347,,,
95416558,,,
95416761,,,
95416965,,,
95417169,,,
95417372,,,
95417583,,,
95417786,,,
95417990,,,
95418193,,,
95418397,,,
95418607,,,
95418811,,,
95419014,,,
95419218,,,
95419421,,,
95419632,,,
95419836,,,
95420039,,,
95420243,,,
95420446,,,
95420657,,,
95420861,,,
95421065,,,
95421268,,,
95421472,,,
95421682,,,
95421886,,,
95422090,,,
95422294,,,
95422497,,,
95422707,,,
95422911,,,
95423115,,,
95423318,,,
95423528,,,
95423731,,,
95423935,,,
95424139,,,
95424342,,,
95424553,,,
95424757,,,
95424960,,,
95425164,,,
95425367,,,
95425578,,,
95425782,,,
95425985,,,
95426188,,,
95426392,,,
95426602,,,
95426806,,,
95427009,,,
95427213,,,
95427417,,,
95427627,,,
95427830,,,
95428034,,,
95428238,,,
95428441,,,
95428652,,,
95428855,,,
95429059,,,
95429263,,,
95429466,,,
95429676,,,
95429879,,,
95430083,,,
95430287,,,
95430490,,,
95430701,,,
95430904,,,
95431108,,,
95431312,,,
95431522,,,
95431726,,,
95431929,,,
95432133,,,
95432337,,,
95432547,,,
95432750,,,
95432954,,,
95433158,,,
95433362,,,
95433572,,,
95433776,,,
95433979,,,
95434183,,,
95434386,,,
95434597,,,
95434800,,,
95435004,,,
95435208,,,
95435411,,,
95435622,,,
95435825,,,
95436029,,,
95436233,,,
95436436,,,
95436647,,,
95436850,,,
95437054,,,
95437257,,,
95437461,,,
95437671,,,
95437874,,,
95438078,,,
95438282,,,
95438485,,,
95438696,,,
95438899,,,
95439103,,,
95439306,,,
95439516,,,
95439719,,,
95439923,,,
95440126,,,
95440330,,,
95440540,,,
95440744,,,
95440947,,,
95441151,,,
95441354,,,
95441565,,,
95441768,,,
95441971,,,
95442175,,,
95442379,,,
95442590,,,
95442793,,,
95442996,,,
95443200,,,
95443403,,,
95443614,,,
95443818,,,
95444021,,,
95444224,,,
95444428,,,
95444638,,,
95444842,,,
95445046,,,
95445249,,,
95445453,,,
95445663,,,
95445866,,,
95446070,,,
95446273,,,
95446477,,,
95446687,,,
95446891,,,
95447095,,,
95447298,,,
95447501,,,
95447712,,,
95447915,,,
95448119,,,
95448323,,,
95448533,,,
95448737,,,
95448940,,,
95449143,,,
95449347,,,
95449558,,,
95449761,,,
95449964,,,
95450168,,,
95450372,,,
95450583,,,
95450786,,,
95450990,,,
95451193,,,
95451397,,,
95451607,,,
95451810,,,
95452014,,,
95452218,,,
95452421,,,
95452632,,,
95452835,,,
95453039,,,
95453243,,,
95453446,,,
95453657,,,
95453861,,,
95454064,,,
95454268,,,
95454471,,,
95454682,,,
95454885,,,
95455089,,,
95455293,,,
95455496,,,
95455707,,,
95455910,,,
95456114,,,
95456318,,,
95456528,,,
95456731,,,
95456935,,,
95457138,,,
95457342,,,
95457553,,,
95457756,,,
95457959,,,
95458164,,,
95458368,,,
95458578,,,
95458781,,,
95458985,,,
95459189,,,
95459392,,,
95459602,,,
95459806,,,
95460009,,,
95460213,,,
95460417,,,
95460627,,,
95460831,,,
95461034,,,
95461238,,,
95461441,,,
95461652,,,
95461856,,,
95462059,,,
95462263,,,
95462466,,,
95462676,,,
95462880,,,
95463084,,,
95463287,,,
95463491,,,
95463701,,,
95463905,,,
95464109,,,
95464312,,,
95464523,,,
95464727,,,
95464930,,,
95465134,,,
95465337,,,
95465548,,,
95465751,,,
95465955,,,
95466159,,,
95466362,,,
95466573,,,
95466776,,,
95466979,,,
95467183,,,
95467387,,,
95467597,,,
95467801,,,
95468004,,,
95468208,,,
95468412,,,
95468622,,,
95468825,,,
95469029,,,
95469233,,,
95469436,,,
95469646,,,
95469850,,,
95470054,,,
95470257,,,
95470460,,,
95470671,,,
95470874,,,
95471078,,,
95471281,,,
95471485,,,
95471695,,,
95471899,,,
95472102,,,
95472306,,,
95472516,,,
95472720,,,
95472923,,,
95473127,,,
95473330,,,
95473541,,,
95473744,,,
95473947,,,
95474151,,,
95474355,,,
95474565,,,
95474769,,,
95474972,,,
95475176,,,
95475379,,,
95475590,,,
95475794,,,
95475997,,,
95476201,,,
95476404,,,
95476615,,,
95476818,,,
95477022,,,
95477225,,,
95477428,,,
95477639,,,
95477842,,,
95478046,,,
95478250,,,
95478453,,,
95478663,,,
95478867,,,
95479070,,,
95479274,,,
95479477,,,
95479688,,,
95479892,,,
95480095,,,
95480298,,,
95480502,,,
95480712,,,
95480916,,,
95481119,,,
95481323,,,
95481533,,,
95481737,,,
95481940,,,
95482144,,,
95482348,,,
95482558,,,
95482762,,,
95482965,,,
95483169,,,
95483373,,,
95483583,,,
95483787,,,
95483990,,,
95484194,,,
95484397,,,
95484608,,,
95484812,,,
95485015,,,
95485219,,,
95485422,,,
95485633,,,
95485837,,,
95486040,,,
95486244,,,
95486447,,,
95486658,,,
95486861,,,
95487065,,,
95487268,,,
95487472,,,
95487682,,,
95487886,,,
95488090,,,
95488293,,,
95488497,,,
95488707,,,
95488911,,,
95489114,,,
95489318,,,
95489528,,,
95489731,,,
95489935,,,
95490138,,,
95490342,,,
95490553,,,
95490756,,,
95490960,,,
95491163,,,
95491367,,,
95491577,,,
95491781,,,
95491984,,,
95492188,,,
95492392,,,
95492602,,,
95492805,,,
95493009,,,
95493213,,,
95493416,,,
95493627,,,
95493830,,,
95494034,,,
95494237,,,
95494441,,,
95494651,,,
95494855,,,
95495058,,,
95495262,,,
95495465,,,
95495676,,,
95495879,,,
95496083,,,
95496286,,,
95496490,,,
95496700,,,
95496903,,,
95497107,,,
95497311,,,
95497521,,,
95497725,,,
95497929,,,
95498132,,,
95498336,,,
95498546,,,
95498749,,,
95498953,,,
95499157,,,
95499360,,,
95499571,,,
95499775,,,
95499978,,,
95500182,,,
95500386,,,
95500597,,,
95500800,,,
95501003,,,
95501207,,,
95501411,,,
95501621,,,
95501825,,,
95502029,,,
95502232,,,
95502435,,,
95502646,,,
95502849,,,
95503053,,,
95503256,,,
95503460,,,
95503670,,,
95503874,,,
95504077,,,
95504281,,,
95504485,,,
95504695,,,
95504898,,,
95505102,,,
95505306,,,
95505516,,,
95505719,,,
95505923,,,
95506127,,,
95506330,,,
95506540,,,
95506744,,,
95506947,,,
95507151,,,
95507355,,,
95507565,,,
95507769,,,
95507972,,,
95508176,,,
95508379,,,
95508590,,,
95508793,,,
95508997,,,
95509200,,,
95509404,,,
95509614,,,
95509818,,,
95510021,,,
95510225,,,
95510428,,,
95510639,,,
95510842,,,
95511046,,,
95511250,,,
95511453,,,
95511663,,,
95511866,,,
95512070,,,
95512273,,,
95512477,,,
95512688,,,
95512891,,,
95513095,,,
95513298,,,
95513502,,,
95513713,,,
95513916,,,
95514120,,,
95514323,,,
95514533,,,
95514737,,,
95514940,,,
95515144,,,
95515348,,,
95515558,,,
95515762,,,
95515965,,,
95516169,,,
95516372,,,
95516583,,,
95516787,,,
95516990,,,
95517194,,,
95517397,,,
95517608,,,
95517811,,,
95518015,,,
95518218,,,
95518422,,,
95518632,,,
95518836,,,
95519040,,,
95519243,,,
95519446,,,
95519657,,,
95519861,,,
95520065,,,
95520268,,,
95520471,,,
95520682,,,
95520886,,,
95521090,,,
95521293,,,
95521497,,,
95521707,,,
95521911,,,
95522114,,,
95522318,,,
95522528,,,
95522731,,,
95522935,,,
95523139,,,
95523342,,,
95523553,,,
95523756,,,
95523960,,,
95524164,,,
95524367,,,
95524577,,,
95524781,,,
95524984,,,
95525188,,,
95525391,,,
95525602,,,
95525805,,,
95526009,,,
95526212,,,
95526416,,,
95526626,,,
95526830,,,
95527034,,,
95527237,,,
95527441,,,
95527651,,,
95527855,,,
95528059,,,
95528262,,,
95528466,,,
95528676,,,
95528879,,,
95529083,,,
95529286,,,
95529490,,,
95529700,,,
95529903,,,
95530107,,,
95530311,,,
95530522,,,
95530725,,,
95530929,,,
95531132,,,
95531336,,,
95531546,,,
95531750,,,
95531953,,,
95532157,,,
95532361,,,
95532572,,,
95532775,,,
95532978,,,
95533182,,,
95533386,,,
95533596,,,
95533800,,,
95534003,,,
95534207,,,
95534410,,,
95534621,,,
95534824,,,
95535028,,,
95535232,,,
95535435,,,
95535646,,,
95535849,,,
95536053,,,
95536256,,,
95536459,,,
95536670,,,
95536873,,,
95537077,,,
95537281,,,
95537484,,,
95537694,,,
95537898,,,
95538101,,,
95538305,,,
95538508,,,
95538719,,,
95538922,,,
95539126,,,
95539329,,,
95539539,,,
95539743,,,
95539946,,,
95540150,,,
95540354,,,
95540564,,,
95540767,,,
95540971,,,
95541175,,,
95541378,,,
95541589,,,
95541792,,,
95541996,,,
95542200,,,
95542403,,,
95542613,,,
95542817,,,
95543020,,,
95543224,,,
95543427,,,
95543638,,,
95543842,,,
95544045,,,
95544249,,,
95544452,,,
95544662,,,
95544866,,,
95545069,,,
95545273,,,
95545476,,,
95545687,,,
95545890,,,
95546094,,,
95546297,,,
95546501,,,
95546711,,,
95546915,,,
95547119,,,
95547322,,,
95547533,,,
95547736,,,
95547940,,,
95548144,,,
95548347,,,
95548557,,,
95548761,,,
95548964,,,
95549168,,,
95549372,,,
95549583,,,
95549787,,,
95549990,,,
95550194,,,
95550398,,,
95550609,,,
95550812,,,
95551016,,,
95551219,,,
95551423,,,
95551634,,,
95551838,,,
95552042,,,
95552245,,,
95552449,,,
95552660,,,
95552863,,,
95553067,,,
95553270,,,
95553474,,,
95553685,,,
95553888,,,
95554091,,,
95554295,,,
95554498,,,
95554709,,,
95554912,,,
95555116,,,
95555320,,,
95555530,,,
95555733,,,
95555937,,,
95556141,,,
95556344,,,
95556555,,,
95556759,,,
95556963,,,
95557166,,,
95557369,,,
95557580,,,
95557784,,,
95557988,,,
95558192,,,
95558396,,,
95558606,,,
95558809,,,
95559013,,,
95559217,,,
95559420,,,
95559630,,,
95559833,,,
95560037,,,
95560241,,,
95560444,,,
95560654,,,
95560858,,,
95561061,,,
95561265,,,
95561468,,,
95561678,,,
95561882,,,
95562086,,,
95562289,,,
95562493,,,
95562703,,,
95562906,,,
95563110,,,
95563313,,,
95563524,,,
95563728,,,
95563931,,,
95564135,,,
95564338,,,
95564549,,,
95564752,,,
95564955,,,
95565160,,,
95565363,,,
95565573,,,
95565777,,,
95565980,,,
95566184,,,
95566387,,,
95566598,,,
95566801,,,
95567005,,,
95567208,,,
95567412,,,
95567622,,,
95567826,,,
95568029,,,
95568233,,,
95568436,,,
95568647,,,
95568850,,,
95569054,,,
95569257,,,
95569461,,,
95569671,,,
95569875,,,
95570079,,,
95570282,,,
95570486,,,
95570696,,,
95570899,,,
95571103,,,
95571306,,,
95571517,,,
95571721,,,
95571924,,,
95572128,,,
95572331,,,
95572541,,,
95572745,,,
95572948,,,
95573152,,,
95573356,,,
95573566,,,
95573769,,,
95573973,,,
95574176,,,
95574380,,,
95574591,,,
95574794,,,
95574998,,,
95575201,,,
95575405,,,
95575615,,,
95575819,,,
95576023,,,
95576226,,,
95576429,,,
95576640,,,
95576844,,,
95577047,,,
95577251,,,
95577454,,,
95577665,,,
95577869,,,
95578072,,,
95578276,,,
95578479,,,
95578690,,,
95578894,,,
95579099,,,
95579302,,,
95579505,,,
95579716,,,
95579920,,,
95580124,,,
95580328,,,
95580538,,,
95580742,,,
95580945,,,
95581149,,,
95581352,,,
95581563,,,
95581766,,,
95581970,,,
95582173,,,
95582377,,,
95582587,,,
95582790,,,
