Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
97925373,,,
97925595,,,
97925810,,,
97926025,,,
97926241,,,
97926456,,,
97926678,,,
97926893,,,
97927108,,,
97927324,,,
97927545,,,
97927761,,,
97927976,,,
97928191,,,
97928406,,,
97928628,,,
97928843,,,
97929059,,,
97929273,,,
97929496,,,
97929711,,,
97929927,,,
97930142,,,
97930357,,,
97930579,,,
97930794,,,
97931009,,,
97931225,,,
97931440,,,
97931662,,,
97931876,,,
97932092,,,
97932307,,,
97932529,,,
97932744,,,
97932959,,,
97933175,,,
97933390,,,
97933612,,,
97933827,,,
97934043,,,
97934258,,,
97934480,,,
97934696,,,
97934911,,,
97935127,,,
97935341,,,
97935564,,,
97935779,,,
97935995,,,
97936209,,,
97936425,,,
97936647,,,
97936862,,,
97937077,,,
97937293,,,
97937515,,,
97937730,,,
97937945,,,
97938160,,,
97938376,,,
97938598,,,
97938812,,,
97939028,,,
97939243,,,
97939458,,,
97939680,,,
97939895,,,
97940111,,,
97940326,,,
97940548,,,
97940764,,,
97940979,,,
97941194,,,
97941409,,,
97941631,,,
97941847,,,
97942063,,,
97942277,,,
97942500,,,
97942715,,,
97942930,,,
97943145,,,
97943361,,,
97943583,,,
97943798,,,
97944013,,,
97944228,,,
97944443,,,
97944666,,,
97944880,,,
97945096,,,
97945311,,,
97945533,,,
97945748,,,
97945963,,,
97946179,,,
97946394,,,
97946616,,,
97946832,,,
97947047,,,
97947262,,,
97947484,,,
97947700,,,
97947915,,,
97948131,,,
97948346,,,
97948568,,,
97948783,,,
97949000,,,
97949215,,,
97949430,,,
97949652,,,
97949868,,,
97950085,,,
97950301,,,
97950523,,,
97950738,,,
97950953,,,
97951168,,,
97951383,,,
97951606,,,
97951821,,,
97952036,,,
97952252,,,
97952474,,,
97952689,,,
97952904,,,
97953120,,,
97953335,,,
97953557,,,
97953773,,,
97953988,,,
97954203,,,
97954418,,,
97954640,,,
97954855,,,
97955071,,,
97955285,,,
97955507,,,
97955723,,,
97955938,,,
97956153,,,
97956368,,,
97956590,,,
97956805,,,
97957020,,,
97957236,,,
97957451,,,
97957673,,,
97957887,,,
97958103,,,
97958318,,,
97958540,,,
97958755,,,
97958970,,,
97959186,,,
97959401,,,
97959623,,,
97959839,,,
97960054,,,
97960269,,,
97960491,,,
97960707,,,
97960922,,,
97961137,,,
97961352,,,
97961574,,,
97961789,,,
97962005,,,
97962219,,,
97962435,,,
97962657,,,
97962872,,,
97963087,,,
97963303,,,
97963525,,,
97963740,,,
97963955,,,
97964170,,,
97964385,,,
97964607,,,
97964822,,,
97965038,,,
97965253,,,
97965475,,,
97965689,,,
97965905,,,
97966121,,,
97966336,,,
97966557,,,
97966773,,,
97966988,,,
97967204,,,
97967418,,,
97967640,,,
97967856,,,
97968071,,,
97968286,,,
97968508,,,
97968723,,,
97968938,,,
97969153,,,
97969369,,,
97969591,,,
97969806,,,
97970021,,,
97970237,,,
97970452,,,
97970674,,,
97970889,,,
97971104,,,
97971319,,,
97971542,,,
97971757,,,
97971972,,,
97972187,,,
97972403,,,
97972624,,,
97972840,,,
97973055,,,
97973270,,,
97973492,,,
97973707,,,
97973922,,,
97974138,,,
97974353,,,
97974575,,,
97974790,,,
97975006,,,
97975220,,,
97975436,,,
97975658,,,
97975873,,,
97976088,,,
97976303,,,
97976526,,,
97976741,,,
97976955,,,
97977171,,,
97977386,,,
97977609,,,
97977823,,,
97978039,,,
97978254,,,
97978477,,,
97978692,,,
97978907,,,
97979123,,,
97979338,,,
97979560,,,
97979775,,,
97979991,,,
97980206,,,
97980421,,,
97980643,,,
97980858,,,
97981074,,,
97981289,,,
97981511,,,
97981726,,,
97981941,,,
97982156,,,
97982372,,,
97982594,,,
97982809,,,
97983024,,,
97983240,,,
97983455,,,
97983677,,,
97983892,,,
97984108,,,
97984323,,,
97984545,,,
97984760,,,
97984975,,,
97985191,,,
97985406,,,
97985627,,,
97985843,,,
97986058,,,
97986274,,,
97986495,,,
97986710,,,
97986926,,,
97987141,,,
97987355,,,
97987578,,,
97987793,,,
97988009,,,
97988223,,,
97988439,,,
97988661,,,
97988876,,,
97989091,,,
97989307,,,
97989529,,,
97989744,,,
97989958,,,
97990174,,,
97990390,,,
97990612,,,
97990826,,,
97991042,,,
97991257,,,
97991479,,,
97991694,,,
97991909,,,
97992125,,,
97992340,,,
97992561,,,
97992777,,,
97992992,,,
97993207,,,
97993422,,,
97993645,,,
97993860,,,
97994076,,,
97994290,,,
97994513,,,
97994728,,,
97994943,,,
97995158,,,
97995373,,,
97995596,,,
97995811,,,
97996025,,,
97996241,,,
97996456,,,
97996678,,,
97996893,,,
97997109,,,
97997324,,,
97997546,,,
97997761,,,
97997977,,,
97998192,,,
97998407,,,
97998628,,,
97998844,,,
97999059,,,
97999274,,,
97999496,,,
97999712,,,
97999927,,,
98000143,,,
98000357,,,
98000579,,,
98000795,,,
98001010,,,
98001224,,,
98001440,,,
98001662,,,
98001877,,,
98002092,,,
98002308,,,
98002530,,,
98002745,,,
98002960,,,
98003175,,,
98003390,,,
98003613,,,
98003827,,,
98004043,,,
98004258,,,
98004481,,,
98004695,,,
98004911,,,
98005127,,,
98005342,,,
98005564,,,
98005779,,,
98005995,,,
98006210,,,
98006425,,,
98006647,,,
98006862,,,
98007078,,,
98007292,,,
98007515,,,
98007730,,,
98007945,,,
98008160,,,
98008375,,,
98008597,,,
98008813,,,
98009027,,,
98009243,,,
98009458,,,
98009680,,,
98009895,,,
98010111,,,
98010326,,,
98010549,,,
98010763,,,
98010979,,,
98011194,,,
98011409,,,
98011631,,,
98011846,,,
98012061,,,
98012277,,,
98012499,,,
98012714,,,
98012929,,,
98013145,,,
98013359,,,
98013582,,,
98013797,,,
98014013,,,
98014227,,,
98014443,,,
98014665,,,
98014880,,,
98015095,,,
98015310,,,
98015533,,,
98015748,,,
98015962,,,
98016178,,,
98016394,,,
98016616,,,
98016831,,,
98017047,,,
98017262,,,
98017484,,,
98017699,,,
98017915,,,
98018131,,,
98018346,,,
98018568,,,
98018783,,,
98019000,,,
98019215,,,
98019430,,,
98019652,,,
98019868,,,
98020083,,,
98020298,,,
98020520,,,
98020735,,,
98020950,,,
98021165,,,
98021381,,,
98021603,,,
98021818,,,
98022033,,,
98022248,,,
98022463,,,
98022686,,,
98022900,,,
98023116,,,
98023331,,,
98023553,,,
98023768,,,
98023984,,,
98024199,,,
98024414,,,
98024636,,,
98024851,,,
98025068,,,
98025283,,,
98025504,,,
98025720,,,
98025935,,,
98026150,,,
98026365,,,
98026587,,,
98026803,,,
98027019,,,
98027234,,,
98027449,,,
98027671,,,
98027886,,,
98028101,,,
98028316,,,
98028539,,,
98028754,,,
98028969,,,
98029184,,,
98029399,,,
98029621,,,
98029836,,,
98030052,,,
98030267,,,
98030489,,,
98030704,,,
98030920,,,
98031135,,,
98031350,,,
98031572,,,
98031787,,,
98032003,,,
98032218,,,
98032432,,,
98032655,,,
98032870,,,
98033086,,,
98033301,,,
98033523,,,
98033738,,,
98033954,,,
98034168,,,
98034384,,,
98034606,,,
98034821,,,
98035036,,,
98035252,,,
98035474,,,
98035689,,,
98035904,,,
98036120,,,
98036335,,,
98036558,,,
98036772,,,
98036988,,,
98037203,,,
98037418,,,
98037640,,,
98037855,,,
98038071,,,
98038286,,,
98038507,,,
98038723,,,
98038938,,,
98039153,,,
98039368,,,
98039590,,,
98039805,,,
98040021,,,
98040236,,,
98040451,,,
98040673,,,
98040888,,,
98041103,,,
98041319,,,
98041541,,,
98041756,,,
98041971,,,
98042186,,,
98042402,,,
98042624,,,
98042839,,,
98043055,,,
98043270,,,
98043493,,,
98043707,,,
98043923,,,
98044138,,,
98044353,,,
98044575,,,
98044790,,,
98045006,,,
98045221,,,
98045436,,,
98045658,,,
98045874,,,
98046089,,,
98046303,,,
98046526,,,
98046741,,,
98046956,,,
98047171,,,
98047387,,,
98047609,,,
98047824,,,
98048039,,,
98048254,,,
98048476,,,
98048692,,,
98048907,,,
98049122,,,
98049338,,,
98049560,,,
98049775,,,
98049991,,,
98050206,,,
98050421,,,
98050642,,,
98050858,,,
98051073,,,
98051288,,,
98051510,,,
98051725,,,
98051941,,,
98052156,,,
98052371,,,
98052593,,,
98052809,,,
98053025,,,
98053239,,,
98053455,,,
98053677,,,
98053892,,,
98054107,,,
98054323,,,
98054545,,,
98054760,,,
98054975,,,
98055190,,,
98055405,,,
98055628,,,
98055842,,,
98056058,,,
98056273,,,
98056495,,,
98056710,,,
98056925,,,
98057140,,,
98057356,,,
98057577,,,
98057792,,,
98058008,,,
98058223,,,
98058438,,,
98058660,,,
98058875,,,
98059091,,,
98059306,,,
98059528,,,
98059744,,,
98059959,,,
98060174,,,
98060389,,,
98060611,,,
98060826,,,
98061041,,,
98061257,,,
98061479,,,
98061694,,,
98061909,,,
98062125,,,
98062340,,,
98062562,,,
98062776,,,
98062992,,,
98063208,,,
98063423,,,
98063644,,,
98063860,,,
98064075,,,
98064291,,,
98064512,,,
98064727,,,
98064943,,,
98065159,,,
98065374,,,
98065596,,,
98065812,,,
98066027,,,
98066242,,,
98066457,,,
98066680,,,
98066895,,,
98067110,,,
98067325,,,
98067547,,,
98067763,,,
98067978,,,
98068193,,,
98068408,,,
98068630,,,
98068844,,,
98069060,,,
98069275,,,
98069498,,,
98069713,,,
98069928,,,
98070145,,,
98070360,,,
98070582,,,
98070798,,,
98071013,,,
98071228,,,
98071443,,,
98071665,,,
98071881,,,
98072096,,,
98072311,,,
98072533,,,
98072748,,,
98072964,,,
98073179,,,
98073395,,,
98073617,,,
98073833,,,
98074049,,,
98074265,,,
98074487,,,
98074702,,,
98074917,,,
98075133,,,
98075348,,,
98075570,,,
98075784,,,
98076001,,,
98076216,,,
98076432,,,
98076653,,,
98076869,,,
98077086,,,
98077301,,,
98077523,,,
98077738,,,
98077953,,,
98078169,,,
98078383,,,
98078606,,,
98078821,,,
98079036,,,
98079251,,,
98079474,,,
98079689,,,
98079904,,,
98080119,,,
98080334,,,
98080557,,,
98080772,,,
98080987,,,
98081203,,,
98081418,,,
98081640,,,
98081854,,,
98082070,,,
98082285,,,
98082507,,,
98082722,,,
98082937,,,
98083153,,,
98083368,,,
98083590,,,
98083805,,,
98084021,,,
98084236,,,
98084452,,,
98084674,,,
98084889,,,
98085105,,,
98085319,,,
98085542,,,
98085758,,,
98085973,,,
98086188,,,
98086403,,,
98086625,,,
98086840,,,
98087055,,,
98087271,,,
98087494,,,
98087709,,,
98087923,,,
98088139,,,
98088354,,,
98088577,,,
98088791,,,
98089007,,,
98089222,,,
98089437,,,
98089659,,,
98089874,,,
98090089,,,
98090305,,,
98090527,,,
98090742,,,
98090957,,,
98091173,,,
98091387,,,
98091610,,,
98091825,,,
98092041,,,
98092255,,,
98092478,,,
98092693,,,
98092908,,,
98093123,,,
98093339,,,
98093561,,,
98093777,,,
98093991,,,
98094207,,,
98094422,,,
98094644,,,
98094859,,,
98095075,,,
98095290,,,
98095512,,,
98095727,,,
98095942,,,
98096158,,,
98096373,,,
98096594,,,
98096810,,,
98097025,,,
98097240,,,
98097455,,,
98097678,,,
98097893,,,
98098110,,,
98098324,,,
98098547,,,
98098762,,,
98098978,,,
98099192,,,
98099408,,,
98099630,,,
98099845,,,
98100060,,,
98100275,,,
98100498,,,
98100713,,,
98100928,,,
98101143,,,
98101358,,,
98101580,,,
98101795,,,
98102011,,,
98102226,,,
98102441,,,
98102663,,,
98102878,,,
98103094,,,
98103309,,,
98103530,,,
98103746,,,
98103961,,,
98104177,,,
98104391,,,
98104614,,,
98104829,,,
98105045,,,
98105259,,,
98105481,,,
98105697,,,
98105912,,,
98106129,,,
98106344,,,
98106566,,,
98106781,,,
98106996,,,
98107212,,,
98107427,,,
98107650,,,
98107864,,,
98108080,,,
98108295,,,
98108517,,,
98108732,,,
98108947,,,
98109163,,,
98109378,,,
98109600,,,
98109815,,,
98110031,,,
98110246,,,
98110460,,,
98110683,,,
98110898,,,
98111114,,,
98111329,,,
98111551,,,
98111766,,,
98111982,,,
98112197,,,
98112412,,,
98112634,,,
98112849,,,
98113066,,,
98113281,,,
98113503,,,
98113718,,,
98113933,,,
98114149,,,
98114364,,,
98114587,,,
98114802,,,
98115019,,,
98115234,,,
98115449,,,
98115671,,,
98115887,,,
98116102,,,
98116317,,,
98116539,,,
98116754,,,
98116970,,,
98117185,,,
98117399,,,
98117622,,,
98117837,,,
98118052,,,
98118267,,,
98118490,,,
98118705,,,
98118920,,,
98119135,,,
98119350,,,
98119573,,,
98119788,,,
98120003,,,
98120218,,,
98120434,,,
98120656,,,
98120870,,,
98121086,,,
98121301,,,
98121524,,,
98121739,,,
98121954,,,
98122169,,,
98122384,,,
98122606,,,
98122821,,,
98123037,,,
98123252,,,
98123474,,,
98123689,,,
98123904,,,
98124120,,,
98124335,,,
98124557,,,
98124773,,,
98124988,,,
98125203,,,
98125418,,,
98125640,,,
98125855,,,
98126070,,,
98126286,,,
98126508,,,
98126723,,,
98126937,,,
98127153,,,
98127368,,,
98127590,,,
98127805,,,
98128021,,,
98128236,,,
98128451,,,
98128673,,,
98128888,,,
98129104,,,
98129319,,,
98129540,,,
98129756,,,
98129971,,,
98130186,,,
98130401,,,
98130624,,,
98130839,,,
98131055,,,
98131269,,,
98131492,,,
98131707,,,
98131922,,,
98132137,,,
98132353,,,
98132575,,,
98132790,,,
98133005,,,
98133220,,,
98133435,,,
98133658,,,
98133872,,,
98134088,,,
98134303,,,
98134525,,,
98134740,,,
98134956,,,
98135171,,,
98135386,,,
98135608,,,
98135824,,,
98136039,,,
98136254,,,
98136476,,,
98136692,,,
98136907,,,
98137123,,,
98137337,,,
98137560,,,
98137775,,,
98137991,,,
98138205,,,
98138421,,,
98138643,,,
98138858,,,
98139073,,,
98139288,,,
98139511,,,
98139726,,,
98139940,,,
98140156,,,
98140371,,,
98140593,,,
98140808,,,
98141024,,,
98141239,,,
98141454,,,
98141675,,,
98141891,,,
98142106,,,
98142321,,,
98142543,,,
98142759,,,
98142974,,,
98143189,,,
98143404,,,
98143627,,,
98143842,,,
98144058,,,
98144272,,,
98144495,,,
98144710,,,
98144925,,,
98145140,,,
98145355,,,
98145577,,,
98145792,,,
98146007,,,
98146223,,,
98146438,,,
98146660,,,
98146874,,,
98147090,,,
98147305,,,
98147527,,,
98147742,,,
98147957,,,
98148173,,,
98148388,,,
98148610,,,
98148825,,,
98149041,,,
98149256,,,
98149478,,,
98149693,,,
98149909,,,
98150124,,,
98150339,,,
98150562,,,
98150777,,,
98150992,,,
98151207,,,
98151422,,,
98151645,,,
98151860,,,
98152075,,,
98152290,,,
98152512,,,
98152727,,,
98152942,,,
98153158,,,
98153374,,,
98153596,,,
98153810,,,
98154026,,,
98154241,,,
98154456,,,
98154678,,,
98154893,,,
98155109,,,
98155324,,,
98155546,,,
98155761,,,
98155977,,,
98156192,,,
98156406,,,
98156629,,,
98156844,,,
98157059,,,
98157274,,,
98157497,,,
98157712,,,
98157927,,,
98158142,,,
98158357,,,
98158580,,,
98158795,,,
98159009,,,
98159225,,,
98159440,,,
98159662,,,
98159877,,,
98160092,,,
98160308,,,
98160530,,,
98160744,,,
98160960,,,
98161175,,,
98161390,,,
98161612,,,
98161827,,,
98162043,,,
98162258,,,
98162480,,,
98162696,,,
98162911,,,
98163127,,,
98163341,,,
98163564,,,
98163779,,,
98163995,,,
98164209,,,
98164425,,,
98164647,,,
98164862,,,
98165077,,,
98165292,,,
98165515,,,
98165730,,,
98165944,,,
98166160,,,
98166375,,,
98166597,,,
98166812,,,
98167027,,,
98167243,,,
98167458,,,
98167680,,,
98167895,,,
98168111,,,
98168326,,,
98168548,,,
98168763,,,
98168979,,,
98169194,,,
98169408,,,
98169631,,,
98169846,,,
98170062,,,
98170276,,,
98170498,,,
98170714,,,
98170929,,,
98171144,,,
98171359,,,
98171581,,,
98171796,,,
98172011,,,
98172227,,,
98172442,,,
98172664,,,
98172879,,,
98173094,,,
98173309,,,
98173532,,,
98173746,,,
98173961,,,
98174177,,,
98174392,,,
98174614,,,
98174830,,,
98175045,,,
98175261,,,
98175483,,,
98175698,,,
98175913,,,
98176130,,,
98176345,,,
98176567,,,
98176782,,,
98177000,,,
98177214,,,
98177430,,,
98177652,,,
98177867,,,
98178082,,,
98178298,,,
98178520,,,
98178735,,,
98178950,,,
98179165,,,
98179381,,,
98179603,,,
98179818,,,
98180033,,,
98180248,,,
98180471,,,
98180685,,,
98180901,,,
98181117,,,
98181332,,,
98181553,,,
98181769,,,
98181984,,,
98182199,,,
98182414,,,
98182636,,,
98182852,,,
98183067,,,
98183282,,,
98183504,,,
98183719,,,
98183934,,,
98184149,,,
98184365,,,
98184587,,,
98184802,,,
98185019,,,
98185234,,,
98185449,,,
98185672,,,
98185886,,,
98186102,,,
98186317,,,
98186539,,,
98186754,,,
98186969,,,
98187185,,,
98187400,,,
98187622,,,
98187837,,,
98188053,,,
98188268,,,
98188490,,,
98188705,,,
98188920,,,
98189136,,,
98189350,,,
98189573,,,
98189788,,,
98190003,,,
98190218,,,
98190433,,,
98190655,,,
98190871,,,
98191086,,,
98191301,,,
98191523,,,
98191738,,,
98191953,,,
98192169,,,
98192384,,,
98192606,,,
98192821,,,
98193037,,,
98193252,,,
98193474,,,
98193689,,,
98193905,,,
98194120,,,
98194335,,,
98194557,,,
98194773,,,
98194988,,,
98195203,,,
98195418,,,
98195640,,,
98195855,,,
98196071,,,
98196286,,,
98196508,,,
98196723,,,
98196938,,,
98197153,,,
98197368,,,
98197591,,,
98197806,,,
98198021,,,
98198236,,,
98198452,,,
98198673,,,
98198888,,,
98199104,,,
98199319,,,
98199541,,,
98199756,,,
98199971,,,
98200187,,,
98200402,,,
98200624,,,
98200840,,,
98201056,,,
98201271,,,
98201493,,,
98201709,,,
98201924,,,
98202139,,,
98202354,,,
98202576,,,
98202791,,,
98203007,,,
98203222,,,
98203437,,,
98203659,,,
98203874,,,
98204089,,,
98204304,,,
98204527,,,
98204742,,,
98204957,,,
98205172,,,
98205388,,,
98205610,,,
98205824,,,
98206040,,,
98206255,,,
98206478,,,
98206692,,,
98206908,,,
98207123,,,
98207338,,,
98207561,,,
98207776,,,
98207991,,,
98208207,,,
98208421,,,
98208643,,,
98208859,,,
98209074,,,
98209289,,,
98209511,,,
98209726,,,
98209942,,,
98210156,,,
98210372,,,
98210594,,,
98210809,,,
98211024,,,
98211240,,,
98211455,,,
98211677,,,
98211892,,,
98212108,,,
98212323,,,
98212545,,,
98212759,,,
98212975,,,
98213191,,,
98213407,,,
98213628,,,
98213844,,,
98214060,,,
98214275,,,
98214497,,,
98214712,,,
98214927,,,
98215143,,,
98215357,,,
98215579,,,
98215795,,,
98216010,,,
98216225,,,
98216440,,,
98216662,,,
98216877,,,
98217092,,,
98217308,,,
98217530,,,
98217745,,,
98217959,,,
98218175,,,
98218390,,,
98218612,,,
98218827,,,
98219043,,,
98219258,,,
98219481,,,
98219695,,,
98219911,,,
98220126,,,
98220342,,,
98220564,,,
98220779,,,
98220995,,,
98221210,,,
98221424,,,
98221647,,,
98221862,,,
98222077,,,
98222292,,,
98222514,,,
98222730,,,
98222945,,,
98223160,,,
98223375,,,
98223597,,,
98223812,,,
98224027,,,
98224242,,,
98224458,,,
98224680,,,
98224895,,,
98225111,,,
98225326,,,
98225548,,,
98225763,,,
98225978,,,
98226194,,,
98226409,,,
98226630,,,
98226846,,,
98227061,,,
98227277,,,
98227498,,,
98227714,,,
98227929,,,
98228144,,,
98228359,,,
98228581,,,
98228796,,,
98229012,,,
98229227,,,
98229443,,,
98229666,,,
98229881,,,
98230095,,,
98230311,,,
98230533,,,
98230748,,,
98230963,,,
98231179,,,
98231394,,,
98231616,,,
98231831,,,
98232047,,,
98232262,,,
98232484,,,
98232699,,,
98232915,,,
98233131,,,
98233346,,,
98233567,,,
98233783,,,
98234000,,,
98234215,,,
98234430,,,
98234652,,,
98234868,,,
98235083,,,
98235298,,,
98235520,,,
98235735,,,
98235951,,,
98236166,,,
98236382,,,
98236605,,,
98236820,,,
98237034,,,
98237250,,,
98237471,,,
98237687,,,
98237902,,,
98238118,,,
98238333,,,
98238555,,,
98238769,,,
98238985,,,
98239200,,,
98239416,,,
98239637,,,
98239852,,,
98240068,,,
98240283,,,
98240505,,,
98240720,,,
98240935,,,
98241151,,,
98241365,,,
98241588,,,
98241803,,,
98242019,,,
98242234,,,
98242449,,,
98242671,,,
98242886,,,
98243101,,,
98243317,,,
98243539,,,
98243754,,,
98243969,,,
98244185,,,
98244400,,,
98244621,,,
98244836,,,
98245052,,,
98245267,,,
98245490,,,
98245704,,,
98245920,,,
98246135,,,
98246351,,,
98246572,,,
98246787,,,
98247003,,,
98247218,,,
98247433,,,
98247655,,,
98247870,,,
98248086,,,
98248301,,,
98248523,,,
98248739,,,
98248954,,,
98249168,,,
98249384,,,
98249606,,,
98249821,,,
98250036,,,
98250252,,,
98250474,,,
98250689,,,
98250904,,,
98251120,,,
98251335,,,
98251558,,,
98251772,,,
98251989,,,
98252204,,,
98252419,,,
98252640,,,
98252856,,,
98253071,,,
98253286,,,
98253508,,,
98253723,,,
98253939,,,
98254154,,,
98254369,,,
98254591,,,
98254806,,,
98255022,,,
98255236,,,
98255452,,,
98255675,,,
98255890,,,
98256104,,,
98256320,,,
98256542,,,
98256757,,,
98256972,,,
98257189,,,
98257404,,,
98257627,,,
98257841,,,
98258057,,,
98258272,,,
98258495,,,
98258710,,,
98258925,,,
98259141,,,
98259356,,,
98259577,,,
98259793,,,
98260008,,,
98260223,,,
98260438,,,
98260660,,,
98260875,,,
98261091,,,
98261305,,,
98261528,,,
98261743,,,
98261958,,,
98262173,,,
98262389,,,
98262611,,,
98262826,,,
98263041,,,
98263257,,,
98263479,,,
98263694,,,
98263909,,,
98264125,,,
98264340,,,
98264562,,,
98264776,,,
98264992,,,
98265207,,,
98265422,,,
98265644,,,
98265859,,,
98266075,,,
98266290,,,
98266512,,,
98266727,,,
98266942,,,
98267158,,,
98267372,,,
98267595,,,
98267810,,,
98268025,,,
98268240,,,
98268456,,,
98268678,,,
98268893,,,
98269108,,,
98269324,,,
98269546,,,
98269761,,,
98269976,,,
98270191,,,
98270406,,,
98270629,,,
98270843,,,
98271059,,,
98271274,,,
98271498,,,
98271712,,,
98271928,,,
98272143,,,
98272358,,,
98272580,,,
98272795,,,
98273011,,,
98273226,,,
98273440,,,
98273663,,,
98273878,,,
98274093,,,
98274308,,,
98274530,,,
98274745,,,
98274960,,,
98275176,,,
98275391,,,
98275613,,,
98275828,,,
98276043,,,
98276259,,,
98276481,,,
98276696,,,
98276911,,,
98277127,,,
98277342,,,
98277565,,,
98277779,,,
98277995,,,
98278210,,,
98278425,,,
98278647,,,
98278862,,,
98279078,,,
98279293,,,
98279514,,,
98279730,,,
98279945,,,
98280160,,,
98280375,,,
98280597,,,
98280812,,,
98281028,,,
98281243,,,
98281458,,,
98281681,,,
98281896,,,
98282111,,,
98282326,,,
98282549,,,
98282764,,,
98282979,,,
98283194,,,
98283410,,,
98283631,,,
98283846,,,
98284062,,,
98284277,,,
98284499,,,
98284714,,,
98284929,,,
98285145,,,
98285360,,,
98285581,,,
98285797,,,
98286012,,,
98286227,,,
98286442,,,
98286665,,,
98286880,,,
98287095,,,
98287310,,,
98287533,,,
98287748,,,
98287963,,,
98288178,,,
98288394,,,
98288616,,,
98288831,,,
98289046,,,
98289262,,,
98289484,,,
98289699,,,
98289914,,,
98290131,,,
98290346,,,
98290568,,,
98290783,,,
98291000,,,
98291215,,,
98291430,,,
98291652,,,
98291867,,,
98292083,,,
98292298,,,
98292519,,,
98292735,,,
98292950,,,
98293165,,,
98293380,,,
98293602,,,
98293818,,,
98294033,,,
98294248,,,
98294463,,,
98294685,,,
98294900,,,
98295115,,,
98295331,,,
98295553,,,
98295768,,,
98295983,,,
98296199,,,
98296414,,,
98296636,,,
98296851,,,
98297067,,,
98297283,,,
98297504,,,
98297719,,,
98297935,,,
98298150,,,
98298365,,,
98298587,,,
98298802,,,
98299019,,,
98299235,,,
98299449,,,
98299672,,,
98299887,,,
98300102,,,
98300317,,,
98300539,,,
98300755,,,
98300970,,,
98301185,,,
98301400,,,
98301622,,,
98301838,,,
98302053,,,
98302268,,,
98302491,,,
98302706,,,
98302920,,,
98303136,,,
98303351,,,
98303573,,,
98303788,,,
98304003,,,
98304219,,,
98304434,,,
98304656,,,
98304871,,,
98305086,,,
98305302,,,
98305523,,,
98305739,,,
98305955,,,
98306170,,,
98306385,,,
98306608,,,
98306823,,,
98307038,,,
98307253,,,
98307475,,,
98307691,,,
98307906,,,
98308121,,,
98308337,,,
98308559,,,
98308774,,,
98308989,,,
98309205,,,
98309420,,,
98309642,,,
98309856,,,
98310072,,,
98310287,,,
98310510,,,
98310724,,,
98310940,,,
98311155,,,
98311370,,,
98311592,,,
98311807,,,
98312023,,,
98312238,,,
98312452,,,
98312675,,,
98312890,,,
98313105,,,
98313320,,,
98313542,,,
98313757,,,
98313973,,,
98314188,,,
98314403,,,
98314625,,,
98314840,,,
98315055,,,
98315270,,,
98315493,,,
98315708,,,
98315923,,,
98316139,,,
98316354,,,
98316576,,,
98316790,,,
98317006,,,
98317221,,,
98317437,,,
98317658,,,
98317874,,,
98318089,,,
98318304,,,
98318526,,,
98318741,,,
98318956,,,
98319172,,,
98319387,,,
98319609,,,
98319824,,,
98320040,,,
98320255,,,
98320478,,,
98320693,,,
98320908,,,
98321124,,,
98321339,,,
98321562,,,
98321777,,,
98321991,,,
98322207,,,
98322422,,,
98322644,,,
98322859,,,
98323075,,,
98323290,,,
98323512,,,
98323726,,,
98323942,,,
98324157,,,
98324372,,,
98324594,,,
98324810,,,
98325025,,,
98325240,,,
98325455,,,
98325677,,,
98325892,,,
98326108,,,
98326323,,,
98326545,,,
98326760,,,
98326976,,,
98327190,,,
98327406,,,
98327628,,,
98327843,,,
98328058,,,
98328274,,,
98328496,,,
98328711,,,
98328925,,,
98329141,,,
98329356,,,
98329578,,,
98329793,,,
98330009,,,
98330224,,,
98330439,,,
98330661,,,
98330876,,,
98331092,,,
98331307,,,
98331528,,,
98331744,,,
98331959,,,
98332175,,,
98332389,,,
98332612,,,
98332827,,,
98333043,,,
98333257,,,
98333480,,,
98333695,,,
98333910,,,
98334126,,,
98334341,,,
98334563,,,
98334779,,,
98334994,,,
98335209,,,
98335424,,,
98335646,,,
98335861,,,
98336077,,,
98336292,,,
98336514,,,
98336729,,,
98336944,,,
98337160,,,
98337375,,,
98337596,,,
98337811,,,
98338027,,,
98338242,,,
98338457,,,
98338679,,,
98338895,,,
98339110,,,
98339325,,,
98339547,,,
98339762,,,
98339978,,,
98340193,,,
98340408,,,
98340630,,,
98340845,,,
98341060,,,
98341276,,,
98341498,,,
98341713,,,
98341928,,,
98342144,,,
98342359,,,
98342581,,,
98342796,,,
98343011,,,
98343226,,,
98343442,,,
98343664,,,
98343879,,,
98344094,,,
98344309,,,
98344531,,,
98344746,,,
98344961,,,
98345177,,,
98345392,,,
98345614,,,
98345830,,,
98346045,,,
98346260,,,
98346483,,,
98346698,,,
98346913,,,
98347129,,,
98347345,,,
98347567,,,
98347782,,,
98347999,,,
98348214,,,
98348429,,,
98348652,,,
98348866,,,
98349082,,,
98349298,,,
98349520,,,
98349734,,,
98349950,,,
98350165,,,
98350381,,,
98350602,,,
98350818,,,
98351033,,,
98351248,,,
98351463,,,
98351685,,,
98351900,,,
98352116,,,
98352331,,,
98352553,,,
98352769,,,
98352984,,,
98353199,,,
98353414,,,
98353636,,,
98353851,,,
98354067,,,
98354282,,,
98354505,,,
98354720,,,
98354934,,,
98355150,,,
98355365,,,
98355587,,,
98355801,,,
98356019,,,
98356234,,,
98356450,,,
98356671,,,
98356887,,,
98357102,,,
98357317,,,
98357539,,,
