Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
96734572,,,
96734788,,,
96735002,,,
96735217,,,
96735439,,,
96735654,,,
96735870,,,
96736085,,,
96736307,,,
96736522,,,
96736737,,,
96736952,,,
96737167,,,
96737389,,,
96737605,,,
96737819,,,
96738035,,,
96738250,,,
96738472,,,
96738687,,,
96738903,,,
96739118,,,
96739340,,,
96739555,,,
96739770,,,
96739986,,,
96740201,,,
96740422,,,
96740638,,,
96740853,,,
96741068,,,
96741290,,,
96741506,,,
96741721,,,
96741936,,,
96742151,,,
96742373,,,
96742588,,,
96742804,,,
96743018,,,
96743234,,,
96743456,,,
96743671,,,
96743886,,,
96744101,,,
96744323,,,
96744538,,,
96744753,,,
96744969,,,
96745184,,,
96745406,,,
96745621,,,
96745837,,,
96746052,,,
96746275,,,
96746489,,,
96746705,,,
96746921,,,
96747135,,,
96747357,,,
96747573,,,
96747788,,,
96748004,,,
96748218,,,
96748441,,,
96748656,,,
96748871,,,
96749086,,,
96749309,,,
96749525,,,
96749740,,,
96749955,,,
96750171,,,
96750393,,,
96750608,,,
96750823,,,
96751038,,,
96751254,,,
96751476,,,
96751691,,,
96751907,,,
96752122,,,
96752344,,,
96752559,,,
96752774,,,
96752989,,,
96753205,,,
96753426,,,
96753641,,,
96753857,,,
96754072,,,
96754293,,,
96754509,,,
96754724,,,
96754940,,,
96755154,,,
96755377,,,
96755592,,,
96755807,,,
96756022,,,
96756237,,,
96756459,,,
96756675,,,
96756890,,,
96757105,,,
96757327,,,
96757542,,,
96757757,,,
96757973,,,
96758188,,,
96758411,,,
96758625,,,
96758841,,,
96759057,,,
96759279,,,
96759494,,,
96759709,,,
96759925,,,
96760140,,,
96760361,,,
96760577,,,
96760794,,,
96761009,,,
96761224,,,
96761446,,,
96761662,,,
96761880,,,
96762095,,,
96762317,,,
96762533,,,
96762748,,,
96762962,,,
96763178,,,
96763400,,,
96763615,,,
96763830,,,
96764045,,,
96764268,,,
96764483,,,
96764698,,,
96764914,,,
96765129,,,
96765351,,,
96765566,,,
96765782,,,
96765997,,,
96766212,,,
96766434,,,
96766649,,,
96766864,,,
96767080,,,
96767301,,,
96767516,,,
96767732,,,
96767947,,,
96768162,,,
96768384,,,
96768599,,,
96768815,,,
96769030,,,
96769245,,,
96769467,,,
96769682,,,
96769897,,,
96770113,,,
96770335,,,
96770550,,,
96770765,,,
96770981,,,
96771196,,,
96771418,,,
96771633,,,
96771849,,,
96772064,,,
96772287,,,
96772501,,,
96772717,,,
96772932,,,
96773147,,,
96773369,,,
96773584,,,
96773800,,,
96774015,,,
96774230,,,
96774452,,,
96774668,,,
96774883,,,
96775097,,,
96775320,,,
96775535,,,
96775750,,,
96775965,,,
96776181,,,
96776403,,,
96776618,,,
96776833,,,
96777048,,,
96777271,,,
96777486,,,
96777701,,,
96777917,,,
96778133,,,
96778355,,,
96778570,,,
96778785,,,
96779001,,,
96779216,,,
96779437,,,
96779653,,,
96779868,,,
96780083,,,
96780305,,,
96780520,,,
96780735,,,
96780951,,,
96781166,,,
96781389,,,
96781605,,,
96781820,,,
96782034,,,
96782250,,,
96782472,,,
96782687,,,
96782903,,,
96783118,,,
96783340,,,
96783555,,,
96783770,,,
96783986,,,
96784201,,,
96784423,,,
96784638,,,
96784854,,,
96785069,,,
96785292,,,
96785506,,,
96785722,,,
96785937,,,
96786152,,,
96786374,,,
96786589,,,
96786805,,,
96787020,,,
96787235,,,
96787457,,,
96787672,,,
96787887,,,
96788102,,,
96788324,,,
96788540,,,
96788754,,,
96788970,,,
96789185,,,
96789407,,,
96789622,,,
96789837,,,
96790053,,,
96790276,,,
96790490,,,
96790705,,,
96790921,,,
96791136,,,
96791359,,,
96791573,,,
96791789,,,
96792004,,,
96792219,,,
96792441,,,
96792656,,,
96792872,,,
96793087,,,
96793309,,,
96793524,,,
96793739,,,
96793955,,,
96794169,,,
96794392,,,
96794607,,,
96794822,,,
96795037,,,
96795252,,,
96795474,,,
96795689,,,
96795904,,,
96796120,,,
96796342,,,
96796557,,,
96796772,,,
96796988,,,
96797203,,,
96797425,,,
96797639,,,
96797855,,,
96798070,,,
96798292,,,
96798507,,,
96798722,,,
96798938,,,
96799153,,,
96799374,,,
96799590,,,
96799805,,,
96800020,,,
96800235,,,
96800458,,,
96800673,,,
96800888,,,
96801103,,,
96801325,,,
96801540,,,
96801756,,,
96801971,,,
96802186,,,
96802409,,,
96802624,,,
96802839,,,
96803054,,,
96803277,,,
96803492,,,
96803707,,,
96803924,,,
96804140,,,
96804362,,,
96804576,,,
96804794,,,
96805009,,,
96805224,,,
96805446,,,
96805662,,,
96805880,,,
96806095,,,
96806317,,,
96806532,,,
96806747,,,
96806963,,,
96807177,,,
96807400,,,
96807615,,,
96807830,,,
96808045,,,
96808268,,,
96808483,,,
96808698,,,
96808913,,,
96809128,,,
96809351,,,
96809566,,,
96809781,,,
96809996,,,
96810211,,,
96810433,,,
96810648,,,
96810864,,,
96811079,,,
96811301,,,
96811515,,,
96811731,,,
96811946,,,
96812161,,,
96812383,,,
96812599,,,
96812814,,,
96813029,,,
96813244,,,
96813466,,,
96813681,,,
96813897,,,
96814111,,,
96814333,,,
96814549,,,
96814764,,,
96814979,,,
96815194,,,
96815417,,,
96815632,,,
96815847,,,
96816063,,,
96816285,,,
96816500,,,
96816715,,,
96816931,,,
96817146,,,
96817368,,,
96817583,,,
96817798,,,
96818014,,,
96818229,,,
96818450,,,
96818666,,,
96818881,,,
96819096,,,
96819318,,,
96819533,,,
96819749,,,
96819964,,,
96820179,,,
96820401,,,
96820616,,,
96820832,,,
96821046,,,
96821268,,,
96821484,,,
96821699,,,
96821914,,,
96822129,,,
96822351,,,
96822567,,,
96822782,,,
96822997,,,
96823212,,,
96823434,,,
96823649,,,
96823865,,,
96824080,,,
96824302,,,
96824516,,,
96824732,,,
96824947,,,
96825162,,,
96825384,,,
96825600,,,
96825815,,,
96826030,,,
96826245,,,
96826467,,,
96826682,,,
96826897,,,
96827112,,,
96827334,,,
96827549,,,
96827765,,,
96827980,,,
96828195,,,
96828418,,,
96828633,,,
96828848,,,
96829064,,,
96829286,,,
96829501,,,
96829716,,,
96829932,,,
96830147,,,
96830369,,,
96830584,,,
96830800,,,
96831015,,,
96831230,,,
96831452,,,
96831667,,,
96831883,,,
96832098,,,
96832319,,,
96832535,,,
96832750,,,
96832966,,,
96833180,,,
96833402,,,
96833618,,,
96833833,,,
96834048,,,
96834270,,,
96834485,,,
96834701,,,
96834916,,,
96835131,,,
96835354,,,
96835569,,,
96835784,,,
96835999,,,
96836214,,,
96836437,,,
96836651,,,
96836867,,,
96837082,,,
96837304,,,
96837519,,,
96837734,,,
96837949,,,
96838165,,,
96838386,,,
96838602,,,
96838817,,,
96839032,,,
96839247,,,
96839469,,,
96839684,,,
96839900,,,
96840114,,,
96840337,,,
96840552,,,
96840767,,,
96840982,,,
96841198,,,
96841420,,,
96841635,,,
96841850,,,
96842066,,,
96842289,,,
96842504,,,
96842718,,,
96842934,,,
96843149,,,
96843371,,,
96843586,,,
96843802,,,
96844017,,,
96844232,,,
96844453,,,
96844669,,,
96844884,,,
96845099,,,
96845321,,,
96845537,,,
96845752,,,
96845967,,,
96846182,,,
96846404,,,
96846619,,,
96846835,,,
96847050,,,
96847273,,,
96847488,,,
96847703,,,
96847918,,,
96848134,,,
96848355,,,
96848570,,,
96848785,,,
96849001,,,
96849216,,,
96849438,,,
96849653,,,
96849869,,,
96850084,,,
96850306,,,
96850520,,,
96850736,,,
96850951,,,
96851166,,,
96851388,,,
96851604,,,
96851819,,,
96852034,,,
96852249,,,
96852471,,,
96852687,,,
96852902,,,
96853116,,,
96853339,,,
96853554,,,
96853770,,,
96853984,,,
96854200,,,
96854423,,,
96854638,,,
96854854,,,
96855069,,,
96855291,,,
96855507,,,
96855721,,,
96855937,,,
96856153,,,
96856375,,,
96856590,,,
96856806,,,
96857021,,,
96857236,,,
96857458,,,
96857673,,,
96857888,,,
96858103,,,
96858325,,,
96858540,,,
96858755,,,
96858971,,,
96859186,,,
96859408,,,
96859624,,,
96859839,,,
96860054,,,
96860277,,,
96860492,,,
96860707,,,
96860924,,,
96861139,,,
96861361,,,
96861576,,,
96861793,,,
96862008,,,
96862223,,,
96862445,,,
96862660,,,
96862876,,,
96863091,,,
96863313,,,
96863528,,,
96863743,,,
96863959,,,
96864174,,,
96864396,,,
96864611,,,
96864827,,,
96865042,,,
96865257,,,
96865479,,,
96865694,,,
96865910,,,
96866124,,,
96866347,,,
96866562,,,
96866778,,,
96866992,,,
96867208,,,
96867430,,,
96867645,,,
96867861,,,
96868076,,,
96868298,,,
96868514,,,
96868729,,,
96868945,,,
96869160,,,
96869382,,,
96869597,,,
96869813,,,
96870028,,,
96870244,,,
96870465,,,
96870681,,,
96870896,,,
96871111,,,
96871333,,,
96871548,,,
96871764,,,
96871979,,,
96872194,,,
96872416,,,
96872631,,,
96872846,,,
96873061,,,
96873284,,,
96873499,,,
96873714,,,
96873929,,,
96874145,,,
96874366,,,
96874582,,,
96874797,,,
96875012,,,
96875227,,,
96875449,,,
96875664,,,
96875880,,,
96876096,,,
96876318,,,
96876533,,,
96876748,,,
96876964,,,
96877179,,,
96877400,,,
96877615,,,
96877831,,,
96878046,,,
96878268,,,
96878483,,,
96878699,,,
96878914,,,
96879129,,,
96879352,,,
96879567,,,
96879782,,,
96879997,,,
96880212,,,
96880435,,,
96880650,,,
96880865,,,
96881080,,,
96881302,,,
96881517,,,
96881732,,,
96881948,,,
96882163,,,
96882385,,,
96882600,,,
96882815,,,
96883030,,,
96883246,,,
96883467,,,
96883683,,,
96883898,,,
96884113,,,
96884335,,,
96884550,,,
96884765,,,
96884981,,,
96885196,,,
96885418,,,
96885634,,,
96885849,,,
96886064,,,
96886287,,,
96886502,,,
96886717,,,
96886932,,,
96887148,,,
96887370,,,
96887585,,,
96887800,,,
96888015,,,
96888230,,,
96888453,,,
96888667,,,
96888883,,,
96889098,,,
96889320,,,
96889535,,,
96889750,,,
96889966,,,
96890181,,,
96890403,,,
96890618,,,
96890834,,,
96891049,,,
96891271,,,
96891486,,,
96891701,,,
96891917,,,
96892132,,,
96892354,,,
96892570,,,
96892785,,,
96893000,,,
96893215,,,
96893437,,,
96893653,,,
96893868,,,
96894083,,,
96894306,,,
96894521,,,
96894736,,,
96894951,,,
96895166,,,
96895389,,,
96895603,,,
96895819,,,
96896034,,,
96896249,,,
96896471,,,
96896687,,,
96896902,,,
96897117,,,
96897339,,,
96897554,,,
96897770,,,
96897985,,,
96898199,,,
96898422,,,
96898637,,,
96898853,,,
96899067,,,
96899290,,,
96899505,,,
96899720,,,
96899935,,,
96900151,,,
96900373,,,
96900588,,,
96900803,,,
96901018,,,
96901233,,,
96901455,,,
96901670,,,
96901886,,,
96902101,,,
96902323,,,
96902537,,,
96902753,,,
96902969,,,
96903184,,,
96903405,,,
96903621,,,
96903836,,,
96904052,,,
96904274,,,
96904489,,,
96904705,,,
96904920,,,
96905135,,,
96905358,,,
96905573,,,
96905788,,,
96906003,,,
96906218,,,
96906441,,,
96906656,,,
96906871,,,
96907086,,,
96907308,,,
96907524,,,
96907738,,,
96907954,,,
96908169,,,
96908391,,,
96908606,,,
96908821,,,
96909036,,,
96909252,,,
96909474,,,
96909689,,,
96909905,,,
96910120,,,
96910342,,,
96910557,,,
96910772,,,
96910988,,,
96911202,,,
96911424,,,
96911640,,,
96911855,,,
96912070,,,
96912292,,,
96912507,,,
96912723,,,
96912938,,,
96913153,,,
96913375,,,
96913590,,,
96913805,,,
96914021,,,
96914236,,,
96914458,,,
96914673,,,
96914888,,,
96915104,,,
96915326,,,
96915540,,,
96915756,,,
96915972,,,
96916187,,,
96916409,,,
96916624,,,
96916840,,,
96917055,,,
96917277,,,
96917493,,,
96917708,,,
96917925,,,
96918139,,,
96918361,,,
96918577,,,
96918794,,,
96919008,,,
96919224,,,
96919446,,,
96919661,,,
96919876,,,
96920092,,,
96920314,,,
96920529,,,
96920743,,,
96920959,,,
96921174,,,
96921397,,,
96921611,,,
96921827,,,
96922042,,,
96922257,,,
96922479,,,
96922694,,,
96922910,,,
96923125,,,
96923347,,,
96923562,,,
96923778,,,
96923993,,,
96924207,,,
96924430,,,
96924645,,,
96924861,,,
96925076,,,
96925298,,,
96925513,,,
96925728,,,
96925943,,,
96926159,,,
96926380,,,
96926596,,,
96926813,,,
96927028,,,
96927243,,,
96927465,,,
96927680,,,
96927896,,,
96928111,,,
96928333,,,
96928548,,,
96928763,,,
96928979,,,
96929194,,,
96929416,,,
96929631,,,
96929847,,,
96930062,,,
96930284,,,
96930499,,,
96930714,,,
96930930,,,
96931144,,,
96931367,,,
96931582,,,
96931797,,,
96932012,,,
96932227,,,
96932450,,,
96932665,,,
96932880,,,
96933095,,,
96933317,,,
96933533,,,
96933747,,,
96933963,,,
96934178,,,
96934400,,,
96934615,,,
96934830,,,
96935045,,,
96935268,,,
96935483,,,
96935698,,,
96935914,,,
96936129,,,
96936351,,,
96936566,,,
96936781,,,
96936997,,,
96937211,,,
96937434,,,
96937649,,,
96937864,,,
96938079,,,
96938301,,,
96938516,,,
96938731,,,
96938946,,,
96939162,,,
96939384,,,
96939599,,,
96939814,,,
96940029,,,
96940244,,,
96940467,,,
96940681,,,
96940897,,,
96941112,,,
96941334,,,
96941549,,,
96941764,,,
96941980,,,
96942195,,,
96942417,,,
96942632,,,
96942848,,,
96943063,,,
96943285,,,
96943501,,,
96943716,,,
96943932,,,
96944146,,,
96944369,,,
96944584,,,
96944799,,,
96945014,,,
96945229,,,
96945452,,,
96945667,,,
96945882,,,
96946097,,,
96946320,,,
96946535,,,
96946749,,,
96946965,,,
96947180,,,
96947402,,,
96947617,,,
96947833,,,
96948048,,,
96948271,,,
96948485,,,
96948701,,,
96948916,,,
96949131,,,
96949354,,,
96949569,,,
96949785,,,
96950000,,,
96950214,,,
96950437,,,
96950651,,,
96950867,,,
96951082,,,
96951304,,,
96951519,,,
96951734,,,
96951949,,,
96952165,,,
96952387,,,
96952602,,,
96952817,,,
96953032,,,
96953248,,,
96953470,,,
96953684,,,
96953900,,,
96954115,,,
96954337,,,
96954552,,,
96954768,,,
96954983,,,
96955198,,,
96955420,,,
96955636,,,
96955851,,,
96956067,,,
96956288,,,
96956503,,,
96956719,,,
96956934,,,
96957148,,,
96957371,,,
96957586,,,
96957801,,,
96958016,,,
96958231,,,
96958454,,,
96958669,,,
96958883,,,
96959099,,,
96959321,,,
96959536,,,
96959751,,,
96959967,,,
96960182,,,
96960404,,,
96960619,,,
96960834,,,
96961049,,,
96961272,,,
96961487,,,
96961702,,,
96961918,,,
96962133,,,
96962355,,,
96962570,,,
96962785,,,
96963001,,,
96963215,,,
96963438,,,
96963653,,,
96963869,,,
96964083,,,
96964305,,,
96964520,,,
96964736,,,
96964951,,,
96965166,,,
96965388,,,
96965603,,,
96965819,,,
96966034,,,
96966249,,,
96966471,,,
96966686,,,
96966902,,,
96967117,,,
96967339,,,
96967554,,,
96967769,,,
96967984,,,
96968200,,,
96968421,,,
96968637,,,
96968852,,,
96969067,,,
96969289,,,
96969504,,,
96969719,,,
96969935,,,
96970150,,,
96970372,,,
96970588,,,
96970803,,,
96971018,,,
96971233,,,
96971455,,,
96971670,,,
96971885,,,
96972100,,,
96972323,,,
96972538,,,
96972753,,,
96972968,,,
96973184,,,
96973406,,,
96973620,,,
96973836,,,
96974052,,,
96974274,,,
96974489,,,
96974704,,,
96974920,,,
96975135,,,
96975357,,,
96975572,,,
96975788,,,
96976003,,,
96976218,,,
96976440,,,
96976655,,,
96976871,,,
96977085,,,
96977308,,,
96977523,,,
96977738,,,
96977953,,,
96978169,,,
96978390,,,
96978606,,,
96978821,,,
96979036,,,
96979251,,,
96979474,,,
96979688,,,
96979904,,,
96980119,,,
96980342,,,
96980557,,,
96980772,,,
96980988,,,
96981203,,,
96981424,,,
96981639,,,
96981855,,,
96982070,,,
96982291,,,
96982507,,,
96982722,,,
96982937,,,
96983152,,,
96983375,,,
96983591,,,
96983806,,,
96984021,,,
96984237,,,
96984459,,,
96984674,,,
96984889,,,
96985105,,,
96985327,,,
96985542,,,
96985756,,,
96985972,,,
96986188,,,
96986410,,,
96986624,,,
96986840,,,
96987055,,,
96987278,,,
96987493,,,
96987708,,,
96987925,,,
96988140,,,
96988362,,,
96988578,,,
96988794,,,
96989011,,,
96989225,,,
96989448,,,
96989663,,,
96989880,,,
96990094,,,
96990317,,,
96990532,,,
96990747,,,
96990962,,,
96991177,,,
96991400,,,
96991616,,,
96991830,,,
96992046,,,
96992268,,,
96992485,,,
96992699,,,
96992915,,,
96993131,,,
96993353,,,
96993568,,,
96993783,,,
96993999,,,
96994214,,,
96994435,,,
96994651,,,
96994866,,,
96995081,,,
96995303,,,
96995518,,,
96995733,,,
96995949,,,
96996164,,,
96996386,,,
96996602,,,
96996817,,,
96997031,,,
96997247,,,
96997469,,,
96997684,,,
96997899,,,
96998114,,,
96998337,,,
96998552,,,
96998767,,,
96998982,,,
96999197,,,
96999419,,,
96999634,,,
96999850,,,
97000065,,,
97000287,,,
97000502,,,
97000717,,,
97000933,,,
97001148,,,
97001370,,,
97001585,,,
97001801,,,
97002016,,,
97002231,,,
97002453,,,
97002668,,,
97002884,,,
97003099,,,
97003321,,,
97003537,,,
97003752,,,
97003967,,,
97004183,,,
97004405,,,
97004620,,,
97004835,,,
97005050,,,
97005273,,,
97005488,,,
97005703,,,
97005919,,,
97006134,,,
97006356,,,
97006570,,,
97006786,,,
97007001,,,
97007216,,,
97007438,,,
97007653,,,
97007869,,,
97008084,,,
97008306,,,
97008521,,,
97008736,,,
97008951,,,
97009166,,,
97009389,,,
97009604,,,
97009819,,,
97010034,,,
97010249,,,
97010472,,,
97010687,,,
97010902,,,
97011118,,,
97011340,,,
97011555,,,
97011770,,,
97011985,,,
97012201,,,
97012423,,,
97012637,,,
97012853,,,
97013068,,,
97013291,,,
97013505,,,
97013721,,,
97013936,,,
97014151,,,
97014373,,,
97014588,,,
97014803,,,
97015019,,,
97015233,,,
97015456,,,
97015671,,,
97015887,,,
97016101,,,
97016323,,,
97016539,,,
97016755,,,
97016970,,,
97017185,,,
97017408,,,
97017622,,,
97017838,,,
97018053,,,
97018275,,,
97018490,,,
97018705,,,
97018921,,,
97019136,,,
97019358,,,
97019573,,,
97019789,,,
97020004,,,
97020219,,,
97020441,,,
97020656,,,
97020872,,,
97021087,,,
97021308,,,
97021524,,,
97021739,,,
97021954,,,
97022169,,,
97022391,,,
97022607,,,
97022822,,,
97023036,,,
97023252,,,
97023474,,,
97023689,,,
97023905,,,
97024120,,,
97024342,,,
97024557,,,
97024772,,,
97024988,,,
97025203,,,
97025425,,,
97025639,,,
97025855,,,
97026070,,,
97026292,,,
97026507,,,
97026723,,,
97026938,,,
97027153,,,
97027375,,,
97027590,,,
97027806,,,
97028021,,,
97028236,,,
97028458,,,
97028673,,,
97028889,,,
97029103,,,
97029326,,,
97029541,,,
97029756,,,
97029972,,,
97030187,,,
97030409,,,
97030625,,,
97030840,,,
97031055,,,
97031278,,,
97031493,,,
97031708,,,
97031925,,,
97032140,,,
97032362,,,
97032576,,,
97032794,,,
97033009,,,
97033224,,,
97033446,,,
97033661,,,
97033876,,,
97034092,,,
97034313,,,
97034529,,,
97034744,,,
97034959,,,
97035174,,,
97035396,,,
97035611,,,
97035827,,,
97036042,,,
97036257,,,
97036479,,,
97036694,,,
97036909,,,
97037125,,,
97037347,,,
97037562,,,
97037777,,,
97037993,,,
97038208,,,
97038430,,,
97038644,,,
97038861,,,
97039077,,,
97039299,,,
97039513,,,
97039729,,,
97039944,,,
97040159,,,
97040381,,,
97040596,,,
97040813,,,
97041028,,,
97041243,,,
97041465,,,
97041681,,,
97041896,,,
97042111,,,
97042333,,,
97042548,,,
97042764,,,
97042979,,,
97043194,,,
97043417,,,
97043632,,,
97043847,,,
97044062,,,
97044284,,,
97044499,,,
97044714,,,
97044930,,,
97045145,,,
97045367,,,
97045582,,,
97045798,,,
97046013,,,
97046228,,,
97046450,,,
97046665,,,
97046881,,,
97047096,,,
97047317,,,
97047533,,,
97047748,,,
97047963,,,
97048178,,,
97048400,,,
97048616,,,
97048831,,,
97049045,,,
97049268,,,
97049483,,,
97049698,,,
97049914,,,
97050129,,,
97050352,,,
97050567,,,
97050782,,,
97050997,,,
97051212,,,
97051434,,,
97051649,,,
97051864,,,
97052080,,,
97052302,,,
97052516,,,
97052732,,,
97052947,,,
97053162,,,
97053384,,,
97053599,,,
97053815,,,
97054030,,,
97054244,,,
97054467,,,
97054682,,,
97054897,,,
97055112,,,
97055334,,,
97055549,,,
97055765,,,
97055979,,,
97056195,,,
97056417,,,
97056632,,,
97056848,,,
97057063,,,
97057286,,,
97057501,,,
97057715,,,
97057931,,,
97058146,,,
97058368,,,
97058583,,,
97058799,,,
97059014,,,
97059229,,,
97059451,,,
97059666,,,
97059882,,,
97060097,,,
97060319,,,
97060534,,,
97060749,,,
97060965,,,
97061180,,,
97061402,,,
97061617,,,
97061832,,,
97062047,,,
97062270,,,
97062485,,,
97062700,,,
97062915,,,
97063131,,,
97063353,,,
97063569,,,
97063784,,,
97063999,,,
97064214,,,
97064436,,,
97064651,,,
97064867,,,
97065082,,,
97065304,,,
97065518,,,
97065734,,,
97065949,,,
97066164,,,
97066386,,,
97066601,,,
97066817,,,
97067032,,,
97067247,,,
97067469,,,
97067684,,,
97067899,,,
97068114,,,
97068336,,,
97068551,,,
97068767,,,
97068982,,,
97069197,,,
97069419,,,
97069634,,,
97069849,,,
97070065,,,
97070287,,,
97070503,,,
97070717,,,
97070933,,,
97071148,,,
97071370,,,
97071585,,,
97071801,,,
97072016,,,
97072232,,,
97072453,,,
97072669,,,
97072884,,,
97073099,,,
97073321,,,
97073536,,,
97073751,,,
97073967,,,
97074182,,,
97074404,,,
97074620,,,
97074835,,,
97075050,,,
97075273,,,
97075488,,,
97075703,,,
97075919,,,
97076134,,,
97076356,,,
97076571,,,
97076786,,,
97077001,,,
97077216,,,
97077439,,,
97077653,,,
97077869,,,
97078085,,,
97078307,,,
97078521,,,
97078737,,,
97078952,,,
97079167,,,
97079389,,,
97079604,,,
97079820,,,
97080035,,,
97080249,,,
97080472,,,
97080687,,,
97080903,,,
97081118,,,
97081340,,,
97081555,,,
97081771,,,
97081985,,,
97082201,,,
97082423,,,
97082639,,,
97082854,,,
97083069,,,
97083292,,,
97083507,,,
97083721,,,
97083937,,,
97084152,,,
97084374,,,
97084589,,,
97084805,,,
97085020,,,
97085235,,,
97085457,,,
97085672,,,
97085887,,,
97086103,,,
97086324,,,
97086540,,,
97086755,,,
97086970,,,
97087185,,,
97087407,,,
97087623,,,
97087838,,,
97088053,,,
97088275,,,
97088491,,,
97088706,,,
97088922,,,
97089138,,,
97089360,,,
97089575,,,
97089790,,,
97090006,,,
97090221,,,
97090443,,,
97090658,,,
97090874,,,
97091089,,,
97091311,,,
97091526,,,
97091741,,,
97091957,,,
97092172,,,
97092394,,,
97092609,,,
97092825,,,
97093040,,,
97093254,,,
97093477,,,
97093693,,,
97093908,,,
97094123,,,
97094345,,,
97094560,,,
97094776,,,
97094991,,,
97095206,,,
97095428,,,
97095643,,,
97095860,,,
97096075,,,
97096297,,,
97096512,,,
97096727,,,
97096943,,,
97097158,,,
97097380,,,
97097595,,,
97097810,,,
97098025,,,
97098241,,,
97098462,,,
97098678,,,
97098894,,,
97099109,,,
97099330,,,
97099546,,,
97099761,,,
97099977,,,
97100191,,,
97100414,,,
97100629,,,
97100844,,,
97101059,,,
97101282,,,
97101497,,,
97101712,,,
97101927,,,
97102142,,,
97102366,,,
97102581,,,
97102796,,,
97103011,,,
97103226,,,
97103449,,,
97103663,,,
97103880,,,
97104096,,,
97104318,,,
97104532,,,
97104748,,,
97104963,,,
97105178,,,
97105400,,,
97105615,,,
97105831,,,
97106046,,,
97106268,,,
97106483,,,
97106698,,,
97106914,,,
97107128,,,
97107351,,,
97107567,,,
97107782,,,
97107996,,,
97108212,,,
97108434,,,
97108649,,,
97108864,,,
97109079,,,
97109301,,,
97109516,,,
97109731,,,
97109947,,,
97110162,,,
97110384,,,
97110599,,,
97110814,,,
97111030,,,
97111245,,,
97111466,,,
97111681,,,
97111897,,,
97112112,,,
97112334,,,
97112549,,,
97112765,,,
97112980,,,
97113195,,,
97113417,,,
97113632,,,
97113848,,,
97114063,,,
97114286,,,
97114501,,,
97114716,,,
97114931,,,
97115147,,,
97115368,,,
97115584,,,
97115799,,,
97116014,,,
97116230,,,
97116452,,,
97116666,,,
97116882,,,
97117097,,,
97117319,,,
97117534,,,
97117750,,,
97117965,,,
97118180,,,
97118402,,,
97118617,,,
97118833,,,
97119048,,,
97119270,,,
97119486,,,
97119701,,,
97119916,,,
97120131,,,
97120354,,,
97120569,,,
97120785,,,
97120999,,,
97121215,,,
97121437,,,
97121652,,,
97121867,,,
97122082,,,
97122304,,,
97122520,,,
97122734,,,
97122950,,,
97123165,,,
97123387,,,
97123602,,,
97123817,,,
97124032,,,
97124248,,,
97124469,,,
97124685,,,
97124900,,,
97125115,,,
97125337,,,
97125552,,,
97125768,,,
97125983,,,
97126198,,,
97126420,,,
97126635,,,
97126851,,,
97127066,,,
97127289,,,
97127504,,,
97127719,,,
97127934,,,
97128149,,,
97128371,,,
97128586,,,
97128802,,,
97129017,,,
97129232,,,
97129454,,,
97129669,,,
97129884,,,
97130100,,,
97130322,,,
97130537,,,
97130752,,,
97130968,,,
97131183,,,
97131404,,,
97131620,,,
97131836,,,
97132051,,,
97132272,,,
97132488,,,
97132703,,,
97132919,,,
97133133,,,
97133355,,,
97133571,,,
97133786,,,
97134001,,,
97134216,,,
97134438,,,
97134653,,,
97134869,,,
97135084,,,
97135306,,,
97135521,,,
97135736,,,
97135951,,,
97136166,,,
97136389,,,
97136603,,,
97136819,,,
97137035,,,
97137249,,,
97137471,,,
97137687,,,
97137902,,,
97138118,,,
97138339,,,
97138555,,,
97138770,,,
97138985,,,
97139200,,,
97139423,,,
97139638,,,
97139853,,,
97140068,,,
97140290,,,
97140506,,,
97140721,,,
97140936,,,
97141151,,,
97141373,,,
97141588,,,
97141803,,,
97142018,,,
97142234,,,
97142456,,,
97142671,,,
97142886,,,
97143102,,,
97143324,,,
97143539,,,
97143754,,,
97143970,,,
97144185,,,
97144407,,,
97144623,,,
97144838,,,
97145054,,,
97145276,,,
97145491,,,
97145706,,,
97145923,,,
97146138,,,
97146360,,,
97146575,,,
97146791,,,
97147006,,,
97147221,,,
97147444,,,
97147659,,,
97147873,,,
97148089,,,
97148311,,,
97148526,,,
97148741,,,
97148957,,,
97149172,,,
97149394,,,
97149609,,,
97149824,,,
97150039,,,
97150255,,,
97150477,,,
97150692,,,
97150908,,,
97151124,,,
97151346,,,
97151561,,,
97151777,,,
97151992,,,
97152208,,,
97152430,,,
97152645,,,
97152862,,,
97153076,,,
97153298,,,
97153514,,,
97153730,,,
97153945,,,
97154160,,,
97154382,,,
97154597,,,
97154813,,,
97155028,,,
97155243,,,
97155465,,,
97155680,,,
97155896,,,
97156111,,,
97156333,,,
97156548,,,
97156763,,,
97156979,,,
97157194,,,
97157416,,,
97157631,,,
97157847,,,
97158062,,,
97158284,,,
97158499,,,
97158715,,,
97158931,,,
97159145,,,
97159367,,,
97159583,,,
97159799,,,
97160013,,,
97160229,,,
97160452,,,
97160667,,,
97160882,,,
97161097,,,
97161320,,,
97161535,,,
97161750,,,
97161965,,,
97162180,,,
97162403,,,
97162617,,,
97162833,,,
97163048,,,
97163271,,,
97163485,,,
97163701,,,
97163916,,,
97164132,,,
97164354,,,
97164569,,,
97164785,,,
97165000,,,
97165214,,,
97165437,,,
97165652,,,
97165867,,,
97166082,,,
97166304,,,
97166519,,,
97166734,,,
