Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
114268638,,,
114268842,,,
114269052,,,
114269255,,,
114269459,,,
114269663,,,
114269866,,,
114270077,,,
114270280,,,
114270484,,,
114270687,,,
114270897,,,
114271101,,,
114271304,,,
114271508,,,
114271711,,,
114271921,,,
114272125,,,
114272328,,,
114272532,,,
114272736,,,
114272946,,,
114273150,,,
114273353,,,
114273557,,,
114273761,,,
114273971,,,
114274175,,,
114274379,,,
114274582,,,
114274785,,,
114274996,,,
114275199,,,
114275403,,,
114275606,,,
114275810,,,
114276021,,,
114276224,,,
114276428,,,
114276631,,,
114276835,,,
114277045,,,
114277248,,,
114277452,,,
114277656,,,
114277859,,,
114278070,,,
114278273,,,
114278477,,,
114278681,,,
114278884,,,
114279095,,,
114279298,,,
114279502,,,
114279705,,,
114279916,,,
114280119,,,
114280323,,,
114280526,,,
114280730,,,
114280941,,,
114281144,,,
114281347,,,
114281551,,,
114281755,,,
114281965,,,
114282168,,,
114282372,,,
114282576,,,
114282779,,,
114282989,,,
114283193,,,
114283396,,,
114283600,,,
114283804,,,
114284014,,,
114284218,,,
114284422,,,
114284625,,,
114284828,,,
114285039,,,
114285243,,,
114285446,,,
114285650,,,
114285853,,,
114286064,,,
114286267,,,
114286472,,,
114286675,,,
114286878,,,
114287089,,,
114287292,,,
114287497,,,
114287700,,,
114287911,,,
114288114,,,
114288318,,,
114288522,,,
114288725,,,
114288936,,,
114289139,,,
114289342,,,
114289546,,,
114289750,,,
114289960,,,
114290163,,,
114290367,,,
114290570,,,
114290774,,,
114290984,,,
114291187,,,
114291391,,,
114291595,,,
114291798,,,
114292009,,,
114292212,,,
114292416,,,
114292620,,,
114292823,,,
114293034,,,
114293237,,,
114293441,,,
114293644,,,
114293848,,,
114294058,,,
114294262,,,
114294465,,,
114294669,,,
114294872,,,
114295083,,,
114295286,,,
114295490,,,
114295694,,,
114295904,,,
114296108,,,
114296311,,,
114296515,,,
114296719,,,
114296929,,,
114297132,,,
114297336,,,
114297540,,,
114297743,,,
114297954,,,
114298157,,,
114298361,,,
114298564,,,
114298768,,,
114298979,,,
114299182,,,
114299386,,,
114299590,,,
114299793,,,
114300004,,,
114300207,,,
114300411,,,
114300615,,,
114300818,,,
114301028,,,
114301232,,,
114301435,,,
114301639,,,
114301842,,,
114302053,,,
114302256,,,
114302460,,,
114302663,,,
114302867,,,
114303077,,,
114303281,,,
114303484,,,
114303688,,,
114303899,,,
114304102,,,
114304305,,,
114304509,,,
114304712,,,
114304923,,,
114305126,,,
114305330,,,
114305534,,,
114305737,,,
114305947,,,
114306151,,,
114306354,,,
114306558,,,
114306761,,,
114306972,,,
114307176,,,
114307379,,,
114307582,,,
114307786,,,
114307996,,,
114308200,,,
114308403,,,
114308607,,,
114308811,,,
114309021,,,
114309224,,,
114309428,,,
114309631,,,
114309835,,,
114310045,,,
114310248,,,
114310452,,,
114310656,,,
114310859,,,
114311070,,,
114311273,,,
114311477,,,
114311680,,,
114311884,,,
114312095,,,
114312298,,,
114312501,,,
114312705,,,
114312915,,,
114313119,,,
114313322,,,
114313526,,,
114313730,,,
114313940,,,
114314143,,,
114314347,,,
114314551,,,
114314754,,,
114314965,,,
114315168,,,
114315372,,,
114315575,,,
114315779,,,
114315989,,,
114316192,,,
114316396,,,
114316600,,,
114316803,,,
114317014,,,
114317217,,,
114317421,,,
114317624,,,
114317828,,,
114318039,,,
114318242,,,
114318446,,,
114318650,,,
114318853,,,
114319064,,,
114319267,,,
114319471,,,
114319675,,,
114319878,,,
114320089,,,
114320292,,,
114320496,,,
114320699,,,
114320910,,,
114321113,,,
114321316,,,
114321520,,,
114321723,,,
114321934,,,
114322137,,,
114322341,,,
114322546,,,
114322749,,,
114322959,,,
114323163,,,
114323366,,,
114323570,,,
114323773,,,
114323983,,,
114324187,,,
114324391,,,
114324595,,,
114324798,,,
114325008,,,
114325212,,,
114325416,,,
114325619,,,
114325823,,,
114326033,,,
114326237,,,
114326441,,,
114326644,,,
114326848,,,
114327058,,,
114327261,,,
114327465,,,
114327669,,,
114327872,,,
114328082,,,
114328286,,,
114328490,,,
114328693,,,
114328904,,,
114329108,,,
114329311,,,
114329515,,,
114329718,,,
114329929,,,
114330132,,,
114330336,,,
114330540,,,
114330743,,,
114330954,,,
114331157,,,
114331361,,,
114331564,,,
114331768,,,
114331979,,,
114332182,,,
114332386,,,
114332589,,,
114332793,,,
114333003,,,
114333207,,,
114333411,,,
114333614,,,
114333817,,,
114334028,,,
114334231,,,
114334435,,,
114334638,,,
114334842,,,
114335052,,,
114335256,,,
114335459,,,
114335663,,,
114335866,,,
114336077,,,
114336280,,,
114336484,,,
114336687,,,
114336897,,,
114337101,,,
114337304,,,
114337508,,,
114337712,,,
114337922,,,
114338125,,,
114338329,,,
114338532,,,
114338736,,,
114338946,,,
114339149,,,
114339353,,,
114339556,,,
114339760,,,
114339971,,,
114340174,,,
114340378,,,
114340581,,,
114340785,,,
114340995,,,
114341199,,,
114341402,,,
114341606,,,
114341809,,,
114342020,,,
114342224,,,
114342427,,,
114342631,,,
114342834,,,
114343044,,,
114343248,,,
114343451,,,
114343654,,,
114343858,,,
114344068,,,
114344272,,,
114344476,,,
114344679,,,
114344883,,,
114345093,,,
114345297,,,
114345501,,,
114345704,,,
114345914,,,
114346118,,,
114346321,,,
114346525,,,
114346729,,,
114346939,,,
114347143,,,
114347346,,,
114347550,,,
114347753,,,
114347964,,,
114348168,,,
114348371,,,
114348575,,,
114348778,,,
114348989,,,
114349193,,,
114349396,,,
114349600,,,
114349804,,,
114350015,,,
114350218,,,
114350423,,,
114350626,,,
114350830,,,
114351041,,,
114351245,,,
114351448,,,
114351652,,,
114351855,,,
114352066,,,
114352269,,,
114352473,,,
114352676,,,
114352880,,,
114353090,,,
114353293,,,
114353497,,,
114353701,,,
114353911,,,
114354115,,,
114354318,,,
114354522,,,
114354726,,,
114354936,,,
114355139,,,
114355343,,,
114355547,,,
114355750,,,
114355961,,,
114356165,,,
114356369,,,
114356572,,,
114356775,,,
114356986,,,
114357190,,,
114357394,,,
114357598,,,
114357802,,,
114358012,,,
114358215,,,
114358419,,,
114358623,,,
114358826,,,
114359037,,,
114359241,,,
114359444,,,
114359648,,,
114359851,,,
114360062,,,
114360265,,,
114360469,,,
114360673,,,
114360876,,,
114361086,,,
114361290,,,
114361494,,,
114361697,,,
114361908,,,
114362111,,,
114362315,,,
114362518,,,
114362722,,,
114362933,,,
114363136,,,
114363340,,,
114363545,,,
114363748,,,
114363959,,,
114364162,,,
114364365,,,
114364570,,,
114364773,,,
114364983,,,
114365187,,,
114365390,,,
114365594,,,
114365797,,,
114366008,,,
114366212,,,
114366415,,,
114366619,,,
114366823,,,
114367033,,,
114367237,,,
114367440,,,
114367644,,,
114367847,,,
114368057,,,
114368260,,,
114368465,,,
114368668,,,
114368871,,,
114369082,,,
114369285,,,
114369490,,,
114369693,,,
114369904,,,
114370107,,,
114370311,,,
114370514,,,
114370718,,,
114370928,,,
114371132,,,
114371335,,,
114371539,,,
114371743,,,
114371953,,,
114372157,,,
114372360,,,
114372564,,,
114372768,,,
114372978,,,
114373181,,,
114373385,,,
114373589,,,
114373792,,,
114374003,,,
114374206,,,
114374411,,,
114374614,,,
114374817,,,
114375028,,,
114375231,,,
114375435,,,
114375638,,,
114375842,,,
114376052,,,
114376256,,,
114376460,,,
114376664,,,
114376867,,,
114377077,,,
114377282,,,
114377485,,,
114377689,,,
114377900,,,
114378103,,,
114378307,,,
114378510,,,
114378714,,,
114378924,,,
114379128,,,
114379331,,,
114379536,,,
114379739,,,
114379950,,,
114380153,,,
114380357,,,
114380560,,,
114380764,,,
114380975,,,
114381178,,,
114381381,,,
114381586,,,
114381789,,,
114382000,,,
114382203,,,
114382407,,,
114382611,,,
114382814,,,
114383024,,,
114383228,,,
114383433,,,
114383637,,,
114383840,,,
114384051,,,
114384254,,,
114384458,,,
114384661,,,
114384865,,,
114385075,,,
114385279,,,
114385482,,,
114385686,,,
114385896,,,
114386100,,,
114386303,,,
114386507,,,
114386710,,,
114386921,,,
114387124,,,
114387328,,,
114387532,,,
114387735,,,
114387945,,,
114388149,,,
114388352,,,
114388556,,,
114388759,,,
114388970,,,
114389174,,,
114389377,,,
114389581,,,
114389784,,,
114389994,,,
114390198,,,
114390402,,,
114390605,,,
114390809,,,
114391019,,,
114391222,,,
114391426,,,
114391630,,,
114391833,,,
114392044,,,
114392247,,,
114392451,,,
114392654,,,
114392858,,,
114393068,,,
114393272,,,
114393476,,,
114393679,,,
114393883,,,
114394094,,,
114394297,,,
114394500,,,
114394704,,,
114394914,,,
114395118,,,
114395321,,,
114395525,,,
114395729,,,
114395939,,,
114396143,,,
114396346,,,
114396550,,,
114396754,,,
114396964,,,
114397168,,,
114397372,,,
114397575,,,
114397779,,,
114397989,,,
114398192,,,
114398396,,,
114398600,,,
114398803,,,
114399014,,,
114399217,,,
114399421,,,
114399624,,,
114399828,,,
114400039,,,
114400242,,,
114400446,,,
114400650,,,
114400853,,,
114401063,,,
114401267,,,
114401471,,,
114401675,,,
114401878,,,
114402088,,,
114402292,,,
114402495,,,
114402699,,,
114402909,,,
114403114,,,
114403317,,,
114403521,,,
114403724,,,
114403935,,,
114404138,,,
114404341,,,
114404546,,,
114404749,,,
114404960,,,
114405163,,,
114405366,,,
114405570,,,
114405773,,,
114405984,,,
114406187,,,
114406391,,,
114406595,,,
114406798,,,
114407009,,,
114407212,,,
114407416,,,
114407619,,,
114407823,,,
114408033,,,
114408237,,,
114408440,,,
114408644,,,
114408848,,,
114409058,,,
114409261,,,
114409465,,,
114409669,,,
114409872,,,
114410083,,,
114410286,,,
114410490,,,
114410694,,,
114410904,,,
114411108,,,
114411311,,,
114411515,,,
114411719,,,
114411929,,,
114412133,,,
114412336,,,
114412540,,,
114412744,,,
114412954,,,
114413158,,,
114413361,,,
114413565,,,
114413768,,,
114413979,,,
114414182,,,
114414386,,,
114414589,,,
114414793,,,
114415003,,,
114415207,,,
114415411,,,
114415614,,,
114415818,,,
114416028,,,
114416231,,,
114416435,,,
114416639,,,
114416842,,,
114417052,,,
114417256,,,
114417459,,,
114417663,,,
114417866,,,
114418077,,,
114418280,,,
114418484,,,
114418688,,,
114418898,,,
114419101,,,
114419305,,,
114419508,,,
114419712,,,
114419922,,,
114420125,,,
114420329,,,
114420533,,,
114420736,,,
114420947,,,
114421150,,,
114421354,,,
114421558,,,
114421761,,,
114421972,,,
114422175,,,
114422379,,,
114422583,,,
114422786,,,
114422996,,,
114423200,,,
114423404,,,
114423607,,,
114423811,,,
114424020,,,
114424224,,,
114424428,,,
114424631,,,
114424835,,,
114425045,,,
114425249,,,
114425452,,,
114425655,,,
114425859,,,
114426069,,,
114426273,,,
114426477,,,
114426680,,,
114426884,,,
114427094,,,
114427298,,,
114427501,,,
114427705,,,
114427915,,,
114428118,,,
114428322,,,
114428526,,,
114428729,,,
114428940,,,
114429143,,,
114429347,,,
114429551,,,
114429754,,,
114429965,,,
114430168,,,
114430372,,,
114430575,,,
114430779,,,
114430989,,,
114431193,,,
114431396,,,
114431600,,,
114431803,,,
114432014,,,
114432217,,,
114432421,,,
114432625,,,
114432828,,,
114433039,,,
114433242,,,
114433446,,,
114433650,,,
114433853,,,
114434064,,,
114434267,,,
114434471,,,
114434675,,,
114434878,,,
114435089,,,
114435292,,,
114435496,,,
114435700,,,
114435909,,,
114436113,,,
114436316,,,
114436520,,,
114436724,,,
114436934,,,
114437137,,,
114437341,,,
114437545,,,
114437749,,,
114437959,,,
114438163,,,
114438366,,,
114438570,,,
114438773,,,
114438984,,,
114439187,,,
114439391,,,
114439594,,,
114439798,,,
114440009,,,
114440212,,,
114440415,,,
114440619,,,
114440822,,,
114441033,,,
114441237,,,
114441440,,,
114441644,,,
114441847,,,
114442057,,,
114442261,,,
114442464,,,
114442668,,,
114442871,,,
114443082,,,
114443286,,,
114443490,,,
114443693,,,
114443904,,,
114444107,,,
114444311,,,
114444514,,,
114444718,,,
114444928,,,
114445132,,,
114445335,,,
114445539,,,
114445742,,,
114445953,,,
114446156,,,
114446360,,,
114446564,,,
114446767,,,
114446978,,,
114447182,,,
114447385,,,
114447589,,,
114447792,,,
114448003,,,
114448207,,,
114448410,,,
114448613,,,
114448817,,,
114449027,,,
114449231,,,
114449434,,,
114449638,,,
114449842,,,
114450052,,,
114450255,,,
114450459,,,
114450662,,,
114450866,,,
114451076,,,
114451280,,,
114451484,,,
114451687,,,
114451897,,,
114452101,,,
114452304,,,
114452508,,,
114452712,,,
114452922,,,
114453126,,,
114453329,,,
114453533,,,
114453736,,,
114453947,,,
114454150,,,
114454354,,,
114454558,,,
114454761,,,
114454972,,,
114455175,,,
114455379,,,
114455582,,,
114455786,,,
114455996,,,
114456199,,,
114456403,,,
114456607,,,
114456810,,,
114457021,,,
114457224,,,
114457428,,,
114457631,,,
114457835,,,
114458045,,,
114458249,,,
114458452,,,
114458656,,,
114458859,,,
114459070,,,
114459273,,,
114459477,,,
114459681,,,
114459884,,,
114460095,,,
114460298,,,
114460502,,,
114460705,,,
114460915,,,
114461119,,,
114461323,,,
114461526,,,
114461730,,,
114461940,,,
114462144,,,
114462347,,,
114462551,,,
114462754,,,
114462965,,,
114463168,,,
114463372,,,
114463576,,,
114463779,,,
114463989,,,
114464193,,,
114464397,,,
114464600,,,
114464804,,,
114465014,,,
114465217,,,
114465421,,,
114465624,,,
114465828,,,
114466039,,,
114466242,,,
114466446,,,
114466649,,,
114466853,,,
114467063,,,
114467267,,,
114467471,,,
114467675,,,
114467878,,,
114468088,,,
114468292,,,
114468496,,,
114468699,,,
114468909,,,
114469113,,,
114469316,,,
114469520,,,
114469723,,,
114469934,,,
114470138,,,
114470341,,,
114470546,,,
114470749,,,
114470960,,,
114471163,,,
114471366,,,
114471570,,,
114471774,,,
114471984,,,
114472187,,,
114472391,,,
114472595,,,
114472798,,,
114473009,,,
114473212,,,
114473416,,,
114473619,,,
114473823,,,
114474033,,,
114474237,,,
114474441,,,
114474644,,,
114474847,,,
114475058,,,
114475261,,,
114475465,,,
114475668,,,
114475872,,,
114476083,,,
114476286,,,
114476490,,,
114476693,,,
114476904,,,
114477108,,,
114477311,,,
114477515,,,
114477718,,,
114477928,,,
114478132,,,
114478335,,,
114478539,,,
114478743,,,
114478953,,,
114479157,,,
114479361,,,
114479564,,,
114479767,,,
114479978,,,
114480182,,,
114480385,,,
114480589,,,
114480792,,,
114481003,,,
114481206,,,
114481410,,,
114481614,,,
114481817,,,
114482028,,,
114482231,,,
114482435,,,
114482638,,,
114482842,,,
114483052,,,
114483255,,,
114483459,,,
114483663,,,
114483866,,,
114484077,,,
114484280,,,
114484484,,,
114484687,,,
114484898,,,
114485101,,,
114485304,,,
114485508,,,
114485712,,,
114485922,,,
114486125,,,
114486329,,,
114486533,,,
114486736,,,
114486947,,,
114487150,,,
114487354,,,
114487558,,,
114487761,,,
114487972,,,
114488175,,,
114488379,,,
114488582,,,
114488786,,,
114488996,,,
114489200,,,
114489403,,,
114489607,,,
114489810,,,
114490021,,,
114490224,,,
114490428,,,
114490632,,,
114490835,,,
114491045,,,
114491249,,,
114491452,,,
114491656,,,
114491859,,,
114492070,,,
114492273,,,
114492477,,,
114492681,,,
114492884,,,
114493095,,,
114493298,,,
114493502,,,
114493705,,,
114493916,,,
114494119,,,
114494323,,,
114494526,,,
114494730,,,
114494940,,,
114495144,,,
114495347,,,
114495551,,,
114495755,,,
114495965,,,
114496168,,,
114496372,,,
114496576,,,
114496779,,,
114496989,,,
114497193,,,
114497397,,,
114497600,,,
114497803,,,
114498014,,,
114498217,,,
114498421,,,
114498625,,,
114498828,,,
114499039,,,
114499243,,,
114499446,,,
114499650,,,
114499853,,,
114500064,,,
114500268,,,
114500472,,,
114500675,,,
114500879,,,
114501089,,,
114501293,,,
114501497,,,
114501700,,,
114501911,,,
114502114,,,
114502318,,,
114502521,,,
114502725,,,
114502935,,,
114503139,,,
114503342,,,
114503546,,,
114503750,,,
114503960,,,
114504163,,,
114504367,,,
114504570,,,
114504774,,,
114504984,,,
114505188,,,
114505391,,,
114505595,,,
114505798,,,
114506009,,,
114506213,,,
114506416,,,
114506620,,,
114506823,,,
114507034,,,
114507237,,,
114507441,,,
114507644,,,
114507848,,,
114508058,,,
114508262,,,
114508465,,,
114508669,,,
114508872,,,
114509083,,,
114509286,,,
114509490,,,
114509694,,,
114509905,,,
114510108,,,
114510312,,,
114510516,,,
114510719,,,
114510929,,,
114511133,,,
114511336,,,
114511540,,,
114511744,,,
114511954,,,
114512158,,,
114512361,,,
114512564,,,
114512768,,,
114512979,,,
114513182,,,
114513385,,,
114513589,,,
114513793,,,
114514004,,,
114514207,,,
114514411,,,
114514614,,,
114514818,,,
114515028,,,
114515232,,,
114515436,,,
114515639,,,
114515842,,,
114516053,,,
114516256,,,
114516460,,,
114516663,,,
114516867,,,
114517077,,,
114517281,,,
114517484,,,
114517688,,,
114517898,,,
114518101,,,
114518305,,,
114518509,,,
114518712,,,
114518922,,,
114519126,,,
114519329,,,
114519533,,,
114519736,,,
114519947,,,
114520150,,,
114520354,,,
114520558,,,
114520761,,,
114520972,,,
114521175,,,
114521379,,,
114521582,,,
114521786,,,
114521996,,,
114522200,,,
114522403,,,
114522607,,,
114522810,,,
114523021,,,
114523224,,,
114523428,,,
114523632,,,
114523835,,,
114524045,,,
114524249,,,
114524452,,,
114524655,,,
114524859,,,
114525069,,,
114525273,,,
114525477,,,
114525680,,,
114525884,,,
114526094,,,
114526298,,,
114526501,,,
114526705,,,
114526915,,,
114527119,,,
114527322,,,
114527526,,,
114527729,,,
114527940,,,
114528143,,,
114528347,,,
114528551,,,
114528754,,,
114528965,,,
114529168,,,
114529372,,,
114529576,,,
114529779,,,
114529989,,,
114530193,,,
114530396,,,
114530600,,,
114530804,,,
114531014,,,
114531217,,,
114531421,,,
114531624,,,
114531828,,,
114532039,,,
114532242,,,
114532446,,,
114532649,,,
114532853,,,
114533064,,,
114533267,,,
114533471,,,
114533675,,,
114533878,,,
114534089,,,
114534292,,,
114534496,,,
114534699,,,
114534909,,,
114535113,,,
114535316,,,
114535520,,,
114535723,,,
114535934,,,
114536137,,,
114536341,,,
114536545,,,
114536748,,,
114536959,,,
114537162,,,
114537366,,,
114537569,,,
114537773,,,
114537983,,,
114538187,,,
114538390,,,
114538594,,,
114538797,,,
114539008,,,
114539211,,,
114539415,,,
114539619,,,
114539822,,,
114540033,,,
114540237,,,
114540440,,,
114540644,,,
114540847,,,
114541058,,,
114541261,,,
114541465,,,
114541668,,,
114541872,,,
114542082,,,
114542286,,,
114542490,,,
114542693,,,
114542904,,,
114543107,,,
114543311,,,
114543515,,,
114543718,,,
114543929,,,
114544132,,,
114544336,,,
114544539,,,
114544743,,,
114544954,,,
114545157,,,
114545360,,,
114545564,,,
114545768,,,
114545979,,,
114546182,,,
114546386,,,
114546590,,,
114546793,,,
114547003,,,
114547207,,,
114547410,,,
114547614,,,
114547817,,,
114548028,,,
114548232,,,
114548435,,,
114548638,,,
114548842,,,
114549052,,,
114549256,,,
114549459,,,
114549663,,,
114549866,,,
114550077,,,
114550280,,,
114550484,,,
114550687,,,
114550897,,,
114551101,,,
114551304,,,
114551508,,,
114551711,,,
114551921,,,
114552125,,,
114552328,,,
114552533,,,
114552736,,,
114552947,,,
114553150,,,
114553354,,,
114553557,,,
114553761,,,
114553971,,,
114554175,,,
114554378,,,
114554582,,,
114554786,,,
114554996,,,
114555199,,,
114555403,,,
114555607,,,
114555810,,,
114556021,,,
114556224,,,
114556428,,,
114556631,,,
114556835,,,
114557045,,,
114557249,,,
114557452,,,
114557656,,,
114557859,,,
114558070,,,
114558273,,,
114558477,,,
114558681,,,
114558884,,,
114559095,,,
114559298,,,
114559502,,,
114559706,,,
114559916,,,
114560119,,,
114560323,,,
114560526,,,
114560730,,,
114560940,,,
114561144,,,
114561348,,,
114561551,,,
114561755,,,
114561965,,,
114562169,,,
114562372,,,
114562576,,,
114562779,,,
114562990,,,
114563193,,,
114563396,,,
114563600,,,
114563804,,,
114564014,,,
114564218,,,
114564422,,,
114564625,,,
114564829,,,
114565039,,,
114565243,,,
114565446,,,
114565650,,,
114565853,,,
114566064,,,
114566267,,,
114566471,,,
114566675,,,
114566878,,,
114567088,,,
114567292,,,
114567496,,,
114567699,,,
114567910,,,
114568113,,,
114568316,,,
114568520,,,
114568723,,,
114568934,,,
114569137,,,
114569341,,,
114569545,,,
114569748,,,
114569959,,,
114570162,,,
114570366,,,
114570570,,,
114570773,,,
114570983,,,
114571187,,,
114571390,,,
114571594,,,
114571798,,,
114572008,,,
114572212,,,
114572415,,,
114572619,,,
114572823,,,
114573033,,,
114573237,,,
114573441,,,
114573644,,,
114573847,,,
114574058,,,
114574261,,,
114574465,,,
114574669,,,
114574872,,,
114575083,,,
114575286,,,
114575490,,,
114575693,,,
114575904,,,
114576108,,,
114576311,,,
114576515,,,
114576719,,,
114576929,,,
114577133,,,
114577336,,,
114577540,,,
114577744,,,
114577954,,,
114578157,,,
114578361,,,
114578565,,,
114578768,,,
114578979,,,
114579182,,,
114579386,,,
114579590,,,
114579793,,,
114580004,,,
114580207,,,
114580411,,,
114580614,,,
114580818,,,
114581029,,,
114581232,,,
114581435,,,
114581639,,,
114581842,,,
114582053,,,
114582256,,,
114582460,,,
114582664,,,
114582867,,,
114583077,,,
114583281,,,
114583485,,,
114583688,,,
114583899,,,
114584102,,,
114584306,,,
114584509,,,
114584713,,,
114584923,,,
114585126,,,
114585330,,,
114585534,,,
114585737,,,
114585948,,,
114586151,,,
114586354,,,
114586558,,,
114586762,,,
114586972,,,
114587176,,,
114587379,,,
114587583,,,
114587786,,,
114587997,,,
114588200,,,
114588404,,,
114588607,,,
114588811,,,
114589021,,,
114589225,,,
114589428,,,
114589632,,,
114589835,,,
114590046,,,
114590249,,,
114590453,,,
114590656,,,
114590860,,,
114591071,,,
114591275,,,
114591480,,,
114591684,,,
114591887,,,
114592098,,,
114592302,,,
114592506,,,
114592709,,,
114592919,,,
114593123,,,
114593326,,,
114593531,,,
114593734,,,
114593944,,,
114594148,,,
114594351,,,
114594555,,,
114594758,,,
114594968,,,
114595172,,,
114595375,,,
114595579,,,
114595783,,,
114595993,,,
114596196,,,
114596400,,,
114596603,,,
114596807,,,
114597017,,,
114597221,,,
114597425,,,
114597628,,,
114597831,,,
114598042,,,
114598245,,,
114598449,,,
114598653,,,
114598856,,,
114599067,,,
114599270,,,
114599474,,,
114599678,,,
114599881,,,
114600092,,,
114600295,,,
114600500,,,
114600704,,,
114600914,,,
114601117,,,
114601321,,,
114601525,,,
114601728,,,
114601939,,,
114602142,,,
114602346,,,
114602550,,,
114602753,,,
114602964,,,
114603167,,,
114603371,,,
114603574,,,
114603778,,,
114603988,,,
114604191,,,
114604395,,,
114604599,,,
114604802,,,
114605012,,,
114605216,,,
114605420,,,
114605623,,,
114605827,,,
114606037,,,
114606241,,,
114606444,,,
114606648,,,
114606851,,,
114607062,,,
114607265,,,
114607469,,,
114607672,,,
114607876,,,
114608086,,,
114608290,,,
114608494,,,
114608697,,,
114608908,,,
114609111,,,
114609315,,,
114609518,,,
114609722,,,
114609932,,,
114610136,,,
114610339,,,
114610545,,,
114610748,,,
114610958,,,
114611162,,,
114611365,,,
114611569,,,
114611773,,,
114611983,,,
114612187,,,
114612390,,,
114612594,,,
114612797,,,
114613008,,,
114613212,,,
114613415,,,
114613619,,,
114613822,,,
114614033,,,
114614236,,,
114614440,,,
114614643,,,
114614847,,,
114615057,,,
114615261,,,
114615465,,,
114615668,,,
114615871,,,
114616082,,,
114616285,,,
114616489,,,
114616692,,,
114616903,,,
114617107,,,
114617310,,,
114617514,,,
114617718,,,
114617928,,,
114618132,,,
114618335,,,
114618539,,,
114618743,,,
114618953,,,
114619156,,,
114619360,,,
114619564,,,
114619767,,,
114619978,,,
114620182,,,
114620385,,,
114620589,,,
114620792,,,
114621003,,,
114621206,,,
114621410,,,
114621614,,,
114621817,,,
114622028,,,
114622231,,,
114622434,,,
114622638,,,
114622841,,,
114623052,,,
114623255,,,
114623459,,,
114623663,,,
114623866,,,
114624076,,,
114624280,,,
114624484,,,
114624687,,,
114624898,,,
114625101,,,
114625305,,,
114625508,,,
114625711,,,
114625922,,,
114626125,,,
114626329,,,
114626532,,,
114626736,,,
114626947,,,
114627150,,,
114627353,,,
114627558,,,
114627761,,,
114627972,,,
114628175,,,
114628379,,,
114628583,,,
114628786,,,
114628996,,,
114629200,,,
114629403,,,
114629607,,,
114629810,,,
114630021,,,
114630224,,,
114630428,,,
114630631,,,
114630835,,,
114631045,,,
114631248,,,
114631452,,,
114631655,,,
114631859,,,
114632069,,,
114632273,,,
114632477,,,
114632680,,,
114632884,,,
114633094,,,
114633298,,,
114633502,,,
114633705,,,
114633915,,,
114634119,,,
114634322,,,
114634526,,,
114634729,,,
114634940,,,
114635144,,,
114635347,,,
114635551,,,
114635754,,,
114635964,,,
114636168,,,
114636371,,,
114636575,,,
114636779,,,
114636989,,,
114637192,,,
114637396,,,
114637600,,,
114637803,,,
114638014,,,
114638217,,,
114638421,,,
114638625,,,
114638828,,,
114639039,,,
114639242,,,
114639446,,,
114639650,,,
114639853,,,
114640064,,,
114640267,,,
114640471,,,
114640675,,,
114640878,,,
114641089,,,
114641292,,,
114641496,,,
114641700,,,
114641910,,,
114642113,,,
114642317,,,
114642520,,,
114642724,,,
114642934,,,
114643138,,,
114643341,,,
114643545,,,
114643748,,,
114643959,,,
114644162,,,
114644366,,,
114644570,,,
114644773,,,
114644984,,,
114645187,,,
114645391,,,
114645595,,,
114645798,,,
114646009,,,
114646212,,,
114646416,,,
114646620,,,
114646823,,,
114647033,,,
114647237,,,
114647441,,,
114647644,,,
114647848,,,
114648058,,,
114648262,,,
114648465,,,
114648668,,,
114648872,,,
114649082,,,
114649286,,,
114649490,,,
114649693,,,
114649904,,,
114650108,,,
114650311,,,
114650515,,,
114650718,,,
114650929,,,
114651132,,,
114651336,,,
114651540,,,
114651743,,,
114651954,,,
114652157,,,
114652361,,,
114652565,,,
114652768,,,
114652978,,,
114653182,,,
114653385,,,
114653589,,,
114653793,,,
114654003,,,
114654207,,,
114654411,,,
114654614,,,
114654818,,,
114655028,,,
114655231,,,
114655435,,,
114655639,,,
114655843,,,
114656053,,,
114656256,,,
114656460,,,
114656664,,,
114656867,,,
114657077,,,
114657281,,,
114657484,,,
114657688,,,
114657899,,,
114658102,,,
114658306,,,
114658509,,,
114658713,,,
114658923,,,
114659126,,,
114659330,,,
114659533,,,
114659737,,,
114659948,,,
114660151,,,
114660355,,,
114660558,,,
114660762,,,
114660972,,,
114661175,,,
114661379,,,
114661583,,,
114661786,,,
114661996,,,
114662200,,,
114662404,,,
114662607,,,
114662811,,,
114663021,,,
114663224,,,
114663428,,,
114663631,,,
114663835,,,
114664045,,,
114664248,,,
114664452,,,
114664656,,,
114664859,,,
114665070,,,
114665273,,,
114665477,,,
114665681,,,
114665884,,,
114666095,,,
114666298,,,
114666502,,,
114666705,,,
114666916,,,
114667119,,,
114667322,,,
114667526,,,
114667730,,,
114667940,,,
114668144,,,
114668347,,,
114668551,,,
114668754,,,
114668965,,,
114669168,,,
114669372,,,
114669576,,,
114669779,,,
114669989,,,
114670193,,,
114670396,,,
114670600,,,
114670804,,,
114671014,,,
114671218,,,
114671421,,,
114671625,,,
114671829,,,
114672039,,,
114672243,,,
114672446,,,
114672650,,,
114672854,,,
114673064,,,
114673267,,,
114673472,,,
114673675,,,
114673879,,,
114674089,,,
114674292,,,
114674496,,,
114674700,,,
114674910,,,
114675113,,,
114675317,,,
114675520,,,
114675724,,,
114675934,,,
114676138,,,
114676341,,,
114676545,,,
114676749,,,
114676959,,,
114677162,,,
114677366,,,
