Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
38169408,,,
38169611,,,
38169814,,,
38170024,,,
38170228,,,
38170431,,,
38170634,,,
38170845,,,
38171048,,,
38171251,,,
38171454,,,
38171657,,,
38171868,,,
38172071,,,
38172274,,,
38172479,,,
38172682,,,
38172892,,,
38173095,,,
38173298,,,
38173502,,,
38173705,,,
38173915,,,
38174118,,,
38174321,,,
38174525,,,
38174728,,,
38174938,,,
38175142,,,
38175345,,,
38175548,,,
38175751,,,
38175961,,,
38176164,,,
38176369,,,
38176572,,,
38176776,,,
38176985,,,
38177189,,,
38177392,,,
38177595,,,
38177798,,,
38178009,,,
38178211,,,
38178417,,,
38178620,,,
38178823,,,
38179033,,,
38179236,,,
38179440,,,
38179642,,,
38179852,,,
38180056,,,
38180259,,,
38180463,,,
38180666,,,
38180876,,,
38181079,,,
38181282,,,
38181485,,,
38181689,,,
38181899,,,
38182102,,,
38182305,,,
38182509,,,
38182712,,,
38182922,,,
38183125,,,
38183328,,,
38183531,,,
38183735,,,
38183945,,,
38184148,,,
38184351,,,
38184554,,,
38184757,,,
38184968,,,
38185171,,,
38185375,,,
38185578,,,
38185780,,,
38185991,,,
38186194,,,
38186397,,,
38186601,,,
38186804,,,
38187014,,,
38187217,,,
38187420,,,
38187623,,,
38187833,,,
38188036,,,
38188240,,,
38188443,,,
38188646,,,
38188856,,,
38189059,,,
38189262,,,
38189466,,,
38189669,,,
38189879,,,
38190082,,,
38190286,,,
38190489,,,
38190692,,,
38190903,,,
38191105,,,
38191308,,,
38191512,,,
38191715,,,
38191925,,,
38192128,,,
38192332,,,
38192535,,,
38192738,,,
38192948,,,
38193152,,,
38193355,,,
38193558,,,
38193761,,,
38193971,,,
38194174,,,
38194377,,,
38194580,,,
38194784,,,
38194994,,,
38195197,,,
38195400,,,
38195603,,,
38195806,,,
38196017,,,
38196220,,,
38196424,,,
38196626,,,
38196837,,,
38197040,,,
38197243,,,
38197446,,,
38197649,,,
38197859,,,
38198063,,,
38198266,,,
38198469,,,
38198672,,,
38198882,,,
38199086,,,
38199289,,,
38199492,,,
38199696,,,
38199906,,,
38200109,,,
38200312,,,
38200515,,,
38200719,,,
38200929,,,
38201131,,,
38201335,,,
38201538,,,
38201742,,,
38201952,,,
38202155,,,
38202359,,,
38202561,,,
38202764,,,
38202975,,,
38203178,,,
38203381,,,
38203584,,,
38203787,,,
38203998,,,
38204201,,,
38204404,,,
38204608,,,
38204811,,,
38205021,,,
38205224,,,
38205427,,,
38205631,,,
38205840,,,
38206043,,,
38206247,,,
38206450,,,
38206654,,,
38206863,,,
38207066,,,
38207270,,,
38207473,,,
38207676,,,
38207887,,,
38208090,,,
38208293,,,
38208499,,,
38208702,,,
38208912,,,
38209115,,,
38209318,,,
38209522,,,
38209724,,,
38209935,,,
38210138,,,
38210341,,,
38210545,,,
38210748,,,
38210958,,,
38211161,,,
38211365,,,
38211568,,,
38211771,,,
38211981,,,
38212184,,,
38212387,,,
38212590,,,
38212794,,,
38213004,,,
38213207,,,
38213411,,,
38213613,,,
38213817,,,
38214027,,,
38214230,,,
38214434,,,
38214637,,,
38214847,,,
38215050,,,
38215253,,,
38215456,,,
38215659,,,
38215869,,,
38216073,,,
38216276,,,
38216481,,,
38216684,,,
38216893,,,
38217097,,,
38217300,,,
38217503,,,
38217707,,,
38217916,,,
38218120,,,
38218323,,,
38218526,,,
38218729,,,
38218939,,,
38219142,,,
38219346,,,
38219549,,,
38219753,,,
38219963,,,
38220165,,,
38220370,,,
38220573,,,
38220775,,,
38220986,,,
38221189,,,
38221393,,,
38221596,,,
38221799,,,
38222009,,,
38222212,,,
38222417,,,
38222620,,,
38222823,,,
38223034,,,
38223236,,,
38223440,,,
38223643,,,
38223853,,,
38224056,,,
38224259,,,
38224463,,,
38224666,,,
38224876,,,
38225079,,,
38225282,,,
38225486,,,
38225689,,,
38225900,,,
38226103,,,
38226306,,,
38226509,,,
38226712,,,
38226922,,,
38227125,,,
38227328,,,
38227532,,,
38227735,,,
38227945,,,
38228148,,,
38228352,,,
38228555,,,
38228758,,,
38228968,,,
38229172,,,
38229375,,,
38229578,,,
38229781,,,
38229991,,,
38230194,,,
38230398,,,
38230601,,,
38230805,,,
38231015,,,
38231218,,,
38231421,,,
38231624,,,
38231835,,,
38232038,,,
38232241,,,
38232445,,,
38232648,,,
38232858,,,
38233061,,,
38233264,,,
38233468,,,
38233671,,,
38233880,,,
38234084,,,
38234287,,,
38234490,,,
38234693,,,
38234903,,,
38235107,,,
38235309,,,
38235513,,,
38235716,,,
38235926,,,
38236129,,,
38236333,,,
38236536,,,
38236739,,,
38236949,,,
38237152,,,
38237356,,,
38237559,,,
38237762,,,
38237973,,,
38238176,,,
38238379,,,
38238582,,,
38238785,,,
38238996,,,
38239199,,,
38239403,,,
38239606,,,
38239809,,,
38240019,,,
38240222,,,
38240426,,,
38240629,,,
38240839,,,
38241043,,,
38241246,,,
38241449,,,
38241652,,,
38241862,,,
38242065,,,
38242269,,,
38242472,,,
38242675,,,
38242885,,,
38243088,,,
38243292,,,
38243495,,,
38243698,,,
38243909,,,
38244112,,,
38244315,,,
38244518,,,
38244721,,,
38244931,,,
38245134,,,
38245337,,,
38245541,,,
38245744,,,
38245954,,,
38246157,,,
38246361,,,
38246564,,,
38246767,,,
38246977,,,
38247181,,,
38247384,,,
38247587,,,
38247790,,,
38248000,,,
38248203,,,
38248407,,,
38248610,,,
38248813,,,
38249023,,,
38249227,,,
38249430,,,
38249633,,,
38249844,,,
38250046,,,
38250249,,,
38250453,,,
38250656,,,
38250867,,,
38251070,,,
38251273,,,
38251477,,,
38251680,,,
38251890,,,
38252093,,,
38252296,,,
38252500,,,
38252703,,,
38252913,,,
38253116,,,
38253319,,,
38253523,,,
38253726,,,
38253937,,,
38254140,,,
38254343,,,
38254546,,,
38254750,,,
38254960,,,
38255163,,,
38255367,,,
38255570,,,
38255773,,,
38255983,,,
38256186,,,
38256389,,,
38256592,,,
38256795,,,
38257006,,,
38257209,,,
38257413,,,
38257615,,,
38257818,,,
38258029,,,
38258232,,,
38258436,,,
38258639,,,
38258849,,,
38259052,,,
38259255,,,
38259459,,,
38259662,,,
38259872,,,
38260075,,,
38260279,,,
38260482,,,
38260685,,,
38260895,,,
38261098,,,
38261302,,,
38261505,,,
38261708,,,
38261918,,,
38262121,,,
38262325,,,
38262529,,,
38262732,,,
38262942,,,
38263145,,,
38263350,,,
38263554,,,
38263758,,,
38263968,,,
38264171,,,
38264374,,,
38264578,,,
38264782,,,
38264991,,,
38265195,,,
38265398,,,
38265602,,,
38265805,,,
38266015,,,
38266218,,,
38266421,,,
38266624,,,
38266835,,,
38267038,,,
38267242,,,
38267445,,,
38267648,,,
38267858,,,
38268061,,,
38268264,,,
38268468,,,
38268671,,,
38268881,,,
38269084,,,
38269287,,,
38269490,,,
38269694,,,
38269904,,,
38270107,,,
38270310,,,
38270514,,,
38270717,,,
38270927,,,
38271131,,,
38271335,,,
38271538,,,
38271742,,,
38271952,,,
38272155,,,
38272359,,,
38272562,,,
38272765,,,
38272975,,,
38273177,,,
38273381,,,
38273584,,,
38273788,,,
38273997,,,
38274200,,,
38274404,,,
38274607,,,
38274810,,,
38275021,,,
38275223,,,
38275427,,,
38275630,,,
38275840,,,
38276044,,,
38276247,,,
38276450,,,
38276653,,,
38276863,,,
38277066,,,
38277269,,,
38277473,,,
38277676,,,
38277886,,,
38278089,,,
38278293,,,
38278496,,,
38278699,,,
38278910,,,
38279113,,,
38279316,,,
38279519,,,
38279722,,,
38279933,,,
38280135,,,
38280339,,,
38280542,,,
38280745,,,
38280955,,,
38281159,,,
38281362,,,
38281565,,,
38281768,,,
38281979,,,
38282182,,,
38282385,,,
38282588,,,
38282791,,,
38283001,,,
38283205,,,
38283408,,,
38283611,,,
38283814,,,
38284024,,,
38284228,,,
38284431,,,
38284634,,,
38284845,,,
38285048,,,
38285251,,,
38285454,,,
38285657,,,
38285868,,,
38286071,,,
38286274,,,
38286479,,,
38286682,,,
38286893,,,
38287096,,,
38287299,,,
38287502,,,
38287705,,,
38287915,,,
38288118,,,
38288321,,,
38288525,,,
38288728,,,
38288938,,,
38289141,,,
38289345,,,
38289548,,,
38289751,,,
38289962,,,
38290165,,,
38290369,,,
38290572,,,
38290775,,,
38290986,,,
38291189,,,
38291393,,,
38291596,,,
38291800,,,
38292009,,,
38292212,,,
38292417,,,
38292620,,,
38292823,,,
38293034,,,
38293237,,,
38293441,,,
38293644,,,
38293854,,,
38294057,,,
38294260,,,
38294463,,,
38294667,,,
38294877,,,
38295080,,,
38295283,,,
38295487,,,
38295690,,,
38295900,,,
38296103,,,
38296307,,,
38296510,,,
38296713,,,
38296923,,,
38297126,,,
38297330,,,
38297533,,,
38297736,,,
38297946,,,
38298149,,,
38298353,,,
38298556,,,
38298759,,,
38298969,,,
38299172,,,
38299375,,,
38299579,,,
38299782,,,
38299992,,,
38300195,,,
38300398,,,
38300602,,,
38300805,,,
38301015,,,
38301218,,,
38301422,,,
38301625,,,
38301836,,,
38302039,,,
38302242,,,
38302445,,,
38302648,,,
38302858,,,
38303061,,,
38303265,,,
38303468,,,
38303671,,,
38303881,,,
38304084,,,
38304287,,,
38304491,,,
38304694,,,
38304904,,,
38305107,,,
38305310,,,
38305514,,,
38305717,,,
38305926,,,
38306130,,,
38306333,,,
38306537,,,
38306740,,,
38306950,,,
38307153,,,
38307357,,,
38307560,,,
38307763,,,
38307974,,,
38308177,,,
38308380,,,
38308583,,,
38308787,,,
38308997,,,
38309200,,,
38309404,,,
38309607,,,
38309810,,,
38310020,,,
38310223,,,
38310426,,,
38310629,,,
38310840,,,
38311043,,,
38311246,,,
38311450,,,
38311653,,,
38311862,,,
38312066,,,
38312269,,,
38312472,,,
38312675,,,
38312886,,,
38313089,,,
38313292,,,
38313495,,,
38313699,,,
38313909,,,
38314112,,,
38314316,,,
38314519,,,
38314722,,,
38314932,,,
38315135,,,
38315339,,,
38315541,,,
38315744,,,
38315955,,,
38316158,,,
38316362,,,
38316566,,,
38316769,,,
38316979,,,
38317182,,,
38317385,,,
38317589,,,
38317792,,,
38318002,,,
38318205,,,
38318408,,,
38318612,,,
38318815,,,
38319024,,,
38319228,,,
38319431,,,
38319635,,,
38319845,,,
38320048,,,
38320251,,,
38320454,,,
38320657,,,
38320868,,,
38321071,,,
38321274,,,
38321479,,,
38321682,,,
38321892,,,
38322095,,,
38322298,,,
38322502,,,
38322705,,,
38322915,,,
38323118,,,
38323321,,,
38323525,,,
38323728,,,
38323938,,,
38324141,,,
38324344,,,
38324548,,,
38324751,,,
38324961,,,
38325164,,,
38325369,,,
38325572,,,
38325776,,,
38325986,,,
38326189,,,
38326392,,,
38326595,,,
38326798,,,
38327008,,,
38327211,,,
38327417,,,
38327620,,,
38327823,,,
38328033,,,
38328236,,,
38328440,,,
38328643,,,
38328852,,,
38329056,,,
38329259,,,
38329463,,,
38329666,,,
38329876,,,
38330079,,,
38330282,,,
38330486,,,
38330689,,,
38330899,,,
38331102,,,
38331305,,,
38331509,,,
38331712,,,
38331922,,,
38332125,,,
38332328,,,
38332532,,,
38332735,,,
38332945,,,
38333148,,,
38333352,,,
38333555,,,
38333758,,,
38333969,,,
38334172,,,
38334375,,,
38334578,,,
38334781,,,
38334991,,,
38335194,,,
38335398,,,
38335602,,,
38335805,,,
38336015,,,
38336218,,,
38336421,,,
38336625,,,
38336835,,,
38337038,,,
38337242,,,
38337445,,,
38337648,,,
38337858,,,
38338061,,,
38338264,,,
38338467,,,
38338670,,,
38338881,,,
38339084,,,
38339287,,,
38339490,,,
38339693,,,
38339903,,,
38340106,,,
38340309,,,
38340513,,,
38340716,,,
38340926,,,
38341129,,,
38341332,,,
38341536,,,
38341739,,,
38341949,,,
38342153,,,
38342356,,,
38342559,,,
38342762,,,
38342973,,,
38343176,,,
38343379,,,
38343582,,,
38343786,,,
38343996,,,
38344199,,,
38344402,,,
38344605,,,
38344809,,,
38345019,,,
38345222,,,
38345426,,,
38345629,,,
38345840,,,
38346043,,,
38346246,,,
38346449,,,
38346652,,,
38346862,,,
38347066,,,
38347269,,,
38347472,,,
38347675,,,
38347885,,,
38348088,,,
38348291,,,
38348495,,,
38348698,,,
38348908,,,
38349111,,,
38349314,,,
38349517,,,
38349721,,,
38349931,,,
38350134,,,
38350337,,,
38350540,,,
38350744,,,
38350953,,,
38351156,,,
38351360,,,
38351563,,,
38351766,,,
38351977,,,
38352180,,,
38352383,,,
38352586,,,
38352789,,,
38353000,,,
38353203,,,
38353406,,,
38353610,,,
38353813,,,
38354023,,,
38354226,,,
38354429,,,
38354633,,,
38354842,,,
38355045,,,
38355249,,,
38355452,,,
38355655,,,
38355865,,,
38356068,,,
38356272,,,
38356475,,,
38356678,,,
38356889,,,
38357092,,,
38357295,,,
38357499,,,
38357702,,,
38357912,,,
38358115,,,
38358318,,,
38358522,,,
38358724,,,
38358935,,,
38359138,,,
38359341,,,
38359545,,,
38359747,,,
38359957,,,
38360161,,,
38360364,,,
38360568,,,
38360770,,,
38360980,,,
38361184,,,
38361387,,,
38361590,,,
38361793,,,
38362003,,,
38362207,,,
38362410,,,
38362613,,,
38362816,,,
38363026,,,
38363229,,,
38363433,,,
38363636,,,
38363845,,,
38364048,,,
38364251,,,
38364455,,,
38364658,,,
38364867,,,
38365071,,,
38365274,,,
38365479,,,
38365682,,,
38365892,,,
38366095,,,
38366298,,,
38366501,,,
38366705,,,
38366914,,,
38367118,,,
38367321,,,
38367524,,,
38367727,,,
38367937,,,
38368140,,,
38368344,,,
38368547,,,
38368751,,,
38368960,,,
38369163,,,
38369367,,,
38369570,,,
38369773,,,
38369983,,,
38370186,,,
38370389,,,
38370592,,,
38380627,,,
38380848,,,
38381051,,,
38381254,,,
38381457,,,
38381660,,,
38381870,,,
38382073,,,
38382276,,,
38382481,,,
38382684,,,
38382894,,,
38383097,,,
38383300,,,
38383503,,,
38383706,,,
38383917,,,
38384120,,,
38384323,,,
38384526,,,
38384729,,,
38384940,,,
38385143,,,
38385346,,,
38385549,,,
38385753,,,
38385962,,,
38386165,,,
38386370,,,
38386573,,,
38386776,,,
38386985,,,
38387189,,,
38387392,,,
38387595,,,
38387798,,,
38388009,,,
38388212,,,
38388417,,,
38388620,,,
38388823,,,
38389033,,,
38389236,,,
38389440,,,
38389643,,,
38389853,,,
38390056,,,
38390259,,,
38390463,,,
38390666,,,
38390876,,,
38391079,,,
38391282,,,
38391485,,,
38391689,,,
38391899,,,
38392102,,,
38392305,,,
38392509,,,
38392712,,,
38392922,,,
38393125,,,
38393328,,,
38393531,,,
38393734,,,
38393945,,,
38394148,,,
38394351,,,
38394554,,,
38394757,,,
38394967,,,
38395170,,,
38395374,,,
38395577,,,
38395780,,,
38395990,,,
38396193,,,
38396396,,,
38396600,,,
38396803,,,
38397013,,,
38397216,,,
38397419,,,
38397622,,,
38397825,,,
38398035,,,
38398238,,,
38398442,,,
38398645,,,
38398855,,,
38399058,,,
38399261,,,
38399465,,,
38399668,,,
38399878,,,
38400081,,,
38400284,,,
38400488,,,
38400691,,,
38400901,,,
38401104,,,
38401307,,,
38401511,,,
38401714,,,
38401924,,,
38402127,,,
38402330,,,
38402533,,,
38402737,,,
38402946,,,
38403150,,,
38403353,,,
38403556,,,
38403759,,,
38403970,,,
38404173,,,
38404376,,,
38404579,,,
38404782,,,
38404992,,,
38405195,,,
38405399,,,
38405602,,,
38405805,,,
38406015,,,
38406218,,,
38406422,,,
38406625,,,
38406835,,,
38407039,,,
38407241,,,
38407445,,,
38407648,,,
38407858,,,
38408061,,,
38408264,,,
38408467,,,
38408671,,,
38408880,,,
38409083,,,
38409287,,,
38409490,,,
38409693,,,
38409903,,,
38410106,,,
38410310,,,
38410513,,,
38410716,,,
38410926,,,
38411129,,,
38411333,,,
38411536,,,
38411739,,,
38411950,,,
38412152,,,
38412356,,,
38412559,,,
38412762,,,
38412973,,,
38413176,,,
38413380,,,
38413583,,,
38413786,,,
38413996,,,
38414199,,,
38414402,,,
38414606,,,
38414809,,,
38415019,,,
38415222,,,
38415426,,,
38415629,,,
38415839,,,
38416042,,,
38416246,,,
38416449,,,
38416652,,,
38416862,,,
38417065,,,
38417268,,,
38417472,,,
38417675,,,
38417885,,,
38418088,,,
38418291,,,
38418495,,,
38418698,,,
38418908,,,
38419111,,,
38419314,,,
38419517,,,
38419720,,,
38419930,,,
38420134,,,
38420337,,,
38420540,,,
38420743,,,
38420953,,,
38421156,,,
38421359,,,
38421563,,,
38421766,,,
38421976,,,
38422179,,,
38422383,,,
38422586,,,
38422789,,,
38422999,,,
38423203,,,
38423406,,,
38423609,,,
38423812,,,
38424023,,,
38424226,,,
38424429,,,
38424632,,,
38424843,,,
38425046,,,
38425249,,,
38425452,,,
38425655,,,
38425865,,,
38426069,,,
38426271,,,
38426475,,,
38426679,,,
38426889,,,
38427092,,,
38427295,,,
38427499,,,
38427702,,,
38427912,,,
38428115,,,
38428318,,,
38428521,,,
38428724,,,
38428935,,,
38429138,,,
38429342,,,
38429545,,,
38429748,,,
38429958,,,
38430161,,,
38430364,,,
38430568,,,
38430771,,,
38430981,,,
38431184,,,
38431387,,,
38431591,,,
38431794,,,
38432004,,,
38432207,,,
38432410,,,
38432614,,,
38432817,,,
38433027,,,
38433230,,,
38433433,,,
38433636,,,
38433847,,,
38434050,,,
38434253,,,
38434456,,,
38434659,,,
38434870,,,
38435073,,,
38435276,,,
38435481,,,
38435684,,,
38435894,,,
38436097,,,
38436300,,,
38436504,,,
38436707,,,
38436916,,,
38437120,,,
38437323,,,
38437526,,,
38437729,,,
38437940,,,
38438143,,,
38438346,,,
38438549,,,
38438753,,,
38438963,,,
38439166,,,
38439369,,,
38439572,,,
38439776,,,
38439985,,,
38440188,,,
38440392,,,
38440595,,,
38440798,,,
38441008,,,
38441211,,,
38441416,,,
38441619,,,
38441822,,,
38442033,,,
38442236,,,
38442439,,,
38442642,,,
38442852,,,
38443056,,,
38443259,,,
38443462,,,
38443665,,,
38443875,,,
38444079,,,
38444282,,,
38444485,,,
38444689,,,
38444899,,,
38445102,,,
38445305,,,
38445508,,,
38445712,,,
38445921,,,
38446124,,,
38446328,,,
38446531,,,
38446734,,,
38446944,,,
38447147,,,
38447351,,,
38447554,,,
38447757,,,
38447967,,,
38448170,,,
38448373,,,
38448577,,,
38448780,,,
38448990,,,
38449193,,,
38449396,,,
38449600,,,
38449803,,,
38450013,,,
38450216,,,
38450419,,,
38450622,,,
38450825,,,
38451035,,,
38451239,,,
38451442,,,
38451645,,,
38451855,,,
38452058,,,
38452261,,,
38452465,,,
38452668,,,
38452878,,,
38453081,,,
38453284,,,
38453488,,,
38453691,,,
38453901,,,
38454104,,,
38454307,,,
38454511,,,
38454714,,,
38454923,,,
38455127,,,
38455330,,,
38455533,,,
38455736,,,
38455946,,,
38456149,,,
38456353,,,
38456556,,,
38456759,,,
38456969,,,
38457172,,,
38457376,,,
38457579,,,
38457782,,,
38457992,,,
38458195,,,
38458399,,,
38458602,,,
38458805,,,
38459015,,,
38459218,,,
38459422,,,
38459625,,,
38459835,,,
38460038,,,
38460241,,,
38460445,,,
38460648,,,
38460858,,,
38461061,,,
38461264,,,
38461467,,,
38461670,,,
38461880,,,
38462083,,,
38462286,,,
38462490,,,
38462693,,,
38462903,,,
38463106,,,
38463309,,,
38463513,,,
38463716,,,
38463926,,,
38464129,,,
38464333,,,
38464536,,,
38464739,,,
38464949,,,
38465152,,,
38465356,,,
38465559,,,
38465762,,,
38465973,,,
38466176,,,
38466379,,,
38466582,,,
38466785,,,
38466995,,,
38467198,,,
38467402,,,
38467605,,,
38467808,,,
38468018,,,
38468221,,,
38468425,,,
38468628,,,
38468839,,,
38469042,,,
38469245,,,
38469448,,,
38469651,,,
38469861,,,
38470064,,,
38470268,,,
38470471,,,
38470674,,,
38470885,,,
38471088,,,
38471290,,,
38471494,,,
38471697,,,
38471908,,,
38472111,,,
38472314,,,
38472517,,,
38472720,,,
38472930,,,
38473134,,,
38473337,,,
38473540,,,
38473743,,,
38473953,,,
38474157,,,
38474360,,,
38474563,,,
38474766,,,
38474976,,,
38475179,,,
38475383,,,
38475586,,,
38475790,,,
38475999,,,
38476202,,,
38476406,,,
38476609,,,
38476812,,,
38477022,,,
38477225,,,
38477429,,,
38477632,,,
38477842,,,
38478046,,,
38478248,,,
38478452,,,
38478655,,,
38478865,,,
38479069,,,
38479271,,,
38479475,,,
38479678,,,
38479888,,,
38480092,,,
38480295,,,
38480499,,,
38480702,,,
38480912,,,
38481115,,,
38481318,,,
38481521,,,
38481724,,,
38481934,,,
38482138,,,
38482341,,,
38482544,,,
38482747,,,
38482957,,,
38483160,,,
38483364,,,
38483567,,,
38483770,,,
38483980,,,
38484183,,,
38484386,,,
38484590,,,
38484793,,,
38485003,,,
38485206,,,
38485409,,,
38485613,,,
38485816,,,
38486025,,,
38486229,,,
38486432,,,
38486635,,,
38486845,,,
38487048,,,
38487251,,,
38487454,,,
38487657,,,
38487868,,,
38488071,,,
38488274,,,
38488479,,,
38488682,,,
38488892,,,
38489095,,,
38489298,,,
38489502,,,
38489705,,,
38489915,,,
38490118,,,
38490321,,,
38490525,,,
38490728,,,
38490938,,,
38491141,,,
38491345,,,
38491548,,,
38491751,,,
38491961,,,
38492164,,,
38492369,,,
38492572,,,
38492776,,,
38492985,,,
38493189,,,
38493392,,,
38493595,,,
38493798,,,
38494009,,,
38494212,,,
38494417,,,
38494620,,,
38494823,,,
38495033,,,
38495236,,,
38495440,,,
38495643,,,
38495852,,,
38496056,,,
38496259,,,
38496462,,,
38496665,,,
38496876,,,
38497079,,,
38497282,,,
38497486,,,
38497689,,,
38497899,,,
38498103,,,
38498305,,,
38498509,,,
38498712,,,
38498922,,,
38499125,,,
38499328,,,
38499531,,,
38499735,,,
38499945,,,
38500148,,,
38500352,,,
38500555,,,
38500757,,,
38500968,,,
38501171,,,
38501374,,,
38501577,,,
38501780,,,
38501991,,,
38502194,,,
38502397,,,
38502600,,,
38502803,,,
38503014,,,
38503217,,,
38503421,,,
38503624,,,
38503833,,,
38504036,,,
38504240,,,
38504443,,,
38504646,,,
38504856,,,
38505059,,,
38505262,,,
38505466,,,
38505669,,,
38505879,,,
38506082,,,
38506285,,,
38506489,,,
38506692,,,
38506903,,,
38507106,,,
38507309,,,
38507512,,,
38507715,,,
38507926,,,
38508128,,,
38508332,,,
38508535,,,
38508738,,,
38508948,,,
38509152,,,
38509355,,,
38509559,,,
38509762,,,
38509972,,,
38510175,,,
38510378,,,
38510581,,,
38510784,,,
38510994,,,
38511198,,,
38511401,,,
38511604,,,
38511807,,,
38512017,,,
38512220,,,
38512424,,,
38512627,,,
38512837,,,
38513040,,,
38513243,,,
38513447,,,
38513650,,,
38513860,,,
38514064,,,
38514267,,,
38514470,,,
38514673,,,
38514884,,,
38515087,,,
38515290,,,
38515493,,,
38515697,,,
38515907,,,
38516110,,,
38516313,,,
38516516,,,
38516720,,,
38516929,,,
38517132,,,
38517336,,,
38517539,,,
38517742,,,
38517952,,,
38518155,,,
38518359,,,
38518562,,,
38518765,,,
38518975,,,
38519178,,,
38519382,,,
38519585,,,
38519788,,,
38519999,,,
38520201,,,
38520405,,,
38520608,,,
38520811,,,
38521021,,,
38521224,,,
38521428,,,
38521631,,,
38521842,,,
38522045,,,
38522248,,,
38522451,,,
38522654,,,
38522864,,,
38523068,,,
38523271,,,
38523474,,,
38523677,,,
38523888,,,
38524091,,,
38524294,,,
38524499,,,
38524702,,,
38524912,,,
38525115,,,
38525318,,,
38525522,,,
38525724,,,
38525935,,,
38526138,,,
38526342,,,
38526545,,,
38526748,,,
38526958,,,
38527161,,,
38527364,,,
38527568,,,
38527771,,,
38527981,,,
38528184,,,
38528387,,,
38528590,,,
38528793,,,
38529003,,,
38529207,,,
38529410,,,
38529613,,,
38529817,,,
38530027,,,
38530230,,,
38530433,,,
38530636,,,
38530847,,,
38531050,,,
38531253,,,
38531456,,,
38531659,,,
38531870,,,
38532073,,,
38532276,,,
38532481,,,
38532684,,,
38532894,,,
38533097,,,
38533300,,,
38533503,,,
38533707,,,
38533916,,,
38534120,,,
38534323,,,
38534526,,,
38534730,,,
38534940,,,
38535143,,,
38535346,,,
38535549,,,
38535752,,,
38535962,,,
38536165,,,
38536370,,,
38536572,,,
38536775,,,
38536985,,,
38537188,,,
38537392,,,
38537595,,,
38537798,,,
38538008,,,
38538211,,,
38538416,,,
38538619,,,
38538822,,,
38539033,,,
38539236,,,
38539439,,,
38539643,,,
38539852,,,
38540055,,,
38540259,,,
38540462,,,
38540665,,,
38540875,,,
38541079,,,
38541282,,,
38541485,,,
38541688,,,
38541899,,,
38542102,,,
38542305,,,
38542508,,,
38542712,,,
38542922,,,
38543125,,,
38543328,,,
38543531,,,
38543734,,,
38543945,,,
38544148,,,
38544351,,,
38544554,,,
38544757,,,
38544967,,,
38545171,,,
38545374,,,
38545577,,,
38545780,,,
38545990,,,
38546194,,,
38546397,,,
38546600,,,
38546803,,,
38547013,,,
38547216,,,
38547420,,,
38547623,,,
38547833,,,
38548036,,,
38548239,,,
38548443,,,
38548646,,,
38548856,,,
38549059,,,
38549262,,,
38549466,,,
38549669,,,
38549879,,,
38550082,,,
38550285,,,
38550489,,,
38550692,,,
38550902,,,
38551106,,,
38551309,,,
38551512,,,
38551715,,,
38551925,,,
38552128,,,
38552331,,,
38552535,,,
38552738,,,
38552948,,,
38553151,,,
38553354,,,
38553557,,,
38553761,,,
38553970,,,
38554174,,,
38554377,,,
38554580,,,
38554783,,,
38554994,,,
38555197,,,
38555400,,,
38555603,,,
38555806,,,
38556017,,,
38556220,,,
38556423,,,
38556626,,,
38556836,,,
38557040,,,
38557243,,,
38557446,,,
38557649,,,
38557859,,,
38558062,,,
38558265,,,
38558469,,,
38558672,,,
38558882,,,
38559085,,,
38559289,,,
38559492,,,
38559695,,,
38559905,,,
38560108,,,
38560311,,,
38560514,,,
38560718,,,
38560928,,,
38561131,,,
38561334,,,
38561537,,,
38561740,,,
38561951,,,
38562154,,,
38562357,,,
38562561,,,
38562764,,,
38562974,,,
38563177,,,
38563380,,,
38563584,,,
38563787,,,
38563997,,,
38564200,,,
38564404,,,
38564607,,,
38564810,,,
38565020,,,
38565223,,,
38565427,,,
38565630,,,
38565840,,,
38566043,,,
38566246,,,
38566450,,,
38566653,,,
38566863,,,
38567066,,,
38567269,,,
38567473,,,
38567676,,,
38567886,,,
38568089,,,
38568292,,,
38568496,,,
38568699,,,
38568909,,,
38569113,,,
38569316,,,
38569519,,,
38569722,,,
38569932,,,
38570135,,,
38570339,,,
38570542,,,
38570745,,,
38570955,,,
38571158,,,
38571362,,,
38571565,,,
38571768,,,
38571978,,,
38572182,,,
38572385,,,
38572588,,,
38572791,,,
38573002,,,
38573205,,,
38573408,,,
38573611,,,
38573815,,,
38574025,,,
38574228,,,
38574431,,,
38574634,,,
38574845,,,
38575048,,,
38575251,,,
38575454,,,
38575658,,,
38575868,,,
38576071,,,
38576274,,,
38576479,,,
38576682,,,
38576892,,,
38577095,,,
38577299,,,
38577502,,,
38577705,,,
38577915,,,
38578118,,,
38578321,,,
38578525,,,
38578728,,,
38578938,,,
38579141,,,
38579345,,,
38579548,,,
38579751,,,
38579961,,,
38580164,,,
38580369,,,
38580573,,,
38580775,,,
38580985,,,
38581189,,,
38581392,,,
38581595,,,
38581798,,,
38582008,,,
38582212,,,
38582416,,,
38582619,,,
38582823,,,
38583033,,,
38583236,,,
38583440,,,
38583643,,,
38583853,,,
38584056,,,
38584259,,,
38584463,,,
38584666,,,
38584876,,,
38585079,,,
38585282,,,
38585486,,,
38585689,,,
38585899,,,
38586103,,,
38586306,,,
38586509,,,
38586712,,,
38586922,,,
38587126,,,
38587329,,,
