Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
97227850,,,
97228065,,,
97228288,,,
97228502,,,
97228718,,,
97228933,,,
97229148,,,
97229370,,,
97229585,,,
97229801,,,
97230016,,,
97230231,,,
97230453,,,
97230668,,,
97230883,,,
97231098,,,
97231321,,,
97231536,,,
97231751,,,
97231966,,,
97232181,,,
97232404,,,
97232619,,,
97232834,,,
97233049,,,
97233272,,,
97233487,,,
97233702,,,
97233918,,,
97234133,,,
97234355,,,
97234570,,,
97234785,,,
97235000,,,
97235216,,,
97235437,,,
97235653,,,
97235869,,,
97236084,,,
97236305,,,
97236521,,,
97236736,,,
97236951,,,
97237166,,,
97237388,,,
97237604,,,
97237819,,,
97238034,,,
97238249,,,
97238471,,,
97238687,,,
97238902,,,
97239117,,,
97239339,,,
97239554,,,
97239769,,,
97239985,,,
97240200,,,
97240422,,,
97240637,,,
97240852,,,
97241068,,,
97241290,,,
97241504,,,
97241720,,,
97241935,,,
97242151,,,
97242372,,,
97242587,,,
97242803,,,
97243018,,,
97243233,,,
97243455,,,
97243670,,,
97243886,,,
97244101,,,
97244323,,,
97244538,,,
97244753,,,
97244968,,,
97245184,,,
97245406,,,
97245621,,,
97245836,,,
97246052,,,
97246274,,,
97246489,,,
97246704,,,
97246920,,,
97247135,,,
97247358,,,
97247572,,,
97247788,,,
97248004,,,
97248219,,,
97248440,,,
97248656,,,
97248871,,,
97249087,,,
97249308,,,
97249523,,,
97249739,,,
97249954,,,
97250169,,,
97250391,,,
97250606,,,
97250821,,,
97251036,,,
97251251,,,
97251474,,,
97251689,,,
97251904,,,
97252120,,,
97252342,,,
97252557,,,
97252772,,,
97252988,,,
97253203,,,
97253425,,,
97253639,,,
97253855,,,
97254070,,,
97254293,,,
97254507,,,
97254722,,,
97254938,,,
97255153,,,
97255375,,,
97255590,,,
97255806,,,
97256021,,,
97256235,,,
97256458,,,
97256673,,,
97256888,,,
97257103,,,
97257325,,,
97257540,,,
97257756,,,
97257971,,,
97258186,,,
97258409,,,
97258624,,,
97258839,,,
97259054,,,
97259278,,,
97259493,,,
97259708,,,
97259925,,,
97260140,,,
97260362,,,
97260577,,,
97260794,,,
97261009,,,
97261224,,,
97261446,,,
97261661,,,
97261877,,,
97262092,,,
97262314,,,
97262529,,,
97262744,,,
97262960,,,
97263174,,,
97263397,,,
97263612,,,
97263827,,,
97264042,,,
97264264,,,
97264479,,,
97264695,,,
97264910,,,
97265125,,,
97265348,,,
97265563,,,
97265778,,,
97265993,,,
97266208,,,
97266430,,,
97266645,,,
97266861,,,
97267078,,,
97267300,,,
97267514,,,
97267730,,,
97267945,,,
97268160,,,
97268382,,,
97268597,,,
97268813,,,
97269028,,,
97269243,,,
97269466,,,
97269681,,,
97269896,,,
97270111,,,
97270333,,,
97270549,,,
97270764,,,
97270979,,,
97271194,,,
97271417,,,
97271632,,,
97271847,,,
97272063,,,
97272285,,,
97272500,,,
97272715,,,
97272931,,,
97273146,,,
97273368,,,
97273583,,,
97273798,,,
97274014,,,
97274229,,,
97274450,,,
97274666,,,
97274881,,,
97275096,,,
97275318,,,
97275534,,,
97275749,,,
97275964,,,
97276179,,,
97276401,,,
97276616,,,
97276832,,,
97277047,,,
97277269,,,
97277484,,,
97277699,,,
97277914,,,
97278129,,,
97278351,,,
97278567,,,
97278782,,,
97278997,,,
97279212,,,
97279434,,,
97279649,,,
97279865,,,
97280079,,,
97280302,,,
97280516,,,
97280732,,,
97280947,,,
97281162,,,
97281384,,,
97281599,,,
97281815,,,
97282030,,,
97282245,,,
97282468,,,
97282683,,,
97282898,,,
97283113,,,
97283335,,,
97283550,,,
97283766,,,
97283981,,,
97284196,,,
97284419,,,
97284634,,,
97284849,,,
97285064,,,
97285286,,,
97285502,,,
97285716,,,
97285932,,,
97286147,,,
97286369,,,
97286584,,,
97286800,,,
97287015,,,
97287230,,,
97287452,,,
97287667,,,
97287882,,,
97288098,,,
97288319,,,
97288535,,,
97288750,,,
97288965,,,
97289180,,,
97289402,,,
97289618,,,
97289833,,,
97290048,,,
97290270,,,
97290486,,,
97290701,,,
97290917,,,
97291132,,,
97291355,,,
97291570,,,
97291785,,,
97292000,,,
97292216,,,
97292438,,,
97292653,,,
97292869,,,
97293084,,,
97293306,,,
97293521,,,
97293736,,,
97293951,,,
97294167,,,
97294388,,,
97294604,,,
97294819,,,
97295034,,,
97295249,,,
97295471,,,
97295686,,,
97295902,,,
97296117,,,
97296339,,,
97296554,,,
97296770,,,
97296984,,,
97297200,,,
97297422,,,
97297637,,,
97297852,,,
97298067,,,
97298289,,,
97298504,,,
97298719,,,
97298934,,,
97299151,,,
97299373,,,
97299587,,,
97299803,,,
97300018,,,
97300234,,,
97300456,,,
97300672,,,
97300887,,,
97301102,,,
97301324,,,
97301540,,,
97301755,,,
97301971,,,
97302185,,,
97302408,,,
97302623,,,
97302839,,,
97303054,,,
97303276,,,
97303492,,,
97303707,,,
97303923,,,
97304139,,,
97304360,,,
97304576,,,
97304793,,,
97305008,,,
97305223,,,
97305445,,,
97305660,,,
97305876,,,
97306091,,,
97306314,,,
97306529,,,
97306745,,,
97306960,,,
97307175,,,
97307397,,,
97307612,,,
97307829,,,
97308044,,,
97308267,,,
97308482,,,
97308698,,,
97308913,,,
97309128,,,
97309351,,,
97309566,,,
97309781,,,
97309996,,,
97310211,,,
97310433,,,
97310648,,,
97310863,,,
97311079,,,
97311301,,,
97311516,,,
97311730,,,
97311946,,,
97312162,,,
97312384,,,
97312598,,,
97312814,,,
97313029,,,
97313244,,,
97313466,,,
97313681,,,
97313897,,,
97314112,,,
97314333,,,
97314549,,,
97314764,,,
97314979,,,
97315194,,,
97315417,,,
97315632,,,
97315848,,,
97316062,,,
97316285,,,
97316500,,,
97316716,,,
97316931,,,
97317146,,,
97317368,,,
97317583,,,
97317798,,,
97318013,,,
97318228,,,
97318451,,,
97318665,,,
97318881,,,
97319096,,,
97319318,,,
97319533,,,
97319749,,,
97319964,,,
97320179,,,
97320401,,,
97320616,,,
97320832,,,
97321047,,,
97321268,,,
97321484,,,
97321699,,,
97321915,,,
97322129,,,
97322351,,,
97322567,,,
97322782,,,
97322997,,,
97323212,,,
97323434,,,
97323649,,,
97323864,,,
97324080,,,
97324302,,,
97324517,,,
97324732,,,
97324947,,,
97325162,,,
97325385,,,
97325599,,,
97325815,,,
97326030,,,
97326245,,,
97326467,,,
97326682,,,
97326897,,,
97327113,,,
97327334,,,
97327550,,,
97327765,,,
97327981,,,
97328196,,,
97328418,,,
97328633,,,
97328849,,,
97329065,,,
97329287,,,
97329503,,,
97329718,,,
97329933,,,
97330148,,,
97330370,,,
97330585,,,
97330801,,,
97331016,,,
97331231,,,
97331454,,,
97331668,,,
97331884,,,
97332099,,,
97332321,,,
97332536,,,
97332752,,,
97332967,,,
97333182,,,
97333404,,,
97333619,,,
97333835,,,
97334050,,,
97334272,,,
97334488,,,
97334703,,,
97334919,,,
97335133,,,
97335355,,,
97335570,,,
97335786,,,
97336001,,,
97336216,,,
97336438,,,
97336653,,,
97336869,,,
97337084,,,
97337306,,,
97337521,,,
97337736,,,
97337951,,,
97338167,,,
97338389,,,
97338604,,,
97338819,,,
97339034,,,
97339250,,,
97339472,,,
97339687,,,
97339903,,,
97340118,,,
97340339,,,
97340555,,,
97340770,,,
97340985,,,
97341200,,,
97341422,,,
97341638,,,
97341853,,,
97342068,,,
97342290,,,
97342505,,,
97342721,,,
97342936,,,
97343151,,,
97343373,,,
97343588,,,
97343803,,,
97344018,,,
97344234,,,
97344455,,,
97344670,,,
97344886,,,
97345101,,,
97345323,,,
97345538,,,
97345753,,,
97345969,,,
97346184,,,
97346406,,,
97346621,,,
97346837,,,
97347052,,,
97347274,,,
97347489,,,
97347704,,,
97347920,,,
97348135,,,
97348358,,,
97348573,,,
97348789,,,
97349003,,,
97349219,,,
97349441,,,
97349656,,,
97349871,,,
97350086,,,
97350308,,,
97350523,,,
97350738,,,
97350954,,,
97351169,,,
97351391,,,
97351605,,,
97351821,,,
97352036,,,
97352251,,,
97352473,,,
97352689,,,
97352904,,,
97353120,,,
97353342,,,
97353557,,,
97353773,,,
97353988,,,
97354202,,,
97354425,,,
97354640,,,
97354855,,,
97355070,,,
97355292,,,
97355508,,,
97355723,,,
97355938,,,
97356153,,,
97356375,,,
97356591,,,
97356806,,,
97357021,,,
97357236,,,
97357458,,,
97357673,,,
97357889,,,
97358104,,,
97358325,,,
97358540,,,
97358755,,,
97358971,,,
97359186,,,
97359408,,,
97359624,,,
97359839,,,
97360054,,,
97360276,,,
97360492,,,
97360707,,,
97360924,,,
97361139,,,
97361361,,,
97361576,,,
97361793,,,
97362008,,,
97362223,,,
97362446,,,
97362661,,,
97362876,,,
97363091,,,
97363313,,,
97363529,,,
97363744,,,
97363959,,,
97364175,,,
97364397,,,
97364611,,,
97364827,,,
97365042,,,
97365264,,,
97365479,,,
97365695,,,
97365910,,,
97366125,,,
97366347,,,
97366562,,,
97366778,,,
97366993,,,
97367208,,,
97367430,,,
97367645,,,
97367861,,,
97368076,,,
97368298,,,
97368513,,,
97368729,,,
97368944,,,
97369159,,,
97369382,,,
97369597,,,
97369813,,,
97370028,,,
97370243,,,
97370465,,,
97370680,,,
97370896,,,
97371111,,,
97371333,,,
97371548,,,
97371764,,,
97371979,,,
97372194,,,
97372416,,,
97372632,,,
97372847,,,
97373062,,,
97373284,,,
97373499,,,
97373714,,,
97373930,,,
97374145,,,
97374367,,,
97374582,,,
97374798,,,
97375012,,,
97375228,,,
97375450,,,
97375665,,,
97375880,,,
97376096,,,
97376318,,,
97376533,,,
97376748,,,
97376963,,,
97377178,,,
97377400,,,
97377615,,,
97377831,,,
97378046,,,
97378268,,,
97378483,,,
97378699,,,
97378914,,,
97379129,,,
97379351,,,
97379566,,,
97379782,,,
97379997,,,
97380212,,,
97380434,,,
97380649,,,
97380865,,,
97381079,,,
97381301,,,
97381517,,,
97381732,,,
97381947,,,
97382162,,,
97382384,,,
97382600,,,
97382814,,,
97383030,,,
97383245,,,
97383467,,,
97383682,,,
97383897,,,
97384113,,,
97384335,,,
97384549,,,
97384765,,,
97384981,,,
97385196,,,
97385418,,,
97385633,,,
97385849,,,
97386064,,,
97386287,,,
97386502,,,
97386718,,,
97386933,,,
97387148,,,
97387370,,,
97387585,,,
97387801,,,
97388015,,,
97388231,,,
97388453,,,
97388668,,,
97388883,,,
97389098,,,
97389320,,,
97389536,,,
97389750,,,
97389966,,,
97390182,,,
97390404,,,
97390618,,,
97390834,,,
97391049,,,
97391272,,,
97391486,,,
97391702,,,
97391917,,,
97392132,,,
97392354,,,
97392570,,,
97392785,,,
97393001,,,
97393215,,,
97393438,,,
97393653,,,
97393868,,,
97394083,,,
97394305,,,
97394520,,,
97394736,,,
97394951,,,
97395166,,,
97395388,,,
97395603,,,
97395818,,,
97396034,,,
97396249,,,
97396471,,,
97396686,,,
97396902,,,
97397117,,,
97397339,,,
97397554,,,
97397769,,,
97397984,,,
97398200,,,
97398421,,,
97398637,,,
97398852,,,
97399067,,,
97399289,,,
97399504,,,
97399719,,,
97399935,,,
97400149,,,
97400372,,,
97400587,,,
97400803,,,
97401017,,,
97401233,,,
97401454,,,
97401670,,,
97401885,,,
97402100,,,
97402323,,,
97402538,,,
97402752,,,
97402968,,,
97403183,,,
97403406,,,
97403620,,,
97403836,,,
97404051,,,
97404274,,,
97404488,,,
97404704,,,
97404919,,,
97405135,,,
97405357,,,
97405572,,,
97405788,,,
97406003,,,
97406218,,,
97406440,,,
97406655,,,
97406870,,,
97407085,,,
97407307,,,
97407523,,,
97407738,,,
97407953,,,
97408168,,,
97408390,,,
97408605,,,
97408820,,,
97409035,,,
97409251,,,
97409473,,,
97409688,,,
97409904,,,
97410119,,,
97410341,,,
97410556,,,
97410772,,,
97410987,,,
97411202,,,
97411423,,,
97411639,,,
97411854,,,
97412070,,,
97412292,,,
97412508,,,
97412723,,,
97412938,,,
97413153,,,
97413376,,,
97413591,,,
97413806,,,
97414021,,,
97414236,,,
97414459,,,
97414674,,,
97414888,,,
97415104,,,
97415326,,,
97415541,,,
97415756,,,
97415972,,,
97416187,,,
97416410,,,
97416624,,,
97416840,,,
97417055,,,
97417278,,,
97417493,,,
97417708,,,
97417925,,,
97418140,,,
97418361,,,
97418577,,,
97418794,,,
97419009,,,
97419224,,,
97419446,,,
97419662,,,
97419877,,,
97420091,,,
97420314,,,
97420529,,,
97420744,,,
97420959,,,
97421174,,,
97421397,,,
97421612,,,
97421827,,,
97422042,,,
97422257,,,
97422480,,,
97422694,,,
97422910,,,
97423126,,,
97423347,,,
97423562,,,
97423778,,,
97423993,,,
97424208,,,
97424430,,,
97424645,,,
97424862,,,
97425077,,,
97425298,,,
97425514,,,
97425729,,,
97425944,,,
97426159,,,
97426381,,,
97426597,,,
97426813,,,
97427028,,,
97427243,,,
97427465,,,
97427680,,,
97427895,,,
97428111,,,
97428333,,,
97428548,,,
97428763,,,
97428979,,,
97429194,,,
97429416,,,
97429630,,,
97429846,,,
97430061,,,
97430284,,,
97430498,,,
97430714,,,
97430929,,,
97431144,,,
97431366,,,
97431581,,,
97431797,,,
97432012,,,
97432226,,,
97432449,,,
97432664,,,
97432880,,,
97433095,,,
97433317,,,
97433532,,,
97433747,,,
97433962,,,
97434178,,,
97434400,,,
97434615,,,
97434830,,,
97435045,,,
97435268,,,
97435483,,,
97435698,,,
97435914,,,
97436129,,,
97436351,,,
97436566,,,
97436782,,,
97436997,,,
97437212,,,
97437433,,,
97437649,,,
97437864,,,
97438080,,,
97438301,,,
97438516,,,
97438732,,,
97438947,,,
97439161,,,
97439384,,,
97439599,,,
97439814,,,
97440029,,,
97440245,,,
97440467,,,
97440682,,,
97440897,,,
97441112,,,
97441334,,,
97441549,,,
97441764,,,
97441980,,,
97442195,,,
97442418,,,
97442632,,,
97442848,,,
97443063,,,
97443286,,,
97443501,,,
97443716,,,
97443932,,,
97444147,,,
97444368,,,
97444584,,,
97444799,,,
97445015,,,
97445229,,,
97445452,,,
97445667,,,
97445882,,,
97446097,,,
97446319,,,
97446534,,,
97446750,,,
97446964,,,
97447180,,,
97447402,,,
97447617,,,
97447832,,,
97448048,,,
97448270,,,
97448485,,,
97448700,,,
97448916,,,
97449131,,,
97449353,,,
97449568,,,
97449784,,,
97449999,,,
97450214,,,
97450436,,,
97450651,,,
97450867,,,
97451082,,,
97451303,,,
97451519,,,
97451734,,,
97451949,,,
97452164,,,
97452387,,,
97452602,,,
97452817,,,
97453032,,,
97453247,,,
97453469,,,
97453685,,,
97453899,,,
97454115,,,
97454337,,,
97454552,,,
97454767,,,
97454983,,,
97455198,,,
97455420,,,
97455635,,,
97455851,,,
97456066,,,
97456288,,,
97456503,,,
97456719,,,
97456934,,,
97457149,,,
97457371,,,
97457586,,,
97457802,,,
97458017,,,
97458231,,,
97458454,,,
97458669,,,
97458884,,,
97459099,,,
97459321,,,
97459537,,,
97459752,,,
97459967,,,
97460182,,,
97460404,,,
97460620,,,
97460835,,,
97461050,,,
97461273,,,
97461488,,,
97461702,,,
97461919,,,
97462134,,,
97462355,,,
97462570,,,
97462786,,,
97463001,,,
97463216,,,
97463438,,,
97463653,,,
97463869,,,
97464084,,,
97464305,,,
97464521,,,
97464736,,,
97464951,,,
97465166,,,
97465389,,,
97465604,,,
97465819,,,
97466034,,,
97466249,,,
97466472,,,
97466687,,,
97466902,,,
97467118,,,
97467340,,,
97467555,,,
97467770,,,
97467985,,,
97468201,,,
97468423,,,
97468637,,,
97468853,,,
97469068,,,
97469291,,,
97469505,,,
97469721,,,
97469936,,,
97470151,,,
97470373,,,
97470588,,,
97470804,,,
97471019,,,
97471234,,,
97471456,,,
97471671,,,
97471887,,,
97472101,,,
97472323,,,
97472538,,,
97472754,,,
97472969,,,
97473184,,,
97473407,,,
97473622,,,
97473837,,,
97474052,,,
97474275,,,
97474490,,,
97474705,,,
97474921,,,
97475136,,,
97475358,,,
97475573,,,
97475788,,,
97476004,,,
97476219,,,
97476441,,,
97476656,,,
97476872,,,
97477087,,,
97477308,,,
97477524,,,
97477739,,,
97477954,,,
97478169,,,
97478391,,,
97478606,,,
97478822,,,
97479036,,,
97479252,,,
97479474,,,
97479689,,,
97479905,,,
97480120,,,
97480343,,,
97480558,,,
97480773,,,
97480988,,,
97481203,,,
97481425,,,
97481640,,,
97481856,,,
97482071,,,
97482293,,,
97482508,,,
97482723,,,
97482939,,,
97483154,,,
97483375,,,
97483591,,,
97483807,,,
97484022,,,
97484236,,,
97484459,,,
97484674,,,
97484889,,,
97485104,,,
97485326,,,
97485542,,,
97485757,,,
97485972,,,
97486187,,,
97486410,,,
97486625,,,
97486840,,,
97487056,,,
97487278,,,
97487493,,,
97487708,,,
97487925,,,
97488140,,,
97488362,,,
97488577,,,
97488794,,,
97489010,,,
97489225,,,
97489447,,,
97489662,,,
97489880,,,
97490095,,,
97490317,,,
97490532,,,
97490747,,,
97490963,,,
97491177,,,
97491400,,,
97491615,,,
97491830,,,
97492045,,,
97492268,,,
97492483,,,
97492698,,,
97492913,,,
97493129,,,
97493351,,,
97493566,,,
97493781,,,
97493997,,,
97494212,,,
97494434,,,
97494648,,,
97494864,,,
97495079,,,
97495301,,,
97495516,,,
97495731,,,
97495947,,,
97496162,,,
97496383,,,
97496599,,,
97496814,,,
97497030,,,
97497244,,,
97497466,,,
97497682,,,
97497897,,,
97498112,,,
97498334,,,
97498549,,,
97498764,,,
97498979,,,
97499195,,,
97499417,,,
97499633,,,
97499848,,,
97500063,,,
97500285,,,
97500501,,,
97500716,,,
97500931,,,
97501147,,,
97501370,,,
97501584,,,
97501800,,,
97502016,,,
97502231,,,
97502453,,,
97502668,,,
97502884,,,
97503099,,,
97503320,,,
97503536,,,
97503751,,,
97503967,,,
97504181,,,
97504404,,,
97504619,,,
97504834,,,
97505049,,,
97505272,,,
97505487,,,
97505703,,,
97505918,,,
97506134,,,
97506357,,,
97506572,,,
97506788,,,
97507004,,,
97507219,,,
97507441,,,
97507656,,,
97507871,,,
97508087,,,
97508309,,,
97508523,,,
97508739,,,
97508954,,,
97509170,,,
97509392,,,
97509607,,,
97509823,,,
97510039,,,
97510255,,,
97510477,,,
97510692,,,
97510908,,,
97511123,,,
97511346,,,
97511561,,,
97511776,,,
97511991,,,
97512207,,,
97512428,,,
97512644,,,
97512860,,,
97513075,,,
97513298,,,
97513513,,,
97513727,,,
97513943,,,
97514158,,,
97514380,,,
97514595,,,
97514810,,,
97515026,,,
97515241,,,
97515463,,,
97515678,,,
97515894,,,
97516109,,,
97516330,,,
97516546,,,
97516761,,,
97516976,,,
97517191,,,
97517414,,,
97517629,,,
97517845,,,
97518059,,,
97518282,,,
97518497,,,
97518712,,,
97518927,,,
97519143,,,
97519365,,,
97519580,,,
97519795,,,
97520010,,,
97520226,,,
97520448,,,
97520664,,,
97520880,,,
97521095,,,
97521317,,,
97521532,,,
97521747,,,
97521964,,,
97522179,,,
97522400,,,
97522616,,,
97522831,,,
97523047,,,
97523269,,,
97523484,,,
97523699,,,
97523915,,,
97524130,,,
97524352,,,
97524567,,,
97524783,,,
97524997,,,
97525213,,,
97525435,,,
97525650,,,
97525865,,,
97526080,,,
97526302,,,
97526518,,,
97526732,,,
97526948,,,
97527163,,,
97527386,,,
97527600,,,
97527816,,,
97528031,,,
97528246,,,
97528468,,,
97528683,,,
97528899,,,
97529114,,,
97529335,,,
97529551,,,
97529766,,,
97529982,,,
97530196,,,
97530419,,,
97530634,,,
97530850,,,
97531064,,,
97531287,,,
97531502,,,
97531717,,,
97531932,,,
97532148,,,
97532370,,,
97532585,,,
97532800,,,
97533015,,,
97533230,,,
97533453,,,
97533668,,,
97533883,,,
97534098,,,
97534321,,,
97534536,,,
97534752,,,
97534967,,,
97535183,,,
97535404,,,
97535620,,,
97535835,,,
97536050,,,
97536272,,,
97536488,,,
97536703,,,
97536919,,,
97537133,,,
97537355,,,
97537571,,,
97537786,,,
97538000,,,
97538216,,,
97538438,,,
97538653,,,
97538868,,,
97539084,,,
97539306,,,
97539521,,,
97539735,,,
97539951,,,
97540166,,,
97540389,,,
97540603,,,
97540819,,,
97541034,,,
97541249,,,
97541471,,,
97541687,,,
97541902,,,
97542117,,,
97542339,,,
97542554,,,
97542770,,,
97542985,,,
97543200,,,
97543422,,,
97543637,,,
97543853,,,
97544068,,,
97544290,,,
97544506,,,
97544721,,,
97544936,,,
97545151,,,
97545373,,,
97545588,,,
97545803,,,
97546018,,,
97546234,,,
97546456,,,
97546670,,,
97546886,,,
97547101,,,
97547323,,,
97547538,,,
97547753,,,
97547969,,,
97548184,,,
97548406,,,
97548621,,,
97548837,,,
97549052,,,
97549274,,,
97549490,,,
97549705,,,
97549920,,,
97550135,,,
97550358,,,
97550573,,,
97550788,,,
97551003,,,
97551219,,,
97551441,,,
97551656,,,
97551871,,,
97552086,,,
97552308,,,
97552524,,,
97552738,,,
97552954,,,
97553169,,,
97553391,,,
97553606,,,
97553821,,,
97554036,,,
97554252,,,
97554474,,,
97554689,,,
97554905,,,
97555120,,,
97555342,,,
97555558,,,
97555773,,,
97555988,,,
97556203,,,
97556425,,,
97556640,,,
97556856,,,
97557070,,,
97557293,,,
97557508,,,
97557723,,,
97557938,,,
97558154,,,
97558376,,,
97558591,,,
97558806,,,
97559021,,,
97559236,,,
97559459,,,
97559674,,,
97559889,,,
97560104,,,
97560327,,,
97560542,,,
97560757,,,
97560973,,,
97561188,,,
97561410,,,
97561625,,,
97561841,,,
97562056,,,
97562278,,,
97562493,,,
97562708,,,
97562925,,,
97563139,,,
97563361,,,
97563577,,,
97563794,,,
97564008,,,
97564224,,,
97564446,,,
97564661,,,
97564876,,,
97565092,,,
97565314,,,
97565529,,,
97565743,,,
97565959,,,
97566174,,,
97566396,,,
97566611,,,
97566827,,,
97567042,,,
97567257,,,
97567479,,,
97567694,,,
97567910,,,
97568125,,,
97568346,,,
97568562,,,
97568777,,,
97568992,,,
97569207,,,
97569429,,,
97569644,,,
97569861,,,
97570076,,,
97570298,,,
97570514,,,
97570729,,,
97570944,,,
97571159,,,
97571381,,,
97571596,,,
97571813,,,
97572028,,,
97572243,,,
97572465,,,
97572680,,,
97572896,,,
97573111,,,
97573333,,,
97573548,,,
97573763,,,
97573979,,,
97574194,,,
97574416,,,
97574632,,,
97574847,,,
97575062,,,
97575284,,,
97575499,,,
97575714,,,
97575930,,,
97576145,,,
97576367,,,
97576582,,,
97576797,,,
97577012,,,
97577227,,,
97577450,,,
97577665,,,
97577880,,,
97578095,,,
97578317,,,
97578533,,,
97578747,,,
97578963,,,
97579178,,,
97579400,,,
97579615,,,
97579830,,,
97580045,,,
97580268,,,
97580483,,,
97580698,,,
97580914,,,
97581129,,,
97581351,,,
97581566,,,
97581782,,,
97581997,,,
97582212,,,
97582434,,,
97582649,,,
97582865,,,
97583079,,,
97583302,,,
97583517,,,
97583732,,,
97583947,,,
97584162,,,
97584384,,,
97584599,,,
97584814,,,
97585030,,,
97585245,,,
97585467,,,
97585682,,,
97585897,,,
97586113,,,
97586335,,,
97586549,,,
97586765,,,
97586980,,,
97587196,,,
97587418,,,
97587633,,,
97587849,,,
97588064,,,
97588286,,,
97588501,,,
97588716,,,
97588932,,,
97589147,,,
97589370,,,
97589585,,,
97589801,,,
97590016,,,
97590231,,,
97590453,,,
97590668,,,
97590883,,,
97591098,,,
97591321,,,
97591536,,,
97591750,,,
97591966,,,
97592181,,,
97592403,,,
97592618,,,
97592834,,,
97593049,,,
97593271,,,
97593486,,,
97593701,,,
97593917,,,
97594132,,,
97594354,,,
97594570,,,
97594786,,,
97595001,,,
97595215,,,
97595438,,,
97595653,,,
97595869,,,
97596083,,,
97596305,,,
97596521,,,
97596736,,,
97596951,,,
97597166,,,
97597388,,,
97597604,,,
97597819,,,
97598034,,,
97598249,,,
97598472,,,
97598686,,,
97598902,,,
97599117,,,
97599339,,,
97599554,,,
97599770,,,
97599985,,,
97600200,,,
97600422,,,
97600637,,,
97600852,,,
97601068,,,
97601290,,,
97601505,,,
97601720,,,
97601936,,,
97602150,,,
97602373,,,
97602588,,,
97602803,,,
97603018,,,
97603233,,,
97603455,,,
97603670,,,
97603885,,,
97604101,,,
97604323,,,
97604538,,,
97604753,,,
97604969,,,
97605184,,,
97605406,,,
97605620,,,
97605836,,,
97606051,,,
97606274,,,
97606489,,,
97606704,,,
97606920,,,
97607135,,,
97607357,,,
97607572,,,
97607788,,,
97608003,,,
97608218,,,
97608440,,,
97608655,,,
97608871,,,
97609085,,,
97609308,,,
97609523,,,
97609738,,,
97609953,,,
97610168,,,
97610390,,,
97610605,,,
97610820,,,
97611036,,,
97611250,,,
97611473,,,
97611688,,,
97611904,,,
97612119,,,
97612341,,,
97612556,,,
97612771,,,
97612986,,,
97613202,,,
97613423,,,
97613639,,,
97613854,,,
97614069,,,
97614291,,,
97614507,,,
97614722,,,
97614937,,,
97615152,,,
97615374,,,
97615589,,,
97615805,,,
97616019,,,
97616235,,,
97616457,,,
97616672,,,
97616887,,,
97617103,,,
97617325,,,
97617540,,,
97617755,,,
97617971,,,
97618186,,,
97618408,,,
97618623,,,
97618839,,,
97619054,,,
97619276,,,
97619491,,,
97619706,,,
97619923,,,
97620139,,,
97620360,,,
97620575,,,
97620791,,,
97621006,,,
97621221,,,
97621443,,,
97621658,,,
97621874,,,
97622089,,,
97622311,,,
97622527,,,
97622742,,,
97622957,,,
97623172,,,
97623394,,,
97623610,,,
97623824,,,
97624040,,,
97624255,,,
97624477,,,
97624692,,,
97624908,,,
97625123,,,
97625345,,,
97625560,,,
97625776,,,
97625991,,,
97626206,,,
97626427,,,
97626643,,,
97626860,,,
97627075,,,
97627297,,,
97627512,,,
97627727,,,
97627943,,,
97628158,,,
97628380,,,
97628595,,,
97628811,,,
97629025,,,
97629241,,,
97629463,,,
97629678,,,
97629893,,,
97630109,,,
97630331,,,
97630546,,,
97630761,,,
97630976,,,
97631192,,,
97631414,,,
97631628,,,
97631844,,,
97632059,,,
97632282,,,
97632497,,,
97632712,,,
97632928,,,
97633143,,,
97633364,,,
97633579,,,
97633795,,,
97634010,,,
97634225,,,
97634447,,,
97634662,,,
97634880,,,
97635094,,,
97635317,,,
97635532,,,
97635747,,,
97635962,,,
97636177,,,
97636400,,,
97636615,,,
97636830,,,
97637046,,,
97637268,,,
97637484,,,
97637698,,,
97637914,,,
97638129,,,
97638351,,,
97638566,,,
97638782,,,
97638997,,,
97639212,,,
97639434,,,
97639649,,,
97639865,,,
97640080,,,
97640301,,,
97640517,,,
97640732,,,
97640947,,,
97641162,,,
97641384,,,
97641600,,,
97641815,,,
97642029,,,
97642245,,,
97642467,,,
97642682,,,
97642897,,,
97643112,,,
97643335,,,
97643550,,,
97643765,,,
97643980,,,
97644195,,,
97644418,,,
97644633,,,
97644849,,,
97645064,,,
97645286,,,
97645501,,,
97645717,,,
97645932,,,
97646148,,,
97646369,,,
97646584,,,
97646800,,,
97647015,,,
97647230,,,
97647452,,,
97647667,,,
97647883,,,
97648098,,,
97648320,,,
97648535,,,
97648750,,,
97648965,,,
97649181,,,
97649404,,,
97649619,,,
97649834,,,
97650050,,,
97650273,,,
97650488,,,
97650702,,,
97650919,,,
97651134,,,
97651355,,,
97651570,,,
97651786,,,
97652001,,,
97652216,,,
97652438,,,
97652653,,,
97652869,,,
97653084,,,
97653306,,,
97653521,,,
97653736,,,
97653951,,,
97654166,,,
97654389,,,
97654604,,,
97654819,,,
97655034,,,
97655249,,,
97655471,,,
97655686,,,
97655902,,,
97656117,,,
97656339,,,
97656554,,,
97656769,,,
97656984,,,
97657200,,,
97657422,,,
97657636,,,
97657852,,,
97658067,,,
97658289,,,
97658504,,,
97658719,,,
97658935,,,
97659150,,,
97659372,,,
97659587,,,
97659802,,,
97660018,,,
