Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
85446,-0.33453728579191533,-0.0027885212629199982,-0.238597593548895
85647,-0.3353214151901253,-0.0025451872834499983,-0.239126892864075
85849,-0.3360758463436953,-0.0023181394343399983,-0.23963367899443502
86049,-0.3368321935079853,-0.0020858225361299982,-0.24013375906765502
86258,-0.33756985951870533,-0.0018673967548799983,-0.24063767117212503
86458,-0.33833722377406533,-0.0016580720441699982,-0.24113918826319503
86659,-0.33906818373745534,-0.0014487473334599981,-0.24165459646141502
86861,-0.33983650599817533,-0.0012092453852399982,-0.242190601833735
87061,-0.34062638343835533,-0.0009735754682699982,-0.242738582302485
87270,-0.34141769788657533,-0.0007359895307699981,-0.24329805886498498
87470,-0.3422425426106853,-0.00048163846022999804,-0.24386951052391498
87671,-0.34305684924640534,-0.00023878348343999806,-0.24444958425070498
87873,-0.3439128292231953,2.9458704060001978e-05,-0.245036364034635
88073,-0.34476545617141535,0.000284288777280002,-0.24563320290427498
88281,-0.34562191515088536,0.0005434298942400021,-0.24621519265159497
88482,-0.34647214708570534,0.0008135880924600022,-0.24679718239891496
88683,-0.3473123199348153,0.0011096125040700022,-0.24735809596945496
88884,-0.34814099669017534,0.0013955778397800023,-0.24791182448017496
89085,-0.34893949619821535,0.0016695680692500024,-0.24845166188374496
89292,-0.34972985264107537,0.0019349362308600025,-0.24900060035785496
89493,-0.35049721689643537,0.0022074894522900023,-0.24955337086321497
89694,-0.3512511690473254,0.0024742946317500023,-0.250096082292675
89895,-0.3520022471723254,0.0027329567362200024,-0.250654600849815
90096,-0.35275140927679544,0.0029700636710400024,-0.251221741474815
90303,-0.35351589950626544,0.0032177086942500027,-0.251813311295355
90504,-0.35428709579287543,0.003448109571930003,-0.252425478289995
90705,-0.35508559530091544,0.003677073441570003,-0.253034771258745
90906,-0.3558879268402054,0.003916096387110003,-0.253644543230175
91107,-0.3566945694134254,0.0041709264603300026,-0.254244256115895
91315,-0.35751031306699543,0.004431025582650003,-0.254858339121255
91516,-0.3583365948089554,0.004699267770150003,-0.255467153087325
91717,-0.35916814559020543,0.004978048046040003,-0.256064949962325
91918,-0.35999634334288544,0.005257307324610003,-0.25664789771500496
92119,-0.3608197510589554,0.005533213574610003,-0.25722605543107496
92327,-0.3616249566241354,0.005821573923720003,-0.25779559107928496
92527,-0.3624181870928854,0.006095085150510003,-0.25835794166767495
92729,-0.3631912994000254,0.006370033395150003,-0.258905443133745
92930,-0.36395914265806545,0.006647855655870003,-0.259460129659635
93131,-0.36472842293395547,0.006935737002300003,-0.260007152123025
93339,-0.36549722420716546,0.007214517278190003,-0.260560401631065
93539,-0.36626554646788545,0.0074918605362300035,-0.26111700416767497
93741,-0.36703386872860544,0.007767766786230004,-0.26165636256856495
93941,-0.36779548494199543,0.008048942075520003,-0.26220290602927493
94142,-0.36855566413753543,0.008325327328200004,-0.26275855056052494
94351,-0.3693110532964654,0.008613208674630004,-0.26330030397481496
94551,-0.3700970987053954,0.008894862966600003,-0.26385355348285494
94754,-0.3708644629607554,0.009173164239810003,-0.2643900378578549
94955,-0.37163901227593543,0.009440927424630003,-0.2649370603212449
95155,-0.3724183516277254,0.009719228697840003,-0.2654783347328549
95364,-0.3731900269170154,0.009973100765700002,-0.26601290308732495
95565,-0.3739822993804054,0.010211644708560001,-0.26654459742571496
95766,-0.3747582857036254,0.0104276754666,-0.26707341773821497
95967,-0.3755553482036254,0.010636521164820001,-0.26761277613910495
96168,-0.37635432671434543,0.010850635912140002,-0.26815692457660495
96376,-0.3771509102116654,0.011056128591600002,-0.268698677990895
96577,-0.37795276274827544,0.011274075370170002,-0.26922989332660496
96778,-0.37874886724291545,0.011467592943390002,-0.269774520766785
96979,-0.37954688774827544,0.011665421560350001,-0.270314837173035
97180,-0.38034251324023544,0.011851754083560002,-0.270849884539995
97387,-0.38113957574023544,0.012051019708560002,-0.271374393818565
97588,-0.3819457393107754,0.012250764336240002,-0.271901298110535
97790,-0.3827250786625654,0.012433264828200001,-0.272432992448925
97991,-0.38351735112595536,0.012635883481770001,-0.27298624195696497
98191,-0.38431728765184536,0.012840897148740002,-0.27352991139178495
98399,-0.38510956011523534,0.01306698699249,-0.27407358082660493
98600,-0.3859104546464853,0.013287807796950001,-0.2746258723292849
98802,-0.38670655914112534,0.01350719158356,-0.27519013892839495
99002,-0.3875155967375553,0.013728012388020001,-0.2757462624623249
99203,-0.3883246343339853,0.013942606138020001,-0.27631052906143494
99411,-0.3891533110893453,0.01417157000766,-0.27686282056411493
99612,-0.3899494155839853,0.01438041570588,-0.2774376252516149
99813,-0.39075797417773533,0.01458399236481,-0.2779942277882249
100014,-0.3915545576750553,0.014754517750530001,-0.2785402922364449
100223,-0.39234491411791533,0.01493941325589,-0.27908396167126487
100423,-0.3931343125554153,0.01507401335232,-0.2796070339319849
100624,-0.3939328120634553,0.015212924482680001,-0.2801286691846649
100826,-0.3946953862822053,0.015339381513930002,-0.2806526994605549
101026,-0.3954694565947053,0.015449552414820001,-0.2811800827650149
101234,-0.3962521489750653,0.01555684928982,-0.28170650805430486
101435,-0.3970171182170253,0.01564402800321,-0.2822324543409149
101636,-0.3977935835527353,0.015739828784459998,-0.28274929955698486
101837,-0.3985978311125553,0.01586868083892,-0.2832771618641249
102038,-0.3993781284795153,0.015988910815709998,-0.28377532592662486
102245,-0.40014740875540533,0.01608806462553,-0.28430606224984484
102447,-0.4009267481071953,0.01620446257107,-0.28483919359627485
102647,-0.4016931543571953,0.01630457438625,-0.28537855199716483
102849,-0.4024772837554053,0.01639031608179,-0.28589012816413484
103050,-0.4032575811223653,0.01646120866482,-0.2864141584400248
103257,-0.40402686139825533,0.01649713395411,-0.2869223815882348
103459,-0.40479135162772534,0.0165230001675,-0.2874449748462748
103659,-0.40555009381522533,0.01655269841214,-0.2879761901819848
103861,-0.4063212901018353,0.01655653044339,-0.2885102795337748
104393,-0.4071006294536253,0.016568505539820002,-0.2890544279712748
104594,-0.4078785317973753,0.01658383366482,-0.2895904333435948
104795,-0.40864781207326534,0.01659772478178,-0.2901355397864548
104996,-0.40941278131522535,0.01662215397732,-0.2906897473096648
105197,-0.41017775055718536,0.01664466716214,-0.2912410808069848
105405,-0.41093936677057535,0.01668202946928,-0.2917881032703748
105606,-0.41173068121879536,0.01673328288357,-0.2923394367676948
105807,-0.41251624762504535,0.01677687223536,-0.2929032243641248
106008,-0.4133013350286153,0.01682716764429,-0.2934756340284148
106209,-0.4141448609062953,0.01687937907375,-0.2940485226953848
106417,-0.41497736969290533,0.01690955632107,-0.2946142263123448
106618,-0.4158041304375453,0.01693781754786,-0.2951837619605548
106821,-0.41663520221611533,0.01694404460232,-0.2957394064918048
107021,-0.41748064411432534,0.016954103688030003,-0.2962816389087748
107230,-0.41832177496879536,0.016946918628210003,-0.2968334514087748
107430,-0.41918398200004536,0.016947876633570003,-0.2973795158569948
107631,-0.42003469293754536,0.016939733568390004,-0.2978954030677048
107832,-0.42087007575004537,0.016927758471960003,-0.2984156013123448
108033,-0.4216815083696854,0.016933506513930004,-0.2989357995569848
108241,-0.42248383990897537,0.016964641766610004,-0.2994536027784148
108442,-0.4232823394170154,0.017002004073750004,-0.29995990990609483
108643,-0.42407221685719537,0.017066190599640003,-0.3004738810962748
108844,-0.42485634625540536,0.017126545094280004,-0.3009840202552048
109045,-0.4256553247661254,0.017218034841600005,-0.3014999074659148
109253,-0.42644616021166537,0.017303297534460006,-0.30200765160163484
109454,-0.42723172661791536,0.017410594409460006,-0.30251683275520486
109655,-0.4280307051286354,0.017507353196070007,-0.30305954418466485
109856,-0.4288402217277454,0.017595968917500007,-0.30359650756234485
110057,-0.4296530913554254,0.017682668628210007,-0.30414736205698484
110265,-0.4304697930143554,0.017781343435350008,-0.30468863646859484
110466,-0.4312908057072154,0.017874749193390008,-0.30523374291145483
110667,-0.4321070283634654,0.017951389818390007,-0.3057826813855648
110867,-0.43292085599650537,0.018026114432670007,-0.3063311408569948
111068,-0.43375384378579535,0.018119520190710007,-0.30688295335699484
111276,-0.43458156253579533,0.018192328784460008,-0.3074390768909248
111477,-0.4354092812857953,0.018281902511250007,-0.3079947214221748
111678,-0.43623077298133534,0.018371955250530005,-0.3085541979846748
111879,-0.4370637607706253,0.018464882005890006,-0.3091021784534248
112080,-0.4378905215152653,0.018571220875530006,-0.3096592599927148
112288,-0.4386971640884853,0.018665105646060005,-0.31020676145878484
112488,-0.4394923105679553,0.018760427424630004,-0.31075522093021485
112689,-0.4403037431875953,0.018857665213920006,-0.31130080637575486
112890,-0.4411032007108053,0.018952986992490005,-0.3118554929016449
113091,-0.44189691018223526,0.019045913747850005,-0.31241353245610487
113299,-0.4426944516849153,0.019136445489810007,-0.31296294993289486
113500,-0.4434886401590253,0.01923368327910001,-0.31352338450075484
113701,-0.4442957617447353,0.01931990398713001,-0.31408429807129484
113902,-0.4450933032474153,0.019403729671950008,-0.31462605148558487
114102,-0.4458855757108053,0.019497135429990008,-0.31519510812130486
114310,-0.44668359621616527,0.01958958318267001,-0.31576320675166486
114511,-0.44748449074741525,0.019678677906780007,-0.31634567550166487
114712,-0.44828442727330525,0.019771125659460008,-0.3169223961998849
114913,-0.4490992129215153,0.019871716477320008,-0.3174991168981049
115114,-0.4499135195572353,0.019953626141610007,-0.3180882917052449
115322,-0.4507489023697353,0.020058048990720008,-0.3186841725597149
115523,-0.4515909912393753,0.02015528678001001,-0.31925754023917485
115724,-0.4524244580313453,0.02027360074608001,-0.31983857198113486
115925,-0.45326750490634526,0.02038185562644001,-0.32040810762934485
116126,-0.45411055178134524,0.02049154752465001,-0.32097764327755485
116334,-0.4549282114456352,0.02060315543358001,-0.32152083370969486
116535,-0.45574395509920523,0.020724822428220012,-0.32205300705076484
116736,-0.4565563457242052,0.020821581214830014,-0.3225698522668348
116937,-0.45736059328402523,0.020938458172860015,-0.3230771173998748
117138,-0.4581571767813452,0.021041923016610016,-0.32357480245969483
117345,-0.4589494492447352,0.021148740888930016,-0.32406530245969484
117546,-0.4597187295206252,0.021274239914820015,-0.3245577184704148
117747,-0.4604999848929452,0.021386805829110015,-0.3250573195409548
117948,-0.4612960893875852,0.021517573894290015,-0.32556266866327477
118149,-0.46209075686437523,0.021656006021970015,-0.32607807686149476
118357,-0.4628815923099152,0.021793959146970014,-0.3265886950231048
118558,-0.4636824868411652,0.021938139326430014,-0.32710985127310477
118760,-0.4644963144742052,0.022080882488040014,-0.3276444196275748
118960,-0.4652924189688452,0.022233205732680013,-0.3281689289061448
119161,-0.4661052885965252,0.022392714037140014,-0.3286982282213248
119369,-0.4669191162295652,0.022542642258570014,-0.3292213004820448
119570,-0.4677415659402752,0.022685385420180015,-0.3297352716722248
119771,-0.4685793437759852,0.022803699386250015,-0.3302602599534748
119972,-0.4694104155545552,0.022921055346960015,-0.3307809372007948
120173,-0.4702448403616952,0.023019251151420016,-0.33130161444811485
120381,-0.4710936352786652,0.023094454768380016,-0.33182324970079485
120581,-0.4719385981643852,0.023175885429990016,-0.3323439269481149
120783,-0.4727806870340252,0.023251089046950016,-0.3328502340757949
120984,-0.4736136748233152,0.023347847833560018,-0.3333594152293649
121184,-0.47445145265902516,0.02342688348177002,-0.3338805714793649
121392,-0.47527821340366516,0.02350735613802002,-0.3343964586900749
121593,-0.4761140752188452,0.02359788787998002,-0.3349128249034649
121794,-0.4769508950393852,0.02369225165319002,-0.3354339811534649
121995,-0.47778963088045523,0.02380433856480002,-0.3359422043016749
122195,-0.4786269297036752,0.02390971942908002,-0.33645186445792485
122404,-0.47946135451081523,0.02402228534337002,-0.33696104561149487
122604,-0.4802943423001052,0.02411760712194002,-0.3374630417052449
122805,-0.4811278090920752,0.02419233173622002,-0.33794731465078487
123006,-0.4819493007876152,0.02426274530676002,-0.33843637764274487
123207,-0.4827798935635052,0.02433028486122002,-0.3389105915123849
123415,-0.48361575537868523,0.02441506855140002,-0.3393891164159549
123616,-0.48443868409207524,0.02448021308265002,-0.33988488545524487
123817,-0.48525969678493525,0.02455302167640002,-0.34037107442131487
124018,-0.48607735644922523,0.02462439326211002,-0.34086540645256486
124226,-0.4869022011733352,0.02470294990764002,-0.34136788154899483
124427,-0.4877399790090452,0.02477767452192002,-0.3418674826195348
124628,-0.4885839838894052,0.02486341621746002,-0.3423598986302548
124829,-0.48943086279565523,0.024961612021920022,-0.3428618947240048
125030,-0.49027151464744523,0.02506363985763002,-0.3433710758775748
125237,-0.49111935155905523,0.02517189473799002,-0.3438807360338248
125438,-0.49195090234030525,0.02527919161299002,-0.34441578340078477
125639,-0.4927867641554853,0.025394152550490018,-0.34494651972400475
125840,-0.49360298681173526,0.025511987513880018,-0.34548731513293474
126041,-0.49442064647602524,0.02563030147995002,-0.34604008563829475
126249,-0.4952440541920952,0.025737598354950018,-0.34659141913561475
126450,-0.4960779999965552,0.025840105193340016,-0.34716143378650477
126651,-0.4969085927724452,0.025936384977270015,-0.3477257003856148
126852,-0.4977329584938752,0.026017336636200015,-0.3482837399400748
127052,-0.4985606772438752,0.026099246300490014,-0.3488336364195448
127261,-0.4993840849599452,0.026164869834420016,-0.3493888019481148
127461,-0.5002041396474451,0.026217081263880015,-0.34993774042222475
127662,-0.5010217993117352,0.026243905482630014,-0.35045745966418473
127865,-0.5018236518483452,0.026259233607630012,-0.3509685568284747
128066,-0.5026259833876352,0.02626114961835001,-0.3514753429588347
128274,-0.5034201718617451,0.02627456172282001,-0.3519663219615147
128475,-0.5042095702992452,0.02629180586835001,-0.3524587379722347
128675,-0.5049927416822851,0.026308091998710013,-0.3529439689329447
128877,-0.5057811821144251,0.026332521194250013,-0.3534368639561547
129078,-0.5065562104322852,0.026355513381750014,-0.3539359860240147
129285,-0.5073446508644252,0.026375631543360013,-0.3544341500865147
129486,-0.5081283012501452,0.026399581736220014,-0.3549356671775847
129687,-0.5089282377760352,0.026414430858540013,-0.35544005829454467
129888,-0.5097195522242552,0.026443650100500014,-0.35595402948472465
130089,-0.5105127826930053,0.026455625196930014,-0.35646225263293463
130297,-0.5112964330787253,0.026464726267470012,-0.3569834088829346
130498,-0.5120949325867653,0.026474785353180014,-0.3575074391588246
130699,-0.5128924740894453,0.026451314163000013,-0.3580305114195446
130899,-0.5137096547510552,0.02644125507729001,-0.3585674747972246
131101,-0.5145412055323052,0.02640580879068001,-0.35912024530258463
131308,-0.5153794623706952,0.02637563154336001,-0.3596840328990146
131509,-0.5162277782849852,0.02633683222818001,-0.3602545265525846
131710,-0.5170808842456952,0.02628988984782001,-0.3608365162999046
131911,-0.5179478813135552,0.026248216506750008,-0.3614113209874046
132112,-0.5188196684180252,0.02621516523354001,-0.3619952267454446
132320,-0.5196794804260652,0.026192652048720007,-0.3625743424668746
132521,-0.5205479145117752,0.026179239944250008,-0.3631481891490146
132722,-0.5214115585510651,0.026173970904960007,-0.3637009596543746
132923,-0.5222670595251752,0.02618498799603001,-0.3642546881650946
133124,-0.5231196864733951,0.026193610063890007,-0.3647950045713446
133331,-0.5239680023876852,0.026215165243350005,-0.36532286687848464
133532,-0.5248081752367951,0.026240552454060005,-0.36586509929545463
