Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
132572826,,,
132573035,,,
132573239,,,
132573442,,,
132573646,,,
132573849,,,
132574060,,,
132574263,,,
132574467,,,
132574670,,,
132574874,,,
132575084,,,
132575288,,,
132575491,,,
132575695,,,
132575906,,,
132576109,,,
132576312,,,
132576516,,,
132576719,,,
132576930,,,
132577133,,,
132577337,,,
132577541,,,
132577745,,,
132577955,,,
132578158,,,
132578362,,,
132578566,,,
132578769,,,
132578979,,,
132579183,,,
132579386,,,
132579590,,,
132579794,,,
132580004,,,
132580208,,,
132580413,,,
132580617,,,
132580821,,,
132581031,,,
132581235,,,
132581439,,,
132581642,,,
132581846,,,
132582056,,,
132582259,,,
132582463,,,
132582667,,,
132582870,,,
132583081,,,
132583284,,,
132583488,,,
132583691,,,
132583902,,,
132584106,,,
132584309,,,
132584513,,,
132584716,,,
132584926,,,
132585130,,,
132585333,,,
132585538,,,
132585741,,,
132585951,,,
132586154,,,
132586358,,,
132586563,,,
132586767,,,
132586978,,,
132587181,,,
132587385,,,
132587588,,,
132587792,,,
132588003,,,
132588206,,,
132588410,,,
132588613,,,
132588817,,,
132589027,,,
132589231,,,
132589434,,,
132589638,,,
132589841,,,
132590052,,,
132590255,,,
132590459,,,
132590663,,,
132590866,,,
132591077,,,
132591281,,,
132591484,,,
132591688,,,
132591899,,,
132592103,,,
132592306,,,
132592510,,,
132592713,,,
132592924,,,
132593127,,,
132593331,,,
132593534,,,
132593738,,,
132593949,,,
132594153,,,
132594356,,,
132594560,,,
132594764,,,
132594975,,,
132595178,,,
132595382,,,
132595586,,,
132595789,,,
132596000,,,
132596203,,,
132596407,,,
132596610,,,
132596814,,,
132597024,,,
132597228,,,
132597434,,,
132597637,,,
132597841,,,
132598051,,,
132598254,,,
132598458,,,
132598661,,,
132598865,,,
132599075,,,
132599279,,,
132599482,,,
132599686,,,
132599889,,,
132600100,,,
132600303,,,
132600507,,,
132600710,,,
132600920,,,
132601124,,,
132601327,,,
132601532,,,
132601735,,,
132601945,,,
132602149,,,
132602352,,,
132602556,,,
132602759,,,
132602970,,,
132603174,,,
132603377,,,
132603581,,,
132603784,,,
132603995,,,
132604198,,,
132604402,,,
132604605,,,
132604809,,,
132605019,,,
132605223,,,
132605427,,,
132605630,,,
132605833,,,
132606044,,,
132606247,,,
132606451,,,
132606654,,,
132606858,,,
132607069,,,
132607272,,,
132607476,,,
132607679,,,
132607883,,,
132608094,,,
132608297,,,
132608501,,,
132608705,,,
132608915,,,
132609118,,,
132609321,,,
132609525,,,
132609729,,,
132609939,,,
132610143,,,
132610346,,,
132610550,,,
132610754,,,
132610965,,,
132611168,,,
132611371,,,
132611575,,,
132611778,,,
132611989,,,
132612192,,,
132612396,,,
132612600,,,
132612803,,,
132613014,,,
132613217,,,
132613421,,,
132613624,,,
132613828,,,
132614038,,,
132614242,,,
132614446,,,
132614649,,,
132614853,,,
132615063,,,
132615267,,,
132615471,,,
132615674,,,
132615878,,,
132616088,,,
132616292,,,
132616495,,,
132616699,,,
132616909,,,
132617113,,,
132617316,,,
132617520,,,
132617724,,,
132617934,,,
132618138,,,
132618341,,,
132618545,,,
132618749,,,
132618959,,,
132619163,,,
132619366,,,
132619570,,,
132619773,,,
132619983,,,
132620187,,,
132620390,,,
132620594,,,
132620798,,,
132621008,,,
132621212,,,
132621415,,,
132621619,,,
132621822,,,
132622033,,,
132622236,,,
132622440,,,
132622643,,,
132622847,,,
132623057,,,
132623261,,,
132623465,,,
132623668,,,
132623871,,,
132624082,,,
132624285,,,
132624489,,,
132624693,,,
132624904,,,
132625107,,,
132625311,,,
132625514,,,
132625718,,,
132625928,,,
132626132,,,
132626335,,,
132626539,,,
132626743,,,
132626953,,,
132627157,,,
132627360,,,
132627564,,,
132627768,,,
132627978,,,
132628182,,,
132628385,,,
132628589,,,
132628792,,,
132629003,,,
132629206,,,
132629410,,,
132629614,,,
132629817,,,
132630028,,,
132630231,,,
132630435,,,
132630638,,,
132630841,,,
132631052,,,
132631255,,,
132631459,,,
132631663,,,
132631866,,,
132632076,,,
132632280,,,
132632484,,,
132632687,,,
132632898,,,
132633101,,,
132633305,,,
132633508,,,
132633712,,,
132633922,,,
132634125,,,
132634329,,,
132634533,,,
132634736,,,
132634947,,,
132635150,,,
132635354,,,
132635557,,,
132635761,,,
132635972,,,
132636175,,,
132636379,,,
132636583,,,
132636786,,,
132636996,,,
132637200,,,
132637403,,,
132637607,,,
132637810,,,
132638021,,,
132638224,,,
132638428,,,
132638631,,,
132638835,,,
132639045,,,
132639249,,,
132639452,,,
132639656,,,
132639859,,,
132640070,,,
132640273,,,
132640477,,,
132640680,,,
132640884,,,
132641094,,,
132641298,,,
132641502,,,
132641705,,,
132641915,,,
132642119,,,
132642322,,,
132642526,,,
132642730,,,
132642940,,,
132643144,,,
132643347,,,
132643551,,,
132643754,,,
132643964,,,
132644168,,,
132644371,,,
132644575,,,
132644779,,,
132644989,,,
132645192,,,
132645396,,,
132645600,,,
132645803,,,
132646014,,,
132646217,,,
132646421,,,
132646624,,,
132646828,,,
132647039,,,
132647242,,,
132647446,,,
132647649,,,
132647853,,,
132648064,,,
132648267,,,
132648471,,,
132648675,,,
132648878,,,
132649089,,,
132649292,,,
132649496,,,
132649700,,,
132649911,,,
132650114,,,
132650318,,,
132650521,,,
132650725,,,
132650935,,,
132651139,,,
132651342,,,
132651546,,,
132651749,,,
132651960,,,
132652163,,,
132652367,,,
132652570,,,
132652774,,,
132652984,,,
132653188,,,
132653391,,,
132653595,,,
132653798,,,
132654009,,,
132654212,,,
132654416,,,
132654620,,,
132654823,,,
132655034,,,
132655237,,,
132655441,,,
132655644,,,
132655848,,,
132656058,,,
132656262,,,
132656466,,,
132656669,,,
132656873,,,
132657083,,,
132657287,,,
132657490,,,
132657694,,,
132657905,,,
132658108,,,
132658312,,,
132658516,,,
132658719,,,
132658929,,,
132659133,,,
132659336,,,
132659541,,,
132659744,,,
132659954,,,
132660158,,,
132660361,,,
132660565,,,
132660768,,,
132660979,,,
132661182,,,
132661386,,,
132661589,,,
132661793,,,
132662003,,,
132662207,,,
132662411,,,
132662614,,,
132662818,,,
132663028,,,
132663231,,,
132663435,,,
132663639,,,
132663842,,,
132664052,,,
132664256,,,
132664460,,,
132664663,,,
132664866,,,
132665077,,,
132665280,,,
132665484,,,
132665688,,,
132665899,,,
132666102,,,
132666305,,,
132666509,,,
132666713,,,
132666923,,,
132667126,,,
132667330,,,
132667534,,,
132667737,,,
132667947,,,
132668150,,,
132668354,,,
132668558,,,
132668761,,,
132668972,,,
132669175,,,
132669379,,,
132669582,,,
132669786,,,
132669996,,,
132670200,,,
132670404,,,
132670607,,,
132670810,,,
132671021,,,
132671224,,,
132671428,,,
132671631,,,
132671835,,,
132672045,,,
132672249,,,
132672452,,,
132672656,,,
132672859,,,
132673070,,,
132673274,,,
132673477,,,
132673681,,,
132673884,,,
132674095,,,
132674298,,,
132674502,,,
132674705,,,
132674916,,,
132675119,,,
132675323,,,
132675526,,,
132675730,,,
132675941,,,
132676144,,,
132676347,,,
132676551,,,
132676754,,,
132676965,,,
132677168,,,
132677372,,,
132677576,,,
132677779,,,
132677989,,,
132678193,,,
132678397,,,
132678601,,,
132678804,,,
132679015,,,
132679218,,,
132679422,,,
132679625,,,
132679829,,,
132680039,,,
132680243,,,
132680446,,,
132680650,,,
132680854,,,
132681064,,,
132681267,,,
132681472,,,
132681675,,,
132681879,,,
132682089,,,
132682292,,,
132682497,,,
132682700,,,
132682911,,,
132683114,,,
132683318,,,
132683522,,,
132683725,,,
132683935,,,
132684139,,,
132684342,,,
132684546,,,
132684750,,,
132684960,,,
132685164,,,
132685367,,,
132685571,,,
132685774,,,
132685985,,,
132686188,,,
132686392,,,
132686595,,,
132686799,,,
132687009,,,
132687213,,,
132687417,,,
132687620,,,
132687823,,,
132688035,,,
132688238,,,
132688442,,,
132688645,,,
132688849,,,
132689059,,,
132689263,,,
132689466,,,
132689670,,,
132689873,,,
132690084,,,
132690287,,,
132690491,,,
132690695,,,
132690906,,,
132691109,,,
132691312,,,
132691516,,,
132691720,,,
132691930,,,
132692133,,,
132692337,,,
132692541,,,
132692744,,,
132692955,,,
132693158,,,
132693362,,,
132693565,,,
132693769,,,
132693979,,,
132694182,,,
132694386,,,
132694590,,,
132694793,,,
132695004,,,
132695207,,,
132695411,,,
132695615,,,
132695818,,,
132696029,,,
132696232,,,
132696436,,,
132696640,,,
132696843,,,
132697053,,,
132697257,,,
132697461,,,
132697664,,,
132697868,,,
132698078,,,
132698282,,,
132698485,,,
132698689,,,
132698900,,,
132699103,,,
132699307,,,
132699510,,,
132699714,,,
132699924,,,
132700127,,,
132700331,,,
132700535,,,
132700739,,,
132700949,,,
132701153,,,
132701356,,,
132701560,,,
132701764,,,
132701974,,,
132702178,,,
132702381,,,
132702585,,,
132702789,,,
132702999,,,
132703203,,,
132703407,,,
132703610,,,
132703814,,,
132704024,,,
132704227,,,
132704431,,,
132704635,,,
132704838,,,
132705048,,,
132705252,,,
132705456,,,
132705659,,,
132705863,,,
132706073,,,
132706277,,,
132706482,,,
132706685,,,
132706889,,,
132707099,,,
132707302,,,
132707506,,,
132707709,,,
132707920,,,
132708123,,,
132708326,,,
132708531,,,
132708734,,,
132708944,,,
132709148,,,
132709351,,,
132709555,,,
132709759,,,
132709968,,,
132710172,,,
132710376,,,
132710579,,,
132710782,,,
132710993,,,
132711196,,,
132711400,,,
132711604,,,
132711807,,,
132712018,,,
132712221,,,
132712425,,,
132712628,,,
132712832,,,
132713043,,,
132713246,,,
132713450,,,
132713654,,,
132713857,,,
132714067,,,
132714271,,,
132714475,,,
132714678,,,
132714882,,,
132715093,,,
132715296,,,
132715500,,,
132715703,,,
132715914,,,
132716117,,,
132716321,,,
132716525,,,
132716728,,,
132716939,,,
132717142,,,
132717346,,,
132717550,,,
132717753,,,
132717964,,,
132718167,,,
132718371,,,
132718575,,,
132718778,,,
132718988,,,
132719192,,,
132719395,,,
132719599,,,
132719802,,,
132720013,,,
132720217,,,
132720421,,,
132720624,,,
132720828,,,
132721038,,,
132721242,,,
132721445,,,
132721649,,,
132721853,,,
132722063,,,
132722267,,,
132722471,,,
132722674,,,
132722878,,,
132723088,,,
132723292,,,
132723496,,,
132723699,,,
132723909,,,
132724113,,,
132724316,,,
132724520,,,
132724723,,,
132724934,,,
132725138,,,
132725341,,,
132725545,,,
132725749,,,
132725959,,,
132726163,,,
132726366,,,
132726570,,,
132726773,,,
132726984,,,
132727187,,,
132727391,,,
132727594,,,
132727798,,,
132728008,,,
132728212,,,
132728416,,,
132728619,,,
132728823,,,
132729034,,,
132729237,,,
132729441,,,
132729644,,,
132729847,,,
132730058,,,
132730261,,,
132730465,,,
132730669,,,
132730872,,,
132731083,,,
132731286,,,
132731490,,,
132731694,,,
132731904,,,
132732108,,,
132732311,,,
132732515,,,
132732719,,,
132732929,,,
132733132,,,
132733336,,,
132733540,,,
132733743,,,
132733954,,,
132734157,,,
132734361,,,
132734565,,,
132734768,,,
132734979,,,
132735182,,,
132735386,,,
132735590,,,
132735793,,,
132736004,,,
132736207,,,
132736411,,,
132736615,,,
132736818,,,
132737028,,,
132737232,,,
132737435,,,
132737639,,,
132737842,,,
132738053,,,
132738256,,,
132738460,,,
132738663,,,
132738867,,,
132739078,,,
132739281,,,
132739485,,,
132739689,,,
132739900,,,
132740103,,,
132740306,,,
132740510,,,
132740713,,,
132740924,,,
132741127,,,
132741331,,,
132741535,,,
132741738,,,
132741949,,,
132742152,,,
132742355,,,
132742559,,,
132742763,,,
132742974,,,
132743177,,,
132743381,,,
132743584,,,
132743788,,,
132743998,,,
132744202,,,
132744405,,,
132744609,,,
132744813,,,
132745023,,,
132745226,,,
132745430,,,
132745634,,,
132745837,,,
132746048,,,
132746251,,,
132746455,,,
132746658,,,
132746862,,,
132747072,,,
132747276,,,
132747481,,,
132747684,,,
132747888,,,
132748098,,,
132748302,,,
132748505,,,
132748709,,,
132748919,,,
132749123,,,
132749326,,,
132749530,,,
132749734,,,
132749944,,,
132750147,,,
132750351,,,
132750554,,,
132750758,,,
132750968,,,
132751172,,,
132751375,,,
132751579,,,
132751782,,,
132751993,,,
132752196,,,
132752400,,,
132752603,,,
132752807,,,
132753017,,,
132753221,,,
132753424,,,
132753628,,,
132753831,,,
132754042,,,
132754245,,,
132754449,,,
132754653,,,
132754856,,,
132755066,,,
132755270,,,
132755474,,,
132755677,,,
132755881,,,
132756091,,,
132756295,,,
132756500,,,
132756703,,,
132756914,,,
132757117,,,
132757321,,,
132757525,,,
132757728,,,
132757939,,,
132758142,,,
132758345,,,
132758550,,,
132758753,,,
132758964,,,
132759167,,,
132759371,,,
132759574,,,
132759778,,,
132759988,,,
132760192,,,
132760395,,,
132760599,,,
132760802,,,
132761013,,,
132761216,,,
132761420,,,
132761623,,,
132761827,,,
132762038,,,
132762241,,,
132762445,,,
132762648,,,
132762852,,,
132763063,,,
132763266,,,
132763470,,,
132763673,,,
132763877,,,
132764087,,,
132764291,,,
132764494,,,
132764698,,,
132764908,,,
132765112,,,
132765315,,,
132765519,,,
132765723,,,
132765934,,,
132766137,,,
132766341,,,
132766545,,,
132766749,,,
132766959,,,
132767163,,,
132767366,,,
132767570,,,
132767773,,,
132767984,,,
132768187,,,
132768391,,,
132768594,,,
132768798,,,
132769008,,,
132769212,,,
132769416,,,
132769619,,,
132769822,,,
132770033,,,
132770237,,,
132770440,,,
132770644,,,
132770847,,,
132771058,,,
132771261,,,
132771464,,,
132771668,,,
132771871,,,
132772082,,,
132772286,,,
132772490,,,
132772693,,,
132772904,,,
132773107,,,
132773311,,,
132773515,,,
132773718,,,
132773928,,,
132774132,,,
132774336,,,
132774540,,,
132774743,,,
132774954,,,
132775157,,,
132775361,,,
132775564,,,
132775768,,,
132775979,,,
132776182,,,
132776385,,,
132776590,,,
132776793,,,
132777004,,,
132777207,,,
132777411,,,
132777615,,,
132777818,,,
132778028,,,
132778232,,,
132778436,,,
132778639,,,
132778842,,,
132779053,,,
132779256,,,
132779460,,,
132779663,,,
132779867,,,
132780078,,,
132780281,,,
132780485,,,
132780688,,,
132780899,,,
132781102,,,
132781306,,,
132781510,,,
132781713,,,
132781923,,,
132782127,,,
132782330,,,
132782534,,,
132782738,,,
132782948,,,
132783152,,,
132783355,,,
132783559,,,
132783762,,,
132783973,,,
132784176,,,
132784380,,,
132784583,,,
132784787,,,
132784997,,,
132785201,,,
132785404,,,
132785608,,,
132785812,,,
132786022,,,
132786225,,,
132786429,,,
132786632,,,
132786836,,,
132787046,,,
132787250,,,
132787454,,,
132787657,,,
132787860,,,
132788071,,,
132788274,,,
132788478,,,
132788682,,,
132788885,,,
132789096,,,
132789299,,,
132789503,,,
132789706,,,
132789916,,,
132790120,,,
132790323,,,
132790527,,,
132790731,,,
132790941,,,
132791145,,,
132791348,,,
132791552,,,
132791756,,,
132791966,,,
132792170,,,
132792374,,,
132792577,,,
132792781,,,
132792991,,,
132793194,,,
132793398,,,
132793602,,,
132793806,,,
132794016,,,
132794219,,,
132794423,,,
132794627,,,
132794830,,,
132795041,,,
132795244,,,
132795448,,,
132795652,,,
132795855,,,
132796066,,,
132796269,,,
132796473,,,
132796676,,,
132796880,,,
132797090,,,
132797294,,,
132797497,,,
132797701,,,
132797912,,,
132798115,,,
132798319,,,
132798522,,,
132798726,,,
132798937,,,
132799140,,,
132799343,,,
132799547,,,
132799750,,,
132799961,,,
132800164,,,
132800368,,,
132800572,,,
132800775,,,
132800985,,,
132801189,,,
132801392,,,
132801596,,,
132801800,,,
132802010,,,
132802213,,,
132802417,,,
132802620,,,
132802824,,,
132803034,,,
132803238,,,
132803442,,,
132803645,,,
132803849,,,
132804059,,,
132804262,,,
132804466,,,
132804670,,,
132804873,,,
132805084,,,
132805287,,,
132805491,,,
132805695,,,
132805905,,,
132806109,,,
132806312,,,
132806516,,,
132806720,,,
132806930,,,
132807133,,,
132807337,,,
132807541,,,
132807744,,,
132807955,,,
132808158,,,
132808362,,,
132808565,,,
132808769,,,
132808979,,,
132809183,,,
132809386,,,
132809590,,,
132809794,,,
132810004,,,
132810208,,,
132810414,,,
132810617,,,
132810820,,,
132811031,,,
132811235,,,
132811439,,,
132811642,,,
132811845,,,
132812056,,,
132812259,,,
132812463,,,
132812666,,,
132812870,,,
132813080,,,
132813284,,,
132813488,,,
132813692,,,
132813902,,,
132814105,,,
132814309,,,
132814513,,,
132814716,,,
132814927,,,
132815130,,,
132815334,,,
132815537,,,
132815741,,,
132815951,,,
132816155,,,
132816358,,,
132816563,,,
132816767,,,
132816978,,,
132817181,,,
132817384,,,
132817589,,,
132817792,,,
132818003,,,
132818206,,,
132818410,,,
132818613,,,
132818817,,,
132819027,,,
132819231,,,
132819434,,,
132819638,,,
132819841,,,
132820052,,,
132820255,,,
132820459,,,
132820662,,,
132820866,,,
132821076,,,
132821280,,,
132821483,,,
132821687,,,
132821897,,,
132822101,,,
132822304,,,
132822508,,,
132822711,,,
132822921,,,
132823125,,,
132823328,,,
132823532,,,
132823736,,,
132823946,,,
132824149,,,
132824353,,,
132824557,,,
132824760,,,
132824971,,,
132825174,,,
132825378,,,
132825581,,,
132825785,,,
132825995,,,
132826199,,,
132826402,,,
132826606,,,
132826809,,,
132827020,,,
132827223,,,
132827427,,,
132827630,,,
132827834,,,
132828044,,,
132828248,,,
132828452,,,
132828655,,,
132828858,,,
132829069,,,
132829272,,,
132829476,,,
132829680,,,
132829883,,,
132830094,,,
132830297,,,
132830501,,,
132830705,,,
132830915,,,
132831118,,,
132831322,,,
132831526,,,
132831729,,,
132831940,,,
132832143,,,
132832347,,,
132832551,,,
132832754,,,
132832965,,,
132833168,,,
132833372,,,
132833576,,,
132833779,,,
132833989,,,
132834193,,,
132834397,,,
132834600,,,
132834804,,,
132835014,,,
132835217,,,
132835421,,,
132835625,,,
132835828,,,
132836039,,,
132836243,,,
132836447,,,
132836650,,,
132836853,,,
132837064,,,
132837268,,,
132837472,,,
132837675,,,
132837879,,,
132838089,,,
132838293,,,
132838497,,,
132838700,,,
132838911,,,
132839114,,,
132839318,,,
132839522,,,
132839725,,,
132839936,,,
132840139,,,
132840342,,,
132840546,,,
132840750,,,
132840960,,,
132841163,,,
132841367,,,
132841571,,,
132841774,,,
132841984,,,
132842188,,,
132842391,,,
132842595,,,
132842799,,,
132843009,,,
132843213,,,
132843417,,,
132843620,,,
132843824,,,
132844034,,,
132844238,,,
132844442,,,
132844645,,,
132844849,,,
132845059,,,
132845262,,,
132845466,,,
132845670,,,
132845873,,,
132846084,,,
132846287,,,
132846491,,,
132846694,,,
132846904,,,
132847108,,,
132847311,,,
132847515,,,
132847719,,,
132847929,,,
132848133,,,
132848336,,,
132848540,,,
132848744,,,
132848954,,,
132849158,,,
132849361,,,
132849565,,,
132849768,,,
132849979,,,
132850182,,,
132850386,,,
132850590,,,
132850793,,,
132851004,,,
132851207,,,
132851411,,,
132851614,,,
132851818,,,
132852029,,,
132852232,,,
132852436,,,
132852639,,,
132852843,,,
132853053,,,
132853256,,,
132853460,,,
132853664,,,
132853867,,,
132854078,,,
132854281,,,
132854485,,,
132854689,,,
132854899,,,
132855103,,,
132855306,,,
132855510,,,
132855713,,,
132855923,,,
132856127,,,
132856331,,,
132856534,,,
132856738,,,
132856949,,,
132857152,,,
132857356,,,
132857559,,,
132857763,,,
132857974,,,
132858177,,,
132858380,,,
132858584,,,
132858788,,,
132858998,,,
132859202,,,
132859406,,,
132859609,,,
132859812,,,
132860023,,,
132860226,,,
132860430,,,
132860634,,,
132860837,,,
132861047,,,
132861251,,,
132861454,,,
132861658,,,
132861861,,,
132862072,,,
132862275,,,
132862480,,,
132862684,,,
132862887,,,
132863098,,,
132863301,,,
132863505,,,
132863709,,,
132863919,,,
132864122,,,
132864326,,,
132864530,,,
132864733,,,
132864944,,,
132865147,,,
132865351,,,
132865554,,,
132865758,,,
132865968,,,
132866172,,,
132866375,,,
132866579,,,
132866782,,,
132866992,,,
132867196,,,
132867399,,,
132867603,,,
132867807,,,
132868017,,,
132868220,,,
132868424,,,
132868628,,,
132868831,,,
132869042,,,
132869245,,,
132869449,,,
132869653,,,
132869856,,,
132870067,,,
132870270,,,
132870474,,,
132870677,,,
132870881,,,
132871091,,,
132871295,,,
132871500,,,
132871704,,,
132871914,,,
132872118,,,
132872321,,,
132872525,,,
132872729,,,
132872939,,,
132873142,,,
132873346,,,
132873550,,,
132873753,,,
132873964,,,
132874168,,,
132874371,,,
132874575,,,
132874778,,,
132874988,,,
132875192,,,
132875395,,,
132875599,,,
132875802,,,
132876013,,,
132876216,,,
132876420,,,
132876624,,,
132876827,,,
132877038,,,
132877241,,,
132877445,,,
132877649,,,
132877852,,,
132878062,,,
132878266,,,
132878470,,,
132878673,,,
132878877,,,
132879087,,,
132879291,,,
132879494,,,
132879698,,,
132879909,,,
132880112,,,
132880316,,,
132880519,,,
132880723,,,
132880934,,,
132881137,,,
132881340,,,
132881545,,,
132881749,,,
132881959,,,
132882163,,,
132882366,,,
132882570,,,
132882773,,,
132882984,,,
132883187,,,
132883391,,,
132883595,,,
132883798,,,
132884009,,,
132884212,,,
132884416,,,
132884619,,,
132884823,,,
132885033,,,
132885237,,,
132885441,,,
132885644,,,
132885848,,,
132886058,,,
132886261,,,
132886465,,,
132886669,,,
132886872,,,
132887083,,,
132887286,,,
132887490,,,
132887694,,,
132887904,,,
132888108,,,
132888311,,,
132888515,,,
132888719,,,
132888929,,,
132889133,,,
132889336,,,
132889540,,,
132889744,,,
132889954,,,
132890158,,,
132890361,,,
132890565,,,
132890768,,,
132890979,,,
132891182,,,
132891386,,,
132891589,,,
132891793,,,
132892003,,,
132892207,,,
132892411,,,
132892614,,,
132892818,,,
132893028,,,
132893231,,,
132893435,,,
132893638,,,
132893842,,,
132894052,,,
132894256,,,
132894459,,,
132894663,,,
132894866,,,
132895077,,,
132895280,,,
132895484,,,
132895688,,,
132895898,,,
132896101,,,
132896305,,,
132896508,,,
132896712,,,
132896922,,,
132897126,,,
132897329,,,
132897533,,,
132897736,,,
132897947,,,
132898150,,,
132898354,,,
132898557,,,
132898761,,,
132898972,,,
132899175,,,
132899379,,,
132899582,,,
132899786,,,
132899996,,,
132900200,,,
132900404,,,
132900607,,,
132900810,,,
132901021,,,
132901224,,,
132901428,,,
132901631,,,
132901835,,,
132902045,,,
132902249,,,
132902452,,,
132902655,,,
132902859,,,
132903069,,,
132903273,,,
132903477,,,
132903680,,,
132903884,,,
132904094,,,
132904298,,,
132904502,,,
132904705,,,
132904915,,,
132905119,,,
132905322,,,
132905526,,,
132905730,,,
132905940,,,
132906144,,,
132906347,,,
132906551,,,
132906754,,,
132906965,,,
132907169,,,
132907372,,,
132907575,,,
132907779,,,
132907989,,,
132908193,,,
132908396,,,
132908600,,,
132908804,,,
132909014,,,
132909217,,,
132909421,,,
132909625,,,
132909828,,,
132910039,,,
132910242,,,
132910446,,,
132910650,,,
132910853,,,
132911064,,,
132911267,,,
132911472,,,
132911675,,,
132911878,,,
132912089,,,
132912292,,,
132912496,,,
132912700,,,
132912910,,,
132913113,,,
132913317,,,
132913520,,,
132913724,,,
132913934,,,
132914138,,,
132914341,,,
132914545,,,
132914748,,,
132914959,,,
132915162,,,
132915366,,,
132915569,,,
132915773,,,
132915983,,,
132916187,,,
132916390,,,
132916594,,,
132916798,,,
132917008,,,
132917212,,,
132917415,,,
132917619,,,
132917822,,,
132918033,,,
132918237,,,
132918440,,,
132918644,,,
132918847,,,
132919057,,,
132919261,,,
132919464,,,
132919668,,,
132919871,,,
132920082,,,
132920285,,,
132920489,,,
132920693,,,
132920904,,,
132921107,,,
132921311,,,
132921514,,,
132921718,,,
132921928,,,
132922132,,,
132922335,,,
132922539,,,
132922742,,,
132922953,,,
132923157,,,
132923360,,,
132923564,,,
132923767,,,
132923978,,,
132924182,,,
132924385,,,
132924589,,,
132924792,,,
132925003,,,
132925207,,,
132925410,,,
132925614,,,
132925817,,,
132926027,,,
132926231,,,
132926435,,,
132926638,,,
132926842,,,
132927052,,,
132927255,,,
132927459,,,
132927663,,,
132927866,,,
132928077,,,
132928280,,,
132928484,,,
132928687,,,
132928897,,,
132929101,,,
132929304,,,
132929508,,,
132929711,,,
132929922,,,
132930125,,,
132930329,,,
132930532,,,
132930736,,,
132930946,,,
132931150,,,
132931353,,,
132931557,,,
132931761,,,
132931971,,,
132932175,,,
132932378,,,
132932582,,,
132932786,,,
132932996,,,
132933199,,,
132933403,,,
132933607,,,
132933810,,,
132934021,,,
132934224,,,
132934428,,,
132934631,,,
132934835,,,
132935045,,,
132935249,,,
132935452,,,
132935656,,,
132935859,,,
132936070,,,
132936273,,,
132936477,,,
132936681,,,
132936884,,,
132937095,,,
132937298,,,
132937502,,,
132937706,,,
132937916,,,
132938119,,,
132938323,,,
132938527,,,
132938730,,,
132938941,,,
132939144,,,
132939348,,,
132939551,,,
132939755,,,
132939966,,,
132940169,,,
132940372,,,
132940576,,,
132940780,,,
132940990,,,
132941193,,,
132941397,,,
132941601,,,
132941805,,,
132942015,,,
132942219,,,
132942422,,,
132942626,,,
132942829,,,
132943040,,,
132943243,,,
132943447,,,
132943650,,,
132943854,,,
132944064,,,
132944268,,,
132944472,,,
132944675,,,
132944879,,,
132945089,,,
132945292,,,
132945496,,,
132945700,,,
132945911,,,
132946114,,,
132946318,,,
132946522,,,
132946725,,,
132946935,,,
132947139,,,
132947342,,,
132947546,,,
132947750,,,
132947960,,,
132948164,,,
132948367,,,
132948571,,,
132948774,,,
132948984,,,
132949188,,,
132949391,,,
132949595,,,
132949799,,,
132950009,,,
132950213,,,
132950417,,,
132950620,,,
132950824,,,
132951034,,,
132951238,,,
132951442,,,
132951645,,,
132951848,,,
132952059,,,
132952262,,,
132952466,,,
132952670,,,
132952873,,,
132953084,,,
132953287,,,
132953491,,,
132953695,,,
132953905,,,
132954108,,,
132954312,,,
132954516,,,
132954719,,,
132954929,,,
132955133,,,
132955336,,,
132955540,,,
132955744,,,
132955954,,,
132956158,,,
132956361,,,
132956565,,,
132956768,,,
132956979,,,
132957183,,,
132957386,,,
132957590,,,
132957793,,,
132958004,,,
132958207,,,
132958411,,,
132958615,,,
132958818,,,
132959029,,,
132959232,,,
132959436,,,
132959640,,,
132959843,,,
132960053,,,
132960257,,,
132960461,,,
132960664,,,
132960868,,,
132961078,,,
132961282,,,
132961485,,,
132961689,,,
132961900,,,
132962103,,,
132962307,,,
132962510,,,
132962714,,,
132962924,,,
132963127,,,
132963331,,,
132963535,,,
132963738,,,
132963949,,,
132964152,,,
132964356,,,
132964560,,,
132964763,,,
132964974,,,
132965178,,,
132965381,,,
132965585,,,
132965788,,,
132965999,,,
132966203,,,
132966407,,,
132966610,,,
132966814,,,
132967024,,,
132967228,,,
132967433,,,
132967637,,,
132967841,,,
132968051,,,
132968254,,,
132968458,,,
132968662,,,
132968865,,,
132969075,,,
132969279,,,
132969483,,,
132969686,,,
132969889,,,
132970100,,,
132970303,,,
132970507,,,
132970711,,,
132970921,,,
132971125,,,
132971328,,,
132971531,,,
132971735,,,
132971945,,,
132972149,,,
132972352,,,
132972556,,,
132972760,,,
132972970,,,
132973174,,,
132973377,,,
132973581,,,
132973784,,,
132973995,,,
132974198,,,
132974402,,,
132974605,,,
132974809,,,
132975020,,,
132975223,,,
132975427,,,
132975630,,,
132975834,,,
132976044,,,
132976248,,,
132976451,,,
132976655,,,
132976858,,,
132977069,,,
132977272,,,
132977476,,,
132977680,,,
132977883,,,
132978094,,,
132978297,,,
132978501,,,
132978705,,,
132978915,,,
132979118,,,
132979322,,,
132979526,,,
132979729,,,
132979940,,,
132980143,,,
132980347,,,
132980550,,,
132980754,,,
132980965,,,
132981168,,,
132981371,,,
132981575,,,
