Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
85571,-0.392925467063205,-0.006315666620400007,-0.13097260075171485
85773,-0.393873415789995,-0.006285010370400006,-0.13126862516332485
85974,-0.39480938942035504,-0.006252917112360006,-0.13155842253028485
86182,-0.39575063209981504,-0.006207411740040006,-0.13184247184546485
86383,-0.39667463063374503,-0.006161906367720006,-0.13211885709814486
86584,-0.397597192159635,-0.006112568964150006,-0.13240338541600485
86785,-0.39850490456320503,-0.006078559685580006,-0.13267689664279486
86987,-0.39942650807392505,-0.0060354493364700055,-0.13295136588475487
87195,-0.400361523698925,-0.0059980870293300055,-0.13323349918921487
87396,-0.40131186744892505,-0.005959766716830005,-0.13351994352760488
87598,-0.40225598414446506,-0.005930068472190005,-0.13381117790260488
87799,-0.40319578980607507,-0.005901807245400005,-0.1340827731186749
88000,-0.40413703248553506,-0.005896059203430005,-0.1343682594418949
88208,-0.4050701320900051,-0.005892227172180005,-0.1346566197910049
88409,-0.40600083668107506,-0.005894622195390006,-0.1349416271115449
88612,-0.40692675123553507,-0.0058812100909200055,-0.1352242394186849
88813,-0.4078459597328551,-0.0058826470989600055,-0.13550876773654488
89014,-0.4087742693007151,-0.005886000127530005,-0.13579760708833488
89223,-0.4097073689051851,-0.0058874371355700054,-0.13608788345797487
89424,-0.41064621656143513,-0.005873067015930006,-0.13638726089815487
89625,-0.41159464429090514,-0.005859654911460005,-0.13666556217136486
89826,-0.4125397190016151,-0.0058452847918200055,-0.13695344351779487
90035,-0.41346611255875515,-0.0058266036382500054,-0.13723988785618488
90236,-0.41441118726946513,-0.005816065549860005,-0.1375277692026149
90437,-0.4153447658864251,-0.005786846307900005,-0.13782714664279488
90639,-0.4162821765346351,-0.005767207148970005,-0.13811933902315487
90840,-0.4172349153078451,-0.0057470889873600045,-0.13841536343476488
91048,-0.4181910070998151,-0.0057207437712900044,-0.13871378286958488
91249,-0.4191293757533851,-0.005694877557900004,-0.13900837027315488
91450,-0.4200643913783851,-0.005670448362360004,-0.13930056265351487
91651,-0.4209687507533851,-0.005663742305220004,-0.13960137710173487
91852,-0.42188412721945506,-0.005647456174860004,-0.13990171254727488
92060,-0.42277842750874506,-0.005645061151650004,-0.14019917397673487
92262,-0.42368087086321504,-0.005642187125760004,-0.14048466029995488
92463,-0.424596247329285,-0.005649851188260004,-0.14076679360441488
92664,-0.42550204371232503,-0.005668053339150004,-0.14106425503387487
92865,-0.426409277113215,-0.005670927365040004,-0.14134878335173487
93073,-0.427310283459645,-0.0056599102739700044,-0.14163139565887486
93275,-0.428218953868575,-0.0056441031462900046,-0.14193173110441487
93476,-0.429134809337325,-0.005638355104320004,-0.14223110854459486
93677,-0.430050185803395,-0.005633086065030005,-0.14253575502406488
93879,-0.430980411391785,-0.0056163209319900044,-0.1428384854928149
94086,-0.431904888928395,-0.005583269658780005,-0.1431517540499549
94287,-0.432830803482855,-0.005553092411460005,-0.14347364467495488
94489,-0.43376534010517503,-0.005507587039140005,-0.14379266127406487
94690,-0.434698918722135,-0.005466871703430005,-0.14411790492763488
94892,-0.435628665307845,-0.005441005490040005,-0.14445177064906486
95099,-0.436567033961415,-0.005412265250760005,-0.14479330043299488
95300,-0.43749773855248497,-0.005400290154330005,-0.14513770424281489
95502,-0.43841455202659496,-0.005400290154330005,-0.1454777970187049
95704,-0.43933711355248495,-0.005390710081110005,-0.14579920864102489
95905,-0.44025392702659494,-0.0053883150579000045,-0.1461306793392449
96113,-0.44117313552391496,-0.005372507930220005,-0.1464401158651349
96314,-0.44209426003195496,-0.005341372677540005,-0.1467600904696049
96515,-0.44302688063374496,-0.005288203242720005,-0.1470632999410349
96716,-0.44396620729267494,-0.005232159782010005,-0.1473693834383549
96918,-0.44491224000874496,-0.005164141224870004,-0.1476836100008549
97126,-0.44587024782124496,-0.005091332631120004,-0.1479930465267449
97327,-0.44682969264178496,-0.005021398063260004,-0.1483154161544249
97528,-0.44779440651142494,-0.004930387318620004,-0.14862245765710488
97729,-0.4487634314149949,-0.004838897571300004,-0.14892662513389487
97930,-0.4497401203810649,-0.004747886826660004,-0.14922552357139487
98139,-0.4507163303444549,-0.004656876082020004,-0.14952873304282488
98340,-0.4516772121828449,-0.004568739363270005,-0.1498166143892549
98541,-0.4526246819069549,-0.004493056743630005,-0.1501073697615749
98743,-0.45356305056052487,-0.0044068360356000055,-0.1503909400740749
98944,-0.4544832170632049,-0.004342649509710006,-0.1506634932955049
99152,-0.4553995515346349,-0.0042866060490000055,-0.1509360465169349
99353,-0.4563110959694549,-0.004234394619540006,-0.1512124317696149
99554,-0.4572188083730249,-0.004186015221330006,-0.15148690101157491
99755,-0.45811837771141495,-0.004127576747220006,-0.1517575382222849
99956,-0.459017947049805,-0.004076323332930006,-0.15201715834192492
100165,-0.45991464236230495,-0.004037045015070006,-0.15227725746424492
100366,-0.46083385085962497,-0.003990581637390006,-0.15253496156335491
100567,-0.46176455545069495,-0.003937412202570006,-0.15278931263389492
100768,-0.46270771414087497,-0.0038842427677500064,-0.15305851282675492
100970,-0.463656620882835,-0.0038344263615000063,-0.15333106604818492
101177,-0.464631872831055,-0.0037908370097100063,-0.1536040982722949
101379,-0.465617183864985,-0.003730961517750006,-0.1538881475874749
101580,-0.466594830836415,-0.003678750088290006,-0.1541678858687249
101781,-0.467579662867665,-0.003638034752580006,-0.1544509771785449
101982,-0.468559704862305,-0.003603067468650006,-0.15473358948568489
102190,-0.46954070486230504,-0.003586781338290006,-0.15502290784015488
102391,-0.470511166773915,-0.003570974210610006,-0.1552988140901549
102593,-0.471466300560525,-0.003568579187400006,-0.15556226624104488
102794,-0.472422392352495,-0.003576722252580006,-0.15583290345175488
102996,-0.473370820081965,-0.003599235437400006,-0.1560997086312149
103204,-0.47430391968643504,-0.003618874596330006,-0.1563689088240749
103405,-0.47523222925429504,-0.003656715906150006,-0.15662996595175488
103607,-0.47615431177750506,-0.003691204187400006,-0.15688048499104487
103808,-0.47708405836321505,-0.003730482505260006,-0.15712286096515488
104009,-0.47802146901142506,-0.003755390713290006,-0.15737146399372487
104542,-0.4789363664748151,-0.003787483971330006,-0.15762054602497486
104744,-0.47986419703999506,-0.003813350184720006,-0.15787585511068486
104945,-0.48080112867571506,-0.003848317468650006,-0.15811535705890487
105153,-0.48172656421768506,-0.0038751416874000058,-0.15836587609819486
105354,-0.4826553527882251,-0.0039019659061500056,-0.15862262219194487
105555,-0.4835812673426851,-0.0039038819168700054,-0.15887793127765487
105757,-0.4844985598194751,-0.003907713948120005,-0.15914617346515486
105958,-0.4854398024989351,-0.003922563070440006,-0.15941249963212487
106166,-0.4863877512257251,-0.003931185138300006,-0.15967499376784486
106367,-0.48733953198376506,-0.0039307061356200065,-0.15993557189284485
106568,-0.4882951447730551,-0.003944597252580007,-0.16021339415356486
106769,-0.4892589006275251,-0.003938849210610006,-0.16049600646070486
106971,-0.4902317575623451,-0.003926874114180006,-0.16078197179641485
107178,-0.4912295226953851,-0.003912982997220006,-0.16105452501784484
107380,-0.49222632982306513,-0.003897175869540006,-0.16134671739820483
107581,-0.49324038109627516,-0.0038665196195400062,-0.16164992686963484
107782,-0.49423048216681514,-0.003834905364180006,-0.16194068224195485
107983,-0.49522297826056516,-0.003813350184720006,-0.16223383262767485
108192,-0.4961982302087852,-0.003794669031150006,-0.16252315098214484
108393,-0.49717012913824515,-0.003782693934720006,-0.16281294834910484
108594,-0.49815927220342515,-0.003776945892750006,-0.16310849375803485
108795,-0.49913500316413517,-0.003787962983820006,-0.16341218223214485
108997,-0.5000949269873551,-0.003792753020430006,-0.16371203867500486
109205,-0.5010428757141452,-0.003776466890070006,-0.16400471005804487
109406,-0.5019999255212851,-0.003764491793640006,-0.16429259140447489
109607,-0.5029531432971751,-0.003747726660600006,-0.1645804727509049
109808,-0.5039178571668151,-0.003729524509710006,-0.1648832032196549
110009,-0.5048720329480652,-0.003709406348100006,-0.1651720425714449
110218,-0.5058266877319951,-0.003680187106140006,-0.1654469908160849
110419,-0.5067799055078851,-0.0036658169865000064,-0.1657296031232249
110621,-0.5077326442810951,-0.0036480938382900062,-0.1660227535089449
110822,-0.5086916100989551,-0.0036409087784700063,-0.1663039287982349
111030,-0.5096237516980652,-0.0036303706900800065,-0.16658749911073492
111231,-0.5105549352918152,-0.0036466568204400066,-0.16687106942323493
111432,-0.5114880348962851,-0.0036552788883000066,-0.16714553866519494
111633,-0.5124053273730751,-0.0036720440213400068,-0.16742144491519495
111835,-0.513315913802535,-0.0036940782034800067,-0.16769447713930494
112043,-0.5142336852820051,-0.0037323985159800066,-0.16796750936341492
112244,-0.5151615158471851,-0.0037654497891900065,-0.16824964266787493
112445,-0.516091262432895,-0.0037850889481200064,-0.16853081795716493
112647,-0.517019092998075,-0.0038123921695500064,-0.16882061532412493
112848,-0.5179641677087851,-0.0038449644400800065,-0.16910753866519493
113056,-0.518921217515925,-0.0038660406168600065,-0.16940404207948492
113257,-0.519884973370395,-0.0038986128873900066,-0.16969431844912491
113458,-0.520854956279325,-0.003927832129350006,-0.16998555282412492
113660,-0.521819670148965,-0.003938849220420006,-0.17027247616519492
113861,-0.522791090065935,-0.003943639257030006,-0.17055460946965492
114069,-0.523756761940935,-0.003943639257030006,-0.17083865878483492
114270,-0.524727223852545,-0.003942681251670006,-0.17111217001162493
114472,-0.525686189670405,-0.003925916118630006,-0.17137705917055493
114675,-0.526633180391835,-0.003918731058810005,-0.17163620028751492
114876,-0.5275820871337951,-0.003923521095420005,-0.1718972574151949
115084,-0.5285161447534351,-0.003918252056130006,-0.1721463394464449
115285,-0.5294573874328952,-0.003919210061490006,-0.17240404354555489
115487,-0.5303924030578951,-0.003912504004350006,-0.17266222664734487
115688,-0.5313413097998552,-0.0039182520463200065,-0.17292280477234487
115889,-0.5323007546203952,-0.003926395111500006,-0.17318577792055487
116097,-0.5332697795239651,-0.003946992275790006,-0.17345593611877486
116298,-0.5342522165320052,-0.003967589440080006,-0.17372896834288484
116500,-0.5352700998364651,-0.003996329679360006,-0.17400679060360486
116701,-0.5363200763989652,-0.004026027924000006,-0.17428365485896485
116902,-0.5373700529614652,-0.004067701265070006,-0.17456339314021485
117110,-0.5384094914355753,-0.004087340424000006,-0.17482540827325485
117311,-0.5394518039355752,-0.004095483489180006,-0.17507305329646486
117512,-0.5404672922168252,-0.004092609463290006,-0.17530728620539485
117714,-0.5414621833337853,-0.004097399499900006,-0.17553481305718485
117915,-0.5424513263989653,-0.004100273525790006,-0.17575323883843486
118123,-0.5434222673132553,-0.004106979582930006,-0.17595777350272485
118324,-0.5443711740552153,-0.004109853608820006,-0.17616757721611484
118526,-0.5453028366516453,-0.004120391697210006,-0.17635822077325483
118727,-0.5462268351855752,-0.004127097754350006,-0.17655365436700482
118928,-0.5471379006177153,-0.004159191012390006,-0.17675387799736483
119136,-0.5480480080346852,-0.004176914160600006,-0.17696128668754482
119338,-0.5489648215087952,-0.004207570410600006,-0.17718258649468482
119539,-0.5498964841052252,-0.004234394629350006,-0.17740292828665483
119740,-0.5508372477721952,-0.004270319918640006,-0.17762231207326482
119942,-0.5517962135900553,-0.004293312106140006,-0.1778416958598748
120150,-0.5527499103686253,-0.004326363379350006,-0.1780826348259448
120351,-0.5536906740355954,-0.004351750590060006,-0.1783139937089848
120553,-0.5546295216918453,-0.004367557717740006,-0.1785415205607748
120754,-0.5555482511864853,-0.004377616803450005,-0.1787661733964848
120955,-0.5564578796007753,-0.004384801863270006,-0.1790066333598748
121163,-0.5573478688561353,-0.004398692980230006,-0.1792413452714848
121364,-0.5582287570409553,-0.004403004014160006,-0.1794928223259448
121566,-0.5591010231579153,-0.004410668076660006,-0.1797438203679148
121766,-0.5599680202257753,-0.004420248149880006,-0.17999481840988482
121968,-0.5608350172936353,-0.004428870217740006,-0.1802381523893548
122175,-0.5617039303820253,-0.004444677345420006,-0.1804790913554248
122376,-0.5625575153454153,-0.0044643165043500065,-0.1807214673295348
122578,-0.5634187643713053,-0.004466232515070006,-0.18098875151167482
122779,-0.5642986945507653,-0.004463837491860006,-0.1812617837357848
122980,-0.5651872467980853,-0.004474375580250006,-0.1815175718241748
123189,-0.5660940011962953,-0.004491619725780006,-0.1818016211393548
123390,-0.5669950075427252,-0.004512695902560006,-0.1820837544438148
123592,-0.5679137370373653,-0.0045285030302400055,-0.1823630137223848
123792,-0.5688367775659352,-0.004539041118630006,-0.18265568510542482
123994,-0.5697703561828952,-0.004564907332020006,-0.18294021342328481
124202,-0.5707120778650352,-0.0045735293998800065,-0.18325060795453482
124403,-0.5716624216150352,-0.004570176371310007,-0.1835475903715048
124604,-0.5726122863623552,-0.004560596298090007,-0.1838575059000748
124806,-0.5735583190784251,-0.004539999133800007,-0.1841722114652548
125007,-0.5745038727918151,-0.004535209097190007,-0.1844816479911448
125215,-0.5754412834400251,-0.004525150011480007,-0.1847915635197148
125416,-0.5763834841248451,-0.004529940048090007,-0.1850947729911448
125617,-0.5773218527784151,-0.004528982042730007,-0.18540181449382478
125819,-0.5782434562891351,-0.004531377065940007,-0.1857050239652548
126020,-0.5791631437891351,-0.004524671008800008,-0.1859938633170448
126228,-0.5800746882239551,-0.004541915154330008,-0.1862956357804348
126429,-0.5809761735730652,-0.004557243279330008,-0.1865945342179348
126631,-0.5818838859766352,-0.004574487424860008,-0.1868953486661548
126832,-0.5827877663489552,-0.004597000609680007,-0.1871837090152648
127040,-0.5836825456409253,-0.0046061016802200075,-0.18748164944740478
127241,-0.5845988801123553,-0.004624303831110008,-0.1877819848929448
127442,-0.5855291057007452,-0.004635320922180008,-0.1880818413358048
127643,-0.5864813654614652,-0.004645380007890007,-0.1883855298099148
127844,-0.5874479953418252,-0.0046530440703900075,-0.1886930503152748
128052,-0.5884179782507553,-0.004659750127530007,-0.18899578078402482
128253,-0.5893975412427153,-0.0046592711248500075,-0.1893076123233148
128455,-0.5903828522766452,-0.004687053348960008,-0.1896184858572448
128656,-0.5913657682873652,-0.0047028604766400075,-0.1899398974795648
128857,-0.5923755085266452,-0.004721062627530008,-0.1902589140786748
129065,-0.5933790217114652,-0.0047574669293100075,-0.1905817627090348
129266,-0.5943858879248551,-0.004802493298950008,-0.1909026953286748
129467,-0.5953721569641451,-0.004842250619490008,-0.19121452686796478
129669,-0.5963459719043251,-0.004894462048950008,-0.19152252637600478
129870,-0.5973106857739652,-0.004942362444480008,-0.1918209458108248
130078,-0.5982691725891451,-0.004985472793590008,-0.1921255922902948
130279,-0.5992324494409351,-0.0050319361712700085,-0.1924134736367248
130480,-0.6001894992480751,-0.005072172504300009,-0.19270758203761482
130682,-0.601149423071295,-0.005103307756980009,-0.19298396729029482
130883,-0.6021012038293351,-0.005119114884660009,-0.19326370557154482
131091,-0.6030534635900551,-0.0051239049212700085,-0.1935290737331548
131292,-0.604017698457015,-0.005137317025740009,-0.1937982739260148
131493,-0.6049627731677251,-0.005151687145380009,-0.19405837304833481
