Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
123659549,,,
123664357,,,
123669154,,,
123673950,,,
123678748,,,
123683549,,,
123688357,,,
123693155,,,
123697951,,,
123702749,,,
123707549,,,
123712357,,,
123717155,,,
123721950,,,
123726749,,,
123731549,,,
123736357,,,
123741154,,,
123745950,,,
123750749,,,
123755549,,,
123760357,,,
123765155,,,
123769951,,,
123774750,,,
123779549,,,
123784357,,,
123789155,,,
123793951,,,
123798749,,,
123803550,,,
123808357,,,
123813155,,,
123817951,,,
123822749,,,
123827549,,,
123832357,,,
123837154,,,
123841954,,,
123846752,,,
123851549,,,
123856357,,,
123861154,,,
123865951,,,
123870749,,,
123875549,,,
123880358,,,
123885155,,,
123889952,,,
123894751,,,
123899549,,,
123904357,,,
123909155,,,
123913951,,,
123918750,,,
123923549,,,
123928357,,,
123933155,,,
123937951,,,
123942750,,,
123947549,,,
123952357,,,
123957154,,,
123961950,,,
123966749,,,
123971549,,,
123976357,,,
123981155,,,
123985951,,,
123990749,,,
123995549,,,
124000357,,,
124005155,,,
124009951,,,
124014749,,,
124019549,,,
124024357,,,
124029154,,,
124033950,,,
124038749,,,
124043549,,,
124048357,,,
124053154,,,
124057950,,,
124062749,,,
124067549,,,
124072357,,,
124077155,,,
124081952,,,
124086750,,,
124091551,,,
124096358,,,
124101156,,,
124105951,,,
124110752,,,
124116080,,,
124120879,,,
124125687,,,
124130496,,,
124135293,,,
124140098,,,
124144900,,,
124149698,,,
124154507,,,
124159305,,,
124164102,,,
124168905,,,
124173699,,,
124178506,,,
124183300,,,
124188102,,,
124192904,,,
124197698,,,
124202507,,,
124207301,,,
124212104,,,
124216905,,,
124221698,,,
124226506,,,
124231301,,,
124236104,,,
124240906,,,
124245698,,,
124250507,,,
124255302,,,
124260104,,,
124264906,,,
124269698,,,
124274506,,,
124279301,,,
124284104,,,
124288906,,,
124293698,,,
124298506,,,
124303303,,,
124308105,,,
124312907,,,
124317698,,,
124322506,,,
124327302,,,
124332104,,,
124336905,,,
124341699,,,
124346507,,,
124351302,,,
124356104,,,
124360909,,,
124365701,,,
124370511,,,
124375308,,,
124380110,,,
124384915,,,
124389705,,,
124394511,,,
124399308,,,
124404110,,,
124408915,,,
124413705,,,
124418511,,,
124423309,,,
124428110,,,
124432915,,,
124437705,,,
124442511,,,
124447309,,,
124452110,,,
124456915,,,
124461705,,,
124466512,,,
124471313,,,
124476118,,,
124480918,,,
124485715,,,
124490516,,,
124495310,,,
124500110,,,
124504915,,,
124509705,,,
124514511,,,
124519309,,,
124524110,,,
124528915,,,
124533705,,,
124538511,,,
124543309,,,
124548110,,,
124552915,,,
124557705,,,
124562511,,,
124567309,,,
124572110,,,
124576915,,,
124581705,,,
124586510,,,
124591308,,,
124596110,,,
124600915,,,
124605705,,,
124610511,,,
124615309,,,
124620110,,,
124624915,,,
124629705,,,
124634511,,,
124639310,,,
124644111,,,
124648915,,,
124653705,,,
124658511,,,
124663309,,,
124668110,,,
124672915,,,
124677705,,,
124682511,,,
124687309,,,
124692110,,,
124696915,,,
124701705,,,
124706511,,,
124711309,,,
124716110,,,
124720915,,,
124725705,,,
124730511,,,
124735309,,,
124740110,,,
124744915,,,
124749705,,,
124754511,,,
124759308,,,
124764110,,,
124768915,,,
124773705,,,
124778511,,,
124783308,,,
124788110,,,
124792915,,,
124797705,,,
124802511,,,
124807309,,,
124812110,,,
124816915,,,
124821705,,,
124826513,,,
124831311,,,
124836110,,,
124840915,,,
124845705,,,
124850511,,,
124855309,,,
124860110,,,
124864915,,,
124869705,,,
124874511,,,
124879309,,,
124884116,,,
124888918,,,
124893715,,,
124898516,,,
124903309,,,
124908110,,,
124912915,,,
124917705,,,
124922511,,,
124927309,,,
124932110,,,
124936915,,,
124941705,,,
124946511,,,
124951308,,,
124956108,,,
124960913,,,
124965705,,,
124970511,,,
124975309,,,
124980110,,,
124984915,,,
124989705,,,
124994511,,,
124999308,,,
125004110,,,
125008915,,,
125013705,,,
125018511,,,
125023309,,,
125028110,,,
125032915,,,
125037705,,,
125042511,,,
125047309,,,
125052110,,,
125056915,,,
125061705,,,
125066511,,,
125071309,,,
125076110,,,
125080915,,,
125085705,,,
125090511,,,
125095309,,,
125100110,,,
125104915,,,
125109705,,,
125114511,,,
125119309,,,
125124110,,,
125128915,,,
125133705,,,
125138511,,,
125143308,,,
125148110,,,
125152915,,,
125157705,,,
125162511,,,
125167309,,,
125172110,,,
125176915,,,
125181705,,,
125186511,,,
125191309,,,
125196110,,,
125200915,,,
125205705,,,
125210511,,,
125215309,,,
125220110,,,
125224915,,,
125229705,,,
125234511,,,
125239309,,,
125244110,,,
125248915,,,
125253705,,,
125258511,,,
125263309,,,
125268110,,,
125272915,,,
125277705,,,
125282511,,,
125287309,,,
125292110,,,
125296915,,,
125301705,,,
125306511,,,
125311309,,,
125316110,,,
125320915,,,
125325705,,,
125330511,,,
125335308,,,
125340110,,,
125344915,,,
125349705,,,
125354511,,,
125359309,,,
125364116,,,
125368918,,,
125373715,,,
125378516,,,
125383310,,,
125388110,,,
125392915,,,
125397705,,,
125402511,,,
125407308,,,
125412110,,,
125416915,,,
125421705,,,
125426511,,,
125431308,,,
125436110,,,
125440915,,,
125445705,,,
125450510,,,
125455309,,,
125460110,,,
125464915,,,
125469705,,,
125474511,,,
125479309,,,
125484110,,,
125488915,,,
125493705,,,
125498511,,,
125503309,,,
125508110,,,
125512915,,,
125517705,,,
125522510,,,
125527308,,,
125532116,,,
125536918,,,
125541715,,,
125546516,,,
125551310,,,
125556110,,,
125560915,,,
125565705,,,
125570511,,,
125575309,,,
125580110,,,
125584915,,,
125589705,,,
125594511,,,
125599309,,,
125604110,,,
125608915,,,
125613705,,,
125618512,,,
125623313,,,
125628119,,,
125632922,,,
125637727,,,
125642530,,,
125647330,,,
125652134,,,
125656935,,,
125661734,,,
125666534,,,
125671335,,,
125676139,,,
125680937,,,
125685737,,,
125690534,,,
125695339,,,
125700142,,,
125704941,,,
125709742,,,
125714549,,,
125719357,,,
125724154,,,
125728955,,,
125733754,,,
125738549,,,
125743357,,,
125748154,,,
125752955,,,
125757753,,,
125762545,,,
125767351,,,
125772152,,,
125776953,,,
125781752,,,
125786549,,,
125791354,,,
125796152,,,
125800953,,,
125805753,,,
125810547,,,
125815354,,,
125820152,,,
125824953,,,
125829752,,,
125834549,,,
125839357,,,
125844153,,,
125848955,,,
125853753,,,
125858545,,,
125863343,,,
125868148,,,
125872951,,,
125877749,,,
125882549,,,
125887355,,,
125892152,,,
125896954,,,
125901752,,,
125906549,,,
125911357,,,
125916154,,,
125920955,,,
125925754,,,
125930549,,,
125935357,,,
125940154,,,
125944955,,,
125949752,,,
125954549,,,
125959354,,,
125964152,,,
125968953,,,
125973752,,,
125978549,,,
125983355,,,
125988152,,,
125992953,,,
125997752,,,
126002549,,,
126007354,,,
126012152,,,
126016953,,,
126021752,,,
126026549,,,
126031354,,,
126036152,,,
126040954,,,
126045752,,,
126050549,,,
126055357,,,
126060153,,,
126064955,,,
126069752,,,
126074549,,,
126079355,,,
126084152,,,
126088953,,,
126093752,,,
126098549,,,
126103356,,,
126108154,,,
126112954,,,
126117752,,,
126122549,,,
126127357,,,
126132154,,,
126136955,,,
126141753,,,
126146545,,,
126151351,,,
126156152,,,
126160953,,,
126165752,,,
126170549,,,
126175354,,,
126180152,,,
126184954,,,
126189752,,,
126194549,,,
126199355,,,
126204152,,,
126208954,,,
126213752,,,
126218549,,,
126223357,,,
126228153,,,
126232955,,,
126237753,,,
126242545,,,
126247343,,,
126252148,,,
126256951,,,
126261749,,,
126266549,,,
126271355,,,
126276152,,,
126280953,,,
126285753,,,
126290549,,,
126295357,,,
126300154,,,
126304955,,,
126309754,,,
126314549,,,
126319356,,,
126324154,,,
126328955,,,
126333752,,,
126338549,,,
126343355,,,
126348152,,,
126352954,,,
126357752,,,
126362549,,,
126367355,,,
126372152,,,
126376953,,,
126381752,,,
126386549,,,
126391355,,,
126396152,,,
126400953,,,
126405752,,,
126410549,,,
126415357,,,
126420154,,,
126424954,,,
126429752,,,
126434549,,,
126439355,,,
126444152,,,
126448954,,,
126453752,,,
126458549,,,
126463355,,,
126468152,,,
126472953,,,
126477752,,,
126482549,,,
126487356,,,
126492153,,,
126496954,,,
126501752,,,
126506549,,,
126511357,,,
126516154,,,
126520955,,,
126525753,,,
126530545,,,
126535351,,,
126540152,,,
126544956,,,
126549753,,,
126554545,,,
126559351,,,
126564152,,,
126568953,,,
126574848,,,
126579645,,,
126584442,,,
126589239,,,
126594035,,,
126598830,,,
126603626,,,
126608425,,,
126613219,,,
126618014,,,
126622812,,,
126627605,,,
126632411,,,
126637207,,,
126642003,,,
126646793,,,
126651593,,,
130556716,,,
130557136,,,
130557351,,,
130557567,,,
130557766,,,
130557988,,,
130558186,,,
130558385,,,
130558584,,,
130558801,,,
130559007,,,
130559206,,,
130559405,,,
130559604,,,
130559803,,,
130560009,,,
130560208,,,
130560427,,,
130560626,,,
130560825,,,
130561031,,,
130561230,,,
130561429,,,
130561628,,,
130561827,,,
130562034,,,
130562233,,,
130562431,,,
130562630,,,
130562829,,,
130563035,,,
130563234,,,
130563433,,,
130563658,,,
130563856,,,
130564062,,,
130564261,,,
130564461,,,
130564659,,,
130564858,,,
130565064,,,
130565263,,,
130565462,,,
130565661,,,
130565860,,,
130566066,,,
130566265,,,
130566464,,,
130566663,,,
130566862,,,
130567068,,,
130567267,,,
130567467,,,
130567666,,,
130567865,,,
130568071,,,
130568270,,,
130568469,,,
130568668,,,
130568867,,,
130569072,,,
130569271,,,
130569471,,,
130569670,,,
130569869,,,
130570114,,,
130570313,,,
130570513,,,
130570712,,,
130570917,,,
130571116,,,
130571315,,,
130571515,,,
130571714,,,
130571919,,,
130572118,,,
130572317,,,
130572517,,,
130572716,,,
130572921,,,
130573120,,,
130573319,,,
130573519,,,
130573718,,,
130573924,,,
130574123,,,
130574322,,,
130574521,,,
130574720,,,
130574926,,,
130575125,,,
130575324,,,
130575524,,,
130575723,,,
130575929,,,
130576128,,,
130576327,,,
130576527,,,
130576726,,,
130576932,,,
130577131,,,
130577330,,,
130577529,,,
130577728,,,
130577934,,,
130578133,,,
130578332,,,
130578532,,,
130578730,,,
130578936,,,
130579135,,,
130579334,,,
130579534,,,
130579733,,,
130579939,,,
130580138,,,
130580337,,,
130580537,,,
130580736,,,
130580941,,,
130581140,,,
130581339,,,
130581540,,,
130581739,,,
130581945,,,
130582144,,,
130582343,,,
130582542,,,
130582741,,,
130583009,,,
130583208,,,
130583409,,,
130583608,,,
130583807,,,
130584013,,,
130584212,,,
130584412,,,
130584611,,,
130584810,,,
130585016,,,
130585215,,,
130585414,,,
130585613,,,
130585812,,,
130586018,,,
130586217,,,
130586416,,,
130586615,,,
130586814,,,
130587020,,,
130587219,,,
130587418,,,
130587617,,,
130587816,,,
130588022,,,
130588221,,,
130588420,,,
130588619,,,
130588818,,,
130589024,,,
130589223,,,
130589423,,,
130589622,,,
130589821,,,
130590027,,,
130590226,,,
130590426,,,
130590625,,,
130590824,,,
130591030,,,
130591229,,,
130591429,,,
130591628,,,
130591827,,,
130592034,,,
130592233,,,
130592432,,,
130592631,,,
130592830,,,
130593036,,,
130593235,,,
130593434,,,
130593634,,,
130593835,,,
130594043,,,
130594244,,,
130594446,,,
130594646,,,
130594847,,,
130595055,,,
130595256,,,
130595457,,,
130595658,,,
130595859,,,
130596067,,,
130596269,,,
130596470,,,
130596671,,,
130596872,,,
130597080,,,
130597281,,,
130597483,,,
130597684,,,
130597885,,,
130598093,,,
130598294,,,
130598495,,,
130598696,,,
130598904,,,
130599105,,,
130599306,,,
130599508,,,
130599709,,,
130599917,,,
130600118,,,
130600319,,,
130600520,,,
130600721,,,
130600929,,,
130601131,,,
130601332,,,
130601533,,,
130601734,,,
130601942,,,
130602143,,,
130602344,,,
130602545,,,
130602746,,,
130602954,,,
130603155,,,
130603356,,,
130603558,,,
130603759,,,
130603966,,,
130604168,,,
130604369,,,
130604570,,,
130604771,,,
130604979,,,
130605180,,,
130605381,,,
130605582,,,
130605783,,,
130605991,,,
130606192,,,
130606393,,,
130606594,,,
130606795,,,
130607003,,,
130607204,,,
130607406,,,
130607606,,,
130607807,,,
130608016,,,
130608217,,,
130608418,,,
130608619,,,
130608994,,,
130609195,,,
130609397,,,
130609598,,,
130609799,,,
130610007,,,
130610208,,,
130610411,,,
130610612,,,
130610813,,,
130611022,,,
130611223,,,
130611424,,,
130611626,,,
130611827,,,
130612035,,,
130612237,,,
130612438,,,
130612639,,,
130612840,,,
130613048,,,
130613249,,,
130613451,,,
130613652,,,
130613853,,,
130614062,,,
130614263,,,
130614464,,,
130614665,,,
130614867,,,
130615075,,,
130615276,,,
130615479,,,
130615680,,,
130615881,,,
130616090,,,
130616291,,,
130616492,,,
130616693,,,
130616901,,,
130617102,,,
130617304,,,
130617505,,,
130617706,,,
130617914,,,
130618115,,,
130618316,,,
130618517,,,
130618719,,,
130618927,,,
130619128,,,
130619328,,,
130619530,,,
130619731,,,
130619939,,,
130620140,,,
130620342,,,
130620543,,,
130620745,,,
130620952,,,
130621154,,,
130621355,,,
130621556,,,
130621757,,,
130621966,,,
130622167,,,
130622368,,,
130622569,,,
130622770,,,
130622979,,,
130623180,,,
130623381,,,
130623582,,,
130623783,,,
130623991,,,
130624192,,,
130624394,,,
130624595,,,
130624796,,,
130625004,,,
130625206,,,
130625407,,,
130625609,,,
130625810,,,
130626018,,,
130626219,,,
130626421,,,
130626622,,,
130626823,,,
130627031,,,
130627233,,,
130627434,,,
130627635,,,
130627836,,,
130628044,,,
130628245,,,
130628447,,,
130628648,,,
130628849,,,
130629057,,,
130629258,,,
130629460,,,
130629661,,,
130629862,,,
130630071,,,
130630272,,,
130630474,,,
130630675,,,
130630876,,,
130631084,,,
130631285,,,
130631487,,,
130631688,,,
130631889,,,
130632097,,,
130632298,,,
130632500,,,
130632701,,,
130632909,,,
130633110,,,
130633312,,,
130633513,,,
130633715,,,
130633922,,,
130634123,,,
130634325,,,
130634526,,,
130634727,,,
130634936,,,
130635137,,,
130635338,,,
130635541,,,
130635742,,,
130635951,,,
130636152,,,
130636353,,,
130636555,,,
130636756,,,
130636964,,,
130637165,,,
130637366,,,
130637568,,,
130637769,,,
130637977,,,
130638178,,,
130638379,,,
130638581,,,
130638782,,,
130638990,,,
130639191,,,
130639393,,,
130639594,,,
130639795,,,
130640003,,,
130640205,,,
130640406,,,
130640607,,,
130640809,,,
130641017,,,
130641218,,,
130641420,,,
130641621,,,
130641822,,,
130642031,,,
130642232,,,
130642433,,,
130642634,,,
130642835,,,
130643043,,,
130643244,,,
130643446,,,
130643647,,,
130643848,,,
130644056,,,
130644257,,,
130644459,,,
130644660,,,
130644861,,,
130645070,,,
130645271,,,
130645472,,,
130645673,,,
130645874,,,
130646083,,,
130646284,,,
130646485,,,
130646687,,,
130646888,,,
130647096,,,
130647297,,,
130647498,,,
130647699,,,
130647907,,,
130648108,,,
130648310,,,
130648511,,,
130648712,,,
130648920,,,
130649122,,,
130649323,,,
130649524,,,
130649725,,,
130649934,,,
130650135,,,
130650336,,,
130650538,,,
130650739,,,
130650947,,,
130651148,,,
130651349,,,
130651551,,,
130651752,,,
130651960,,,
130652162,,,
130652363,,,
130652564,,,
130652765,,,
130652973,,,
130653175,,,
130653376,,,
130653577,,,
130653778,,,
130653986,,,
130654187,,,
130654389,,,
130654590,,,
130654791,,,
130655000,,,
130655201,,,
130655403,,,
130655604,,,
130655805,,,
130656013,,,
130656214,,,
130656416,,,
130656617,,,
130656818,,,
130657026,,,
130657227,,,
130657428,,,
130657630,,,
130657831,,,
130658039,,,
130658240,,,
130658442,,,
130658643,,,
130658844,,,
130659052,,,
130659253,,,
130659455,,,
130659656,,,
130659857,,,
130660065,,,
130660267,,,
130660468,,,
130660669,,,
130661173,,,
130661375,,,
130661576,,,
130661777,,,
130661986,,,
130662187,,,
130662388,,,
130662589,,,
130662790,,,
130662999,,,
130663200,,,
130663401,,,
130663603,,,
130663804,,,
130664012,,,
130664213,,,
130664415,,,
130664616,,,
130664817,,,
130665025,,,
130665226,,,
130665428,,,
130665629,,,
130665830,,,
130666038,,,
130666240,,,
130666441,,,
130666642,,,
130666844,,,
130667051,,,
130667253,,,
130667454,,,
130667655,,,
130667857,,,
130668065,,,
130668266,,,
130668468,,,
130668669,,,
130668870,,,
130669078,,,
130669279,,,
130669481,,,
130669682,,,
130669883,,,
130670092,,,
130670293,,,
130670495,,,
130670696,,,
130670904,,,
130671105,,,
130671306,,,
130671508,,,
130671709,,,
130671917,,,
130672119,,,
130672320,,,
130672521,,,
130672722,,,
130672931,,,
130673132,,,
130673333,,,
130673535,,,
130673736,,,
130673944,,,
130674145,,,
130674347,,,
130674548,,,
130674749,,,
130674957,,,
130675158,,,
130675360,,,
130675561,,,
130675762,,,
130675970,,,
130676171,,,
130676372,,,
130676574,,,
130676775,,,
130676983,,,
130677184,,,
130677385,,,
130677587,,,
130677788,,,
130677996,,,
130678197,,,
130678398,,,
130678600,,,
130678801,,,
130679009,,,
130679210,,,
130679413,,,
130679614,,,
130679815,,,
130680023,,,
130680224,,,
130680425,,,
130680626,,,
130680828,,,
130681036,,,
130681237,,,
130681439,,,
130681640,,,
130681841,,,
130682049,,,
130682250,,,
130682451,,,
130682652,,,
130682853,,,
130683062,,,
130683263,,,
130683465,,,
130683666,,,
130683867,,,
130684075,,,
130684276,,,
130684479,,,
130684681,,,
130684882,,,
130685090,,,
130685291,,,
130685493,,,
130685694,,,
130685902,,,
130686104,,,
130686305,,,
130686506,,,
130686707,,,
130686915,,,
130687116,,,
130687317,,,
130687519,,,
130687720,,,
130687928,,,
130688129,,,
130688330,,,
130688532,,,
130688733,,,
130688942,,,
130689143,,,
130689344,,,
130689545,,,
130689746,,,
130689955,,,
130690155,,,
130690357,,,
130690558,,,
130690759,,,
130690968,,,
130691169,,,
130691370,,,
130691572,,,
130691773,,,
130691981,,,
130692182,,,
130692383,,,
130692585,,,
130692786,,,
130692994,,,
130693195,,,
130693397,,,
130693598,,,
130693799,,,
130694008,,,
130694209,,,
130694412,,,
130694613,,,
130694814,,,
130695022,,,
130695223,,,
130695425,,,
130695626,,,
130695827,,,
130696036,,,
130696237,,,
130696438,,,
130696639,,,
130696840,,,
130697048,,,
130697249,,,
130697451,,,
130697652,,,
130697853,,,
130698062,,,
130698263,,,
130698464,,,
130698666,,,
130698867,,,
130699075,,,
130699276,,,
130699479,,,
130699680,,,
130699881,,,
130700089,,,
130700291,,,
130700492,,,
130700693,,,
130700901,,,
130701102,,,
130701304,,,
130701505,,,
130701706,,,
130701914,,,
130702115,,,
130702316,,,
130702518,,,
130702719,,,
130702927,,,
130703128,,,
130703329,,,
130703531,,,
130703732,,,
130703940,,,
130704141,,,
130704342,,,
130704544,,,
130704745,,,
130704953,,,
130705154,,,
130705355,,,
130705557,,,
130705758,,,
130705966,,,
130706167,,,
130706368,,,
130706569,,,
130706771,,,
130706979,,,
130707180,,,
130707381,,,
130707582,,,
130707784,,,
130707992,,,
130708193,,,
130708394,,,
130708596,,,
130708797,,,
130709005,,,
130709206,,,
130709408,,,
130709609,,,
130709810,,,
130710019,,,
130710220,,,
130710421,,,
130710623,,,
130710824,,,
130711032,,,
130711233,,,
130711435,,,
130711636,,,
130711837,,,
130712045,,,
130712246,,,
130712447,,,
130712649,,,
130712850,,,
130713058,,,
130713259,,,
130713461,,,
130713662,,,
130713863,,,
130714071,,,
130714272,,,
130714474,,,
130714675,,,
130714878,,,
130715088,,,
130715292,,,
130715496,,,
130715699,,,
130715909,,,
130716113,,,
130716316,,,
130716520,,,
130716723,,,
130716934,,,
130717137,,,
130717341,,,
130717546,,,
130717749,,,
130717959,,,
130718163,,,
130718366,,,
130718569,,,
130718773,,,
130718983,,,
130719187,,,
130719391,,,
130719594,,,
130719798,,,
130720008,,,
130720212,,,
130720415,,,
130720619,,,
130720822,,,
130721033,,,
130721236,,,
130721440,,,
130721643,,,
130721847,,,
130722057,,,
130722260,,,
130722464,,,
130722668,,,
130722871,,,
130723082,,,
130723285,,,
130723489,,,
130723692,,,
130723903,,,
130724107,,,
130724310,,,
130724514,,,
130724717,,,
130724927,,,
130725131,,,
130725334,,,
130725538,,,
130725742,,,
130725952,,,
130726155,,,
130726359,,,
130726564,,,
130726767,,,
130726978,,,
130727181,,,
130727385,,,
130727588,,,
130727792,,,
130728002,,,
130728206,,,
130728409,,,
130728613,,,
130728816,,,
130729027,,,
130729230,,,
130729434,,,
130729637,,,
130729841,,,
130730051,,,
130730254,,,
130730458,,,
130730662,,,
130730865,,,
130731075,,,
130731279,,,
130731482,,,
130731686,,,
130731889,,,
130732100,,,
130732303,,,
130732507,,,
130732710,,,
130732920,,,
130733124,,,
130733327,,,
130733531,,,
130733734,,,
130733945,,,
130734148,,,
130734352,,,
130734555,,,
130734759,,,
130734969,,,
130735173,,,
130735376,,,
130735580,,,
130735783,,,
130735993,,,
130736197,,,
130736401,,,
130736604,,,
130736808,,,
130737018,,,
130737222,,,
130737425,,,
130737628,,,
130737832,,,
130738043,,,
130738246,,,
130738450,,,
130738653,,,
130738857,,,
130739067,,,
130739270,,,
130739474,,,
130739678,,,
130739881,,,
130740091,,,
130740295,,,
130740500,,,
130740704,,,
130740914,,,
130741118,,,
130741321,,,
130741525,,,
130741728,,,
130741939,,,
130742142,,,
130742346,,,
130742550,,,
130742753,,,
130742963,,,
130743167,,,
130743370,,,
130743574,,,
130743778,,,
130743988,,,
130744191,,,
130744395,,,
130744598,,,
130744802,,,
130745012,,,
130745215,,,
130745419,,,
130745623,,,
130745826,,,
130746037,,,
130746241,,,
130746444,,,
130746648,,,
130746851,,,
130747062,,,
130747265,,,
130747469,,,
130747673,,,
130747876,,,
130748086,,,
130748290,,,
130748494,,,
130748697,,,
130748908,,,
130749111,,,
130749315,,,
130749518,,,
130749722,,,
130749932,,,
130750136,,,
130750339,,,
130750544,,,
130750748,,,
130750958,,,
130751162,,,
130751365,,,
130751569,,,
130751772,,,
130751983,,,
130752186,,,
130752389,,,
130752594,,,
130752797,,,
130753007,,,
130753211,,,
130753415,,,
130753619,,,
130753822,,,
130754032,,,
130754236,,,
130754439,,,
130754643,,,
130754846,,,
130755056,,,
130755260,,,
130755464,,,
130755667,,,
130755871,,,
130756081,,,
130756285,,,
130756489,,,
130756692,,,
130756903,,,
130757106,,,
130757309,,,
130757513,,,
130757717,,,
130757927,,,
130758130,,,
130758334,,,
130758538,,,
130758741,,,
130758951,,,
130759155,,,
130759358,,,
130759563,,,
130759767,,,
130759978,,,
130760181,,,
130760385,,,
130760588,,,
130760792,,,
130761003,,,
130761206,,,
130761410,,,
130761613,,,
130761817,,,
130762028,,,
130762231,,,
130762435,,,
130762638,,,
130762841,,,
130763052,,,
130763255,,,
130763459,,,
130763663,,,
130763866,,,
130764077,,,
130764280,,,
130764483,,,
130764687,,,
130764897,,,
130765100,,,
130765304,,,
130766162,,,
130766376,,,
130766580,,,
130766783,,,
130766994,,,
130767197,,,
130767401,,,
130767604,,,
130767808,,,
130768019,,,
130768222,,,
130768426,,,
130768629,,,
130768833,,,
130769043,,,
130769246,,,
130769450,,,
130769654,,,
130769857,,,
130770068,,,
130770271,,,
130770475,,,
130770678,,,
130770882,,,
130771093,,,
130771296,,,
130771500,,,
130771704,,,
130771914,,,
130772118,,,
130772321,,,
130772525,,,
130772728,,,
130772939,,,
130773142,,,
130773346,,,
130773550,,,
130773753,,,
130773964,,,
130774167,,,
130774371,,,
130774574,,,
130774778,,,
130774988,,,
130775192,,,
130775395,,,
130775599,,,
130775802,,,
130776012,,,
130776216,,,
130776419,,,
130776623,,,
130776826,,,
130777037,,,
130777241,,,
130777444,,,
130777648,,,
130777852,,,
130778062,,,
130778265,,,
130778469,,,
130778673,,,
130778876,,,
130779087,,,
130779290,,,
130779494,,,
130779697,,,
130779908,,,
130780112,,,
130780315,,,
130780519,,,
130780722,,,
130780933,,,
130781137,,,
130781340,,,
130781545,,,
130781749,,,
130781959,,,
130782163,,,
130782367,,,
130782570,,,
130782774,,,
130782984,,,
130783187,,,
130783391,,,
130783595,,,
130783798,,,
130784009,,,
130784212,,,
130784416,,,
130784620,,,
130784823,,,
130785034,,,
130785237,,,
130785441,,,
130785644,,,
130785848,,,
130786059,,,
130786262,,,
130786466,,,
130786669,,,
130786873,,,
130787083,,,
130787287,,,
130787490,,,
130787694,,,
130787905,,,
130788108,,,
130788312,,,
130788515,,,
130788719,,,
130788929,,,
130789133,,,
130789337,,,
130789541,,,
130789744,,,
130789955,,,
130790158,,,
130790361,,,
130790565,,,
130790769,,,
130790979,,,
130791183,,,
130791386,,,
130791590,,,
130791793,,,
130792004,,,
130792207,,,
130792411,,,
130792615,,,
130792818,,,
130793029,,,
130793233,,,
130793436,,,
130793640,,,
130793843,,,
130794054,,,
130794257,,,
130794461,,,
130794664,,,
130794868,,,
130795078,,,
130795282,,,
130795486,,,
130795689,,,
130795900,,,
130796104,,,
130796307,,,
130796511,,,
130796714,,,
130796925,,,
130797128,,,
130797332,,,
130797536,,,
130797739,,,
130797950,,,
130798153,,,
130798356,,,
130798560,,,
130798764,,,
130798975,,,
130799178,,,
130799382,,,
130799585,,,
130799789,,,
130800000,,,
130800203,,,
130800407,,,
130800610,,,
130800814,,,
130801023,,,
130801227,,,
130801431,,,
130801634,,,
130801837,,,
130802048,,,
130802251,,,
130802455,,,
130802658,,,
130802861,,,
130803072,,,
130803276,,,
130803481,,,
130803684,,,
130803888,,,
130804098,,,
130804302,,,
130804506,,,
130804709,,,
130804919,,,
130805123,,,
130805326,,,
130805530,,,
130805734,,,
130805944,,,
130806147,,,
130806351,,,
130806555,,,
130806758,,,
130806968,,,
130807172,,,
130807375,,,
130807579,,,
130807782,,,
130807993,,,
130808196,,,
130808400,,,
130808603,,,
130808807,,,
130809018,,,
130809221,,,
130809424,,,
130809628,,,
130809831,,,
130810042,,,
130810246,,,
130810449,,,
130810653,,,
130810856,,,
130811067,,,
130811270,,,
130811474,,,
130811677,,,
130811881,,,
130812091,,,
130812295,,,
130812500,,,
130812703,,,
130812914,,,
130813117,,,
130813321,,,
130813525,,,
130813728,,,
130813939,,,
130814142,,,
130814346,,,
130814550,,,
130814753,,,
130814964,,,
130815167,,,
130815371,,,
130815575,,,
130815778,,,
130815988,,,
130816192,,,
130816395,,,
130816599,,,
130816802,,,
130817013,,,
130817217,,,
130817420,,,
130817624,,,
130817827,,,
130818038,,,
130818242,,,
130818445,,,
130818649,,,
130818852,,,
130819063,,,
130819266,,,
130819470,,,
130819674,,,
130819877,,,
130820088,,,
130820291,,,
130820495,,,
130820699,,,
130820909,,,
130821113,,,
130821316,,,
130821520,,,
130821723,,,
130821934,,,
130822138,,,
130822341,,,
130822545,,,
130822749,,,
130822959,,,
130823162,,,
130823366,,,
130823570,,,
130823773,,,
130823983,,,
130824187,,,
130824390,,,
130824594,,,
130824798,,,
130825008,,,
130825212,,,
130825416,,,
130825619,,,
130825822,,,
130826034,,,
130826237,,,
130826441,,,
130826644,,,
130826848,,,
130827058,,,
130827261,,,
130827465,,,
130827669,,,
130827872,,,
130828083,,,
130828286,,,
130828490,,,
130828694,,,
130828904,,,
130829108,,,
130829311,,,
130829515,,,
130829719,,,
130829929,,,
130830132,,,
130830336,,,
130830540,,,
130830743,,,
130830954,,,
130831157,,,
130831361,,,
130831565,,,
130831768,,,
130831979,,,
130832182,,,
130832386,,,
130832590,,,
130832793,,,
130833004,,,
130833207,,,
130833411,,,
130833615,,,
130833818,,,
130834029,,,
130834232,,,
130834436,,,
130834640,,,
130834843,,,
130835053,,,
130835257,,,
130835461,,,
130835664,,,
130835868,,,
130836078,,,
130836282,,,
130836485,,,
130836689,,,
130836900,,,
