Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
94469768,,,
94469971,,,
94470175,,,
94470379,,,
94470589,,,
94470793,,,
94470996,,,
94471199,,,
94471403,,,
94471613,,,
94471817,,,
94472021,,,
94472224,,,
94472428,,,
94472638,,,
94472841,,,
94473045,,,
94473249,,,
94473452,,,
94473663,,,
94473866,,,
94474070,,,
94474273,,,
94474477,,,
94474687,,,
94474891,,,
94475094,,,
94475298,,,
94475501,,,
94475712,,,
94475916,,,
94476119,,,
94476323,,,
94476533,,,
94476737,,,
94476940,,,
94477144,,,
94477348,,,
94477558,,,
94477761,,,
94477965,,,
94478169,,,
94478372,,,
94478583,,,
94478787,,,
94478990,,,
94479194,,,
94479397,,,
94479607,,,
94479811,,,
94480014,,,
94480218,,,
94480422,,,
94480632,,,
94480836,,,
94481039,,,
94481243,,,
94481446,,,
94481657,,,
94481861,,,
94482064,,,
94482268,,,
94482471,,,
94482682,,,
94482885,,,
94483089,,,
94483292,,,
94483496,,,
94483707,,,
94483910,,,
94484114,,,
94484317,,,
94484528,,,
94484731,,,
94484935,,,
94485139,,,
94485342,,,
94485553,,,
94485756,,,
94485960,,,
94486164,,,
94486367,,,
94486577,,,
94486781,,,
94486985,,,
94487189,,,
94487392,,,
94487602,,,
94487806,,,
94488009,,,
94488213,,,
94488417,,,
94488627,,,
94488831,,,
94489034,,,
94489238,,,
94489441,,,
94489652,,,
94489855,,,
94490059,,,
94490263,,,
94490466,,,
94490676,,,
94490880,,,
94491084,,,
94491287,,,
94491490,,,
94491701,,,
94491904,,,
94492109,,,
94492312,,,
94492523,,,
94492726,,,
94492930,,,
94493133,,,
94493337,,,
94493547,,,
94493751,,,
94493954,,,
94494158,,,
94494362,,,
94494572,,,
94494776,,,
94494980,,,
94495183,,,
94495387,,,
94495597,,,
94495800,,,
94496004,,,
94496208,,,
94496411,,,
94496622,,,
94496825,,,
94497029,,,
94497233,,,
94497436,,,
94497647,,,
94497850,,,
94498053,,,
94498257,,,
94498461,,,
94498671,,,
94498874,,,
94499078,,,
94499282,,,
94499485,,,
94499695,,,
94499899,,,
94500103,,,
94500307,,,
94500517,,,
94500720,,,
94500924,,,
94501127,,,
94501331,,,
94501541,,,
94501745,,,
94501948,,,
94502152,,,
94502355,,,
94502566,,,
94502769,,,
94502973,,,
94503177,,,
94503380,,,
94503591,,,
94503794,,,
94503998,,,
94504201,,,
94504405,,,
94504615,,,
94504819,,,
94505023,,,
94505227,,,
94505430,,,
94505640,,,
94505844,,,
94506047,,,
94506251,,,
94506454,,,
94506665,,,
94506868,,,
94507072,,,
94507275,,,
94507479,,,
94507689,,,
94507892,,,
94508097,,,
94508300,,,
94508503,,,
94508714,,,
94508917,,,
94509121,,,
94509324,,,
94509534,,,
94509738,,,
94509941,,,
94510145,,,
94510349,,,
94510559,,,
94510763,,,
94510966,,,
94511170,,,
94511374,,,
94511585,,,
94511788,,,
94511992,,,
94512195,,,
94512399,,,
94512609,,,
94512812,,,
94513017,,,
94513220,,,
94513424,,,
94513634,,,
94513837,,,
94514042,,,
94514245,,,
94514448,,,
94514659,,,
94514862,,,
94515066,,,
94515269,,,
94515472,,,
94515683,,,
94515886,,,
94516090,,,
94516294,,,
94516497,,,
94516708,,,
94516911,,,
94517115,,,
94517319,,,
94517529,,,
94517733,,,
94517937,,,
94518140,,,
94518344,,,
94518554,,,
94518757,,,
94518961,,,
94519165,,,
94519368,,,
94519578,,,
94519782,,,
94519985,,,
94520189,,,
94520392,,,
94520603,,,
94520806,,,
94521009,,,
94521213,,,
94521417,,,
94521627,,,
94521831,,,
94522034,,,
94522238,,,
94522441,,,
94522652,,,
94522856,,,
94523059,,,
94523263,,,
94523466,,,
94523677,,,
94523880,,,
94524084,,,
94524287,,,
94524491,,,
94524702,,,
94524905,,,
94525109,,,
94525312,,,
94525523,,,
94525726,,,
94525930,,,
94526134,,,
94526337,,,
94526548,,,
94526751,,,
94526954,,,
94527158,,,
94527362,,,
94527572,,,
94527776,,,
94527979,,,
94528183,,,
94528386,,,
94528597,,,
94528801,,,
94529004,,,
94529208,,,
94529412,,,
94529622,,,
94529826,,,
94530029,,,
94530233,,,
94530436,,,
94530647,,,
94530850,,,
94531054,,,
94531257,,,
94531461,,,
94531671,,,
94531874,,,
94532079,,,
94532282,,,
94532485,,,
94532696,,,
94532899,,,
94533103,,,
94533306,,,
94533517,,,
94533721,,,
94533924,,,
94534127,,,
94534331,,,
94534541,,,
94534745,,,
94534948,,,
94535152,,,
94535356,,,
94535566,,,
94535769,,,
94535973,,,
94536177,,,
94536380,,,
94536591,,,
94536794,,,
94536998,,,
94537201,,,
94537405,,,
94537615,,,
94537819,,,
94538023,,,
94538226,,,
94538429,,,
94538640,,,
94538843,,,
94539046,,,
94539250,,,
94539454,,,
94539664,,,
94539867,,,
94540071,,,
94540275,,,
94540478,,,
94540688,,,
94540892,,,
94541096,,,
94541299,,,
94541502,,,
94541713,,,
94541917,,,
94542120,,,
94542324,,,
94542534,,,
94542737,,,
94542941,,,
94543145,,,
94543348,,,
94543559,,,
94543762,,,
94543965,,,
94544170,,,
94544373,,,
94544584,,,
94544787,,,
94544991,,,
94545194,,,
94545398,,,
94545608,,,
94545812,,,
94546015,,,
94546219,,,
94546422,,,
94546632,,,
94546836,,,
94547040,,,
94547243,,,
94547447,,,
94547658,,,
94547861,,,
94548065,,,
94548268,,,
94548472,,,
94548682,,,
94548886,,,
94549090,,,
94549293,,,
94549497,,,
94549707,,,
94549910,,,
94550114,,,
94550318,,,
94550528,,,
94550732,,,
94550935,,,
94551139,,,
94551342,,,
94551553,,,
94551756,,,
94551959,,,
94552164,,,
94552368,,,
94552578,,,
94552782,,,
94552985,,,
94553188,,,
94553392,,,
94553602,,,
94553805,,,
94554010,,,
94554213,,,
94554417,,,
94554627,,,
94554830,,,
94555034,,,
94555238,,,
94555441,,,
94555652,,,
94555855,,,
94556059,,,
94556262,,,
94556466,,,
94556676,,,
94556879,,,
94557083,,,
94557287,,,
94557490,,,
94557701,,,
94557904,,,
94558108,,,
94558312,,,
94558523,,,
94558726,,,
94558930,,,
94559133,,,
94559337,,,
94559547,,,
94559751,,,
94559954,,,
94560158,,,
94560361,,,
94560573,,,
94560776,,,
94560979,,,
94561183,,,
94561386,,,
94561597,,,
94561800,,,
94562003,,,
94562208,,,
94562411,,,
94562622,,,
94562825,,,
94563029,,,
94563232,,,
94563436,,,
94563646,,,
94563850,,,
94564053,,,
94564257,,,
94564460,,,
94564670,,,
94564874,,,
94565078,,,
94565281,,,
94565485,,,
94565695,,,
94565899,,,
94566102,,,
94566305,,,
94566516,,,
94566719,,,
94566922,,,
94567126,,,
94567330,,,
94567540,,,
94567743,,,
94567947,,,
94568151,,,
94568354,,,
94568564,,,
94568768,,,
94568971,,,
94569175,,,
94569379,,,
94569589,,,
94569793,,,
94569996,,,
94570200,,,
94570404,,,
94570614,,,
94570818,,,
94571021,,,
94571225,,,
94571428,,,
94571639,,,
94571842,,,
94572046,,,
94572249,,,
94572453,,,
94572663,,,
94572866,,,
94573070,,,
94573273,,,
94573477,,,
94573688,,,
94573891,,,
94574095,,,
94574298,,,
94574502,,,
94574712,,,
94574916,,,
94575119,,,
94575323,,,
94575534,,,
94575737,,,
94575940,,,
94576144,,,
94576348,,,
94576558,,,
94576762,,,
94576966,,,
94577169,,,
94577373,,,
94577583,,,
94577787,,,
94577990,,,
94578194,,,
94578397,,,
94578608,,,
94578811,,,
94579015,,,
94579219,,,
94579422,,,
94579633,,,
94579836,,,
94580040,,,
94580244,,,
94580447,,,
94580658,,,
94580861,,,
94581065,,,
94581268,,,
94581472,,,
94581682,,,
94581886,,,
94582090,,,
94582294,,,
94582497,,,
94582707,,,
94582911,,,
94583115,,,
94583318,,,
94583528,,,
94583732,,,
94583935,,,
94584139,,,
94584342,,,
94584553,,,
94584756,,,
94584960,,,
94585164,,,
94585367,,,
94585578,,,
94585781,,,
94585984,,,
94586188,,,
94586392,,,
94586602,,,
94586806,,,
94587009,,,
94587213,,,
94587416,,,
94587627,,,
94587830,,,
94588034,,,
94588237,,,
94588441,,,
94588652,,,
94588855,,,
94589059,,,
94589262,,,
94589466,,,
94589676,,,
94589879,,,
94590083,,,
94590286,,,
94590490,,,
94590700,,,
94590904,,,
94591108,,,
94591311,,,
94591522,,,
94591726,,,
94591929,,,
94592133,,,
94592336,,,
94592546,,,
94592750,,,
94592953,,,
94593157,,,
94593361,,,
94593572,,,
94593775,,,
94593979,,,
94594182,,,
94594386,,,
94594596,,,
94594800,,,
94595004,,,
94595207,,,
94595411,,,
94595622,,,
94595825,,,
94596029,,,
94596232,,,
94596435,,,
94596646,,,
94596849,,,
94597053,,,
94597257,,,
94597460,,,
94597670,,,
94597873,,,
94598077,,,
94598281,,,
94598484,,,
94598694,,,
94598898,,,
94599101,,,
94599305,,,
94599508,,,
94599718,,,
94599922,,,
94600126,,,
94600330,,,
94600540,,,
94600743,,,
94600947,,,
94601150,,,
94601353,,,
94601564,,,
94601768,,,
94601971,,,
94602175,,,
94602378,,,
94602588,,,
94602792,,,
94602995,,,
94603199,,,
94603402,,,
94603612,,,
94603816,,,
94604019,,,
94604223,,,
94604426,,,
94604636,,,
94604840,,,
94605044,,,
94605248,,,
94605451,,,
94605661,,,
94605864,,,
94606068,,,
94606271,,,
94606475,,,
94606686,,,
94606889,,,
94607093,,,
94607296,,,
94607500,,,
94607710,,,
94607914,,,
94608119,,,
94608322,,,
94608533,,,
94608736,,,
94608939,,,
94609143,,,
94609347,,,
94609557,,,
94609761,,,
94609964,,,
94610168,,,
94610371,,,
94610582,,,
94610786,,,
94610989,,,
94611192,,,
94611396,,,
94611606,,,
94611810,,,
94612013,,,
94612217,,,
94612421,,,
94612631,,,
94612834,,,
94613038,,,
94613241,,,
94613445,,,
94613656,,,
94613859,,,
94614063,,,
94614266,,,
94614470,,,
94614681,,,
94614884,,,
94615088,,,
94615291,,,
94615495,,,
94615705,,,
94615908,,,
94616112,,,
94616316,,,
94616527,,,
94616730,,,
94616934,,,
94617137,,,
94617341,,,
94617551,,,
94617755,,,
94617959,,,
94618164,,,
94618367,,,
94618578,,,
94618781,,,
94618985,,,
94619188,,,
94619391,,,
94619602,,,
94619805,,,
94620009,,,
94620213,,,
94620416,,,
94620627,,,
94620830,,,
94621034,,,
94621238,,,
94621441,,,
94621652,,,
94621855,,,
94622059,,,
94622262,,,
94622465,,,
94622675,,,
94622879,,,
94623083,,,
94623287,,,
94623490,,,
94623700,,,
94623904,,,
94624108,,,
94624311,,,
94624522,,,
94624726,,,
94624929,,,
94625133,,,
94625336,,,
94625546,,,
94625750,,,
94625953,,,
94626157,,,
94626361,,,
94626572,,,
94626775,,,
94626978,,,
94627182,,,
94627386,,,
94627596,,,
94627800,,,
94628004,,,
94628208,,,
94628411,,,
94628621,,,
94628825,,,
94629029,,,
94629232,,,
94629436,,,
94629646,,,
94629850,,,
94630053,,,
94630257,,,
94630460,,,
94630670,,,
94630874,,,
94631078,,,
94631281,,,
94631485,,,
94631695,,,
94631899,,,
94632102,,,
94632306,,,
94632516,,,
94632720,,,
94632923,,,
94633127,,,
94633331,,,
94633541,,,
94633744,,,
94633947,,,
94634151,,,
94634355,,,
94634565,,,
94634769,,,
94634972,,,
94635176,,,
94635379,,,
94635590,,,
94635793,,,
94635997,,,
94636201,,,
94636404,,,
94636615,,,
94636818,,,
94637022,,,
94637225,,,
94637428,,,
94637639,,,
94637843,,,
94638047,,,
94638250,,,
94638453,,,
94638664,,,
94638867,,,
94639070,,,
94639274,,,
94639477,,,
94639688,,,
94639892,,,
94640095,,,
94640299,,,
94640502,,,
94640713,,,
94640917,,,
94641120,,,
94641324,,,
94641534,,,
94641737,,,
94641941,,,
94642145,,,
94642348,,,
94642559,,,
94642762,,,
94642966,,,
94643170,,,
94643373,,,
94643584,,,
94643787,,,
94643990,,,
94644194,,,
94644397,,,
94644608,,,
94644811,,,
94645015,,,
94645218,,,
94645422,,,
94645632,,,
94645836,,,
94646040,,,
94646243,,,
94646447,,,
94646657,,,
94646861,,,
94647064,,,
94647268,,,
94647472,,,
94647682,,,
94647886,,,
94648090,,,
94648293,,,
94648497,,,
94648707,,,
94648910,,,
94649115,,,
94649318,,,
94649528,,,
94649732,,,
94649935,,,
94650139,,,
94650342,,,
94650553,,,
94650756,,,
94650960,,,
94651164,,,
94651367,,,
94651577,,,
94651781,,,
94651984,,,
94652188,,,
94652392,,,
94652602,,,
94652806,,,
94653009,,,
94653213,,,
94653416,,,
94653626,,,
94653830,,,
94654034,,,
94654237,,,
94654441,,,
94654652,,,
94654855,,,
94655059,,,
94655262,,,
94655465,,,
94655676,,,
94655879,,,
94656083,,,
94656286,,,
94656490,,,
94656700,,,
94656904,,,
94657107,,,
94657311,,,
94657522,,,
94657726,,,
94657929,,,
94658133,,,
94658336,,,
94658546,,,
94658750,,,
94658953,,,
94659157,,,
94659361,,,
94659571,,,
94659775,,,
94659978,,,
94660182,,,
94660385,,,
94660596,,,
94660800,,,
94661003,,,
94661207,,,
94661410,,,
94661621,,,
94661824,,,
94662028,,,
94662232,,,
94662435,,,
94662646,,,
94662849,,,
94663053,,,
94663256,,,
94663459,,,
94663670,,,
94663873,,,
94664077,,,
94664281,,,
94664484,,,
94664694,,,
94664898,,,
94665101,,,
94665305,,,
94665516,,,
94665719,,,
94665923,,,
94666126,,,
94666329,,,
94666540,,,
94666743,,,
94666946,,,
94667151,,,
94667354,,,
94667564,,,
94667768,,,
94667971,,,
94668175,,,
94668378,,,
94668589,,,
94668793,,,
94668996,,,
94669200,,,
94669403,,,
94669614,,,
94669817,,,
94670021,,,
94670224,,,
94670428,,,
94670638,,,
94670842,,,
94671046,,,
94671249,,,
94671453,,,
94671663,,,
94671866,,,
94672070,,,
94672274,,,
94672477,,,
94672688,,,
94672891,,,
94673095,,,
94673298,,,
94673501,,,
94673713,,,
94673916,,,
94674120,,,
94674323,,,
94674533,,,
94674737,,,
94674940,,,
94675144,,,
94675348,,,
94675558,,,
94675762,,,
94675965,,,
94676169,,,
94676372,,,
94676583,,,
94676786,,,
94676990,,,
94677194,,,
94677397,,,
94677607,,,
94677811,,,
94678015,,,
94678218,,,
94678421,,,
94678632,,,
94678836,,,
94679040,,,
94679243,,,
94679446,,,
94679658,,,
94679861,,,
94680064,,,
94680268,,,
94680472,,,
94680683,,,
94680886,,,
94681090,,,
94681293,,,
94681497,,,
94681707,,,
94681911,,,
94682114,,,
94682318,,,
94682528,,,
94682731,,,
94682935,,,
94683138,,,
94683342,,,
94683553,,,
94683756,,,
94683960,,,
94684164,,,
94684367,,,
94684578,,,
94684781,,,
94684984,,,
94685188,,,
94685392,,,
94685602,,,
94685805,,,
94686009,,,
94686213,,,
94686416,,,
94686626,,,
94686830,,,
94687034,,,
94687238,,,
94687441,,,
94687651,,,
94687855,,,
94688058,,,
94688262,,,
94688466,,,
94688676,,,
94688879,,,
94689083,,,
94689286,,,
94689490,,,
94689700,,,
94689903,,,
94690108,,,
94690311,,,
94690522,,,
94690725,,,
94690928,,,
94691132,,,
94691336,,,
94691546,,,
94691750,,,
94691953,,,
94692157,,,
94692360,,,
94692571,,,
94692774,,,
94692978,,,
94693182,,,
94693386,,,
94693597,,,
94693800,,,
94694003,,,
94694207,,,
94694411,,,
94694621,,,
94694824,,,
94695029,,,
94695232,,,
94695436,,,
94695646,,,
94695849,,,
94696053,,,
94696256,,,
94696460,,,
94696670,,,
94696874,,,
94697078,,,
94697281,,,
94697484,,,
94697695,,,
94697898,,,
94698102,,,
94698306,,,
94698516,,,
94698720,,,
94698923,,,
94699126,,,
94699330,,,
94699540,,,
94699743,,,
94699947,,,
94700151,,,
94700355,,,
94700566,,,
94700769,,,
94700973,,,
94701176,,,
94701380,,,
94701591,,,
94701795,,,
94701999,,,
94702202,,,
94702406,,,
94702616,,,
94702821,,,
94703024,,,
94703228,,,
94703432,,,
94703642,,,
94703845,,,
94704049,,,
94704253,,,
94704456,,,
94704666,,,
94704870,,,
94705074,,,
94705277,,,
94705480,,,
94705691,,,
94705894,,,
94706099,,,
94706303,,,
94706507,,,
94706717,,,
94706920,,,
94707124,,,
94707327,,,
94707538,,,
94707742,,,
94707945,,,
94708150,,,
94708353,,,
94708563,,,
94708767,,,
94708970,,,
94709175,,,
94709379,,,
94709590,,,
94709794,,,
94709997,,,
94710201,,,
94710404,,,
94710614,,,
94710818,,,
94711021,,,
94711225,,,
94711429,,,
94711639,,,
94711843,,,
94712046,,,
94712250,,,
94712453,,,
94712663,,,
94712867,,,
94713071,,,
94713274,,,
94713478,,,
94713688,,,
94713891,,,
94714095,,,
94714299,,,
94714502,,,
94714713,,,
94714916,,,
94715120,,,
94715323,,,
94715534,,,
94715737,,,
94715941,,,
94716144,,,
94716348,,,
94716559,,,
94716762,,,
94716966,,,
94717169,,,
94717373,,,
94717583,,,
94717786,,,
94717990,,,
94718194,,,
94718397,,,
94718608,,,
94718811,,,
94719015,,,
94719218,,,
94719421,,,
94719632,,,
94719836,,,
94720040,,,
94720243,,,
94720446,,,
94720657,,,
94720861,,,
94721064,,,
94721268,,,
94721472,,,
94721683,,,
94721886,,,
94722090,,,
94722293,,,
94722497,,,
94722707,,,
94722911,,,
94723115,,,
94723318,,,
94723528,,,
94723731,,,
94723935,,,
94724138,,,
94724342,,,
94724553,,,
94724756,,,
94724960,,,
94725163,,,
94725367,,,
94725577,,,
94725781,,,
94725984,,,
94726188,,,
94726392,,,
94726602,,,
94726805,,,
94727009,,,
94727213,,,
94727416,,,
94727626,,,
94727830,,,
94728034,,,
94728238,,,
94728441,,,
94728652,,,
94728855,,,
94729060,,,
94729263,,,
94729467,,,
94729677,,,
94729881,,,
94730084,,,
94730287,,,
94730491,,,
94730702,,,
94730905,,,
94731109,,,
94731313,,,
94731524,,,
94731727,,,
94731930,,,
94732134,,,
94732337,,,
94732548,,,
94732751,,,
94732955,,,
94733159,,,
94733362,,,
94733573,,,
94733776,,,
94733980,,,
94734183,,,
94734387,,,
94734598,,,
94734801,,,
94735005,,,
94735208,,,
94735412,,,
94735622,,,
94735826,,,
94736030,,,
94736233,,,
94736437,,,
94736647,,,
94736851,,,
94737054,,,
94737258,,,
94737461,,,
94737672,,,
94737875,,,
94738079,,,
94738282,,,
94738486,,,
94738696,,,
94738899,,,
94739103,,,
94739307,,,
94739518,,,
94739721,,,
94739924,,,
94740128,,,
94740331,,,
94740541,,,
94740745,,,
94740949,,,
94741152,,,
94741356,,,
94741566,,,
94741769,,,
94741973,,,
94742176,,,
94742380,,,
94742591,,,
94742794,,,
94742998,,,
94743201,,,
94743405,,,
94743615,,,
94743819,,,
94744022,,,
94744226,,,
94744430,,,
94744640,,,
94744843,,,
94745047,,,
94745250,,,
94745454,,,
94745664,,,
94745868,,,
94746071,,,
94746275,,,
94746478,,,
94746689,,,
94746892,,,
94747096,,,
94747299,,,
94747503,,,
94747714,,,
94747917,,,
94748121,,,
94748324,,,
94748535,,,
94748738,,,
94748941,,,
94749146,,,
94749349,,,
94749560,,,
94749763,,,
94749966,,,
94750170,,,
94750374,,,
94750584,,,
94750788,,,
94750991,,,
94751195,,,
94751398,,,
94751608,,,
94751812,,,
94752015,,,
94752219,,,
94752423,,,
94752633,,,
94752837,,,
94753041,,,
94753244,,,
94753447,,,
94753658,,,
94753861,,,
94754065,,,
94754269,,,
94754472,,,
94754683,,,
94754886,,,
94755090,,,
94755294,,,
94755497,,,
94755708,,,
94755911,,,
94756115,,,
94756319,,,
94756529,,,
94756733,,,
94756936,,,
94757139,,,
94757343,,,
94757554,,,
94757757,,,
94757961,,,
94758164,,,
94758368,,,
94758578,,,
94758782,,,
94758986,,,
94759189,,,
94759393,,,
94759603,,,
94759806,,,
94760010,,,
94760213,,,
94760417,,,
94760628,,,
94760831,,,
94761035,,,
94761238,,,
94761442,,,
94761653,,,
94761856,,,
94762059,,,
94762263,,,
94762467,,,
94762677,,,
94762880,,,
94763084,,,
94763288,,,
94763491,,,
94763701,,,
94763905,,,
94764109,,,
94764312,,,
94764523,,,
94764726,,,
94764930,,,
94765134,,,
94765337,,,
94765548,,,
94765751,,,
94765955,,,
94766159,,,
94766362,,,
94766573,,,
94766776,,,
94766979,,,
94767183,,,
94767386,,,
94767597,,,
94767801,,,
94768004,,,
94768208,,,
94768411,,,
94768622,,,
94768826,,,
94769029,,,
94769233,,,
94769436,,,
94769646,,,
94769850,,,
94770053,,,
94770257,,,
94770461,,,
94770671,,,
94770874,,,
94771078,,,
94771281,,,
94771485,,,
94771695,,,
94771899,,,
94772103,,,
94772306,,,
94772516,,,
94772720,,,
94772923,,,
94773127,,,
94773330,,,
94773540,,,
94773744,,,
94773947,,,
94774151,,,
94774354,,,
94774564,,,
94774768,,,
94774971,,,
94775175,,,
94775379,,,
94775589,,,
94775793,,,
94775996,,,
94776200,,,
94776403,,,
94776613,,,
94776817,,,
94777021,,,
94777224,,,
94777428,,,
94777638,,,
94777842,,,
94778046,,,
94778249,,,
94778452,,,
94778663,,,
94778866,,,
94779070,,,
94779273,,,
94779477,,,
94779687,,,
94779891,,,
94780094,,,
94780298,,,
94780501,,,
94780712,,,
94780916,,,
94781119,,,
94781323,,,
94781533,,,
94781736,,,
94781940,,,
94782144,,,
94782347,,,
94782558,,,
94782761,,,
94782964,,,
94783168,,,
94783371,,,
94783583,,,
94783786,,,
94783990,,,
94784193,,,
94784396,,,
94784607,,,
94784810,,,
94785013,,,
94785217,,,
94785421,,,
94785631,,,
94785835,,,
94786038,,,
94786242,,,
94786445,,,
94786656,,,
94786860,,,
94787063,,,
94787267,,,
94787470,,,
94787681,,,
94787885,,,
94788088,,,
94788291,,,
94788495,,,
94788706,,,
94788909,,,
94789113,,,
94789316,,,
94789527,,,
94789730,,,
94789934,,,
94790138,,,
94790341,,,
94790552,,,
94790755,,,
94790959,,,
94791164,,,
94791367,,,
94791578,,,
94791782,,,
94791985,,,
94792189,,,
94792392,,,
94792602,,,
94792806,,,
94793009,,,
94793213,,,
94793417,,,
94793627,,,
94793831,,,
94794034,,,
94794238,,,
94794441,,,
94794652,,,
94794855,,,
94795059,,,
94795263,,,
94795466,,,
94795676,,,
94795880,,,
94796084,,,
94796287,,,
94796490,,,
94796701,,,
94796905,,,
94797109,,,
94797312,,,
94797523,,,
94797726,,,
94797930,,,
94798133,,,
94798337,,,
94798548,,,
94798751,,,
94798955,,,
94799159,,,
94799362,,,
94799572,,,
94799776,,,
94799980,,,
94800183,,,
94800387,,,
94800597,,,
94800800,,,
94801004,,,
94801208,,,
94801411,,,
94801622,,,
94801825,,,
94802029,,,
94802233,,,
94802436,,,
94802647,,,
94802850,,,
94803053,,,
94803257,,,
94803460,,,
94803671,,,
94803875,,,
94804079,,,
94804282,,,
94804486,,,
94804696,,,
94804900,,,
94805103,,,
94805307,,,
94805518,,,
94805721,,,
94805925,,,
94806128,,,
94806332,,,
94806542,,,
94806746,,,
94806949,,,
94807153,,,
94807356,,,
94807567,,,
94807770,,,
94807974,,,
94808178,,,
94808381,,,
94808592,,,
94808796,,,
94808999,,,
94809203,,,
94809406,,,
94809617,,,
94809820,,,
94810024,,,
94810228,,,
94810431,,,
94810641,,,
94810845,,,
94811049,,,
94811252,,,
94811456,,,
94811666,,,
94811870,,,
94812073,,,
94812276,,,
94812480,,,
94812690,,,
94812894,,,
94813100,,,
94813303,,,
94813507,,,
94813717,,,
94813920,,,
94814124,,,
94814327,,,
94814537,,,
94814741,,,
94814944,,,
94815148,,,
94815352,,,
94815562,,,
94815766,,,
94815969,,,
94816172,,,
94816376,,,
94816587,,,
94816790,,,
94816994,,,
94817197,,,
94817401,,,
94817611,,,
94817814,,,
94818018,,,
94818222,,,
94818425,,,
94818636,,,
94818839,,,
94819043,,,
94819246,,,
94819449,,,
94819661,,,
94819864,,,
94820068,,,
94820271,,,
94820475,,,
94820685,,,
94820889,,,
94821092,,,
94821296,,,
94821499,,,
94821710,,,
94821913,,,
94822119,,,
94822322,,,
94822533,,,
94822736,,,
94822940,,,
94823144,,,
94823347,,,
94823558,,,
94823761,,,
94823965,,,
94824168,,,
94824372,,,
94824583,,,
94824786,,,
94824990,,,
94825193,,,
94825396,,,
94825607,,,
94825810,,,
94826014,,,
94826218,,,
94826421,,,
94826632,,,
94826835,,,
94827039,,,
94827243,,,
94827446,,,
94827657,,,
94827861,,,
94828064,,,
94828268,,,
94828471,,,
94828682,,,
94828886,,,
94829090,,,
94829293,,,
94829497,,,
94829707,,,
94829911,,,
94830114,,,
94830317,,,
94830528,,,
94830731,,,
94830934,,,
94831139,,,
94831342,,,
94831553,,,
94831756,,,
94831959,,,
94832164,,,
94832368,,,
94832578,,,
94832782,,,
94832985,,,
94833189,,,
94833392,,,
94833602,,,
94833806,,,
94834009,,,
94834213,,,
94834417,,,
94834627,,,
94834831,,,
94835034,,,
94835238,,,
94835441,,,
94835652,,,
94835855,,,
94836059,,,
94836263,,,
94836466,,,
94836676,,,
94836880,,,
94837084,,,
94837287,,,
94837490,,,
94837701,,,
94837905,,,
94838109,,,
94838312,,,
94838523,,,
94838726,,,
94838930,,,
94839133,,,
94839337,,,
94839548,,,
94839751,,,
94839954,,,
94840158,,,
94840362,,,
94840572,,,
94840776,,,
94840980,,,
94841183,,,
94841387,,,
94841597,,,
94841800,,,
94842004,,,
94842208,,,
94842411,,,
94842622,,,
94842825,,,
94843029,,,
94843233,,,
94843436,,,
94843646,,,
94843850,,,
94844053,,,
94844257,,,
94844460,,,
94844671,,,
94844874,,,
94845078,,,
94845281,,,
94845485,,,
94845695,,,
94845899,,,
94846103,,,
94846306,,,
94846516,,,
94846719,,,
94846923,,,
94847126,,,
94847330,,,
94847540,,,
94847744,,,
94847947,,,
94848151,,,
94848354,,,
94848565,,,
94848768,,,
94848971,,,
94849175,,,
94849379,,,
94849590,,,
94849793,,,
94849996,,,
94850200,,,
94850403,,,
94850613,,,
94850817,,,
94851021,,,
94851225,,,
94851428,,,
94851638,,,
94851842,,,
94852046,,,
94852249,,,
94852453,,,
94852663,,,
94852866,,,
94853070,,,
94853273,,,
94853477,,,
94853687,,,
94853890,,,
94854095,,,
94854298,,,
94854502,,,
94854712,,,
94854916,,,
94855120,,,
94855323,,,
94855533,,,
94855737,,,
94855940,,,
94856144,,,
94856348,,,
94856558,,,
94856762,,,
94856965,,,
94857169,,,
94857373,,,
94857583,,,
94857787,,,
94857990,,,
94858194,,,
94858397,,,
94858607,,,
94858811,,,
94859015,,,
94859218,,,
94859422,,,
94859632,,,
94859835,,,
94860040,,,
94860243,,,
94860446,,,
94860657,,,
94860861,,,
94861065,,,
94861268,,,
94861471,,,
94861682,,,
94861886,,,
94862090,,,
94862293,,,
94862497,,,
94862707,,,
94862910,,,
94863114,,,
94863318,,,
94863528,,,
94863731,,,
94863935,,,
94864138,,,
94864342,,,
94864553,,,
94864756,,,
94864960,,,
94865164,,,
94865367,,,
94865578,,,
94865781,,,
94865985,,,
94866188,,,
94866391,,,
94866602,,,
94866805,,,
94867009,,,
94867213,,,
94867416,,,
94867627,,,
94867830,,,
94868034,,,
94868238,,,
94868441,,,
94868651,,,
94868855,,,
94869059,,,
94869262,,,
94869466,,,
94869676,,,
94869879,,,
94870083,,,
94870286,,,
94870490,,,
94870701,,,
94870904,,,
94871108,,,
94871311,,,
94871522,,,
94871725,,,
94871929,,,
94872133,,,
94872336,,,
94872546,,,
94872750,,,
94872953,,,
94873157,,,
94873361,,,
94873571,,,
94873775,,,
94873978,,,
94874182,,,
94874386,,,
94874596,,,
94874800,,,
94875003,,,
94875207,,,
94875411,,,
94875621,,,
94875825,,,
94876028,,,
94876232,,,
94876435,,,
94876645,,,
94876849,,,
94877053,,,
94877256,,,
94877460,,,
94877670,,,
94877873,,,
94878077,,,
94878281,,,
94878484,,,
