Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
85868,-0.4130721318489304,-0.01557289614937502,-0.049202802394469995
86069,-0.4140224755989304,-0.01561648550116502,-0.04931967935249999
86270,-0.4149594072346504,-0.01567588199044502,-0.049452363438209995
86471,-0.4159159780391104,-0.01573575748240502,-0.04958600552928
86679,-0.4168711118257204,-0.01578174185740502,-0.04972300064892
86880,-0.4178358256953604,-0.01583586929758502,-0.049863827799809995
87081,-0.41879479151322035,-0.015897660800265022,-0.05000657096141999
87282,-0.41975615235429037,-0.015958015294905023,-0.050153625156959994
87483,-0.4207146391694704,-0.016002083659185023,-0.05031025943553
87691,-0.4216841430757204,-0.016037529945795024,-0.050464498690889995
87892,-0.4226886142659004,-0.016072018227045026,-0.050625444003389995
88093,-0.42368446338822036,-0.016085430331515025,-0.05079405337839
88294,-0.4246740854560804,-0.016102195464555026,-0.05096936881053
88495,-0.4256565224641204,-0.016114649563665026,-0.05113797818553
88703,-0.4266475815498304,-0.016119439600275027,-0.05129030143017
88904,-0.4276415146516204,-0.016122313626165025,-0.0514478937141
89105,-0.42862107764358043,-0.016111296535095024,-0.05161554508374
89306,-0.42962075879715045,-0.016114649563665026,-0.05177649039624
89507,-0.43062283496412046,-0.016115607569025026,-0.05194701578196
89714,-0.43162299512037045,-0.016115128566345026,-0.05211035611767
89915,-0.43261213818555044,-0.016118960597595027,-0.05227369645338
90116,-0.4336036762739404,-0.016130935694025027,-0.05244661686231
90317,-0.4345865922846604,-0.01615296987616503,-0.052605167151600005
90526,-0.4355719033185904,-0.01617213003241503,-0.052777129555170006
90726,-0.43656583642038044,-0.01619655922795503,-0.052942864904280004
90927,-0.4375545004828804,-0.016217156392245028,-0.05310093619089001
91129,-0.4385422065400204,-0.01622817348331503,-0.05326906656321
91329,-0.4395385346650204,-0.01625020766545503,-0.05342234781321
91537,-0.4405362997980604,-0.01626840981634503,-0.05359766324535
91738,-0.4415278378864504,-0.01628230093330503,-0.05376004556589
91939,-0.4425169809516304,-0.01629667105294503,-0.05391955387035
92140,-0.44351570409984037,-0.01632541129222503,-0.05408720523999
92341,-0.44450436816234035,-0.016366126627935032,-0.05424862955517
92549,-0.44549111620431037,-0.016413548010975033,-0.05439903677928
92750,-0.44646588914985036,-0.016473423502935035,-0.05455231802928
92951,-0.4474416201105604,-0.016541921062755035,-0.05470847330517
93153,-0.44840777098824036,-0.016608502602045036,-0.05485983853464
93353,-0.44936961083199034,-0.016678916172585035,-0.05500162369089
93561,-0.45029408836860035,-0.016740228672585036,-0.055144845855179994
93762,-0.45122575096503037,-0.016804894201155034,-0.055292379053399995
93963,-0.45215549755074036,-0.016851836581515036,-0.05543320620428999
94164,-0.4530943452069904,-0.016903089995805035,-0.055568764306079994
94365,-0.4540456469623504,-0.016947637362765035,-0.055704801410549995
94573,-0.4550122768427104,-0.016971108552945036,-0.055855208634659995
94774,-0.4559841757721704,-0.016973982578835034,-0.05599795179626999
94975,-0.4569709238141404,-0.016988352698475033,-0.05614644300965999
95176,-0.4579461757623604,-0.016988831701155033,-0.05629828725161999
95377,-0.4589185536945004,-0.017000806797585033,-0.05644821547304999
95585,-0.4598837465668204,-0.017011823888655034,-0.05658808460876999
95786,-0.4608522924677104,-0.017030026039545034,-0.05672651673644999
95987,-0.4618050312409204,-0.017028589031505035,-0.05685057874448999
96188,-0.4627625600507404,-0.017032421062755036,-0.05698996887752999
96389,-0.4637210468659204,-0.017039127119895036,-0.05712744299984999
96597,-0.4646785756757404,-0.017049665208285037,-0.05727689221859999
96798,-0.4656528696186004,-0.01705972429399504,-0.057420114382889985
96999,-0.4666338696186004,-0.017087027515425037,-0.05756525256770999
97200,-0.4676254077069904,-0.01710331364578504,-0.05770224768734999
97401,-0.4686236518427104,-0.01712630583328504,-0.05784882288020999
97609,-0.46961662693914036,-0.017135406903825038,-0.057979590945389986
97809,-0.47061582909003036,-0.017149777023465037,-0.058108922002529984
98011,-0.4716183842694904,-0.017164626145785036,-0.05825070715877998
98212,-0.4726324355427004,-0.017176122239535036,-0.05838674426324998
98412,-0.4736325956989504,-0.017204862478815038,-0.058530445430219985
98621,-0.47463802489449036,-0.01722737566363504,-0.058667440549859985
98821,-0.4756333950141304,-0.01726186394488504,-0.05880060363824999
99022,-0.4766201430561004,-0.01729108318684504,-0.058941430789139986
99224,-0.4775877309418204,-0.01733084050738504,-0.05906309778377999
99424,-0.4785586718561104,-0.01736437078327504,-0.05919913488824999
99632,-0.4795181166766504,-0.01739885906452504,-0.05934427307306999
99833,-0.4804799565204004,-0.017446759460055042,-0.05946162903377999
100034,-0.4814231152105804,-0.01749082782433504,-0.05959766613824999
100235,-0.4823868710650504,-0.017526274110945043,-0.05971741711235999
100436,-0.4833573329766604,-0.017571779483265042,-0.05984579015432999
100644,-0.4843182148150504,-0.017607225769875043,-0.05996697814628999
100845,-0.48527861765076036,-0.017652252139515042,-0.06009774621146999
101046,-0.48626632370790035,-0.01769057245201504,-0.06024575842217999
101247,-0.48725163474183036,-0.017744699892195043,-0.06037844250788999
101448,-0.48821682761415036,-0.01779116326987504,-0.06051735363824999
101656,-0.48919016355165035,-0.01785008074666504,-0.06065770178645999
101857,-0.49017020554629037,-0.017902771178805038,-0.060788469851639985
102058,-0.4911627016400404,-0.01797653777791504,-0.06092163294002999
102258,-0.4921561557391504,-0.01803018621541504,-0.06106629212216999
102460,-0.4931438617962904,-0.01809437274130504,-0.06120520325252999
102667,-0.4941315678534304,-0.01812359198326504,-0.06133070227841999
102868,-0.4951125678534304,-0.01817149237879504,-0.06146721839537999
103069,-0.49609404685611036,-0.018225619818975042,-0.06160900355162999
103270,-0.49708989597843034,-0.018282142282365042,-0.06174551966858999
103471,-0.49806466892397033,-0.018319504589505042,-0.061884909801629986
103679,-0.4990423158954003,-0.01836500996182504,-0.06202094690609999
103880,-0.5000333749811103,-0.01839710321986504,-0.062149319948069985
104406,-0.5010067109186104,-0.01843063349575504,-0.06229350012752999
104615,-0.5019838788873604,-0.01844069258146504,-0.06243720129449999
104815,-0.5029552988043304,-0.01843925557342504,-0.06258042345878999
105016,-0.5039295927471904,-0.01841578438324504,-0.06271981359182999
105218,-0.5049043656927305,-0.01839183419038504,-0.06286207775075998
105419,-0.5058791386382705,-0.018382733119845042,-0.06300194688647999
105626,-0.5068615756463105,-0.018362135955555043,-0.06312744591236999
105827,-0.5078167094329206,-0.018357345918945042,-0.06326923106862
106030,-0.5087895663677405,-0.01836548898412504,-0.06340478917041
106231,-0.5097456581597105,-0.01837985910376504,-0.06353795225879999
106432,-0.5106979179204305,-0.01838848117162504,-0.06366919932665999
106639,-0.5116372445793606,-0.01839949826269504,-0.06381098448290999
106840,-0.5125813612749005,-0.01842201144751504,-0.06396522373826999
107041,-0.5135484701579405,-0.018445003635015042,-0.06410078184005999
107243,-0.5145059989677605,-0.018462247780545043,-0.06424592002487998
107443,-0.5154759818766905,-0.018474701879655043,-0.06438291514451998
107651,-0.5164440487749006,-0.018492904030545043,-0.06452757432665998
107852,-0.5174145106865106,-0.018507274150185042,-0.06467175450611998
108053,-0.5183849725981206,-0.01852882932964504,-0.06481497667040997
108254,-0.5193654935954406,-0.01855565354839504,-0.06494287070969998
108455,-0.5203215853874106,-0.01856188060285504,-0.06506980674362998
108662,-0.5212800722025905,-0.01858439378767504,-0.06521159189987999
108863,-0.5222543661454505,-0.01861121800642504,-0.06534810801683999
109065,-0.5232133319633105,-0.01863947923321504,-0.06548318711594998
109265,-0.5241646337186705,-0.01867875755107504,-0.06561778721237999
109466,-0.5251183304972405,-0.01871180882428504,-0.06575095030076998
109674,-0.5260825653642005,-0.01874294407696504,-0.06589177745165999
109875,-0.5270448842106306,-0.01878557542339504,-0.06602781455612998
110076,-0.5280105560856305,-0.01882293773053504,-0.06616528867844998
110277,-0.5289915560856305,-0.018857426011785042,-0.06630659483201998
110478,-0.5299519589213405,-0.01890245238142504,-0.06644023692308998
110686,-0.5309252948588405,-0.01893502465195504,-0.06658777012130998
110887,-0.5318914457365206,-0.01897765599838504,-0.06672476524094997
111089,-0.5328532855802706,-0.01901693431624504,-0.06685265928023998
111290,-0.5338055453409906,-0.01905764965195504,-0.06698246934005998
111490,-0.5347683431901006,-0.01909549096177504,-0.06710701036058998
111699,-0.5357589232633205,-0.01912758421981504,-0.06724927451951998
111899,-0.5367485453311805,-0.01914866039659504,-0.06739249668380998
112101,-0.5377190072427905,-0.01916829955552504,-0.06751943271773998
112301,-0.5386707880008306,-0.01919224974838504,-0.06766217587934999
112502,-0.5396340648526206,-0.019226259026955038,-0.06778863291059999
112711,-0.5406074007901206,-0.019256915276955038,-0.06793329209273999
112911,-0.5415984598758306,-0.01928757152695504,-0.06807268222577999
113113,-0.5425804178811906,-0.019327328847495037,-0.06821782041059998
113314,-0.5435662079178006,-0.019366128162675036,-0.06835481553023998
113522,-0.5445658890713706,-0.019399658438565035,-0.06850426474898998
113723,-0.5455488050820906,-0.019445642813565034,-0.06864509189987998
113924,-0.5465408221731606,-0.019500249256425035,-0.06878017099898998
114125,-0.5475251752017306,-0.019544317620705035,-0.06892195615523998
114326,-0.5485162342874406,-0.019597487055525036,-0.06907523740523998
114533,-0.5495068143606605,-0.019649219482305035,-0.06923187168380998
114734,-0.5505017054776206,-0.019694724854625034,-0.06938419492844998
114935,-0.5515071346731606,-0.019748852294805035,-0.06954035020433998
115136,-0.5524919667044106,-0.019818786862665035,-0.06968069835254997
115337,-0.5534945218838706,-0.019877704339455033,-0.06983350059986998
115545,-0.5544927660195906,-0.019941890865345032,-0.06997768077932998
115746,-0.5554881361392306,-0.01999410229480503,-0.07013623106861998
115947,-0.5564815902383407,-0.02005014575551503,-0.07028136925343997
116148,-0.5574783973660207,-0.020097567138555032,-0.07042794444629998
116349,-0.5584637083999506,-0.020154089601945032,-0.07057691466236997
116557,-0.5594533304678107,-0.02021157007069503,-0.07071199376147996
116758,-0.5604367254910206,-0.02027527759390503,-0.07084228282397996
116959,-0.5614239525454806,-0.02034664917961503,-0.07098694200611996
117161,-0.5624107005874506,-0.02041658374747503,-0.07110573497486997
117362,-0.5633998436526306,-0.02048460230461503,-0.07123267100879997
117570,-0.5643554564419206,-0.02055022583854503,-0.07136104405076997
117771,-0.5653206493142406,-0.02062542945550503,-0.07148558507129997
117972,-0.5662772201187006,-0.02069201099479503,-0.07160964707933996
118173,-0.5672280428713806,-0.020759550549255032,-0.07175095323290996
118374,-0.5681783866213806,-0.020832359143005033,-0.07188124229540996
118582,-0.5691253773428107,-0.020889839611755032,-0.07202015342576996
118783,-0.5700771581008507,-0.020961690200145034,-0.07215187949630997
118984,-0.5710198377883506,-0.021023481702825034,-0.07230228672041997
119185,-0.5719697025356706,-0.021082399179615033,-0.07243592881148997
119386,-0.5729162142544206,-0.021148022713545035,-0.07258537803023997
119594,-0.5738727850588806,-0.021207898205505036,-0.07274728134809996
119795,-0.5748480370071006,-0.021268731702825037,-0.07290152060345996
119996,-0.5758424491115707,-0.021315195080505035,-0.07306390292399996
120197,-0.5768382982338907,-0.021347767351035035,-0.07323969735881997
120398,-0.5778346263588906,-0.021391356702825035,-0.07340447470256997
120605,-0.5788386185463906,-0.021430156018005034,-0.07356254598917997
120807,-0.5798397367080006,-0.021467039322465034,-0.07373115536417997
121007,-0.5808432498928205,-0.021506317640325033,-0.07389976473917997
121209,-0.5818367039919305,-0.021537931895685033,-0.07405112996864997
121409,-0.5828292000856805,-0.021573857184975034,-0.07418525106239997
121616,-0.5838193011562205,-0.021604992437655034,-0.07433901131507997
121817,-0.5847950321169305,-0.021644270755515033,-0.07448367049721998
122018,-0.5857813011562205,-0.021676843026045032,-0.07463264071328997
122219,-0.5867589481276505,-0.021707020273365032,-0.07476580380167996
122420,-0.5877394691249705,-0.021738155526045033,-0.07490279892131996
122628,-0.5887065780080105,-0.021764021739435032,-0.07504745810345996
122828,-0.5896851829848005,-0.021792761978715033,-0.07519163828291996
123031,-0.5906748050526606,-0.021806653095675033,-0.07533581846237995
123232,-0.5916558050526606,-0.02182725025996503,-0.07548909971237995
123433,-0.5926511751723006,-0.021856469501925033,-0.07562801084273996
123641,-0.5936441502687306,-0.021873713647455034,-0.07578177109541996
123841,-0.5946385623732007,-0.021900058863525033,-0.07592547226238996
124043,-0.5956233944044507,-0.021910596951915034,-0.07606582041059996
124244,-0.5965976883473106,-0.021916344993885034,-0.07620329453291996
124444,-0.5975777303419506,-0.021933110126925035,-0.07633645762130996
124652,-0.5985501082740906,-0.021951791280495035,-0.07647201572309996
124853,-0.5995129061232006,-0.021962808371565036,-0.07660661581952996
125054,-0.6004747459669506,-0.021969035426025036,-0.07674073691327996
125255,-0.6014226946937407,-0.021978615499245038,-0.07686527793380996
125456,-0.6023739964491006,-0.021986279561745037,-0.07698167587934995
125664,-0.6033219451758907,-0.022005918720675036,-0.07710573788738995
125864,-0.6042483387330306,-0.022030347916215037,-0.07723267392131995
126065,-0.6051977244776706,-0.022052382098355038,-0.07735865194988996
126267,-0.6061437571937406,-0.022078727314425037,-0.07749229404095996
126467,-0.6070931429383806,-0.022110341569785037,-0.07762593613202996
126675,-0.6080425286830206,-0.022128064717995038,-0.07776101523113996
126876,-0.6089962254615906,-0.022147224874245038,-0.07789896835613996
127077,-0.6099690823964106,-0.022171654069785038,-0.07804362753827997
127278,-0.6109256532008706,-0.02220135231442504,-0.07818972372845996
127479,-0.6119009051490906,-0.02223105055906504,-0.07834013095256996
127687,-0.6128833421571306,-0.02226937087156504,-0.07848383211953996
127888,-0.6138538040687406,-0.02229763209835504,-0.07863663436685997
128089,-0.6148419891285606,-0.02233643141353504,-0.07877794052042997
128290,-0.6158205941053506,-0.02237091969478504,-0.07891445663738997
128491,-0.6168011151026707,-0.02239582790281504,-0.07906438485881997
128699,-0.6177835521107107,-0.022418820090315043,-0.07920233798381998
128900,-0.6187803592383907,-0.022437022241205043,-0.07934699716595998
129101,-0.6197718973267807,-0.022450434345675042,-0.07949165634809999
129302,-0.6207667884437408,-0.022455224382285043,-0.07963871054363998
129503,-0.6217640745741008,-0.022457619405495042,-0.07978480673381998
129711,-0.6227651927357107,-0.022460972434065044,-0.07993377694988997
129912,-0.6237634368714308,-0.022467199488525044,-0.08008322616863997
130113,-0.6247803621607207,-0.022475821556385042,-0.08023650741863997
130314,-0.6257848333509007,-0.022511746845675043,-0.08037446054363998
130522,-0.6267950525928607,-0.022522763936745044,-0.08052199374185998
130723,-0.6278086248633907,-0.022540008082275045,-0.08067479598917998
130924,-0.6288389622669607,-0.022555336207275043,-0.08082328720256998
131125,-0.6298439124598206,-0.022585034451915044,-0.08095980331952998
131326,-0.6308388035767807,-0.022620001735845045,-0.08110398349898998
131534,-0.6318408797437507,-0.022659759056385044,-0.08124049961594998
131735,-0.6328324178321407,-0.022706222434065042,-0.08137366270433997
