Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
78227313,,,
78227530,,,
78227745,,,
78227967,,,
78228182,,,
78228397,,,
78228613,,,
78228828,,,
78229050,,,
78229266,,,
78229481,,,
78229697,,,
78229918,,,
78230134,,,
78230349,,,
78230565,,,
78230779,,,
78231002,,,
78231217,,,
78231432,,,
78231647,,,
78231862,,,
78232084,,,
78232300,,,
78232515,,,
78232730,,,
78232953,,,
78233169,,,
78233384,,,
78233599,,,
78233814,,,
78234036,,,
78234251,,,
78234466,,,
78234681,,,
78234897,,,
78235118,,,
78235333,,,
78235549,,,
78235764,,,
78235985,,,
78236201,,,
78236416,,,
78236631,,,
78236846,,,
78237068,,,
78237284,,,
78237499,,,
78237713,,,
78237936,,,
78238151,,,
78238366,,,
78238581,,,
78238797,,,
78239019,,,
78239234,,,
78239449,,,
78239664,,,
78239879,,,
78240101,,,
78240316,,,
78240532,,,
78240747,,,
78240969,,,
78241183,,,
78241399,,,
78241614,,,
78241829,,,
78242051,,,
78242266,,,
78242481,,,
78242696,,,
78242918,,,
78243133,,,
78243348,,,
78243565,,,
78243779,,,
78244001,,,
78244217,,,
78244432,,,
78244647,,,
78244862,,,
78245084,,,
78245299,,,
78245514,,,
78245730,,,
78245952,,,
78246167,,,
78246381,,,
78246597,,,
78246811,,,
78247034,,,
78247248,,,
78247464,,,
78247679,,,
78247894,,,
78248116,,,
78248331,,,
78248546,,,
78248761,,,
78248983,,,
78249198,,,
78249413,,,
78249629,,,
78249843,,,
78250065,,,
78250280,,,
78250495,,,
78250710,,,
78250933,,,
78251148,,,
78251363,,,
78251578,,,
78251793,,,
78252015,,,
78252230,,,
78252445,,,
78252660,,,
78252876,,,
78253098,,,
78253312,,,
78253530,,,
78253745,,,
78253967,,,
78254181,,,
78254397,,,
78254612,,,
78254827,,,
78255049,,,
78255264,,,
78255479,,,
78255695,,,
78255916,,,
78256132,,,
78256347,,,
78256562,,,
78256777,,,
78256999,,,
78257215,,,
78257430,,,
78257645,,,
78257860,,,
78258082,,,
78258297,,,
78258512,,,
78258727,,,
78258949,,,
78259164,,,
78259379,,,
78259594,,,
78259810,,,
78260032,,,
78260246,,,
78260463,,,
78260678,,,
78260893,,,
78261115,,,
78261330,,,
78261545,,,
78261760,,,
78261982,,,
78262197,,,
78262412,,,
78262628,,,
78262842,,,
78263064,,,
78263279,,,
78263495,,,
78263709,,,
78263932,,,
78264147,,,
78264362,,,
78264577,,,
78264792,,,
78265014,,,
78265229,,,
78265444,,,
78265660,,,
78265875,,,
78266097,,,
78266311,,,
78266529,,,
78266745,,,
78266967,,,
78267181,,,
78267396,,,
78267612,,,
78267827,,,
78268048,,,
78268264,,,
78268479,,,
78268694,,,
78268916,,,
78269131,,,
78269346,,,
78269562,,,
78269776,,,
78269998,,,
78270214,,,
78270429,,,
78270644,,,
78270859,,,
78271081,,,
78271296,,,
78271511,,,
78271726,,,
78271948,,,
78272163,,,
78272378,,,
78272593,,,
78272808,,,
78273030,,,
78273244,,,
78273460,,,
78273675,,,
78273890,,,
78274112,,,
78274327,,,
78274542,,,
78274758,,,
78274979,,,
78275195,,,
78275410,,,
78275625,,,
78275840,,,
78276062,,,
78276277,,,
78276493,,,
78276707,,,
78276929,,,
78277145,,,
78277360,,,
78277575,,,
78277790,,,
78278012,,,
78278227,,,
78278443,,,
78278659,,,
78278874,,,
78279096,,,
78279310,,,
78279526,,,
78279741,,,
78279964,,,
78280178,,,
78280394,,,
78280609,,,
78280824,,,
78281046,,,
78281261,,,
78281477,,,
78281692,,,
78281906,,,
78282128,,,
78282343,,,
78282559,,,
78282773,,,
78282996,,,
78283211,,,
78283427,,,
78283642,,,
78283857,,,
78284079,,,
78284294,,,
78284510,,,
78284725,,,
78284947,,,
78285162,,,
78285377,,,
78285593,,,
78285808,,,
78286030,,,
78286245,,,
78286460,,,
78286675,,,
78286891,,,
78287112,,,
78287328,,,
78287543,,,
78287758,,,
78287980,,,
78288195,,,
78288410,,,
78288626,,,
78288840,,,
78289063,,,
78289278,,,
78289494,,,
78289708,,,
78289931,,,
78290146,,,
78290361,,,
78290576,,,
78290791,,,
78291013,,,
78291228,,,
78291444,,,
78291659,,,
78291874,,,
78292097,,,
78292311,,,
78292527,,,
78292742,,,
78292964,,,
78293179,,,
78293394,,,
78293609,,,
78293824,,,
78294046,,,
78294261,,,
78294477,,,
78294692,,,
78294906,,,
78295128,,,
78295343,,,
78295559,,,
78295773,,,
78295996,,,
78296211,,,
78296426,,,
78296641,,,
78296856,,,
78297078,,,
78297293,,,
78297510,,,
78297725,,,
78297947,,,
78298162,,,
78298377,,,
78298593,,,
78298808,,,
78299030,,,
78299245,,,
78299463,,,
78299678,,,
78299893,,,
78300114,,,
78300330,,,
78300545,,,
78300760,,,
78300982,,,
78301197,,,
78301413,,,
78301628,,,
78301842,,,
78302064,,,
78302279,,,
78302495,,,
78302709,,,
78302932,,,
78303147,,,
78303362,,,
78303577,,,
78303792,,,
78304014,,,
78304229,,,
78304444,,,
78304660,,,
78304875,,,
78305097,,,
78305311,,,
78305527,,,
78305742,,,
78305964,,,
78306178,,,
78306394,,,
78306609,,,
78306824,,,
78307046,,,
78307261,,,
78307476,,,
78307692,,,
78307906,,,
78308128,,,
78308343,,,
78308559,,,
78308773,,,
78308996,,,
78309211,,,
78309426,,,
78309641,,,
78309856,,,
78310078,,,
78310293,,,
78310509,,,
78310725,,,
78310946,,,
78311162,,,
78311376,,,
78311593,,,
78311808,,,
78312030,,,
78312245,,,
78312460,,,
78312676,,,
78312891,,,
78313113,,,
78313328,,,
78313543,,,
78313758,,,
78313980,,,
78314195,,,
78314410,,,
78314626,,,
78314840,,,
78315063,,,
78315278,,,
78315493,,,
78315708,,,
78315931,,,
78316146,,,
78316361,,,
78316576,,,
78316791,,,
78317013,,,
78317228,,,
78317444,,,
78317659,,,
78317874,,,
78318096,,,
78318311,,,
78318527,,,
78318742,,,
78318963,,,
78319178,,,
78319393,,,
78319608,,,
78319824,,,
78320045,,,
78320260,,,
78320476,,,
78320691,,,
78320906,,,
78321128,,,
78321343,,,
78321558,,,
78321773,,,
78321995,,,
78322211,,,
78322426,,,
78322640,,,
78322856,,,
78323078,,,
78323294,,,
78323510,,,
78323725,,,
78323947,,,
78324162,,,
78324377,,,
78324593,,,
78324808,,,
78325030,,,
78325245,,,
78325463,,,
78325678,,,
78325893,,,
78326114,,,
78326330,,,
78326545,,,
78326760,,,
78326982,,,
78327197,,,
78327413,,,
78327628,,,
78327842,,,
78328064,,,
78328279,,,
78328495,,,
78328709,,,
78328932,,,
78329147,,,
78329362,,,
78329577,,,
78329792,,,
78330014,,,
78330229,,,
78330444,,,
78330659,,,
78330874,,,
78331096,,,
78331311,,,
78331527,,,
78331742,,,
78331964,,,
78332178,,,
78332394,,,
78332609,,,
78332824,,,
78333046,,,
78333261,,,
78333476,,,
78333691,,,
78333906,,,
78334128,,,
78334343,,,
78334558,,,
78334773,,,
78334996,,,
78335210,,,
78335426,,,
78335641,,,
78335856,,,
78336078,,,
78336293,,,
78336509,,,
78336724,,,
78336946,,,
78337161,,,
78337376,,,
78337592,,,
78337808,,,
78338030,,,
78338244,,,
78338460,,,
78338675,,,
78338890,,,
78339112,,,
78339327,,,
78339543,,,
78339758,,,
78339979,,,
78340195,,,
78340410,,,
78340625,,,
78340840,,,
78341063,,,
78341278,,,
78341493,,,
78341708,,,
78341930,,,
78342145,,,
78342360,,,
78342575,,,
78342790,,,
78343012,,,
78343227,,,
78343443,,,
78343659,,,
78343874,,,
78344096,,,
78344310,,,
78344526,,,
78344741,,,
78344964,,,
78345178,,,
78345393,,,
78345609,,,
78345824,,,
78346045,,,
78346261,,,
78346476,,,
78346691,,,
78346906,,,
78347128,,,
78347343,,,
78347558,,,
78347773,,,
78347995,,,
78348211,,,
78348426,,,
78348641,,,
78348856,,,
78349078,,,
78349293,,,
78349509,,,
78349725,,,
78349947,,,
78350162,,,
78350376,,,
78350593,,,
78350808,,,
78351030,,,
78351245,,,
78351463,,,
78351678,,,
78351893,,,
78352114,,,
78352330,,,
78352545,,,
78352760,,,
78352982,,,
78353197,,,
78353412,,,
78353628,,,
78353842,,,
78354064,,,
78354279,,,
78354495,,,
78354709,,,
78354932,,,
78355147,,,
78355362,,,
78355577,,,
78355792,,,
78356014,,,
78356229,,,
78356444,,,
78356659,,,
78356875,,,
78357097,,,
78357311,,,
78357527,,,
78357742,,,
78357964,,,
78358178,,,
78358394,,,
78358609,,,
78358824,,,
78359046,,,
78359261,,,
78359476,,,
78359692,,,
78359907,,,
78360129,,,
78360344,,,
78360560,,,
78360774,,,
78360997,,,
78361212,,,
78361427,,,
78361642,,,
78361857,,,
78362079,,,
78362294,,,
78362510,,,
78362726,,,
78362947,,,
78363162,,,
78363377,,,
78363593,,,
78363808,,,
78364030,,,
78364245,,,
78364460,,,
78364675,,,
78364890,,,
78365112,,,
78365327,,,
78365543,,,
78365758,,,
78365979,,,
78366195,,,
78366410,,,
78366625,,,
78366840,,,
78367062,,,
78367278,,,
78367493,,,
78367708,,,
78367930,,,
78368145,,,
78368360,,,
78368575,,,
78368791,,,
78369013,,,
78369228,,,
78369444,,,
78369659,,,
78369874,,,
78370096,,,
78370311,,,
78370527,,,
78370742,,,
78370963,,,
78371178,,,
78371393,,,
78371608,,,
78371824,,,
78372045,,,
78372260,,,
78372476,,,
78372691,,,
78372906,,,
78373128,,,
78373343,,,
78373558,,,
78373773,,,
78373996,,,
78374211,,,
78374426,,,
78374641,,,
78374856,,,
78375078,,,
78375293,,,
78375509,,,
78375725,,,
78375947,,,
78376161,,,
78376376,,,
78376593,,,
78376808,,,
78377030,,,
78377245,,,
78377463,,,
78377678,,,
78377893,,,
78378114,,,
78378330,,,
78378545,,,
78378760,,,
78378982,,,
78379197,,,
78379412,,,
78379627,,,
78379842,,,
78380064,,,
78380279,,,
78380495,,,
78380709,,,
78380932,,,
78381147,,,
78381362,,,
78381577,,,
78381792,,,
78382014,,,
78382229,,,
78382444,,,
78382659,,,
78382875,,,
78383097,,,
78383312,,,
78383530,,,
78383745,,,
78383967,,,
78384182,,,
78384397,,,
78384613,,,
78384828,,,
78385049,,,
78385265,,,
78385480,,,
78385695,,,
78385917,,,
78386132,,,
78386347,,,
78386563,,,
78386777,,,
78387000,,,
78387215,,,
78387430,,,
78387645,,,
78387860,,,
78388082,,,
78388297,,,
78388512,,,
78388727,,,
78388949,,,
78389164,,,
78389379,,,
78389594,,,
78389810,,,
78390032,,,
78390246,,,
78390463,,,
78390678,,,
78390893,,,
78391115,,,
78391330,,,
78391546,,,
78391761,,,
78391983,,,
78392198,,,
78392413,,,
78392628,,,
78392844,,,
78393067,,,
78393282,,,
78393497,,,
78393712,,,
78393934,,,
78394150,,,
78394365,,,
78394580,,,
78394795,,,
78395017,,,
78395232,,,
78395447,,,
78395663,,,
78395878,,,
78396100,,,
78396314,,,
78396530,,,
78396745,,,
78396967,,,
78397182,,,
78397397,,,
78397612,,,
78397827,,,
78398049,,,
78398264,,,
78398480,,,
78398695,,,
78398917,,,
78399132,,,
78399348,,,
78399564,,,
78399778,,,
78400001,,,
78400216,,,
78400432,,,
78400646,,,
78400862,,,
78401085,,,
78401300,,,
78401515,,,
78401730,,,
78401952,,,
78402167,,,
78402382,,,
78402597,,,
78402812,,,
78403034,,,
78403249,,,
78403464,,,
78403680,,,
78403895,,,
78404116,,,
78404332,,,
78404546,,,
78404762,,,
78404983,,,
78405198,,,
78405414,,,
78405629,,,
78405843,,,
78406065,,,
78406280,,,
78406496,,,
78406710,,,
78406933,,,
78407148,,,
78407363,,,
78407578,,,
78407793,,,
78408015,,,
78408230,,,
78408445,,,
78408660,,,
78408875,,,
78409097,,,
78409312,,,
78409530,,,
78409745,,,
78409967,,,
78410181,,,
78410397,,,
78410612,,,
78410827,,,
78411049,,,
78411264,,,
78411479,,,
78411694,,,
78411916,,,
78412132,,,
78412347,,,
78412562,,,
78412777,,,
78412999,,,
78413214,,,
78413430,,,
78413644,,,
78413859,,,
78414081,,,
78414296,,,
78414511,,,
78414727,,,
78414948,,,
78415164,,,
78415378,,,
78415594,,,
78415809,,,
78416031,,,
78416246,,,
78416463,,,
78416678,,,
78416893,,,
78417115,,,
78417330,,,
78417545,,,
78417760,,,
78417982,,,
78418197,,,
78418412,,,
78418628,,,
78418842,,,
78419064,,,
78419279,,,
78419495,,,
78419709,,,
78419932,,,
78420147,,,
78420362,,,
78420578,,,
78420793,,,
78421015,,,
78421230,,,
78421445,,,
78421660,,,
78421876,,,
78422098,,,
78422313,,,
78422529,,,
78422745,,,
78422967,,,
78423181,,,
78423396,,,
78423612,,,
78423827,,,
78424049,,,
78424265,,,
78424480,,,
78424695,,,
78424917,,,
78425132,,,
78425347,,,
78425563,,,
78425777,,,
78426000,,,
78426215,,,
78426431,,,
78426645,,,
78426861,,,
78427082,,,
78427297,,,
78427512,,,
78427728,,,
78427950,,,
78428165,,,
78428379,,,
78428595,,,
78428810,,,
78429032,,,
78429247,,,
78429463,,,
78429678,,,
78429893,,,
78430114,,,
78430330,,,
78430545,,,
78430760,,,
78430982,,,
78431198,,,
78431413,,,
78431628,,,
78431843,,,
78432065,,,
78432280,,,
78432495,,,
78432710,,,
78432932,,,
78433148,,,
78433363,,,
78433577,,,
78433793,,,
78434014,,,
78434230,,,
78434444,,,
78434660,,,
78434875,,,
78435097,,,
78435312,,,
78435527,,,
78435742,,,
78435965,,,
78436179,,,
78436394,,,
78436610,,,
78436825,,,
78437046,,,
78437262,,,
78437477,,,
78437692,,,
78437907,,,
78438129,,,
78438344,,,
78438560,,,
78438774,,,
78438997,,,
78439212,,,
78439427,,,
78439642,,,
78439857,,,
78440079,,,
78440294,,,
78440510,,,
78440726,,,
78440947,,,
78441163,,,
78441377,,,
78441593,,,
78441808,,,
78442030,,,
78442244,,,
78442460,,,
78442675,,,
78442890,,,
78443112,,,
78443327,,,
78443543,,,
78443758,,,
78443979,,,
78444195,,,
78444410,,,
78444625,,,
78444840,,,
78445062,,,
78445278,,,
78445493,,,
78445708,,,
78445930,,,
78446145,,,
78446360,,,
78446575,,,
78446790,,,
78447012,,,
78447227,,,
78447443,,,
78447659,,,
78447874,,,
78448096,,,
78448310,,,
78448526,,,
78448741,,,
78448964,,,
78449179,,,
78449394,,,
78449609,,,
78449824,,,
78450046,,,
78450261,,,
78450477,,,
78450692,,,
78450906,,,
78451128,,,
78451343,,,
78451559,,,
78451774,,,
78451996,,,
78452211,,,
78452427,,,
78452641,,,
78452857,,,
78453078,,,
78453294,,,
78453510,,,
78453725,,,
78453947,,,
78454162,,,
78454377,,,
78454593,,,
78454808,,,
78455030,,,
78455245,,,
78455463,,,
78455678,,,
78455893,,,
78456114,,,
78456330,,,
78456545,,,
78456760,,,
78456982,,,
78457197,,,
78457412,,,
78457628,,,
78457842,,,
78458064,,,
78458279,,,
78458495,,,
78458709,,,
78458932,,,
78459147,,,
78459362,,,
78459577,,,
78459792,,,
78460014,,,
78460229,,,
78460444,,,
78460659,,,
78460874,,,
78461096,,,
78461311,,,
78461527,,,
78461742,,,
78461963,,,
78462178,,,
78462393,,,
78462609,,,
78462824,,,
78463045,,,
78463261,,,
78463476,,,
78463691,,,
78463906,,,
78464128,,,
78464343,,,
78464558,,,
78464773,,,
78464996,,,
78465211,,,
78465426,,,
78465641,,,
78465856,,,
78466078,,,
78466293,,,
78466509,,,
78466725,,,
78466946,,,
78467161,,,
78467376,,,
78467593,,,
78467808,,,
78468030,,,
78468244,,,
78468460,,,
78468675,,,
78468890,,,
78469112,,,
78469327,,,
78469543,,,
78469758,,,
78469979,,,
78470195,,,
78470410,,,
78470625,,,
78470840,,,
78471062,,,
78471278,,,
78471493,,,
78471708,,,
78471930,,,
78472145,,,
78472360,,,
78472575,,,
78472790,,,
78473012,,,
78473227,,,
78473443,,,
78473659,,,
78473874,,,
78474096,,,
78474310,,,
78474526,,,
78474741,,,
78474963,,,
78475178,,,
78475393,,,
78475608,,,
78475824,,,
78476045,,,
78476260,,,
78476476,,,
78476691,,,
78476906,,,
78477128,,,
78477342,,,
78477558,,,
78477773,,,
78477995,,,
78478211,,,
78478426,,,
78478640,,,
78478856,,,
78479077,,,
78479293,,,
78479509,,,
78479724,,,
78479946,,,
78480161,,,
78480376,,,
78480593,,,
78480808,,,
78481030,,,
78481245,,,
78481463,,,
78481678,,,
78481893,,,
78482114,,,
78482330,,,
78482545,,,
78482760,,,
78482982,,,
78483197,,,
78483412,,,
78483627,,,
78483842,,,
78484064,,,
78484279,,,
78484495,,,
78484709,,,
78484932,,,
78485147,,,
78485362,,,
78485577,,,
78485792,,,
78486014,,,
78486229,,,
78486444,,,
78486659,,,
78486874,,,
78487096,,,
78487311,,,
78487527,,,
78487741,,,
78487964,,,
78488178,,,
78488394,,,
78488609,,,
78488824,,,
78489046,,,
78489261,,,
78489477,,,
78489692,,,
78489906,,,
78490128,,,
78490344,,,
78490559,,,
78490773,,,
78490996,,,
78491211,,,
78491427,,,
78491641,,,
78491856,,,
78492078,,,
78492293,,,
78492510,,,
78492725,,,
78492947,,,
78493162,,,
78493376,,,
78493593,,,
78493808,,,
78494030,,,
78494245,,,
78494460,,,
78494675,,,
78494890,,,
78495112,,,
78495327,,,
78495543,,,
78495758,,,
78495980,,,
78496195,,,
78496410,,,
78496626,,,
78496840,,,
78497063,,,
78497278,,,
78497493,,,
78497708,,,
78497930,,,
78498145,,,
78498360,,,
78498575,,,
78498790,,,
78499012,,,
78499227,,,
78499443,,,
78499659,,,
78499874,,,
78500096,,,
78500311,,,
78500526,,,
78500742,,,
78500963,,,
78501178,,,
78501393,,,
78501608,,,
78501823,,,
78502045,,,
78502260,,,
78502476,,,
78502691,,,
78502906,,,
78503128,,,
78503343,,,
78503558,,,
78503773,,,
78503995,,,
78504211,,,
78504426,,,
78504641,,,
78504856,,,
78505078,,,
78505293,,,
78505509,,,
78505724,,,
78505946,,,
78506161,,,
78506376,,,
78506593,,,
78506808,,,
78507030,,,
78507245,,,
78507463,,,
78507679,,,
78507894,,,
78508115,,,
78508331,,,
78508546,,,
78508761,,,
78508983,,,
78509198,,,
78509413,,,
78509629,,,
78509843,,,
78510065,,,
78510280,,,
78510496,,,
78510710,,,
78510933,,,
78511148,,,
78511363,,,
78511578,,,
78511793,,,
78512015,,,
78512230,,,
78512445,,,
78512660,,,
78512875,,,
78513097,,,
78513312,,,
78513530,,,
78513745,,,
78513967,,,
78514182,,,
78514397,,,
78514612,,,
78514827,,,
78515049,,,
78515264,,,
78515479,,,
78515695,,,
78515917,,,
78516132,,,
78516347,,,
78516563,,,
78516777,,,
78517000,,,
78517215,,,
78517430,,,
78517645,,,
78517860,,,
78518082,,,
78518297,,,
78518512,,,
78518727,,,
78518949,,,
78519164,,,
78519379,,,
78519594,,,
78519810,,,
78520032,,,
78520246,,,
78520463,,,
78520678,,,
78520893,,,
78521115,,,
78521330,,,
78521546,,,
78521761,,,
78521982,,,
78522198,,,
78522413,,,
78522628,,,
78522843,,,
78523065,,,
78523281,,,
78523496,,,
78523711,,,
78523933,,,
78524148,,,
78524364,,,
78524579,,,
78524794,,,
78525016,,,
78525231,,,
78525446,,,
78525661,,,
78525876,,,
78526099,,,
78526313,,,
78526529,,,
78526745,,,
78526967,,,
78527181,,,
78527397,,,
78527612,,,
78527827,,,
78528049,,,
78528264,,,
78528479,,,
78528694,,,
78528916,,,
78529132,,,
78529347,,,
78529562,,,
78529777,,,
78530000,,,
78530215,,,
78530430,,,
78530645,,,
78530860,,,
78531082,,,
78531297,,,
78531512,,,
78531728,,,
78531950,,,
78532165,,,
78532379,,,
78532595,,,
78532810,,,
78533033,,,
78533247,,,
78533463,,,
78533678,,,
78533893,,,
78534114,,,
78534330,,,
78534545,,,
78534760,,,
78534982,,,
78535197,,,
78535412,,,
78535628,,,
78535842,,,
78536064,,,
78536279,,,
78536495,,,
78536709,,,
78536932,,,
78537147,,,
78537362,,,
78537577,,,
78537792,,,
78538014,,,
78538229,,,
78538444,,,
78538659,,,
78538875,,,
78539097,,,
78539311,,,
78539527,,,
78539743,,,
78539965,,,
78540179,,,
78540395,,,
78540610,,,
78540826,,,
78541048,,,
78541263,,,
78541478,,,
78541693,,,
78541916,,,
78542132,,,
78542347,,,
78542562,,,
78542776,,,
78542999,,,
78543213,,,
78543429,,,
78543644,,,
78543859,,,
78544081,,,
78544296,,,
78544511,,,
78544726,,,
78544948,,,
78545163,,,
78545377,,,
78545593,,,
78545808,,,
78546030,,,
78546244,,,
78546460,,,
78546675,,,
78546890,,,
78547113,,,
78547328,,,
78547543,,,
78547758,,,
78547980,,,
78548195,,,
78548411,,,
78548626,,,
78548842,,,
78549064,,,
78549279,,,
78549494,,,
78549709,,,
78549932,,,
78550146,,,
78550362,,,
78550576,,,
78550792,,,
78551014,,,
78551229,,,
78551444,,,
78551659,,,
78551874,,,
78552096,,,
78552311,,,
78552526,,,
78552742,,,
78552963,,,
78553178,,,
78553393,,,
78553608,,,
78553823,,,
78554045,,,
78554260,,,
78554476,,,
78554691,,,
78554905,,,
78555127,,,
78555342,,,
78555558,,,
78555773,,,
78555995,,,
78556210,,,
78556426,,,
78556640,,,
78556856,,,
78557077,,,
78557292,,,
78557509,,,
78557724,,,
78557946,,,
78558161,,,
78558376,,,
78558593,,,
78558808,,,
78559030,,,
78559245,,,
78559460,,,
78559676,,,
78559890,,,
78560112,,,
78560327,,,
78560543,,,
78560758,,,
78560980,,,
78561195,,,
78561411,,,
78561626,,,
78561840,,,
78562063,,,
78562278,,,
78562494,,,
78562708,,,
78562931,,,
78563146,,,
78563361,,,
78563576,,,
78563791,,,
78564013,,,
78564228,,,
78564444,,,
78564659,,,
78564874,,,
78565096,,,
78565311,,,
78565527,,,
78565742,,,
78565963,,,
78566178,,,
78566393,,,
78566609,,,
78566824,,,
78567045,,,
78567261,,,
78567476,,,
78567691,,,
78567906,,,
78568128,,,
78568343,,,
78568559,,,
78568773,,,
78568996,,,
78569211,,,
78569426,,,
78569642,,,
78569857,,,
78570079,,,
78570294,,,
78570510,,,
78570726,,,
78570947,,,
78571163,,,
78571377,,,
78571593,,,
78571808,,,
78572030,,,
78572245,,,
78572460,,,
78572675,,,
78572891,,,
78573112,,,
78573328,,,
78573543,,,
78573758,,,
78573980,,,
78574195,,,
78574410,,,
78574626,,,
78574841,,,
78575063,,,
78575278,,,
78575494,,,
78575708,,,
78575931,,,
78576146,,,
78576361,,,
78576576,,,
78576791,,,
78577014,,,
78577229,,,
78577444,,,
78577659,,,
78577874,,,
78578097,,,
78578311,,,
78578527,,,
78578742,,,
78578964,,,
78579178,,,
78579394,,,
78579609,,,
78579824,,,
78580046,,,
78580261,,,
78580477,,,
78580692,,,
78580906,,,
78581128,,,
78581343,,,
78581559,,,
78581774,,,
78581996,,,
78582211,,,
78582427,,,
78582641,,,
78582857,,,
78583078,,,
78583294,,,
78583510,,,
78583725,,,
78583947,,,
78584162,,,
78584377,,,
78584593,,,
78584808,,,
78585031,,,
78585245,,,
78585463,,,
78585678,,,
78585893,,,
78586115,,,
78586330,,,
78586545,,,
78586760,,,
78586982,,,
78587197,,,
78587413,,,
78587628,,,
78587842,,,
78588064,,,
78588279,,,
78588495,,,
78588709,,,
78588932,,,
78589147,,,
78589362,,,
78589577,,,
78589792,,,
78590014,,,
78590229,,,
78590444,,,
78590660,,,
78590875,,,
78591097,,,
78591312,,,
78591527,,,
78591742,,,
78591965,,,
78592179,,,
78592394,,,
78592610,,,
78592825,,,
78593047,,,
78593262,,,
78593477,,,
78593692,,,
78593907,,,
78594129,,,
78594344,,,
78594560,,,
78594774,,,
78594997,,,
78595212,,,
78595428,,,
78595642,,,
78595857,,,
78596079,,,
78596294,,,
78596510,,,
78596726,,,
78596947,,,
78597163,,,
78597377,,,
78597593,,,
78597808,,,
78598030,,,
78598245,,,
78598460,,,
78598675,,,
78598891,,,
78599112,,,
78599327,,,
78599543,,,
78599758,,,
78599980,,,
78600195,,,
78600410,,,
78600626,,,
78600840,,,
78601063,,,
78601278,,,
78601494,,,
78601708,,,
78601931,,,
78602146,,,
78602361,,,
78602576,,,
78602791,,,
78603013,,,
78603228,,,
78603444,,,
78603660,,,
78603875,,,
78604097,,,
78604311,,,
78604529,,,
78604745,,,
78604967,,,
78605181,,,
78605397,,,
78605612,,,
78605827,,,
78606049,,,
78606264,,,
78606479,,,
78606694,,,
78606916,,,
78607132,,,
78607347,,,
78607562,,,
78607777,,,
78607999,,,
78608215,,,
78608430,,,
78608645,,,
78608860,,,
78609082,,,
78609297,,,
78609512,,,
78609727,,,
78609949,,,
78610164,,,
78610379,,,
78610594,,,
78610809,,,
78611032,,,
78611246,,,
78611463,,,
78611678,,,
78611893,,,
78612114,,,
78612330,,,
78612545,,,
78612760,,,
78612982,,,
78613197,,,
78613413,,,
78613628,,,
78613842,,,
78614064,,,
78614279,,,
78614495,,,
78614709,,,
78614932,,,
78615147,,,
78615362,,,
78615577,,,
78615792,,,
78616014,,,
78616229,,,
78616444,,,
78616659,,,
78616875,,,
78617097,,,
78617311,,,
78617527,,,
78617742,,,
78617964,,,
78618178,,,
78618394,,,
78618609,,,
78618825,,,
78619046,,,
78619262,,,
78619477,,,
78619692,,,
78619907,,,
78620129,,,
78620344,,,
78620560,,,
78620774,,,
78620997,,,
78621212,,,
78621427,,,
78621642,,,
78621857,,,
78622079,,,
78622294,,,
78622510,,,
78622726,,,
78622948,,,
78623163,,,
78623377,,,
78623593,,,
78623808,,,
78624030,,,
78624244,,,
78624460,,,
78624675,,,
78624890,,,
78625112,,,
78625327,,,
78625543,,,
78625758,,,
78625979,,,
78626195,,,
78626410,,,
78626625,,,
78626841,,,
78627063,,,
78627279,,,
78627494,,,
78627708,,,
78627931,,,
78628146,,,
78628361,,,
78628576,,,
78628791,,,
78629013,,,
78629228,,,
78629444,,,
78629660,,,
78629875,,,
78630097,,,
78630311,,,
78630529,,,
78630745,,,
78630967,,,
78631181,,,
78631396,,,
78631612,,,
78631827,,,
78632049,,,
78632264,,,
78632479,,,
78632694,,,
78632916,,,
78633131,,,
78633346,,,
78633562,,,
78633777,,,
78633998,,,
78634214,,,
78634429,,,
78634644,,,
78634859,,,
78635081,,,
78635296,,,
78635511,,,
78635726,,,
78635948,,,
78636163,,,
78636378,,,
78636593,,,
78636808,,,
78637030,,,
78637245,,,
78637460,,,
78637676,,,
78637891,,,
78638112,,,
78638327,,,
78638543,,,
78638758,,,
78638980,,,
78639195,,,
78639411,,,
78639626,,,
78639840,,,
78640063,,,
78640278,,,
78640493,,,
78640708,,,
78640931,,,
78641146,,,
78641361,,,
78641576,,,
78641791,,,
78642013,,,
78642228,,,
78642444,,,
78642659,,,
78642874,,,
78643096,,,
78643311,,,
78643527,,,
78643742,,,
78643964,,,
78644178,,,
78644393,,,
78644609,,,
78644824,,,
78645045,,,
78645261,,,
78645476,,,
78645691,,,
78645906,,,
78646128,,,
78646343,,,
78646559,,,
78646773,,,
78646996,,,
78647211,,,
78647426,,,
78647641,,,
78647856,,,
78648079,,,
78648294,,,
78648511,,,
78648726,,,
78648948,,,
78649163,,,
78649378,,,
78649593,,,
78649809,,,
78650031,,,
78650245,,,
78650463,,,
78650678,,,
78650893,,,
78651115,,,
78651330,,,
78651546,,,
78651761,,,
78651982,,,
78652198,,,
78652413,,,
78652628,,,
78652843,,,
78653065,,,
78653280,,,
78653495,,,
78653710,,,
78653932,,,
78654147,,,
78654362,,,
78654577,,,
78654792,,,
78655014,,,
78655229,,,
78655444,,,
78655660,,,
78655875,,,
78656097,,,
78656312,,,
78656529,,,
78656745,,,
78656967,,,
78657181,,,
78657397,,,
78657612,,,
78657827,,,
78658049,,,
78658264,,,
78658479,,,
78658694,,,
78658916,,,
78659132,,,
78659347,,,
