Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
130091381,,,
130091582,,,
130091790,,,
130091991,,,
130092192,,,
130092393,,,
130092594,,,
130092802,,,
130093003,,,
130093204,,,
130093405,,,
130093606,,,
130093814,,,
130094015,,,
130094216,,,
130094418,,,
130094619,,,
130094827,,,
130095028,,,
130095229,,,
130095430,,,
130095631,,,
130095839,,,
130096040,,,
130096241,,,
130096442,,,
130096643,,,
130096852,,,
130097053,,,
130097254,,,
130097455,,,
130097656,,,
130097863,,,
130098064,,,
130098265,,,
130098467,,,
130098668,,,
130098876,,,
130099077,,,
130099278,,,
130099479,,,
130099680,,,
130099888,,,
130100089,,,
130100290,,,
130100491,,,
130100692,,,
130100900,,,
130101101,,,
130101302,,,
130101503,,,
130101704,,,
130101912,,,
130102278,,,
130102479,,,
130102680,,,
130102888,,,
130103089,,,
130103290,,,
130103491,,,
130103692,,,
130103900,,,
130104101,,,
130104303,,,
130104504,,,
130104705,,,
130104914,,,
130105115,,,
130105316,,,
130105517,,,
130105718,,,
130105926,,,
130106127,,,
130106328,,,
130106530,,,
130106731,,,
130106939,,,
130107140,,,
130107341,,,
130107543,,,
130107744,,,
130107952,,,
130108153,,,
130108354,,,
130108555,,,
130108757,,,
130108965,,,
130109166,,,
130109368,,,
130109569,,,
130109777,,,
130109978,,,
130110178,,,
130110380,,,
130110581,,,
130110789,,,
130110990,,,
130111191,,,
130111393,,,
130111594,,,
130111801,,,
130112003,,,
130112204,,,
130112405,,,
130112606,,,
130112814,,,
130113015,,,
130113216,,,
130113418,,,
130113619,,,
130113827,,,
130114028,,,
130114229,,,
130114430,,,
130114632,,,
130114840,,,
130115041,,,
130115242,,,
130115443,,,
130115645,,,
130115852,,,
130116053,,,
130116255,,,
130116456,,,
130116657,,,
130116865,,,
130117066,,,
130117267,,,
130117469,,,
130117670,,,
130117878,,,
130118079,,,
130118280,,,
130118482,,,
130118682,,,
130118891,,,
130119092,,,
130119293,,,
130119495,,,
130119695,,,
130119904,,,
130120105,,,
130120306,,,
130120508,,,
130120709,,,
130120917,,,
130121118,,,
130121319,,,
130121520,,,
130121722,,,
130121929,,,
130122131,,,
130122332,,,
130122533,,,
130122734,,,
130122942,,,
130123143,,,
130123345,,,
130123546,,,
130123748,,,
130123956,,,
130124157,,,
130124358,,,
130124559,,,
130124760,,,
130124969,,,
130125170,,,
130125373,,,
130125574,,,
130125782,,,
130125983,,,
130126184,,,
130126386,,,
130126587,,,
130126795,,,
130126996,,,
130127197,,,
130127398,,,
130127600,,,
130127808,,,
130128009,,,
130128210,,,
130128412,,,
130128613,,,
130128821,,,
130129022,,,
130129223,,,
130129425,,,
130129626,,,
130129834,,,
130130035,,,
130130236,,,
130130437,,,
130130638,,,
130130847,,,
130131048,,,
130131249,,,
130131451,,,
130131651,,,
130131860,,,
130132060,,,
130132261,,,
130132463,,,
130132664,,,
130132872,,,
130133074,,,
130133275,,,
130133476,,,
130133677,,,
130133885,,,
130134086,,,
130134288,,,
130134489,,,
130134690,,,
130134898,,,
130135099,,,
130135301,,,
130135501,,,
130135703,,,
130135911,,,
130136112,,,
130136314,,,
130136515,,,
130136716,,,
130136924,,,
130137125,,,
130137326,,,
130137527,,,
130137728,,,
130137937,,,
130138138,,,
130138339,,,
130138540,,,
130138741,,,
130138950,,,
130139151,,,
130139353,,,
130139555,,,
130139756,,,
130139964,,,
130140165,,,
130140366,,,
130140567,,,
130140776,,,
130140977,,,
130141178,,,
130141379,,,
130141581,,,
130141788,,,
130141989,,,
130142191,,,
130142392,,,
130142593,,,
130142801,,,
130143002,,,
130143203,,,
130143404,,,
130143605,,,
130143814,,,
130144015,,,
130144216,,,
130144418,,,
130144619,,,
130144827,,,
130145028,,,
130145229,,,
130145431,,,
130145632,,,
130145840,,,
130146041,,,
130146242,,,
130146444,,,
130146645,,,
130146853,,,
130147054,,,
130147255,,,
130147456,,,
130147657,,,
130147865,,,
130148067,,,
130148268,,,
130148469,,,
130148670,,,
130148878,,,
130149079,,,
130149281,,,
130149482,,,
130149683,,,
130149891,,,
130150092,,,
130150294,,,
130150495,,,
130150696,,,
130150904,,,
130151105,,,
130151307,,,
130151508,,,
130151709,,,
130151917,,,
130152118,,,
130152319,,,
130152521,,,
130152722,,,
130152930,,,
130153131,,,
130153332,,,
130153533,,,
130153734,,,
130153942,,,
130154437,,,
130154638,,,
130154847,,,
130155047,,,
130155249,,,
130155450,,,
130155651,,,
130155859,,,
130156060,,,
130156261,,,
130156463,,,
130156664,,,
130156872,,,
130157073,,,
130157275,,,
130157476,,,
130157677,,,
130157885,,,
130158086,,,
130158288,,,
130158490,,,
130158691,,,
130158899,,,
130159100,,,
130159301,,,
130159502,,,
130159703,,,
130159912,,,
130160113,,,
130160314,,,
130160516,,,
130160717,,,
130160924,,,
130161126,,,
130161327,,,
130161528,,,
130161729,,,
130161937,,,
130162138,,,
130162339,,,
130162540,,,
130162742,,,
130162950,,,
130163151,,,
130163354,,,
130163555,,,
130163756,,,
130163964,,,
130164165,,,
130164367,,,
130164568,,,
130164776,,,
130164977,,,
130165178,,,
130165379,,,
130165580,,,
130165788,,,
130165989,,,
130166190,,,
130166392,,,
130166593,,,
130166801,,,
130167002,,,
130167203,,,
130167404,,,
130167606,,,
130167814,,,
130168015,,,
130168216,,,
130168418,,,
130168619,,,
130168827,,,
130169028,,,
130169229,,,
130169430,,,
130169631,,,
130169840,,,
130170041,,,
130170242,,,
130170443,,,
130170644,,,
130170853,,,
130171053,,,
130171254,,,
130171456,,,
130171656,,,
130171864,,,
130172065,,,
130172266,,,
130172468,,,
130172669,,,
130172877,,,
130173078,,,
130173280,,,
130173481,,,
130173682,,,
130173890,,,
130174091,,,
130174293,,,
130174494,,,
130174695,,,
130174903,,,
130175104,,,
130175306,,,
130175507,,,
130175709,,,
130175917,,,
130176117,,,
130176319,,,
130176520,,,
130176721,,,
130176929,,,
130177130,,,
130177332,,,
130177533,,,
130177734,,,
130177942,,,
130178143,,,
130178345,,,
130178546,,,
130178747,,,
130178956,,,
130179157,,,
130179358,,,
130179559,,,
130179760,,,
130179968,,,
130180169,,,
130180373,,,
130180574,,,
130180782,,,
130180983,,,
130181184,,,
130181386,,,
130181587,,,
130181795,,,
130181996,,,
130182197,,,
130182398,,,
130182599,,,
130182807,,,
130183008,,,
130183210,,,
130183411,,,
130183612,,,
130183820,,,
130184021,,,
130184222,,,
130184424,,,
130184625,,,
130184833,,,
130185034,,,
130185235,,,
130185437,,,
130185638,,,
130185846,,,
130186048,,,
130186249,,,
130186450,,,
130186651,,,
130186859,,,
130187060,,,
130187261,,,
130187463,,,
130187664,,,
130187872,,,
130188074,,,
130188275,,,
130188476,,,
130188677,,,
130188885,,,
130189086,,,
130189289,,,
130189490,,,
130189691,,,
130189899,,,
130190100,,,
130190301,,,
130190502,,,
130190703,,,
130190912,,,
130191113,,,
130191315,,,
130191516,,,
130191717,,,
130191925,,,
130192126,,,
130192327,,,
130192528,,,
130192729,,,
130192937,,,
130193138,,,
130193340,,,
130193541,,,
130193742,,,
130193950,,,
130194151,,,
130194354,,,
130194555,,,
130194756,,,
130194964,,,
130195166,,,
130195367,,,
130195568,,,
130195776,,,
130195977,,,
130196178,,,
130196379,,,
130196580,,,
130196789,,,
130196989,,,
130197190,,,
130197392,,,
130197593,,,
130197801,,,
130198002,,,
130198203,,,
130198405,,,
130198606,,,
130198814,,,
130199015,,,
130199216,,,
130199419,,,
130199619,,,
130199827,,,
130200029,,,
130200230,,,
130200431,,,
130200632,,,
130200840,,,
130201042,,,
130201243,,,
130201444,,,
130201645,,,
130201853,,,
130202054,,,
130202255,,,
130202456,,,
130202658,,,
130202866,,,
130203066,,,
130203268,,,
130203469,,,
130203670,,,
130203879,,,
130204079,,,
130204281,,,
130204482,,,
130204683,,,
130204892,,,
130205092,,,
130205294,,,
130205495,,,
130205696,,,
130205905,,,
130206106,,,
130206307,,,
130206508,,,
130206709,,,
130206917,,,
130207118,,,
130207320,,,
130207521,,,
130207722,,,
130207930,,,
130208133,,,
130208337,,,
130208540,,,
130208744,,,
130208954,,,
130209158,,,
130209361,,,
130209564,,,
130209775,,,
130209979,,,
130210182,,,
130210386,,,
130210589,,,
130210799,,,
130211002,,,
130211205,,,
130211409,,,
130211613,,,
130211823,,,
130212026,,,
130212230,,,
130212433,,,
130212637,,,
130212847,,,
130213051,,,
130213254,,,
130213457,,,
130213661,,,
130213871,,,
130214074,,,
130214278,,,
130214481,,,
130214685,,,
130214895,,,
130215098,,,
130215302,,,
130215505,,,
130215709,,,
130215919,,,
130216122,,,
130216326,,,
130216529,,,
130216732,,,
130216943,,,
130217146,,,
130217350,,,
130217553,,,
130217757,,,
130217967,,,
130218170,,,
130218375,,,
130218579,,,
130218789,,,
130218992,,,
130219196,,,
130219399,,,
130219603,,,
130219813,,,
130220016,,,
130220220,,,
130220423,,,
130220627,,,
130220838,,,
130221041,,,
130221244,,,
130221448,,,
130221651,,,
130221861,,,
130222064,,,
130222268,,,
130222471,,,
130222675,,,
130222885,,,
130223088,,,
130223292,,,
130223496,,,
130223699,,,
130223910,,,
130224113,,,
130224316,,,
130224520,,,
130224723,,,
130224933,,,
130225137,,,
130225340,,,
130225544,,,
130225747,,,
130225957,,,
130226161,,,
130226365,,,
130226568,,,
130226779,,,
130226982,,,
130227185,,,
130227389,,,
130227592,,,
130227802,,,
130228006,,,
130228209,,,
130228413,,,
130228616,,,
130228827,,,
130229030,,,
130229233,,,
130229439,,,
130229642,,,
130229852,,,
130230056,,,
130230259,,,
130230463,,,
130230666,,,
130230877,,,
130231080,,,
130231284,,,
130231487,,,
130231691,,,
130231901,,,
130232104,,,
130232309,,,
130232512,,,
130232715,,,
130232925,,,
130233129,,,
130233333,,,
130233536,,,
130233739,,,
130233949,,,
130234152,,,
130234357,,,
130234561,,,
130234764,,,
130234974,,,
130235177,,,
130235381,,,
130235585,,,
130235795,,,
130235998,,,
130236201,,,
130236405,,,
130236608,,,
130236818,,,
130237022,,,
130237225,,,
130237429,,,
130237632,,,
130237843,,,
130238046,,,
130238249,,,
130238453,,,
130238656,,,
130238866,,,
130239069,,,
130239273,,,
130239477,,,
130239680,,,
130239890,,,
130240094,,,
130240298,,,
130240501,,,
130240704,,,
130240914,,,
130241117,,,
130241321,,,
130241525,,,
130241728,,,
130241939,,,
130242142,,,
130242346,,,
130242549,,,
130242752,,,
130242962,,,
130243166,,,
130243369,,,
130243573,,,
130243783,,,
130243987,,,
130244190,,,
130244394,,,
130244597,,,
130244807,,,
130245011,,,
130245214,,,
130245419,,,
130245622,,,
130245833,,,
130246036,,,
130246239,,,
130246443,,,
130246646,,,
130246857,,,
130247060,,,
130247263,,,
130247467,,,
130247670,,,
130247881,,,
130248084,,,
130248289,,,
130248493,,,
130248696,,,
130248906,,,
130249110,,,
130249313,,,
130249517,,,
130249720,,,
130249930,,,
130250134,,,
130250337,,,
130250541,,,
130250744,,,
130250954,,,
130251158,,,
130251362,,,
130251565,,,
130251776,,,
130251979,,,
130252182,,,
130252386,,,
130252589,,,
130252799,,,
130253003,,,
130253206,,,
130253410,,,
130253613,,,
130253824,,,
130254028,,,
130254231,,,
130254435,,,
130254639,,,
130254849,,,
130255053,,,
130255256,,,
130255459,,,
130255663,,,
130255873,,,
130256076,,,
130256280,,,
130256483,,,
130256687,,,
130256897,,,
130257100,,,
130257304,,,
130257507,,,
130257710,,,
130257921,,,
130258124,,,
130258327,,,
130258530,,,
130259395,,,
130259609,,,
130259819,,,
130260023,,,
130260226,,,
130260430,,,
130260633,,,
130260843,,,
130261047,,,
130261250,,,
130261454,,,
130261657,,,
130261867,,,
130262070,,,
130262274,,,
130262477,,,
130262681,,,
130262891,,,
130263095,,,
130263298,,,
130263502,,,
130263705,,,
130263915,,,
130264118,,,
130264322,,,
130264526,,,
130264729,,,
130264939,,,
130265143,,,
130265346,,,
130265550,,,
130265753,,,
130265964,,,
130266167,,,
130266371,,,
130266574,,,
130266785,,,
130266988,,,
130267191,,,
130267395,,,
130267598,,,
130267809,,,
130268012,,,
130268215,,,
130268420,,,
130268623,,,
130268834,,,
130269037,,,
130269241,,,
130269445,,,
130269648,,,
130269858,,,
130270061,,,
130270264,,,
130270468,,,
130270672,,,
130270882,,,
130271086,,,
130271290,,,
130271493,,,
130271697,,,
130271907,,,
130272111,,,
130272314,,,
130272518,,,
130272721,,,
130272931,,,
130273135,,,
130273339,,,
130273542,,,
130273745,,,
130273956,,,
130274159,,,
130274363,,,
130274566,,,
130274776,,,
130274979,,,
130275183,,,
130275386,,,
130275591,,,
130275801,,,
130276004,,,
130276208,,,
130276411,,,
130276615,,,
130276825,,,
130277029,,,
130277232,,,
130277436,,,
130277639,,,
130277850,,,
130278053,,,
130278257,,,
130278460,,,
130278664,,,
130278874,,,
130279078,,,
130279282,,,
130279485,,,
130279688,,,
130279899,,,
130280102,,,
130280306,,,
130280509,,,
130280712,,,
130280923,,,
130281126,,,
130281329,,,
130281533,,,
130281736,,,
130281947,,,
130282150,,,
130282355,,,
130282559,,,
130282762,,,
130282973,,,
130283176,,,
130283380,,,
130283583,,,
130283793,,,
130283997,,,
130284200,,,
130284404,,,
130284607,,,
130284818,,,
130285021,,,
130285225,,,
130285428,,,
130285632,,,
130285843,,,
130286046,,,
130286249,,,
130286453,,,
130286656,,,
130286866,,,
130287070,,,
130287273,,,
130287477,,,
130287680,,,
130287891,,,
130288094,,,
130288298,,,
130288501,,,
130288705,,,
130288915,,,
130289119,,,
130289322,,,
130289526,,,
130289729,,,
130289939,,,
130290142,,,
130290346,,,
130290550,,,
130290753,,,
130290963,,,
130291166,,,
130291370,,,
130291574,,,
130291785,,,
130291988,,,
130292191,,,
130292395,,,
130292598,,,
130292809,,,
130293012,,,
130293216,,,
130293420,,,
130293623,,,
130293834,,,
130294037,,,
130294240,,,
130294443,,,
130294647,,,
130294857,,,
130295060,,,
130295264,,,
130295468,,,
130295671,,,
130295882,,,
130296085,,,
130296290,,,
130296493,,,
130296697,,,
130296907,,,
130297110,,,
130297315,,,
130297518,,,
130297721,,,
130297931,,,
130298135,,,
130298339,,,
130298542,,,
130298745,,,
130298956,,,
130299159,,,
130299362,,,
130299566,,,
130299776,,,
130299979,,,
130300183,,,
130300386,,,
130300590,,,
130300800,,,
130301003,,,
130301207,,,
130301410,,,
130301614,,,
130301824,,,
130302027,,,
130302231,,,
130302435,,,
130302638,,,
130302849,,,
130303052,,,
130303256,,,
130303459,,,
130303663,,,
130303873,,,
130304077,,,
130304280,,,
130304484,,,
130304687,,,
130304897,,,
130305101,,,
130305304,,,
130305508,,,
130305711,,,
130305921,,,
130306125,,,
130306328,,,
130306532,,,
130306735,,,
130306945,,,
130307149,,,
130307352,,,
130307556,,,
130307759,,,
130307970,,,
130308173,,,
130308376,,,
130308580,,,
130308790,,,
130308994,,,
130309197,,,
130309401,,,
130309604,,,
130309815,,,
130310018,,,
130310221,,,
130310425,,,
130310628,,,
130310839,,,
130311042,,,
130311245,,,
130311449,,,
130311652,,,
130311862,,,
130312066,,,
130312269,,,
130312473,,,
130312676,,,
130312886,,,
130313090,,,
130313293,,,
130313497,,,
130313700,,,
130313910,,,
130314113,,,
130314317,,,
130314520,,,
130314724,,,
130314934,,,
130315137,,,
130315341,,,
130315544,,,
130315748,,,
130315958,,,
130316161,,,
130316366,,,
130316569,,,
130316780,,,
130316983,,,
130317186,,,
130317390,,,
130317593,,,
130317803,,,
130318007,,,
130318210,,,
130318414,,,
130318618,,,
130318828,,,
130319031,,,
130319235,,,
130319439,,,
130319642,,,
130319852,,,
130320056,,,
130320260,,,
130320463,,,
130320666,,,
130320877,,,
130321080,,,
130321284,,,
130321487,,,
130321691,,,
130321901,,,
130322104,,,
130322309,,,
130322512,,,
130322715,,,
130322926,,,
130323129,,,
130323333,,,
130323536,,,
130323739,,,
130323949,,,
130324153,,,
130324357,,,
130324560,,,
130324763,,,
130324974,,,
130325177,,,
130325381,,,
130325584,,,
130325794,,,
130325998,,,
130326201,,,
130326405,,,
130326608,,,
130326819,,,
130327022,,,
130327225,,,
130327429,,,
130327632,,,
130327843,,,
130328046,,,
130328249,,,
130328453,,,
130328656,,,
130328866,,,
130329070,,,
130329273,,,
130329477,,,
130329680,,,
130329891,,,
130330095,,,
130330298,,,
130330502,,,
130330705,,,
130330916,,,
130331119,,,
130331323,,,
130331526,,,
130331730,,,
130331940,,,
130332143,,,
130332347,,,
130332551,,,
130332754,,,
130332964,,,
130333168,,,
130333372,,,
130333575,,,
130333786,,,
130333989,,,
130334192,,,
130334396,,,
130334599,,,
130334810,,,
130335013,,,
130335216,,,
130335420,,,
130335624,,,
130335834,,,
130336037,,,
130336240,,,
130336444,,,
130336648,,,
130336858,,,
130337061,,,
130337265,,,
130337468,,,
130337672,,,
130337882,,,
130338086,,,
130338291,,,
130338494,,,
130338697,,,
130338908,,,
130339111,,,
130339315,,,
130339518,,,
130339721,,,
130339932,,,
130340135,,,
130340338,,,
130340542,,,
130340745,,,
130340956,,,
130341159,,,
130341363,,,
130341567,,,
130341777,,,
130341980,,,
130342184,,,
130342387,,,
130342591,,,
130342801,,,
130343004,,,
130343208,,,
130343411,,,
130343615,,,
130343825,,,
130344028,,,
130344232,,,
130344436,,,
130344639,,,
130344850,,,
130345053,,,
130345256,,,
130345460,,,
130345663,,,
130345874,,,
130346077,,,
130346281,,,
130346484,,,
130346688,,,
130346898,,,
130347102,,,
130347305,,,
130347509,,,
130347712,,,
130347922,,,
130348126,,,
130348329,,,
130348532,,,
130348736,,,
130348946,,,
130349150,,,
130349355,,,
130349559,,,
130349762,,,
130349973,,,
130350176,,,
130350380,,,
130350583,,,
130350793,,,
130350996,,,
130351200,,,
130351404,,,
130351607,,,
130351817,,,
130352021,,,
130352224,,,
130352428,,,
130352632,,,
130352842,,,
130353046,,,
130353249,,,
130353453,,,
130353656,,,
130353866,,,
130354070,,,
130354273,,,
130354477,,,
130354680,,,
130354891,,,
130355094,,,
130355298,,,
130355501,,,
130355704,,,
130355914,,,
130356118,,,
130356322,,,
130356525,,,
130356728,,,
130356939,,,
130357142,,,
130357346,,,
130357550,,,
130357753,,,
130357963,,,
130358167,,,
130358370,,,
130358574,,,
130358784,,,
130358988,,,
130359191,,,
130359395,,,
130359598,,,
130359809,,,
130360012,,,
130360215,,,
130360420,,,
130360623,,,
130360833,,,
130361037,,,
130361240,,,
130361444,,,
130361647,,,
130361858,,,
130362061,,,
130362264,,,
130362468,,,
130362672,,,
130362882,,,
130363086,,,
130363290,,,
130363494,,,
130363697,,,
130363907,,,
130364111,,,
130364314,,,
130364518,,,
130364721,,,
130364931,,,
130365135,,,
130365338,,,
130365542,,,
130365745,,,
130365956,,,
130366159,,,
130366363,,,
130366566,,,
130366776,,,
130366979,,,
130367183,,,
130367386,,,
130367590,,,
130367800,,,
130368003,,,
130368207,,,
130368411,,,
130368614,,,
130368825,,,
130369028,,,
130369231,,,
130369435,,,
130369638,,,
130369849,,,
130370053,,,
130370256,,,
130370459,,,
130370663,,,
130370873,,,
130371077,,,
130371280,,,
130371484,,,
130371687,,,
130371897,,,
130372101,,,
130372304,,,
130372508,,,
130372711,,,
130372922,,,
130373125,,,
130373328,,,
130373532,,,
130373735,,,
130373946,,,
130374149,,,
130374353,,,
130374556,,,
130374760,,,
130374970,,,
130375173,,,
130375377,,,
130375580,,,
130375791,,,
130375994,,,
130376197,,,
130376401,,,
130376605,,,
130376815,,,
130377018,,,
130377222,,,
130377426,,,
130377629,,,
130377839,,,
130378043,,,
130378246,,,
130378450,,,
130378653,,,
130378863,,,
130379067,,,
130379270,,,
130379474,,,
130379677,,,
130379887,,,
130380091,,,
130380295,,,
130380498,,,
130380701,,,
130380912,,,
130381115,,,
130381319,,,
130381523,,,
130381726,,,
130381936,,,
130382140,,,
130382344,,,
130382547,,,
130382750,,,
130382960,,,
130383164,,,
130383368,,,
130383571,,,
130383782,,,
130383985,,,
130384189,,,
130384392,,,
130384596,,,
130384806,,,
130385010,,,
130385213,,,
130385418,,,
130385622,,,
130385832,,,
130386036,,,
130386239,,,
130386443,,,
130386646,,,
130386856,,,
130387060,,,
130387263,,,
130387467,,,
130387670,,,
130387881,,,
130388084,,,
130388289,,,
130388493,,,
130388696,,,
130388907,,,
130389110,,,
130389314,,,
130389517,,,
130389721,,,
130389931,,,
130390134,,,
130390338,,,
130390541,,,
130390745,,,
130390955,,,
130391158,,,
130391363,,,
130391566,,,
130391776,,,
130391979,,,
130392182,,,
130392386,,,
130392590,,,
130392799,,,
130393003,,,
130393206,,,
130393410,,,
130393613,,,
130393824,,,
130394028,,,
130394231,,,
130394434,,,
130394638,,,
130394849,,,
130395052,,,
130395255,,,
130395459,,,
130395662,,,
130395873,,,
130396076,,,
130396280,,,
130396483,,,
130396687,,,
130396897,,,
130397100,,,
130397304,,,
130397507,,,
130397710,,,
130397921,,,
130398124,,,
130398328,,,
130398531,,,
130398734,,,
130398945,,,
130399148,,,
130399352,,,
130399555,,,
130399759,,,
130399969,,,
130400172,,,
130400376,,,
130400580,,,
130400790,,,
130400993,,,
130401196,,,
130401400,,,
130401603,,,
130401814,,,
130402017,,,
130402221,,,
130402424,,,
130402628,,,
130402838,,,
130403042,,,
130403245,,,
130403449,,,
130403652,,,
130403862,,,
130404066,,,
130404269,,,
130404473,,,
130404676,,,
130404886,,,
130405089,,,
130405293,,,
130405497,,,
130405700,,,
130405910,,,
130406113,,,
130406317,,,
130406520,,,
130406724,,,
130406934,,,
130407138,,,
130407341,,,
130407544,,,
130407748,,,
130407958,,,
130408162,,,
130408365,,,
130408569,,,
130408780,,,
130408983,,,
130409186,,,
130409390,,,
130409593,,,
130409804,,,
130410007,,,
130410211,,,
130410415,,,
130410618,,,
130410828,,,
130411032,,,
130411235,,,
130411439,,,
130411642,,,
130411853,,,
130412057,,,
130412260,,,
130412463,,,
130412667,,,
130412877,,,
130413081,,,
130413285,,,
130413488,,,
130413692,,,
130413902,,,
130414105,,,
130414309,,,
130414512,,,
130414716,,,
130414926,,,
130415129,,,
130415333,,,
130415536,,,
130415740,,,
130415950,,,
130416153,,,
130416357,,,
130416560,,,
130416764,,,
130416974,,,
130417177,,,
130417381,,,
130417584,,,
130417794,,,
130417998,,,
130418201,,,
130418405,,,
130418609,,,
130418819,,,
130419022,,,
130419226,,,
130419429,,,
130419632,,,
130419843,,,
130420046,,,
130420250,,,
130420453,,,
130420656,,,
130420867,,,
130421070,,,
130421274,,,
130421477,,,
130421681,,,
130421891,,,
130422094,,,
130422298,,,
130422502,,,
130422705,,,
130422916,,,
130423119,,,
130423323,,,
130423526,,,
130423730,,,
130423939,,,
130424143,,,
130424347,,,
130424550,,,
130424754,,,
130424964,,,
130425168,,,
130425371,,,
130425574,,,
130425785,,,
130425988,,,
130426191,,,
130426395,,,
130426598,,,
130426809,,,
130427012,,,
130427215,,,
130427420,,,
130427624,,,
130427834,,,
130428037,,,
130428241,,,
130428445,,,
130428648,,,
130428858,,,
130429061,,,
130429265,,,
130429469,,,
130429672,,,
130429883,,,
130430086,,,
130430291,,,
130430494,,,
130430697,,,
130430908,,,
130431111,,,
130431315,,,
130431518,,,
130431722,,,
130431932,,,
130432135,,,
130432339,,,
130432542,,,
130432746,,,
130432956,,,
130433159,,,
130433363,,,
130433567,,,
130433777,,,
130433981,,,
130434184,,,
130434388,,,
130434591,,,
130434801,,,
130435005,,,
130435208,,,
130435412,,,
130435615,,,
130435826,,,
130436029,,,
130436232,,,
130436439,,,
130436642,,,
130436853,,,
130437056,,,
130437259,,,
130437463,,,
130437667,,,
130437877,,,
130438080,,,
130438284,,,
130438488,,,
130438691,,,
130438901,,,
130439105,,,
130439309,,,
130439512,,,
130439716,,,
130439926,,,
130440129,,,
130440333,,,
130440536,,,
130440740,,,
130440950,,,
130441153,,,
130441357,,,
130441560,,,
130441764,,,
130441973,,,
130442177,,,
130442381,,,
130442584,,,
130442794,,,
130442998,,,
130443201,,,
130443405,,,
130443608,,,
130443819,,,
130444022,,,
130444226,,,
130444429,,,
130444632,,,
130444843,,,
130445046,,,
130445249,,,
130445453,,,
130445656,,,
130445867,,,
130446070,,,
130446274,,,
130446477,,,
130446681,,,
130446891,,,
130447095,,,
130447298,,,
130447502,,,
130447705,,,
130447916,,,
130448119,,,
130448323,,,
130448526,,,
130448729,,,
130448939,,,
130449143,,,
130449346,,,
130449550,,,
130449753,,,
130449964,,,
130450167,,,
130450371,,,
130450574,,,
130450784,,,
130450987,,,
130451191,,,
130451395,,,
130451598,,,
130451808,,,
130452012,,,
130452215,,,
130452420,,,
130452624,,,
130452834,,,
130453038,,,
130453241,,,
130453444,,,
130453648,,,
130453858,,,
130454061,,,
130454265,,,
130454469,,,
130454672,,,
130454883,,,
130455086,,,
130455291,,,
130455494,,,
130455697,,,
130455908,,,
130456111,,,
130456315,,,
130456518,,,
130456722,,,
130456932,,,
130457135,,,
130457339,,,
130457542,,,
130457746,,,
130457956,,,
130458159,,,
130458363,,,
130458567,,,
130458777,,,
130458981,,,
130459184,,,
130459388,,,
130459591,,,
130459801,,,
130460005,,,
130460208,,,
130460412,,,
130460615,,,
130460826,,,
130461029,,,
130461233,,,
130461438,,,
130461642,,,
130461853,,,
130462056,,,
130462259,,,
130462463,,,
130462666,,,
130462877,,,
130463080,,,
130463284,,,
130463488,,,
130463691,,,
130463903,,,
130464106,,,
130464310,,,
130464513,,,
130464716,,,
130464926,,,
130465130,,,
130465334,,,
130465537,,,
130465740,,,
130465951,,,
130466154,,,
130466358,,,
130466561,,,
130466765,,,
130466975,,,
130467178,,,
130467382,,,
130467585,,,
130467795,,,
130467999,,,
130468202,,,
130468406,,,
130468609,,,
130468819,,,
130469022,,,
130471451,,,
130471666,,,
130471878,,,
130472082,,,
130472285,,,
130472489,,,
130472692,,,
130472902,,,
130473106,,,
130473309,,,
130473513,,,
130473716,,,
130473926,,,
130474130,,,
130474333,,,
130474537,,,
130474740,,,
130474950,,,
130475154,,,
130475357,,,
130475561,,,
130475764,,,
130475974,,,
130476177,,,
130476382,,,
130476585,,,
130476795,,,
130476998,,,
130477202,,,
130477405,,,
130477609,,,
130477819,,,
130478023,,,
130478226,,,
130478429,,,
130478633,,,
130478843,,,
130479046,,,
130479250,,,
130479453,,,
130479657,,,
130479867,,,
130480071,,,
130480274,,,
130480477,,,
130480681,,,
130480891,,,
130481094,,,
130481299,,,
130481502,,,
130481706,,,
130481916,,,
130482119,,,
130482323,,,
130482526,,,
130482729,,,
130482940,,,
130483144,,,
130483348,,,
130483551,,,
130483754,,,
130483965,,,
130484168,,,
130484372,,,
130484575,,,
130484786,,,
130484989,,,
130485193,,,
130485396,,,
130485600,,,
130485809,,,
130486012,,,
130486216,,,
130486420,,,
130486624,,,
130486834,,,
130487037,,,
130487241,,,
130487444,,,
130487647,,,
130487858,,,
130488061,,,
130488265,,,
130488469,,,
130488672,,,
130488882,,,
130489086,,,
130489290,,,
130489494,,,
130489697,,,
130489907,,,
130490111,,,
130490314,,,
130490518,,,
130490721,,,
130490931,,,
130491135,,,
130491339,,,
130491542,,,
130491745,,,
130491956,,,
130492159,,,
130492363,,,
130492566,,,
130492777,,,
130492980,,,
130493184,,,
130493387,,,
130493591,,,
130493801,,,
130494004,,,
130494207,,,
130494412,,,
130494615,,,
130494826,,,
130495029,,,
130495232,,,
130495436,,,
130495639,,,
130495850,,,
130496053,,,
130496257,,,
130496461,,,
130496664,,,
130496874,,,
130497078,,,
130497281,,,
130497484,,,
130497688,,,
130497898,,,
130498102,,,
130498305,,,
130498509,,,
130498712,,,
130498922,,,
130499125,,,
130499329,,,
130499533,,,
130499736,,,
130499946,,,
130500150,,,
130500355,,,
130500559,,,
130500762,,,
130500973,,,
130501176,,,
130501380,,,
130501583,,,
130501793,,,
130501997,,,
