Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
87486,-0.42200244130815007,0.013664544572160011,-0.04246489383745498
87687,-0.42298439931351006,0.013673645642700011,-0.042553509558884976
87888,-0.42395246621172006,0.01369041077574001,-0.04264020926959498
88089,-0.42491574306351004,0.01370094886413001,-0.042716370891914976
88290,-0.42587662490190004,0.01371244495788001,-0.04280163358477498
88497,-0.42684373378494006,0.01372106702574001,-0.04288593827227498
88698,-0.4277840184492301,0.01372489905699001,-0.04296880595173498
88899,-0.4287171180537001,0.01371004993467001,-0.04304736259726498
89101,-0.4296578817206701,0.01369232678646001,-0.04311921318565498
89301,-0.4305972083796001,0.01366598157039001,-0.043201601862434984
89510,-0.4315159378742401,0.013652090453430011,-0.04327967949547498
89710,-0.4324404154108501,0.01364059435968001,-0.043374522271364985
89912,-0.4333538758563901,0.01360371105522001,-0.043464095998154983
90113,-0.4342888914813901,0.01358838293022001,-0.043562291802614984
90314,-0.4352296551483601,0.01357592883111001,-0.043648512510644985
90522,-0.4361823939215701,0.01355964270075001,-0.043745750299934986
90723,-0.4371370487055001,0.01355054163021001,-0.04384250908654499
90923,-0.4381012835724601,0.01353856653378001,-0.04394980596154499
91125,-0.4390760565180001,0.01352371741146001,-0.04406045586511499
91326,-0.4400541824921101,0.01351030530699001,-0.04417206377404499
91534,-0.4410241654010401,0.01349880921324001,-0.04429612578208499
91735,-0.4419960643305001,0.01348348108824001,-0.044419229784764994
91936,-0.4429799383563901,0.01346384192931001,-0.04453419072226499
92137,-0.4439609383563901,0.01345090882752001,-0.04464484062583499
92338,-0.4449539134528201,0.01344084974181001,-0.04477465068565499
92546,-0.4459641326947801,0.01342360559628001,-0.04489200664636499
92747,-0.4469844110126401,0.01340875647396001,-0.04501654766689499
92948,-0.4479907982233501,0.01340731946592001,-0.045131508604394986
93149,-0.4490048494965601,0.01339678137753001,-0.04524311651332499
93350,-0.45001890076977014,0.013386243289140011,-0.045359035456184985
93558,-0.45103391004834015,0.01337522619807001,-0.04546154229457498
93759,-0.4520422132697701,0.01338241125789001,-0.04557602422939498
93959,-0.45305626454298015,0.01336995715878001,-0.04569002716153498
94161,-0.45405307167066017,0.01334648596860001,-0.04580642510707498
94362,-0.4550426937385202,0.01331726672664001,-0.04591420098475498
94570,-0.4560289627778102,0.01328613147396001,-0.04601670782314498
94771,-0.4570367869965602,0.01325403821592001,-0.04613358478117498
94972,-0.4580292830903102,0.013227692999850011,-0.04625429377045498
95173,-0.45903327527781024,0.013186498661460011,-0.04636925470795498
95374,-0.4600305614081702,0.013160153445390012,-0.04649235871063498
95582,-0.46103024256174024,0.013133329226640011,-0.04660731964813498
95783,-0.46202273865549026,0.01309692492486001,-0.04671509552581498
95986,-0.46301331872871027,0.013070579708790012,-0.04682766144010498
96187,-0.46400916785103025,0.013055730586470011,-0.04693639532314498
96388,-0.4649935208796002,0.013041839469510012,-0.04704033916957498
96595,-0.46597595788764024,0.013029385370400012,-0.04714380401332498
96796,-0.46695552087960024,0.013028427365040013,-0.04725445391689498
96998,-0.46792215075996024,0.013026032341830012,-0.04736222979457498
97198,-0.46889883972603025,0.013006393182900013,-0.04747479570886498
97399,-0.46987457068674027,0.012991544060580012,-0.04758352959190498
97607,-0.47083976355906026,0.012943643665050013,-0.04768938945886498
97808,-0.47180351941353027,0.012899575300770013,-0.04777608916957498
98009,-0.4727735023224603,0.012860775985590014,-0.04788961309903498
98210,-0.47375210729925027,0.012798505480230014,-0.04800409503385498
98410,-0.4747163421662103,0.012753958113270014,-0.04811187091153498
98618,-0.47568776208318025,0.012703662704340014,-0.04821533575528498
98819,-0.47667355211979023,0.012662947368630014,-0.04832933868742498
99020,-0.4776497620831802,0.012610735939170014,-0.048444299624924976
99222,-0.4786341151117502,0.012570499606140014,-0.04854968048920497
99422,-0.4796141571063902,0.012529305267750014,-0.04865314533295497
99630,-0.48060090514836024,0.012502960051680015,-0.04877002229098497
99831,-0.48156801403140026,0.012478530856140015,-0.048874924142774966
100032,-0.48255428307069026,0.012455059665960014,-0.048989406077594964
100234,-0.48355156920105025,0.012438294532920014,-0.04909143391330496
100434,-0.4845498133367703,0.012432546490950014,-0.04919441975437496
100642,-0.4855518895037403,0.012413386334700014,-0.04930411165258496
100843,-0.48655779771177027,0.012397579207020015,-0.049415240558834964
101044,-0.4875675379510503,0.012394226178450015,-0.049512478348124965
101245,-0.4885710511358703,0.012372670998990015,-0.049611632157944965
101446,-0.4895664212555103,0.012363569928450014,-0.049711264970444966
101654,-0.4905550853180103,0.012345846780240014,-0.049801317709724964
101855,-0.49153800132873027,0.012317585553450014,-0.049888017420434964
102056,-0.4925290604144403,0.012297946394520014,-0.049974238128464965
102257,-0.49353209459658026,0.012269685167730015,-0.05006524887310496
102458,-0.49452842272158026,0.012239986923090014,-0.05015817562846496
102666,-0.4955180447894403,0.012208851670410014,-0.05024631234721496
102867,-0.4965076668573003,0.012177716417730014,-0.05033732309185496
103068,-0.4975159700787303,0.012137001082020014,-0.05042019077131496
103269,-0.4985156512323003,0.012103470806130013,-0.05051215952131496
103478,-0.4995105423492603,0.012058923439170014,-0.050604128271314955
103678,-0.5004963323858703,0.012031141215060014,-0.05068172690167495
103879,-0.5014658362921203,0.012001442970420013,-0.05076076254988495
104406,-0.5024295921465902,0.011979408788280013,-0.05084650424542495
104614,-0.5034024490814102,0.011951626564170013,-0.05093607797221495
104815,-0.5043738689983802,0.011933903415960012,-0.05101607162578495
105016,-0.5053654070867702,0.011905642189170012,-0.05109175424542495
105217,-0.5063598191912403,0.011879775975780013,-0.05117557993024495
105418,-0.5073556683135603,0.011853909762390013,-0.05126180063827495
105626,-0.5083591814983802,0.011827085543640013,-0.05135424839095495
105827,-0.5093684427251702,0.011807925387390013,-0.051444301130234946
106028,-0.5103777039519602,0.011796908296320012,-0.05151375669541495
106229,-0.5113917552251702,0.011786849210610012,-0.05159758238023495
106429,-0.5123780242644602,0.011782059174000012,-0.05169338316148495
106637,-0.5133872854912502,0.011781580171320012,-0.05178487290880495
106839,-0.5143927146867903,0.011775832129350012,-0.05188642174183495
107040,-0.5153957488689302,0.011786849220420012,-0.05198653355701495
107241,-0.5163954300225002,0.011792118259710013,-0.052092393423974946
107442,-0.5173917581475002,0.011794513282920013,-0.052205917353434945
107650,-0.5183947923296401,0.011787807225780014,-0.052306029168614945
107851,-0.5193935154778502,0.011765773043640014,-0.05242338512932494
108053,-0.5203864905742802,0.011736074799000013,-0.05252493396235494
108254,-0.5213722806108902,0.011688174403470013,-0.05263749987664494
108455,-0.5223652557073203,0.011621592864180014,-0.05275581384271494
108663,-0.5233740379314303,0.011564591398110015,-0.05285400964717494
108864,-0.5243818621501803,0.011496572840970014,-0.05294549939449494
109065,-0.5253700472100004,0.011446277432040014,-0.053033636113244936
109266,-0.5263563162492904,0.011405562096330014,-0.05311410876949493
109474,-0.5273607874394703,0.011373947840970015,-0.05319218640253493
109675,-0.5283619056010803,0.011349997648110014,-0.05326739001949493
109876,-0.5293520066716203,0.011320778406150015,-0.05333253455074493
110078,-0.5303363597001903,0.011291559164190015,-0.05339815808467493
110278,-0.5313207127287604,0.011275752036510015,-0.053463781618604926
110486,-0.5322906956376904,0.011248927817760015,-0.05352126208735493
110687,-0.5332506194609103,0.011225456627580014,-0.053563414431104926
110888,-0.5342043162394804,0.011213002528470014,-0.05360844080074493
111089,-0.5351493909501904,0.011199111411510015,-0.053676938360564926
111290,-0.5360652464189404,0.011181867265980014,-0.053743040897174923
111497,-0.5370079261064403,0.011169413166870014,-0.053812975465034926
111699,-0.5379472527653704,0.011153606039190014,-0.05388099402217492
111899,-0.5388870584269804,0.011147378984730014,-0.05394901257931492
112101,-0.5398201580314503,0.011142588948120013,-0.05402804822752492
112302,-0.5407657117448403,0.011149295005260013,-0.05410373084716492
112510,-0.5416959373332303,0.011168934164190012,-0.054180850474844916
112711,-0.5426175408439503,0.011173245198120012,-0.05427425623288491
112911,-0.5435621365421703,0.011194800377580012,-0.054355686894494916
113113,-0.5445024212064603,0.011225935630260012,-0.054459630740924914
113314,-0.5454623450296803,0.011260902914190012,-0.05454728845699491
113522,-0.5464213108475403,0.011292517169550011,-0.054642131232884916
113723,-0.5473927307645103,0.011338022541870012,-0.054746554081994914
113923,-0.5483646296939704,0.011372031820440012,-0.054842354863244916
114125,-0.5493360496109404,0.011406041099010012,-0.05493959265253492
114326,-0.5502959734341604,0.011446277432040013,-0.055043057496284915
114534,-0.5512448801761204,0.011467832611500013,-0.05515179137932492
114735,-0.5522038459939804,0.011491303801680014,-0.05526100427485492
114936,-0.5531628118118405,0.011508068934720013,-0.05535632605342492
115137,-0.5541088445279104,0.011521002036510013,-0.055452605837354924
115338,-0.5550591882779105,0.011542557215970013,-0.05555511267574492
115546,-0.5560186330984505,0.011543036218650013,-0.05565474548824492
115747,-0.5569799939395205,0.011556927335610012,-0.05575485730342492
115948,-0.5579202786038104,0.011555490327570013,-0.05586071717038492
116149,-0.5588667903225605,0.011547347262390012,-0.05596178699092492
116350,-0.5598147390493505,0.011535851168640011,-0.056076747928424917
116558,-0.5607583767422105,0.011523397069530011,-0.056189792855204916
116759,-0.5617230906118506,0.011516691012390012,-0.05630906482663492
116960,-0.5626978635573906,0.011510463957930012,-0.05641875672484492
117161,-0.5636826955886406,0.011504236903470012,-0.056538028696274924
117362,-0.5646608215627505,0.011506152914190012,-0.05666448572752492
117570,-0.5656370315261405,0.011516211999900012,-0.05678854773556492
117771,-0.5666247375832806,0.011530103116860011,-0.05690398767574492
117972,-0.5676043005752406,0.011545910244540011,-0.05701799060788492
118173,-0.5685833845547106,0.011563154390070012,-0.05713917859984492
118374,-0.5695591155154206,0.011575608489180012,-0.057260366591804925
118582,-0.5705324514529206,0.011592373622220011,-0.05737484852662492
118783,-0.5714952493020307,0.011601953695440011,-0.05748693543823492
118986,-0.5724657112136406,0.01160626472937001,-0.05760381239626492
119187,-0.5734318620913207,0.01161584480259001,-0.05770584023197492
119387,-0.5743956179457906,0.01163500495884001,-0.05781792714358492
119595,-0.5753651218520406,0.01164171101598001,-0.05795348524537492
119796,-0.5763418108181105,0.01165703914098001,-0.05807132020876492
119998,-0.5773156257582905,0.01168577938026001,-0.058211668356974916
120199,-0.5782961467556106,0.011699670497220009,-0.05835584853643492
120399,-0.5792900798574006,0.01172026766151001,-0.05849763369268492
120607,-0.5803060471413306,0.011737032794550009,-0.05864564590339492
120808,-0.5813244094484706,0.011759066976690009,-0.05879605312750492
121009,-0.5823384607216806,0.01180792537758001,-0.05894358632572492
121210,-0.5833846052529306,0.01185774178383001,-0.059097346578404916
121411,-0.5844005725368606,0.01192240731240001,-0.059238652731974914
121618,-0.5854265989065006,0.01197078671061001,-0.05937085780519492
121819,-0.5864497512502507,0.01202060311686001,-0.05951791200073492
122020,-0.5874594914895307,0.01206754549722001,-0.059660176159664915
122221,-0.5884792908047107,0.012119277924000011,-0.05980244031859491
122422,-0.5894789719582807,0.012167657322210012,-0.05994374647216491
122630,-0.5904891912002407,0.012209809665960013,-0.060087926651624914
122830,-0.5914960574136306,0.012248129978460013,-0.060211509656984914
123032,-0.5924861584841706,0.012265853126670013,-0.06035185780519491
123233,-0.5934647634609607,0.012285013282920013,-0.060485020893584915
123434,-0.5944352253725707,0.012295551371310012,-0.06061770497929492
123642,-0.5954052082815007,0.012307526467740013,-0.06073074990607492
123842,-0.5963565100368606,0.012334350686490013,-0.06084235781500492
124044,-0.5973279299538307,0.012357821876670014,-0.06095396572393492
124245,-0.5982787527065107,0.012378419040960015,-0.06106605263554492
124446,-0.5992314914797207,0.012393747165960015,-0.06117382851322492
124654,-0.6001918943154306,0.012424403415960015,-0.06127681435429492
124855,-0.6011441540761506,0.012447874606140016,-0.06137548916143492
125056,-0.6020959348341907,0.012465118751670017,-0.06147033193732492
125257,-0.6030620857118707,0.012469908788280018,-0.06156325869268492
125458,-0.6040258415663406,0.012478051853460018,-0.06166432851322492
125666,-0.6049876814100906,0.012494816986500018,-0.06176635634893492
125867,-0.6059581433217006,0.012503439054360018,-0.061857367093574915
126068,-0.6069286052333106,0.012518288176680019,-0.06196322696053491
126269,-0.6079148742726006,0.012519725184720018,-0.062059506744464914
126477,-0.6088872522047406,0.012523557215970017,-0.06216057656500491
126678,-0.6098672941993806,0.012535053309720018,-0.06227457949714491
126879,-0.6108492522047406,0.012539364343650017,-0.06239049844000491
127080,-0.6118115710511707,0.012542238369540017,-0.06249683730964491
127281,-0.6127858649940306,0.012553734463290018,-0.06261371426767491
127489,-0.6137716550306407,0.012572415616860018,-0.06272675919445492
127690,-0.6147598400904607,0.012591096770430018,-0.06283166104624492
127891,-0.6157638322779607,0.012622232023110018,-0.06294566397838493
128092,-0.6167524963404607,0.012649535244540018,-0.06306924698374493
128293,-0.6177612785645707,0.012664863369540019,-0.06318995597302493
128501,-0.6187604807154607,0.012665342372220018,-0.06331114396498493
128702,-0.6197544138172507,0.012681149499900018,-0.06342562589980492
128903,-0.6207354138172507,0.012682107505260018,-0.06354537687391493
129104,-0.6217207248511807,0.012697914632940017,-0.06365506877212493
129305,-0.6227175319788607,0.012707015703480018,-0.06376236564712492
129513,-0.6236985319788607,0.012706536700800018,-0.06387684758194492
129714,-0.6246862380360008,0.012712284742770018,-0.06398797648819492
129915,-0.6256653220154708,0.012719948805270017,-0.06409623136855491
130117,-0.6266563811011807,0.012719469802590018,-0.06420400724623491
130318,-0.6276383391065408,0.012720906810630017,-0.06431609415784491
130526,-0.6286557434083208,0.012735276930270018,-0.06444398819713491
130727,-0.6296702736842108,0.012731444899020018,-0.06456469718641492
130927,-0.6306939050306408,0.012742461990090019,-0.06466864103284492
131129,-0.6317026872547509,0.012755395091880018,-0.06477929093641492
131330,-0.6327105114735009,0.01276976521152002,-0.06488898283462492
131538,-0.6336919904761809,0.01278221931063002,-0.06499675871230493
131739,-0.6346892766065408,0.01279754743563002,-0.06509303849623492
131940,-0.6356779406690408,0.01281191755527002,-0.06520225139176491
132141,-0.6366675627369008,0.01281287556063002,-0.06531002726944492
132342,-0.6376825720154708,0.01283969977938002,-0.06541301311051492
132550,-0.6386927912574308,0.01286796100617002,-0.06552462101944492
132751,-0.6396982204529709,0.01289574323028002,-0.06564197698015492
132952,-0.6406988596119009,0.012928794503490021,-0.06574256779801492
133153,-0.6416932717163709,0.01296136677402002,-0.06585273869890491
133354,-0.6426833727869109,0.01300399812045002,-0.06596674163104492
