Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
125974407,,,
125979201,,,
125984001,,,
125988806,,,
125993595,,,
125998402,,,
126003199,,,
126008001,,,
126012806,,,
126017596,,,
126022402,,,
126027199,,,
126032001,,,
126036806,,,
126041596,,,
126046401,,,
126051200,,,
126056001,,,
126060806,,,
126065596,,,
126070401,,,
126075199,,,
126080001,,,
126084806,,,
126089596,,,
126094401,,,
126099200,,,
126104000,,,
126108806,,,
126113596,,,
126118402,,,
126123199,,,
126128001,,,
126132806,,,
126137596,,,
126142401,,,
126147200,,,
126152001,,,
126156806,,,
126161596,,,
126166402,,,
126171199,,,
126176001,,,
126180806,,,
126185596,,,
126190402,,,
126195200,,,
126200001,,,
126204806,,,
126209596,,,
126214402,,,
126219199,,,
126224001,,,
126228806,,,
126233596,,,
126238401,,,
126243200,,,
126248000,,,
126252806,,,
126257596,,,
126262401,,,
126267200,,,
126272000,,,
126276806,,,
126281596,,,
126286401,,,
126291200,,,
126296000,,,
126300806,,,
126305596,,,
126310399,,,
126315201,,,
126320001,,,
126324806,,,
126329596,,,
126334401,,,
126339199,,,
126344001,,,
126348806,,,
126353595,,,
126358402,,,
126363199,,,
126368001,,,
126372806,,,
126377596,,,
126382402,,,
126387199,,,
126392001,,,
126396806,,,
126401596,,,
126406402,,,
126411200,,,
126416000,,,
126420806,,,
126425596,,,
126430402,,,
126435200,,,
126440001,,,
126444806,,,
126449596,,,
126454401,,,
126459200,,,
126464001,,,
126468806,,,
126473596,,,
126478401,,,
126483200,,,
126488001,,,
126492806,,,
126497596,,,
126502402,,,
126507199,,,
126512001,,,
126516806,,,
126521596,,,
126526401,,,
126531199,,,
126536001,,,
126540806,,,
126545596,,,
126550402,,,
126555199,,,
126560001,,,
126564806,,,
126569596,,,
126574402,,,
126579200,,,
126584000,,,
126588806,,,
126593596,,,
126598402,,,
126603200,,,
126608000,,,
126612806,,,
126617596,,,
126622402,,,
126627200,,,
126632000,,,
126636806,,,
126641596,,,
126646402,,,
126651200,,,
126656001,,,
126660806,,,
126665596,,,
126670402,,,
126675200,,,
126680001,,,
126684803,,,
126689596,,,
126694401,,,
126699200,,,
126704001,,,
126708806,,,
126713596,,,
126718401,,,
126723199,,,
126728001,,,
126732806,,,
126737596,,,
126742402,,,
126747199,,,
126752007,,,
126756809,,,
126761605,,,
126766407,,,
126771201,,,
126776006,,,
126780806,,,
126785596,,,
126790402,,,
126795199,,,
126800001,,,
126804806,,,
126809595,,,
126814402,,,
126819200,,,
126825095,,,
126829896,,,
126834686,,,
126839484,,,
126844282,,,
126849078,,,
126853874,,,
126858672,,,
126863467,,,
126868262,,,
126873051,,,
126877843,,,
126882640,,,
126887433,,,
126892228,,,
126897033,,,
126901829,,,
130805799,,,
130806211,,,
130806428,,,
130806642,,,
130806848,,,
130807063,,,
130807261,,,
130807460,,,
130807659,,,
130807883,,,
130808081,,,
130808280,,,
130808480,,,
130808679,,,
130808885,,,
130809083,,,
130809282,,,
130809502,,,
130809701,,,
130809907,,,
130810106,,,
130810305,,,
130810504,,,
130810703,,,
130810909,,,
130811108,,,
130811307,,,
130811506,,,
130811705,,,
130811911,,,
130812110,,,
130812309,,,
130812508,,,
130812733,,,
130812939,,,
130813138,,,
130813337,,,
130813535,,,
130813734,,,
130813940,,,
130814139,,,
130814338,,,
130814537,,,
130814736,,,
130814941,,,
130815140,,,
130815339,,,
130815538,,,
130815737,,,
130815943,,,
130816142,,,
130816341,,,
130816540,,,
130816739,,,
130816945,,,
130817144,,,
130817344,,,
130817543,,,
130817742,,,
130817948,,,
130818146,,,
130818346,,,
130818545,,,
130818744,,,
130818950,,,
130819188,,,
130819387,,,
130819586,,,
130819793,,,
130819992,,,
130820191,,,
130820390,,,
130820589,,,
130820795,,,
130820994,,,
130821193,,,
130821392,,,
130821591,,,
130821798,,,
130821997,,,
130822196,,,
130822395,,,
130822594,,,
130822800,,,
130822999,,,
130823198,,,
130823397,,,
130823596,,,
130823802,,,
130824001,,,
130824200,,,
130824399,,,
130824598,,,
130824804,,,
130825003,,,
130825202,,,
130825401,,,
130825600,,,
130825806,,,
130826005,,,
130826204,,,
130826403,,,
130826602,,,
130826808,,,
130827007,,,
130827206,,,
130827405,,,
130827604,,,
130827810,,,
130828009,,,
130828208,,,
130828407,,,
130828606,,,
130828812,,,
130829011,,,
130829210,,,
130829409,,,
130829608,,,
130829814,,,
130830013,,,
130830212,,,
130830411,,,
130830610,,,
130830816,,,
130831015,,,
130831214,,,
130831413,,,
130831612,,,
130831818,,,
130832080,,,
130832279,,,
130832478,,,
130832677,,,
130832883,,,
130833082,,,
130833281,,,
130833481,,,
130833680,,,
130833886,,,
130834085,,,
130834284,,,
130834483,,,
130834683,,,
130834889,,,
130835088,,,
130835287,,,
130835486,,,
130835685,,,
130835891,,,
130836090,,,
130836288,,,
130836488,,,
130836687,,,
130836893,,,
130837092,,,
130837291,,,
130837490,,,
130837689,,,
130837895,,,
130838094,,,
130838294,,,
130838493,,,
130838691,,,
130838897,,,
130839096,,,
130839296,,,
130839495,,,
130839694,,,
130839900,,,
130840099,,,
130840300,,,
130840499,,,
130840698,,,
130840904,,,
130841103,,,
130841302,,,
130841501,,,
130841700,,,
130841906,,,
130842105,,,
130842305,,,
130842503,,,
130842703,,,
130842911,,,
130843113,,,
130843314,,,
130843515,,,
130843715,,,
130843923,,,
130844124,,,
130844325,,,
130844526,,,
130844727,,,
130844935,,,
130845136,,,
130845338,,,
130845539,,,
130845740,,,
130845948,,,
130846149,,,
130846350,,,
130846551,,,
130846752,,,
130846960,,,
130847161,,,
130847362,,,
130847563,,,
130847764,,,
130847972,,,
130848174,,,
130848375,,,
130848576,,,
130848777,,,
130848985,,,
130849186,,,
130849389,,,
130849590,,,
130849797,,,
130849998,,,
130850199,,,
130850401,,,
130850602,,,
130850809,,,
130851010,,,
130851211,,,
130851413,,,
130851614,,,
130851822,,,
130852023,,,
130852224,,,
130852426,,,
130852627,,,
130852835,,,
130853036,,,
130853237,,,
130853438,,,
130853639,,,
130853847,,,
130854048,,,
130854249,,,
130854452,,,
130854653,,,
130854860,,,
130855061,,,
130855262,,,
130855464,,,
130855665,,,
130855873,,,
130856074,,,
130856274,,,
130856476,,,
130856677,,,
130856885,,,
130857086,,,
130857287,,,
130857488,,,
130857689,,,
130858065,,,
130858266,,,
130858468,,,
130858669,,,
130858877,,,
130859078,,,
130859279,,,
130859480,,,
130859682,,,
130859889,,,
130860091,,,
130860292,,,
130860493,,,
130860694,,,
130860902,,,
130861103,,,
130861305,,,
130861506,,,
130861707,,,
130861915,,,
130862116,,,
130862318,,,
130862519,,,
130862720,,,
130862928,,,
130863129,,,
130863331,,,
130863532,,,
130863733,,,
130863941,,,
130864142,,,
130864343,,,
130864545,,,
130864746,,,
130864954,,,
130865155,,,
130865357,,,
130865558,,,
130865759,,,
130865967,,,
130866169,,,
130866370,,,
130866571,,,
130866772,,,
130866981,,,
130867182,,,
130867383,,,
130867584,,,
130867793,,,
130867994,,,
130868195,,,
130868396,,,
130868597,,,
130868805,,,
130869006,,,
130869207,,,
130869409,,,
130869610,,,
130869818,,,
130870019,,,
130870220,,,
130870422,,,
130870623,,,
130870831,,,
130871032,,,
130871233,,,
130871435,,,
130871636,,,
130871844,,,
130872045,,,
130872246,,,
130872448,,,
130872649,,,
130872857,,,
130873058,,,
130873259,,,
130873460,,,
130873662,,,
130873870,,,
130874071,,,
130874272,,,
130874473,,,
130874675,,,
130874882,,,
130875083,,,
130875285,,,
130875486,,,
130875687,,,
130875896,,,
130876097,,,
130876299,,,
130876500,,,
130876701,,,
130876909,,,
130877110,,,
130877312,,,
130877513,,,
130877714,,,
130877923,,,
130878124,,,
130878325,,,
130878526,,,
130878727,,,
130878935,,,
130879136,,,
130879338,,,
130879539,,,
130879740,,,
130879948,,,
130880149,,,
130880351,,,
130880552,,,
130880753,,,
130880961,,,
130881163,,,
130881364,,,
130881565,,,
130881766,,,
130881974,,,
130882175,,,
130882377,,,
130882578,,,
130882779,,,
130882987,,,
130883188,,,
130883390,,,
130883591,,,
130883799,,,
130884001,,,
130884202,,,
130884403,,,
130884604,,,
130884812,,,
130885014,,,
130885215,,,
130885416,,,
130885617,,,
130885825,,,
130886027,,,
130886228,,,
130886429,,,
130886631,,,
130886839,,,
130887040,,,
130887241,,,
130887442,,,
130887644,,,
130887852,,,
130888053,,,
130888254,,,
130888456,,,
130888657,,,
130888864,,,
130889066,,,
130889267,,,
130889468,,,
130889669,,,
130889877,,,
130890079,,,
130890280,,,
130890481,,,
130890682,,,
130890891,,,
130891092,,,
130891293,,,
130891495,,,
130891696,,,
130891904,,,
130892105,,,
130892307,,,
130892508,,,
130892709,,,
130892917,,,
130893118,,,
130893322,,,
130893523,,,
130893724,,,
130893932,,,
130894134,,,
130894335,,,
130894536,,,
130894738,,,
130894945,,,
130895146,,,
130895348,,,
130895549,,,
130895750,,,
130895958,,,
130896159,,,
130896361,,,
130896562,,,
130896763,,,
130896972,,,
130897173,,,
130897374,,,
130897575,,,
130897776,,,
130897985,,,
130898186,,,
130898389,,,
130898590,,,
130898798,,,
130898999,,,
130899200,,,
130899401,,,
130899603,,,
130899811,,,
130900012,,,
130900213,,,
130900414,,,
130900616,,,
130900824,,,
130901025,,,
130901226,,,
130901428,,,
130901629,,,
130901837,,,
130902038,,,
130902239,,,
130902441,,,
130902642,,,
130902850,,,
130903051,,,
130903252,,,
130903454,,,
130903655,,,
130903864,,,
130904065,,,
130904266,,,
130904467,,,
130904668,,,
130904876,,,
130905077,,,
130905278,,,
130905480,,,
130905681,,,
130905889,,,
130906091,,,
130906292,,,
130906493,,,
130906695,,,
130906903,,,
130907104,,,
130907305,,,
130907506,,,
130907708,,,
130907915,,,
130908116,,,
130908318,,,
130908519,,,
130908720,,,
130908928,,,
130909129,,,
130909331,,,
130909532,,,
130909733,,,
130910237,,,
130910438,,,
130910639,,,
130910847,,,
130911049,,,
130911250,,,
130911452,,,
130911653,,,
130911861,,,
130912062,,,
130912263,,,
130912465,,,
130912666,,,
130912874,,,
130913075,,,
130913276,,,
130913478,,,
130913679,,,
130913887,,,
130914088,,,
130914290,,,
130914491,,,
130914692,,,
130914900,,,
130915101,,,
130915304,,,
130915505,,,
130915706,,,
130915914,,,
130916115,,,
130916317,,,
130916518,,,
130916719,,,
130916928,,,
130917129,,,
130917330,,,
130917531,,,
130917732,,,
130917941,,,
130918142,,,
130918343,,,
130918544,,,
130918745,,,
130918954,,,
130919155,,,
130919356,,,
130919558,,,
130919759,,,
130919967,,,
130920168,,,
130920371,,,
130920572,,,
130920773,,,
130920981,,,
130921183,,,
130921384,,,
130921585,,,
130921794,,,
130921995,,,
130922196,,,
130922397,,,
130922598,,,
130922807,,,
130923008,,,
130923209,,,
130923410,,,
130923611,,,
130923819,,,
130924021,,,
130924222,,,
130924424,,,
130924625,,,
130924833,,,
130925034,,,
130925235,,,
130925436,,,
130925638,,,
130925846,,,
130926047,,,
130926248,,,
130926449,,,
130926651,,,
130926859,,,
130927060,,,
130927261,,,
130927462,,,
130927663,,,
130927871,,,
130928072,,,
130928274,,,
130928475,,,
130928676,,,
130928884,,,
130929085,,,
130929287,,,
130929488,,,
130929689,,,
130929898,,,
130930099,,,
130930302,,,
130930503,,,
130930704,,,
130930912,,,
130931113,,,
130931315,,,
130931516,,,
130931717,,,
130931925,,,
130932127,,,
130932328,,,
130932529,,,
130932730,,,
130932938,,,
130933139,,,
130933341,,,
130933542,,,
130933743,,,
130933951,,,
130934153,,,
130934354,,,
130934555,,,
130934756,,,
130934964,,,
130935165,,,
130935367,,,
130935568,,,
130935769,,,
130935977,,,
130936178,,,
130936380,,,
130936581,,,
130936788,,,
130936990,,,
130937191,,,
130937392,,,
130937593,,,
130937801,,,
130938003,,,
130938204,,,
130938405,,,
130938606,,,
130938814,,,
130939016,,,
130939217,,,
130939418,,,
130939619,,,
130939828,,,
130940029,,,
130940230,,,
130940433,,,
130940634,,,
130940842,,,
130941044,,,
130941245,,,
130941446,,,
130941647,,,
130941856,,,
130942057,,,
130942258,,,
130942459,,,
130942660,,,
130942869,,,
130943070,,,
130943271,,,
130943472,,,
130943673,,,
130943881,,,
130944082,,,
130944284,,,
130944485,,,
130944686,,,
130944894,,,
130945096,,,
130945297,,,
130945498,,,
130945699,,,
130945908,,,
130946109,,,
130946311,,,
130946512,,,
130946713,,,
130946921,,,
130947123,,,
130947324,,,
130947525,,,
130947726,,,
130947934,,,
130948135,,,
130948337,,,
130948538,,,
130948740,,,
130948948,,,
130949149,,,
130949350,,,
130949551,,,
130949752,,,
130949961,,,
130950162,,,
130950364,,,
130950565,,,
130950766,,,
130950974,,,
130951175,,,
130951376,,,
130951578,,,
130951779,,,
130951987,,,
130952188,,,
130952389,,,
130952591,,,
130952799,,,
130953000,,,
130953202,,,
130953403,,,
130953604,,,
130953812,,,
130954013,,,
130954215,,,
130954416,,,
130954617,,,
130954826,,,
130955027,,,
130955228,,,
130955429,,,
130955631,,,
130955839,,,
130956040,,,
130956241,,,
130956443,,,
130956644,,,
130956852,,,
130957053,,,
130957254,,,
130957456,,,
130957657,,,
130957865,,,
130958066,,,
130958267,,,
130958469,,,
130958670,,,
130958877,,,
130959079,,,
130959280,,,
130959481,,,
130959682,,,
130959891,,,
130960092,,,
130960293,,,
130960494,,,
130960696,,,
130960904,,,
130961105,,,
130961306,,,
130961507,,,
130961709,,,
130961917,,,
130962118,,,
130962320,,,
130962521,,,
130962722,,,
130962930,,,
130963131,,,
130963333,,,
130963534,,,
130963735,,,
130963945,,,
130964149,,,
130964352,,,
130964556,,,
130964759,,,
130964970,,,
130965173,,,
130965377,,,
130965581,,,
130965791,,,
130965995,,,
130966198,,,
130966402,,,
130966605,,,
130966815,,,
130967019,,,
130967222,,,
130967426,,,
130967630,,,
130967840,,,
130968044,,,
130968247,,,
130968451,,,
130968654,,,
130968865,,,
130969068,,,
130969272,,,
130969476,,,
130969679,,,
130969890,,,
130970093,,,
130970296,,,
130970500,,,
130970703,,,
130970913,,,
130971117,,,
130971321,,,
130971524,,,
130971728,,,
130971938,,,
130972141,,,
130972345,,,
130972548,,,
130972752,,,
130972962,,,
130973166,,,
130973371,,,
130973574,,,
130973778,,,
130973988,,,
130974192,,,
130974396,,,
130974599,,,
130974809,,,
130975012,,,
130975216,,,
130975420,,,
130975623,,,
130975833,,,
130976037,,,
130976240,,,
130976444,,,
130976648,,,
130976858,,,
130977062,,,
130977265,,,
130977469,,,
130977672,,,
130977883,,,
130978086,,,
130978290,,,
130978493,,,
130978697,,,
130978907,,,
130979110,,,
130979315,,,
130979518,,,
130979721,,,
130979932,,,
130980135,,,
130980339,,,
130980542,,,
130980746,,,
130980956,,,
130981160,,,
130981364,,,
130981567,,,
130981770,,,
130981981,,,
130982184,,,
130982388,,,
130982591,,,
130982802,,,
130983005,,,
130983209,,,
130983412,,,
130983616,,,
130983826,,,
130984030,,,
130984233,,,
130984437,,,
130984640,,,
130984851,,,
130985054,,,
130985258,,,
130985461,,,
130985664,,,
130985875,,,
130986078,,,
130986282,,,
130986485,,,
130986689,,,
130986900,,,
130987103,,,
130987307,,,
130987510,,,
130987714,,,
130987925,,,
130988128,,,
130988332,,,
130988535,,,
130988738,,,
130988949,,,
130989152,,,
130989356,,,
130989560,,,
130989763,,,
130989973,,,
130990177,,,
130990381,,,
130990584,,,
130990795,,,
130990998,,,
130991202,,,
130991406,,,
130991609,,,
130991820,,,
130992023,,,
130992226,,,
130992430,,,
130992634,,,
130992844,,,
130993048,,,
130993251,,,
130993455,,,
130993658,,,
130993869,,,
130994073,,,
130994276,,,
130994480,,,
130994683,,,
130994894,,,
130995097,,,
130995301,,,
130995504,,,
130995708,,,
130995918,,,
130996122,,,
130996325,,,
130996528,,,
130996732,,,
130996942,,,
130997145,,,
130997350,,,
130997553,,,
130997756,,,
130997966,,,
130998170,,,
130998374,,,
130998577,,,
130998780,,,
130998991,,,
130999194,,,
130999398,,,
130999601,,,
130999811,,,
131000015,,,
131000218,,,
131000422,,,
131000625,,,
131000836,,,
131001039,,,
131001242,,,
131001446,,,
131001650,,,
131001860,,,
131002063,,,
131002267,,,
131002470,,,
131002674,,,
131002884,,,
131003087,,,
131003291,,,
131003494,,,
131003698,,,
131003908,,,
131004111,,,
131004315,,,
131004518,,,
131004722,,,
131004933,,,
131005136,,,
131005340,,,
131005543,,,
131005747,,,
131005957,,,
131006161,,,
131006364,,,
131006568,,,
131006771,,,
131006982,,,
131007185,,,
131007391,,,
131007594,,,
131007805,,,
131008008,,,
131008211,,,
131008415,,,
131008618,,,
131008829,,,
131009032,,,
131009236,,,
131009440,,,
131009643,,,
131009854,,,
131010057,,,
131010260,,,
131010464,,,
131010667,,,
131010878,,,
131011081,,,
131011284,,,
131011488,,,
131011691,,,
131011902,,,
131012105,,,
131012309,,,
131012512,,,
131012716,,,
131012926,,,
131013129,,,
131013333,,,
131013536,,,
131013740,,,
131013950,,,
131014153,,,
131014357,,,
131015216,,,
131015431,,,
131015634,,,
131015845,,,
131016048,,,
131016251,,,
131016455,,,
131016659,,,
131016869,,,
131017073,,,
131017276,,,
131017480,,,
131017684,,,
131017894,,,
131018097,,,
131018301,,,
131018505,,,
131018708,,,
131018918,,,
131019122,,,
131019326,,,
131019529,,,
131019733,,,
131019943,,,
131020146,,,
131020350,,,
131020553,,,
131020757,,,
131020968,,,
131021171,,,
131021375,,,
131021578,,,
131021788,,,
131021992,,,
131022195,,,
131022398,,,
131022602,,,
131022812,,,
131023016,,,
131023219,,,
131023423,,,
131023627,,,
131023837,,,
131024040,,,
131024244,,,
131024448,,,
131024652,,,
131024862,,,
131025066,,,
131025269,,,
131025473,,,
131025676,,,
131025887,,,
131026090,,,
131026294,,,
131026497,,,
131026701,,,
131026912,,,
131027115,,,
131027319,,,
131027522,,,
131027725,,,
131027936,,,
131028139,,,
131028343,,,
131028546,,,
131028750,,,
131028960,,,
131029164,,,
131029367,,,
131029571,,,
131029774,,,
131029985,,,
131030189,,,
131030392,,,
131030596,,,
131030806,,,
131031009,,,
131031213,,,
131031418,,,
131031621,,,
131031832,,,
131032035,,,
131032239,,,
131032443,,,
131032646,,,
131032857,,,
131033060,,,
131033264,,,
131033468,,,
131033671,,,
131033881,,,
131034085,,,
131034288,,,
131034492,,,
131034696,,,
131034906,,,
131035110,,,
131035314,,,
131035517,,,
131035721,,,
131035931,,,
131036135,,,
131036338,,,
131036542,,,
131036745,,,
131036956,,,
131037159,,,
131037363,,,
131037566,,,
131037770,,,
131037980,,,
131038184,,,
131038388,,,
131038591,,,
131038802,,,
131039005,,,
131039208,,,
131039412,,,
131039616,,,
131039826,,,
131040030,,,
131040233,,,
131040437,,,
131040640,,,
131040851,,,
131041054,,,
131041258,,,
131041461,,,
131041665,,,
131041875,,,
131042078,,,
131042282,,,
131042486,,,
131042689,,,
131042900,,,
131043103,,,
131043307,,,
131043510,,,
131043714,,,
131043925,,,
131044128,,,
131044332,,,
131044535,,,
131044739,,,
131044949,,,
131045153,,,
131045356,,,
131045560,,,
131045763,,,
131045974,,,
131046177,,,
131046381,,,
131046585,,,
131046796,,,
131046999,,,
131047202,,,
131047406,,,
131047610,,,
131047820,,,
131048023,,,
131048227,,,
131048431,,,
131048634,,,
131048845,,,
131049048,,,
131049252,,,
131049455,,,
131049659,,,
131049870,,,
131050072,,,
131050275,,,
131050480,,,
131050683,,,
131050893,,,
131051097,,,
131051301,,,
131051504,,,
131051707,,,
131051918,,,
131052121,,,
131052325,,,
131052528,,,
131052732,,,
131052942,,,
131053146,,,
131053349,,,
131053553,,,
131053756,,,
131053966,,,
131054170,,,
131054374,,,
131054577,,,
131054788,,,
131054991,,,
131055194,,,
131055398,,,
131055601,,,
131055812,,,
131056015,,,
131056219,,,
131056423,,,
131056626,,,
131056836,,,
131057040,,,
131057243,,,
131057447,,,
131057651,,,
131057861,,,
131058065,,,
131058268,,,
131058472,,,
131058676,,,
131058886,,,
131059090,,,
131059293,,,
131059497,,,
131059700,,,
131059911,,,
131060114,,,
131060318,,,
131060521,,,
131060725,,,
131060935,,,
131061139,,,
131061343,,,
131061546,,,
131061749,,,
131061960,,,
131062163,,,
131062367,,,
131062570,,,
131062774,,,
131062985,,,
131063188,,,
131063392,,,
131063595,,,
131063805,,,
131064009,,,
131064212,,,
131064416,,,
131064620,,,
131064830,,,
131065033,,,
131065237,,,
131065441,,,
131065645,,,
131065855,,,
131066059,,,
131066263,,,
131066466,,,
131066669,,,
131066880,,,
131067083,,,
131067287,,,
131067490,,,
131067694,,,
131067905,,,
131068108,,,
131068312,,,
131068515,,,
131068719,,,
131068930,,,
131069133,,,
131069337,,,
131069540,,,
131069744,,,
131069954,,,
131070158,,,
131070362,,,
131070565,,,
131070769,,,
131070979,,,
131071183,,,
131071387,,,
131071590,,,
131071800,,,
131072004,,,
131072207,,,
131072411,,,
131072614,,,
131072825,,,
131073029,,,
131073232,,,
131073436,,,
131073639,,,
131073850,,,
131074053,,,
131074257,,,
131074461,,,
131074664,,,
131074874,,,
131075078,,,
131075281,,,
131075486,,,
131075689,,,
131075900,,,
131076103,,,
131076307,,,
131076510,,,
131076714,,,
131076924,,,
131077128,,,
131077331,,,
131077535,,,
131077739,,,
131077949,,,
131078152,,,
131078356,,,
131078559,,,
131078763,,,
131078973,,,
131079177,,,
131079381,,,
131079584,,,
131079795,,,
131079999,,,
131080202,,,
131080406,,,
131080609,,,
131080820,,,
131081023,,,
131081227,,,
131081431,,,
131081634,,,
131081845,,,
131082048,,,
131082252,,,
131082455,,,
131082659,,,
131082869,,,
131083073,,,
131083276,,,
131083480,,,
131083683,,,
131083894,,,
131084097,,,
131084301,,,
131084505,,,
131084708,,,
131084918,,,
131085121,,,
131085325,,,
131085529,,,
131085732,,,
131085943,,,
131086146,,,
131086350,,,
131086553,,,
131086756,,,
131086967,,,
131087170,,,
131087374,,,
131087578,,,
131087788,,,
131087991,,,
131088195,,,
131088398,,,
131088602,,,
131088812,,,
131089016,,,
131089219,,,
131089423,,,
131089626,,,
131089837,,,
131090040,,,
131090244,,,
131090447,,,
131090651,,,
131090862,,,
131091065,,,
131091269,,,
131091472,,,
131091676,,,
131091886,,,
131092090,,,
131092293,,,
131092497,,,
131092700,,,
131092911,,,
131093114,,,
131093318,,,
131093522,,,
131093725,,,
131093935,,,
131094139,,,
131094342,,,
131094546,,,
131094749,,,
131094960,,,
131095163,,,
131095367,,,
131095571,,,
131095774,,,
131095985,,,
131096188,,,
131096392,,,
131096596,,,
131096806,,,
131097009,,,
131097213,,,
131097417,,,
131097620,,,
131097831,,,
131098034,,,
131098238,,,
131098442,,,
131098645,,,
131098856,,,
131099059,,,
131099262,,,
131099466,,,
131099670,,,
131099880,,,
131100083,,,
131100287,,,
131100490,,,
131100694,,,
131100905,,,
131101108,,,
131101312,,,
131101515,,,
131101719,,,
131101930,,,
131102133,,,
131102337,,,
131102540,,,
131102744,,,
131102955,,,
131103158,,,
131103362,,,
131103565,,,
131103769,,,
131103980,,,
131104183,,,
131104386,,,
131104590,,,
131104800,,,
131105003,,,
131105207,,,
131105410,,,
131105614,,,
131105825,,,
131106028,,,
131106232,,,
131106436,,,
131106639,,,
131106849,,,
131107053,,,
131107257,,,
131107460,,,
131107663,,,
131107874,,,
131108077,,,
131108281,,,
131108485,,,
131108688,,,
131108899,,,
131109102,,,
131109306,,,
131109510,,,
131109713,,,
131109924,,,
131110127,,,
131110331,,,
131110535,,,
131110738,,,
131110948,,,
131111151,,,
131111355,,,
131111559,,,
131111762,,,
131111973,,,
131112176,,,
131112380,,,
131112583,,,
131112794,,,
131112998,,,
131113201,,,
131113405,,,
131113608,,,
131113818,,,
131114022,,,
131114225,,,
131114429,,,
131114633,,,
131114843,,,
131115047,,,
131115250,,,
131115454,,,
131115658,,,
131115868,,,
131116072,,,
131116275,,,
131116479,,,
131116682,,,
131116893,,,
131117097,,,
131117300,,,
131117504,,,
131117707,,,
131117918,,,
131118121,,,
131118325,,,
131118528,,,
131118732,,,
131118942,,,
131119146,,,
131119350,,,
131119553,,,
131119757,,,
131119967,,,
131120171,,,
131120375,,,
131120578,,,
131120788,,,
131120992,,,
131121195,,,
131121399,,,
131121602,,,
131121812,,,
131122016,,,
131122219,,,
131122423,,,
131122627,,,
131122837,,,
131123041,,,
131123244,,,
131123448,,,
131123652,,,
131123862,,,
131124066,,,
131124269,,,
131124473,,,
131124676,,,
131124887,,,
131125090,,,
131125294,,,
131125498,,,
131125701,,,
131125912,,,
131126115,,,
131126319,,,
131126522,,,
131126726,,,
131126936,,,
131127139,,,
131127343,,,
131127547,,,
131127750,,,
131127961,,,
131128164,,,
131128368,,,
131128572,,,
131128775,,,
131128986,,,
131129189,,,
131129393,,,
131129596,,,
131129806,,,
131130010,,,
131130213,,,
131130417,,,
131130620,,,
131130831,,,
131131034,,,
131131238,,,
131131441,,,
131131645,,,
131131856,,,
131132059,,,
131132262,,,
131132466,,,
131132670,,,
131132880,,,
131133083,,,
131133287,,,
131133491,,,
131133694,,,
131133904,,,
131134108,,,
131134312,,,
131134515,,,
131134718,,,
131134929,,,
131135133,,,
131135337,,,
131135540,,,
131135744,,,
131135954,,,
131136158,,,
131136362,,,
131136565,,,
131136769,,,
131136979,,,
131137183,,,
131137387,,,
131137590,,,
131137800,,,
131138003,,,
131138207,,,
131138411,,,
131138614,,,
131138825,,,
131139028,,,
131139232,,,
131139436,,,
131139640,,,
131139850,,,
131140054,,,
131140257,,,
131140461,,,
131140664,,,
131140875,,,
131141078,,,
131141282,,,
131141485,,,
131141689,,,
131141900,,,
131142103,,,
131142307,,,
131142510,,,
131142714,,,
131142924,,,
131143128,,,
131143332,,,
131143535,,,
131143738,,,
131143949,,,
131144152,,,
131144356,,,
131144560,,,
131144763,,,
131144974,,,
131145177,,,
131145381,,,
131145584,,,
131145795,,,
131145999,,,
131146202,,,
131146406,,,
131146610,,,
131146820,,,
131147023,,,
131147227,,,
131147431,,,
131147634,,,
131147845,,,
131148048,,,
131148252,,,
131148455,,,
131148658,,,
131148869,,,
131149073,,,
131149276,,,
131149480,,,
131149684,,,
131149894,,,
131150098,,,
131150301,,,
131150505,,,
131150708,,,
131150919,,,
131151122,,,
131151326,,,
131151530,,,
131151733,,,
131151943,,,
131152147,,,
131152350,,,
131152554,,,
131152757,,,
131152968,,,
131153171,,,
131153375,,,
131153578,,,
131153788,,,
131153992,,,
131154195,,,
131154399,,,
131154602,,,
131154813,,,
131155016,,,
131155219,,,
131155423,,,
131155627,,,
131155837,,,
131156041,,,
131156244,,,
131156448,,,
131156651,,,
131156862,,,
131157066,,,
131157269,,,
131157473,,,
131157676,,,
131157887,,,
131158090,,,
131158294,,,
131158497,,,
131158701,,,
131158911,,,
131159115,,,
131159318,,,
131159522,,,
131159725,,,
131159935,,,
131160138,,,
131160342,,,
131160545,,,
131160749,,,
131160959,,,
131161163,,,
131161367,,,
131161570,,,
131161774,,,
131161985,,,
131162188,,,
131162392,,,
131162595,,,
131162806,,,
131163009,,,
131163212,,,
131163416,,,
131163620,,,
131163830,,,
131164034,,,
131164237,,,
131164441,,,
131164645,,,
131164855,,,
131165059,,,
131165262,,,
131165466,,,
131165670,,,
131165880,,,
131166083,,,
131166287,,,
131166490,,,
131166694,,,
131166905,,,
131167108,,,
131167312,,,
131167515,,,
131167719,,,
131167930,,,
131168133,,,
131168336,,,
131168540,,,
131168743,,,
131168954,,,
131169158,,,
131169362,,,
131169566,,,
131169769,,,
131169979,,,
131170183,,,
131170386,,,
131170590,,,
131170800,,,
131171003,,,
131171207,,,
131171410,,,
131171614,,,
131171825,,,
131172028,,,
131172231,,,
131172436,,,
131172640,,,
131172850,,,
131173053,,,
131173257,,,
131173461,,,
131173664,,,
131173874,,,
131174078,,,
