Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
171563991,,,
171564206,,,
171564421,,,
171564636,,,
171564858,,,
171565074,,,
171565289,,,
171565504,,,
171565719,,,
171565942,,,
171566157,,,
171566372,,,
171566587,,,
171566810,,,
171567025,,,
171567240,,,
171567456,,,
171567671,,,
171567893,,,
171568107,,,
171568323,,,
171568539,,,
171568754,,,
171568975,,,
171569191,,,
171569406,,,
171569621,,,
171569843,,,
171570058,,,
171570274,,,
171570489,,,
171570704,,,
171570926,,,
171571141,,,
171571356,,,
171571571,,,
171571794,,,
171572009,,,
171572224,,,
171572439,,,
171572655,,,
171572877,,,
171573092,,,
171573308,,,
171573523,,,
171573738,,,
171573960,,,
171574175,,,
171574391,,,
171574606,,,
171574828,,,
171575043,,,
171575258,,,
171575474,,,
171575689,,,
171575910,,,
171576126,,,
171576341,,,
171576556,,,
171576771,,,
171576993,,,
171577208,,,
171577424,,,
171577638,,,
171577860,,,
171578076,,,
171578291,,,
171578506,,,
171578721,,,
171578944,,,
171579159,,,
171579375,,,
171579590,,,
171579812,,,
171580027,,,
171580242,,,
171580457,,,
171580673,,,
171580895,,,
171581110,,,
171581325,,,
171581540,,,
171581756,,,
171581977,,,
171582192,,,
171582408,,,
171582623,,,
171582845,,,
171583060,,,
171583275,,,
171583491,,,
171583706,,,
171583928,,,
171584143,,,
171584359,,,
171584573,,,
171584796,,,
171585011,,,
171585227,,,
171585442,,,
171585657,,,
171585879,,,
171586094,,,
171586309,,,
171586525,,,
171586740,,,
171586962,,,
171587177,,,
171587393,,,
171587608,,,
171587830,,,
171588044,,,
171588260,,,
171588475,,,
171588690,,,
171588912,,,
171589127,,,
171589343,,,
171589558,,,
171589773,,,
171589995,,,
171590210,,,
171590426,,,
171590641,,,
171590863,,,
171591079,,,
171591294,,,
171591509,,,
171591724,,,
171591946,,,
171592162,,,
171592377,,,
171592592,,,
171592815,,,
171593030,,,
171593245,,,
171593461,,,
171593676,,,
171593898,,,
171594112,,,
171594328,,,
171594544,,,
171594759,,,
171594980,,,
171595196,,,
171595411,,,
171595626,,,
171595848,,,
171596063,,,
171596278,,,
171596494,,,
171596709,,,
171596931,,,
171597146,,,
171597362,,,
171597576,,,
171597799,,,
171598015,,,
171598230,,,
171598446,,,
171598661,,,
171598883,,,
171599099,,,
171599315,,,
171599531,,,
171599746,,,
171599968,,,
171600183,,,
171600398,,,
171600614,,,
171600837,,,
171601051,,,
171601267,,,
171601482,,,
171601697,,,
171601919,,,
171602134,,,
171602350,,,
171602565,,,
171602780,,,
171603002,,,
171603217,,,
171603432,,,
171603647,,,
171603870,,,
171604085,,,
171604301,,,
171604515,,,
171604731,,,
171604953,,,
171605168,,,
171605384,,,
171605599,,,
171605821,,,
171606036,,,
171606251,,,
171606467,,,
171606682,,,
171606904,,,
171607119,,,
171607336,,,
171607551,,,
171607767,,,
171607988,,,
171608204,,,
171608419,,,
171608634,,,
171608856,,,
171609071,,,
171609287,,,
171609502,,,
171609717,,,
171609939,,,
171610155,,,
171610370,,,
171610585,,,
171610808,,,
171611023,,,
171611238,,,
171611453,,,
171611668,,,
171611891,,,
171612106,,,
171612320,,,
171612536,,,
171612751,,,
171612973,,,
171613188,,,
171613403,,,
171613619,,,
171613841,,,
171614055,,,
171614271,,,
171614486,,,
171614701,,,
171614923,,,
171615138,,,
171615354,,,
171615569,,,
171615790,,,
171616006,,,
171616221,,,
171616437,,,
171616651,,,
171616874,,,
171617089,,,
171617305,,,
171617519,,,
171617735,,,
171617956,,,
171618172,,,
171618387,,,
171618602,,,
171618825,,,
171619040,,,
171619254,,,
171619470,,,
171619685,,,
171619907,,,
171620122,,,
171620338,,,
171620553,,,
171620768,,,
171620990,,,
171621205,,,
171621420,,,
171621636,,,
171621857,,,
171622073,,,
171622288,,,
171622503,,,
171622718,,,
171622941,,,
171623156,,,
171623372,,,
171623586,,,
171623809,,,
171624024,,,
171624239,,,
171624455,,,
171624670,,,
171624892,,,
171625107,,,
171625322,,,
171625537,,,
171625753,,,
171625975,,,
171626189,,,
171626405,,,
171626620,,,
171626843,,,
171627057,,,
171627272,,,
171627488,,,
171627703,,,
171627925,,,
171628140,,,
171628356,,,
171628571,,,
171628793,,,
171629008,,,
171629223,,,
171629439,,,
171629653,,,
171629876,,,
171630091,,,
171630307,,,
171630521,,,
171630736,,,
171630959,,,
171631173,,,
171631389,,,
171631604,,,
171631826,,,
171632041,,,
171632256,,,
171632472,,,
171632687,,,
171632909,,,
171633124,,,
171633339,,,
171633554,,,
171633770,,,
171633991,,,
171634207,,,
171634422,,,
171634637,,,
171634859,,,
171635074,,,
171635290,,,
171635505,,,
171635720,,,
171635942,,,
171636157,,,
171636372,,,
171636587,,,
171636810,,,
171637025,,,
171637240,,,
171637455,,,
171637670,,,
171637893,,,
171638108,,,
171638323,,,
171638538,,,
171638753,,,
171638976,,,
171639190,,,
171639406,,,
171639621,,,
171639843,,,
171640058,,,
171640273,,,
171640489,,,
171640704,,,
171640926,,,
171641141,,,
171641357,,,
171641572,,,
171641794,,,
171642009,,,
171642224,,,
171642440,,,
171642655,,,
171642878,,,
171643093,,,
171643308,,,
171643523,,,
171643738,,,
171643960,,,
171644175,,,
171644391,,,
171644606,,,
171644828,,,
171645043,,,
171645258,,,
171645474,,,
171645689,,,
171645911,,,
171646125,,,
171646341,,,
171646557,,,
171646772,,,
171646994,,,
171647209,,,
171647425,,,
171647640,,,
171647861,,,
171648077,,,
171648292,,,
171648507,,,
171648722,,,
171648945,,,
171649160,,,
171649375,,,
171649590,,,
171649812,,,
171650027,,,
171650242,,,
171650457,,,
171650673,,,
171650895,,,
171651110,,,
171651325,,,
171651541,,,
171651756,,,
171651978,,,
171652192,,,
171652408,,,
171652623,,,
171652846,,,
171653060,,,
171653276,,,
171653492,,,
171653707,,,
171653928,,,
171654144,,,
171654359,,,
171654575,,,
171654797,,,
171655012,,,
171655228,,,
171655443,,,
171655658,,,
171655880,,,
171656095,,,
171656311,,,
171656526,,,
171656741,,,
171656964,,,
171657178,,,
171657393,,,
171657609,,,
171657831,,,
171658046,,,
171658261,,,
171658476,,,
171658692,,,
171658913,,,
171659128,,,
171659344,,,
171659559,,,
171659774,,,
171659996,,,
171660211,,,
171660427,,,
171660642,,,
171660864,,,
171661080,,,
171661295,,,
171661510,,,
171661725,,,
171661947,,,
171662163,,,
171662378,,,
171662593,,,
171662815,,,
171663030,,,
171663246,,,
171663461,,,
171663676,,,
171663898,,,
171664113,,,
171664328,,,
171664544,,,
171664759,,,
171664981,,,
171665196,,,
171665411,,,
171665627,,,
171665849,,,
171666064,,,
171666279,,,
171666495,,,
171666710,,,
171666932,,,
171667147,,,
171667363,,,
171667578,,,
171667800,,,
171668016,,,
171668231,,,
171668448,,,
171668662,,,
171668885,,,
171669100,,,
171669317,,,
171669531,,,
171669747,,,
171669969,,,
171670184,,,
171670399,,,
171670615,,,
171670837,,,
171671052,,,
171671267,,,
171671482,,,
171671697,,,
171671920,,,
171672135,,,
171672350,,,
171672565,,,
171672780,,,
171673002,,,
171673217,,,
171673433,,,
171673648,,,
171673870,,,
171674085,,,
171674301,,,
171674516,,,
171674730,,,
171674953,,,
171675168,,,
171675384,,,
171675599,,,
171675821,,,
171676036,,,
171676251,,,
171676466,,,
171676682,,,
171676903,,,
171677119,,,
171677336,,,
171677551,,,
171677766,,,
171677988,,,
171678203,,,
171678419,,,
171678634,,,
171678856,,,
171679071,,,
171679286,,,
171679502,,,
171679717,,,
171679939,,,
171680155,,,
171680370,,,
171680585,,,
171680807,,,
171681022,,,
171681237,,,
171681453,,,
171681668,,,
171681890,,,
171682105,,,
171682321,,,
171682535,,,
171682751,,,
171682973,,,
171683188,,,
171683403,,,
171683619,,,
171683841,,,
171684056,,,
171684271,,,
171684486,,,
171684701,,,
171684923,,,
171685138,,,
171685353,,,
171685568,,,
171685791,,,
171686006,,,
171686221,,,
171686437,,,
171686652,,,
171686874,,,
171687090,,,
171687305,,,
171687520,,,
171687735,,,
171687957,,,
171688172,,,
171688388,,,
171688602,,,
171688824,,,
171689039,,,
171689255,,,
171689469,,,
171689685,,,
171689907,,,
171690122,,,
171690337,,,
171690552,,,
171690767,,,
171690990,,,
171691204,,,
171691420,,,
171691635,,,
171691857,,,
171692072,,,
171692287,,,
171692503,,,
171692718,,,
171692940,,,
171693156,,,
171693371,,,
171693586,,,
171693808,,,
171694024,,,
171694239,,,
171694455,,,
171694670,,,
171694892,,,
171695107,,,
171695323,,,
171695537,,,
171695753,,,
171695975,,,
171696190,,,
171696405,,,
171696621,,,
171696843,,,
171697058,,,
171697273,,,
171697489,,,
171697704,,,
171697926,,,
171698141,,,
171698356,,,
171698571,,,
171698794,,,
171699008,,,
171699224,,,
171699439,,,
171699655,,,
171699877,,,
171700092,,,
171700308,,,
171700523,,,
171700737,,,
171700960,,,
171701175,,,
171701391,,,
171701605,,,
171701827,,,
171702043,,,
171702258,,,
171702473,,,
171702688,,,
171702910,,,
171703126,,,
171703341,,,
171703556,,,
171703772,,,
171703994,,,
171704208,,,
171704424,,,
171704639,,,
171704861,,,
171705076,,,
171705291,,,
171705507,,,
171705722,,,
171705944,,,
171706159,,,
171706374,,,
171706590,,,
171706811,,,
171707027,,,
171707242,,,
171707457,,,
171707672,,,
171707895,,,
171708110,,,
171708326,,,
171708541,,,
171708757,,,
171708979,,,
171709194,,,
171709409,,,
171709625,,,
171709846,,,
171710062,,,
171710276,,,
171710492,,,
171710707,,,
171710929,,,
171711144,,,
171711360,,,
171711575,,,
171711798,,,
171712012,,,
171712227,,,
171712445,,,
171712660,,,
171712882,,,
171713097,,,
171713313,,,
171713529,,,
171713744,,,
171713966,,,
171714182,,,
171714397,,,
171714612,,,
171714834,,,
171715049,,,
171715264,,,
171715479,,,
171715695,,,
171715917,,,
171716133,,,
171716348,,,
171716563,,,
171716779,,,
171717002,,,
171717217,,,
171717433,,,
171717648,,,
171717870,,,
171718085,,,
171718301,,,
171718516,,,
171718731,,,
171718952,,,
171719168,,,
171719384,,,
171719599,,,
171719821,,,
171720036,,,
171720251,,,
171720467,,,
171720682,,,
171720904,,,
171721119,,,
171721336,,,
171721551,,,
171721766,,,
171721988,,,
171722203,,,
171722418,,,
171722634,,,
171722856,,,
171723071,,,
171723286,,,
171723502,,,
171723717,,,
171723940,,,
171724154,,,
171724370,,,
171724585,,,
171724807,,,
171725022,,,
171725237,,,
171725452,,,
171725668,,,
171725889,,,
171726104,,,
171726320,,,
171726535,,,
171726750,,,
171726973,,,
171727188,,,
171727404,,,
171727619,,,
171727841,,,
171728057,,,
171728272,,,
171728488,,,
171728703,,,
171728925,,,
171729140,,,
171729355,,,
171729571,,,
171729793,,,
171730008,,,
171730223,,,
171730439,,,
171730654,,,
171730876,,,
171731091,,,
171731307,,,
171731522,,,
171731737,,,
171731959,,,
171732174,,,
171732389,,,
171732605,,,
171732826,,,
171733042,,,
171733257,,,
171733472,,,
171733687,,,
171733909,,,
171734124,,,
171734340,,,
171734555,,,
171734770,,,
171734992,,,
171735207,,,
171735422,,,
171735638,,,
171735859,,,
171736075,,,
171736290,,,
171736505,,,
171736720,,,
171736942,,,
171737157,,,
171737373,,,
171737588,,,
171737811,,,
171738025,,,
171738241,,,
171738456,,,
171738671,,,
171738893,,,
171739108,,,
171739324,,,
171739539,,,
171739754,,,
171739976,,,
171740191,,,
171740406,,,
171740621,,,
171740844,,,
171741060,,,
171741275,,,
171741490,,,
171741705,,,
171741928,,,
171742143,,,
171742358,,,
171742573,,,
171742796,,,
171743011,,,
171743226,,,
171743442,,,
171743657,,,
171743879,,,
171744093,,,
171744309,,,
171744524,,,
171744739,,,
171744961,,,
171745176,,,
171745392,,,
171745607,,,
171745829,,,
171746044,,,
171746259,,,
171746475,,,
171746689,,,
171746912,,,
171747127,,,
171747342,,,
171747557,,,
171747772,,,
171747995,,,
171748210,,,
171748425,,,
171748640,,,
171748863,,,
171749078,,,
171749293,,,
171749508,,,
171749723,,,
171749946,,,
171750160,,,
171750376,,,
171750592,,,
171750814,,,
171751028,,,
171751244,,,
171751459,,,
171751674,,,
171751896,,,
171752111,,,
171752327,,,
171752542,,,
171752756,,,
171752978,,,
171753193,,,
171753409,,,
171753624,,,
171753846,,,
171754061,,,
171754276,,,
171754491,,,
171754707,,,
171754929,,,
171755144,,,
171755359,,,
171755574,,,
171755797,,,
171756012,,,
171756227,,,
171756443,,,
171756658,,,
171756881,,,
171757095,,,
171757311,,,
171757526,,,
171757741,,,
171757963,,,
171758178,,,
171758394,,,
171758609,,,
171758830,,,
171759046,,,
171759261,,,
171759476,,,
171759691,,,
171759913,,,
171760128,,,
171760344,,,
171760558,,,
171760774,,,
171760996,,,
171761211,,,
171761426,,,
171761642,,,
171761864,,,
171762079,,,
171762294,,,
171762510,,,
171762725,,,
171762947,,,
171763162,,,
171763377,,,
171763592,,,
171763815,,,
171764030,,,
171764245,,,
171764461,,,
171764676,,,
171764897,,,
171765113,,,
171765328,,,
171765543,,,
171765758,,,
171765980,,,
171766196,,,
171766411,,,
171766626,,,
171766848,,,
171767063,,,
171767278,,,
171767493,,,
171767708,,,
171767931,,,
171768146,,,
171768361,,,
171768577,,,
171768798,,,
171769014,,,
171769228,,,
171769446,,,
171769661,,,
171769883,,,
171770098,,,
171770314,,,
171770529,,,
171770744,,,
171770966,,,
171771181,,,
171771397,,,
171771612,,,
171771833,,,
171772049,,,
171772264,,,
171772480,,,
171772695,,,
171772917,,,
171773132,,,
171773348,,,
171773562,,,
171773778,,,
171774000,,,
171774215,,,
171774431,,,
171774646,,,
171774868,,,
171775083,,,
171775298,,,
171775514,,,
171775729,,,
171775951,,,
171776166,,,
171776383,,,
171776598,,,
171776820,,,
171777034,,,
171777250,,,
171777466,,,
171777681,,,
171777903,,,
171778118,,,
171778336,,,
171778551,,,
171778766,,,
171778989,,,
171779204,,,
171779419,,,
171779634,,,
171779856,,,
171780072,,,
171780287,,,
171780502,,,
171780718,,,
171780940,,,
171781155,,,
171781370,,,
171781586,,,
171781808,,,
171782023,,,
171782238,,,
171782454,,,
171782669,,,
171782891,,,
171783105,,,
171783321,,,
171783536,,,
171783751,,,
171783973,,,
171784188,,,
171784404,,,
171784619,,,
171784841,,,
171785056,,,
171785271,,,
171785487,,,
171785701,,,
171785923,,,
171786138,,,
171786354,,,
171786568,,,
171786791,,,
171787007,,,
171787222,,,
171787437,,,
171787652,,,
171787874,,,
171788090,,,
171788305,,,
171788520,,,
171788735,,,
171788957,,,
171789172,,,
171789387,,,
171789602,,,
171789825,,,
171790039,,,
171790255,,,
171790470,,,
171790685,,,
171790907,,,
171791122,,,
171791338,,,
171791553,,,
171791767,,,
171791990,,,
171792205,,,
171792420,,,
171792635,,,
171792857,,,
171793072,,,
171793288,,,
171793503,,,
171793718,,,
171793941,,,
171794156,,,
171794371,,,
171794586,,,
171794809,,,
171795024,,,
171795239,,,
171795454,,,
171795670,,,
171795892,,,
171796106,,,
171796322,,,
171796538,,,
171796753,,,
171796975,,,
171797190,,,
171797405,,,
171797620,,,
171797842,,,
171798058,,,
171798273,,,
171798488,,,
171798703,,,
171798925,,,
171799141,,,
171799356,,,
171799570,,,
171799793,,,
171800008,,,
171800224,,,
171800439,,,
171800654,,,
171800877,,,
171801092,,,
171801307,,,
171801522,,,
171801737,,,
171801960,,,
171802174,,,
171802390,,,
171802605,,,
171802827,,,
171803042,,,
171803257,,,
171803472,,,
171803688,,,
171803910,,,
171804125,,,
171804341,,,
171804556,,,
171804770,,,
171804993,,,
171805208,,,
171805423,,,
171805638,,,
171805860,,,
171806075,,,
171806291,,,
171806505,,,
171806721,,,
171806944,,,
171807159,,,
171807374,,,
171807590,,,
171807812,,,
171808027,,,
171808242,,,
171808457,,,
171808672,,,
171808894,,,
171809109,,,
171809325,,,
171809541,,,
171809756,,,
171809977,,,
171810192,,,
171810408,,,
171810623,,,
171810845,,,
171811060,,,
171811276,,,
171811491,,,
171811706,,,
171811928,,,
171812143,,,
171812359,,,
171812573,,,
171812796,,,
171813011,,,
171813226,,,
171813441,,,
171813656,,,
171813878,,,
171814093,,,
171814308,,,
171814524,,,
171814739,,,
171814961,,,
171815176,,,
171815392,,,
171815607,,,
171815829,,,
171816043,,,
171816259,,,
171816474,,,
171816689,,,
171816911,,,
171817126,,,
171817342,,,
171817557,,,
171817772,,,
171817994,,,
171818209,,,
171818425,,,
171818640,,,
171818862,,,
171819077,,,
171819292,,,
171819507,,,
171819722,,,
171819945,,,
171820160,,,
171820375,,,
171820590,,,
171820812,,,
171821027,,,
171821241,,,
171821457,,,
171821672,,,
171821894,,,
171822109,,,
171822325,,,
171822540,,,
171822755,,,
171822977,,,
171823192,,,
171823408,,,
171823623,,,
171823845,,,
171824060,,,
171824275,,,
171824491,,,
171824706,,,
171824928,,,
171825143,,,
171825359,,,
171825573,,,
171825796,,,
171826011,,,
171826226,,,
171826442,,,
171826657,,,
171826880,,,
171827095,,,
171827310,,,
171827525,,,
171827740,,,
171827963,,,
171828178,,,
171828393,,,
171828609,,,
171828830,,,
171829045,,,
171829260,,,
171829476,,,
171829691,,,
171829913,,,
171830128,,,
171830344,,,
171830559,,,
171830773,,,
171830996,,,
171831211,,,
171831427,,,
171831641,,,
171831864,,,
171832079,,,
171832295,,,
171832509,,,
171832725,,,
171832947,,,
171833162,,,
171833377,,,
171833592,,,
171833815,,,
171834030,,,
171834245,,,
171834460,,,
171834675,,,
171834898,,,
171835112,,,
171835328,,,
171835543,,,
171835758,,,
171835980,,,
171836195,,,
171836411,,,
171836626,,,
171836847,,,
171837063,,,
171837278,,,
171837494,,,
171837708,,,
171837931,,,
171838146,,,
171838361,,,
171838576,,,
171838798,,,
171839014,,,
171839229,,,
171839445,,,
171839661,,,
171839883,,,
171840098,,,
171840313,,,
171840529,,,
171840744,,,
171840966,,,
171841181,,,
171841397,,,
171841612,,,
171841834,,,
171842049,,,
171842264,,,
171842480,,,
171842695,,,
171842917,,,
171843132,,,
171843347,,,
171843563,,,
171843778,,,
171844000,,,
171844215,,,
171844431,,,
171844646,,,
171844868,,,
171845083,,,
171845299,,,
171845514,,,
171845729,,,
171845951,,,
171846166,,,
171846383,,,
171846598,,,
171846820,,,
171847035,,,
171847250,,,
171847466,,,
171847681,,,
171847903,,,
171848118,,,
171848334,,,
171848549,,,
171848764,,,
171848986,,,
171849201,,,
171849417,,,
171849632,,,
171849853,,,
171850069,,,
171850284,,,
171850500,,,
171850714,,,
171850937,,,
171851152,,,
171851367,,,
171851582,,,
171851805,,,
171852020,,,
171852235,,,
171852450,,,
171852665,,,
171852888,,,
171853103,,,
171853318,,,
171853533,,,
171853748,,,
171853970,,,
171854185,,,
171854403,,,
171854618,,,
171854840,,,
171855055,,,
171855270,,,
171855486,,,
171855701,,,
171855923,,,
171856138,,,
171856354,,,
171856569,,,
171856791,,,
171857006,,,
171857221,,,
171857437,,,
171857652,,,
171857875,,,
171858090,,,
171858305,,,
171858520,,,
171858735,,,
171858957,,,
171859173,,,
171859387,,,
171859603,,,
171859825,,,
171860040,,,
171860255,,,
171860470,,,
171860685,,,
171860908,,,
171861122,,,
171861338,,,
171861553,,,
171861768,,,
171861989,,,
171862205,,,
171862420,,,
171862635,,,
171862856,,,
171863072,,,
171863287,,,
171863503,,,
171863717,,,
171863940,,,
171864155,,,
171864371,,,
171864586,,,
171864808,,,
171865024,,,
171865238,,,
171865454,,,
171865669,,,
171865891,,,
171866106,,,
171866321,,,
171866537,,,
171866752,,,
171866975,,,
171867189,,,
171867405,,,
171867620,,,
171867843,,,
171868057,,,
171868273,,,
171868488,,,
171868704,,,
171868925,,,
171869141,,,
171869356,,,
171869571,,,
171869793,,,
171870009,,,
171870224,,,
171870439,,,
171870654,,,
171870877,,,
171871092,,,
171871308,,,
171871522,,,
171871737,,,
171871960,,,
171872175,,,
171872390,,,
171872605,,,
171872827,,,
171873042,,,
171873257,,,
171873473,,,
171873688,,,
171873910,,,
171874125,,,
171874340,,,
171874555,,,
171874770,,,
171874992,,,
171875207,,,
171875423,,,
171875639,,,
171875860,,,
171876076,,,
171876291,,,
171876507,,,
171876722,,,
171876944,,,
171877160,,,
171877375,,,
171877590,,,
171877812,,,
171878028,,,
171878243,,,
171878458,,,
171878673,,,
171878896,,,
171879111,,,
171879326,,,
171879541,,,
171879756,,,
171879978,,,
171880193,,,
171880408,,,
171880624,,,
171880846,,,
171881060,,,
171881276,,,
171881491,,,
171881707,,,
171881928,,,
171882143,,,
171882359,,,
171882574,,,
171882796,,,
171883011,,,
171883227,,,
171883443,,,
171883658,,,
171883880,,,
171884096,,,
171884312,,,
171884526,,,
171884742,,,
171884965,,,
171885180,,,
171885395,,,
171885611,,,
171885833,,,
171886048,,,
171886263,,,
171886478,,,
171886693,,,
171886916,,,
171887130,,,
171887346,,,
171887561,,,
171887776,,,
171887998,,,
171888214,,,
171888429,,,
171888644,,,
171888867,,,
171889082,,,
171889297,,,
171889512,,,
171889727,,,
171889949,,,
171890164,,,
171890380,,,
171890595,,,
171890817,,,
171891032,,,
171891247,,,
171891463,,,
171891678,,,
171891900,,,
171892115,,,
171892330,,,
171892546,,,
171892761,,,
171892983,,,
171893198,,,
171893413,,,
171893628,,,
171893851,,,
171894065,,,
171894281,,,
171894496,,,
171894711,,,
171894933,,,
171895149,,,
171895364,,,
171895580,,,
171895802,,,
171896017,,,
171896232,,,
171896448,,,
171896662,,,
171896885,,,
171897100,,,
171897317,,,
171897532,,,
171897747,,,
171897969,,,
171898184,,,
171898399,,,
171898615,,,
171898836,,,
171899052,,,
171899266,,,
171899482,,,
171899697,,,
171899919,,,
171900134,,,
171900350,,,
171900565,,,
171900780,,,
171901002,,,
171901217,,,
171901433,,,
171901648,,,
171901869,,,
171902085,,,
171902300,,,
171902515,,,
171902730,,,
171902952,,,
171903168,,,
171903384,,,
171903599,,,
171903821,,,
171904036,,,
171904251,,,
171904467,,,
171904682,,,
171904905,,,
171905120,,,
171905336,,,
171905551,,,
171905767,,,
171905989,,,
171906204,,,
171906420,,,
171906635,,,
171906857,,,
171907072,,,
171907287,,,
171907503,,,
171907718,,,
171907941,,,
171908156,,,
171908372,,,
171908587,,,
171908809,,,
171909025,,,
171909240,,,
171909455,,,
171909670,,,
171909892,,,
171910107,,,
171910323,,,
171910537,,,
171910753,,,
171910975,,,
171911190,,,
171911405,,,
171911621,,,
171911843,,,
171912058,,,
171912273,,,
171912489,,,
171912704,,,
171912926,,,
171913141,,,
171913356,,,
171913572,,,
171913794,,,
171914009,,,
171914224,,,
171914439,,,
171914655,,,
171914877,,,
171915092,,,
171915308,,,
171915523,,,
171915737,,,
171915960,,,
171916175,,,
171916390,,,
171916605,,,
171916827,,,
171917043,,,
171917258,,,
171917472,,,
171917688,,,
171917910,,,
171918125,,,
171918340,,,
171918556,,,
171918771,,,
171918993,,,
171919208,,,
171919423,,,
171919638,,,
171919861,,,
171920075,,,
171920291,,,
171920506,,,
171920721,,,
171920943,,,
171921159,,,
171921374,,,
171921590,,,
171921811,,,
171922026,,,
171922242,,,
171922457,,,
171922671,,,
171922894,,,
171923109,,,
171923324,,,
171923539,,,
171923755,,,
171923977,,,
171924192,,,
171924407,,,
171924622,,,
171924844,,,
171925060,,,
171925274,,,
171925490,,,
171925705,,,
171925927,,,
171926142,,,
171926358,,,
171926573,,,
171926795,,,
171927010,,,
171927225,,,
171927441,,,
171927656,,,
171927878,,,
171928093,,,
171928308,,,
171928524,,,
171928738,,,
171928961,,,
171929176,,,
171929392,,,
171929606,,,
171929829,,,
171930044,,,
171930259,,,
171930474,,,
171930689,,,
171930911,,,
171931127,,,
171931341,,,
171931557,,,
171931772,,,
171931994,,,
171932209,,,
171932425,,,
171932640,,,
171932863,,,
171933078,,,
171933293,,,
171933508,,,
171933724,,,
171933945,,,
171934160,,,
171934376,,,
171934591,,,
171934813,,,
171935028,,,
171935243,,,
171935459,,,
171935674,,,
171935896,,,
171936111,,,
171936327,,,
171936541,,,
171936757,,,
171936979,,,
171937194,,,
171937409,,,
171937625,,,
171937847,,,
171938062,,,
171938277,,,
171938492,,,
171938707,,,
171938930,,,
171939144,,,
171939360,,,
171939576,,,
171939798,,,
171940013,,,
171940228,,,
171940444,,,
171940659,,,
171940881,,,
171941096,,,
171941312,,,
171941527,,,
171941741,,,
171941964,,,
171942179,,,
171942395,,,
171942609,,,
171942832,,,
171943047,,,
171943262,,,
171943477,,,
171943692,,,
171943914,,,
171944129,,,
171944344,,,
171944560,,,
171944775,,,
171944997,,,
171945212,,,
171945428,,,
171945643,,,
171945865,,,
171946080,,,
171946296,,,
171946511,,,
171946726,,,
171946948,,,
171947163,,,
171947378,,,
171947594,,,
171947815,,,
171948031,,,
171948246,,,
171948462,,,
171948676,,,
171948899,,,
171949114,,,
171949329,,,
171949544,,,
171949759,,,
171949982,,,
171950197,,,
171950412,,,
171950627,,,
171950849,,,
171951065,,,
171951279,,,
171951495,,,
171951710,,,
171951933,,,
171952147,,,
171952363,,,
171952578,,,
171952801,,,
171953016,,,
171953231,,,
171953448,,,
171953663,,,
171953884,,,
171954100,,,
171954316,,,
171954532,,,
171954746,,,
171954969,,,
171955184,,,
171955399,,,
171955614,,,
171955837,,,
171956052,,,
171956267,,,
171956482,,,
171956698,,,
171956920,,,
171957135,,,
171957350,,,
171957565,,,
171957787,,,
171958003,,,
171958217,,,
171958433,,,
171958648,,,
171958871,,,
171959085,,,
171959301,,,
171959516,,,
171959732,,,
171959953,,,
171960168,,,
171960384,,,
171960599,,,
171960821,,,
171961036,,,
171961251,,,
171961467,,,
171961682,,,
171961904,,,
171962119,,,
171962336,,,
171962551,,,
171962766,,,
171962988,,,
171963203,,,
171963418,,,
171963633,,,
171963856,,,
171964071,,,
171964286,,,
171964501,,,
171964716,,,
171964938,,,
171965153,,,
171965369,,,
171965584,,,
171965806,,,
171966021,,,
171966236,,,
171966452,,,
171966667,,,
171966888,,,
171967104,,,
171967319,,,
171967534,,,
171967749,,,
171967972,,,
171968187,,,
171968403,,,
171968617,,,
171968840,,,
171969055,,,
171969270,,,
171969485,,,
171969700,,,
171969923,,,
171970138,,,
171970353,,,
171970568,,,
171970791,,,
171971006,,,
171971221,,,
171971436,,,
171971651,,,
171971874,,,
171972089,,,
171972304,,,
171972520,,,
171972735,,,
171972956,,,
171973171,,,
171973387,,,
171973602,,,
171973824,,,
171974039,,,
171974254,,,
171974469,,,
171974684,,,
171974907,,,
171975122,,,
171975337,,,
171975552,,,
171975767,,,
171975990,,,
171976205,,,
171976419,,,
171976635,,,
171976856,,,
171977072,,,
171977287,,,
171977502,,,
171977717,,,
171977940,,,
171978154,,,
171978370,,,
171978585,,,
171978807,,,
171979022,,,
171979237,,,
171979453,,,
171979668,,,
171979890,,,
171980105,,,
171980320,,,
171980536,,,
171980750,,,
171980973,,,
171981188,,,
171981403,,,
171981618,,,
171981840,,,
171982055,,,
171982271,,,
171982486,,,
171982701,,,
171982923,,,
171983138,,,
171983353,,,
171983569,,,
171983792,,,
171984007,,,
171984222,,,
171984438,,,
171984653,,,
171984875,,,
171985090,,,
171985305,,,
171985520,,,
171985736,,,
171985957,,,
171986173,,,
171986388,,,
171986603,,,
171986825,,,
171987040,,,
171987255,,,
171987471,,,
171987685,,,
171987908,,,
171988123,,,
171988338,,,
171988553,,,
171988768,,,
171988990,,,
171989206,,,
171989420,,,
171989636,,,
171989858,,,
171990073,,,
171990288,,,
171990504,,,
171990719,,,
171990941,,,
171991156,,,
171991372,,,
171991588,,,
171991810,,,
171992025,,,
171992240,,,
171992456,,,
171992671,,,
171992893,,,
171993108,,,
171993324,,,
171993539,,,
171993754,,,
171993976,,,
171994191,,,
171994407,,,
171994621,,,
171994844,,,
171995059,,,
171995274,,,
171995489,,,
171995705,,,
171995927,,,
171996142,,,
