Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
57011081,,,
57011284,,,
57011487,,,
57011692,,,
57011895,,,
57012105,,,
57012309,,,
57012512,,,
57012716,,,
57012920,,,
57013130,,,
57013334,,,
57013537,,,
57013740,,,
57013944,,,
57014155,,,
57014358,,,
57014562,,,
57014765,,,
57014969,,,
57015179,,,
57015382,,,
57015587,,,
57015790,,,
57015993,,,
57016203,,,
57016407,,,
57016611,,,
57016814,,,
57017017,,,
57017228,,,
57017431,,,
57017635,,,
57017838,,,
57018041,,,
57018251,,,
57018454,,,
57018658,,,
57018862,,,
57019072,,,
57019275,,,
57019479,,,
57019682,,,
57019886,,,
57020096,,,
57020299,,,
57020503,,,
57020706,,,
57020910,,,
57021120,,,
57021323,,,
57021527,,,
57021730,,,
57021933,,,
57022144,,,
57022347,,,
57022551,,,
57022754,,,
57022958,,,
57023168,,,
57023371,,,
57023575,,,
57023779,,,
57023982,,,
57024192,,,
57024395,,,
57024599,,,
57024802,,,
57025006,,,
57025216,,,
57025420,,,
57025624,,,
57025827,,,
57026031,,,
57026241,,,
57026444,,,
57026648,,,
57026851,,,
57027062,,,
57027265,,,
57027469,,,
57027672,,,
57027876,,,
57028087,,,
57028290,,,
57028493,,,
57028698,,,
57028901,,,
57029112,,,
57029315,,,
57029518,,,
57029722,,,
57029925,,,
57030135,,,
57030339,,,
57030543,,,
57030747,,,
57030950,,,
57031160,,,
57031364,,,
57031568,,,
57031771,,,
57031975,,,
57032186,,,
57032389,,,
57032593,,,
57032796,,,
57032999,,,
57033209,,,
57033412,,,
57033617,,,
57033820,,,
57034024,,,
57034234,,,
57034437,,,
57034641,,,
57034844,,,
57035055,,,
57035259,,,
57035462,,,
57035666,,,
57035869,,,
57036079,,,
57036282,,,
57036486,,,
57036689,,,
57036893,,,
57037103,,,
57037307,,,
57037510,,,
57037714,,,
57037917,,,
57038128,,,
57038331,,,
57038535,,,
57038738,,,
57038942,,,
57039153,,,
57039356,,,
57039560,,,
57039763,,,
57039966,,,
57040177,,,
57040380,,,
57040584,,,
57040787,,,
57040990,,,
57041200,,,
57041404,,,
57041607,,,
57041811,,,
57042014,,,
57042225,,,
57042428,,,
57042633,,,
57042836,,,
57043040,,,
57043250,,,
57043454,,,
57043658,,,
57043861,,,
57044071,,,
57044274,,,
57044478,,,
57044682,,,
57044885,,,
57045096,,,
57045299,,,
57045503,,,
57045706,,,
57045909,,,
57046120,,,
57046323,,,
57046527,,,
57046731,,,
57046934,,,
57047144,,,
57047348,,,
57047551,,,
57047755,,,
57047958,,,
57048168,,,
57048372,,,
57048576,,,
57048779,,,
57048983,,,
57049193,,,
57049397,,,
57049600,,,
57049803,,,
57050007,,,
57050217,,,
57050421,,,
57050625,,,
57050828,,,
57051031,,,
57051242,,,
57051445,,,
57051649,,,
57051852,,,
57052062,,,
57052266,,,
57052469,,,
57052673,,,
57052876,,,
57053086,,,
57053290,,,
57053493,,,
57053698,,,
57053901,,,
57054112,,,
57054315,,,
57054518,,,
57054722,,,
57054926,,,
57055136,,,
57055339,,,
57055543,,,
57055746,,,
57055950,,,
57056160,,,
57056363,,,
57056568,,,
57056772,,,
57056975,,,
57057186,,,
57057389,,,
57057593,,,
57057796,,,
57057999,,,
57058210,,,
57058413,,,
57058617,,,
57058820,,,
57059023,,,
57059234,,,
57059437,,,
57059641,,,
57059844,,,
57060055,,,
57060259,,,
57060462,,,
57060665,,,
57060869,,,
57061079,,,
57061282,,,
57061486,,,
57061689,,,
57061893,,,
57062103,,,
57062306,,,
57062510,,,
57062713,,,
57062917,,,
57063128,,,
57063331,,,
57063535,,,
57063738,,,
57063941,,,
57064152,,,
57064355,,,
57064559,,,
57064763,,,
57064966,,,
57065176,,,
57065380,,,
57065583,,,
57065787,,,
57065990,,,
57066200,,,
57066404,,,
57066607,,,
57066811,,,
57067014,,,
57067224,,,
57067428,,,
57067633,,,
57067836,,,
57068040,,,
57068250,,,
57068454,,,
57068657,,,
57068860,,,
57069070,,,
57069274,,,
57069477,,,
57069681,,,
57069884,,,
57070095,,,
57070298,,,
57070501,,,
57070705,,,
57070909,,,
57071119,,,
57071323,,,
57071526,,,
57071730,,,
57071933,,,
57072143,,,
57072347,,,
57072550,,,
57072754,,,
57072958,,,
57073168,,,
57073371,,,
57073575,,,
57073778,,,
57073982,,,
57074192,,,
57074395,,,
57074599,,,
57074802,,,
57075006,,,
57075216,,,
57075419,,,
57075624,,,
57075827,,,
57076030,,,
57076241,,,
57076444,,,
57076648,,,
57076851,,,
57077061,,,
57077265,,,
57077468,,,
57077671,,,
57077875,,,
57078086,,,
57078289,,,
57078493,,,
57078698,,,
57078901,,,
57079111,,,
57079314,,,
57079518,,,
57079722,,,
57079925,,,
57080135,,,
57080339,,,
57080542,,,
57080746,,,
57080949,,,
57081160,,,
57081363,,,
57081568,,,
57081771,,,
57081974,,,
57082185,,,
57082388,,,
57082592,,,
57082796,,,
57082999,,,
57083209,,,
57083412,,,
57083616,,,
57083820,,,
57084023,,,
57084233,,,
57084437,,,
57084641,,,
57084844,,,
57085055,,,
57085258,,,
57085462,,,
57085665,,,
57085868,,,
57086079,,,
57086282,,,
57086486,,,
57086689,,,
57086893,,,
57087103,,,
57087306,,,
57087510,,,
57087714,,,
57087917,,,
57088128,,,
57088331,,,
57088534,,,
57088738,,,
57088941,,,
57089152,,,
57089356,,,
57089559,,,
57089763,,,
57089966,,,
57090176,,,
57090380,,,
57090583,,,
57090786,,,
57090990,,,
57091200,,,
57091404,,,
57091607,,,
57091810,,,
57092014,,,
57092224,,,
57092427,,,
57092633,,,
57092836,,,
57093040,,,
57093250,,,
57093454,,,
57093657,,,
57093861,,,
57094071,,,
57094274,,,
57094478,,,
57094682,,,
57094885,,,
57095095,,,
57095299,,,
57095502,,,
57095706,,,
57095910,,,
57096120,,,
57096324,,,
57096527,,,
57096730,,,
57096934,,,
57097144,,,
57097347,,,
57097551,,,
57097755,,,
57097958,,,
57098168,,,
57098372,,,
57098576,,,
57098779,,,
57098982,,,
57099193,,,
57099396,,,
57099600,,,
57099803,,,
57100006,,,
57100217,,,
57100420,,,
57100624,,,
57100828,,,
57101031,,,
57101242,,,
57101445,,,
57101648,,,
57101852,,,
57102062,,,
57102265,,,
57102469,,,
57102672,,,
57102876,,,
57103086,,,
57103290,,,
57103493,,,
57103698,,,
57103901,,,
57104112,,,
57104315,,,
57104518,,,
57104722,,,
57104925,,,
57105136,,,
57105339,,,
57105542,,,
57105746,,,
57105949,,,
57106160,,,
57106363,,,
57106568,,,
57106771,,,
57106975,,,
57107185,,,
57107389,,,
57107592,,,
57107796,,,
57107999,,,
57108209,,,
57108412,,,
57108616,,,
57108819,,,
57109023,,,
57109233,,,
57109437,,,
57109641,,,
57109844,,,
57110054,,,
57110257,,,
57110460,,,
57110664,,,
57110868,,,
57111078,,,
57111281,,,
57111484,,,
57111688,,,
57111892,,,
57112102,,,
57112306,,,
57112509,,,
57112713,,,
57112916,,,
57113127,,,
57113330,,,
57113533,,,
57113737,,,
57113940,,,
57114151,,,
57114354,,,
57114558,,,
57114761,,,
57114965,,,
57115175,,,
57115378,,,
57115582,,,
57115785,,,
57115989,,,
57116199,,,
57116402,,,
57116606,,,
57116809,,,
57117012,,,
57117223,,,
57117426,,,
57117630,,,
57117833,,,
57118036,,,
57118247,,,
57118450,,,
57118654,,,
57118858,,,
57119068,,,
57119271,,,
57119474,,,
57119678,,,
57119882,,,
57120092,,,
57120295,,,
57120499,,,
57120703,,,
57120906,,,
57121116,,,
57121319,,,
57121523,,,
57121726,,,
57121929,,,
57122140,,,
57122343,,,
57122547,,,
57122750,,,
57122954,,,
57123164,,,
57123367,,,
57123570,,,
57123774,,,
57123978,,,
57124188,,,
57124391,,,
57124594,,,
57124798,,,
57125001,,,
57125211,,,
57125415,,,
57125618,,,
57125822,,,
57126025,,,
57126236,,,
57126439,,,
57126643,,,
57126846,,,
57127057,,,
57127260,,,
57127464,,,
57127667,,,
57127871,,,
57128081,,,
57128284,,,
57128487,,,
57128692,,,
57128895,,,
57129106,,,
57129309,,,
57129512,,,
57129716,,,
57129920,,,
57130130,,,
57130334,,,
57130537,,,
57130741,,,
57130944,,,
57131154,,,
57131358,,,
57131562,,,
57131765,,,
57131969,,,
57132179,,,
57132382,,,
57132586,,,
57132789,,,
57132993,,,
57133203,,,
57133406,,,
57133610,,,
57133814,,,
57134017,,,
57134227,,,
57134430,,,
57134635,,,
57134838,,,
57135041,,,
57135252,,,
57135455,,,
57135659,,,
57135862,,,
57136072,,,
57136276,,,
57136479,,,
57136683,,,
57136886,,,
57137096,,,
57137300,,,
57137503,,,
57137706,,,
57137910,,,
57138120,,,
57138323,,,
57138527,,,
57138731,,,
57138934,,,
57139144,,,
57139347,,,
57139551,,,
57139755,,,
57139958,,,
57140169,,,
57140372,,,
57140576,,,
57140779,,,
57140982,,,
57141193,,,
57141396,,,
57141599,,,
57141803,,,
57142006,,,
57142217,,,
57142420,,,
57142624,,,
57142828,,,
57143031,,,
57143241,,,
57143445,,,
57143648,,,
57143852,,,
57144062,,,
57144265,,,
57144469,,,
57144672,,,
57144875,,,
57145086,,,
57145290,,,
57145493,,,
57145698,,,
57145901,,,
57146112,,,
57146315,,,
57146518,,,
57146722,,,
57146926,,,
57147136,,,
57147339,,,
57147542,,,
57147746,,,
57147950,,,
57148160,,,
57148364,,,
57148568,,,
57148771,,,
57148974,,,
57149185,,,
57149388,,,
57149592,,,
57149795,,,
57149999,,,
57150209,,,
57150413,,,
57150616,,,
57150819,,,
57151023,,,
57151233,,,
57151436,,,
57151641,,,
57151844,,,
57152054,,,
57152257,,,
57152460,,,
57152664,,,
57152867,,,
57153077,,,
57153281,,,
57153484,,,
57153689,,,
57153892,,,
57154102,,,
57154306,,,
57154509,,,
57154713,,,
57154916,,,
57155127,,,
57155331,,,
57155534,,,
57155737,,,
57155941,,,
57156151,,,
57156354,,,
57156559,,,
57156762,,,
57156965,,,
57157175,,,
57157379,,,
57157583,,,
57157786,,,
57157989,,,
57158200,,,
57158403,,,
57158606,,,
57158810,,,
57159013,,,
57159224,,,
57159427,,,
57159630,,,
57159834,,,
57160037,,,
57160248,,,
57160451,,,
57160655,,,
57160858,,,
57161068,,,
57161271,,,
57161475,,,
57161679,,,
57161882,,,
57162093,,,
57162296,,,
57162500,,,
57162703,,,
57162906,,,
57163118,,,
57163321,,,
57163524,,,
57163728,,,
57163931,,,
57164142,,,
57164345,,,
57164548,,,
57164752,,,
57164955,,,
57165166,,,
57165369,,,
57165573,,,
57165776,,,
57165979,,,
57166190,,,
57166394,,,
57166597,,,
57166801,,,
57167004,,,
57167214,,,
57167418,,,
57167622,,,
57167825,,,
57168029,,,
57168239,,,
57168442,,,
57168646,,,
57168849,,,
57169060,,,
57169263,,,
57169466,,,
57169670,,,
57169874,,,
57170084,,,
57170287,,,
57170491,,,
57170696,,,
57170899,,,
57171110,,,
57171313,,,
57171517,,,
57171720,,,
57171924,,,
57172134,,,
57172337,,,
57172540,,,
57172744,,,
57172948,,,
57173158,,,
57173362,,,
57173567,,,
57173770,,,
57173974,,,
57174184,,,
57174387,,,
57174591,,,
57174795,,,
57174998,,,
57175208,,,
57175411,,,
57175616,,,
57175819,,,
57176022,,,
57176233,,,
57176436,,,
57176640,,,
57176843,,,
57177053,,,
57177257,,,
57177460,,,
57177663,,,
57177867,,,
57178077,,,
57178281,,,
57178484,,,
57178688,,,
57178891,,,
57179101,,,
57179304,,,
57179508,,,
57179712,,,
57179915,,,
57180125,,,
57180328,,,
57180532,,,
57180735,,,
57180938,,,
57181149,,,
57181353,,,
57181556,,,
57181760,,,
57181963,,,
57182174,,,
57182377,,,
57182580,,,
57182784,,,
57182987,,,
57183198,,,
57183401,,,
57183604,,,
57183808,,,
57184011,,,
57184221,,,
57184425,,,
57184629,,,
57184833,,,
57185036,,,
57185246,,,
57185450,,,
57185653,,,
57185857,,,
57186067,,,
57186271,,,
57186474,,,
57186678,,,
57186881,,,
57187092,,,
57187295,,,
57187498,,,
57187702,,,
57187906,,,
57188116,,,
57188320,,,
57188523,,,
57188727,,,
57188930,,,
57189140,,,
57189344,,,
57189547,,,
57189751,,,
57189954,,,
57190164,,,
57190367,,,
57190571,,,
57190774,,,
57190978,,,
57191188,,,
57191391,,,
57191595,,,
57191798,,,
57192001,,,
57192211,,,
57192415,,,
57192619,,,
57192822,,,
57193025,,,
57193236,,,
57193439,,,
57193643,,,
57193846,,,
57194057,,,
57194261,,,
57194464,,,
57194668,,,
57194871,,,
57195081,,,
57195285,,,
57195488,,,
57195691,,,
57195895,,,
57196106,,,
57196309,,,
57196512,,,
57196716,,,
57196920,,,
57197130,,,
57197333,,,
57197537,,,
57197741,,,
57197944,,,
57198154,,,
57198358,,,
57198561,,,
57198765,,,
57198968,,,
57199179,,,
57199382,,,
57199587,,,
57199790,,,
57199993,,,
57200203,,,
57200406,,,
57200610,,,
57200814,,,
57201017,,,
57201227,,,
57201430,,,
57201634,,,
57201838,,,
57202041,,,
57202251,,,
57202455,,,
57202658,,,
57202862,,,
57203072,,,
57203275,,,
57203479,,,
57203682,,,
57203885,,,
57204096,,,
57204299,,,
57204503,,,
57204706,,,
57204910,,,
57205120,,,
57205324,,,
57205527,,,
57205731,,,
57205934,,,
57206144,,,
57206347,,,
57206551,,,
57206755,,,
57206958,,,
57207168,,,
57207371,,,
57207575,,,
57207779,,,
57207982,,,
57208192,,,
57208395,,,
57208599,,,
57208802,,,
57209006,,,
57209216,,,
57209420,,,
57209624,,,
57209827,,,
57210031,,,
57210241,,,
57210444,,,
57210648,,,
57210851,,,
57211062,,,
57211265,,,
57211469,,,
57211672,,,
57211875,,,
57212086,,,
57212290,,,
57212493,,,
57212698,,,
57212901,,,
57213111,,,
57213315,,,
57213518,,,
57213722,,,
57213926,,,
57214136,,,
57214339,,,
57214542,,,
57214746,,,
57214950,,,
57215160,,,
57215363,,,
57215568,,,
57215772,,,
57215975,,,
57216186,,,
57216389,,,
57216593,,,
57216796,,,
57216999,,,
57217210,,,
57217413,,,
57217617,,,
57217820,,,
57218023,,,
57218234,,,
57218437,,,
57218641,,,
57218845,,,
57219055,,,
57219259,,,
57219462,,,
57219665,,,
57219869,,,
57220079,,,
57220282,,,
57220486,,,
57220690,,,
57220893,,,
57221104,,,
57221307,,,
57221510,,,
57221716,,,
57221919,,,
57222130,,,
57222334,,,
57222537,,,
57222741,,,
57222944,,,
57223154,,,
57223357,,,
57223561,,,
57223765,,,
57223968,,,
57224178,,,
57224381,,,
57224586,,,
57224790,,,
57224993,,,
57225203,,,
57225407,,,
57225610,,,
57225814,,,
57226017,,,
57226227,,,
57226431,,,
57226634,,,
57226838,,,
57227041,,,
57227251,,,
57227455,,,
57227658,,,
57227862,,,
57228072,,,
57228275,,,
57228478,,,
57228682,,,
57228886,,,
57229096,,,
57229299,,,
57229503,,,
57229706,,,
57229910,,,
57230120,,,
57230324,,,
57230527,,,
57230731,,,
57230934,,,
57231144,,,
57231347,,,
57231551,,,
57231754,,,
57231958,,,
57232168,,,
57232372,,,
57232576,,,
57232779,,,
57232982,,,
57233192,,,
57233395,,,
57233600,,,
57233803,,,
57234006,,,
57234217,,,
57234420,,,
57234624,,,
57234827,,,
57235030,,,
57235241,,,
57235444,,,
57235648,,,
57235851,,,
57236062,,,
57236265,,,
57236469,,,
57236672,,,
57236876,,,
57237086,,,
57237290,,,
57237493,,,
57237698,,,
57237901,,,
57238111,,,
57238314,,,
57238518,,,
57238722,,,
57238925,,,
57239135,,,
57239339,,,
57239542,,,
57239746,,,
57239949,,,
57240160,,,
57240363,,,
57240568,,,
57240771,,,
57240974,,,
57241185,,,
57241388,,,
57241592,,,
57241796,,,
57241999,,,
57242209,,,
57242412,,,
57242616,,,
57242820,,,
57243023,,,
57243233,,,
57243437,,,
57243640,,,
57243844,,,
57244054,,,
57244257,,,
57244460,,,
57244664,,,
57244867,,,
57245078,,,
57245281,,,
57245484,,,
57245688,,,
57245891,,,
57246102,,,
57246305,,,
57246508,,,
57246713,,,
57246916,,,
57247127,,,
57247330,,,
57247533,,,
57247737,,,
57247940,,,
57248151,,,
57248355,,,
57248558,,,
57248762,,,
57248965,,,
57249175,,,
57249378,,,
57249582,,,
57249785,,,
57249989,,,
57250199,,,
57250402,,,
57250606,,,
57250809,,,
57251012,,,
57251223,,,
57251426,,,
57251630,,,
57251833,,,
57252037,,,
57252247,,,
57252450,,,
57252654,,,
57252857,,,
57253067,,,
57253271,,,
57253474,,,
57253678,,,
57253881,,,
57254092,,,
57254295,,,
57254498,,,
57254702,,,
57254906,,,
57255116,,,
57255320,,,
57255523,,,
57255726,,,
57255930,,,
57256140,,,
57256343,,,
57256547,,,
57256750,,,
57256954,,,
57257164,,,
57257367,,,
57257571,,,
57257774,,,
57257977,,,
57258188,,,
57258391,,,
57258594,,,
57258798,,,
57259001,,,
57259211,,,
57259414,,,
57259618,,,
57259822,,,
57260025,,,
57260235,,,
57260439,,,
57260642,,,
57260846,,,
57261056,,,
57261260,,,
57261463,,,
57261667,,,
57261870,,,
57262080,,,
57262283,,,
57262487,,,
57262690,,,
57262893,,,
57263104,,,
57263307,,,
57263511,,,
57263716,,,
57263919,,,
57264130,,,
57264333,,,
57264536,,,
57264741,,,
57264944,,,
57265155,,,
57265358,,,
57265561,,,
57265765,,,
57265968,,,
57266178,,,
57266382,,,
57266586,,,
57266790,,,
57266993,,,
57267203,,,
57267406,,,
57267610,,,
57267813,,,
57268017,,,
57268227,,,
57268431,,,
57268634,,,
57268838,,,
57269041,,,
57269251,,,
57269454,,,
57269659,,,
57269862,,,
57270072,,,
57270275,,,
57270478,,,
57270683,,,
57270886,,,
57271096,,,
57271300,,,
57271503,,,
57271707,,,
57271910,,,
57272120,,,
57272324,,,
57272527,,,
57272730,,,
57272934,,,
57273144,,,
57273348,,,
57273551,,,
57273755,,,
57273958,,,
57274168,,,
57274372,,,
57274576,,,
57274779,,,
57274983,,,
57275192,,,
57275395,,,
57275599,,,
57275802,,,
57276006,,,
57276217,,,
57276420,,,
57276624,,,
57276827,,,
57277031,,,
57277241,,,
57277444,,,
57277648,,,
57277851,,,
57278062,,,
57278265,,,
57278469,,,
57278672,,,
57278876,,,
57279086,,,
57279289,,,
57279493,,,
57279698,,,
57279901,,,
57280111,,,
57280314,,,
57280518,,,
57280722,,,
57280925,,,
57281136,,,
57281339,,,
57281542,,,
57281746,,,
57281949,,,
57282160,,,
57282363,,,
57282568,,,
57282771,,,
57282975,,,
57283185,,,
57283388,,,
57283592,,,
57283796,,,
57283999,,,
57284209,,,
57284413,,,
57284616,,,
57284820,,,
57285023,,,
57285233,,,
57285437,,,
57285640,,,
57285844,,,
57286054,,,
57286257,,,
57286461,,,
57286664,,,
57286867,,,
57287078,,,
57287281,,,
57287484,,,
57287688,,,
57287892,,,
57288102,,,
57288305,,,
57288509,,,
57288713,,,
57288916,,,
57289127,,,
57289331,,,
57289534,,,
57289737,,,
57289941,,,
57290151,,,
57290355,,,
57290558,,,
57290761,,,
57290965,,,
57291175,,,
57291379,,,
57291582,,,
57291785,,,
57291989,,,
57292199,,,
57292402,,,
57292606,,,
57292809,,,
57293013,,,
57293223,,,
57293426,,,
57293630,,,
57293833,,,
57294036,,,
57294247,,,
57294451,,,
57294654,,,
57294858,,,
57295067,,,
57295271,,,
57295474,,,
57295678,,,
57295881,,,
57296092,,,
57296295,,,
57296498,,,
57296702,,,
57296906,,,
57297116,,,
57297319,,,
57297523,,,
57297727,,,
57297930,,,
57298140,,,
57298343,,,
57298547,,,
57298751,,,
57298954,,,
57299164,,,
57299367,,,
57299571,,,
57299774,,,
57299978,,,
57300188,,,
57300391,,,
57300594,,,
57300798,,,
57301001,,,
57301212,,,
57301415,,,
57301618,,,
57301822,,,
57302025,,,
57302235,,,
57302439,,,
57302643,,,
57302846,,,
57303057,,,
57303260,,,
57303464,,,
57303667,,,
57303870,,,
57304081,,,
57304284,,,
57304488,,,
57304692,,,
57304896,,,
57305106,,,
57305309,,,
57305513,,,
57305717,,,
57305921,,,
57306131,,,
57306335,,,
57306538,,,
57306742,,,
57306946,,,
57307156,,,
57307360,,,
57307563,,,
57307767,,,
57307970,,,
57308180,,,
57308384,,,
57308587,,,
57308791,,,
57308994,,,
57309204,,,
57309408,,,
57309612,,,
57309815,,,
57310018,,,
57310228,,,
57310431,,,
57310636,,,
57310839,,,
57311042,,,
57311252,,,
57311455,,,
57311659,,,
57311863,,,
57312073,,,
57312277,,,
57312480,,,
57312684,,,
57312888,,,
57313098,,,
57313302,,,
57313506,,,
57313710,,,
57313913,,,
57314124,,,
57314327,,,
57314531,,,
57314734,,,
57314937,,,
57315148,,,
57315351,,,
57315555,,,
57315758,,,
57315962,,,
57316172,,,
57316375,,,
57316579,,,
57316782,,,
57316985,,,
57317196,,,
57317399,,,
57317603,,,
57317806,,,
57318009,,,
57318220,,,
57318423,,,
57318627,,,
57318830,,,
57319034,,,
57319244,,,
57319447,,,
57319653,,,
57319856,,,
57320066,,,
57320270,,,
57320473,,,
57320677,,,
57320881,,,
57321091,,,
57321294,,,
57321498,,,
57321701,,,
57321904,,,
57322115,,,
57322318,,,
57322522,,,
57322725,,,
57322928,,,
57323139,,,
57323342,,,
57323545,,,
57323749,,,
57323952,,,
57324163,,,
57324366,,,
57324570,,,
57324773,,,
57324976,,,
57325187,,,
57325391,,,
57325594,,,
57325798,,,
57326001,,,
57326211,,,
57326414,,,
57326618,,,
57326821,,,
57327025,,,
57327235,,,
57327439,,,
57327642,,,
57327846,,,
57328057,,,
57328260,,,
57328463,,,
57328667,,,
57328870,,,
57329081,,,
57329284,,,
57329487,,,
57329691,,,
57329895,,,
57330105,,,
57330309,,,
57330512,,,
57330716,,,
57330920,,,
57331130,,,
57331334,,,
57331537,,,
57331740,,,
57331944,,,
57332155,,,
57332359,,,
57332562,,,
57332765,,,
57332969,,,
57333180,,,
57333383,,,
57333587,,,
57333790,,,
57333994,,,
57334204,,,
57334407,,,
57334611,,,
57334814,,,
57335017,,,
57335228,,,
57335432,,,
57335636,,,
57335839,,,
57336042,,,
57336253,,,
57336456,,,
57336659,,,
57336863,,,
57337073,,,
57337276,,,
57337480,,,
57337683,,,
57337887,,,
57338097,,,
57338300,,,
57338504,,,
57338707,,,
57338911,,,
57339121,,,
57339324,,,
57339527,,,
57339731,,,
57339934,,,
57340145,,,
57340348,,,
57340552,,,
57340755,,,
57340958,,,
57341169,,,
57341372,,,
57341576,,,
57341780,,,
57341983,,,
57342194,,,
57342397,,,
57342600,,,
57342804,,,
57343007,,,
57343217,,,
57343421,,,
57343624,,,
57343828,,,
57344031,,,
57344241,,,
57344445,,,
57344648,,,
57344851,,,
57345062,,,
57345265,,,
57345469,,,
57345672,,,
57345875,,,
57346086,,,
57346290,,,
57346493,,,
57346698,,,
57346901,,,
57347112,,,
57347315,,,
57347518,,,
57347722,,,
57347925,,,
57348135,,,
57348339,,,
57348542,,,
57348746,,,
57348950,,,
57349160,,,
57349364,,,
57349568,,,
57349771,,,
57349975,,,
57350186,,,
57350389,,,
57350593,,,
57350796,,,
57350999,,,
57351209,,,
57351413,,,
57351617,,,
57351820,,,
57352024,,,
57352234,,,
57352437,,,
57352641,,,
57352844,,,
57353055,,,
57353259,,,
57353462,,,
57353666,,,
57353869,,,
57354079,,,
57354283,,,
57354486,,,
57354689,,,
57354893,,,
57355104,,,
57355307,,,
57355510,,,
57355716,,,
57355920,,,
57356130,,,
57356333,,,
57356537,,,
57356741,,,
57356944,,,
57357155,,,
57357358,,,
57357562,,,
57357765,,,
57357968,,,
57358179,,,
57358382,,,
57358587,,,
57358791,,,
57358994,,,
57359204,,,
57359407,,,
57359611,,,
57359815,,,
57360018,,,
57360228,,,
57360432,,,
57360635,,,
57360839,,,
57361042,,,
57361252,,,
57361456,,,
57361659,,,
57361863,,,
57362073,,,
57362276,,,
57362480,,,
57362683,,,
57362887,,,
57363097,,,
57363300,,,
57363504,,,
57363707,,,
57363911,,,
57364121,,,
57364324,,,
57364527,,,
57364732,,,
57364935,,,
57365145,,,
57365348,,,
57365552,,,
57365755,,,
57365959,,,
57366169,,,
57366373,,,
57366576,,,
57366780,,,
57366983,,,
57367193,,,
57367397,,,
57367600,,,
57367803,,,
57368007,,,
57368218,,,
57368421,,,
57368625,,,
57368828,,,
57369032,,,
57369242,,,
57369445,,,
57369650,,,
57369853,,,
57370064,,,
57370267,,,
57370470,,,
57370674,,,
57370877,,,
57371087,,,
57371291,,,
57371494,,,
57371698,,,
57371901,,,
57372112,,,
57372315,,,
57372518,,,
57372722,,,
57372926,,,
57373136,,,
57373339,,,
57373543,,,
57373746,,,
57373950,,,
57374160,,,
57374363,,,
57374568,,,
57374772,,,
57374975,,,
57375186,,,
57375389,,,
57375593,,,
57375796,,,
57375999,,,
57376210,,,
57376413,,,
57376617,,,
57376820,,,
57377023,,,
57377234,,,
57377437,,,
57377641,,,
57377845,,,
57378055,,,
57378259,,,
57378462,,,
57378665,,,
57378869,,,
57379079,,,
57379282,,,
57379486,,,
57379690,,,
57379893,,,
57380104,,,
57380307,,,
57380510,,,
57380716,,,
57380919,,,
57381130,,,
57381334,,,
57381537,,,
57381741,,,
57381944,,,
57382155,,,
57382358,,,
57382561,,,
57382765,,,
57382969,,,
57383179,,,
57383382,,,
57383586,,,
57383790,,,
57383993,,,
57384203,,,
57384407,,,
57384610,,,
57384814,,,
57385017,,,
57385227,,,
57385431,,,
57385634,,,
57385838,,,
57386041,,,
57386251,,,
57386455,,,
57386658,,,
57386862,,,
57387072,,,
57387275,,,
57387478,,,
57387683,,,
57387886,,,
57388096,,,
57388299,,,
57388503,,,
57388706,,,
57388910,,,
57389120,,,
57389324,,,
57389527,,,
57389731,,,
57389934,,,
57390144,,,
57390348,,,
57390551,,,
57390755,,,
57390958,,,
57391169,,,
57391372,,,
57391576,,,
57391779,,,
57391983,,,
57392193,,,
57392396,,,
57392601,,,
57392804,,,
57393007,,,
57393218,,,
57393421,,,
57393625,,,
57393828,,,
57394031,,,
57394242,,,
57394445,,,
57394650,,,
57394853,,,
57395063,,,
57395267,,,
57395470,,,
57395673,,,
57395877,,,
57396087,,,
57396291,,,
57396494,,,
57396698,,,
57396901,,,
57397111,,,
57397314,,,
57397518,,,
57397722,,,
57397926,,,
57398136,,,
57398339,,,
57398542,,,
57398746,,,
57398949,,,
57399160,,,
57399363,,,
57399568,,,
57399771,,,
57399975,,,
57400185,,,
57400388,,,
57400592,,,
57400796,,,
57400999,,,
57401209,,,
57401413,,,
57401616,,,
57401820,,,
57402023,,,
57402233,,,
57402437,,,
57402640,,,
57402844,,,
57403054,,,
57403257,,,
57403461,,,
57403664,,,
57403867,,,
57404078,,,
57404281,,,
57404485,,,
57404688,,,
57404891,,,
57405102,,,
57405305,,,
57405508,,,
57405713,,,
57405916,,,
57406127,,,
57406330,,,
57406533,,,
57406737,,,
57406940,,,
57407152,,,
57407355,,,
57407559,,,
57407762,,,
57407966,,,
57408176,,,
57408379,,,
57408583,,,
57408786,,,
57408990,,,
57409200,,,
57409403,,,
57409606,,,
57409810,,,
57410013,,,
57410224,,,
57410427,,,
57410631,,,
57410834,,,
57411038,,,
57411248,,,
57411451,,,
57411655,,,
57411858,,,
57412068,,,
57412272,,,
57412475,,,
57412679,,,
57412882,,,
57413093,,,
57413296,,,
57413499,,,
57413703,,,
57413907,,,
57414117,,,
57414321,,,
57414524,,,
57414727,,,
57414931,,,
57415141,,,
57415344,,,
57415548,,,
57415752,,,
57415955,,,
57416165,,,
57416368,,,
57416572,,,
57416775,,,
57416979,,,
57417190,,,
57417393,,,
57417597,,,
57417800,,,
57418003,,,
57418214,,,
57418417,,,
57418621,,,
57418825,,,
57419028,,,
57419238,,,
57419442,,,
57419645,,,
