Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
85613,-0.4096752756765753,-0.01540261030423501,-0.06339257430286498
85814,-0.4106519646426453,-0.015440930616735009,-0.06352765340197497
86015,-0.4116406287051453,-0.015472065869415009,-0.06367087556626497
86223,-0.41263072977568527,-0.015478771926555009,-0.06381601375108496
86423,-0.4136203518435453,-0.015509907179235009,-0.06396402596179496
86625,-0.4146114109292553,-0.015519008249775009,-0.06411826521715495
86825,-0.4155900159060453,-0.01554583246852501,-0.06426723543322495
87026,-0.4165882600417653,-0.01555684955959501,-0.06442099568590495
87234,-0.4175869831899753,-0.015574093705125011,-0.06457236091537495
87435,-0.4185904963747953,-0.01558702680691501,-0.06472372614484495
87636,-0.41957389139800527,-0.01561959907744501,-0.06486982233502495
87837,-0.42055728642121526,-0.01565217134797501,-0.06502741461895495
88037,-0.4215445134756753,-0.01568953365511501,-0.06518117487163495
88245,-0.4225379675747853,-0.01572497994172501,-0.06533780915020496
88446,-0.4235261526346053,-0.015766174280115012,-0.06550354449931496
88647,-0.4245234387649653,-0.01580593160065501,-0.06565155671002496
88848,-0.4255235989212153,-0.015852873981015012,-0.06579861090556495
89056,-0.4265204060488953,-0.015871555134585012,-0.06594518609842495
89257,-0.4275061960855053,-0.015900295373865014,-0.06608888726539495
89458,-0.4285030032131853,-0.015935741660475015,-0.06623498345557495
89658,-0.4294868772390753,-0.015965439905115016,-0.06638778570289496
89859,-0.4304784153274653,-0.016009029256905016,-0.06653579791360495
90067,-0.4314666003872853,-0.016054534629225015,-0.06667949908057495
90267,-0.43245813847567527,-0.016089022910475016,-0.06681601519753495
90468,-0.43344728154085527,-0.016125906214935017,-0.06696211138771495
90669,-0.43442588651764524,-0.016156083462255017,-0.06709958551003495
90870,-0.43542365165068525,-0.016168537561365017,-0.06724137066628495
91078,-0.4364175847524753,-0.016180991660475017,-0.06739513091896496
91278,-0.4374282829971153,-0.01618482369172502,-0.06754793316628496
91479,-0.43843131717925526,-0.01618865572297502,-0.06769019732521496
91680,-0.43943051933014526,-0.01620254683993502,-0.06783868853860496
91881,-0.44041822538728526,-0.016216916959575018,-0.06798813775735496
92089,-0.44140114139800524,-0.016237993136355017,-0.06812273785378496
92289,-0.44239220048371525,-0.016264817355105016,-0.06826691803324496
92490,-0.44338134354889525,-0.016288767547965016,-0.06841109821270495
92692,-0.44437240263460526,-0.016329003880995015,-0.06854521930645495
92892,-0.4453395115176453,-0.016374988255995013,-0.06867550836895495
93100,-0.4463008723587153,-0.016428636693495015,-0.06879573834574494
93301,-0.4472641492105053,-0.016480369120275014,-0.06892459040020495
93502,-0.44821784598907527,-0.016532101547055013,-0.06905679547342494
93703,-0.44916962674711525,-0.016590061018485012,-0.06918421051003494
93904,-0.45010560037747527,-0.016637003398845013,-0.06930491949931494
94112,-0.4510430110256853,-0.016679634745275014,-0.06942514947610494
94313,-0.4519746736221153,-0.016734720190815015,-0.06953915240824494
94513,-0.4529111262551553,-0.016800822727425016,-0.06965986139752495
94715,-0.45385572195337526,-0.016864530250635015,-0.06978057038680495
94915,-0.45478403152123525,-0.016929195779205014,-0.06990606941269495
95123,-0.4557171311257053,-0.016995298315815015,-0.07003300544662495
95323,-0.45665070974266525,-0.017075770972065016,-0.07015658845198496
95525,-0.45759195242212525,-0.017151453591705015,-0.07028591950912495
95726,-0.45852601004176524,-0.017228094216705014,-0.07043345270734495
95927,-0.45946773172390526,-0.017297549781885014,-0.07058290192609495
96134,-0.46041041141140526,-0.017382333472065015,-0.07071846002788496
96335,-0.4613521330935453,-0.017435981909565017,-0.07085785016092495
96536,-0.46230966190336525,-0.017491546367595017,-0.07100729937967495
96737,-0.46326623270782524,-0.017535614731875017,-0.07115770660378495
96938,-0.46421705546050523,-0.017561959947945016,-0.07131721490824496
97146,-0.4651688362185452,-0.017584473132765018,-0.07146762213235495
97346,-0.4661273230337252,-0.017597885237235017,-0.07163431548682496
97547,-0.4670977849453352,-0.017594053205985016,-0.07179286577611496
97748,-0.4680567507631952,-0.017585431138125017,-0.07196195415379496
97949,-0.4690420617971252,-0.017585431138125017,-0.07213056352879496
98157,-0.4700106076980152,-0.017567707989915016,-0.07229581987522496
98358,-0.47097436355248523,-0.017565312966705018,-0.07247065630468497
98559,-0.4719376404042752,-0.017551900862235018,-0.07264213970557497
98760,-0.4729162453810652,-0.01754519480509502,-0.07282511920021496
98960,-0.4738929343471352,-0.01754232077920502,-0.07300905670021496
99168,-0.4748763293703452,-0.01754423678992502,-0.07319970025735496
99369,-0.47588223757837517,-0.01756770798010502,-0.07338986481181496
99570,-0.47687425466944516,-0.01758878415688502,-0.07357619733502496
99771,-0.47786627176051516,-0.01761944040688502,-0.07376779889752497
99972,-0.47885206179712514,-0.01764913865152502,-0.07394982037699496
100180,-0.4798354568203351,-0.01767835789348502,-0.07413567388771496
100380,-0.4808255578908751,-0.01771045115152502,-0.07432248541360495
100581,-0.4818242810390851,-0.01774733445598502,-0.07450115387431495
100782,-0.4828220461721251,-0.01777367967205502,-0.07468940240824495
100983,-0.4838097522292651,-0.01780002488812502,-0.07487621393413495
101191,-0.4847998532998051,-0.017827328109555018,-0.07505631940288494
101392,-0.4857851643337351,-0.017870917461345018,-0.07524169391092494
101592,-0.4867829294667751,-0.017914985825625018,-0.07542419440288495
101793,-0.4877533913783851,-0.017960012195265017,-0.07560813190288494
101994,-0.4887324753578551,-0.018001206533655018,-0.07577626227520494
102201,-0.4897206604176751,-0.01804240087204502,-0.07595205671002495
102402,-0.4907011814149951,-0.01810227636400502,-0.07613503620466494
102603,-0.49167308034445506,-0.01814730273364502,-0.07631609967877494
102804,-0.49265072731588505,-0.018200472168465022,-0.07648135602520494
103005,-0.49362693727927504,-0.01824022948900502,-0.07665619245466494
103213,-0.49461416433373506,-0.018288129884535022,-0.07682384382430495
103414,-0.49560570242212504,-0.018341778322035023,-0.07699389020734494
103615,-0.496588618432845,-0.018395426759535025,-0.07716202057966494
103816,-0.497572013456055,-0.018450512205075025,-0.07732152888412494
104349,-0.498547744416765,-0.018494101556865025,-0.07748199519394494
104550,-0.499516769320335,-0.018545833983645024,-0.07764389851180493
104751,-0.500490105257835,-0.018596608395255024,-0.07780580182966493
104951,-0.501445718047125,-0.018636365715795022,-0.07797153717877493
105160,-0.502391750763195,-0.018672770017575023,-0.07813104548323493
105360,-0.503345447541765,-0.018721149415785024,-0.07828097370466494
105561,-0.504297707302485,-0.018748452637215023,-0.07843808698591494
105762,-0.505232722927485,-0.018767133790785023,-0.07860430133770493
105963,-0.506161990500705,-0.018783898923825024,-0.07876907868145494
106171,-0.507105149190885,-0.018807370114005025,-0.07893194000467495
106372,-0.508050223901595,-0.018830362301505026,-0.07910725543681495
106573,-0.508999609646235,-0.018852396483645027,-0.07928065484842495
106774,-0.509955701438205,-0.018886405762215026,-0.07944878522074494
106974,-0.510921852315885,-0.018922810063995026,-0.07962218463235494
107182,-0.5119100373757051,-0.018958256350605027,-0.07979845806985494
107383,-0.512898701438205,-0.018990349608645027,-0.07998287457253495
107584,-0.513908920680165,-0.019020047853285028,-0.08016872808325494
107785,-0.514933989044445,-0.019046872072035027,-0.08035841362522494
107986,-0.515945166291765,-0.019094772467565028,-0.08055049419040494
108193,-0.516959217564975,-0.019140756842565027,-0.08074017973237495
108394,-0.517974226843545,-0.019195842288105027,-0.08092028520112494
108595,-0.518987799114075,-0.01924949072560503,-0.08109224760469494
108796,-0.519998976361395,-0.01930457617114503,-0.08125510892791495
108997,-0.5209976995096051,-0.01935439257739503,-0.08142515531095494
109204,-0.5220016916971051,-0.01939893994435503,-0.08159999174041495
109405,-0.5230047258792451,-0.019462168464885028,-0.08177482816987496
109606,-0.524000575001565,-0.019506715831845028,-0.08194343754487496
109807,-0.524978221972995,-0.01955557423273503,-0.08209528178683496
110008,-0.525968802046215,-0.01959628956844503,-0.08223227690647496
110215,-0.526948844040855,-0.01964466896665503,-0.08238795317968496
110416,-0.5279375081033549,-0.01969640139343503,-0.08252878033057497
110617,-0.5289156340774649,-0.01974478079164503,-0.08267870855200497
110818,-0.5298851379837148,-0.01978501712467503,-0.08283151079932498
111019,-0.5308493728506748,-0.019836749551455028,-0.08298335504128498
111227,-0.5318078596658548,-0.019880817915735028,-0.08312082916360498
111428,-0.5327658674783547,-0.01992919731394503,-0.08325542926003499
111631,-0.5337128581997848,-0.01997709770947503,-0.08339434039039499
111831,-0.5346727820230047,-0.02000583794875503,-0.08352941948950499
112032,-0.5356202517471147,-0.020048469295185032,-0.08366593560646499
112240,-0.5365658054605047,-0.02007625151929503,-0.08380484673682499
112440,-0.5375257292837247,-0.020104512746085032,-0.08392603472878499
112642,-0.5384779890444447,-0.020122235894295033,-0.08407404693949498
112842,-0.5394494089614147,-0.020144270076435034,-0.08421918512431498
113050,-0.5404328039846247,-0.020159598201435033,-0.08436911334574498
113251,-0.5414209890444447,-0.020177321349645033,-0.08450371344217499
113451,-0.5424211492006947,-0.020214683656785033,-0.08466130572610499
113653,-0.5434193933364148,-0.020253961974645032,-0.08480356988503499
113853,-0.5444276965578447,-0.020295156313035034,-0.08494870806985498
114061,-0.5454345627712347,-0.020337308656785034,-0.08508809820289498
114262,-0.5464203528078447,-0.020391915099645035,-0.08524233745825498
114463,-0.5474243449953448,-0.020439336482685037,-0.08538076958593498
114664,-0.5484029499721348,-0.020470471735365037,-0.08551584868504497
114865,-0.5493748489015948,-0.020484841855005036,-0.08565044878147497
115073,-0.5503429157998049,-0.020499690977325034,-0.08577642681004498
115274,-0.5513009236123049,-0.020502565003215033,-0.08590527886450498
115475,-0.5522709065212349,-0.02050448101393503,-0.08604706402075499
115676,-0.5532346623757048,-0.02050112798536503,-0.08619076518772499
115877,-0.5541864431337449,-0.02049011089429503,-0.08632201225558499
116084,-0.5551315178444549,-0.02049058989697503,-0.08645613334933498
116285,-0.5560751555373149,-0.02049011089429503,-0.08660222953951498
116486,-0.5570221462587449,-0.020517414115725028,-0.08675886381808498
116687,-0.5579849441078549,-0.020575373587155027,-0.08691406107880498
116888,-0.558945825946245,-0.020635728081795028,-0.08708602348237497
117096,-0.559916287857855,-0.020700393610365027,-0.08725223783416497
117296,-0.560889623795355,-0.020779429258575028,-0.08741318314666496
117497,-0.561865833758745,-0.02085990191482503,-0.08757221243863496
117698,-0.5628621618837449,-0.02092025640946503,-0.08773076272792496
117899,-0.5638311867873149,-0.02097582086749503,-0.08787781692346495
118107,-0.5647891945998149,-0.02104431842731503,-0.08801289602257495
118307,-0.5657495974355249,-0.02110658893267503,-0.08816569826989495
118508,-0.5666961091542749,-0.02115161530231503,-0.08832041652793496
118710,-0.5676699240944549,-0.021179397526425028,-0.08846699172079496
118910,-0.5686332009462449,-0.02122011286213503,-0.08861404591633495
119118,-0.569592166764105,-0.02126226520588503,-0.08875583107258496
119319,-0.570540594493575,-0.02129771149249503,-0.08891198634847496
119519,-0.5714866272096449,-0.021339384833565032,-0.08906526759847495
119720,-0.5724293068971449,-0.021376268138025033,-0.08921567482258495
119921,-0.5733830036757149,-0.021407882393385032,-0.08938045216633496
120129,-0.5743467595301849,-0.02144141266927503,-0.08953181739580496
120330,-0.5752927922462548,-0.02145961482016503,-0.08967695558062495
120530,-0.5762345139283949,-0.02148596003623503,-0.08982448877884495
120732,-0.5771700085560749,-0.02150607819784503,-0.08996004688063496
120932,-0.5781126882435749,-0.02152332234337503,-0.09010949609938496
121140,-0.5790429138319648,-0.02152428034873503,-0.09026134034134496
121340,-0.5799889465480348,-0.02151853230676503,-0.09041414258866497
121541,-0.5809239621730348,-0.02153194441123503,-0.09057987793777497
121742,-0.5818719108998248,-0.02153673444784503,-0.09074752930741498
121942,-0.5828399777980349,-0.02153960847373503,-0.09092571875563497
122150,-0.5838128347328548,-0.02156882771569503,-0.09109911816724497
122351,-0.5848038938185648,-0.02160139998622503,-0.09128018164135497
122552,-0.5857844148158848,-0.02164211532193503,-0.09145837108957497
122753,-0.5867510446962448,-0.021702469816575032,-0.09163224950386496
122954,-0.5877056994801748,-0.021745580165685032,-0.09180564891547496
123161,-0.5886699343471348,-0.02179156454068503,-0.09195509813422496
123362,-0.5896140510426747,-0.02183467488979503,-0.09212993456368497
123565,-0.5905557727248147,-0.02185431404872503,-0.09228752684761497
123765,-0.5915037214516048,-0.02189071835050503,-0.09245996825386497
123966,-0.5924559812123248,-0.02191610556121503,-0.09263097265207497
124174,-0.5934221320900048,-0.021950593842465033,-0.09280485106636496
124374,-0.5943935520069749,-0.021986519131755033,-0.09297489744940496
124576,-0.5953630559132248,-0.022023402436215034,-0.09314159080387496
124776,-0.5963287277882248,-0.022065075777285035,-0.09331499021548496
124977,-0.5973011057203648,-0.022104354095145034,-0.09349126365298496
125185,-0.5982777946864347,-0.022144590428175032,-0.09366514206727496
125385,-0.5992544836525047,-0.02218386874603503,-0.09383470944763496
125587,-0.6002397946864346,-0.022232727146925032,-0.09400427682799496
125787,-0.6012092985926846,-0.02227919052460503,-0.09418198727353497
125988,-0.6021859875587545,-0.02232469589692503,-0.09436305074764496
126196,-0.6031741726185745,-0.02238265536835503,-0.09452782809139497
126396,-0.6041384074855345,-0.02244492587371503,-0.09469787447443496
126598,-0.6051045583632145,-0.022502406342465028,-0.09488564400568497
126799,-0.6060860373658945,-0.02255653378264503,-0.09506479146907497
126999,-0.6070502722328545,-0.022608266209425028,-0.09524154390925497
127207,-0.6080365412721445,-0.022647065524605027,-0.09542117037532498
127408,-0.6090161042641045,-0.022689696871035028,-0.09559552779229498
127609,-0.6100018943007145,-0.02271316806121503,-0.09576844820122497
127810,-0.6110010964516045,-0.02273807626924503,-0.09594951167533497
128010,-0.6119907185194645,-0.02277256455049503,-0.09613249116997497
128218,-0.6129865676417845,-0.02280274179781503,-0.09630924361015497
128419,-0.6139771477150044,-0.02284202011567503,-0.09648408003961498
128620,-0.6149753918507245,-0.02284776815764503,-0.09665556344050498
128821,-0.6159702829676845,-0.02287938241300503,-0.09683566890925498
129022,-0.6169704431239346,-0.02290141659514503,-0.09701290035211498
129229,-0.6179605441944745,-0.02292249277192503,-0.09718486275568497
129430,-0.6189439392176845,-0.02294021592013503,-0.09735682515925496
129632,-0.6199230231971545,-0.02295267001924503,-0.09752878756282496
129833,-0.6209030651917945,-0.022962250092465032,-0.09770793502621496
130034,-0.6218716110926845,-0.02297566219693503,-0.09788899850032495
130242,-0.6228530900953645,-0.022991948327295033,-0.09806958297175496
130443,-0.6238249890248245,-0.022996259361225034,-0.09823962935479495
130644,-0.6247920979078645,-0.023003923423725033,-0.09842260884943495
130844,-0.6257673498560845,-0.023014461512115034,-0.09860319332086495
131053,-0.6267368537623345,-0.023022604577295033,-0.09876988667533496
