Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
28945,0.5360852801974101,0.508685538383419,0.6356110352796059
29144,0.5362510155465201,0.508684580378059,0.636596825316216
29343,0.5364258519759801,0.508695118466449,0.6375768673108559
29542,0.5366150585152701,0.508700866508419,0.6385497242456759
29740,0.5368023490438402,0.5086960764718089,0.6395182701465659
29946,0.5369901185750902,0.5087046985396689,0.6404925640894259
30144,0.5371826781429502,0.508709488576279,0.6414687740528159
30343,0.5373723636849201,0.508736312795029,0.6424354039331759
30541,0.5375682762813502,0.508760741990569,0.6433991597876458
30740,0.5377661048983102,0.5088009783235989,0.6443796807849659
30945,0.5379744715938503,0.5088680388753789,0.6453558907483559
31144,0.5381679891670702,0.5089461165084189,0.6463282686804959
31343,0.5383758768599302,0.509020841122699,0.6473006466126359
31542,0.5385765794929701,0.5091017927816289,0.6482667974903159
31740,0.5387945262715401,0.509180349427159,0.6492353433912059
31946,0.5390105570295801,0.509245972961089,0.650213948367996
32144,0.5392390418965401,0.509309201481619,0.6511939903626359
32343,0.5394531566438602,0.5093815310726889,0.6521558302063859
32542,0.5396677503938602,0.5094356585128689,0.6531114429956759
32741,0.5398943192402902,0.5094849959164389,0.6540747198474659
32946,0.5401199300813602,0.509523795231619,0.6550341646680059
33145,0.5403383558626101,0.509578401674479,0.6559969625171159
33344,0.5405639667036801,0.509634924137869,0.6569583233581859
33542,0.5408058636751101,0.509680429510189,0.6579273482617559
33741,0.5410357855501101,0.509739346986979,0.6588911041162259
33946,0.5412714554670801,0.509791079413759,0.6598385738403358
34145,0.5414937132795801,0.509865325015549,0.6607898755956958
34344,0.54173752627154,0.509945797671799,0.6617612955126658
34542,0.5419913983394,0.510027707336089,0.6627303204162358
34741,0.54221221914386,0.5101110540182291,0.6637223375073058
34946,0.54244645205279,0.510203022768229,0.6646985474706958
35145,0.54268739101886,0.510292117492339,0.6656982286242658
35344,0.54292593496172,0.5103931873128791,0.6666806656323058
35542,0.54315106680011,0.5104784500057391,0.6676597496117758
35741,0.5433666185554701,0.510563233695919,0.6686201524474857
35946,0.54358887636797,0.5106384373128791,0.6695982784215957
36145,0.54381927724565,0.510719388971809,0.6705720933617757
36343,0.54405590517779,0.5107955505941291,0.6715621944323157
36542,0.54427576796708,0.510885603333409,0.6725264292992756
36740,0.54451910194655,0.510972303044119,0.6735083873046357
36947,0.5447451917903,0.511063792791439,0.6744889083019557
37148,0.54496792860548,0.511159593572689,0.6754622442394558
37349,0.54520934657423,0.511277428536079,0.6764327061510658
37549,0.54545938661084,0.511376103343219,0.6774146641564258
37750,0.54569361951977,0.511467114087859,0.6783798570287458
37957,0.54592402039745,0.5115792009994691,0.6793206206957159
38157,0.54617118640817,0.5117090110592891,0.6802460562376859
38358,0.54641595740549,0.5118359470932191,0.6812026270421458
38559,0.54668755262156,0.5119580930905391,0.6821587188341158
38760,0.54695579480906,0.5120754490512491,0.6831263067198359
38968,0.54721254090281,0.5122316043271391,0.6840771294725159
39168,0.54748078309031,0.5123729104807091,0.6850150191234059
39369,0.5477542943171,0.5125247547226691,0.6859778169725159
39570,0.54803163757514,0.5126804309958791,0.6869434888475159
39778,0.5483075438251399,0.5128418553110591,0.6878957486082359
39979,0.5485935091608499,0.5129984895896291,0.6888417813243058
40179,0.5488794744965599,0.5131508128342691,0.6897787129600258
40380,0.5491587337751299,0.5133050520896291,0.6907118125644958
40581,0.5494379930536999,0.5134564173190991,0.6916530552439558
40788,0.5497244373920899,0.513623110673569,0.6925914238975258
40989,0.5499979486188799,0.513775433918209,0.6935254815171659
41189,0.5502786449054898,0.5139531443637491,0.6944624131528858
41390,0.5505607782099499,0.5141246277646391,0.6954103618796759
41591,0.5508213563349499,0.514286052079819,0.6963626216403959
41798,0.5510824134626299,0.514444602369109,0.6973235034787859
41999,0.5513564036920998,0.514604110673569,0.698264746158246
42200,0.5516131497858499,0.5147645769833891,0.6992217959653859
42401,0.5519000731269199,0.514909715168209,0.7001845938144959
42602,0.5521822064313799,0.515045752272679,0.701159845762716
42809,0.55245380164745,0.515178436358389,0.702151862853786
43010,0.55273258192334,0.515308246418209,0.7031515440073559
43211,0.55302525330638,0.515431829423569,0.704160326231466
43412,0.55330451258495,0.515559723462859,0.7051432422421859
43613,0.55357706580638,0.515674684400359,0.7061065190939759
43820,0.55383381190013,0.515801141431609,0.7070630898984359
44021,0.5540833729340601,0.515927119460179,0.7079803823752259
44221,0.55435017811352,0.516055971514639,0.7089321631332659
44422,0.5546323114179801,0.516175243486069,0.7098829858859459
44623,0.5549326468635201,0.516294515457499,0.7108208755368359
44831,0.5552186121992301,0.516409476394999,0.7117664292502259
45031,0.5555079305537001,0.516518210278039,0.7127526982895159
45232,0.5558398802644101,0.516578085769999,0.713673822797556
45433,0.5561478797724501,0.5166518523691089,0.714575308146666
45633,0.55644103015817,0.5167452581271489,0.715431288123456
45841,0.5567193314313801,0.5168300418173288,0.716296848183276
46041,0.5570445750849501,0.5169157835128688,0.717180610393986
46242,0.5573846678608401,0.5169952981637588,0.7180854487716659
46443,0.55770703748852,0.5171035530441188,0.718989329143986
46644,0.55801982704298,0.5172079758932289,0.719901831584166
46851,0.55836518885816,0.5172716834164389,0.7208263091207759
47052,0.55872635780102,0.517346408030719,0.721741206584166
47253,0.5590645345563799,0.517431670723579,0.722655625044876
47453,0.5593916942206699,0.517520286445009,0.7235628584457661
47654,0.5597159798688799,0.517599322093219,0.7244720078573761
47862,0.5600249373920899,0.517690811840539,0.7253883423288061
48062,0.5603439539912,0.517782301587859,0.7263118618600561
48263,0.5606644076081599,0.517852236155719,0.7272540625448761
48464,0.56097144911084,0.5178991785360789,0.7282072803207661
48665,0.56124639735548,0.5179317508066089,0.7291581030734461
48873,0.56154529579298,0.5179585750253589,0.7300921606930861
49073,0.56183796717602,0.5179877942673189,0.7310420254404061
49274,0.5621081253742399,0.5180088704440989,0.7320067393100461
49475,0.5623964857233499,0.5180218035458889,0.7329752852109361
49676,0.5626585008563899,0.5180428797226689,0.7339538901877262
49883,0.5629219530072799,0.5180519807932089,0.7349281841305861
50084,0.5631940272260298,0.5180768890012389,0.7359168481930861
50286,0.5634661014447798,0.518098444180699,0.7369040752475461
50487,0.5637166204840698,0.5181204783628389,0.737900403372546
50687,0.5639771986090698,0.5181458655735489,0.738890504443086
50895,0.5642382557367498,0.5181803538547989,0.739886353565406
51095,0.5644973968537098,0.5182201111753388,0.740862563528796
51296,0.5647373778144198,0.5182684905735488,0.741838294489506
51497,0.5649922078876398,0.5183197439878389,0.742800613335936
51698,0.5652408109162098,0.5183705183994489,0.7437547891171861
51906,0.5654879769269298,0.5184232088315889,0.744687888721656
52241,0.5657509500751398,0.5184797312949789,0.7456502075680861
52442,0.5660239822992498,0.518564993987839,0.746607257375226
52643,0.5662855184296097,0.518656004732479,0.7475805933127261
52851,0.5665489705804997,0.518750368505689,0.7485357270993361
53051,0.5668311038849597,0.518848564310149,0.7495023569796961
53252,0.5671170692206697,0.518938138036939,0.7504656338314861
53453,0.5673996815278097,0.519029148781579,0.7514116665475561
53654,0.5676688817206698,0.519122554539619,0.7523739853939861
53861,0.5679404769367398,0.519190573096759,0.7533267241671961
54062,0.5682202152179898,0.519252364599439,0.7542885640109461
54263,0.5684846253742398,0.519308408060149,0.7552504038546961
54464,0.5687456825019198,0.519386485693189,0.7562132017038061
54665,0.5690096136554899,0.5194430081565791,0.7571697725082661
54873,0.5692754608197799,0.5194980936021191,0.7581282593234461
55074,0.5695336439215699,0.5195479100083691,0.7590848301279061
55275,0.5697894320099599,0.5195891043467591,0.760041400932366
55476,0.5700327659894299,0.5196302986851491,0.7609955767136161
55676,0.5702818480206798,0.5196786780833591,0.761955979549326
55884,0.5705294930438898,0.5197318475181791,0.762925483455576
56085,0.5707814491010298,0.5197797479137092,0.763887802302006
56287,0.5710065809394198,0.5198281273119192,0.764847247122546
56488,0.5712475199054898,0.5198760277074492,0.7657904058127261
56689,0.5714961229340598,0.5199430882592292,0.766754640679686
56896,0.5717557430536998,0.5199842825976192,0.767726060596656
57098,0.5720139261554898,0.5200317039806592,0.768695085500226
57299,0.5722677982233498,0.5200978065172692,0.7696684214377261
57500,0.5725278973456698,0.5201514549547692,0.770635530320766
57700,0.5727884754706698,0.5202151624779793,0.771606471235056
57908,0.5730514486188798,0.5202764749779792,0.772575496138626
58109,0.5733096317206698,0.5203238963610193,0.773545479047556
58309,0.5735663778144199,0.5203717967565493,0.774495343794876
58510,0.5738149808429899,0.5204115540770893,0.775440418505586
58711,0.5740621468537098,0.5204604124779793,0.776386930224336
58919,0.5743088338617498,0.5205236409985092,0.7773320049350461
59120,0.5745684539813898,0.5205849534985092,0.778281390679686
59321,0.5748333431403198,0.5206414759618992,0.7792317344296861
59521,0.5750809881635297,0.5207037464672593,0.7801859102109361
59722,0.5753348602313897,0.5207717650243993,0.7811434390207561
59930,0.5756021444135296,0.5208292454931492,0.7820894717368261
60130,0.5758718236090696,0.5208814569226092,0.783039336484146
60332,0.5761496458697897,0.5209403743993992,0.783983453179686
60533,0.5764145350287196,0.5209949808422593,0.784940023984146
60734,0.5766952313153296,0.5210591673681493,0.7858803086484359
60941,0.5769697005572896,0.5211046727404692,0.786834484429686
61142,0.5772547078778296,0.5211343709851093,0.7877963242734359
61343,0.5775373201849696,0.5211770023315393,0.788768223202896
61544,0.5778390926483596,0.5212153226440392,0.7897463491770059
61745,0.5781274529974696,0.5212378358288593,0.790717769093976
61953,0.5784172503644296,0.5212464578967193,0.7916872730002259
62154,0.5786898035858596,0.5212613070190393,0.7926524658725459
62355,0.5789613988019296,0.5212790301672493,0.7936128687082559
62555,0.5792344310260397,0.5212890892529592,0.7945703975180759
62755,0.5795021942108597,0.5212967533154592,0.7955154722287859
62963,0.5797852855206796,0.5213178294922393,0.7964490508457459
63164,0.5800678978278196,0.5213139974609893,0.797388377504676
63365,0.5803442830804997,0.5213101654297393,0.7983430322886059
63566,0.5806417445099596,0.5213010643591993,0.7993072671555659
63774,0.5809324998822797,0.5213072914136593,0.8002863511350359
63975,0.5812237342572797,0.5212852572315193,0.8012568130466459
64176,0.5815312547626397,0.5212541219788394,0.8022277539609358
64377,0.5818244051483596,0.5212153226636593,0.8032097119662959
64578,0.5821122864947896,0.5211961625074093,0.8041720308127259
64785,0.5824087899090796,0.5211544891663393,0.805149198781476
64986,0.5826942762322996,0.5211286229529494,0.806119181690406
65187,0.5829639554278396,0.5210984457056294,0.807078147508266
65388,0.5832436937090897,0.5210840755859893,0.808038550343976
65589,0.5835205579644497,0.5210687474609893,0.808972128960936
65797,0.5838022122564197,0.5210582093725993,0.809912892627906
65997,0.5840953626421397,0.5210629994092093,0.810849345260946
66198,0.5843913870537497,0.5210567723547493,0.811795856979696
66400,0.5847080086394597,0.5210538983288593,0.8127816470163061
66600,0.5849714607903497,0.5210586883654693,0.8137248057064861
66808,0.5852732332537397,0.5210883866101094,0.814684729529706
67009,0.5855706946831997,0.5211152108288594,0.8156547124386361
67210,0.5858710301287396,0.5211487411047494,0.816641460480606
67411,0.5861684915581996,0.5211841873913594,0.8176162334261461
67612,0.5864803230974897,0.5212100536047494,0.8185972334261461
67820,0.5867749105010597,0.5212632230395694,0.8195758384029361
68021,0.5870809939983797,0.5213082494092094,0.8205558803975761
68221,0.5873751023992696,0.5213671668859994,0.8215277793270361
68423,0.5876974720269496,0.5214514715734994,0.8224915351815061
68624,0.5880246316912395,0.5215372132690393,0.823484031275256
68831,0.5883206561028496,0.5216157699145694,0.8244592832234761
69032,0.5886104534698096,0.5217048646386794,0.825417291035976
69233,0.5889218060064195,0.5218073714770693,0.826367155783296
69436,0.5892293265117795,0.5218950291931393,0.827324205590436
69637,0.5895516961394595,0.5219855609350994,0.828267843283296
69845,0.5898616116680294,0.5220636385681394,0.8292138759993659
70046,0.5901638631340994,0.5221546493127794,0.8301565556868659
70246,0.5904780896965994,0.5222509290967094,0.8311231855672259
70447,0.5907721980974894,0.5223548729431394,0.8320979585127659
70648,0.5910572054180294,0.5224348665967095,0.8330478232600859
70856,0.5913613728948194,0.5225182132788495,0.8339871499190159
71057,0.5916727254314293,0.5226116190368895,0.8349312666145559
71257,0.5919845569707194,0.5226997557556394,0.8358552651484858
71458,0.5923083636064393,0.5227898084949194,0.8367715996199159
71659,0.5926043880180494,0.5228597430627794,0.8376817070368858
71867,0.5928975384037694,0.5229636869092094,0.8385942094770659
72068,0.5931935628153794,0.5230637987243894,0.8395071909199259
72269,0.5935001253153794,0.5231816336877794,0.8404484335993859
72470,0.5938124358573494,0.5233009056592094,0.8413906342842059
72671,0.5941448645707395,0.5234374217761694,0.8423270869172459
72878,0.5944437630082394,0.5235763329065294,0.8432582705109959
73079,0.5947512835135994,0.5236975208984894,0.8441755629877858
73280,0.5950741321439594,0.5238546341797394,0.8450291479511759
73481,0.5953337522635994,0.5240318656225994,0.8459766176752859
73682,0.5956522898600294,0.5241813148413494,0.8469226503913558
73890,0.5959641213993194,0.5243135199145694,0.8479036503913558
74090,0.5962788269644994,0.5244418929565394,0.8488424980476058
74292,0.5965710193448595,0.5245645179565395,0.8497497314484959
74492,0.5968430935636094,0.5246406795788595,0.8506770830109959
74693,0.5971405549930694,0.5246818739172495,0.8515824003913559
74901,0.5973973010868194,0.5246928910083195,0.8525044829145659
75102,0.5976487781412795,0.5247005550708195,0.853432792482426
75303,0.5979031292118194,0.5247039080993895,0.854356791016356
75504,0.5981392781412794,0.5247091771386795,0.855280789550286
75705,0.5983567459171695,0.5247264212842094,0.8561966450190359
75912,0.5985718186698494,0.5247460604431394,0.857127349610106
76113,0.5987897654484194,0.5247934818261795,0.8580570961958159
76314,0.5990187293180594,0.5248428192297495,0.8589925908234959
76515,0.5992381131046695,0.5249084427636795,0.8599391025422459
76716,0.5994460007975294,0.5249707132690395,0.8609004633833159
76924,0.5996917298002095,0.5250315467663595,0.861870446292246
77124,0.5999230886832495,0.5250746571154695,0.862848093263676
77325,0.6001592376127095,0.5251077083886795,0.8638209501984959
77526,0.6003953865421695,0.5251479447217094,0.8647880590815359
77727,0.6006363255082395,0.5251690208984895,0.8657513359333259
77934,0.6008676843912796,0.5251891390600995,0.8667170078083258
78136,0.6011043123234195,0.5251934500940294,0.8676596874958258
78337,0.6013246541153895,0.5251771639636694,0.8686176953083258
78538,0.6015545759903895,0.5251570458020595,0.8695651650324357
78738,0.6017797078287795,0.5251081874011695,0.8705255678681457
78946,0.6019952595841396,0.5250478329065295,0.8714917187458258
79147,0.6022299714957495,0.5249937054663495,0.8724645756806457
79348,0.6024503132877195,0.5249371830029594,0.8734292895502858
79549,0.6026759241287895,0.5248859295886694,0.8744040624958258
79750,0.6029168630948595,0.5248557523413494,0.8753740454047558
79957,0.6031453479618195,0.5248409032190294,0.8763492973529758
80158,0.6033853289225295,0.5248313231458094,0.8773226332904759
80359,0.6036334529484195,0.5248332391565294,0.8783065073163658
80560,0.6038830139823496,0.5248500042895694,0.8792903813422558
80761,0.6041383230680596,0.5248883246020694,0.8802661123029658
80969,0.6043974641850196,0.5249266449145693,0.8812442382770758
81170,0.6046594793180596,0.5249884364172493,0.8822300283136858
81373,0.6049258054850296,0.5250531019458193,0.8832143813422558
81574,0.6051815935734196,0.5251326165967093,0.8841891542877959
81782,0.6054297175993096,0.5252073412109893,0.8851826083869059
81983,0.6056773626225196,0.5252949989270593,0.8861425322101258
82183,0.6059293186796596,0.5253725975574194,0.8871134731244158
82385,0.6061788797135896,0.5254588182654494,0.8880743549628058
82586,0.6064279617448396,0.5255517450208094,0.8890390688324459
82793,0.6066736907475196,0.5256274276404493,0.8900028246869158
82994,0.6069323528519897,0.5257011942395593,0.8909627485101358
83195,0.6071934099796696,0.5257840619190193,0.8919140502654958
83396,0.6074487190653797,0.5258693246118793,0.8928711000726357
83597,0.6076963640885896,0.5259593773511593,0.8938367719476357
83805,0.6079583792216297,0.5260484720752693,0.8947995697967457
84006,0.6082151253153797,0.5261433148511593,0.8957456025128157
84206,0.6084699553885997,0.5262357626038393,0.8966878031976356
84407,0.6087051463028897,0.5263267733484793,0.8976271298565657
84608,0.6089685984537797,0.5264010189502694,0.8985813056378157
84816,0.6092195964957497,0.5264484403333094,0.8995350024163857
85017,0.6094739475662897,0.5264896346716994,0.9004982792681757
85218,0.6097177605582497,0.5265145428797294,0.9014788002654958
85419,0.6099457664127197,0.5265523841895494,0.9024540522137158
85620,0.6101924534207597,0.5265902254993694,0.9034297831744258
85828,0.6104362664127196,0.5266199237440095,0.9043858749663958
86028,0.6106585242252196,0.5266692611475795,0.9053314286797858
86229,0.6108937151395096,0.5267286576368595,0.9062712343413958
86430,0.6111231580118296,0.5267938021681094,0.9072187040655058
86631,0.6113650549832595,0.5269006200404295,0.9081575517217557
86839,0.6116098259805796,0.5269983368422094,0.9091246606047957
87040,0.6118483699234396,0.5271166508082794,0.9101008705681857
87241,0.6121012839859397,0.5272665790297094,0.9110727694976457
87442,0.6123700051761196,0.5274150702430994,0.9120413153985357
87643,0.6126511804654096,0.5275587714100695,0.9130055502654957
87851,0.6129175066323795,0.5277144476832795,0.9139841552422857
88052,0.6131752107314895,0.5278701239564895,0.9149704242815757
88253,0.6134372258645295,0.5280190941725594,0.9159241210601458
88453,0.6137054680520295,0.5281599213234495,0.9168936249663957
88654,0.6139727522341695,0.5282878153627395,0.9178391786797857
88862,0.6142328513564894,0.5284056503261295,0.9187804213592458
89063,0.6144929504788094,0.5285134262038095,0.9197168739922857
89263,0.6147506545779193,0.5286049159511295,0.9206657807342458
89465,0.6150121907082793,0.5286815565761295,0.9215998383538858
89666,0.6152593567189992,0.5287481381154194,0.9225372490020958
89874,0.6155132287868592,0.5288252577430994,0.9234727436297758
90074,0.6157814709743592,0.5288937553029194,0.9244096752654958
90275,0.6160401330788292,0.5289713539332794,0.9253461278985358
90476,0.6163165183315092,0.5290537426100594,0.9262821015288958
90677,0.6165833235109692,0.5291390053029195,0.9272243022137158
90884,0.6168419856154392,0.5292434281520295,0.9281626708672858
91085,0.6170968156886593,0.5293583890895295,0.9291029555315757
91288,0.6173554777931293,0.5294685599904195,0.9300350971306858
91489,0.6176289890199193,0.5295907059877395,0.9309801718413958
91689,0.6178948361842093,0.5297157260109495,0.9319257255547858
91897,0.6181549353065292,0.5298393090163095,0.9328569091485358
92098,0.6184222194886692,0.5299442108680995,0.9337852187163959
92299,0.6186832766163491,0.5300620458314895,0.9347053852190759
92500,0.6189563088404592,0.5301688637038096,0.9356198036797859
92701,0.6192192819886692,0.5303025057948796,0.936509313932466
92908,0.6194903982020592,0.5304371058913095,0.9373820590521059
93109,0.6197366062074192,0.5305731429957795,0.9382490561199659
93310,0.6200077224208093,0.5307187601832795,0.9391160531878259
93511,0.6202711745716992,0.5308926385975694,0.9399662851226459
93712,0.6205293576734893,0.5310732230689994,0.9408313661797859
93919,0.6207995158717092,0.5312576395716794,0.941722792452996
94120,0.6210773381324293,0.5314353500172194,0.9426199667681759
94321,0.6213714465333192,0.5316135394654394,0.9435602514324659
94522,0.6216885471217092,0.5317807118323994,0.9445216122735359
94723,0.6220209758350992,0.5319392621216894,0.9455117133440759
94931,0.6223725647047392,0.5320829632886594,0.9465022934172959
95131,0.6227107414600992,0.5322261854529494,0.9474928734905158
95333,0.6230752634315292,0.5323665336011594,0.9484848905815858
95534,0.6234402644056392,0.5325102347681294,0.9494903197771258
95735,0.6237880212440291,0.5326395658252694,0.9504847318815959
95943,0.6241147019056391,0.5327631488306294,0.9514853710405259
96144,0.6244873669422492,0.5328948749011694,0.9525118764128458
96345,0.6248494938904692,0.5329748685547394,0.9534837753423059
96546,0.6251685104895792,0.5330649212940194,0.9544254970244459
96746,0.6254693249377993,0.5331679071350894,0.9553351254387359
96955,0.6257825934949393,0.5332723299841995,0.9562208036601659
97155,0.6260910720056593,0.5333446595752694,0.957105044873556
97356,0.6263732053101193,0.5334289642627694,0.958018026316416
97557,0.6266639606824393,0.5334806966895494,0.9589607060039159
97758,0.6269705231824394,0.5335262020618694,0.9599206298271359
97966,0.6272895397815494,0.5335793714966894,0.9608685785539259
98167,0.6275965812842295,0.5336205658350794,0.9618179642985659
98368,0.6279007487610194,0.5336828363404394,0.9627544169316059
98569,0.6282326984717295,0.5337254676868695,0.963688474551246
98776,0.6285751862610195,0.5337657040198994,0.9646306752360659
98977,0.6288783957324495,0.5337815111475794,0.9655609008244559
99178,0.6292002863574495,0.5338313275538294,0.9664848993583859
99379,0.6295346310815595,0.5338801859547194,0.9674290160539258
99580,0.6298689758056695,0.5339319183814994,0.9683649896842859
99787,0.6301918244360295,0.5339994579359595,0.9692827611637559
99988,0.6305189841003195,0.5340851996314995,0.9702139447575059
100189,0.6308514128137095,0.5341733363502494,0.9711556664396459
100389,0.6311939006029995,0.5342739271681094,0.9720959511039359
100590,0.6315507585119295,0.5343955941627494,0.9730228236637559
100798,0.6319076164208596,0.5345072020716793,0.973964066343216
100999,0.6322730963976496,0.5346465922047193,0.974907225033396
101200,0.6326438454235396,0.5347874193556094,0.975850383723576
101401,0.6330236955199696,0.5349201034413194,0.976803601499466
101601,0.6333772004003296,0.5350628466029294,0.977758256283396
101809,0.6337508234422996,0.5352051107618594,0.978710995056606
102010,0.6341095973717596,0.5353392318556094,0.979671876894996
102211,0.6344554381896197,0.5354589828297194,0.9806255736735661
102412,0.6348075060619397,0.5355677167127594,0.981574959418206
102613,0.6351523888744397,0.5356563324341894,0.982534404238746
102821,0.6354886496190797,0.5357406371216894,0.9835077401762461
103022,0.6358110192467596,0.5358268578297194,0.9844671849967861
103222,0.6361511120226496,0.5359025404493594,0.9854290248405361
103424,0.6364677336083596,0.5359820551002493,0.9863975707414261
103625,0.6367714220824696,0.5360649227797093,0.9873584525798161
103832,0.6370655304833596,0.5361358153627392,0.9883255614628561
104358,0.6373740089940796,0.5362311371413092,0.9892864433012462
104559,0.6376671593797996,0.5363235848939892,0.9902238539494561
104760,0.6379665368199796,0.5364423778627392,0.9911579115690962
104968,0.6382649562547996,0.5365606918288092,0.9920838261235562
105169,0.6385758297887296,0.5366737367555892,0.9930164467253462
105370,0.6388934093797997,0.5367815126332691,0.9939519413530262
105571,0.6392085939476596,0.5368950365627291,0.9948816879387362
105779,0.6395228205101596,0.5369908373439791,0.9958167035637362
105980,0.6398638712914096,0.5370957391957691,0.9967517191887362
106181,0.6401876779271296,0.5371790858779092,0.9976829027824862
106382,0.6405186696226696,0.5372653065859392,0.9986112123503462
106582,0.6408592414012396,0.5373534433046891,0.9995198827592762
106790,0.6411940651280296,0.5374430170314791,1.0004390912565961
106991,0.6415212247923195,0.5375196576564791,1.0013798549235662
107192,0.6418435944199995,0.5376125844118391,1.0023081644914262
107393,0.6421841661985696,0.5376916200600491,1.0032388690824963
107593,0.6425338390476796,0.5377893368618291,1.0041676576530363
107801,0.6428662677610696,0.5378928017055791,1.0050859081449963
108002,0.6431948644432096,0.5379761483877191,1.0060089486735664
108203,0.6435474113182096,0.5380638061037891,1.0069659984807064
108404,0.6438822350449995,0.5381356566921791,1.0079264013164164
108605,0.6442170587717895,0.5382161293484291,1.0088815351030265
108813,0.6445442184360795,0.5382836689028891,1.0098371478923165
109014,0.6448828741941195,0.5383526454653892,1.0107769535539264
109214,0.6452119498789395,0.5384192270046791,1.0116995150798165
109417,0.6455357565146594,0.5384642533743191,1.0126450687932065
109618,0.6458667482101994,0.5385155067886092,1.0135958915458865
109825,0.6461742687155594,0.5385691552261092,1.0145265961369565
110027,0.6464884952780594,0.5386285517153891,1.0154582587333865
110227,0.6468041588485994,0.5386927382412792,1.0163817782646365
110429,0.6471375455673495,0.5387617148037792,1.0172971547307066
110629,0.6474259059164594,0.5388120102127092,1.0182096571708865
110837,0.6477521075753895,0.5388953568948492,1.0191298236735664
111038,0.6480682501486095,0.5389614594314592,1.0200461581449964
111239,0.6483915777816495,0.5390361840457393,1.0209797367619564
111440,0.6487158634298594,0.5391075556314493,1.0219070883244563
111641,0.6490267369637894,0.5391899443082293,1.0228607851030262
111848,0.6493356944869995,0.5392546098367993,1.0238130448637464
112049,0.6496484840414595,0.5393480155948392,1.0247461444682164
112250,0.6499440294503894,0.5394208241885893,1.0256926561869664
112451,0.6502371798361094,0.5394874057278792,1.0266233607780364
112652,0.6505245821798594,0.5395913495743092,1.0275454433012463
112859,0.6508306656771794,0.5397010414725192,1.0284905180119563
113060,0.6511223790548594,0.5398025903055492,1.0294355927226664
113261,0.6514064283700394,0.5398988700894792,1.0303749193815963
113462,0.6517072428182594,0.5400171840555492,1.0313233471110663
113663,0.6519893761227195,0.5401273549564393,1.0322985990592863
113871,0.6522513912557595,0.5402183657010793,1.0332863051164263
114072,0.6525325665450494,0.5403112924564393,1.0342917343119662
114273,0.6528271539486195,0.5404061352323293,1.035294289491426
114474,0.6531088082405895,0.5404899609171493,1.036266667423566
114674,0.6534091436861295,0.5405867197037593,1.037261558540526
114883,0.6537013360664895,0.5406643183341193,1.038245911569096
115083,0.6539758053084495,0.5407500600296593,1.0392134994548161
115287,0.6542574596004195,0.5408377177457293,1.040194499454816
115487,0.6545726441682794,0.5409177113992993,1.041178852483386
115688,0.6548768116450694,0.5409814189225094,1.042142129335176
115896,0.6551785841084594,0.5410341093546494,1.043116902280716
116096,0.6554846676057794,0.5411198510501893,1.044082095153036
116297,0.6557735069575694,0.5411917016385793,1.045050641053926
116498,0.6560968345906094,0.5412678632608994,1.046032120056606
116699,0.6563799259004294,0.5413377978287593,1.047000665957496
116907,0.6566850513923894,0.5413689330814393,1.047955320741426
117108,0.6569930509004294,0.5414115644278693,1.048869739202136
117309,0.6572488389888194,0.5414609018314394,1.049832537051246
117510,0.6575544434834594,0.5415011381644693,1.050817369082496
117710,0.6578499888923893,0.5415159872867893,1.051801722111066
117918,0.6581527193611393,0.5415337104349993,1.052757334900356
118119,0.6584444327388193,0.5415681987162493,1.053704325621786
118320,0.6587351881111393,0.5415883168778592,1.0546436522807159
118521,0.6590331285432793,0.5416093930546393,1.0555781889030358
118722,0.6593219678950694,0.5416496293876693,1.0564959603825057
118929,0.6596314044209594,0.5416745375956993,1.0574194799137557
119130,0.6599192857673893,0.5417310600590893,1.0583645546244658
119331,0.6601990240486394,0.5417392031242694,1.0592923851896459
119532,0.6605343267781094,0.5417794394572993,1.0602451239628559
119733,0.6608600494343594,0.5418268608403394,1.0612117538432158
119941,0.6611795450361494,0.5418862573296194,1.0621711986637556
120142,0.6615220328254394,0.5419509228581894,1.0631344755155456
120343,0.6618535035236595,0.5420347485430094,1.0640987103825057
120544,0.6621912012763395,0.5421123471733694,1.0650629452494658
120745,0.6625423111432994,0.5421923408269395,1.0660305331351858
120952,0.6628613277424095,0.5422531743242595,1.0670000370414359
121153,0.6631769913129495,0.5422929316447994,1.0679738519816158
121354,0.6634955289093795,0.5423437060564095,1.0689174896744758
121555,0.6638131085004495,0.5424021445305195,1.0698659174039458
121756,0.6641340411200894,0.5424548349626594,1.0708224882084059
121963,0.6644477886799095,0.5425286015617694,1.071769957932516
122164,0.6647663262763395,0.5425932670903394,1.072735629807516
122365,0.6650920489325894,0.5426608066447994,1.073695553630736
122566,0.6654125025495494,0.5427235561528394,1.0746425443521659
122774,0.6657286451227694,0.5427786415983794,1.0755861820450259
122975,0.6660514937531294,0.5428457021501594,1.076548021888776
123176,0.6663762584040195,0.5429247377983694,1.077518004797706
123377,0.6667019810602695,0.5429946723662293,1.078466432527176
123577,0.6670099805683094,0.5430684389653393,1.079398574126286
123785,0.6673342662165194,0.5431340624992693,1.0803259256887858
123986,0.6676494507843793,0.5432221992180193,1.0812389071316457
124187,0.6679584083075893,0.5433088989287292,1.0821566786111156
124388,0.6682462896540193,0.5434013466814093,1.0830691810512956
124589,0.6685494991254494,0.5434827773430193,1.0839874315432556
