Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
76607620,,,
76607823,,,
76608026,,,
76608237,,,
76608440,,,
76608644,,,
76608848,,,
76609051,,,
76609262,,,
76609465,,,
76609669,,,
76609873,,,
76610083,,,
76610286,,,
76610490,,,
76610694,,,
76610897,,,
76611108,,,
76611311,,,
76611515,,,
76611719,,,
76611922,,,
76612133,,,
76612336,,,
76612540,,,
76612743,,,
76612947,,,
76613157,,,
76613360,,,
76613564,,,
76613768,,,
76613971,,,
76614182,,,
76614385,,,
76614589,,,
76614793,,,
76614996,,,
76615206,,,
76615410,,,
76615614,,,
76615817,,,
76616021,,,
76616231,,,
76616435,,,
76616639,,,
76616842,,,
76617046,,,
76617256,,,
76617460,,,
76617663,,,
76617867,,,
76618077,,,
76618280,,,
76618484,,,
76618687,,,
76618891,,,
76619102,,,
76619305,,,
76619509,,,
76619713,,,
76619916,,,
76620127,,,
76620330,,,
76620533,,,
76620737,,,
76620941,,,
76621151,,,
76621355,,,
76621558,,,
76621762,,,
76621965,,,
76622176,,,
76622379,,,
76622583,,,
76622787,,,
76622990,,,
76623201,,,
76623404,,,
76623608,,,
76623811,,,
76624015,,,
76624225,,,
76624429,,,
76624633,,,
76624836,,,
76625039,,,
76625250,,,
76625453,,,
76625657,,,
76625861,,,
76626072,,,
76626275,,,
76626479,,,
76626682,,,
76626886,,,
76627096,,,
76627300,,,
76627503,,,
76627708,,,
76627911,,,
76628121,,,
76628325,,,
76628528,,,
76628732,,,
76628935,,,
76629146,,,
76629349,,,
76629553,,,
76629757,,,
76629960,,,
76630171,,,
76630374,,,
76630578,,,
76630782,,,
76630985,,,
76631196,,,
76631399,,,
76631603,,,
76631806,,,
76632010,,,
76632220,,,
76632423,,,
76632628,,,
76632831,,,
76633034,,,
76633244,,,
76633448,,,
76633652,,,
76633855,,,
76634066,,,
76634270,,,
76634473,,,
76634677,,,
76634880,,,
76635091,,,
76635294,,,
76635498,,,
76635701,,,
76635905,,,
76636116,,,
76636319,,,
76636522,,,
76636726,,,
76636929,,,
76637140,,,
76637343,,,
76637547,,,
76637751,,,
76637954,,,
76638164,,,
76638368,,,
76638573,,,
76638776,,,
76638979,,,
76639190,,,
76639394,,,
76639598,,,
76639801,,,
76640005,,,
76640215,,,
76640419,,,
76640623,,,
76640827,,,
76641031,,,
76641241,,,
76641444,,,
76641649,,,
76641853,,,
76642056,,,
76642266,,,
76642470,,,
76642674,,,
76642877,,,
76643087,,,
76643291,,,
76643494,,,
76643698,,,
76643901,,,
76644112,,,
76644315,,,
76644519,,,
76644722,,,
76644926,,,
76645136,,,
76645340,,,
76645544,,,
76645747,,,
76645951,,,
76646161,,,
76646364,,,
76646568,,,
76646772,,,
76646976,,,
76647188,,,
76647391,,,
76647595,,,
76647798,,,
76648002,,,
76648212,,,
76648416,,,
76648619,,,
76648823,,,
76649026,,,
76649237,,,
76649440,,,
76649644,,,
76649848,,,
76650051,,,
76650261,,,
76650465,,,
76650668,,,
76650872,,,
76651082,,,
76651286,,,
76651489,,,
76651693,,,
76651896,,,
76652107,,,
76652310,,,
76652514,,,
76652718,,,
76652921,,,
76653132,,,
76653335,,,
76653539,,,
76653742,,,
76653946,,,
76654157,,,
76654360,,,
76654563,,,
76654767,,,
76654970,,,
76655181,,,
76655384,,,
76655588,,,
76655792,,,
76655995,,,
76656206,,,
76656410,,,
76656613,,,
76656817,,,
76657020,,,
76657231,,,
76657435,,,
76657639,,,
76657842,,,
76658046,,,
76658256,,,
76658460,,,
76658663,,,
76658867,,,
76659077,,,
76659280,,,
76659484,,,
76659687,,,
76659891,,,
76660102,,,
76660305,,,
76660509,,,
76660713,,,
76660916,,,
76661126,,,
76661330,,,
76661533,,,
76661737,,,
76661940,,,
76662151,,,
76662355,,,
76662558,,,
76662762,,,
76662965,,,
76663176,,,
76663379,,,
76663583,,,
76663787,,,
76663990,,,
76664201,,,
76664404,,,
76664608,,,
76664811,,,
76665015,,,
76665225,,,
76665429,,,
76665633,,,
76665836,,,
76666040,,,
76666251,,,
76666454,,,
76666658,,,
76666862,,,
76667073,,,
76667277,,,
76667480,,,
76667683,,,
76667887,,,
76668097,,,
76668301,,,
76668504,,,
76668708,,,
76668912,,,
76669123,,,
76669326,,,
76669530,,,
76669734,,,
76669937,,,
76670147,,,
76670351,,,
76670555,,,
76670758,,,
76670962,,,
76671173,,,
76671376,,,
76671581,,,
76671784,,,
76671988,,,
76672199,,,
76672402,,,
76672606,,,
76672810,,,
76673013,,,
76673224,,,
76673427,,,
76673631,,,
76673835,,,
76674038,,,
76674248,,,
76674452,,,
76674656,,,
76674859,,,
76675070,,,
76675274,,,
76675477,,,
76675681,,,
76675884,,,
76676095,,,
76676298,,,
76676502,,,
76676705,,,
76676909,,,
76677120,,,
76677323,,,
76677526,,,
76677731,,,
76677935,,,
76678145,,,
76678349,,,
76678552,,,
76678756,,,
76678960,,,
76679170,,,
76679374,,,
76679577,,,
76679781,,,
76679984,,,
76680195,,,
76680398,,,
76680602,,,
76680805,,,
76681009,,,
76681219,,,
76681422,,,
76681626,,,
76681830,,,
76682033,,,
76682244,,,
76682447,,,
76682651,,,
76682854,,,
76683065,,,
76683268,,,
76683472,,,
76683675,,,
76683879,,,
76684089,,,
76684292,,,
76684496,,,
76684700,,,
76684903,,,
76685114,,,
76685317,,,
76685521,,,
76685724,,,
76685928,,,
76686139,,,
76686342,,,
76686545,,,
76686749,,,
76686953,,,
76687163,,,
76687366,,,
76687570,,,
76687774,,,
76687977,,,
76688188,,,
76688391,,,
76688595,,,
76688799,,,
76689002,,,
76689212,,,
76689416,,,
76689620,,,
76689823,,,
76690026,,,
76690237,,,
76690440,,,
76690644,,,
76690848,,,
76691051,,,
76691262,,,
76691465,,,
76691669,,,
76691873,,,
76692083,,,
76692286,,,
76692490,,,
76692694,,,
76692898,,,
76693108,,,
76693312,,,
76693516,,,
76693720,,,
76693923,,,
76694134,,,
76694337,,,
76694541,,,
76694744,,,
76694948,,,
76695158,,,
76695362,,,
76695565,,,
76695769,,,
76695972,,,
76696183,,,
76696386,,,
76696590,,,
76696794,,,
76696997,,,
76697207,,,
76697411,,,
76697615,,,
76697818,,,
76698021,,,
76698232,,,
76698435,,,
76698639,,,
76698842,,,
76699046,,,
76699256,,,
76699460,,,
76699664,,,
76699868,,,
76700079,,,
76700282,,,
76700485,,,
76700689,,,
76700892,,,
76701103,,,
76701306,,,
76701510,,,
76701714,,,
76701917,,,
76702127,,,
76702331,,,
76702534,,,
76702738,,,
76702941,,,
76703152,,,
76703355,,,
76703559,,,
76703762,,,
76703966,,,
76704176,,,
76704380,,,
76704584,,,
76704787,,,
76704991,,,
76705201,,,
76705405,,,
76705609,,,
76705812,,,
76706016,,,
76706226,,,
76706429,,,
76706634,,,
76706837,,,
76707040,,,
76707251,,,
76707454,,,
76707658,,,
76707861,,,
76708072,,,
76708275,,,
76708479,,,
76708682,,,
76708886,,,
76709096,,,
76709300,,,
76709503,,,
76709707,,,
76709911,,,
76710121,,,
76710325,,,
76710528,,,
76710732,,,
76710936,,,
76711146,,,
76711349,,,
76711553,,,
76711757,,,
76711960,,,
76712171,,,
76712374,,,
76712578,,,
76712782,,,
76712985,,,
76713196,,,
76713399,,,
76713603,,,
76713806,,,
76714010,,,
76714220,,,
76714423,,,
76714628,,,
76714831,,,
76715034,,,
76715245,,,
76715448,,,
76715652,,,
76715856,,,
76716066,,,
76716270,,,
76716473,,,
76716677,,,
76716880,,,
76717091,,,
76717294,,,
76717498,,,
76717701,,,
76717905,,,
76718116,,,
76718319,,,
76718522,,,
76718726,,,
76718930,,,
76719140,,,
76719343,,,
76719547,,,
76719751,,,
76719954,,,
76720164,,,
76720368,,,
76720572,,,
76720775,,,
76720979,,,
76721189,,,
76721393,,,
76721596,,,
76721800,,,
76722003,,,
76722213,,,
76722417,,,
76722620,,,
76722824,,,
76723028,,,
76723238,,,
76723441,,,
76723645,,,
76723848,,,
76724052,,,
76724262,,,
76724466,,,
76724670,,,
76724873,,,
76725083,,,
76725287,,,
76725490,,,
76725694,,,
76725898,,,
76726108,,,
76726312,,,
76726515,,,
76726719,,,
76726923,,,
76727133,,,
76727337,,,
76727540,,,
76727744,,,
76727948,,,
76728158,,,
76728361,,,
76728565,,,
76728769,,,
76728972,,,
76729182,,,
76729386,,,
76729590,,,
76729793,,,
76729997,,,
76730207,,,
76730410,,,
76730614,,,
76730818,,,
76731021,,,
76731232,,,
76731435,,,
76731639,,,
76731843,,,
76732046,,,
76732256,,,
76732460,,,
76732664,,,
76732868,,,
76733078,,,
76733282,,,
76733485,,,
76733689,,,
76733892,,,
76734103,,,
76734306,,,
76734510,,,
76734713,,,
76734917,,,
76735127,,,
76735331,,,
76735534,,,
76735738,,,
76735941,,,
76736152,,,
76736355,,,
76736559,,,
76736762,,,
76736966,,,
76737177,,,
76737380,,,
76737584,,,
76737787,,,
76737991,,,
76738201,,,
76738405,,,
76738608,,,
76738812,,,
76739015,,,
76739226,,,
76739429,,,
76739633,,,
76739836,,,
76740040,,,
76740250,,,
76740454,,,
76740658,,,
76740861,,,
76741072,,,
76741276,,,
76741479,,,
76741683,,,
76741886,,,
76742097,,,
76742300,,,
76742504,,,
76742708,,,
76742911,,,
76743121,,,
76743325,,,
76743528,,,
76743732,,,
76743935,,,
76744146,,,
76744350,,,
76744553,,,
76744757,,,
76744961,,,
76745171,,,
76745375,,,
76745578,,,
76745782,,,
76745985,,,
76746196,,,
76746399,,,
76746603,,,
76746807,,,
76747010,,,
76747220,,,
76747424,,,
76747628,,,
76747831,,,
76748035,,,
76748246,,,
76748449,,,
76748653,,,
76748856,,,
76749067,,,
76749271,,,
76749474,,,
76749678,,,
76749881,,,
76750091,,,
76750295,,,
76750498,,,
76750702,,,
76750906,,,
76751116,,,
76751319,,,
76751523,,,
76751726,,,
76751930,,,
76752140,,,
76752343,,,
76752547,,,
76752750,,,
76752954,,,
76753164,,,
76753368,,,
76753572,,,
76753775,,,
76753979,,,
76754189,,,
76754393,,,
76754596,,,
76754800,,,
76755003,,,
76755214,,,
76755417,,,
76755621,,,
76755824,,,
76756028,,,
76756238,,,
76756442,,,
76756645,,,
76756849,,,
76757052,,,
76757263,,,
76757467,,,
76757670,,,
76757873,,,
76758084,,,
76758287,,,
76758491,,,
76758695,,,
76758898,,,
76759109,,,
76759312,,,
76759516,,,
76759720,,,
76759923,,,
76760134,,,
76760337,,,
76760541,,,
76760745,,,
76760948,,,
76761158,,,
76761362,,,
76761566,,,
76761769,,,
76761973,,,
76762183,,,
76762387,,,
76762591,,,
76762794,,,
76762998,,,
76763208,,,
76763412,,,
76763616,,,
76763819,,,
76764023,,,
76764233,,,
76764436,,,
76764640,,,
76764844,,,
76765047,,,
76765258,,,
76765461,,,
76765665,,,
76765869,,,
76766079,,,
76766283,,,
76766486,,,
76766690,,,
76766893,,,
76767104,,,
76767308,,,
76767511,,,
76767715,,,
76767918,,,
76768128,,,
76768332,,,
76768535,,,
76768739,,,
76768943,,,
76769153,,,
76769356,,,
76769560,,,
76769763,,,
76769967,,,
76770178,,,
76770381,,,
76770585,,,
76770788,,,
76770992,,,
76771202,,,
76771406,,,
76771610,,,
76771813,,,
76772016,,,
76772227,,,
76772430,,,
76772634,,,
76772838,,,
76773041,,,
76773252,,,
76773455,,,
76773659,,,
76773863,,,
76774073,,,
76774276,,,
76774480,,,
76774684,,,
76774887,,,
76775098,,,
76775301,,,
76775505,,,
76775709,,,
76775912,,,
76776123,,,
76776326,,,
76776530,,,
76776733,,,
76776937,,,
76777148,,,
76777351,,,
76777554,,,
76777758,,,
76777962,,,
76778172,,,
76778376,,,
76778581,,,
76778785,,,
76778988,,,
76779199,,,
76779402,,,
76779606,,,
76779809,,,
76780013,,,
76780223,,,
76780427,,,
76780630,,,
76780834,,,
76781037,,,
76781248,,,
76781451,,,
76781655,,,
76781859,,,
76782070,,,
76782273,,,
76782476,,,
76782680,,,
76782884,,,
76783094,,,
76783297,,,
76783501,,,
76783705,,,
76783908,,,
76784118,,,
76784322,,,
76784526,,,
76784731,,,
76784935,,,
76785145,,,
76785349,,,
76785552,,,
76785756,,,
76785960,,,
76786170,,,
76786374,,,
76786577,,,
76786781,,,
76786985,,,
76787195,,,
76787398,,,
76787602,,,
76787805,,,
76788009,,,
76788219,,,
76788423,,,
76788627,,,
76788830,,,
76789034,,,
76789244,,,
76789448,,,
76789652,,,
76789855,,,
76790065,,,
76790268,,,
76790472,,,
76790675,,,
76790879,,,
76791089,,,
76791293,,,
76791496,,,
76791700,,,
76791904,,,
76792114,,,
76792317,,,
76792521,,,
76792725,,,
76792928,,,
76793139,,,
76793343,,,
76793546,,,
76793750,,,
76793953,,,
76794164,,,
76794367,,,
76794571,,,
76794774,,,
76794978,,,
76795188,,,
76795392,,,
76795595,,,
76795799,,,
76796002,,,
76796213,,,
76796416,,,
76796620,,,
76796823,,,
76797027,,,
76797237,,,
76797441,,,
76797644,,,
76797848,,,
76798051,,,
76798262,,,
76798466,,,
76798669,,,
76798873,,,
76799083,,,
76799286,,,
76799490,,,
76799694,,,
76799897,,,
76800108,,,
76800311,,,
76800515,,,
76800719,,,
76800922,,,
76801133,,,
76801336,,,
76801539,,,
76801743,,,
76801947,,,
76802157,,,
76802361,,,
76802564,,,
76802768,,,
76802971,,,
76803182,,,
76803386,,,
76803589,,,
76803793,,,
76803996,,,
76804207,,,
76804410,,,
76804614,,,
76804817,,,
76805021,,,
76805232,,,
76805435,,,
76805639,,,
76805843,,,
76806046,,,
76806257,,,
76806460,,,
76806664,,,
76806868,,,
76807078,,,
76807282,,,
76807485,,,
76807689,,,
76807892,,,
76808103,,,
76808307,,,
76808510,,,
76808714,,,
76808917,,,
76809127,,,
76809331,,,
76809534,,,
76809738,,,
76809942,,,
76810152,,,
76810355,,,
76810559,,,
76810763,,,
76810966,,,
76811177,,,
76811380,,,
76811584,,,
76811788,,,
76811991,,,
76812202,,,
76812405,,,
76812609,,,
76812812,,,
76813016,,,
76813227,,,
76813430,,,
76813633,,,
76813837,,,
76814040,,,
76814251,,,
76814454,,,
76814658,,,
76814862,,,
76815072,,,
76815275,,,
76815479,,,
76815683,,,
76815886,,,
76816097,,,
76816300,,,
76816504,,,
76816708,,,
76816911,,,
76817122,,,
76817325,,,
76817529,,,
76817732,,,
76817936,,,
76818147,,,
76818350,,,
76818553,,,
76818757,,,
76818960,,,
76819171,,,
76819374,,,
76819578,,,
76819782,,,
76819985,,,
76820196,,,
76820400,,,
76820603,,,
76820807,,,
76821010,,,
76821221,,,
76821424,,,
76821628,,,
76821832,,,
76822035,,,
76822246,,,
76822449,,,
76822653,,,
76822857,,,
76823068,,,
76823271,,,
76823474,,,
76823678,,,
76823882,,,
76824092,,,
76824295,,,
76824499,,,
76824703,,,
76824906,,,
76825117,,,
76825320,,,
76825524,,,
76825728,,,
76825931,,,
76826142,,,
76826346,,,
76826549,,,
76826753,,,
76826957,,,
76827167,,,
76827371,,,
76827574,,,
76827778,,,
76827982,,,
76828192,,,
76828395,,,
76828601,,,
76828805,,,
76829008,,,
76829218,,,
76829422,,,
76829626,,,
76829829,,,
76830033,,,
76830243,,,
76830446,,,
76830650,,,
76830854,,,
76831064,,,
76831268,,,
76831471,,,
76831675,,,
76831878,,,
76832088,,,
76832292,,,
76832495,,,
76832699,,,
76832903,,,
76833113,,,
76833316,,,
76833520,,,
76833724,,,
76833927,,,
76834138,,,
76834341,,,
76834545,,,
76834748,,,
76834952,,,
76835162,,,
76835366,,,
76835569,,,
76835773,,,
76835976,,,
76836187,,,
76836390,,,
76836594,,,
76836798,,,
76837001,,,
76837212,,,
76837415,,,
76837619,,,
76837822,,,
76838026,,,
76838236,,,
76838440,,,
76838643,,,
76838847,,,
76839050,,,
76839261,,,
76839465,,,
76839668,,,
76839872,,,
76840082,,,
76840286,,,
76840489,,,
76840693,,,
76840897,,,
76841107,,,
76841311,,,
76841514,,,
76841718,,,
76841921,,,
76842132,,,
76842336,,,
76842539,,,
76842743,,,
76842946,,,
76843156,,,
76843360,,,
76843563,,,
76843767,,,
76843970,,,
76844181,,,
76844385,,,
76844588,,,
76844792,,,
76844995,,,
76845206,,,
76845410,,,
76845613,,,
76845817,,,
76846021,,,
76846231,,,
76846435,,,
76846639,,,
76846842,,,
76847046,,,
76847256,,,
76847460,,,
76847664,,,
76847867,,,
76848077,,,
76848281,,,
76848484,,,
76848688,,,
76848892,,,
76849102,,,
76849306,,,
76849509,,,
76849712,,,
76849916,,,
76850126,,,
76850330,,,
76850534,,,
76850737,,,
76850941,,,
76851151,,,
76851354,,,
76851558,,,
76851762,,,
76851965,,,
76852176,,,
76852379,,,
76852583,,,
76852787,,,
76852990,,,
76853201,,,
76853404,,,
76853608,,,
76853811,,,
76854015,,,
76854226,,,
76854429,,,
76854632,,,
76854836,,,
76855039,,,
76855250,,,
76855453,,,
76855658,,,
76855861,,,
76856072,,,
76856275,,,
76856479,,,
76856683,,,
76856886,,,
76857096,,,
76857300,,,
76857504,,,
76857708,,,
76857911,,,
76858122,,,
76858325,,,
76858529,,,
76858732,,,
76858936,,,
76859147,,,
76859350,,,
76859553,,,
76859757,,,
76859961,,,
76860172,,,
76860375,,,
76860579,,,
76860783,,,
76860986,,,
76861196,,,
76861400,,,
76861604,,,
76861807,,,
76862011,,,
76862221,,,
76862425,,,
76862628,,,
76862832,,,
76863035,,,
76863246,,,
76863450,,,
76863653,,,
76863857,,,
76864068,,,
76864271,,,
76864474,,,
76864678,,,
76864882,,,
76865092,,,
76865295,,,
76865499,,,
76865703,,,
76865907,,,
76866117,,,
76866321,,,
76866524,,,
76866728,,,
76866931,,,
76867142,,,
76867346,,,
76867549,,,
76867753,,,
76867956,,,
76868167,,,
76868371,,,
76868574,,,
76868778,,,
76868981,,,
76869192,,,
76869395,,,
76869599,,,
76869802,,,
76870006,,,
76870216,,,
76870419,,,
76870623,,,
76870827,,,
76871030,,,
76871241,,,
76871444,,,
76871649,,,
76871853,,,
76872056,,,
76872267,,,
76872470,,,
76872674,,,
76872877,,,
76873087,,,
76873291,,,
76873494,,,
76873698,,,
76873902,,,
76874112,,,
76874315,,,
76874519,,,
76874723,,,
76874926,,,
76875136,,,
76875340,,,
76875544,,,
76875747,,,
76875950,,,
76876161,,,
76876364,,,
76876568,,,
76876771,,,
76876975,,,
76877186,,,
76877389,,,
76877592,,,
76877796,,,
76877999,,,
76878210,,,
76878414,,,
76878618,,,
76878821,,,
76879024,,,
76879235,,,
76879438,,,
76879642,,,
76879846,,,
76880049,,,
76880260,,,
76880464,,,
76880668,,,
76880871,,,
76881082,,,
76881285,,,
76881489,,,
76881692,,,
76881896,,,
76882106,,,
76882310,,,
76882513,,,
76882717,,,
76882920,,,
76883131,,,
76883335,,,
76883538,,,
76883742,,,
76883945,,,
76884155,,,
76884359,,,
76884563,,,
76884766,,,
76884970,,,
76885180,,,
76885384,,,
76885588,,,
76885791,,,
76885995,,,
76886205,,,
76886409,,,
76886612,,,
76886816,,,
76887020,,,
76887230,,,
76887434,,,
76887638,,,
76887841,,,
76888045,,,
76888255,,,
76888458,,,
76888662,,,
76888865,,,
76889076,,,
76889280,,,
76889483,,,
76889687,,,
76889890,,,
76890101,,,
76890305,,,
76890508,,,
76890713,,,
76890917,,,
76891127,,,
76891331,,,
76891534,,,
76891738,,,
76891941,,,
76892151,,,
76892355,,,
76892558,,,
76892762,,,
76892966,,,
76893176,,,
76893380,,,
76893584,,,
76893787,,,
76893990,,,
76894201,,,
76894405,,,
76894608,,,
76894812,,,
76895015,,,
76895226,,,
76895429,,,
76895633,,,
76895836,,,
76896040,,,
76896250,,,
76896454,,,
76896658,,,
76896861,,,
76897072,,,
76897275,,,
76897479,,,
76897683,,,
76897886,,,
76898097,,,
76898300,,,
76898504,,,
76898708,,,
76898911,,,
76899122,,,
76899325,,,
76899529,,,
76899732,,,
76899936,,,
76900146,,,
76900350,,,
76900553,,,
76900757,,,
76900960,,,
76901171,,,
76901375,,,
76901578,,,
76901782,,,
76901985,,,
76902196,,,
76902399,,,
76902603,,,
76902807,,,
76903010,,,
76903220,,,
76903424,,,
76903628,,,
76903831,,,
76904035,,,
76904245,,,
76904449,,,
76904652,,,
76904856,,,
76905067,,,
76905270,,,
76905474,,,
76905677,,,
76905881,,,
76906091,,,
76906294,,,
76906498,,,
76906702,,,
76906905,,,
76907116,,,
76907319,,,
76907523,,,
76907727,,,
76907930,,,
76908141,,,
76908345,,,
76908548,,,
76908751,,,
76908955,,,
76909165,,,
76909369,,,
76909573,,,
76909776,,,
76909980,,,
76910190,,,
76910394,,,
76910598,,,
76910801,,,
76911005,,,
76911215,,,
76911418,,,
76911622,,,
76911825,,,
76912029,,,
76912240,,,
76912443,,,
76912648,,,
76912851,,,
76913055,,,
76913266,,,
76913469,,,
76913673,,,
76913876,,,
76914087,,,
76914290,,,
76914494,,,
76914698,,,
76914901,,,
76915111,,,
76915315,,,
76915519,,,
76915722,,,
76915926,,,
76916136,,,
76916339,,,
76916543,,,
76916747,,,
76916950,,,
76917160,,,
76917364,,,
76917568,,,
76917771,,,
76917975,,,
76918185,,,
76918389,,,
76918592,,,
76918796,,,
76918999,,,
76919210,,,
76919413,,,
76919617,,,
76919821,,,
76920024,,,
76920234,,,
76920438,,,
76920642,,,
76920845,,,
76921048,,,
76921259,,,
76921463,,,
76921668,,,
76921871,,,
76922082,,,
76922285,,,
76922489,,,
76922692,,,
76922896,,,
76923107,,,
76923310,,,
76923513,,,
76923717,,,
76923921,,,
76924131,,,
76924335,,,
76924538,,,
76924742,,,
76924945,,,
76925155,,,
76925359,,,
76925563,,,
76925766,,,
76925970,,,
76926180,,,
76926384,,,
76926588,,,
76926791,,,
76926995,,,
76927205,,,
76927409,,,
76927613,,,
76927816,,,
76928020,,,
76928231,,,
76928434,,,
76928638,,,
76928841,,,
76929045,,,
76929255,,,
76929459,,,
76929663,,,
76929866,,,
76930077,,,
76930280,,,
76930484,,,
76930687,,,
76930891,,,
76931102,,,
76931305,,,
76931508,,,
76931712,,,
76931916,,,
76932126,,,
76932330,,,
76932533,,,
76932737,,,
76932941,,,
76933151,,,
76933354,,,
76933558,,,
76933761,,,
76933965,,,
76934175,,,
76934379,,,
76934583,,,
76934786,,,
76934990,,,
76935201,,,
76935404,,,
76935608,,,
76935811,,,
76936015,,,
76936225,,,
76936428,,,
76936632,,,
76936836,,,
76937039,,,
76937250,,,
76937453,,,
76937657,,,
76937861,,,
76938072,,,
76938275,,,
76938478,,,
76938682,,,
76938886,,,
76939096,,,
76939299,,,
76939503,,,
76939707,,,
76939910,,,
76940121,,,
76940325,,,
76940528,,,
76940732,,,
76940935,,,
76941146,,,
76941350,,,
76941553,,,
76941757,,,
76941960,,,
76942171,,,
76942374,,,
76942578,,,
76942782,,,
76942985,,,
76943196,,,
76943399,,,
76943603,,,
76943806,,,
76944010,,,
76944220,,,
76944424,,,
76944627,,,
76944831,,,
76945034,,,
76945245,,,
76945448,,,
76945652,,,
76945856,,,
76946067,,,
76946270,,,
76946473,,,
76946677,,,
76946880,,,
76947091,,,
76947294,,,
76947497,,,
76947701,,,
76947905,,,
76948115,,,
76948319,,,
76948522,,,
76948726,,,
76948929,,,
76949140,,,
76949343,,,
76949547,,,
76949750,,,
76949954,,,
76950164,,,
76950368,,,
76950571,,,
76950775,,,
76950979,,,
76951189,,,
76951392,,,
76951596,,,
76951800,,,
76952003,,,
76952213,,,
76952417,,,
76952621,,,
76952824,,,
76953027,,,
76953238,,,
76953442,,,
76953645,,,
76953849,,,
76954052,,,
76954263,,,
76954466,,,
76954670,,,
76954874,,,
76955084,,,
76955287,,,
76955491,,,
76955695,,,
76955899,,,
76956109,,,
76956312,,,
76956516,,,
76956720,,,
76956923,,,
76957134,,,
76957337,,,
76957541,,,
76957745,,,
76957948,,,
76958159,,,
76958362,,,
76958566,,,
76958769,,,
76958973,,,
76959184,,,
76959387,,,
76959590,,,
76959794,,,
76959998,,,
76960208,,,
76960412,,,
76960616,,,
76960819,,,
76961022,,,
76961233,,,
76961437,,,
76961640,,,
76961844,,,
76962047,,,
76962258,,,
76962461,,,
76962665,,,
76962868,,,
76963079,,,
76963282,,,
76963486,,,
76963690,,,
76963893,,,
76964104,,,
76964307,,,
76964511,,,
76964715,,,
76964918,,,
76965128,,,
76965332,,,
76965535,,,
76965739,,,
76965943,,,
76966153,,,
76966356,,,
76966560,,,
76966764,,,
76966967,,,
76967177,,,
76967381,,,
76967585,,,
76967788,,,
76967992,,,
76968202,,,
76968406,,,
76968609,,,
76968813,,,
76969016,,,
76969227,,,
76969430,,,
76969634,,,
76969837,,,
76970041,,,
76970252,,,
76970455,,,
76970659,,,
76970862,,,
76971073,,,
76971277,,,
76971480,,,
76971684,,,
76971887,,,
76972098,,,
76972301,,,
76972505,,,
76972709,,,
76972912,,,
76973122,,,
76973326,,,
76973529,,,
76973733,,,
76973937,,,
76974147,,,
76974350,,,
76974554,,,
76974758,,,
76974961,,,
76975172,,,
76975375,,,
76975581,,,
76975785,,,
76975988,,,
76976199,,,
76976402,,,
76976606,,,
76976809,,,
76977013,,,
76977223,,,
76977427,,,
76977630,,,
76977834,,,
76978037,,,
76978248,,,
76978451,,,
76978656,,,
76978859,,,
76979070,,,
76979273,,,
76979477,,,
76979680,,,
76979884,,,
76980094,,,
76980298,,,
76980501,,,
76980705,,,
76980908,,,
76981119,,,
76981322,,,
76981526,,,
76981731,,,
76981935,,,
76982146,,,
76982349,,,
76982552,,,
76982756,,,
76982960,,,
76983170,,,
76983373,,,
76983577,,,
76983781,,,
76983984,,,
76984194,,,
76984398,,,
76984602,,,
76984805,,,
76985009,,,
76985219,,,
76985423,,,
76985626,,,
76985830,,,
76986033,,,
76986244,,,
76986447,,,
76986651,,,
76986855,,,
76987065,,,
76987268,,,
76987471,,,
76987675,,,
76987878,,,
76988089,,,
76988292,,,
76988496,,,
76988700,,,
76988903,,,
76989113,,,
76989317,,,
76989520,,,
76989724,,,
76989927,,,
76990138,,,
76990342,,,
76990545,,,
76990749,,,
76990952,,,
76991163,,,
76991366,,,
76991570,,,
76991773,,,
76991977,,,
76992187,,,
76992391,,,
76992595,,,
76992798,,,
76993002,,,
76993212,,,
76993415,,,
76993619,,,
76993822,,,
76994026,,,
76994236,,,
76994440,,,
76994644,,,
76994847,,,
76995050,,,
76995261,,,
76995465,,,
76995668,,,
76995872,,,
76996082,,,
76996286,,,
76996489,,,
76996693,,,
76996897,,,
76997107,,,
76997311,,,
76997514,,,
76997718,,,
76997922,,,
76998132,,,
76998336,,,
76998539,,,
76998743,,,
76998946,,,
76999156,,,
76999360,,,
76999564,,,
76999767,,,
76999971,,,
77000181,,,
77000385,,,
77000588,,,
77000792,,,
77000995,,,
77001206,,,
77001410,,,
77001613,,,
77001817,,,
77002020,,,
77002231,,,
77002435,,,
77002639,,,
77002842,,,
77003046,,,
77003256,,,
77003460,,,
77003664,,,
77003867,,,
77004077,,,
77004280,,,
77004484,,,
77004687,,,
77004891,,,
77005102,,,
77005305,,,
77005508,,,
77005713,,,
77005917,,,
77006127,,,
77006330,,,
77006534,,,
77006738,,,
77006941,,,
77007151,,,
77007355,,,
77007558,,,
77007762,,,
77007966,,,
77008176,,,
77008380,,,
77008584,,,
77008787,,,
77008990,,,
77009201,,,
77009405,,,
77009608,,,
77009812,,,
77010015,,,
77010226,,,
77010429,,,
77010633,,,
77010836,,,
77011040,,,
77011250,,,
77011454,,,
77011658,,,
77011861,,,
77012072,,,
77012276,,,
77012479,,,
77012683,,,
77012886,,,
77013097,,,
77013301,,,
77013504,,,
77013708,,,
77013911,,,
77014121,,,
77014325,,,
77014528,,,
77014732,,,
77014936,,,
77015146,,,
77015350,,,
77015553,,,
77015757,,,
77015961,,,
77016171,,,
77016374,,,
