Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
19068101,,,
19068306,,,
19068510,,,
19068713,,,
19068924,,,
19069127,,,
19069331,,,
19069534,,,
19069738,,,
19069948,,,
19070151,,,
19070355,,,
19070559,,,
19070762,,,
19070973,,,
19071176,,,
19071380,,,
19071584,,,
19071794,,,
19071998,,,
19072201,,,
19072405,,,
19072609,,,
19072819,,,
19073022,,,
19073226,,,
19073430,,,
19073634,,,
19073844,,,
19074047,,,
19074251,,,
19074455,,,
19074658,,,
19074869,,,
19075072,,,
19075276,,,
19075479,,,
19075683,,,
19075894,,,
19076097,,,
19076301,,,
19076504,,,
19076708,,,
19076918,,,
19077122,,,
19077325,,,
19077529,,,
19077732,,,
19077942,,,
19078146,,,
19078350,,,
19078553,,,
19078757,,,
19078967,,,
19079171,,,
19079375,,,
19079578,,,
19079788,,,
19079991,,,
19080195,,,
19080399,,,
19080602,,,
19080813,,,
19081016,,,
19081219,,,
19081423,,,
19081626,,,
19081837,,,
19082040,,,
19082243,,,
19082447,,,
19082651,,,
19082861,,,
19083065,,,
19083268,,,
19083472,,,
19083675,,,
19083886,,,
19084089,,,
19084293,,,
19084496,,,
19084700,,,
19084910,,,
19085114,,,
19085317,,,
19085521,,,
19085724,,,
19085935,,,
19086138,,,
19086342,,,
19086545,,,
19086749,,,
19086959,,,
19087163,,,
19087367,,,
19087570,,,
19087773,,,
19087984,,,
19088187,,,
19088391,,,
19088594,,,
19088805,,,
19089009,,,
19089212,,,
19089415,,,
19089619,,,
19089829,,,
19090033,,,
19090236,,,
19090440,,,
19090644,,,
19090855,,,
19091058,,,
19091262,,,
19091465,,,
19091669,,,
19091879,,,
19092082,,,
19092286,,,
19092490,,,
19092693,,,
19092903,,,
19093106,,,
19093310,,,
19093514,,,
19093717,,,
19093928,,,
19094132,,,
19094335,,,
19094539,,,
19094742,,,
19094953,,,
19095156,,,
19095360,,,
19095564,,,
19095767,,,
19095977,,,
19096181,,,
19096384,,,
19096588,,,
19096798,,,
19097002,,,
19097206,,,
19097409,,,
19097612,,,
19097823,,,
19098026,,,
19098230,,,
19098435,,,
19098639,,,
19098849,,,
19099053,,,
19099256,,,
19099460,,,
19099663,,,
19099874,,,
19100077,,,
19100281,,,
19100485,,,
19100688,,,
19100898,,,
19101102,,,
19101306,,,
19101509,,,
19101713,,,
19101924,,,
19102127,,,
19102331,,,
19102534,,,
19102738,,,
19102947,,,
19103151,,,
19103355,,,
19103558,,,
19103762,,,
19103972,,,
19104175,,,
19104379,,,
19104583,,,
19104794,,,
19104997,,,
19105201,,,
19105405,,,
19105608,,,
19105818,,,
19106021,,,
19106225,,,
19106429,,,
19106632,,,
19106843,,,
19107047,,,
19107250,,,
19107454,,,
19107658,,,
19107868,,,
19108072,,,
19108275,,,
19108479,,,
19108683,,,
19108893,,,
19109096,,,
19109301,,,
19109504,,,
19109707,,,
19109918,,,
19110121,,,
19110325,,,
19110528,,,
19110732,,,
19110942,,,
19111145,,,
19111349,,,
19111553,,,
19111756,,,
19111967,,,
19112170,,,
19112373,,,
19112577,,,
19112780,,,
19112991,,,
19113194,,,
19113398,,,
19113602,,,
19113812,,,
19114015,,,
19114219,,,
19114422,,,
19114626,,,
19114836,,,
19115039,,,
19115243,,,
19115447,,,
19115650,,,
19115860,,,
19116064,,,
19116267,,,
19116471,,,
19116674,,,
19116885,,,
19117088,,,
19117291,,,
19117495,,,
19117698,,,
19117909,,,
19118112,,,
19118316,,,
19118520,,,
19118723,,,
19118933,,,
19119137,,,
19119340,,,
19119544,,,
19119747,,,
19119958,,,
19120161,,,
19120365,,,
19120568,,,
19120772,,,
19120982,,,
19121185,,,
19121391,,,
19121594,,,
19121805,,,
19122008,,,
19122212,,,
19122416,,,
19122619,,,
19122830,,,
19123033,,,
19123236,,,
19123440,,,
19123644,,,
19123854,,,
19124058,,,
19124261,,,
19124465,,,
19124668,,,
19124879,,,
19125082,,,
19125286,,,
19125489,,,
19125693,,,
19125903,,,
19126107,,,
19126310,,,
19126514,,,
19126718,,,
19126928,,,
19127132,,,
19127335,,,
19127539,,,
19127742,,,
19127952,,,
19128156,,,
19128360,,,
19128563,,,
19128766,,,
19128977,,,
19129180,,,
19129384,,,
19129588,,,
19129799,,,
19130002,,,
19130206,,,
19130409,,,
19130613,,,
19130823,,,
19131027,,,
19131230,,,
19131435,,,
19131639,,,
19131849,,,
19132053,,,
19132256,,,
19132460,,,
19132664,,,
19132874,,,
19133077,,,
19133281,,,
19133485,,,
19133688,,,
19133899,,,
19134102,,,
19134306,,,
19134509,,,
19134713,,,
19134924,,,
19135127,,,
19135331,,,
19135534,,,
19135738,,,
19135948,,,
19136151,,,
19136355,,,
19136559,,,
19136762,,,
19136972,,,
19137176,,,
19137380,,,
19137584,,,
19137794,,,
19137998,,,
19138202,,,
19138405,,,
19138608,,,
19138819,,,
19139022,,,
19139226,,,
19139430,,,
19139634,,,
19139844,,,
19140048,,,
19140251,,,
19140455,,,
19140658,,,
19140869,,,
19141073,,,
19141276,,,
19141480,,,
19141684,,,
19141894,,,
19142097,,,
19142301,,,
19142505,,,
19142708,,,
19142918,,,
19143122,,,
19143326,,,
19143529,,,
19143733,,,
19143943,,,
19144146,,,
19144350,,,
19144553,,,
19144757,,,
19144967,,,
19145171,,,
19145375,,,
19145578,,,
19145788,,,
19145991,,,
19146195,,,
19146399,,,
19146602,,,
19146812,,,
19147016,,,
19147219,,,
19147423,,,
19147626,,,
19147836,,,
19148040,,,
19148243,,,
19148447,,,
19148651,,,
19148861,,,
19149065,,,
19149268,,,
19149472,,,
19149676,,,
19149886,,,
19150089,,,
19150293,,,
19150496,,,
19150700,,,
19150910,,,
19151114,,,
19151318,,,
19151521,,,
19151725,,,
19151935,,,
19152139,,,
19152342,,,
19152546,,,
19152749,,,
19152960,,,
19153163,,,
19153367,,,
19153570,,,
19153774,,,
19153985,,,
19154188,,,
19154392,,,
19154595,,,
19154805,,,
19155009,,,
19155212,,,
19155416,,,
19155620,,,
19155830,,,
19156034,,,
19156237,,,
19156441,,,
19156644,,,
19156855,,,
19157058,,,
19157262,,,
19157465,,,
19157669,,,
19157879,,,
19158083,,,
19158286,,,
19158490,,,
19158693,,,
19158904,,,
19159107,,,
19159311,,,
19159515,,,
19159718,,,
19159929,,,
19160133,,,
19160336,,,
19160540,,,
19160743,,,
19160954,,,
19161158,,,
19161362,,,
19161565,,,
19161769,,,
19161979,,,
19162182,,,
19162386,,,
19162590,,,
19162800,,,
19163003,,,
19163207,,,
19163411,,,
19163614,,,
19163825,,,
19164028,,,
19164232,,,
19164436,,,
19164639,,,
19164849,,,
19165053,,,
19165256,,,
19165460,,,
19165664,,,
19165874,,,
19166078,,,
19166281,,,
19166485,,,
19166688,,,
19166899,,,
19167102,,,
19167306,,,
19167509,,,
19167713,,,
19167924,,,
19168127,,,
19168331,,,
19168534,,,
19168738,,,
19168948,,,
19169151,,,
19169355,,,
19169559,,,
19169762,,,
19169973,,,
19170176,,,
19170380,,,
19170583,,,
19170794,,,
19170998,,,
19171201,,,
19171405,,,
19171608,,,
19171819,,,
19172022,,,
19172226,,,
19172430,,,
19172634,,,
19172844,,,
19173047,,,
19173251,,,
19173455,,,
19173658,,,
19173869,,,
19174072,,,
19174276,,,
19174480,,,
19174683,,,
19174894,,,
19175097,,,
19175301,,,
19175504,,,
19175708,,,
19175918,,,
19176122,,,
19176325,,,
19176529,,,
19176732,,,
19176943,,,
19177146,,,
19177350,,,
19177554,,,
19177757,,,
19177967,,,
19178171,,,
19178374,,,
19178578,,,
19178788,,,
19178992,,,
19179195,,,
19179399,,,
19179602,,,
19179813,,,
19180016,,,
19180219,,,
19180423,,,
19180627,,,
19180837,,,
19181041,,,
19181244,,,
19181448,,,
19181651,,,
19181862,,,
19182066,,,
19182269,,,
19182473,,,
19182676,,,
19182887,,,
19183090,,,
19183294,,,
19183497,,,
19183701,,,
19183911,,,
19184115,,,
19184318,,,
19184522,,,
19184725,,,
19184935,,,
19185139,,,
19185342,,,
19185546,,,
19185750,,,
19185960,,,
19186163,,,
19186367,,,
19186571,,,
19186774,,,
19186985,,,
19187188,,,
19187392,,,
19187595,,,
19187806,,,
19188009,,,
19188213,,,
19188417,,,
19188620,,,
19188831,,,
19189034,,,
19189238,,,
19189441,,,
19189645,,,
19189855,,,
19190059,,,
19190262,,,
19190466,,,
19190670,,,
19190880,,,
19191083,,,
19191287,,,
19191491,,,
19191694,,,
19191905,,,
19192108,,,
19192312,,,
19192515,,,
19192719,,,
19192930,,,
19193133,,,
19193337,,,
19193540,,,
19193744,,,
19193955,,,
19194158,,,
19194362,,,
19194566,,,
19194769,,,
19194979,,,
19195183,,,
19195386,,,
19195590,,,
19195800,,,
19196003,,,
19196207,,,
19196410,,,
19196614,,,
19196825,,,
19197028,,,
19197232,,,
19197436,,,
19197639,,,
19197850,,,
19198053,,,
19198257,,,
19198460,,,
19198664,,,
19198874,,,
19199077,,,
19199281,,,
19199485,,,
19199688,,,
19199899,,,
19200102,,,
19200306,,,
19200510,,,
19200713,,,
19200924,,,
19201127,,,
19201331,,,
19201534,,,
19201738,,,
19201948,,,
19202151,,,
19202355,,,
19202558,,,
19202762,,,
19202972,,,
19203176,,,
19203380,,,
19203583,,,
19203794,,,
19203998,,,
19204201,,,
19204405,,,
19204608,,,
19204819,,,
19205022,,,
19205225,,,
19205429,,,
19205633,,,
19205843,,,
19206047,,,
19206250,,,
19206455,,,
19206658,,,
19206869,,,
19207072,,,
19207276,,,
19207479,,,
19207683,,,
19207893,,,
19208097,,,
19208301,,,
19208504,,,
19208708,,,
19208918,,,
19209121,,,
19209325,,,
19209528,,,
19209732,,,
19209942,,,
19210146,,,
19210350,,,
19210553,,,
19210756,,,
19210967,,,
19211170,,,
19211374,,,
19211577,,,
19211788,,,
19211992,,,
19212195,,,
19212398,,,
19212602,,,
19212812,,,
19213016,,,
19213219,,,
19213423,,,
19213627,,,
19213837,,,
19214040,,,
19214244,,,
19214448,,,
19214651,,,
19214862,,,
19215065,,,
19215269,,,
19215472,,,
19215676,,,
19215886,,,
19216090,,,
19216294,,,
19216497,,,
19216701,,,
19216911,,,
19217115,,,
19217318,,,
19217522,,,
19217725,,,
19217935,,,
19218138,,,
19218342,,,
19218546,,,
19218749,,,
19218959,,,
19219163,,,
19219366,,,
19219570,,,
19219773,,,
19219984,,,
19220188,,,
19220391,,,
19220595,,,
19220805,,,
19221009,,,
19221212,,,
19221416,,,
19221620,,,
19221830,,,
19222034,,,
19222237,,,
19222441,,,
19222644,,,
19222855,,,
19223059,,,
19223262,,,
19223466,,,
19223669,,,
19223879,,,
19224083,,,
19224286,,,
19224490,,,
19224693,,,
19224904,,,
19225108,,,
19225311,,,
19225515,,,
19225718,,,
19225929,,,
19226133,,,
19226336,,,
19226540,,,
19226743,,,
19226954,,,
19227157,,,
19227361,,,
19227565,,,
19227768,,,
19227979,,,
19228182,,,
19228386,,,
19228589,,,
19228800,,,
19229003,,,
19229207,,,
19229411,,,
19229614,,,
19229824,,,
19230028,,,
19230231,,,
19230436,,,
19230640,,,
19230850,,,
19231054,,,
19231257,,,
19231461,,,
19231664,,,
19231874,,,
19232078,,,
19232281,,,
19232485,,,
19232689,,,
19232899,,,
19233102,,,
19233306,,,
19233510,,,
19233713,,,
19233924,,,
19234127,,,
19234331,,,
19234534,,,
19234738,,,
19234948,,,
19235151,,,
19235355,,,
19235559,,,
19235762,,,
19235972,,,
19236176,,,
19236380,,,
19236583,,,
19236794,,,
19236997,,,
19237201,,,
19237405,,,
19237608,,,
19237818,,,
19238022,,,
19238226,,,
19238430,,,
19238633,,,
19238844,,,
19239047,,,
19239251,,,
19239454,,,
19239658,,,
19239869,,,
19240072,,,
19240275,,,
19240479,,,
19240683,,,
19240893,,,
19241097,,,
19241301,,,
19241504,,,
19241708,,,
19241918,,,
19242121,,,
19242325,,,
19242528,,,
19242732,,,
19245164,,,
19245380,,,
19245583,,,
19245794,,,
19245997,,,
19246201,,,
19246405,,,
19246608,,,
19246819,,,
19247022,,,
19247226,,,
19247430,,,
19247633,,,
19247844,,,
19248047,,,
19248250,,,
19248455,,,
19248658,,,
19248869,,,
19249072,,,
19249275,,,
19249479,,,
19249683,,,
19249893,,,
19250097,,,
19250301,,,
19250504,,,
19250708,,,
19250918,,,
19251121,,,
19251325,,,
19251528,,,
19251732,,,
19251942,,,
19252146,,,
19252350,,,
19252553,,,
19252757,,,
19252967,,,
19253170,,,
19253374,,,
19253578,,,
19253788,,,
19253992,,,
19254195,,,
19254399,,,
19254602,,,
19254812,,,
19255016,,,
19255219,,,
19255423,,,
19255626,,,
19255836,,,
19256040,,,
19256243,,,
19256447,,,
19256651,,,
19256861,,,
19257065,,,
19257268,,,
19257471,,,
19257675,,,
19257885,,,
19258089,,,
19258293,,,
19258496,,,
19258700,,,
19258910,,,
19259113,,,
19259317,,,
19259521,,,
19259724,,,
19259935,,,
19260138,,,
19260342,,,
19260545,,,
19260748,,,
19260959,,,
19261162,,,
19261366,,,
19261570,,,
19261773,,,
19261984,,,
19262187,,,
19262391,,,
19262595,,,
19262805,,,
19263008,,,
19263212,,,
19263416,,,
19263619,,,
19263830,,,
19264033,,,
19264237,,,
19264440,,,
19264644,,,
19264855,,,
19265058,,,
19265261,,,
19265465,,,
19265668,,,
19265879,,,
19266082,,,
19266285,,,
19266489,,,
19266693,,,
19266903,,,
19267106,,,
19267310,,,
19267514,,,
19267717,,,
19267928,,,
19268132,,,
19268335,,,
19268539,,,
19268742,,,
19268952,,,
19269156,,,
19269360,,,
19269563,,,
19269767,,,
19269977,,,
19270181,,,
19270384,,,
19270587,,,
19270798,,,
19271002,,,
19271205,,,
19271409,,,
19271612,,,
19271823,,,
19272026,,,
19272229,,,
19272435,,,
19272638,,,
19272848,,,
19273052,,,
19273255,,,
19273459,,,
19273663,,,
19273873,,,
19274076,,,
19274280,,,
19274484,,,
19274687,,,
19274898,,,
19275101,,,
19275306,,,
19275509,,,
19275713,,,
19275923,,,
19276127,,,
19276331,,,
19276534,,,
19276738,,,
19276948,,,
19277151,,,
19277355,,,
19277558,,,
19277762,,,
19277972,,,
19278176,,,
19278379,,,
19278583,,,
19278793,,,
19278997,,,
19279200,,,
19279404,,,
19279608,,,
19279818,,,
19280021,,,
19280225,,,
19280428,,,
19280632,,,
19280842,,,
19281046,,,
19281250,,,
19281454,,,
19281658,,,
19281868,,,
19282071,,,
19282275,,,
19282479,,,
19282682,,,
19282893,,,
19283096,,,
19283300,,,
19283504,,,
19283707,,,
19283917,,,
19284121,,,
19284324,,,
19284528,,,
19284731,,,
19284942,,,
19285145,,,
19285349,,,
19285552,,,
19285756,,,
19285966,,,
19286170,,,
19286373,,,
19286577,,,
19286780,,,
19286990,,,
19287194,,,
19287397,,,
19287601,,,
19287811,,,
19288015,,,
19288218,,,
19288422,,,
19288625,,,
19288836,,,
19289039,,,
19289242,,,
19289447,,,
19289650,,,
19289861,,,
19290064,,,
19290267,,,
19290471,,,
19290674,,,
19290884,,,
19291088,,,
19291292,,,
19291495,,,
19291699,,,
19291909,,,
19292113,,,
19292316,,,
19292520,,,
19292724,,,
19292934,,,
19293137,,,
19293341,,,
19293544,,,
19293748,,,
19293958,,,
19294161,,,
19294366,,,
19294569,,,
19294772,,,
19294983,,,
19295186,,,
19295391,,,
19295594,,,
19295805,,,
19296009,,,
19296212,,,
19296416,,,
19296619,,,
19296829,,,
19297033,,,
19297236,,,
19297440,,,
19297644,,,
19297854,,,
19298058,,,
19298261,,,
19298465,,,
19298668,,,
19298878,,,
19299081,,,
19299285,,,
19299489,,,
19299693,,,
19299903,,,
19300106,,,
19300310,,,
19300513,,,
19300716,,,
19300927,,,
19301130,,,
19301334,,,
19301537,,,
19301740,,,
19301951,,,
19302154,,,
19302358,,,
19302562,,,
19302765,,,
19302975,,,
19303178,,,
19303382,,,
19303586,,,
19303796,,,
19303999,,,
19304203,,,
19304407,,,
19304610,,,
19304821,,,
19305024,,,
19305228,,,
19305431,,,
19305635,,,
19305845,,,
19306049,,,
19306252,,,
19306456,,,
19306659,,,
19306870,,,
19307073,,,
19307276,,,
19307480,,,
19307684,,,
19307894,,,
19308098,,,
19308301,,,
19308505,,,
19308708,,,
19308918,,,
19309122,,,
19309326,,,
19309529,,,
19309733,,,
19309943,,,
19310146,,,
19310350,,,
19310553,,,
19310757,,,
19310968,,,
19311171,,,
19311375,,,
19311578,,,
19311788,,,
19311991,,,
19312194,,,
19312399,,,
19312602,,,
19312812,,,
19313016,,,
19313219,,,
19313423,,,
19313626,,,
19313836,,,
19314040,,,
19314243,,,
19314447,,,
19314650,,,
19314861,,,
19315065,,,
19315268,,,
19315471,,,
19315675,,,
19315886,,,
19316089,,,
19316293,,,
19316496,,,
19316700,,,
19316910,,,
19317113,,,
19317317,,,
19317521,,,
19317724,,,
19317934,,,
19318138,,,
19318342,,,
19318545,,,
19318748,,,
19318959,,,
19319162,,,
19319366,,,
19319570,,,
19319773,,,
19319984,,,
19320187,,,
19320391,,,
19320595,,,
19320805,,,
19321009,,,
19321212,,,
19321416,,,
19321619,,,
19321830,,,
19322033,,,
19322237,,,
19322440,,,
19322644,,,
19322855,,,
19323058,,,
19323262,,,
19323465,,,
19323668,,,
19323879,,,
19324082,,,
19324286,,,
19324489,,,
19324693,,,
19324903,,,
19325106,,,
19325310,,,
19325514,,,
19325717,,,
19325928,,,
19326131,,,
19326335,,,
19326538,,,
19326742,,,
19326952,,,
19327156,,,
19327360,,,
19327563,,,
19327767,,,
19327977,,,
19328180,,,
19328384,,,
19328587,,,
19328799,,,
19329002,,,
19329206,,,
19329409,,,
19329612,,,
19329823,,,
19330026,,,
19330229,,,
19330435,,,
19330639,,,
19330849,,,
19331052,,,
19331256,,,
19331460,,,
19331663,,,
19331873,,,
19332077,,,
19332280,,,
19332484,,,
19332687,,,
19332898,,,
19333101,,,
19333306,,,
19333509,,,
19333713,,,
19333924,,,
19334127,,,
19334331,,,
19334534,,,
19334738,,,
19334947,,,
19335151,,,
19335355,,,
19335558,,,
19335762,,,
19335972,,,
19336176,,,
19336380,,,
19336583,,,
19336794,,,
19336998,,,
19337201,,,
19337405,,,
19337608,,,
19337819,,,
19338022,,,
19338226,,,
19338429,,,
19338633,,,
19338844,,,
19339047,,,
19339251,,,
19339454,,,
19339658,,,
19339868,,,
19340072,,,
19340276,,,
19340479,,,
19340683,,,
19340893,,,
19341097,,,
19341301,,,
19341504,,,
19341707,,,
19341918,,,
19342121,,,
19342325,,,
19342529,,,
19342732,,,
19342942,,,
19343146,,,
19343349,,,
19343553,,,
19343757,,,
19343967,,,
19344171,,,
19344374,,,
19344578,,,
19344788,,,
19344991,,,
19345195,,,
19345399,,,
19345602,,,
19345812,,,
19346016,,,
19346219,,,
19346423,,,
19346626,,,
19346837,,,
19347041,,,
19347244,,,
19347448,,,
19347651,,,
19347862,,,
19348066,,,
19348269,,,
19348473,,,
19348676,,,
19348887,,,
19349090,,,
19349294,,,
19349497,,,
19349701,,,
19349911,,,
19350115,,,
19350319,,,
19350522,,,
19350725,,,
19350935,,,
19351139,,,
19351342,,,
19351546,,,
19351750,,,
19351960,,,
19352164,,,
19352367,,,
19352571,,,
19352774,,,
19352985,,,
19353188,,,
19353392,,,
19353596,,,
19353806,,,
19354009,,,
19354213,,,
19354417,,,
19354620,,,
19354830,,,
19355034,,,
19355237,,,
19355442,,,
19355645,,,
19355855,,,
19356059,,,
19356262,,,
19356466,,,
19356670,,,
19356880,,,
19357083,,,
19357287,,,
19357490,,,
19357694,,,
19357904,,,
19358108,,,
19358312,,,
19358515,,,
19358719,,,
19358929,,,
19359133,,,
19359337,,,
19359540,,,
19359743,,,
19359954,,,
19360158,,,
19360362,,,
19360565,,,
19360769,,,
19360979,,,
19361182,,,
19361386,,,
19361590,,,
19361800,,,
19362003,,,
19362207,,,
19362410,,,
19362614,,,
19362824,,,
19363028,,,
19363232,,,
19363436,,,
19363640,,,
19363850,,,
19364053,,,
19364257,,,
19364460,,,
19364664,,,
19364874,,,
19365078,,,
19365281,,,
19365485,,,
19365688,,,
19365899,,,
19366102,,,
19366306,,,
19366510,,,
19366713,,,
19366924,,,
19367127,,,
19367331,,,
19367534,,,
19367738,,,
19367947,,,
19368151,,,
19368355,,,
19368559,,,
19368762,,,
19368972,,,
19369176,,,
19369379,,,
19369583,,,
19369794,,,
19369997,,,
19370201,,,
19370405,,,
19370608,,,
19370818,,,
19371021,,,
19371225,,,
19371429,,,
19371632,,,
19371843,,,
19372046,,,
19372250,,,
19372455,,,
19372658,,,
19372868,,,
19373072,,,
19373276,,,
19373480,,,
19373683,,,
19373893,,,
19374097,,,
19374301,,,
19374504,,,
19374708,,,
19374918,,,
19375122,,,
19375325,,,
19375529,,,
19375732,,,
19375942,,,
19376145,,,
19376350,,,
19376553,,,
19376757,,,
19376967,,,
19377170,,,
19377374,,,
19377578,,,
19377788,,,
19377992,,,
19378195,,,
19378399,,,
19378602,,,
19378812,,,
19379016,,,
19379219,,,
19379423,,,
19379627,,,
19379837,,,
19380041,,,
19380244,,,
19380448,,,
19380651,,,
19380862,,,
19381065,,,
19381269,,,
19381473,,,
19381676,,,
19381887,,,
19382090,,,
19382294,,,
19382497,,,
19382700,,,
19382911,,,
19383115,,,
19383319,,,
19383522,,,
19383725,,,
19383935,,,
19384139,,,
19384342,,,
19384546,,,
19384749,,,
19384960,,,
19385163,,,
19385367,,,
19385571,,,
19385774,,,
19385984,,,
19386188,,,
19386392,,,
19386595,,,
19386805,,,
19387009,,,
19387212,,,
19387416,,,
19387619,,,
19387830,,,
19388034,,,
19388237,,,
19388441,,,
19388644,,,
19388855,,,
19389059,,,
19389262,,,
19389466,,,
19389669,,,
19389880,,,
19390083,,,
19390286,,,
19390490,,,
19390694,,,
19390904,,,
19391108,,,
19391312,,,
19391515,,,
19391718,,,
19391929,,,
19392133,,,
19392336,,,
19392540,,,
19392744,,,
19392954,,,
19393158,,,
19393362,,,
19393565,,,
19393769,,,
19393979,,,
19394182,,,
19394386,,,
19394590,,,
19394800,,,
19395003,,,
19395207,,,
19395411,,,
19395614,,,
19395825,,,
19396028,,,
19396232,,,
19396436,,,
19396639,,,
19396849,,,
19397053,,,
19397256,,,
19397460,,,
19397664,,,
19397874,,,
19398077,,,
19398281,,,
19398484,,,
19398688,,,
19398898,,,
19399102,,,
19399306,,,
19399510,,,
19399713,,,
19399924,,,
19400127,,,
19400331,,,
19400534,,,
19400737,,,
19400948,,,
19401151,,,
19401355,,,
19401559,,,
19401762,,,
19401973,,,
19402176,,,
19402380,,,
19402584,,,
19402794,,,
19402998,,,
19403201,,,
19403405,,,
19403608,,,
19403819,,,
19404022,,,
19404226,,,
19404430,,,
19404634,,,
19404844,,,
19405047,,,
19405251,,,
19405454,,,
19405658,,,
19405869,,,
19406072,,,
19406276,,,
19406479,,,
19406683,,,
19406893,,,
19407097,,,
19407300,,,
19407504,,,
19407708,,,
19407918,,,
19408122,,,
19408325,,,
19408529,,,
19408732,,,
19408942,,,
19409146,,,
19409350,,,
19409553,,,
19409757,,,
19409967,,,
19410171,,,
19410374,,,
19410577,,,
19410788,,,
19410991,,,
19411195,,,
19411398,,,
19411601,,,
19411812,,,
19412015,,,
19412219,,,
19412423,,,
19412626,,,
19412837,,,
19413040,,,
19413243,,,
19413447,,,
19413650,,,
19413861,,,
19414065,,,
19414268,,,
19414472,,,
19414675,,,
19414886,,,
19415089,,,
19415293,,,
19415496,,,
19415700,,,
19415910,,,
19416114,,,
19416318,,,
19416521,,,
19416725,,,
19416935,,,
19417138,,,
19417342,,,
19417545,,,
19417749,,,
19417959,,,
19418163,,,
19418367,,,
19418570,,,
19418773,,,
19418985,,,
19419188,,,
19419392,,,
19419595,,,
19419805,,,
19420009,,,
19420212,,,
19420416,,,
19420620,,,
19420830,,,
19421033,,,
19421237,,,
19421440,,,
19421644,,,
19421854,,,
19422057,,,
19422261,,,
19422465,,,
19422669,,,
19422879,,,
19423082,,,
19423286,,,
19423489,,,
19423692,,,
19423903,,,
19424106,,,
19424310,,,
19424514,,,
19424717,,,
19424928,,,
19425131,,,
19425335,,,
19425539,,,
19425742,,,
19425953,,,
19426156,,,
19426360,,,
19426563,,,
19426767,,,
19426977,,,
19427181,,,
19427384,,,
19427588,,,
19427799,,,
19428002,,,
19428206,,,
19428409,,,
19428612,,,
19428824,,,
19429027,,,
19429231,,,
19429436,,,
19429639,,,
19429850,,,
