timestamps,x,y,z
2206263,-2.0934177514949828,1.0641932352011054,-1.0422514323050784
2211263,-0.7407945050801932,-0.020096470275643354,-0.21764772257174989
2216263,0.6196465262323417,-0.5051665722045833,0.22986763398560442
2221262,0.8986740978070934,0.2334197548423084,-0.08777560637886392
2226263,-0.11387668640316363,1.5707412900788909,-0.6021323076542147
2231263,-1.4884330403662225,2.380046100408512,-0.7173703636315659
2236263,-1.9301862576936744,2.2354634802380606,-0.400044137581944
2241263,-1.0289145749197341,1.503996348690689,0.1524010650457067
2246263,0.33298592182556874,0.5912357370447028,0.7293531258924251
2251263,0.9551648036664772,-0.2767827955356747,0.9246889080789041
2256263,0.4613770223984632,-0.6331922049760081,0.3492351642162682
2261263,-0.6336720866463235,0.015940157560020436,-0.7872727749236614
2266263,-1.4992850387663363,1.2588856881936388,-1.6167819767747478
2271263,-1.4597594000881289,1.8067261229461968,-1.4251419256460474
2276263,-0.5139974481730888,0.9934792728425277,-0.46042224221958405
2281262,0.4407698593889473,-0.22942015230781618,0.36291960815838636
2286263,0.47249965375198183,-0.3594390566604585,0.47149744755719347
2291263,-0.3102029381425787,0.9061253055358564,-0.0024515490731728574
2296263,-1.029297723942393,2.542646102305804,-0.6213209174393879
2301262,-1.0923902179635139,3.514953450936568,-0.9523267742224326
2306263,-0.5281548243082931,3.4961812707170226,-0.7433302862043409
2311263,0.2465524204872482,2.5811965973075623,-0.23715360631149016
2316263,0.5925262436204041,1.2812163942690769,-0.12479120455357887
2321262,0.10320244561845608,0.609331727623925,-0.782985039024203
2326263,-0.7892059899983112,1.1351675550276812,-1.5968340192949866
2331263,-1.10378884812711,2.0762137248172947,-1.4355185408007427
2336263,-0.4604466844083223,2.1402422957979237,0.029247820247958776
2341262,0.3881538988381272,1.0952034640422297,1.7148525913662467
2346263,0.46298838896149563,-0.09482778840963026,2.0442977934081012
2351264,-0.24635338441092106,-0.4376291548218827,0.5309121997338889
2356265,-0.9173742300238616,0.2833399005602116,-1.5613577384578015
2361265,-1.0006806471826353,1.5085886762214966,-2.381314233419788
2366265,-0.6197433271965224,2.2434428472945616,-1.4388050243148047
2371266,-0.07299234397873314,1.8602000134590317,-0.06105095179135614
2376271,0.4316578320765928,0.903997887891231,0.2807464816773358
2381276,0.5767442309567828,0.5512280406626455,-0.3378541140380975
2386276,0.019004251954776393,1.1152125274888516,-0.7463748715715959
2391282,-1.0285573446941658,1.7220038268402766,-0.37109464227932343
2396281,-1.6303280316021245,1.5522585516126408,0.3446166493042503
2401280,-1.0503722417243728,0.8268426382292767,0.8204864013911592
2406281,0.26493419824208175,0.3736398331582355,0.7948111130504943
2411280,1.0650224731700213,0.5786976990987057,0.31573104829381765
2416281,0.6525240252210962,1.1059644401931406,-0.14164826018638005
2421280,-0.46867512381380444,1.4659570893568898,-0.012923090130901708
2426280,-1.3299908182852156,1.4361993281155172,0.6385593916242551
2431281,-1.4688446647308129,1.1006005517452704,1.1884583862810196
2436281,-1.0013574101465978,0.7791961306708983,1.2654733753515137
2441279,-0.24018551191068455,0.672001020789716,1.0198699934764321
2446277,0.3527227122528862,0.6456771037556779,0.5952148312856217
2451277,0.23202513581072873,0.6417976889920779,-0.02739789258928114
2456277,-0.6474730738514102,0.7933148228249051,-0.531504653935902
2461276,-1.4804723654802747,0.8964782814982403,-0.3660295933969469
2466282,-1.3441373324257264,0.49499243740620813,0.3696399757220025
2471282,-0.26852100699609194,-0.23822068245475964,0.8354277678053567
2476282,0.686008321594373,-0.3651069698048432,0.5772044001721345
2481281,0.4707399484628377,0.6623067444434335,0.14981210854851662
2486280,-0.8202188574041852,2.094552846498938,0.22376654990965622
2491281,-1.9490946330306747,2.59922908723525,0.5421249514380716
2496281,-1.8049724557420292,1.6768234294594417,0.3762585114911043
2501279,-0.5064315650985877,0.009893393089626102,-0.18827737650274082
2506277,0.8602396951608895,-1.2755529288227443,-0.2751412987981162
2511277,1.288373356543077,-1.4507760283179045,0.37165888232905764
2516277,0.5289704155661187,-0.6630735683689496,0.8635720397659569
2521274,-0.8724725247797351,0.3251940940849045,0.3351030612814432
2526277,-1.9058996033770015,0.97081124557055,-0.8632769536040388
2531277,-1.7499946274427676,1.275112909408336,-1.4151070884237318
2536277,-0.5437713873115854,1.3722036920237883,-0.5970311805038221
2541276,0.5834368838624863,1.2564142811378258,0.5995814396710534
2546275,0.5790385477722857,0.9162302414127057,0.6208621131657378
2551276,-0.4723679540146906,0.4684042358350737,-0.501678736295794
2556279,-1.471718512371777,0.1267794356219072,-1.25919403220399
2561276,-1.4302340180344657,0.04358181679278306,-0.8824815412197305
2566817,-0.5045645213110186,0.1720727690385067,-0.22709489386724208
2571838,0.18728881639584938,0.35951473935501344,-0.24646030899927662
2576845,-0.019770483267192773,0.47581654393746825,-0.6791661671059467
2581851,-0.5662707859454478,0.36889441709935933,-0.7206415278232874
2586854,-0.7059325067779786,-0.02847207033892904,-0.1808225166060949
2591862,-0.5455177870321842,-0.41903280850934577,0.4432505960726401
2596863,-0.5216595507863553,-0.2377890665237546,0.49149977629215214
2601862,-0.6268552370850644,0.7358030394452604,-0.2565764052169872
2606862,-0.6700022222846684,1.8270006696675407,-1.124573793675952
2611862,-0.6569533255267503,1.8295031997624827,-1.134435918439867
2616863,-0.5064596014512471,0.3767004302257652,-0.26155740257576277
2621868,-0.01491588441318967,-1.2387444200443511,0.5617337814718684
2626879,0.5954011337717557,-1.2866976680657949,0.6800961041146191
2631884,0.7295597609662519,0.38789047245877945,0.18599774120467671
2636887,0.19802556958652695,2.226255340919287,-0.7026804051791401
2641886,-0.5514266514733498,2.8498579636534047,-1.7276163905639919
2646884,-0.9615945623018176,2.3749396479497924,-2.0372974128617645
2651887,-0.839975357898074,1.6068685671501524,-0.8359627173044851
2656887,-0.4233127330397918,0.8118427990180321,1.1050411138241036
2661886,-0.07699954749168487,0.013068427020776034,1.9207375305988614
2666887,0.020457741473418514,-0.30543119576257965,0.9890239722727552
2671887,-0.1652032925861257,0.21046190101167112,-0.40731132476704973
2676887,-0.5298963574687806,1.0162979076888279,-0.9274933158555357
2681886,-0.652668152355661,1.2848808767588127,-0.6161349500948945
2686887,-0.19221291086021322,0.9369078473561511,-0.2866395806827409
2691887,0.42382212924093754,0.5455855189700516,-0.2665370880578953
2696887,0.3320885620870757,0.4943407952160098,-0.25608379345649385
2701886,-0.6719083554001578,0.6563738567245838,-0.11517995546451265
2706887,-1.7923647966961376,0.7895568487408725,-0.1352053332355746
2711887,-1.9963267548172094,0.792589476440227,-0.3765124209071636
2716887,-1.0182978046125954,0.5220149232102946,-0.3505415318910837
2721886,0.27480719132049447,-0.061351313346818516,0.20297161432402172
2726887,0.6045486771912928,-0.40934147147672645,0.7867515767613154
2731887,-0.3913295450024531,0.22051004647493755,0.892128919968098
2736887,-1.720339473222574,1.6359166091497113,0.66082336642294
2741884,-2.213382553743177,2.6232045442027077,0.3737159414438686
2746887,-1.765339005613106,2.2611909205417398,-0.08258201464629059
2751887,-0.9885855692857584,0.9139401419198111,-0.826519324520282
2756887,-0.2205298735194064,-0.24070498102555066,-1.4329027082876529
2761886,0.4481589170009563,-0.3067118244820044,-1.20034314690992
2766887,0.6627716733703489,0.7953428195393079,-0.11255848835635585
2771887,0.1583325501287333,2.338895556124236,0.720513044716167
2776887,-0.5847916091303658,3.0963115163616193,0.14510712898620215
2781886,-0.7722607320625976,2.268864470323471,-1.420965848045299
2786885,-0.33604542652655855,0.5074441430640506,-2.289315050927877
2791887,0.02994285704661969,-0.5744406958120563,-1.7738525878966944
2796887,-0.15586013726812167,-0.21171040231653498,-0.9840605408493048
2801886,-0.6604280455161615,0.8195053159142527,-0.952481575675776
2806887,-1.035781226644226,1.4249118059462187,-1.3933692189611198
2811887,-1.1362005919003637,1.3207171308811883,-1.584004024683724
2816887,-0.9895428412239562,0.8216085778652801,-1.2678940796048888
2821886,-0.5936124239281317,0.22717291253242938,-0.5898845617248992
2826887,-0.07092030017940165,-0.19969183345529978,0.15320851159926263
2831887,0.28574016282312886,-0.061398075385490164,0.5723946609334358
2836887,0.30754219378326364,0.7245844616900335,0.32622361286450585
2841886,0.18981606998608355,1.4796074434090178,-0.3969840852423083
2846887,0.33956674691963296,1.404108369766462,-0.7495394595100227
2851887,0.8231212076598479,0.5553078458367705,-0.22998408539399834
2856887,1.0271471414273097,-0.180996194431245,0.5156343993278112
2861886,0.3037521654791422,-0.033980795198677076,0.6047518276381161
2866887,-0.9704370132202687,0.8399150848312449,0.16821766785022157
2871887,-1.535918103826651,1.5131433162643675,0.046147550513516544
2876887,-0.7293076992306314,1.2570179693554362,0.5190486778149044
2881886,0.6761244026274125,0.3449178931622003,0.8307500956653939
2886886,1.383822230619151,-0.1835197330840222,0.19718229616846866
2891887,0.8230518495935233,0.27556445658515155,-0.8735480038664765
2896887,-0.631956451169349,1.1546039908800632,-0.9999363353793106
2901886,-2.078409676314306,1.5736691076162872,0.06647311781454525
2906887,-2.633619112511835,1.5222929575203232,0.8904363489951944
2911887,-2.038064584845358,1.5450430753678273,0.49404551376764866
2916887,-0.7987666925493193,1.6633787701096008,-0.1524920620914225
2921884,0.3159601874404417,1.4731009490216953,0.15906998291881563
2926887,0.7421494670602555,1.0542733071269828,0.8752693868747721
2931887,0.20833669558655812,0.8623786488066709,0.6774300220415289
2936887,-1.0577973236014322,0.9121701018603686,-0.4182859940074564
2941886,-2.035737428814077,0.8549590692182688,-1.150825045857846
2946887,-1.5748786463991185,0.6217599952224161,-0.8510249792893153
2951887,0.0878885307966575,0.4871500596115424,-0.31905868494867823
2956887,1.1644844840623108,0.7398986051377776,-0.5898634747321027
2961886,0.4046621278308361,1.3750917634150783,-1.3318475016430837
2966887,-1.2404850488564436,1.8477877028003173,-1.3580463820549842
2971887,-1.7987328066838864,1.3742209743261184,-0.5458974119688371
2976887,-0.6826964581743648,-0.11593084519955835,0.0029985207165530454
2981886,0.8008082888457743,-1.522921937718302,-0.27897707197805044
2986887,1.1557788130176085,-1.5870185022234824,-0.7919772392193521
2991887,0.2650116647797058,-0.3709413036388387,-0.9515617630738592
2996887,-0.8562466088626116,0.8140741418876715,-0.8830608016199605
3001886,-1.3566439884351127,1.0431623611597736,-0.8049081876763429
3006887,-1.1935889773782304,0.6852872134160496,-0.6069324762039924
3011887,-0.7336283779781231,0.4989688970875688,-0.23342999365343656
3016887,-0.25494768051026534,0.5741185917458081,0.13808153349202576
3021886,0.0502135716404508,0.6591445955810118,0.3827102639072852
3026887,0.004314804058098207,0.8877195189966636,0.5015528161035884
3031887,-0.30285777380324524,1.4089434299142447,0.5093759943453768
3036887,-0.42472572290373783,1.72694527939569,0.37118657894594664
3041886,-0.06863879742371375,1.2483968143257644,-0.13624625122811168
3046887,0.44368551622091257,0.24365894777363953,-1.1620546704300148
3051887,0.5093770644943503,-0.40239785697963076,-2.093382481511654
3056887,-0.037530465417485136,-0.2093128001213722,-1.9438570973032208
3061884,-0.7312008113902626,0.5114262803885793,-0.7443501991537574
3066887,-0.9717027497075422,1.0594478211925022,0.480053093254788
3071887,-0.5810547989039991,0.92835553571306,1.1019152455545205
3076887,0.06910251452670743,0.17986539793059364,1.242632123485143
3081886,0.3373929346298579,-0.5782287803753988,1.1413727350441991
3086887,-0.10118470074606163,-0.6176809789885457,0.8846027458875606
3091887,-0.815491738955086,0.273586552960782,0.3213961369069161
3096887,-1.0395385195856075,1.3957728321332659,-0.7806469414377871
3101886,-0.5913702102477272,1.6499365636093228,-2.0473152696283776
3106887,-0.013799033946522949,0.7822071485807881,-2.4072817004909886
3111887,0.23281310006444153,-0.16627991704889733,-1.3121244478435368
3116887,0.2743402856053704,-0.06575281832841634,0.2828024585564846
3121886,0.3533333528907388,0.948650933629486,0.8789401642074627
3126887,0.3092080019526998,1.8033021744533206,0.21978213874818878
3131887,-0.0646424741964381,1.781046768676061,-0.6739634038411463
3136887,-0.4473403598780605,0.9883712893350335,-1.027094874717313
3141886,-0.3469440903570435,0.021665579592852112,-0.9338004875409534
3146887,0.03535350923808475,-0.38703729048740143,-0.702525851949927
3151887,-0.06827051099986331,0.08065030350591858,-0.4845322042602109
3156887,-0.8454952867754475,0.8588130955410944,-0.4328417524549448
3161886,-1.5203135749462773,1.0723746682455766,-0.6148356721262999
3166887,-1.3977888756022703,0.6001120460546653,-0.8111246241683733
3171887,-0.7240044109784516,0.10006821140358711,-0.7208647113784916
3176887,-0.2230513878743797,0.14556953389113678,-0.39717732628134134
3181886,-0.2558216676283882,0.7082628998367898,-0.28481042044809657
3186887,-0.7029437816946756,1.328076467658268,-0.6414586717736841
3191887,-1.259535663030583,1.5685168916952978,-1.0891742703323732
3196887,-1.5201566004060025,1.2911656225739696,-0.9809217505832111
3201886,-1.1320829056793023,0.6400659078183161,-0.11920503778651656
3206887,-0.26347105948660426,0.03989955133019231,0.8947286086484141
3211887,0.3467157840089551,0.0329140504553365,1.0523282349653342
3216887,0.18106320257621716,0.7017350734723082,0.006889683827905772
3221886,-0.3929887570917318,1.4793667065781917,-1.3486746652827488
3226887,-0.5386326668521256,1.7975456043056275,-1.7925533960818432
3231887,0.045548761248262744,1.5227512971694777,-1.070910015286979
3236887,0.7737779621963673,0.7405145413322072,0.028639320199192027
3241886,0.8569984971393578,-0.1260430080469412,0.5815253112393448
3246887,0.06497362403726657,-0.09884388718653858,0.2579710980116051
3251887,-1.1966883345035166,1.3012104923203855,-0.5920687331758137
3256887,-2.121343465682788,2.8577472528317776,-1.3713042891353089
3261886,-1.8648953113290827,2.811172418961722,-1.6533704128069349
3266887,-0.33685916304444125,1.181684886710693,-1.297281335123522
3271887,1.3601727403090251,-0.2595366607344504,-0.5928931238149633
3276887,1.9443765032505542,-0.28607289245554907,-0.22659399034444838
3281886,1.296008611584905,0.6045849206889415,-0.5865604258655116
3286887,0.18694648271077244,1.282678528181528,-1.132061547078529
3291887,-0.8361084186051267,1.3044494782249458,-0.8691092031434802
3296887,-1.5353662257472929,0.9779279990927244,0.386466363659334
3301886,-1.574106033268469,0.7390258992483375,1.5195001550845695
3306887,-0.9149459635895817,0.7798763226659621,1.3197444336271371
3311887,-0.21031432795585867,1.0817336607763532,-0.031198081171469962
3316887,-0.12326174506135891,1.504237959799297,-1.2323791032442897
3321886,-0.5242709740532979,1.7235224365678914,-1.42232884458713
3326887,-0.7258033372198969,1.2985512401327948,-0.864798079349166
3331885,-0.360083759157846,0.1888791654082158,-0.2817943475606941
3336887,0.21399848127743326,-0.8266692926464678,-0.10907759837384515
3341886,0.41529473641947134,-0.7081758663141007,-0.28554046272593503
3346887,0.025891532267877868,0.7004566458568025,-0.40527375007619604
3351888,-0.804904556137728,2.3069828465401896,-0.22559691380886585
3356888,-1.6123550669801805,2.72794000481888,-0.01809662712598979
3361887,-1.7677370549396716,1.6469309252550879,-0.0622123889944218
3366887,-1.1308778018487713,0.15199273604389377,-0.0687491607875612
3371887,-0.2976752297071306,-0.40180955015190445,0.2716080362354364
3376888,0.011360800467938123,0.21923197442346387,0.5066232878267846
3381887,-0.46695143304084935,1.1009029773148777,0.018058331567867326
