,0
410.60196715775254,-0.007495900378130879
410.60724386846215,-0.01798992851882262
410.61252057917176,-0.029695188335747632
410.6177972898814,-0.03456419751652436
410.62307400059103,-0.030056605882659217
410.6283507113006,-0.023665752818388695
410.6336274220102,-0.024195178507435765
410.6389041327198,-0.027575969619245997
410.64418084342947,-0.02123177372477889
410.6494575541391,-0.0028358224464965927
410.6547342648487,0.015273595397569263
410.6600109755583,0.022488288854194703
410.66528768626785,0.024030397753323253
410.6705643969775,0.035822218631511756
410.6758411076871,0.07265839429924953
410.68111781839673,0.13948470510612107
410.68639452910634,0.21478588863690445
410.69167123981595,0.2476001525460377
410.69694795052555,0.2066311400147172
410.70222466123516,0.121119742852009
410.7075013719448,0.04234914558595858
410.7127780826544,-0.006390401928454281
410.718054793364,-0.028179389173119858
410.72333150407366,-0.03293025929587446
410.72860821478326,-0.02888723108043789
410.7338849254928,-0.022836087348809663
410.7391616362024,-0.020023720865841442
410.7444383469121,-0.021374527005110406
410.7497150576217,-0.023621946241510185
410.7549917683313,-0.02272333956775101
410.7602684790409,-0.016313633118521666
410.7655451897505,-0.00388661198300159
410.77082190046013,0.012782944988353796
410.77609861116974,0.028480686640686634
410.78137532187935,0.03684536991496773
410.78665203258896,0.03533131290372966
410.79192874329857,0.025549268333192727
410.79720545400824,0.010351927105925784
410.80248216471784,-0.006349783521787712
410.8077588754274,-0.01975526026065412
410.813035586137,-0.02473261272413962
410.8183122968466,-0.015867296183470964
410.8235890075563,0.008511570186440592
410.8288657182659,0.04065380565790038
410.8341424289755,0.06470247335893164
410.8394191396851,0.06946399317166779
410.84469585039466,0.05862254815848793
410.8499725611043,0.04192342714020074
410.85524927181393,0.023419161800368047
410.86052598252354,0.004254707861398926
410.86580269323315,-0.011469766380355089
410.87107940394276,-0.018803270457487826
410.8763561146524,-0.017669362859837813
410.881632825362,-0.013349270745160818
410.8869095360716,-0.010055237488943299
410.8921862467812,-0.006894408983438988
410.8974629574908,-0.0022024921781315944
410.90273966820047,0.0011918517637490179
410.9080163789101,-0.002082855141690717
410.9132930896197,-0.013644110959173936
410.91856980032924,-0.02836660762166242
410.92384651103885,-0.03637388573630342
410.9291232217485,-0.029269701668541315
410.9343999324581,-0.008784766783069047
410.93967664316773,0.013886048392424341
410.94495335387734,0.029393190644065224
410.95023006458695,0.0354309705966008
410.95550677529656,0.033654297240943494
410.96078348600616,0.027155955757047722
410.9660601967158,0.01885999405211438
410.9713369074254,0.011138419307586174
410.976613618135,0.0059255335591023636
410.98189032884466,0.0023439070401510683
410.9871670395542,-0.003233475467697944
410.9924437502638,-0.012367134165611008
410.9977204609734,-0.022586446135840866
411.00299717168303,-0.030101792108861557
411.0082738823927,-0.03319236981941636
411.0135505931023,-0.03343088912081307
411.0188273038119,-0.032390326535126225
411.02410401452147,-0.02875164840531696
411.0293807252311,-0.02180868551568783
411.03465743594074,-0.014322719226204685
411.03993414665035,-0.00877286808999529
411.04521085735996,-0.00469301167398345
411.05048756806957,-0.0010801894584561995
411.0557642787792,0.002064206229978447
411.0610409894888,0.004221453717989037
411.0663177001984,0.003596380714768038
411.071594410908,-0.0021139201754595753
411.0768711216176,-0.0120868459360651
411.0821478323273,-0.021759915675732842
411.0874245430369,-0.026917583341922555
411.0927012537465,-0.026632821559004333
411.09797796445605,-0.022123763874977567
411.10325467516566,-0.01535603765181852
411.1085313858753,-0.008818779887080139
411.11380809658493,-0.0045323134772548524
411.11908480729454,-0.0030812644574842764
411.12436151800415,-0.0032620255537351996
411.12963822871376,-0.002585709290471993
411.13491493942337,0.00020450542729924775
411.140191650133,0.002576579138138228
411.1454683608426,8.004879385958375e-05
411.1507450715522,-0.007571681993967926
411.1560217822618,-0.015764721486128775
411.16129849297147,-0.022026393140241258
411.1665752036811,-0.02717163628127784
411.17185191439063,-0.02971368272566281
411.17712862510024,-0.027239401739572257
411.18240533580985,-0.021864440208486713
411.1876820465195,-0.017555549647669477
411.1929587572291,-0.01385384234034189
411.19823546793873,-0.008170121575366845
411.20351217864834,-0.0019206923905645897
411.2087888893579,-0.0013377755251009274
411.21406560006756,-0.014123352514843273
411.21934231077717,-0.04218216403835246
411.2246190214868,-0.07303795892199588
411.2298957321964,-0.08355896598293838
411.235172442906,-0.06416496938622424
411.2404491536156,-0.03186810419325538
411.2457258643252,-0.007184450491192184
411.2510025750348,0.006057565904191252
411.2562792857444,0.013396777308467125
411.26155599645404,0.01807441105631167
411.2668327071637,0.01950684005321251
411.2721094178733,0.01779071279399
411.27738612858286,0.013872736505898587
411.28266283929247,0.006874541885885634
411.2879395500021,-0.002864489640384285
411.29321626071174,-0.012138145492263039
411.29849297142135,-0.019121690211821873
411.30376968213096,-0.023521571661264146
411.30904639284057,-0.023348080288823066
411.3143231035501,-0.017139511814193757
411.3195998142598,-0.009136930951138066
411.3248765249694,-0.01156479703132305
411.330153235679,-0.03890592782567165
411.3354299463886,-0.09449237129426072
411.3407066570982,-0.1570754609701919
411.3459833678079,-0.1852005496278985
411.35126007851744,-0.1565569608835718
411.35653678922705,-0.095483869761247
411.36181349993666,-0.04004457525042329
411.36709021064627,-0.004896747894053326
411.37236692135593,0.01238245486207641
411.37764363206554,0.01641793110792479
411.38292034277515,0.012725978551250709
411.3881970534847,0.0073608952742019295
411.3934737641943,0.00413074851284813
411.398750474904,0.003877071297736674
411.4040271856136,0.004811547845281835
411.4093038963232,0.003865788707959588
411.4145806070328,0.0010253014098286226
411.41985731774247,0.003264083567440248
411.425134028452,0.021165147662992354
411.43041073916163,0.05934314150638931
411.43568744987124,0.10581854520074024
411.44096416058085,0.13100583134569113
411.4462408712905,0.1145581217204793
411.4515175820001,0.07082181998940139
411.45679429270973,0.028355297332478595
411.4620710034193,0.0006131795411597196
411.4673477141289,-0.011656446177952608
411.47262442483856,-0.012602291745316564
411.47790113554817,-0.011004302714312589
411.4831778462578,-0.012508392454959185
411.4884545569674,-0.012943313593761153
411.493731267677,-0.007051551016735905
411.4990079783866,0.0008727733882198275
411.5042846890962,0.0011350092451028514
411.5095613998058,-0.009575618266021824
411.5148381105154,-0.02509261061420593
411.52011482122504,-0.03675743722201165
411.5253915319347,-0.03943943280889704
411.5306682426443,-0.03352584615215185
411.53594495335386,-0.024112083526372216
411.54122166406347,-0.016258974380444866
411.5464983747731,-0.012898066470495843
411.55177508548275,-0.016179186595178606
411.55705179619235,-0.024786234853733925
411.56232850690196,-0.030561466560270093
411.5676052176115,-0.020582091561545467
411.5728819283211,0.015597304201850154
411.5781586390308,0.07592720304315133
411.5834353497404,0.13563541472915977
411.58871206045,0.15406167063789739
411.5939887711596,0.11301514203971863
411.5992654818692,0.0429100796527766
411.60454219257883,-0.00618504669594667
411.60981890328844,-0.012841513156048957
411.61509561399805,0.003080160827760683
411.62037232470766,0.012328651499294229
411.62564903541727,0.008263873398477554
411.63092574612693,0.0015532519103542953
411.63620245683654,0.0009869218582936761
411.6414791675461,0.00768942950505542
411.6467558782557,0.017411286089588918
411.6520325889653,0.02472268413449943
411.657309299675,0.026647716251956548
411.6625860103846,0.023126424772451318
411.6678627210942,0.016606157206917074
411.6731394318038,0.010105455423152521
411.67841614251336,0.003624462877333933
411.683692853223,-0.004343229568335001
411.68896956393263,-0.011375040553624028
411.69424627464224,-0.012770876886688303
411.69952298535185,-0.008906247734080365
411.70479969606146,-0.004962510951938277
411.7100764067711,-0.003734726005786113
411.7153531174807,-0.004599492784252053
411.7206298281903,-0.0077447854376475125
411.7259065388999,-0.012988133426329419
411.7311832496095,-0.016559157827467693
411.73645996031917,-0.015019850442246772
411.7417366710288,-0.01058282093644635
411.7470133817384,-0.008045463494387166
411.75229009244794,-0.00872089368999158
411.75756680315754,-0.009594294587019903
411.7628435138672,-0.005013615978292494
411.7681202245768,0.01102134713513561
411.7733969352864,0.03784586687640941
411.77867364599604,0.06239620129707973
411.7839503567057,0.06989600881455742
411.78922706741525,0.059081611016931525
411.79450377812486,0.039391198355773836
411.7997804888345,0.02042407948459117
411.8050571995441,0.006237219474828089
411.81033391025375,-0.004504674946358151
411.81561062096335,-0.010711758028420148
411.82088733167296,-0.006655999802984729
411.8261640423825,0.009281909220998887
411.8314407530921,0.030523697533136003
411.8367174638018,0.046786719262329406
411.8419941745114,0.05165405620038656
411.847270885221,0.046890556834010444
411.8525475959306,0.036403605885012756
411.85782430664017,0.02012030151550506
411.86310101734983,-0.0016374091884534133
411.86837772805944,-0.02185827642253618
411.87365443876905,-0.02944133750812422
411.87893114947866,-0.020183838857990993
411.88420786018827,-0.0018056637799502718
411.88948457089793,0.01244088725386673
411.8947612816075,0.011332904178982724
411.9000379923171,-0.007138437095855547
411.9053147030267,-0.030469852234066938
411.9105914137363,-0.039000518245314864
411.915868124446,-0.025292906704580863
411.9211448351556,-0.0027460109248104323
411.9264215458652,0.01182387479708775
411.93169825657475,0.01595129093981031
411.93697496728436,0.014895164174139159
411.942251677994,0.009495505678091529
411.94752838870363,-0.001253454724181848
411.95280509941324,-0.012981954829169466
411.95808181012285,-0.018511218222313545
411.96335852083246,-0.016248280518982926
411.96863523154207,-0.01263560179653962
411.9739119422517,-0.016718306325270924
411.9791886529613,-0.03184607195673517
411.9844653636709,-0.05036321068198552
411.9897420743805,-0.057954467110063
411.99501878509017,-0.04774568031341528
412.0002954957998,-0.027981015281032105
412.0055722065093,-0.011168041707660923
412.01084891721894,-0.0013793021027168186
412.01612562792855,0.00411391417774406
412.0214023386382,0.007292500352939161
412.0266790493478,0.006972421369793655
412.03195576005743,0.002499328611154092
412.03723247076704,-0.0032042054387660685
412.0425091814766,-0.006870494986860233
412.04778589218625,-0.008482383936384686
412.05306260289586,-0.009367336019037114
412.0583393136055,-0.010012992574989922
412.0636160243151,-0.01115800089970223
412.0688927350247,-0.013343167267100524
412.07416944573436,-0.014731083922784168
412.0794461564439,-0.012255673567125596
412.0847228671535,-0.005389403778533618
412.0899995778631,0.0022845775325087683
412.09527628857273,0.005456150017416969
412.1005529992824,-0.0004186237466589827
412.105829709992,-0.018882721917785002
412.1111064207016,-0.04952002396491617
412.11638313141117,-0.07841240266439611
412.12165984212083,-0.07921453206742331
412.12693655283044,-0.04138962107324492
412.13221326354005,0.012828808286230954
412.13748997424966,0.05226242572599028
412.14276668495927,0.060817157641575394
412.1480433956689,0.04094555454734558
412.1533201063785,0.010620142763699988
412.1585968170881,-0.009571624270563347
412.1638735277977,-0.01234427824332897
412.1691502385073,-0.004278987341909589
412.174426949217,0.0037126443547693165
412.1797036599266,0.0029211701266836023
412.18498037063614,-0.007559747974963243
412.19025708134575,-0.019099040452792964
412.19553379205536,-0.023209993088515762
412.200810502765,-0.02036001179936416
412.20608721347463,-0.015391741589658442
412.21136392418424,-0.009990660546745815
412.21664063489385,-0.003935962009309997
412.2219173456034,0.0010078865608419054
412.22719405631307,0.0029510718870063815
412.2324707670227,0.003414605385772632
412.2377474777323,0.00611861471110633
412.2430241884419,0.013457418310181178
412.2483008991515,0.024745390319803558
412.25357760986117,0.03529537266096604
412.2588543205707,0.03764054750214284
412.26413103128033,0.027717993339581453
412.26940774198994,0.01004883414687762
412.27468445269955,-0.005602808862772729
412.2799611634092,-0.011208287000810507
412.2852378741188,-0.003515218352032675
412.29051458482843,0.014683268090045358
412.295791295538,0.03441718688812064
412.3010680062476,0.046286655358797904
412.30634471695726,0.04686107076392452
412.31162142766686,0.038940524360590284
412.3168981383765,0.0294030786883936
412.3221748490861,0.02520810539836165
412.3274515597957,0.026509402375895684
412.3327282705053,0.025991732162683204
412.3380049812149,0.01886811594370045
412.3432816919245,0.008651959507773203
412.3485584026341,0.000547757466953709
412.35383511334373,-0.003912778785480046
412.3591118240534,-0.004686790578116326
412.364388534763,-0.0013825841004658362
412.36966524547256,0.005377542700542661
412.37494195618217,0.013125482190435281
412.3802186668918,0.018507872565800134
412.38549537760144,0.018851057080877566
412.39077208831105,0.014142502553242457
412.39604879902066,0.006881791168356579
412.40132550973027,-0.0009423954298316835
412.4066022204398,-0.009286333432146144
412.4118789311495,-0.019173622733446943
412.4171556418591,-0.030537961096452754
412.4224323525687,-0.03970418320649854
412.4277090632783,-0.04112206732421959
412.4329857739879,-0.03207450219603193
412.43826248469753,-0.014764681565379922
412.44353919540714,0.003624615592975013
412.44881590611675,0.011471041427313746
412.45409261682636,-0.0040821105615479174
412.459369327536,-0.04802814097762123
412.46464603824563,-0.10422310371708572
412.46992274895524,-0.1377844666908516
412.4751994596648,-0.12753540878278036
412.4804761703744,-0.0878061762409919
412.48575288108407,-0.045783149976600324
412.4910295917937,-0.016010562774838373
412.4963063025033,-0.0003686945074092554
412.5015830132129,0.005515609024884918
412.5068597239225,0.007375864686363697
412.5121364346321,0.008765434134663517
412.5174131453417,0.010937733173948283
412.52268985605133,0.01509119268949536
412.52796656676094,0.02548328666247546
412.53324327747055,0.050535477825295515
412.5385199881802,0.09514608947597897
412.5437966988898,0.14229380623386326
412.5490734095994,0.15340931819891038
412.554350120309,0.11104374831385938
412.5596268310186,0.045508116547969296
412.56490354172826,-0.0017563834783860064
412.57018025243786,-0.01747661582416301
412.5754569631475,-0.013277247427567865
412.5807336738571,-0.00629222560617148
412.58601038456663,-0.005471855215760369
412.5912870952763,-0.009430204982135943
412.5965638059859,-0.012659594017296721
412.6018405166955,-0.010030940276206822
412.6071172274051,0.0004684211985728965
412.61239393811474,0.014542186521479167
412.6176706488244,0.023434649205533686
412.62294735953395,0.021347442180424864
412.62822407024356,0.00913411369875367
412.63350078095317,-0.007808517250198557
412.6387774916628,-0.02214595084518067
412.64405420237244,-0.028496878983087073
412.64933091308205,-0.025936658344393685
412.65460762379166,-0.016378859735643028
412.6598843345012,-0.0039681301799267595
412.6651610452108,0.005943396284941706
412.6704377559205,0.010879533831887944
412.6757144666301,0.014047689160269227
412.6809911773397,0.021453572358694918
412.6862678880493,0.03430625501326689
412.6915445987589,0.04483277384461619
412.69682130946853,0.04198397530983918
412.70209802017814,0.024072892954437965
412.70737473088775,0.0027587773164160804
412.71265144159736,-0.009428393166465543
412.71792815230697,-0.009976784545360095
412.72320486301663,-0.003932318001399452
412.7284815737262,0.0027499099158685447
412.7337582844358,0.006161313436157932
412.7390349951454,0.004633184728887022
412.744311705855,-0.0006791437693331846
412.7495884165647,-0.00624515540000348
412.7548651272743,-0.00918739425190709
412.7601418379839,-0.009641607827911514
412.76541854869345,-0.00988901495993193
412.77069525940306,-0.011609142983190967
412.7759719701127,-0.014554990940261877
412.78124868082233,-0.017473805040616505
412.78652539153194,-0.01838309314158949
412.79180210224155,-0.014652548437904842
412.7970788129512,-0.006058569732002412
412.80235552366076,0.0036052259097475907
412.8076322343704,0.010620630267447966
412.81290894508,0.014578697896383195
412.8181856557896,0.01713875210062308
412.82346236649926,0.020346132693854244
412.82873907720887,0.024645378768571785
412.8340157879185,0.026643371347149943
412.839292498628,0.02173855737358882
412.84456920933764,0.009595483954685156
412.8498459200473,-0.006872955015708461
412.8551226307569,-0.02625106753545241
412.8603993414665,-0.04763434772795678
412.8656760521761,-0.06514992230752677
412.87095276288574,-0.06804178273580551
412.87622947359534,-0.05268201323437712
412.88150618430495,-0.03056727349784416
412.88678289501456,-0.016001339102056776
412.89205960572417,-0.011536753026266892
412.8973363164338,-0.01062602001339619
412.90261302714345,-0.00786141876248558
412.90788973785305,-0.0027159529450446938
412.9131664485626,0.0031084377683607946
412.9184431592722,0.007916349607188868
412.9237198699818,0.009214340804231147
412.9289965806915,0.0047168625772779915
412.9342732914011,-0.0028773003383558734
412.9395500021107,-0.0074603614664611115
412.9448267128203,-0.008947502880257406
412.95010342352987,-0.014141494693735284
412.95538013423953,-0.026873765636702917
412.96065684494914,-0.04169833289393541
412.96593355565875,-0.0478626445755139
412.97121026636836,-0.04243699097402422
412.97648697707797,-0.03755244743980582
412.98176368778763,-0.047321302205691466
412.9870403984972,-0.07165814352759084
412.9923171092068,-0.09616292851828932
412.9975938199164,-0.10340805835348711
413.002870530626,-0.08808587049309852
413.0081472413357,-0.061258262141518305
413.0134239520453,-0.034194077522889714
413.0187006627549,-0.004584268291471535
413.02397737346445,0.037105425753714484
413.02925408417406,0.09245091639281132
413.0345307948837,0.14360038528112862
413.03980750559333,0.15884617672024756
413.04508421630294,0.12438577964092437
413.05036092701255,0.06437340226517302
413.05563763772216,0.014406833180506666
413.06091434843177,-0.010285572967760365
413.0661910591414,-0.014092064497317282
413.071467769851,-0.007227996148480931
413.0767444805606,0.0012501991122137366
413.0820211912702,0.004898788180611748
413.08729790197987,0.0015680598561414096
413.0925746126894,-0.005193719745135241
413.097851323399,-0.00841702798851673
413.10312803410864,-0.0029843213294848004
413.10840474481824,0.009281908459060052
413.1136814555279,0.020983581917816973
413.1189581662375,0.026583637304388993
413.1242348769471,0.025267394353896102
413.1295115876567,0.017253920091918475
413.1347882983663,0.0019349560556003943
413.14006500907595,-0.019801007159586485
413.14534171978556,-0.04412989980252844
413.1506184304952,-0.06329923794337965
413.1558951412048,-0.0665372179342348
413.16117185191445,-0.05058258192105268
413.166448562624,-0.025858213524942764
413.1717252733336,-0.004275467792197316
413.1770019840432,0.010873571040796722
413.1822786947528,0.019936296896994228
413.1875554054625,0.021692697761255913
413.1928321161721,0.015813144629329187
413.1981088268817,0.0065561274414565164
413.20338553759126,0.0029518846691527667
413.20866224830087,0.014831126540757023
413.21393895901053,0.04747297585448357
413.21921566972014,0.09806292421012558
413.22449238042975,0.1479522171933308
413.22976909113936,0.16176302109295257
413.23504580184897,0.12062861121175078
413.2403225125586,0.050455441033226786
413.2455992232682,-0.0073724102103073265
413.2508759339778,-0.03450751569364382
413.2561526446874,-0.035164632719695714
413.261429355397,-0.02174435586678041
413.2667060661067,-0.005831590145907208
413.2719827768163,0.007092306978394173
413.27725948752584,0.016386682586362084
413.28253619823545,0.020654286342817976
413.28781290894506,0.017394707270150817
413.2930896196547,0.008186511087652764
413.29836633036433,-0.0007394906524551435
413.30364304107394,-0.004916161554332293
413.30891975178355,-0.00574958978975682
413.3141964624931,-0.006823900353862994
413.31947317320277,-0.009068009510106684
413.3247498839124,-0.010837444813134067
413.330026594622,-0.010534857722091067
413.3353033053316,-0.009022143393126668
413.3405800160412,-0.009504911313460939
413.3458567267508,-0.014560035150058007
413.3511334374604,-0.024461999967938998
413.35641014817,-0.036560250655708955
413.36168685887964,-0.04417939023254903
413.36696356958925,-0.03839877424308653
413.3722402802989,-0.013852263226850616
413.3775169910085,0.023169302660646235
413.3827937017181,0.05243600504041271
413.3880704124277,0.05558116201873672
413.3933471231373,0.03583453639473061
413.39862383384695,0.012357689876226326
413.40390054455656,-0.0016475785680209493
413.4091772552662,-0.006715540490194043
413.4144539659758,-0.008758784851433471
413.41973067668533,-0.010289579717227278
413.425007387395,-0.008896769085330516
413.4302840981046,-0.0019311534303651885
413.4355608088142,0.008710678320333896
413.4408375195238,0.017346676824103215
413.44611423023343,0.01983306820114979
413.4513909409431,0.01814572863568778
413.45666765165265,0.018070591339184892
413.46194436236226,0.020957192200739456
413.46722107307187,0.021850817404699685
413.4724977837815,0.018253380521988823
413.47777449449114,0.013962869588413637
413.48305120520075,0.01095510015404545
413.48832791591036,0.005961195445259836
413.4936046266199,-0.001112999747696054
413.4988813373296,-0.0034835586675140374
413.5041580480392,0.0038897772050575097
413.5094347587488,0.017321539341743648
413.5147114694584,0.02860229930957489
413.519988180168,0.033355464197343226
413.5252648908777,0.03300207990518676
413.53054160158723,0.030468736842284683
413.53581831229684,0.02724043885573705
413.54109502300645,0.0236620051857056
413.54637173371606,0.0198232298534143
413.5516484444257,0.015868253139521418
413.55692515513533,0.011218206940390274
413.56220186584494,0.003635135388440364
413.5674785765545,-0.007847088694131163
413.5727552872641,-0.018311148993851892
413.57803199797377,-0.019325185853794634
413.5833087086834,-0.006973709866548937
413.588585419393,0.014032317241330278
413.5938621301026,0.03313903736004423
413.5991388408122,0.04054071556154999
413.6044155515218,0.03358132050408115
413.6096922622314,0.01673879170404608
413.614968972941,-0.003303715979457172
413.62024568365064,-0.01982600308808753
413.62552239436025,-0.02809658085039604
413.6307991050699,-0.029139091157818833
413.63607581577946,-0.027184261183907064
413.6413525264891,-0.022613459078635073
413.6466292371987,-0.012656333681948352
413.6519059479083,0.002071063163069772
413.65718265861796,0.01595651160674026
413.66245936932756,0.022382548315954265
413.6677360800372,0.01793375179198621
413.6730127907467,0.0033735924527395246
413.67828950145633,-0.016257515290606855
413.683566212166,-0.03197909219582068
413.6888429228756,-0.03641091951810761
413.6941196335852,-0.029348463750571967
413.6993963442948,-0.014380139013776064
413.70467305500443,0.005802879012204941
413.70994976571404,0.026634349869500532
413.71522647642365,0.04114812349547395
413.72050318713326,0.04531325528563467
413.72577989784287,0.038944363997011254
413.7310566085525,0.024025161910208485
413.73633331926214,0.004891715497216204
413.74161002997175,-0.013353869811934416
413.7468867406813,-0.025266183811333907
413.7521634513909,-0.025544919274446853
413.7574401621005,-0.014487050519455438
413.7627168728102,0.0006379563852759043
413.7679935835198,0.012311547756349277
413.7732702942294,0.017464935321341923
413.778547004939,0.017348725011946745
413.78382371564857,0.015853720782831635
413.78910042635823,0.01501452328595051
413.79437713706784,0.012353333813018627
413.79965384777745,0.004625893417657673
413.80493055848706,-0.011412841384345923
413.81020726919667,-0.044005664523909305
413.81548397990633,-0.10545634588331851
413.8207606906159,-0.19852372352866923
413.8260374013255,-0.29247022461623556
413.8313141120351,-0.3241108848890486
413.83659082274477,-0.2611976292991897
413.8418675334544,-0.14716413521476784
413.847144244164,-0.04762815568564498
413.8524209548736,0.009580725135562858
413.85769766558315,0.029660710268146286
413.8629743762928,0.029202836263788785
413.8682510870024,0.024327376994026564
413.87352779771203,0.02159344382935342
413.87880450842164,0.01715381990777528
413.88408121913125,0.007545022106794743
413.8893579298409,-0.003242098703923716
413.89463464055046,-0.009847861306373301
413.8999113512601,-0.012279964925010725
413.9051880619697,-0.014740039165734464
413.9104647726793,-0.0199894300510622
413.91574148338896,-0.02604415799554938
413.92101819409856,-0.030019352669089668
413.9262949048082,-0.03305227681839414
413.9315716155177,-0.03796801219126583
413.93684832622733,-0.044540446896622614
413.942125036937,-0.048693568964516855
413.9474017476466,-0.04279438058187646
413.9526784583562,-0.01944730508658494
413.9579551690658,0.017041358202700516
413.9632318797754,0.04715389760017953
413.96850859048504,0.05472260387958671
413.97378530119465,0.04334561295208724
413.97906201190426,0.026386293792544577
413.98433872261387,0.012108995084904435
413.9896154333235,0.004265989371386444
413.99489214403314,0.005487045678131068
414.0001688547427,0.015521980606026867
414.0054455654523,0.029205388422343298
414.0107222761619,0.038316195787519686
414.0159989868715,0.03939758459905435
414.0212756975812,0.03674015845915602
414.0265524082908,0.03411266126783604
414.0318291190004,0.030940130162744987
414.03710582970996,0.027463592097002252
414.04238254041957,0.02597915371055534
414.04765925112923,0.02616152691498842
414.05293596183884,0.02338317070720472
414.05821267254845,0.014535110918528393
414.06348938325806,0.003507824847123724
414.06876609396767,-0.0028416122966052303
414.0740428046773,-0.0036981891084964043
414.0793195153869,-0.0058136813371298685
414.0845962260965,-0.01395041976093238
414.0898729368061,-0.02367630020169453
414.0951496475157,-0.027015788914643967
414.1004263582254,-0.021109450304076044
414.105703068935,-0.009553006740389423
414.11097977964454,0.000376687842967508
414.11625649035415,0.0006668159524377776
414.12153320106376,-0.011256546909194552
414.1268099117734,-0.026497385919918827
414.13208662248303,-0.030703196886864896
414.13736333319264,-0.01797815353904374
414.14264004390225,0.003024709085165484
414.1479167546118,0.01624740879763153
414.15319346532146,0.014462708783794515
414.1584701760311,0.006236171109541001
414.1637468867407,0.0026249110032068516
414.1690235974503,0.004735916695693683
414.1743003081599,0.0049212134316199635
414.17957701886957,-0.006245501733126699
414.1848537295791,-0.028975077086910963
414.1901304402887,-0.05115379514844174
414.19540715099834,-0.06406857229256495
414.200683861708,-0.0700039169366262
414.2059605724176,-0.0672396088692225
414.2112372831272,-0.04765011708951527
414.2165139938368,-0.01454065603533845
414.2217907045464,0.01514121914711803
414.22706741525604,0.028134867806339395
414.23234412596565,0.02440567417427322
414.23762083667526,0.0121143831932897
414.24289754738487,-0.0004351310986004907
414.2481742580945,-0.011285678616432442
414.2534509688041,-0.0256332455589037
414.2587276795137,-0.045652646151944636
414.2640043902233,-0.06082683703254998
414.2692811009329,-0.05769132619035619
414.2745578116425,-0.03865607214080876
414.2798345223522,-0.018375388030792895
414.2851112330618,-0.0007483575906659413
414.29038794377135,0.028582094776631685
414.29566465448096,0.08329044157713249
414.30094136519057,0.14997476678422253
414.30621807590023,0.1861305814102357
414.31149478660984,0.1627701857805791
414.31677149731945,0.09973766813566132
414.32204820802906,0.03763077660128798
414.3273249187386,-0.003120030118779602
414.3326016294483,-0.0221350546870292
414.3378783401579,-0.02300636696456208
414.3431550508675,-0.009185209887572631
414.3484317615771,0.011748015377797034
414.3537084722867,0.028600255775564104
414.3589851829964,0.0337128482773042
414.36426189370593,0.026173077235802176
414.36953860441554,0.010302638498041479
414.37481531512515,-0.006263598663199208
414.38009202583476,-0.017000236274660834
414.3853687365444,-0.020336889883964804
414.39064544725403,-0.01835396663724886
414.39592215796364,-0.01368157336229626
414.4011988686732,-0.008865631050981168
414.4064755793828,-0.006481771324245494
414.41175229009247,-0.007725923973990867
414.4170290008021,-0.011921577419881127
414.4223057115117,-0.01735996131929723
414.4275824222213,-0.020782542879281798
414.4328591329309,-0.01595778615627655
414.4381358436405,0.006922599882606489
414.4434125543501,0.05827559040796627
414.4486892650597,0.13966036804460477
414.45396597576934,0.22591776558279164
414.45924268647894,0.26334756734930664
414.4645193971886,0.22046315935751568
414.4697961078982,0.12934074255041142
414.47507281860777,0.04403059384809298
414.4803495293174,-0.01062086979471749
414.485626240027,-0.036217385964481215
414.49090295073665,-0.04313893743441681
414.49617966144626,-0.04152551056051232
414.50145637215587,-0.036560128201549094
414.5067330828655,-0.029374432081279288
414.51200979357503,-0.02197067350510216
414.5172865042847,-0.01772560738299316
414.5225632149943,-0.015331045767478072
414.5278399257039,-0.009319226578651455
414.5331166364135,0.0016302875325466455
414.5383933471232,0.013427620495866464
414.54367005783274,0.022129452071267118
414.54894676854235,0.02634996556975685
414.55422347925196,0.025971572243762994
414.55950018996157,0.02200211309123544
414.56477690067123,0.01687708569235992
414.57005361138084,0.012347065879790836
414.57533032209045,0.008417564133114067
414.5806070328,0.004460302823860197
414.5858837435096,-0.0005488387783180507
414.5911604542193,-0.0076775889312844636
414.5964371649289,-0.016841358342440323
414.6017138756385,-0.026202141044771306
414.6069905863481,-0.03274632460941707
414.6122672970577,-0.03465794674108724
414.6175440077673,-0.03298094687242078
414.62282071847693,-0.028961318552383944
414.62809742918654,-0.021257014312802993
414.63337413989615,-0.009515286858624659
414.63865085060576,0.0011645233676022102
414.6439275613154,0.004548352224866856
414.64920427202503,0.0002889845785696777
414.6544809827346,-0.006979738764109966
414.6597576934442,-0.012948397190354885
414.6650344041538,-0.016024860183134617
414.67031111486347,-0.016811157744018222
414.6755878255731,-0.017037355142165346
414.6808645362827,-0.01679599813083778
414.6861412469923,-0.013219641286318883
414.69141795770184,-0.005234487888382236
414.6966946684115,0.003515581430629044
414.7019713791211,0.00781871247270771
414.7072480898307,0.0037377369685492766
414.71252480054034,-0.008597790962390892
414.71780151124995,-0.02251176173108837
414.7230782219596,-0.02842560130158606
414.72835493266916,-0.021923973786435368
414.73363164337877,-0.008308936367000494
414.7389083540884,0.0015985655495473574
414.744185064798,0.0008109661491532981
414.74946177550765,-0.00903588316088692
414.75473848621726,-0.020504316150866526
414.7600151969269,-0.026017294975243258
414.7652919076364,-0.022487244267570844
414.77056861834603,-0.01293638624489309
414.7758453290557,-0.002827418661300791
414.7811220397653,0.006451540739053545
414.7863987504749,0.018487438153087673
414.7916754611845,0.034718444227811625
414.79695217189413,0.04829107425334106
