,0
462.4140699028892,-0.00958974042434381
462.42010537942025,-0.03423028615590973
462.42614085595125,-0.03967717547112941
462.4321763324823,-0.02799962523437728
462.43821180901335,-0.009420917126482712
462.4442472855444,0.009237969972729186
462.45028276207546,0.02291373725588886
462.4563182386065,0.03010553278815423
462.46235371513757,0.037410695948825415
462.4683891916686,0.04931879943530272
462.4744246681997,0.05692829835529538
462.4804601447307,0.049460279137242213
462.4864956212618,0.02962257428683954
462.49253109779283,0.007760764813465025
462.4985665743239,-0.00907594761721182
462.50460205085494,-0.018107680444090935
462.510637527386,-0.01924496854994631
462.51667300391705,-0.014492124770272185
462.5227084804481,-0.008130516313247573
462.5287439569791,-0.005618375008294968
462.53477943351015,-0.008920160941691449
462.5408149100412,-0.0131021500267362
462.54685038657226,-0.009765943938812216
462.55288586310326,0.004660302936452902
462.5589213396343,0.026224201379909398
462.56495681616536,0.047127986570815156
462.5709922926964,0.05742678095755188
462.57702776922747,0.05109926388213938
462.5830632457585,0.034342707557051655
462.5890987222896,0.020319611484402127
462.59513419882063,0.017003369211475307
462.6011696753517,0.022704329989131886
462.60720515188274,0.030652377414399988
462.6132406284138,0.035858309105684286
462.61927610494484,0.035855411277832844
462.6253115814759,0.029176639718207373
462.63134705800695,0.018893024269825854
462.637382534538,0.0114633578143845
462.64341801106906,0.007944524658593662
462.6494534876001,0.004855252397301133
462.65548896413117,0.00284898064446981
462.6615244406622,0.005479983818685743
462.6675599171933,0.011651921990357814
462.6735953937243,0.01481463354820538
462.6796308702553,0.009179741187282564
462.6856663467864,-0.004581131473642401
462.69170182331743,-0.01990729621102237
462.6977372998485,-0.02856596516858727
462.70377277637954,-0.022680485440925977
462.7098082529106,0.0021301678141222476
462.71584372944164,0.03766778612840811
462.7218792059727,0.062031464145321895
462.72791468250375,0.06118199424641737
462.7339501590348,0.0448649557347196
462.73998563556586,0.02989382733563759
462.7460211120969,0.020966492472268745
462.75205658862797,0.013731635375823344
462.758092065159,0.005546583724734493
462.7641275416901,-0.00042243424606884836
462.7701630182211,-7.726459012477268e-05
462.7761984947522,0.005964751367396598
462.78223397128323,0.012002161803829195
462.7882694478143,0.008181964861262896
462.79430492434534,-0.015525632962157055
462.80034040087634,-0.06119969762114707
462.80637587740733,-0.11372560960472551
462.8124113539384,-0.1406174217250832
462.81844683046944,-0.12063246994412144
462.8244823070005,-0.0715021196822028
462.83051778353155,-0.028868988654699883
462.8365532600626,-0.010303809715758276
462.84258873659365,-0.012379587995064051
462.8486242131247,-0.024790659204433158
462.85465968965576,-0.03686079735316514
462.8606951661868,-0.040628073351329994
462.86673064271787,-0.034551666952053126
462.8727661192489,-0.02154055797097277
462.87880159578,-0.005604303415601232
462.88483707231103,0.007710169681342163
462.8908725488421,0.013209118561735107
462.89690802537314,0.010124485259773807
462.9029435019042,0.0016076942567105573
462.90897897843524,-0.007936345556609853
462.9150144549663,-0.01357587843750678
462.92104993149735,-0.011861756245350463
462.92708540802835,-0.004080973303707318
462.9331208845594,0.002585307706820808
462.93915636109045,-0.0023781754563707517
462.9451918376215,-0.024999023542915673
462.95122731415256,-0.0564898698156911
462.9572627906836,-0.07474221773597688
462.96329826721467,-0.06642773553801933
462.9693337437457,-0.04171935767004526
462.9753692202768,-0.018584211139729676
462.98140469680783,-0.00402110696238416
462.9874401733389,0.005598432287517085
462.99347564986994,0.015962424209139316
462.999511126401,0.02856573415194062
463.00554660293204,0.03877271715439886
463.0115820794631,0.038859894386827624
463.01761755599415,0.025609687983335155
463.0236530325252,0.002690114407877752
463.02968850905626,-0.025389900972907564
463.0357239855873,-0.05315200271215488
463.04175946211836,-0.06503469687288725
463.0477949386494,-0.03688888858836632
463.0538304151804,0.03952170746183709
463.05986589171147,0.13283574895866987
463.0659013682425,0.18733758060521408
463.0719368447735,0.17366184423328448
463.07797232130457,0.11264830589357469
463.0840077978356,0.04141889466903142
463.0900432743667,-0.015656278487836787
463.09607875089773,-0.04246377059036981
463.1021142274288,-0.035534482603395944
463.10814970395984,-0.010691542341246772
463.1141851804909,0.013112581012862699
463.12022065702195,0.02842076864367471
463.126256133553,0.035614368274847645
463.13229161008405,0.035654336537725206
463.1383270866151,0.02959615848724745
463.14436256314616,0.021060608198053544
463.1503980396772,0.014284219765376112
463.15643351620827,0.010680761985194416
463.1624689927393,0.01012213765396221
463.1685044692704,0.011688845825913207
463.1745399458014,0.01335594238033361
463.1805754223324,0.015802391897343823
463.1866108988635,0.0223308923649352
463.19264637539453,0.031093201003573354
463.1986818519256,0.033242849761365836
463.20471732845664,0.022986038237988473
463.2107528049877,0.005662509321553594
463.21678828151875,-0.008019399721228363
463.2228237580498,-0.013275733447703292
463.22885923458085,-0.013080107817506828
463.2348947111119,-0.011269576892043377
463.24093018764296,-0.008486573854066651
463.246965664174,-0.00434263849816782
463.25300114070507,-0.00025379454806473867
463.2590366172361,0.0015592031619242695
463.2650720937672,8.838968413861243e-05
463.2711075702982,-0.004958314576341767
463.2771430468293,-0.014045591318661147
463.28317852336033,-0.02913327101110423
463.2892139998914,-0.05450408682252804
463.29524947642244,-0.09252345103806252
463.30128495295344,-0.13246087328659903
463.3073204294845,-0.14726438322551266
463.31335590601554,-0.1205181833448886
463.3193913825466,-0.07010311930888723
463.32542685907765,-0.0252013936876206
463.3314623356087,0.002352578129227645
463.33749781213976,0.015015363108667591
463.34353328867076,0.018992851019756195
463.3495687652018,0.01932804405834491
463.35560424173286,0.01693925420208875
463.3616397182639,0.009815137827791746
463.36767519479497,-0.0027183324841849317
463.373710671326,-0.01725292956433504
463.3797461478571,-0.02786512098910076
463.38578162438813,-0.029467432901984846
463.3918171009192,-0.020216638704361453
463.39785257745024,-0.0029019269514482453
463.4038880539813,0.016245679617426064
463.40992353051234,0.030996325704651037
463.4159590070434,0.03661903661199306
463.42199448357445,0.02928108729616622
463.42802996010545,0.008230723438764036
463.4340654366365,-0.021746333433706935
463.44010091316756,-0.05067321018607609
463.4461363896986,-0.06528632535309069
463.45217186622966,-0.0597055821653123
463.4582073427607,-0.044257012935108586
463.46424281929177,-0.03254356745187571
463.4702782958228,-0.027057316525040315
463.4763137723539,-0.023425037417826932
463.48234924888493,-0.018555971725276364
463.488384725416,-0.012568678420686655
463.49442020194704,-0.007255360637289197
463.5004556784781,-0.004186384071330658
463.50649115500914,-0.00495329596082725
463.5125266315402,-0.01007782668821923
463.51856210807125,-0.014237320914163734
463.5245975846023,-0.005907809448743541
463.53063306113336,0.02311628844322553
463.5366685376644,0.06818571150230389
463.54270401419546,0.11073442318447996
463.5487394907265,0.1267224804834798
463.5547749672575,0.10777676083376815
463.56081044378857,0.0712437740720626
463.5668459203196,0.03721581656706195
463.5728813968507,0.010600289556890605
463.57891687338173,-0.007953572242284771
463.5849523499128,-0.014298116366595792
463.59098782644384,-0.008709003140052976
463.5970233029749,0.0005146128106103681
463.60305877950594,0.005901670773290722
463.609094256037,0.008326099947774068
463.615129732568,0.01137039739168781
463.62116520909905,0.013862025590078226
463.6272006856301,0.012433050705834975
463.63323616216115,0.005270414068770601
463.6392716386922,-0.007232134021773922
463.64530711522326,-0.021577892044892213
463.6513425917543,-0.03317777742103124
463.65737806828537,-0.038662433489226065
463.6634135448164,-0.03548068037081164
463.6694490213475,-0.0234409176587203
463.6754844978785,-0.007679403853480265
463.6815199744095,0.0035359230477496123
463.6875554509406,0.00616431226642623
463.69359092747163,0.003042475449995464
463.6996264040027,-0.0003237845933083553
463.70566188053374,0.001738381433546667
463.7116973570648,0.01577442727789836
463.71773283359585,0.048207883373443706
463.7237683101269,0.09860078042614999
463.72980378665795,0.14465850977242384
463.735839263189,0.14153511183036588
463.74187473972006,0.06577018998265807
463.7479102162511,-0.04352059717145751
463.75394569278217,-0.11673864228677477
463.7599811693132,-0.12073848575707799
463.7660166458443,-0.07548251621623342
463.7720521223753,-0.016932687611699682
463.7780875989064,0.03390228517084873
463.78412307543744,0.06850717742731872
463.7901585519685,0.07854727481730846
463.79619402849954,0.059718049864856994
463.80222950503054,0.023607456999271345
463.8082649815616,-0.00928589132525974
463.81430045809265,-0.026988070042974783
463.8203359346237,-0.028847143599663134
463.82637141115475,-0.01953334692052636
463.8324068876858,-0.006297811859176275
463.83844236421686,0.005290855193678908
463.8444778407479,0.015509480073943229
463.85051331727897,0.025159421871202948
463.85654879381,0.02949977364534812
463.8625842703411,0.024083060492829794
463.8686197468721,0.012333279259589717
463.8746552234032,0.001378443928900519
463.88069069993423,-0.006339878765780692
463.88672617646523,-0.01388649897597892
463.8927616529963,-0.02506838265901886
463.89879712952734,-0.03955062002400841
463.9048326060584,-0.050676803696975435
463.91086808258945,-0.05063259074196278
463.9169035591205,-0.04281767927255317
463.92293903565155,-0.04416666566873813
463.92897451218255,-0.06713643986782777
463.9350099887136,-0.10139366581246449
463.94104546524466,-0.11875352102718169
463.9470809417757,-0.10203767001979551
463.95311641830676,-0.06277777087960527
463.9591518948378,-0.022794964957614232
463.96518737136887,0.006932589212142298
463.9712228478999,0.025012393369862673
463.977258324431,0.03191097753812807
463.98329380096203,0.027387147746399616
463.9893292774931,0.014734407641636315
463.99536475402414,0.003751821624983963
464.0014002305552,0.002824668912310449
464.00743570708624,0.012642055923302888
464.0134711836173,0.02991490759997455
464.01950666014835,0.04725053984714508
464.0255421366794,0.050980203285625546
464.03157761321046,0.03317724035093776
464.0376130897415,0.004711513652553477
464.04364856627257,-0.011985218779097329
464.0496840428036,-0.004049726701396799
464.0557195193346,0.015728595966766425
464.06175499586567,0.02185737303044507
464.0677904723967,0.007906149641755678
464.0738259489278,-0.010094241934064701
464.07986142545883,-0.01721015591026654
464.0858969019899,-0.011746125784056021
464.09193237852094,-0.0003948391446653753
464.097967855052,0.008654837621554837
464.10400333158304,0.010149418618969811
464.1100388081141,0.005222040253478159
464.11607428464515,0.00043723072703900196
464.1221097611762,-0.00015807069918782435
464.12814523770726,0.00036245978779419764
464.1341807142383,-0.0016834753054755045
464.14021619076937,-0.00595737217251342
464.1462516673004,-0.011706293055429582
464.1522871438314,-0.019367300723542816
464.15832262036247,-0.028101075401843374
464.1643580968935,-0.034433210035760185
464.1703935734246,-0.033884654084097514
464.1764290499556,-0.025436876850515093
464.1824645264866,-0.014821072887395724
464.1885000030177,-0.009514434667668738
464.19453547954873,-0.010646107261780197
464.2005709560798,-0.014565236889272408
464.20660643261084,-0.01847203413586827
464.2126419091419,-0.02033771348613043
464.21867738567295,-0.019024183704519915
464.224712862204,-0.015811493621969118
464.23074833873505,-0.012295410373958576
464.2367838152661,-0.008207521980945277
464.24281929179716,-0.0014178151013358637
464.2488547683282,0.010949998881645736
464.25489024485927,0.027722743019415713
464.2609257213903,0.039965379220067286
464.2669611979214,0.03885317148048466
464.27299667445243,0.025796156633252378
464.2790321509835,0.008951466239150345
464.28506762751454,-0.0049031784335172805
464.2911031040456,-0.012625470501157405
464.29713858057664,-0.01609071818598573
464.30317405710764,-0.022471505907741135
464.3092095336387,-0.03901839335355242
464.31524501016975,-0.06621198976114745
464.3212804867008,-0.09157664734415466
464.32731596323185,-0.09067039666686762
464.3333514397629,-0.0516088892496517
464.33938691629396,0.0033367580548588557
464.345422392825,0.04181385692645625
464.35145786935607,0.0548316000998486
464.3574933458871,0.05206243486029117
464.3635288224182,0.04285536026707
464.36956429894923,0.030602001010207512
464.3755997754803,0.01604697531813003
464.38163525201134,0.0025508597955883365
464.3876707285424,-0.0026936635835150312
464.39370620507344,0.0036442269857439565
464.3997416816045,0.012079774539113883
464.40577715813555,0.005982132489631487
464.4118126346666,-0.01879439228949575
464.41784811119766,-0.046800069404572
464.42388358772865,-0.06031855229498189
464.42991906425965,-0.055541670220936847
464.4359545407907,-0.04032504806133941
464.44199001732176,-0.024350860281323453
464.4480254938528,-0.011593490417062957
464.45406097038386,0.0022764514285075147
464.4600964469149,0.02577968036724211
464.46613192344597,0.060852756952078216
464.472167399977,0.0936958582357531
464.4782028765081,0.10297144958671581
464.48423835303913,0.08071957816172497
464.4902738295702,0.03995541320441784
464.49630930610124,0.001249688386121793
464.5023447826323,-0.02398290573645076
464.50838025916335,-0.03727279182302134
464.5144157356944,-0.04498371200767549
464.52045121222545,-0.050385442426148994
464.5264866887565,-0.052392221237656085
464.53252216528756,-0.047568410525403705
464.5385576418186,-0.03336754320922463
464.54459311834967,-0.011625135963162109
464.5506285948807,0.013440350229061482
464.5566640714117,0.038636768837161516
464.56269954794277,0.05962198716788587
464.5687350244738,0.07133216828228241
464.5747705010049,0.07035119162599829
464.58080597753593,0.05560170495312782
464.586841454067,0.03411356332500107
464.59287693059804,0.01901959421363622
464.5989124071291,0.014218256777870746
464.60494788366015,0.010960015437392896
464.6109833601912,0.0023067112429800097
464.61701883672225,-0.008636783961019138
464.6230543132533,-0.015401029610757438
464.62908978978436,-0.014351087914111832
464.6351252663154,-0.005202442555217847
464.64116074284647,0.008828606085666482
464.6471962193775,0.02155399848230645
464.6532316959086,0.026225826374861573
464.6592671724396,0.02139275874936447
464.6653026489707,0.013627176937786938
464.67133812550173,0.009544224753528136
464.67737360203273,0.008244741237251546
464.6834090785638,0.0036122185583680943
464.68944455509484,-0.009659347665787462
464.69548003162583,-0.03200684172003869
464.7015155081569,-0.05968238815624208
464.70755098468794,-0.08627904158420643
464.713586461219,-0.09957331068981738
464.71962193775005,-0.08701026241903252
464.7256574142811,-0.04878375626979188
464.73169289081216,0.0060091575263852845
464.7377283673432,0.0693861825018534
464.74376384387426,0.1254990203494409
464.7497993204053,0.1460125768503948
464.75583479693637,0.11810962993283011
464.7618702734674,0.06403184733231165
464.7679057499985,0.015448565903207902
464.77394122652953,-0.01433185893570189
464.7799767030606,-0.02774957751752903
464.78601217959164,-0.030370051046163284
464.7920476561227,-0.02545160260957961
464.79808313265374,-0.01518134001063153
464.80411860918474,-0.002966219484891648
464.8101540857158,0.007479171618491457
464.81618956224685,0.014282867488109866
464.8222250387779,0.016678789590741573
464.82826051530895,0.014321385625099351
464.83429599184,0.009115983165891453
464.84033146837106,0.004118788036936438
464.8463669449021,-0.0010032374594760416
464.85240242143317,-0.010180633139141065
464.8584378979642,-0.02465704755314124
464.8644733744953,-0.039251190976894564
464.87050885102633,-0.04594231850168603
464.8765443275574,-0.0373518951656155
464.88257980408844,-0.007840392718003998
464.8886152806195,0.04223427403611024
464.89465075715054,0.09666571394489637
464.9006862336816,0.12324495602898904
464.90672171021265,0.10229806460643077
464.9127571867437,0.05060105173493186
464.91879266327476,0.0013607132904992231
464.9248281398058,-0.026524200796916794
464.9308636163368,-0.03251795108658262
464.93689909286786,-0.024156584123719453
464.9429345693989,-0.009856038618280947
464.94897004592997,0.0033139124698339196
464.955005522461,0.010215134995190599
464.9610409989921,0.00938039456775881
464.9670764755231,0.003267930715278192
464.9731119520541,-0.005178601178828284
464.9791474285852,-0.01310875563037887
464.98518290511623,-0.015772235910275847
464.9912183816473,-0.010742000105135383
464.99725385817834,-0.003337467686115012
465.0032893347094,-0.0018365356277505694
465.00932481124045,-0.007794852196846131
465.0153602877715,-0.014694545210286888
465.02139576430255,-0.016197786463394027
465.0274312408336,-0.013961021562007396
465.03346671736466,-0.014610494419241943
465.0395021938957,-0.021087308841318424
465.04553767042677,-0.03043287716930839
465.0515731469578,-0.03618033130679626
465.0576086234888,-0.031243283416939
465.06364410001987,-0.010101175158276106
465.0696795765509,0.03126699742546997
465.075715053082,0.09144682454018992
465.08175052961303,0.1502677365281413
465.0877860061441,0.16980861228364763
465.09382148267514,0.13283212642066147
465.0998569592062,0.06665637273361862
465.10589243573725,0.009786544148069313
465.1119279122683,-0.022018010072202835
465.11796338879935,-0.03303949838395867
465.1239988653304,-0.03323822592627812
465.13003434186146,-0.02871971700788599
465.1360698183925,-0.02203614650275026
465.14210529492357,-0.01812574647063932
465.1481407714546,-0.023451917491018607
465.1541762479857,-0.038475075326865615
465.1602117245167,-0.05491130814514517
465.1662472010478,-0.06301764065012726
465.17228267757883,-0.06063286442593922
465.17831815410983,-0.05231466059902611
465.1843536306409,-0.04245177598213341
465.19038910717194,-0.03364669680773039
465.196424583703,-0.02698977481931515
465.20246006023405,-0.02110154194050503
465.2084955367651,-0.01524727090199085
465.21453101329615,-0.011964195395629424
465.2205664898272,-0.01253082362710469
465.22660196635826,-0.013264134222670058
465.2326374428893,-0.01212198893139832
465.2386729194203,-0.014418254575769758
465.24470839595136,-0.023248112503052587
465.2507438724824,-0.029840586836448333
465.25677934901347,-0.021573089776802893
465.2628148255445,0.0037575393225880013
465.2688503020756,0.033547695183751815
465.27488577860663,0.05042845933441919
465.2809212551377,0.047584535055985644
465.28695673166874,0.033342702699199527
465.2929922081998,0.022747896772442197
465.29902768473085,0.023099512578785793
465.30506316126184,0.0266604580795561
465.3110986377929,0.021977118745845133
465.31713411432395,0.007183933167246982
465.323169590855,-0.011478691483164686
465.32920506738606,-0.025325663293106752
465.3352405439171,-0.027907363832374545
465.34127602044816,-0.020331272618994947
465.3473114969792,-0.010665076120555998
465.35334697351027,-0.007113954278339834
465.3593824500413,-0.011245471488774774
465.3654179265724,-0.01746593316527143
465.37145340310343,-0.019017612514550357
465.3774888796345,-0.012224911479829183
465.38352435616554,0.0016533810248657126
465.3895598326966,0.01433808128297294
465.39559530922764,0.017539456091520727
465.4016307857587,0.01361651559015276
465.40766626228975,0.010511128155560791
465.4137017388208,0.00994243003358031
465.41973721535186,0.007889793642368937
465.4257726918829,0.001406035396778323
465.4318081684139,-0.008951770307421175
465.43784364494496,-0.01968639254572306
465.443879121476,-0.02564399530006186
465.44991459800707,-0.022749079925563097
465.4559500745381,-0.012057238261697996
465.4619855510692,-0.0002661348427262693
465.46802102760023,0.007036166124707878
465.4740565041313,0.010197753515843636
465.48009198066234,0.01200685683701302
465.4861274571934,0.013716580396123126
465.49216293372444,0.013210758546718625
465.4981984102555,0.0064434106072266545
465.50423388678655,-0.00497641878673598
465.51026936331755,-0.01292398628860344
465.5163048398486,-0.012270472695605881
465.52234031637965,-0.005556340105272992
465.5283757929107,0.0005736590165917248
465.53441126944176,0.0021943027907025017
465.5404467459728,0.0013159647536887362
465.54648222250387,0.0011804512091528902
465.55251769903487,0.0018866616128274101
465.5585531755659,0.00163603419562258
465.564588652097,-0.0007014790914781639
465.570624128628,-0.005156979288927482
465.5766596051591,-0.012008044861063574
465.58269508169013,-0.022177722716455565
465.5887305582212,-0.034893788920009335
465.59476603475224,-0.04558363067214253
465.6008015112833,-0.048412853622098975
465.60683698781435,-0.04156799064812907
465.6128724643454,-0.02887070091674915
465.61890794087645,-0.016487585644226692
465.6249434174075,-0.009110386724369242
465.63097889393856,-0.00677928013216511
465.6370143704696,-0.003970401196299708
465.64304984700067,0.00450338880388497
465.6490853235317,0.017480010157569028
465.6551208000628,0.030556449922166457
465.66115627659383,0.04091368349221987
465.6671917531249,0.04578652137218656
465.67322722965594,0.04165899487929193
465.67926270618693,0.030268825108724938
465.685298182718,0.02228145640709125
465.69133365924904,0.03184346210737211
465.6973691357801,0.06803190834142528
465.70340461231115,0.1269928878281769
465.7094400888422,0.1857728968757858
465.71547556537325,0.20930809664565658
465.7215110419043,0.180691562875542
465.72754651843536,0.12096594970644022
465.7335819949664,0.0657338044748801
465.73961747149747,0.03482913127418186
465.7456529480285,0.025838626931116673
465.7516884245596,0.022126721437880845
465.7577239010906,0.010754843206788716
465.7637593776217,-0.005508971882486149
465.76979485415274,-0.017908191731902535
465.77583033068373,-0.024073262448424247
465.7818658072148,-0.02461200326494453
465.78790128374584,-0.01719827391284595
465.7939367602769,-0.0024224278414700156
465.79997223680795,0.008191887607907396
465.80600771333894,-0.003869882828952556
465.81204318987,-0.04915216973283928
465.81807866640105,-0.1114212254741326
465.8241141429321,-0.14948598454541293
465.83014961946316,-0.1385376616832918
465.8361850959942,-0.09647964368554376
465.84222057252526,-0.05430290182792943
465.8482560490563,-0.025807895303819946
465.85429152558737,-0.009369742842982736
465.8603270021184,0.0025663907583370433
465.8663624786495,0.015907535367089495
465.87239795518053,0.03003009395626518
465.8784334317116,0.037934433011215365
465.88446890824264,0.031263027682890486
465.8905043847737,0.00983430338725622
465.89653986130475,-0.01588436262904788
465.9025753378358,-0.03425750365800386
465.90861081436685,-0.03929604622087825
465.9146462908979,-0.030807810689938177
465.92068176742896,-0.01427683065404933
465.92671724396,0.00020457754534171195
465.932752720491,0.0035346497701326893
465.93878819702206,-0.0038391695423039087
465.9448236735531,-0.01299094438339106
465.95085915008417,-0.017126278136628044
465.9568946266152,-0.014209448018657603
465.9629301031463,-0.0037600431236692105
465.96896557967733,0.011451688664266362
465.9750010562084,0.024559384077610786
465.98103653273944,0.028732987400982898
465.9870720092705,0.02217801693251357
465.99310748580154,0.009258013193481114
465.9991429623326,-0.0037702689080587803
466.00517843886365,-0.01243367727855387
466.0112139153947,-0.014852353185570091
466.01724939192576,-0.012124151358029401
466.0232848684568,-0.005424955588828087
466.02932034498787,0.005553633673638525
466.0353558215189,0.016223793095943476
466.04139129805,0.011776600925353148
466.04742677458097,-0.025927718024492914
466.05346225111197,-0.09447008435624923
466.059497727643,-0.15457529671870365
466.0655332041741,-0.16401959727088
466.0715686807051,-0.1236876623201856
466.0776041572362,-0.06668513982309643
466.08363963376723,-0.021291935702176593
466.0896751102983,0.0029344351254319053
466.09571058682934,0.011737257835778545
466.1017460633604,0.014222737723302301
466.10778153989145,0.012936753683054514
466.1138170164225,0.007714900827102259
466.11985249295356,0.002196999079525054
466.1258879694846,0.0007638510436535498
466.13192344601566,0.003830921260948584
466.1379589225467,0.009942862014367658
466.14399439907777,0.01765662254986578
466.1500298756088,0.023003135419634425
466.1560653521399,0.022050784939259396
466.16210082867093,0.016806827440412293
466.168136305202,0.012761564490628173
466.17417178173304,0.012596862656700982
466.18020725826403,0.015237325302407264
466.1862427347951,0.0197654117771734
466.19227821132614,0.026945576439582668
466.1983136878572,0.034409686801995895
466.20434916438825,0.03508867322569902
466.2103846409193,0.025005786149366886
466.21642011745035,0.008767622871325043
466.2224555939814,-0.0060619689896300516
466.22849107051246,-0.015543130757186583
466.2345265470435,-0.0181134755687402
466.24056202357457,-0.011807245659903804
466.2465975001056,0.004754358171270344
466.2526329766367,0.03018752235491892
466.25866845316773,0.05736583113642675
466.2647039296988,0.07216293196658186
466.27073940622984,0.06429718272952599
466.2767748827609,0.040766706730518895
466.28281035929194,0.018283245638159883
466.288845835823,0.0047649978562921014
466.29488131235405,-0.0035590769428598176
466.3009167888851,-0.011984658394462994
466.3069522654161,-0.022087473890936862
466.31298774194715,-0.03408939546462064
466.31902321847815,-0.04848202586935635
466.3250586950092,-0.06245954010793269
466.33109417154026,-0.06778172016319527
466.3371296480713,-0.05887356085771147
466.34316512460236,-0.039512770871594875
466.3492006011334,-0.01807260555032371
466.3552360776645,-0.003964791051255855
466.3612715541955,-0.006648948762177287
466.3673070307266,-0.029212988857450727
466.37334250725763,-0.06014567853534203
466.3793779837887,-0.07555514887913747
466.38541346031974,-0.06078014907060117
466.3914489368508,-0.025456944025609655
466.39748441338185,0.010146394593798876
466.4035198899129,0.03203367213497477
466.40955536644395,0.037806546786501326
466.415590842975,0.03486867291969994
466.42162631950606,0.030609106345953263
466.4276617960371,0.027399136309240874
466.4336972725681,0.027307852544570063
466.43973274909916,0.032915053440914714
466.4457682256302,0.041968552496612875
466.45180370216127,0.04524452376557182
466.4578391786923,0.035793711836965
466.4638746552234,0.021187689189460575
466.46991013175443,0.014485838463634049
466.4759456082855,0.015697730627572706
466.48198108481654,0.016153009166056474
466.4880165613476,0.01204979814115653
466.49405203787865,0.00682589677280743
466.5000875144097,0.007654487252371591
466.50612299094075,0.0167179442482328
466.5121584674718,0.02479109657446213
466.51819394400286,0.02165921901886973
466.5242294205339,0.009171909791716568
466.53026489706497,-0.0038326617026562164
466.536300373596,-0.011596420034354073
466.5423358501271,-0.011052147746296388
466.5483713266581,-0.00016780983948976426
466.5544068031891,0.017759074071985202
466.5604422797202,0.031992204905523895
466.56647775625123,0.03186197309180205
466.5725132327823,0.018154043266398856
466.57854870931334,0.0025651398625699882
466.5845841858444,-0.006141693476043061
466.5906196623754,-0.00893004731447651
466.59665513890644,-0.009467963347768428
466.6026906154375,-0.008480022330473829
466.60872609196855,-0.006489522264821476
466.6147615684996,-0.0052805673171824365
466.62079704503066,-0.005122600104045593
466.6268325215617,-0.00678454454668304
466.63286799809276,-0.014950649383671306
466.6389034746238,-0.030813561060326036
466.64493895115487,-0.043646807245522896
466.6509744276859,-0.04114364477903379
466.657009904217,-0.02496935307992837
466.66304538074803,-0.007051440759272678
466.6690808572791,0.003680612787606615
466.67511633381014,0.005575406747428099
466.68115181034113,0.0009935743181233834
466.6871872868722,-0.005887355829510498
466.69322276340324,-0.009826587692751817
466.6992582399343,-0.006952676871125895
466.70529371646535,0.0038995706254718217
466.7113291929964,0.020861061125811688
466.71736466952746,0.038127523239935984
466.7234001460585,0.047465318952560745
466.72943562258956,0.04061057824222148
466.7354710991206,0.010648868519532367
466.74150657565167,-0.04611231974606994
466.7475420521827,-0.12616811254204469
466.7535775287138,-0.20592753522007295
466.75961300524483,-0.240445699088431
466.7656484817759,-0.20518964058345307
466.77168395830694,-0.12618863131830735
466.777719434838,-0.04628795825918877
466.78375491136904,0.010853886231822672
466.7897903879001,0.03916003124943743
466.79582586443115,0.042056459865780264
466.8018613409622,0.0292295255635638
466.8078968174932,0.012512168977323067
466.81393229402426,0.0014680985299036528
466.8199677705553,0.00039513108370175945
466.82600324708636,0.008654264112394724
466.8320387236174,0.022842505449176903
466.83807420014847,0.038152733034412877
466.8441096766795,0.048019029427385264
466.8501451532106,0.04492921158586339
466.85618062974163,0.02807947926094928
466.8622161062726,0.008395961876072711
466.8682515828037,-0.0010606763584196663
466.87428705933473,0.003970175321926082
466.8803225358658,0.01901591287959331
466.88635801239684,0.03621018560244007
466.8923934889279,0.04948493739540535
466.89842896545895,0.05722155836260133
466.90446444199,0.06066188723306683
466.91049991852105,0.059557400256513716
466.9165353950521,0.04999280226209453
466.92257087158316,0.028986035057612006
466.92860634811416,0.0007970994151298653
466.9346418246452,-0.02488840905024815
466.94067730117627,-0.04105760426571892
466.9467127777073,-0.04749149957525827
466.9527482542384,-0.04725555382222745
466.9587837307694,-0.04088708083667381
466.9648192073005,-0.026769821366634017
466.97085468383153,-0.008949613187434997
466.9768901603626,0.0015503387666287688
466.98292563689364,-0.0013364099240050684
466.9889611134247,-0.012888268212650062
466.99499658995575,-0.02629297151858734
467.0010320664868,-0.03788085385173384
467.00706754301785,-0.04565708843571411
467.0131030195489,-0.05052000358724493
467.01913849607996,-0.053990015784757414
467.025173972611,-0.051874063009631266
467.03120944914207,-0.03864562081221414
467.0372449256731,-0.018038827995391464
467.0432804022042,-0.0009222688217470705
467.04931587873523,0.005436927239055294
467.0553513552662,0.001547832978631986
467.0613868317973,-0.006709261081562124
467.06742230832833,-0.011934912293813838
467.0734577848594,-0.010390301290711793
467.07949326139044,-0.0047389868053033055
467.0855287379215,0.0003106509135768085
467.09156421445255,0.0027548120083909023
467.0975996909836,0.0028724624534290093
467.10363516751465,0.003299799751878439
467.1096706440457,0.01025281008496856
467.11570612057676,0.03015375464250378
467.1217415971078,0.06191109484524005
467.12777707363887,0.09125624294084987
467.13381255016986,0.09771448011667642
467.1398480267009,0.07363095038533445
467.14588350323197,0.03249494038894686
467.151918979763,-0.002632605899817231
467.1579544562941,-0.01432513251323277
467.16398993282513,4.0793418429791155e-05
467.1700254093562,0.026953215636502013
467.17606088588724,0.04566920752763141
467.18209636241824,0.04517512642606766
467.1881318389493,0.03260213899590962
467.19416731548034,0.019766819777647587
467.2002027920114,0.01038545204202125
467.20623826854245,0.006022698957589672
467.2122737450735,0.009976216032676127
467.21830922160456,0.020750221746917468
467.2243446981356,0.03235610382102564
