IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1011.23047,-10.74219,-6.34766,0.132165406673121,-0.0462311538914518,0.017852972918649995,4.65,22.65,31.2,385.74219,-21.97266,961.42578,0.06821444848494637,-0.022116463215421746,-0.0762082309920056,52.8,5.7,94.8,-578.125,-122.07031,864.74609,0.04196783812760525,-0.0006661921754862356,0.042634030303091486,51.15,18.0,40.35
-1026.85547,-2.44141,-11.23047,0.10845022186287244,-0.08500154882940344,-0.06968000145784602,4.65,24.9,31.5,389.64844,30.76172,969.23828,0.06101985224237535,-0.09526041963970092,-0.07580855059329891,52.8,5.7,94.8,-587.89062,-125.48828,869.62891,0.020650910242522108,-0.018385996472209065,-0.0029311059457992773,52.5,19.35,40.2
-1021.97266,4.88281,-6.34766,0.08779931162035035,-0.08020520951199782,-0.11298004940349854,4.95,22.95,32.4,392.08984,57.12891,973.14453,0.005329188338039486,-0.06728174453268061,-0.11724353970027028,53.1,5.4,94.8,-557.12891,-134.27734,836.42578,0.0664823837352672,-0.002131745148385874,-0.01678710034445706,52.5,19.35,40.2
-1014.16016,12.69531,-3.90625,0.13163238311956194,-0.0835359958565038,-0.019851374912183504,5.55,24.0,31.05,380.85937,43.94531,958.49609,0.005196019716112318,-0.0571562168772355,-0.059421130647548545,51.75,5.7,95.55,-571.28906,-135.25391,861.81641,0.08340282723457662,-0.021316927885083145,0.01305663360124438,52.5,17.55,40.2
-1019.04297,7.8125,-0.48828,0.11098164740996504,-0.12377176923442987,-0.04996179516758968,5.1,23.4,31.5,388.18359,22.94922,957.03125,-0.012656953202537678,0.0005328490206338688,-0.034107224242473186,52.65,6.0,95.4,-566.40625,-144.53125,858.88672,0.1057856276938527,-0.0022649137703130416,-0.009592678634811233,52.5,17.55,40.2
-1035.15625,-16.11328,4.39453,0.07913933693780488,-0.05489130310692246,-0.12377176923442987,5.1,23.4,31.5,381.83594,-6.83594,971.19141,-0.06168604441786158,-0.043699902877284424,-0.0863337586474507,52.65,6.0,95.4,-558.10547,-159.17969,852.53906,0.13323127924731393,0.04982845201273731,-0.03570594583729999,51.0,19.35,40.2
-1031.73828,-6.83594,17.57813,0.14548855205114491,-0.12457113003184328,-0.07687442316749184,4.05,23.1,31.5,390.625,-43.94531,972.16797,-0.017186780743163762,-0.04476577545147736,-0.06514999938429474,52.8,4.95,96.0,-582.51953,-163.57422,858.88672,0.11084847878803786,0.02238280045927608,-0.07061253087718658,52.95,18.45,41.25
-1035.64453,-12.20703,8.30078,0.13722825776730616,-0.0579555776746489,-0.005462531492891852,5.7,23.4,30.9,387.20703,-41.50391,947.26562,-0.0069280844657914915,-0.05609034430304257,-0.07287744464749962,51.9,5.55,94.65,-569.82422,-195.3125,835.44922,0.1135130729570576,0.03317452029020742,-0.011457912006417574,52.95,18.45,40.65
-1025.39063,-8.78906,5.85937,0.08713329397778931,-0.02238280045927608,-0.12843493992990834,6.3,22.95,31.35,379.39453,-19.53125,958.98437,-0.0279785005740951,-0.022649312236055614,-0.10058960797774039,51.9,5.55,94.65,-577.63672,-180.17578,843.75,0.18092798611166538,0.057689065897869374,-0.040901965553412314,52.8,19.8,39.15
-1001.46484,-17.08984,1.46484,0.08540122922811014,-0.035839288992152364,-0.11218068860608514,5.25,22.95,31.65,384.27734,-4.88281,952.63672,-0.05076115596500308,-0.0466310088230837,-0.11990813386929003,51.3,5.4,95.55,-583.98437,-175.29297,835.9375,0.20530936309740017,0.07007968185655272,-0.0684807857288007,51.9,18.75,40.35
-1013.18359,-29.29688,4.88281,0.08793265477520272,-0.04116847733019184,-0.0482297304179105,5.25,22.95,31.65,373.04687,12.69531,932.61719,-0.04942877161403061,-0.04463243229662499,-0.13349761649116829,50.25,5.7,95.55,-594.23828,-152.83203,843.26172,0.2656630231642893,0.035039753661813756,0.0058622118915985545,53.25,17.55,40.5
-999.51172,-27.83203,0.0,0.07754061534297808,0.05489130310692246,0.007327764864498192,5.4,21.6,31.2,371.58203,6.83594,945.3125,-0.08939820774810235,-0.039969436134071744,-0.12190653586282353,51.9,5.25,95.1,-587.89062,-121.58203,836.42578,0.23528644019795397,0.030509926121187674,-0.03783769098568587,51.75,17.55,40.2
-992.67578,-19.53125,-5.85937,0.058488601228207975,0.02944405354699474,0.02278248085798278,4.5,22.5,30.6,369.14062,-9.27734,942.87109,-0.08033837813392498,0.05662319332367644,-0.1605435876459228,51.9,5.25,95.1,-597.16797,-84.47266,837.40234,0.2391500755630938,0.013855994398657782,-0.0190520141147701,51.75,17.55,40.2
-1006.34766,-23.4375,0.0,0.08926486459324998,-0.015588059148336955,0.06288508561398169,4.5,23.25,31.65,351.07422,0.97656,948.73047,-0.06981317007977318,-0.05275955795853659,-0.11884226129509709,52.5,6.9,94.5,-615.72266,-45.89844,819.82422,0.2456784796301786,-0.020251229843815406,-0.03743801058697916,51.15,19.2,39.6
-993.65234,-47.85156,-3.41797,0.0632847660126884,0.034107224242473186,0.01119140022963804,5.1,21.6,33.3,350.09766,16.11328,940.42969,-0.05382543053272952,-0.08766614299842318,-0.13816078718664673,52.8,4.65,95.25,-604.98047,-36.13281,836.42578,0.2351530970431016,0.013722825776730615,-0.09965690402547463,51.15,19.2,39.6
-982.42187,-33.69141,-7.8125,0.05982081104625525,0.045032112695331694,0.01358965715480345,5.1,21.6,33.3,354.00391,24.90234,933.59375,-0.026912627999902163,-0.09885754322806121,-0.07714093494427138,52.65,4.8,95.1,-586.91406,-26.85547,847.16797,0.17346705262524,-0.009992359033517936,-0.0660827033365605,52.5,19.8,40.2
-995.11719,-4.88281,-24.90234,0.06514999938429474,0.0458314734927451,0.03797085960761303,4.35,21.15,31.95,357.91016,24.41406,955.07812,-0.04756353824242427,-0.05462479133014293,-0.10645181986933895,52.95,5.25,95.7,-575.68359,-34.17969,853.02734,0.1374945950111605,0.004263315763846549,-0.06501683076236757,51.6,18.45,40.35
-1013.18359,-3.90625,-26.36719,0.04330022247857772,0.08606742140359638,0.04676417744501087,6.0,23.7,31.35,367.1875,13.18359,937.98828,-0.008526806060618296,-0.07754061534297808,-0.09872437460613405,53.55,5.4,94.5,-568.35937,-41.50391,868.65234,0.10645181986933895,-0.030509926121187674,-0.09885754322806121,51.6,19.95,41.1
-1033.20313,5.85937,-40.52734,0.018785676870915768,0.04556513624889076,-0.0030642745677264445,5.1,22.65,32.25,382.32422,20.99609,931.15234,-0.022915824012835147,-0.08846550379583658,-0.07927250555973205,51.15,4.05,95.4,-554.19922,-61.52344,868.65234,0.1313660458757076,-0.04303371070179819,-0.06501683076236757,53.85,18.6,39.9
-1013.18359,19.53125,-26.85547,0.02411486520895525,-0.020784078864449274,0.019851374912183504,4.65,22.65,31.95,410.15625,19.53125,932.61719,-0.05129400498563695,-0.08340282723457662,-0.07420982899847209,51.15,4.05,95.4,-557.12891,-49.80469,866.21094,0.16747167211171432,-0.03877022040502644,-0.01119140022963804,51.45,18.6,40.95
-1005.85937,21.48438,-25.87891,0.008926486459324997,-0.03184231047216015,-0.015321547371557422,4.65,22.65,31.95,391.60156,26.85547,911.62109,-0.05395859915465669,-0.05089432458693025,-0.08859884695068895,52.8,5.4,94.5,-556.15234,-40.03906,873.53516,0.19038749612454944,-0.09779167065386828,-0.07967236049136395,52.95,18.0,40.05
-990.23437,10.25391,-8.78906,0.01358965715480345,-0.05982081104625525,-0.04676417744501087,5.1,21.15,31.2,389.64844,-6.83594,928.71094,-0.04103530870826468,-0.09446088430936231,-0.05395859915465669,53.55,6.15,96.0,-538.57422,-53.22266,856.44531,0.13696174599052663,-0.023582016188321384,-0.003996978519992214,52.95,18.0,40.05
-982.42187,-13.67187,5.37109,-0.012257272803830977,-0.06714857591075343,-0.06168604441786158,6.0,22.2,31.35,398.4375,-12.20703,939.94141,-0.016520588567677526,-0.10058960797774039,-0.07727410356619854,52.05,5.4,94.5,-541.50391,-47.85156,864.25781,0.1718683310304132,-0.023715184810248553,-0.05822208945142844,52.65,19.5,41.4
-996.58203,-40.03906,8.30078,-0.0377045223637587,-0.06315159739076123,-0.14895250701757806,5.55,22.2,31.05,397.46094,-17.08984,909.66797,0.028644692749581334,-0.07887282516102534,-0.07820680751846432,52.05,5.4,94.5,-538.08594,-60.54688,852.05078,0.13123270272085524,0.02051756708766974,-0.06728174453268061,52.65,19.5,41.4
-981.44531,-60.05859,31.25,0.0017320647496791726,-0.034107224242473186,-0.04809656179598333,5.1,21.6,31.2,395.01953,-32.22656,902.83203,0.0972588216332344,-0.08220361150553133,-0.12497098496347518,51.75,5.4,95.25,-520.50781,-92.77344,833.00781,0.1670719917130076,0.02424803383088242,0.0006661921754862356,51.75,19.05,41.25
-979.49219,-73.73047,32.22656,0.005995380513525721,-0.07967236049136395,-0.0855343978500373,5.1,21.6,31.2,418.45703,-28.80859,890.625,0.1111148160318922,-0.09152977836356303,-0.1277687477544221,53.4,4.5,94.05,-515.13672,-99.60938,853.02734,0.18146100966522447,-0.0022649137703130416,-0.023848353432175718,52.8,17.55,39.9
-980.46875,-73.73047,43.45703,0.10205516095064003,-0.15108425216596394,-0.03743801058697916,6.15,24.15,30.9,438.47656,-37.59766,904.29687,0.10538594729514601,-0.08726646259971647,-0.09552675688355523,53.4,4.5,94.05,-496.58203,-118.65234,831.54297,0.18612400582777772,0.009192998236104533,0.03250850264764638,51.75,19.8,40.5
-966.30859,-34.17969,49.80469,0.09566010003840761,-0.15348233455820415,-0.03530626543859329,4.05,21.15,31.5,441.40625,-40.03906,889.64844,0.14841965799694418,-0.035839288992152364,-0.1325650870718277,52.5,5.4,95.25,-521.97266,-126.95313,846.19141,0.2400826049824344,0.02944405354699474,0.031708967317307775,51.15,20.25,40.05
-961.42578,-29.29688,64.45313,0.02651294760119546,-0.10032309620096086,0.017186780743163762,4.35,21.6,30.45,437.01172,-58.59375,889.64844,0.22356201641475687,-0.06928032105913931,-0.16440739754398787,52.05,4.95,95.55,-511.23047,-149.90234,844.72656,0.30629865147384727,-0.0022649137703130416,0.1163108357480045,52.95,18.45,40.05
-958.49609,-36.62109,68.84766,0.05235987755982989,-0.14335680690275904,0.08819916655198225,5.4,22.35,33.6,429.6875,-46.875,889.64844,0.2145023613335047,-0.03450690464117989,-0.19558351584066178,52.05,4.95,94.5,-504.88281,-147.46094,818.84766,0.3288146205550505,0.0182526533173567,0.0660827033365605,52.8,20.1,40.2
-965.33203,-58.10547,30.27344,0.03450690464117989,-0.14695410502404457,0.17173498787556082,5.4,22.35,33.6,402.34375,24.90234,892.08984,0.196249708016148,-0.07860648791717102,-0.1819938586858583,52.05,4.95,94.5,-528.80859,-135.25391,834.47266,0.3750459489794275,0.0030642745677264445,0.07474267801910597,52.8,20.1,40.2
-991.21094,-59.08203,29.78516,0.014788698350923554,-0.03490658503988659,0.16160946022011574,5.4,22.35,33.6,371.58203,83.98438,868.65234,0.0831363154577971,-0.10205516095064003,-0.19132002554389002,52.5,4.95,94.8,-515.13672,-96.67969,788.08594,0.3645207409252757,0.01119140022963804,0.05875493847206231,52.8,20.1,40.2
-1007.8125,-9.27734,22.94922,0.06035383459981431,-0.1317657262744143,0.2250275693876565,5.4,21.9,31.2,375.97656,142.08984,889.64844,0.08620059002552354,-0.03663864978956576,-0.10485292374158693,53.1,5.7,94.2,-509.27734,-33.20313,801.26953,0.33947317176405467,0.008127125661911596,0.023848353432175718,51.6,19.95,40.65
-999.02344,48.82813,18.06641,-0.00746093348642536,-0.06301842876883405,0.2155680593747724,6.0,21.75,32.4,366.21094,193.84766,906.25,-0.0632847660126884,-0.08193727426167699,-0.04449926367469782,50.85,4.5,95.1,-527.83203,-9.76562,815.91797,0.28085140191391955,0.005196019716112318,-0.011058231607710873,52.05,19.8,39.45
-1021.48437,62.01172,10.74219,-0.11298004940349854,-0.07207808385008622,0.16307501319301537,6.0,21.75,31.35,390.625,193.84766,942.38281,-0.23462024802246773,-0.01065855120900417,-0.02518073778314819,51.0,6.6,95.25,-540.03906,33.69141,830.07812,0.22782550671152862,-0.005462531492891852,-0.016653931722529894,51.45,19.05,39.9
-1003.41797,61.03516,7.8125,-0.15215012474015688,-0.11830941227446322,0.1317657262744143,5.55,21.75,31.35,400.87891,85.44922,913.08594,-0.2796523607177994,-0.11124815918674456,0.04236751852631195,52.2,5.55,95.1,-557.61719,36.62109,829.10156,0.12790191637634926,-0.008659974682545464,-0.1029876903699806,50.55,19.5,40.65
-1000.48828,52.24609,3.41797,-0.1382939558085739,-0.11218068860608514,0.15015154821369817,5.55,21.75,31.35,393.55469,2.92969,922.36328,-0.2761884057513663,-0.11044862385640596,0.05822208945142844,51.9,6.0,95.4,-571.28906,10.74219,850.09766,0.06874729750558024,-0.017453292519943295,-0.10725118066675235,53.4,20.25,40.05
-977.05078,26.85547,8.30078,-0.20983919063802625,-0.08739963122164364,0.06075351499852101,5.1,21.9,32.25,405.76172,-83.98438,929.19922,-0.1998468316045083,-0.08873201557261612,0.0676814249313873,51.9,6.0,95.4,-582.51953,16.60156,847.16797,0.03184231047216015,-0.06661555235719438,-0.08766614299842318,51.45,20.85,41.25
-973.63281,4.88281,9.27734,-0.20770744548964037,-0.08087140168748405,0.032375159492794015,5.1,21.9,31.95,399.41406,-118.16406,920.89844,-0.043699902877284424,-0.05728938549916267,-0.00279793732387211,51.9,6.0,95.4,-603.02734,-36.62109,835.9375,-0.01025887081029747,-0.008659974682545464,-0.14029253233503258,51.45,20.85,41.25
-977.05078,7.32422,7.32422,-0.18745639017875018,-0.09712565301130725,-0.011857592405124276,4.65,23.1,32.55,387.20703,-71.28906,960.44922,0.0486294108166172,-0.08060488991070451,-0.06501683076236757,52.2,5.25,95.1,-587.89062,-58.10547,818.35937,0.0454317930940384,-0.0369049870334201,-0.13309793609246157,50.55,20.25,41.1
-981.44531,-16.60156,-15.13672,-0.10058960797774039,-0.05409194230950906,0.0002665117767795341,4.65,23.1,32.55,361.81641,-20.99609,944.33594,0.06301842876883405,-0.10711783751189999,-0.05049464418822355,52.2,4.5,95.1,-601.07422,-33.20313,836.91406,0.02931088492506757,-0.0033307863445059785,-0.061419532641082054,50.55,20.25,41.1
-993.65234,-35.64453,-26.85547,-0.1065849884912661,0.011591080628344743,-0.05609034430304257,4.35,22.35,32.25,358.39844,11.23047,944.33594,0.013855994398657782,-0.07847314476231865,0.013722825776730615,50.85,3.75,95.4,-604.98047,-21.48438,819.33594,-0.0005328490206338688,-0.07194491522815906,-0.02651294760119546,52.35,19.95,39.6
-1005.85937,-43.45703,-28.32031,0.005728868736746187,-0.05742272865401504,-0.029577396701847107,6.15,21.9,33.0,337.40234,29.29688,949.21875,0.03543943406052046,-0.06368444641139509,-0.021050590641228807,50.85,3.75,95.4,-591.79687,-12.69531,805.66406,0.03797085960761303,-0.09605978043711431,-0.04250068714823912,51.9,20.25,40.05
-1030.76172,-49.31641,-29.78516,-0.0369049870334201,-0.029977077100553806,-0.04596481664759746,5.4,23.4,32.25,345.21484,46.875,929.6875,0.02704597115475453,-0.08673361357908262,-0.048762579438544375,51.6,5.25,94.65,-592.28516,4.39453,822.75391,-0.06115319539722772,-0.07714093494427138,-0.03304135166828025,51.9,19.5,39.0
-1019.04297,-19.53125,-21.97266,0.013722825776730615,-0.09459422746421467,-0.0660827033365605,5.55,22.5,32.1,356.44531,55.17578,929.6875,0.05449162270821576,-0.07047936225525941,0.028777861371508503,51.15,6.0,96.15,-583.00781,6.34766,800.29297,-0.04303371070179819,-0.07754061534297808,-0.07287744464749962,51.6,20.25,41.1
-1016.11328,-9.27734,-28.32031,0.04036911653277844,-0.1606769308007752,-0.0093261668580317,5.55,22.5,32.1,370.60547,45.89844,953.125,0.030909606519894377,-0.0559571756811154,0.07114555443074566,51.15,6.0,96.15,-599.60937,6.34766,823.73047,-0.07087904265396612,-0.06435063858688132,-0.015188378749630253,51.6,19.2,40.65
-995.11719,-31.25,-33.20313,-0.012790121824464847,-0.10845022186287244,-0.07980552911329111,5.25,21.45,32.4,361.81641,34.17969,953.125,0.04196783812760525,-0.039569755735365045,0.053292581512095656,51.3,6.15,94.8,-604.00391,-21.48438,832.03125,-0.16733850348978713,-0.030376757499260505,-0.07714093494427138,52.95,19.95,41.1
-995.11719,-9.76562,-33.20313,-0.034107224242473186,-0.03797085960761303,-0.06435063858688132,6.0,21.75,32.1,367.67578,3.41797,958.49609,-0.028111843728947466,-0.018918845492842937,0.08060488991070451,51.9,7.05,95.4,-601.5625,-42.96875,819.33594,-0.17320054084846048,-0.018785676870915768,-0.07394331722169258,52.95,19.95,41.1
-1013.18359,-0.48828,-39.0625,0.03930324395858551,-0.08033837813392498,0.012257272803830977,6.6,22.2,32.4,377.92969,11.71875,962.40234,-0.03117611829667391,-0.04596481664759746,0.11404592197769146,51.9,6.0,95.4,-611.32812,-30.27344,817.38281,-0.22236297521863677,0.00373046674321268,-0.05022813241144401,51.9,19.95,41.1
-1034.66797,6.34766,-45.41016,-0.06381778956624745,-0.04463243229662499,0.03264167126957355,6.0,22.95,32.7,356.93359,12.20703,955.07812,0.02731248293153406,-0.030509926121187674,0.05968764242432808,51.9,6.0,95.4,-608.88672,-15.13672,789.0625,-0.12403828101120941,-0.01252378458061051,-0.029977077100553806,51.9,19.95,41.1
-1037.59766,-0.48828,-54.19922,-0.07460950939717881,-0.11524496317381157,0.031975479094087315,6.0,22.95,32.7,338.37891,-13.67187,964.35547,0.025313906405075356,-0.016653931722529894,0.027712163330240767,51.15,4.05,95.4,-625.48828,-7.32422,816.89453,-0.09419454706550798,-0.025980098580561592,-0.042634030303091486,51.75,19.8,41.25
-1048.33984,-34.66797,-56.64063,-0.013323145378023914,-0.12377176923442987,0.09859103145128169,6.3,22.2,32.7,361.81641,-22.46094,959.96094,0.0575558972759422,0.005995380513525721,0.08326948407972427,51.6,4.5,95.7,-607.42187,-11.23047,820.80078,-0.17093562707814744,-0.0369049870334201,-0.026646290756047828,50.85,19.95,40.35
-1071.28906,-30.27344,-48.33984,-0.09272899409260832,-0.11298004940349854,0.011058231607710873,5.4,21.6,32.55,379.39453,0.0,1006.83594,0.11857574951831756,0.12590351438281575,0.04383307149921159,51.3,5.7,96.3,-582.03125,-7.32422,819.82422,-0.18865543137487029,-0.05275955795853659,-0.007194421709645826,50.85,19.5,41.4
-1066.40625,-39.55078,-35.15625,-0.08446852527584436,-0.1276355791324949,-0.0013323843509724712,5.25,21.45,32.1,354.49219,36.62109,959.47266,0.08286980368101757,0.01958503766832917,0.1135130729570576,51.15,5.25,95.7,-589.84375,-4.39453,864.74609,-0.2542052856907969,-0.02011788668896304,-0.09805818243064782,51.0,17.85,40.5
-1051.26953,-49.80469,-28.80859,-0.026912627999902163,-0.1881225823542364,0.0835359958565038,5.55,21.75,33.15,364.74609,36.62109,993.65234,0.09552675688355523,0.053292581512095656,0.13562936163955416,50.1,6.0,95.4,-597.65625,-27.34375,842.77344,-0.19132002554389002,-0.02051756708766974,-0.019185357269622467,51.0,17.85,40.5
-1050.29297,-46.875,-12.20703,-0.005329188338039486,-0.14921901879435762,0.07101221127589329,5.55,21.75,33.15,369.62891,66.89453,978.51562,0.06674889551204674,0.05422511093143622,0.1649402465646217,51.3,5.4,94.8,-617.1875,-22.46094,846.19141,-0.22396169681346356,0.03823737138439257,-0.04316687932372535,51.45,20.55,40.5
-1033.20313,-13.18359,-11.71875,-0.07407648584361974,-0.1464210814704855,0.0182526533173567,5.7,23.4,31.5,384.27734,45.41016,965.82031,0.05369226191080236,0.07460950939717881,0.1819938586858583,51.3,5.4,94.8,-622.07031,-18.06641,885.74219,-0.3043000749473886,-0.017053612121236593,-0.0011990411961201044,51.45,20.1,41.55
-1038.57422,20.50781,-7.32422,-0.021849951438642212,-0.14495552849758583,0.06301842876883405,6.15,21.15,31.95,359.86328,35.15625,957.51953,-0.0019984019935335075,0.04649766566823133,0.16200914061882243,51.15,4.8,94.65,-606.44531,-53.71094,832.03125,-0.2590014504752773,-0.030909606519894377,0.022649312236055614,51.45,20.1,41.55
-1033.69141,0.0,3.41797,-0.062219067971420655,-0.12856810855183548,0.0385038831611721,5.7,22.35,33.6,387.69531,-0.97656,978.51562,0.05369226191080236,0.02651294760119546,0.17479943697621247,50.85,4.5,95.7,-617.1875,-58.10547,856.93359,-0.31482545753446556,-0.06395095818817463,-0.0015987215948268059,52.35,19.5,42.15
-1042.96875,5.85937,9.27734,-0.13882697936213295,-0.06275191699205453,0.013722825776730615,7.35,23.7,32.7,366.69922,-20.50781,966.30859,0.07927250555973205,0.0462311538914518,0.2208974222457371,51.75,4.95,95.25,-597.16797,-75.19531,839.35547,-0.34027253256146806,-0.047830050019203804,-0.012923464979317213,52.35,19.5,42.15
-1053.71094,-1.46484,20.50781,-0.11204751998415798,-0.0676814249313873,0.06275191699205453,7.35,23.7,32.7,383.78906,-24.90234,960.44922,0.0664823837352672,0.04649766566823133,0.14908567563950523,51.75,4.95,95.25,-595.70312,-99.12109,857.42187,-0.42234297544507227,-0.026912627999902163,-0.06421746996495417,52.05,19.05,42.0
-1057.12891,-22.94922,27.83203,-0.1216401986189692,-0.1394931715376192,0.04170132635082572,7.05,23.25,32.7,391.60156,-14.64844,948.73047,0.15494788753110378,0.053292581512095656,0.1448223598756587,52.05,4.95,96.6,-602.05078,-130.85937,874.02344,-0.48709346896358546,-0.010924888452858507,-0.01119140022963804,52.65,18.45,40.65
-1031.73828,-27.83203,49.80469,-0.12750223597764257,-0.08953137637002952,0.02944405354699474,5.55,23.7,33.75,395.50781,-9.76562,953.125,0.08340282723457662,0.042634030303091486,0.13003366152473514,52.05,6.15,96.6,-582.51953,-152.83203,844.23828,-0.3990274710335304,-0.06594953471463334,-0.03290818304635308,52.8,18.6,41.25
-1017.08984,-39.55078,56.15234,-0.08047172128877735,-0.0839356762552105,0.0385038831611721,5.4,22.35,33.9,401.36719,-16.11328,945.80078,0.08020520951199782,0.03797085960761303,0.17613164679425974,52.05,6.15,96.6,-584.96094,-137.69531,874.51172,-0.3409387247369543,-0.06395095818817463,-0.03530626543859329,51.6,18.75,41.1
-1010.74219,-37.59766,51.26953,-0.07714093494427138,-0.03663864978956576,0.13842729896342626,6.3,22.2,33.15,403.32031,-35.15625,940.42969,0.0855343978500373,0.01585457092511649,0.16880405646268679,50.4,4.8,95.4,-560.54687,-149.41406,851.07422,-0.3160244987305857,-0.06115319539722772,0.012257272803830977,52.05,19.35,42.0
-1010.74219,-24.41406,51.26953,-0.08766614299842318,0.05475795995207009,0.04982845201273731,6.3,22.2,33.15,407.22656,-30.76172,941.40625,0.09739199025516157,0.011591080628344743,0.22729248315796954,52.5,5.4,96.6,-555.66406,-132.8125,828.125,-0.297771845413229,-0.04756353824242427,0.0013323843509724712,51.45,18.3,42.6
-1016.11328,-13.18359,54.19922,-0.07740727218812571,-0.0038636353651398474,0.04223434990438478,6.0,23.7,33.15,398.4375,-43.94531,913.57422,0.07127872305267281,-0.0462311538914518,0.14415616770017245,52.05,5.4,96.3,-555.66406,-120.11719,864.74609,-0.30896324564286703,-0.04756353824242427,0.0031976177225788113,51.45,18.3,42.6
-1007.8125,-8.30078,67.87109,-0.08673361357908262,-0.007993957039984428,0.09219597053904927,5.4,23.4,33.0,414.55078,-46.875,923.33984,0.11471211415317771,-0.04556513624889076,0.13003366152473514,52.05,5.4,96.3,-551.75781,-113.76953,821.77734,-0.36718533509429546,-0.04210100674953242,-0.032375159492794015,51.9,19.2,42.75
-986.32812,0.48828,73.73047,-0.09779167065386828,0.06195255619464112,0.08646710180230308,7.05,23.25,32.4,411.62109,-49.31641,930.66406,0.13629555381504038,-0.027179139776681696,0.08073805853263168,52.65,5.25,94.65,-547.36328,-129.88281,867.67578,-0.3974287494387036,-0.0283781809728018,-0.025846929958634426,51.45,19.05,43.05
-1010.74219,-16.11328,64.45313,-0.0632847660126884,0.11164783958545127,0.10738434928867951,6.15,24.15,32.25,431.64062,-38.08594,933.10547,0.1353630243956998,-0.023582016188321384,0.09739199025516157,51.9,6.0,94.65,-543.94531,-151.36719,860.35156,-0.4767014295313608,-0.03317452029020742,-0.0365053066347134,52.5,16.8,41.55
-1011.71875,-25.39063,91.79688,-0.031442630073453444,0.07194491522815906,0.1151117945518844,6.15,24.15,32.25,426.75781,9.27734,936.52344,0.12350543199057554,-0.06301842876883405,0.10352071392353968,51.6,6.0,94.65,-519.04297,-196.28906,852.05078,-0.3815741785135871,-0.004929507939332785,-0.03304135166828025,52.35,19.2,42.15
-1010.74219,-10.74219,79.10156,-0.061819213039788753,0.12390511238928224,0.07287744464749962,6.15,24.15,32.25,419.92187,11.23047,928.71094,0.015321547371557422,-0.08500154882940344,0.09113009796485633,51.6,6.0,94.65,-527.34375,-188.47656,885.25391,-0.32255290279767046,-0.04476577545147736,-0.0482297304179105,52.35,18.45,42.45
-1044.92188,15.13672,64.94141,-0.06861412888365308,0.15161710118659782,0.04556513624889076,7.2,23.85,32.55,457.51953,-16.11328,907.22656,-0.028245012350874635,-0.08953137637002952,0.10325420214676014,51.6,6.3,95.7,-512.20703,-209.96094,852.53906,-0.253805430759165,-0.06421746996495417,0.010791719830931338,52.35,18.45,41.7
-1048.82813,8.78906,59.08203,-0.011457912006417574,0.0365053066347134,0.10245484134934674,6.6,24.0,33.45,452.63672,-7.8125,917.48047,-0.006661572689011957,-0.052626389336609423,0.12790191637634926,51.9,5.55,94.35,-514.64844,-201.66016,888.67187,-0.18892194315164978,0.00039968039870670147,0.08326948407972427,52.35,18.45,41.7
-1034.17969,24.90234,61.52344,-0.07287744464749962,0.061419532641082054,0.05342575013402282,6.15,24.15,32.55,468.26172,-7.32422,938.96484,-0.03370754384376649,-0.06914697790428695,0.07980552911329111,51.15,4.8,94.65,-500.0,-201.17187,862.79297,-0.114312433754471,-0.024914226006368657,0.026779459377974997,51.75,17.1,41.55
-1006.83594,33.20313,83.00781,-0.07460950939717881,0.07767378396490525,0.02704597115475453,6.15,24.6,32.55,439.45312,-27.34375,920.89844,-0.09419454706550798,-0.04689734606693803,0.07860648791717102,51.15,4.8,94.65,-514.16016,-201.66016,862.30469,-0.09779167065386828,0.02651294760119546,0.002664594169019743,51.75,17.1,41.55
-991.21094,8.78906,72.75391,0.021316927885083145,0.07474267801910597,0.05902145024884184,6.15,24.6,32.55,455.56641,-29.78516,920.89844,-0.08713329397778931,-0.06128636401915488,0.1228392398150893,51.15,6.75,95.4,-519.53125,-192.87109,883.30078,-0.1366952342137471,-0.004529827540626083,-0.007327764864498192,51.45,17.85,42.0
-1014.16016,-0.48828,76.66016,0.014655355196071187,0.015454890526409788,0.06834761710687355,5.4,23.1,33.3,449.70703,-20.50781,933.59375,-0.055290983505629165,-0.025313906405075356,0.08873201557261612,50.4,7.05,95.7,-502.44141,-200.19531,819.33594,-0.07234459562686575,0.06461715036366086,0.01585457092511649,51.45,17.55,42.6
-1004.88281,14.16016,51.26953,0.005329188338039486,0.09672579807967534,-0.016920443499309427,6.6,23.7,32.7,446.77734,-29.78516,905.76172,-0.06634921511334003,0.002664594169019743,0.09832469420742734,51.75,6.6,96.6,-515.625,-164.55078,837.89062,0.031975479094087315,0.06435063858688132,0.05915461887076901,51.45,17.55,42.6
