,0
418.0153758885791,-0.007335701318414755
418.02141038174204,-0.01262926511384214
418.027444874905,-0.013312363654677606
418.0334793680679,-0.001621410659076976
418.03951386123083,0.021518858598068964
418.0455483543937,0.044229534608492854
418.0515828475567,0.05639721918066632
418.05761734071956,0.058967893135064925
418.0636518338825,0.057063713474509566
418.06968632704536,0.050902648250168464
418.07572082020835,0.03890289165256591
418.0817553133713,0.02302579577783266
418.08778980653415,0.004614658687701424
418.0938242996971,-0.01759750646359779
418.09985879286,-0.03908983319963848
418.10589328602293,-0.04697063651478849
418.1119277791858,-0.03323934199552762
418.1179622723488,-0.004189334948662607
418.1239967655117,0.027707895011417037
418.1300312586746,0.050675044299955806
418.1360657518375,0.05480621540277077
418.14210024500045,0.040024711439753655
418.1481347381634,0.01714783047170785
418.15416923132625,-0.004089003565630512
418.1602037244892,-0.020206322080504234
418.16623821765216,-0.029561852876018133
418.17227271081504,-0.03037706014232909
418.17830720397797,-0.023190073227048667
418.18434169714084,-0.012331512719603659
418.1903761903038,-0.00030687930505899166
418.1964106834667,0.01975705667827803
418.2024451766296,0.060098428076653165
418.20847966979255,0.12406084438622358
418.2145141629555,0.19001273988196726
418.2205486561184,0.21313157721915293
418.2265831492813,0.16974383681238903
418.2326176424442,0.09239868687740849
418.23865213560714,0.031530174160429275
418.24468662877007,0.004210840181673904
418.250721121933,-0.0018089784375756235
418.2567556150959,-0.0029125596010269096
418.26279010825886,-0.01089490159794048
418.2688246014217,-0.028654621547000002
418.27485909458466,-0.045316844828407005
418.2808935877476,-0.04776537568585467
418.2869280809105,-0.036359424865436425
418.29296257407344,-0.019866865634874824
418.2989970672363,-0.0033693700246770998
418.3050315603993,0.010920768882155032
418.3110660535622,0.01816486193210351
418.3171005467251,0.012905074889256064
418.323135039888,-0.005832325320965845
418.32916953305096,-0.0324672336520007
418.3352040262139,-0.05517099528135395
418.34123851937676,-0.06315458479244589
418.3472730125397,-0.05532566587018141
418.3533075057026,-0.03643469694917002
418.35934199886555,-0.010426917919341562
418.3653764920284,0.017059267618192153
418.37141098519135,0.0360282926077465
418.37744547835433,0.03745222124105516
418.3834799715172,0.022288151542610622
418.38951446468013,0.002237032185255016
418.39554895784306,-0.011106366214007884
418.401583451006,-0.014646146142459644
418.40761794416886,-0.012543058815126193
418.4136524373318,-0.01206533733463341
418.4196869304948,-0.0178387252748245
418.42572142365765,-0.026888745621514505
418.4317559168206,-0.03248832975872395
418.43779040998345,-0.031151818681422746
418.44382490314644,-0.0227499715897499
418.4498593963093,-0.009104975759897563
418.45589388947224,0.0053686980634905885
418.46192838263516,0.015445018255128812
418.4679628757981,0.018699817589354177
418.473997368961,0.017083746864259168
418.4800318621239,0.012728451369257892
418.4860663552868,0.00416088471772379
418.49210084844975,-0.0087182701121108
418.4981353416127,-0.02140501962315044
418.5041698347756,-0.02961491319953809
418.5102043279385,-0.031373755040150816
418.51623882110147,-0.026440366144856134
418.52227331426434,-0.018363020280642038
418.52830780742727,-0.01244069927174969
418.53434230059014,-0.010211878905628718
418.5403767937531,-0.010314653528252993
418.54641128691605,-0.011705973765372983
418.5524457800789,-0.012677826493872292
418.5584802732419,-0.011476357435196984
418.5645147664048,-0.008682054848580664
418.5705492595677,-0.0051688044848258955
418.5765837527306,0.0001365392527867352
418.58261824589357,0.007362217599828372
418.5886527390565,0.013871574123932627
418.59468723221937,0.017080680229792058
418.6007217253823,0.0163798249677531
418.60675621854523,0.012770985346909094
418.61279071170816,0.008537116526565039
418.61882520487103,0.00739846857547144
418.62485969803396,0.013377085989488287
418.63089419119694,0.027112695552153714
418.6369286843598,0.044416585176975026
418.64296317752274,0.05717035243366488
418.6489976706856,0.05493344876194973
418.6550321638486,0.03416321804029589
418.6610666570115,0.004813456505884421
418.6671011501744,-0.020481242168197456
418.67313564333733,-0.038275477327007784
418.67917013650026,-0.049753907653055415
418.6852046296632,-0.051409530837437635
418.69123912282606,-0.03979960633650517
418.697273615989,-0.020771093059509103
418.7033081091519,-0.0037063921682028472
418.70934260231485,0.00756412033199261
418.7153770954778,0.012999341110503078
418.7214115886407,0.012083778560589307
418.72744608180363,0.0044793964486044835
418.7334805749665,-0.007509766431988571
418.73951506812944,-0.019485910646781786
418.74554956129236,-0.026975224552853207
418.7515840544553,-0.02589621940382428
418.7576185476182,-0.013221668129238084
418.7636530407811,0.01142354378501643
418.7696875339441,0.045135456778177846
418.77572202710695,0.08089956310340664
418.7817565202699,0.10522384434799698
418.78779101343275,0.10367460692932831
418.79382550659574,0.07614486869261639
418.79985999975867,0.037945559947720676
418.80589449292154,0.003726822486029566
418.81192898608447,-0.019261608628588035
418.8179634792474,-0.029391424715306192
418.8239979724103,-0.03092353856414832
418.8300324655732,-0.02945262116320489
418.8360669587361,-0.02665314097826705
418.8421014518991,-0.02201280346040928
418.848135945062,-0.016078008672656883
418.8541704382249,-0.010256594174074485
418.86020493138784,-0.0057566704695176055
418.86623942455077,-0.003710916612940932
418.87227391771364,-0.005163642419159737
418.87830841087657,-0.01045206308780094
418.88434290403956,-0.017312846041570358
418.8903773972024,-0.02121155215742465
418.89641189036536,-0.02032745595671992
418.90244638352823,-0.0175291915036615
418.9084808766912,-0.016440471680178776
418.9145153698541,-0.016140408134991454
418.920549863017,-0.011836473304465443
418.92658435617994,-0.004475493417734479
418.9326188493429,-0.0018808656597314353
418.9386533425058,-0.006004160104076254
418.9446878356687,-0.00915501813556053
418.9507223288316,-0.004487230017130526
418.95675682199453,0.00608308091466848
418.96279131515746,0.015560610435790127
418.9688258083204,0.020310591640220987
418.97486030148326,0.0213935131857823
418.98089479464625,0.019964508844034137
418.9869292878091,0.015356472769946596
418.99296378097205,0.007041567214924291
418.998998274135,-0.0025129808789165686
419.0050327672979,-0.007761502836742679
419.01106726046083,-0.004605681291056316
419.0171017536237,0.0048396964572355455
419.0231362467867,0.013062506790067787
419.02917073994956,0.014221011157987845
419.0352052331125,0.01168260109410062
419.04123972627536,0.01667953690934025
419.04727421943835,0.03623849476506451
419.0533087126013,0.06259863798744081
419.05934320576415,0.07770073717729079
419.0653776989271,0.07088503084269979
419.07141219209,0.04795215992951492
419.07744668525294,0.019911048569027687
419.0834811784158,-0.00684057274267826
419.08951567157874,-0.026389136345130727
419.0955501647417,-0.03155950141337043
419.1015846579046,-0.021007882676375468
419.1076191510675,-0.0021400299495887773
419.1136536442304,0.015062800625477029
419.1196881373934,0.022598313035516297
419.12572263055625,0.013668579218587844
419.1317571237192,-0.01831491244678702
419.1377916168821,-0.0762826906279817
419.14382611004504,-0.1438560318036598
419.14986060320797,-0.17960220917268255
419.15589509637084,-0.156271327577686
419.1619295895338,-0.09546004128848853
419.1679640826967,-0.037908396794022116
419.1739985758596,-0.0028186722955272723
419.18003306902256,0.011619292622048163
419.1860675621855,0.012739736817436701
419.1921020553484,0.00705806371352376
419.1981365485113,8.095367662142592e-05
419.2041710416742,-0.004332578961549334
419.2102055348372,-0.0044330676371094275
419.2162400280001,0.0007951437337133079
419.222274521163,0.010613938251651741
419.2283090143259,0.020530558738259465
419.23434350748886,0.02447012586136725
419.24037800065173,0.018495940830636715
419.24641249381466,0.0033178020292299088
419.2524469869776,-0.014993794023118099
419.2584814801405,-0.028535913875974935
419.26451597330345,-0.031844588778909985
419.2705504664663,-0.023981587910375787
419.27658495962925,-0.011748693600517371
419.2826194527922,-0.009653845426598598
419.2886539459551,-0.03104844250271099
419.29468843911803,-0.07770182996804419
419.3007229322809,-0.13675169658599115
419.3067574254439,-0.18311239245657374
419.31279191860676,-0.18814162764270193
419.3188264117697,-0.1439598938087342
419.3248609049326,-0.07837162349333879
419.33089539809555,-0.027932712766571444
419.3369298912585,-0.00508029607178494
419.34296438442135,-0.000607100052759664
419.34899887758434,-0.002669556265678171
419.3550333707472,-0.0052768218867521866
419.36106786391014,-0.00703486663483779
419.367102357073,-0.009264328180470219
419.373136850236,-0.012197184706643317
419.3791713433989,-0.010865130857428004
419.3852058365618,-0.00030491227701110813
419.3912403297247,0.01588555635874462
419.39727482288765,0.027953073673744853
419.4033093160506,0.0295110579292414
419.40934380921345,0.02239823765441993
419.4153783023764,0.01395023202771101
419.42141279553937,0.00937803800706216
419.42744728870224,0.007612754705098718
419.43348178186517,0.005816810835703124
419.43951627502804,0.003575607162183582
419.445550768191,0.0013584130193405736
419.4515852613539,-0.0010638872666495097
419.4576197545168,-0.004456483075108715
419.4636542476798,-0.010522010749667384
419.4696887408427,-0.020868523756188816
419.4757232340056,-0.03331384275154543
419.4817577271685,-0.042108884810006804
419.48779222033147,-0.04293141353343972
419.49382671349434,-0.035883004043044606
419.4998612066573,-0.025154185843649337
419.5058956998202,-0.01540188963243068
419.51193019298313,-0.008752448427736124
419.51796468614606,-0.006381181976319861
419.52399917930893,-0.00825739118897735
419.53003367247186,-0.011024576312948928
419.5360681656348,-0.010480716987038799
419.5421026587977,-0.005480129543521808
419.54813715196065,0.0042664718761827175
419.5541716451235,0.024267286982950925
419.5602061382865,0.05500947449846408
419.5662406314494,0.0755944341753664
419.5722751246123,0.0650292259600325
419.5783096177752,0.03249792141745461
419.58434411093816,0.0032194237673080772
419.5903786041011,-0.007216636965306968
419.59641309726396,0.004661418944538764
419.6024475904269,0.03401957383536362
419.6084820835898,0.06634661166733914
419.61451657675275,0.08035265870154587
419.6205510699156,0.0655525331955487
419.6265855630786,0.0344575220632216
419.63262005624154,0.0073708263608499094
419.6386545494044,-0.005519147550502857
419.64468904256734,-0.0045702565358670694
419.65072353573026,0.0035636418944829298
419.6567580288932,0.011160741579589515
419.66279252205607,0.01509112452549568
419.668827015219,0.015216628268233308
419.674861508382,0.011184466939887307
419.68089600154485,0.003617565140673927
419.6869304947078,-0.005969761411706277
419.69296498787065,-0.016374861946963606
419.69899948103364,-0.025412320820867928
419.7050339741965,-0.030106466363236092
419.71106846735944,-0.030412494791897768
419.71710296052237,-0.030446698719351475
419.7231374536853,-0.03417121118429723
419.7291719468482,-0.040443575862495494
419.7352064400111,-0.04375064964382206
419.741240933174,-0.040519624401689915
419.74727542633696,-0.030257751609247645
419.7533099194999,-0.009172268810910855
419.7593444126628,0.0304608622027743
419.76537890582574,0.09068053305061252
419.77141339898867,0.15353973555731337
419.77744789215154,0.181890523599145
419.78348238531447,0.15512577246100404
419.7895168784774,0.09573865996654851
419.79555137164033,0.0423706481496521
419.80158586480326,0.01732276658587416
419.80762035796613,0.023727683892001597
419.8136548511291,0.047682173690679855
419.819689344292,0.0650587408188214
419.8257238374549,0.06175376686727309
419.8317583306178,0.044247192822665246
419.8377928237808,0.027089980004283566
419.8438273169437,0.019894793665381674
419.8498618101066,0.027266294275052103
419.8558963032695,0.04469384998800489
419.86193079643243,0.05387894372059404
419.86796528959536,0.04144627268704147
419.87399978275823,0.017456414882378365
419.88003427592116,-0.00012848906119777067
419.88606876908415,-0.006076510371248515
419.892103262247,-0.004673124942309389
419.89813775540995,-0.00023804549644557572
419.9041722485729,0.004581028246757669
419.9102067417358,0.008033308087571248
419.9162412348987,0.01006727115570144
419.9222757280616,0.012477209995178882
419.9283102212246,0.016015722866004983
419.93434471438746,0.0180130023610254
419.9403792075504,0.015134201567498949
419.94641370071326,0.008919636511201633
419.95244819387625,0.005406391688039924
419.9584826870391,0.007106358658019457
419.96451718020205,0.009887219953463908
419.970551673365,0.008451714266010383
419.9765861665279,9.356790915997345e-05
419.98262065969084,-0.01439463966214075
419.9886551528537,-0.029406709601459864
419.99468964601664,-0.03662001047201348
420.00072413917957,-0.032298767600312514
420.0067586323425,-0.021543892893940937
420.0127931255054,-0.012469128734400713
420.0188276186683,-0.007948724946431318
420.0248621118313,-0.004709254188796164
420.03089660499415,0.0015910257026541085
420.0369310981571,0.011541356816048537
420.04296559131996,0.02118222222816247
420.04900008448294,0.025587352183336444
420.05503457764587,0.022431262586936746
420.06106907080874,0.01234341973571093
420.0671035639717,-0.0007117068684440724
420.0731380571346,-0.010570034448004473
420.0791725502975,-0.013664515651796444
420.0852070434604,-0.009758771643951383
420.0912415366234,0.0008728602669572385
420.0972760297863,0.014332027241489027
420.1033105229492,0.021266360177563646
420.1093450161121,0.016292380694407232
420.11537950927504,0.004782421558530057
420.121414002438,-0.004697065602438654
420.12744849560085,-0.0095912077747659
420.1334829887638,-0.012801668349873046
420.13951748192676,-0.0175150573299072
420.14555197508963,-0.0238396247205714
420.15158646825256,-0.0275783870979469
420.15762096141543,-0.021804053446115863
420.1636554545784,-0.0017904031316248784
420.1696899477413,0.029417204780374035
420.1757244409042,0.059378878941210564
420.18175893406715,0.07224085754509156
420.1877934272301,0.0600535535025296
420.193827920393,0.02972558150883926
420.1998624135559,-0.0015301131719637588
420.20589690671886,-0.018843071674149198
420.21193139988173,-0.020553208139789968
420.21796589304466,-0.016124015548837863
420.2240003862076,-0.013512519868372075
420.2300348793705,-0.012634942684410462
420.23606937253345,-0.009204918212299951
420.2421038656963,-0.0012960592393093016
420.24813835885925,0.006397338122711127
420.2541728520222,0.005229182935691935
420.2602073451851,-0.00850155227918382
420.26624183834804,-0.02617504104739862
420.2722763315109,-0.030018784537716538
420.2783108246739,-0.011954820549938454
420.28434531783677,0.013348637573288455
420.2903798109997,0.025631801720728476
420.29641430416257,0.020136835714350623
420.30244879732555,0.005323605044438014
420.3084832904885,-0.00683637441574961
420.31451778365135,-0.0075903785356459625
420.3205522768143,0.0035591669923810874
420.3265867699772,0.020251801143010485
420.33262126314014,0.03377598600806037
420.338655756303,0.036267382702928015
420.34469024946594,0.02500841445472765
420.3507247426289,0.0064525776863041395
420.3567592357918,-0.007412711647398113
420.3627937289547,-0.010539674098166009
420.36882822211766,-0.007628607328900975
420.3748627152806,-0.006857266181282266
420.38089720844346,-0.013046946171233427
420.3869317016064,-0.02631478491755509
420.3929661947694,-0.04337059837210103
420.39900068793224,-0.06107447938275999
420.4050351810952,-0.07483436341130567
420.41106967425804,-0.0743528437217832
420.41710416742103,-0.05469318491664191
420.4231386605839,-0.026776865697353054
420.42917315374683,-0.003827377231725406
420.43520764690976,0.010915178190760075
420.4412421400727,0.018650588211850228
420.4472766332356,0.020960508354108356
420.4533111263985,0.020145765626828627
420.4593456195614,0.015733640242972746
420.46538011272435,0.005758548111701605
420.4714146058873,-0.006136748765275014
420.4774490990502,-0.012965404116714754
420.4834835922131,-0.013022770245208263
420.48951808537606,-0.009418676375640015
420.49555257853893,-0.004495824938313648
420.50158707170186,9.163710953432594e-05
420.5076215648648,0.0013912182387207706
420.5136560580277,-0.002029874732665722
420.51969055119065,-0.007470358654880619
420.5257250443535,-0.01127334210724771
420.5317595375165,-0.012197659280925019
420.5377940306794,-0.010911345482669685
420.5438285238423,-0.00901066771265411
420.5498630170052,-0.008326992200961756
420.55589751016817,-0.008854495061280226
420.5619320033311,-0.008219991859877913
420.56796649649397,-0.005589723091815337
420.5740009896569,-0.0036946931058354617
420.5800354828198,-0.0040752200440451565
420.58606997598275,-0.003901412517073064
420.5921044691456,0.0007273657402995245
420.59813896230855,0.012156220652334614
420.60417345547154,0.029849224182696685
420.6102079486344,0.04618710126970904
420.61624244179734,0.048569408502870434
420.6222769349602,0.03360190858652217
420.6283114281232,0.013304849243346736
420.63434592128607,0.0009501657099752112
420.640380414449,-0.002779087259172721
420.6464149076119,-0.007942147550706477
420.65244940077486,-0.02368553064443128
420.6584838939378,-0.04583297448169141
420.66451838710066,-0.05767904972700484
420.67055288026364,-0.04906419222999541
420.6765873734265,-0.02860395582056801
420.68262186658944,-0.011252411723881426
420.6886563597524,-0.003259387066030971
420.6946908529153,-0.00303883841226463
420.70072534607823,-0.007247385448162771
420.7067598392411,-0.011716697710269256
420.71279433240403,-0.011541109250354176
420.71882882556696,-0.0043964209572937354
420.7248633187299,0.006840584812881997
420.7308978118928,0.015422793629905344
420.7369323050557,0.01647485665855407
420.7429667982187,0.011389412458604024
420.74900129138155,0.004687830810924766
420.7550357845445,-0.0009130786141567828
420.76107027770735,-0.005539905770919967
420.76710477087033,-0.009383389894938653
420.77313926403326,-0.011096106936368427
420.77917375719613,-0.010850521392929193
420.78520825035906,-0.010349855470746584
420.791242743522,-0.010110735929545232
420.7972772366849,-0.010307982882098318
420.8033117298478,-0.010418074668996377
420.8093462230108,-0.007286892481892341
420.8153807161737,0.001362859703955446
420.8214152093366,0.011512598183229581
420.8274497024995,0.01698973398688931
420.83348419566244,0.017083224140728832
420.83951868882536,0.01406674564294607
420.84555318198824,0.009438176124728909
420.85158767515117,0.005591106450920038
420.85762216831415,0.003596179993844483
420.863656661477,-0.0001829039366239528
420.86969115463995,-0.009550752770027544
420.8757256478028,-0.021974289945690194
420.8817601409658,-0.030045403196342566
420.8877946341287,-0.028834364625136884
420.8938291272916,-0.019693200719696113
420.89986362045454,-0.00764430278451662
420.90589811361747,0.00163002708974992
420.9119326067804,0.002575767053892866
420.91796709994327,-0.008715681805798025
420.9240015931062,-0.029551875477134514
420.9300360862691,-0.04740748924388418
420.93607057943206,-0.04982002220007316
420.942105072595,-0.037085875489703435
420.94813956575786,-0.017626538429184328
420.95417405892084,0.0038481802012947006
420.9602085520837,0.028117886312661627
420.96624304524664,0.055854330289984044
420.97227753840957,0.08009974031011738
420.9783120315725,0.08556876363073912
420.98434652473543,0.06493861910224809
420.9903810178983,0.03185145658961154
420.9964155110613,0.006309940573007615
421.00245000422416,-0.00543411559740636
421.0084844973871,-0.009327834550955951
421.01451899054996,-0.011180353387727457
421.02055348371294,-0.011175554996203504
421.0265879768759,-0.0069866243108314095
421.03262247003875,-0.0006750237737399305
421.0386569632017,-0.0010824706020934843
421.0446914563646,-0.01630286171862203
421.05072594952753,-0.045516339034682614
421.0567604426904,-0.07718848114329682
421.06279493585333,-0.09247298926018048
421.0688294290163,-0.07971297824997499
421.0748639221792,-0.04722146626402834
421.0808984153421,-0.013459709969043998
421.086932908505,0.010174418057600415
421.092967401668,0.022789036058719403
421.09900189483085,0.027137880733026375
421.1050363879938,0.024441159369958623
421.1110708811567,0.015407778587914814
421.11710537431964,0.003143744974848724
421.12313986748256,-0.007036141471731127
421.12917436064544,-0.012138741379591225
421.1352088538084,-0.013930336172113048
421.1412433469713,-0.014388190516317395
421.1472778401342,-0.012477418558153767
421.15331233329715,-0.007772657845846497
421.1593468264601,-0.002547598017357644
421.165381319623,0.0015728010193462553
421.1714158127859,0.003820045698268135
421.1774503059488,0.0011858920157290166
421.18348479911174,-0.006623381035509108
421.18951929227467,-0.011293825810590224
421.1955537854376,-0.005823328487275537
421.20158827860047,0.004983286426479324
421.20762277176345,0.012131294364589458
421.2136572649263,0.011273489421373007
421.21969175808925,6.224172933929576e-05
421.2257262512521,-0.023254048318478788
421.2317607444151,-0.052351199428852815
421.23779523757804,-0.06947721915607691
421.2438297307409,-0.06153773168191553
421.24986422390384,-0.036423436091523445
421.25589871706677,-0.012082877441599138
421.2619332102297,0.002443072406663056
421.26796770339257,0.00865676605288746
421.27400219655556,0.011764703892139933
421.2800366897185,0.015951389908546467
421.28607118288136,0.02160460909590736
421.2921056760443,0.026220680363773168
421.2981401692072,0.02820065204977691
421.30417466237014,0.027695576493908577
421.310209155533,0.025736032306146385
421.31624364869595,0.02574415891190363
421.32227814185893,0.032671914913547644
421.3283126350218,0.04580679358038795
421.33434712818473,0.0544870919391039
421.3403816213476,0.047971140153348926
421.3464161145106,0.027182815138837003
421.35245060767346,0.0012744052954136971
421.3584851008364,-0.02104302019819752
421.3645195939993,-0.03437944306756839
421.37055408716225,-0.036641517674501724
421.3765885803252,-0.027568625308863656
421.38262307348805,-0.00904774669434459
421.388657566651,0.011191043794225098
421.3946920598139,0.021324551278476586
421.40072655297683,0.016581538942884888
421.40676104613976,0.004116862104461855
421.4127955393027,-0.006316315864280374
421.4188300324656,-0.009935438509378005
421.4248645256285,-0.006187408957066752
421.4308990187914,0.0030012781492526237
421.43693351195435,0.014513496705672346
421.4429680051173,0.025339317610517137
421.4490024982802,0.033271679414171716
421.4550369914431,0.038074264377678906
421.46107148460607,0.04255855159697925
421.46710597776894,0.048272971434092045
421.47314047093187,0.04968242388809592
421.47917496409474,0.04107992116060094
421.4852094572577,0.026123270882158496
421.49124395042065,0.011804265186004064
421.4972784435835,0.0010549446400531374
421.50331293674645,-0.005597064931549111
421.5093474299094,-0.009239638464194271
421.5153819230723,-0.011896246704878839
421.5214164162352,-0.013709131284133693
421.5274509093981,-0.013774508772536075
421.5334854025611,-0.012780256301073479
421.53951989572397,-0.011630464524463023
421.5455543888869,-0.009274593500189193
421.5515888820498,-0.004255229446385634
421.55762337521276,0.002349394079410755
421.5636578683756,0.006677185409587613
421.56969236153856,0.00700981045514651
421.57572685470154,0.007914401183880905
421.5817613478644,0.014585556693048748
421.58779584102734,0.024425096104177684
421.5938303341902,0.029253559781060014
421.5998648273532,0.024728415471365856
421.6058993205161,0.014560817211540535
421.611933813679,0.00670844329279636
421.61796830684193,0.006098721116412127
421.62400280000486,0.010318985544000119
421.6300372931678,0.013631873562433987
421.63607178633066,0.014166871113314885
421.6421062794936,0.01379928120094735
421.6481407726565,0.01310176757087166
421.65417526581945,0.011338282936545202
421.6602097589824,0.009295142505893765
421.66624425214525,0.008226526196357302
421.67227874530823,0.008795523535232143
421.6783132384711,0.011336210904764723
421.68434773163403,0.0139436777888877
421.6903822247969,0.013469745038744258
421.6964167179599,0.009173610853576408
421.7024512111228,0.002704415311819938
421.7084857042857,-0.00290927841664714
421.7145201974487,-0.004508292962407558
421.72055469061155,-0.0020165322867780784
421.7265891837745,0.0010114632796858769
421.73262367693735,0.0007997328080173058
421.73865817010034,-0.005374459293782451
421.74469266326327,-0.021551955194476204
421.75072715642614,-0.0514575366199879
421.75676164958907,-0.09317315717987593
421.762796142752,-0.13978317628982218
421.7688306359149,-0.17520834508723288
421.7748651290778,-0.16721742588478647
421.7808996222407,-0.09603711818461315
421.7869341154037,0.007677860961913686
421.7929686085666,0.08439439057448227
421.7990031017295,0.10209200582681605
421.8050375948924,0.0731033986010273
421.81107208805537,0.02543781603668517
421.81710658121824,-0.01797205226534213
421.82314107438117,-0.03833441535406971
421.8291755675441,-0.0278523415244363
421.835210060707,0.0017761674628574064
421.84124455386996,0.028234362431737093
421.8472790470328,0.03639890693112209
421.85331354019576,0.028529515251592592
421.8593480333587,0.01633452059296088
421.8653825265216,0.0066482253476164484
421.87141701968454,-0.00038365948007195133
421.8774515128475,-0.005351171848824751
421.8834860060104,-0.007298879773885176
421.8895204991733,-0.0054595384565589425
421.8955549923362,-0.001016534032034336
421.90158948549913,0.003995877132035299
421.90762397866206,0.009289004842019635
421.913658471825,0.015078878539575695
421.91969296498786,0.018236111135825517
421.92572745815085,0.014603564681148005
421.9317619513137,0.005431619267929039
421.93779644447665,-0.003414407956101607
421.9438309376395,-0.008216393685841676
421.9498654308025,-0.009023259326021361
421.95589992396543,-0.006078397276069755
421.9619344171283,-0.0006169861625244402
421.96796891029123,0.0026359805677069756
421.97400340345416,0.00029952323917135926
421.9800378966171,-0.005437434879451469
421.98607238977996,-0.010753606730663012
421.9921068829429,-0.012744053496042414
421.9981413761059,-0.008758484636228234
422.00417586926875,-0.00020860109041177257
422.0102103624317,0.006513715212826424
422.0162448555946,0.007949984730447
422.02227934875754,0.006768848281540543
422.0283138419204,0.007313300817451601
422.03434833508334,0.013380490127894476
422.0403828282463,0.02502973640511092
422.0464173214092,0.034841939583951875
422.0524518145721,0.033625380112042136
422.058486307735,0.020493592388828443
422.064520800898,0.003977645075817363
422.07055529406085,-0.006925986934994263
422.0765897872238,-0.010811574778618799
422.0826242803867,-0.01206377423422073
422.08865877354964,-0.013794099932065998
422.09469326671257,-0.014565255347708651
422.10072775987544,-0.011601967081348785
422.10676225303837,-0.006321535052651727
422.1127967462013,-0.0032520270461007823
422.1188312393642,-0.003207918995646338
422.12486573252716,-0.0024082296219559546
422.13090022569,0.0013935125588282775
422.136934718853,0.004828943319693117
422.1429692120159,0.0009383536626269529
422.1490037051788,-0.012608441325947316
422.15503819834174,-0.027370910633694585
422.16107269150467,-0.032894238349902925
422.1671071846676,-0.028628527997755483
422.1731416778305,-0.020606491461151635
422.17917617099346,-0.012233160581825164
422.18521066415633,-0.0028301313165272923
422.19124515731926,0.007502010060036512
422.19727965048213,0.015942570376789273
422.2033141436451,0.020835937479548088
422.20934863680804,0.02212751030826516
422.2153831299709,0.018533909352074565
422.22141762313385,0.008499246763452309
422.2274521162968,-0.009104820935876952
422.2334866094597,-0.0320995483572995
422.2395211026226,-0.0498198886274302
422.2455555957855,-0.05244553157369326
422.2515900889485,-0.0430984532681707
422.25762458211136,-0.028874914826595294
422.2636590752743,-0.00954097264000163
422.26969356843716,0.019219115826962674
422.27572806160015,0.05897757640055212
422.281762554763,0.1004871113245851
422.28779704792595,0.1212955850708807
422.2938315410889,0.10572293674635669
422.2998660342518,0.06423446167468938
422.30590052741474,0.021461695878758274
422.3119350205776,-0.005564580768149019
422.3179695137406,-0.014874562168299464
422.32400400690346,-0.015913663372004467
422.3300385000664,-0.01694653066883741
422.3360729932293,-0.014637487288993603
422.34210748639225,-0.0019813515699894342
422.3481419795552,0.01748932540998276
422.35417647271805,0.031227551767043466
422.360210965881,0.03049312063590501
422.3662454590439,0.0174934860701729
422.37227995220684,0.00116249063161959
422.37831444536977,-0.011167098741215508
422.38434893853264,-0.01753421503650018
422.3903834316956,-0.020282771134072796
422.3964179248585,-0.02203737587861293
422.4024524180214,-0.021933268241602508
422.40848691118435,-0.018278785266320492
422.4145214043473,-0.012599371094269153
422.4205558975102,-0.00803168678052745
422.4265903906731,-0.007751597565569529
422.432624883836,-0.012928797666060282
422.43865937699894,-0.018625823239281313
422.44469387016187,-0.0172669407094297
422.4507283633248,-0.008082753149326057
422.45676285648767,0.0013168735888970618
422.46279734965066,0.003689042028234356
422.46883184281353,-0.00046143531406653434
422.47486633597646,-0.0055961995816516535
422.4809008291394,-0.009131763902499848
422.4869353223023,-0.013137462126135388
422.49296981546524,-0.01801896892387129
422.4990043086281,-0.019191102463799212
422.5050388017911,-0.012547459774503566
422.511073294954,-0.0013519094927300218
422.5171077881169,0.005357905115194425
422.5231422812798,0.0018344103748009957
422.52917677444276,-0.010595053190518048
422.5352112676057,-0.028328813343891795
422.54124576076856,-0.046380891665251875
422.5472802539315,-0.05584390491195445
422.5533147470944,-0.05089202795700784
422.55934924025735,-0.03541742749148123
422.5653837334202,-0.01702342248601108
422.57141822658315,-0.0032623460787037724
422.57745271974613,-0.003039161735566083
422.583487212909,-0.020618000669843966
422.58952170607193,-0.04833570083671026
422.5955561992348,-0.06993666329663711
422.6015906923978,-0.07489234320890514
422.60762518556066,-0.06670438512707622
422.6136596787236,-0.05286898536204388
422.6196941718866,-0.03495541760293277
422.62572866504945,-0.011621510881471717
422.6317631582124,0.015526535283753182
422.63779765137525,0.03930133266419732
422.64383214453824,0.0492711517688132
422.6498666377011,0.04067012939902245
422.65590113086404,0.020905056548709507
422.66193562402697,0.0021547729609455698
422.6679701171899,-0.010484288139679191
422.6740046103528,-0.018030758000677508
422.6800391035157,-0.020138736273469248
422.6860735966786,-0.015209577731697208
422.69210808984155,-0.004667483176673902
422.6981425830045,0.007305707138094237
422.7041770761674,0.01713321052227987
422.7102115693303,0.022879130783918726
422.71624606249327,0.023392845045304412
422.72228055565614,0.01816402779827848
422.72831504881907,0.008011502042582302
422.73434954198194,-0.002178428197757665
422.7403840351449,0.00028750375048291685
422.74641852830786,0.03331850651112701
422.7524530214707,0.10571139662459245
422.75848751463366,0.19322796199564746
422.7645220077966,0.23750744247711136
422.7705565009595,0.20141826152963727
422.7765909941224,0.11214167229602397
422.7826254872854,0.021933403985574692
422.7886599804483,-0.04141094876727893
422.7946944736112,-0.07369177453096218
422.8007289667741,-0.07885833173658317
422.80676345993703,-0.06439939536586858
422.81279795309996,-0.04081810394405882
