IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1000.48828,96.67969,67.87109,-0.0046631706954784495,-0.029710565323774273,-0.01212410418190381,6.3,27.3,36.6,-115.72266,-133.78906,988.28125,0.08260329190423803,0.03903673218180597,-0.005329188338039486,72.3,1.95,86.25,-848.14453,67.87109,558.59375,-0.15028489136855053,-0.021583439661862675,-0.05342575013402282,57.15,24.9,21.15
-1009.27734,124.51172,68.35938,0.04236751852631195,-0.04463243229662499,-0.022649312236055614,5.55,27.0,37.35,-103.02734,-132.32422,1000.0,0.061819213039788753,0.05835525807335561,0.07314395642427915,72.3,1.95,86.25,-832.51953,67.87109,556.64062,-0.14508887165243822,0.0029311059457992773,0.007993957039984428,56.4,23.85,22.65
-998.04687,114.74609,75.68359,0.05235987755982989,0.03597245761407953,-0.06075351499852101,5.4,27.45,36.75,-112.30469,-129.88281,998.53516,0.06594953471463334,0.021183759263155976,-0.027712163330240767,72.3,1.95,86.25,-845.70312,75.68359,576.17187,-0.15374884633498367,-0.03330786344505979,-0.022915824012835147,56.4,23.85,22.65
-1003.41797,118.16406,86.91406,0.04596481664759746,0.06821444848494637,-0.004529827540626083,5.4,26.4,37.8,-113.76953,-135.25391,1006.34766,0.14788663444338515,0.015454890526409788,-0.0002665117767795341,71.4,2.25,86.85,-824.21875,104.49219,567.87109,-0.164540566165915,0.055290983505629165,-0.008659974682545464,56.25,25.5,22.5
-1004.39453,117.67578,84.96094,0.10072277659966757,0.006128723668378088,0.07207808385008622,5.4,26.4,37.8,-113.76953,-106.44531,1033.20313,0.10711783751189999,0.014522186574144018,0.00839363743869113,71.55,2.7,87.75,-835.44922,88.86719,575.68359,-0.22449472036702264,-0.025047394628295826,-0.007860613885132062,56.25,25.5,22.5
-1009.27734,129.39453,86.91406,0.10884990226157916,0.02518073778314819,0.04423275189791829,5.7,27.15,37.05,-111.32813,-95.21484,1007.8125,0.18132766651037208,0.0361056262360067,0.0458314734927451,71.55,3.15,87.45,-835.44922,104.00391,606.93359,-0.19331860207034873,0.07607506237007844,0.030509926121187674,57.0,23.7,22.5
-1014.64844,135.25391,88.86719,0.07087904265396612,0.04236751852631195,0.05728938549916267,6.3,25.8,36.6,-92.77344,-65.42969,1030.76172,0.19118685692196286,0.03570594583729999,-0.02558041818185489,71.55,3.15,87.45,-831.05469,87.89063,570.3125,-0.16893722508461392,0.05022813241144401,0.033973881087620825,58.2,24.6,22.65
-1024.41406,122.55859,96.67969,0.10618530809255941,0.018918845492842937,0.05275955795853659,6.15,27.15,36.0,-87.89063,-67.87109,1028.32031,0.06541651116107426,0.06355127778946792,0.06355127778946792,72.6,1.65,87.0,-820.3125,78.125,575.19531,-0.22662629098248332,0.00186523337160634,-0.012790121824464847,57.0,22.95,21.3
-1041.01563,106.93359,85.44922,0.08033837813392498,-0.05435827955336339,0.06994633870170035,4.35,26.7,37.05,-74.21875,-79.58984,1017.08984,0.01119140022963804,0.0632847660126884,0.07567538197137175,72.0,0.45,87.75,-819.82422,81.05469,580.07812,-0.18505813325358475,0.03663864978956576,-0.007327764864498192,58.05,23.7,20.7
-1045.41016,122.07031,70.3125,0.07514235841781267,-0.02611326720248876,0.02278248085798278,4.35,26.7,37.05,-104.00391,-99.60938,1000.97656,0.005329188338039486,0.08566774100488968,0.11204751998415798,72.0,0.45,87.75,-811.03516,60.05859,571.28906,-0.12470447318669564,0.03930324395858551,0.06808110533009401,58.05,23.7,20.7
-1053.22266,122.55859,87.40234,0.11910877307187663,-0.05382543053272952,0.01305663360124438,5.55,27.0,36.3,-94.23828,-111.81641,984.86328,-0.03663864978956576,0.07647474276878514,0.12590351438281575,70.65,2.25,85.8,-836.42578,41.50391,590.33203,-0.15494788753110378,0.0831363154577971,0.01358965715480345,56.4,23.1,22.95
-1036.62109,128.41797,85.44922,0.12097400644348297,-0.0660827033365605,0.06834761710687355,6.0,26.25,36.6,-103.02734,-122.55859,990.72266,0.005462531492891852,0.04956194023595778,0.10245484134934674,71.7,1.5,86.1,-840.82031,64.94141,595.21484,-0.16533992696332844,0.0839356762552105,0.010791719830931338,56.4,23.1,22.95
-1004.39453,129.88281,113.28125,0.07754061534297808,-0.04463243229662499,0.030376757499260505,5.55,26.25,36.3,-102.05078,-117.67578,1015.625,0.008127125661911596,0.10471975511965978,0.08153759386297028,72.3,1.65,87.0,-851.5625,51.75781,592.28516,-0.2302235891037688,0.10165548055193334,-0.026912627999902163,56.4,23.1,22.95
-966.30859,140.13672,107.91016,0.1021883295725672,-0.0190520141147701,0.03370754384376649,5.55,27.3,36.6,-119.14063,-96.67969,1016.60156,0.033973881087620825,0.04676417744501087,0.1159111553492978,72.3,1.65,87.0,-844.23828,58.59375,601.5625,-0.1963828766380752,0.07754061534297808,-0.009192998236104533,59.1,24.0,20.7
-976.07422,137.69531,117.1875,0.09059724894422246,-0.00373046674321268,0.04716385784371757,5.55,27.3,36.6,-109.86328,-81.05469,1026.36719,0.02238280045927608,0.05502447172884963,0.12070749466670343,70.65,1.8,86.1,-834.96094,62.5,574.21875,-0.14788663444338515,0.1115144964305989,0.031575798695380616,57.3,24.75,21.75
-995.11719,138.18359,117.67578,0.02038439846574257,0.04143498910697138,0.021183759263155976,4.95,26.25,34.8,-123.53516,-94.72656,1037.10938,-0.06341810916754076,0.06395095818817463,0.12630319478152247,72.0,3.15,85.65,-833.98437,76.17188,593.75,-0.1436233186795386,0.08580090962681684,0.009592678634811233,57.45,24.15,20.85
-999.02344,158.69141,97.16797,0.08486838020747627,0.04476577545147736,-0.010791719830931338,4.5,27.3,37.35,-89.84375,-98.63281,1026.36719,-0.10765086106545904,0.05462479133014293,0.14215776570663893,72.45,4.05,86.85,-833.98437,77.14844,601.07422,-0.14255744610534563,0.12883462032861503,0.031575798695380616,57.3,22.5,21.75
-1016.60156,143.55469,94.72656,0.059421130647548545,0.0482297304179105,-0.030376757499260505,4.35,27.45,35.4,-76.17188,-151.85547,998.04687,-0.12617002615959527,0.06421746996495417,0.16041041902399564,72.0,2.4,86.7,-833.00781,62.5,574.21875,-0.14935218741628475,0.10085611975451993,0.031575798695380616,57.45,23.1,21.9
-1006.83594,141.11328,99.60938,-0.0009327039522657697,0.10618530809255941,-0.0762082309920056,4.35,26.4,34.95,-68.84766,-172.85156,1003.41797,-0.09126344111970869,0.0932618431132422,0.16747167211171432,73.8,2.4,87.0,-803.71094,55.66406,585.9375,-0.15854518565238931,0.13163238311956194,-0.0033307863445059785,57.0,23.7,21.75
-1013.18359,122.55859,99.60938,0.05036147556629638,0.03277483989150072,-0.025447249559927724,4.35,26.4,34.95,-70.80078,-188.47656,972.65625,-0.04303371070179819,0.06634921511334003,0.08153759386297028,72.15,1.5,85.5,-824.21875,45.89844,581.05469,-0.20917299846254003,0.15028489136855053,0.015454890526409788,57.0,23.7,21.75
-1003.41797,138.18359,100.09766,-0.030643269276040042,0.05009496378951684,-0.04449926367469782,4.35,26.4,37.05,-63.47656,-155.27344,969.23828,0.012923464979317213,0.07554203881651937,0.08220361150553133,72.15,1.5,85.5,-803.71094,40.52734,582.51953,-0.20744110824578604,0.14815314622016465,0.005462531492891852,57.15,24.15,22.65
-994.62891,140.13672,105.46875,-0.015454890526409788,0.09152977836356303,-0.051960197161123184,5.1,26.4,37.5,-82.51953,-140.625,985.35156,0.10751769244353188,0.10245484134934674,0.10165548055193334,72.0,2.7,87.0,-791.99219,37.59766,620.60547,-0.2019785767528942,0.1606769308007752,0.07234459562686575,57.15,24.15,22.65
-991.21094,146.48437,98.14453,-0.015987739547043658,0.01811948469542953,0.005196019716112318,5.25,25.8,35.55,-104.49219,-92.28516,1015.625,0.09566010003840761,0.13363095964602065,0.05462479133014293,71.7,1.8,87.6,-812.01172,47.85156,590.82031,-0.14535520889629253,0.11697702792349074,0.021849951438642212,57.9,23.4,21.9
-968.75,126.46484,104.00391,0.0009327039522657697,0.07074587403203896,0.05315923835724329,5.25,25.8,35.55,-104.00391,-69.82422,1014.16016,0.07234459562686575,0.09965690402547463,0.0924624823158288,71.1,3.0,87.9,-820.80078,59.08203,618.65234,-0.15468155028724945,0.12790191637634926,0.027712163330240767,57.0,24.3,22.05
-967.28516,127.44141,115.23438,-0.06288508561398169,0.11537830632866394,-0.05302606973531612,5.25,25.8,35.55,-98.14453,-79.58984,1035.15625,-0.004796339317405617,0.06368444641139509,0.05395859915465669,72.9,3.3,84.75,-819.33594,85.9375,606.93359,-0.15641344050400344,0.16880405646268679,-0.05369226191080236,56.7,25.65,20.55
-958.98437,129.39453,100.58594,-0.03783769098568587,0.11337972980220523,-0.02931088492506757,5.7,26.4,36.75,-87.40234,-80.56641,1026.36719,-0.041301645952119014,0.024781057384441488,0.05462479133014293,72.9,4.05,86.55,-835.9375,88.86719,594.72656,-0.164540566165915,0.08993105676873621,-0.0029311059457992773,58.05,23.7,22.05
-956.54297,126.46484,102.53906,0.0069280844657914915,0.06701523275590107,-0.00013316862192716734,4.5,27.3,36.3,-71.28906,-106.93359,989.25781,-0.07913933693780488,0.004796339317405617,0.08073805853263168,71.25,2.4,86.25,-813.96484,82.03125,629.39453,-0.18226037046263785,0.11018228661255162,-0.007727445263204894,57.15,24.9,23.7
-958.49609,116.69922,99.60938,-0.009592678634811233,0.1196416220925105,-0.05649002470174927,6.45,26.7,35.4,-68.84766,-123.53516,999.51172,-0.03797085960761303,0.04809656179598333,0.1301670046795875,71.25,2.4,86.25,-819.82422,74.70703,604.00391,-0.2087733180638333,0.18798923919938404,-0.00279793732387211,57.0,25.5,22.05
-961.91406,109.86328,91.30859,-0.005462531492891852,0.08779931162035035,-0.05555749528240869,6.45,26.7,35.4,-61.03516,-122.07031,999.51172,-0.040901965553412314,0.008659974682545464,0.1629418445710882,72.15,1.5,86.55,-803.71094,76.66016,631.83594,-0.19065383336840377,0.15747931307819635,0.03384071246569365,57.0,25.5,22.05
-948.73047,125.97656,92.77344,0.04516545585018406,0.034107224242473186,-0.05289272658046376,5.7,26.7,37.05,-36.62109,-118.16406,1011.23047,0.039969436134071744,-0.009592678634811233,0.07460950939717881,72.9,3.0,87.9,-792.48047,68.84766,615.72266,-0.17479943697621247,0.13522968124084744,0.0029311059457992773,56.7,24.6,21.6
-956.05469,146.97266,80.07813,-0.014522186574144018,0.12137368684218967,0.017586461141870464,4.5,27.3,35.25,-60.54688,-105.46875,1022.94922,0.023715184810248553,0.003463954966433146,0.0936615235119489,72.15,3.0,86.55,-800.29297,73.24219,573.73047,-0.14082538135566647,0.14895250701757806,-0.01638741994575036,58.35,24.75,22.8
-1002.92969,174.80469,63.47656,-0.026379778979268294,0.09352835489002174,-0.031442630073453444,4.95,27.0,36.3,-92.28516,-80.56641,1001.95312,-0.02051756708766974,-0.009859190411590769,0.10312103352483297,72.15,3.0,86.55,-808.10547,73.24219,578.61328,-0.14935218741628475,0.1272358987337882,0.014788698350923554,57.9,25.65,22.95
-1000.97656,175.78125,52.24609,0.012257272803830977,0.09019756854551575,-0.02091724748637644,6.0,27.0,35.25,-90.33203,-76.17188,1022.46094,-0.02651294760119546,0.006128723668378088,0.10045643935581322,72.45,2.25,87.15,-826.66016,67.38281,589.84375,-0.2085068062870538,0.16360803674657445,0.10058960797774039,58.2,24.6,21.6
-996.09375,147.46094,54.6875,-0.04170132635082572,0.05022813241144401,-0.0652833425391471,6.0,27.0,35.25,-133.78906,-64.94141,1032.22656,-0.10418690609902591,-0.017453292519943295,0.10032309620096086,73.05,2.4,86.25,-839.35547,58.59375,592.28516,-0.21769980452315832,0.13842729896342626,0.021316927885083145,58.5,25.65,21.15
-970.21484,145.99609,63.47656,-0.0458314734927451,0.03024341434440814,-0.08699995082293695,3.3,26.7,36.45,-108.39844,-84.47266,1015.625,-0.10458658649773261,-0.02611326720248876,0.1684043760639801,72.6,2.7,86.7,-825.19531,64.94141,583.98437,-0.23115629305603458,0.11298004940349854,0.047430369620497105,58.5,23.4,22.95
-964.84375,125.97656,63.96484,0.0015987215948268059,-0.025447249559927724,-0.0462311538914518,3.6,27.15,36.0,-96.67969,-122.55859,1035.15625,-0.09472739608614184,0.007993957039984428,0.12030781426799673,72.6,1.65,87.0,-826.66016,65.42969,570.80078,-0.1970490688135614,0.14562172067307208,0.06461715036366086,58.5,23.4,22.95
-961.91406,92.28516,55.17578,-0.045698304870817934,0.03757117920890633,-0.08873201557261612,6.15,25.65,34.95,-100.09766,-135.25391,1003.41797,-0.13469683222021359,-0.0291777163031404,0.14015918918018025,72.45,2.25,86.85,-839.84375,49.80469,585.44922,-0.18172734690907877,0.11711019654541792,0.051960197161123184,58.5,23.4,22.95
-960.44922,82.03125,65.91797,0.016520588567677526,0.027712163330240767,-0.12390511238928224,6.15,27.15,36.0,-99.12109,-151.85547,1013.18359,-0.01119140022963804,-0.024381376985734785,0.15628027188207627,72.45,1.5,86.1,-837.40234,23.92578,587.40234,-0.11471211415317771,0.08886518419454328,0.09099692934292915,58.2,25.35,23.25
-954.58984,83.49609,52.73438,0.09152977836356303,-0.009592678634811233,-0.09965690402547463,6.15,27.15,36.0,-100.58594,-150.87891,1008.78906,-0.009859190411590769,-0.021183759263155976,0.1184425808963904,72.45,1.5,86.1,-834.47266,10.25391,565.91797,-0.14535520889629253,0.07127872305267281,0.08580090962681684,58.2,25.35,23.25
-976.5625,97.16797,45.89844,0.09392803528872844,0.02744565155346123,-0.03304135166828025,6.15,27.15,36.0,-118.16406,-133.78906,1013.67187,0.053558918755949994,-0.016520588567677526,0.10938292581513821,72.45,1.5,86.1,-833.49609,2.92969,561.03516,-0.05982081104625525,0.11204751998415798,0.05102749320885741,57.6,24.3,22.5
-991.69922,110.35156,43.45703,0.05555749528240869,0.04396624012113876,-0.12870145170668787,6.45,27.15,37.05,-113.76953,-124.02344,1048.33984,0.04050228515470561,-0.04689734606693803,0.039569755735365045,71.1,1.05,87.9,-838.86719,6.34766,551.75781,-0.03797085960761303,0.09073041756614963,0.012923464979317213,58.05,23.7,21.75
-1002.92969,134.27734,41.01563,0.11671051614671123,-0.04210100674953242,-0.10112245699837426,4.95,27.0,37.35,-125.0,-101.07422,1012.20703,0.041301645952119014,-0.09605978043711431,0.07021285047847989,73.05,1.2,88.5,-844.23828,10.74219,541.50391,-0.0009327039522657697,0.1119141768293056,0.02984373394570144,57.45,24.6,21.9
-1014.64844,138.67187,27.34375,0.04063545377663278,-0.0369049870334201,-0.00373046674321268,5.55,26.55,35.85,-137.20703,-89.84375,1022.46094,0.03916990080373314,-0.03663864978956576,0.05435827955336339,72.0,2.7,86.7,-854.98047,11.23047,534.66797,-0.01212410418190381,0.10725118066675235,0.02704597115475453,58.05,24.75,20.25
-1042.48047,145.99609,20.50781,-0.006128723668378088,-0.003463954966433146,-0.08739963122164364,5.1,27.45,35.4,-147.46094,-68.35938,1006.34766,-0.06728174453268061,-0.08127108208619076,0.053292581512095656,72.0,2.7,86.7,-864.74609,22.94922,531.25,0.0033307863445059785,0.1353630243956998,-0.007327764864498192,58.2,25.35,22.2
-1052.24609,153.80859,12.20703,-0.02651294760119546,-0.10325420214676014,0.05475795995207009,5.1,27.45,35.4,-145.50781,-86.91406,1006.83594,-0.04982845201273731,-0.03557277721537283,0.08513471745133061,73.2,3.3,86.85,-874.02344,30.76172,519.53125,0.04729702646564473,0.11244720038286467,0.03384071246569365,56.7,25.35,20.55
-1051.75781,148.92578,10.25391,-0.013456313999951081,-0.10058960797774039,0.012790121824464847,5.55,25.5,35.25,-131.83594,-101.5625,1027.34375,-0.07993869773521828,-0.008926486459324997,0.04396624012113876,71.55,1.65,87.75,-882.8125,31.73828,537.10937,0.06022049144496195,0.07021285047847989,0.034773416417959425,56.7,25.35,20.55
-1046.38672,147.94922,16.60156,-0.07434299762039927,-0.10485292374158693,-0.0369049870334201,6.15,26.7,35.4,-140.625,-107.42188,1017.08984,-0.14735378542275127,0.0031976177225788113,0.10245484134934674,71.55,1.65,87.75,-889.16016,41.99219,529.78516,0.07993869773521828,0.07674125454556469,-0.019318525891549636,57.0,24.75,21.0
-1035.64453,138.18359,20.01953,-0.04556513624889076,-0.1272358987337882,0.013722825776730615,5.25,27.0,35.85,-104.00391,-161.62109,1043.94531,-0.1317657262744143,0.2210305908676643,0.07820680751846432,71.1,3.3,86.85,-901.36719,46.38672,510.25391,0.05902145024884184,0.10445324334288024,-0.002398082392240209,57.15,25.35,20.55
-1039.0625,139.64844,29.78516,-0.07687442316749184,-0.12070749466670343,0.004263315763846549,5.4,25.35,34.95,-191.89453,-114.25781,971.19141,-0.09552675688355523,0.05662319332367644,0.03330786344505979,72.9,2.25,86.85,-885.74219,48.82813,542.48047,-0.016520588567677526,0.05862176985013514,0.03823737138439257,58.35,24.75,21.3
-1024.90234,125.0,38.08594,-0.07367680544491303,-0.07167840345137952,-0.060487003221741484,5.4,25.35,34.95,-172.85156,-141.11328,987.30469,-0.12643636340344963,-0.007061253087718659,0.06594953471463334,72.9,2.25,87.9,-898.92578,52.73438,521.48437,0.0381042027624654,0.03304135166828025,0.014389017952216851,57.15,23.85,19.8
-1004.39453,143.06641,42.48047,-0.03970292435729221,-0.07527570157266503,-0.0009327039522657697,4.35,26.7,36.75,-174.31641,-132.32422,1002.92969,-0.016653931722529894,-0.0022649137703130416,-0.022649312236055614,72.9,2.25,87.9,-882.8125,44.92188,549.31641,0.014788698350923554,0.015188378749630253,0.01958503766832917,58.8,24.3,21.75
-989.25781,143.06641,50.29297,-0.03797085960761303,-0.10551911591707318,-0.017986141540577164,6.0,26.55,37.35,-162.10937,-131.83594,992.1875,-0.009459335479958867,-0.005062851094185151,-0.01492186697285072,73.05,0.45,86.25,-890.625,50.29297,547.85156,0.02984373394570144,-0.006261892290305255,0.06514999938429474,58.05,24.0,21.75
-982.91016,132.8125,77.14844,-0.06341810916754076,-0.027179139776681696,-0.03424039286440035,4.5,27.3,36.9,-146.48437,-140.13672,1004.39453,0.019185357269622467,-0.041301645952119014,-0.014255674797364485,71.25,2.4,87.0,-871.58203,50.29297,554.6875,0.0664823837352672,-0.02744565155346123,0.0855343978500373,58.05,24.0,21.75
-976.5625,121.58203,66.89453,-0.07487602117395832,-0.01252378458061051,-0.0030642745677264445,4.35,26.4,36.75,-129.88281,-128.90625,1016.11328,-0.0291777163031404,-0.05449162270821576,-0.0462311538914518,71.7,0.75,86.1,-864.74609,56.15234,549.80469,0.0571562168772355,0.009059655081252166,0.11084847878803786,57.45,25.35,21.15
-969.72656,118.65234,72.26563,-0.02051756708766974,-0.0579555776746489,-0.01771980429672283,4.35,26.4,36.75,-120.60547,-124.02344,1005.37109,0.014788698350923554,-0.047696706864351436,-0.028111843728947466,72.9,1.8,87.15,-850.09766,53.22266,536.13281,0.08047172128877735,0.0013323843509724712,0.025980098580561592,57.45,25.35,21.15
-986.81641,129.39453,63.47656,-0.059421130647548545,0.04423275189791829,-0.08127108208619076,5.25,26.55,36.6,-121.09375,-118.65234,986.32812,-0.04183466950567808,0.011724423783197109,-0.05275955795853659,72.15,2.25,86.85,-825.19531,45.41016,536.62109,0.06261874837012736,0.006261892290305255,0.03797085960761303,57.3,24.75,20.25
-990.72266,130.85937,50.78125,-0.006794741310939124,-0.00279793732387211,-0.04956194023595778,4.95,26.25,35.55,-109.375,-128.90625,968.75,0.023582016188321384,-0.03250850264764638,-0.03783769098568587,72.9,2.55,86.55,-838.86719,49.80469,531.25,0.10032309620096086,0.0007993607974134029,0.07860648791717102,58.05,25.05,22.5
-988.28125,141.11328,59.08203,-0.0019984019935335075,0.010525208054151804,0.04196783812760525,4.5,25.8,36.3,-108.39844,-128.41797,980.46875,-0.0002665117767795341,0.010525208054151804,-0.05382543053272952,72.9,2.55,86.55,-832.03125,62.98828,533.69141,0.06128636401915488,-0.027845331952167932,0.06395095818817463,56.7,24.6,20.85
-991.21094,129.39453,44.43359,-0.09312867449131504,0.04156815772889855,-0.08420218803199005,4.05,25.35,37.05,-110.35156,-112.30469,974.60937,0.09139660974163587,0.02518073778314819,-0.11164783958545127,72.45,1.5,86.1,-819.33594,61.03516,547.36328,0.06088668362044818,-0.08073805853263168,0.07074587403203896,57.45,24.6,22.2
-1000.0,130.85937,53.22266,-0.07833997614039148,0.04343339110050489,-0.05688970510045597,4.05,25.35,37.05,-122.07031,-89.35547,995.60547,0.10698466888997281,0.002664594169019743,-0.06621587195848767,72.0,1.2,86.25,-834.47266,81.05469,552.73437,0.032375159492794015,-0.007594102108352528,0.05209336578305035,57.45,24.6,22.2
-975.58594,160.64453,75.19531,-0.05382543053272952,-0.04689734606693803,-0.03264167126957355,4.35,26.1,35.7,-102.53906,-100.09766,1007.8125,0.05662319332367644,-0.01638741994575036,-0.10485292374158693,73.2,1.5,87.9,-834.96094,67.87109,552.24609,0.09472739608614184,-0.0754088701945922,0.02278248085798278,57.45,26.1,20.55
-970.70312,165.52734,67.38281,-0.10392039432224637,0.048496242194690044,0.03357420068891412,5.7,26.1,36.45,-96.67969,-96.19141,1001.46484,0.06541651116107426,-0.02278248085798278,-0.10072277659966757,73.2,1.5,87.9,-834.47266,60.54688,571.77734,0.048496242194690044,0.009992359033517936,0.058488601228207975,57.15,24.6,20.55
-979.98047,146.97266,66.89453,-0.10392039432224637,0.011857592405124276,-0.022116463215421746,5.55,27.3,35.85,-81.05469,-90.33203,1014.16016,0.024514545607661954,0.006661572689011957,-0.08460186843069674,73.05,3.15,88.5,-835.44922,31.25,559.08203,0.08726646259971647,-0.012257272803830977,0.05542415212755633,57.15,24.6,20.55
-974.12109,151.36719,72.26563,-0.06941348968106648,0.021050590641228807,0.006661572689011957,3.75,26.55,36.9,-84.96094,-104.00391,1008.30078,0.0015987215948268059,0.0,-0.07447634077525163,71.25,2.4,86.25,-839.84375,37.59766,546.875,0.13456348906536122,-0.01958503766832917,0.023981696587028086,57.45,25.65,21.9
-989.74609,133.30078,61.03516,-0.07940584871458442,0.08233695466038368,-0.0579555776746489,3.75,26.55,36.9,-87.89063,-112.79297,1006.34766,-0.03277483989150072,-0.0030642745677264445,-0.06035383459981431,71.25,2.4,86.25,-833.98437,37.10938,567.87109,0.11777638872090417,0.040901965553412314,-0.005062851094185151,57.45,25.65,21.9
-1016.11328,145.01953,72.26563,-0.08193727426167699,0.017852972918649995,-0.025313906405075356,5.7,26.7,36.75,-80.56641,-97.65625,1013.67187,0.035173096816666125,-0.02331550441154185,-0.08873201557261612,72.15,3.0,86.85,-841.30859,60.05859,546.38672,0.19318525891549634,-0.014389017952216851,0.021183759263155976,58.2,25.35,21.15
-1011.23047,139.16016,65.91797,-0.039969436134071744,-0.015721227770264124,-0.003463954966433146,4.95,27.0,35.85,-101.5625,-101.5625,1000.97656,-0.013722825776730615,-0.00559570011481902,-0.08180393110682463,72.15,2.25,86.85,-839.35547,63.96484,561.52344,0.185724325429071,-0.026246610357341126,0.02331550441154185,57.0,24.75,19.95
-1002.92969,140.625,69.82422,-0.05369226191080236,-0.007327764864498192,-0.07594189374815126,6.3,27.0,36.6,-103.02734,-79.10156,1019.53125,0.04050228515470561,-0.0009327039522657697,-0.10192181779578767,72.15,1.5,86.85,-842.77344,79.10156,561.52344,0.1529494855375703,0.017186780743163762,0.04170132635082572,57.6,24.75,21.3
-1001.46484,157.71484,79.10156,-0.06155287579593442,-0.02571358680378206,-0.09352835489002174,6.3,27.0,36.6,-118.65234,-103.51563,1008.30078,0.026379778979268294,0.02011788668896304,-0.1159111553492978,72.15,1.5,86.85,-842.28516,96.19141,567.38281,0.15148393256467063,0.017586461141870464,-0.00839363743869113,57.3,25.05,19.2
-1001.46484,147.94922,73.73047,-0.04929560299210344,-0.020784078864449274,-0.05409194230950906,5.1,27.45,36.75,-108.88672,-104.49219,1017.08984,0.04303371070179819,-0.005995380513525721,-0.13509651261892028,71.4,2.55,86.1,-856.93359,93.75,563.96484,0.09619294905904148,0.026379778979268294,-0.0291777163031404,59.4,24.75,21.3
-1001.95312,143.06641,72.26563,-0.10618530809255941,-0.027845331952167932,-0.06022049144496195,5.4,25.35,35.7,-98.63281,-104.49219,1012.20703,0.0279785005740951,0.045698304870817934,-0.15388201495691084,72.45,2.55,86.85,-853.02734,97.65625,557.61719,0.1029876903699806,0.03597245761407953,0.0015987215948268059,57.3,25.05,19.95
-1008.78906,138.67187,47.36328,-0.06395095818817463,0.01252378458061051,-0.06928032105913931,4.65,27.15,36.0,-118.65234,-110.83984,1013.18359,0.024381376985734785,0.007594102108352528,-0.10951609443706539,71.4,1.8,85.8,-855.46875,106.93359,542.48047,0.18359258028068512,-0.03797085960761303,-0.014655355196071187,57.3,25.05,19.95
-1013.18359,134.76562,59.57031,-0.037171498810199634,-0.05249304618175705,-0.03210864771601448,4.95,25.5,35.55,-112.79297,-97.16797,1000.0,0.04383307149921159,-0.003996978519992214,-0.09952373540354745,71.4,0.75,85.8,-859.86328,130.85937,555.17578,0.11711019654541792,-0.05102749320885741,0.015321547371557422,55.8,24.3,21.0
-1019.53125,137.20703,72.26563,0.003996978519992214,-0.004929507939332785,-0.023981696587028086,4.95,25.5,35.55,-115.23438,-84.47266,1013.67187,0.08220361150553133,0.026379778979268294,-0.13189889489634146,71.7,1.05,85.8,-851.07422,132.8125,531.73828,0.08686678220100978,0.002664594169019743,-0.005329188338039486,56.4,23.4,22.2
-1010.25391,131.83594,68.35938,-0.04343339110050489,0.023582016188321384,-0.05062781281015071,5.1,25.65,35.7,-109.375,-50.78125,1001.95312,0.07274427602557246,0.00839363743869113,-0.0839356762552105,71.55,1.95,86.1,-858.88672,125.97656,526.36719,0.07794029574168478,0.03184231047216015,0.002664594169019743,57.3,25.8,21.75
-1006.34766,152.83203,68.35938,0.025047394628295826,-0.042634030303091486,0.0283781809728018,5.4,26.7,36.45,-133.30078,-64.45313,1016.60156,0.04756353824242427,0.04476577545147736,-0.08660027042423024,71.55,1.95,86.7,-866.69922,127.92969,548.33984,0.013722825776730615,-0.011324568851565207,-0.026779459377974997,57.3,24.0,21.75
-1009.27734,166.99219,82.03125,-0.004529827540626083,-0.03104294967474674,-0.031309286918601076,5.55,26.55,35.85,-109.375,-40.52734,1011.23047,0.0664823837352672,-0.005062851094185151,-0.10618530809255941,71.55,1.95,86.7,-844.72656,133.30078,558.59375,0.01358965715480345,0.011857592405124276,0.014389017952216851,56.7,25.35,21.9
-1000.0,154.78516,79.58984,-0.04676417744501087,0.03370754384376649,-0.009859190411590769,5.55,26.55,35.85,-98.63281,-50.29297,1017.08984,0.0041301471419193814,0.009859190411590769,-0.08793265477520272,72.15,2.55,86.85,-839.84375,97.16797,538.08594,0.011324568851565207,0.019984718067035872,-0.02704597115475453,57.45,24.9,21.6
-1003.90625,164.0625,93.26172,-0.004263315763846549,-0.01065855120900417,0.06062017184366865,5.55,26.55,36.3,-86.91406,-62.98828,1017.08984,-0.012923464979317213,0.04170132635082572,-0.12457113003184328,72.45,2.25,86.55,-817.38281,95.21484,553.71094,-0.037171498810199634,0.061419532641082054,-0.05728938549916267,57.45,24.9,21.6
-1002.44141,148.4375,93.26172,-0.03530626543859329,-0.007594102108352528,0.019185357269622467,5.55,26.55,36.3,-89.35547,-75.19531,1001.95312,-0.01958503766832917,0.05036147556629638,-0.05622351292496973,72.3,1.65,85.2,-827.14844,103.51563,551.75781,-0.04436592051984546,-0.011058231607710873,-0.017586461141870464,57.3,24.75,21.3
