IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1008.78906,-17.08984,29.78516,0.01678710034445706,0.01625425132382319,-0.04023577337792608,6.6,21.75,32.4,337.40234,-13.18359,937.5,0.04676417744501087,-0.10152213739708096,0.09819135105257498,52.5,5.7,96.0,-605.95703,-178.22266,828.125,-0.0660827033365605,-0.06062017184366865,0.06235223659334782,52.5,15.6,40.5
-989.25781,3.41797,32.22656,-0.04716385784371757,0.07154523482945235,-0.007594102108352528,6.15,23.1,33.6,355.95703,-12.20703,950.68359,0.037171498810199634,-0.1017886491738605,0.07314395642427915,53.55,6.15,96.3,-587.40234,-184.08203,808.10547,-0.0559571756811154,-0.03557277721537283,0.08766614299842318,52.5,15.6,40.5
-1004.39453,9.76562,-4.39453,-0.011324568851565207,0.0466310088230837,0.011591080628344743,6.15,23.1,33.6,340.82031,-14.64844,961.42578,0.03983609297921937,-0.10085611975451993,0.07767378396490525,53.55,6.15,96.3,-606.93359,-195.80078,821.28906,-0.04116847733019184,-0.014255674797364485,0.11724353970027028,52.5,15.6,40.5
-1000.97656,34.17969,-6.34766,-0.05022813241144401,0.09779167065386828,0.03703833018827246,6.45,22.35,33.6,329.58984,-36.13281,975.09766,0.04250068714823912,-0.10032309620096086,0.08140425070811792,53.55,6.15,96.3,-612.30469,-187.5,821.28906,-0.07527570157266503,-0.019984718067035872,0.09819135105257498,51.9,17.4,41.1
-991.69922,14.64844,5.37109,-0.05315923835724329,0.015721227770264124,0.03903673218180597,6.45,22.35,33.6,343.75,-41.50391,954.58984,0.048762579438544375,-0.07354363682298586,0.05782240905272174,53.55,6.15,96.3,-605.46875,-158.69141,807.12891,-0.025447249559927724,-0.02944405354699474,0.10751769244353188,51.9,17.4,41.1
-1017.57812,24.41406,-9.76562,-0.05435827955336339,0.02224963183734891,0.1204409828899239,6.0,21.75,32.1,342.77344,-47.85156,970.21484,0.0936615235119489,-0.07021285047847989,0.10085611975451993,53.55,6.15,96.3,-607.42187,-166.99219,813.47656,0.027712163330240767,-0.031442630073453444,0.09046408032229529,51.9,17.4,41.1
-1001.46484,25.87891,-10.25391,-0.0385038831611721,0.019451694513476805,0.05968764242432808,6.0,21.75,32.1,342.77344,-64.94141,944.33594,0.10058960797774039,-0.10631847671448658,0.032375159492794015,52.95,5.55,95.4,-623.04687,-179.6875,795.89844,0.04276719892501865,-0.03557277721537283,0.11857574951831756,51.9,17.4,41.1
-1014.16016,34.66797,-18.06641,-0.08540122922811014,0.08540122922811014,0.05089432458693025,6.0,21.75,32.1,320.3125,-53.22266,961.91406,0.1021883295725672,-0.06714857591075343,0.07594189374815126,52.95,5.55,95.4,-605.95703,-168.94531,785.64453,0.0186523337160634,-0.035039753661813756,0.04609798526952463,52.05,18.3,42.3
-1010.74219,37.10938,-0.48828,-0.07261110740364529,0.07101221127589329,0.0365053066347134,6.0,21.75,32.1,324.21875,-68.35938,950.19531,0.1049862668964393,-0.08686678220100978,0.0458314734927451,52.05,5.7,96.0,-602.05078,-167.96875,781.25,-0.007061253087718659,-0.05609034430304257,0.08993105676873621,52.05,18.3,42.3
-1025.87891,50.29297,-12.20703,-0.12137368684218967,0.08859884695068895,0.07341046820105869,6.15,22.35,32.55,329.10156,-67.87109,943.35937,0.1390934911389125,-0.06821444848494637,0.007860613885132062,52.05,5.7,96.0,-606.93359,-163.08594,764.64844,0.009459335479958867,-0.1301670046795875,0.09712565301130725,52.95,17.4,41.4
-1010.74219,57.61719,-29.29688,-0.07980552911329111,-0.0058622118915985545,0.12617002615959527,6.15,22.35,32.55,320.3125,-66.89453,942.87109,0.14109189313244602,-0.0470306892217904,0.009725847256738402,52.05,4.95,94.8,-613.28125,-160.15625,750.48828,-0.0030642745677264445,-0.15961105822658223,0.07101221127589329,52.95,17.4,41.4
-999.51172,57.12891,-18.06641,-0.03663864978956576,0.03983609297921937,0.10352071392353968,5.4,23.1,32.25,315.42969,-55.17578,941.89453,0.18092798611166538,-0.06514999938429474,0.023182161256689485,52.05,4.95,94.8,-619.62891,-167.48047,744.14062,-0.03304135166828025,-0.1470872736459717,0.05982081104625525,53.7,18.0,42.15
-1007.8125,50.78125,-21.97266,-0.07207808385008622,0.0839356762552105,0.10671815711319327,5.4,23.1,32.25,300.78125,-28.32031,919.43359,0.17439975657750578,-0.06088668362044818,0.015055210127703087,52.05,4.95,94.8,-616.69922,-139.16016,760.25391,-0.061419532641082054,-0.1458882324498516,0.02571358680378206,53.7,18.0,42.15
-992.1875,44.43359,-25.87891,-0.07674125454556469,0.09192963329519492,0.1382939558085739,6.3,21.75,32.4,302.73437,-47.36328,900.87891,0.17546562915169872,-0.07514235841781267,-0.015055210127703087,52.05,4.95,94.8,-613.28125,-144.53125,741.69922,-0.07460950939717881,-0.18679019800326394,0.0035972981212855125,52.05,17.55,41.25
-996.09375,38.08594,-24.41406,-0.059421130647548545,0.09166312151841538,0.12310575159186884,6.3,21.75,32.4,300.29297,-49.31641,882.32422,0.21117157498899872,-0.03797085960761303,-0.030509926121187674,52.05,5.7,95.55,-594.72656,-123.04688,718.75,-0.0361056262360067,-0.230356757725696,0.06408430134302699,52.05,17.55,41.25
-996.58203,24.90234,-37.59766,0.010392039432224637,0.07860648791717102,0.16120977982140902,6.45,22.35,32.25,285.15625,-44.92188,907.22656,0.223695185036684,-0.11537830632866394,-0.03703833018827246,52.05,5.7,95.55,-604.49219,-104.49219,754.88281,-0.058888281626914674,-0.17080245845622027,0.02051756708766974,52.05,17.55,41.25
-979.00391,11.71875,-30.27344,-0.01065855120900417,0.09086376072100198,0.1341638086666545,6.45,22.35,32.25,312.5,-39.55078,895.99609,0.2839158510145712,-0.10711783751189999,-0.039969436134071744,52.65,5.25,96.15,-635.25391,-92.28516,804.19922,-0.11737670832219745,-0.24674417767144632,0.014655355196071187,52.05,17.55,41.25
-984.375,-23.4375,-23.92578,0.09832469420742734,0.0811377389313384,0.07767378396490525,6.45,22.35,32.25,311.52344,-17.08984,895.50781,0.33747476977052115,-0.07900616831587771,-0.03277483989150072,52.65,5.25,96.15,-650.39062,-99.12109,848.63281,-0.13189889489634146,-0.28524806083261844,-0.004796339317405617,52.05,17.55,41.25
-991.21094,-30.27344,-15.625,0.07807346436361194,0.16427405438913548,-0.06461715036366086,6.45,22.35,32.25,325.19531,-18.55469,867.67578,0.42234297544507227,-0.01585457092511649,-0.022915824012835147,52.5,5.4,95.55,-633.78906,-104.49219,860.35156,-0.1099157748357721,-0.2987043748325695,0.028644692749581334,52.65,19.2,43.2
-1007.32422,-30.27344,-13.18359,0.17373356440201956,0.13602904203826086,-0.04343339110050489,6.3,22.5,31.35,289.55078,25.39063,889.16016,0.3903674963509849,-0.0373046674321268,0.008526806060618296,52.5,5.4,95.55,-604.98047,-104.98047,821.77734,-0.1049862668964393,-0.23701833041470793,0.053558918755949994,52.65,19.2,43.2
-1005.85937,-41.01563,6.34766,0.19878095903031537,0.14562172067307208,-0.03290818304635308,6.3,22.5,31.35,313.47656,30.27344,919.43359,0.32068766942606414,-0.11764322009897699,0.03743801058697916,52.05,5.4,94.8,-604.98047,-129.88281,795.41016,-0.07833997614039148,-0.22809184395538293,0.08366916447843097,52.65,19.2,43.2
-991.21094,-13.18359,15.13672,0.25287290133982443,0.16307501319301537,-0.06035383459981431,6.9,21.9,32.55,331.54297,7.8125,946.28906,0.2105053828135125,-0.11324656118027807,0.016920443499309427,52.05,5.4,94.8,-592.77344,-133.30078,796.875,-0.13043334192344183,-0.1553475679298105,0.07847314476231865,52.65,19.2,43.2
-962.89062,11.23047,20.01953,0.24794339340049165,0.15201678158530452,-0.039569755735365045,6.9,21.9,32.55,338.86719,-3.41797,960.44922,0.20451000229998678,-0.15601376010529672,0.03570594583729999,51.3,6.9,94.8,-583.00781,-163.57422,837.40234,-0.20024651200321503,-0.1986477904083882,0.01585457092511649,51.75,18.3,43.35
-966.30859,40.52734,48.82813,0.20530936309740017,0.11417909059961863,-0.12630319478152247,4.65,23.1,31.5,363.76953,-5.85937,998.53516,0.14029253233503258,-0.1811944978884449,-0.0093261668580317,51.3,6.9,94.8,-593.26172,-174.80469,840.33203,-0.3007029513590282,-0.19132002554389002,0.03570594583729999,51.75,18.3,43.35
-954.58984,41.01563,55.17578,0.21343648875931176,0.1374945950111605,-0.07927250555973205,4.65,23.1,31.5,346.67969,8.30078,984.86328,0.1013889687751538,-0.1958498530845161,-0.0058622118915985545,51.75,7.35,94.5,-579.10156,-197.75391,843.75,-0.27738744694748635,-0.24048245991406628,0.016120908168970823,51.9,18.0,42.45
-950.68359,51.75781,47.85156,0.31615766735251283,0.1593445464498027,-0.05995397966818241,6.0,21.75,32.4,366.69922,1.95312,966.79687,0.11098164740996504,-0.3126937123860797,-0.016520588567677526,51.75,7.35,94.5,-563.96484,-213.37891,837.89062,-0.19251906674001013,-0.1706692898342931,0.02051756708766974,51.9,18.0,42.45
-937.98828,59.57031,44.43359,0.25313941311660393,0.11777638872090417,-0.11044862385640596,6.0,21.75,32.4,393.06641,-2.44141,957.51953,0.0632847660126884,-0.33534302462213533,0.04436592051984546,51.75,7.35,94.5,-576.66016,-205.56641,875.0,-0.17733086252330507,-0.1525498051388636,-0.017986141540577164,51.9,15.9,42.75
-954.10156,66.40625,28.80859,0.2635314525488286,0.09086376072100198,-0.07034601910040704,6.0,21.75,32.4,397.94922,-16.60156,957.51953,0.07301078780235198,-0.24794339340049165,-0.03903673218180597,51.75,7.35,94.5,-587.40234,-212.89062,886.71875,-0.14988521096984384,-0.1841256038342442,-0.008260294283838763,51.9,15.9,42.75
-982.42187,69.82422,5.37109,0.24487894429984003,0.10645181986933895,-0.0571562168772355,6.0,21.75,32.4,401.85547,-6.83594,927.73437,0.14855282661887137,-0.23701833041470793,-0.06435063858688132,51.75,6.6,95.25,-582.03125,-210.44922,880.85937,-0.15681312090271013,-0.21903218887413078,0.0063950609122324234,52.5,17.55,43.05
-998.04687,56.15234,-3.41797,0.14948553057113714,0.18479179600973042,-0.12577034576088858,6.0,21.75,32.4,399.41406,-11.71875,947.75391,0.17200149965234038,-0.20490968269869347,-0.07061253087718658,51.75,6.6,95.25,-575.68359,-244.14062,868.16406,-0.15428169535561753,-0.20970602201609906,0.031442630073453444,52.5,17.55,43.05
-1041.99219,72.26563,-30.76172,0.11271371215964421,0.15468155028724945,-0.0462311538914518,5.7,22.35,32.55,391.60156,-41.50391,992.67578,0.13549619301762697,-0.20930634161739237,-0.0462311538914518,51.0,6.6,96.0,-565.42969,-240.23437,842.77344,-0.1212403436873373,-0.16960341726010017,0.017586461141870464,52.8,16.8,43.35
-1026.85547,54.6875,-50.29297,0.1159111553492978,0.13109953409892808,-0.09712565301130725,5.7,22.35,32.55,387.20703,-27.83203,1006.83594,0.10418690609902591,-0.19331860207034873,-0.08460186843069674,51.0,6.6,96.0,-589.84375,-234.86328,841.79687,-0.10525260414029364,-0.1646737347878422,0.004929507939332785,52.8,16.8,43.35
-1054.6875,24.41406,-60.05859,0.14868599524079854,0.05555749528240869,-0.018785676870915768,4.95,22.5,32.7,411.13281,-49.80469,1011.71875,0.08446852527584436,-0.22169678304315052,-0.09352835489002174,51.15,6.75,96.15,-586.91406,-253.90625,852.05078,-0.030110245722480975,-0.15947771507172986,0.047430369620497105,52.5,17.1,43.05
-1058.10547,41.01563,-60.05859,0.1552143993078833,0.05782240905272174,-0.04356655972243205,4.95,22.5,32.7,408.69141,-52.73438,1006.34766,0.08500154882940344,-0.25647019946110994,-0.11750987694412462,51.15,6.75,96.15,-592.77344,-250.97656,854.98047,0.06501683076236757,-0.14682076186919218,0.04170132635082572,52.5,17.1,43.05
-1054.19922,11.71875,-56.15234,0.1698697545039545,-0.010392039432224637,0.027845331952167932,5.4,21.6,31.2,408.69141,-25.39063,998.04687,0.04436592051984546,-0.22196329481993007,-0.1204409828899239,51.15,6.75,96.15,-571.77734,-264.64844,821.28906,0.12923430072732173,-0.11937511031573096,0.06355127778946792,52.5,17.1,43.05
-1064.45313,7.32422,-58.59375,0.12696938695700868,0.01492186697285072,0.03823737138439257,5.4,21.6,31.2,401.85547,-54.19922,985.83984,0.03210864771601448,-0.1662726309155942,-0.14695410502404457,51.15,6.75,96.15,-552.73437,-251.95312,795.89844,0.20464317092191392,-0.06101985224237535,0.1025880099712739,52.5,17.1,43.05
-1082.51953,4.39453,-46.875,0.13123270272085524,0.015987739547043658,0.017586461141870464,6.15,23.4,33.6,395.50781,-29.78516,957.03125,0.04809656179598333,-0.16480707794269456,-0.13642872243696755,51.15,6.75,96.15,-560.05859,-234.86328,807.12891,0.25433845431272406,-0.08286980368101757,0.09526041963970092,50.55,16.2,42.45
-1078.125,-1.46484,-51.26953,0.17093562707814744,0.034773416417959425,0.04223434990438478,6.15,23.4,33.6,386.71875,-16.60156,960.44922,0.09232931369390163,-0.1216401986189692,-0.16280850141623585,51.6,6.3,94.35,-565.91797,-211.91406,838.86719,0.17546562915169872,-0.07740727218812571,0.04916225983725108,50.55,16.2,42.45
-1104.00391,-12.20703,-58.10547,0.16773818388849382,-0.05249304618175705,0.1621424837736748,6.15,23.4,33.6,395.50781,9.27734,966.30859,0.058488601228207975,-0.114312433754471,-0.18599083720585052,51.6,6.3,94.35,-567.38281,-215.33203,847.16797,0.13443032044343403,-0.10365388254546684,0.0005328490206338688,50.55,16.2,42.45
-1092.28516,-13.67187,-43.94531,0.1771975193684527,-0.06821444848494637,0.15974422684850942,6.15,23.4,33.6,375.48828,30.76172,965.33203,0.02464771422958912,-0.07327712504620633,-0.17333388400331284,51.75,5.7,96.3,-555.66406,-231.93359,840.33203,0.1694700741052478,-0.11937511031573096,-0.003463954966433146,50.55,16.2,42.45
-1094.72656,-28.32031,-49.80469,0.23288818327278857,-0.1253706653621819,0.11164783958545127,5.7,22.65,31.5,383.30078,36.62109,960.44922,0.0377045223637587,-0.07407648584361974,-0.16720516033493477,51.75,5.7,96.3,-562.5,-228.02734,825.68359,0.09379486666680127,-0.0722112524720134,0.02411486520895525,50.55,16.2,42.45
-1069.82422,-23.92578,-24.41406,0.18359258028068512,-0.06661555235719438,0.03916990080373314,5.7,22.65,31.5,371.58203,24.90234,969.72656,0.023048992634762316,-0.10964926305899256,-0.1617428033749681,51.75,5.7,96.3,-558.10547,-225.09766,825.19531,0.17026943490266122,-0.05875493847206231,-0.02518073778314819,51.6,17.7,43.2
-1108.39844,0.97656,-31.73828,0.18186069006393116,-0.058888281626914674,0.077007591789419,4.95,22.5,32.1,387.69531,31.25,949.70703,-0.0369049870334201,-0.06781476808623968,-0.1897213039490632,51.75,5.7,96.3,-572.26562,-218.26172,851.5625,0.14548855205114491,-0.026646290756047828,0.010791719830931338,51.6,17.7,43.2
-1059.08203,9.76562,-0.97656,0.14029253233503258,-0.11524496317381157,0.06088668362044818,4.95,22.5,32.1,397.46094,5.85937,947.75391,-0.05142717360756412,-0.07287744464749962,-0.11098164740996504,51.3,5.7,95.55,-572.26562,-208.98437,861.81641,0.11138132780867173,-0.07460950939717881,0.019984718067035872,51.45,17.55,41.55
-1027.83203,24.41406,6.83594,0.17586530955040544,-0.10605213947063225,0.08846550379583658,6.15,22.35,33.6,393.06641,-2.44141,955.56641,-0.029577396701847107,-0.04916225983725108,-0.1260366830047429,51.3,5.7,95.55,-575.68359,-227.53906,853.02734,0.18252688223941738,-0.07194491522815906,0.05662319332367644,51.45,17.55,41.55
-1006.34766,9.76562,18.06641,0.1726676918278266,-0.07833997614039148,0.16773818388849382,6.15,22.35,33.6,400.39062,-20.50781,956.05469,-0.03757117920890633,-0.03357420068891412,-0.20037985515806736,51.15,6.3,95.7,-576.66016,-225.58594,846.67969,0.21623425155025866,-0.019851374912183504,0.017986141540577164,51.6,19.2,42.75
-983.39844,20.50781,29.29688,0.19518383544195508,-0.11231385722801229,0.18425877245617137,6.15,22.35,33.6,379.88281,-22.94922,965.82031,-0.017320123898016127,-0.05342575013402282,-0.162275652395602,51.15,6.3,95.7,-585.9375,-234.375,875.97656,0.24421292665727895,-0.03783769098568587,-0.04303371070179819,51.6,19.2,42.75
-993.16406,12.20703,28.32031,0.17053594667944072,-0.1358958734163337,0.16001073862528895,6.15,22.35,33.6,403.32031,-41.01563,974.12109,-0.07514235841781267,-0.031442630073453444,-0.20104587280062844,52.05,6.15,94.5,-592.28516,-223.63281,899.41406,0.19265240989486246,-0.1244379614099161,-0.0365053066347134,51.75,16.8,42.3
-992.1875,12.69531,29.29688,0.13776110678794004,-0.08273663505909039,0.10112245699837426,6.15,23.85,33.3,396.48437,-55.66406,963.86719,-0.02851152412765417,-0.05688970510045597,-0.21423584955672517,52.05,6.15,94.5,-590.82031,-220.21484,916.01562,0.194650811888396,-0.1394931715376192,-0.0632847660126884,51.75,16.8,42.3
-983.88672,22.94922,48.82813,0.16747167211171432,-0.04223434990438478,0.12963398112602842,6.15,23.85,33.3,383.78906,-69.82422,958.98437,-0.0030642745677264445,-0.048496242194690044,-0.21996471829347133,52.05,6.15,94.5,-571.28906,-213.37891,882.32422,0.2412818207114797,-0.12350543199057554,-0.024781057384441488,51.0,18.6,43.05
-990.23437,31.73828,42.96875,0.16880405646268679,-0.062219067971420655,0.10858339048479962,4.65,23.1,32.25,388.67187,-55.66406,955.56641,0.01119140022963804,-0.07740727218812571,-0.2915099531229237,52.05,6.15,94.5,-583.98437,-212.89062,880.37109,0.24221435013082027,-0.12990049290280797,-0.03024341434440814,51.0,18.6,43.05
-982.42187,28.32031,61.52344,0.221430271266371,-0.08566774100488968,0.13656206559181994,4.65,23.1,32.25,396.48437,-46.38672,958.98437,-0.013722825776730615,-0.03783769098568587,-0.22715931453604235,51.15,6.0,96.15,-588.37891,-193.35937,911.13281,0.28538122945454564,-0.10618530809255941,0.013722825776730615,50.1,17.7,42.75
-966.79687,38.08594,56.15234,0.21197093578641213,-0.07447634077525163,0.11537830632866394,6.45,21.15,32.25,375.97656,-28.80859,974.12109,-0.020784078864449274,-0.07820680751846432,-0.2242282085902431,51.15,6.0,96.15,-602.05078,-182.12891,926.26953,0.29377486689323673,-0.16973658588202734,-0.05662319332367644,50.1,17.7,42.75
-984.375,35.64453,63.47656,0.21023887103673294,-0.010791719830931338,0.08300314683586993,6.45,21.15,32.25,399.41406,-33.20313,980.46875,-0.05968764242432808,-0.09046408032229529,-0.28524806083261844,50.7,7.65,94.5,-578.125,-159.17969,928.22266,0.31535830655509944,-0.15494788753110378,-0.04250068714823912,50.1,17.7,42.75
-976.07422,42.48047,62.98828,0.14975186781499147,-0.03823737138439257,0.04836289903983767,5.1,21.9,31.95,421.38672,-33.69141,957.51953,0.00746093348642536,-0.09099692934292915,-0.2713920664339607,50.7,7.65,94.5,-588.86719,-145.99609,926.26953,0.373047546985894,-0.12976714974795558,-0.05502447172884963,50.1,17.7,42.75
-1004.88281,31.73828,51.75781,0.12457113003184328,0.03570594583729999,0.03424039286440035,5.1,21.9,31.95,405.27344,-7.32422,967.77344,0.05995397966818241,-0.1525498051388636,-0.264330813346242,50.85,5.55,95.4,-578.61328,-135.74219,958.49609,0.3573261446827047,-0.13283159884860724,-0.05782240905272174,50.85,18.45,42.15
-1017.08984,24.90234,39.55078,0.158944866051096,0.0275788201753884,0.030643269276040042,5.1,21.9,31.95,433.10547,20.01953,984.86328,0.060487003221741484,-0.10765086106545904,-0.2815175940894058,50.85,5.55,95.4,-575.68359,-125.0,969.23828,0.30763086129189454,-0.1525498051388636,-0.04476577545147736,50.85,18.45,42.15
-1021.48437,36.13281,48.33984,0.19038749612454944,0.034773416417959425,0.03663864978956576,5.1,21.9,31.95,419.92187,44.92188,976.5625,0.06435063858688132,-0.11044862385640596,-0.2611331956236632,51.0,5.7,95.55,-573.73047,-127.44141,968.26172,0.27059270563654725,-0.1418912539298594,-0.08646710180230308,50.85,18.45,42.15
-1036.13281,34.17969,50.78125,0.14615474422663116,0.02011788668896304,0.022516143614128445,4.5,21.75,32.4,426.26953,22.94922,1014.64844,0.09859103145128169,-0.11084847878803786,-0.23408722446890867,51.0,5.7,95.55,-535.15625,-129.88281,932.61719,0.3064318200957744,-0.14388983045631812,-0.077007591789419,50.85,18.45,42.15
-1035.15625,51.75781,61.52344,0.14815314622016465,-0.02518073778314819,0.06208572481656829,4.5,21.75,32.4,430.66406,56.64063,1014.64844,0.09672579807967534,-0.15854518565238931,-0.22302916739412298,52.05,7.65,96.0,-538.57422,-124.02344,909.17969,0.3673185037162226,-0.0863337586474507,-0.05688970510045597,51.15,17.4,44.25
-1043.94531,58.59375,57.12891,0.1065849884912661,-0.00279793732387211,-0.017186780743163762,5.7,21.9,32.55,435.54687,65.42969,1003.41797,0.0454317930940384,-0.2206309104689576,-0.23941658733987337,52.05,7.65,96.0,-533.69141,-125.97656,907.22656,0.43206899723473585,-0.05502447172884963,-0.05289272658046376,51.15,17.4,44.25
-1021.48437,69.33594,42.48047,0.10765086106545904,0.017186780743163762,-0.05382543053272952,5.7,21.9,32.55,437.98828,78.125,994.14062,0.009725847256738402,-0.17453292519943295,-0.19545017268580941,51.0,5.7,96.3,-532.22656,-104.00391,925.78125,0.4547181349378662,-0.09126344111970869,-0.0190520141147701,49.95,16.8,44.1
-1046.38672,78.61328,45.41016,0.06381778956624745,0.031975479094087315,-0.0470306892217904,5.25,23.25,33.15,449.21875,99.12109,999.51172,-0.043699902877284424,-0.19531700406388222,-0.2307564381244027,51.0,5.7,96.3,-542.96875,-99.12109,941.89453,0.45445179769401195,-0.09566010003840761,-0.058488601228207975,49.95,16.8,44.1
-1050.29297,93.26172,32.22656,0.0863337586474507,-0.029044373148288036,-0.006661572689011957,5.25,23.25,33.15,451.17187,86.42578,958.49609,-0.1025880099712739,-0.19971366298258114,-0.23541960881988114,51.0,5.7,96.3,-547.85156,-96.19141,941.40625,0.44299388568759435,-0.11750987694412462,-0.041301645952119014,49.95,16.8,44.1
-1063.96484,88.37891,33.20313,0.07194491522815906,-0.07327712504620633,-0.03330786344505979,5.55,22.2,31.65,453.61328,96.67969,942.87109,-0.08513471745133061,-0.16001073862528895,-0.18505813325358475,51.0,5.7,96.3,-550.78125,-82.51953,934.57031,0.4545849663159391,-0.10285452174805344,-0.06195255619464112,51.45,17.85,42.6
-1075.68359,96.67969,35.15625,0.05928796202562137,-0.07061253087718658,-0.021183759263155976,5.55,22.2,31.65,473.63281,94.72656,976.5625,-0.1252373222073295,-0.17240118005104707,-0.17400007617879906,50.25,5.7,95.55,-544.43359,-64.45313,923.33984,0.4346002482489032,-0.09539358826162808,-0.0932618431132422,51.45,17.85,42.6
-1073.24219,101.07422,22.46094,-0.015188378749630253,-0.06128636401915488,-0.0458314734927451,5.55,22.2,31.65,460.9375,74.21875,949.21875,-0.11684385930156357,-0.15548091108466286,-0.18319289988197843,50.25,5.7,95.55,-541.50391,-50.29297,918.45703,0.42993725208635,-0.11124815918674456,-0.08540122922811014,49.8,18.45,43.2
-1058.10547,87.89063,7.8125,-0.06514999938429474,-0.07007968185655272,-0.07727410356619854,5.55,22.2,31.65,472.65625,62.01172,960.44922,-0.11884226129509709,-0.14682076186919218,-0.2038438101245005,51.15,6.0,95.4,-544.92187,-44.92188,901.36719,0.42474123237023764,-0.08606742140359638,-0.029710565323774273,49.8,18.45,43.2
-1041.99219,86.91406,13.67187,-0.09339518626809457,-0.08873201557261612,-0.10485292374158693,5.55,22.2,31.65,458.00781,77.14844,969.72656,-0.13802761856471957,-0.1726676918278266,-0.1881225823542364,51.15,6.0,95.4,-552.73437,-16.11328,889.16016,0.37850990394586065,-0.04529862447211123,-0.062219067971420655,51.9,18.45,43.2
-1022.94922,71.28906,31.73828,-0.060487003221741484,-0.11364624157898477,-0.01851916509413623,5.7,21.6,32.55,449.21875,63.96484,966.79687,-0.12057432604477626,-0.22516073800958367,-0.114312433754471,50.85,6.75,94.05,-550.78125,-30.27344,875.48828,0.3320122382776293,-0.06554985431592662,-0.06208572481656829,51.9,18.45,43.2
-1012.20703,77.14844,36.62109,-0.0365053066347134,-0.13243191844990054,-0.05822208945142844,5.7,21.6,32.55,433.10547,75.19531,955.56641,-0.13389747142280017,-0.2466110090495192,-0.05289272658046376,50.85,6.75,94.05,-546.38672,-20.50781,898.4375,0.30150231215644163,-0.04556513624889076,-0.10272135312612628,51.45,18.3,43.35
-1004.88281,57.61719,47.36328,-0.02518073778314819,-0.10805054146416575,-0.024914226006368657,5.25,21.75,30.6,426.75781,81.54297,944.82422,-0.16107661119948188,-0.19225272949615577,-0.07980552911329111,50.85,6.75,94.05,-537.59766,-25.87891,894.53125,0.27898616854231323,-0.05502447172884963,-0.1204409828899239,51.45,18.3,43.35
-994.62891,51.26953,44.92188,-0.1200413024912172,-0.11817606911961086,-0.1670719917130076,5.25,21.75,30.6,434.08203,65.91797,941.40625,-0.18545781365229144,-0.22182995166507768,-0.08326948407972427,50.85,6.75,94.05,-538.57422,-8.78906,906.73828,0.2534057503604583,-0.07101221127589329,-0.11804290049768368,51.45,18.3,43.35
-995.11719,49.80469,41.50391,-0.12563700260603622,-0.12670287518022916,-0.10951609443706539,6.3,22.95,33.15,423.33984,59.57031,936.52344,-0.2192987006509103,-0.19878095903031537,-0.0831363154577971,50.85,6.75,94.05,-528.32031,-41.99219,883.78906,0.219698381049617,-0.045032112695331694,-0.09952373540354745,51.45,18.3,43.35
-997.07031,45.89844,60.05859,-0.10085611975451993,-0.07967236049136395,-0.12057432604477626,6.3,22.95,33.15,418.45703,56.15234,920.89844,-0.23488675979924725,-0.21463552995543186,-0.09992341580225415,50.25,6.15,95.25,-536.13281,-19.04297,869.62891,0.23288818327278857,-0.015188378749630253,-0.09659262945774817,50.55,18.0,42.15
-1000.97656,49.80469,54.6875,-0.12177336724089637,-0.11790973187575651,-0.06341810916754076,6.0,21.75,31.05,421.38672,44.92188,937.98828,-0.21023887103673294,-0.16733850348978713,-0.06168604441786158,50.25,6.15,95.25,-521.97266,-33.20313,852.53906,0.15055122861240486,-0.04902909121532391,-0.08273663505909039,50.55,18.0,42.15
-1008.30078,23.92578,59.57031,-0.09859103145128169,-0.12137368684218967,-0.09432771568743514,6.0,21.75,31.05,423.33984,36.62109,932.12891,-0.3274824107370032,-0.20037985515806736,-0.07141189167459998,50.85,6.0,97.2,-521.97266,-74.21875,863.76953,0.1617428033749681,-0.06341810916754076,-0.14615474422663116,50.55,18.0,42.15
-989.25781,34.66797,55.66406,-0.0940612039106556,-0.18252688223941738,-0.08167076248489745,6.0,21.75,31.05,421.38672,-8.78906,915.52734,-0.23488675979924725,-0.14495552849758583,-0.0579555776746489,50.85,6.0,97.2,-538.08594,-55.17578,880.37109,0.12656970655830196,-0.023448673033469015,-0.09379486666680127,50.55,18.0,42.15
-980.46875,38.57422,55.17578,-0.0722112524720134,-0.15374884633498367,-0.05902145024884184,6.0,21.75,31.05,429.19922,-21.97266,912.10937,-0.1803951370910315,-0.1853246450303643,-0.11204751998415798,50.85,6.0,97.2,-509.76562,-95.21484,899.90234,0.13656206559181994,-0.11910877307187663,-0.06741508768753297,50.7,18.3,43.05
-986.81641,21.48438,59.08203,-0.18146100966522447,-0.1374945950111605,-0.1329647674705344,5.7,22.65,31.95,416.99219,-38.57422,897.94922,-0.2210305908676643,-0.22782550671152862,-0.06994633870170035,50.85,6.0,97.2,-540.52734,-98.14453,879.39453,0.15068457176725725,-0.04889592259339674,-0.12856810855183548,50.7,18.3,43.05
