IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
0.51204822324285,0.5973597562731321,0.6015625600000003,0.5545689556971594,0.46843263065472635,0.45826083241965565
0.7108433824125414,0.5313531899661249,0.5312499200000002,0.6415263871227215,0.4357387651297923,0.5295652793005738
0.6204819239947744,0.5742574377884521,0.5078124800000005,0.6344277501261174,0.20123999500811895,0.4482609748109756
0.5843373159529696,0.5214521577065429,0.5468750400000008,0.24312279584240964,0.5958289734374338,0.4613040197069587
0.48795177675715,0.5214521577065429,0.625,0.45962715591894077,0.4836526980155794,0.2591299890358684
0.5963856008825646,0.5742574377884521,0.5703124800000005,0.5510202183874112,0.17756474491562896,0.7465218072306312
0.4216867648250829,0.5412541546349484,0.5703124800000005,0.5820766099504129,0.22773388549245713,0.5243474917769012
0.7710843135665562,0.590759113160583,0.640624960000001,0.524400620244425,0.3652764475531289,0.3569562431474178
0.4939758575352025,0.544554476191223,0.703124960000001,0.2626437569887926,0.5597522963759388,0.4147824972589671
0.5240963847989549,0.5379538330786738,0.4140625600000003,0.693877527298426,0.14317910440046092,0.6043474917769012
0.46987953442299263,0.5148515145939938,0.640624960000001,0.7400169242106875,0.37485923413028616,0.5208691566162125
0.5060241424647975,0.5940594347168576,0.6953124800000005,0.21206756665651566,0.40360759386175876,0.352173603497131
0.680722855148789,0.6204620747578122,0.5312499200000002,0.36113545645386635,0.5163473019844201,0.41912998903586846
0.6325300855508793,0.6303630394266357,0.6093750400000008,0.7524392483604672,0.3399101609143119,0.40739124862948367
0.6506024512585268,0.5181518361502684,0.5390625600000003,0.537711000504472,0.2733933491311098,0.7226086089791965
0.6144578432167219,0.590759113160583,0.6953124800000005,0.6282160068626744,0.5264935212623845,0.32478263965028686
0.7771083943446085,0.5412541546349484,0.5703124800000005,0.30612247270157394,0.5112741923454379,0.5213043044895982
0.6746987743707367,0.5148515145939938,0.6328124800000005,0.6166817388231628,0.36471227640841514,0.5243474917769012
0.6265060047728269,0.4983498392218627,0.6015625600000003,0.7373550806340996,0.20518623924548746,0.5691301314271882
0.5662650736188122,0.5742574377884521,0.6484374400000015,0.46140210576236834,0.3551294898312583,0.3121736034971309
0.7409637863028037,0.5478547977474975,0.6171875199999995,0.2777279247151595,0.45264913059306616,0.5278258269375897
0.4939758575352025,0.5577558300070795,0.640624960000001,0.6841170467252348,0.4340477285834649,0.5639129134687949
0.46987953442299263,0.4950495176655883,0.5859374399999997,0.7959179640732479,0.27452095297663054,0.6399999999999998
0.5783132351749172,0.567656794675903,0.6328124800000005,0.3779945740236615,0.5033824423146076,0.30347805037804887
0.5000000616867452,0.544554476191223,0.5,0.43566940135254245,0.4351745939850786,0.520434578308106
0.5843373159529696,0.5148515145939938,0.4843750400000008,0.6867788903018227,0.4560319421296276,0.44565179626649964
0.6385541663289318,0.5643564731196284,0.6171875199999995,0.6255541632860866,0.2925596607293314,0.6147824972589668
0.5722891543968647,0.590759113160583,0.3984374399999997,0.3336289645777205,0.33370944742980896,0.4078258269375901
0.6746987743707367,0.5280528684098504,0.4296875199999995,0.4702745302252922,0.50056380192276,0.469564994517934
0.5481928312846549,0.4752475883279412,0.5625,0.6903276276115708,0.16290884869948954,0.4956522234404588
0.4457830879372927,0.4983498392218627,0.6796875199999995,0.816325818952791,0.256482983667836,0.5060866593572453
0.8253011639425184,0.5247524792628173,0.4531249599999992,0.324755377737689,0.43799323437692633,0.24956527930057382
0.7289156247466988,0.5346535115223994,0.5468750400000008,0.28039093066885507,0.4114993438925886,0.4365216648393115
0.5843373159529696,0.5148515145939938,0.6093750400000008,0.7444537176307029,0.24859123363700614,0.44434749177690136
0.5481928312846549,0.4686468776246336,0.6015625600000003,0.6601592921588364,0.15614470251418003,0.5465218072306312
0.7289156247466988,0.5412541546349484,0.4921875199999995,0.33451585831088015,0.457722978675955,0.2439129134687948
0.51204822324285,0.6138614316452632,0.5859374399999997,0.5554570118074267,0.49379965573745044,0.4460869441398855
0.5903613967310221,0.5940594347168576,0.5234374399999997,0.8030166010698517,0.3021424473064891,0.47782596932890964
0.5843373159529696,0.5841584700480341,0.625,0.7444537176307029,0.30326931270810276,0.6347822124763273
0.6506024512585268,0.590759113160583,0.5859374399999997,0.13309682833782424,0.3720405937384384,0.4091301314271884
0.5301204655770073,0.47854790988421575,0.3828124800000005,0.5039927653648825,0.4537767344385865,0.37521707556707345
0.7289156247466988,0.5346535115223994,0.5859374399999997,0.5226256704009975,0.28241270300746046,0.4565213800566719
0.4156626840470305,0.5643564731196284,0.6640625599999985,0.7719602095068494,0.29875963576992765,0.5713041620982783
0.6084337624386695,0.44224423758367903,0.5468750400000008,0.3123330535879093,0.4346111612842716,0.40826097481097556
0.5060241424647975,0.5709571162321776,0.5859374399999997,0.39751553517004445,0.3624578071612812,0.4804345783081062
0.45783137286688774,0.6138614316452632,0.625,0.7249327564843205,0.24520842210044466,0.6143479189508607
0.7168674631905939,0.4752475883279412,0.5937499200000002,0.6841170467252348,0.383314416861923,0.39782596932890973
0.5722891543968647,0.5346535115223994,0.6171875199999995,0.3105592661215894,0.5028182711698943,0.5130433296786225
0.5903613967310221,0.5247524792628173,0.4609374399999997,0.5075415026746299,0.54791430210774,0.5426083241965569
0.5060241424647975,0.5643564731196284,0.7421875199999995,0.5208518829346769,0.2581740202141634,0.40434749177690127
0.5783132351749172,0.6336633609829102,0.734375039999999,0.5643294362703498,0.3861330572537712,0.5986956955104014
0.6927710167048939,0.5346535115223994,0.4140625600000003,0.4409930885057181,0.5563694848393773,0.5804348630907458
0.6385541663289318,0.4851485529967647,0.5859374399999997,0.4330075577759545,0.37711370337742056,0.39782596932890973
0.8373494488721134,0.590759113160583,0.5937499200000002,0.6459620181656291,0.3945882399854081,0.5578259693289095
0.6265060047728269,0.5511551193037719,0.7187500800000016,0.7222709129077327,0.28015823376032606,0.44217346110581124
0.40963860326897805,0.6006600778294066,0.4921875199999995,0.33806575799773597,0.48083405762373177,0.21347819276936864
0.4939758575352025,0.5742574377884521,0.4687499200000002,0.31676984700792543,0.37711370337742056,0.4556522234404591
0.6566265320365793,0.45874591295581013,0.4687499200000002,0.5829635036835725,0.14599774479230904,0.4591299890358686
0.5180723040209024,0.5148515145939938,0.4062499200000002,0.5723161293772211,0.12175906199901199,0.5295652793005738
0.5361445463550598,0.5709571162321776,0.6953124800000005,0.5385978942376322,0.4098083073462612,0.30826069002833595
0.5481928312846549,0.4917491961093138,0.703124960000001,0.4294588204662064,0.4830892653147724,0.3052169331757536
0.5722891543968647,0.4950495176655883,0.5468750400000008,0.5989345651430997,0.22604284894612975,0.5286955531190816
0.45783137286688774,0.5214521577065429,0.5,0.6149067889797345,0.35400262442964425,0.4091301314271884
0.5662650736188122,0.5247524792628173,0.5390625600000003,0.645075124432469,0.6133035100454213,0.3186956955104018
0.7530120712323988,0.6006600778294066,0.4921875199999995,0.19875834877357637,0.6025931196227438,0.34739096384684387
0.4759036152010451,0.5115511930377193,0.6640625599999985,0.5235137265112647,0.3726040264392454,0.5760868017485651
0.48795177675715,0.5082508714814448,0.5859374399999997,0.5554570118074267,0.40360759386175876,0.5708695837901718
0.43975900715924027,0.580858080901001,0.6015625600000003,0.3451643949943392,0.4537767344385865,0.39652166483931145
0.5783132351749172,0.5082508714814448,0.6484374400000015,0.610469995559719,0.5811723387773877,0.3252172179583933
0.6686746935926842,0.580858080901001,0.5781249599999992,0.28393966797860315,0.2604284894612978,0.5682609748109753
0.6686746935926842,0.5973597562731321,0.4609374399999997,0.7710733157736898,0.32863559934692016,0.40173888279770464
0.5722891543968647,0.44224423758367903,0.5468750400000008,0.3806564176002494,0.4909810153456027,0.5152173603497128
0.5843373159529696,0.39933998976135193,0.5312499200000002,0.4010642724797926,0.5417135886232375,0.3447823548676473
0.6445782471069842,0.5709571162321776,0.5234374399999997,0.9538594407106307,0.19391241612200283,0.4969565279300571
0.6445782471069842,0.5280528684098504,0.703124960000001,0.7426787677872754,0.33427288013061607,0.529130131427188
0.6626506128146317,0.5940594347168576,0.4765625600000003,0.18810981209011662,0.5665164425612483,0.4265218072306312
0.6445782471069842,0.561056151563354,0.7812500800000016,0.5430346876576476,0.2790306299148057,0.5282609748109754
0.5421686271331122,0.580858080901001,0.5937499200000002,0.33806575799773597,0.2536643432759883,0.5469563855387373
0.6686746935926842,0.5313531899661249,0.5078124800000005,0.7338063433243515,0.17418267182297417,0.4156522234404593
0.7409637863028037,0.5049505499251703,0.5390625600000003,0.5723161293772211,0.18263859299851778,0.5360868017485654
0.5903613967310221,0.5775577593447265,0.5781249599999992,0.4090509655866638,0.5456598328606059,0.38869526833644225
0.4939758575352025,0.6105611100889887,0.625,0.46228899949552865,0.49774516153091225,0.4147824972589671
0.46987953442299263,0.5148515145939938,0.6953124800000005,0.5261755700878525,0.5636978021694001,0.38391262868615544
0.6385541663289318,0.5643564731196284,0.6328124800000005,0.7843825336566291,0.2914320568838111,0.5465218072306312
0.602409681660617,0.5478547977474975,0.5703124800000005,0.48358491048533914,0.33370944742980896,0.538695410727762
0.6566265320365793,0.5643564731196284,0.6796875199999995,0.6078081519831312,0.3613302033157608,0.38956499451793414
0.5843373159529696,0.5280528684098504,0.640624960000001,0.42857076435593844,0.48252509417005907,0.2213040197069585
0.51204822324285,0.48844887455303926,0.671875039999999,0.8899728701183067,0.36076677061495377,0.5239129134687948
0.602409681660617,0.5940594347168576,0.4453124800000005,0.5953858278333521,0.24746362979148578,0.5852175027410329
0.6867469359268416,0.567656794675903,0.6484374400000015,0.267968606519076,0.5073279481080695,0.5339127710774748
0.6144578432167219,0.5148515145939938,0.5312499200000002,0.12511129760806067,0.5738447598912712,0.31521736034971326
0.7228915439686464,0.5379538330786738,0.5468750400000008,0.8393966797860292,0.3213080204608036,0.503912628686155
0.4939758575352025,0.5082508714814448,0.5781249599999992,0.6699197727320276,0.22040630660634059,0.7595648521266144
0.51204822324285,0.4917491961093138,0.6640625599999985,0.3176579031181927,0.5101465884999172,0.3160865169659258
0.46385545364494024,0.5511551193037719,0.3984374399999997,0.3708959370270582,0.39684344767644875,0.4304347206994261
0.6927710167048939,0.561056151563354,0.6953124800000005,0.6149067889797345,0.33314527628509566,0.4286952683364424
0.48795177675715,0.5412541546349484,0.6484374400000015,0.96716865859357,0.32581769739897914,0.6234780503780489
0.6626506128146317,0.561056151563354,0.5468750400000008,0.19520844908672055,0.534949442437928,0.5378256845462698
0.7228915439686464,0.5049505499251703,0.5234374399999997,0.6033713585631157,0.35343845328493095,0.40869555311908196
0.6686746935926842,0.5478547977474975,0.5,0.6175686325563223,0.19053034302934807,0.5182605476370159
0.4939758575352025,0.5115511930377193,0.6562500800000016,0.610469995559719,0.35400262442964425,0.5695652793005735
0.5783132351749172,0.6006600778294066,0.625,0.39485369159345657,0.47801615567579026,0.28999985760868036
0.6144578432167219,0.47194719918090816,0.5546875199999995,0.2821647181351756,0.29706859922360024,0.33043443591678656
0.5903613967310221,0.6501650363550413,0.5312499200000002,0.45341657503260474,0.32638113009978614,0.4960868017485653
0.7590361520104512,0.5313531899661249,0.6796875199999995,0.6015964087196876,0.29875963576992765,0.5082606900283358
0.4939758575352025,0.590759113160583,0.5703124800000005,0.6965393708750138,0.2666292029458003,0.5082606900283358
0.48795177675715,0.5643564731196284,0.5546875199999995,0.41969833989301525,0.3979710515219696,0.4204348630907461
0.6506024512585268,0.5841584700480341,0.5546875199999995,0.35403681945726306,0.4887258076545616,0.3739127710774751
0.6445782471069842,0.5214521577065429,0.5859374399999997,0.5900621406801765,0.5000003692219529,0.27130387731563893
0.5722891543968647,0.5511551193037719,0.4531249599999992,0.7586509916239101,0.2677568067913211,0.6234780503780489
0.6746987743707367,0.5511551193037719,0.6015625600000003,0.28926335513177887,0.3506198128930828,0.4234780503780491
0.6325300855508793,0.4653465560683592,0.6015625600000003,0.19875834877357637,0.6736188699002138,0.4347822124763275
0.6445782471069842,0.5775577593447265,0.5390625600000003,0.6326528002826899,0.43179252089242387,0.4008691566162128
0.5843373159529696,0.590759113160583,0.6093750400000008,0.4560784186091926,0.5264935212623845,0.2817388827977047
0.6626506128146317,0.561056151563354,0.703124960000001,0.48180996064191156,0.2925596607293314,0.4765216648393113
0.5361445463550598,0.5379538330786738,0.6484374400000015,0.7559891480473223,0.16009020830764142,0.5569562431474177
0.5481928312846549,0.544554476191223,0.5859374399999997,0.2040820359267521,0.5107100212007243,0.3756522234404592
0.6746987743707367,0.5511551193037719,0.7421875199999995,0.39219184801686874,0.521984582768116,0.3799997152173606
0.5843373159529696,0.4917491961093138,0.640624960000001,0.8314099866791579,0.3111610627389326,0.5834780503780489
0.5662650736188122,0.567656794675903,0.625,0.5137532459380735,0.2677568067913211,0.5734781927693684
0.6686746935926842,0.5280528684098504,0.5859374399999997,0.6246672695529263,0.2328069951314393,0.529130131427188
0.5180723040209024,0.5346535115223994,0.6562500800000016,0.2706304500956639,0.471251271046574,0.3760868017485656
0.5481928312846549,0.544554476191223,0.5,0.3904168981734411,0.5276211251079047,0.44434749177690136
0.602409681660617,0.5643564731196284,0.6015625600000003,0.9015083005349255,0.18376545840013184,0.4556522234404591
0.6084337624386695,0.5346535115223994,0.671875039999999,0.8385086236757618,0.18263859299851778,0.5313041620982782
0.4819276959790976,0.6270627178703612,0.5390625600000003,0.39662864143688414,0.5732805887465577,0.1691301314271882
0.6144578432167219,0.5346535115223994,0.6484374400000015,0.36912098718362996,0.5873730522618902,0.34782611172022965
0.6144578432167219,0.5313531899661249,0.640624960000001,0.405501065899808,0.3184893800689559,0.5604345783081061
0.5180723040209024,0.544554476191223,0.5546875199999995,0.5856253472601604,0.24126291630698288,0.5117390251890243
0.7530120712323988,0.6237623963140867,0.4296875199999995,0.2901502488649392,0.48478030186109977,0.318260547637016
0.5060241424647975,0.6369637501299433,0.6015625600000003,0.3220935341611011,0.5343852712932142,0.40043457830810636
0.28915661758745853,0.5313531899661249,0.5625,0.7240458627511603,0.36302123986208773,0.4682606900283357
0.5542169120627073,0.5214521577065429,0.796875039999999,0.7116235386013814,0.3782413072229409,0.45347819276936885
0.5240963847989549,0.5313531899661249,0.5156249599999992,0.553682061963999,0.30439691655362305,0.6217391675803442
0.602409681660617,0.5280528684098504,0.5078124800000005,0.46051404965210113,0.45659537483043466,0.30347805037804887
0.7771083943446085,0.4983498392218627,0.5859374399999997,0.6051463084065434,0.4932354845927367,0.20000000000000012
