IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-945.3125,86.91406,-444.33594,-0.02145027103993551,-0.06461715036366086,0.03357420068891412,-6.6,30.6,17.4,-577.63672,3.41797,878.41797,0.07154523482945235,0.05688970510045597,0.05289272658046376,90.9,0.3,69.45,-1002.44141,62.5,192.38281,0.021716608283789844,0.0022649137703130416,0.031975479094087315,59.1,21.45,0.3
-955.07812,83.49609,-439.45312,-0.02558041818185489,-0.07341046820105869,0.1252373222073295,-6.6,30.6,17.4,-564.45312,8.78906,854.98047,0.047430369620497105,0.04436592051984546,0.03863705178309927,90.0,1.2,69.15,-999.51172,58.59375,213.86719,0.03357420068891412,0.019185357269622467,0.02011788668896304,59.4,22.2,0.0
-950.19531,109.86328,-422.36328,-0.060487003221741484,-0.02424803383088242,0.027845331952167932,-7.35,29.25,18.15,-566.89453,5.37109,882.8125,0.03757117920890633,-0.015055210127703087,0.025846929958634426,90.0,1.95,70.35,-991.69922,33.69141,208.98437,0.03277483989150072,0.0017320647496791726,0.014522186574144018,59.25,23.1,-1.2
-953.125,112.79297,-401.36719,-0.03757117920890633,-0.08060488991070451,0.06954665830299364,-6.6,29.85,18.45,-562.98828,11.71875,870.60547,0.017186780743163762,-0.04170132635082572,-0.03757117920890633,90.3,2.7,69.9,-981.44531,45.41016,225.09766,0.04050228515470561,0.0676814249313873,-0.00039968039870670147,59.1,23.25,-1.35
-922.36328,125.0,-370.11719,-0.0373046674321268,-0.05649002470174927,0.08660027042423024,-7.05,29.85,16.05,-551.26953,7.8125,835.9375,0.0664823837352672,-0.06621587195848767,-0.03464007326310706,91.05,0.9,69.9,-982.42187,37.59766,227.05078,0.06261874837012736,0.006261892290305255,0.004796339317405617,57.6,23.25,0.0
-888.67187,126.95313,-357.42187,-0.09992341580225415,-0.0006661921754862356,0.047830050019203804,-6.9,29.7,17.85,-549.31641,22.94922,786.62109,0.04210100674953242,-0.040901965553412314,-0.06168604441786158,91.05,0.9,69.9,-969.72656,49.31641,221.67969,0.10911641403835869,-0.06248540521527499,0.026912627999902163,59.85,23.7,0.0
-878.41797,114.74609,-314.45312,-0.06941348968106648,0.05862176985013514,0.05995397966818241,-7.05,29.85,17.4,-557.12891,30.76172,790.03906,0.05049464418822355,-0.0684807857288007,-0.07554203881651937,90.15,1.8,70.05,-955.56641,50.78125,208.00781,0.19331860207034873,-0.04023577337792608,0.05116083636370978,58.5,21.9,-1.2
-863.76953,105.46875,-316.40625,-0.048762579438544375,0.06062017184366865,0.03317452029020742,-7.5,28.65,17.85,-551.75781,40.52734,826.66016,0.0738101485997654,0.008793317837397832,-0.07714093494427138,91.2,1.5,70.05,-950.68359,63.47656,190.91797,0.22596009880699708,0.026912627999902163,0.07434299762039927,58.5,21.9,-1.2
-844.72656,107.91016,-351.5625,-0.07993869773521828,0.20464317092191392,-0.07261110740364529,-6.45,30.15,16.2,-549.80469,44.43359,883.78906,0.09446088430936231,-0.022516143614128445,-0.05435827955336339,91.65,1.5,70.05,-980.95703,64.45313,183.10547,0.22609344196184944,0.03877022040502644,0.047696706864351436,58.35,22.2,0.0
-894.04297,122.55859,-383.78906,0.03677181841149293,0.16387437399042878,-0.029577396701847107,-6.45,29.7,17.25,-554.19922,27.34375,901.85547,0.12230621626153024,0.0656830229378538,-0.0972588216332344,91.05,1.65,69.9,-986.32812,101.07422,166.50391,0.2022450885296737,0.0486294108166172,0.03677181841149293,58.35,22.2,0.0
-958.49609,121.58203,-410.64453,0.02558041818185489,0.14375648730146573,-0.0058622118915985545,-6.45,29.7,17.25,-524.41406,45.41016,895.99609,0.10738434928867951,0.02038439846574257,-0.13656206559181994,90.75,3.15,69.6,-978.02734,83.49609,186.03516,0.21077189459029202,-0.01358965715480345,0.025846929958634426,57.45,23.1,0.45
-987.79297,103.51563,-419.43359,-0.015987739547043658,0.12017464564606957,-0.09539358826162808,-9.0,29.4,17.85,-536.13281,31.73828,872.55859,0.14229093432856613,0.05062781281015071,-0.1272358987337882,90.45,2.25,69.6,-979.00391,88.37891,204.10156,0.16520675834140125,0.010791719830931338,0.015321547371557422,59.4,22.5,-0.3
-990.23437,87.89063,-420.89844,0.029577396701847107,-0.014522186574144018,0.013722825776730615,-6.0,29.25,17.4,-545.89844,52.73438,833.49609,0.11337972980220523,0.19025415296969708,-0.10418690609902591,90.45,2.25,69.45,-957.51953,102.53906,216.79687,0.17320054084846048,-0.003463954966433146,0.07993869773521828,59.4,22.5,-0.3
-973.63281,84.96094,-381.83594,0.07447634077525163,-0.06834761710687355,-0.014389017952216851,-7.65,28.5,16.65,-485.35156,75.68359,871.58203,0.05982081104625525,0.18012862531425197,-0.09566010003840761,90.45,2.25,69.45,-963.86719,102.53906,207.03125,0.20331096110386668,0.03304135166828025,0.04276719892501865,58.95,23.1,-1.2
-932.61719,102.05078,-347.65625,0.04183466950567808,-0.06541651116107426,-0.02891120452636087,-7.65,30.6,16.65,-532.22656,82.51953,853.02734,0.10525260414029364,0.11284688078157137,-0.10152213739708096,91.35,2.7,68.85,-955.56641,91.30859,229.98047,0.1815941782871516,0.03250850264764638,0.04183466950567808,59.7,23.4,-0.45
-871.58203,114.25781,-333.49609,0.11990813386929003,-0.0811377389313384,0.00839363743869113,-7.65,30.6,16.65,-524.41406,58.59375,828.125,0.0722112524720134,0.06728174453268061,-0.05702304825530834,90.9,0.75,69.75,-947.26562,87.89063,223.63281,0.22356201641475687,0.09819135105257498,0.05502447172884963,59.4,22.5,0.0
-860.83984,99.12109,-329.10156,0.007194421709645826,-0.09592643728226194,0.06541651116107426,-8.55,29.4,16.5,-540.03906,53.22266,820.80078,0.11977496524736285,0.07194491522815906,-0.09699230985645488,91.8,2.7,70.65,-958.98437,83.98438,221.19141,0.24527879923147192,0.13203223805119385,0.05915461887076901,58.35,23.25,-0.3
-836.91406,101.5625,-358.88672,-0.012390441425758144,0.021849951438642212,-0.025047394628295826,-7.35,28.05,17.7,-509.27734,57.12891,849.60937,0.11711019654541792,0.17666467034781883,-0.12070749466670343,91.8,2.7,70.65,-974.12109,87.40234,214.84375,0.2384838833876076,0.13309793609246157,0.053558918755949994,58.35,23.25,-0.3
-861.81641,116.21094,-396.97266,-0.014522186574144018,-0.044099583275991124,-0.0007993607974134029,-6.9,29.4,17.55,-568.84766,63.47656,838.86719,0.13003366152473514,0.31922211645316445,-0.07127872305267281,90.3,0.15,70.35,-980.46875,82.51953,187.98828,0.2667288957384822,0.18639051760455722,-0.002398082392240209,58.2,23.1,-0.15
-881.34766,94.23828,-425.29297,-0.029577396701847107,-0.022649312236055614,-0.0015987215948268059,-6.9,29.4,17.55,-593.75,64.45313,869.62891,0.06594953471463334,0.2995039101629081,-0.07247776424879292,91.2,1.05,68.7,-991.69922,81.05469,174.31641,0.29337518649453004,0.14002602055825306,-0.05142717360756412,58.8,22.95,-0.3
-911.13281,97.65625,-437.5,-0.05302606973531612,0.05062781281015071,-0.01212410418190381,-6.9,28.95,16.2,-608.39844,77.14844,876.46484,0.06968000145784602,0.20291110617223476,-0.06901380928235978,91.2,1.05,68.7,-1001.46484,101.07422,186.03516,0.2755222135758801,0.0644839817417337,0.017852972918649995,59.4,23.25,-0.3
-937.5,78.125,-449.70703,0.031708967317307775,-0.029710565323774273,-0.0063950609122324234,-7.5,29.4,17.55,-613.76953,40.03906,850.09766,0.05076115596500308,0.1536156777130565,-0.08646710180230308,90.45,1.8,69.75,-1014.64844,96.19141,172.36328,0.2595344740288364,-0.009725847256738402,0.02038439846574257,58.2,21.9,-0.75
-931.64062,63.47656,-449.70703,0.039969436134071744,0.027845331952167932,-0.01678710034445706,-6.9,28.95,15.75,-596.67969,21.97266,865.23437,0.03623896939085906,0.17852990371942518,-0.06435063858688132,91.2,2.25,67.2,-1002.44141,117.67578,199.21875,0.23115629305603458,0.0025314255470925756,-0.009592678634811233,59.85,23.25,-1.35
-930.17578,54.6875,-421.38672,-0.00373046674321268,0.04356655972243205,-0.03184231047216015,-6.6,29.85,17.7,-597.65625,44.92188,871.09375,0.05169368538434365,0.06781476808623968,-0.07754061534297808,90.15,1.8,69.0,-1005.37109,112.79297,192.87109,0.150018379591771,0.03117611829667391,0.03743801058697916,57.9,21.6,-1.8
-924.80469,76.17188,-404.29687,0.062219067971420655,-0.00186523337160634,0.011591080628344743,-6.6,29.85,17.7,-591.30859,33.69141,847.65625,0.0377045223637587,-0.03797085960761303,-0.09552675688355523,90.15,1.8,69.0,-1012.20703,139.16016,200.19531,0.14921901879435762,0.03104294967474674,0.021050590641228807,57.9,21.6,-1.8
-900.39062,82.03125,-383.30078,0.06554985431592662,0.0373046674321268,0.039969436134071744,-9.0,30.45,17.55,-577.14844,48.82813,824.70703,0.031575798695380616,-0.06062017184366865,-0.06701523275590107,91.2,2.25,69.0,-991.69922,136.23047,208.49609,0.11537830632866394,0.005062851094185151,-0.047830050019203804,59.25,20.1,-0.15
-877.44141,94.72656,-382.8125,-0.004529827540626083,0.08979788814680904,-0.022649312236055614,-7.65,29.85,16.35,-576.66016,50.29297,835.44922,0.1009892883764471,-0.051960197161123184,-0.0972588216332344,90.15,0.75,69.75,-984.86328,137.69531,179.6875,0.09152977836356303,0.015055210127703087,0.011857592405124276,59.25,20.1,-0.15
-871.58203,83.00781,-383.78906,0.007194421709645826,0.07940584871458442,0.008127125661911596,-7.65,30.3,18.15,-584.96094,57.61719,818.84766,0.1077840296873862,-0.05808874629657607,-0.04063545377663278,90.75,1.65,69.15,-982.91016,122.55859,182.61719,0.11004894345769926,0.06368444641139509,0.030509926121187674,58.95,21.9,-1.8
-891.11328,87.89063,-400.39062,0.025447249559927724,0.12470447318669564,0.0361056262360067,-7.65,30.3,18.15,-574.70703,55.66406,833.00781,0.05089432458693025,-0.025447249559927724,-0.03184231047216015,90.45,0.0,69.0,-972.16797,125.48828,170.89844,0.09312867449131504,0.09605978043711431,-0.016120908168970823,58.8,22.2,-1.35
-908.69141,98.14453,-423.33984,-0.016653931722529894,0.16427405438913548,-0.05395859915465669,-9.15,28.8,18.15,-589.35547,79.10156,836.42578,0.0722112524720134,-0.01851916509413623,-0.06968000145784602,90.3,0.9,68.55,-992.67578,110.35156,155.27344,0.10765086106545904,0.1103154552344788,-0.004796339317405617,57.6,21.45,-2.1
-909.66797,98.63281,-441.89453,-0.014522186574144018,0.12017464564606957,-0.013456313999951081,-9.6,28.8,17.1,-596.67969,86.42578,852.53906,0.0486294108166172,0.0030642745677264445,-0.06928032105913931,90.3,0.15,69.6,-995.60547,122.07031,163.08594,0.08779931162035035,0.061819213039788753,-0.0015987215948268059,59.1,23.25,-1.05
-926.75781,96.19141,-451.17187,0.05409194230950906,0.12497098496347518,0.0365053066347134,-9.6,28.2,17.55,-592.28516,72.26563,858.88672,0.021316927885083145,0.03543943406052046,-0.059421130647548545,90.3,0.15,69.6,-1005.85937,108.39844,168.45703,0.02984373394570144,0.023448673033469015,0.019318525891549636,58.5,23.1,-0.45
-943.35937,100.58594,-457.51953,0.013989337553510148,0.10312103352483297,0.028245012350874635,-9.0,28.95,15.75,-570.80078,73.24219,842.28516,0.03344103206698695,0.08193727426167699,-0.0361056262360067,91.8,1.65,69.15,-994.14062,112.30469,186.03516,0.05835525807335561,-0.03210864771601448,-0.009459335479958867,57.45,23.1,-1.2
-943.35937,101.5625,-440.42969,0.05862176985013514,0.02411486520895525,0.014788698350923554,-7.65,29.85,17.1,-560.05859,84.96094,852.05078,0.010924888452858507,0.03930324395858551,-0.025313906405075356,91.65,0.75,67.95,-984.375,111.32813,202.63672,0.027845331952167932,0.014389017952216851,-0.07261110740364529,57.45,23.1,-1.2
-935.54687,103.51563,-417.96875,0.07727410356619854,-0.027845331952167932,0.0069280844657914915,-7.65,29.85,17.1,-607.42187,77.14844,810.54687,0.010791719830931338,0.18292656263812407,-0.025313906405075356,91.05,0.45,68.55,-988.76953,106.93359,197.75391,0.08340282723457662,0.010924888452858507,-0.032375159492794015,59.1,21.45,-2.7
-888.67187,94.72656,-424.80469,0.027712163330240767,0.006128723668378088,-0.006128723668378088,-7.5,27.9,16.8,-577.63672,62.5,854.00391,0.017320123898016127,0.05862176985013514,-0.01851916509413623,91.65,1.05,67.95,-992.1875,101.5625,189.94141,0.07460950939717881,0.01358965715480345,-0.01811948469542953,60.0,21.6,-1.5
-872.07031,82.51953,-407.22656,-0.001065872574192937,-0.023582016188321384,-0.039569755735365045,-8.55,28.2,16.5,-555.17578,70.80078,842.77344,-0.030110245722480975,0.0847350370526239,0.01025887081029747,90.75,1.95,68.1,-988.76953,96.67969,196.77734,0.06475031898558803,0.02091724748637644,0.01678710034445706,60.0,21.6,-1.5
-863.28125,84.96094,-385.74219,0.009992359033517936,-0.11457894553125055,-0.01358965715480345,-8.55,29.7,16.8,-556.15234,72.75391,834.47266,-0.009725847256738402,0.04423275189791829,0.03077643789796721,91.05,0.45,67.5,-960.44922,94.23828,209.47266,0.11258036900479183,0.05302606973531612,-0.015321547371557422,58.8,22.5,-0.6
-858.88672,91.79688,-393.06641,-0.029044373148288036,-0.06395095818817463,-0.023448673033469015,-8.55,29.7,16.8,-560.54687,46.875,828.125,0.0025314255470925756,0.1107151356331855,0.04716385784371757,91.05,0.45,67.5,-984.375,91.79688,199.21875,0.09779167065386828,0.1430902951259795,-0.004929507939332785,58.5,21.6,-0.45
-863.28125,94.72656,-408.20312,-0.003996978519992214,-0.12790191637634926,-0.0676814249313873,-8.1,31.05,16.35,-589.35547,35.15625,825.19531,-0.0182526533173567,0.10072277659966757,0.010392039432224637,91.2,1.05,69.45,-984.86328,83.00781,199.21875,0.05049464418822355,0.158944866051096,-0.07314395642427915,58.05,21.75,-1.35
-863.28125,129.39453,-430.66406,-0.02238280045927608,-0.09126344111970869,-0.019851374912183504,-6.9,28.95,17.55,-596.19141,39.55078,850.58594,-0.0041301471419193814,0.0722112524720134,-0.003463954966433146,92.1,0.15,67.5,-970.70312,83.98438,185.05859,0.11324656118027807,0.10485292374158693,-0.05662319332367644,58.35,22.2,-1.35
-868.16406,132.32422,-448.73047,-0.11457894553125055,-0.05422511093143622,-0.06301842876883405,-7.5,31.2,16.2,-608.39844,27.83203,847.16797,-0.02424803383088242,0.004796339317405617,-0.02145027103993551,91.95,0.0,69.45,-969.72656,100.58594,169.92187,0.1358958734163337,0.09632611768096865,-0.03677181841149293,58.35,22.2,-1.35
-877.92969,123.04688,-433.10547,-0.1382939558085739,-0.01678710034445706,-0.0684807857288007,-6.45,28.65,16.8,-617.67578,-2.44141,809.57031,0.0030642745677264445,-0.06808110533009401,-0.07847314476231865,91.95,0.0,69.45,-995.60547,94.72656,203.125,0.10671815711319327,0.05475795995207009,-0.007860613885132062,58.05,20.7,-1.65
-874.02344,115.72266,-424.80469,-0.1337641282679478,-0.04143498910697138,-0.023448673033469015,-6.45,28.65,16.8,-604.00391,7.32422,817.38281,0.03530626543859329,-0.07607506237007844,-0.06994633870170035,91.35,1.65,68.55,-991.21094,101.07422,173.33984,0.07953901733651159,-0.03344103206698695,-0.022915824012835147,58.05,20.7,-1.65
-864.74609,116.69922,-414.55078,-0.22182995166507768,0.02224963183734891,-0.08766614299842318,-7.5,28.95,16.2,-591.79687,14.64844,819.33594,0.03663864978956576,-0.07594189374815126,-0.10805054146416575,90.3,1.65,69.6,-982.91016,107.42188,193.35937,0.1184425808963904,-0.04902909121532391,0.00839363743869113,58.5,21.6,-1.8
-879.88281,114.25781,-377.92969,-0.1698697545039545,0.02331550441154185,-0.1216401986189692,-8.55,29.4,17.25,-594.23828,1.46484,851.5625,0.07807346436361194,-0.11897542991702426,-0.08486838020747627,90.3,1.65,69.6,-989.74609,85.44922,182.61719,0.11271371215964421,0.0283781809728018,-0.06701523275590107,59.7,20.85,-1.2
-871.58203,97.65625,-362.30469,-0.1281684281531288,-0.02464771422958912,0.008127125661911596,-7.2,27.15,17.85,-575.19531,34.17969,849.60937,0.08140425070811792,-0.09179629014034256,-0.12497098496347518,90.3,1.65,69.6,-995.11719,74.21875,178.71094,0.1204409828899239,-0.0013323843509724712,-0.012656953202537678,57.9,20.85,-1.5
-872.55859,104.00391,-386.23047,-0.1637412053685016,0.0291777163031404,-0.06554985431592662,-7.2,27.15,17.85,-566.89453,27.83203,836.91406,0.061819213039788753,-0.08260329190423803,-0.13802761856471957,90.9,-0.75,68.4,-977.05078,75.68359,193.84766,0.1529494855375703,-0.023582016188321384,-0.03557277721537283,59.4,21.0,-2.1
-918.94531,120.60547,-410.64453,-0.10165548055193334,0.04929560299210344,-0.04902909121532391,-7.5,29.4,17.25,-552.73437,35.15625,837.89062,0.0936615235119489,-0.03597245761407953,-0.1633415249697949,90.15,0.3,67.95,-982.91016,72.75391,165.03906,0.19105351376711047,0.0041301471419193814,-0.05049464418822355,58.35,19.95,-2.4
-933.59375,101.5625,-426.26953,-0.04290054207987102,0.0381042027624654,0.04023577337792608,-8.4,30.3,16.65,-564.94141,32.71484,855.95703,0.09272899409260832,-0.04969528339081014,-0.1248376418086228,91.05,-0.45,68.55,-976.07422,71.77734,166.50391,0.2019785767528942,0.07367680544491303,-0.02518073778314819,60.15,21.0,-0.6
-947.26562,98.63281,-431.64062,-0.033973881087620825,0.05049464418822355,-0.05289272658046376,-8.55,30.45,16.5,-559.57031,34.17969,815.42969,0.02704597115475453,-0.026912627999902163,-0.17400007617879906,91.05,-0.45,68.55,-970.70312,55.66406,176.26953,0.20171206497611466,-0.025313906405075356,0.02464771422958912,60.15,21.0,-0.6
-973.14453,90.33203,-421.875,0.023182161256689485,-0.018385996472209065,-0.0029311059457992773,-6.9,29.4,16.5,-529.78516,32.71484,851.07422,0.05102749320885741,-0.001065872574192937,-0.10432007472095307,91.65,-1.05,68.4,-976.07422,50.29297,183.10547,0.21543489075284528,-0.04010260475599891,0.014389017952216851,58.8,22.2,-1.35
-960.44922,67.87109,-416.50391,0.13109953409892808,-0.08580090962681684,0.03264167126957355,-6.9,29.4,16.5,-535.15625,37.59766,829.58984,0.03930324395858551,-0.06674889551204674,-0.15148393256467063,91.8,0.15,68.55,-963.86719,79.10156,195.3125,0.16920373686139348,0.09566010003840761,-0.012390441425758144,58.8,22.2,-1.35
-941.40625,54.6875,-410.15625,0.1119141768293056,-0.05409194230950906,-0.04476577545147736,-7.5,29.7,17.25,-557.61719,26.36719,822.26562,0.055690663904335864,-0.01025887081029747,-0.1159111553492978,91.8,0.15,68.55,-968.26172,103.02734,172.85156,0.20171206497611466,0.09859103145128169,-0.01492186697285072,59.4,21.45,-3.15
-910.15625,76.17188,-380.85937,0.17346705262524,-0.061419532641082054,-0.03877022040502644,-7.5,28.65,16.8,-578.61328,75.19531,795.89844,0.05049464418822355,0.1905206647464766,-0.08100457030941122,91.95,0.3,69.0,-979.00391,103.02734,182.12891,0.17333388400331284,0.041301645952119014,0.0005328490206338688,59.7,20.55,-2.25
-923.82812,77.14844,-395.99609,0.19132002554389002,-0.14575488929499925,0.032375159492794015,-6.45,29.4,19.65,-570.3125,25.87891,830.07812,0.031575798695380616,0.20064619240192172,-0.14668759324726502,91.35,0.45,66.75,-963.86719,114.74609,162.59766,0.19358493931420306,0.05249304618175705,-0.0377045223637587,59.7,21.6,-1.2
-918.94531,75.68359,-379.88281,0.16160946022011574,-0.09272899409260832,-0.05982081104625525,-6.45,29.4,19.65,-557.61719,33.69141,865.23437,-0.013989337553510148,0.2384838833876076,-0.11258036900479183,90.75,1.65,68.1,-981.93359,129.88281,187.5,0.1553475679298105,0.09805818243064782,-0.04156815772889855,58.35,20.7,-2.4
-898.4375,77.14844,-392.08984,0.1528161423827179,-0.09552675688355523,-0.08566774100488968,-7.65,28.8,16.65,-573.73047,28.80859,851.07422,0.02145027103993551,0.16160946022011574,-0.06781476808623968,90.75,1.65,68.1,-994.14062,135.25391,204.10156,0.18639051760455722,0.15508123068595617,-0.041301645952119014,58.35,20.7,-2.4
-890.13672,69.82422,-398.92578,0.22715931453604235,-0.1252373222073295,-0.07261110740364529,-7.95,27.9,16.5,-609.86328,20.99609,839.35547,0.07287744464749962,0.017586461141870464,-0.11684385930156357,91.35,0.45,68.55,-992.67578,139.64844,177.24609,0.1382939558085739,0.1629418445710882,-0.047430369620497105,59.25,21.6,-1.8
-893.06641,71.77734,-405.27344,0.13483000084214075,-0.04330022247857772,-0.10485292374158693,-7.2,29.4,17.25,-585.44922,29.78516,845.21484,0.019185357269622467,0.009859190411590769,-0.07141189167459998,91.8,0.45,69.9,-992.1875,146.97266,163.57422,0.08286980368101757,0.1305666850782942,-0.005196019716112318,59.25,21.6,-1.8
-926.26953,50.29297,-438.96484,0.15707963267948966,0.009459335479958867,-0.0863337586474507,-8.55,28.2,17.85,-599.12109,13.67187,821.28906,0.08699995082293695,-0.047830050019203804,-0.13229857529504815,92.4,-0.75,68.7,-1002.44141,133.30078,187.98828,0.09299533133646266,0.1366952342137471,0.01851916509413623,58.5,21.15,-1.8
-918.45703,57.61719,-427.73437,0.15494788753110378,-0.07034601910040704,-0.04196783812760525,-8.55,28.2,17.85,-619.62891,21.97266,807.12891,0.06874729750558024,-0.044099583275991124,-0.096459460835821,91.65,0.75,67.65,-991.21094,127.44141,186.52344,0.09446088430936231,0.14442267947695198,-0.019984718067035872,59.25,21.15,-1.2
-931.15234,68.84766,-421.38672,0.12270589666023693,0.04676417744501087,-0.04676417744501087,-7.95,28.65,15.75,-605.95703,41.99219,826.17187,0.06594953471463334,-0.0482297304179105,-0.10618530809255941,91.35,0.15,67.8,-1008.78906,122.07031,166.01562,0.07807346436361194,0.18892194315164978,-0.05129400498563695,59.25,21.15,-1.2
-908.69141,58.59375,-406.25,0.10511943551836647,0.0283781809728018,-0.020251229843815406,-6.45,27.9,16.8,-609.86328,47.85156,829.58984,-0.0063950609122324234,-0.04196783812760525,-0.08620059002552354,90.75,1.65,69.15,-1020.01953,116.69922,140.13672,0.0031976177225788113,0.08260329190423803,-0.01252378458061051,59.4,21.45,-1.65
-906.25,50.29297,-392.57812,0.07967236049136395,0.016120908168970823,0.02704597115475453,-7.2,29.7,18.3,-596.19141,50.29297,833.98437,0.03570594583729999,-0.02038439846574257,-0.08873201557261612,90.75,1.65,69.15,-997.55859,114.74609,165.52734,0.060487003221741484,-0.010125527655445103,-0.019718206290256335,58.95,21.6,-2.85
-901.85547,62.98828,-395.50781,0.019851374912183504,0.030509926121187674,-0.05209336578305035,-7.2,29.7,18.3,-593.26172,61.52344,862.30469,0.06754825630946014,-0.07314395642427915,-0.09539358826162808,90.45,-0.3,68.4,-1028.32031,122.55859,180.17578,0.047830050019203804,-0.03597245761407953,-0.019451694513476805,58.8,20.7,-2.7
-918.94531,57.61719,-418.45703,0.02611326720248876,0.028777861371508503,-0.04356655972243205,-7.5,28.95,18.3,-586.91406,68.35938,828.125,0.06101985224237535,-0.026779459377974997,-0.07474267801910597,91.8,-0.15,68.1,-995.60547,109.86328,157.71484,-0.02278248085798278,-0.05502447172884963,-0.01212410418190381,59.4,19.95,-2.1
-928.71094,47.85156,-415.52734,0.07341046820105869,0.02518073778314819,0.007327764864498192,-7.5,28.95,16.8,-585.9375,58.10547,817.38281,0.027845331952167932,-0.039969436134071744,-0.05742272865401504,92.55,-0.45,68.85,-989.74609,104.49219,156.73828,0.02011788668896304,-0.010791719830931338,-0.05688970510045597,59.4,19.95,-2.1
-921.875,50.78125,-408.20312,0.08300314683586993,0.011591080628344743,-0.0279785005740951,-6.15,27.9,16.8,-579.58984,60.54688,835.44922,-0.029044373148288036,-0.030909606519894377,-0.0684807857288007,90.75,-0.45,68.55,-979.00391,117.67578,180.66406,0.02038439846574257,-0.008526806060618296,0.015055210127703087,59.1,21.0,-3.15
-913.57422,46.875,-406.73828,0.026246610357341126,0.04210100674953242,-0.06714857591075343,-7.05,28.8,17.1,-575.68359,68.35938,832.51953,-0.021583439661862675,-0.023848353432175718,-0.04156815772889855,90.0,-0.15,68.85,-984.86328,118.16406,175.29297,0.004396658918698916,0.0811377389313384,-0.02731248293153406,59.1,21.0,-3.15
-919.43359,59.57031,-388.18359,0.06821444848494637,0.0058622118915985545,0.028111843728947466,-7.05,28.8,16.65,-571.77734,44.43359,849.60937,-0.04156815772889855,-0.07261110740364529,0.015588059148336955,90.45,-0.75,68.4,-990.72266,115.23438,166.01562,-0.02091724748637644,0.017586461141870464,-0.031309286918601076,59.7,21.6,-2.85
-917.48047,53.71094,-382.32422,0.10312103352483297,-0.0017320647496791726,0.03277483989150072,-7.05,28.8,16.65,-558.59375,48.82813,832.51953,-0.03970292435729221,0.012790121824464847,0.04982845201273731,90.45,-0.75,68.4,-975.58594,118.16406,160.15625,-0.012390441425758144,0.016653931722529894,-0.015454890526409788,57.9,20.55,-2.55
-905.76172,52.73438,-395.99609,0.038903563559878805,0.03344103206698695,-0.05449162270821576,-7.35,27.3,16.65,-569.33594,53.22266,834.47266,-0.07647474276878514,-0.045032112695331694,0.013323145378023914,92.55,0.15,68.85,-984.375,105.95703,160.15625,-0.025047394628295826,0.016520588567677526,0.02944405354699474,60.3,21.15,-2.55
-907.71484,53.71094,-404.29687,0.07794029574168478,-0.00373046674321268,0.045032112695331694,-7.95,28.95,16.8,-548.33984,33.20313,841.79687,-0.039569755735365045,0.014655355196071187,0.02731248293153406,91.35,-0.15,67.5,-981.93359,117.1875,166.01562,-0.05968764242432808,0.014122506175437317,-0.047696706864351436,60.15,20.25,-3.75
-916.01562,47.85156,-399.41406,0.05076115596500308,-0.00746093348642536,0.0029311059457992773,-8.25,27.45,17.25,-556.64062,46.875,841.79687,-0.07394331722169258,-0.0022649137703130416,0.043699902877284424,92.1,0.45,68.1,-955.56641,90.33203,158.20312,-0.06914697790428695,0.06155287579593442,-0.0644839817417337,60.15,20.25,-3.75
-911.13281,51.75781,-392.57812,0.02145027103993551,0.05342575013402282,-0.02238280045927608,-8.25,27.45,17.25,-554.19922,34.66797,832.51953,-0.044099583275991124,0.024381376985734785,0.06621587195848767,92.1,0.45,68.1,-963.86719,98.63281,154.78516,-0.05609034430304257,0.04809656179598333,-0.05315923835724329,57.9,20.55,-2.55
-901.85547,43.45703,-400.39062,0.0458314734927451,-0.05835525807335561,0.05395859915465669,-7.2,27.9,16.2,-555.66406,19.53125,830.07812,-0.03264167126957355,0.023448673033469015,0.07154523482945235,91.2,-1.5,67.95,-977.53906,92.28516,158.20312,-0.07860648791717102,0.0482297304179105,-0.07647474276878514,57.9,20.55,-2.55
-901.85547,62.98828,-413.08594,0.014522186574144018,-0.06355127778946792,0.04449926367469782,-6.9,27.15,17.25,-564.45312,11.23047,853.02734,-0.03184231047216015,-0.022516143614128445,0.0361056262360067,90.9,-0.3,67.2,-979.49219,97.16797,149.41406,-0.06208572481656829,-0.04516545585018406,-0.02984373394570144,57.6,21.45,-1.65
-911.13281,53.22266,-403.80859,-0.00279793732387211,0.01119140022963804,-0.03597245761407953,-7.05,29.25,17.7,-582.03125,22.46094,834.47266,-0.05342575013402282,-0.012390441425758144,-0.01851916509413623,90.9,-0.3,67.2,-975.58594,95.21484,137.20703,-0.062219067971420655,0.021316927885083145,-0.09192963329519492,59.1,21.75,-1.35
