,0
442.1224310438075,0.03310893941708931
442.13088155759874,0.012522679031085868
442.13933207139,-0.011958361707583524
442.14778258518123,-0.029209578274128848
442.15623309897245,-0.035675679969386594
442.16468361276367,-0.033475434973613175
442.1731341265549,-0.02759817887431786
442.18158464034616,-0.022820531005779396
442.19003515413743,-0.021028957403627955
442.19848566792865,-0.020011303220099984
442.20693618171987,-0.016786158309853017
442.21538669551114,-0.010808240911158229
442.22383720930236,-0.002346877646884875
442.2322877230936,0.008592758976420672
442.2407382368848,0.01988376036248968
442.24918875067607,0.02676890841924001
442.25763926446734,0.02542781393538953
442.26608977825856,0.01616962341341795
442.2745402920498,0.003475746202485238
442.28299080584105,-0.006066294582739357
442.29144131963227,-0.008090491024133398
442.2998918334235,-0.005125673365420365
442.3083423472147,-0.004747472365330166
442.316792861006,-0.01141978205908825
442.32524337479725,-0.021998223915827123
442.33369388858847,-0.028526995924364595
442.3421444023797,-0.023405894446711376
442.35059491617096,-0.0030032274121363756
442.3590454299622,0.031594584351994144
442.3674959437534,0.07262162675521122
442.3759464575446,0.10459932670802698
442.3843969713359,0.11363841247672354
442.39284748512716,0.09734525331802762
442.4012979989184,0.0647836140568603
442.4097485127096,0.02986081174674296
442.4181990265009,0.0011873369272421327
442.4266495402921,-0.01941358167649161
442.4351000540833,-0.030193427769417434
442.4435505678745,-0.02965236505996216
442.4520010816658,-0.019559479726442588
442.4604515954571,-0.003972230840808761
442.4689021092483,0.011898730443769621
442.4773526230395,0.022014871224761076
442.4858031368308,0.02229307635334838
442.494253650622,0.013707615690056591
442.5027041644132,0.0010998992706735748
442.51115467820443,-0.008859761449101111
442.51960519199565,-0.009687294761750924
442.528055705787,-0.000516540452727479
442.5365062195782,0.011626573847014293
442.5449567333694,0.02041295938236729
442.55340724716064,0.0277750799879163
442.5618577609519,0.03695972694696015
442.5703082747431,0.046622489422144454
442.57875878853434,0.055977229620325364
442.5872093023256,0.0648787891602129
442.5956598161169,0.06875140442980258
442.6041103299081,0.06036131630763593
442.6125608436993,0.03948860495414462
442.62101135749054,0.01881152802330444
442.6294618712818,0.012766161261471206
442.63791238507304,0.024296269440484866
442.64636289886425,0.04618899451397476
442.6548134126555,0.06597754573019968
442.6632639264468,0.06906440898640205
442.671714440238,0.04957001746236353
442.68016495402924,0.019197002366878553
442.68861546782045,-0.004230599318434403
442.69706598161173,-0.012755368685440962
442.70551649540295,-0.008480597275843181
442.71396700919416,0.0016788021328080268
442.72241752298544,0.008336541462631087
442.7308680367767,0.004885842746717532
442.73931855056793,-0.007295298591313644
442.74776906435915,-0.021723431913199177
442.75621957815036,-0.03366766974649792
442.76467009194164,-0.041681909812727125
442.77312060573286,-0.04459933300283434
442.7815711195241,-0.04127243180128836
442.79002163331535,-0.03361182281057077
442.7984721471066,-0.026712539692665144
442.80692266089784,-0.024058226024969886
442.81537317468906,-0.024004492970552967
442.8238236884803,-0.022115543345747855
442.83227420227155,-0.016680299001073515
442.84072471606277,-0.011533409127798464
442.849175229854,-0.011048219635246307
442.85762574364526,-0.01250809489425585
442.8660762574365,-0.007813336866507955
442.87452677122775,0.004785211331199709
442.88297728501897,0.014720650697084479
442.8914277988102,0.01035270152512908
442.8998783126014,-0.008796081215699006
442.9083288263927,-0.03325998255409472
442.9167793401839,-0.049525297957355136
442.92522985397517,-0.04790501301371687
442.9336803677664,-0.03008508640935781
442.94213088155766,-0.005833006691242041
442.9505813953489,0.015079181564802693
442.9590319091401,0.02551815014692486
442.9674824229313,0.023555825906534076
442.9759329367226,0.014512884395203386
442.9843834505138,0.004881915893756461
442.9928339643051,-0.0034634995437817645
443.0012844780963,-0.010929645123617871
443.00973499188757,-0.017810006878403676
443.0181855056788,-0.02425588521456354
443.02663601947,-0.027771848633139334
443.0350865332612,-0.02196888302554013
443.0435370470525,-0.001873345015376875
443.0519875608437,0.028428323307451583
443.060438074635,0.05515845465218471
443.0688885884262,0.0662452068258167
443.0773391022175,0.06258641943617688
443.0857896160087,0.05319345471417743
443.0942401297999,0.044935996598750354
443.10269064359113,0.0411336458454769
443.1111411573824,0.04177212145014921
443.1195916711737,0.04114966932508026
443.1280421849649,0.03065301522705234
443.1364926987561,0.008715260532247682
443.1449432125474,-0.015591895425249878
443.1533937263386,-0.03269191540977843
443.1618442401298,-0.04059912999756989
443.17029475392104,-0.04224726823009462
443.1787452677123,-0.041440767171280736
443.1871957815036,-0.04158209917708792
443.1956462952948,-0.04473771556005991
443.204096809086,-0.05104709145744614
443.21254732287724,-0.05816012689449872
443.2209978366685,-0.06079006751094819
443.22944835045973,-0.052263835974803656
443.23789886425095,-0.026722993325408256
443.24634937804217,0.013844509891765475
443.2547998918335,0.050265907749333344
443.2632504056247,0.06100312547040054
443.27170091941593,0.04875822157142743
443.28015143320715,0.03294328774489354
443.2886019469984,0.024185573444380586
443.29705246078964,0.019515321099735132
443.30550297458086,0.013083093199786445
443.3139534883721,0.00513055738549075
443.3224040021634,0.000675093938771938
443.3308545159546,0.001296418785413162
443.33930502974584,0.0014715081192957045
443.34775554353706,-0.00553011361452776
443.35620605732834,-0.015348440508144382
443.36465657111955,-0.009949785586339525
443.37310708491077,0.02291695633343865
443.381557598702,0.06896031566327834
443.3900081124933,0.09584972857041942
443.39845862628454,0.08726161925306931
443.40690914007575,0.05794075885548075
443.415359653867,0.030250808848343934
443.42381016765825,0.012277929566671002
443.43226068144946,-0.0005887544346053983
443.4407111952407,-0.015005248627631182
443.4491617090319,-0.030620031402930133
443.45761222282323,-0.040845301000524734
443.46606273661445,-0.041824739404084994
443.47451325040566,-0.037036397025657516
443.4829637641969,-0.031650408341692075
443.49141427798816,-0.026884200449218514
443.4998647917794,-0.023499885005951023
443.5083153055706,-0.02476694929591675
443.5167658193618,-0.03150936033781264
443.52521633315314,-0.038207714043255396
443.53366684694436,-0.03790529836607977
443.5421173607356,-0.029865169409797294
443.5505678745268,-0.020270964379619293
443.559018388318,-0.016097518190357527
443.5674689021093,-0.019817942066713015
443.5759194159005,-0.02931266788316711
443.5843699296918,-0.03921805837877603
443.592820443483,-0.042281199764930666
443.60127095727427,-0.03614847861806937
443.6097214710655,-0.027409272207356394
443.6181719848567,-0.02259641678211843
443.6266224986479,-0.021074163812684166
443.6350730124392,-0.01837585017947264
443.6435235262304,-0.0095532214458301
443.6519740400217,0.0084347069433568
443.6604245538129,0.03148660831966344
443.6688750676042,0.04744803176706014
443.6773255813954,0.04894791851360844
443.6857760951866,0.04362391655239677
443.69422660897783,0.04091023226539845
443.7026771227691,0.03844901864996576
443.7111276365603,0.030928665248439513
443.7195781503516,0.019579566874201357
443.7280286641428,0.00791709151136649
443.7364791779341,-0.0015103868201284255
443.7449296917253,-0.005269472677740954
443.7533802055165,7.599296804945742e-05
443.76183071930774,0.013145770411559078
443.770281233099,0.02431104188511265
443.77873174689023,0.02180254452890734
443.7871822606815,0.001920558374082542
443.7956327744727,-0.028951087131567358
443.804083288264,-0.05871830697348327
443.8125338020552,-0.07832486427746836
443.82098431584643,-0.08860113342464501
443.82943482963765,-0.09147229012222943
443.8378853434289,-0.0796532208934101
443.84633585722014,-0.04833953169342274
443.8547863710114,-0.00962234448420174
443.86323688480263,0.020042456001751488
443.8716873985939,0.03709991715712236
443.8801379123851,0.043015317627243914
443.88858842617634,0.03562624329134729
443.89703893996756,0.019457650734306144
443.9054894537588,0.007650287953035474
443.91393996755005,0.005639971369871428
443.9223904813413,0.006031561756300521
443.93084099513254,0.005535902037558137
443.93929150892376,0.01630294740689653
443.94774202271503,0.05238082746380867
443.95619253650625,0.10705571446086164
443.96464305029747,0.14862617679012344
443.9730935640887,0.14912871616570011
443.98154407787996,0.11401461616899518
443.98999459167123,0.06834692915411672
443.99844510546245,0.027972209162202347
444.00689561925367,-0.003636225038999453
444.01534613304494,-0.029672405300089976
444.02379664683616,-0.05779705859486637
444.0322471606274,-0.0935939413547659
444.0406976744186,-0.130542863595799
444.04914818820987,-0.1489750822367525
444.05759870200114,-0.13762553701420566
444.06604921579236,-0.10852585545052448
444.0744997295836,-0.07656239709603477
444.08295024337485,-0.04490425881044828
444.09140075716607,-0.01590615248961402
444.0998512709573,0.006566451798211378
444.1083017847485,0.024184002315102256
444.1167522985398,0.04186075639984852
444.12520281233105,0.05877514086924847
444.13365332612227,0.06517680987396456
444.1421038399135,0.053232713081533045
444.15055435370476,0.028215175515473118
444.159004867496,0.0030860473251524533
444.1674553812872,-0.013299119855066426
444.1759058950784,-0.020975337523353836
444.18435640886975,-0.025945718502506602
444.19280692266096,-0.032260529163587306
444.2012574364522,-0.037302194111518784
444.2097079502434,-0.03492364953427561
444.2181584640347,-0.02239007146218662
444.2266089778259,-0.0032323050336448794
444.2350594916171,0.019490025720445166
444.2435100054083,0.04704406971227138
444.2519605191996,0.07446769917065912
444.2604110329909,0.08630101475328304
444.2688615467821,0.07515885255058548
444.2773120605733,0.05369147051359227
444.2857625743645,0.03748395741463058
444.2942130881558,0.028743940784076577
444.302663601947,0.020934405922246737
444.31111411573823,0.008458049953053628
444.3195646295295,-0.006650595708403833
444.3280151433208,-0.01553868659076468
444.336465657112,-0.0126726557138194
444.3449161709032,-0.0010182699524766935
444.35336668469444,0.011492792717766563
444.3618171984857,0.017841107651049487
444.3702677122769,0.016418056850103818
444.37871822606814,0.008822058596717253
444.3871687398594,-0.0030845048418246665
444.3956192536507,-0.013678052458735827
444.4040697674419,-0.013581830475961962
444.4125202812331,0.0013307205278137156
444.42097079502435,0.024526680145034625
444.4294213088156,0.044548876590867724
444.43787182260684,0.05250804286194623
444.44632233639805,0.046691353794551464
444.45477285018933,0.03561984419666296
444.4632233639806,0.030424971666850445
444.4716738777718,0.032048352808424004
444.48012439156304,0.03358273289506505
444.48857490535426,0.03085270367207038
444.49702541914553,0.024060367419502494
444.50547593293675,0.013778834023665063
444.51392644672796,-0.0050004303632200115
444.52237696051924,-0.047499591235868534
444.5308274743105,-0.12461789327532223
444.53927798810173,-0.21018097194451896
444.54772850189295,-0.2415231227811877
444.55617901568417,-0.18462662156424112
444.56462952947544,-0.07705655480141267
444.57308004326666,0.022621633030283715
444.5815305570579,0.0866625498513673
444.58998107084915,0.10781905183973335
444.59843158464037,0.09070216907861318
444.60688209843164,0.05715878079329812
444.61533261222286,0.029291052018441805
444.6237831260141,0.012561624800166784
444.6322336398053,0.0013001779388787345
444.64068415359657,-0.010864018569747887
444.64913466738784,-0.025816161507943802
444.65758518117906,-0.04048867992744202
444.6660356949703,-0.05005414906283338
444.67448620876155,-0.0497207979713148
444.68293672255277,-0.03470997833680783
444.691387236344,-0.004354275511593175
444.6998377501352,0.033081089243184716
444.7082882639265,0.06251242617212355
444.71673877771775,0.068867536881354
444.72518929150897,0.04842833899303921
444.7336398053002,0.01583369272683076
444.74209031909146,-0.007688045549998109
444.7505408328827,-0.011384048857474752
444.7589913466739,0.0010539903321742953
444.7674418604651,0.017949138996762877
444.7758923742564,0.029311270231008536
444.78434288804766,0.032641803608838435
444.7927934018389,0.029267909808034252
444.8012439156301,0.018704844397665142
444.80969442942137,0.0010031180439779943
444.8181449432126,-0.018441003091140492
444.8265954570038,-0.03074780255765157
444.835045970795,-0.030313776350031577
444.8434964845863,-0.017794284465564317
444.85194699837757,0.0026692105328323694
444.8603975121688,0.023661477566160424
444.86884802596,0.03420970547832162
444.8772985397513,0.028070904389787977
444.8857490535425,0.011212762047204311
444.8941995673337,-0.0026521493652059604
444.90265008112493,-0.0011518512106377383
444.9111005949162,0.02226943324091431
444.9195511087075,0.06645481000615677
444.9280016224987,0.11546466522645249
444.9364521362899,0.13848180051157724
444.94490265008113,0.11752832238179678
444.9533531638724,0.07049288376069784
444.9618036776636,0.029285861526862175
444.97025419145484,0.007919335796991752
444.97870470524606,0.0015160553529407685
444.9871552190374,0.0016116601669709653
444.9956057328286,0.004573922805024316
445.0040562466198,0.011342303612895404
445.01250676041104,0.023611227068548468
445.0209572742023,0.038625881520915416
445.02940778799353,0.04795219968996795
445.03785830178475,0.045229145986479424
445.04630881557597,0.03299962666689891
445.0547593293673,0.017696952907063444
445.0632098431585,0.0016822125472042231
445.07166035694974,-0.016088595670774152
445.08011087074095,-0.03349819394750013
445.0885613845322,-0.04508508880430285
445.09701189832344,-0.054290690384278854
445.10546241211466,-0.07914154445869492
445.11391292590594,-0.13429415842617895
445.1223634396972,-0.20231416934279653
445.1308139534884,-0.231321641895912
445.13926446727965,-0.1877373132341151
445.14771498107086,-0.10087436292867168
445.15616549486214,-0.02627140244094864
445.16461600865335,0.00963267071882281
445.17306652244457,0.013999236977735991
445.18151703623585,0.005290069782204863
445.1899675500271,-0.003141289298930349
445.19841806381834,-0.0056059248392740626
445.20686857760955,-0.0008364353341726107
445.2153190914008,0.008336868352550111
445.22376960519205,0.016502444199908553
445.23222011898326,0.020738827558970274
445.2406706327745,0.023493862469741212
445.24912114656576,0.02784085570373852
445.25757166035703,0.03122145845624935
445.26602217414825,0.029032623762244084
445.27447268793946,0.0222925922337742
445.2829232017307,0.016333833093252113
445.2913737155219,0.013585378917189103
445.2998242293132,0.011502387672248218
445.3082747431044,0.007921092641832779
445.31672525689567,0.00525007372763314
445.3251757706869,0.0066250936012991705
445.33362628447816,0.009527986113422359
445.3420767982694,0.006264789316206901
445.3505273120606,-0.007771153527389254
445.3589778258518,-0.0283949878511268
445.3674283396431,-0.04612430313996027
445.3758788534343,-0.0502650928516259
445.3843293672256,-0.03136793510240624
445.3927798810168,0.009794279575813459
445.40123039480807,0.054162234209862374
445.4096809085993,0.07420889820807033
445.4181314223905,0.057598832851883365
445.4265819361817,0.016587453007732567
445.435032449973,-0.025149625028492002
445.4434829637642,-0.04713077025347682
445.4519334775555,-0.04398148276292685
445.4603839913467,-0.0314432484859236
445.468834505138,-0.030632539180930236
445.4772850189292,-0.04458932053927545
445.4857355327204,-0.05586460712133073
445.49418604651163,-0.048046240303590414
445.5026365603029,-0.024198061085269833
445.5110870740941,0.000510777799845109
445.5195375878854,0.0160073523747705
445.5279881016766,0.02063844782828761
445.5364386154679,0.016316274309619815
445.5448891292591,0.008057080043393776
445.5533396430503,0.002117729342515284
445.56179015684154,-0.0008467344371697159
445.5702406706328,-0.006635120058563318
445.57869118442403,-0.019659067392601665
445.5871416982153,-0.036252493092667294
445.5955922120065,-0.046894016463853265
445.6040427257978,-0.04593395883342213
445.612493239589,-0.03689708397615426
445.62094375338023,-0.02607905074019511
445.62939426717145,-0.015250024408577785
445.63784478096267,-0.005323220430293018
445.64629529475394,-0.004186133602536878
445.6547458085452,-0.023301398024381307
445.66319632233643,-0.06342429005933067
445.67164683612765,-0.10330780431240735
445.6800973499189,-0.11131765973701509
445.68854786371014,-0.08266083677644483
445.69699837750136,-0.04753462640113949
445.7054488912926,-0.029619313405814925
445.7138994050839,-0.02469492928021079
445.7223499188751,-0.019837513221021504
445.73080043266634,-0.009057085924689033
445.73925094645756,0.005872929993534575
445.74770146024883,0.019634089934269884
445.75615197404005,0.029129379492517506
445.76460248783127,0.03601340214074861
445.7730530016225,0.042293123711740224
445.7815035154138,0.04692502918935884
445.78995402920503,0.04817493804168871
445.79840454299625,0.044086631529588444
445.80685505678747,0.03362900555736033
445.81530557057874,0.02061512562337948
445.82375608436996,0.011150633884961385
445.8322065981612,0.007224595153593703
445.8406571119524,0.0053951646887730135
445.8491076257437,0.0008681292272938307
445.85755813953494,-0.00619364719865039
445.86600865332616,-0.008453659216667277
445.8744591671174,0.0009643403787481725
445.88290968090865,0.018566846576275213
445.89136019469987,0.03138349436788471
445.8998107084911,0.027525442690262657
445.9082612222823,0.006096407454791809
445.91671173607364,-0.021778064448120214
445.92516224986485,-0.040301774675120805
445.9336127636561,-0.03684808781185727
445.9420632774473,-0.009334801516225635
445.95051379123856,0.028233803761563498
445.9589643050298,0.052856088609322324
445.967414818821,0.052714554512953364
445.9758653326122,0.03608546635340994
445.9843158464035,0.01742824019659797
445.99276636019476,0.005204476844345903
446.001216873986,0.0019317651218664813
446.0096673877772,0.005453750860073406
446.0181179015684,0.010443224275380041
446.0265684153597,0.011829455443263286
446.0350189291509,0.009122404018785871
446.0434694429421,0.007118804794110738
446.0519199567334,0.009075555874919341
446.0603704705247,0.011562246728123077
446.0688209843159,0.009625305836468503
446.0772714981071,0.002912014667923197
446.0857220118983,-0.006210627167237191
446.0941725256896,-0.014823856936753477
446.1026230394808,-0.018795436954112708
446.11107355327204,-0.01618617810237974
446.1195240670633,-0.010842905528070943
446.1279745808546,-0.008578724950375647
446.1364250946458,-0.01044159526467337
446.144875608437,-0.011834984558244924
446.15332612222824,-0.005706522352272427
446.1617766360195,0.015008285584631067
446.1702271498107,0.04983721897797939
446.178677663602,0.08460258552063224
446.1871281773932,0.10180605093951228
446.1955786911845,0.09465281988455891
446.2040292049757,0.06988276015942285
446.21247971876693,0.041901921062894996
446.22093023255815,0.02085828248040096
446.2293807463494,0.007091048911585303
446.23783126014064,-0.0017872935057824547
446.2462817739319,-0.004955548328697877
446.25473228772313,-0.0012185349110990595
446.2631828015144,0.006076282542262457
446.2716333153056,0.010684882989336819
446.28008382909684,0.01028325576875691
446.28853434288806,0.007880002293624436
446.29698485667933,0.005279315407210107
446.30543537047055,0.0004445947595174655
446.3138858842618,-0.0081590220648851
446.32233639805304,-0.021931688787038335
446.33078691184426,-0.04057650361107266
446.33923742563553,-0.05291687699547766
446.34768793942675,-0.04620712915041093
446.35613845321797,-0.025953793782074075
446.3645889670092,-0.007862349677236598
446.37303948080046,0.0005912723547444583
446.38148999459173,4.479733851987317e-05
446.38994050838295,-0.006031332575056565
446.39839102217417,-0.011234500233793954
446.40684153596544,-0.008913610503224409
446.41529204975666,0.00038948920935814
446.4237425635479,0.008881612796232506
446.4321930773391,0.010658251828803925
446.44064359113037,0.00557656564892199
446.44909410492164,-0.003434276035979885
446.45754461871286,-0.012179380348172631
446.4659951325041,-0.017268615482230378
446.47444564629535,-0.018483414619230462
446.48289616008657,-0.018698345604321473
446.4913466738778,-0.020681447684385693
446.499797187669,-0.023157438393111147
446.5082477014603,-0.021901778140446953
446.51669821525155,-0.015720736052879353
446.52514872904277,-0.008873126822558294
446.533599242834,-0.005869262543930229
446.54204975662526,-0.0053014409430643715
446.5505002704165,-0.0006865461064791102
446.5589507842077,0.011703936306338316
446.5674012979989,0.02600751128643
446.5758518117902,0.032161821388841855
446.58430232558146,0.03063718702578344
446.5927528393727,0.03406703593160402
446.6012033531639,0.049648174982687455
446.60965386695517,0.06875357127919496
446.6181043807464,0.0795808551984319
446.6265548945376,0.07836502027593306
446.6350054083288,0.06149493613239884
446.6434559221201,0.02378851512255001
446.65190643591137,-0.029218784024382344
446.6603569497026,-0.07960485862029787
446.6688074634938,-0.10756752739337856
446.677257977285,-0.10468927768515651
446.6857084910763,-0.08061374846298097
446.6941590048675,-0.051532931960297276
446.70260951865873,-0.025579555424174803
446.71106003245,-0.0030137881446326694
446.7195105462413,0.01577505667764519
446.7279610600325,0.02568028290125339
446.7364115738237,0.01941188249479083
446.74486208761493,-0.005703966585921722
446.7533126014062,-0.042464169789886125
446.7617631151974,-0.0738540355003066
446.77021362898864,-0.08181645469393067
446.7786641427799,-0.0628573560622844
446.7871146565712,-0.03114944351317668
446.7955651703624,-0.0011283343519431603
446.8040156841536,0.022699847405742046
446.81246619794484,0.03834421392652057
446.8209167117361,0.042814100313287175
446.82936722552733,0.03620863706616665
446.83781773931855,0.024153343409986403
446.8462682531098,0.015157646131884885
446.8547187669011,0.013200107110723891
446.8631692806923,0.01572007552450955
446.87161979448354,0.019813212963065527
446.88007030827475,0.025863126522293153
446.888520822066,0.034157624463014936
446.89697133585724,0.04032094787603726
446.90542184964846,0.03770721993076143
446.91387236343974,0.024417360324994763
446.922322877231,0.006055289809545582
446.9307733910222,-0.007665305326203175
446.93922390481345,-0.010379365620301523
446.94767441860466,-0.004448503099770455
446.95612493239594,0.00274473033556918
446.96457544618715,0.006889633638050565
446.9730259599784,0.00997847412726695
446.98147647376965,0.016488376699430977
446.9899269875609,0.0262126899942928
446.99837750135214,0.031206916138554617
447.00682801514336,0.022841326836818016
447.0152785289346,0.00375703766015877
447.0237290427258,-0.012480435426913895
447.03217955651706,-0.016615603234087187
447.0406300703083,-0.011530960950906674
447.04908058409956,-0.004268436320538175
447.0575310978908,0.0007569323851187412
447.06598161168205,0.0002660486172555874
447.07443212547327,-0.008342374163585888
447.0828826392645,-0.02335801893722467
447.0913331530557,-0.034824262824444625
447.099783666847,-0.02832954607691764
447.1082341806382,-0.003236806545776668
447.11668469442947,0.019332601147811428
447.1251352082207,0.021419866060326146
447.13358572201196,0.007873737251502613
447.1420362358032,-0.007968978811946144
447.1504867495944,-0.019004722704737707
447.1589372633856,-0.02234641813015535
447.1673877771769,-0.0170392480112456
447.17583829096816,-0.005269944789043472
447.1842888047594,0.006387671084023194
447.1927393185506,0.009285506122176294
447.20118983234187,-0.0004669116881019031
447.2096403461331,-0.01865364951187052
447.2180908599243,-0.03587333707493008
447.2265413737155,-0.04300836165653604
447.2349918875068,-0.03662951223290954
447.24344240129807,-0.020834463562064878
447.2518929150893,-0.0033249261361878906
447.2603434288805,0.00985438579304229
447.2687939426718,0.014892320453001744
447.277244456463,0.010441140305143962
447.2856949702542,0.0006027115956021567
447.29414548404543,-0.008198749181951978
447.3025959978367,-0.014209643374809643
447.311046511628,-0.018692529955107447
447.3194970254192,-0.021112138039090934
447.3279475392104,-0.020932727630493357
447.3363980530017,-0.018306437315688824
447.3448485667929,-0.011336201516640153
447.3532990805841,0.0011768382052084905
447.36174959437534,0.016537851839939433
447.37020010816656,0.032319631072377446
447.3786506219579,0.0480877202223423
447.3871011357491,0.06171227640746543
447.3955516495403,0.07281561606055935
447.40400216333154,0.08390501956265704
447.4124526771228,0.08842722451055915
447.42090319091403,0.07337150133911759
447.42935370470525,0.0404476275726927
447.43780421849647,0.008000879285064717
447.4462547322878,-0.007936450618757033
447.454705246079,-0.004321984798091087
447.46315575987023,0.01162276589025989
447.47160627366145,0.02712249175019421
447.4800567874527,0.026823724071437998
447.48850730124394,-0.0002287152429364509
447.49695781503516,-0.05013647174668429
447.5054083288264,-0.0981902345505633
447.5138588426177,-0.10765831160758758
447.5223093564089,-0.06095279550555141
447.53075987020014,0.01932910232746109
447.53921038399136,0.09341584684131135
447.54766089778263,0.13435175919021564
447.55611141157385,0.1312787113571233
447.56456192536507,0.09095722632218035
447.5730124391563,0.03890248311319274
447.5814629529476,-0.0014760462960281377
447.58991346673884,-0.025089900919600765
447.59836398053005,-0.0355399541062282
447.60681449432127,-0.035501652162248966
447.61526500811254,-0.028344419391591998
447.62371552190376,-0.019217536147194837
447.632166035695,-0.013524505206455331
447.64061654948625,-0.014577239700362812
447.6490670632775,-0.01996548467731463
447.65751757706875,-0.022497463438194705
447.66596809085996,-0.018441269584004476
447.6744186046512,-0.010944940318808594
447.68286911844245,-0.003008623392303275
447.6913196322337,0.006104003620374071
447.6997701460249,0.015433642877957718
447.70822065981616,0.0192032898519957
447.7166711736074,0.011935771315569313
447.72512168739866,-0.004582950034746296
447.7335722011899,-0.02185197809198729
447.7420227149811,-0.032136781184573734
447.7504732287723,-0.033077750177680984
447.7589237425636,-0.025947380525777372
447.7673742563548,-0.013319300055581764
447.7758247701461,0.0010235752088354668
447.7842752839373,0.014139420164485196
447.79272579772856,0.026621123284259057
447.8011763115198,0.03859031802589097
447.809626825311,0.045290229643327656
447.8180773391022,0.0443866661772779
447.8265278528935,0.042083321901043205
447.8349783666847,0.04248623224810857
447.843428880476,0.040454939754034455
447.8518793942672,0.03185322874504977
447.8603299080585,0.017862754940107074
447.8687804218497,-0.0023293109969493215
447.8772309356409,-0.02820949989834599
447.8856814494321,-0.04843937731865266
447.8941319632234,-0.048315204343814096
447.9025824770146,-0.025567900274531603
447.9110329908059,0.009037506902778868
447.9194835045971,0.041575914735481216
447.9279340183884,0.05953094793634228
447.9363845321796,0.054105766420717155
447.9448350459708,0.028436646505392717
447.95328555976204,-0.0005241799737047284
447.9617360735533,-0.01769677877871514
447.97018658734453,-0.02173863020805656
447.9786371011358,-0.01859149271571184
447.987087614927,-0.013500538380618994
447.9955381287183,-0.009751282992370847
448.0039886425095,-0.008328700032104112
448.01243915630073,-0.008004941910858477
448.02088967009195,-0.007784491672574895
448.0293401838832,-0.008831392189832527
448.03779069767444,-0.012646509256631302
448.0462412114657,-0.019416972950504444
448.05469172525693,-0.028306924915216636
448.06314223904815,-0.03678101460496283
448.0715927528394,-0.03987722518842085
448.08004326663064,-0.032247709738542414
448.08849378042186,-0.013720702773224402
448.0969442942131,0.008697503685633884
448.10539480800435,0.025975036370696522
448.1138453217956,0.03071513210155199
448.12229583558684,0.020568099761523434
448.13074634937806,0.002807880288064585
448.13919686316933,-0.011545324248479755
448.14764737696055,-0.01808997884771671
448.15609789075177,-0.01888386230570578
448.164548404543,-0.01639090292925727
448.1729989183343,-0.010900147526637385
448.18144943212553,-0.002631387932917424
448.18989994591675,0.005679527005053232
448.19835045970797,0.010017671543629031
448.20680097349924,0.007819579468519291
448.21525148729046,-0.0011651087664322258
448.2237020010817,-0.013460808369242704
448.2321525148729,-0.020949800702603875
448.2406030286642,-0.019222895561552954
448.24905354245544,-0.015006963036865079
448.25750405624666,-0.015268012570660407
448.2659545700379,-0.016108718337864734
448.27440508382915,-0.009139118395604268
448.28285559762037,0.00926563069325935
448.2913061114116,0.03652480818962622
448.2997566252028,0.06279238304460825
448.30820713899413,0.07005223523717441
448.31665765278535,0.043970677528698314
448.32510816657657,-0.010432152599713458
448.3335586803678,-0.06941098088559491
448.34200919415906,-0.10423597311000807
448.3504597079503,-0.09864421289175976
448.3589102217415,-0.060144974954207904
448.3673607355327,-0.014470227814088249
448.37581124932404,0.01498241335662525
448.38426176311526,0.02372067269140253
448.3927122769065,0.020199334005974783
448.4011627906977,0.012158567799052581
448.4096133044889,0.004159032647086745
448.4180638182802,-0.0009983291737056387
448.4265143320714,-0.0023837880933606564
448.4349648458626,-0.0009643252580712979
448.4434153596539,0.000863390317788401
448.4518658734452,0.0009084829048552893
448.4603163872364,-0.0006149100113321853
448.4687669010276,5.19787162971332e-05
448.4772174148188,0.006759895021092875
448.4856679286101,0.01670041855557365
448.4941184424013,0.02073006806264183
448.50256895619253,0.014217891589367508
448.5110194699838,0.003285423953363298
448.5194699837751,-0.0038713122580159567
448.5279204975663,-0.006322436649660389
448.5363710113575,-0.007632613707637157
448.54482152514873,-0.009953212606726042
448.55327203894,-0.013678804359608988
448.5617225527312,-0.018711194886141536
448.57017306652244,-0.024478282360513966
448.5786235803137,-0.028743753775051874
448.587074094105,-0.02811520440541938
448.5955246078962,-0.022625747807716857
448.6039751216874,-0.01595922981526155
448.61242563547864,-0.010066172121768748
448.6208761492699,-0.006228909413883419
448.62932666306114,-0.009913621396846305
448.6377771768524,-0.02384451759972935
448.6462276906436,-0.0374714219411349
448.6546782044349,-0.03645961404885104
448.6631287182261,-0.01958210979184486
448.67157923201734,0.00332409220214402
448.68002974580855,0.02342593717732561
448.6884802595998,0.037860839312505314
448.69693077339105,0.046062939412694674
448.7053812871823,0.04510141377860263
448.71383180097354,0.03137503378345239
448.7222823147648,0.005903672699062736
448.73073282855603,-0.023341217951084736
448.73918334234725,-0.04466842748137151
448.74763385613846,-0.04883030732116019
448.7560843699297,-0.035492266999877044
448.76453488372096,-0.015105051532301097
448.77298539751223,6.896075603832512e-05
448.78143591130345,0.006790258576670144
448.78988642509466,0.011283760720660561
448.79833693888594,0.02052305901862923
448.80678745267716,0.03346192651478902
448.8152379664684,0.04220028876435024
448.8236884802596,0.04046390154644915
448.83213899405087,0.028690100515452045
448.84058950784214,0.013083923111132024
448.84904002163336,0.0006743656469237534
448.8574905354246,-0.006214057189595922
448.86594104921585,-0.010883359959178303
