,0
466.37723412346304,-0.03833391454275298
466.3825157392149,-0.07522471388167531
466.38779735496684,-0.11724067993877352
466.3930789707187,-0.13230494145901064
466.39836058647063,-0.10480687299113842
466.40364220222244,-0.05697248758705617
466.40892381797437,-0.021512221144274982
466.41420543372624,-0.008618261571045203
466.41948704947816,-0.00826188085632006
466.42476866523003,-0.008386383769744538
466.43005028098196,-0.005251026708092291
466.4353318967338,-0.0011924791201167388
466.4406135124857,0.0025484701728402275
466.44589512823757,0.006821309642559235
466.4511767439895,0.01121601034835847
466.45645835974136,0.014752993957541666
466.4617399754933,0.01824365114699769
466.4670215912452,0.02221530653427479
466.4723032069971,0.022960281801717122
466.477584822749,0.014595221387679207
466.4828664385008,-0.002249986391903102
466.48814805425275,-0.017896467035467583
466.4934296700046,-0.02366201353210713
466.49871128575654,-0.020180783949179337
466.5039929015084,-0.014443854744089756
466.50927451726034,-0.012752534943793522
466.5145561330122,-0.015576969924011147
466.5198377487641,-0.018533353689622566
466.52511936451594,-0.018637842006541235
466.53040098026787,-0.016601182021269905
466.53568259601974,-0.014633734755766395
466.54096421177167,-0.013968017231924496
466.54624582752353,-0.012211277198390148
466.55152744327546,-0.005421972455248207
466.5568090590273,0.006597363681553218
466.5620906747792,0.021750166763297954
466.56737229053107,0.03787102753892143
466.572653906283,0.04972657279738549
466.57793552203486,0.052309723577843435
466.5832171377868,0.04703328992953037
466.58849875353866,0.0383193828208217
466.5937803692906,0.0287495925755549
466.5990619850424,0.01966515188256883
466.6043436007943,0.011656480040681906
466.60962521654625,0.004256923101301846
466.6149068322981,-0.002177021216577089
466.62018844805004,-0.0034773596658087395
466.6254700638019,0.0067879294402985926
466.63075167955384,0.027926494057581245
466.63603329530565,0.046839829701630246
466.6413149110576,0.05149072027423003
466.64659652680945,0.0458108695510586
466.6518781425614,0.040052775148649016
466.65715975831324,0.034365888642682876
466.66244137406517,0.024302670986345875
466.66772298981704,0.013780198171479928
466.6730046055689,0.011565505064061381
466.6782862213208,0.020794992024957132
466.6835678370727,0.03711472017333718
466.68884945282457,0.05146597554031532
466.6941310685765,0.05349341539976607
466.69941268432837,0.039257149497376465
466.7046943000803,0.015336920225975256
466.7099759158321,-0.008356433483775372
466.71525753158403,-0.024956994138846007
466.7205391473359,-0.030817048963336688
466.7258207630878,-0.027017133473163774
466.7311023788397,-0.01940618130162832
466.7363839945916,-0.013562036377609882
466.7416656103435,-0.011409651410214373
466.7469472260954,-0.01198276396658482
466.7522288418473,-0.0129684996388546
466.75751045759915,-0.012251334105815763
466.7627920733511,-0.00805315220513396
466.76807368910295,0.0006980346202929918
466.7733553048549,0.011550498609292506
466.77863692060674,0.018266996060134072
466.78391853635867,0.01578239323105146
466.7892001521105,0.005794470346100887
466.7944817678624,-0.00421840773219707
466.7997633836143,-0.008612797160724585
466.8050449993662,-0.007562364094910897
466.8103266151181,-0.0040059517724643865
466.81560823087,-0.0005755726223641293
466.82088984662187,0.0011712957491973415
466.82617146237374,0.0009007427976372518
466.8314530781256,-0.0019313535304242395
466.83673469387753,-0.007831036451069973
466.8420163096294,-0.013598765851068333
466.8472979253813,-0.013458169383056485
466.8525795411332,-0.004841695162716079
466.8578611568851,0.008914384130692496
466.863142772637,0.02016639351265676
466.86842438838886,0.024222464469320387
466.87370600414073,0.024127091289827065
466.87898761989265,0.023849189520205143
466.8842692356445,0.02335448174987006
466.88955085139645,0.021873012492196506
466.8948324671484,0.018691200451991442
466.90011408290025,0.012371956149496932
466.9053956986521,0.0028380030852545772
466.910677314404,-0.00834451997926076
466.9159589301559,-0.01991681613700724
466.9212405459078,-0.029750260822124733
466.9265221616597,-0.03412521041922915
466.9318037774116,-0.032081629616849405
466.9370853931635,-0.027001252532750493
466.9423670089153,-0.022263525115895483
466.94764862466724,-0.019348298205691235
466.9529302404191,-0.01904179888234718
466.95821185617103,-0.02048783290848996
466.9634934719229,-0.020363533469639237
466.9687750876748,-0.014717478119639249
466.9740567034267,-0.002411757645776807
466.97933831917857,0.012223675173756006
466.98461993493044,0.02245940341887504
466.98990155068236,0.0250328572232964
466.99518316643423,0.020653895325375475
467.00046478218616,0.011165662563486297
467.005746397938,-0.0014781464467072797
467.01102801368995,-0.014136135294794617
467.0163096294418,-0.0219688676794667
467.0215912451937,-0.021116861504527892
467.02687286094556,-0.011167915163812265
467.0321544766975,0.004764537699827707
467.0374360924494,0.020625965436179547
467.0427177082013,0.030601644130495625
467.0479993239532,0.03305221642898973
467.0532809397051,0.029918253961018493
467.05856255545694,0.024005133247004828
467.0638441712088,0.018370894787861643
467.06912578696074,0.015231751376199669
467.0744074027126,0.013393790861374084
467.07968901846453,0.00906811812274586
467.0849706342164,0.0003563914469960326
467.09025224996833,-0.009683959630131796
467.09553386572014,-0.01533187229820891
467.10081548147207,-0.014172176032011942
467.10609709722394,-0.00971166744349884
467.11137871297586,-0.007429607046838113
467.11666032872773,-0.008545198235542529
467.12194194447966,-0.009095164603627841
467.1272235602315,-0.005626242319650206
467.13250517598345,0.0005826709864227915
467.13778679173527,0.005537613707365743
467.1430684074872,0.007255036749963828
467.14835002323906,0.006553797421742035
467.153631638991,0.002960991377371905
467.15891325474286,-0.005285774439875646
467.1641948704948,-0.016943212933145095
467.16947648624665,-0.028209305084570428
467.1747581019985,-0.03516578555386671
467.18003971775045,-0.03523302601131438
467.1853213335023,-0.02928771141737956
467.19060294925424,-0.020247492665853604
467.1958845650061,-0.009697429849101808
467.20116618075804,0.0018815317895830587
467.2064477965099,0.013182335365264202
467.2117294122618,0.02150048426067553
467.21701102801364,0.022639112063910127
467.22229264376557,0.011654454021391647
467.22757425951744,-0.014002205956147509
467.23285587526937,-0.05045317719666647
467.23813749102123,-0.08323998925015498
467.24341910677316,-0.09085171972089376
467.248700722525,-0.06537880019405995
467.2539823382769,-0.026759525631299932
467.25926395402877,-0.004255237512261129
467.2645455697807,-0.009579578512120364
467.26982718553256,-0.03343193767226117
467.2751088012845,-0.059481734513195654
467.28039041703636,-0.0748105171750223
467.2856720327883,-0.07068454116547104
467.2909536485401,-0.04553256796708787
467.296235264292,-0.007881389929254582
467.3015168800439,0.031876266683828106
467.3067984957958,0.06577513177535668
467.31208011154774,0.0824058463960319
467.3173617272996,0.07342717652026115
467.32264334305154,0.0468736134444213
467.32792495880335,0.019742057807178883
467.3332065745553,0.0010210693443805105
467.33848819030715,-0.00958769342808119
467.3437698060591,-0.014213345496617779
467.34905142181094,-0.014628969252950343
467.35433303756287,-0.012256214374061528
467.35961465331474,-0.008046736741212613
467.3648962690666,-0.004827853732101267
467.3701778848185,-0.00678007489665326
467.3754595005704,-0.01303523938442934
467.38074111632227,-0.015541424176899521
467.3860227320742,-0.008405978941438408
467.39130434782606,0.0029378866269894493
467.396585963578,0.00761145855369932
467.40186757932986,0.002302818693312849
467.40714919508173,-0.006705208477973823
467.4124308108336,-0.011635291310545005
467.4177124265855,-0.009373297968829991
467.4229940423374,-0.00221627349162933
467.4282756580893,0.00489772106731623
467.4335572738412,0.00895135484229362
467.4388388895931,0.010963356460148213
467.4441205053449,0.013219151428879488
467.44940212109685,0.016237581207247165
467.4546837368488,0.018847592366195324
467.45996535260065,0.019170701116930824
467.4652469683526,0.015956134136376986
467.47052858410444,0.010312864189335165
467.47581019985637,0.0051568943335875105
467.4810918156082,0.002054505440283708
467.4863734313601,-0.000608153062588558
467.491655047112,-0.005159842631070774
467.4969366628639,-0.010209440516516203
467.50221827861577,-0.0099275411938078
467.5074998943677,0.0014031457576635284
467.51278151011957,0.024613199109836247
467.51806312587144,0.05186046725611319
467.5233447416233,0.06800702039358952
467.52862635737523,0.06636902140828518
467.5339079731271,0.057067041436490454
467.539189588879,0.05010394061475648
467.5444712046309,0.045602301297750336
467.5497528203828,0.04215147577789263
467.5550344361347,0.038620032746646014
467.56031605188656,0.031915145334161836
467.56559766763843,0.02118638859130279
467.57087928339035,0.01001687331060171
467.5761608991422,0.001666540407168276
467.58144251489415,-0.006204883561481104
467.586724130646,-0.019851449039554447
467.59200574639794,-0.04221964335634301
467.5972873621498,-0.06732407411996894
467.6025689779017,-0.08038133969262465
467.6078505936536,-0.07049124889617804
467.6131322094055,-0.044972365140735424
467.6184138251574,-0.020210888668578154
467.6236954409093,-0.0021143906358639408
467.6289770566612,0.014511256359961512
467.634258672413,0.03193028404777137
467.63954028816494,0.04311318853658593
467.6448219039168,0.04161343545726693
467.65010351966873,0.030742547684409843
467.6553851354206,0.017007964069716504
467.6606667511725,0.0015124094462042742
467.6659483669244,-0.017791551128709598
467.6712299826763,-0.04072526628175891
467.67651159842814,-0.06085773665151017
467.68179321418006,-0.06630529548111697
467.68707482993193,-0.05294737466816185
467.69235644568386,-0.032701793010293814
467.6976380614357,-0.019512689562617827
467.70291967718765,-0.015716345181066987
467.7082012929395,-0.016571912272409912
467.7134829086914,-0.01900440732505965
467.71876452444326,-0.022074489682549426
467.7240461401952,-0.023484029443413768
467.72932775594705,-0.021284103928486106
467.734609371699,-0.0165781444414092
467.7398909874509,-0.011035896543483227
467.7451726032028,-0.006092373930189916
467.75045421895464,-0.004523918079618035
467.7557358347065,-0.007885492632062325
467.76101745045844,-0.012857061615708317
467.7662990662103,-0.01348663471252878
467.77158068196223,-0.007772136804562154
467.7768622977141,-0.0007020818959000894
467.78214391346603,0.0009197492891238464
467.7874255292179,-0.0025098045789649407
467.79270714496977,-0.003807878030504661
467.79798876072164,-8.984352267124676e-05
467.80327037647356,0.003060419559873005
467.80855199222543,-0.00027965318611302206
467.81383360797736,-0.008704580265113622
467.8191152237292,-0.01563053898347067
467.82439683948115,-0.016568210327390816
467.82967845523297,-0.01096804386642303
467.8349600709849,-0.0012127513501441092
467.84024168673676,0.0064237766385922945
467.8455233024887,0.00560248745845926
467.85080491824056,-0.0022058260289013003
467.8560865339925,-0.008179278898224156
467.86136814974435,-0.007006290114774943
467.8666497654962,-0.002093670200219456
467.8719313812481,0.0018833848482432318
467.877212997,0.004807426706617999
467.88249461275194,0.008285125132699469
467.8877762285038,0.011626489048801255
467.89305784425574,0.012123228470031472
467.8983394600076,0.00866092409587829
467.9036210757595,0.0033495800500723378
467.90890269151134,-0.0015396874736782478
467.91418430726327,-0.005515205169760849
467.91946592301514,-0.007584840095177466
467.92474753876706,-0.006453859445046026
467.93002915451893,-0.003169152171661305
467.93531077027086,-0.0001617477144170608
467.94059238602273,0.0007458092060020291
467.9458740017746,-0.0008899725389280665
467.95115561752647,-0.0036310183200996314
467.9564372332784,-0.004655502436902253
467.96171884903026,-0.0017265866322676636
467.9670004647822,0.0027006624769323213
467.97228208053406,0.002054736721774622
467.977563696286,-0.0050710566501265715
467.9828453120378,-0.010761517839367863
467.9881269277897,-0.007500580650878656
467.9934085435416,0.00318784795578096
467.9986901592935,0.01723756287235124
468.0039717750454,0.03485568613596536
468.0092533907973,0.05263186120126956
468.0145350065492,0.059031747584400926
468.01981662230105,0.04845598005724874
468.025098238053,0.031027429001505888
468.03037985380485,0.020591916186929696
468.03566146955677,0.02107019519678949
468.04094308530864,0.025843628578369145
468.04622470106057,0.026336848990047016
468.05150631681244,0.0220721079401352
468.05678793256436,0.0193942367288591
468.0620695483162,0.021362774754637978
468.0673511640681,0.02413010478509294
468.07263277981997,0.021434426627956058
468.0779143955719,0.009777543230686778
468.08319601132376,-0.008770785052501963
468.0884776270757,-0.026983154019121273
468.09375924282756,-0.03606854010602211
468.09904085857943,-0.030203018151291876
468.1043224743313,-0.008585185139731073
468.1096040900832,0.024662582079452964
468.1148857058351,0.060025735649257735
468.120167321587,0.08458137790959493
468.1254489373389,0.08752417943353752
468.1307305530908,0.06689319445272979
468.1360121688426,0.03317872430299766
468.14129378459455,0.002215577762897574
468.1465754003464,-0.016512519395834466
468.15185701609835,-0.023595067960970134
468.1571386318502,-0.025677968372695384
468.16242024760214,-0.02882939041063379
468.16770186335407,-0.033743510122099904
468.1729834791059,-0.03779066538893202
468.1782650948578,-0.039552432619983424
468.1835467106097,-0.03631866862958316
468.1888283263616,-0.02208214758088372
468.19410994211347,0.00405566328758053
468.1993915578654,0.032512978096503505
468.20467317361727,0.051744002238757775
468.2099547893692,0.05747755867074518
468.215236405121,0.05408056366719906
468.22051802087293,0.049080048323059865
468.2257996366248,0.04280075701910273
468.2310812523767,0.03037214294555421
468.2363628681286,0.014663872708675769
468.2416444838805,0.004432822830241209
468.2469260996324,0.0032627812878211343
468.25220771538426,0.008974061671835913
468.2574893311361,0.01901324091177384
468.26277094688805,0.029923689148556074
468.2680525626399,0.034459329245036606
468.27333417839185,0.027580900367905913
468.2786157941437,0.013751455394575894
468.28389740989564,0.002362798012874548
468.28917902564746,-0.001512697349978001
468.2944606413994,-0.0003666792518027082
468.29974225715125,-1.5766293645414148e-05
468.3050238729032,-0.002265486481612739
468.3103054886551,-0.004182942308223722
468.315587104407,-0.0038074069548884176
468.3208687201589,-0.001417758956469325
468.32615033591077,0.0023663441301830434
468.33143195166264,0.00497710450335432
468.3367135674145,0.0029692678171036263
468.34199518316643,-0.0014696124807759303
468.3472767989183,-0.0006244157744316355
468.3525584146702,0.009174317518526607
468.3578400304221,0.022331689090059892
468.363121646174,0.029241372824099384
468.36840326192583,0.024718180795910094
468.37368487767776,0.011200267827432896
468.37896649342963,-0.004701120820879882
468.38424810918156,-0.01613090983360636
468.3895297249334,-0.0182018314088762
468.39481134068535,-0.011167019827836602
468.4000929564372,-0.0010467760496363186
468.4053745721891,0.00531331936014237
468.41065618794096,0.005686753323263858
468.4159378036929,0.002379846453719249
468.42121941944475,-0.002435154224832822
468.4265010351967,-0.008244179803271192
468.43178265094855,-0.013115899565956102
468.4370642667005,-0.01412069170134098
468.44234588245234,-0.011940495980337832
468.4476274982042,-0.009858632895582272
468.45290911395614,-0.007893629395078136
468.458190729708,-0.00363961990941995
468.46347234545993,0.001592331357423385
468.4687539612118,0.0029375193643887375
468.47403557696373,-0.0010504508897002324
468.4793171927156,-0.0050210475938099845
468.48459880846747,-0.002035147816397084
468.48988042421934,0.008447335396309477
468.49516203997126,0.018813200096738807
468.50044365572313,0.018790347695910398
468.50572527147506,0.002071052550184139
468.5110068872269,-0.02690931429392569
468.51628850297885,-0.0518525101648337
468.52157011873066,-0.059146503801890696
468.5268517344826,-0.05104090899965444
468.53213335023446,-0.03806726155315857
468.5374149659864,-0.027469916311940033
468.54269658173826,-0.021205748053306113
468.5479781974902,-0.01668090179000717
468.55325981324205,-0.010793613704515467
468.5585414289939,-0.004564325661343347
468.5638230447458,0.0006039800140176322
468.5691046604977,0.008983571966279715
468.5743862762496,0.02728961753432501
468.5796678920015,0.05318054833598317
468.5849495077534,0.07062136842343036
468.5902311235053,0.0656984273001747
468.59551273925723,0.04422567021345668
468.60079435500904,0.02365673924385911
468.60607597076097,0.01432126819944445
468.61135758651284,0.013933128069806771
468.61663920226476,0.013272428327544009
468.62192081801663,0.0062281879294929995
468.62720243376856,-0.007540530880741453
468.63248404952043,-0.02861521436573651
468.6377656652723,-0.05387929202379061
468.64304728102417,-0.06970338490787785
468.6483288967761,-0.06381386581363832
468.65361051252796,-0.04035072477998834
468.6588921282799,-0.014146725027858714
468.66417374403176,0.0046040292485667765
468.6694553597837,0.013890213407301151
468.6747369755355,0.013791116662794067
468.6800185912874,0.004968645427564737
468.6853002070393,-0.008687441231188243
468.6905818227912,-0.02248646133035887
468.6958634385431,-0.03431244875964395
468.701145054295,-0.0421582240771398
468.7064266700469,-0.043240885951113806
468.71170828579875,-0.03733794120193994
468.7169899015506,-0.02676914763347636
468.72227151730254,-0.015089655759624909
468.7275531330544,-0.007014579105092693
468.73283474880634,-0.005751433308855153
468.73811636455827,-0.010794907701096673
468.74339798031014,-0.01935351705642268
468.74867959606206,-0.02770747983269486
468.7539612118139,-0.0317356365450567
468.7592428275658,-0.02881242226787528
468.76452444331767,-0.0195465553636909
468.7698060590696,-0.008038140774157137
468.77508767482146,-0.0003341802988056713
468.7803692905734,-0.0001667357016554669
468.78565090632526,-0.005672280455232747
468.7909325220771,-0.011108244582037363
468.796214137829,-0.010750772423708027
468.8014957535809,-0.0016360256979417035
468.8067773693328,0.01396536690255833
468.8120589850847,0.028500335855752755
468.8173406008366,0.03640666779305301
468.8226222165885,0.03974145702306366
468.8279038323403,0.04121933939567375
468.83318544809225,0.037804136089397734
468.8384670638441,0.02600611574722097
468.84374867959605,0.00815356032619937
468.8490302953479,-0.008399815382881943
468.85431191109984,-0.016354148791018184
468.8595935268517,-0.012889610753005992
468.86487514260364,-0.0010077580581755448
468.87015675835545,0.012564435244271243
468.8754383741074,0.021648957958830314
468.8807199898593,0.022863810511814256
468.88600160561117,0.016655495572517623
468.8912832213631,0.007865726683488948
468.89656483711497,0.0015635466768947146
468.9018464528669,-0.0012870814973617657
468.9071280686187,-0.002625437177643248
468.91240968437063,-0.004025423670240727
468.9176913001225,-0.005332690049513079
468.9229729158744,-0.005690962998369684
468.9282545316263,-0.004394990310275095
468.9335361473782,-0.0009193004172264076
468.9388177631301,0.0036226007424682263
468.94409937888196,0.004927415768701099
468.9493809946338,-0.002126815259297342
468.95466261038575,-0.01758160218006764
468.9599442261376,-0.032658564035321774
468.96522584188955,-0.03345811029314502
468.9705074576414,-0.012436656564166076
468.97578907339334,0.021319668830213735
468.9810706891452,0.046706068977192865
468.9863523048971,0.04914691113819411
468.99163392064895,0.031890444139865186
468.9969155364009,0.008247965119264875
469.00219715215275,-0.010400636325695453
469.0074787679047,-0.01832507590788526
469.01276038365654,-0.015454983457726168
469.01804199940847,-0.007248017821920765
469.02332361516034,-0.0013299927329351296
469.0286052309122,-0.0014689794795334837
469.03388684666413,-0.00592242012317506
469.039168462416,-0.011376012391689228
469.0444500781679,-0.015097639387393261
469.0497316939198,-0.014950049820094086
469.0550133096717,-0.011546455325760966
469.06029492542353,-0.008552778336684295
469.06557654117546,-0.008047516592539005
469.07085815692733,-0.007302060921039287
469.07613977267926,-0.0024579464438164475
469.0814213884311,0.006616346926048924
469.08670300418305,0.017021214126858832
469.0919846199349,0.024903423428676054
469.0972662356868,0.025650431437766342
469.10254785143866,0.013756736021835435
469.1078294671906,-0.016862330954393854
469.11311108294245,-0.06714101243636846
469.1183926986944,-0.1202685061071872
469.12367431444625,-0.14241268577320035
469.1289559301982,-0.11381387669500978
469.13423754595004,-0.05183310016158006
469.1395191617019,0.009160603040333712
469.1448007774538,0.045313422609642
469.1500823932057,0.05275998699301649
469.1553640089576,0.04614475924616795
469.1606456247095,0.04267280082127762
469.16592724046143,0.045059131741094334
469.1712088562133,0.043049091745866394
469.17649047196517,0.028443081035266597
469.18177208771704,0.005123330283753961
469.18705370346896,-0.01611228909130753
469.19233531922083,-0.026777076080389584
469.19761693497276,-0.024683287559793165
469.2028985507246,-0.015590538029294006
469.20818016647655,-0.010245068356245272
469.21346178222836,-0.01793021602720121
469.2187433979803,-0.04355728493408668
469.22402501373216,-0.08557380903561748
469.2293066294841,-0.1284593381075238
469.23458824523595,-0.1438089998153898
469.2398698609879,-0.11642603604895857
469.24515147673975,-0.06272999213490678
469.2504330924917,-0.010386061016767027
469.2557147082435,0.02542246427163536
469.2609963239954,0.04180515510689317
469.2662779397473,0.041849071910399153
469.2715595554992,0.0317040128374269
469.2768411712511,0.01777931222431328
469.282122787003,0.005362905513380558
469.2874044027549,-0.0016829172069052606
469.29268601850674,-0.002667279257760861
469.2979676342586,-0.0008735291453169687
469.30324925001054,-0.00035042862316611817
469.30853086576246,-0.002088764796661382
469.31381248151433,-0.0047884593583290835
469.31909409726626,-0.007243385257456341
469.3243757130181,-0.0071523249891994045
469.32965732877,0.00047249694529675383
469.33493894452187,0.020780378817918742
469.3402205602738,0.05022725436479798
469.34550217602566,0.07176692531735457
469.3507837917776,0.07137153276015061
469.35606540752946,0.05509850813781871
469.3613470232814,0.03822431617798624
469.36662863903325,0.02837764966663847
469.3719102547851,0.02467521836522201
469.377191870537,0.02124482804898538
469.3824734862889,0.01105123078112479
469.3877551020408,-0.0065483826838813874
469.3930367177927,-0.02416747768325461
469.3983183335446,-0.03515671969878118
469.4035999492965,-0.04020366620230987
469.4088815650483,-0.03787320724170186
469.41416318080024,-0.012660795826181884
469.4194447965521,0.048990711095183465
469.42472641230404,0.12537713269620612
469.4300080280559,0.16265633284327755
469.43528964380783,0.13169872201845698
469.4405712595597,0.0629641583842022
469.4458528753116,0.005850562162189871
469.4511344910635,-0.01803574286285157
469.45641610681537,-0.014399577898194465
469.4616977225673,0.0006573473878059718
469.46697933831916,0.01270497737428876
469.4722609540711,0.01625703220379855
469.47754256982296,0.013114469600083145
469.4828241855748,0.005674851590231785
469.4881058013267,-0.004761142241861683
469.4933874170786,-0.014853996566171724
469.4986690328305,-0.019697678907413127
469.5039506485824,-0.018169376871830973
469.5092322643343,-0.014371732816119757
469.5145138800862,-0.011326499008535221
469.5197954958381,-0.005498991952797659
469.52507711158995,0.009031457783247255
469.5303587273418,0.030295741067904274
469.53564034309375,0.04523089693550075
469.5409219588456,0.041493790597215335
469.54620357459754,0.022513117384090432
469.5514851903494,0.0034167429456401196
469.55676680610134,-0.008212339238431137
469.56204842185315,-0.01698690203760413
469.5673300376051,-0.026220503784836056
469.57261165335694,-0.03225550231999278
469.57789326910887,-0.03142191297292549
469.58317488486074,-0.024001870019505486
469.58845650061266,-0.013343068351092327
469.5937381163646,-0.004956281267457445
469.5990197321164,-0.003647964005660414
469.60430134786833,-0.008707012568326013
469.6095829636202,-0.013471686188982023
469.6148645793721,-0.010865763392233364
469.620146195124,0.0024102794210441774
469.6254278108759,0.02313534690159368
469.6307094266278,0.03999855174852839
469.63599104237966,0.04282483553827204
469.6412726581315,0.033509823012925724
469.64655427388345,0.02157818009206782
469.6518358896353,0.013382803495986131
469.65711750538725,0.00911776294050299
469.6623991211391,0.0069504535112067676
469.66768073689104,0.00603945944712548
469.6729623526429,0.004879572015408968
469.6782439683948,0.0016565752169022628
469.68352558414665,-9.718917199490434e-05
469.6888071998986,0.00812054077349405
469.69408881565045,0.026487656628338085
469.6993704314024,0.041399518774321534
469.70465204715424,0.04177884335409875
469.70993366290617,0.030661335141645832
469.715215278658,0.01636011460947174
469.7204968944099,0.004301596282887246
469.7257785101618,-0.0027686419854015803
469.7310601259137,-0.005215907362650803
469.7363417416656,-0.0058597029864460685
469.7416233574175,-0.007066725336893865
469.7469049731694,-0.009499570055807663
469.75218658892123,-0.013432762627554736
469.75746820467316,-0.019264674925400408
469.76274982042503,-0.024616886595405854
469.76803143617695,-0.024902346658925732
469.7733130519288,-0.019387474801270368
469.77859466768075,-0.012465521572204291
469.7838762834326,-0.008937065521059011
469.78915789918454,-0.010558873391575484
469.79443951493636,-0.015507756600247655
469.7997211306883,-0.019772310909239997
469.80500274644015,-0.02047910799933802
469.8102843621921,-0.018816547777392802
469.81556597794395,-0.01748750854618704
469.8208475936959,-0.015215362510701236
469.82612920944774,-0.008830719343395054
469.8314108251996,0.00021721309858583433
469.8366924409515,0.0070949042755963036
469.8419740567034,0.006157545221644582
469.8472556724553,-0.010088027954481937
469.8525372882072,-0.04120159337556366
469.85781890395907,-0.0690286927671705
469.863100519711,-0.07503565845502522
469.8683821354628,-0.06186729354327111
469.87366375121474,-0.04467318096548273
469.87894536696666,-0.03184174777657857
469.88422698271853,-0.023328618415640337
469.88950859847046,-0.018005037643886376
469.8947902142223,-0.014369734202968476
469.90007182997425,-0.008847144713097653
469.9053534457261,0.0013583399795286336
469.910635061478,0.013642188179389116
469.91591667722986,0.019152922848367473
469.9211982929818,0.011746202440594376
469.92647990873365,-0.002906668177723048
469.9317615244856,-0.012806433236536718
469.93704314023745,-0.010420830439726806
469.9423247559894,0.0027790514061975316
469.9476063717412,0.017255186636126227
469.9528879874931,0.022576527648517516
469.958169603245,0.017834361710496335
469.9634512189969,0.011996991555078705
469.9687328347488,0.012128889126319178
469.9740144505007,0.018068532514629202
469.9792960662526,0.028294244444060333
469.98457768200444,0.04254029283740302
469.9898592977563,0.059153387150651215
469.99514091350824,0.07191932808443106
470.0004225292601,0.06983632095086087
470.00570414501203,0.04799353156759552
470.0109857607639,0.01676459434050994
470.0162673765158,-0.00793861259374218
470.0215489922677,-0.017836797691027546
470.02683060801957,-0.015180243758373964
470.0321122237715,-0.008466863413570336
470.03739383952336,-0.005085908995744074
470.0426754552753,-0.008300188330732254
470.04795707102716,-0.018235612980317322
470.0532386867791,-0.031326663530269964
470.05852030253095,-0.041063978776626577
470.0638019182828,-0.041730167926246356
470.0690835340347,-0.03017924132204503
470.0743651497866,-0.0064013156600794445
470.0796467655385,0.02202604672162805
470.0849283812904,0.039830785188192386
470.0902099970423,0.03776653503538914
470.0954916127942,0.022116777315604557
470.100773228546,0.00406067682505336
470.10605484429794,-0.011289057000982403
470.1113364600498,-0.02225737173683611
470.11661807580174,-0.026643530693875383
470.1218996915536,-0.02208102071533945
470.12718130730553,-0.007608236723717309
470.1324629230574,0.011395152710431292
470.1377445388093,0.02011038155465993
470.14302615456114,0.007477288128419465
470.14830777031307,-0.017685926763829792
470.15358938606494,-0.03514418313089328
470.15887100181686,-0.0336060233537028
470.1641526175688,-0.017420019996570987
470.16943423332066,0.000173262603764884
470.1747158490725,0.007855494654862398
470.1799974648244,0.0028128555260263453
470.1852790805763,-0.011376994661580122
470.1905606963282,-0.02911150248651975
470.1958423120801,-0.04384166904169736
470.201123927832,-0.049886278931908064
470.2064055435839,-0.04488008910961413
470.2116871593358,-0.030260681533588338
470.21696877508765,-0.01144097323273218
470.2222503908395,0.004944315091977964
470.22753200659145,0.01668777197459508
470.2328136223433,0.02444376128463525
470.23809523809524,0.025059457546181305
470.2433768538471,0.015816730428158038
470.24865846959904,0.003111080578919465
470.25394008535085,-0.002861432696573822
470.2592217011028,0.0007455776903119514
470.26450331685464,0.006818534141322137
470.26978493260657,0.00409540251841937
470.27506654835844,-0.010287094287745316
470.28034816411036,-0.0242296720641929
470.28562977986223,-0.023975986434090543
470.2909113956141,-0.009603943866248826
470.296193011366,0.009578427315674026
470.3014746271179,0.0267667413876179
470.3067562428698,0.03808308600983267
470.3120378586217,0.04228647761569971
470.3173194743736,0.044610475760542764
470.3226010901255,0.04850823939115258
470.3278827058774,0.046278238624418384
470.3331643216292,0.031203026350242843
470.33844593738115,0.01001842173129101
470.343727553133,-0.0063584952378761776
470.34900916888495,-0.013785124772088098
470.3542907846368,-0.014293592387063838
470.35957240038874,-0.012901829681171824
470.3648540161406,-0.0141741441592705
470.3701356318925,-0.018903337088296644
470.37541724764435,-0.02419953573691844
470.3806988633963,-0.02663245690603803
470.38598047914815,-0.025276869040522582
470.39126209490007,-0.021761183923549643
470.39654371065194,-0.018085754675757144
470.40182532640387,-0.014457686760090621
470.4071069421557,-0.01001702635983973
470.4123885579076,-0.006574150616730311
470.4176701736595,-0.008059588165142446
470.4229517894114,-0.015467719519978532
470.42823340516327,-0.026016253198908736
470.4335150209152,-0.035930578751986346
470.43879663666706,-0.04138851148129491
470.444078252419,-0.03856043685330152
470.44935986817086,-0.02472059551679885
470.4546414839227,-0.0005571860119871273
470.45992309967465,0.026566877536538396
470.4652047154265,0.04346772651584281
470.47048633117845,0.04171144876534789
470.4757679469303,0.02649402830657003
470.48104956268224,0.009305314196402093
470.48633117843406,-0.0025095453148894194
470.491612794186,-0.005636955096586704
470.49689440993785,-0.000305035548690503
470.5021760256898,0.00710765628914904
470.50745764144165,0.007006458468601452
470.5127392571936,-0.0034358239353436044
470.51802087294544,-0.014423304401672624
470.5233024886973,-0.015133768931062932
470.5285841044492,-0.009289579573351312
470.5338657202011,-0.00842292959357532
470.539147335953,-0.014833004682172957
470.5444289517049,-0.021386399739534382
470.54971056745677,-0.02056248476110326
470.5549921832087,-0.008815114580527706
470.56027379896057,0.01056138104453537
470.56555541471243,0.028867324984454698
