,0
347.3548256388179,-0.0007866729212070718
347.36326723563025,0.011190580631796575
347.3717088324427,0.02120551143228806
347.3801504292552,0.026545393779808548
347.38859202606767,0.029690667979423154
347.3970336228801,0.03776112141448763
347.40547521969256,0.0522310950238247
347.41391681650504,0.0623807477177699
347.42235841331745,0.05733771674629334
347.43080001012993,0.03995826201939137
347.4392416069424,0.01987454104050885
347.4476832037548,0.0020591992103162838
347.45612480056724,-0.010470579591290854
347.4645663973797,-0.01281428094069482
347.4730079941922,-0.0033357268614387136
347.4814495910046,0.011331504860655792
347.4898911878171,0.02108563876676605
347.49833278462955,0.02140354221726147
347.506774381442,0.014334257040201807
347.51521597825445,0.003854451759702069
347.5236575750669,-0.00422744551866841
347.5320991718794,-0.002599647028016649
347.5405407686918,0.009145871321643857
347.54898236550423,0.020142425396863877
347.5574239623167,0.019107331988754115
347.5658655591292,0.006407910899511083
347.5743071559416,-0.008400603369080661
347.58274875275407,-0.01678416920301464
347.59119034956655,-0.015572296419466603
347.599631946379,-0.0062932950648028965
347.60807354319144,0.004674925888873544
347.6165151400039,0.00896335761451321
347.62495673681633,0.003211520353686757
347.63339833362875,-0.007953560655676381
347.6418399304412,-0.016658275389011996
347.6502815272537,-0.018254808478463384
347.65872312406617,-0.012867490205200064
347.6671647208786,-0.0035502359338051097
347.67560631769106,0.005765406668993276
347.68404791450354,0.013274068361610705
347.69248951131596,0.020178110275927825
347.70093110812843,0.02760956653336799
347.70937270494085,0.034610074302182235
347.7178143017533,0.036825142070330795
347.72625589856574,0.027042880665403668
347.7346974953782,0.005550591249169421
347.7431390921907,-0.013531648135454368
347.75158068900316,-0.01704769858192459
347.7600222858156,-0.005994730280267421
347.76846388262805,0.012863420846668316
347.77690547944053,0.03592011820830372
347.78534707625295,0.05931669220740955
347.79378867306536,0.0766050954552305
347.80223026987784,0.08087459183481824
347.8106718666903,0.0691496598551558
347.81911346350273,0.04647254891462024
347.8275550603152,0.019227594096775352
347.8359966571277,-0.01400936061914116
347.8444382539401,-0.056285662577735256
347.8528798507526,-0.09726545767956604
347.86132144756505,-0.11326437511800562
347.8697630443775,-0.09252712738088287
347.8782046411899,-0.052085626257197655
347.88664623800236,-0.01643135998171115
347.89508783481483,0.008945892713073311
347.9035294316273,0.03473393080673769
347.9119710284397,0.06972694774255812
347.9204126252522,0.1058284653789306
347.9288542220647,0.11735909651817436
347.9372958188771,0.08963666414474589
347.94573741568956,0.04275100189002473
347.95417901250204,0.006423024537793898
347.9626206093145,-0.011054446275445086
347.9710622061269,-0.014950850502908031
347.97950380293935,-0.005230971879895227
347.9879453997518,0.025836828155223052
347.99638699656424,0.0825076222787562
348.0048285933767,0.1479653541114331
348.0132701901892,0.18275954427141053
348.02171178700166,0.16360963125825415
348.0301533838141,0.11230801000329757
348.03859498062656,0.06302833636508517
348.04703657743903,0.028022780097462483
348.05547817425145,0.006321191156498604
348.06391977106387,-0.0038039259475716536
348.07236136787634,-0.005986065931994669
348.0808029646888,-0.004945752599482864
348.08924456150123,-0.0016141799691565483
348.0976861583137,0.007454289076397219
348.1061277551262,0.024255156884789207
348.11456935193866,0.04345977165932645
348.1230109487511,0.05426526711979201
348.13145254556355,0.05131712439977368
348.13989414237597,0.04063881462691937
348.1483357391884,0.029458823783848
348.15677733600086,0.017372764214743704
348.16521893281333,0.003069613958857443
348.1736605296258,-0.009117534298851513
348.1821021264382,-0.01382270994139018
348.1905437232507,-0.00922553061743626
348.1989853200632,0.0032544255372852745
348.2074269168756,0.017011700769261333
348.21586851368806,0.0210878614582314
348.2243101105005,0.008288416235344239
348.23275170731296,-0.020724135677219455
348.2411933041254,-0.0573888128741601
348.24963490093785,-0.08600014296907019
348.2580764977503,-0.09453432221626534
348.2665180945628,-0.0863050184504457
348.2749596913752,-0.0787026032686357
348.2834012881877,-0.09307901616149661
348.29184288500016,-0.13350667766021868
348.3002844818126,-0.17068280815678846
348.308726078625,-0.16768581549055253
348.3171676754375,-0.1224369271511006
348.32560927224995,-0.06397188663884648
348.33405086906237,-0.01576733071491704
348.34249246587484,0.018245694975223894
348.3509340626873,0.04249011367721506
348.35937565949973,0.057189336477313876
348.3678172563122,0.055691885649966286
348.3762588531247,0.0362081797451463
348.38470044993716,0.01037943141729895
348.3931420467496,-0.008140670258919753
348.401583643562,-0.015342663209753716
348.41002524037447,-0.014508147034392353
348.41846683718694,-0.011572277184555705
348.42690843399936,-0.011575009999000565
348.43535003081183,-0.01503831963553232
348.4437916276243,-0.019009690588378973
348.4522332244367,-0.02110398912320639
348.4606748212492,-0.021219064313109937
348.4691164180617,-0.02068848611308489
348.47755801487415,-0.021100985839505385
348.4859996116865,-0.02214221337882089
348.494441208499,-0.020716091707309495
348.50288280531146,-0.014852785259141327
348.5113244021239,-0.005992131208510446
348.51976599893635,0.0036691822042346518
348.5282075957488,0.012383202235305896
348.5366491925613,0.017638344524399423
348.5450907893737,0.015538604595231811
348.5535323861862,0.0035556406956532773
348.56197398299867,-0.0140083266786692
348.5704155798111,-0.027651542546804866
348.5788571766235,-0.031587989378772136
348.587298773436,-0.02703861389005004
348.59574037024845,-0.018703723422327477
348.60418196706087,-0.01190436511223564
348.61262356387334,-0.010747128164489824
348.6210651606858,-0.015175690289688772
348.6295067574983,-0.0206832616902317
348.6379483543107,-0.023539144082496986
348.6463899511232,-0.024578186158315408
348.6548315479356,-0.025830612002798906
348.663273144748,-0.026419336148250868
348.6717147415605,-0.02344936976909461
348.68015633837297,-0.013695016260079542
348.68859793518544,0.004325583707328972
348.69703953199786,0.025899377811381692
348.70548112881033,0.04090835490833339
348.7139227256228,0.04319466859057264
348.7223643224352,0.036914118861530724
348.7308059192477,0.030568102108114656
348.7392475160601,0.02718385787493279
348.7476891128726,0.023020701806133477
348.756130709685,0.014268739266429138
348.7645723064975,0.0029085771670141567
348.77301390330996,-0.004885723261386644
348.78145550012243,-0.005457685081273746
348.78989709693485,-0.0008852724130156319
348.7983386937473,0.005721099559217331
348.8067802905598,0.01383078609686474
348.8152218873722,0.02089925837656474
348.8236634841847,0.020423343623168073
348.8321050809971,0.007356878766809814
348.8405466778096,-0.01567512209626693
348.848988274622,-0.03755801430575143
348.8574298714345,-0.049687108840904694
348.86587146824695,-0.05443612814535278
348.87431306505937,-0.055172353578629554
348.88275466187184,-0.04712183802013947
348.8911962586843,-0.026180039807558966
348.8996378554968,0.0019386228895128445
348.9080794523092,0.02782333672252514
348.9165210491216,0.0448155638061913
348.9249626459341,0.04741098257262764
348.9334042427465,0.03503619246712294
348.941845839559,0.016219862827611606
348.95028743637147,0.0005107767261507048
348.95872903318394,-0.011907863784959019
348.96717062999636,-0.028852123791804466
348.97561222680883,-0.05384172428623424
348.9840538236213,-0.07735856019114881
348.9924954204338,-0.08347219562970037
349.00093701724614,-0.06660767137528807
349.0093786140586,-0.03832503925085999
349.0178202108711,-0.014054257206400442
349.0262618076835,0.0011358880307380614
349.034703404496,0.011199952805704997
349.04314500130846,0.019783706062509704
349.05158659812093,0.02625649342848731
349.06002819493335,0.030156426324179128
349.0684697917458,0.03332208054076409
349.0769113885583,0.03423525502406692
349.08535298537066,0.02629167526727523
349.09379458218314,0.0061961292451300784
349.1022361789956,-0.01913720870335893
349.1106777758081,-0.03664202414841955
349.1191193726205,-0.036468382497731516
349.127560969433,-0.017877792974085486
349.13600256624545,0.009690129478192531
349.1444441630579,0.03074083053845942
349.15288575987034,0.03551228011721444
349.1613273566828,0.028667188492753973
349.16976895349524,0.020573159054185598
349.17821055030765,0.01486374538422989
349.1866521471201,0.010461569951597334
349.1950937439326,0.008154325733025675
349.2035353407451,0.009452359572145068
349.2119769375575,0.013205675445736352
349.22041853436997,0.016129379600082257
349.22886013118244,0.01561281953337983
349.23730172799486,0.011912821614690287
349.24574332480734,0.0067095741955154435
349.2541849216198,0.0010465953400501187
349.2626265184322,-0.0035768223362724295
349.27106811524465,-0.006401250714058737
349.2795097120571,-0.008451229274009176
349.2879513088696,-0.009538166260502716
349.29639290568207,-0.009441959484889555
349.3048345024945,-0.010289248329671267
349.31327609930696,-0.013307542752793191
349.32171769611944,-0.017386581619422293
349.33015929293185,-0.020881562097380717
349.3386008897443,-0.021931430237616664
349.34704248655675,-0.019469875037375434
349.3554840833692,-0.014656038772805222
349.36392568018164,-0.010437881553070447
349.3723672769941,-0.009665291225423332
349.3808088738066,-0.012586546236292457
349.389250470619,-0.01751733079812266
349.3976920674315,-0.022831512741297123
349.40613366424395,-0.0245567029235757
349.4145752610564,-0.015990390536677265
349.42301685786884,0.0057600009017558735
349.43145845468126,0.03347597625231144
349.43990005149374,0.052060614505061366
349.44834164830615,0.05252315960788245
349.45678324511863,0.041105578495403035
349.4652248419311,0.028800755191221845
349.4736664387436,0.020263312652601555
349.482108035556,0.015355095966082009
349.49054963236847,0.013114088550991818
349.49899122918094,0.011668415688048498
349.5074328259934,0.006880361991770313
349.5158744228058,-0.0028512028866746913
349.52431601961825,-0.011838117072849305
349.53275761643073,-0.013194848915621062
349.54119921324315,-0.0047624912889165085
349.5496408100556,0.012456340409687284
349.5580824068681,0.03338790805136852
349.56652400368057,0.04733656827263807
349.574965600493,0.04618000014916719
349.58340719730546,0.03284101135932993
349.59184879411794,0.016273797893689153
349.6002903909303,0.0024890656654461634
349.6087319877428,-0.006411107254442227
349.61717358455525,-0.009411897496442476
349.6256151813677,-0.00473137284133942
349.63405677818014,0.010165177843515045
349.6424983749926,0.034762563770672536
349.6509399718051,0.059798799747168736
349.6593815686175,0.06883899419966984
349.66782316543,0.05450883801233285
349.67626476224245,0.02960528009593313
349.6847063590549,0.011243594214078445
349.6931479558673,0.0019961349668768777
349.70158955267976,-0.005107776625178855
349.71003114949224,-0.013073891342282176
349.7184727463047,-0.02037403528449111
349.72691434311713,-0.027486925578106385
349.7353559399296,-0.03611246619559358
349.7437975367421,-0.04263748538400649
349.7522391335545,-0.037854054516579944
349.76068073036697,-0.017264018395598157
349.76912232717945,0.009845122007526476
349.77756392399186,0.026800084150726322
349.7860055208043,0.026548631029310377
349.79444711761676,0.01663504481474421
349.80288871442923,0.005924718564089588
349.81133031124165,-0.004199527867339681
349.8197719080541,-0.0145676113183692
349.8282135048666,-0.02380602838923982
349.83665510167907,-0.03029371752684613
349.8450966984915,-0.033471504932389776
349.85353829530396,-0.03248047560022084
349.8619798921164,-0.02625662215143229
349.87042148892886,-0.016596099423257883
349.8788630857413,-0.007938187591921962
349.88730468255375,-0.0023864035112190615
349.8957462793662,0.0003613372875441556
349.90418787617864,-0.0009681473295355832
349.9126294729911,-0.007298968349675074
349.9210710698036,-0.016066821981439945
349.92951266661606,-0.024769519925012536
349.9379542634285,-0.03269874323227785
349.9463958602409,-0.03593730974671737
349.9548374570534,-0.029411865105556614
349.9632790538658,-0.016315652649141685
349.97172065067826,-0.006867859214630065
349.98016224749074,-0.006580422551116621
349.9886038443032,-0.010518511585585585
349.99704544111563,-0.009038690681242906
350.0054870379281,0.005442949185926214
350.0139286347406,0.03507452066814465
350.02237023155305,0.0687850200730113
350.0308118283654,0.08341178640999222
350.0392534251779,0.07144391468277882
350.04769502199036,0.05732232063498418
350.0561366188028,0.0685440314471155
350.06457821561526,0.10096937999383716
350.07301981242773,0.12110373649210505
350.0814614092402,0.10373375244930905
350.0899030060526,0.059948710783691704
350.0983446028651,0.017876804463449483
350.1067861996776,-0.0076876669782225925
350.11522779649,-0.01891575617186104
350.1236693933024,-0.025720050987105912
350.1321109901149,-0.03656852401869485
350.14055258692736,-0.05072735319546953
350.1489941837398,-0.05788695011873786
350.15743578055225,-0.049509853482464464
350.1658773773647,-0.029487848686378024
350.17431897417714,-0.008380282075196486
350.1827605709896,0.007090681102684791
350.1912021678021,0.013654209183129006
350.19964376461456,0.006657455689810061
350.2080853614269,-0.021486999092623138
350.2165269582394,-0.07644606572898095
350.2249685550519,-0.14407221212946328
350.23341015186435,-0.18377445649680013
350.24185174867677,-0.1694962889967212
350.25029334548924,-0.12440267042700441
350.2587349423017,-0.08543630355578033
350.26717653911413,-0.06022752924931202
350.2756181359266,-0.03861934305929468
350.2840597327391,-0.018405439090470425
350.2925013295515,-0.003895972397516688
350.3009429263639,0.005259879655220395
350.3093845231764,0.010678809079641579
350.31782611998887,0.00784726368225504
350.3262677168013,-0.006719054674844691
350.33470931361376,-0.02278224215317897
350.34315091042623,-0.018876822923195372
350.3515925072387,0.01835490851848956
350.3600341040511,0.07489967408644822
350.3684757008636,0.11399712716538886
350.376917297676,0.11086975767304928
350.3853588944885,0.0762750639431594
350.3938004913009,0.036905985875443026
350.4022420881134,0.0086468308617201
350.41068368492586,-0.006495965634199189
350.4191252817383,-0.013486403169687166
350.42756687855075,-0.017473667060794788
350.4360084753632,-0.019568496930001525
350.4444500721757,-0.019243770237575335
350.4528916689881,-0.017159159816343705
350.46133326580053,-0.011995372504920228
350.469774862613,0.0006801394630746541
350.4782164594254,0.022343302695126573
350.4866580562379,0.04425834086721264
350.4950996530504,0.04856258877496937
350.50354124986285,0.026561673197143677
350.51198284667527,-0.0066658012138346955
350.52042444348774,-0.027877201999748923
350.5288660403002,-0.027365855921978634
350.53730763711263,-0.009340603311134838
350.5457492339251,0.017196098975601103
350.5541908307375,0.04072374299892186
350.56263242755,0.04776433446147668
350.5710740243624,0.03425590828803459
350.5795156211749,0.01270341047533063
350.58795721798737,-0.001973962381155054
350.59639881479984,-0.007016597434571789
350.60484041161226,-0.008015108269154464
350.61328200842473,-0.009479575764917751
350.6217236052372,-0.012096408191231795
350.6301652020496,-0.01274661497117293
350.63860679886204,-0.006994760836435353
350.6470483956745,0.003720112077325553
350.655489992487,0.010435315059931057
350.6639315892994,0.008274437001110321
350.6723731861119,0.0067003068050782485
350.68081478292436,0.02244283240994498
350.6892563797368,0.06361369346259306
350.69769797654925,0.1159171911742191
350.7061395733617,0.14294773900853805
350.7145811701742,0.11865611072732647
350.72302276698656,0.05782942082484448
350.73146436379903,-0.003213078697535402
350.7399059606115,-0.041849902946020485
350.748347557424,-0.05556714165816494
350.7567891542364,-0.052435059630825814
350.7652307510489,-0.0425419322152882
350.77367234786135,-0.03199025991386813
350.78211394467377,-0.02231351942334526
350.79055554148624,-0.01488969278787395
350.7989971382987,-0.014636473208822286
350.80743873511113,-0.027523344759601484
350.81588033192355,-0.053643247627944354
350.824321928736,-0.08223143819404338
350.8327635255485,-0.0953901237875859
350.8412051223609,-0.08443561022142523
350.8496467191734,-0.060059344465974086
350.85808831598587,-0.0384019708643024
350.86652991279834,-0.026194364352899853
350.87497150961076,-0.0237283731353664
350.88341310642323,-0.029095608391730355
350.8918547032357,-0.03499889373477632
350.9002963000481,-0.031170574966076753
350.90873789686054,-0.01678172340672554
350.917179493673,-0.0034461986894138517
350.9256210904855,-0.0001227038827908533
350.9340626872979,-0.0029871697200643593
350.9425042841104,-0.0033294493641988997
350.95094588092286,0.0011427766474640829
350.95938747773533,0.005054160130592287
350.96782907454775,0.002746313661493561
350.9762706713602,-0.004817955055641905
350.98471226817264,-0.011322741843127931
350.99315386498506,-0.01225126979501928
351.00159546179754,-0.007684684993670528
351.01003705861,0.0008489809463462703
351.0184786554225,0.012003838022767225
351.0269202522349,0.02336452192119965
351.0353618490474,0.0325279388415833
351.04380344585985,0.04006438429533487
351.05224504267227,0.04790260575696189
351.06068663948474,0.05489276289385806
351.06912823629716,0.05658140020277608
351.07756983310964,0.04894830822756642
351.08601142992205,0.032272033266440465
351.0944530267345,0.012258014125905329
351.102894623547,-0.002765281901093663
351.1113362203595,-0.007873341279683475
351.1197778171719,-0.00641089707707357
351.12821941398437,-0.005830657280886059
351.13666101079684,-0.0069419884949239825
351.14510260760926,-0.0019865735632632543
351.1535442044217,0.012788244879346034
351.16198580123415,0.028967802504041636
351.1704273980466,0.036541758644773194
351.17886899485904,0.034302738560467706
351.1873105916715,0.02620522140118996
351.195752188484,0.016149955276538286
351.2041937852964,0.0060105561004294384
351.2126353821089,-0.004606912452290979
351.22107697892136,-0.014834390360626854
351.22951857573383,-0.021500592987492243
351.2379601725462,-0.02396409108956717
351.24640176935867,-0.02584004405807174
351.25484336617114,-0.02911180110985162
351.2632849629836,-0.029695525945779795
351.27172655979604,-0.02264973398857692
351.2801681566085,-0.010300339967907041
351.288609753421,-0.0006452579777557928
351.2970513502334,0.0017629975042954516
351.3054929470459,-0.0015239698738166183
351.31393454385835,-0.008195748962306576
351.3223761406708,-0.017563838437198262
351.3308177374832,-0.02914462425940575
351.33925933429566,-0.04360834845044058
351.34770093110814,-0.061720370628380865
351.35614252792055,-0.07654511900463712
351.364584124733,-0.07320361769727321
351.3730257215455,-0.04740326899907303
351.381467318358,-0.014237065014993456
351.3899089151704,0.009764577681506374
351.39835051198287,0.018342174787959804
351.40679210879534,0.011455449155213336
351.4152337056077,-0.005522219210800799
351.4236753024202,-0.022681152909546077
351.43211689923265,-0.03168588160469596
351.4405584960451,-0.030222143541040077
351.44900009285755,-0.021200202247723697
351.45744168967,-0.009458966944229676
351.4658832864825,0.0024222728203606918
351.47432488329497,0.01856438498787018
351.4827664801074,0.04614254957143854
351.49120807691986,0.07972941852086393
351.4996496737323,0.09751224171826355
351.5080912705447,0.08954859030494348
351.51653286735717,0.07458294569270539
351.52497446416965,0.07137051801106924
351.5334160609821,0.07527744465988681
351.54185765779454,0.07027107028813187
351.550299254607,0.04836694210461215
351.5587408514195,0.016933674209070604
351.5671824482319,-0.010608642848372244
351.5756240450444,-0.026799587751136347
351.5840656418568,-0.0316028481759378
351.59250723866927,-0.030777656709647556
351.6009488354817,-0.032773738592705125
351.60939043229416,-0.04255200689083618
351.61783202910664,-0.058672661322071655
351.6262736259191,-0.07351661155262762
351.63471522273153,-0.07600194735819757
351.643156819544,-0.06044925019679024
351.6515984163565,-0.030539685171280716
351.6600400131689,0.00973733881474824
351.6684816099813,0.061203497402850325
351.6769232067938,0.12275128693667828
351.68536480360626,0.18122776448017408
351.6938064004187,0.21046334870336977
351.70224799723115,0.1950173135728328
351.71068959404363,0.15073864637091927
351.71913119085605,0.10705060456161491
351.7275727876685,0.07884730565381053
351.736014384481,0.05921612370898102
351.74445598129347,0.0349582174200294
351.7528975781059,0.006065449033958335
351.7613391749183,-0.01675075926341554
351.7697807717308,-0.026389501780741453
351.7782223685432,-0.024661089763050988
351.7866639653557,-0.01817969835600918
351.79510556216815,-0.011846270180393066
351.8035471589806,-0.006721765073751532
351.81198875579304,-0.00158534014423708
351.8204303526055,0.004635148702238338
351.828871949418,0.009285657102945325
351.83731354623046,0.007643222223918374
351.8457551430428,0.00048574357625747535
351.8541967398553,-0.004615739433023992
351.86263833666777,-0.0016956272131007579
351.8710799334802,0.004765965807781958
351.87952153029266,0.0013806669440077986
351.88796312710514,-0.019582474388714213
351.8964047239176,-0.04771303665096178
351.90484632073003,-0.06256102946215976
351.9132879175425,-0.05394124141999912
351.921729514355,-0.02898106190312339
351.93017111116734,-0.00164338207350223
351.9386127079798,0.018612681088113234
351.9470543047923,0.028144895648392572
351.95549590160476,0.025591295939235474
351.9639374984172,0.012606484258315774
351.97237909522966,-0.004688318155439234
351.98082069204213,-0.02011632448651202
351.9892622888546,-0.03125571713110053
351.997703885667,-0.03715352901714684
352.0061454824795,-0.036265935623612765
352.0145870792919,-0.028309372411988318
352.02302867610433,-0.015857583551375946
352.0314702729168,-0.0034221149095847313
352.0399118697293,0.0044567363904770875
352.04835346654176,0.0059205884130047815
352.0567950633542,0.004135000970663387
352.06523666016665,0.005102202990384317
352.0736782569791,0.012552260851554503
352.08211985379154,0.023454897192033735
352.090561450604,0.02729965948824024
352.09900304741643,0.01689110167417412
352.1074446442289,-0.0011335820064931972
352.1158862410413,-0.014677479972744486
352.1243278378538,-0.018698463652047127
352.1327694346663,-0.015565976323546702
352.1412110314787,-0.01038603980151919
352.14965262829116,-0.007419182755522185
352.15809422510364,-0.00835716834116625
352.1665358219161,-0.011915718540998717
352.17497741872853,-0.01453720466380185
352.183419015541,-0.013344216914775085
352.1918606123534,-0.008520764976170239
352.2003022091659,-0.0029495496686342934
352.2087438059783,0.0004840223782263018
352.2171854027908,0.0020640241426859033
352.22562699960326,0.004551635923031683
352.2340685964157,0.008688628482303454
352.24251019322816,0.011205723214087276
352.25095179004063,0.008690216048261364
352.2593933868531,0.0013778989262674397
352.2678349836655,-0.007411805201283838
352.27627658047794,-0.014181648342381746
352.2847181772904,-0.018774026655130702
352.29315977410283,-0.023537829242779185
352.3016013709153,-0.028031824119927395
352.3100429677278,-0.02831386055100694
352.31848456454026,-0.022364196132380033
352.3269261613527,-0.013618380564232722
352.33536775816515,-0.007815158963284854
352.3438093549776,-0.006872102032017967
352.3522509517901,-0.006852429455274549
352.36069254860246,-0.0028983192019804566
352.36913414541493,0.004407668937643607
352.3775757422274,0.01071289843351518
352.3860173390398,0.015046160800867306
352.3944589358523,0.019426802866345117
352.4029005326648,0.02301158777054804
352.41134212947725,0.023258705196015812
352.41978372628967,0.019435934279327365
352.42822532310214,0.010359531717364453
352.4366669199146,-0.004874323345372754
352.445108516727,-0.020892994894521264
352.45355011353945,-0.02894790954880206
352.4619917103519,-0.027052366462507766
352.4704333071644,-0.019882414262234468
352.4788749039768,-0.010868677529552215
352.4873165007893,-0.0007442523303849789
352.49575809760177,0.008899281698474825
352.5041996944142,0.014963366431965223
352.51264129122666,0.011601996121600826
352.52108288803913,-0.01275486851210596
352.52952448485155,-0.06588760184150229
352.53796608166397,-0.12978101187807117
352.54640767847644,-0.16163332575256412
352.5548492752889,-0.1377217415615617
352.5632908721014,-0.0820720698971828
352.5717324689138,-0.03320728842353879
352.5801740657263,-0.007385453574735748
352.58861566253876,-0.0017629530882675149
352.5970572593512,-0.00588042986611629
352.60549885616365,-0.007880812337525774
352.6139404529761,-0.002935276129701178
352.62238204978854,0.005167831315671859
352.63082364660096,0.011605898967386369
352.63926524341343,0.014300357139096057
352.6477068402259,0.012562076192042243
352.6561484370383,0.008117951098194836
352.6645900338508,0.004210627401046843
352.6730316306633,0.0014970909025298813
352.68147322747575,-0.0012792412876576557
352.68991482428817,-0.003471124940509774
352.69835642110064,-0.002718958517639693
352.70679801791306,0.0014159588784466754
352.71523961472553,0.006236186850367844
352.72368121153795,0.00881654378631643
352.7321228083504,0.008685229372549062
352.7405644051629,0.007261252563983796
352.7490060019753,0.006358221643353302
352.7574475987878,0.007517873787634988
352.76588919560027,0.009621630980444783
352.77433079241274,0.007510141704502114
352.78277238922516,-0.002449289364610777
352.7912139860376,-0.01543379452932983
352.79965558285005,-0.021172329290728913
352.80809717966247,-0.014972948283711653
352.81653877647494,-0.0024558693553012314
352.8249803732874,0.007573390851303159
352.8334219700999,0.012377248558094533
352.8418635669123,0.016922784388326773
352.8503051637248,0.027438915159092615
352.85874676053726,0.04239292994287471
352.8671883573497,0.0504624400348693
352.8756299541621,0.041782370049068825
352.88407155097457,0.020502390572637252
352.89251314778704,0.0018082071156260652
352.90095474459946,-0.002041978896693829
352.90939634141193,0.008720749808815273
352.9178379382244,0.023419100151280105
352.9262795350369,0.03060340370865069
352.9347211318493,0.025497346589960782
352.9431627286618,0.011764907721923845
352.95160432547425,-0.0024423427111582496
352.9600459222866,-0.011907860387606644
352.9684875190991,-0.016093725115157175
352.97692911591156,-0.016141047426542408
352.98537071272403,-0.014817796614966513
352.99381230953645,-0.015409278434421872
353.0022539063489,-0.0182908669473991
353.0106955031614,-0.02178479341643176
353.0191370999738,-0.02534874624532686
353.0275786967863,-0.029460862734804426
353.03602029359877,-0.03363766326921019
353.04446189041124,-0.03644032795256687
353.0529034872236,-0.03766910498427033
353.0613450840361,-0.0392358193614505
353.06978668084855,-0.043785065237460764
353.078228277661,-0.05455997349063671
353.08666987447344,-0.07190254643149487
353.0951114712859,-0.08672834630067576
353.1035530680984,-0.08826377633190235
353.1119946649108,-0.07681076268448087
353.1204362617233,-0.05950624856483691
353.12887785853576,-0.04185502944777894
353.1373194553482,-0.02684555285032343
353.1457610521606,-0.016828053626478604
353.15420264897307,-0.014063086738713081
353.16264424578554,-0.01763872370607337
353.17108584259796,-0.023696277981537926
353.17952743941044,-0.028892589279205266
353.1879690362229,-0.028758687546761915
353.1964106330354,-0.01788894195792214
353.2048522298478,0.004257977049554568
353.2132938266603,0.034182313198251914
353.2217354234727,0.0701714736107344
353.23017702028517,0.10576599900410259
353.2386186170976,0.12113690329456166
353.24706021391006,0.10169809217623678
353.25550181072254,0.05906658817249882
353.26394340753495,0.015670684010373172
353.2723850043474,-0.01676147293676203
353.2808266011599,-0.036343422855792354
353.2892681979724,-0.04471924752017542
353.2977097947848,-0.044800926445532865
353.3061513915972,-0.03930423877149466
353.3145929884097,-0.028460662405402123
353.3230345852221,-0.008726466433764768
353.3314761820346,0.02255035192209629
353.33991777884705,0.05859581903011098
353.3483593756595,0.08292929276283564
353.35680097247194,0.0829865072077651
353.3652425692844,0.06170623322493513
353.3736841660969,0.03279012937586126
353.3821257629093,0.008689245077458687
353.39056735972173,-0.0059369856653243985
353.3990089565342,-0.012095699398039944
353.4074505533467,-0.01209592347107313
353.4158921501591,-0.009556330486335102
353.42433374697157,-0.008884885615977929
353.43277534378404,-0.012463363741356925
353.4412169405965,-0.0199382097246666
353.44965853740894,-0.02880848874489058
353.4581001342214,-0.0351254338654296
353.4665417310339,-0.03555853204244833
353.4749833278463,-0.030758846826793754
353.4834249246587,-0.026208547392886795
353.4918665214712,-0.028097753022157126
353.50030811828367,-0.03773304951652941
353.5087497150961,-0.04767263447617337
353.51719131190856,-0.04240365069783852
353.52563290872104,-0.005700116212761255
353.53407450553345,0.06589264329367989
353.5425161023459,0.1448925205139388
353.5509576991584,0.1772979070670492
353.5593992959709,0.1336744403081705
353.56784089278324,0.04575559310887525
353.5762824895957,-0.028858466387281324
353.5847240864082,-0.05896252731161299
353.59316568322066,-0.04979600301241985
353.6016072800331,-0.02404199687922596
353.61004887684555,-0.002479928558468413
353.618490473658,0.005991618578506208
353.62693207047045,0.003957350864676571
353.6353736672829,-0.0018704194673446574
353.6438152640954,-0.0054828210688763765
353.6522568609078,-0.001493486359730977
353.66069845772023,0.015361658493212787
353.6691400545327,0.04798315480545312
353.6775816513452,0.09227899070819197
353.6860232481576,0.13210283320675031
353.69446484497007,0.14306974215992072
353.70290644178255,0.11650204634903205
353.711348038595,0.071659751111693
353.71978963540744,0.03112579029949949
353.7282312322199,0.004521656810227859
353.73667282903233,-0.002606170669098193
353.7451144258448,0.01101896597494679
353.7535560226572,0.0336228605006296
353.7619976194697,0.04521836522583484
353.77043921628217,0.03578215864466583
353.7788808130946,0.01402977244703845
353.78732240990706,-0.005472197158065612
353.79576400671954,-0.01629669845453816
353.804205603532,-0.018810847853213585
353.81264720034443,-0.015573494422232336
353.82108879715685,-0.011990481767281874
353.8295303939693,-0.01351304378317102
353.83797199078174,-0.020212357747180956
353.8464135875942,-0.029275721741703058
353.8548551844067,-0.03845179127393933
353.86329678121916,-0.04167328407024121
353.8717383780316,-0.031128461221375605
353.88017997484405,-0.009348887772608387
353.88862157165653,0.010203708466940955
353.89706316846895,0.017619592346493677
353.9055047652814,0.014736027148736567
353.91394636209384,0.008035579919370053
353.9223879589063,0.0003063617782567955
353.93082955571873,-0.008067404388713222
353.9392711525312,-0.014796760393789568
353.9477127493437,-0.016719644313782027
353.95615434615615,-0.01371088609475821
353.9645959429686,-0.009086342308428488
353.97303753978105,-0.007236218801256841
353.9814791365935,-0.010472728276457422
353.98992073340594,-0.016045234146555665
353.99836233021836,-0.018641327388792858
354.00680392703083,-0.01651212215486113
354.0152455238433,-0.013586827807017882
354.0236871206557,-0.015790956561551973
354.0321287174682,-0.024031031839259732
354.04057031428067,-0.03184876427729252
354.0490119110931,-0.032696484270188106
354.05745350790556,-0.02662379253818307
354.06589510471804,-0.01792925403749384
